Hybridization REF	TCGA-26-5136-01B-01R-1484-07
TKT	-0.4234
BYSL	-1.12272727272727
RNF38	0.4855
AHDC1	0.558
KLHL2	1.15563636363636
CMTM8	-0.1148
DMP1	0.939333333333333
HERPUD2	0.4835
CRTAM	1.74257142857143
ZNF572	0.7402
TMEM16J	-3.035
HSD17B2	-5.1924
UBE2G1	-0.8453
AHSA2	0.0016
PELI2	1.14433333333333
TPX2	-1.10090909090909
ATP9B	0.01825
DAZAP1	-0.5142
HMGCS2	0.153375
C17orf38	0.4194
B9D1	0.9147
NKX2-5	0.61575
KIAA1276	-0.0822
LILRB2	2.875
CSTF1	-0.7345
BTN2A1	-0.164375
C15orf48	2.0064
IGF2BP3	-3.25083333333333
FAM113B	0.94475
HRG	-0.292909090909091
ZNF131	-0.0246
USP47	0.331470588235294
CCDC88B	0.4855
HCN1	0.587153846153846
HTN1	-0.488125
SYCP3	-0.3012
C13orf23	0.153384615384615
PAPOLA	-0.688714285714286
AATK	0.465230769230769
MSH3	0.08225
NDUFAB1	-1.0252
ITLN2	-1.1095
BAK1	-0.222875
MRPL45	-0.976
MTNR1B	0.0384285714285714
LOC645843	0.0846666666666667
SPECC1L	0.4049
PGCP	0.2606
SPN	-0.0745454545454546
GPR143	-0.889125
ZNF576	0.362625
TMEM39A	-0.603307692307692
ATP5D	0.02225
MAGEB3	-2.692
RPS5	-1.90175
ANP32E	-0.485277777777778
MTMR1	1.1346
YEATS4	-1.436
SYNGAP1	0.8285
PCOLCE	-1.39875
MNS1	2.5238
PCYT2	0.3525
ZNF182	-0.284
LAX1	-0.0333636363636363
SPPL2B	0.590307692307692
ELOVL5	-0.354714285714286
PCDHAC1	0.741
B4GALNT1	0.435
BLOC1S2	0.297
ZNF673	0.380785714285714
ARHGAP21	0.988375
IRX5	0.402818181818182
LRFN5	-0.239125
FAM7A1	-0.6318
RAB19	-0.377333333333333
GINS1	-0.7414
ITM2B	1.40976923076923
PAPSS2	-0.758941176470588
OR5BF1	0.402333333333333
ACSL3	-0.8855
KIAA1919	-0.359933333333333
GLT8D2	-1.5615
UTRN	0.679736842105263
CNN1	-1.1175
HISPPD2A	0.375875
SDAD1	0.1124
SIGLEC9	2.152
RPL35	-0.165
C22orf26	0.122333333333333
IMPDH2	-2.24009090909091
WDR69	-0.9048
SEC14L5	1.491625
CLTA	0.102
RP11-529I10.4	-1.0102
GPR37L1	1.02825
OGDH	-0.172875
ASB13	-0.57125
ZFP14	1.1032
ZCRB1	0.23025
KPNA3	0.0992
HSPA1L	1.3698
RHOC	0.145090909090909
LOC554175	0.7888
PPP3CA	0.710307692307692
SLC1A7	0.825384615384615
ZNF529	-0.956125
RBED1	1.144
DDB2	-1.663
FLJ11286	0.8455
SPATA1	0.504
MKNK1	0.993875
DYSF	0.833625
ALKBH2	-0.1896
NKD1	-0.91575
C1orf174	-0.4848
PLEKHO1	1.21925
ASB10	0.0215
RING1	0.83825
NPC2	1.85063636363636
AVPR1B	0.331666666666667
YTHDF1	0.2028
LMAN1L	0.288333333333333
GSG2	-1.919
CEP170	0.872769230769231
RPS4Y2	-5.54
MSH6	-0.317666666666667
HECTD2	-0.366875
ZNF556	-2.91875
PLEKHC1	0.5645
AIRE	0.88525
BCL2L10	0.9666
LMOD3	0.051
ZBTB8	0.0287692307692308
FOXA2	-2.00438461538462
SLCO2A1	0.951818181818182
C3orf46	0.106666666666667
PRDM16	2.92875
TMEM98	1.2195
FRMD5	1.395
PDE6C	-1.00633333333333
C1orf216	1.5825
EP400	-0.448315789473684
PTK2	0.471125
RNF217	0.7142
NDUFA8	0.878
ZFAT1	0.527
LAMP3	0.914
GLTSCR2	-1.1922
NPW	-1.15733333333333
LLGL2	-3.00823076923077
PPM1K	1.26555555555556
C20orf177	-0.143666666666667
KIR2DL4	0.450307692307692
NFKB2	-0.8278
C21orf122	0.532
HESX1	1.6345
GPR114	0.587125
SLC25A35	1.243625
GNAT1	-0.5402
ORAI3	-0.2772
FAM76B	-0.2289
TMEM99	-1.20914285714286
TRIM29	-2.52371428571429
CDS1	-0.306333333333333
RHEB	0.737076923076923
C4orf27	0.390125
RAB3A	-0.4174
OTUD6B	-0.1766
GPD1	1.85609090909091
CDH15	-1.051625
NPM1	-0.985722222222222
TMEM117	-0.4916
PRPS2	-0.878933333333333
GCK	2.11933333333333
ADRA2A	2.06725
TSPYL4	1.567375
TASP1	-0.9792
WDR19	0.8989375
C10orf38	0.9252
PDE4C	0.017
FYB	2.16226666666667
C1orf55	-0.068
PPFIA3	-1.0614
RAD18	-1.7984
C12orf44	-1.650125
CRYBA4	0.489333333333333
HVCN1	2.6582
TAF10	0.131625
C16orf48	1.303125
DEPDC5	1.19825
LTBP1	0.371666666666667
MAPRE1	0.222545454545455
FGF8	0.249
C3orf52	-1.38522222222222
SENP7	0.069625
LRRK2	1.4338
RUNDC2A	1.03425
KIAA0355	-0.067375
CPEB1	0.7086
PPEF2	0.0753333333333333
ABI2	0.83525
KIAA0317	0.0192727272727273
ATF1	-1.5715
DYNC1H1	1.8082
DIP	1.0985
TMEM33	0.173869565217391
POLDIP3	-0.0732
C7orf24	-0.731
GPR171	2.2766
CDC6	-2.400625
PLD1	-0.846230769230769
ITFG2	-0.349538461538462
NDUFC1	0.803
AKNA	0.0606666666666667
NBR1	1.006
PKHD1	0.0745
HPS4	-0.256307692307692
MAFA	0.9304
ULBP3	0.0966
DIRC1	-0.0106666666666667
IMMT	-0.6739
C22orf13	-0.956666666666667
CEL	-0.19
MARK3	-0.3872
ADAMTS2	-0.5142
ARPC3	0.27625
TMEM10	1.533
NPHS1	-0.375
BRD8	0.605
WDR12	-1.4948
IDI2	-0.706909090909091
HOXD13	-1.58266666666667
OR8G2	-0.891
SLAIN1	2.708
GABRQ	-0.2335
NR2C2	0.1912
NKTR	0.540692307692308
TLE2	-0.527333333333333
KIAA0892	-0.718375
AURKA	-2.16328571428571
GPRC5C	-1.646
TBC1D9B	0.1688
PNPLA6	0.107875
AP3B1	-0.3652
NAG	-0.574
C11orf68	0.335
AKR7A3	-0.6288
AHCYL1	1.26975
COP1	1.55166666666667
RPP14	0.0884666666666667
PCDHB18	0.857
CDH24	1.3444
KRT17	-3.10028571428571
LACTB2	-1.3664
DDX24	0.715307692307692
PHACTR1	0.042
SLC35E2	0.145833333333333
LOXL1	-3.103
IQSEC2	0.7434
RGSL1	0.349333333333333
PCDHGC5	0.748666666666667
MEGF10	1.3957
PRRX1	1.457625
ASTE1	0.720125
C6orf159	1.1176
MYOD1	0.8902
GAA	0.8474
ZNF747	-0.272
KLRC1	-1.2751
IL1RL2	-0.0473333333333333
GDF9	1.9824
GPR119	0.523
TRAF2	0.095125
HCK	3.842625
BMP6	-2.4012
IL8RA	0.429125
FLJ35848	-1.0824
EFHA1	0.5936
CDSN	-1.15375
C14orf54	-0.209125
LSM3	-0.347181818181818
ZFP41	-0.0406666666666667
C9orf126	-1.35325
VIT	-2.63033333333333
SPCS3	-1.1528
DEF8	-0.281
CHAF1A	-1.547125
C1orf165	1.123
ZFPM2	-0.041
FTH1	-0.445
SLC35F1	2.0646
YWHAH	0.8228
C17orf66	0.657875
ADRB1	0.335875
FOXL1	-0.340666666666667
RG9MTD3	0.636375
UMPS	-0.2965
MGC13008	0.907666666666667
KIAA1161	-0.172666666666667
CCDC77	-1.3318
C12orf65	0.542538461538462
COG4	-0.457375
RCP9	0.0916
RP4-692D3.1	3.288375
CDC2L5	0.752666666666667
MGC7036	0.186625
DNAJC11	-0.7408
GDF2	-0.18175
TIMM17A	-1.2044
HNRNPA0	-0.718538461538462
OR2H1	-0.116666666666667
PCBP1	-0.0741
COL23A1	-2.1652
LRRC2	3.70484210526316
NSD1	0.890888888888889
FLJ37078	-2.23463636363636
WDR91	1.25225
TMEM179	0.1446
DSCR10	-0.328
CNDP2	-0.130307692307692
FYN	2.00633333333333
BEX2	0.32025
KCND3	0.412166666666667
YPEL5	1.0263
LRRC42	-1.014
C17orf45	-1.0268
ZNF649	-1.12084615384615
LOC150763	-0.0572
COL5A2	1.26
CNGA2	0.344666666666667
ELA2B	-1.16814285714286
RAB9B	1.5364
FAM100A	-0.1632
NAIP	0.908111111111111
MYOZ2	1.40418181818182
SPATA12	-0.0923333333333333
XRCC4	-1.609
CYB561	-1.51061538461538
CHST10	0.9032
BAI1	-0.41525
BRSK1	0.193875
C17orf89	0.381363636363636
PDE6H	-0.504666666666667
FLJ20309	0.313384615384615
MAP7	-1.04072727272727
SCN4B	4.761
SPAG9	0.57047619047619
SERTAD1	0.33075
FLJ21963	-0.9422
ANTXR1	0.576230769230769
TMPRSS13	-0.631375
ETV7	2.687
DGAT1	-0.190375
NKIRAS1	0.273875
TAC3	2.267
CORO1C	-0.1511875
RAD54B	-0.858333333333333
HRASLS3	2.4075
C21orf42	1.0252
BARD1	0.00687499999999999
ZNF177	1.551625
MIP	-0.296
ZNF442	-0.175
F2	-4.19835714285714
GRIA1	1.72218181818182
GALNTL2	3.138125
WNT5A	0.225769230769231
LENG9	-0.214666666666667
hCG_25371	-1.268
FOXR1	-0.906333333333333
TRA@	0.368357142857143
PWWP2	-0.629
C1QTNF7	1.028375
SLC7A4	0.244333333333333
C4orf7	-1.6846
C17orf80	0.268875
KLK4	-0.16325
IL31	-0.5715
TMEM176A	3.7788
CTNNB1	-0.487428571428572
BHLHB2	-0.0288
TMEM185B	0.00075
ARD1B	-0.6186
C1orf93	1.134
BRUNOL4	1.588625
LOC541469	-1.705875
UPK2	-0.188333333333333
GAS8	0.41525
PATE	0.148
IMPACT	0.2247
WNK4	-2.986875
HNRPLL	-0.918363636363636
GAD2	1.0804
ITGA6	0.5922
BMP15	0.148125
CYP2A7	0.153181818181818
RIC8A	0.2555
CCND1	-2.2119375
USP35	0.6455
DSCR2	-1.6774
CCL4	3.703625
ZCCHC10	0.316
NOL11	-1.8556
TRPM2	1.8953125
PSMD2	-0.852857142857143
CHTF18	-0.756
USP18	2.1081
RRAS	-0.197363636363636
LAMC3	1.3768
TOX	-2.76566666666667
PCDH15	0.0933333333333333
GABRG3	-2.7078
NUDCD2	0.4972
SGCZ	0.598
KCTD17	0.789615384615384
SPSB2	-0.172666666666667
TPPP3	4.46
CILP2	-0.7365
CALB2	2.89890909090909
CEBPZ	-0.148
ZNF479	-0.2928
FMOD	5.3545
C21orf66	0.201736842105263
CLN6	-0.5545
ANAPC1	-0.4417
SH2D3C	0.7986
PTPN14	-0.551461538461538
TRIM42	-0.0382
APTX	0.4898
SNRPG	0.188125
BMS1	-0.487
MAGEA3	-4.44433333333333
NFATC3	-0.908
LRRC45	0.632625
ARS2	-0.327777777777778
LRIG1	3.891375
EPSTI1	1.19375
PRSS27	-0.2014
ERC2	2.5332
PRKACB	0.594
PRDM13	-1.51366666666667
HCG27	0.1996
KLK12	-4.32733333333333
HSD17B7	-0.848555555555556
ZNF354A	0.904333333333333
PCDH11X	0.0293333333333333
DMGDH	0.7984
PCBD2	-0.484375
TMC6	-0.7197
RIMS1	0.2921
SF3B2	0.316
RCN1	-0.08875
CPB1	0.3564
BCAR3	-0.8924
FCRLB	0.4548
PAK1IP1	-0.1682
OR10H1	0.093
KIF9	1.54284615384615
PITPNM2	-0.496909090909091
L3MBTL4	0.443833333333333
TGFB1	-0.659642857142857
ZXDC	1.2238
SLC6A16	0.813
SRrp35	2.12609090909091
LRRC8E	-3.31616666666667
PPIAL4	-0.3842
EOMES	0.78875
PAX2	0.294
SCARF2	-0.2987
PSEN2	-0.151933333333333
PCDHB13	0.344833333333333
C10orf28	-1.07318181818182
DHRS7B	0.752105263157895
C1orf131	-0.718
ASB1	-0.186846153846154
ZNF223	0.226
LCMT2	1.3736
MEP1A	-0.737666666666667
TMEM53	0.2114
RSPH3	1.921
C10orf33	-1.31166666666667
LOC644285	1.8684
PTPN9	0.1545
ABCA12	-3.7118
CCDC37	4.4478
RUNDC1	0.393384615384615
YES1	-0.723777777777778
FAM120AOS	0.2134
OR5M3	-0.292
PPP1R3F	0.9708125
IL13	0.160230769230769
MDFI	0.322
PRNT	0.264666666666667
ZDBF2	0.963666666666667
OR10C1	0.2435
CLIC1	-0.625
LILRA5	0.2445
CSAG1	-2.93725
TREML2	-0.21525
FAM125A	-0.677125
ZNF74	-1.8122
FAM104A	-0.7494
LRRC39	1.59933333333333
SAMD5	0.3752
HYAL2	1.0318
HIST2H2AC	0.0368
IGFBP5	2.1468275862069
NRTN	-2.531375
KIAA0556	0.910615384615385
FAM29A	-0.364208333333333
JMJD2A	0.6558
EPHB1	2.79983333333333
POLD4	-0.2768
ANAPC10	-0.0598
LRRC36	2.3424
MEGF6	-1.24418181818182
LPHN3	2.593625
BMP10	0.223857142857143
C21orf55	1.79766666666667
CREM	-0.702333333333333
PTGER4	-0.410125
METAP1	-1.8441
KCNQ1	1.532375
NR2F2	-0.385545454545455
SSFA2	0.779235294117647
CTTNBP2	1.0076
BCL2A1	0.362454545454545
ZBTB24	-1.1982
SLCO6A1	-1.40575
PRDM1	0.243153846153846
OR7D2	-0.199875
CCDC47	0.491846153846154
LOC646982	0.119
SLC26A6	-1.646375
BIN1	1.97015384615385
SRRM1	0.447944444444444
PCSK1N	2.4356
ALS2	0.510714285714286
ECT2	-1.66283333333333
CACNA2D2	-0.381636363636364
DOCK6	-1.646
C10orf119	-0.8518
FATE1	0.3532
DUSP23	0.1156
TRIP6	0.676736842105263
NUP35	-0.2288
CDH3	-2.3585
KLHDC8A	3.72566666666667
C9orf116	0.163272727272727
EI24	-0.150333333333333
CENTD1	3.005125
RWDD2B	0.22
DOCK1	1.10333333333333
NPAS2	-0.571
NR3C2	2.704375
FAM63A	0.276941176470588
INPP5F	-0.7795
FAM111A	1.08538461538462
MYBL1	-1.36805882352941
IQGAP3	-0.104625
CRADD	-1.736375
DUSP12	-0.8676
PDZK1IP1	2.182
VASH2	-0.204
CTR9	0.6686
VIL1	-4.35633333333333
OR8U1	0.721
CCDC107	2.405
PTTG1IP	1.1573
OR4X2	0.2122
COL9A1	4.00133333333333
PSMD9	-0.822833333333333
ZFP62	0.4638
TIP39	-0.725
PARP15	0.992
TTC19	-0.0878999999999999
C1orf114	1.919625
GFPT1	-1.39433333333333
SLC27A6	-0.2692
MRPS10	-0.539461538461539
CALML5	-2.848875
TRPM7	0.0813
CGNL1	1.8045
CECR1	0.3215
SERPINB8	0.154625
TMEM102	0.2328
PDIA2	-3.0758
NUCKS1	1.2055
HOTAIR	0.8246
EBI3	1.36133333333333
NXN	-1.1816
ZMYND19	-0.139636363636364
FOXJ3	0.3308
EIF5B	0.242307692307692
EIF2B4	-0.475125
LEO1	-0.328
ZIC5	-0.703666666666667
IL20	-1.027
KIAA0415	0.3955
FLJ37357	0.0183333333333333
TSPAN12	2.854
ACTR3B	-0.2212
TFAM	-1.253
IL17RD	1.3557
PARP12	1.7746
KLHDC7A	0.346
KCTD4	1.095625
GTF2H1	-0.0406
FLCN	0.5585
BIRC4	0.915272727272727
LOC790955	0.00720000000000001
VKORC1L1	-0.2386
CYP4F22	-0.864125
TAS2R5	0.244333333333333
ZNF582	0.581666666666667
HS3ST3B1	-1.4132
CTNS	0.7838
STK36	2.069
MMD2	3.48
RP5-1103G7.6	-0.896
FLJ23356	0.0433333333333333
CRH	1.5114
C1orf182	0.221125
ACP5	-0.714625
AMFR	1.08761538461538
CA4	0.7254
PLCB4	-1.53109090909091
MPHOSPH10	0.238
UNQ473	-0.12
G3BP2	-0.198
SR140	-0.2274375
HOXA2	3.954
PYGB	-0.226
BAT1	-0.3581875
DKK3	1.75777777777778
DDX31	-1.61118181818182
TULP1	-0.473454545454545
NHLRC2	-0.649666666666667
TNRC4	2.088125
ZNF430	-0.757666666666667
TNRC6A	1.21081818181818
PLA2G1B	0.14775
RCHY1	-0.043875
GTF2A2	-0.66275
MGC4294	0.782333333333333
ZNF691	0.4542
TACC3	-0.5506
DNAJC5G	-0.0584
LOC4951	0.6602
MS4A4A	0.201
LOC152485	0.253666666666667
PPP1R2P1	-0.176
PPP2R5B	0.8732
RPGRIP1L	0.7231
SPOP	0.913
PTPRF	0.1964375
MGC42090	-0.488666666666667
SUSD3	0.4602
THOC4	-0.9415
MAML1	-0.0242307692307692
FXR2	-1.092375
TYK2	-0.7677
MUC6	0.19475
DNAJB7	-0.322333333333333
PIP4K2A	-0.280947368421053
MEX3A	0.395125
RRP1	-0.965818181818182
TFAP4	-0.5518
CXorf41	0.81025
MTMR4	-0.4125
CTLA4	-0.0343333333333333
SNX9	-0.5353
CIB3	-0.807625
NECAP1	-0.0165454545454546
PLA2G2D	0.212416666666667
GLMN	-1.2955
DCLRE1A	-0.5308
PDX1	-0.233666666666667
SAMD11	-1.845
MRPL55	1.101
TLR7	3.08209090909091
TBC1D21	-0.10825
SMAD1	2.73869230769231
ACTRT2	-0.0583333333333333
RIOK2	0.0274
PDLIM4	-0.355
SLC22A15	2.0495
ABHD13	-0.312692307692308
STX18	-0.119538461538462
CCPG1	-0.504333333333333
DCBLD1	0.798625
SLC2A6	-0.245
NOLA3	0.4216
TRDMT1	-0.252263157894737
IL17F	1.20266666666667
ATP1A4	-1.43025
OR52W1	0.178
CFL1	-0.327666666666667
IL4	-0.947166666666667
RBP2	0.20825
CPSF6	-0.772454545454546
TTC8	0.388375
MUCL1	-3.91866666666667
EYA3	-1.077375
KRT38	0.5396
GNE	0.4622
ZNF501	1.8575
SLC35A2	0.1539
CEP110	0.364538461538462
MYF6	0.206333333333333
MGST2	-0.12625
TRPV4	-0.628125
NEK8	-0.754
NOX5	-2.04666666666667
NCKAP1L	0.782
EMP3	-0.455625
BPY2C	0.335666666666667
C1orf38	0.907
ELOVL2	-0.789727272727273
CBX7	1.0998
OSBPL1A	0.293375
ZNF589	-0.120333333333333
ESCO1	-0.361875
TRA2A	0.6105625
C3orf26	-1.0234
PHF2	1.8926
PID1	2.553875
RFC1	0.7498
MTAP	0.0880952380952381
ADORA3	5.524125
LOC389458	-0.4628
TRNT1	-0.2525
CRIPAK	0.4014
RAI2	0.645125
ANKRD44	-0.186666666666667
GZMB	4.1214
NFE2L1	0.1285
STIP1	-2.06525
RASL11B	-0.672333333333333
NT5DC2	-2.121375
LRP2	0.950636363636364
MTDH	-0.592263157894737
ARSG	-0.260833333333333
HSP90AB1	-1.48833333333333
CT45-6	-1.99933333333333
ZNF483	0.605833333333333
LMBR1L	-0.0712
S100A2	-0.165142857142857
C2	0.173125
C2orf27	0.148
EIF4EBP1	-0.7586
GCKR	-1.528125
PPP1R9B	1.0781
FER	-0.4424
SNRK	0.507625
OR5M10	0.277666666666667
UTP6	-0.1634
CAPZA3	0.0928
FBP1	-1.12009090909091
TERT	-1.484
CCL1	-1.24933333333333
FUCA1	0.3864
ALS2CR8	1.2165
KCMF1	-0.249
SRCRB4D	0.774666666666667
OXCT2	-1.44557142857143
IL17RA	1.728125
MPP5	1.5982
SPA17	1.4874
FLJ10986	0.426375
GALNT14	-1.9984
CXorf27	-0.3531
NPLOC4	-0.804166666666667
RAB34	-0.236
KRTAP3-3	0.449333333333333
ARSD	0.3715
CPLX2	-0.658071428571429
PJA1	0.7018
WHDC1L1	0.593375
RB1	-1.08223076923077
MTMR15	-0.570333333333333
PHLDA2	-2.18207692307692
GUCY2F	1.238
MPV17	0.4155
SLC35D1	-0.995666666666667
LYSMD3	-0.430769230769231
COL16A1	0.023
ERLIN1	-1.94
JMJD4	-0.3084
HIST1H2BK	-0.162333333333333
TP53I11	-0.54
ST3GAL4	-1.77721428571429
PF4V1	0.883125
ALG8	-0.73
REG1A	0.9778
MINA	-0.264333333333333
CYB5R3	-0.474533333333333
HHLA1	-1.3398
MYST4	0.477733333333333
VASN	0.2582
UCHL5IP	-0.653333333333333
TFAP2A	-0.973952380952381
MGC9913	1.396
C9orf97	0.213666666666667
LOC90379	-1.2334
PHF15	-1.03655555555556
ZNF169	-0.173125
KRT7	-3.61021428571429
GLIPR1L2	0.0855454545454545
LOC116236	0.6584
IQCF3	0.2678
RDH14	0.2305
HNRPK	0.842722222222222
RABEPK	-0.33775
ISX	-3.63633333333333
CBARA1	-0.0946
RAD51AP1	-2.8606
MLL5	0.889363636363636
CXorf48	-3.3845
SGCD	-2.2506
PHTF1	0.4824
CA3	8.0544
CMTM5	4.523
STX10	-1.18818181818182
JMJD2D	-0.0152
P4HA1	-1.798875
GAB3	0.546
DHRS4	-0.05775
COL4A1	2.52342857142857
C20orf20	-1.3563
OSBPL2	0.2734
PTTG2	-0.9928
KIAA1688	1.0868
STS	-1.40690909090909
SHROOM4	0.207375
KBTBD5	0.10275
ALDH1A3	-3.97271428571429
BTNL2	0.08975
TGIF1	0.229666666666667
ZFAND5	0.708727272727273
ICA1	-1.17190909090909
NAV3	0.02975
FLJ12331	-1.5674
EPS8L2	-2.95235714285714
MNT	0.59575
ENTPD1	1.381
OR51E2	0.4337
STK11	-0.2226
MX1	4.50372727272727
TTTY9A	0.3298
CX62	0.0663333333333333
LOXL4	-0.9133
EXOSC4	-0.0544
PURB	0.927944444444445
SETD1A	-0.579125
RELB	0.8274
LAMB2	0.95275
HNF1B	-0.042
PNLIPRP3	0.198666666666667
C14orf139	1.1562
UMOD	0.0406
GRIN3B	-0.2444
GPR25	0.351
ZNF512B	-0.1162
ATP6V0A1	0.00327272727272727
SRA1	0.519333333333333
ZNF615	0.945666666666667
ZNF768	-1.783
ZNF469	2.8074
DYNC2LI1	-0.0701111111111111
DNAH3	-0.243666666666667
LOC387911	0.9586
LOC554234	-0.3358
ARRDC5	1.093
TMEM59L	2.888
MARCH4	0.3578
CNOT8	-0.38175
KIRREL3	1.858625
ADAM17	2.0703
MYOG	0.3488
CPNE1	-1.731875
AK5	1.5829
LOC204010	-1.422
NDRG4	5.2848
LOC130074	-0.0126666666666667
PIAS4	-0.366
NCOA2	-0.184666666666667
TEGT	0.0145384615384616
USP5	-2.39
ANKRD21	-2.7582
KIAA0692	-0.257375
HAPLN3	-0.6542
LZIC	-0.101
NRXN3	2.06716666666667
CDKN2C	1.122
KIAA0226	0.794375
CYB5D1	0.4234
WDR68	-0.280380952380952
ABCB6	0.516846153846154
MRPS25	-0.3908
ZMAT2	0.3818
KRT25	-0.487
RPL11	-0.9862
GRAP	0.859222222222222
LOC198437	0.619571428571429
RORC	-1.24972727272727
RAP2C	-0.378333333333333
MXD1	0.0466666666666666
AZI2	0.24375
NUAK2	0.0536
AHSG	-6.39866666666667
MANSC1	-1.1792
IMP3	0.24575
C2orf3	-0.164727272727273
VSTM3	3.077
PCTP	-0.8616
SIRT1	0.0206
MANBA	-0.1922
CD164	-0.2588
GFRA1	-3.92315384615385
PRM2	0.1286
ZKSCAN3	-0.142
PLEKHG1	4.1276
TPRKB	0.1906
UBFD1	-0.3826
CDKL5	0.868714285714286
HIST1H2BD	0.2075625
INPP4A	0.52725
BMX	-2.3698
PTPRU	-2.7785
LOC554202	-0.151
HOXC8	0.416181818181818
IL12B	0.384
ADPGK	-0.2828
ZNF418	0.767333333333333
SIAE	0.736454545454545
CWC15	0.4372
RP13-401N8.2	3.15233333333333
KLHL11	0.304
DEDD2	-1.13190909090909
PSMB3	-0.0932
DDX25	0.7278
ZBTB3	0.226875
GFRAL	-0.338666666666667
RPS25	-0.401375
FAM57B	0.550625
TESK2	-0.709625
DNM1L	-1.1595
ZNF207	0.221
CLEC11A	0.696181818181818
TOLLIP	0.549545454545455
TMEM61	-1.319875
DLK1	-5.1605
PLVAP	1.794
NOD2	2.1895
SCMH1	-0.3304
FLJ40235	-0.3548
HTR2A	1.2855
ARMC5	0.688333333333333
FUT7	0.379
PRELP	1.20623076923077
ALKBH6	-1.0115
GYG1	-0.2065625
POLR3GL	0.9704
COL8A2	2.234625
OR10A5	0.228818181818182
C1orf187	-0.8926
TXLNB	2.814125
C16orf68	-1.0178125
R3HDM1	-0.5902
C16orf75	-1.408
BAALC	3.3153
TNP1	0.8404
GAPDH	-1.14186666666667
COX7C	0.757
ERRFI1	-1.70771428571429
PGAM2	4.366375
FAM108B1	-1.288
APC	2.18763636363636
TLR2	4.6358
SUCNR1	1.5356
ZNF233	-0.8608
WFDC1	-2.34075
PSG11	-0.444384615384615
SLC39A1	0.637
PSAPL1	-0.218666666666667
CDC42EP1	-0.5524
MECR	-0.6738
KIAA0101	-1.50207692307692
MACROD2	-1.42158333333333
MMP19	0.3683125
LOC202459	-1.392125
VNN2	2.7666
ACCN3	0.211
TIMD4	4.24766666666667
RNASE8	0.0366666666666667
CCDC7	-0.2776
SULT2B1	-2.349
ME1	-1.2505
MGRN1	0.190909090909091
MRPL30	-0.539909090909091
IVL	0.0348
CALM1	1.44753846153846
PLEKHA6	0.00399999999999999
B4GALNT2	-0.0163333333333333
PGDS	5.0721
C8orf33	-0.243941176470588
TMEM56	-0.889875
CKM	-0.09325
ESR2	0.0189285714285715
ACOT8	0.7024
AGTR2	-0.143666666666667
LOC155006	-0.3334
BC37295_3	-0.261333333333333
EPM2AIP1	0.681625
PZP	0.6642
RPS9	-0.1915
C18orf51	2.0788
SIVA1	0.319230769230769
HEATR2	0.1215
CD3E	-0.5712
C20orf142	-0.8652
PGLYRP3	0.254333333333333
CCDC139	-0.4162
GPS2	0.094125
NOL14	-0.7798
LRTM2	0.5336
TRIM36	0.5621
TP53RK	0.0206153846153846
FBXL13	0.144375
RUFY2	0.446263157894737
C11orf70	0.44875
HSPB9	1.482
GJA5	0.9595
HGF	-0.423625
EPHB4	-1.1392
SOX18	0.564
IFRG15	-0.588
SERPINA10	-3.7394
WDR23	0.477
REEP2	2.022625
CDK3	-0.6978
HSPA12A	-0.3089
ARL8B	0.348230769230769
SATB1	1.23925
PPM1D	-1.54444444444444
VPS45	0.31775
TP53BP2	0.708818181818182
GJE1	-0.6405
CACNA1G	1.8079
VGLL4	1.58009090909091
GNPTG	1.983
ROS1	-3.9095
C21orf128	-0.068125
BMP8B	0.836
SLC5A4	0.118666666666667
SLC6A3	0.251125
C16orf53	0.7309
TMEM81	-1.0005
APC2	2.34521428571429
SYAP1	0.0341
C6orf54	4.109875
ZBED5	0.353307692307692
PVR	-1.8236
LTA4H	-0.855
CCDC24	0.750846153846154
MAGEA4	-4.285
IFIT3	3.837375
MYADM	0.235454545454545
C21orf82	2.89233333333333
PDE3B	-1.1518
TMPRSS11A	-0.3276
PGK1	-1.15833333333333
CCL13	1.665875
DERL3	-1.195375
MLXIP	-1.1313125
PLOD1	-1.01
MTFR1	-1.747
NPDC1	1.989125
GPAA1	-1.3505
LTV1	-0.4376
RYR3	2.1624
C7orf46	2.561
VAMP2	1.3494
RNF135	0.587
SUPV3L1	-1.0036
FIBP	0.1308
ADAMTS18	1.312
RNF25	0.719125
SOS1	-0.0576666666666667
PLAU	-0.241090909090909
MATK	-2.5614
EHF	0.119666666666667
CTNND2	5.0247
PTEN	-0.390842105263158
ZNF189	0.8213
SLC28A3	-0.2985
GUCY1A3	3.198
SETD2	0.97852380952381
ROGDI	-0.3978
TICAM1	0.0483846153846154
RASSF3	0.292
PACSIN2	-0.922142857142857
SERPINB5	-2.68757142857143
PRKCDBP	0.606545454545454
TFDP3	-0.772333333333333
LGR6	0.492454545454545
RFX5	-0.28675
OR52J3	0.303
PTPN18	-0.131727272727273
ZBTB34	0.1903
KCNF1	1.7744
SYNE2	0.252368421052632
SLC22A4	-0.2246
NETO2	-2.7785
VCPIP1	0.5506
LDHD	0.8786
ESX1	-4.4196
SQRDL	0.5868
GALK1	-0.3504
SERPINA6	-4.095625
HD	0.2148
ASCL3	0.245333333333333
FBXL6	-0.7268
FABP7	3.74872727272727
MAGEC3	-0.453666666666667
KLC4	-0.0575
CD1D	-1.2536
PRAM1	3.1158
EIF3B	-0.225222222222222
DSCR8	-6.2338
FLVCR1	-1.6838
KIAA0141	0.0882
PROM2	-1.734375
