Hybridization REF	TCGA-12-5301-01A-01R-1484-07
CD19	-1.60975
RAPGEF3	-0.2225
KIAA0974	0.1882
MAPK3	-0.371625
OR10A3	-1.419
MAP2K1IP1	1.41066666666667
STK4	-0.609916666666667
CHIC2	1.56153846153846
DLX5	-0.05925
ZNF367	-1.4302
FBXO41	-0.19
ADK	-0.438363636363636
hCG_1995786	0.928125
GTPBP10	0.121363636363636
TGOLN2	-0.4777
CTBS	0.637375
FGD1	-0.0546666666666667
ETS1	-0.714875
EDC4	-2.09518181818182
GSTA3	-0.4732
HOXB6	-2.425875
C9orf131	0.2732
BCAS1	4.2042
U2AF1L4	1.13966666666667
PDHA2	-0.844125
SORD	-0.502454545454545
SLC25A33	1.21366666666667
WDHD1	-2.7966
OR8K5	0.1595
RNASE11	-0.373
STAP2	-1.5664
TRIM44	-0.669538461538461
CHCHD8	0.4428
SIDT2	-0.051125
OR2B3	1.38766666666667
TRRAP	-2.0746
TRAF1	-0.174466666666667
RYR2	-2.228
FAM71B	-0.601625
SLC45A4	-1.1374
TRIM32	0.2465
ATP6V1G1	0.426166666666667
TRA16	0.128181818181818
SERHL2	0.990666666666667
PRKY	0.163375
NPR2	1.0632
TAS2R40	-0.0885
OR5I1	0.82775
ZFYVE26	-0.86925
WFDC11	1.49933333333333
CSH2	-0.0988
OR2T8	0.198666666666667
TBX20	0.710666666666667
LYPD5	2.7025
STOML2	-0.237
ALPI	0.473083333333333
FAT3	0.399272727272727
ZNF273	0.616761904761905
NPSR1	0.150666666666667
FLAD1	0.503333333333333
RAB5C	1.07736363636364
TTLL3	-1.16418181818182
KIAA1618	-1.928875
NPPC	1.411
ZEB2	2.19384615384615
MRP63	0.9599
WSCD2	-0.0463333333333333
NEUROD4	0.6295
SNAPAP	2.1102
MTMR2	0.105954545454545
STK35	-1.23327272727273
USP48	-1.40866666666667
NR1H4	-2.9708
RASL10A	2.1422
SSTR1	-2.6372
C1orf35	-1.2056
APOBEC3C	-1.066
RUSC2	0.446
SALL4	-3.3018
ZCCHC8	-1.4698
RAD17	-0.2077
ZNF708	-0.182875
LILRB5	1.276
TEX12	0.3035
C9orf79	0.728666666666667
ARHGEF1	-1.20325
ABCA4	-0.568875
RNF214	-0.1442
PPAPDC2	-1.9822
ARID4A	-0.16525
SYCP2	-4.00633333333333
OPRM1	0.844833333333333
RP13-102H20.1	-3.9866
CYP26B1	-1.61428571428571
APCDD1	3.385
PCCA	0.0806
ALS2CR7	-0.547666666666667
AQP5	3.613375
YLPM1	-1.3747
PRKAR1B	1.14230769230769
IL16	-0.309214285714286
TCF3	-2.2881
ZSWIM7	1.9666
SERPINE1	0.781857142857143
BAI2	2.4434
SMC5	-1.05811111111111
SMN1	0.371875
SLC13A5	-2.56136363636364
POU2F3	-0.5498
BACH1	-0.80975
GMCL1L	-0.6015
PPP2R2D	-0.206272727272727
LRRC51	1.54873333333333
EDARADD	-0.656333333333333
LRRC3	0.371333333333333
FAM124B	-0.2682
C20orf70	-1.13633333333333
LOC285735	-0.379
CTBP2	-0.501692307692308
ZMYND11	0.5361
CDH23	0.531411764705882
OR1N1	0.576333333333333
LOC400590	0.1822
PDK1	0.5993
LMTK3	0.527333333333333
USHBP1	0.354904761904762
ZFYVE21	1.1342
hCG_21078	0.6741
OAF	-0.9842
WDR41	0.685
SPINK6	0.3226
GDEP	1.23366666666667
MEG3	-1.05407692307692
OXSR1	-0.8065
RAD51	-1.749
RPL13A	0.156833333333333
DYRK1A	-0.566384615384615
FLJ25791	-0.1738
SARDH	0.0940769230769231
RBBP5	-0.326375
ORC2L	-0.4336
NCAPH2	0.0803333333333333
RNASET2	0.116444444444444
WDR79	-0.3775
FLJ39779	-1.8768
C3orf1	0.7206
DDX23	-0.241333333333333
MGC40574	0.9036
MORC4	0.417333333333333
MYRIP	2.24578571428571
LY6E	-0.911363636363636
SLC39A11	-0.065
ATP12A	0.571
AUP1	0.0772
PIP	0.143
CORO7	-0.227666666666667
PITPNM3	0.154666666666667
ENPP1	-2.805125
PPP1R1C	3.476625
NRBP2	-0.841909090909091
KCNE2	1.20866666666667
P2RX4	0.919166666666667
CCND2	0.308631578947368
OR5T3	0.808666666666667
CUL4A	-0.98875
CFB	-2.18218181818182
PCP4	-2.09125
HEMGN	-3.791
UBIAD1	-0.119
CDC42BPB	-1.07346153846154
CYB561D1	0.657666666666667
RIMS2	0.656272727272727
ZNF488	1.6624
RNMTL1	0.847
SART3	-0.424285714285714
CAPN10	-0.638166666666667
CCR5	3.001625
APOA1BP	1.446125
NDUFS5	0.3772
PDLIM3	1.2435
VPS24	0.259846153846154
SCN8A	-0.495
C1orf67	-4.72575
MRCL3	-0.088625
TMEM145	1.5338
KCTD16	0.7325
RNF149	-0.8254
FDXR	-0.222
CDCP1	-0.25875
PAX3	-3.10766666666667
LASS4	1.8268
HSD17B8	0.8202
YAP1	-2.86445454545455
NNT	-0.9254
SC5DL	1.08954545454545
DKFZp566H0824	-1.444
KSR2	-1.73585714285714
RAD21	-1.07684210526316
ST8SIA2	0.625166666666667
L3MBTL3	-1.2487
SNRPB	-1.4442
MGC14425	0.3432
MIF	1.8755
TAPT1	1.6546
IRF8	1.61946153846154
PRO0132	2.36533333333333
HERV-FRD	0.00900000000000012
ACD	-1.453625
BCL3	0.138666666666667
SPATA13	0.3254
MRLC2	0.3473
F2RL3	0.929909090909091
CFHR3	-0.173333333333333
DUSP15	1.3705
TMEM46	-2.589
SF3B4	-1.073875
MAP7D3	-0.946833333333334
STELLAR	-1.356
SEMA5A	2.31007692307692
H2BFS	-1.4748
LRRC28	1.237375
MORN2	2.306
XYLB	-1.5436
WDR21C	-0.54875
HIATL1	-0.1024
ADAMTS10	0.384125
WDR55	0.1924
MFSD5	0.19825
OR4N2	2.48766666666667
DUSP16	-1.03004166666667
NLGN4Y	2.34492307692308
INHBC	0.172875
NUMA1	-2.4264
DEFB123	1.126
GIPC1	0.7332
MGC27348	-1.1495
FLJ33590	0.914
FZD1	-0.150538461538462
MKL1	0.202125
SAA2	2.48
C1orf94	0.818666666666667
C7orf28B	0.450666666666667
TMEM185A	-0.01576
ZZZ3	-0.126
C16orf5	0.308875
GALNAC4S-6ST	-1.39266666666667
C1orf186	-0.9276
IGFBP4	-1.6805
NDUFA10	-0.3935
CLIC2	-0.7168
RNF13	2.127
GPR103	-0.266666666666667
CD69	-2.1714
MYOZ1	1.9774
IFNB1	0.394333333333333
CLNS1A	0.2842
CXorf45	-1.6054
ZXDB	0.2195
FUNDC2	1.81966666666667
GPA33	-0.5858
C9orf70	0.3884
SLC2A9	0.1321
LOC126520	0.3025
MAGEB1	-0.087
LCE2A	0.404333333333333
C18orf34	1.5815
FMNL2	0.452636363636364
KRT85	1.1928
CRYGA	1.48766666666667
GEM	1.753
THAP6	0.814461538461538
ALKBH3	0.807625
TM6SF2	1.0724
C20orf82	-0.9448
RANBP2	-1.61975
LIG3	-0.673357142857143
RETSAT	-0.367
OR8S1	0.742666666666667
CAST	-0.9328
TGFBI	0.634615384615385
C15orf37	-0.1923
PGM3	-0.148666666666667
SLC4A11	0.8431
FAM123C	0.315
TAOK1	0.6112
CISH	-1.5012
OGDHL	-0.767
SPINT2	-2.884
ZNF33A	-0.383333333333333
CLDN18	0.346571428571429
RNF128	-3.1287
CCDC71	1.6542
RASSF6	-1.03785714285714
HSPG2	-0.260666666666667
ATP6V0E1	2.2867
ABHD6	2.0754
CD274	0.44
GCNT1	-0.3778
NT5C1A	0.453375
TM4SF5	-3.8616
C21orf58	-1.44425
SUCLA2	0.6224
RFTN2	6.2876
SCNM1	1.2559
SLC9A10	-0.147333333333333
FUNDC1	-0.0684
SLC35F4	-2.1398
AMD1	0.3645
COL6A6	0.381
OR4K2	0.0696666666666667
TRIB2	1.33
LOC91461	-2.628
GHSR	0.942
ATP8B1	-1.18963636363636
C1orf78	1.803125
RNF183	-2.176875
STX4	-0.278923076923077
TPPP2	0.415181818181818
MYBPHL	3.38266666666667
TXNDC6	1.48276923076923
C9orf47	2.0745
FAM137B	0.2215
FANCB	-0.3758
C11orf9	-0.021
DPY19L1	0.9674
VDAC2	-1.071875
VHL	-0.442
LMBR1	0.8813
C8orf44	0.5366
ZPBP	-0.4716
FGF23	-0.6512
C21orf67	0.193333333333333
PCNT	-1.9281
BCKDHB	1.36007692307692
GALNTL5	0.9822
BET1	-0.0170909090909091
ARL13A	-0.991333333333333
HDAC6	-0.7227
N4BP3	-1.59725
OTOP1	0.630375
TTC30A	1.1914
CRISP1	0.147666666666667
KRT32	1.21533333333333
VSTM1	1.792
ZNF622	0.3328
POLR3B	-0.775692307692308
DNAJC10	-1.35909090909091
C12orf54	2.12066666666667
ADIPOQ	0.16725
RIT2	7.3068
CD44	0.370115384615385
ABCA3	0.911272727272727
RPS17	-1.234
FEZF1	-1.2915
PCDHB15	-0.4072
KCNMA1	-1.00689285714286
CCDC116	-2.045
C15orf27	-2.144
NARG2	-0.545684210526316
ITGA5	-1.21981818181818
MEFV	0.832333333333333
TUT1	-1.428
LOC541473	0.3412
NMBR	0.7175
GLT1D1	-2.30975
ABCB7	-0.0844
PFKP	-1.52764285714286
C9orf91	-1.18207142857143
LRRC41	-0.660375
C1orf85	0.535125
ATP5F1	0.9052
STOX1	1.3205
GFOD2	-0.316
SLC25A3	-0.1022
ZNF646	-0.225076923076923
ZAR1	0.187666666666667
OSTbeta	-1.0408
GALNT3	-1.4954
IFT122	-0.695875
LDB3	-0.107153846153846
GARNL1	-0.33025
HOMEZ	-0.224625
LRRC6	0.5994
ANGPTL5	-0.8285
UBAC1	-0.1842
DLEU7	3.1832
RPL19	-0.5791
TOP1MT	-2.473
LOC643641	0.4879
MBD3L2	0.956666666666667
NTSR1	-0.073625
WISP2	-3.8022
GPSM2	0.9836
RDH10	0.290692307692308
PRKCG	0.082
HIST1H4J	3.84866666666667
MON1B	-0.369461538461539
MLF1IP	-0.32675
ZNF446	0.246818181818182
COL4A5	-1.73966666666667
SLC26A1	1.55631578947368
RGN	1.89263636363636
CCNB1	-1.2006
C9orf165	2.9966
CCDC28B	1.3944
CCDC97	-0.0776
FGR	1.60254545454545
MSRB3	0.342538461538462
EPN2	1.2608
COX15	-0.40625
KCNK6	-1.86069230769231
XK	-3.5028
GDA	-4.77727272727273
HEPH	-2.9451
THRAP3	0.0781
MET	-3.28805263157895
PHYHIP	1.2822
LYAR	-1.692375
ING3	1.1058
AK7	-2.5076
CCT8L2	0.289
COPS7A	0.112
WSCD1	3.7895
RNF185	1.221
TNS3	-0.140666666666667
KNDC1	0.14175
RWDD4A	0.816375
MED13L	-1.6325
ZFYVE1	0.8153
C7orf44	1.520625
MRPL1	0.528
STGC3	-1.527
TEAD1	-0.847666666666667
RPL7A	0.145666666666667
ARL6IP1	0.431307692307692
C1orf178	-0.487
CTAGE5	-0.428
TMEM184A	-1.944
SLC25A14	0.7896
CACNG5	0.0748333333333333
ATXN10	0.724769230769231
ECH1	-0.0323076923076923
CCL22	0.9825
CYP2F1	-1.33242857142857
GADL1	1.19266666666667
TMEM19	0.863923076923077
RUNX3	-0.7618
EFNB1	-0.24925
LIPN	0.445666666666667
ACSM3	-5.31266666666667
SIGLEC8	3.210125
ASCC3L1	-1.3876
NOL8	-0.963272727272727
RELT	-0.30425
Magmas	0.3966
PPP1R15B	0.217230769230769
C11orf2	0.1302
VKORC1	0.480875
MGC26647	-0.0685
TRPM6	0.192117647058824
UGT2B7	-5.6245
FEV	1.0478
FOXK2	-0.776538461538461
PDCD5	-0.297375
SLC8A1	2.95892857142857
DGUOK	0.32525
CLDN16	0.227
GAGE1	-2.59233333333333
RBM17	-0.0493846153846154
C1QTNF3	-1.08854545454545
VGLL3	-1.37525
UNQ5830	-0.268333333333333
CD1A	-3.47275
SCGB1C1	-1.865
SUPT4H1	0.5541
TRAF5	-2.0796
ASAHL	-0.1093
FAM73A	-0.05425
OR6B1	1.298
WHSC1	-1.24588888888889
GFPT2	1.0654
LOC339809	0.986
STARD5	-0.5394375
SIP1	0.5288
DNAJC15	0.1066
STAU2	0.343
FAM98A	0.4222
RAD23B	0.07365
LRRC33	-1.7468
CHRAC1	-2.2036
C21orf89	0.694
C19orf43	0.112
KLK8	-3.65157142857143
CCNE1	-1.68690909090909
PKDREJ	0.95925
SSU72	0.1274
C17orf73	0.450333333333333
GPR78	1.35066666666667
WHSC1L1	-0.479461538461538
GSTA2	-1.7462
SMUG1	0.619875
UFM1	1.95723076923077
AP3M2	0.7508125
USP14	-0.9919
FBXL14	0.922375
DSTN	0.32
SFRS14	-0.656333333333333
FBXO31	-0.5085
C12orf40	0.4654
FRS2	0.711666666666667
NR2E3	-0.5154
TUBB2C	-0.8488
GMPR	-1.4845
C9orf139	-0.0353333333333333
ING5	-0.413555555555556
LOC730092	-1.5405
ORM1	-5.273
RP11-11C5.2	-0.129666666666667
HSPD1	-1.91078571428571
PIWIL3	-0.316
C5orf13	-0.153785714285714
OR5R1	0.242
LCOR	-2.0932
PLEKHA9	-1.69466666666667
CCDC43	0.1995
ZNF232	0.602
SLC6A7	1.01266666666667
ADH5	1.0216
SHBG	0.51075
CROCCL2	-1.29383333333333
PANX3	0.172666666666667
CDIPT	-1.10666666666667
SLC16A5	-2.5556
TUBB	-0.718952380952381
TOR3A	0.265461538461538
PREP	-0.3625
ENTPD8	0.155222222222222
CHMP1B	0.049
SYT12	0.156923076923077
MYH6	-1.56121428571429
MAP3K13	-0.154125
KLHL30	0.919625
LCMT1	-0.305181818181818
EIF1AX	0.3666
FOXD4L1	0.459666666666667
SLC24A5	0.917
RNF166	-0.921153846153846
TJAP1	-1.0688
TMEM156	0.744125
ZNF239	0.7498
SNX19	1.07453846153846
GKN1	-0.1456
FCN1	1.45584615384615
C1QL1	4.3052
ATP11C	-0.785818181818182
ZNF35	2.1178
CARD8	0.245818181818182
LIMD1	-0.15775
KIAA0286	-1.442
XRN2	-0.930125
CD6	-1.167125
TOX3	-1.19216666666667
ZSCAN4	-1.29716666666667
RSRC1	0.1569
COG1	-0.6018
PTRF	-0.533769230769231
C16orf35	-0.6651
FBXO24	-0.124
CHST11	1.9868
THRB	-0.525538461538462
MYBPC1	1.5714
RNF39	-0.6565
PSMD11	-0.9844
ALAD	0.471
EN1	3.404
SLC9A9	1.08166666666667
GSTM4	1.05221428571429
CDC42BPA	-1.06812
RCSD1	-0.4138
LUC7L2	-0.543
SPTBN1	0.432692307692308
LOC146167	1.02566666666667
BAT5	0.167285714285714
ZNF452	-1.74044444444444
LSM4	-0.245909090909091
SRP72	-0.125642857142857
SGK269	-0.023125
MTX1	0.1174
CENTA1	-0.3012
UNQ9433	0.983333333333333
ATR	-1.63752941176471
DDX49	0.928875
PAQR8	0.785375
C14orf174	-0.6202
GBGT1	0.1528
THAP1	0.9118
OR10K1	0.0226666666666667
RASIP1	-1.76825
DPYD	2.00076923076923
DOHH	-1.8826
C18orf45	0.3928
POF1B	-1.29538461538462
ZNF552	-0.297333333333333
USP32	-0.479
MED27	0.992125
C14orf149	1.28925
PRDX4	0.876875
ABHD12	1.40592307692308
AGT	0.1998
SLC22A14	0.4352
C1orf58	0.1206
PILRA	-1.4624
ABCF2	-0.271272727272727
C17orf85	-0.618307692307692
TKTL1	1.3524
FGF1	3.74569230769231
IL6R	0.58525
VPS25	0.6662
CHRNB2	1.75763636363636
COL7A1	-3.0955
LRRC48	1.081875
SPG20	1.8646875
COX10	-0.4946
GCA	0.8594
ECEL1	0.34675
GLG1	-1.427625
SRD5A2L2	-0.4868
MUTYH	-0.825636363636364
ZNF70	-0.722833333333333
L2HGDH	-1.1188
GPATCH2	0.1516
ZNF655	0.1922
ZNF227	0.906375
MCOLN2	-3.81771428571429
NQO2	-0.4304
KCNQ5	0.295
NEU1	0.7825
QRICH1	-0.6445
ZBTB20	0.351428571428571
RPUSD3	-0.8674
EPGN	-0.867375
TSN	0.255625
SPRY2	1.996125
LZTFL1	0.4043
GMFB	1.5299
PBEF1	0.886928571428571
HBG2	-3.53025
TMEM8	0.1454
PALM2-AKAP2	-1.06966666666667
NFYA	-1.3418
FAM108A1	0.825333333333333
PBLD	0.185818181818182
NRG4	-1.9018
PIGF	1.3942
PTGER1	1.2636
NOS2A	0.01125
C21orf34	2.70125
C21orf51	1.94153333333333
IL17C	0.170666666666667
TRMT6	-1.431
ETV2	1.43211111111111
CCDC109A	-0.9154
MYLK2	1.442
ATP10A	-0.573166666666667
DPH4	1.2318
C5orf5	1.03614285714286
KCNA4	1.321125
NMNAT2	1.336375
GLYATL2	-0.54
LSMD1	0.9352
IL23R	-2.511
NRF1	-0.3506
MUC15	-2.51714285714286
PRDM12	-2.30733333333333
PAQR4	-0.59775
RBBP6	-2.1581
IFI27	2.164
SKAP2	0.923375
TAGAP	1.69827272727273
TJP3	-0.583666666666667
C9orf61	-0.443
IDS	1.37536842105263
PARG	-1.979
LOC131149	-0.510666666666667
DYRK4	1.144
MICALL1	-1.467
GALR2	0.471
GPBP1L1	-0.2301
TBX21	1.7348
KCNJ6	-0.12775
GGN	1.3192
CASP5	1.3585
RNF182	0.0564
BRD4	-0.3924
DOK4	-1.3247
SLC46A2	0.15325
SOX9	1.7360625
ZNRD1	0.34775
PRR6	1.0216
FAU	0.6368
DTNB	-0.0545000000000001
CARD9	-0.5784
STS-1	0.410875
SLC4A5	-0.0102727272727273
NSBP1	-2.80275
UGCGL2	-0.3183125
POTE15	-2.44966666666667
NOXA1	-1.466
RP13-347D8.3	-0.409666666666667
SAMD10	-0.143875
EP400NL	-0.3028
TCF21	-0.581
AMELX	0.6154
JPH2	0.583692307692308
SLA	2.7477
DLST	0.200375
SEPT12	0.0515
RGS20	-1.5962
LXN	-0.891
ZNF419	1.07154545454545
UPK3B	0.097375
RELL1	0.3116
ESPNL	-2.187
KLHL21	-0.113727272727273
PI15	-0.690666666666667
C2orf61	1.58666666666667
LOC407835	-0.201
RER1	0.503466666666667
ELAVL2	-0.322
MGC26718	-1.3516
KLF2	0.852
TNFAIP8L3	1.83793333333333
TFE3	0.289
C11orf17	0.3464
15E1.2	-0.0142
SNRPC	-0.1634
DLGAP1	0.905
PGLYRP1	0.6706
OVCH2	0.0446666666666666
IRF7	0.596307692307692
SET	-0.538846153846154
NAB2	0.40325
LRP5L	-2.5752
FAM120A	-0.0145652173913044
ASCL2	-0.119375
SHH	0.99
ATP5H	0.587875
THPO	-0.698875
TYRP1	-3.90557142857143
HIST1H3E	0.239125
EIF2S1	0.115826086956522
TNFRSF17	-2.92414285714286
TARSL2	0.112
NKX2-8	0.154545454545455
C1orf115	-1.76463636363636
LOC56964	1.201
KIAA0841	-1.8982
ISCU	-0.431
TTMA	0.055
ZNF414	0.295666666666667
LOC441150	1.9226
RAB15	0.1794
HBP1	1.329
TNNT2	-0.386125
CECR5	1.1348
PHGDH	-2.02581818181818
JRK	-0.380357142857143
XPO4	-1.1525
FAM131C	0.721666666666667
ARHGAP25	0.545375
CA9	-0.126818181818182
GPR62	2.763
TLX1	0.36725
GPS1	1.1234
OR2M2	-0.663
BDP1	-1.02584210526316
FAM70B	1.2158
RPS29	0.387533333333333
MKLN1	0.919461538461538
TSPAN19	-3.3434
SLC29A3	0.0382307692307692
LGALS4	0.011875
USH2A	0.0721666666666667
NF1	-0.252
APOBEC3A	0.714285714285714
IMPAD1	1.369875
OLR1	1.497625
NRAP	0.083
HCFC1R1	1.00525
TAOK2	-0.807875
MCM10	-2.096125
MAP4K3	-0.0502
CBS	-1.56081818181818
CLK3	-0.419642857142857
PCDHGA5	1.208
ELF4	-1.2766
FAM71A	-0.2396
C11orf49	1.0496
CLIP2	1.046
BTBD9	0.0605714285714286
ZNF524	1.9722
KDELR1	0.081
ZNF509	-0.801
NCSTN	0.297
ZNF533	-1.13768421052632
PARP4	-0.749545454545455
GALNT9	1.642125
NPY	0.062
BEGAIN	-0.583
TMEM77	1.06325
FOXRED1	-0.6275
SLC16A2	1.6345
SLC35B1	0.1184
GK5	-0.1463125
SDCCAG10	-0.453
C4orf20	1.2538
SLC9A2	-1.87616666666667
ADD1	0.882333333333333
TAL2	-0.520875
ACLY	-0.965363636363636
DNAJC1	-0.317
SOST	-0.452
USP43	-1.84842857142857
CYP4F12	-1.1016
FKBP5	1.7145
CHCHD5	1.65169230769231
NUDT22	0.4886
CCDC85B	-0.4948
OR51G2	0.981333333333333
STRN3	-0.211
TMOD2	4.4972
FLI1	-0.499166666666667
MAB21L2	-0.349625
DGKQ	0.839
VPRBP	-1.207375
SCNN1B	-0.971461538461539
ECHDC3	-0.435923076923077
TMEM106C	0.4082
CSNK2A2	-0.623333333333333
RPL39	0.442384615384615
HERC3	0.440230769230769
ZBTB47	1.3835
ZNF681	-0.2136
PAGE2	-2.9824
CLIC5	0.106578947368421
RABAC1	1.9756
ZFHX2	-0.285
YPEL1	2.45325
KIAA0776	-0.096
NR1D2	-0.1426
DNAJC4	0.194090909090909
NPNT	-1.03875
ZNF677	0.404333333333333
ZNF536	1.9272
MEF2B	0.775625
PTPN4	-0.5828
CTCFL	-4.17566666666667
STX5	0.7805
CD72	1.6306
VEGFA	1.53624
XRCC1	-1.373
MAS1L	1.06225
ELL	-0.885923076923077
SETBP1	-0.7688
CDH11	2.097
NDC80	-1.1513125
DMBX1	-2.7488
NRSN1	1.02228571428571
BAT2D1	-2.3704
CDS2	1.371375
C1orf212	0.80525
SENP3	-0.511454545454545
IL1F9	-0.267666666666667
EEF2K	-1.7549
COG8	-0.693
CEP72	-1.64733333333333
OR1L8	1.19966666666667
MUS81	-0.254533333333333
PHYH	0.6392
GGT6	-0.647428571428571
C22orf23	1.1144375
C13orf33	-0.418625
MAPK8IP2	0.912
NELL2	1.6708
POU3F2	3.876
ALPK1	-1.4253
MRPS18C	0.0338
RPLP2	0.1314
FGF22	1.33166666666667
SPNS1	-0.22125
ZFP1	-0.2742
IL1RAPL1	3.1248
PCSK9	-4.231
NKX2-1	-0.112
C6orf189	3.3974
SP4	1.19166666666667
SLC11A1	3.072
C21orf25	-0.381375
ICAM2	-0.383636363636364
SH3GL1	1.054125
GSK3B	-0.646125
RALB	-0.0237
PDXP	0.146125
GNGT1	-2.71290909090909
KIR2DL1	0.602
TNFAIP3	-0.6184375
C6orf32	-0.0130769230769231
CBLN2	-1.703
PANK3	-0.3633
TAAR9	1.8225
WDR82	0.601277777777778
APOM	-2.3862
TRIP10	-0.6938
SPATA16	-0.133714285714286
C1orf135	-2.6794
USP51	0.903
TESK1	0.7845
C11orf64	0.2931
ZNF611	-0.636666666666667
PDE6G	0.41525
HLA-DQA1	1.7209
GCLC	0.0165
SEC61A1	-0.257722222222222
TWSG1	1.0764
ZMYND10	1.0924
CTDP1	-1.4414
ADAMTS6	-0.62725
SLIT1	0.1115
KRT86	-1.49433333333333
KIAA0574	-1.0486
GTPBP2	-0.678615384615385
PQLC3	0.4766
PRRX2	-2.65425
C15orf44	0.01725
MKKS	0.3686
C11orf10	0.2706
GPR110	0.247666666666667
CD109	-1.67
ADCY1	-0.045375
RHBG	-3.2684
TP53I3	1.79836363636364
SLC22A3	-0.785923076923077
UCP2	-0.803
FOXG1	4.88675
OR2AG1	0.620666666666667
TRIM24	-0.8524
PROC	-3.2718
TAAR6	0.959
AMTN	-1.22933333333333
C10orf47	-2.430875
DEPDC1	-0.693
FLJ45557	6.8564
ZDHHC17	0.503809523809524
KIAA1429	-1.21425
KCNH1	0.2334
VNN3	0.726636363636364
PSMAL	3.561
PPARD	0.3497
HFM1	-0.5632
YBX1	0.048
ZNF695	-2.1952
SCTR	0.502571428571429
DCDC1	0.2175
VPS26B	0.860923076923077
MTF2	-1.244125
ATP6V1F	1.2042
CCDC94	-0.1954
PERF15	0.318333333333333
CCL11	0.49275
LMO7	-2.66516666666667
DCST1	1.238
ADRBK1	0.1114
CDRT4	-1.63788888888889
ZNF84	-1.5578
HOXD8	0.31
STARD8	-0.249625
FOXP2	-1.06522222222222
CCDC103	7.2522
POLR3A	-1.16438461538462
GSC	1.293875
ZNF114	0.072875
HTR7P	0.339666666666667
LALBA	1.293
RMND5A	-0.39325
PSCD2	0.1224
ZNF409	0.890666666666667
KRTAP1-3	0.257375
MAF1	-1.4124
LOC201725	-0.85275
NRN1	2.58409090909091
SPAG5	-2.71975
DNAH7	0.0745
FLJ43860	0.253666666666667
BRCA2	-2.4315
ACADM	-0.0124545454545454
CXXC6	-3.536
RAGE	-1.03736363636364
CHMP2A	1.0628
FAM8A1	0.719923076923077
GPR21	0.071
SLC12A3	-1.97225
FVT1	-0.235315789473684
ZDHHC7	-2.0909
FLJ44048	1.30675
SLC44A3	2.365625
SDSL	1.224125
MMP8	-1.2518
PLA2G12B	-3.323375
ACY1	-0.8656
MT1E	2.118625
OR4K15	-0.031
TECTB	0.0745
GPR20	0.3953
IRAK2	0.669
RFPL3	-0.478818181818182
MYO9A	-1.1558
NARG1L	-0.241764705882353
BLMH	-1.1447
CCDC3	3.718125
C9orf21	1.647625
KIAA0513	-0.4675
MIER2	-0.7406
PNMA2	1.889875
SH3BP2	0.932153846153846
ANXA10	-1.04575
RTN2	0.395
TFB1M	-0.457
PRPH2	-0.4434
C14orf133	0.7198
GOLGB1	-1.3882
IRX4	-1.071
NFKBIL1	-0.314125
C10orf62	-0.2076
APBB3	-0.4254
RPS10	1.24357142857143
LOC728378	-1.6972
TLE3	-0.972916666666667
PSMB7	0.3772
MESDC1	-2.15433333333333
SLC6A1	3.817375
OCLN	-3.63478571428571
PTTG3	-0.386875
NAGLU	-0.0784
SERTAD4	-3.37954545454545
SPRY1	1.5446
FLJ10781	1.9158125
MYSM1	-2.3202
TRIM4	0.677888888888889
SH3YL1	-0.280272727272727
TREM2	4.865
SERPINI1	-0.9318
HDHD3	0.337636363636364
TMEM38A	2.1148
EID2B	0.6332
TDRD3	0.348625
SEDLP	1.6492
THSD7A	1.756375
NDST3	-0.3604
KLHL15	-1.00573333333333
DHRS12	1.877
FBXO9	0.409388888888889
TNPO1	0.0446666666666667
MRPL13	-0.52475
SNX5	-1.894625
METTL6	0.7356
SOD1	-0.262727272727273
CHML	-2.19925
PACS1	-0.0415454545454545
SIRT5	-0.159307692307692
CAPN2	-1.055375
FXYD5	-1.360125
TWISTNB	-0.4853
LRFN1	0.681375
UBE1L	-0.355363636363636
UBE1C	0.7594
OR51B2	0.0514
OR4D11	-0.0295000000000001
C15orf2	-0.133666666666667
NR4A1	-0.188375
LOC339047	-3.5806
TRIM17	-0.502909090909091
ATP5G3	0.460388888888889
RPL15	0.05175
ADAMTS8	-0.043
HOXC4	-0.664666666666667
C14orf37	3.505
CEACAM5	-1.41154545454545
MYT1L	0.397375
RASA2	-0.6936
OSBPL7	-1.21466666666667
STAG1	-0.346
GIMAP4	5.32857142857143
FUT3	-1.371875
PIF1	-1.823
LPIN2	0.423461538461538
SH3PX3	-0.3678
PDP2	-0.3746
PAPD1	-1.788
ERP27	-1.4216
APOOL	-0.140230769230769
DIABLO	1.1168
TRHR	0.5501
ARMC9	-0.366454545454546
RNF152	0.9398
SLITRK3	4.03614285714286
ZNF211	0.831230769230769
PFDN1	1.5714
RGS11	0.381818181818182
HS6ST1	0.240461538461538
AKR1D1	-1.3028
TNP2	0.51
STK31	-0.34375
EML4	-2.8476875
SGTA	0.37675
HIST1H2BI	-1.201125
PSMD6	-1.1515
KIAA1257	-0.3876
C18orf55	-0.12575
FLJ20273	-0.667
RPL28	-0.617777777777778
EPYC	-0.0946666666666667
NOX3	0.576333333333333
ELAC1	1.521125
METT11D1	-1.1044
BIN2	-0.159125
NACA2	-0.8454
CCDC17	-2.3242
HM13	-0.932923076923077
UBOX5	-1.78472727272727
UBE2O	-0.414272727272727
UBL5	0.8824
APOLD1	1.9318
C9orf31	1.44333333333333
TNFSF8	-0.802333333333333
ARHGAP29	-0.8265
