Hybridization REF	TCGA-02-0440-01A-01R-0282-07
bA16L21.2.1	-0.2152
WBP2	0.775777777777778
MRGPRX3	-0.671125
PRPF18	-0.3344
C10orf58	-0.4908
SMOC1	-0.927230769230769
ADAT3	0.113375
TMEM138	-0.0854
TMEM131	-0.0572727272727273
TIMM8B	1.2686
MYH7	3.62175
ST6GAL2	0.526
KIF1C	0.3974
SUHW2	0.244333333333333
PAPSS1	1.302
CABP2	-0.0966666666666667
HOXA4	1.605
ELF2	0.388
SEMA3D	-0.121076923076923
MC5R	0.115333333333333
OGFR	0.136333333333333
FLJ30092	0.460375
TGFA	0.902214285714286
MMP17	0.6884
KIF15	-0.4022
CHIA	0.3
CATSPER3	-0.1428
CEACAM7	-0.0407058823529412
PADI2	1.46563636363636
HOXA9	-0.983571428571429
LNX2	-1.92575
TMEM144	2.334
HIF1AN	-0.3552
METTL7A	0.0855714285714286
C6orf165	0.2545
KIAA1468	0.4027
DSG3	-1.807
ZNF180	0.188
EIF4E3	0.687818181818182
SLC46A1	0.251727272727273
DKK1	-2.674625
ZNF205	0.194125
LOC162073	-0.487958333333333
COX7A1	3.8752
MAGEA1	-3.779125
NEDD8	-0.300533333333333
KLHDC5	0.83628
C3orf19	0.464125
MRPS2	-0.5798
POLR3H	0.574842105263158
ABHD11	-0.364307692307692
TMEM17	2.4882
PAIP2B	-0.193461538461538
MAT1A	-2.9152
LGI3	0.8992
THUMPD2	-0.3164
TKTL2	0.7212
XAGE3	-0.731375
CALM3	0.8756
C6orf136	0.208
KCNC4	0.0662222222222222
RGS9	2.631375
ACIN1	-0.589125
SPATS1	0.866
XKR8	-0.075
FAM84A	1.5494
MS4A7	3.39214285714286
AGXT2L2	-0.1488
OR1F1	0.305333333333333
SMAP1L	0.4198125
IPO11	-0.1812
ZC3H11A	-0.67225
C1orf151	0.209272727272727
RNASEH2A	-0.5174
CCR10	-0.347666666666667
TXNDC11	-0.4200625
TMEM112	0.3982
MAP1B	3.17526315789474
NVL	0.0638
PKM2	-0.799923076923077
ARC	2.1495
NUP54	-0.0726666666666667
PPFIBP2	0.5245
STAT2	0.3779
PTAFR	1.990375
ROBO2	0.636454545454546
RNF40	-0.254875
CCDC135	0.035625
IFT81	0.247923076923077
MORF4	0.218
TM7SF3	-0.1001
OR10H3	0.243333333333333
ABP1	-0.116
CHRD	0.4475
PLEKHA8	-0.6145
NCALD	3.5855
OR5AK2	0.2406
ACCN1	0.2895
SLITRK1	2.57166666666667
ARMET	0.6864
C9orf52	-1.024
REEP4	-1.2326
MTSS1	2.96554545454545
ADH1B	0.0306666666666667
DLD	-0.306
CDK5	0.6016
PPFIA1	0.134333333333333
WFDC3	0.2716
DNAJB12	-0.192111111111111
RANGRF	0.272333333333333
MLANA	-2.7944
AMY2B	0.4095
KIAA0319	0.7291
RPS7	-0.544
JAK3	-0.0265
ARFGEF1	0.1784
CXCL5	0.324133333333333
TRAPPC4	0.448333333333333
CETN2	0.6468
HSPC111	-0.9564
RHOBTB3	-0.788
PHLPP	1.886
RGS10	0.2176
TMEM58	1.633
CHERP	-0.2148
HSP90AB3P	-1.10957142857143
FSTL3	-0.750375
PEX11A	-0.6748
OR5V1	0.375333333333333
FCN3	1.5734
PTPN3	-2.2378
NPTX1	-2.2741
C21orf84	-0.2014
C11orf51	-0.0465454545454545
ZBED2	-1.6996
FLJ90757	0.6952
NPY2R	0.3654
PLD3	-0.496
SYT17	3.271
SGSM2	-0.217166666666667
OR1A2	0.3094
FOXP1	-1.9632
SLC5A1	0.2962
POFUT1	-0.547307692307692
EPHB6	-2.09075
MYO1G	-1.52327272727273
STAC	-0.984923076923077
KLHL17	-0.35575
RGMA	2.50638461538462
TJP2	0.455230769230769
FAM114A1	-0.96875
SERINC1	0.870823529411765
SLC9A8	0.0661
PEX19	0.6556
EDN2	-1.4066
PSMD7	-0.0416363636363636
C3orf41	1.657
UQCR	0.882
PPP1R3C	-0.3426
LRP4	1.67575
TM2D1	0.8862
TTC17	-0.370238095238095
C4BPB	-3.16445454545455
CCL25	0.201166666666667
ZNF253	0.147
CHRNA9	-1.385
SOX11	2.62318181818182
HIVEP3	0.242333333333333
CGN	-1.0121875
C3orf35	0.0806363636363636
PKD2L1	2.6062
SYVN1	-0.0482
PDE8B	1.72781818181818
LOC439951	0.4208
LTC4S	1.3895
MIF4GD	0.294875
SMARCA2	1.247
TUBGCP6	0.04625
CABLES1	-1.3748
C16orf77	0.887375
ZNF791	-0.3516
FUT5	-0.506
ADH6	-2.115
P4HB	-0.6664
CLDND2	0.5336
ALKBH8	0.2066
PLAC4	-0.5134
F11R	-2.98531578947368
MGC35295	0.19225
PDZD4	0.819
LOC389073	6.4394
FAM80B	0.876375
PSMB1	0.166090909090909
TXN	-0.87125
VIPR1	-0.454428571428571
WBSCR18	0.680538461538462
EXOSC6	-0.746625
ACTA2	3.1835
SP5	-2.1536
ANKRD1	-2.0932
DDR1	2.04061538461538
ATP6V1D	0.3148
PTGS1	-0.930625
RNF157	1.17016666666667
DCC	0.618
SPAG7	0.4062
FBXO18	-1.552
UBE3C	-0.760076923076923
HOXC6	-0.0548
LRP2BP	0.890875
MYST2	0.5068
PDSS2	0.384
ATE1	-0.9654
ARAF	-0.865
KLF10	-0.2606
PLA2G2E	0.1326
ASCL1	3.2405
TSNAXIP1	0.9724
FAM131B	2.0522
IFNA10	0.511333333333333
NUP43	-1.07872727272727
FAM44B	0.1446
L1TD1	-4.29775
NMD3	-1.3529375
C18orf54	0.547769230769231
PHOSPHO1	0.165
RAG2	-1.17933333333333
EMILIN3	0.437
METTL3	-1.232
VPS13C	-0.3556
REXO2	-1.21516666666667
ANXA4	-2.1986
CA1	-0.271
DCP1B	-0.3534
TULP3	-0.846857142857143
ATP2A2	0.662944444444444
ATIC	-1.1064
ADAM15	-1.2631875
NPL	1.858625
LGR4	-0.5109
UEVLD	0.06525
GAB1	2.3095
SNAI2	-2.446125
ZGPAT	-0.598384615384615
SNF1LK	-0.365545454545454
DLEU1	-0.504
UBE2Q1	0.0574
ZMYM6	-0.178619047619048
JPH3	1.577
FAM38A	-0.9134375
PXK	1.22188888888889
DENND2D	-0.9294
BAX	0.0394
CP	-1.45757142857143
RPL37	-0.993615384615385
G6PC3	0.1003
NCOA4	-0.71775
LRRC14	-0.349545454545455
GORASP1	-0.1436
FCHO2	0.6426
CYP24A1	-1.80576923076923
FXYD3	-2.27733333333333
SMARCAL1	-0.1362
ABCB8	-0.591375
CCDC44	-0.4664
PRDM7	-1.40533333333333
USH1C	0.6964
DNAH5	-0.446555555555555
SRF	-0.474066666666667
MAL2	-5.645625
PGPEP1	0.1138125
SIN3B	-0.307166666666667
SEMA3C	-3.173875
GRAMD3	2.9218
FBXO10	0.4782
OR5D13	0.103666666666667
FLJ31818	0.538454545454545
CACNA1I	0.609
S100A13	-0.9925
TP63	-0.732368421052632
ANXA11	-1.77623076923077
WDR66	0.0191
CSF2RB	-0.000333333333333335
IFI44	1.5
DACT1	1.175375
ANKRD23	-0.672454545454546
ATP5G1	0.490125
C21orf70	-1.436375
PPWD1	-0.61
DNAJC13	-0.4818
PAH	-4.182125
PTCH2	0.0596
TRMU	-0.0994
CCDC9	-0.502333333333333
USP3	-0.502076923076923
DCLRE1C	-0.775384615384615
FAM55C	0.5244
FRMD4B	1.6114
CYP2R1	-0.2328
RFPL1	0.0146666666666667
XPO5	-0.6094
ARL6IP2	-1.271
OSBPL5	0.5398
MMP9	3.17028571428571
KIAA0802	-0.2316
DHRS2	-3.5535
SGEF	2.60081818181818
TXNDC10	-0.262153846153846
EXOC6	-0.839833333333333
RPS27	-0.114111111111111
PNCK	0.1875
FSTL1	-1.3704
AACS	-1.1134
SLMAP	-0.565375
SAMD4A	0.836538461538462
ABRA	0.12
SMARCD3	3.1154
PKNOX2	2.07425
A4GNT	0.282666666666667
C9orf39	-0.558
RALYL	1.3338
MGC33556	-2.147
C10orf25	0.397333333333333
BBOX1	4.5306
NHEDC1	0.5576
XDH	-0.7062
GCSH	0.832666666666667
EDN1	0.89975
MTERF	-0.1784
CLK4	0.2481
ZNF799	-0.059125
KCNG1	-0.921818181818182
CXCR4	-0.254125
PTPRR	-1.3508
IRAK1	-0.5821
LOC401397	0.1066
TMSB10	0.972684210526316
CXCL3	-1.66546153846154
TMC4	-1.739
OR7A10	0.399666666666667
STYK1	1.0478
CHRNA10	0.126333333333333
CCNI	0.7802
EP300	0.434052631578947
LOC165186	0.366375
HIC2	-2.0436
SDR-O	-0.234
OR2W1	-0.392666666666667
KCNA6	0.542
TRIM74	-0.9578
REEP6	-1.5286
ATP5G2	0.3522
ERG	-0.193818181818182
TMEM42	1.13
PARN	-0.552875
SOD2	0.774363636363636
DIRAS1	1.1955
PNPT1	-0.584
JOSD3	-1.52016666666667
hCG_40738	-0.112333333333333
PDE1C	0.0646666666666667
SEMA4D	-0.178545454545455
AGPAT1	0.507142857142857
NOSTRIN	-0.4512
MAP3K3	-1.066125
MAX	0.547578947368421
CAPS	0.589875
SERPINA12	0.248333333333333
OSBPL8	0.2192
RICS	0.370692307692308
NR4A2	-1.254
PPCS	0.00625
LONP1	-0.6496
SCYL3	0.2678
HERC2P2	-0.447444444444444
FIBCD1	-0.109666666666667
C15orf41	0.0784
DMC1	-0.5755
C20orf27	-0.6092
RPS6KA5	-0.239538461538462
FAHD1	0.107875
SLC12A4	-0.3452
BRCA1	-0.9254375
GBL	0.0432
SLK	-1.272
NUDT9P1	0.165
NOXO1	0.459333333333333
USP52	-0.4832
BAZ1B	0.0134
SLCO2B1	3.5676
BBS12	0.66425
LRGUK	-0.00812500000000001
TERF2IP	1.5792
COL1A1	-0.479
KIAA0090	0.5605
GRK5	-0.31025
AP1S2	1.63176923076923
TMEM52	-0.4145
CA11	0.132090909090909
OR4A15	0.33875
ACBD3	-0.0613076923076923
SPAG11B	0.148636363636364
PRDM2	1.18753846153846
FOXP3	0.0532
SMYD3	-0.606076923076923
LOC389199	0.103
LGI2	0.81125
NAPE-PLD	0.442
ANKRD6	1.79833333333333
WDR45	0.402875
SHROOM1	-0.272833333333333
PSCD3	0.419333333333333
PYY	0.135
KCNC1	4.22866666666667
ARHGEF9	0.980153846153846
OR8J1	0.3412
GPR55	0.35
NS3BP	0.035
C10orf22	0.685
NAT8L	1.8336
DUSP4	-1.791875
FOXM1	-0.7275
GRAMD2	0.238538461538462
ZBTB48	-0.014375
BUD31	0.446666666666667
PABPC5	2.08733333333333
CCDC41	-0.901
FBXO11	0.549625
C6orf148	1.8762
RFXAP	-0.0178
C6orf15	-0.15475
CDK8	-0.6765
C6orf70	0.299
TESSP2	0.332666666666667
ALG2	-0.323
PPP1R3D	-0.4394
TPM3	0.0938695652173913
SYT13	3.3918
EPB42	0.12325
CETN3	-0.3922
PRY	0.247666666666667
NTHL1	-0.17975
POLR2B	0.150333333333333
RPS28	0.242625
P2RX3	0.1732
LYZL4	0.0436
WBP4	-0.211846153846154
PMM1	0.5968
C11orf79	0.3408
CBLL1	-0.0894
IL1F10	0.7965
VAX2	1.656
SETDB1	-0.4015
LRAP	-2.6995
GCLM	-0.191375
CPEB3	1.08316666666667
PPM1A	0.15785
INTS1	-0.180833333333333
CAMTA1	1.903
SAMSN1	-0.2412
LOC158830	-1.98971428571429
GMPPA	-0.847363636363636
AIPL1	0.023
IL24	-0.0915333333333333
BDKRB1	-1.94944444444444
MLF1	0.115357142857143
TAF12	-0.0926
ID1	-0.9509
THADA	-0.4394
PIK3CB	-0.8384
OR4N5	0.135666666666667
TBC1D17	0.132375
COX8A	0.4662
CDCA4	-1.402
C2orf44	0.343
ZNF534	-0.0364
IMMP1L	0.556
NIPSNAP3B	-0.1061
FTMT	0.3162
PWP2	0.071625
MMP15	0.622461538461539
DNAH11	0.0376666666666667
MTMR14	-0.718272727272727
DNAL4	-0.2044
IPP	-0.2642
TMEM59	0.3091
C1orf157	0.0223333333333333
RGS4	-0.52375
DDX18	-0.56025
SNX6	-0.2816
ZNHIT2	-0.00975
NCDN	-0.282625
FLJ33534	0.3094
RAG1	-1.63936363636364
OR4D10	0.074
PTPN5	1.363875
POMT1	1.1176
LRRC8A	1.47438461538462
CYP1A1	-0.3872
CAPN1	-1.282125
DDHD2	0.214
GRIK2	1.729
GNRHR	0.251666666666667
PPBP	1.7124
HTR3A	0.0692
SLITRK4	1.6165
ANKRD49	-0.0968
BTF3	-0.275538461538462
SARS	0.0058
C13orf18	1.72725
CACNB1	0.240105263157895
QKI	2.41179310344828
SETMAR	0.214454545454545
MAN2B1	-0.271625
EML3	-0.8176
ACADL	0.286625
OFD1	-0.8542
DEFB114	0.199
CGA	-2.24284615384615
PEX16	-0.223375
LRRC10	0.0403333333333333
GNG12	0.285
C1orf152	-0.045
CHRM1	0.268666666666667
CD53	1.44627272727273
DBH	-0.2638
TFAP2B	-1.40790909090909
HIST1H2BJ	-1.164
FAM46D	0.0283333333333333
TMEM11	0.2064
C3orf32	-2.1962
PCCB	-0.715727272727273
IPO13	0.443636363636364
C6orf105	-3.5172
COMMD5	0.651
SUV420H1	-0.0267692307692308
LTBR	-1.1945
ARHGAP15	-1.6661
HDHD2	1.4724
TDRKH	-0.124625
LOC401052	0.623
PSG4	-0.769166666666667
GNB4	0.316785714285714
SPATA4	0.9968
SLC9A3	-0.168
OSBP	-0.022375
NBPF3	-0.5512
DOCK11	-0.403333333333333
SLC39A5	-0.443125
PRR5	0.104230769230769
C10orf63	2.97863636363636
SMTNL2	-0.4668
ADRA1A	0.052
ASAH1	1.22007142857143
DOM3Z	0.247357142857143
GIPR	0.109
AHI1	-0.349625
NADSYN1	-1.620375
RGS14	-0.769076923076923
IL18BP	0.912538461538462
RTN4RL1	-1.46927777777778
ARMC6	-0.0426
PSMD5	-0.64475
HK3	0.478846153846154
OR4S1	0.334
RSU1	0.414846153846154
MAD2L1	-0.899909090909091
EIF4A3	-0.132
DLEC1	1.19075
E4F1	-0.26125
CHMP2B	-0.200538461538462
CAMSAP1	0.214
RPS21	-0.731875
ARID5A	0.5164
UBE2N	0.694307692307692
IGSF8	0.589125
MAGEB6	-0.248
ACAD11	-0.477357142857143
MGC4172	-0.3802
LMO4	2.56183333333333
KLKB1	0.3894
HP	0.1255
HDAC3	-0.38
SCHIP1	4.706
CLCA1	0.220333333333333
OLFML2A	0.169363636363636
C1orf112	-1.3762
KIF19	0.888176470588235
HAPLN4	0.865571428571429
CXCR7	0.796375
GOT2	-0.0735714285714286
RAB38	-2.756
DCX	6.3478
PPM1H	-1.290125
NFYC	0.44
KIN	-0.7855
ZNF228	1.6318
PLSCR4	0.678375
HIG2	0.3128
FAM79B	0.306
C21orf86	-0.131538461538462
KCNK10	4.2242
ZNF738	-0.1725
FSTL5	0.04425
OR6A2	0.088
OTOA	0.369
EXOC1	0.8864
AHRR	-2.3211
PDAP1	-1.01006666666667
C19orf6	-0.128888888888889
ZAN	0.289333333333333
LY6G6E	0.0583333333333333
EIF4E2	-1.0706
C20orf198	-0.2106
ZNF324	0.2816
CYP3A5	0.27225
ENTPD7	-0.517875
MBOAT5	-1.143875
GJB5	-1.236
TTC13	1.1146
S100Z	-0.43575
KIAA0664	-0.9905
PDGFRB	0.6395
IL17D	2.5798
OR56B4	-0.219333333333333
RDX	0.952625
SLC34A3	0.097
IL28B	-0.188333333333333
JUND	0.3708
CHRNB1	0.502090909090909
CAMK2B	2.5012
FETUB	0.256
CXorf23	0.8888
MRTO4	-0.465909090909091
TTC3	1.47569230769231
NDUFB8	0.23675
EDG2	-0.4356
SEMA3G	-0.4358
IL23A	-1.6078
GRHL1	-0.560285714285714
LOC441054	0.5685
WDR65	-0.274818181818182
PSTK	0.0134
STOML3	0.196375
R3HDM2	-0.274461538461538
C5	-1.384
SLC2A10	-0.17425
C3orf22	0.2818
PAQR3	0.0918125
ANKRD26	-1.0885625
HCRTR1	0.409666666666667
LOC399947	2.6396
PSD2	3.7294
TIGD2	-0.441875
SCRN1	0.859818181818182
COQ10A	0.4144
DDI2	0.0996666666666667
METTL7B	1.120875
UCN2	-0.1124
FAM92A3	0.2348
WDR16	0.9114
ZNF511	-0.88925
ZMYM5	-1.01554545454545
POLR3G	-1.992
ZNF586	0.0874
C1orf49	0.16325
TANK	0.026375
RCAN1	1.642375
PELI3	0.6445
LIMD2	0.0135
TMEM189	-0.429
NTN4	-1.15718181818182
LOC151300	0.224
CLEC2A	-0.953666666666667
GPR135	0.265727272727273
DPYSL4	1.7565
JAK2	-0.504
TSHZ1	2.3095
TM9SF4	-0.4773
ZNF264	-0.388625
SIRPG	0.3125
BICD1	1.4416
HERC6	1.315625
METTL5	-0.3825
CASP1	0.705
PRRT1	0.38825
PLA2G4C	2.157
ICA1L	1.33810526315789
TPTE2	0.231111111111111
OTUD7A	0.659375
AQP11	0.5192
APOA2	-3.08823076923077
KALRN	0.444076923076923
SECTM1	0.387866666666667
IFNAR1	0.0224
TALDO1	0.134181818181818
RAB11FIP4	-0.401235294117647
EIF5A	-1.16166666666667
FAM49A	2.4948
NEGR1	0.909875
YTHDC2	0.0963
EHD2	-0.5349
NCF1	0.991
SCRT2	0.779
HOXA5	2.115
NUP133	0.2066
FGF12	2.96866666666667
SLMO2	-0.538454545454545
SNTA1	-0.0474
CACNG2	1.7132
GCM1	0.221
ELF1	-1.35588888888889
TLR5	0.9478
TCFL5	-0.594
RBMY2FP	-0.606333333333333
LOC100125556	-0.2417
FAM129B	-0.4681
MAP3K7IP1	-0.130454545454545
NCK2	0.152333333333333
OXA1L	-1.471
FMO9P	-0.257666666666667
ZSCAN12	0.232166666666667
PSMD12	-0.49125
HSCB	-0.397
CLDN10	-0.0386
MGC13053	0.989666666666667
HPCAL4	2.3795
ASZ1	0.217666666666667
MEX3D	0.6704375
NFAT5	-0.667153846153846
CSPG4LYP1	0.04875
FBXO3	0.644833333333333
DVL1	-0.153125
CMKLR1	0.690625
TYMS	-0.182909090909091
PEF1	0.661
ZNF750	-1.126875
MCM5	-0.282923076923077
MEGF11	5.046
KCNK7	0.048
PTP4A3	0.186
C1QTNF2	-0.11725
OR6S1	0.133
FAM122B	-1.8766
ZNF551	-0.2683
HBQ1	0.0523333333333333
GEMIN6	-0.4718
ARSK	-0.0738
RBP7	1.4515
CPNE9	0.2186
DSC1	0.205
LOC730112	-0.0992
MAP2K4	1.002
HS3ST5	0.829333333333333
EPB41L3	0.897
TEKT2	0.9234
CDKN2B	-0.577625
ZNF480	-1.036
MAP3K6	-0.518642857142857
MAP6	3.762125
HN1	1.22430769230769
OR2L13	1.634875
SLC16A11	0.234833333333333
FAM96A	-0.3518
APOL1	-0.776833333333333
C5orf32	0.249
RTP1	2.566625
RNF175	1.1744
ZBTB41	0.375090909090909
AHCTF1	-0.506769230769231
SAE2	0.253076923076923
ITGA2	-0.8004
MME	-2.43755555555556
CCDC14	-0.1372
MAST4	-0.568157894736842
KRT33B	-0.0896666666666667
KCTD2	0.731142857142857
WDR26	-0.1454
MFI2	-0.202
NR4A3	-0.0758181818181818
ARSA	0.293166666666667
UNKL	0.31375
SULT6B1	0.253
CCNA2	-1.36825
SOX15	-0.289666666666667
PPAPDC1B	0.149235294117647
C19orf44	-0.075
MCAT	0.381266666666667
ARID1B	-0.322909090909091
OR52N1	0.814666666666667
C12orf48	-1.21483333333333
MAGI1	2.53354545454545
NIPA2	-0.105333333333333
GBX2	0.2704
RSHL3	0.643
RAVER1	0.00725000000000001
C15orf17	0.154
SLC30A2	0.144181818181818
ZNF518	-0.957333333333333
PCYT1B	1.26933333333333
C10orf114	1.4232
EIF3H	-0.4818
SLC25A39	-1.232375
KIF1B	1.99472727272727
AMOTL2	0.7424
C6orf120	0.493090909090909
PSRC1	1.346
PLA2G10	-0.426545454545455
KIF5C	2.115
MRPL37	-0.5925
C17orf62	0.095875
C9orf135	-0.167625
DUSP10	-0.541692307692308
CLCNKB	0.103666666666667
PSMA5	-0.372
C8orf53	-0.0672
AMPD3	0.888125
PIAS1	-0.0035
ADCYAP1R1	0.628333333333333
GYLTL1B	-1.3336
CDH20	2.715875
FBXO7	-0.2902
TMEM134	-0.001875
FLJ14213	0.7755
ZNF3	0.0834
LRRFIP1	-0.462575757575758
CNOT2	0.3184375
ABI3	1.688
ALDH5A1	0.352125
HNT	3.17923076923077
SERPINA4	-1.1552
TK2	0.667375
STMN1	0.586545454545455
GUCA2A	0.1035
GALNT10	0.144789473684211
DPP6	2.75123076923077
C9orf93	-0.794272727272727
PRELID2	-2.0074
STK39	0.815909090909091
SFTPA1	-0.3084
CKS2	-0.379363636363636
RHO	0.179636363636364
C20orf135	-0.0586666666666667
XKR3	-0.766
CR1	0.0823636363636364
RPS6KA2	0.410315789473684
C20orf112	0.302
MRPL22	-0.0774
C4orf23	-0.360875
GADD45B	1.70133333333333
KLHDC1	1.330875
C2orf48	-1.172
ZNF287	1.82266666666667
DAAM2	0.8102
DPPA2	-1.92625
TCTN3	-0.3695
DNAJB11	0.4109
FPR1	4.041
DEFB4	0.338333333333333
PTCD2	-0.0735384615384615
SMOC2	3.417
CABP7	1.04783333333333
SERPINB11	0.1316
MAGEF1	0.7952
NDE1	-0.038625
ITGA10	0.0806666666666667
FSHB	0.217666666666667
ANXA2	-0.288454545454545
HORMAD2	0.5656
HLCS	-0.399
MCF2L	1.2884375
FH	-0.3576
TBC1D24	1.186
KIAA1505	0.6158
LGALS2	-2.075
CNBD1	-0.383666666666667
SYNPO2L	0.188
PTPN23	0.0355
C1orf183	0.8775
MAGEA8	-0.8228
DGCR8	-0.045
GSR	-1.69116666666667
PAQR7	0.207833333333333
ZNF676	-0.3426
CACNA1C	0.577928571428571
SP7	0.271
PDCD6	0.091
NRN1L	-0.206666666666667
BRI3BP	-0.54525
KIAA1183	0.5958
ASB4	0.760333333333333
CCL23	0.394076923076923
OBSL1	0.1182
SLC12A7	-0.258666666666667
KIAA0240	0.7489
CD1B	-2.59975
FCGR2A	1.9251
MDC1	-0.3294
HTR1A	0.000999999999999999
OCEL1	-0.6842
ATP11B	-1.041
FBXO34	0.2185
PCDH12	2.147625
RPE	-1.0208
C17orf74	0.304333333333333
CSDC2	1.4625
PET112L	-0.1392
TMBIM1	0.0434
P2RXL1	0.0848333333333333
TCHP	-0.7312
TRMT1	-0.840875
F2RL2	-1.49329411764706
LRRC32	1.26525
IMPG2	0.198
BGLAP	-0.1035
LOC493869	-3.440125
MRAS	2.46608333333333
SLC35F5	0.0616
CBWD1	-0.192
AXL	-1.4134
ATP2C2	-1.2768
TELO2	-0.9012
PNPLA3	-2.789
PCDHB14	3.1996
CD276	-0.0673333333333333
KRT80	-1.6908
DUSP28	0.288666666666667
CSNK1E	1.0939375
SRP14	0.969666666666667
KCNQ4	0.128
KRT72	-0.01575
CCDC117	-0.7264
C6orf89	0.353391304347826
TUBB2B	3.253125
RTN4IP1	-0.4704
CR1L	-1.857625
CEND1	0.964454545454545
C12orf41	0.219125
RNF31	-0.9334
UBN1	-0.94975
C17orf32	0.5535
SLC5A7	-0.0583333333333333
GPR92	1.667375
ESAM	1.14138461538462
CTNNA1	-0.0492
HRBL	0.650230769230769
CBX4	-0.3378
TMEM182	0.1656
SH3TC2	0.357875
IL10	0.541111111111111
PXMP4	0.043
RNF167	0.160153846153846
PAK7	3.9855
ETV3	0.279666666666667
ATPIF1	0.2245
LOC554207	-0.952875
OR8H1	0.1402
WDFY3	1.29690909090909
DPM1	-1.0372
GPSM1	0.482666666666667
WDR92	0.126214285714286
LRP1	0.4545
ANKH	-0.2652
THUMPD3	-0.6548
POLR1B	-0.4886
OLFM4	0.6845
RAD9B	0.7474
TSPY2	-1.76733333333333
PAX6	0.745875
SCG2	3.76418181818182
SLC17A6	3.7048
FMO3	0.960454545454545
PADI4	-0.145454545454545
TUBB4	0.461384615384615
NLK	-0.7902
POU4F3	-0.0203333333333333
SDF4	-0.1262
ITGBL1	-0.8425
NETO1	2.10809090909091
TAP2	0.0665
ABBA-1	0.460866666666667
GNAI1	1.813
VPS4B	-0.163166666666667
NOPE	0.600384615384615
GALNT6	-0.696375
SESN1	0.4685
GBE1	-0.646818181818182
CLASP1	0.288833333333333
RASGEF1B	0.745
ACOT11	0.107105263157895
AFAP1	1.375
OR2H2	0.2012
DPY19L2P1	0.8178
DZIP1	-0.9098
SEC22C	-0.1642
GPR161	0.4613125
RNF146	1.7022
WDR74	-0.631272727272727
GALP	-0.168666666666667
PURA	1.3052
DNPEP	-0.577
RP11-78J21.1	-1.0608
ERBB2	-0.954090909090909
FANCM	-0.6938
NEO1	0.64725
DDX3Y	-0.144461538461539
RPS3A	0.2026
MXRA7	0.856777777777778
LGALS3	0.11225
GLT8D1	0.6744
CFL2	0.003875
UPB1	0.0778
NAP1L5	1.8093
CLDN14	-0.6862
DHX38	-0.4788
BTBD1	0.5306
TARS2	-0.060375
ABCF1	-0.315692307692308
FCF1	-0.128625
LRRC49	2.0036
GUCY1B2	-1.97133333333333
C1orf177	0.19475
SMARCA4	-0.348666666666667
LRP8	-1.09088888888889
TAGLN3	3.6924
MRPL14	-0.2946
TTRAP	0.0362
ZDHHC20	-0.4144
NFE2L3	-1.50133333333333
KIAA1377	-1.8032
PALMD	0.331642857142857
TMEM43	-0.3848
TTL	0.111
STAT5B	-0.64725
SSB	-0.45
OR10H5	0.272
SLC22A13	-0.149
AKAP3	0.0362
TIMM23	-0.683777777777778
OAS2	0.4875
KIAA0423	0.5092
TRIM11	-0.514125
GLIS3	2.03809090909091
TMEM50B	1.018375
ARHGEF4	2.1196
DEGS1	0.328214285714286
TBL1XR1	-0.0874358974358975
G6PD	-1.4944
SP140	0.136538461538462
MUC17	0.0850555555555556
NUDC	-0.528615384615385
DNAJC5B	0.402375
SCARA3	0.76725
CPA3	0.49525
BCAT2	-0.8483
MFN1	-0.402571428571429
NRG3	0.107
SNX11	0.5174
PLEKHH1	0.19975
GPR177	0.961875
HCFC2	1.1798
TCAP	0.8906
MOCOS	-3.1392
C14orf93	-0.6294
PRDM10	0.019875
SLC16A4	0.6215625
SRGAP1	0.704
VIP	0.369
DUSP27	0.7635
LILRA1	0.984307692307692
MC2R	0.0336666666666667
MGC24103	-2.5706
MBTD1	-1.48433333333333
FUT11	-0.67425
USP33	0.728846153846154
C15orf39	-1.6518
MAP3K12	0.7132
PAAF1	-0.243375
BARHL1	0.419666666666667
FLJ16165	0.0373333333333333
PIWIL2	-1.1278
SYNE1	1.389
CMTM4	0.0315
TSPYL1	0.0257692307692308
GUF1	-0.285125
TMEM157	0.373666666666667
WDR44	0.3934
HIST1H3C	-0.0908
DKFZp666G057	0.539
RNPEP	-1.5925
GAS2L2	0.282125
ADH4	-2.1166
GRPR	-0.061625
FBXL17	0.5632
ZBTB10	0.078625
Gcom1	0.616782608695652
HTRA1	2.08346153846154
ZNF585A	0.306
SLC26A2	-0.02655
OTOP3	0.038
WISP1	0.222333333333333
ATP2B4	0.212133333333333
FLJ10769	0.7368
CRAMP1L	-0.4554
CHST12	0.2574
RAB22A	0.2748
TARDBP	0.0732222222222222
STAU1	-0.3806
CRB3	-1.236375
MIG7	-2.5618
CHMP1A	0.404875
ZNF160	-0.00854545454545455
B3GALT6	1.0667
BARX1	0.04475
C6orf167	-0.96385
NXNL1	0.186333333333333
DHX29	0.1591
HADHB	0.5004
PLXNB2	-0.161818181818182
ILDR1	-0.438833333333333
SLC15A3	1.8344
GAS2	0.525125
C20orf69	1.5226
NUMB	-0.5046
TNIP1	-0.2495
MESP1	1.5
PSKH1	0.189166666666667
NSFL1C	0.0983636363636363
RHOG	0.1166
HEY1	3.242125
KNG1	-1.085
ITGAX	1.23146153846154
LIN9	-0.041875
CANT1	-0.135090909090909
XRN1	-0.48775
CCDC96	0.540714285714286
HEATR6	-1.090125
GNG7	2.01713333333333
RUNX2	-0.292047619047619
