Hybridization REF	TCGA-12-0821-01A-01R-0388-07
CTBS	0.59075
FGD1	0.14
ETS1	-0.148625
EDC4	-0.299818181818182
GSTA3	-0.9192
HOXB6	-0.326125
C9orf131	0.001
BCAS1	-0.163
U2AF1L4	0.075
PDHA2	-0.098375
SORD	-1.27927272727273
SLC25A33	0.158333333333333
WDHD1	-2.4864
OR8K5	0.384333333333333
RNASE11	0.0636666666666667
STAP2	-1.2344
TRIM44	-0.710846153846154
CHCHD8	0.071
SIDT2	0.46375
OR2B3	0.434
TRRAP	0.4058
TRAF1	-0.0912941176470588
RYR2	0.723
FAM71B	-0.004875
SLC45A4	-0.2818
TRIM32	-0.7037
ATP6V1G1	-0.210666666666667
TRA16	-0.351181818181818
SERHL2	-0.076
PRKY	-0.42475
NPR2	0.383
TAS2R40	0.1702
OR5I1	0.475375
ZFYVE26	-1.47125
WFDC11	0.580333333333333
CSH2	0.0722
OR2T8	0.1512
TBX20	0.137666666666667
LYPD5	2.242
STOML2	-1.3435
ALPI	0.1515
FAT3	1.77772727272727
ZNF273	0.308904761904762
NPSR1	0.194
FLAD1	-0.255444444444444
RAB5C	0.157727272727273
TTLL3	-0.441
KIAA1618	-1.14075
NPPC	1.569
ZEB2	2.33423076923077
MRP63	0.59
WSCD2	0.3546
NEUROD4	0.233166666666667
SNAPAP	1.8142
MTMR2	-0.322863636363636
STK35	-0.398636363636364
USP48	-0.5825
NR1H4	-0.9926
RASL10A	2.7272
SSTR1	-1.6968
C1orf35	-0.2552
APOBEC3C	-1.6606
RUSC2	0.183875
SALL4	-3.122
ZCCHC8	-0.5112
RAD17	-0.168
ZNF708	-0.112875
LILRB5	0.5345
TEX12	0.0846666666666667
C9orf79	0.025
ARHGEF1	-0.447125
ABCA4	-0.555777777777778
RNF214	-0.3456
PPAPDC2	-0.5068
ARID4A	-0.3925
SYCP2	-2.93781818181818
OPRM1	0.0938333333333333
RP13-102H20.1	-0.3086
CYP26B1	0.068
APCDD1	2.84325
PCCA	-0.1906
ALS2CR7	0.408
AQP5	2.128125
YLPM1	-0.467727272727273
PRKAR1B	0.0884615384615385
IL16	-0.682357142857143
TCF3	-0.5181
ZSWIM7	-0.323
SERPINE1	-0.927928571428571
BAI2	2.023
SMC5	-1.08472222222222
SMN1	-0.65025
SLC13A5	-1.211
POU2F3	0.178
BACH1	-0.46775
GMCL1L	-0.293125
PPP2R2D	-0.148090909090909
LRRC51	1.6062
EDARADD	-0.408333333333333
LRRC3	-0.123666666666667
FAM124B	0.9338
C20orf70	0.0776666666666667
LOC285735	-0.9008
CTBP2	0.0783846153846154
ZMYND11	0.2371
CDH23	0.0183529411764706
OR1N1	0.387666666666667
LOC400590	0.3446
PDK1	-1.0207
LMTK3	0.000999999999999992
USHBP1	0.432761904761905
ZFYVE21	0.6666
hCG_21078	0.3139
OAF	-1.0547
WDR41	-0.1518
SPINK6	0.4614
GDEP	-0.121333333333333
MEG3	-0.228769230769231
OXSR1	-0.0027777777777778
RAD51	-1.828
RPL13A	0.356166666666667
DYRK1A	0.34
FLJ25791	0.4036
SARDH	-0.272692307692308
RBBP5	-0.693875
ORC2L	-0.6516
NCAPH2	-0.470111111111111
RNASET2	-0.342777777777778
WDR79	-0.747625
FLJ39779	-1.3436
C3orf1	0.579
DDX23	0.260333333333333
MGC40574	0.514
MORC4	1.125
MYRIP	1.82571428571429
LY6E	-0.673909090909091
SLC39A11	0.787818181818182
ATP12A	-0.0573333333333333
AUP1	-0.2322
PIP	0.1696
CORO7	-0.147
PITPNM3	-0.00433333333333333
ENPP1	-2.30625
PPP1R1C	1.71325
NRBP2	-0.323727272727273
KCNE2	1.41033333333333
P2RX4	-0.221
CCND2	1.21473684210526
OR5T3	0.268
CUL4A	-0.30475
CFB	-0.937272727272727
PCP4	-0.935875
HEMGN	-4.161125
UBIAD1	-0.322666666666667
CDC42BPB	-0.416307692307692
CYB561D1	0.196
RIMS2	-0.189818181818182
ZNF488	0.711
RNMTL1	0.5756
SART3	-0.01975
CAPN10	0.00572222222222222
CCR5	1.479625
APOA1BP	0.679875
NDUFS5	1.0212
PDLIM3	2.03028571428571
VPS24	-0.156692307692308
SCN8A	0.00881818181818183
C1orf67	-2.926625
MRCL3	0.290125
TMEM145	0.5682
KCTD16	1.323625
RNF149	-0.0448
FDXR	-1.3314
CDCP1	-0.468875
PAX3	1.83514285714286
LASS4	0.235
HSD17B8	-0.9328
YAP1	-0.310545454545455
NNT	-0.8096
SC5DL	0.377636363636364
DKFZp566H0824	-0.6055
KSR2	-0.097125
RAD21	-0.736684210526316
ST8SIA2	0.3115
L3MBTL3	0.5487
SNRPB	-1.7444
MGC14425	-0.7254
MIF	-0.2451
TAPT1	0.9035
IRF8	0.598153846153846
PRO0132	0.813666666666667
HERV-FRD	-0.255
ACD	0.01475
BCL3	-0.562
SPATA13	0.5694
MRLC2	0.4129
F2RL3	0.0993636363636364
CFHR3	0.891
DUSP15	0.894125
TMEM46	-1.945
SF3B4	0.04
MAP7D3	0.356
STELLAR	-0.026
SEMA5A	-0.895307692307692
H2BFS	-1.5512
LRRC28	0.12375
MORN2	2.20466666666667
XYLB	-0.534727272727273
WDR21C	-0.0028
HIATL1	-0.8897
ADAMTS10	0.548625
WDR55	-0.4596
MFSD5	0.56275
OR4N2	1.411
DUSP16	0.404958333333333
NLGN4Y	1.39223076923077
INHBC	0.259375
NUMA1	-0.531
DEFB123	0.36
GIPC1	0.0548
MGC27348	-0.7005
FLJ33590	0.362666666666667
FZD1	0.315
MKL1	0.17975
SAA2	4.4552
C1orf94	1.59833333333333
C7orf28B	0.947
TMEM185A	0.91288
ZZZ3	0.224666666666667
C16orf5	1.339625
GALNAC4S-6ST	-0.979666666666667
C1orf186	-0.3544
IGFBP4	-0.92575
NDUFA10	-1.040625
CLIC2	0.2084
RNF13	0.963333333333333
GPR103	-0.665333333333333
CD69	-3.02
MYOZ1	0.379
IFNB1	-0.150333333333333
CLNS1A	0.4424
CXorf45	-0.8814
ZXDB	0.3035
FUNDC2	1.38066666666667
GPA33	-0.4243
C9orf70	0.2786
SLC2A9	-0.3674
LOC126520	-0.303
MAGEB1	-0.2012
LCE2A	0.0143333333333333
C18orf34	0.9715
FMNL2	0.680090909090909
KRT85	0.4262
CRYGA	0.439333333333333
GEM	0.4562
THAP6	0.0170769230769231
ALKBH3	-0.825875
TM6SF2	0.0232
C20orf82	-0.863
RANBP2	-0.567
LIG3	-0.199214285714286
RETSAT	-0.390818181818182
OR8S1	0.061
CAST	-0.926
TGFBI	0.803076923076923
C15orf37	-0.1855
PGM3	0.0903333333333333
SLC4A11	-1.6363
FAM123C	0.372625
TAOK1	1.4814
CISH	-0.8734
OGDHL	-1.399
SPINT2	-2.39825
ZNF33A	-1.296
CLDN18	0.034375
RNF128	-2.3487
CCDC71	0.8178
RASSF6	-0.4835
HSPG2	-0.002
ATP6V0E1	1.4745
ABHD6	0.3752
CD274	0.123
GCNT1	-2.656
NT5C1A	0.057875
TM4SF5	-2.902
C21orf58	-0.673
SUCLA2	0.084
RFTN2	4.2936
SCNM1	0.5483
SLC9A10	-0.806333333333333
FUNDC1	-0.0702
SLC35F4	0.250166666666667
AMD1	-0.0376666666666667
COL6A6	0.1514
OR4K2	0.161
TRIB2	0.8161875
LOC91461	-1.624
GHSR	0.556
ATP8B1	-0.739909090909091
C1orf78	1.332125
RNF183	-0.01975
STX4	-0.260923076923077
TPPP2	0.168727272727273
MYBPHL	0.925
TXNDC6	0.934307692307692
C9orf47	0.3555
FAM137B	0.4215
FANCB	-0.7762
C11orf9	-0.4166
DPY19L1	0.9138
VDAC2	-0.897
VHL	-0.573
LMBR1	0.6877
C8orf44	-0.2742
ZPBP	-0.1214
FGF23	-0.1714
C21orf67	0.0468333333333333
PCNT	-0.7629
BCKDHB	1.01069230769231
GALNTL5	1.55
BET1	-0.378545454545455
ARL13A	-0.192
HDAC6	-0.2935
N4BP3	-1.349625
OTOP1	0.308875
TTC30A	1.0024
CRISP1	0.329
KRT32	0.211333333333333
VSTM1	0.205333333333333
ZNF622	-0.1098
POLR3B	0.300461538461538
DNAJC10	-0.384727272727273
C12orf54	0.531666666666667
ADIPOQ	0.102375
RIT2	1.4904
CD44	-0.0405769230769231
ABCA3	1.45127272727273
RPS17	-1.0308
FEZF1	-0.105666666666667
PCDHB15	1.5794
KCNMA1	-0.753571428571428
CCDC116	-1.79533333333333
C15orf27	-1.839
NARG2	-1.0967619047619
ITGA5	-0.401818181818182
MEFV	0.513666666666667
TUT1	-1.0789
LOC541473	0.0688
NMBR	0.123333333333333
GLT1D1	-0.718625
ABCB7	-0.7514
PFKP	-1.30085714285714
C9orf91	-0.812857142857143
LRRC41	0.144875
C1orf85	0.052
ATP5F1	0.5018
STOX1	1.2213
GFOD2	0.5096
SLC25A3	-0.0266
ZNF646	0.871230769230769
ZAR1	-0.364666666666667
OSTbeta	-0.9896
GALNT3	-0.1752
IFT122	0.459125
LDB3	0.524153846153846
GARNL1	-0.410789473684211
HOMEZ	-0.8765
LRRC6	1.266
ANGPTL5	-0.957
UBAC1	-0.3436
DLEU7	2.1916
RPL19	0.0342
TOP1MT	-2.083375
LOC643641	0.9879
MBD3L2	-0.204666666666667
NTSR1	0.488
WISP2	-1.693
GPSM2	-0.0908
RDH10	0.00976923076923077
PRKCG	-0.109
HIST1H4J	1.398
MON1B	0.335153846153846
MLF1IP	-0.08725
ZNF446	0.266818181818182
COL4A5	-0.0445
SLC26A1	0.483368421052632
RGN	2.08609090909091
CCNB1	-1.2348
C9orf165	0.593
CCDC28B	0.689
CCDC97	0.7242
FGR	0.796727272727273
MSRB3	0.287153846153846
EPN2	0.9502
COX15	-1.11675
KCNK6	-1.36576923076923
XK	-2.0558
GDA	-1.06591666666667
HEPH	0.8473
THRAP3	0.3475
MET	-1.84289473684211
PHYHIP	2.2446
LYAR	-1.1685
ING3	1.6012
AK7	-1.4458
CCT8L2	0.144
COPS7A	-0.337375
WSCD1	2.17666666666667
RNF185	0.0189090909090909
TNS3	-0.101166666666667
KNDC1	0.713
RWDD4A	0.5535
MED13L	0.128
ZFYVE1	0.1377
C7orf44	-0.315375
MRPL1	0.205
STGC3	-0.613
TEAD1	0.621222222222222
RPL7A	-0.706166666666667
ARL6IP1	0.890846153846154
C1orf178	0.161333333333333
CTAGE5	-0.774266666666667
TMEM184A	-1.824
SLC25A14	1.6054
CACNG5	0.206333333333333
ATXN10	0.116076923076923
ECH1	-0.498384615384615
CCL22	0.5155
CYP2F1	-0.667
GADL1	-0.0276666666666667
TMEM19	-0.0390769230769231
RUNX3	-1.3942
EFNB1	0.493
LIPN	0.315
ACSM3	-2.42833333333333
SIGLEC8	1.27725
ASCC3L1	0.684
NOL8	-0.49
RELT	-0.440125
Magmas	0.2504
PPP1R15B	2.11846153846154
C11orf2	0.7382
VKORC1	-0.982
MGC26647	0.1468
TRPM6	0.286058823529412
UGT2B7	-3.90922222222222
FEV	0.3042
FOXK2	-0.0768461538461538
PDCD5	-0.32175
SLC8A1	2.688
DGUOK	0.260375
CLDN16	0.391333333333333
GAGE1	-0.214
RBM17	0.491923076923077
C1QTNF3	0.121818181818182
VGLL3	-0.8895
UNQ5830	0.213
CD1A	-1.098375
SCGB1C1	0.0986666666666667
SUPT4H1	-0.0817
TRAF5	-0.779
ASAHL	-1.1959
FAM73A	0.715875
OR6B1	0.462
WHSC1	-0.331555555555555
GFPT2	-0.5414
LOC339809	1.057
STARD5	-0.417
SIP1	-0.9824
DNAJC15	0.8308
STAU2	0.118666666666667
FAM98A	0.4679
RAD23B	-0.61515
LRRC33	-0.7104
CHRAC1	-1.0878
C21orf89	0.2912
C19orf43	0.11575
KLK8	-2.168625
CCNE1	-1.01318181818182
PKDREJ	0.4195
SSU72	0.2326
C17orf73	0.344333333333333
GPR78	0.468333333333333
WHSC1L1	0.149153846153846
GSTA2	-2.0224
SMUG1	-0.591875
UFM1	1.65684615384615
AP3M2	0.8669375
USP14	-0.537
FBXL14	0.468625
DSTN	0.3312
SFRS14	0.123833333333333
FBXO31	-0.141125
C12orf40	-0.1186
FRS2	0.186166666666667
NR2E3	-0.899166666666667
TUBB2C	-1.6018
GMPR	0.81175
C9orf139	-0.200666666666667
ING5	0.0607777777777778
LOC730092	-0.362875
ORM1	-3.494
RP11-11C5.2	-0.670833333333333
HSPD1	-1.20642857142857
PIWIL3	0.1188
C5orf13	1.2945
OR5R1	0.22
LCOR	-1.2937
PLEKHA9	-0.906333333333333
CCDC43	-0.305
ZNF232	0.0258
SLC6A7	-0.292
ADH5	0.5812
SHBG	0.107875
CROCCL2	-0.5875
PANX3	0.136
CDIPT	-0.199333333333333
SLC16A5	-2.0904
TUBB	-0.353523809523809
TOR3A	-0.881461538461538
PREP	-0.545125
ENTPD8	0.0683888888888889
CHMP1B	-0.277333333333333
SYT12	-0.855230769230769
MYH6	-0.591428571428572
MAP3K13	0.5005
KLHL30	0.229625
LCMT1	0.550909090909091
EIF1AX	0.1748
FOXD4L1	0.416666666666667
SLC24A5	0.97
RNF166	-0.287692307692308
TJAP1	0.042
TMEM156	-0.746125
ZNF239	-0.0298
SNX19	0.088
GKN1	-0.004
FCN1	0.347230769230769
C1QL1	-0.0288
ATP11C	0.0546363636363636
ZNF35	1.5936
CARD8	-0.268454545454545
LIMD1	-0.230125
KIAA0286	-0.4226
XRN2	-0.820625
CD6	-0.822125
TOX3	1.4205
ZSCAN4	-0.260125
RSRC1	-0.3745
COG1	0.3254
PTRF	-0.607538461538461
C16orf35	-0.2648
FBXO24	-0.6388
CHST11	0.0874
THRB	-0.339071428571429
MYBPC1	4.3832
RNF39	0.5615
PSMD11	-0.4114
ALAD	-1.0725
EN1	3.0966
SLC9A9	0.932333333333333
GSTM4	0.382357142857143
CDC42BPA	0.2186
RCSD1	-0.3768
LUC7L2	0.0405384615384615
SPTBN1	0.532153846153846
LOC146167	0.434
BAT5	0.538642857142857
ZNF452	-0.0504
LSM4	-0.307454545454545
SRP72	-0.1544
SGK269	-0.2989375
MTX1	-0.6604
CENTA1	-0.3054
UNQ9433	-0.596666666666667
ATR	-0.471647058823529
DDX49	0.47675
PAQR8	1.885375
C14orf174	-0.194
GBGT1	-0.244
THAP1	0.011
OR10K1	-0.023
RASIP1	-1.02725
DPYD	-0.354153846153846
DOHH	-0.984
C18orf45	-0.696
POF1B	-1.87307692307692
ZNF552	-0.955
USP32	-0.8564
MED27	-0.58875
C14orf149	0.10225
PRDX4	-0.066125
ABHD12	0.696153846153846
AGT	1.3712
SLC22A14	0.093
C1orf58	-0.8986
PILRA	-0.9756
ABCF2	-0.265636363636364
C17orf85	-0.0173076923076923
TKTL1	4.1248
FGF1	2.80734615384615
IL6R	-0.762625
VPS25	0.2044
CHRNB2	0.966545454545454
COL7A1	-2.09628571428571
LRRC48	2.179375
SPG20	1.7294375
COX10	-0.422
GCA	0.763
ECEL1	0.435875
GLG1	0.152875
SRD5A2L2	-0.158166666666667
MUTYH	-0.236636363636364
ZNF70	-0.565
L2HGDH	-1.9202
GPATCH2	0.1416
ZNF655	0.3885
ZNF227	0.80475
MCOLN2	0.732285714285714
NQO2	-0.1334
KCNQ5	0.0616666666666667
NEU1	0.028625
QRICH1	0.281166666666667
ZBTB20	1.84171428571429
RPUSD3	-1.695
EPGN	-0.475375
TSN	0.193
SPRY2	2.370125
LZTFL1	0.9194
GMFB	-0.0317000000000001
PBEF1	0.910071428571429
HBG2	-0.7332
TMEM8	-0.2452
PALM2-AKAP2	-1.09
NFYA	-1.2962
FAM108A1	0.80975
PBLD	0.355909090909091
NRG4	-0.6136
PIGF	0.3594
PTGER1	-0.073
NOS2A	1.4865
C21orf34	2.776
C21orf51	0.910066666666667
IL17C	0.110666666666667
TRMT6	-0.330375
ETV2	0.115333333333333
CCDC109A	-1.253
MYLK2	0.982666666666667
ATP10A	0.142615384615385
DPH4	0.3056
C5orf5	1.06414285714286
KCNA4	1.80075
NMNAT2	0.859125
GLYATL2	1.277
LSMD1	0.8125
IL23R	-0.8706
NRF1	-0.509
MUC15	-1.127875
PRDM12	-2.39233333333333
PAQR4	-0.03825
RBBP6	-0.6981
IFI27	2.506
SKAP2	1.48275
TAGAP	0.636636363636364
TJP3	0.144
C9orf61	0.986833333333333
IDS	1.26368421052632
PARG	-1.394
LOC131149	0.095
DYRK4	1.13925
MICALL1	-0.7754
GALR2	0.135
GPBP1L1	-0.2123
TBX21	0.2156
KCNJ6	1.9095
GGN	0.8114
CASP5	0.388
RNF182	1.05
BRD4	0.6194
DOK4	-1.1219
SLC46A2	-0.00449999999999999
SOX9	3.2431875
ZNRD1	-0.179125
PRR6	1.0794
FAU	0.7847
DTNB	0.142
CARD9	-0.4152
STS-1	-0.528375
SLC4A5	0.273181818181818
NSBP1	-1.11583333333333
UGCGL2	-0.7621875
POTE15	-1.616
NOXA1	-1.3316
RP13-347D8.3	0.5332
SAMD10	-0.005375
EP400NL	-0.1436
TCF21	-0.074
AMELX	0.2566
JPH2	0.672615384615385
SLA	1.3823
DLST	-0.923375
SEPT12	0.015
RGS20	-0.8576
LXN	-1.222
ZNF419	0.577909090909091
UPK3B	0.14875
RELL1	0.6596
ESPNL	-0.231
KLHL21	-0.203727272727273
PI15	0.257666666666667
C2orf61	0.159666666666667
LOC407835	-0.0627142857142857
RER1	0.2936
ELAVL2	0.407
MGC26718	-1.5062
KLF2	0.674333333333333
TNFAIP8L3	0.1972
TFE3	0.8224
C11orf17	0.2224
15E1.2	-1.367
SNRPC	-0.033
DLGAP1	1.54166666666667
PGLYRP1	0.158
OVCH2	0.049
IRF7	0.398769230769231
SET	-0.846846153846154
NAB2	0.065125
LRP5L	-2.444
FAM120A	-0.459739130434783
ASCL2	-0.845625
SHH	0.568333333333333
ATP5H	-0.01525
THPO	-0.26125
TYRP1	-2.398125
HIST1H3E	-0.053625
EIF2S1	-0.631130434782609
TNFRSF17	-2.34125
TARSL2	1.4038
NKX2-8	0.805909090909091
C1orf115	-0.490909090909091
LOC56964	0.555666666666667
KIAA0841	-0.2276
ISCU	0.423333333333333
TTMA	-0.217666666666667
ZNF414	0.0646666666666667
LOC441150	1.3428
RAB15	-0.7022
HBP1	0.03675
TNNT2	-0.12075
CECR5	-0.5024
PHGDH	0.0606363636363636
JRK	-0.361428571428571
XPO4	-0.6908
FAM131C	0.793666666666667
ARHGAP25	1.005375
CA9	-1.41481818181818
GPR62	0.919
TLX1	0.34625
GPS1	0.5108
OR2M2	0.18
BDP1	-0.345684210526316
FAM70B	0.913
RPS29	-0.352533333333333
MKLN1	0.525
TSPAN19	-1.2532
SLC29A3	0.0996923076923077
LGALS4	0.0445
USH2A	-0.03125
NF1	0.474222222222222
APOBEC3A	-0.62225
IMPAD1	-0.1175
OLR1	1.112
NRAP	0.353666666666667
HCFC1R1	0.307875
TAOK2	-0.571875
MCM10	-1.543125
MAP4K3	0.0887333333333334
CBS	-0.0269090909090909
CLK3	-0.806571428571429
PCDHGA5	0.115
ELF4	-0.382
FAM71A	0.0214
C11orf49	1.536
CLIP2	1.4846
BTBD9	0.513571428571429
ZNF524	0.7106
KDELR1	0.51625
ZNF509	0.691666666666667
NCSTN	1.20066666666667
ZNF533	1.16694736842105
PARP4	0.355727272727273
GALNT9	0.8805
NPY	2.937
BEGAIN	-1.24675
TMEM77	-0.415625
FOXRED1	-0.949
SLC16A2	1.854375
SLC35B1	0.1184
GK5	-0.78925
SDCCAG10	0.029
C4orf20	0.7656
SLC9A2	-1.12666666666667
ADD1	0.781222222222222
TAL2	-0.09875
ACLY	0.278727272727273
DNAJC1	-0.592
SOST	1.2006
USP43	-1.443375
CYP4F12	-0.873
FKBP5	0.4413
CHCHD5	0.810384615384615
NUDT22	-0.4998
CCDC85B	-0.9012
OR51G2	0.685666666666667
STRN3	-0.762277777777778
TMOD2	1.3104
FLI1	-0.444
MAB21L2	0.145375
DGKQ	0.4605
VPRBP	-0.457125
SCNN1B	-0.189307692307692
ECHDC3	-0.125230769230769
TMEM106C	0.4734
CSNK2A2	0.0136666666666667
RPL39	0.142692307692308
HERC3	-0.330285714285714
ZBTB47	1.860625
ZNF681	-0.5914
PAGE2	-1.5546
CLIC5	0.197421052631579
RABAC1	1.1246
ZFHX2	-0.1956
YPEL1	0.130875
KIAA0776	0.0964
NR1D2	-0.879
DNAJC4	0.135454545454545
NPNT	-0.630923076923077
ZNF677	0.353
ZNF536	0.336
MEF2B	0.4686875
PTPN4	-0.3375
CTCFL	-3.008
STX5	0.615375
CD72	0.2874
VEGFA	0.8948
XRCC1	-0.275928571428571
MAS1L	0.393
ELL	-0.170461538461538
SETBP1	0.7614
CDH11	2.263625
NDC80	-1.114125
DMBX1	-0.2684
NRSN1	0.6805
BAT2D1	-0.6312
CDS2	0.335
C1orf212	0.052125
SENP3	0.122727272727273
IL1F9	0.278666666666667
EEF2K	-0.8591
COG8	-0.4428
CEP72	-0.9885
OR1L8	0.102666666666667
MUS81	-0.297733333333333
PHYH	0.0565
GGT6	-0.243625
C22orf23	0.1371875
C13orf33	0.848
MAPK8IP2	0.4676
NELL2	2.811
POU3F2	3.99475
ALPK1	0.7456
MRPS18C	0.203
RPLP2	0.183
FGF22	0.0133333333333333
SPNS1	-0.059125
ZFP1	0.6862
IL1RAPL1	2.2052
PCSK9	-2.488
NKX2-1	0.589947368421053
C6orf189	1.6566
SP4	0.188
SLC11A1	0.972538461538462
C21orf25	0.378375
ICAM2	-0.0204545454545455
SH3GL1	0.84825
GSK3B	-0.485625
RALB	-0.9627
PDXP	-0.4255
GNGT1	0.981363636363636
KIR2DL1	0.361
TNFAIP3	-0.5190625
C6orf32	0.557307692307692
CBLN2	0.308
PANK3	-0.5862
TAAR9	0.167666666666667
WDR82	1.21633333333333
APOM	-2.2353
TRIP10	-0.742
SPATA16	0.26325
C1orf135	-1.1684
USP51	-0.3376
TESK1	0.221
C11orf64	-0.021
ZNF611	-0.354333333333333
PDE6G	-0.120625
HLA-DQA1	0.934545454545454
GCLC	0.123
SEC61A1	0.241888888888889
TWSG1	-0.2564
ZMYND10	-0.0192
CTDP1	-0.2437
ADAMTS6	0.130875
SLIT1	1.71383333333333
KRT86	-0.546333333333333
KIAA0574	1.9054
GTPBP2	-0.198692307692308
PQLC3	-0.7254
PRRX2	-2.296875
C15orf44	0.263875
MKKS	-0.2986
C11orf10	0.1658
GPR110	-0.180181818181818
CD109	-1.0301875
ADCY1	0.144125
RHBG	-2.5478
TP53I3	-0.862636363636364
SLC22A3	0.0398461538461538
UCP2	-1.0216
FOXG1	2.369625
OR2AG1	0.763333333333333
TRIM24	0.5696
PROC	-1.9259
TAAR6	0.176666666666667
AMTN	-0.735
C10orf47	-1.838125
DEPDC1	-2.134
FLJ45557	0.6468
ZDHHC17	0.671285714285714
KIAA1429	-0.561125
KCNH1	0.668
VNN3	0.0905454545454545
PSMAL	2.6368
PPARD	0.4394
HFM1	0.6234
YBX1	0.209
ZNF695	-1.9362
SCTR	0.01175
DCDC1	0.420333333333333
VPS26B	0.692692307692308
MTF2	-0.92425
ATP6V1F	0.9384
CCDC94	-0.2218
PERF15	0.291333333333333
CCL11	0.0722
LMO7	-0.9915
DCST1	0.734666666666667
ADRBK1	-0.0782
CDRT4	-0.2263
ZNF84	-1.218
HOXD8	3.2128
STARD8	-0.0045
FOXP2	-0.614083333333333
CCDC103	5.5894
POLR3A	-0.686307692307692
GSC	0.430125
ZNF114	-1.784125
HTR7P	0.311333333333333
LALBA	0.635
RMND5A	-0.3165
PSCD2	0.2914
ZNF409	-0.303666666666667
KRTAP1-3	0.440875
MAF1	-1.1496
LOC201725	-0.91875
NRN1	0.476181818181818
SPAG5	-1.554125
DNAH7	2.176125
FLJ43860	0.204
BRCA2	-1.212
ACADM	-0.666272727272727
CXXC6	-2.2453
RAGE	-0.810545454545455
CHMP2A	1.0394
FAM8A1	0.579769230769231
GPR21	0.542666666666667
SLC12A3	-0.476
FVT1	0.724947368421053
ZDHHC7	-0.6738
FLJ44048	1.297
SLC44A3	1.207
SDSL	0.466375
MMP8	-0.1432
PLA2G12B	-2.27875
ACY1	-1.0918
MT1E	2.396875
OR4K15	0.228
TECTB	-0.08
GPR20	0.3163
IRAK2	-0.0746
RFPL3	0.207454545454545
MYO9A	-0.1928
NARG1L	0.0702352941176471
BLMH	-0.341
CCDC3	3.07975
C9orf21	-0.5905
KIAA0513	0.74225
MIER2	0.310166666666667
PNMA2	1.38575
SH3BP2	0.693153846153846
ANXA10	-0.6384
RTN2	-0.456875
TFB1M	-1.8385
PRPH2	2.1966
C14orf133	-0.2978
GOLGB1	-0.198066666666667
IRX4	-0.6678
NFKBIL1	-0.20925
C10orf62	-0.2452
APBB3	0.1338
RPS10	0.130214285714286
LOC728378	-1.312
TLE3	-0.279458333333333
PSMB7	-0.7984
MESDC1	-1.029
SLC6A1	3.2925
OCLN	-1.8840625
PTTG3	-0.743125
NAGLU	-0.2428
SERTAD4	0.0800909090909091
SPRY1	1.5232
FLJ10781	0.6600625
MYSM1	-1.3156
TRIM4	0.410722222222222
SH3YL1	-0.282181818181818
TREM2	3.46175
SERPINI1	0.1786
HDHD3	-0.604363636363636
TMEM38A	0.7542
EID2B	0.3758
TDRD3	-0.208625
SEDLP	0.7972
THSD7A	3.647625
NDST3	-0.284
KLHL15	-0.0338666666666667
DHRS12	0.201
FBXO9	0.347111111111111
TNPO1	0.0666
MRPL13	-0.526125
SNX5	-1.95725
METTL6	-0.2306
SOD1	0.981909090909091
CHML	-2.0105
PACS1	0.330727272727273
SIRT5	-0.663307692307692
CAPN2	-0.356625
FXYD5	-1.303
TWISTNB	0.2001
LRFN1	0.576125
UBE1L	0.832363636363636
UBE1C	-0.031
OR51B2	0.0346
OR4D11	0.0983333333333333
C15orf2	0.067
NR4A1	-0.5525
LOC339047	-0.6562
TRIM17	-0.058
ATP5G3	0.0778888888888889
RPL15	-0.492375
ADAMTS8	-0.2442
HOXC4	-0.149666666666667
C14orf37	2.219
CEACAM5	-0.760727272727273
MYT1L	0.41
RASA2	-0.2493
OSBPL7	0.160333333333333
STAG1	-0.177666666666667
GIMAP4	2.943625
FUT3	-0.331125
PIF1	-1.22990909090909
LPIN2	0.636076923076923
SH3PX3	0.011
PDP2	0.3242
PAPD1	-1.0997
ERP27	0.843
APOOL	-0.228307692307692
DIABLO	0.661
TRHR	0.261818181818182
ARMC9	0.435
RNF152	1.0028
SLITRK3	3.636
ZNF211	0.252769230769231
PFDN1	1.1115
RGS11	0.645909090909091
HS6ST1	0.479846153846154
AKR1D1	-1.023
TNP2	0.18
STK31	1.658
EML4	-1.4350625
SGTA	0.583125
HIST1H2BI	-1.373
PSMD6	-1.29
KIAA1257	0.2178
C18orf55	0.159375
FLJ20273	-1.04436363636364
RPL28	-0.294444444444444
EPYC	0.352181818181818
NOX3	0.436
ELAC1	1.02525
METT11D1	-1.1968
BIN2	-0.601625
NACA2	-0.433
CCDC17	-0.3778
HM13	-0.634846153846154
UBOX5	-0.00636363636363638
UBE2O	0.0121818181818182
UBL5	1.4244
APOLD1	2.1398
C9orf31	0.229833333333333
TNFSF8	0.0716666666666667
ARHGAP29	-0.6754
PROKR2	0.220666666666667
PDE5A	-0.63475
C6orf12	0.0293333333333333
TOM1L1	-1.52266666666667
WHDC1	-0.0854
FOXI1	0.13875
RAB4A	0.827615384615385
TMEM39B	-0.186
ATPBD1C	-0.756
FARSA	-0.726
PLEKHG5	-0.2628
CMAS	-0.787625
OR7E24	-0.323666666666667
SLC30A1	-0.8632
CDC42EP5	1.502375
PLAC1	-0.177
KLHL18	-0.1005625
LBA1	0.449769230769231
TAZ	-0.4962
CRIP2	0.771
BTBD11	0.0962222222222222
C16orf72	0.1254
DIO2	0.324615384615385
LRRCC1	-0.17325
CCDC136	-0.000666666666666672
