Hybridization REF	TCGA-32-2632-01A-01R-0918-07
SCTR	0.439625
DCDC1	0.5215
VPS26B	-0.238769230769231
MTF2	-2.256125
ATP6V1F	0.9526
CCDC94	-0.0464
PERF15	-0.306333333333333
CCL11	-0.72825
LMO7	-1.72463636363636
DCST1	0.96
ADRBK1	0.763
CDRT4	-1.72111111111111
ZNF84	-1.7182
HOXD8	-0.9002
STARD8	-0.109875
FOXP2	-0.25
CCDC103	6.0072
POLR3A	-1.54684615384615
GSC	2.165
ZNF114	0.404375
HTR7P	0.079
LALBA	0.103333333333333
RMND5A	-0.17675
PSCD2	-0.1164
ZNF409	1.06266666666667
KRTAP1-3	0.623142857142857
MAF1	-1.1662
LOC201725	-0.829
NRN1	2.01709090909091
SPAG5	-2.292375
DNAH7	1.48775
FLJ43860	0.834333333333333
BRCA2	-2.2075
ACADM	-0.168090909090909
CXXC6	-2.6876
RAGE	-0.853272727272727
CHMP2A	1.1308
FAM8A1	0.785384615384615
GPR21	-0.195
SLC12A3	-0.531375
FVT1	0.450894736842105
ZDHHC7	-1.7946
FLJ44048	1.15675
SLC44A3	0.869625
SDSL	0.58125
MMP8	-0.0752
PLA2G12B	-2.642625
ACY1	-1.133
MT1E	3.78025
OR4K15	-0.324666666666667
TECTB	0.382
GPR20	0.6661
IRAK2	0.223
RFPL3	-0.1229
MYO9A	-1.078
NARG1L	-0.426705882352941
BLMH	-1.3559
CCDC3	2.323375
C9orf21	0.1135
KIAA0513	-0.627375
MIER2	0.0736666666666667
PNMA2	1.8655625
SH3BP2	0.744615384615385
ANXA10	-0.8092
RTN2	-0.564125
TFB1M	-0.946
PRPH2	0.189
C14orf133	0.1814
GOLGB1	-1.047
IRX4	-0.5499
NFKBIL1	-0.2575
C10orf62	-0.366
APBB3	-0.6524
RPS10	1.3305
LOC728378	-2.426
TLE3	-0.801208333333333
PSMB7	-0.3985
MESDC1	-0.691666666666667
SLC6A1	3.6345
OCLN	-1.49313333333333
PTTG3	-0.27
NAGLU	-0.34
SERTAD4	-3.4951
SPRY1	2.8054
FLJ10781	1.43025
MYSM1	0.798
TRIM4	-0.0147222222222223
SH3YL1	0.681181818181818
TREM2	3.9815
SERPINI1	-0.7488
HDHD3	-0.883272727272727
TMEM38A	1.2494
EID2B	1.3158
TDRD3	-0.343125
SEDLP	2.1486
THSD7A	4.546375
NDST3	-0.35975
KLHL15	-0.212357142857143
DHRS12	-0.844
FBXO9	-0.042
TNPO1	0.2322
MRPL13	0.435125
SNX5	-1.048375
METTL6	-0.2684
SOD1	0.0490909090909091
CHML	-2.757
PACS1	-0.883818181818182
SIRT5	-0.621692307692308
CAPN2	-0.647625
FXYD5	-1.94675
TWISTNB	-0.4019
LRFN1	1.218
UBE1L	0.532636363636364
UBE1C	0.9978
OR51B2	0.8428
OR4D11	null
C15orf2	-0.232
NR4A1	-0.290625
LOC339047	-1.9384
TRIM17	-0.625
ATP5G3	0.681611111111111
RPL15	-0.224375
ADAMTS8	0.4936
HOXC4	-1.421
C14orf37	2.56966666666667
CEACAM5	-0.911454545454545
MYT1L	0.118285714285714
RASA2	-0.4327
OSBPL7	-1.08433333333333
STAG1	-0.261666666666667
GIMAP4	3.343125
FUT3	-2.710125
PIF1	-1.19209090909091
LPIN2	0.403
SH3PX3	-0.8742
PDP2	0.3566
PAPD1	-1.0033
ERP27	-1.7188
APOOL	-0.482923076923077
DIABLO	0.4962
TRHR	0.310090909090909
ARMC9	-0.373636363636364
RNF152	0.285
SLITRK3	6.026125
ZNF211	0.771923076923077
PFDN1	1.6247
RGS11	0.884181818181818
HS6ST1	0.466307692307692
AKR1D1	-1.642
TNP2	0.50775
STK31	1.128
EML4	-2.156875
SGTA	-0.365125
HIST1H2BI	-1.24775
PSMD6	-1.743625
KIAA1257	0.7556
C18orf55	0.61725
FLJ20273	-1.03209090909091
RPL28	-0.651111111111111
EPYC	0.8971
NOX3	0.763
ELAC1	0.966
METT11D1	-1.1422
BIN2	-1.665375
NACA2	-0.7526
CCDC17	-0.532
HM13	-0.774692307692308
UBOX5	-0.594272727272727
UBE2O	-0.531363636363636
UBL5	2.2142
APOLD1	2.2944
C9orf31	0.534333333333333
TNFSF8	0.497333333333333
ARHGAP29	0.1285
PROKR2	0.457
PDE5A	-0.378
C6orf12	-0.459666666666667
TOM1L1	-2.67
WHDC1	0.3146
FOXI1	0.59075
RAB4A	1.838
TMEM39B	-0.8534
ATPBD1C	0.2508
FARSA	-0.588125
PLEKHG5	-0.6734
CMAS	-1.077
OR7E24	-1.03166666666667
SLC30A1	-2.0246
CDC42EP5	1.55675
PLAC1	-1.2764
KLHL18	-0.903375
LBA1	-0.416538461538462
TAZ	-1.5796
CRIP2	1.33818181818182
BTBD11	-1.18622222222222
C16orf72	-0.1876
DIO2	0.469538461538462
LRRCC1	0.372625
CCDC136	-2.34766666666667
PRX	-0.5912
RBM5	-0.916461538461538
TMEM85	0.8004
TUBGCP4	-1.099625
APLN	3.53390909090909
CDK7	-0.663375
SSR2	0.9236
CRELD1	0.7796
C19orf46	-1.815
GAL3ST4	0.261875
KBTBD10	0.5758
IL28A	0.311
WDR27	-1.297
MCM2	-2.133125
SOX14	0.555333333333333
FLJ39743	0.211666666666667
KIAA0922	-2.31388888888889
HIPK4	0.303666666666667
FLJ25758	-0.677333333333333
C16orf57	-0.5864
PDZD2	3.39045454545455
MCC	0.916454545454546
HHLA3	0.114769230769231
ID2	2.4718
C20orf23	-0.0274285714285713
ZNF688	1.318
APOC2	0.912125
LOC440093	-0.8826
FAM50B	2.394
PWP1	-0.411
DNAH10	0.4228
HIST1H2BA	1.528
GPR56	2.329875
METAP2	0.3995
PAN3	-0.2965
STXBP4	-0.1182
PDHX	0.107333333333333
MTA1	-0.633352941176471
ZBED4	-0.262181818181818
ZNF720	-0.6094
CDK2	-1.92345454545455
RHOJ	3.17409090909091
CDC37	-1.509375
ZER1	-0.9958
GRK4	1.4464
PRPH	1.1688
POLR2A	-0.126272727272727
OGFOD1	-0.6034
NOL5A	-1.35916666666667
PHEX	2.07533333333333
FLJ16478	0.587
C20orf117	-0.0910909090909091
CAMTA2	-0.8234
C11orf74	0.816625
DDX17	-0.391666666666667
C5orf27	1.242
PLEKHA2	-0.924333333333334
PDE4DIP	0.775230769230769
SCN7A	0.1486
ZNF559	0.365625
CXCL10	4.5212
ZMYM4	0.3145
STK32B	1.09825
KIAA0888	1.93938461538462
TACR3	0.752333333333333
CKAP2L	-1.2166
KIF1A	0.205625
RSPRY1	1.4344
VCAN	0.445
CYP27C1	1.61066666666667
SYDE1	-0.348
MED12L	0.11025
ZDHHC21	1.14645454545455
NHS	-1.90133333333333
TM9SF3	-0.8625
DDHD1	0.644181818181818
MAFG	-1.26764705882353
BICD2	-2.10007692307692
C14orf119	0.869833333333333
C14orf43	-0.0226666666666666
CDH7	-0.0321666666666667
ALKBH5	-0.420166666666667
JUP	-1.95463636363636
TMEM41A	-0.946
MAMDC4	-0.379375
CBX3	-0.3309
LRRC18	0.4482
RBMXL2	-1.085
PLA2G4D	1.032125
FGF13	-2.16625
KIF3A	0.37475
PDIA6	-1.1536
DCXR	1.0208
CASKIN2	-0.022625
EHD1	0.505714285714286
MARCKSL1	0.308
ZNF496	-0.953625
SCAF1	-0.51325
KCTD8	1.3682
TRAF3IP3	-1.31505263157895
LSR	-1.9268
CXorf1	0.965285714285714
C14orf112	1.2785
EIF2B1	-0.1722
OMP	1.746
GSTZ1	-1.149
LOC92017	0.049
ISLR2	0.678333333333333
C12orf36	0.415333333333333
GATA2	-1.938375
GABRA5	-1.1925
CELSR2	-0.75921052631579
STAM2	1.38615384615385
TNAP	0.468666666666667
PTPMT1	0.443125
GRP	0.371
SV2A	0.00775000000000001
MAGEA12	-3.689
CACNG1	1.95133333333333
C18orf19	0.4126
GSG1	2.536
PTPRJ	-0.295473684210526
FRMPD1	-1.22533333333333
ZNF668	-0.7302
PLEKHJ1	-0.2461
ADAT1	-2.10484615384615
TMEM50A	0.0605833333333333
UCN3	0.300666666666667
HOOK1	-3.2719
IL17B	0.620333333333333
MLKL	-2.893
TTC14	-1.11775
KLHL5	0.495909090909091
CRYL1	1.786625
FOXH1	0.923333333333333
NFYB	-0.184
PPM1G	-1.783
GOLGA2LY1	-1.3436
NMT1	-0.836
HADHA	-0.756846153846154
CHSY-2	0.6506
PLEKHF1	1.1235
SAGE1	-0.96
MUSTN1	1.7838
SUHW4	1.407
TFEB	1.550625
ZFYVE27	-0.8846
ATG12	0.2815
BMI1	0.381666666666667
ZIM3	0.5695
MYH4	1.0274
MASP1	0.32
KIAA0984	-2.07125
RPAP2	0.1154
ASB5	1.706
BOLA3	-0.068875
MIA3	0.031
KRT35	0.718
KIR3DL3	0.194333333333333
MRPL51	-0.4176
SEMA3F	-1.565
NDUFB2	1.3885
LOC253012	-1.148
FAM46C	-2.77091666666667
G6PC	-1.541
CSAG3A	-3.249125
PREX1	2.0615
SLC25A45	0.190583333333333
MAPKBP1	0.157230769230769
CPE	4.25684615384615
GNB1	-1.0873
CXCR6	0.836666666666667
TRIM46	-0.158166666666667
C16orf3	0.30875
HPSE	-0.4054
TIGD3	0.584
SPG3A	3.4502
LCAT	-0.612625
ST6GAL1	-1.8844347826087
POMC	2.0066
FLJ36031	-3.13625
NSMAF	-0.54525
SKIL	-0.662333333333333
ADSS	-1.210375
HMGCS1	-1.0942
POLR3F	0.646625
RAB10	0.1055
ZNF277P	-0.967818181818182
ZBTB7B	-0.2897
DHRS1	-0.7658
ABCC13	0.6144
CNOT3	-0.995
NFKBIA	0.9968
GAK	-1.39922222222222
SFT2D2	0.45375
HOXA6	-0.0693333333333333
CRTC1	0.7005
LY6D	-0.64625
C20orf72	-1.3105
CPT1A	-1.0148
LMO1	3.8315
EIF3I	-0.0646
PRB4	0.5986
MCM3APAS	-1.20018181818182
C20orf132	-0.489153846153846
FOXF2	-0.3922
S100A12	0.482
MLH1	-0.06075
ACTN1	-0.336076923076923
MRPL36	-0.14225
C20orf106	-0.1938
FBXO6	1.08425
MKS1	-0.358714285714286
CX3CR1	-2.04009090909091
PDE1B	0.334
PLP1	2.8878
KISS1	0.00657142857142858
C14orf2	1.768375
TBC1D3P2	-2.2464
COMMD6	2.07830769230769
ANKRD7	-0.1534
PTCHD1	1.5136
NARS2	-0.2756
DOCK7	0.0533636363636363
FAM127B	0.467
LOC390243	0.685125
N6AMT2	1.32
ZNF391	0.176
DNAJB14	0.452875
WRB	1.6472
BPI	0.313928571428571
TTC4	-1.483
FAM10A5	-0.631
GOT1L1	0.5001
MAGED1	0.873181818181818
RESP18	0.2312
WFDC6	0.3282
MT2A	3.94933333333333
C11orf56	0.0856
KIAA1432	-1.975
ROR1	-0.9884
HSD17B14	1.0195
ZFAND2B	0.6664
SAMD4B	-0.866166666666667
HEXA	-0.7944
HNRNPU	-0.514214285714286
USP39	-0.568636363636364
NRD1	-0.9702
R3HDML	0.6428
FLT4	-0.0864444444444444
OMG	5.326
OR52N4	0.654333333333333
LOC399818	-0.6276
ELA2	-1.635
VENTXP1	2.36666666666667
RFC5	-0.872666666666667
OR52L1	0.398333333333333
PAX5	0.975333333333333
FBXO2	-1.6918
GMEB1	-0.342666666666667
AKT3	0.462375
CRB1	5.09357142857143
CTTN	-1.57525
UTP15	-0.636125
HSBP1	1.87553333333333
PHF11	1.446
NDEL1	-0.45175
USP8	0.591166666666667
BAIAP2	0.318428571428571
SI	0.794888888888889
ARSJ	1.875875
BAAT	-1.7776
KCNS3	-2.227875
LOC126147	0.210875
TMEM37	-0.6102
C1orf162	2.9655
MBD1	-1.03661538461538
ITGAL	-1.747
WDR73	-0.290875
GKN2	0.55225
ARFGAP1	-1.1488
SLC5A8	0.0285
ZBTB40	-0.791
CYP4B1	-0.692142857142857
LYPLAL1	1.2146
CHST3	-1.3724
MAP3K9	0.707333333333333
BTAF1	-1.115125
TFAP2E	-0.034
RBM35B	-3.5538
LOC441251	0.0815
ANKRD25	-0.91936
UQCRC2	0.606333333333333
MAEA	-0.767333333333334
HYAL1	-3.09315384615385
RNPEPL1	-0.904125
CPSF2	-1.3339
PSD3	0.768285714285714
ABCA13	-0.297272727272727
AGR2	-4.29881818181818
GBX1	-0.103
HDLBP	0.456
ACY3	0.571
HECW1	-0.618
ZNF519	-1.694
HOPX	7.6572
ZNF304	1.67172727272727
OR12D3	0.297
FKSG43	0.4324
METTL1	0.6837
MFSD3	0.0507857142857143
PSPH	0.707166666666667
CLCA3	-0.879333333333333
DARS2	-1.6315
CDC25A	-2.42766666666667
BAIAP2L1	-2.32025
B3GNT5	2.88527272727273
USP29	0.463666666666667
ARHGEF10L	0.476692307692308
ATOX1	0.643272727272727
ADAM30	0.666333333333333
DNASE1	-1.3346
STT3A	-0.1569375
RAB6IP1	1.7142
PTN	7.30207142857143
C1orf106	-0.9659375
HECA	-0.3824
RNF122	1.6064
SLC22A18AS	0.534625
GNG8	1.3445
ELP4	1.2544
FAM65A	0.2695
RPL10A	-0.821375
IRS4	0.296666666666667
MACF1	0.610538461538461
SEC24D	0.5132
LOC374395	1.142
TGFB2	0.688727272727273
MDFIC	-0.8225
CHRNE	2.54366666666667
PCMTD2	3.391875
ATP6V0D1	-0.401
MTA2	-0.0354
LZTR1	-0.52
RAP1A	0.0305
AXIN1	-1.74190909090909
POLR1C	-0.5792
TRIO	1.2295
PLXNA4A	0.597
C5orf33	-0.3076
DEPDC1B	-0.550909090909091
ZNF473	-0.332125
MTM1	0.8107
GPR107	-0.482875
CSNK1A1L	0.853
FLJ14154	-1.9096
NLRC4	0.9446
ENPP4	0.054
PADI3	0.352
RNF170	-0.368
CG018	1.348625
C16orf7	0.0366
KCNE1	0.0278333333333333
NRM	-0.500875
SLC37A3	-0.82075
TPD52L2	-0.84875
UNC5B	-1.289
C12orf12	-0.0525714285714285
SDHB	0.126
CLRN1	1.3476
NUDT10	1.399375
UGT3A1	0.217375
FBXW8	-0.778272727272727
RHOF	-0.872833333333333
PTPLAD1	-0.1903
MYO3B	-0.199666666666667
DERA	0.1398
TPP2	-1.0252
C19orf53	1.6285
GINS3	-0.9846
ST6GALNAC5	-0.784
CHSY1	-0.5882
MGC15705	0.264333333333333
GPR83	0.104111111111111
EXT2	0.535181818181818
DOLK	0.391
TUBAL3	-2.1578
ACVRL1	2.07708333333333
ABL2	-0.802733333333333
C14orf156	-0.35825
PTPRZ1	5.75881818181818
DIP2C	-0.647454545454545
LAMP1	-1.3169
RXRA	-0.771076923076923
MAP3K5	1.7722
ALKBH1	0.61
PDLIM7	-0.5817
ARL14	-1.53266666666667
SNIP1	-0.780625
TIMP3	1.3483125
RGS3	-0.713857142857143
SPAG16	1.14616666666667
ABHD4	-0.0313999999999999
ARHGEF12	-0.0143333333333333
GLUD2	0.233666666666667
RAC2	-2.44592857142857
UAP1L1	-2.02166666666667
SLC18A3	0.345333333333333
YOD1	-1.16353333333333
RALY	-1.8776
HMOX2	0.8557
DGKH	-1.3486
DBNDD2	2.047
YIPF4	0.875181818181818
THAP10	1.4894
ZNF513	-1.1276
HAGHL	0.11925
ITGB4	-1.48155555555556
CCDC141	0.044
YTHDF3	-0.358
C5orf28	1.4394
RPL7L1	-1.1603
TMEM30B	-0.824277777777778
ANKRD35	3.17566666666667
DUOXA2	0.8878
TBC1D5	-1.46436363636364
DFNB59	-0.236333333333333
HRH4	0.6445
MYO6	1.54330769230769
DNAJA4	0.0851818181818182
RBM24	-0.00150000000000006
CEACAM20	1.3062
RBM23	-1.58744444444444
NGFB	0.42
C1orf63	-0.198076923076923
KRTAP7-1	-1.001
PERLD1	0.1614
NPB	1.15533333333333
C17orf59	-0.149538461538462
HSPBAP1	0.7574
SLC15A4	-0.1042
PRTFDC1	2.6862
OSMR	-0.0838888888888889
CYSLTR2	0.472333333333333
C19orf25	1.60438461538462
KIAA1797	-0.34
NLRP6	0.380333333333333
FAM105B	0.0281538461538462
SCRN2	-1.4835
LRRC58	-0.586916666666667
RNF17	0.171222222222222
NEIL3	-1.2545
FAM137A	-2.2572
SKP2	-2.6548
PARVA	0.366625
PKLR	-0.675
RNF34	-0.6668
A3GALT2	-0.525
C12orf50	0.519125
SUNC1	-0.9064
FAM102B	-0.924375
CCT2	-0.4856
LRRC37A2	-1.111
ARF4	0.793666666666667
SIKE	-0.164181818181818
C8orf48	3.620875
MBTPS1	-0.862666666666667
GPSN2	0.008
NCF2	1.895
SLC12A6	-0.14425
MRPL48	0.106
HMGN3	-0.047875
LRRC62	-0.672166666666667
PAX9	-1.59490909090909
FAM55A	1.23833333333333
C20orf42	-2.06942857142857
SCML2	-1.85114285714286
BCL9	-0.452833333333333
FAM40A	-0.7224
C9orf41	-1.68325
ZNF774	-0.555666666666667
LETM1	-0.8736
PLXNB1	-0.451375
NIPSNAP1	-0.6031
USP10	-1.2976
F9	0.8094
LIPE	0.7906
CNGB3	2.4385
C12orf52	-0.5962
PI4K2A	-0.8426
MED8	-0.3509
STAT4	-0.384461538461538
FGD4	-0.299
RNF145	-0.624625
WDR32	-1.41592307692308
CLDN2	0.256142857142857
TCEAL8	1.086
ZMYND8	-1.32321428571429
PDXK	-0.720829268292683
GATAD2A	-0.5522
PTGES3	0.299666666666667
CCM2	-0.7868
TAP1	1.19209090909091
ZNF670	0.4058
ETS2	-1.32455555555556
C6orf166	1.347375
PRMT2	0.187722222222222
OR4B1	0.639
INTS8	-1.2765
CCDC102A	-0.3164
CCDC83	-1.58275
ITGA1	-0.584230769230769
EPHA5	-1.14636363636364
FAM24B	-2.98525
TSGA10	0.6434
HAL	-1.23285714285714
MYOT	2.3096
SPACA3	0.3048
BCL2L2	0.040375
CUGBP2	1.38075
CCNB3	-2.0214
RNF113B	0.8608
MERTK	2.8068
BAG1	-0.2588
VPS36	-0.8252
ORMDL3	-0.667
C1orf190	2.5296
ZNF625	0.0138
CORO2B	2.1404
ALOX15	-0.302666666666667
CST1	1.122
NUPR1	-0.3555
CCL7	-0.00450000000000003
SMCR5	-2.21466666666667
DSC2	-0.854666666666667
RBMS2	0.6892
GRIK4	-0.491666666666667
TRIM65	-0.156153846153846
TMPRSS6	0.312526315789474
TP53INP2	-0.1434
GLB1L	-0.094375
LOC388284	0.2905
PUS1	-2.099
BCL9L	-1.65966666666667
OLFM1	1.5468125
RET	1.3666
MASTL	-1.92275
ALX3	1.3516
IL1RL1	1.681125
ZNF765	-0.0777692307692307
C14orf138	-0.7746
SNX10	0.30525
TAC4	1.51366666666667
C1orf64	1.146
POGK	-0.7148
MAPK9	-1.4972
ZNF366	0.42425
C8orf79	3.91038461538461
CLDN7	-2.01354545454545
OR5AT1	1.02166666666667
TRIM37	-1.4722
LRRC25	2.2766
GRHL2	-2.57815384615385
TEKT3	0.8976
LASS5	-0.526
ABCC4	-2.10993333333333
DLG3	-1.34818181818182
VGLL1	0.476181818181818
ZFP36L2	0.3205
MFRP	0.800142857142857
KIAA1799	2.14283333333333
FLJ44379	0.9395
PCNX	-0.6552
ANXA9	-2.66933333333333
CYP4V2	1.13346153846154
PIK3C2A	-1.1266
SRR	1.04266666666667
NOL3	0.4048
IFITM2	0.281333333333333
ARNTL2	-1.12
ZNF595	0.1154
NLRP13	1.731
ASPH	0.3
CPA2	0.430666666666667
PVRIG	-2.064625
LEPR	-0.177428571428571
C16orf42	0.119375
SH3BGRL	1.07
FAM77D	3.4745
FNDC7	0.638
C9orf6	-0.250875
NOTCH2NL	0.860428571428571
PGBD1	0.350875
SYNGR2	-2.074625
PITPNA	-0.690380952380953
PRPF4B	-1.1245
SLC43A3	-2.10778947368421
NRBP1	-2.0258
SLC25A22	0.261833333333333
ILK	0.576363636363636
SLC22A8	2.278125
MRPS7	0.139909090909091
PITX2	1.1436
FABP3	0.122272727272727
OR1L1	-1.1055
LOC728215	-0.570333333333333
BLID	-0.2315
KIAA1217	0.36747619047619
TFPT	1.2286
AP4B1	-0.2202
VBP1	0.2234
OR1K1	1.03866666666667
MORC3	0.4186
BHMT2	-0.548125
C3orf10	0.683545454545455
FZD7	2.242625
WFDC10A	1.14
PMS2CL	-0.4592
CCDC32	0.94975
FA2H	-4.5936
ALG13	0.23
TTLL7	0.682076923076923
SPOCK3	1.4522
SLC13A2	-0.117333333333333
AIM1	-1.818
GPRC6A	0.951
EGR2	4.948
MED11	1.5144
WWC1	-0.944
SH3GL3	-2.2836
RIF1	-1.02816666666667
PRLH	0.736666666666667
VLDLR	-0.957
DBT	-0.0335
C21orf63	1.2476
CGGBP1	0.0461818181818182
KRTAP12-2	0.650666666666667
TADA3L	-0.694909090909091
ZBTB16	4.0682
PDGFB	-0.470545454545455
RFX1	0.488909090909091
UQCRB	0.623714285714286
LOC133874	2.64466666666667
HPS3	-1.66
LGALS3BP	0.430846153846154
DKFZP564O0823	0.113894736842105
MRFAP1L1	-0.1171
HOXA10	0.32425
NGB	-0.577333333333333
KIF21A	2.38788235294118
IFLTD1	-0.282333333333333
LZTS1	0.660545454545455
ARHGEF3	1.8348
RHBDL3	3.693
CSNK1G2	-0.2506875
ChGn	0.4142
KIAA1244	-2.06083333333333
GABRB2	0.671333333333333
MGC72080	-2.051
CD27	1.6672
EGLN1	-0.518428571428571
PEX13	-0.3466
RWDD3	0.7172
RNF12	-0.887625
GRIN2B	1.26066666666667
ADAMTS14	-0.1333
DYDC2	-0.759571428571429
ATP6AP1	-0.744076923076923
NR1H2	-0.561555555555555
PDK2	-0.2518
C3orf17	0.176625
SLC38A2	-0.779166666666667
SLC25A29	-0.21075
C15orf29	2.1425
ADAM9	0.0868124999999999
TMUB2	0.202090909090909
GPR176	0.0894
AGK	-0.5206
MCCD1	2.8332
NDUFA4	1.814
TMEM146	-0.2434
DUSP1	1.7596
UNQ6975	1.014
EMX2OS	2.7794
INSM2	0.51725
LUZP4	-0.607
SETD6	-0.8886
P2RY2	-2.208
SLC45A2	-0.846666666666667
RABGAP1	-0.191625
UBXD5	0.2409
GPRC5A	-2.8355
PAK3	0.19975
LOC63920	1.692
TGFBR1	-0.230384615384615
KRTAP6-3	0.5342
SFMBT2	-0.9325
CDC42	0.99185
C11orf35	0.278
TTLL2	0.304
UACA	-1.238125
CD97	-0.766545454545455
SETD5	-1.06763636363636
NINJ2	-1.1404
PTER	-2.70928571428571
POMGNT1	1.2564
KRTAP4-2	0.127666666666667
ECGF1	1.19209090909091
HRB	0.364714285714286
ATP1B2	3.05985714285714
LOC400506	-0.49
COL4A3BP	-0.2144
C6orf97	-1.932
GRHPR	0.0274
TAS2R1	1.483
SEMA7A	0.398
EDF1	-0.0794
ODF2L	-0.146142857142857
PCID2	-0.924
GTF2H4	-1.094125
ZCCHC3	-0.7905
CGB2	1.42575
NEUROD1	2.5268
C20orf75	0.0325
RP5-1054A22.3	2.464875
IFNA5	-0.0393333333333333
ZNF134	1.1742
MGC119295	-1.30516666666667
ZSWIM6	0.1629
SMEK1	-0.3225
PCGF2	-0.124916666666667
C1orf102	2.1464
CYP2A13	1.24033333333333
KCNH6	-0.791785714285714
MDM1	0.471846153846154
ALDH7A1	1.120375
C9orf75	-1.4946
VDAC3	-0.19
OR51T1	-0.443
EIF3F	-0.6412
KCNJ10	1.35536363636364
LENG8	0.359666666666667
EDEM2	0.8524375
CCNJL	0.118125
DHX37	-1.38366666666667
CRYGN	0.407666666666667
AATF	-1.4971
ZNF630	1.8707
E2F5	0.877
WFDC13	0.0911666666666667
FTSJ3	-1.508875
C4orf33	0.0256
LHFPL4	3.016
C19orf56	0.6988
SMAD4	1.51127272727273
AFM	-0.600333333333333
G0S2	-2.6338
FCHSD2	1.12308333333333
RRP1B	-1.74635714285714
EEF1B2	-0.937125
STAT6	-3.835875
ZNF195	-0.5912
GNL1	-1.518125
ZNRF2	0.646
PER3	-2.2979
ASB16	0.278666666666667
C10orf10	2.53457894736842
ADCY8	2.312125
C9orf58	1.968
ARMC10	0.0208571428571428
PSG1	0.1375
DHX34	-0.1398
VARS2	-0.8998
NFIC	-1.0008
ITPR2	-0.019
AGXT2	0.6828
OR6K3	0.102333333333333
H2AFZ	-0.0155
MLLT3	0.04675
COX4I2	1.6122
CCNT2	-0.0727
PLK4	-2.03572727272727
NUMBL	-0.072
MED16	-0.3036
PLEKHQ1	0.7522
GOSR1	-0.689076923076923
BTG4	0.7588
RPL30	0.140933333333333
IGSF5	0.7544
IGFL2	-1.09828571428571
ELMOD2	0.811
SHC3	2.734375
HAVCR1	1.052
DYNC2H1	0.0974545454545454
RNF5	-0.24575
C2orf7	1.935
NLF1	1.866
KLHL25	1.36316666666667
LRP10	-0.653307692307692
KRI1	-0.6376
PUS7L	0.741714285714286
MGMT	0.655
HOXD1	-1.464625
CSH1	0.4745
ATG16L2	-1.8184
FLJ44635	0.401
CHODL	2.5856
EXOSC8	-0.705166666666667
SLC28A1	0.7704
MYO7B	-0.5075
SEH1L	-0.135769230769231
MTNR1A	0.782
TSPAN5	1.810625
CDC45L	-3.315375
AMIGO1	-0.184
ATAD3A	-1.71636363636364
OSGIN2	-0.5145
PDIK1L	-0.236125
DARC	0.6077
PIPSL	0.051
SHMT1	-1.64266666666667
CRISP3	-0.288333333333333
POPDC2	1.67125
ZRANB2	-0.0263333333333333
FBXL8	0.9892
TRIP13	-2.74176923076923
EIF5AL1	-1.317
POU5F1P3	-4.90271428571428
IL6	-0.249375
CXorf38	-0.08925
IFNA16	0.133333333333333
FBXL2	0.569
BRD1	-1.1346
STATH	1.1374
FBXO44	0.8605
MCCC2	0.131166666666667
CDC2	-1.11961538461538
C5orf23	-3.698
IVD	-0.549875
C10orf122	-0.4498
MSL3L1	0.601615384615385
MVP	-1.5118
EPOR	0.290357142857143
ZMYM1	-0.3245
BCL7C	0.64175
PSTPIP2	-0.193230769230769
LYPD1	3.1066
OR8G5	0.879
ZP3	-1.202
BCAS4	-0.2741875
EDG6	1.1288
ISY1	-0.3208
PRAMEF2	-0.48525
CUL1	-1.12981818181818
RNF213	-0.719384615384615
CCRK	1.5606
DHX9	-1.1858
C13orf29	0.5192
NCKAP1	1.65742857142857
MRPL43	0.931
XPR1	-1.11283333333333
PKN2	0.569
PODNL1	-0.401333333333333
ZNF333	0.3173
DALRD3	0.502
OPN1SW	1.23666666666667
BTBD6	0.4824
C11orf82	-1.18566666666667
OR5P3	0.711
DUSP11	0.5242
L1CAM	-1.61553846153846
NEK11	2.259
OR7E91P	2.67466666666667
CNTN3	0.432363636363636
CREB3L2	-0.456
ZBTB37	-0.545333333333333
KIAA1324L	-1.4702
NDUFB10	0.5615
NUDT2	0.1408
GTPBP8	0.6412
CACNA1D	-0.418
PRKAA2	-1.254875
PRDM8	0.458
MGC16075	-0.134285714285714
KRT14	-1.83205263157895
PP8961	1.9975
MRPL18	-0.1366
ABCG2	0.8776
PACRG	4.7414
BBS2	2.1386
KREMEN2	-3.11933333333333
FBXO21	1.076
HNRPUL1	-0.6309375
GRB10	0.8686
CLSTN1	0.563454545454545
LMAN2	-0.887692307692308
C17orf61	1.8156
NIPSNAP3A	1.2464
INSIG2	-0.134875
PCDHB7	2.789375
STXBP2	-1.66681818181818
CMAH	0.166666666666667
SEMA5B	1.4218
ZNF155	0.7615
COQ6	0.61075
PRPF4	-0.9056
TSPAN15	-1.09792307692308
VN1R5	0.028
LATS2	-0.5255
SELK	2.6676
PGK2	0.54975
MS4A1	-1.1861
TYW3	-1.35861538461538
KRTAP5-1	0.9808
RCCD1	-2.09275
BTN1A1	0.2736
DDX28	0.2146
TMEM65	1.24745454545455
LOC92345	-0.135166666666667
TTC31	-0.6078
WDR46	-1.43375
CHP2	-1.05525
LSP1	-0.6457
ZNF542	1.7346
EXOSC1	-0.7798
ARHGAP18	0.911375
LRRTM4	0.1453
MAOB	1.8623125
CACNB4	0.5942
MGC33846	3.9477
RANBP3L	1.86636363636364
ATP5L	0.5868
