Hybridization REF	TCGA-26-5133-01A-01R-1484-07
SPTBN1	1.195
LOC146167	0.052
BAT5	0.269071428571429
ZNF452	-1.1739
LSM4	-0.302272727272727
SRP72	-0.367333333333333
SGK269	0.73825
MTX1	0.5348
CENTA1	-0.2446
UNQ9433	-0.024
ATR	-0.134411764705882
DDX49	0.9355
PAQR8	0.912125
C14orf174	-0.629
GBGT1	-0.5966
THAP1	0.4906
OR10K1	-1.089
RASIP1	-1.551375
DPYD	0.618769230769231
DOHH	-1.1878
C18orf45	-0.3348
POF1B	-1.21738461538462
ZNF552	-1.421
USP32	-0.1703
MED27	0.303375
C14orf149	0.73775
PRDX4	0.187375
ABHD12	0.0848461538461538
AGT	-0.5208
SLC22A14	0.0308
C1orf58	-0.952
PILRA	-1.5052
ABCF2	-0.333727272727273
C17orf85	-0.641846153846154
TKTL1	0.9206
FGF1	2.33207692307692
IL6R	-0.346375
VPS25	0.2304
CHRNB2	1.13554545454545
COL7A1	-2.58392857142857
LRRC48	0.6365
SPG20	2.159125
COX10	-0.5004
GCA	0.4028
ECEL1	-0.593125
GLG1	0.26975
SRD5A2L2	-0.3845
MUTYH	-0.411636363636364
ZNF70	0.393333333333333
L2HGDH	-1.7432
GPATCH2	-0.8598
ZNF655	-0.4612
ZNF227	1.232375
MCOLN2	-0.00328571428571429
NQO2	-0.6064
KCNQ5	0.337
NEU1	0.25575
QRICH1	0.1435
ZBTB20	2.237
RPUSD3	-1.9632
EPGN	-0.856625
TSN	0.6663125
SPRY2	1.246875
LZTFL1	0.0402
GMFB	0.4106
PBEF1	0.540214285714286
HBG2	-2.2576
TMEM8	0.308
PALM2-AKAP2	-1.545
NFYA	-1.1406
FAM108A1	0.407916666666667
PBLD	0.997818181818182
NRG4	-2.0098
PIGF	0.8164
PTGER1	0.735
NOS2A	-0.471125
C21orf34	2.71075
C21orf51	1.3344
IL17C	0.209333333333333
TRMT6	0.214125
ETV2	0.447
CCDC109A	-1.2444
MYLK2	0.24
ATP10A	0.100076923076923
DPH4	0.0038
C5orf5	0.00699999999999997
KCNA4	0.44925
NMNAT2	1.411875
GLYATL2	-0.022
LSMD1	0.5308
IL23R	-1.9902
NRF1	-0.3656
MUC15	-1.992625
PRDM12	-2.07266666666667
PAQR4	-0.80365
RBBP6	-0.4334
IFI27	1.9518
SKAP2	-0.818
TAGAP	0.935727272727273
TJP3	-1.28833333333333
C9orf61	0.283666666666667
IDS	0.707315789473684
PARG	-0.7338
LOC131149	0.234
DYRK4	0.4435
MICALL1	-0.7138
GALR2	0.689
GPBP1L1	-0.05
TBX21	2.6292
KCNJ6	0.518375
GGN	1.7086
CASP5	0.1525
RNF182	0.5698
BRD4	0.4028
DOK4	-1.4672
SLC46A2	-0.0751428571428571
SOX9	2.6345625
ZNRD1	0.6245
PRR6	0.0666
FAU	0.9207
DTNB	0.5375
CARD9	0.0914
STS-1	0.823875
SLC4A5	0.325
NSBP1	-0.151666666666667
UGCGL2	-1.038
POTE15	-2.386
NOXA1	-1.6984
RP13-347D8.3	-0.3762
SAMD10	-0.05375
EP400NL	-0.0116
TCF21	0.0388
AMELX	0.2334
JPH2	0.196384615384615
SLA	0.6237
DLST	-0.549625
SEPT12	0.2216
RGS20	0.833
LXN	-1.926625
ZNF419	1.67845454545455
UPK3B	-0.429375
RELL1	0.5608
ESPNL	-1.17466666666667
KLHL21	0.324909090909091
PI15	0.268
C2orf61	0.033
LOC407835	-0.278571428571429
RER1	0.328133333333333
ELAVL2	0.898666666666667
MGC26718	0.2372
KLF2	1.25433333333333
TNFAIP8L3	1.52606666666667
TFE3	0.6492
C11orf17	-0.4153
15E1.2	-0.8656
SNRPC	0.4132
DLGAP1	2.544
PGLYRP1	0.2369
OVCH2	0.121666666666667
IRF7	-0.785538461538462
SET	-0.365538461538462
NAB2	0.159375
LRP5L	-1.326
FAM120A	0.365217391304348
ASCL2	-0.953125
SHH	1.01866666666667
ATP5H	-0.04525
THPO	-0.5315
TYRP1	-3.39375
HIST1H3E	-0.37125
EIF2S1	0.0133478260869565
TNFRSF17	-3.178875
TARSL2	1.4706
NKX2-8	0.111727272727273
C1orf115	-0.927363636363636
LOC56964	0.483666666666667
KIAA0841	-0.7318
ISCU	1.30133333333333
TTMA	-0.0576666666666667
ZNF414	0.104666666666667
LOC441150	1.7212
RAB15	-1.1094
HBP1	-0.31975
TNNT2	-0.70925
CECR5	0.0116
PHGDH	-0.225727272727273
JRK	0.214857142857143
XPO4	-0.7653
FAM131C	-0.0426666666666667
ARHGAP25	1.25825
CA9	-3.97554545454545
GPR62	0.63525
TLX1	0.449375
GPS1	0.3756
OR2M2	-0.0216666666666667
BDP1	-0.768157894736842
FAM70B	0.1026
RPS29	-0.0875333333333333
MKLN1	0.509923076923077
TSPAN19	-1.2054
SLC29A3	-0.131538461538462
LGALS4	0.734375
USH2A	0.1055
NF1	-0.740777777777778
APOBEC3A	-0.482
IMPAD1	1.252875
OLR1	0.7275
NRAP	0.233333333333333
HCFC1R1	0.135125
TAOK2	-0.476
MCM10	-1.808125
MAP4K3	0.3684
CBS	0.270272727272727
CLK3	-0.637857142857143
PCDHGA5	-0.158666666666667
ELF4	-1.3461
FAM71A	0.1548
C11orf49	0.1514
CLIP2	1.3544
BTBD9	0.342428571428571
ZNF524	1.3744
KDELR1	-0.22075
ZNF509	0.822666666666667
NCSTN	1.06566666666667
ZNF533	0.304
PARP4	-0.788454545454545
GALNT9	0.371875
NPY	2.7272
BEGAIN	-2.57775
TMEM77	0.07225
FOXRED1	-1.66775
SLC16A2	1.664625
SLC35B1	0.1784
GK5	-0.5495625
SDCCAG10	-0.304
C4orf20	1.0944
SLC9A2	-2.283
ADD1	0.932666666666667
TAL2	0.027375
ACLY	0.167909090909091
DNAJC1	-0.417
SOST	-0.7472
USP43	-0.461875
CYP4F12	-1.6608
FKBP5	-2.6215
CHCHD5	1.25338461538462
NUDT22	-0.0428
CCDC85B	-0.0314
OR51G2	0.176666666666667
STRN3	-0.192277777777778
TMOD2	3.496
FLI1	0.257166666666667
MAB21L2	0.168375
DGKQ	0.258666666666667
VPRBP	-0.305
SCNN1B	-0.909076923076923
ECHDC3	-2.95307692307692
TMEM106C	-0.205
CSNK2A2	0.158333333333333
RPL39	0.232615384615385
HERC3	-0.0285714285714286
ZBTB47	1.37875
ZNF681	-0.471
PAGE2	-2.67
CLIC5	0.760421052631579
RABAC1	1.2808
ZFHX2	1.5134
YPEL1	1.16375
KIAA0776	0.0854
NR1D2	0.5892
DNAJC4	0.0684545454545454
NPNT	1.17238461538462
ZNF677	0.687
ZNF536	1.495
MEF2B	0.5313125
PTPN4	-0.5685
CTCFL	-4.87833333333333
STX5	-0.47275
CD72	0.615
VEGFA	-0.86828
XRCC1	-0.875071428571429
MAS1L	0.411125
ELL	-0.338923076923077
SETBP1	0.3458
CDH11	3.411375
NDC80	-1.748125
DMBX1	-2.5374
NRSN1	0.744375
BAT2D1	-0.333
CDS2	1.769375
C1orf212	0.22825
SENP3	-1.02290909090909
IL1F9	-0.338666666666667
EEF2K	0.1393
COG8	-0.1758
CEP72	-1.39416666666667
OR1L8	-0.219666666666667
MUS81	0.0875333333333333
PHYH	0.0761
GGT6	-0.566625
C22orf23	0.9446875
C13orf33	0.0175
MAPK8IP2	0.6216
NELL2	3.0686
POU3F2	4.381
ALPK1	-0.8509
MRPS18C	0.2138
RPLP2	-0.2963
FGF22	0.0936666666666667
SPNS1	-0.483125
ZFP1	0.8006
IL1RAPL1	3.487
PCSK9	-5.50725
NKX2-1	0.495894736842105
C6orf189	2.1286
SP4	0.0953333333333333
SLC11A1	1.01869230769231
C21orf25	-0.674875
ICAM2	-0.853545454545455
SH3GL1	0.97575
GSK3B	0.44375
RALB	-0.7724
PDXP	-0.532375
GNGT1	-1.69045454545455
KIR2DL1	0.558333333333333
TNFAIP3	-0.8635
C6orf32	-0.231923076923077
CBLN2	0.651
PANK3	-0.6491
TAAR9	0.430333333333333
WDR82	0.401833333333333
APOM	-3.3208
TRIP10	-0.8732
SPATA16	-0.04975
C1orf135	-1.558
USP51	0.6662
TESK1	0.712333333333333
C11orf64	0.0294
ZNF611	-0.403333333333333
PDE6G	0.195625
HLA-DQA1	2.6539
GCLC	0.616
SEC61A1	0.636055555555556
TWSG1	-1.0968
ZMYND10	0.522
CTDP1	-1.0583
ADAMTS6	0.535625
SLIT1	1.03583333333333
KRT86	-1.48933333333333
KIAA0574	1.7402
GTPBP2	-0.584384615384615
PQLC3	-1.623
PRRX2	-3.6755
C15orf44	0.285375
MKKS	0.3774
C11orf10	-0.7634
GPR110	-0.502727272727273
CD109	-1.5268125
ADCY1	0.051875
RHBG	-3.779
TP53I3	1.34127272727273
SLC22A3	-1.08076923076923
UCP2	-1.9992
FOXG1	3.452875
OR2AG1	0.315
TRIM24	-0.0674
PROC	-3.8606
TAAR6	0.00466666666666666
AMTN	-0.652666666666667
C10orf47	-2.212875
DEPDC1	-1.7054
FLJ45557	3.877
ZDHHC17	0.435952380952381
KIAA1429	-0.4555
KCNH1	0.1682
VNN3	0.0844545454545455
PSMAL	2.544
PPARD	0.7829
HFM1	1.1236
YBX1	0.64325
ZNF695	-2.6666
SCTR	0.1495
DCDC1	-0.289
VPS26B	0.807692307692308
MTF2	-1.07525
ATP6V1F	0.8578
CCDC94	-0.2892
PERF15	0.0233333333333333
CCL11	-0.0506
LMO7	-1.58316666666667
DCST1	0.796
ADRBK1	0.1278
CDRT4	-1.0398
ZNF84	-0.2754
HOXD8	3.2782
STARD8	0.057
FOXP2	-0.194083333333333
CCDC103	6.3428
POLR3A	-0.499846153846154
GSC	0.39975
ZNF114	0.611625
HTR7P	-0.114
LALBA	0.298
RMND5A	0.67975
PSCD2	0.012
ZNF409	0.877
KRTAP1-3	-0.112125
MAF1	-1.579
LOC201725	-0.346875
NRN1	-0.610272727272727
SPAG5	-2.296625
DNAH7	1.943375
FLJ43860	0.423
BRCA2	-1.511
ACADM	-0.346909090909091
CXXC6	-3.0416
RAGE	-1.09618181818182
CHMP2A	0.2318
FAM8A1	0.757692307692308
GPR21	0.362
SLC12A3	-1.810125
FVT1	0.00236842105263159
ZDHHC7	-0.6501
FLJ44048	0.2524
SLC44A3	1.0295
SDSL	1.17975
MMP8	-0.3858
PLA2G12B	-2.826
ACY1	-1.2536
MT1E	-0.3055
OR4K15	0.162666666666667
TECTB	-0.692
GPR20	0.0285
IRAK2	0.101
RFPL3	0.462727272727273
MYO9A	-0.0284
NARG1L	0.0740588235294118
BLMH	-1.3702
CCDC3	2.90875
C9orf21	0.49075
KIAA0513	0.622875
MIER2	0.151166666666667
PNMA2	1.75025
SH3BP2	-0.0593076923076923
ANXA10	-0.8888
RTN2	-1.028625
TFB1M	-1.7575
PRPH2	0.662
C14orf133	-0.0686
GOLGB1	-0.105866666666667
IRX4	-1.2785
NFKBIL1	0.1625
C10orf62	-0.1878
APBB3	-1.1082
RPS10	1.29092857142857
LOC728378	-1.7446
TLE3	0.358291666666667
PSMB7	-0.305
MESDC1	-1.491
SLC6A1	3.291625
OCLN	-2.7314375
PTTG3	-1.803125
NAGLU	-0.3968
SERTAD4	-2.52154545454545
SPRY1	2.0092
FLJ10781	1.4230625
MYSM1	0.0552
TRIM4	0.772055555555555
SH3YL1	0.225363636363636
TREM2	3.775375
SERPINI1	3.1678
HDHD3	-2.11072727272727
TMEM38A	1.0081
EID2B	1.4646
TDRD3	-1.120875
SEDLP	0.9378
THSD7A	3.111125
NDST3	-0.339
KLHL15	-0.339
DHRS12	-0.4315
FBXO9	0.376444444444444
TNPO1	-0.8448
MRPL13	0.095375
SNX5	-1.1265
METTL6	0.4088
SOD1	0.187818181818182
CHML	-1.70375
PACS1	-0.111636363636364
SIRT5	-0.0653846153846154
CAPN2	-0.688125
FXYD5	-2.144875
TWISTNB	0.1543
LRFN1	0.359125
UBE1L	0.166181818181818
UBE1C	0.6828
OR51B2	-0.1294
OR4D11	-0.625666666666667
C15orf2	0.0283333333333333
NR4A1	-0.025625
LOC339047	-1.1188
TRIM17	-0.953818181818182
ATP5G3	0.236222222222222
RPL15	0.077
ADAMTS8	-0.2166
HOXC4	0.180666666666667
C14orf37	2.39566666666667
CEACAM5	-1.51472727272727
MYT1L	0.0254285714285714
RASA2	-0.9522
OSBPL7	-0.197666666666667
STAG1	0.219333333333333
GIMAP4	4.4115
FUT3	-0.9275
PIF1	-1.92418181818182
LPIN2	-0.259615384615385
SH3PX3	-0.1726
PDP2	0.7382
PAPD1	-0.7567
ERP27	0.6106
APOOL	-0.203615384615385
DIABLO	0.787
TRHR	0.286
ARMC9	-0.311818181818182
RNF152	1.0426
SLITRK3	5.67725
ZNF211	1.13307692307692
PFDN1	0.0129
RGS11	0.561454545454546
HS6ST1	0.976
AKR1D1	-1.7838
TNP2	0.297875
STK31	2.10975
EML4	-1.0288125
SGTA	0.810125
HIST1H2BI	-1.218125
PSMD6	-0.8485
KIAA1257	-1.3266
C18orf55	0.397875
FLJ20273	0.0799090909090909
RPL28	-0.726333333333333
EPYC	0.294363636363636
NOX3	0.503666666666667
ELAC1	0.218875
METT11D1	-1.3622
BIN2	-1.101875
NACA2	0.1508
CCDC17	-0.7334
HM13	-0.824230769230769
UBOX5	-0.478636363636364
UBE2O	-0.245090909090909
UBL5	1.0932
APOLD1	1.455
C9orf31	0.207166666666667
TNFSF8	0.221333333333333
ARHGAP29	-0.7098
PROKR2	0.437333333333333
PDE5A	-0.2295
C6orf12	-0.399666666666667
TOM1L1	-2.33433333333333
WHDC1	0.2934
FOXI1	0.352125
RAB4A	-0.0472307692307692
TMEM39B	-0.3952
ATPBD1C	-0.187
FARSA	-0.558125
PLEKHG5	-0.0454
CMAS	-0.9185
OR7E24	-0.912
SLC30A1	-0.3176
CDC42EP5	0.0355
PLAC1	-1.6476
KLHL18	0.415125
LBA1	-0.520846153846154
TAZ	-1.3022
CRIP2	0.348090909090909
BTBD11	-2.16344444444444
C16orf72	-0.1924
DIO2	2.89107692307692
LRRCC1	1.11775
CCDC136	0.228
PRX	-0.7707
RBM5	-0.0112307692307692
TMEM85	0.9846
TUBGCP4	0.13125
APLN	1.67272727272727
CDK7	-1.531
SSR2	1.0332
CRELD1	-0.6022
C19orf46	-2.298
GAL3ST4	0.33725
KBTBD10	1.9422
IL28A	0.172
WDR27	-0.3
MCM2	-2.173625
SOX14	0.268
FLJ39743	0.659
KIAA0922	-0.510181818181818
HIPK4	-0.28
FLJ25758	0.34
C16orf57	0.0879333333333333
PDZD2	0.453727272727273
MCC	1.26663636363636
HHLA3	0.580846153846154
ID2	2.4056
C20orf23	0.387733333333333
ZNF688	0.1666
APOC2	-1.056375
LOC440093	0.4956
FAM50B	-0.98525
PWP1	-0.215
DNAH10	3.12
HIST1H2BA	-0.0878333333333333
GPR56	3.514
METAP2	0.5583
PAN3	-0.5135
STXBP4	0.6906
PDHX	0.039
MTA1	-0.120470588235294
ZBED4	0.612
ZNF720	-0.5704
CDK2	-1.05436363636364
RHOJ	1.94418181818182
CDC37	-0.800375
ZER1	0.6678
GRK4	1.1562
PRPH	1.6328
POLR2A	-0.0867272727272727
OGFOD1	0.4336
NOL5A	-0.742
PHEX	3.31866666666667
FLJ16478	0.0884
C20orf117	-0.382727272727273
CAMTA2	-0.017
C11orf74	0.471125
DDX17	0.364533333333333
C5orf27	0.6546
PLEKHA2	-0.926076923076923
PDE4DIP	2.05092307692308
SCN7A	-0.1158
ZNF559	1.573
CXCL10	1.987
ZMYM4	0.404375
STK32B	1.6622
KIAA0888	-0.196384615384615
TACR3	0.0806666666666667
CKAP2L	-0.7324
KIF1A	2.771875
RSPRY1	1.459
VCAN	0.8276
CYP27C1	0.339333333333333
SYDE1	-0.709125
MED12L	0.275333333333333
ZDHHC21	1.27127272727273
NHS	0.953
TM9SF3	-0.487875
DDHD1	0.506636363636364
MAFG	0.126176470588235
BICD2	-0.00900000000000002
C14orf119	0.00750000000000001
C14orf43	-0.247222222222222
CDH7	-0.480666666666667
ALKBH5	-0.682166666666667
JUP	-2.13709090909091
TMEM41A	0.029625
MAMDC4	-1.343625
CBX3	-0.3413
LRRC18	0.3076
RBMXL2	-0.0776
PLA2G4D	0.41775
FGF13	2.2845
KIF3A	0.4405
PDIA6	-1.3932
DCXR	0.5378
CASKIN2	0.829625
EHD1	1.26914285714286
MARCKSL1	0.61525
ZNF496	-0.570875
SCAF1	-0.106625
KCTD8	2.1838
TRAF3IP3	-0.839526315789474
LSR	-1.8184
CXorf1	1.82188888888889
C14orf112	0.774125
EIF2B1	0.66
OMP	0.242
GSTZ1	-1.014
LOC92017	1.025
ISLR2	2.56966666666667
C12orf36	0.401
GATA2	-1.5535
GABRA5	-2.045
CELSR2	-0.183684210526316
STAM2	0.588384615384616
TNAP	0.412666666666667
PTPMT1	-0.134
GRP	0.408
SV2A	0.540875
MAGEA12	-4.2114
CACNG1	0.471666666666667
C18orf19	-1.342
GSG1	0.218875
PTPRJ	-0.219526315789474
FRMPD1	0.184333333333333
ZNF668	-0.591
PLEKHJ1	-0.6007
ADAT1	-0.557923076923077
TMEM50A	0.189333333333333
UCN3	0.129
HOOK1	-2.96318181818182
IL17B	0.562333333333333
MLKL	-2.296
TTC14	-0.230625
KLHL5	1.002
CRYL1	1.465125
FOXH1	0.0796666666666667
NFYB	-0.3698
PPM1G	-0.678
GOLGA2LY1	-1.2006
NMT1	0.3434
HADHA	0.461461538461538
CHSY-2	1.9882
PLEKHF1	-0.0337222222222222
SAGE1	-2.365
MUSTN1	1.4704
SUHW4	1.0606
TFEB	1.485625
ZFYVE27	0.464
ATG12	-0.528666666666667
BMI1	0.459388888888889
ZIM3	-0.0536666666666667
MYH4	-0.535166666666667
MASP1	-0.2831875
KIAA0984	-0.021
RPAP2	-0.1
ASB5	3.2845
BOLA3	0.481375
MIA3	-0.152125
KRT35	0.358
KIR3DL3	-0.590333333333333
MRPL51	0.244
SEMA3F	-0.92175
NDUFB2	0.931375
LOC253012	-0.4054
FAM46C	-1.92492857142857
G6PC	-3.11533333333333
CSAG3A	-3.654
PREX1	1.7395
SLC25A45	-0.106583333333333
MAPKBP1	0.588692307692308
CPE	3.36615384615385
GNB1	0.0416
CXCR6	0.286
TRIM46	0.0415
C16orf3	-0.205875
HPSE	1.2306
TIGD3	0.544
SPG3A	2.941
LCAT	0.129625
ST6GAL1	-1.03026086956522
POMC	-0.2854
FLJ36031	-0.84
NSMAF	-0.109875
SKIL	0.562
ADSS	-1.076625
HMGCS1	-1.40286666666667
POLR3F	1.0235
RAB10	1.0944
ZNF277P	-0.954454545454546
ZBTB7B	-0.51
DHRS1	-1.3988
ABCC13	-0.170181818181818
CNOT3	-0.4688
NFKBIA	0.1516
GAK	-0.239888888888889
SFT2D2	0.726375
HOXA6	-0.0486666666666667
CRTC1	0.1805
LY6D	-1.0695
C20orf72	-1.2645
CPT1A	-0.1118
LMO1	0.404
EIF3I	-0.0384
PRB4	0.2278
MCM3APAS	-0.942090909090909
C20orf132	-0.637538461538462
FOXF2	-0.9522
S100A12	0.2512
MLH1	-0.132625
ACTN1	0.300846153846154
MRPL36	-0.410375
C20orf106	0.2104
FBXO6	0.553875
MKS1	0.210285714285714
CX3CR1	0.391181818181818
PDE1B	0.268333333333333
PLP1	2.2848
KISS1	0.0505
C14orf2	0.421625
TBC1D3P2	-0.859
COMMD6	0.893307692307692
ANKRD7	-1.0044
PTCHD1	3.8822
NARS2	-0.0528
DOCK7	0.909090909090909
FAM127B	0.5179
LOC390243	0.0875
N6AMT2	-2.3878
ZNF391	0.233666666666667
DNAJB14	-0.1065
WRB	1.0724
BPI	-0.124375
TTC4	-0.313625
FAM10A5	-0.0538
GOT1L1	0.0843076923076923
MAGED1	0.380636363636364
RESP18	0.296
WFDC6	-0.1578
MT2A	3.126
C11orf56	-0.6342
KIAA1432	-1.09466666666667
ROR1	-1.034
HSD17B14	2.586
ZFAND2B	1.0747
SAMD4B	1.094
HEXA	-0.0785454545454546
HNRNPU	-0.644214285714286
USP39	-0.0312727272727273
NRD1	-0.2504
R3HDML	0.2926
FLT4	0.121888888888889
OMG	3.188375
OR52N4	0.257666666666667
LOC399818	-0.7506
ELA2	-2.3084
VENTXP1	0.270666666666667
RFC5	-0.796
OR52L1	0.6
PAX5	0.0836666666666667
FBXO2	-0.1678
GMEB1	0.513
AKT3	0.471625
CRB1	5.69125
CTTN	-0.079125
UTP15	-0.994625
HSBP1	1.2988
PHF11	-0.423
NDEL1	-0.753
USP8	0.918
BAIAP2	0.830428571428571
SI	-0.188111111111111
ARSJ	1.075375
BAAT	-1.753
KCNS3	1.31725
LOC126147	-0.006875
TMEM37	-1.047
C1orf162	3.327125
MBD1	-0.724692307692308
ITGAL	-0.716
WDR73	0.136625
GKN2	-0.00650000000000001
ARFGAP1	-0.2331
SLC5A8	-0.694625
ZBTB40	-0.00964285714285714
CYP4B1	-1.570375
LYPLAL1	-0.3302
CHST3	1.5506
MAP3K9	0.14
BTAF1	-1.026375
TFAP2E	0.333666666666667
RBM35B	-4.092
LOC441251	-0.042125
ANKRD25	-1.05784
UQCRC2	0.113666666666667
MAEA	0.282533333333333
HYAL1	-2.62192307692308
RNPEPL1	-0.98375
CPSF2	-0.3471
PSD3	1.5215
ABCA13	1.73854545454545
AGR2	-4.33881818181818
GBX1	-1.23133333333333
HDLBP	0.292555555555556
ACY3	-0.459
HECW1	-0.0672
ZNF519	0.0592
HOPX	3.5373
ZNF304	1.80981818181818
OR12D3	0.153333333333333
FKSG43	0.1874
METTL1	0.4384
MFSD3	-0.3915
PSPH	0.0603333333333333
CLCA3	0.205666666666667
DARS2	-1.339375
CDC25A	-0.770666666666667
BAIAP2L1	-2.738
B3GNT5	-1.03236363636364
USP29	0.370833333333333
ARHGEF10L	1.71661538461538
ATOX1	-0.278636363636364
ADAM30	0.2074
DNASE1	-0.116
STT3A	0.215125
RAB6IP1	1.5652
PTN	6.32071428571429
C1orf106	-0.1255
HECA	0.801
RNF122	1.1162
SLC22A18AS	-0.871375
GNG8	0.87125
ELP4	-0.2346
FAM65A	0.20325
RPL10A	-1.150875
IRS4	-0.368666666666667
MACF1	0.918153846153846
SEC24D	-0.8886
LOC374395	-0.3144
TGFB2	-1.19009090909091
MDFIC	-1.1941
CHRNE	0.845555555555556
PCMTD2	0.104125
ATP6V0D1	0.434625
MTA2	-0.2332
LZTR1	-0.9445
RAP1A	0.39675
AXIN1	-0.573363636363636
POLR1C	-0.0774
TRIO	0.4084375
PLXNA4A	-0.139625
C5orf33	0.0484
DEPDC1B	-2.17854545454545
ZNF473	0.511375
MTM1	1.4246
GPR107	0.500375
CSNK1A1L	-0.1325
FLJ14154	-0.6076
NLRC4	3.4638
ENPP4	2.42675
PADI3	0.14
RNF170	-0.3388
CG018	0.36875
C16orf7	0.027
KCNE1	-0.532
NRM	-0.89575
SLC37A3	0.308944444444444
TPD52L2	-0.589
UNC5B	1.7966
C12orf12	0.125857142857143
SDHB	0.5086
CLRN1	0.4586
NUDT10	2.148875
UGT3A1	-0.0886
FBXW8	0.375363636363636
RHOF	-0.942
PTPLAD1	-0.3296
MYO3B	0.186833333333333
DERA	-0.3204
TPP2	0.2318
C19orf53	1.107125
GINS3	-0.5282
ST6GALNAC5	-1.276
CHSY1	-0.6454
MGC15705	0.476666666666667
GPR83	0.0546666666666667
EXT2	-0.358
DOLK	0.6652
TUBAL3	-2.118
ACVRL1	1.66346153846154
ABL2	-0.2044
C14orf156	-0.984
PTPRZ1	5.32263636363636
DIP2C	1.12390909090909
LAMP1	0.1309
RXRA	-0.487692307692308
MAP3K5	3.087
ALKBH1	0.545125
PDLIM7	-0.8157
ARL14	-1.49833333333333
SNIP1	0.272375
TIMP3	0.5641875
RGS3	-0.644625
SPAG16	1.33615384615385
ABHD4	1.5266
ARHGEF12	0.455466666666667
GLUD2	0.461
RAC2	-3.0855
UAP1L1	0.0116666666666667
SLC18A3	0.145666666666667
YOD1	-0.470933333333333
RALY	-1.751
HMOX2	-0.0322
DGKH	-0.0355
DBNDD2	2.03975
YIPF4	0.968090909090909
THAP10	1.6252
ZNF513	0.4186
HAGHL	-0.96625
ITGB4	0.501444444444444
CCDC141	-0.149666666666667
YTHDF3	0.2198
C5orf28	-0.2408
RPL7L1	0.00529999999999999
TMEM30B	-0.999166666666667
ANKRD35	-0.539
DUOXA2	0.2318
TBC1D5	-0.126272727272727
DFNB59	-0.265666666666667
HRH4	0.0553333333333333
MYO6	0.698846153846154
DNAJA4	-2.65436363636364
RBM24	-0.9571
CEACAM20	-0.4526
RBM23	-0.163555555555556
NGFB	0.05
C1orf63	-0.508846153846154
KRTAP7-1	-0.267333333333333
PERLD1	0.3338
NPB	0.644333333333333
C17orf59	-0.882307692307692
HSPBAP1	1.3198
SLC15A4	0.7947
PRTFDC1	2.8102
OSMR	-1.30011111111111
CYSLTR2	-0.0616666666666667
C19orf25	0.371461538461539
KIAA1797	-0.200333333333333
NLRP6	0.0853333333333333
FAM105B	-0.758384615384616
SCRN2	-1.125875
LRRC58	0.757
RNF17	0.165777777777778
NEIL3	-1.1555
FAM137A	0.8566
SKP2	-2.853
PARVA	-1.8405625
PKLR	-1.36633333333333
RNF34	-0.0717
A3GALT2	0.3536
C12orf50	0.00412499999999999
SUNC1	-0.704
FAM102B	-1.282
CCT2	-0.0354
LRRC37A2	-0.312
ARF4	0.969333333333333
SIKE	0.654454545454546
C8orf48	0.344125
MBTPS1	-0.415666666666667
GPSN2	-0.509666666666667
NCF2	1.3978
SLC12A6	0.509125
MRPL48	-0.029
HMGN3	0.575
LRRC62	-0.920166666666667
PAX9	0.564363636363636
FAM55A	0.111666666666667
C20orf42	0.830625
SCML2	-1.03725
BCL9	0.0798333333333333
FAM40A	0.4608
C9orf41	-0.732
ZNF774	0.482333333333333
LETM1	-0.4818
PLXNB1	0.75725
NIPSNAP1	-0.1257
USP10	-0.0708
F9	0.4764
LIPE	-1.9476
CNGB3	-0.266666666666667
C12orf52	-0.2124
PI4K2A	0.2541
MED8	-0.0821
STAT4	-0.636615384615385
FGD4	-0.13675
RNF145	-0.93525
WDR32	0.0387692307692308
CLDN2	0.142625
TCEAL8	0.6668
ZMYND8	-0.451928571428571
PDXK	-0.6805
GATAD2A	0.7262
PTGES3	-0.567
CCM2	-0.4162
TAP1	0.107272727272727
ZNF670	-0.8524
ETS2	-0.140055555555556
C6orf166	1.113375
PRMT2	0.214666666666667
OR4B1	0.259333333333333
INTS8	-0.9935
CCDC102A	-1.2644
CCDC83	-1.271375
ITGA1	-0.401923076923077
EPHA5	0.0913076923076923
FAM24B	-3.139125
TSGA10	1.2318
HAL	-1.775375
MYOT	3.926
SPACA3	0.404
BCL2L2	0.391625
CUGBP2	1.70625
CCNB3	1.053
RNF113B	0.3568
MERTK	2.075
BAG1	0.786
VPS36	-0.9944
ORMDL3	-0.104692307692308
C1orf190	1.505
ZNF625	-0.167
CORO2B	2.4012
ALOX15	-0.225
CST1	0.118333333333333
NUPR1	2.477625
CCL7	-0.0686
SMCR5	-2.63366666666667
DSC2	-0.351
RBMS2	0.4735
GRIK4	2.655
TRIM65	0.358769230769231
TMPRSS6	-0.458210526315789
TP53INP2	0.423
GLB1L	-0.214625
LOC388284	0.450625
PUS1	-1.23573684210526
BCL9L	-1.171
OLFM1	0.5033125
RET	-0.2294
MASTL	-1.289
ALX3	0.6896
IL1RL1	0.00485714285714286
ZNF765	-0.316
C14orf138	-0.9162
SNX10	-2.614875
TAC4	0.411333333333333
C1orf64	-0.1453
POGK	0.81
MAPK9	-1.5622
ZNF366	1.9454
C8orf79	0.925538461538462
CLDN7	-3.34490909090909
OR5AT1	0.508
TRIM37	-0.3768
LRRC25	1.1966
GRHL2	-3.08507692307692
TEKT3	0.5308
LASS5	0.0445714285714286
