Hybridization REF	TCGA-02-0451-01A-01R-0282-07
ARPC5L	-0.348375
KLHL26	0.1186
SIM2	0.086
GJC1	0.340333333333333
C20orf194	1.2586
EXO1	-2.658
SLC2A2	-0.73925
LOC285074	-0.8418
LRG1	-1.3206
KIRREL	0.176666666666667
PIK3R1	1.57242105263158
C4orf34	-0.024
MAF	0.656583333333333
ADCY4	1.3245
ZMIZ2	0.283461538461538
SLC46A3	0.754375
STAMBP	0.332
CCDC16	0.1012
MS4A12	0.236
TCF20	-1.168
LRRC46	0.1094
C20orf152	0.1226
MRPS6	0.3433
ABCB11	0.0486666666666667
KCNC2	2.48525
CDH19	1.573625
C9orf123	1.17825
SSH3	-1.196
LDLRAD1	-1.6688
CCBE1	-0.3566
ZNF135	0.506909090909091
TAAR1	-0.019
WFDC12	0.220333333333333
CCDC42	0.101375
FLJ12529	-0.9874
PER1	0.93875
TIMM50	-0.053625
SMARCAD1	-0.272375
FAM26C	0.123666666666667
TP53TG3	-1.30725
SH3RF1	0.599384615384615
LMCD1	0.4308
GPR63	0.0523333333333333
FLJ21986	-0.879818181818182
AIFM3	0.7106
MICAL1	-0.111875
BLZF1	0.07325
IQCA	2.20375
PCDHGC3	2.365
SAC	0.0926
BCL6B	0.686
DDO	1.5152
MARCO	0.8526
DCHS1	1.074625
C1orf170	-0.0675
CD200R1	0.476875
C22orf15	-0.0643333333333333
SEPT11	0.44125
ADNP	-0.4928
UST	1.9245
C13orf34	-1.53157142857143
RFFL	0.718222222222222
APBA3	0.272
C2orf60	-0.124090909090909
CUTL1	-0.298923076923077
PMS1	-1.131625
ZNF689	0.157666666666667
EIF3E	-1.178625
IL9	0.31
RPL31	-0.528181818181818
LY9	-0.28375
ATP2B3	0.819333333333333
KDELR2	-0.365032258064516
TFCP2	0.0866363636363636
NLRP12	-0.2664
FLJ45422	0.3308
TLE4	0.725230769230769
ZNF570	-0.105
FLJ43806	-0.113666666666667
TLK2	-0.4823
CIR	0.5144
MARS2	-0.086
COL24A1	0.067
SDF2L1	-0.479
HIBADH	-0.41925
IGFBP3	-1.74233333333333
C12orf23	0.3257
PSPC1	-0.1476
C20orf43	0.3362
TRAV20	0.418666666666667
ARHGAP24	1.15045454545455
KIAA1975	-1.615
C1QA	3.24
DNTT	-5.019625
C10orf6	0.0866
C11orf41	0.370583333333333
HNRPF	-0.2914
COL11A1	0.70475
UBAP2	-1.21325
CDKN2AIPNL	-0.158
C20orf174	1.46775
SPRED2	0.322333333333333
PLA2G12A	-0.48375
ICEBERG	-0.773625
SCN10A	0.155666666666667
C11orf65	0.005
GBP5	2.6388
PITPNC1	-0.422333333333333
POU3F3	0.973666666666667
NCOA7	-0.428
LIN7C	0.0471538461538462
LOC348840	-0.084
NKX2-2	1.6228
ANKRD13D	-0.173
LOC123688	-0.2994
FUT2	-0.1425
TAAR8	0.418333333333333
FZD4	-1.097125
PNMA3	1.138
OR4L1	0.241666666666667
WIT1	-1.1908
EXOC3L	0.5016
ATPBD4	0.0323076923076923
KRBA1	-0.0534
UBXD6	0.3812
HOXB7	0.501526315789474
C7orf23	-0.158333333333333
UNQ338	1.3368
STAB2	0.248
CDC20B	-0.144166666666667
IRF9	1.557
CENTG1	0.996117647058824
TNPO2	-0.1678
MCPH1	0.290272727272727
BMS1P5	-2.1072
SLC26A7	0.9655
HIST1H3J	0.1626
C9orf3	0.222615384615385
LBH	0.598
MYO1D	-0.871363636363636
PTDSS2	0.037
NFU1	0.93
DEPDC4	-0.3458
WNT7B	-0.0973571428571429
GLP2R	0.026125
SETD4	-0.319692307692308
DYNLT3	-0.404538461538462
FKBP11	-2.05325
SESTD1	0.270625
FLII	-0.683
RPS16	0.224461538461538
CHPF	-0.77075
CSNK2A1	-0.37575
SUMO1P1	-0.6812
FKBP6	0.679
ZNF214	2.3645
TWIST1	-0.42425
DDX56	-0.676875
TRAM1L1	0.755153846153846
EPO	-2.180625
MRPS18B	-0.1116
ZNF682	-0.434222222222222
RPL14	-0.900428571428571
MAFF	-0.3774
LOC51136	-0.17
LY96	2.1914
DDX20	-0.3524
ABTB1	0.10675
ARL5A	1.14646153846154
CCT6A	-1.7088
HEPACAM	2.27488888888889
EHHADH	-0.836875
RBAK	0.1635
CGB1	-0.0316
ITGB5	-0.840642857142857
YIPF3	0.3754
FKBP2	-0.0244
NR1D1	-0.384923076923077
TMEM110	-0.286
NEK2	-2.324125
PRAMEF8	-2.071
C20orf52	0.581625
PCDHGA3	-0.615666666666667
VWA3B	-0.0215
NDUFA5	0.572545454545455
THAP9	-0.4798
FLVCR2	1.12825
AP1S1	0.791
SMAD6	-1.271
SAV1	0.0185
SAT1	1.80918181818182
ZNF251	-0.5384
ADAMTS7	0.416692307692308
RPP38	-0.472
C1orf211	-0.333666666666667
YPEL2	0.583653846153846
RBMS1	-0.2038
ZNF445	-0.472111111111111
NRXN2	1.245125
PGBD4	0.971181818181818
UGT2B28	-1.6132
WBSCR16	-0.633533333333334
NLRC3	-0.843727272727273
ASTL	-0.0074
ST6GALNAC1	-1.3806
ZADH2	-0.349454545454545
MLLT4	-0.3875
ARL6	0.492125
MEF2C	3.3024
CBFA2T3	-2.57166666666667
AFF3	0.0773157894736842
COG7	-0.292375
MYB	-6.273
PLXNA3	0.252666666666667
XRCC2	-0.990125
MMS19	-1.10945454545455
ST8SIA5	1.00018181818182
CHPT1	0.444125
KIAA1712	-0.3581
OR6X1	0.253666666666667
ACTR3	0.1566
UGCG	0.404875
OR4P4	0.297666666666667
ZAP70	-3.42616666666667
LPP	0.3636
ZNF485	-1.5902
PTPRCAP	-0.4418
IL12RB1	0.257833333333333
ATRX	-0.0433333333333334
CHST8	0.7674
C14orf109	0.4898
ARV1	0.9395
NMB	3.066375
COX5A	-0.62325
EIF6	-1.1306
MPPED2	0.790625
SEMG1	-1.30033333333333
CHRDL1	0.322333333333333
TRAF3IP2	0.9174
WNK2	-0.877454545454545
LILRA4	3.09225
LAMA2	2.4632
PXT1	0.173333333333333
RLBP1	1.6642
CD300C	0.6656
SLTM	-0.308
FLJ10404	-0.400809523809524
APOBEC3D	-1.635625
RENBP	0.814125
ATXN7L1	0.216818181818182
NID1	-0.2988
TUBGCP3	-0.2526
ITIH5	0.774590909090909
CCDC110	0.179
C8A	-0.7984
MGC87042	-1.9892
HOXC13	-0.4928
TFDP2	-0.795
HCP5	0.4747
POLI	-0.2932
UCN	0.131375
ZNF764	-0.388125
C8orf45	0.0276
FHL3	0.7246
SPATA5L1	-0.4876
MMRN2	0.7935
NDST1	0.200625
COL20A1	2.1745
ZNF248	-0.714125
PELP1	-0.79625
MBL2	-1.795875
RNF41	0.7061
C5orf24	1.1262
THOC5	-1.10436363636364
SERINC3	0.1496875
RP11-151A6.2	1.3918
CDCP2	-0.1788
HIST1H2AA	0.0778
C11orf75	0.10825
FKBP7	-1.4086
DDOST	-0.525
GPNMB	0.070625
TTF2	-1.154875
KCNT1	-0.599
SLC39A14	-0.499454545454545
NGRN	0.693785714285714
GPR137B	2.91
MECP2	0.3757
PSMA1	-0.302333333333333
C16orf73	-2.73233333333333
TMEM60	0.68625
CSN3	0.0603333333333333
NOS1	0.33225
RAB7L1	1.880625
YBX2	-0.996666666666667
KIAA1166	0.0548
FUBP3	0.191
ABCG1	0.718666666666667
ACACA	-0.42925
ARL11	1.31214285714286
ATOH1	0.0163333333333333
ODF1	0.057625
CREB3L3	-0.76425
TMEM127	0.882833333333334
DSCAML1	2.3738
PLN	1.107125
LYPLA1	0.2993125
PRDM9	-0.876
SASP	1.9118
PLUNC	0.034625
INTU	-0.1418
HISPPD1	-1.2882
LNPEP	-0.37875
YARS2	-1.14875
APCDD1L	-2.607
ZCCHC4	-0.706461538461538
FBXO22	-0.90625
TTLL13	0.142333333333333
ZNF669	0.661125
PTGDR	0.236
DDX27	-1.0538
KIAA0409	-0.0255
GJB6	0.775
ASB8	0.659166666666667
PLP2	-0.94775
MEPE	1.76825
OR10J5	-0.0596666666666667
KRT222P	2.1166
COQ7	0.35025
C1orf101	2.5526
RERG	-1.36992857142857
CHMP5	0.5394
THAP11	0.113181818181818
ZNF43	-0.4735
ZRANB3	-0.583444444444444
KRT13	-1.20727272727273
MRPL19	-0.354454545454545
RBBP9	0.104363636363636
SPATA17	0.4951
BXDC5	0.247625
PAFAH1B1	-0.1674
MAGEE1	1.2282
OSTF1	0.351
KIAA0323	-1.08933333333333
TXNDC13	0.686
CNTN4	1.0231
LCE1B	null
UNQ501	0.507
ZNF154	-0.038
C3orf64	-0.5782
SYT5	0.677923076923077
PON1	-0.026
FLJ10357	0.685181818181818
ATP4A	-0.391
GNPDA1	-0.37925
MGAT1	0.696
C14orf121	0.0102
SLC35B2	-0.3104
MIER3	0.538625
CHEK1	-3.17681818181818
ZNF8	0.203875
TXNDC1	0.424
CKB	2.24692307692308
RTN3	0.814684210526316
FZD2	-1.126375
PART1	0.304545454545455
PSMB6	0.1364
PCDHB8	-0.429
PHC3	-0.585
PPP1R8	0.443375
NOVA2	1.81675
TNFRSF11B	-0.8986
GOLPH3	-0.108375
UBLCP1	-0.198666666666667
SUHW3	-0.5454
TTLL1	0.9156
OPN4	-0.302333333333333
OR13G1	0.097
ZPBP2	0.3305
HSD17B11	-0.0197272727272727
C9orf50	2.71366666666667
DHDDS	0.0705
CTSW	0.0853076923076923
NEFM	2.211875
MRPL28	-0.4352
SYN1	0.531125
PIGV	0.486625
ZIM2	0.391
APBB1	1.13425
SND1	-0.9094
C1orf123	0.910625
CHD3	-1.3326
BHLHB8	0.1304
RNASE2	3.014625
BCAP31	-0.9269
SLC25A44	0.865375
CHD6	-0.0802857142857143
PIB5PA	-0.356294117647059
SELS	0.367363636363636
LOC541471	-0.1806
FAT2	0.158
ZNF81	0.127666666666667
OR4C16	0.320333333333333
FLJ10081	-0.337307692307692
LRRC4	3.7208
CS	-1.442625
N4BP2	-0.1113
IGFBP7	2.45116666666667
ZNF318	0.0831333333333333
NDNL2	0.9277
ZNF609	0.0404
SIRT4	-0.1016
EXOSC10	-0.0894
ECE2	0.8784375
OVGP1	0.2296
GTPBP3	-1.396
PACS2	0.873153846153846
C19orf36	1.533
ARL4C	0.0801818181818182
ATG4B	-0.1917
UBQLNL	0.9206
RHOXF2B	-3.211
PLEKHG2	-0.518666666666667
GALR1	0.664666666666667
AQP4	5.08575
HDAC7A	-0.984555555555556
DCUN1D3	-0.103333333333333
OR8A1	-0.174333333333333
CCRN4L	-0.141
CBR4	-0.96
KIFC1	-1.47244444444444
SLC7A14	0.950875
LHX5	0.165666666666667
TRPC7	-0.179
LPXN	0.3646
SERPINA1	-1.15427272727273
RPS13	-0.516692307692308
BPIL3	-0.0653333333333333
PRKAA1	-1.0914
FADS2	0.648214285714286
ENAH	0.874047619047619
PRO1768	0.199
APBA2BP	-0.6566
LIPH	-0.348375
C3orf33	-0.9374
RCC2	-0.584166666666667
ALDH1A2	-2.91935714285714
RNF103	1.0444
AHCY	-1.0081
ALG12	-0.429333333333333
CCL17	0.766
ZNF543	0.681625
ESRRG	1.52815384615385
CNGA1	-0.259833333333333
RDH5	1.605375
OTX1	0.440153846153846
PTGFR	-0.651625
CDR2	-1.3868
SELE	0.8596
NLGN2	-0.413125
EXOSC9	-0.8498
ZNF566	0.273714285714286
KLRC2	-2.42633333333333
GPR12	0.582666666666667
KIAA0196	0.0598
PDRG1	-0.5052
SSR3	-1.30022222222222
MSI1	0.0393333333333333
CST9	0.162666666666667
CC2D1A	-0.509272727272727
PLAGL1	-0.422541666666667
ZNF778	-0.669
RNF2	0.4661
KLF6	0.901625
THBD	1.34475
tcag7.1314	1.6706
NR5A1	0.231125
ABCD2	1.95833333333333
DNAJC7	-1.1924
CLEC4C	-0.148333333333333
TM2D3	0.7258
CCDC4	-0.078
PLAC2	-1.4445
DCD	-0.405333333333333
FAAH	-0.140636363636364
POLA1	-0.514
TM7SF2	-0.5456
FLJ39822	1.2855
FLOT2	0.4605
MAP4K1	-0.44075
SRP68	-0.3859
C21orf74	-0.0533333333333333
ARPC5	0.630909090909091
LOC126075	1.1018
HECW2	0.380181818181818
ZDHHC4	0.9976
ANKRD42	0.696615384615385
PDE9A	0.396625
ABCA8	2.357
NDUFS2	-0.508
UBR5	-1.23263636363636
BTBD16	-0.138
LOC554174	-1.4755
ZNF20	-0.206
KIAA1843	1.87466666666667
WDR17	1.02544444444444
C15orf33	0.64
RNF113A	-0.4196
CAMKK1	-0.00584615384615385
CLCN2	0.335
ANXA6	-0.872333333333333
LOC340069	0.373666666666667
EMID1	0.728454545454545
DPM3	1.00946666666667
ELA1	0.155666666666667
SLC25A13	-0.0678461538461538
KRT24	0.25
SMPD1	0.874
TH	-0.013
COL6A2	-2.10888888888889
ANKS1B	3.3295
GPR126	-2.20021428571429
ZC3H12A	-1.1475
TMEM47	2.187375
C2orf51	0.07425
C1orf88	2.72
HSF2BP	-0.0102
AKAP10	0.5252
RPAP3	-1.33466666666667
KLHDC8B	0.2908
STOM	0.797714285714286
MUPCDH	0.352909090909091
C10orf72	0.034
PLEKHA3	0.408733333333333
TCP11L1	-0.2664
CWF19L1	-0.4065
SPEF1	1.10775
YSK4	0.6332
ELN	1.01614285714286
SAMD8	-0.2205
MPI	-0.316375
MEPCE	-0.664923076923077
ABCC3	0.452090909090909
NANOGP1	-1.59533333333333
KCNK17	0.165090909090909
HLA-DMB	5.145375
RRAGA	0.4814
ANGEL1	-0.1182
RBM32B	0.373333333333333
CPN1	-1.5036
MGC52282	-0.359615384615385
HLA-A	1.35811764705882
OR9G4	0.237666666666667
EDNRB	3.05241666666667
SCD	-1.50510526315789
C14orf80	-1.3965
BAGE2	-0.284
RABL4	0.58225
RCVRN	0.24
SHANK1	-0.00433333333333333
NLRP7	-2.602
CD226	0.6078
STAT3	0.888666666666667
SYNJ2	-0.757307692307692
TPCN2	-1.082375
WDR36	-1.23953333333333
MBD4	-0.2292
ROBO1	0.107076923076923
ST3GAL6	-0.073
SLAMF8	1.958
ATN1	0.194375
GPR141	0.327333333333333
KRT36	0.0293333333333333
TPH1	-0.305666666666667
DDX52	-0.32
ZSCAN29	-0.247125
TRPT1	-0.19975
DPEP3	0.1774
DENND4A	-0.293454545454545
TSPAN16	-0.161666666666667
PTCHD2	0.551
LOC145814	-0.0178
CAP1	1.107625
EIF5A2	-0.583384615384615
NT5DC3	-0.474454545454546
SEPT9	0.2369
SEZ6L2	-0.965272727272728
EGFLAM	0.9788
VPS11	0.4625
NDUFB5	0.623625
CIDEA	-0.11675
IER5L	-0.7756
N6AMT1	-1.153
FAM83C	-0.2134
OXR1	1.19126666666667
IRX1	0.0983333333333333
DGKB	2.365875
GCN5L2	-1.3006
MIR16	0.7641
FBXW9	-0.3112
WDR4	-1.903625
PDC	-0.369
VPS33B	-0.7238
HEXB	-0.4284
FLJ32214	0.2832
TCEB3	-0.574
CRLF1	-3.9158
ABI3BP	-0.6934
C8orf22	-2.1924
PYCR1	-1.7737
KIAA1706	2.174
CDK5R2	0.4199
WAS	0.271666666666667
C12orf60	-0.5326
CCBL2	0.0191
MADD	-0.2542
C5orf34	-1.942
WDR42A	0.981923076923077
KLF12	-0.4322
HSPA1A	-0.6776
ITM2C	1.4881875
DAPK2	0.747125
LOC442590	-0.151
SUMF2	2.1735
CENPA	-2.18105882352941
TMED5	-0.2182
CDH6	0.847384615384615
BRP44	1.0414
THG1L	-1.5076
GABRA2	2.9432
C14orf166	-0.5354
MYL1	-1.11275
TNFSF18	-0.1175
PAP2D	0.423625
PPIB	0.5475
KLHL4	2.96154545454546
SFN	-2.171125
CCDC127	0.192
FRAP1	-0.4496
GOLGA5	0.4534
SDCCAG1	-0.1654
MGC21675	0.119625
C10orf95	-0.7384
KIAA1345	0.52925
C1orf163	-0.459
LACE1	0.217625
OR10K2	0.0933333333333333
CENPN	-1.7731875
TMED2	-0.534833333333333
UGT1A6	0.045
ANG	-0.5978
U2AF1	-0.395625
CASC2	-0.104125
NMT2	-0.72825
OSGEPL1	0.450818181818182
DFNB31	-0.173666666666667
SLC6A20	-0.037
DKC1	-1.3294
FXYD4	0.131
WDR64	0.0546
MGC5590	0.369
CREBZF	-0.38
DAZ1	-0.140333333333333
PRPSAP1	-0.27
GCHFR	-1.7078
TTC7A	0.296916666666667
LOC196993	1.0902
UBD	-0.090875
S100A1	0.794666666666667
RPL6	-0.6195
DNAJB6	0.96632
NAGS	0.00415384615384617
C2orf58	-0.005
KERA	0.057875
MT1X	1.97669230769231
UBE2B	0.902307692307692
KEAP1	0.3914
MST1	-1.92763636363636
OMA1	-0.00333333333333333
ABLIM2	1.19
BCL2L13	0.00773333333333334
JAZF1	1.57325
TMEM63B	-0.192
S100A8	3.13507692307692
ARFIP2	-0.0226
UROS	0.1166
KHDRBS2	2.33166666666667
POLQ	-2.0144
SOAT1	0.1485
SPAG4	-1.9086
MRPS30	-1.288375
LOC494141	-0.8126
OR2T11	0.126
ORAOV1	0.414846153846154
ZNF184	-0.107125
TCEB3B	-0.168666666666667
ADAM21	0.281
GDPD1	1.12133333333333
SPINLW1	0.152666666666667
PRR14	-0.138625
KCTD9	-1.362
NUDT3	0.9232
KIAA1822	0.527769230769231
HIST1H4K	2.16166666666667
DFNA5	1.6426
GABPA	-0.5912
C14orf44	0.818
POLB	-0.336454545454545
PTAR1	0.3654
SEC31A	-0.257692307692308
TRIM58	-1.1904
TAS2R14	0.132666666666667
VPS8	-0.1535
H1F0	0.365125
PRKCB1	-0.22875
UGT2A1	0.387666666666667
TOR1B	-0.1444
LSS	-1.29075
C2orf19	0.233666666666667
HNRNPC	-0.0701111111111111
TMEM100	1.10425
LOC116349	-0.0182
OR51M1	0.241
CCDC142	-1.0934
ISG15	2.07009090909091
ZCCHC14	-0.3824
CREBL2	1.1602
TGDS	-0.8708
DC2	-0.7906
CACNA2D3	-0.224055555555556
ZNF429	-0.8295
LYPD6	-0.109
SUCLG1	0.04775
OR51I1	0.1
MAGEH1	2.75875
PRPF40A	-1.06266666666667
SMR3A	0.194
SPINK2	-1.0582
THAP2	0.5269
NPY5R	-0.1025
IRF4	-2.515
SPESP1	1.232625
OR10S1	0.164666666666667
DTD1	-0.043
TUBE1	-0.585
DDX19A	-1.16833333333333
PDPN	2.84881818181818
TMEM34	0.21275
MGAM	0.0568
COL3A1	1.89758333333333
GFM2	-0.764692307692308
OR5A2	0.014
PSG9	-0.741166666666667
ARHGEF11	-0.29525
IVNS1ABP	-0.396142857142857
SIGIRR	-0.6462
DUSP19	-0.0192727272727273
DNAJC14	-0.151230769230769
ACSS1	-0.0419
IL1RAPL2	0.295
C4orf30	-0.6526
SEPT4	3.1206
LANCL3	-1.3272
SPAG17	0.61575
PRDX3	-0.3193
HNF1A	-1.2359
P4HA2	-2.8609
RFWD3	-1.231
MOV10	-1.3812
DNAJA5	-0.958277777777778
LOC729440	-0.0526
LOC200383	0.708727272727273
SMC2	-1.3844
MIXL1	-0.359
TMEM9	0.8774
FAM86A	-0.1745
ZNF174	0.218923076923077
MYH14	-1.0186
CCR8	0.227666666666667
VPS37C	-0.960875
GPATCH1	-0.321125
B3GNT8	0.0473333333333333
TBX4	0.0586
CNR2	0.1025
PCDH1	-0.0363333333333333
C5orf29	2.604
OCIAD2	1.7082
PLCG2	1.3058
KIAA0247	1.62081818181818
HRH3	0.280538461538462
CAPN13	-0.4059
CCR1	1.42092307692308
MGC15523	-0.727913043478261
UVRAG	-0.462625
DNAJA2	0.196375
ITGA2B	-0.367625
CLDN5	3.7022
PTPRN2	1.10084210526316
ZNF512	0.349125
PSAP	1.27911111111111
CCDC140	-1.506
LRRC55	0.096
CYP26C1	0.268
C8orf47	0.3272
LYN	1.2311
DUSP6	0.589625
TGFB3	1.8
ELK1	-0.942928571428572
PCDH11Y	0.671666666666667
HGD	-3.2162
C17orf58	-0.704
MYO3A	0.108333333333333
SERPINE2	-2.06922222222222
AARSD1	-0.748
C14orf73	-0.5576
ADAM33	-0.0785
ZNF491	0.062
MAPK6	-0.170666666666667
TCN1	-0.99575
SLC24A6	0.230666666666667
UBE2R2	0.00240000000000001
H1FNT	0.2468
TATDN2	-0.183125
LILRB1	3.00566666666667
P2RY5	1.91233333333333
NUCB2	-1.8148
C2orf37	-0.9646
SNX27	0.932
MTA3	-0.6941
FOXO4	-0.1549
ID4	4.23511111111111
SOX5	0.26325
PXMP3	1.30345454545455
OR52M1	0.119
SFT2D3	0.400909090909091
INA	0.5765
MCOLN1	0.4288
NFIX	1.322
CLEC14A	3.262
HIBCH	-0.20625
PLA2G5	3.0114
TIMM10	-0.635625
MED17	0.241538461538461
COL4A4	-0.0513333333333333
TPP1	1.22675
GJA3	-0.332375
TMPRSS5	2.0332
AADACL3	0.262333333333333
DNMBP	-1.3518
ENPP5	1.150375
NQO1	-2.20321428571429
ZSCAN2	-0.501909090909091
SEC24C	-1.4305
GTF2A1L	0.293
AXIN2	-0.266066666666667
FAM33A	-0.3186875
C16orf13	-0.1889
SPNS2	0.8318
TAF1	-0.4804
AP1G2	-1.29325
RBM42	0.5515
HCN2	0.679875
EFHB	2.742875
RUSC1	-0.4385
GRIK5	0.262333333333333
USP21	-0.303
ATAD3C	0.5524
ORMDL2	0.5273
PRSS7	-2.106
PSAT1	0.9814
FLJ13195	1.047
TBC1D1	-0.09625
IFNG	0.2795
OTOS	2.542375
ZNF773	0.31425
EMD	-1.503
RETN	-0.4398
CCL8	2.923
APH1A	1.0249
COX18	-0.1385
GTF2IRD2	0.0475
CCDC82	0.2349375
PAFAH2	-0.0656153846153847
NPEPL1	-0.679230769230769
RP11-114G1.1	0.3055
TP53INP1	-0.1939
ZNF300	0.644375
FOXL2	-0.6268
LARP2	-0.08175
LATS1	0.0786666666666667
HTR6	0.107333333333333
SPOCK2	0.996625
RNF144B	1.235
HTATIP2	0.6313
MGC10334	-0.2022
CENTA2	3.074
FGF2	1.5826
FXYD7	0.3078
PHYHIPL	1.88736363636364
GPR34	5.7296
DDX6	-0.28375
OR10W1	0.154
LHFPL1	-0.201666666666667
ZNF313	-0.0623157894736842
VPS28	1.2494
AP3M1	-0.296230769230769
AKR1CL2	-0.6554
TRAF4	0.190818181818182
OR2B11	0.148666666666667
C19orf12	0.862625
AKAP9	-0.412625
C1orf62	0.009
SLC20A1	-1.16738461538462
FAM112A	0.1702
LDB2	0.459545454545455
MRPS23	-0.1722
KLK5	-0.0763636363636364
SPTB	-0.115416666666667
EFEMP2	0.254
EFNB2	0.780545454545454
PCM1	0.433055555555555
NMNAT3	0.763090909090909
TSG101	0.3155
C8orf40	0.55475
NOB1	-1.8788
ABHD3	-0.3028
GTF3C4	-1.0617
PIGN	0.43525
GALNTL1	0.2986
AEBP1	1.1016
OR9Q1	0.357333333333333
ANKRD2	0.0634
CCL28	-3.971
TRIM38	-0.36075
TMCC1	0.0515
SMG5	0.3446
LRRC7	0.635
NCAPD2	-2.026875
C6orf153	-0.1852
C1orf74	0.4318
OTUD6A	0.275333333333333
DCP2	-0.90025
TMEM24	-0.2298
RPL18	0.065375
TMEM177	-0.3128
LRRC37A3	0.3524
C1D	-0.608
LDHC	-1.7704
UBE4B	0.032625
NIT1	0.371090909090909
BTN3A3	0.945
RASD1	3.5288
COMMD3	0.429
SHFM1	-0.3604
BIRC8	-0.0655
DUT	-0.652
C12orf51	0.371666666666667
LRRC59	-0.773571428571428
LY6H	2.8796
WDR22	0.5586875
EDEM1	-0.971705882352941
ADH1A	-0.034
PANX2	-0.150538461538462
CYP11B1	0.228166666666667
CDC73	0.0682
GPR172A	-0.8998
GSTM3	0.817529411764706
KCNA5	0.391818181818182
SERAC1	1.006125
NFATC2	0.155
ANAPC5	-0.270461538461538
C15orf24	0.6968
NFATC2IP	-0.66575
TNRC6C	0.22425
MGC102966	-2.68363636363636
FGD5	-0.547857142857143
MED9	0.707
RAB13	1.042125
C15orf49	-1.18366666666667
CRYGS	1.34138461538461
C12orf53	0.848230769230769
LOC283693	0.102666666666667
COX6B2	-0.07
PHF14	-0.0202000000000001
FAM3A	-0.241545454545455
RPL13	-0.127285714285714
PRDX2	0.0909230769230769
FLJ34047	-0.1864
PRMT3	0.178
KCTD19	-0.7515
TRIM10	0.177875
MGC26597	0.156375
GCNT4	0.0918
GPRASP1	2.2686
CDKN1C	0.131375
RHBDL2	0.388846153846154
HSPH1	-0.7482
AQP1	3.77227272727273
COL17A1	-4.32371428571429
GFAP	3.19590909090909
CDC16	-0.0342
KIAA1614	0.216333333333333
C6orf118	2.28157142857143
ZSWIM5	0.3678
FAM83F	-0.5414
LYNX1	0.987761904761905
SYNPR	3.9032
XG	-0.7715
PRSS16	-1.83945454545455
KIF13B	0.355166666666667
PCDH9	4.6796
HIST1H2AH	-1.122625
RBM18	-0.8826
ZNF626	0.133545454545455
HEXIM2	0.33525
ITFG1	0.127666666666667
TUBG2	-1.18766666666667
SFRS7	-0.554333333333333
C9orf14	0.054
EXTL1	0.7202
GBP3	2.25275
WDR5	-1.59
RARG	-0.516
MYO7A	0.2804
CECR6	1.8432
C13orf3	-1.59836363636364
SFRS18	-0.221909090909091
ACVR1B	0.267875
PSMD1	-0.330846153846154
C7orf31	0.952857142857143
ILVBL	-0.8574
IFNGR1	3.18
RNF186	-0.5548
NOL9	-0.545
MAGEL2	0.4366
SLC29A2	-0.0861666666666667
NHSL1	1.1006
RBMX	-0.558
PSORS1C2	0.2754
RAD51L3	0.20975
LCN6	0.4936
ORAI2	0.0249090909090909
BRUNOL6	0.365769230769231
OR4K5	0.0803333333333333
CDC123	-0.858909090909091
MSLN	-0.594875
WWTR1	-0.383555555555556
ZNF700	-1.3005
COBL	-0.2128
PPP1R16B	0.9807
GAS7	0.466384615384615
MDN1	-1.38963636363636
HAAO	0.055
C9orf68	0.4256
TNFAIP2	0.154181818181818
FOXN1	-0.0153333333333333
hCG_2033311	0.156
ATP6V0D2	-0.523
RPL41	0.977
SLC38A1	-1.82945454545455
ARHGAP6	0.2876875
ADAD2	0.2038
PHF20L1	-0.26515
MCM3AP	-0.553875
ST3GAL3	0.982125
SNX1	0.172875
ELF5	-0.381333333333333
PARP3	0.322181818181818
RBM8A	-0.459761904761905
LINGO4	0.214666666666667
ITGA9	0.110375
ZFR	0.518833333333333
ACSL6	1.5677
FLJ20699	0.497384615384615
DAOA	0.4128
FABP4	1.48733333333333
KCNB1	1.35583333333333
CANX	1.09753846153846
SLC25A28	-0.348125
ADIPOR2	0.28
ECHDC2	0.6151
SMA4	-0.1784
FRZB	3.4642
PABPC1	-1.281875
DMRTB1	0.155
APOBEC3G	0.6772
CATSPER2	-1.386625
CUEDC1	0.80725
STARD9	-0.7265
CLDN8	-0.117818181818182
LOC23117	-1.15072413793103
E2F6	-0.154958333333333
TMEM126B	0.53625
DPY19L4	-0.265
GIMAP5	2.4755
NDUFA9	-0.082375
FAM77C	-0.461666666666667
CTPS2	-0.9352
LOC51035	-0.0384
WDSOF1	-1.7394
EGLN3	-0.641
PITX3	0.541875
OR52E8	0.379333333333333
GRM4	-0.623333333333333
KLK1	-1.80825
GPM6B	5.59872727272727
RRAGD	1.600875
PAGE5	-3.5002
UCHL5	-1.478
ULK3	-0.68175
AIM2	0.20725
PNO1	-0.8805
OR2F2	-0.158333333333333
GNAT2	-1.32633333333333
SIX1	-0.8172
ST13	0.645933333333333
ZBTB44	-0.1527
TIMP2	0.977
ZMAT4	-0.172333333333333
GTF2IRD1	-1.20775
ZNF19	-0.147375
ZNF714	-0.386
RSC1A1	-0.2778
C9orf80	-0.1128
PSMA8	0.449125
TMEM141	-0.3648
COX4I1	0.926
CTAGE1	-0.669625
DTWD1	-0.866666666666667
HSD11B1	2.5976
KRT6B	-0.619272727272727
ARID4B	0.1951
LHFPL3	5.3014
WWP2	-0.155176470588235
ZNF326	-0.86
RGPD1	-0.816666666666667
