Hybridization REF	TCGA-32-5222-01A-01R-1484-07
MUC17	0.023764705882353
NUDC	-0.360384615384615
DNAJC5B	2.5105
SCARA3	-0.08275
CPA3	0.228
BCAT2	-0.4547
MFN1	-0.0705714285714286
NRG3	-0.0353333333333333
SNX11	1.7494
PLEKHH1	-0.743625
GPR177	2.146875
HCFC2	1.876
TCAP	0.8662
MOCOS	-1.9746
C14orf93	-0.741
PRDM10	-0.418625
SLC16A4	1.0965
SRGAP1	-1.215125
VIP	1.4782
DUSP27	1.227625
LILRA1	1.63884615384615
MC2R	0.288333333333333
MGC24103	-4.0322
MBTD1	-3.01433333333333
FUT11	-0.56525
USP33	1.41046153846154
C15orf39	-2.144
MAP3K12	0.9418
PAAF1	-0.198
BARHL1	1.31666666666667
FLJ16165	-0.289666666666667
PIWIL2	-1.979
SYNE1	0.324333333333333
CMTM4	-0.2438
TSPYL1	-0.382461538461538
GUF1	-0.541
TMEM157	0.378666666666667
WDR44	0.1088
HIST1H3C	-0.2432
DKFZp666G057	1.9082
RNPEP	-1.33383333333333
GAS2L2	-0.0357142857142857
ADH4	-3.6026
GRPR	-0.363714285714286
FBXL17	1.33
ZBTB10	-0.0275
Gcom1	1.16069565217391
HTRA1	2.72853846153846
ZNF585A	0.40325
SLC26A2	-0.611684210526316
OTOP3	0.5565
WISP1	4.17158333333333
ATP2B4	-1.2142
FLJ10769	1.2036
CRAMP1L	-1.3802
CHST12	-0.5002
RAB22A	0.262133333333333
TARDBP	-0.474722222222222
STAU1	-0.4678
CRB3	-1.480875
MIG7	-1.0216
CHMP1A	0.355875
ZNF160	0.0532727272727273
B3GALT6	0.2154
BARX1	-1.87775
C6orf167	-1.4465
NXNL1	0.657
DHX29	-0.3775
HADHB	-0.0246
PLXNB2	-0.857272727272727
ILDR1	-2.37666666666667
SLC15A3	2.3954
GAS2	-3.263625
C20orf69	2.25
NUMB	-0.2522
TNIP1	-0.7891
MESP1	1.903
PSKH1	-0.3645
NSFL1C	0.288272727272727
RHOG	0.269
HEY1	2.695
KNG1	-1.28333333333333
ITGAX	2.05730769230769
LIN9	0.037
CANT1	-0.674181818181818
XRN1	-1.02442105263158
CCDC96	0.964538461538462
HEATR6	-1.289125
GNG7	2.47373333333333
RUNX2	0.00494736842105262
SOX1	1.489
FCRL5	0.00746153846153849
ZNF99	0.3373
FAM9A	0.941
SNX22	0.889625
MBNL3	-1.81875
ODC1	0.212769230769231
ADORA2B	-0.925
NR2F6	-1.7396
ZFYVE16	-0.444304347826087
SYNJ2BP	0.549230769230769
POLE	-1.48036363636364
E2F2	-1.22936363636364
THRA	2.133375
PTGES2	-1.520125
HIP1R	0.00750000000000001
TMUB1	-0.75425
ENO3	-2.4296
RSPH10B	0.704
CXorf39	-0.8711
IRGC	0.9582
GPR109B	-1.5858
FLJ13305	-0.813
LCE3A	-0.422666666666667
TNFRSF18	-1.888625
DET1	0.0352
TRPM3	1.8866875
C16orf79	-0.906333333333333
FECH	0.473333333333333
RAP2A	1.75625
CRIP1	-1.39825
AZIN1	0.2156
SLC7A7	5.2138
IL10RA	1.10323076923077
TMEM64	-0.8112
CDC42EP4	1.926
C16orf58	-0.365923076923077
ARG2	-0.2886
POU5F1P4	-5.2654
FAM62B	-1.1115
DNAH8	-1.60592307692308
ASH2L	-0.1553
TSLP	-2.632625
CNTNAP5	0.714857142857143
TMEM16C	0.5814
IFNA14	0.793
SLC1A3	5.1505
CABYR	-1.8884
BCL7B	0.0458461538461538
NUDT13	-0.959375
C13orf28	0.282
C1orf53	2.8648
ARL6IP4	0.568307692307692
RPL35A	-0.119
EMR3	1.249
RAB40C	-0.837866666666667
SLC41A1	-0.11475
LRCH1	-0.690666666666667
LY6G5B	-0.111666666666667
FAM124A	0.267105263157895
MGC10981	-3.11775
CLIP3	2.19546153846154
MAP4K2	-1.5115
CHIC1	-0.1212
SULF1	-0.36875
C20orf30	0.983315789473684
PRDM5	-0.296818181818182
ELOVL1	-0.103
C11orf48	-0.360909090909091
SLC39A10	0.4526
KCNV1	0.2986
ACP1	-0.308428571428571
ZMYM2	-0.708636363636364
B3GNT6	0.61425
C9orf69	-1.3912
C2orf15	-1.2468
C20orf166	-0.283333333333333
HSP90AA6P	-0.611
EDG7	-0.038
NEURL	-0.4899
LPL	5.380625
CLEC2D	-0.804
GRRP1	1.598875
CD8B	-3.71869230769231
HIST1H3D	-1.09775
SLC6A12	1.16490909090909
FAM27L	0.507666666666667
CD84	1.54535714285714
RASA1	-0.293333333333333
PHKG1	3.36366666666667
MAGEA11	-2.67566666666667
IMPA1	1.25535714285714
NPM3	-0.7768
RARRES1	1.4218
SH3BP1	0.666545454545455
B3GNTL1	-0.155
ARPC5L	-0.1875
KLHL26	-0.9248
SIM2	0.804909090909091
GJC1	0.983
C20orf194	-0.1942
EXO1	-2.0482
SLC2A2	-1.465375
LOC285074	-1.0016
LRG1	-2.0234
KIRREL	-0.287333333333333
PIK3R1	0.916842105263158
C4orf34	0.2478
MAF	-0.202958333333333
ADCY4	2.82
ZMIZ2	-0.627461538461539
SLC46A3	0.98475
STAMBP	0.43075
CCDC16	0.362
MS4A12	0.275666666666667
TCF20	-2.3288
LRRC46	0.1448
C20orf152	1.0318
MRPS6	-0.1177
ABCB11	-0.223
KCNC2	0.64675
CDH19	0.252
C9orf123	2.19025
SSH3	-1.1555
LDLRAD1	-2.9765
CCBE1	-0.7788
ZNF135	-0.309818181818182
TAAR1	0.693
WFDC12	-0.448
CCDC42	0.376125
FLJ12529	-0.9174
PER1	0.752375
TIMM50	0.544125
SMARCAD1	-0.025625
FAM26C	0.528666666666667
TP53TG3	-1.911875
SH3RF1	0.665538461538462
LMCD1	0.964
GPR63	0.222
FLJ21986	-1.8372
AIFM3	0.3446
MICAL1	-0.3775
BLZF1	0.793625
IQCA	0.2125
PCDHGC3	1.28766666666667
SAC	0.3426
BCL6B	1.52875
DDO	1.8238
MARCO	3.321
DCHS1	0.997375
C1orf170	-0.901625
CD200R1	0.058125
C22orf15	-0.295
SEPT11	1.085625
ADNP	-0.8806
UST	1.70678571428571
C13orf34	-1.68928571428571
RFFL	0.804222222222222
APBA3	0.4685
C2orf60	0.315909090909091
CUTL1	-0.845307692307692
PMS1	-0.5038
ZNF689	0.355
EIF3E	-0.802625
IL9	0.481428571428571
RPL31	-0.313272727272727
LY9	-0.225875
ATP2B3	0.0283333333333333
KDELR2	-0.110870967741935
TFCP2	0.155090909090909
NLRP12	0.1813
FLJ45422	-1.001
TLE4	0.877538461538462
ZNF570	0.767
FLJ43806	-0.515
TLK2	-0.9253
CIR	0.9516
MARS2	0.3555
COL24A1	-0.524
SDF2L1	-2.31133333333333
HIBADH	-0.345
IGFBP3	-1.17594444444444
C12orf23	1.2952
PSPC1	0.0308
C20orf43	0.7952
TRAV20	0.338666666666667
ARHGAP24	1.12727272727273
KIAA1975	-2.0238
C1QA	4.56130769230769
DNTT	-5.523
C10orf6	-0.6122
C11orf41	0.830666666666667
HNRPF	-0.4647
COL11A1	0.2365
UBAP2	-2.1525
CDKN2AIPNL	-0.07
C20orf174	0.7556
SPRED2	0.766
PLA2G12A	-0.3965
ICEBERG	-1.036875
SCN10A	0.148333333333333
C11orf65	-0.281
GBP5	3.8642
PITPNC1	0.110222222222222
POU3F3	1.27333333333333
NCOA7	-0.467909090909091
LIN7C	0.57225
LOC348840	0.533
NKX2-2	2.8544
ANKRD13D	-0.265818181818182
LOC123688	-0.4788
FUT2	0.8245
TAAR8	1.002
FZD4	-1.0926875
PNMA3	0.1355
OR4L1	0.131333333333333
WIT1	-2.6806
EXOC3L	1.5634
ATPBD4	0.812916666666667
KRBA1	-1.527
UBXD6	0.7324
HOXB7	-0.922736842105263
C7orf23	-0.363333333333333
UNQ338	1.0968
STAB2	-0.315
CDC20B	0.4868
IRF9	1.8478
CENTG1	1.59852941176471
TNPO2	-0.7944
MCPH1	0.366454545454545
BMS1P5	-3.2614
SLC26A7	1.8525
HIST1H3J	0.8204
C9orf3	0.767153846153846
LBH	1.1737
MYO1D	-1.1511
PTDSS2	-0.155166666666667
NFU1	1.356
DEPDC4	0.1638
WNT7B	-0.29
GLP2R	-0.0194285714285715
SETD4	-0.623461538461539
DYNLT3	0.176076923076923
FKBP11	-2.044
SESTD1	-0.091375
FLII	-1.2292
RPS16	0.682846153846154
CHPF	-0.749
CSNK2A1	0.28725
SUMO1P1	0.3402
FKBP6	0.320666666666667
ZNF214	1.51125
TWIST1	-0.3865
DDX56	-0.95025
TRAM1L1	0.576153846153846
EPO	-2.50885714285714
MRPS18B	-0.4452
ZNF682	0.770777777777778
RPL14	-0.162285714285714
MAFF	0.4588
LOC51136	0.516363636363636
LY96	1.838
DDX20	0.3992
ABTB1	0.263625
ARL5A	1.11246153846154
CCT6A	2.031
HEPACAM	3.11333333333333
EHHADH	-1.003875
RBAK	-1.3615
CGB1	0.3776
ITGB5	-1.691
YIPF3	-0.7388
FKBP2	-0.9772
NR1D1	-1.0455
TMEM110	-0.960333333333333
NEK2	-0.9555
PRAMEF8	-3.032
C20orf52	0.92375
PCDHGA3	-0.875
VWA3B	0.216
NDUFA5	0.802
THAP9	-0.2244
FLVCR2	0.757125
AP1S1	0.536727272727273
SMAD6	-2.1348
SAV1	-0.4248
SAT1	1.94427272727273
ZNF251	-0.2001
ADAMTS7	0.0888461538461539
RPP38	-0.4038
C1orf211	-2.20233333333333
YPEL2	0.62992
RBMS1	-0.711
ZNF445	-0.936888888888889
NRXN2	1.19025
PGBD4	-0.780363636363636
UGT2B28	-2.1422
WBSCR16	-0.994866666666667
NLRC3	-0.152818181818182
ASTL	0.742
ST6GALNAC1	-1.594
ZADH2	-0.643454545454545
MLLT4	-0.8503125
ARL6	1.711375
MEF2C	1.6288
CBFA2T3	-3.68233333333333
AFF3	-0.033625
COG7	0.06575
MYB	-6.2335
PLXNA3	0.105333333333333
XRCC2	-1.54342857142857
MMS19	-1.65672727272727
ST8SIA5	-0.0866363636363636
CHPT1	0.2875
KIAA1712	-0.052
OR6X1	-0.0313333333333333
ACTR3	0.2098
UGCG	-0.391625
OR4P4	0.0563333333333334
ZAP70	-3.1865
LPP	-0.3905
ZNF485	-1.2114
PTPRCAP	-0.7044
IL12RB1	0.714333333333333
ATRX	-0.815833333333333
CHST8	2.6617
C14orf109	1.4282
ARV1	1.071
NMB	4.81825
COX5A	-0.268875
EIF6	-0.7168
MPPED2	1.657625
SEMG1	-0.548
CHRDL1	0.047
TRAF3IP2	1.01425
WNK2	-0.5511
LILRA4	5.411375
LAMA2	5.3358
PXT1	-0.2335
RLBP1	2.0268
CD300C	1.34
SLTM	-0.3965
FLJ10404	-0.3598
APOBEC3D	-3.2175
RENBP	1.093375
ATXN7L1	-0.344272727272727
NID1	0.125
TUBGCP3	-0.5446
ITIH5	1.08860869565217
CCDC110	-0.1
C8A	-2.015
MGC87042	-2.2082
HOXC13	0.7258
TFDP2	-1.1534
HCP5	1.058
POLI	1.455
UCN	-0.475125
ZNF764	-0.602125
C8orf45	0.104
FHL3	-0.1224
SPATA5L1	-0.7168
MMRN2	1.4665
NDST1	0.232375
COL20A1	1.117125
ZNF248	-0.8375
PELP1	-1.519375
MBL2	-1.058625
RNF41	1.3829
C5orf24	0.4503
THOC5	-0.6665
SERINC3	-0.1500625
RP11-151A6.2	1.4926
CDCP2	0.4104
HIST1H2AA	0.2158
C11orf75	0.243125
FKBP7	-0.3178
DDOST	-0.9114
GPNMB	1.4465
TTF2	-1.283125
KCNT1	0.285571428571429
SLC39A14	-1.111
NGRN	0.543857142857143
GPR137B	2.396
MECP2	-0.705
PSMA1	0.191333333333333
C16orf73	-4.3085
TMEM60	0.6565
CSN3	-0.458
NOS1	0.506875
RAB7L1	1.156625
YBX2	-1.467
KIAA1166	-0.0997
FUBP3	-0.211375
ABCG1	1.57733333333333
ACACA	-1.396625
ARL11	1.46271428571429
ATOH1	0.1395
ODF1	0.437375
CREB3L3	-1.583
TMEM127	0.472944444444444
DSCAML1	1.2396
PLN	1.05025
LYPLA1	0.69425
PRDM9	-1.48083333333333
SASP	1.148
PLUNC	0.480125
INTU	-0.0704
HISPPD1	-0.533
LNPEP	-0.453375
YARS2	-0.383625
APCDD1L	-2.04166666666667
ZCCHC4	-0.252923076923077
FBXO22	0.178
TTLL13	0.264
ZNF669	0.026125
PTGDR	0.4154
DDX27	-1.154
KIAA0409	0.161375
GJB6	1.1836
ASB8	0.938666666666667
PLP2	-1.021
MEPE	0.214333333333333
OR10J5	-0.468333333333333
KRT222P	0.325
COQ7	0.231125
C1orf101	0.145
RERG	-1.11857142857143
CHMP5	1.3526
THAP11	0.797272727272727
ZNF43	-0.274125
ZRANB3	-1.11488888888889
KRT13	-1.60654545454545
MRPL19	-0.220272727272727
RBBP9	0.6568
SPATA17	1.4628
BXDC5	1.72575
PAFAH1B1	-0.218866666666667
MAGEE1	0.1266
OSTF1	0.2784
KIAA0323	-1.40771428571429
TXNDC13	0.9325
CNTN4	-0.2946
LCE1B	0.789333333333333
UNQ501	0.3146
ZNF154	0.2365
C3orf64	-0.2404
SYT5	0.241076923076923
PON1	-0.349
FLJ10357	0.229090909090909
ATP4A	-0.654666666666667
GNPDA1	-0.65025
MGAT1	0.48475
C14orf121	0.5926
SLC35B2	-0.2194
MIER3	0.6625
CHEK1	-2.46554545454545
ZNF8	0.460375
TXNDC1	0.298125
CKB	2.05
RTN3	0.558157894736842
FZD2	-1.497
PART1	0.182727272727273
PSMB6	-0.0616
PCDHB8	0.167333333333333
PHC3	-0.7277
PPP1R8	0.29075
NOVA2	2.43925
TNFRSF11B	-1.9335
GOLPH3	0.283625
UBLCP1	0.355166666666667
SUHW3	-0.8158
TTLL1	0.6944
OPN4	0.592666666666667
OR13G1	0.0953333333333333
ZPBP2	0.395875
HSD17B11	-0.160727272727273
C9orf50	2.72833333333333
DHDDS	-0.122222222222222
CTSW	0.162692307692308
NEFM	-0.170125
MRPL28	-0.3638
SYN1	1.00675
PIGV	-0.616875
ZIM2	0.642
APBB1	1.094625
SND1	-1.7366
C1orf123	0.93375
CHD3	-2.0754
BHLHB8	0.3018
RNASE2	2.450125
BCAP31	-0.6671
SLC25A44	0.608375
CHD6	-0.642785714285714
PIB5PA	-0.9878125
SELS	0.36
LOC541471	0.275
FAT2	-0.432666666666667
ZNF81	-0.605
OR4C16	0.776
FLJ10081	-1.10084615384615
LRRC4	0.534
CS	-0.685375
N4BP2	-0.9137
IGFBP7	2.874
ZNF318	-0.417769230769231
NDNL2	1.8464
ZNF609	-1.1718
SIRT4	1.5878
EXOSC10	-0.778
ECE2	1.3520625
OVGP1	0.5606
GTPBP3	-1.0146
PACS2	0.276846153846154
C19orf36	1.272625
ARL4C	-0.493909090909091
ATG4B	-0.6281
UBQLNL	-1.1648
RHOXF2B	-3.91266666666667
PLEKHG2	-1.19633333333333
GALR1	5.88466666666667
AQP4	7.320625
HDAC7A	-1.52133333333333
DCUN1D3	-0.309833333333333
OR8A1	0.901666666666667
CCRN4L	-0.6359
CBR4	-1.586875
KIFC1	-2.57677777777778
SLC7A14	1.045375
LHX5	0.55
TRPC7	-0.033
LPXN	-0.1562
SERPINA1	-1.90363636363636
RPS13	-0.231538461538462
BPIL3	-0.00999999999999999
PRKAA1	-0.8242
FADS2	0.9315
ENAH	0.595
PRO1768	1.275
APBA2BP	-0.7968
LIPH	-0.647625
C3orf33	0.153
RCC2	-1.39783333333333
ALDH1A2	-2.80738461538462
RNF103	0.7422
AHCY	0.0047
ALG12	-1.072
CCL17	0.7288
ZNF543	1.061875
ESRRG	0.589153846153846
CNGA1	0.614166666666667
RDH5	2.08725
OTX1	0.430692307692308
PTGFR	-0.7565
CDR2	-0.5391
SELE	0.077
NLGN2	-0.367857142857143
EXOSC9	-0.554
ZNF566	0.0947142857142857
KLRC2	-3.969
GPR12	1.472
KIAA0196	-0.29
PDRG1	0.8064
SSR3	-0.564
MSI1	0.392333333333333
CST9	0.379333333333333
CC2D1A	-0.768636363636363
PLAGL1	-0.8265
ZNF778	-0.349
RNF2	1.4591
KLF6	0.1095
THBD	0.1935
tcag7.1314	1.9142
NR5A1	0.097875
ABCD2	2.68566666666667
DNAJC7	-0.945
CLEC4C	0.525
TM2D3	1.1045
CCDC4	-0.11
PLAC2	-2.313
DCD	-0.037
FAAH	-0.568363636363636
POLA1	-1.371625
TM7SF2	-0.9107
FLJ39822	1.14625
FLOT2	0.204916666666667
MAP4K1	-0.67075
SRP68	-0.3298
C21orf74	-0.113666666666667
ARPC5	1.09990909090909
LOC126075	1.8224
HECW2	-0.162636363636364
ZDHHC4	0.5714
ANKRD42	0.941769230769231
PDE9A	0.731875
ABCA8	2.679
NDUFS2	-0.5982
UBR5	-1.24236363636364
BTBD16	-0.6388
LOC554174	1.0765
ZNF20	1.253
KIAA1843	0.134666666666667
WDR17	0.431363636363636
C15orf33	0.490333333333333
RNF113A	0.051
CAMKK1	-0.765692307692308
CLCN2	-0.55
ANXA6	-1.18233333333333
LOC340069	0.542333333333333
EMID1	1.38327272727273
DPM3	0.4366
ELA1	-0.142
SLC25A13	-0.414461538461539
KRT24	0.5128
SMPD1	0.1505
TH	0.350818181818182
COL6A2	-2.51761111111111
ANKS1B	1.86316666666667
GPR126	-3.22971428571429
ZC3H12A	-1.60175
TMEM47	2.369125
C2orf51	-0.361625
C1orf88	4.03125
HSF2BP	0.344
AKAP10	0.4
RPAP3	-0.47
KLHDC8B	0.184
STOM	-0.252857142857143
MUPCDH	0.239545454545455
C10orf72	0.167222222222222
PLEKHA3	0.771266666666667
TCP11L1	0.1222
CWF19L1	0.4298
SPEF1	1.677875
YSK4	0.0326
ELN	2.10835714285714
SAMD8	0.282
MPI	-1.027625
MEPCE	-1.21153846153846
ABCC3	-1.21827272727273
NANOGP1	-3.44333333333333
KCNK17	-0.780125
HLA-DMB	5.880125
RRAGA	0.5152
ANGEL1	0.081
RBM32B	0.224
CPN1	-2.3418
MGC52282	-0.0973076923076923
HLA-A	1.12829411764706
OR9G4	0.477666666666667
EDNRB	3.2185
SCD	-1.32563157894737
C14orf80	-1.978875
BAGE2	-0.820333333333333
RABL4	0.490125
RCVRN	0.16
SHANK1	0.459666666666667
NLRP7	-3.9344
CD226	0.1972
STAT3	0.130809523809524
SYNJ2	-1.77707692307692
TPCN2	-0.881125
WDR36	-1.1186
MBD4	-0.2986
ROBO1	0.624615384615385
ST3GAL6	0.1904
SLAMF8	2.51514285714286
ATN1	0.056875
GPR141	0.205333333333333
KRT36	-0.505666666666667
TPH1	0.141333333333333
DDX52	-0.3195
ZSCAN29	-0.42025
TRPT1	0.021875
DPEP3	0.41
DENND4A	-0.793363636363637
TSPAN16	0.005
PTCHD2	-0.210333333333333
LOC145814	-0.1366
CAP1	0.201375
EIF5A2	0.225307692307692
NT5DC3	-1.61818181818182
SEPT9	0.1164
SEZ6L2	-1.77863636363636
EGFLAM	3.0556
VPS11	0.042
NDUFB5	1.171875
CIDEA	0.10325
IER5L	-0.4908
N6AMT1	0.617
FAM83C	-0.3302
OXR1	0.751733333333333
IRX1	-0.085
DGKB	2.414
GCN5L2	-2.2134
MIR16	0.424818181818182
FBXW9	0.7962
WDR4	-1.850875
PDC	-0.329666666666667
VPS33B	-0.7096
HEXB	-0.4526
FLJ32214	0.237
TCEB3	-0.2834
CRLF1	-3.8758
ABI3BP	-0.8064
C8orf22	-0.4874
PYCR1	-2.0522
KIAA1706	2.3578
CDK5R2	0.9164
WAS	0.646666666666667
C12orf60	0.8848
CCBL2	0.5094
MADD	-0.9912
C5orf34	-0.9508
WDR42A	0.660076923076923
KLF12	-1.074
HSPA1A	-0.2182
ITM2C	1.7085
DAPK2	-0.1595
LOC442590	-0.133333333333333
SUMF2	4.6913
CENPA	-1.93705882352941
TMED5	0.7917
CDH6	2.21830769230769
BRP44	1.1369
THG1L	-1.1082
GABRA2	-0.0292
C14orf166	-0.3562
MYL1	-1.34675
TNFSF18	0.325
PAP2D	2.733375
PPIB	-0.147166666666667
KLHL4	4.47718181818182
SFN	-2.714875
CCDC127	0.3644
FRAP1	-1.1752
GOLGA5	0.1326
SDCCAG1	-0.664
MGC21675	-0.6505
C10orf95	-1.5434
KIAA1345	0.815625
C1orf163	-0.694666666666667
LACE1	0.174875
OR10K2	-0.144333333333333
CENPN	-0.91003125
TMED2	0.195
UGT1A6	-0.350333333333333
ANG	-0.5296
U2AF1	-1.54675
CASC2	-0.562
NMT2	-0.32325
OSGEPL1	0.283
DFNB31	-0.463
SLC6A20	-0.2157
DKC1	-0.9496
FXYD4	-0.3416
WDR64	-0.3944
MGC5590	0.838
CREBZF	-0.119125
DAZ1	0.094
PRPSAP1	-0.3976
GCHFR	-1.0214
TTC7A	-0.0984166666666667
LOC196993	0.067
UBD	-0.37325
S100A1	1.039
RPL6	-0.045125
DNAJB6	0.86924
NAGS	0.616230769230769
C2orf58	0.49
KERA	-0.068
MT1X	1.57330769230769
UBE2B	1.18246153846154
KEAP1	0.768
MST1	-3.17336363636364
OMA1	0.267666666666667
ABLIM2	0.9882
BCL2L13	-0.077
JAZF1	1.652
TMEM63B	0.0276666666666667
S100A8	4.05169230769231
ARFIP2	-0.0552
UROS	0.4552
KHDRBS2	0.45
POLQ	-3.4833
SOAT1	0.369666666666667
SPAG4	-0.8658
MRPS30	-1.217125
LOC494141	0.0086
OR2T11	0.083
ORAOV1	-0.259307692307692
ZNF184	0.9205
TCEB3B	-0.125285714285714
ADAM21	0.713333333333333
GDPD1	0.566666666666667
SPINLW1	0.735
PRR14	-0.316125
KCTD9	-1.41216666666667
NUDT3	0.8864
KIAA1822	0.171384615384615
HIST1H4K	3.106
DFNA5	1.7304
GABPA	-0.1172
C14orf44	-0.3022
POLB	0.507545454545455
PTAR1	0.3766
SEC31A	-0.420153846153846
TRIM58	-1.1812
TAS2R14	0.497666666666667
VPS8	-0.567
H1F0	-1.318875
PRKCB1	-1.562875
UGT2A1	1.16933333333333
TOR1B	0.0458
LSS	-1.2583125
C2orf19	0.5035
HNRNPC	0.248944444444444
TMEM100	2.34675
LOC116349	0.0954
OR51M1	0.463
CCDC142	-2.0126
ISG15	2.07981818181818
ZCCHC14	-1.5213
CREBL2	1.4604
TGDS	-0.561
DC2	-0.287
CACNA2D3	-1.04022222222222
ZNF429	-0.4527
LYPD6	0.7615
SUCLG1	0.764875
OR51I1	0.360333333333333
MAGEH1	2.636
PRPF40A	-1.01633333333333
SMR3A	0.402666666666667
SPINK2	-0.579
THAP2	1.9929
NPY5R	-0.3137
IRF4	-3.16481818181818
SPESP1	-0.18075
OR10S1	0.573
DTD1	0.7582
TUBE1	0.3004
DDX19A	-0.772333333333333
PDPN	2.72345454545455
TMEM34	0.19425
MGAM	0.2908
COL3A1	2.964375
GFM2	-0.706153846153846
OR5A2	0.1785
PSG9	-0.7724
ARHGEF11	-0.7015
IVNS1ABP	-0.512095238095238
SIGIRR	-0.3312
DUSP19	0.0243636363636364
DNAJC14	-0.428692307692308
ACSS1	-0.1799
IL1RAPL2	0.151
C4orf30	-1.6886
SEPT4	3.8682
LANCL3	-0.6232
SPAG17	0.530666666666667
PRDX3	0.2955
HNF1A	-1.2888
P4HA2	-2.2093
RFWD3	-2.002375
MOV10	-1.7768
DNAJA5	-1.18444444444444
LOC729440	-0.1962
LOC200383	0.17
SMC2	-1.7822
MIXL1	-0.405625
TMEM9	1.5914
FAM86A	0.3135
ZNF174	0.821083333333333
MYH14	-1.308
CCR8	0.301333333333333
VPS37C	-1.09125
GPATCH1	-0.15675
B3GNT8	1.31066666666667
TBX4	-0.184
CNR2	0.583875
PCDH1	0.209833333333333
C5orf29	3.3126
OCIAD2	-1.0892
PLCG2	0.993
KIAA0247	0.980909090909091
HRH3	0.284538461538462
CAPN13	-0.9586
CCR1	0.0801538461538461
MGC15523	-1.28028571428571
UVRAG	-0.47025
DNAJA2	0.47575
ITGA2B	-0.325875
CLDN5	5.3354
PTPRN2	0.620842105263158
ZNF512	0.199625
PSAP	0.928833333333333
CCDC140	0.0866666666666667
LRRC55	0.6814
CYP26C1	0.473
C8orf47	-0.7144
LYN	1.009
DUSP6	2.17975
TGFB3	2.57257894736842
ELK1	-0.765071428571429
PCDH11Y	0.977555555555556
HGD	-4.1814
C17orf58	0.0744
MYO3A	0.262333333333333
SERPINE2	-3.04733333333333
AARSD1	-0.7724
C14orf73	-1.041
ADAM33	0.0515
ZNF491	0.56
MAPK6	-0.0732222222222222
TCN1	-0.841875
SLC24A6	0.159
UBE2R2	-0.231
H1FNT	0.5794
TATDN2	-0.61075
LILRB1	2.81983333333333
P2RY5	2.18633333333333
NUCB2	-1.0292
C2orf37	0.0406
SNX27	-0.200875
MTA3	-1.1196
FOXO4	-0.0913333333333333
ID4	5.793
SOX5	0.159125
PXMP3	2.255
OR52M1	0.579333333333333
SFT2D3	0.056
INA	-1.771125
MCOLN1	-0.3166
NFIX	0.561923076923077
CLEC14A	5.432625
HIBCH	-0.04425
PLA2G5	4.226
TIMM10	0.089375
MED17	0.272230769230769
COL4A4	-0.978
TPP1	0.212
GJA3	-1.257
TMPRSS5	2.5748
AADACL3	0.628333333333333
DNMBP	-1.2552
ENPP5	0.362
NQO1	-3.13164285714286
ZSCAN2	-0.628363636363636
SEC24C	-2.18175
GTF2A1L	1.7315
AXIN2	-0.8114
FAM33A	-0.3956875
C16orf13	0.3469
SPNS2	0.8466
TAF1	-1.621
AP1G2	-1.807125
RBM42	0.209125
HCN2	0.697875
EFHB	2.607125
RUSC1	-0.826
GRIK5	0.923666666666667
USP21	-0.299125
ATAD3C	0.9026
ORMDL2	0.6159
PRSS7	-3.0102
PSAT1	0.6228
FLJ13195	0.973444444444444
TBC1D1	0.0555
IFNG	0.971666666666667
OTOS	4.973
ZNF773	0.746
EMD	-0.746
RETN	0.9962
CCL8	1.6745
APH1A	1.0578
COX18	0.189
GTF2IRD2	1.24183333333333
CCDC82	0.899375
PAFAH2	0.462692307692308
NPEPL1	-0.9175
RP11-114G1.1	0.808
TP53INP1	0.464444444444444
ZNF300	1.648875
FOXL2	0.618
LARP2	-0.16225
LATS1	-0.0506666666666667
HTR6	0.412666666666667
SPOCK2	0.63875
RNF144B	1.309625
HTATIP2	-0.2238
MGC10334	-0.0903333333333333
CENTA2	3.11775
FGF2	1.342
FXYD7	0.892
PHYHIPL	1.79009090909091
GPR34	7.8578
DDX6	-1.561125
OR10W1	0.235
LHFPL1	0.204333333333333
ZNF313	0.498210526315789
VPS28	0.7218
AP3M1	-0.505384615384615
AKR1CL2	-0.6728
TRAF4	0.532272727272727
OR2B11	0.595666666666667
C19orf12	1.476125
AKAP9	-0.628125
C1orf62	0.289
SLC20A1	-1.68884615384615
FAM112A	-0.2782
LDB2	2.18345454545455
MRPS23	0.596
KLK5	-0.0998
SPTB	-0.630230769230769
EFEMP2	0.9472
EFNB2	1.15381818181818
PCM1	-0.675
NMNAT3	2.16718181818182
TSG101	0.643
C8orf40	0.874125
NOB1	-1.744
ABHD3	0.4496
GTF3C4	-1.6757
PIGN	1.07525
GALNTL1	-0.9872
AEBP1	-2.22044604925031e-17
OR9Q1	0.323666666666667
ANKRD2	0.6562
CCL28	-2.694
TRIM38	0.11125
TMCC1	-0.4000625
SMG5	-1.0956
LRRC7	0.269333333333333
NCAPD2	-2.429125
C6orf153	-0.5004
C1orf74	0.919
OTUD6A	0.710333333333333
DCP2	-0.51525
TMEM24	-1.1856
RPL18	0.12175
TMEM177	-0.8502
LRRC37A3	0.273
C1D	-0.795875
LDHC	-1.6955
UBE4B	-0.932375
NIT1	0.138727272727273
BTN3A3	0.693727272727273
RASD1	2.6674
COMMD3	0.665
SHFM1	-0.3232
BIRC8	0.8962
DUT	-0.763
C12orf51	-0.580666666666667
LRRC59	-1.01442857142857
LY6H	3.2338
