Hybridization REF	TCGA-12-5295-01A-01R-1484-07
CRYAA	-1.29216666666667
BACE1	0.2992
AGTRL1	1.89725
ACAD9	-0.202
GRASP	1.3884
RBP4	-4.20875
TFB2M	-0.9594
METTL9	0.541230769230769
ATP5O	0.2548
SP100	0.164923076923077
CPSF1	-2.184
S100A4	-0.4676
LIME1	-0.9146
GPR137C	0.2066
OR2A2	0.321333333333333
C2orf29	-1.1708
NUP188	-1.0204
SDPR	1.778
RAI1	-1.63927272727273
RPS20	0.0739166666666667
LAMB1	-1.9866
ADM2	0.129125
ZNF229	0.755
DKFZp434K1815	0.367272727272727
EPN3	-2.482875
CLIC3	-1.9784
MEIG1	1.7106
HMGB4	0.7164
STARD10	-1.59536363636364
KLF8	-0.1002
EPB41L2	1.402
JMJD6	-0.529363636363636
CTSL1	-0.210125
GPR27	-0.346666666666667
ELAVL4	1.4387
MMP21	0.608
PPM1B	0.2938
SUV39H1	-0.6028
AAMP	-0.3448
TUSC4	0.095
MBD6	-0.6338
KLK13	-1.00281818181818
FMNL3	1.0415
TRIM13	-0.631333333333333
C15orf5	-1.896
IQCF1	-0.249636363636364
CACNG8	1.165
SLC35D3	0.765375
ZDHHC9	1.13066666666667
ODF3L1	0.1732
C9orf86	-0.118384615384615
TSEN2	-1.8434
C17orf64	1.5582
SEPX1	0.876153846153846
TSPO	0.410875
SYMPK	-1.24966666666667
ADORA1	2.1394
TSPAN10	1.07790909090909
SEMA6C	0.169
RTTN	-0.354785714285714
IL2	-0.0754444444444444
ARRDC3	-0.5216
TBPL1	0.285625
STX12	2.5556
MRPL39	0.2478
OR8H3	0.440333333333333
IFIT5	1.86
CASC5	-2.34818181818182
FAM46A	0.221625
HPCAL1	-1.0096
CYLC1	0.624666666666667
VGLL2	-0.0221
C20orf191	-0.5264
CDH1	-4.005375
ITPA	0.052
CCDC101	1.34566666666667
D15Wsu75e	0.3488
EDA	-1.45833333333333
CREG1	-0.7478
OR7G2	0.505666666666667
SAP18	0.830333333333333
IFIT1	3.0452
CALML3	-1.076625
FLJ37440	1.32233333333333
FNDC5	0.7794
SERPINB6	0.897555555555556
JUNB	0.422
SYS1	2.316
SCN2A	1.498
ZKSCAN5	0.311923076923077
WNT7A	1.3825
TSHZ3	0.5562
RNF148	0.2982
H6PD	-0.251545454545455
CAD	-2.369875
ZNF449	0.4498
DOCK10	0.0203333333333333
FAIM2	2.805
HEXDC	-0.2472
PRB1	-1.993
C14orf148	-3.231
ETHE1	1.3336
IRF5	0.951846153846154
GNMT	1.286375
MGC16291	1.8806
RPAIN	-0.104111111111111
CAGE1	0.888
CNTNAP3	-2.1041
ACTR1B	-0.8652
EEF1E1	-1.118
MSX1	1.1676
ESF1	-0.389
HSPC171	0.5028
MRPL2	0.673875
RDH12	0.61975
CELP	0.876666666666667
METRNL	-1.2074
C10orf116	1.95875
C19orf48	-0.7766
ZNF346	-0.109090909090909
NCR1	-4.6
C10orf64	0.205
CD52	-0.3352
VPS18	1.62536363636364
AP4S1	0.239666666666667
NPBWR1	1.48866666666667
TPK1	2.2184
UBA52	0.289739130434783
RIPK1	0.834625
CPNE3	0.671307692307692
HSPC159	1.2635
C8orf38	0.6908
LRRC4B	1.89433333333333
PARP10	0.952615384615385
ANKRD50	-0.654272727272727
CXCL9	4.7386
FGF18	-0.390214285714286
EIF2A	-0.4205
SLC20A2	1.82975
KIAA1549	0.458066666666667
SPINT1	-0.421461538461538
ZNF584	1.33833333333333
CRBN	0.531
ABCF3	0.073625
NCBP1	-0.51275
PLA2G4F	0.584875
PCDH10	2.4718
TTC21A	-1.9994
C20orf144	1.18733333333333
FGFR1OP2	0.278625
SLC9A1	0.120461538461538
CHRND	0.628333333333333
FOXF1	1.1124
KIAA1467	0.0258
TPO	-0.665
LTF	4.37694117647059
DNAJB9	1.9168
MRPS27	-0.0308
bA16L21.2.1	-0.067
WBP2	1.26477777777778
MRGPRX3	-1.38525
PRPF18	-0.3824
C10orf58	0.5266
SMOC1	0.476538461538462
ADAT3	0.381375
TMEM138	-0.2954
TMEM131	-0.705727272727273
TIMM8B	2.2932
MYH7	3.1365
ST6GAL2	-0.161545454545455
KIF1C	-0.3078
SUHW2	-0.557333333333333
PAPSS1	1.0692
CABP2	0.401
HOXA4	-4.0952
ELF2	0.3366
SEMA3D	-1.14276923076923
MC5R	0.388333333333333
OGFR	-0.206
FLJ30092	-0.77325
TGFA	-1.09335714285714
MMP17	-0.186
KIF15	-1.5878
CHIA	0.5164
CATSPER3	2.1372
CEACAM7	-0.5398
PADI2	2.21609090909091
HOXA9	-0.512142857142857
LNX2	-1.623375
TMEM144	1.3936
HIF1AN	-0.3406
METTL7A	1.32771428571429
C6orf165	3.761375
KIAA1468	-0.0133
DSG3	-2.23066666666667
ZNF180	-0.048625
EIF4E3	1.899
SLC46A1	0.174
DKK1	-5.98575
ZNF205	0.487375
LOC162073	-0.8215
COX7A1	5.8752
MAGEA1	-4.332625
NEDD8	-0.0929333333333333
KLHDC5	0.43904
C3orf19	-0.188
MRPS2	-0.6008
POLR3H	-0.0651052631578947
ABHD11	0.519307692307692
TMEM17	3.3666
PAIP2B	-1.69915384615385
MAT1A	-4.778
LGI3	0.715
THUMPD2	-0.8754
TKTL2	-0.1622
XAGE3	-1.97475
CALM3	0.582866666666667
C6orf136	0.387625
KCNC4	0.590444444444444
RGS9	1.669875
ACIN1	-0.79875
SPATS1	-0.036
XKR8	1.6348
FAM84A	4.843
MS4A7	6.64421428571428
AGXT2L2	-0.4096
OR1F1	0.318
SMAP1L	1.2115625
IPO11	0.2291
ZC3H11A	-2.1689
C1orf151	0.722272727272727
RNASEH2A	-0.1252
CCR10	-0.103333333333333
TXNDC11	-0.2308125
TMEM112	0.8029
MAP1B	1.77463157894737
NVL	-0.615
PKM2	-1.05753846153846
ARC	3.18566666666667
NUP54	-0.0453333333333333
PPFIBP2	1.246
STAT2	-0.1784
PTAFR	2.97175
ROBO2	4.48254545454546
RNF40	-0.468875
CCDC135	0.775125
IFT81	0.566583333333333
MORF4	0.2112
TM7SF3	1.0262
OR10H3	-0.630666666666667
ABP1	-0.360818181818182
CHRD	0.332
PLEKHA8	-1.278625
NCALD	3.68125
OR5AK2	0.0174
ACCN1	0.487875
SLITRK1	0.8632
ARMET	-0.7274
C9orf52	0.6556
REEP4	-0.9236
MTSS1	1.38927272727273
ADH1B	0.518111111111111
DLD	-0.4032
CDK5	1.5628
PPFIA1	-0.879476190476191
WFDC3	1.9238
DNAJB12	0.283111111111111
RANGRF	1.21966666666667
MLANA	-4.4172
AMY2B	-0.537333333333333
KIAA0319	0.8918
RPS7	-0.0833333333333333
JAK3	-0.207785714285714
ARFGEF1	-0.1564
CXCL5	0.447692307692308
TRAPPC4	0.101666666666667
CETN2	1.7744
HSPC111	-1.0316
RHOBTB3	-0.372846153846154
PHLPP	2.466
RGS10	1.2598
TMEM58	3.0866
CHERP	-1.2039
HSP90AB3P	-0.896857142857143
FSTL3	-1.439
PEX11A	-0.5152
OR5V1	1.157
FCN3	1.363
PTPN3	-3.9697
NPTX1	-4.6386
C21orf84	-0.835
C11orf51	1.05372727272727
ZBED2	-1.6286
FLJ90757	0.0534
NPY2R	1.3028
PLD3	-0.4486
SYT17	4.054875
SGSM2	-0.8145
OR1A2	0.7078
FOXP1	-1.0711
SLC5A1	0.16975
POFUT1	-0.695538461538462
EPHB6	-2.5235
MYO1G	-1.75318181818182
STAC	-2.167
KLHL17	-0.041625
RGMA	4.21523076923077
TJP2	-1.32184615384615
FAM114A1	-0.75275
SERINC1	1.70041176470588
SLC9A8	0.1207
PEX19	0.8013
EDN2	-2.529
PSMD7	-0.647636363636364
C3orf41	-3.2356
UQCR	1.5906
PPP1R3C	0.3978
LRP4	1.294
TM2D1	1.2648
TTC17	-0.501857142857143
C4BPB	-4.58345454545455
CCL25	0.256333333333333
ZNF253	-0.44825
CHRNA9	-1.3722
SOX11	1.49
HIVEP3	0.141333333333333
CGN	-1.40875
C3orf35	0.330272727272727
PKD2L1	4.0178
SYVN1	-0.6791
PDE8B	1.33090909090909
LOC439951	1.4422
LTC4S	2.85725
MIF4GD	0.353875
SMARCA2	1.21395
TUBGCP6	-1.3635
CABLES1	-0.9698
C16orf77	0.4365
ZNF791	0.0294
FUT5	-0.374666666666667
ADH6	-2.47171428571429
P4HB	-0.8982
CLDND2	0.0102
ALKBH8	-0.0474
PLAC4	-1.2328
F11R	-1.78131578947368
MGC35295	0.698714285714286
PDZD4	0.145125
LOC389073	8.4148
FAM80B	0.114125
PSMB1	0.529090909090909
TXN	-0.406875
VIPR1	0.200285714285714
WBSCR18	0.285461538461538
EXOSC6	-1.148
ACTA2	1.857
SP5	-2.19486666666667
ANKRD1	-2.4558
DDR1	1.85523076923077
ATP6V1D	-0.1758
PTGS1	1.6931875
RNF157	1.11616666666667
DCC	0.209666666666667
SPAG7	1.0402
FBXO18	-1.6604
UBE3C	0.085
HOXC6	0.607
LRP2BP	0.321857142857143
MYST2	0.6544
PDSS2	0.4332
ATE1	-0.706
ARAF	-0.4692
KLF10	-1.1172
PLA2G2E	0.021
ASCL1	3.1745
TSNAXIP1	1.6886
FAM131B	2.6827
IFNA10	-0.6445
NUP43	-0.756909090909091
FAM44B	1.0168
L1TD1	-5.184875
NMD3	-0.63475
C18orf54	0.323307692307692
PHOSPHO1	0.441333333333333
RAG2	-0.778666666666667
EMILIN3	1.104
METTL3	-1.6422
VPS13C	-0.2635
REXO2	-0.942833333333333
ANXA4	-0.678
CA1	0.0644
DCP1B	-0.4198
TULP3	-1.03985714285714
ATP2A2	0.0335555555555556
ATIC	-1.303
ADAM15	-1.046625
NPL	1.9965
LGR4	0.4347
UEVLD	0.704625
GAB1	2.67
SNAI2	-2.10925
ZGPAT	-0.944769230769231
SNF1LK	-0.451909090909091
DLEU1	-0.44
UBE2Q1	-0.6408
ZMYM6	0.688285714285714
JPH3	-2.1705
FAM38A	-1.5219375
PXK	0.314222222222222
DENND2D	-0.301
BAX	0.354666666666667
CP	-1.21714285714286
RPL37	-1.49138461538462
G6PC3	1.2491
NCOA4	-0.267125
LRRC14	0.200090909090909
GORASP1	-0.6186
FCHO2	1.8807
CYP24A1	-2.85653846153846
FXYD3	-2.7535
SMARCAL1	0.561
ABCB8	0.442375
CCDC44	0.728
PRDM7	-3.121
USH1C	-0.3868
DNAH5	-0.253142857142857
SRF	-1.58753333333333
MAL2	-7.83125
PGPEP1	0.6334375
SIN3B	-0.642166666666667
SEMA3C	-4.306125
GRAMD3	4.019
FBXO10	0.1316
OR5D13	1.76433333333333
FLJ31818	1.249
CACNA1I	0.586727272727273
S100A13	0.432
TP63	1.07568421052632
ANXA11	-1.52392307692308
WDR66	-1.0071
CSF2RB	0.232666666666667
IFI44	1.6716
DACT1	-0.5935
ANKRD23	-1.32672727272727
ATP5G1	0.594375
C21orf70	-1.42475
PPWD1	-1.158
DNAJC13	-1.1626
PAH	-4.705375
PTCH2	0.1468
TRMU	-0.0746
CCDC9	-0.388
USP3	0.363538461538462
DCLRE1C	-0.189461538461538
FAM55C	1.0482
FRMD4B	0.5126
CYP2R1	-2.6322
RFPL1	-0.726916666666667
XPO5	-0.9322
ARL6IP2	-1.33766666666667
OSBPL5	0.0886
MMP9	2.63671428571429
KIAA0802	-0.8992
DHRS2	-4.837625
SGEF	3.30209090909091
TXNDC10	0.323692307692308
EXOC6	-1.3525
RPS27	0.246888888888889
PNCK	-0.365
FSTL1	-1.2934
AACS	-1.4828
SLMAP	-0.476
SAMD4A	0.0780769230769231
ABRA	0.1928
SMARCD3	3.6382
PKNOX2	0.460125
A4GNT	0.771333333333333
C9orf39	-1.3015
RALYL	2.5268
MGC33556	-2.39566666666667
C10orf25	-0.405333333333333
BBOX1	8.5028
NHEDC1	0.5908
XDH	-0.6346
GCSH	-0.057
EDN1	3.519875
MTERF	-1.3024
CLK4	0.4212
ZNF799	0.59975
KCNG1	-1.83681818181818
CXCR4	1.986125
PTPRR	-1.4936
IRAK1	-0.8135
LOC401397	1.232
TMSB10	0.951947368421053
CXCL3	-2.94269230769231
TMC4	-1.9064
OR7A10	1.07133333333333
STYK1	-2.9988
CHRNA10	-0.682833333333333
CCNI	0.4156
EP300	0.0553684210526316
LOC165186	-0.674375
HIC2	-4.0314
SDR-O	-0.328666666666667
OR2W1	1.67766666666667
KCNA6	-0.0266666666666667
TRIM74	-2.0414
REEP6	-1.9116
ATP5G2	0.2964
ERG	0.859636363636364
TMEM42	0.8596
PARN	-0.24825
SOD2	0.710090909090909
DIRAS1	0.743875
PNPT1	-0.1402
JOSD3	-1.555
hCG_40738	-1.77666666666667
PDE1C	-0.820666666666667
SEMA4D	-1.16427272727273
AGPAT1	0.718428571428571
NOSTRIN	0.6949
MAP3K3	-1.27425
MAX	0.101052631578947
CAPS	1.025875
SERPINA12	0.69
OSBPL8	-0.1515
RICS	0.119461538461538
NR4A2	-0.389625
PPCS	0.065
LONP1	-1.9236
SCYL3	0.5246
HERC2P2	-2.07566666666667
FIBCD1	-0.641333333333333
C15orf41	0.0544
DMC1	-1.482625
C20orf27	-0.2588
RPS6KA5	-1.64523076923077
FAHD1	-0.609125
SLC12A4	-0.4472
BRCA1	-1.690875
GBL	0.8214
SLK	-1.074625
NUDT9P1	-2.07466666666667
NOXO1	0.0433333333333333
USP52	-1.3852
BAZ1B	-0.2458
SLCO2B1	5.0252
BBS12	1.80275
LRGUK	0.11
TERF2IP	0.7182
COL1A1	-2.00233333333333
KIAA0090	1.6852
GRK5	-0.840875
AP1S2	2.41476923076923
TMEM52	-0.857
CA11	0.0852727272727273
OR4A15	0.618375
ACBD3	-0.190384615384615
SPAG11B	0.369636363636364
PRDM2	0.908615384615385
FOXP3	-0.1178
SMYD3	-1.49892307692308
LOC389199	1.42033333333333
LGI2	0.365125
NAPE-PLD	0.246615384615385
ANKRD6	1.875
WDR45	1.024125
SHROOM1	-0.512
PSCD3	0.591
PYY	0.933666666666667
KCNC1	0.95
ARHGEF9	0.793923076923077
OR8J1	1.0712
GPR55	0.679375
NS3BP	-1.25966666666667
C10orf22	0.444375
NAT8L	1.9878
DUSP4	0.28125
FOXM1	-1.39
GRAMD2	0.732230769230769
ZBTB48	0.541
BUD31	0.792
PABPC5	1.164
CCDC41	0.0386
FBXO11	-0.02225
C6orf148	2.3084
RFXAP	-0.2722
C6orf15	1.42825
CDK8	-0.34525
C6orf70	1.0802
TESSP2	0.701333333333333
ALG2	-0.0202
PPP1R3D	0.6004
TPM3	-0.385695652173913
SYT13	-3.1398
EPB42	0.130125
CETN3	0.245
PRY	0.377666666666667
NTHL1	0.742625
POLR2B	0.0863333333333333
RPS28	0.1760625
P2RX3	0.425
LYZL4	-0.0144
WBP4	0.105076923076923
PMM1	0.7336
C11orf79	0.2526
CBLL1	0.4548
IL1F10	1.17457142857143
VAX2	0.539333333333333
SETDB1	-0.737375
LRAP	0.55275
GCLM	-0.340142857142857
CPEB3	0.947666666666667
PPM1A	0.0448
INTS1	-1.263
CAMTA1	1.30413333333333
SAMSN1	0.3058
LOC158830	-2.74414285714286
GMPPA	0.215545454545455
AIPL1	0.241666666666667
IL24	-0.114714285714286
BDKRB1	-3.34066666666667
MLF1	2.52442857142857
TAF12	0.3864
ID1	-2.3992
THADA	-0.2075
PIK3CB	-0.6994
OR4N5	0.8205
TBC1D17	0.420375
COX8A	1.2252
CDCA4	-1.5792
C2orf44	0.481
ZNF534	0.245
IMMP1L	0.953
NIPSNAP3B	-0.3807
FTMT	0.2706
PWP2	-0.37475
MMP15	-1.611
DNAH11	-0.138
MTMR14	-1.20409090909091
DNAL4	-0.3678
IPP	0.5044
TMEM59	1.0944
C1orf157	0.135666666666667
RGS4	0.18075
DDX18	-0.354125
SNX6	0.2016
ZNHIT2	0.687
NCDN	-0.462125
FLJ33534	0.9772
RAG1	-1.56890909090909
OR4D10	0.458666666666667
PTPN5	0.914125
POMT1	1.2468
LRRC8A	0.910846153846154
CYP1A1	-0.4832
CAPN1	-1.456125
DDHD2	-0.2762
GRIK2	-0.259666666666667
GNRHR	0.769166666666667
PPBP	3.2094
HTR3A	-0.163888888888889
SLITRK4	-1.612
ANKRD49	0.0416
BTF3	0.0509230769230769
SARS	0.4094
C13orf18	1.904
CACNB1	0.0203684210526316
QKI	2.21562068965517
SETMAR	-0.478454545454545
MAN2B1	0.086
EML3	-0.9258
ACADL	0.907
OFD1	-0.6652
DEFB114	0.102666666666667
CGA	-3.6165
PEX16	0.1325
LRRC10	-0.306
GNG12	1.1725
C1orf152	0.05125
CHRM1	1.148
CD53	1.51809090909091
DBH	-0.5342
TFAP2B	-2.31881818181818
HIST1H2BJ	-0.976888888888889
FAM46D	-1.289
TMEM11	0.575
C3orf32	-4.2626
PCCB	0.534818181818182
IPO13	0.652545454545455
C6orf105	-4.1266
COMMD5	1.3366
SUV420H1	-0.267384615384615
LTBR	-0.980833333333333
ARHGAP15	0.1517
HDHD2	1.5328
TDRKH	-0.685875
LOC401052	0.167
PSG4	-1.007
GNB4	0.520692307692308
SPATA4	3.7888
SLC9A3	0.146333333333333
OSBP	-0.101875
NBPF3	-1.1776
DOCK11	-0.931333333333333
SLC39A5	-0.667625
PRR5	0.644692307692308
C10orf63	5.1105
SMTNL2	-0.7742
ADRA1A	-0.148
ASAH1	1.98092857142857
DOM3Z	0.872642857142857
GIPR	0.815
AHI1	-0.70925
NADSYN1	-0.397375
RGS14	-0.763692307692308
IL18BP	1.36553846153846
RTN4RL1	-1.74805555555556
ARMC6	0.2124
PSMD5	-0.600875
HK3	0.836769230769231
OR4S1	1.2316
RSU1	0.926153846153846
MAD2L1	-1.08654545454545
EIF4A3	-0.568
DLEC1	1.050125
E4F1	-0.535875
CHMP2B	0.840153846153846
CAMSAP1	-1.4
RPS21	0.179125
ARID5A	0.2914
UBE2N	0.880384615384616
IGSF8	0.715
MAGEB6	-0.79
ACAD11	-0.649428571428571
MGC4172	-0.5064
LMO4	3.11966666666667
KLKB1	0.4802
HP	-0.346
HDAC3	0.421
SCHIP1	5.61783333333333
CLCA1	1.324
OLFML2A	0.0327272727272727
C1orf112	-1.0182
KIF19	1.7639375
HAPLN4	0.496714285714286
CXCR7	0.3585
GOT2	-0.728785714285714
RAB38	-3.22918181818182
DCX	0.4162
PPM1H	-1.753375
NFYC	0.970933333333333
KIN	-0.4175
ZNF228	0.5768
PLSCR4	3.969
HIG2	-0.8538
FAM79B	1.398
C21orf86	-1.26830769230769
KCNK10	5.60125
ZNF738	-0.8423
FSTL5	-0.551375
OR6A2	-0.332333333333333
OTOA	0.77625
EXOC1	0.7139
AHRR	-2.4117
PDAP1	-0.228066666666667
C19orf6	-1.03922222222222
ZAN	0.9235
LY6G6E	0.761
EIF4E2	-0.0804
C20orf198	-0.4266
ZNF324	-0.4778
CYP3A5	-2.794375
ENTPD7	-0.4635
MBOAT5	-1.571125
GJB5	-1.351
TTC13	-0.0438
S100Z	-0.7505
KIAA0664	-0.857625
PDGFRB	1.2188125
IL17D	3.4892
OR56B4	-0.720333333333333
RDX	1.264375
SLC34A3	1.018
IL28B	-0.2965
JUND	0.8738
CHRNB1	0.908727272727273
CAMK2B	1.986
FETUB	-0.2468
CXorf23	0.8465
MRTO4	0.746909090909091
TTC3	-1.06484615384615
NDUFB8	-0.031125
EDG2	1.155
SEMA3G	-1.0604
IL23A	-2.0932
GRHL1	-0.991928571428571
LOC441054	1.3835
WDR65	-0.370666666666667
PSTK	1.3678
STOML3	0.4755
R3HDM2	-0.789153846153846
C5	-0.3218
SLC2A10	0.193
C3orf22	0.8876
PAQR3	0.5468125
ANKRD26	-1.7819375
HCRTR1	1.28866666666667
LOC399947	-0.225666666666667
PSD2	4.64075
TIGD2	-0.678
SCRN1	0.715727272727273
COQ10A	0.5558
DDI2	-0.0633333333333334
METTL7B	3.789875
UCN2	0.7442
FAM92A3	1.5964
WDR16	5.1736
ZNF511	0.67425
ZMYM5	-1.01236363636364
POLR3G	-1.2282
ZNF586	-0.6222
C1orf49	-0.115625
TANK	0.358625
RCAN1	3.819375
PELI3	0.23525
LIMD2	-0.0240625
TMEM189	-0.1995
NTN4	-4.06645454545455
LOC151300	1.2895
CLEC2A	-0.356666666666667
GPR135	-0.179909090909091
DPYSL4	0.908142857142857
JAK2	0.44525
TSHZ1	0.384375
TM9SF4	-0.1924
ZNF264	-0.387875
SIRPG	0.8189
BICD1	0.8572
HERC6	1.850125
METTL5	0.111
CASP1	1.5274
PRRT1	0.3655
PLA2G4C	1.840625
ICA1L	1.61426315789474
TPTE2	0.516875
OTUD7A	1.911375
AQP11	0.2954
APOA2	-3.91915384615385
KALRN	-0.284538461538462
SECTM1	0.344266666666667
IFNAR1	0.4988
TALDO1	-0.295
RAB11FIP4	-2.12852941176471
EIF5A	-0.416
FAM49A	4.2332
NEGR1	0.211
YTHDC2	-0.347777777777778
EHD2	-0.018
NCF1	1.49653846153846
SCRT2	2.525
HOXA5	0.544375
NUP133	-0.2342
FGF12	-1.11995238095238
SLMO2	0.862909090909091
SNTA1	0.4252
CACNG2	0.487444444444445
GCM1	0.3603
ELF1	-0.0744444444444445
TLR5	3.5266
TCFL5	-0.858
RBMY2FP	-0.796666666666667
LOC100125556	-0.5927
FAM129B	-0.6964
MAP3K7IP1	-0.557
NCK2	0.465333333333333
OXA1L	-0.9642
FMO9P	0.439333333333333
ZSCAN12	-0.4918
PSMD12	-0.3688125
HSCB	0.3846
CLDN10	0.8504
MGC13053	0.418
HPCAL4	2.750375
ASZ1	-0.313666666666667
MEX3D	0.7303125
NFAT5	-1.75938461538462
CSPG4LYP1	0.445375
FBXO3	1.52883333333333
DVL1	-0.766375
CMKLR1	3.46775
TYMS	-0.263272727272727
PEF1	1.8666
ZNF750	-1.571375
MCM5	-0.725
MEGF11	4.0306
KCNK7	0.568666666666667
PTP4A3	0.270666666666667
C1QTNF2	0.36275
OR6S1	0.637666666666667
FAM122B	-1.9644
ZNF551	-1.2511
HBQ1	-0.977333333333333
GEMIN6	0.7912
ARSK	1.2386
RBP7	-0.40875
CPNE9	0.217
DSC1	0.369
LOC730112	1.5198
MAP2K4	-0.283909090909091
HS3ST5	-1.06066666666667
EPB41L3	0.5142
TEKT2	2.331
CDKN2B	-1.06275
ZNF480	0.1164
MAP3K6	0.344428571428571
MAP6	5.346
HN1	-0.0396153846153846
OR2L13	0.1498
SLC16A11	0.590666666666667
FAM96A	0.6938
APOL1	-1.276
C5orf32	0.9024
RTP1	0.496625
RNF175	4.0423
ZBTB41	0.275181818181818
AHCTF1	-0.783230769230769
SAE2	0.417769230769231
ITGA2	-1.17193333333333
MME	-3.38411111111111
CCDC14	-2.0226
MAST4	-0.241888888888889
KRT33B	-0.051
KCTD2	-0.0204285714285715
WDR26	-0.2762
MFI2	0.1434
NR4A3	0.264545454545455
ARSA	0.316666666666667
UNKL	0.5355
SULT6B1	0.546666666666667
CCNA2	-1.124
SOX15	1.091
PPAPDC1B	-0.0634705882352941
C19orf44	0.155666666666667
MCAT	0.542333333333333
ARID1B	-1.06090909090909
OR52N1	0.202
C12orf48	-0.7955
MAGI1	-0.695818181818182
NIPA2	-0.268833333333333
GBX2	-1.0538
RSHL3	3.1195
RAVER1	0.5105
C15orf17	0.0592
SLC30A2	0.368636363636364
ZNF518	-1.80983333333333
PCYT1B	0.954666666666667
C10orf114	0.3406
EIF3H	-0.2412
SLC25A39	-1.160625
KIF1B	2.05190909090909
AMOTL2	-2.2192
C6orf120	0.9626
PSRC1	2.1964
PLA2G10	-0.832545454545454
KIF5C	1.68645454545455
MRPL37	-0.25
C17orf62	0.23775
C9orf135	0.419375
DUSP10	0.877384615384615
CLCNKB	0.498
PSMA5	0.1778
C8orf53	-0.173
AMPD3	0.233375
PIAS1	-0.0781666666666667
ADCYAP1R1	1.629
GYLTL1B	-1.372
CDH20	5.75575
FBXO7	-0.3462
TMEM134	1.326125
FLJ14213	2.084875
ZNF3	0.208
LRRFIP1	0.0694516129032258
CNOT2	0.515125
ABI3	3.6556
ALDH5A1	0.577625
HNT	3.76323076923077
SERPINA4	-1.9698
TK2	0.3925625
STMN1	-0.069
GUCA2A	0.296875
GALNT10	0.54878947368421
DPP6	3.10932
C9orf93	-0.272818181818182
PRELID2	-2.8034
STK39	1.28036363636364
SFTPA1	-1.078
CKS2	0.421818181818182
RHO	-0.238363636363636
C20orf135	-0.21
XKR3	-1.1245
CR1	0.378818181818182
RPS6KA2	1.13189473684211
C20orf112	0.5364
MRPL22	0.3646
C4orf23	-0.1435
GADD45B	0.9945
KLHDC1	0.744125
C2orf48	-1.26
ZNF287	1.513
DAAM2	-0.8394
DPPA2	-2.868375
TCTN3	0.125
DNAJB11	-0.6386
FPR1	5.3218
DEFB4	0.645
PTCD2	-0.762307692307692
SMOC2	2.811
CABP7	2.89716666666667
SERPINB11	1.164
MAGEF1	-1.0192
NDE1	-0.028
ITGA10	1.00966666666667
FSHB	0.500333333333333
ANXA2	0.218272727272727
HORMAD2	2.2822
HLCS	-0.4046
MCF2L	0.62075
FH	-0.0859
TBC1D24	0.3088
KIAA1505	1.2656
LGALS2	-3.45
CNBD1	0.587333333333333
SYNPO2L	0.1185
PTPN23	-0.921444444444445
C1orf183	2.372125
MAGEA8	-2.5598
DGCR8	-2.3747
GSR	-1.08766666666667
PAQR7	0.641166666666667
ZNF676	-1.3108
CACNA1C	-0.765642857142857
SP7	0.681
PDCD6	-0.1004
NRN1L	0.026
BRI3BP	-0.3578125
KIAA1183	0.7582
ASB4	0.292833333333333
CCL23	0.340692307692308
OBSL1	-1.0538
SLC12A7	-1.063
KIAA0240	-0.1014
CD1B	-3.514
FCGR2A	3.0516
MDC1	-1.2686
HTR1A	0.852571428571429
OCEL1	0.4812
ATP11B	-1.38076190476191
FBXO34	-0.273375
PCDH12	2.495125
RPE	-0.1774
C17orf74	0.739
CSDC2	0.6265
PET112L	0.9046
TMBIM1	0.4222
P2RXL1	0.2705
TCHP	-1.1848
TRMT1	-1.05675
F2RL2	-1.88035294117647
LRRC32	0.308125
IMPG2	0.619333333333333
BGLAP	1.11966666666667
LOC493869	-3.6576875
MRAS	3.733
SLC35F5	0.9482
CBWD1	-1.236
AXL	-0.8204
ATP2C2	-1.6266
TELO2	-1.263
PNPLA3	-3.4756
PCDHB14	3.909
CD276	0.2715
KRT80	-2.9947
DUSP28	0.810333333333333
CSNK1E	-1.1151875
SRP14	0.864333333333333
KCNQ4	0.522333333333333
KRT72	0.0205
CCDC117	-0.6016
C6orf89	-0.0998695652173913
TUBB2B	3.8405
RTN4IP1	-0.6258
CR1L	-3.971125
CEND1	2.60045454545455
C12orf41	0.702625
RNF31	-1.0534
UBN1	-1.511875
C17orf32	1.3927
SLC5A7	-1.0306
GPR92	1.858875
ESAM	3.09123076923077
CTNNA1	0.132533333333333
HRBL	1.66961538461538
CBX4	-1.4124
TMEM182	-0.566
SH3TC2	-1.023
IL10	1.40411111111111
PXMP4	-0.299
RNF167	0.421769230769231
PAK7	-0.278125
ETV3	-0.122333333333333
ATPIF1	-0.219375
LOC554207	-0.564875
OR8H1	0.6102
WDFY3	0.480636363636364
DPM1	-0.6774
GPSM1	1.04766666666667
WDR92	-0.480571428571428
LRP1	0.391125
ANKH	-0.4254
THUMPD3	-1.1386
POLR1B	-0.7324
OLFM4	2.76775
RAD9B	2.6466
TSPY2	-2.89366666666667
PAX6	1.9535
SCG2	1.96009090909091
SLC17A6	0.542
FMO3	3.0074
PADI4	0.209727272727273
TUBB4	-0.199538461538462
NLK	0.4142
POU4F3	0.382666666666667
SDF4	0.1794
ITGBL1	-2.31275
NETO1	-1.296
TAP2	0.476555555555556
ABBA-1	0.628933333333333
GNAI1	-1.8382
VPS4B	0.315
NOPE	1.28715384615385
GALNT6	-0.663875
SESN1	1.8807
