Hybridization REF	TCGA-06-0179-01A-02R-0282-07
EEF1E1	-0.1586
MSX1	0.1307
ESF1	-0.553615384615385
HSPC171	0.8266
MRPL2	-0.224125
RDH12	0.40225
CELP	0.281666666666667
METRNL	-1.5746
C10orf116	3.159375
C19orf48	-2.0928
ZNF346	-0.349272727272727
NCR1	-1.17533333333333
C10orf64	0.303333333333333
CD52	1.1774
VPS18	0.697545454545455
AP4S1	0.644444444444444
NPBWR1	0.108666666666667
TPK1	2.0572
UBA52	0.107478260869565
RIPK1	0.17725
CPNE3	0.209769230769231
HSPC159	1.0038
C8orf38	0.0172
LRRC4B	0.345666666666667
PARP10	0.257153846153846
ANKRD50	-0.208636363636364
CXCL9	4.0932
FGF18	-1.20071428571429
EIF2A	0.4075
SLC20A2	1.200625
KIAA1549	-0.00726666666666668
SPINT1	-1.21330769230769
ZNF584	0.622
CRBN	1.572
ABCF3	-0.5935
NCBP1	-0.757875
PLA2G4F	-0.0875
PCDH10	2.2162
TTC21A	0.2794
C20orf144	0.261666666666667
FGFR1OP2	0.795625
SLC9A1	-0.364153846153846
CHRND	0.0413333333333333
FOXF1	-0.158
KIAA1467	0.2364
TPO	0.726125
LTF	3.95378947368421
DNAJB9	1.552
MRPS27	-0.3702
bA16L21.2.1	0.3038
WBP2	0.740666666666667
MRGPRX3	-0.61325
PRPF18	0.1704
C10orf58	0.3474
SMOC1	0.489076923076923
ADAT3	-0.3215
TMEM138	-0.782
TMEM131	-0.183181818181818
TIMM8B	1.3062
MYH7	2.0165
ST6GAL2	1.20145454545455
KIF1C	-0.2676
SUHW2	0.179
PAPSS1	1.1804
CABP2	-0.00133333333333333
HOXA4	-0.8656
ELF2	0.2894
SEMA3D	0.708076923076923
MC5R	0.169333333333333
OGFR	-0.577333333333333
FLJ30092	-0.16175
TGFA	0.462642857142857
MMP17	0.0308
KIF15	-2.1828
CHIA	0.2474
CATSPER3	0.0594
CEACAM7	-0.0557647058823529
PADI2	1.20545454545455
HOXA9	-1.51242857142857
LNX2	-1.362125
TMEM144	4.2218
HIF1AN	-0.6386
METTL7A	1.79535714285714
C6orf165	2.011875
KIAA1468	0.7705
DSG3	-1.85766666666667
ZNF180	-0.184
EIF4E3	0.844727272727273
SLC46A1	-0.00854545454545456
DKK1	-3.525125
ZNF205	-0.355875
LOC162073	0.104375
COX7A1	4.4802
MAGEA1	-3.924
NEDD8	0.8274
KLHDC5	0.26628
C3orf19	0.05475
MRPS2	-1.6434
POLR3H	-0.0776315789473684
ABHD11	-0.671153846153846
TMEM17	2.7112
PAIP2B	0.556692307692308
MAT1A	-2.7622
LGI3	0.9992
THUMPD2	-0.2284
TKTL2	0.4282
XAGE3	-1.3095
CALM3	0.681666666666667
C6orf136	-0.062
KCNC4	0.285777777777778
RGS9	1.558875
ACIN1	-1.005
SPATS1	0.9292
XKR8	0.2312
FAM84A	1.7712
MS4A7	4.18314285714286
AGXT2L2	-0.5768
OR1F1	0.278
SMAP1L	0.906375
IPO11	0.3927
ZC3H11A	-1.13255
C1orf151	0.428636363636364
RNASEH2A	-0.8638
CCR10	-0.740666666666667
TXNDC11	-0.926625
TMEM112	0.078
MAP1B	2.46247368421053
NVL	-0.859
PKM2	-1.11784615384615
ARC	1.0285
NUP54	-0.0833333333333333
PPFIBP2	0.837875
STAT2	0.3006
PTAFR	2.43025
ROBO2	2.83209090909091
RNF40	-1.20025
CCDC135	0.0225
IFT81	-0.972833333333333
MORF4	0.6156
TM7SF3	-0.235
OR10H3	0.290333333333333
ABP1	0.0655454545454545
CHRD	0.7139
PLEKHA8	-1.266125
NCALD	2.3636875
OR5AK2	0.1746
ACCN1	1.012375
SLITRK1	1.62566666666667
ARMET	-0.5692
C9orf52	-0.0534
REEP4	-1.3506
MTSS1	1.43545454545455
ADH1B	0.763777777777778
DLD	-0.4322
CDK5	0.5202
PPFIA1	-0.499904761904762
WFDC3	0.4736
DNAJB12	0.0222222222222222
RANGRF	0.154333333333333
MLANA	-3.9306
AMY2B	0.724666666666667
KIAA0319	2.1634
RPS7	0.616
JAK3	0.467
ARFGEF1	0.1382
CXCL5	1.47886666666667
TRAPPC4	0.4355
CETN2	1.1674
HSPC111	-1.4294
RHOBTB3	-0.404461538461538
PHLPP	0.9795
RGS10	2.288
TMEM58	2.0546
CHERP	-1.4711
HSP90AB3P	-0.993285714285714
FSTL3	-1.13075
PEX11A	-0.5582
OR5V1	0.542333333333333
FCN3	1.5828
PTPN3	-2.4318
NPTX1	0.6224
C21orf84	-0.0796
C11orf51	0.180181818181818
ZBED2	-1.872
FLJ90757	-0.5338
NPY2R	4.3608
PLD3	-0.6056
SYT17	2.228
SGSM2	-1.2705
OR1A2	0.3374
FOXP1	-0.6766
SLC5A1	-0.0766
POFUT1	-1.00025
EPHB6	-1.406625
MYO1G	-1.46927272727273
STAC	1.15592307692308
KLHL17	-0.557375
RGMA	2.21676923076923
TJP2	-0.313615384615384
FAM114A1	-0.629
SERINC1	1.67170588235294
SLC9A8	-0.4513
PEX19	0.8002
EDN2	-1.8556
PSMD7	-0.389636363636364
C3orf41	-0.1716
UQCR	1.5544
PPP1R3C	1.5764
LRP4	0.98625
TM2D1	1.7028
TTC17	-0.463238095238095
C4BPB	-3.07345454545455
CCL25	0.134166666666667
ZNF253	0.266
CHRNA9	-1.1538
SOX11	-0.103727272727273
HIVEP3	0.004
CGN	-0.9461875
C3orf35	0.132636363636364
PKD2L1	4.1478
SYVN1	-0.9664
PDE8B	1.503
LOC439951	0.3318
LTC4S	2.3695
MIF4GD	-0.40925
SMARCA2	1.48265
TUBGCP6	-0.6335
CABLES1	-1.0691
C16orf77	1.30625
ZNF791	0.1864
FUT5	-0.217666666666667
ADH6	-1.29075
P4HB	-1.8558
CLDND2	0.548
ALKBH8	0.444
PLAC4	-0.8582
F11R	-2.44710526315789
MGC35295	0.10825
PDZD4	0.39175
LOC389073	5.5096
FAM80B	0.1765
PSMB1	0.126181818181818
TXN	-0.89825
VIPR1	-0.0627857142857143
WBSCR18	0.184153846153846
EXOSC6	-0.853875
ACTA2	2.99875
SP5	-2.94513333333333
ANKRD1	-1.7254
DDR1	0.608461538461538
ATP6V1D	1.0814
PTGS1	-0.256375
RNF157	0.630166666666667
DCC	0.0845
SPAG7	0.0262
FBXO18	-1.9368
UBE3C	-0.856692307692308
HOXC6	-0.2452
LRP2BP	0.928666666666667
MYST2	-0.4912
PDSS2	0.1386
ATE1	-0.4058
ARAF	-1.5684
KLF10	-0.3644
PLA2G2E	0.0054
ASCL1	1.88775
TSNAXIP1	1.226
FAM131B	1.2249
IFNA10	0.3485
NUP43	-1.25390909090909
FAM44B	0.2113
L1TD1	-4.601625
NMD3	-0.3336875
C18orf54	-0.391538461538461
PHOSPHO1	0.120666666666667
RAG2	-1.82166666666667
EMILIN3	0.177333333333333
METTL3	-1.1658
VPS13C	0.6328
REXO2	-0.824833333333333
ANXA4	-0.7738
CA1	0.1662
DCP1B	-0.7322
TULP3	-0.679285714285714
ATP2A2	0.335444444444444
ATIC	-1.4236
ADAM15	-1.2001875
NPL	3.152875
LGR4	0.6325
UEVLD	0.502
GAB1	1.86816666666667
SNAI2	-1.55575
ZGPAT	-1.86446153846154
SNF1LK	-1.05509090909091
DLEU1	-0.0552
UBE2Q1	-0.7025
ZMYM6	0.416714285714286
JPH3	0.645125
FAM38A	-1.661125
PXK	1.69533333333333
DENND2D	0.051
BAX	0.164533333333333
CP	0.751142857142857
RPL37	-0.0536923076923077
G6PC3	0.2048
NCOA4	0.495875
LRRC14	-0.474181818181818
GORASP1	-0.8674
FCHO2	1.0528
CYP24A1	-1.98446153846154
FXYD3	-2.86875
SMARCAL1	-0.3358
ABCB8	-0.74175
CCDC44	-0.4146
PRDM7	-1.57166666666667
USH1C	0.5748
DNAH5	-0.292222222222222
SRF	-1.0816
MAL2	-1.40125
PGPEP1	0.2445
SIN3B	-0.702
SEMA3C	-0.83275
GRAMD3	3.1578
FBXO10	-0.1732
OR5D13	0.6
FLJ31818	0.878454545454545
CACNA1I	0.379545454545455
S100A13	1.867
TP63	-0.652157894736842
ANXA11	-0.696307692307692
WDR66	0.3444
CSF2RB	0.229333333333333
IFI44	1.672
DACT1	0.822375
ANKRD23	-1.15090909090909
ATP5G1	0.009125
C21orf70	-1.43325
PPWD1	-0.8514
DNAJC13	-0.2484
PAH	-3.9795
PTCH2	0.1608
TRMU	-0.248
CCDC9	-0.812
USP3	-0.444538461538462
DCLRE1C	-0.034
FAM55C	1.0406
FRMD4B	1.5446
CYP2R1	-0.115
RFPL1	1.10833333333333
XPO5	-1.6244
ARL6IP2	-0.725666666666667
OSBPL5	-0.7476
MMP9	1.84857142857143
KIAA0802	-1.0246
DHRS2	-4.8115
SGEF	2.31536363636364
TXNDC10	-0.098
EXOC6	0.3745
RPS27	0.462777777777778
PNCK	1.28375
FSTL1	-0.9282
AACS	-1.4304
SLMAP	-0.122625
SAMD4A	0.633153846153846
ABRA	0.0838
SMARCD3	3.1602
PKNOX2	0.660375
A4GNT	0.245
C9orf39	-0.273
RALYL	3.1646
MGC33556	-1.35266666666667
C10orf25	-0.417333333333333
BBOX1	5.8118
NHEDC1	1.3192
XDH	-0.4154
GCSH	0.573666666666667
EDN1	2.575
MTERF	0.022
CLK4	1.1434
ZNF799	0.506375
KCNG1	-0.717909090909091
CXCR4	0.05075
PTPRR	1.86
IRAK1	-1.4239
LOC401397	0.8538
TMSB10	1.37936842105263
CXCL3	0.198538461538462
TMC4	-1.6228
OR7A10	0.709666666666667
STYK1	1.0196
CHRNA10	-0.205
CCNI	0.3898
EP300	0.379368421052632
LOC165186	0.659125
HIC2	-3.2904
SDR-O	-0.00366666666666667
OR2W1	0.396666666666667
KCNA6	-0.0863333333333333
TRIM74	-0.505
REEP6	-1.4014
ATP5G2	0.0448
ERG	0.513727272727273
TMEM42	1.3794
PARN	-0.57425
SOD2	1.74595454545455
DIRAS1	0.7995
PNPT1	-0.8226
JOSD3	-1.28966666666667
hCG_40738	-0.685666666666667
PDE1C	0.6945
SEMA4D	-0.108363636363636
AGPAT1	-0.184714285714286
NOSTRIN	0.7664
MAP3K3	-1.2495
MAX	0.682210526315789
CAPS	2.954
SERPINA12	0.467
OSBPL8	0.2026
RICS	0.306230769230769
NR4A2	0.24125
PPCS	0.734875
LONP1	-3.0464
SCYL3	0.66
HERC2P2	-0.0534444444444444
FIBCD1	-0.271
C15orf41	-0.1972
DMC1	-0.82625
C20orf27	-0.7002
RPS6KA5	0.175307692307692
FAHD1	-0.52325
SLC12A4	-0.8636
BRCA1	-1.61025
GBL	-1.1426
SLK	-0.766125
NUDT9P1	0.0513333333333333
NOXO1	-0.224333333333333
USP52	-1.1214
BAZ1B	-0.9786
SLCO2B1	4.654
BBS12	2.01775
LRGUK	-0.060625
TERF2IP	0.7422
COL1A1	1.377
KIAA0090	0.5035
GRK5	-0.9295
AP1S2	1.89530769230769
TMEM52	-0.4475
CA11	1.34190909090909
OR4A15	0.34525
ACBD3	0.446307692307692
SPAG11B	-0.0835454545454545
PRDM2	0.929153846153846
FOXP3	0.0178
SMYD3	-0.892615384615385
LOC389199	0.291333333333333
LGI2	1.531125
NAPE-PLD	0.90975
ANKRD6	0.577
WDR45	0.57575
SHROOM1	-0.296833333333333
PSCD3	0.222333333333333
PYY	0.170666666666667
KCNC1	3.84833333333333
ARHGEF9	0.454769230769231
OR8J1	0.4326
GPR55	0.184
NS3BP	-1.288
C10orf22	0.457625
NAT8L	1.5278
DUSP4	-1.944
FOXM1	-2.844125
GRAMD2	0.516384615384615
ZBTB48	-0.75425
BUD31	0.524333333333333
PABPC5	1.84566666666667
CCDC41	-0.6204
FBXO11	0.1985625
C6orf148	1.5108
RFXAP	0.2794
C6orf15	3.239875
CDK8	-0.081
C6orf70	0.01
TESSP2	0.63
ALG2	0.3288
PPP1R3D	0.5632
TPM3	0.724086956521739
SYT13	3.1714
EPB42	0.7225
CETN3	-0.4142
PRY	0.371333333333333
NTHL1	-0.79325
POLR2B	-0.322333333333333
RPS28	0.8578125
P2RX3	0.2362
LYZL4	0.4478
WBP4	0.832769230769231
PMM1	0.2386
C11orf79	0.3
CBLL1	-0.704
IL1F10	0.463
VAX2	0.045
SETDB1	-1.289875
LRAP	0.074125
GCLM	0.70325
CPEB3	2.497
PPM1A	0.72555
INTS1	-1.457
CAMTA1	1.86733333333333
SAMSN1	0.6966
LOC158830	-1.287
GMPPA	-1.27227272727273
AIPL1	0.240166666666667
IL24	-0.128466666666667
BDKRB1	-2.34
MLF1	1.78278571428571
TAF12	-0.1196
ID1	-1.0679
THADA	-0.7896
PIK3CB	-0.6266
OR4N5	0.368
TBC1D17	-0.144875
COX8A	0.33
CDCA4	-2.2182
C2orf44	-0.6306
ZNF534	-0.5462
IMMP1L	0.4172
NIPSNAP3B	1.4931
FTMT	0.6232
PWP2	-0.981125
MMP15	-1.49546153846154
DNAH11	-0.0155
MTMR14	-1.29427272727273
DNAL4	-0.1532
IPP	0.014
TMEM59	1.2484
C1orf157	0.100666666666667
RGS4	1.76325
DDX18	-0.441375
SNX6	1.3822
ZNHIT2	-0.44525
NCDN	0.00187499999999997
FLJ33534	1.4664
RAG1	-1.28436363636364
OR4D10	0.195
PTPN5	2.0385
POMT1	0.3272
LRRC8A	0.302153846153846
CYP1A1	-0.1832
CAPN1	-2.228125
DDHD2	0.517
GRIK2	1.3895
GNRHR	-0.12
PPBP	4.0342
HTR3A	0.0069
SLITRK4	1.9915
ANKRD49	0.9128
BTF3	-0.384769230769231
SARS	0.0018
C13orf18	2.015125
CACNB1	1.25594736842105
QKI	2.08107142857143
SETMAR	0.361181818181818
MAN2B1	-0.7115
EML3	-1.6762
ACADL	1.192875
OFD1	-0.8683
DEFB114	0.53
CGA	-2.54723076923077
PEX16	-0.454125
LRRC10	-0.0543333333333333
GNG12	0.526
C1orf152	0.2655
CHRM1	0.508333333333333
CD53	2.375
DBH	-0.1462
TFAP2B	-1.73727272727273
HIST1H2BJ	-1.03166666666667
FAM46D	0.0293333333333333
TMEM11	-0.2844
C3orf32	-1.9344
PCCB	-0.891454545454545
IPO13	0.268454545454546
C6orf105	-2.5068
COMMD5	0.6682
SUV420H1	-0.902384615384615
LTBR	-1.44683333333333
ARHGAP15	0.0942
HDHD2	1.3896
TDRKH	-0.47275
LOC401052	-0.234
PSG4	-0.478333333333333
GNB4	0.659785714285714
SPATA4	1.3172
SLC9A3	-0.112666666666667
OSBP	-0.44325
NBPF3	-1.1996
DOCK11	-0.158666666666667
SLC39A5	-0.32375
PRR5	0.111384615384615
C10orf63	4.31527272727273
SMTNL2	-0.3828
ADRA1A	0.0606
ASAH1	2.14978571428571
DOM3Z	-0.472642857142857
GIPR	0.20325
AHI1	0.098875
NADSYN1	-0.838375
RGS14	-0.852615384615385
IL18BP	1.31238461538462
RTN4RL1	-0.0546666666666667
ARMC6	-0.695
PSMD5	-0.608375
HK3	0.409692307692308
OR4S1	0.3332
RSU1	0.627384615384615
MAD2L1	-2.02154545454545
EIF4A3	-0.8448
DLEC1	0.97525
E4F1	-1.336375
CHMP2B	0.896538461538461
CAMSAP1	-0.2396
RPS21	0.28725
ARID5A	0.2306
UBE2N	0.873923076923077
IGSF8	0.4035
MAGEB6	0.072
ACAD11	0.300285714285714
MGC4172	-1.1838
LMO4	2.3545
KLKB1	0.5044
HP	0.2645
HDAC3	-0.955
SCHIP1	5.1855
CLCA1	-0.252333333333333
OLFML2A	0.0844545454545455
C1orf112	-0.5198
KIF19	1.47658823529412
HAPLN4	0.221357142857143
CXCR7	0.122375
GOT2	-0.362071428571429
RAB38	-3.05218181818182
DCX	1.7856
PPM1H	-0.38625
NFYC	-0.00713333333333332
KIN	-0.2304
ZNF228	1.0104
PLSCR4	3.43325
HIG2	0.6426
FAM79B	0.714
C21orf86	-0.594846153846154
KCNK10	3.681
ZNF738	-0.0958
FSTL5	1.981
OR6A2	0.0613333333333333
OTOA	0.548875
EXOC1	1.2251
AHRR	-3.2914
PDAP1	-2.2308
C19orf6	-1.47333333333333
ZAN	0.325333333333333
LY6G6E	0.0413333333333333
EIF4E2	-0.553
C20orf198	0.0548
ZNF324	-0.5016
CYP3A5	-0.307875
ENTPD7	-1.073
MBOAT5	-1.808
GJB5	-0.1992
TTC13	0.574
S100Z	0.68525
KIAA0664	-1.2625
PDGFRB	1.15675
IL17D	4.104
OR56B4	0.112333333333333
RDX	0.84625
SLC34A3	0.162333333333333
IL28B	-0.0873333333333333
JUND	0.2352
CHRNB1	0.684363636363636
CAMK2B	2.2772
FETUB	-0.00319999999999999
CXorf23	0.9119
MRTO4	-0.533818181818182
TTC3	0.253923076923077
NDUFB8	1.07975
EDG2	2.1264
SEMA3G	-0.4132
IL23A	-0.8936
GRHL1	-0.669857142857143
LOC441054	-0.165
WDR65	-0.0150909090909091
PSTK	0.948
STOML3	0.386125
R3HDM2	-0.450076923076923
C5	-1.4416
SLC2A10	0.191375
C3orf22	0.2918
PAQR3	0.68225
ANKRD26	-1.135125
HCRTR1	0.527
LOC399947	3.2694
PSD2	3.8358
TIGD2	-0.552625
SCRN1	0.296727272727273
COQ10A	0.455
DDI2	0.116666666666667
METTL7B	1.719375
UCN2	0.1108
FAM92A3	0.5942
WDR16	2.3418
ZNF511	-0.341125
ZMYM5	-0.252363636363636
POLR3G	-1.3586
ZNF586	-0.3172
C1orf49	0.2345
TANK	0.927
RCAN1	1.823
PELI3	0.464125
LIMD2	-0.4765
TMEM189	-0.7155
NTN4	-2.10536363636364
LOC151300	-0.0375
CLEC2A	-1.25233333333333
GPR135	0.0574545454545454
DPYSL4	-0.379214285714286
JAK2	0.836125
TSHZ1	-0.014875
TM9SF4	-0.804
ZNF264	-0.155625
SIRPG	0.3621
BICD1	0.2582
HERC6	1.6715
METTL5	-0.4255
CASP1	1.9874
PRRT1	0.74275
PLA2G4C	2.727125
ICA1L	1.25015789473684
TPTE2	0.068625
OTUD7A	0.73475
AQP11	-0.0578
APOA2	-3.58753846153846
KALRN	1.76669230769231
SECTM1	0.0301333333333333
IFNAR1	0.2408
TALDO1	-0.0277272727272727
RAB11FIP4	-0.505
EIF5A	-1.15433333333333
FAM49A	3.4848
NEGR1	1.31675
YTHDC2	0.2457
EHD2	-0.7123
NCF1	0.857
SCRT2	1.252
HOXA5	-0.94525
NUP133	-0.0348
FGF12	3.06995238095238
SLMO2	0.117545454545455
SNTA1	0.4073
CACNG2	1.5332
GCM1	0.2991
ELF1	-0.138888888888889
TLR5	2.3506
TCFL5	0.0101333333333333
RBMY2FP	-0.588
LOC100125556	-0.4818
FAM129B	-1.2521
MAP3K7IP1	-0.693363636363636
NCK2	-0.150333333333333
OXA1L	-0.875
FMO9P	-0.127
ZSCAN12	0.217833333333333
PSMD12	-0.5526875
HSCB	0.605
CLDN10	2.915
MGC13053	-0.0131666666666667
HPCAL4	2.859625
ASZ1	-1.04933333333333
MEX3D	-0.04175
NFAT5	-0.498769230769231
CSPG4LYP1	-0.06875
FBXO3	1.37233333333333
DVL1	-1.87475
CMKLR1	1.51614285714286
TYMS	-2.19690909090909
PEF1	0.0508
ZNF750	-2.033625
MCM5	-1.22507692307692
MEGF11	3.6808
KCNK7	0.0313333333333333
PTP4A3	-0.357666666666667
C1QTNF2	-0.022875
OR6S1	0.187333333333333
FAM122B	-1.6304
ZNF551	-0.4437
HBQ1	0.933666666666667
GEMIN6	0.0034
ARSK	0.5522
RBP7	3.544
CPNE9	0.3492
DSC1	0.417333333333333
LOC730112	0.0402
MAP2K4	1.314
HS3ST5	2.38833333333333
EPB41L3	2.034
TEKT2	0.881
CDKN2B	-0.4038125
ZNF480	-0.1846
MAP3K6	-1.25878571428571
MAP6	3.567
HN1	-0.295923076923077
OR2L13	3.04725
SLC16A11	0.328
FAM96A	0.1008
APOL1	-0.738
C5orf32	0.9232
RTP1	0.723125
RNF175	2.4444
ZBTB41	0.629090909090909
AHCTF1	-0.489230769230769
SAE2	0.245769230769231
ITGA2	-0.260333333333333
MME	-2.06688888888889
CCDC14	-1.2104
MAST4	-0.149842105263158
KRT33B	-0.379666666666667
KCTD2	-0.418857142857143
WDR26	-0.103266666666667
MFI2	-0.1513
NR4A3	0.656909090909091
ARSA	0.3425
UNKL	0.21525
SULT6B1	0.254666666666667
CCNA2	-2.3085
SOX15	-0.210666666666667
PPAPDC1B	-0.186705882352941
C19orf44	0.426666666666667
MCAT	-0.307666666666667
ARID1B	-0.725090909090909
OR52N1	-0.1115
C12orf48	-1.38466666666667
MAGI1	1.31454545454545
NIPA2	-0.392833333333333
GBX2	-1.1422
RSHL3	0.9411
RAVER1	-0.06025
C15orf17	-0.4864
SLC30A2	0.12
ZNF518	-0.262666666666667
PCYT1B	0.5155
C10orf114	1.1116
EIF3H	-0.0394666666666667
SLC25A39	-2.103
KIF1B	1.66818181818182
AMOTL2	-0.726
C6orf120	0.246181818181818
PSRC1	1.4872
PLA2G10	-0.611454545454545
KIF5C	1.86636363636364
MRPL37	-1.281
C17orf62	-0.642375
C9orf135	0.4505
DUSP10	0.155307692307692
CLCNKB	-0.019
PSMA5	-0.00590000000000001
C8orf53	0.4342
AMPD3	1.990375
PIAS1	-0.191666666666667
ADCYAP1R1	0.426
GYLTL1B	-0.9754
CDH20	2.532625
FBXO7	-0.4918
TMEM134	0.013
FLJ14213	1.0355
ZNF3	-0.2602
LRRFIP1	-0.359787878787879
CNOT2	0.27775
ABI3	2.2886
ALDH5A1	-0.0606875
HNT	2.85438461538462
SERPINA4	-1.0664
TK2	0.4253125
STMN1	-0.204181818181818
GUCA2A	0.157875
GALNT10	-0.270315789473684
DPP6	1.80834615384615
C9orf93	-0.163909090909091
PRELID2	-1.6003
STK39	1.07090909090909
SFTPA1	0.2956
CKS2	-1.27190909090909
RHO	0.179
C20orf135	-0.242666666666667
XKR3	-1.17
CR1	0.596363636363637
RPS6KA2	0.446526315789474
C20orf112	0.4528
MRPL22	0.1092
C4orf23	-0.850875
GADD45B	1.092
KLHDC1	1.888125
C2orf48	-1.28366666666667
ZNF287	1.35966666666667
DAAM2	1.0782
DPPA2	-2.1695
TCTN3	-0.026875
DNAJB11	-0.4257
FPR1	4.1892
DEFB4	0.358
PTCD2	-0.497692307692308
SMOC2	2.6485
CABP7	1.27033333333333
SERPINB11	0.0722
MAGEF1	0.0024
NDE1	-0.727625
ITGA10	0.388666666666667
FSHB	-0.0983333333333333
ANXA2	-0.129090909090909
HORMAD2	0.7588
HLCS	-0.6218
MCF2L	0.823875
FH	-0.5414
TBC1D24	0.0584
KIAA1505	1.0572
LGALS2	-1.3452
CNBD1	-0.066
SYNPO2L	0.408833333333333
PTPN23	-0.501888888888889
C1orf183	0.638625
MAGEA8	-0.3802
DGCR8	-0.6734
GSR	-1.2005
PAQR7	0.133333333333333
ZNF676	-0.4486
CACNA1C	0.189142857142857
SP7	0.171666666666667
PDCD6	0.0726
NRN1L	0.988666666666667
BRI3BP	-0.6334375
KIAA1183	0.3102
ASB4	0.784
CCL23	1.00138461538462
OBSL1	-1.6388
SLC12A7	-0.586333333333333
KIAA0240	0.6009
CD1B	-3.06025
FCGR2A	2.289
MDC1	-1.3076
HTR1A	0.2615
OCEL1	-0.476
ATP11B	-0.877285714285715
FBXO34	-0.098625
PCDH12	2.18025
RPE	-0.042
C17orf74	0.0586666666666667
CSDC2	0.405
PET112L	0.009
TMBIM1	0.6844
P2RXL1	-0.25
TCHP	-1.9412
TRMT1	-0.278
F2RL2	-1.45941176470588
LRRC32	1.716625
IMPG2	0.267
BGLAP	-0.0496666666666667
LOC493869	-1.5496875
MRAS	3.02366666666667
SLC35F5	0.8602
CBWD1	-1.11166666666667
AXL	-0.8989
ATP2C2	-1.1196
TELO2	-1.7758
PNPLA3	-2.6584
PCDHB14	1.179
CD276	-0.584
KRT80	-2.197
DUSP28	-0.262
CSNK1E	-1.2563125
SRP14	1.14866666666667
KCNQ4	0.02
KRT72	0.091375
CCDC117	-0.4017
C6orf89	-0.505173913043478
TUBB2B	2.61628571428571
RTN4IP1	-0.2494
CR1L	-1.037
CEND1	0.749363636363636
C12orf41	-0.212625
RNF31	-0.8174
UBN1	-1.777375
C17orf32	0.5642
SLC5A7	0.5572
GPR92	1.641875
ESAM	1.41523076923077
CTNNA1	-0.4318
HRBL	0.165307692307692
CBX4	-1.6572
TMEM182	0.4502
SH3TC2	1.183
IL10	1.16077777777778
PXMP4	0.0363333333333333
RNF167	-0.386307692307692
PAK7	3.69725
ETV3	0.293333333333333
ATPIF1	0.39175
LOC554207	-0.647875
OR8H1	0.2612
WDFY3	1.43436363636364
DPM1	-0.3452
GPSM1	0.161333333333333
WDR92	-0.813357142857143
LRP1	0.00524999999999999
ANKH	-0.536
THUMPD3	-0.5348
POLR1B	-1.2316
OLFM4	2.70485714285714
RAD9B	0.9534
TSPY2	-1.35133333333333
PAX6	2.190375
SCG2	3.09672727272727
SLC17A6	2.1748
FMO3	2.30763636363636
PADI4	0.186363636363636
TUBB4	-0.508769230769231
NLK	-0.5142
POU4F3	-0.334666666666667
SDF4	-1.8204
ITGBL1	-0.31075
NETO1	0.767363636363636
TAP2	0.1161
ABBA-1	0.0246
GNAI1	2.2064
VPS4B	0.444666666666667
NOPE	1.40330769230769
GALNT6	-0.33575
SESN1	2.0053
GBE1	-1.26109090909091
CLASP1	-0.509833333333333
RASGEF1B	0.359363636363636
ACOT11	-0.163157894736842
AFAP1	-0.3048
OR2H2	0.2996
DPY19L2P1	0.2026
DZIP1	-0.107
SEC22C	0.302
GPR161	-0.8975
RNF146	1.7188
WDR74	-1.36590909090909
GALP	-0.0973333333333333
PURA	0.953
DNPEP	-1.20375
RP11-78J21.1	-1.911
ERBB2	-0.819818181818182
FANCM	-0.897
NEO1	1.21925
DDX3Y	-0.264384615384615
RPS3A	0.9541
MXRA7	0.608166666666667
LGALS3	-0.091625
GLT8D1	0.5692
CFL2	1.65175
UPB1	0.1286
NAP1L5	1.8614
CLDN14	-0.345
DHX38	-1.8582
BTBD1	1.0356
TARS2	-0.877625
ABCF1	-1.08061538461538
FCF1	-0.433
LRRC49	2.007
GUCY1B2	-1.78366666666667
C1orf177	0.02825
SMARCA4	-2.6665
LRP8	-1.07966666666667
TAGLN3	4.193
MRPL14	-0.06
TTRAP	0.5864
ZDHHC20	0.4196
NFE2L3	-2.83
KIAA1377	0.7622
PALMD	1.38492857142857
TMEM43	-0.8864
TTL	0.0723636363636364
STAT5B	-0.667
SSB	-1.07890909090909
OR10H5	0.269666666666667
SLC22A13	-0.0804
AKAP3	0.4392
TIMM23	-0.138333333333333
OAS2	0.6044375
KIAA0423	1.2262
TRIM11	-1.4855
GLIS3	2.08518181818182
TMEM50B	1.835125
ARHGEF4	1.1366
DEGS1	0.257714285714286
TBL1XR1	0.606538461538462
G6PD	-1.7762
SP140	0.178692307692308
MUC17	0.00177777777777778
NUDC	-1.40753846153846
DNAJC5B	0.438625
SCARA3	0.822625
CPA3	0.327625
BCAT2	-0.5252
MFN1	0.0498571428571429
NRG3	1.15666666666667
SNX11	1.011
PLEKHH1	0.7685
GPR177	1.016625
HCFC2	1.5064
TCAP	0.365
MOCOS	-3.2466
C14orf93	-0.815
PRDM10	-0.325125
SLC16A4	0.5101875
SRGAP1	-0.650625
VIP	4.0996
DUSP27	0.932375
LILRA1	0.747384615384615
MC2R	0.187333333333333
MGC24103	-2.2254
MBTD1	-1.06966666666667
FUT11	-0.7835
USP33	0.964769230769231
C15orf39	-2.2136
MAP3K12	0.2332
PAAF1	-0.42525
BARHL1	0.411
FLJ16165	0.254
PIWIL2	-0.999
SYNE1	1.79166666666667
CMTM4	-0.3705
TSPYL1	0.242076923076923
GUF1	-1.017875
TMEM157	1.155
WDR44	0.7448
HIST1H3C	-0.5336
DKFZp666G057	1.1808
