Hybridization REF	TCGA-19-4068-01A-01R-1231-07
CAD	-1.4825
ZNF449	0.1458
DOCK10	0.280666666666667
FAIM2	2.5075
HEXDC	-0.2564
PRB1	-0.5838
C14orf148	-0.45
ETHE1	0.2622
IRF5	1.01369230769231
GNMT	0.033125
MGC16291	1.7964
RPAIN	0.0861666666666667
CAGE1	0.661333333333333
CNTNAP3	-0.6948
ACTR1B	-0.5154
EEF1E1	-1.5428
MSX1	0.5563
ESF1	-0.342
HSPC171	0.851
MRPL2	-0.0235
RDH12	1.137625
CELP	0.315333333333333
METRNL	-1.0296
C10orf116	1.902125
C19orf48	-1.0424
ZNF346	-0.196454545454545
NCR1	-1.977
C10orf64	-0.405666666666667
CD52	-0.5008
VPS18	1.03045454545455
AP4S1	0.779
NPBWR1	1.78566666666667
TPK1	1.1604
UBA52	-0.425565217391304
RIPK1	0.801
CPNE3	0.0497692307692308
HSPC159	0.0245
C8orf38	-0.6806
LRRC4B	1.73066666666667
PARP10	1.01646153846154
ANKRD50	-0.211818181818182
CXCL9	6.1448
FGF18	-1.47771428571429
EIF2A	-0.8125
SLC20A2	2.897625
KIAA1549	0.346266666666667
SPINT1	-1.49869230769231
ZNF584	0.295666666666667
CRBN	0.135375
ABCF3	0.181125
NCBP1	-0.828
PLA2G4F	0.158375
PCDH10	3.2632
TTC21A	0.9338
C20orf144	0.731333333333333
FGFR1OP2	0.0895
SLC9A1	-0.412
CHRND	-0.0166666666666667
FOXF1	0.4514
KIAA1467	0.2962
TPO	-1.1165
LTF	3.12026315789474
DNAJB9	0.4216
MRPS27	-0.0202
bA16L21.2.1	-0.4812
WBP2	1.13311111111111
MRGPRX3	-1.58725
PRPF18	-0.901
C10orf58	1.2234
SMOC1	0.848923076923077
ADAT3	-0.319125
TMEM138	0.1966
TMEM131	0.566181818181818
TIMM8B	1.6656
MYH7	3.822
ST6GAL2	1.00372727272727
KIF1C	0.3514
SUHW2	-0.349
PAPSS1	1.2106
CABP2	-0.0593333333333333
HOXA4	2.732
ELF2	0.2708
SEMA3D	-0.893692307692308
MC5R	0.785
OGFR	0.104333333333333
FLJ30092	0.197875
TGFA	-0.242928571428571
MMP17	-0.0624
KIF15	-1.5784
CHIA	0.3514
CATSPER3	0.5252
CEACAM7	0.0116875
PADI2	2.51572727272727
HOXA9	0.925571428571429
LNX2	-1.418
TMEM144	1.2078
HIF1AN	-0.3582
METTL7A	3.07728571428571
C6orf165	2.047625
KIAA1468	0.1021
DSG3	-1.37566666666667
ZNF180	-0.0845
EIF4E3	1.097
SLC46A1	0.307727272727273
DKK1	-5.239125
ZNF205	0.52275
LOC162073	0.0451666666666667
COX7A1	5.4368
MAGEA1	-5.194375
NEDD8	0.505133333333333
KLHDC5	0.27588
C3orf19	0.50725
MRPS2	-0.8106
POLR3H	0.650736842105263
ABHD11	0.442615384615385
TMEM17	2.2638
PAIP2B	-1.09130769230769
MAT1A	-4.1892
LGI3	0.6154
THUMPD2	-0.766
TKTL2	0.203
XAGE3	-2.818125
CALM3	0.580533333333333
C6orf136	-0.1745
KCNC4	0.283
RGS9	1.80175
ACIN1	-0.043125
SPATS1	0.3772
XKR8	1.01
FAM84A	3.88073333333333
MS4A7	3.9605
AGXT2L2	-0.1106
OR1F1	0.479666666666667
SMAP1L	0.516125
IPO11	-0.00799999999999998
ZC3H11A	-0.5937
C1orf151	0.473181818181818
RNASEH2A	-1.1746
CCR10	-0.067
TXNDC11	-0.3880625
TMEM112	1.0514
MAP1B	2.93589473684211
NVL	-0.407
PKM2	-1.096
ARC	3.00166666666667
NUP54	-0.443
PPFIBP2	2.08075
STAT2	0.7516
PTAFR	2.478
ROBO2	4.06272727272727
RNF40	0.0285
CCDC135	1.6055
IFT81	0.0681666666666666
MORF4	-0.3964
TM7SF3	-0.0556
OR10H3	0.325333333333333
ABP1	-0.122090909090909
CHRD	1.0493
PLEKHA8	-1.41775
NCALD	2.834125
OR5AK2	0.161
ACCN1	1.906125
SLITRK1	0.574666666666667
ARMET	-0.0928
C9orf52	-0.4374
REEP4	-1.2156
MTSS1	1.88963636363636
ADH1B	0.700375
DLD	-0.0144
CDK5	0.2812
PPFIA1	-0.0731904761904762
WFDC3	0.7956
DNAJB12	0.2375
RANGRF	0.688333333333333
MLANA	-4.8218
AMY2B	1.45166666666667
KIAA0319	1.1037
RPS7	-0.905666666666667
JAK3	0.0433571428571429
ARFGEF1	0.054
CXCL5	0.402266666666667
TRAPPC4	-0.3105
CETN2	1.3538
HSPC111	-0.657
RHOBTB3	-0.265
PHLPP	2.538
RGS10	0.828
TMEM58	2.8296
CHERP	-0.0832
HSP90AB3P	-1.47671428571429
FSTL3	-1.772375
PEX11A	-0.4854
OR5V1	0.782333333333333
FCN3	0.8114
PTPN3	-2.1451
NPTX1	-2.6059
C21orf84	-1.0538
C11orf51	-0.676090909090909
ZBED2	-1.0838
FLJ90757	0.6606
NPY2R	1.328
PLD3	-0.6696
SYT17	4.200375
SGSM2	0.228
OR1A2	0.3112
FOXP1	-1.2445
SLC5A1	0.3056
POFUT1	-0.038
EPHB6	-2.3425
MYO1G	-2.49736363636364
STAC	-0.683153846153846
KLHL17	-0.582
RGMA	4.28438461538462
TJP2	-0.607153846153846
FAM114A1	-0.791125
SERINC1	0.911882352941176
SLC9A8	0.67
PEX19	0.7045
EDN2	-1.9664
PSMD7	-0.161818181818182
C3orf41	-2.5368
UQCR	0.7604
PPP1R3C	0.441
LRP4	2.571875
TM2D1	0.5902
TTC17	-0.368523809523809
C4BPB	-4.96418181818182
CCL25	0.231166666666667
ZNF253	-0.408625
CHRNA9	-1.5
SOX11	1.21218181818182
HIVEP3	0.468
CGN	-0.33425
C3orf35	-0.0583636363636364
PKD2L1	1.1862
SYVN1	-0.3096
PDE8B	0.352909090909091
LOC439951	1.0574
LTC4S	1.858375
MIF4GD	0.122875
SMARCA2	1.56265
TUBGCP6	0.548625
CABLES1	-2.0523
C16orf77	0.87025
ZNF791	-0.024
FUT5	-0.984
ADH6	-1.874875
P4HB	-0.8322
CLDND2	-0.649
ALKBH8	0.3934
PLAC4	-1.402
F11R	-2.28873684210526
MGC35295	0.067
PDZD4	0.469
LOC389073	7.3026
FAM80B	1.30275
PSMB1	-0.454727272727273
TXN	-1.339
VIPR1	-0.372214285714286
WBSCR18	1.49776923076923
EXOSC6	-0.70925
ACTA2	1.55975
SP5	-1.1504
ANKRD1	-4.0646
DDR1	3.24915384615385
ATP6V1D	0.1444
PTGS1	1.1460625
RNF157	2.05383333333333
DCC	0.452166666666667
SPAG7	0.2072
FBXO18	-1.4854
UBE3C	-0.329307692307692
HOXC6	-0.4522
LRP2BP	0.5735
MYST2	0.416
PDSS2	-0.1004
ATE1	-1.3392
ARAF	-1.1012
KLF10	-1.621
PLA2G2E	0.197
ASCL1	4.092375
TSNAXIP1	3.0876
FAM131B	1.8985
IFNA10	-0.285
NUP43	-1.66945454545455
FAM44B	0.1808
L1TD1	-5.600625
NMD3	-1.18275
C18orf54	-0.872461538461539
PHOSPHO1	0.446333333333333
RAG2	-1.03166666666667
EMILIN3	0.877
METTL3	-0.4512
VPS13C	0.3978
REXO2	-0.814333333333333
ANXA4	-1.0598
CA1	-0.0834
DCP1B	-0.0528
TULP3	-0.0262857142857143
ATP2A2	0.736444444444444
ATIC	-0.7338
ADAM15	-1.2501875
NPL	1.409125
LGR4	0.204
UEVLD	0.00374999999999999
GAB1	2.95933333333333
SNAI2	-2.084125
ZGPAT	-0.125076923076923
SNF1LK	-0.938181818181818
DLEU1	0.2552
UBE2Q1	-0.0554
ZMYM6	0.151952380952381
JPH3	-0.586875
FAM38A	-0.9449375
PXK	0.572
DENND2D	-0.134
BAX	0.494533333333333
CP	-0.684642857142857
RPL37	-1.39969230769231
G6PC3	0.6604
NCOA4	-0.865625
LRRC14	0.475181818181818
GORASP1	0.0246
FCHO2	0.5445
CYP24A1	-1.89038461538462
FXYD3	-2.74133333333333
SMARCAL1	0.4218
ABCB8	-0.251375
CCDC44	0.2284
PRDM7	-2.44133333333333
USH1C	-0.9332
DNAH5	-0.0995555555555556
SRF	-0.687866666666667
MAL2	-5.3645
PGPEP1	0.6239375
SIN3B	-0.206
SEMA3C	-1.152875
GRAMD3	3.516
FBXO10	0.0914000000000001
OR5D13	0.621
FLJ31818	0.1977
CACNA1I	0.661090909090909
S100A13	1.8575
TP63	-0.264157894736842
ANXA11	-1.30830769230769
WDR66	1.165
CSF2RB	0.0493333333333333
IFI44	2.31
DACT1	1.370875
ANKRD23	-1.67
ATP5G1	0.60475
C21orf70	-0.46175
PPWD1	-0.918
DNAJC13	-0.0514
PAH	-3.552
PTCH2	0.2712
TRMU	0.6968
CCDC9	-0.704333333333333
USP3	-1.01169230769231
DCLRE1C	-0.405846153846154
FAM55C	0.326
FRMD4B	0.8128
CYP2R1	-0.8856
RFPL1	0.0608333333333333
XPO5	-0.2804
ARL6IP2	-1.32133333333333
OSBPL5	0.6736
MMP9	1.20985714285714
KIAA0802	-1.0635
DHRS2	-5.278875
SGEF	4.21490909090909
TXNDC10	-0.846615384615385
EXOC6	-1.4815
RPS27	-0.570111111111111
PNCK	-0.400125
FSTL1	-0.4154
AACS	-1.088
SLMAP	-0.493875
SAMD4A	1.66307692307692
ABRA	0.3414
SMARCD3	3.7752
PKNOX2	2.2235
A4GNT	0.348666666666667
C9orf39	-1.18225
RALYL	1.3218
MGC33556	-1.62333333333333
C10orf25	-0.244666666666667
BBOX1	7.799
NHEDC1	0.8548
XDH	-0.4908
GCSH	0.796
EDN1	1.6635
MTERF	0.1288
CLK4	0.4627
ZNF799	0.00925
KCNG1	-1.81409090909091
CXCR4	-0.859875
PTPRR	-1.9728
IRAK1	-0.8869
LOC401397	0.414
TMSB10	0.438315789473684
CXCL3	-2.54930769230769
TMC4	-2.1656
OR7A10	0.910666666666667
STYK1	-1.6698
CHRNA10	-0.2165
CCNI	0.4018
EP300	0.658578947368421
LOC165186	0.31675
HIC2	-2.7426
SDR-O	-0.221
OR2W1	0.156666666666667
KCNA6	0.432666666666667
TRIM74	-1.3296
REEP6	-1.1808
ATP5G2	0.000200000000000006
ERG	0.966545454545454
TMEM42	1.4302
PARN	0.216875
SOD2	0.134409090909091
DIRAS1	1.465625
PNPT1	-0.2474
JOSD3	-2.07516666666667
hCG_40738	-0.855333333333333
PDE1C	0.445
SEMA4D	0.362363636363636
AGPAT1	1.07514285714286
NOSTRIN	-0.0194
MAP3K3	-1.3985
MAX	0.675
CAPS	0.299375
SERPINA12	-0.0506666666666667
OSBPL8	-0.666
RICS	0.560769230769231
NR4A2	-1.501125
PPCS	0.4495
LONP1	-1.2418
SCYL3	0.295
HERC2P2	0.292444444444444
FIBCD1	-0.526333333333333
C15orf41	-0.1804
DMC1	-1.254625
C20orf27	-1.3746
RPS6KA5	-1.073
FAHD1	0.237625
SLC12A4	1.324
BRCA1	-1.1135
GBL	-0.3266
SLK	-1.187375
NUDT9P1	-1.152
NOXO1	0.779333333333333
USP52	-0.0148
BAZ1B	0.3583
SLCO2B1	4.761
BBS12	0.945
LRGUK	0.30075
TERF2IP	1.6066
COL1A1	-1.11266666666667
KIAA0090	0.7183
GRK5	0.089
AP1S2	0.528076923076923
TMEM52	-0.7735
CA11	1.09654545454545
OR4A15	0.3045
ACBD3	-0.0295384615384615
SPAG11B	0.233545454545455
PRDM2	-0.00569230769230768
FOXP3	0.1388
SMYD3	-1.23484615384615
LOC389199	0.787333333333333
LGI2	1.69475
NAPE-PLD	0.466923076923077
ANKRD6	0.882666666666667
WDR45	0.542875
SHROOM1	0.3765
PSCD3	1.19366666666667
PYY	0.31
KCNC1	3.74966666666667
ARHGEF9	1.17438461538462
OR8J1	0.6604
GPR55	0.487625
NS3BP	-1.39633333333333
C10orf22	0.6655
NAT8L	2.9674
DUSP4	-1.73975
FOXM1	-1.401125
GRAMD2	0.921583333333333
ZBTB48	-0.48125
BUD31	0.164666666666667
PABPC5	0.518333333333333
CCDC41	-0.2402
FBXO11	-0.0304375
C6orf148	1.0462
RFXAP	0.311
C6orf15	1.757
CDK8	-0.68875
C6orf70	0.0706
TESSP2	0.658333333333333
ALG2	0.1782
PPP1R3D	0.8202
TPM3	-0.294695652173913
SYT13	0.494
EPB42	-0.157
CETN3	-0.701
PRY	0.296333333333333
NTHL1	0.097625
POLR2B	-0.303666666666667
RPS28	-0.2694375
P2RX3	0.4498
LYZL4	0.1822
WBP4	0.731692307692308
PMM1	0.504
C11orf79	0.2186
CBLL1	-0.0168
IL1F10	0.159375
VAX2	1.22
SETDB1	-0.317
LRAP	0.257625
GCLM	-0.685142857142857
CPEB3	1.3095
PPM1A	-0.01955
INTS1	-0.610666666666667
CAMTA1	1.26673333333333
SAMSN1	-1.3436
LOC158830	-1.93542857142857
GMPPA	-0.630272727272727
AIPL1	-0.0273333333333332
IL24	-0.573066666666667
BDKRB1	-3.71433333333333
MLF1	1.39385714285714
TAF12	0.0256
ID1	-2.1995
THADA	-0.3889
PIK3CB	-0.5418
OR4N5	null
TBC1D17	-0.062375
COX8A	0.665
CDCA4	-1.7816
C2orf44	-0.3086
ZNF534	-0.3302
IMMP1L	-0.3854
NIPSNAP3B	-0.3925
FTMT	0.1062
PWP2	-0.58175
MMP15	-1.42015384615385
DNAH11	0.690833333333333
MTMR14	-0.757181818181818
DNAL4	-0.2876
IPP	1.3158
TMEM59	0.365
C1orf157	-0.00966666666666668
RGS4	0.225125
DDX18	-0.52675
SNX6	-0.3332
ZNHIT2	0.498625
NCDN	-0.309375
FLJ33534	0.9464
RAG1	-1.247
OR4D10	0.354666666666667
PTPN5	1.9805
POMT1	1.3199
LRRC8A	2.056
CYP1A1	-0.673
CAPN1	-0.939125
DDHD2	-0.0201
GRIK2	0.364
GNRHR	0.0874
PPBP	0.3324
HTR3A	-0.0018
SLITRK4	0.133833333333333
ANKRD49	-0.266
BTF3	-0.906923076923077
SARS	0.1072
C13orf18	3.326625
CACNB1	0.594789473684211
QKI	2.39906896551724
SETMAR	-0.102363636363636
MAN2B1	-0.222625
EML3	-0.4986
ACADL	0.685625
OFD1	-0.4587
DEFB114	0.071
CGA	-3.65472727272727
PEX16	-0.35875
LRRC10	-0.0586666666666667
GNG12	-0.166
C1orf152	0.059125
CHRM1	0.667
CD53	0.988090909090909
DBH	-0.1746
TFAP2B	-1.65836363636364
HIST1H2BJ	-0.920444444444445
FAM46D	-0.045
TMEM11	0.2172
C3orf32	-3.4924
PCCB	-0.469545454545454
IPO13	0.745818181818182
C6orf105	-6.4722
COMMD5	0.811
SUV420H1	-1.29223076923077
LTBR	-1.55883333333333
ARHGAP15	-1.1761
HDHD2	1.0706
TDRKH	-0.41525
LOC401052	-0.022
PSG4	-1.15383333333333
GNB4	0.223357142857143
SPATA4	1.9466
SLC9A3	-0.0726666666666667
OSBP	0.3565
NBPF3	0.405133333333333
DOCK11	0.0233333333333333
SLC39A5	-1.06325
PRR5	1.10876923076923
C10orf63	5.02081818181818
SMTNL2	-0.418
ADRA1A	-0.1232
ASAH1	1.34221428571429
DOM3Z	0.480428571428571
GIPR	0.4995
AHI1	-1.1165
NADSYN1	0.069875
RGS14	-1.78730769230769
IL18BP	1.82430769230769
RTN4RL1	-0.849666666666667
ARMC6	-0.1992
PSMD5	-0.817125
HK3	0.351
OR4S1	0.1922
RSU1	0.198923076923077
MAD2L1	-2.83963636363636
EIF4A3	-0.4304
DLEC1	2.298625
E4F1	-0.0955
CHMP2B	-0.0559230769230769
CAMSAP1	0.204
RPS21	-1.297
ARID5A	0.7382
UBE2N	0.393384615384615
IGSF8	0.1225
MAGEB6	-0.217666666666667
ACAD11	0.426785714285714
MGC4172	-0.408
LMO4	1.493
KLKB1	1.459
HP	-0.052
HDAC3	-0.3638
SCHIP1	4.5345
CLCA1	0.389666666666667
OLFML2A	0.354727272727273
C1orf112	-1.7108
KIF19	1.27423529411765
HAPLN4	1.27978571428571
CXCR7	0.9445
GOT2	-0.352
RAB38	-3.91518181818182
DCX	2.9342
PPM1H	-0.7461875
NFYC	0.734466666666667
KIN	-0.862
ZNF228	1.4928
PLSCR4	3.600375
HIG2	-0.746
FAM79B	0.7655
C21orf86	-0.141692307692308
KCNK10	3.009
ZNF738	-0.8832
FSTL5	0.05975
OR6A2	0.139
OTOA	0.187125
EXOC1	1.1932
AHRR	-3.3115
PDAP1	-0.907866666666667
C19orf6	0.215
ZAN	0.308666666666667
LY6G6E	0.237666666666667
EIF4E2	-1.0426
C20orf198	0.4284
ZNF324	0.0688
CYP3A5	-2.248875
ENTPD7	-0.7875
MBOAT5	-1.76275
GJB5	-1.4646
TTC13	0.01
S100Z	-0.878875
KIAA0664	-1.1875
PDGFRB	1.738375
IL17D	4.872
OR56B4	0.0876666666666667
RDX	1.718
SLC34A3	0.693
IL28B	0.0356666666666667
JUND	1.46
CHRNB1	0.803454545454545
CAMK2B	4.326
FETUB	0.3294
CXorf23	1.2892
MRTO4	-0.280272727272727
TTC3	0.287538461538462
NDUFB8	-0.059125
EDG2	0.5826
SEMA3G	0.5046
IL23A	-2.3392
GRHL1	-0.345857142857143
LOC441054	0.19
WDR65	0.0914545454545454
PSTK	-1.137
STOML3	-0.09425
R3HDM2	-0.529307692307692
C5	-1.8842
SLC2A10	0.46975
C3orf22	0.5734
PAQR3	-0.4638125
ANKRD26	-1.2783125
HCRTR1	0.761666666666667
LOC399947	3.9458
PSD2	4.8546
TIGD2	-0.89325
SCRN1	1.76754545454545
COQ10A	0.9902
DDI2	-0.045
METTL7B	4.621875
UCN2	0.1126
FAM92A3	0.5654
WDR16	4.5696
ZNF511	-0.505
ZMYM5	-0.533818181818182
POLR3G	-2.1048
ZNF586	-0.477
C1orf49	0.211375
TANK	0.52925
RCAN1	1.976625
PELI3	0.937
LIMD2	-0.277125
TMEM189	-1.0885
NTN4	-4.11045454545455
LOC151300	-0.024
CLEC2A	-2.121
GPR135	0.00290909090909092
DPYSL4	1.26957142857143
JAK2	0.150375
TSHZ1	0.88475
TM9SF4	-0.072
ZNF264	0.019375
SIRPG	1.2034
BICD1	1.4486
HERC6	3.176375
METTL5	-1.061
CASP1	1.7116
PRRT1	0.739875
PLA2G4C	2.720875
ICA1L	1.24105263157895
TPTE2	-0.00612499999999999
OTUD7A	1.057625
AQP11	-0.1216
APOA2	-4.51623076923077
KALRN	1.09784615384615
SECTM1	0.338866666666667
IFNAR1	0.0654
TALDO1	-0.176545454545455
RAB11FIP4	-1.53258823529412
EIF5A	-0.847333333333333
FAM49A	2.8842
NEGR1	0.13875
YTHDC2	0.1881
EHD2	0.1536
NCF1	1.47584615384615
SCRT2	1.57266666666667
HOXA5	2.457
NUP133	-0.3112
FGF12	2.28842857142857
SLMO2	-0.694636363636364
SNTA1	2.2107
CACNG2	1.2532
GCM1	0.3391
ELF1	0.0377777777777778
TLR5	2.1454
TCFL5	-0.990933333333333
RBMY2FP	-1.212
LOC100125556	0.2834
FAM129B	-0.0197
MAP3K7IP1	0.419454545454545
NCK2	0.344333333333333
OXA1L	-0.5828
FMO9P	-0.273
ZSCAN12	0.4785
PSMD12	-0.5005625
HSCB	0.5326
CLDN10	3.624
MGC13053	0.1005
HPCAL4	1.2095
ASZ1	-0.502666666666667
MEX3D	0.4425625
NFAT5	-0.167615384615385
CSPG4LYP1	-0.19775
FBXO3	0.836166666666667
DVL1	-0.492125
CMKLR1	1.0975
TYMS	-2.56672727272727
PEF1	0.785
ZNF750	-2.106875
MCM5	-0.585384615384615
MEGF11	5.5398
KCNK7	0.162
PTP4A3	0.646666666666667
C1QTNF2	0.15875
OR6S1	0.546333333333333
FAM122B	-1.5716
ZNF551	-0.4977
HBQ1	-1.70666666666667
GEMIN6	-0.393
ARSK	0.7406
RBP7	-0.99525
CPNE9	0.7336
DSC1	0.4115
LOC730112	-0.1176
MAP2K4	-0.0479090909090909
HS3ST5	-0.905
EPB41L3	-0.7598
TEKT2	2.3754
CDKN2B	-1.57346666666667
ZNF480	-0.289
MAP3K6	-0.0110714285714286
MAP6	4.642375
HN1	-0.140384615384615
OR2L13	-0.0125714285714286
SLC16A11	0.6125
FAM96A	-0.4492
APOL1	-0.602666666666667
C5orf32	1.0676
RTP1	0.412875
RNF175	0.6468
ZBTB41	-0.370818181818182
AHCTF1	-0.535
SAE2	0.0356923076923077
ITGA2	-0.541733333333333
MME	-2.89688888888889
CCDC14	-0.8066
MAST4	0.975105263157895
KRT33B	-0.0536666666666667
KCTD2	0.781142857142857
WDR26	0.143666666666667
MFI2	-0.352
NR4A3	0.135363636363636
ARSA	1.01666666666667
UNKL	0.50725
SULT6B1	0.388333333333333
CCNA2	-2.55125
SOX15	-0.101
PPAPDC1B	-0.491823529411765
C19orf44	1.37433333333333
MCAT	0.9692
ARID1B	-0.790909090909091
OR52N1	0.294
C12orf48	-1.93433333333333
MAGI1	1.452
NIPA2	-0.479833333333333
GBX2	-0.4842
RSHL3	2.0329
RAVER1	0.43125
C15orf17	0.278
SLC30A2	0.0667272727272727
ZNF518	-0.515166666666667
PCYT1B	1.502
C10orf114	1.5172
EIF3H	-0.876866666666667
SLC25A39	-1.382
KIF1B	1.76854545454545
AMOTL2	-1.1232
C6orf120	-0.0450909090909091
PSRC1	2.1242
PLA2G10	-0.868909090909091
KIF5C	1.7417
MRPL37	-0.7755
C17orf62	0.377125
C9orf135	0.0594285714285714
DUSP10	0.199538461538462
CLCNKB	0.084
PSMA5	-0.3809
C8orf53	-0.0308
AMPD3	0.86375
PIAS1	-0.462166666666667
ADCYAP1R1	0.760333333333333
GYLTL1B	-1.61
CDH20	3.658125
FBXO7	0.1478
TMEM134	0.399
FLJ14213	0.737125
ZNF3	0.209
LRRFIP1	-0.178545454545455
CNOT2	0.391
ABI3	2.921
ALDH5A1	0.495375
HNT	3.59846153846154
SERPINA4	-1.827
TK2	1.0886875
STMN1	-1.89836363636364
GUCA2A	0.148375
GALNT10	0.00431578947368422
DPP6	2.70046153846154
C9orf93	-1.28118181818182
PRELID2	-1.7049
STK39	-0.429363636363636
SFTPA1	-1.117
CKS2	-2.27927272727273
RHO	0.00427272727272727
C20orf135	-0.22
XKR3	-1.3045
CR1	0.246
RPS6KA2	0.874157894736842
C20orf112	0.2052
MRPL22	-0.148
C4orf23	-0.393375
GADD45B	2.16066666666667
KLHDC1	1.444
C2orf48	-1.617
ZNF287	1.29133333333333
DAAM2	-0.5964
DPPA2	-2.802125
TCTN3	0.099375
DNAJB11	0.000499999999999995
FPR1	4.2062
DEFB4	0.374333333333333
PTCD2	-0.330076923076923
SMOC2	3.07225
CABP7	1.076
SERPINB11	-0.1612
MAGEF1	0.9154
NDE1	0.529375
ITGA10	-0.0613333333333333
FSHB	0.775
ANXA2	-0.461818181818182
HORMAD2	1.0868
HLCS	0.178
MCF2L	1.3904375
FH	-0.2406
TBC1D24	1.3876
KIAA1505	2.5156
LGALS2	-1.959
CNBD1	-0.056
SYNPO2L	0.100666666666667
PTPN23	-0.108777777777778
C1orf183	1.492875
MAGEA8	-1.314
DGCR8	-0.3375
GSR	-1.739
PAQR7	0.357333333333333
ZNF676	-0.8106
CACNA1C	0.618214285714286
SP7	0.712333333333333
PDCD6	0.412
NRN1L	0.681
BRI3BP	-0.6428125
KIAA1183	0.575
ASB4	-0.0526
CCL23	0.087
OBSL1	-0.2616
SLC12A7	-0.196133333333333
KIAA0240	1.2306
CD1B	-3.920875
FCGR2A	2.3727
MDC1	-0.4886
HTR1A	0.316375
OCEL1	-0.7702
ATP11B	-1.11280952380952
FBXO34	0.115125
PCDH12	3.64425
RPE	-0.7164
C17orf74	0.0163333333333333
CSDC2	0.2955
PET112L	0.797
TMBIM1	0.7994
P2RXL1	-0.121166666666667
TCHP	-0.6454
TRMT1	-0.57675
F2RL2	-1.39370588235294
LRRC32	1.470625
IMPG2	0.312
BGLAP	-0.0433333333333333
LOC493869	-1.5030625
MRAS	3.69258333333333
SLC35F5	0.2502
CBWD1	-1.26566666666667
AXL	-1.0953
ATP2C2	-1.5936
TELO2	-0.3924
PNPLA3	-1.6486
PCDHB14	2.9134
CD276	0.213
KRT80	-2.9567
DUSP28	-0.150666666666667
CSNK1E	0.0133125
SRP14	1.13033333333333
KCNQ4	-0.0586666666666667
KRT72	0.049625
CCDC117	-0.6146
C6orf89	0.29904347826087
TUBB2B	3.880875
RTN4IP1	-1.276
CR1L	-3.295375
CEND1	1.58881818181818
C12orf41	0.040125
RNF31	0.33
UBN1	-0.81325
C17orf32	0.4117
SLC5A7	-0.0904
GPR92	1.92475
ESAM	2.67276923076923
CTNNA1	0.320466666666667
HRBL	0.858692307692308
CBX4	-1.3266
TMEM182	-0.4134
SH3TC2	-0.21925
IL10	0.112
PXMP4	0.412
RNF167	-0.0257692307692307
PAK7	1.052375
ETV3	0.0316666666666667
ATPIF1	-0.35475
LOC554207	-1.216125
OR8H1	0.5184
WDFY3	1.15981818181818
DPM1	-1.3502
GPSM1	0.743
WDR92	-0.0951428571428571
LRP1	1.201375
ANKH	-0.6733
THUMPD3	-0.7734
POLR1B	-0.54
OLFM4	2.179625
RAD9B	1.0294
TSPY2	-2.42966666666667
PAX6	2.7395
SCG2	2.74072727272727
SLC17A6	0.7142
FMO3	2.27281818181818
PADI4	-0.286181818181818
TUBB4	-0.325615384615385
NLK	-0.5778
POU4F3	0.386666666666667
SDF4	0.1534
ITGBL1	-3.23975
NETO1	-0.237818181818182
TAP2	0.7473
ABBA-1	0.837666666666667
GNAI1	-0.14
VPS4B	-0.65
NOPE	3.20476923076923
GALNT6	-0.205375
SESN1	0.4287
GBE1	-1.78027272727273
CLASP1	0.789833333333333
RASGEF1B	0.286727272727273
ACOT11	0.742
AFAP1	1.4338
OR2H2	0.2556
DPY19L2P1	0.6154
DZIP1	0.3178
SEC22C	0.0198
GPR161	-0.0556875
RNF146	0.59
WDR74	-0.987818181818182
GALP	-0.091
PURA	1.6316
DNPEP	-0.3225
RP11-78J21.1	-1.6922
ERBB2	0.617545454545455
FANCM	-1.32093333333333
NEO1	1.4715
DDX3Y	-4.35566666666667
RPS3A	-0.2377
MXRA7	0.884777777777778
LGALS3	-0.80475
GLT8D1	0.6166
CFL2	0.843625
UPB1	0.0228
NAP1L5	1.5545
CLDN14	-2.5706
DHX38	-0.7118
BTBD1	0.5808
TARS2	0.677625
ABCF1	-0.488307692307692
FCF1	-0.015
LRRC49	1.8948
GUCY1B2	-1.76233333333333
C1orf177	0.193875
SMARCA4	-1.08588888888889
LRP8	-0.674
TAGLN3	3.2044
MRPL14	0.1682
TTRAP	-0.695
ZDHHC20	-0.8338
NFE2L3	-0.868
KIAA1377	-0.2783
PALMD	1.20828571428571
TMEM43	0.0246
TTL	-0.426909090909091
STAT5B	-0.82925
SSB	-0.768181818181818
OR10H5	0.445
SLC22A13	-0.215
AKAP3	0.401
TIMM23	-0.404777777777778
OAS2	1.6165
KIAA0423	0.6228
TRIM11	-0.660625
GLIS3	2.84345454545455
TMEM50B	1.031
ARHGEF4	2.5086
DEGS1	0.429142857142857
TBL1XR1	0.231230769230769
G6PD	-1.724
SP140	0.894923076923077
MUC17	0.0543529411764706
NUDC	-0.392153846153846
DNAJC5B	0.3735
SCARA3	1.60475
CPA3	-0.127625
BCAT2	-0.5959
MFN1	-0.256571428571429
NRG3	-0.0476666666666667
SNX11	1.061
PLEKHH1	-0.40825
GPR177	1.643
HCFC2	0.6866
TCAP	0.267
MOCOS	-4.62
C14orf93	-0.2694
PRDM10	-0.4205
SLC16A4	2.214
SRGAP1	1.455125
VIP	1.2814
DUSP27	1.266375
LILRA1	1.11661538461538
MC2R	0.456
MGC24103	-3.209
MBTD1	-1.944
FUT11	-0.90925
USP33	0.903384615384615
C15orf39	-1.9002
MAP3K12	0.9018
PAAF1	-0.2085
BARHL1	0.732
FLJ16165	-0.0585
