Hybridization REF	TCGA-26-5139-01A-01R-1484-07
HEATR6	-0.427875
GNG7	2.78186666666667
RUNX2	0.00176190476190482
SOX1	2.297125
FCRL5	-0.274214285714286
ZNF99	0.334
FAM9A	0.224666666666667
SNX22	0.191625
MBNL3	-2.638875
ODC1	-0.377923076923077
ADORA2B	0.84875
NR2F6	-1.08
ZFYVE16	-0.288913043478261
SYNJ2BP	0.264076923076923
POLE	-1.44681818181818
E2F2	-1.92418181818182
THRA	2.52825
PTGES2	-1.450625
HIP1R	0.70625
TMUB1	-0.4255
ENO3	-2.6646
RSPH10B	2.02166666666667
CXorf39	1.0681
IRGC	0.1264
GPR109B	-0.3806
FLJ13305	1.396
LCE3A	-0.826
TNFRSF18	-2.75075
DET1	-0.2676
TRPM3	1.64525
C16orf79	-1.22566666666667
FECH	-0.241222222222222
RAP2A	1.264125
CRIP1	-1.42225
AZIN1	-0.3142
SLC7A7	4.0322
IL10RA	0.767230769230769
TMEM64	-1.4332
CDC42EP4	2.59628571428571
C16orf58	-0.152384615384615
ARG2	-1.6188
POU5F1P4	-5.7068
FAM62B	-0.6881
DNAH8	-1.89153846153846
ASH2L	0.2699
TSLP	-0.409
CNTNAP5	1.57428571428571
TMEM16C	2.2828
IFNA14	0.989333333333333
SLC1A3	5.3995
CABYR	-0.1912
BCL7B	-0.352384615384615
NUDT13	-2.70475
C13orf28	-0.1252
C1orf53	1.3084
ARL6IP4	-0.106461538461538
RPL35A	-0.6292
EMR3	1.3904
RAB40C	-0.0755624999999999
SLC41A1	0.901
LRCH1	-0.1005
LY6G5B	-0.506
FAM124A	-0.0525263157894737
MGC10981	-4.25225
CLIP3	3.03415384615385
MAP4K2	-1.5085
CHIC1	0.7928
SULF1	0.658875
C20orf30	0.195684210526316
PRDM5	0.569909090909091
ELOVL1	-0.9284
C11orf48	-0.730636363636364
SLC39A10	0.321
KCNV1	2.0798
ACP1	-0.568857142857143
ZMYM2	-0.146181818181818
B3GNT6	0.210625
C9orf69	-0.4284
C2orf15	-1.8754
C20orf166	1.39066666666667
HSP90AA6P	0.0225
EDG7	-1.048
NEURL	-0.3281
LPL	2.613125
CLEC2D	-0.281222222222222
GRRP1	0.587125
CD8B	-3.82476923076923
HIST1H3D	-0.851375
SLC6A12	0.871545454545455
FAM27L	-0.116666666666667
CD84	2.29742857142857
RASA1	-0.663
PHKG1	1.59066666666667
MAGEA11	-2.26333333333333
IMPA1	0.291142857142857
NPM3	-1.5982
RARRES1	2.5994
SH3BP1	0.0616363636363636
B3GNTL1	-0.659
ARPC5L	-0.644375
KLHL26	0.365
SIM2	1.12754545454545
GJC1	0.267333333333333
C20orf194	1.7564
EXO1	-2.7012
SLC2A2	-2.789125
LOC285074	-0.6066
LRG1	-2.5306
KIRREL	0.448666666666667
PIK3R1	2.44426315789474
C4orf34	-0.4812
MAF	-0.318583333333333
ADCY4	3.39025
ZMIZ2	0.437692307692308
SLC46A3	0.954625
STAMBP	0.612875
CCDC16	1.0778
MS4A12	0.180666666666667
TCF20	-0.7722
LRRC46	0.9816
C20orf152	1.027
MRPS6	-0.4035
ABCB11	0.336
KCNC2	3.916
CDH19	0.582142857142857
C9orf123	1.080375
SSH3	-0.5961
LDLRAD1	-5.0934
CCBE1	-0.877
ZNF135	0.324272727272727
TAAR1	1.09633333333333
WFDC12	0.190666666666667
CCDC42	0.3635
FLJ12529	-0.1714
PER1	1.635
TIMM50	-0.0135
SMARCAD1	-0.127625
FAM26C	0.453
TP53TG3	-3.231875
SH3RF1	1.31876923076923
LMCD1	0.051
GPR63	-0.264666666666667
FLJ21986	-2.82118181818182
AIFM3	0.2416
MICAL1	-0.250375
BLZF1	-0.00912499999999999
IQCA	0.64875
PCDHGC3	2.86966666666667
SAC	0.1006
BCL6B	1.426875
DDO	2.2298
MARCO	2.9954
DCHS1	2.32475
C1orf170	-1.730125
CD200R1	0.766142857142857
C22orf15	-0.181666666666667
SEPT11	0.05175
ADNP	-0.0854
UST	2.197
C13orf34	-1.62314285714286
RFFL	0.706
APBA3	1.0595
C2orf60	-0.143727272727273
CUTL1	0.430230769230769
PMS1	-0.8948
ZNF689	0.936
EIF3E	-0.96575
IL9	0.0515
RPL31	-1.23981818181818
LY9	-0.65225
ATP2B3	2.02733333333333
KDELR2	-0.0667741935483871
TFCP2	0.589545454545454
NLRP12	-0.5668
FLJ45422	0.503
TLE4	1.10023076923077
ZNF570	0.473666666666667
FLJ43806	-0.435333333333333
TLK2	-0.1855
CIR	0.7288
MARS2	0.114
COL24A1	-1.0216
SDF2L1	-1.93366666666667
HIBADH	-0.926375
IGFBP3	-0.621777777777778
C12orf23	0.8533
PSPC1	-0.1592
C20orf43	0.4462
TRAV20	0.153666666666667
ARHGAP24	0.821454545454546
KIAA1975	-1.8246
C1QA	3.99730769230769
DNTT	-5.618625
C10orf6	0.229133333333333
C11orf41	1.65675
HNRPF	-0.5561
COL11A1	1.96
UBAP2	-1.387375
CDKN2AIPNL	-0.804666666666667
C20orf174	3.5548
SPRED2	0.9805
PLA2G12A	-0.220875
ICEBERG	-2.27675
SCN10A	0.325333333333333
C11orf65	-0.8862
GBP5	3.9944
PITPNC1	0.816444444444444
POU3F3	0.675
NCOA7	-0.550090909090909
LIN7C	-0.454692307692308
LOC348840	0.511
NKX2-2	2.7358
ANKRD13D	-0.108272727272727
LOC123688	-1.6482
FUT2	0.014
TAAR8	0.741333333333333
FZD4	-0.4934375
PNMA3	1.064
OR4L1	0.125666666666667
WIT1	-3.6342
EXOC3L	1.3452
ATPBD4	-0.423230769230769
KRBA1	-0.0592
UBXD6	0.5304
HOXB7	-1.39073684210526
C7orf23	-0.686333333333333
UNQ338	0.8842
STAB2	-0.3742
CDC20B	-0.477333333333333
IRF9	1.9756
CENTG1	1.65917647058824
TNPO2	0.356
MCPH1	0.231545454545455
BMS1P5	-1.4596
SLC26A7	2.20216666666667
HIST1H3J	-0.2708
C9orf3	0.447384615384615
LBH	1.7371
MYO1D	-1.46109090909091
PTDSS2	0.271333333333333
NFU1	0.326
DEPDC4	-1.622
WNT7B	-0.585214285714286
GLP2R	-0.259625
SETD4	0.163692307692308
DYNLT3	0.0207692307692308
FKBP11	-1.52525
SESTD1	0.63275
FLII	-0.3138
RPS16	-0.406615384615385
CHPF	0.9285
CSNK2A1	-0.039125
SUMO1P1	-0.8734
FKBP6	-0.612333333333333
ZNF214	2.271625
TWIST1	1.511
DDX56	-0.646
TRAM1L1	1.61876923076923
EPO	-2.107375
MRPS18B	-0.5572
ZNF682	0.471111111111111
RPL14	-1.07871428571429
MAFF	1.5466
LOC51136	-0.706
LY96	0.5614
DDX20	-0.1284
ABTB1	-0.08375
ARL5A	0.746
CCT6A	-1.1872
HEPACAM	3.80844444444444
EHHADH	-1.63925
RBAK	1.381875
CGB1	1.0972
ITGB5	-0.702928571428571
YIPF3	0.3702
FKBP2	0.4662
NR1D1	-1.02369230769231
TMEM110	-0.974
NEK2	-2.83
PRAMEF8	-3.7662
C20orf52	0.39125
PCDHGA3	-0.38
VWA3B	0.849833333333333
NDUFA5	0.164727272727273
THAP9	-0.211
FLVCR2	0.869625
AP1S1	0.0278181818181818
SMAD6	-2.4024
SAV1	-0.0406
SAT1	1.77209090909091
ZNF251	-0.0852
ADAMTS7	-0.118230769230769
RPP38	-0.8688
C1orf211	-2.39466666666667
YPEL2	0.577346153846154
RBMS1	-0.0122
ZNF445	0.235444444444444
NRXN2	1.535625
PGBD4	0.302363636363636
UGT2B28	-3.7568
WBSCR16	-0.547466666666667
NLRC3	-0.247818181818182
ASTL	0.1354
ST6GALNAC1	-2.9604
ZADH2	-0.315181818181818
MLLT4	0.078125
ARL6	0.335375
MEF2C	2.3378
CBFA2T3	-3.59666666666667
AFF3	-0.0297894736842105
COG7	-0.028
MYB	-6.508
PLXNA3	1.06433333333333
XRCC2	-2.3705
MMS19	-1.11772727272727
ST8SIA5	2.56436363636364
CHPT1	0.673375
KIAA1712	-1.0402
OR6X1	0.192
ACTR3	0.055
UGCG	1.07525
OR4P4	1.03633333333333
ZAP70	-3.40833333333333
LPP	0.8209
ZNF485	-1.4352
PTPRCAP	-1.0356
IL12RB1	0.148166666666667
ATRX	0.2755
CHST8	2.564
C14orf109	0.0448
ARV1	-0.314
NMB	3.9205
COX5A	-0.73325
EIF6	-0.7636
MPPED2	2.553
SEMG1	-2.645
CHRDL1	-0.172666666666667
TRAF3IP2	1.4984
WNK2	-1.59090909090909
LILRA4	3.78425
LAMA2	6.088
PXT1	0.368
RLBP1	3.1326
CD300C	0.3612
SLTM	0.1083
FLJ10404	-0.0993333333333333
APOBEC3D	-2.854875
RENBP	0.743
ATXN7L1	0.0853636363636363
NID1	0.3678
TUBGCP3	-0.4045
ITIH5	1.52845833333333
CCDC110	-0.07
C8A	-3.2912
MGC87042	-2.0228
HOXC13	-5.1326
TFDP2	-1.6024
HCP5	1.1951
POLI	0.3548
UCN	-0.4655
ZNF764	-0.29625
C8orf45	-0.0378
FHL3	0.0478
SPATA5L1	-0.89
MMRN2	2.18475
NDST1	0.88775
COL20A1	2.059
ZNF248	-0.39825
PELP1	-0.33175
MBL2	-3.95871428571429
RNF41	0.512
C5orf24	1.2295
THOC5	-0.679636363636364
SERINC3	0.0021875
RP11-151A6.2	0.764
CDCP2	-0.03
HIST1H2AA	-0.429
C11orf75	-0.967875
FKBP7	-0.6812
DDOST	-0.756
GPNMB	-0.44175
TTF2	-1.49425
KCNT1	0.02175
SLC39A14	0.125545454545455
NGRN	0.675357142857143
GPR137B	3.1858
MECP2	0.4629
PSMA1	-0.4505
C16orf73	-5.84666666666667
TMEM60	0.29425
CSN3	0.08
NOS1	0.615625
RAB7L1	0.4685
YBX2	-1.39233333333333
KIAA1166	-0.2059
FUBP3	-0.1585
ABCG1	0.403666666666667
ACACA	-0.875
ARL11	0.448285714285714
ATOH1	0.355
ODF1	-0.066
CREB3L3	-2.02
TMEM127	1.328
DSCAML1	3.0296
PLN	2.526875
LYPLA1	-0.8848125
PRDM9	-2.092
SASP	1.3208
PLUNC	-0.314625
INTU	0.5248
HISPPD1	-1.0246
LNPEP	-0.603375
YARS2	-0.648875
APCDD1L	-2.393
ZCCHC4	-0.926076923076923
FBXO22	-0.91175
TTLL13	-0.487666666666667
ZNF669	0.013375
PTGDR	0.963
DDX27	-0.6572
KIAA0409	-0.235625
GJB6	-0.0446
ASB8	0.287
PLP2	-0.623875
MEPE	1.8096
OR10J5	-1.05233333333333
KRT222P	1.8966
COQ7	-0.1075
C1orf101	2.2124
RERG	-2.47921428571429
CHMP5	-0.502
THAP11	0.347181818181818
ZNF43	0.3545
ZRANB3	-0.381222222222222
KRT13	-2.31772727272727
MRPL19	-0.617636363636364
RBBP9	-0.226
SPATA17	1.3758
BXDC5	0.503875
PAFAH1B1	-0.195
MAGEE1	1.942
OSTF1	-0.2134
KIAA0323	-0.300666666666667
TXNDC13	0.7425
CNTN4	0.9433
LCE1B	0.103
UNQ501	0.8728
ZNF154	1.4606
C3orf64	-0.1834
SYT5	1.26346153846154
PON1	0.270285714285714
FLJ10357	0.849
ATP4A	-1.56766666666667
GNPDA1	-1.47175
MGAT1	0.707
C14orf121	1.132
SLC35B2	-0.2986
MIER3	0.30875
CHEK1	-3.00281818181818
ZNF8	0.9695
TXNDC1	-0.117625
CKB	3.225
RTN3	1.30368421052632
FZD2	-1.05125
PART1	-0.364363636363636
PSMB6	-0.039
PCDHB8	-0.165
PHC3	-0.291384615384615
PPP1R8	-0.45575
NOVA2	2.692875
TNFRSF11B	-0.5643
GOLPH3	-0.03375
UBLCP1	0.376
SUHW3	-0.3984
TTLL1	1.4992
OPN4	0.695333333333333
OR13G1	0.493
ZPBP2	-0.47725
HSD17B11	-0.499090909090909
C9orf50	2.621
DHDDS	-0.156222222222222
CTSW	0.332846153846154
NEFM	2.288375
MRPL28	-0.451
SYN1	0.939
PIGV	-0.003625
ZIM2	0.333
APBB1	1.44275
SND1	-0.9644
C1orf123	0.68075
CHD3	-1.2496
BHLHB8	-0.019
RNASE2	3.547375
BCAP31	-0.8686
SLC25A44	0.685625
CHD6	0.579571428571429
PIB5PA	-0.375588235294118
SELS	0.649
LOC541471	0.0697
FAT2	-0.657
ZNF81	-0.135666666666667
OR4C16	0.196666666666667
FLJ10081	0.0745384615384615
LRRC4	2.9772
CS	-1.552125
N4BP2	0.9531
IGFBP7	3.474
ZNF318	0.3198
NDNL2	0.8143
ZNF609	-0.3547
SIRT4	0.2382
EXOSC10	0.0956
ECE2	2.0405625
OVGP1	1.1436
GTPBP3	-0.3476
PACS2	1.18869230769231
C19orf36	0.55425
ARL4C	1.44581818181818
ATG4B	-0.3547
UBQLNL	0.9212
RHOXF2B	-4.21433333333333
PLEKHG2	0.366333333333333
GALR1	2.12766666666667
AQP4	7.6665
HDAC7A	-0.0564444444444445
DCUN1D3	0.002
OR8A1	0.283666666666667
CCRN4L	0.588818181818182
CBR4	-1.187625
KIFC1	-2.60077777777778
SLC7A14	1.171375
LHX5	-0.018
TRPC7	-0.436333333333333
LPXN	-0.353
SERPINA1	-2.18136363636364
RPS13	-0.804384615384615
BPIL3	-1.31666666666667
PRKAA1	-1.3862
FADS2	1.53107142857143
ENAH	1.10090476190476
PRO1768	0.143666666666667
APBA2BP	-1.6464
LIPH	-0.100857142857143
C3orf33	-1.0048
RCC2	-1.111
ALDH1A2	-3.573
RNF103	1.2826
AHCY	-1.0968
ALG12	-0.438
CCL17	0.408
ZNF543	1.65825
ESRRG	2.24107692307692
CNGA1	-0.848833333333333
RDH5	0.815125
OTX1	0.917307692307692
PTGFR	-2.17357142857143
CDR2	-0.549
SELE	4.4772
NLGN2	0.5865
EXOSC9	-0.7406
ZNF566	1.50275
KLRC2	-5.52466666666667
GPR12	0.753
KIAA0196	0.0324
PDRG1	-0.2858
SSR3	-0.830055555555556
MSI1	0
CST9	0.00633333333333333
CC2D1A	0.0195454545454545
PLAGL1	-0.0598333333333333
ZNF778	-0.697
RNF2	0.0391000000000001
KLF6	1.63575
THBD	0.65775
tcag7.1314	1.8746
NR5A1	-0.124125
ABCD2	3.19
DNAJC7	-0.0278
CLEC4C	0.244333333333333
TM2D3	0.6358
CCDC4	-0.103333333333333
PLAC2	-1.04966666666667
DCD	-0.655666666666667
FAAH	-0.976363636363636
POLA1	-0.660375
TM7SF2	-0.5748
FLJ39822	2.24725
FLOT2	0.705
MAP4K1	-1.009375
SRP68	-0.2636
C21orf74	0.0916666666666667
ARPC5	0.0934545454545455
LOC126075	1.7484
HECW2	1.03509090909091
ZDHHC4	0.6274
ANKRD42	1.27338461538462
PDE9A	1.11025
ABCA8	3.073
NDUFS2	-1.0014
UBR5	-0.507818181818182
BTBD16	-1.3524
LOC554174	3.796
ZNF20	1.5585
KIAA1843	2.875
WDR17	1.61054545454545
C15orf33	0.246666666666667
RNF113A	-0.6618
CAMKK1	-0.696153846153846
CLCN2	1.0704
ANXA6	-0.687333333333333
LOC340069	0.433666666666667
EMID1	2.02645454545455
DPM3	-0.423733333333333
ELA1	0.256333333333333
SLC25A13	0.129923076923077
KRT24	-0.1392
SMPD1	0.98575
TH	0.177454545454546
COL6A2	-0.658166666666667
ANKS1B	2.35583333333333
GPR126	-3.63885714285714
ZC3H12A	-0.5165
TMEM47	2.175375
C2orf51	-0.17775
C1orf88	4.041
HSF2BP	0.2134
AKAP10	0.262
RPAP3	-0.966
KLHDC8B	-0.1915
STOM	0.117857142857143
MUPCDH	-0.0578181818181818
C10orf72	0.519181818181818
PLEKHA3	0.2956
TCP11L1	-0.09
CWF19L1	-0.73
SPEF1	2.151875
YSK4	3.9654
ELN	3.30535714285714
SAMD8	-0.2835
MPI	-0.7725
MEPCE	-0.127923076923077
ABCC3	2.062
NANOGP1	-4.67166666666667
KCNK17	-0.901
HLA-DMB	4.683125
RRAGA	1.0586
ANGEL1	-0.1226
RBM32B	0.120666666666667
CPN1	-3.626
MGC52282	-0.407615384615385
HLA-A	0.924294117647059
OR9G4	0.0476666666666667
EDNRB	2.1045
SCD	-2.04078947368421
C14orf80	-1.45225
BAGE2	0.0943333333333333
RABL4	0.68725
RCVRN	-0.0516666666666667
SHANK1	0.424
NLRP7	-4.7984
CD226	1.6598
STAT3	1.442
SYNJ2	0.0513846153846154
TPCN2	-1.06375
WDR36	-0.7896
MBD4	-0.6128
ROBO1	1.47130769230769
ST3GAL6	-1.9934
SLAMF8	3.45214285714286
ATN1	0.367125
GPR141	0.521
KRT36	0.0143333333333333
TPH1	-0.0996666666666666
DDX52	-0.0465
ZSCAN29	0.066625
TRPT1	-0.11175
DPEP3	0.6194
DENND4A	-0.147636363636364
TSPAN16	0.421
PTCHD2	1.42133333333333
LOC145814	-0.5194
CAP1	0.85525
EIF5A2	-0.0355384615384615
NT5DC3	-0.788090909090909
SEPT9	1.2066
SEZ6L2	-0.466636363636364
EGFLAM	3.9928
VPS11	0.563
NDUFB5	0.11675
CIDEA	0.75775
IER5L	0.1834
N6AMT1	-0.2862
FAM83C	-0.631
OXR1	1.34293333333333
IRX1	-0.53
DGKB	2.316125
GCN5L2	-1.1226
MIR16	0.654818181818182
FBXW9	0.253
WDR4	-2.476
PDC	-0.552
VPS33B	-0.4102
HEXB	-0.6754
FLJ32214	0.5102
TCEB3	-0.6442
CRLF1	-3.977
ABI3BP	0.9178
C8orf22	-2.6786
PYCR1	-2.0342
KIAA1706	1.7014
CDK5R2	0.3804
WAS	0.265333333333333
C12orf60	-0.8972
CCBL2	0.0197
MADD	-0.2826
C5orf34	-1.6794
WDR42A	0.351923076923077
KLF12	0.1696
HSPA1A	0.0654
ITM2C	2.479375
DAPK2	-0.31125
LOC442590	0.642
SUMF2	1.7725
CENPA	-2.43635294117647
TMED5	0.2098
CDH6	2.19776923076923
BRP44	0.4643
THG1L	-2.1094
GABRA2	1.1848
C14orf166	-0.462
MYL1	-2.319875
TNFSF18	0.486
PAP2D	2.398
PPIB	0.174333333333333
KLHL4	5.08545454545455
SFN	-2.957625
CCDC127	0.3242
FRAP1	-0.1926
GOLGA5	0.4864
SDCCAG1	0.1908
MGC21675	-0.20975
C10orf95	-2.7842
KIAA1345	1.821875
C1orf163	-0.540333333333333
LACE1	0.361375
OR10K2	0.266
CENPN	-1.72721875
TMED2	-0.7245
UGT1A6	-1.8
ANG	-1.6524
U2AF1	-0.92475
CASC2	0.0885
NMT2	-0.856125
OSGEPL1	-0.863181818181818
DFNB31	-0.764666666666667
SLC6A20	-0.137818181818182
DKC1	-0.5148
FXYD4	-0.9948
WDR64	0.09075
MGC5590	0.711333333333333
CREBZF	-0.083
DAZ1	-0.149
PRPSAP1	-0.0796
GCHFR	-3.0764
TTC7A	-0.243416666666667
LOC196993	0.1998
UBD	1.101375
S100A1	-0.416166666666667
RPL6	-0.3795
DNAJB6	0.78288
NAGS	-0.180307692307692
C2orf58	-1.01533333333333
KERA	0.17425
MT1X	1.47761538461538
UBE2B	0.529615384615385
KEAP1	1.056
MST1	-2.09127272727273
OMA1	-0.508
ABLIM2	1.8444
BCL2L13	-0.464733333333333
JAZF1	1.30675
TMEM63B	0.478666666666667
S100A8	3.08569230769231
ARFIP2	-0.6152
UROS	-0.4458
KHDRBS2	2.14766666666667
POLQ	-3.171
SOAT1	-0.350833333333333
SPAG4	-0.9674
MRPS30	-1.73975
LOC494141	-1.3202
OR2T11	0.118333333333333
ORAOV1	-0.519
ZNF184	0.255875
TCEB3B	0.0258571428571428
ADAM21	0.379333333333333
GDPD1	0.276666666666667
SPINLW1	0.257833333333333
PRR14	0.2
KCTD9	-1.6765
NUDT3	0.6658
KIAA1822	1.06538461538462
HIST1H4K	1.19966666666667
DFNA5	1.5794
GABPA	-0.05
C14orf44	1.5502
POLB	-1.66281818181818
PTAR1	0.9542
SEC31A	0.231153846153846
TRIM58	-1.3296
TAS2R14	0.155333333333333
VPS8	0.77
H1F0	-0.126375
PRKCB1	-1.110125
UGT2A1	0.592666666666667
TOR1B	0.2498
LSS	-0.3065
C2orf19	0.520666666666667
HNRNPC	0.199944444444444
TMEM100	1.676
LOC116349	-0.486
OR51M1	-0.225333333333333
CCDC142	-0.8308
ISG15	0.291545454545455
ZCCHC14	-0.2739
CREBL2	0.802
TGDS	-1.2192
DC2	-0.7858
CACNA2D3	-0.519166666666667
ZNF429	0.0724
LYPD6	0.267375
SUCLG1	-0.271375
OR51I1	-0.847666666666667
MAGEH1	2.7204
PRPF40A	-0.206333333333333
SMR3A	0.195666666666667
SPINK2	-2.2826
THAP2	0.8923
NPY5R	-0.334
IRF4	-3.72572727272727
SPESP1	-1.162
OR10S1	0.539333333333333
DTD1	0.102
TUBE1	-0.6412
DDX19A	-0.916666666666667
PDPN	3.09018181818182
TMEM34	0.6070625
MGAM	2.074
COL3A1	4.04295833333333
GFM2	-0.974076923076923
OR5A2	1.03866666666667
PSG9	-1.88
ARHGEF11	-0.162625
IVNS1ABP	-0.0954285714285714
SIGIRR	-1.5816
DUSP19	-0.256
DNAJC14	-0.228307692307692
ACSS1	-0.5909
IL1RAPL2	0.264666666666667
C4orf30	-0.8814
SEPT4	3.589
LANCL3	-0.1828
SPAG17	1.66275
PRDX3	-1.2611
HNF1A	-1.666
P4HA2	-1.9718
RFWD3	-1.55411111111111
MOV10	-0.9438
DNAJA5	-0.469444444444444
LOC729440	-0.3224
LOC200383	2.09127272727273
SMC2	-1.9544
MIXL1	-1.2765
TMEM9	0.1586
FAM86A	0.1705
ZNF174	0.428692307692308
MYH14	-0.629
CCR8	0.173333333333333
VPS37C	-0.18375
GPATCH1	0.8385
B3GNT8	0.412
TBX4	-0.3784
CNR2	0.179375
PCDH1	0.181166666666667
C5orf29	4.1768
OCIAD2	2.482
PLCG2	0.8134
KIAA0247	2.00427272727273
HRH3	0.414769230769231
CAPN13	-1.802
CCR1	0.564384615384615
MGC15523	-0.689608695652174
UVRAG	-0.47775
DNAJA2	0.0335
ITGA2B	-0.89225
CLDN5	4.3059
PTPRN2	1.00684210526316
ZNF512	0.4685
PSAP	0.603666666666667
CCDC140	-0.286
LRRC55	0.131833333333333
CYP26C1	0.456333333333333
C8orf47	-0.654
LYN	0.944
DUSP6	0.864125
TGFB3	3.28431578947368
ELK1	-1.12571428571429
PCDH11Y	0.979111111111111
HGD	-2.4842
C17orf58	-0.5366
MYO3A	0.011
SERPINE2	-2.538
AARSD1	-0.6599
C14orf73	-2.5308
ADAM33	0.275833333333333
ZNF491	1.093
MAPK6	-0.367444444444444
TCN1	-2.2545
SLC24A6	0.504333333333333
UBE2R2	0.136
H1FNT	-0.0128
TATDN2	0.3095
LILRB1	3.01066666666667
P2RY5	1.35666666666667
NUCB2	-1.3562
C2orf37	-0.4014
SNX27	1.322125
MTA3	-0.6557
FOXO4	-0.4018
ID4	4.65033333333333
SOX5	1.10725
PXMP3	0.696909090909091
OR52M1	-0.104
SFT2D3	0.203909090909091
INA	-0.274
MCOLN1	-0.695
NFIX	2.09307692307692
CLEC14A	5.3025
HIBCH	-0.4305
PLA2G5	4.2778
TIMM10	-0.42375
MED17	0.486923076923077
COL4A4	-1.19766666666667
TPP1	0.868
GJA3	0.412125
TMPRSS5	2.7944
AADACL3	0.447333333333333
DNMBP	-0.389
ENPP5	2.114875
NQO1	-3.45885714285714
ZSCAN2	-1.57672727272727
SEC24C	-1.655375
GTF2A1L	1.4615
AXIN2	-0.1756
FAM33A	-0.4545
C16orf13	-0.1274
SPNS2	1.321
TAF1	0.1992
AP1G2	-2.145125
RBM42	1.020625
HCN2	0.5525
EFHB	1.503875
RUSC1	-0.6215
GRIK5	0.899666666666667
USP21	-0.199625
ATAD3C	0.3458
ORMDL2	-0.2157
PRSS7	-4.7812
PSAT1	0.3938
FLJ13195	0.629666666666667
TBC1D1	0.198125
IFNG	0.291333333333333
OTOS	3.273875
ZNF773	1.782875
EMD	-0.653
RETN	0.6666
CCL8	3.002
APH1A	0.8237
COX18	-0.3929
GTF2IRD2	0.54
CCDC82	0.4236875
PAFAH2	0.0268461538461538
NPEPL1	-0.831538461538461
RP11-114G1.1	0.166
TP53INP1	0.3022
ZNF300	1.06275
FOXL2	-1.3508
LARP2	0.423375
LATS1	0.612166666666667
HTR6	0.513333333333333
SPOCK2	1.543625
RNF144B	0.68225
HTATIP2	-1.0202
MGC10334	-0.169066666666667
CENTA2	2.96425
FGF2	2.3902
FXYD7	0.2804
PHYHIPL	2.50163636363636
GPR34	7.3974
DDX6	0.4885
OR10W1	0.0276666666666667
LHFPL1	-1.26233333333333
ZNF313	-0.0989473684210526
VPS28	0.8134
AP3M1	-0.521846153846154
AKR1CL2	-1.8798
TRAF4	-1.16045454545455
OR2B11	0.239666666666667
C19orf12	1.37925
AKAP9	0.018125
C1orf62	0.279
SLC20A1	-0.747769230769231
FAM112A	0.3674
LDB2	0.270454545454545
MRPS23	-0.9764
KLK5	-0.654272727272727
SPTB	-0.279923076923077
EFEMP2	1.081
EFNB2	2.03772727272727
PCM1	0.787
NMNAT3	2.16072727272727
TSG101	0.454625
C8orf40	-0.6785
NOB1	-1.3558
ABHD3	-0.8084
GTF3C4	-0.7902
PIGN	0.20475
GALNTL1	0.8724
AEBP1	1.0941
OR9Q1	0.489
ANKRD2	-0.3995
CCL28	-4.1168
TRIM38	-0.0155
TMCC1	0.8276875
SMG5	-0.2986
LRRC7	0.322333333333333
NCAPD2	-2.090375
C6orf153	-0.109
C1orf74	-0.0328
OTUD6A	0.208666666666667
DCP2	-0.838125
TMEM24	-0.2898
RPL18	-0.502625
TMEM177	-0.4334
LRRC37A3	1.9918
C1D	0.07
LDHC	-2.474
UBE4B	-0.516
NIT1	0.0336363636363636
BTN3A3	1.30009090909091
RASD1	4.6673
COMMD3	-0.5734
SHFM1	0.2086
BIRC8	-0.0154
DUT	-0.5444
C12orf51	1.14
LRRC59	-1.24471428571429
LY6H	3.707
WDR22	1.2113125
EDEM1	-1.10541176470588
ADH1A	0.655
PANX2	-0.636923076923077
CYP11B1	0.4375
CDC73	-0.4222
GPR172A	-0.5632
GSTM3	0.937705882352941
KCNA5	0.715545454545454
SERAC1	1.3735
NFATC2	0.432333333333333
ANAPC5	-0.669615384615385
C15orf24	0.6982
NFATC2IP	-0.875
TNRC6C	0.422375
MGC102966	-2.86245454545455
FGD5	-0.372
MED9	1.0036
RAB13	0.967
C15orf49	1.08266666666667
CRYGS	1.00646153846154
C12orf53	1.15653846153846
LOC283693	0.279666666666667
COX6B2	-0.5263
PHF14	0.7652
FAM3A	-0.923
RPL13	-0.416928571428571
PRDX2	0.170538461538462
FLJ34047	-1.8608
PRMT3	-0.2634
KCTD19	-1.958
TRIM10	-0.302111111111111
MGC26597	-0.778875
GCNT4	0.0074
GPRASP1	3.2298
CDKN1C	-0.8836875
RHBDL2	0.323538461538461
HSPH1	0.1148
AQP1	4.97218181818182
COL17A1	-3.35092857142857
GFAP	4.07727272727273
CDC16	0.0794
KIAA1614	1.141
C6orf118	5.370375
ZSWIM5	-0.6556
FAM83F	-1.6912
LYNX1	0.979714285714286
SYNPR	6.479
XG	-1.78825
PRSS16	-4.81772727272727
KIF13B	1.50072222222222
PCDH9	5.9551
HIST1H2AH	-1.557375
RBM18	-0.995
ZNF626	0.419727272727273
HEXIM2	-0.197625
ITFG1	-0.243333333333333
TUBG2	-1.33933333333333
SFRS7	-0.4786
C9orf14	-0.743666666666667
EXTL1	0.2262
GBP3	1.947625
WDR5	-1.3726
RARG	-1.120375
MYO7A	0.307
CECR6	2.6134
C13orf3	-1.60281818181818
SFRS18	0.505272727272727
ACVR1B	0.586125
PSMD1	-0.0633076923076923
C7orf31	0.069625
ILVBL	-0.3636
IFNGR1	1.6252
RNF186	-0.64325
NOL9	-0.609
MAGEL2	1.9384
SLC29A2	-0.892666666666667
NHSL1	0.999
RBMX	-0.9915
