Hybridization REF	TCGA-14-0787-01A-01R-0388-07
MTF2	-1.049625
ATP6V1F	0.8596
CCDC94	-0.6828
PERF15	0.049
CCL11	0.1052
LMO7	-2.17358333333333
DCST1	0.805
ADRBK1	-0.0926
CDRT4	-1.1448
ZNF84	-0.5738
HOXD8	-0.6594
STARD8	-0.038625
FOXP2	-1.17833333333333
CCDC103	7.129
POLR3A	-0.811923076923077
GSC	1.54725
ZNF114	0.124875
HTR7P	0.0473333333333333
LALBA	0.166666666666667
RMND5A	-1.145125
PSCD2	-0.806
ZNF409	0.417
KRTAP1-3	-0.007125
MAF1	-0.9584
LOC201725	-1.2675
NRN1	1.01627272727273
SPAG5	-1.50225
DNAH7	1.555875
FLJ43860	-0.043
BRCA2	-1.47016666666667
ACADM	-0.331181818181818
CXXC6	-3.5111
RAGE	0.173545454545455
CHMP2A	1.541
FAM8A1	0.175076923076923
GPR21	0.0746666666666667
SLC12A3	-1.241375
FVT1	0.755631578947369
ZDHHC7	-0.7993
FLJ44048	0.0614
SLC44A3	2.738875
SDSL	1.190125
MMP8	0.0996
PLA2G12B	-3.214
ACY1	-1.0862
MT1E	1.760375
OR4K15	-0.001
TECTB	0.00233333333333334
GPR20	-0.2097
IRAK2	0.0506
RFPL3	0.323818181818182
MYO9A	0.4034
NARG1L	-0.729411764705882
BLMH	-0.4311
CCDC3	3.102375
C9orf21	0.56575
KIAA0513	0.67625
MIER2	0.312666666666667
PNMA2	2.116875
SH3BP2	0.854384615384615
ANXA10	-1.0932
RTN2	-0.399375
TFB1M	-1.8725
PRPH2	1.1312
C14orf133	-0.2052
GOLGB1	-0.072
IRX4	-1.9708
NFKBIL1	-0.901125
C10orf62	0.0856
APBB3	0.2958
RPS10	0.0277857142857143
LOC728378	-2.496
TLE3	-0.511583333333333
PSMB7	-0.5841
MESDC1	-1.19133333333333
SLC6A1	4.310125
OCLN	-1.134125
PTTG3	-1.609375
NAGLU	-0.0698
SERTAD4	-2.67590909090909
SPRY1	2.711
FLJ10781	1.499875
MYSM1	-0.6844
TRIM4	0.608111111111111
SH3YL1	-0.304272727272727
TREM2	4.302
SERPINI1	-0.211
HDHD3	-0.158272727272727
TMEM38A	0.4477
EID2B	1.1732
TDRD3	-0.998125
SEDLP	0.6698
THSD7A	3.1505
NDST3	-2.2242
KLHL15	-0.611533333333333
DHRS12	-0.6275
FBXO9	0.594277777777778
TNPO1	-0.6134
MRPL13	-0.059375
SNX5	-1.279375
METTL6	0.0832
SOD1	0.534090909090909
CHML	-2.089
PACS1	-0.0394545454545455
SIRT5	-0.345769230769231
CAPN2	0.446375
FXYD5	-1.768
TWISTNB	-0.2098
LRFN1	-0.058875
UBE1L	1.22481818181818
UBE1C	-0.2934
OR51B2	0.3022
OR4D11	0.265
C15orf2	0.045
NR4A1	-1.086625
LOC339047	-0.9294
TRIM17	-0.245727272727273
ATP5G3	-0.826277777777778
RPL15	-0.7379375
ADAMTS8	-0.0552
HOXC4	-0.249666666666667
C14orf37	3.54666666666667
CEACAM5	-1.28145454545455
MYT1L	0.528625
RASA2	-0.074
OSBPL7	0.314666666666667
STAG1	-0.206666666666667
GIMAP4	4.345125
FUT3	-0.6395
PIF1	-1.71
LPIN2	1.13184615384615
SH3PX3	-0.0592
PDP2	-0.167
PAPD1	-1.1836
ERP27	-1.2446
APOOL	-0.109692307692308
DIABLO	0.3312
TRHR	0.216090909090909
ARMC9	0.385727272727273
RNF152	0.805
SLITRK3	5.679625
ZNF211	1.43407692307692
PFDN1	0.9225
RGS11	-0.171090909090909
HS6ST1	1.23761538461538
AKR1D1	-2.26366666666667
TNP2	0.132875
STK31	0.51825
EML4	-0.836625
SGTA	-0.143375
HIST1H2BI	-2.753625
PSMD6	-1.6
KIAA1257	0.3436
C18orf55	0.7385
FLJ20273	-0.00300000000000001
RPL28	-0.114444444444444
EPYC	-0.116090909090909
NOX3	-0.139666666666667
ELAC1	1.522125
METT11D1	-1.2672
BIN2	-0.111125
NACA2	-0.1436
CCDC17	-0.1966
HM13	-0.459230769230769
UBOX5	0.210363636363636
UBE2O	-0.0517272727272727
UBL5	0.9724
APOLD1	1.3244
C9orf31	0.0426666666666667
TNFSF8	-0.155
ARHGAP29	-0.13
PROKR2	0.248
PDE5A	-1.052
C6orf12	-0.262
TOM1L1	-2.94266666666667
WHDC1	0.3924
FOXI1	0.159375
RAB4A	0.262846153846154
TMEM39B	0.2172
ATPBD1C	-0.7534
FARSA	-1.041625
PLEKHG5	-0.148
CMAS	-1.048125
OR7E24	-0.519666666666667
SLC30A1	-0.6038
CDC42EP5	0.077
PLAC1	-1.7114
KLHL18	-0.133875
LBA1	0.265769230769231
TAZ	-1.2128
CRIP2	0.502727272727273
BTBD11	-0.0114444444444444
C16orf72	0.1976
DIO2	-0.190153846153846
LRRCC1	1.095625
CCDC136	-0.866666666666667
PRX	-0.1742
RBM5	0.498307692307692
TMEM85	0.6293
TUBGCP4	-0.86625
APLN	1.40954545454545
CDK7	-0.694375
SSR2	0.345866666666667
CRELD1	0.6358
C19orf46	-1.8718
GAL3ST4	0.715375
KBTBD10	2.0128
IL28A	0.2854
WDR27	-0.991666666666667
MCM2	-0.811
SOX14	0.128666666666667
FLJ39743	0.439
KIAA0922	-0.822636363636364
HIPK4	-0.160666666666667
FLJ25758	-0.0953333333333333
C16orf57	-0.119933333333333
PDZD2	1.41736363636364
MCC	1.77290909090909
HHLA3	0.484
ID2	1.4084
C20orf23	0.305933333333333
ZNF688	1.1692
APOC2	0.63675
LOC440093	0.3334
FAM50B	0.7475
PWP1	-0.163666666666667
DNAH10	1.5638
HIST1H2BA	0.744166666666667
GPR56	3.294375
METAP2	-0.22
PAN3	-0.25775
STXBP4	-0.1729
PDHX	-0.27
MTA1	-0.0517647058823529
ZBED4	-0.374909090909091
ZNF720	-0.9952
CDK2	-1.109
RHOJ	2.70627272727273
CDC37	-1.05075
ZER1	0.1344
GRK4	1.3978
PRPH	3.1364
POLR2A	-0.0571818181818182
OGFOD1	-0.0182
NOL5A	-0.6875
PHEX	0.627
FLJ16478	0.1486
C20orf117	-0.524
CAMTA2	0
C11orf74	1.014125
DDX17	-0.661533333333333
C5orf27	0.5559
PLEKHA2	-0.000384615384615368
PDE4DIP	-0.583538461538462
SCN7A	0.4968
ZNF559	0.869375
CXCL10	4.4744
ZMYM4	0.8765
STK32B	1.42175
KIAA0888	0.401384615384615
TACR3	0.420333333333333
CKAP2L	-1.4292
KIF1A	0.7545
RSPRY1	0.7634
VCAN	1.2712
CYP27C1	0.23
SYDE1	-0.308375
MED12L	1.29483333333333
ZDHHC21	0.611818181818182
NHS	-0.156
TM9SF3	-0.532625
DDHD1	0.153090909090909
MAFG	-0.109764705882353
BICD2	-0.432615384615385
C14orf119	-0.481625
C14orf43	0.345666666666667
CDH7	-0.744833333333333
ALKBH5	-0.153722222222222
JUP	-1.92227272727273
TMEM41A	-0.29225
MAMDC4	-0.28225
CBX3	-0.0354
LRRC18	-0.0212
RBMXL2	0.2274
PLA2G4D	0.590625
FGF13	-0.27
KIF3A	0.506
PDIA6	-0.8814
DCXR	-0.1528
CASKIN2	0.449
EHD1	0.340857142857143
MARCKSL1	0.872375
ZNF496	-0.603125
SCAF1	-0.27275
KCTD8	2.0794
TRAF3IP3	-0.0480526315789474
LSR	-2.2286
CXorf1	2.92911111111111
C14orf112	1.015875
EIF2B1	0.3786
OMP	-0.061
GSTZ1	-0.972
LOC92017	1.277
ISLR2	0.568
C12orf36	0.328666666666667
GATA2	-0.829875
GABRA5	-0.841
CELSR2	0.0677894736842105
STAM2	0.617
TNAP	1.892
PTPMT1	0.676875
GRP	1.6024
SV2A	0.507625
MAGEA12	-4.0266
CACNG1	1.05933333333333
C18orf19	-0.2984
GSG1	0.45775
PTPRJ	0.0768947368421053
FRMPD1	-0.277333333333333
ZNF668	-0.673
PLEKHJ1	-0.4173
ADAT1	-0.982153846153846
TMEM50A	0.13525
UCN3	-0.260666666666667
HOOK1	-3.08790909090909
IL17B	-0.499666666666667
MLKL	-1.359
TTC14	-0.208
KLHL5	0.609181818181818
CRYL1	0.595625
FOXH1	0.13
NFYB	-0.2036
PPM1G	-0.633166666666667
GOLGA2LY1	-0.8718
NMT1	0.0696
HADHA	-0.445153846153846
CHSY-2	0.1374
PLEKHF1	0.161222222222222
SAGE1	-1.3585
MUSTN1	1.5906
SUHW4	-0.5392
TFEB	2.016625
ZFYVE27	-0.4174
ATG12	-0.0127777777777778
BMI1	-0.5715
ZIM3	-0.3395
MYH4	0.38925
MASP1	1.8174375
KIAA0984	-0.5466
RPAP2	0.0288
ASB5	3.35183333333333
BOLA3	0.50375
MIA3	0.68525
KRT35	0.762666666666667
KIR3DL3	-0.436333333333333
MRPL51	0.196
SEMA3F	-0.867125
NDUFB2	1.66625
LOC253012	-0.777
FAM46C	-2.21078571428571
G6PC	-3.1632
CSAG3A	-4.27625
PREX1	2.5225
SLC25A45	0.416
MAPKBP1	0.732461538461538
CPE	3.73746153846154
GNB1	-0.8995
CXCR6	0.510666666666667
TRIM46	-0.379333333333333
C16orf3	0.093375
HPSE	0.5634
TIGD3	1.59833333333333
SPG3A	3.5562
LCAT	-0.01425
ST6GAL1	-1.2394347826087
POMC	0.7258
FLJ36031	-1.8045
NSMAF	0.3395
SKIL	0.303333333333333
ADSS	-0.83725
HMGCS1	-0.662866666666666
POLR3F	0.739625
RAB10	0.3552
ZNF277P	-0.975272727272727
ZBTB7B	-0.7444
DHRS1	-0.0366
ABCC13	0.376
CNOT3	-0.834
NFKBIA	1.0086
GAK	-0.610555555555556
SFT2D2	0.49275
HOXA6	0.0313333333333333
CRTC1	0.1945
LY6D	-1.2805
C20orf72	-0.8785
CPT1A	-1.9032
LMO1	3.865
EIF3I	0.3654
PRB4	0.0966
MCM3APAS	-1.25409090909091
C20orf132	0.966461538461538
FOXF2	-1.2586
S100A12	0.7492
MLH1	0.2715
ACTN1	0.274
MRPL36	0.266625
C20orf106	-0.4028
FBXO6	0.670625
MKS1	-0.447857142857143
CX3CR1	1.15727272727273
PDE1B	0.365
PLP1	1.9634
KISS1	-0.017125
C14orf2	0.4375
TBC1D3P2	-0.0468
COMMD6	0.793538461538461
ANKRD7	0.523
PTCHD1	2.7446
NARS2	-1.2818
DOCK7	0.737090909090909
FAM127B	0.2154
LOC390243	0.1915
N6AMT2	0.722
ZNF391	-0.306333333333333
DNAJB14	-0.343625
WRB	1.0958
BPI	0.4484375
TTC4	-1.1615
FAM10A5	-0.7172
GOT1L1	0.203307692307692
MAGED1	1.63109090909091
RESP18	-0.0732
WFDC6	0.5094
MT2A	1.26633333333333
C11orf56	0.2958
KIAA1432	-1.82833333333333
ROR1	-2.6066
HSD17B14	0.60575
ZFAND2B	-0.3463
SAMD4B	-0.091
HEXA	-0.0450909090909091
HNRNPU	-0.1495
USP39	0.0408181818181818
NRD1	-0.1936
R3HDML	0.1392
FLT4	-0.0894444444444445
OMG	4.707375
OR52N4	0.385666666666667
LOC399818	-1.2542
ELA2	-2.3936
VENTXP1	0.284666666666667
RFC5	-0.180333333333333
OR52L1	0.420333333333333
PAX5	0.363
FBXO2	-0.8796
GMEB1	-0.0926666666666667
AKT3	0.512625
CRB1	6.0605
CTTN	-1.066625
UTP15	-0.129125
HSBP1	-0.290266666666667
PHF11	-0.1578
NDEL1	-0.389625
USP8	0.3355
BAIAP2	0.676809523809524
SI	0.0995555555555556
ARSJ	2.183875
BAAT	-2.0574
KCNS3	-1.414375
LOC126147	-0.00637499999999999
TMEM37	-0.0818
C1orf162	3.933125
MBD1	0.0802307692307692
ITGAL	0.063125
WDR73	0.1785
GKN2	-0.084625
ARFGAP1	-0.6362
SLC5A8	-2.556625
ZBTB40	0.0353571428571429
CYP4B1	-2.33925
LYPLAL1	-0.016
CHST3	1.4778
MAP3K9	0.224333333333333
BTAF1	-1.4385
TFAP2E	0.001
RBM35B	-3.8514
LOC441251	-0.091375
ANKRD25	0.12288
UQCRC2	-0.151666666666667
MAEA	-0.0384
HYAL1	-2.12946153846154
RNPEPL1	-0.039125
CPSF2	-0.6288
PSD3	0.909857142857143
ABCA13	0.934
AGR2	-4.41909090909091
GBX1	-1.702
HDLBP	0.0968888888888889
ACY3	0.1604
HECW1	0.3434
ZNF519	-0.8222
HOPX	4.5833
ZNF304	1.43927272727273
OR12D3	0.210666666666667
FKSG43	0.3218
METTL1	0.0823
MFSD3	-0.274285714285714
PSPH	-0.366
CLCA3	0.82
DARS2	-0.974375
CDC25A	-0.620444444444444
BAIAP2L1	-2.1276
B3GNT5	1.79181818181818
USP29	0.693166666666667
ARHGEF10L	1.59523076923077
ATOX1	0.463636363636364
ADAM30	-0.3824
DNASE1	-0.973
STT3A	-0.2855
RAB6IP1	2.2846
PTN	7.21514285714286
C1orf106	-0.0136875
HECA	0.2876
RNF122	0.6172
SLC22A18AS	-0.282875
GNG8	0.320875
ELP4	0.4644
FAM65A	0.32125
RPL10A	-0.94625
IRS4	-0.415333333333333
MACF1	1.63176923076923
SEC24D	-0.6342
LOC374395	-0.0202
TGFB2	1.29881818181818
MDFIC	-0.7036
CHRNE	0.481111111111111
PCMTD2	0.00412500000000005
ATP6V0D1	0.46025
MTA2	0.0392
LZTR1	-0.06425
RAP1A	-0.02475
AXIN1	-0.758
POLR1C	-0.7642
TRIO	0.8165
PLXNA4A	0.3696875
C5orf33	-0.3202
DEPDC1B	-1.939
ZNF473	0.31975
MTM1	0.9497
GPR107	0.870625
CSNK1A1L	0.1815
FLJ14154	-0.756
NLRC4	3.2684
ENPP4	1.040125
PADI3	0.363333333333333
RNF170	-0.2653
CG018	0.84925
C16orf7	0.0166
KCNE1	-0.0896666666666667
NRM	0.101
SLC37A3	-0.111277777777778
TPD52L2	-0.894125
UNC5B	0.8722
C12orf12	0.276875
SDHB	-0.634
CLRN1	1.76872727272727
NUDT10	-0.4245
UGT3A1	-0.000600000000000006
FBXW8	0.00154545454545455
RHOF	-0.86325
PTPLAD1	-0.4205
MYO3B	0.108666666666667
DERA	-0.2178
TPP2	-1.7006
C19orf53	0.62975
GINS3	-0.5419
ST6GALNAC5	-0.216
CHSY1	0.7148
MGC15705	0.257666666666667
GPR83	0.620555555555555
EXT2	1.21309090909091
DOLK	1.4568
TUBAL3	-1.3422
ACVRL1	1.39815384615385
ABL2	-0.1382
C14orf156	0.00200000000000001
PTPRZ1	6.39518181818182
DIP2C	0.153545454545455
LAMP1	-0.7848
RXRA	-0.237384615384615
MAP3K5	1.9972
ALKBH1	0.602125
PDLIM7	-0.441
ARL14	-1.582
SNIP1	-0.239625
TIMP3	0.90525
RGS3	-0.777375
SPAG16	1.76915384615385
ABHD4	0.3918
ARHGEF12	0.234933333333333
GLUD2	-0.557333333333333
RAC2	-1.54492857142857
UAP1L1	-0.772333333333333
SLC18A3	0.143333333333333
YOD1	-1.24173333333333
RALY	-0.9558
HMOX2	0.5035
DGKH	-0.6455
DBNDD2	2.038125
YIPF4	0.256181818181818
THAP10	1.272
ZNF513	0.065
HAGHL	-1.22225
ITGB4	0.00488888888888889
CCDC141	-0.502666666666667
YTHDF3	-0.3652
C5orf28	-0.1664
RPL7L1	-1.1518
TMEM30B	-1.04066666666667
ANKRD35	4.19866666666667
DUOXA2	-0.1644
TBC1D5	0.125818181818182
DFNB59	1.026
HRH4	0.660666666666667
MYO6	0.982923076923077
DNAJA4	-0.0344545454545454
RBM24	-0.9599
CEACAM20	-0.3252
RBM23	-0.0657777777777779
NGFB	0.0563333333333333
C1orf63	-0.638076923076923
KRTAP7-1	-0.115333333333333
PERLD1	0.664
NPB	0.178
C17orf59	-0.432692307692308
HSPBAP1	0.656
SLC15A4	-0.3469
PRTFDC1	2.454
OSMR	-0.0422777777777778
CYSLTR2	0.186333333333333
C19orf25	-0.0653846153846154
KIAA1797	-0.251666666666667
NLRP6	-0.147
FAM105B	-0.0243076923076923
SCRN2	-1.1865
LRRC58	-0.1185
RNF17	0.285181818181818
NEIL3	-1.76
FAM137A	0.0762
SKP2	-2.748
PARVA	0.5875
PKLR	-0.946333333333333
RNF34	-0.2306
A3GALT2	0.00340000000000001
C12orf50	0.553
SUNC1	-0.9794
FAM102B	-1.33775
CCT2	-0.3654
LRRC37A2	0.228666666666667
ARF4	0.515666666666667
SIKE	-0.318272727272727
C8orf48	2.14975
MBTPS1	-1.09205555555556
GPSN2	0.267
NCF2	3.3182
SLC12A6	0.513625
MRPL48	-0.81
HMGN3	0.087125
LRRC62	-0.181833333333333
PAX9	-1.86163636363636
FAM55A	-0.160333333333333
C20orf42	-2.0505
SCML2	-1.84775
BCL9	-0.434833333333333
FAM40A	0.621
C9orf41	-1.46825
ZNF774	0.277333333333333
LETM1	-0.187
PLXNB1	0.403125
NIPSNAP1	-0.3464
USP10	-0.8554
F9	0.378
LIPE	0.096
CNGB3	0.43
C12orf52	-0.405
PI4K2A	-0.2823
MED8	-0.3489
STAT4	-0.321076923076923
FGD4	-0.33375
RNF145	0.214125
WDR32	-0.519769230769231
CLDN2	0.18675
TCEAL8	0.4526
ZMYND8	-1.087
PDXK	-0.301166666666667
GATAD2A	-0.7322
PTGES3	-0.505
CCM2	0.115
TAP1	1.10454545454545
ZNF670	0.1338
ETS2	-0.215444444444444
C6orf166	0.642
PRMT2	0.450166666666667
OR4B1	0.537
INTS8	-1.091
CCDC102A	0.4532
CCDC83	-2.172375
ITGA1	0.101307692307692
EPHA5	-0.105076923076923
FAM24B	-1.487875
TSGA10	1.0264
HAL	-1.3815
MYOT	0.3378
SPACA3	0.097
BCL2L2	-0.00624999999999995
CUGBP2	0.922375
CCNB3	0.0844
RNF113B	0.0666
MERTK	1.9452
BAG1	-0.4524
VPS36	-1.2594
ORMDL3	0.163846153846154
C1orf190	1.8608
ZNF625	0.234
CORO2B	1.8004
ALOX15	-0.161
CST1	-0.0603333333333333
NUPR1	-0.090375
CCL7	3.199
SMCR5	-0.836666666666667
DSC2	-0.0383333333333333
RBMS2	0.235666666666667
GRIK4	0.933666666666667
TRIM65	-0.0190769230769231
TMPRSS6	-0.448526315789474
TP53INP2	0.9454
GLB1L	0.534
LOC388284	0.2895
PUS1	-1.57142105263158
BCL9L	-0.718333333333333
OLFM1	1.500625
RET	-2.5088
MASTL	-2.20675
ALX3	0.2892
IL1RL1	0.232
ZNF765	-0.731307692307692
C14orf138	-1.2668
SNX10	1.877625
TAC4	0.249666666666667
C1orf64	0.3879
POGK	0.243
MAPK9	-1.1384
ZNF366	1.0692
C8orf79	2.75146153846154
CLDN7	-2.74409090909091
OR5AT1	0.278333333333333
TRIM37	-0.7688
LRRC25	2.8556
GRHL2	-2.96992307692308
TEKT3	0.8848
LASS5	0.170428571428571
ABCC4	-1.7005
DLG3	-0.411181818181818
VGLL1	0.159454545454545
ZFP36L2	1.835625
MFRP	0.01275
KIAA1799	0.7235
FLJ44379	-1.47933333333333
PCNX	0.4638
ANXA9	-1.75366666666667
CYP4V2	1.68661538461538
PIK3C2A	0.1126
SRR	1.649
NOL3	-0.5972
IFITM2	1.00233333333333
ARNTL2	0.0438
ZNF595	0.9416
NLRP13	0.483
ASPH	-1.13263636363636
CPA2	0.078
PVRIG	-2.69225
LEPR	-0.892875
C16orf42	0.41725
SH3BGRL	0.8794
FAM77D	1.20783333333333
FNDC7	0.218333333333333
C9orf6	0.681125
NOTCH2NL	1.10042857142857
PGBD1	1.3725
SYNGR2	-1.95275
PITPNA	0.316238095238095
PRPF4B	-1.26078571428571
SLC43A3	-1.584
NRBP1	-0.9318
SLC25A22	0.3155
ILK	0.141
SLC22A8	0.451375
MRPS7	-0.039
PITX2	1.6244
FABP3	0.867545454545455
OR1L1	-0.066
LOC728215	-0.1422
BLID	-0.216666666666667
KIAA1217	-0.32952380952381
TFPT	0.1918
AP4B1	0.1262
VBP1	-0.6654
OR1K1	0.265333333333333
MORC3	-0.761
BHMT2	-1.57825
C3orf10	0.497090909090909
FZD7	2.414375
WFDC10A	-1.09733333333333
PMS2CL	0.634
CCDC32	0.50425
FA2H	-2.602
ALG13	-0.101
TTLL7	0.635
SPOCK3	2.2732
SLC13A2	0.062
AIM1	-1.776
GPRC6A	0.173
EGR2	3.3618
MED11	0.7424
WWC1	0.6482
SH3GL3	-0.063
RIF1	-0.553
PRLH	-0.189
VLDLR	-1.06133333333333
DBT	0.0729047619047619
C21orf63	1.1366
CGGBP1	-0.399818181818182
KRTAP12-2	0.0646666666666667
TADA3L	0.730090909090909
ZBTB16	2.6074
PDGFB	0.329363636363636
RFX1	0.266090909090909
UQCRB	-0.0444285714285714
LOC133874	0.298
HPS3	-1.11816666666667
LGALS3BP	0.034
DKFZP564O0823	0.885842105263158
MRFAP1L1	0.18
HOXA10	-1.200875
NGB	0.363333333333333
KIF21A	2.28741176470588
IFLTD1	-0.362666666666667
LZTS1	1.21209090909091
ARHGEF3	2.3794
RHBDL3	4.16166666666667
CSNK1G2	-0.3885625
ChGn	1.2923
KIAA1244	-1.783875
GABRB2	0.241666666666667
MGC72080	-1.0585
CD27	1.058
EGLN1	-0.613928571428571
PEX13	-0.4994
RWDD3	0.8706
RNF12	-0.335375
GRIN2B	0.371
ADAMTS14	-0.0963
DYDC2	-0.478
ATP6AP1	-0.258384615384615
NR1H2	-0.365888888888889
PDK2	0.6138
C3orf17	0.17025
SLC38A2	-1.30938888888889
SLC25A29	-0.807875
C15orf29	0.8675
ADAM9	0.4066875
TMUB2	0.422454545454545
GPR176	0.09
AGK	0.140545454545455
MCCD1	0.1542
NDUFA4	1.649
TMEM146	0.2608
DUSP1	0.3871
UNQ6975	-0.072
EMX2OS	5.4466
INSM2	0.2956
LUZP4	0.1032
SETD6	-0.3634
P2RY2	-1.6204
SLC45A2	-0.393
RABGAP1	0.64825
UBXD5	0.2704
GPRC5A	-2.42171428571429
PAK3	1.836
LOC63920	0.897333333333333
TGFBR1	0.701846153846154
KRTAP6-3	0.4022
SFMBT2	0.1698
CDC42	0.5697
C11orf35	-0.666666666666667
TTLL2	0.182
UACA	-0.044625
CD97	1.06958333333333
SETD5	0.196090909090909
NINJ2	-1.385
PTER	-2.4505
POMGNT1	1.045
KRTAP4-2	0.303333333333333
ECGF1	0.968909090909091
HRB	0.0593571428571429
ATP1B2	3.04435714285714
LOC400506	-0.2308
COL4A3BP	0.2288
C6orf97	-2.35933333333333
GRHPR	-0.7395
TAS2R1	0.935333333333333
SEMA7A	-0.6722
EDF1	0.5868
ODF2L	-0.823071428571429
PCID2	-1.08775
GTF2H4	-0.984125
ZCCHC3	0.0003
CGB2	0.210125
NEUROD1	0.6782
C20orf75	-0.466333333333333
RP5-1054A22.3	1.06175
IFNA5	0.174
ZNF134	0.633
MGC119295	-0.224416666666667
ZSWIM6	0.821
SMEK1	-0.44
PCGF2	-0.0149166666666666
C1orf102	2.8448
CYP2A13	0.428333333333333
KCNH6	-0.2665
MDM1	0.508692307692308
ALDH7A1	-0.550625
C9orf75	-0.9334
VDAC3	-0.2868
OR51T1	0.146
EIF3F	-0.841733333333333
KCNJ10	1.38863636363636
LENG8	0.501333333333333
EDEM2	0.7864375
CCNJL	0.60225
DHX37	-1.13533333333333
CRYGN	-0.264666666666667
AATF	-0.0291
ZNF630	1.5459
E2F5	0.923666666666667
WFDC13	0.124
FTSJ3	-0.46575
C4orf33	-0.4014
LHFPL4	3.8564
C19orf56	0.419333333333333
SMAD4	0.403272727272727
AFM	-0.66025
G0S2	-0.4412
FCHSD2	0.788
RRP1B	-0.8225
EEF1B2	-0.8815
STAT6	-1.466625
ZNF195	-0.063
GNL1	-1.238625
ZNRF2	0.3585
PER3	-1.34090909090909
ASB16	0.0996666666666666
C10orf10	2.48863157894737
ADCY8	0.36925
C9orf58	1.628375
ARMC10	0.246
PSG1	-0.161666666666667
DHX34	0.0232
VARS2	-0.4821
NFIC	0.0846
ITPR2	1.5998
AGXT2	0.186375
OR6K3	0.266
H2AFZ	-0.0405625
MLLT3	-2.0164375
COX4I2	0.7286
CCNT2	-0.8217
PLK4	-1.41
NUMBL	0.532625
MED16	-0.0192
PLEKHQ1	2.0148
GOSR1	0.391269230769231
BTG4	0.1584
RPL30	-0.1214
IGSF5	0.4904
IGFL2	-0.03025
ELMOD2	-0.2185
SHC3	2.602125
HAVCR1	0.443333333333333
DYNC2H1	-0.404545454545455
RNF5	-0.325
C2orf7	0.6574
NLF1	-0.0373333333333333
KLHL25	1.906
LRP10	-0.0411538461538461
KRI1	-0.6978
PUS7L	-0.249625
MGMT	-2.7474
HOXD1	-1.68175
CSH1	-0.147928571428571
ATG16L2	-0.8028
FLJ44635	-0.4585
CHODL	4.5566
EXOSC8	-1.31183333333333
SLC28A1	0.106
MYO7B	-0.274875
SEH1L	-0.427384615384615
MTNR1A	0.464625
TSPAN5	0.939625
CDC45L	-1.971625
AMIGO1	-0.251666666666667
ATAD3A	-2.01727272727273
OSGIN2	-0.103
PDIK1L	0.1005
DARC	0.916363636363636
PIPSL	0.260333333333333
SHMT1	-1.08416666666667
CRISP3	0.635
POPDC2	1.7325
ZRANB2	-1.07311111111111
FBXL8	-0.1374
TRIP13	-1.53578571428571
EIF5AL1	-1.4925
POU5F1P3	-5.21571428571429
IL6	-1.02175
CXorf38	-1.03625
IFNA16	0.0833333333333333
FBXL2	-0.945875
BRD1	-1.1086
STATH	-0.0912
FBXO44	1.134625
MCCC2	-0.708666666666667
CDC2	-1.87869230769231
C5orf23	-2.8402
IVD	0.029625
C10orf122	-0.8688
MSL3L1	0.0817692307692307
MVP	-1.1122
EPOR	-0.311142857142857
ZMYM1	-0.43425
BCL7C	0.249875
PSTPIP2	-0.374692307692308
LYPD1	3.5959
OR8G5	0.54
ZP3	-0.596375
BCAS4	-0.336375
EDG6	0.0328
ISY1	-0.4862
PRAMEF2	-1.13416666666667
CUL1	0.266363636363636
RNF213	-0.00392307692307693
CCRK	2.0164
DHX9	-0.302
C13orf29	-0.2956
NCKAP1	0.768285714285714
MRPL43	0.131555555555556
XPR1	0.275333333333333
PKN2	0.300307692307692
PODNL1	1.74333333333333
ZNF333	0.996727272727273
DALRD3	0.9054
OPN1SW	0.415666666666667
BTBD6	0.9874
C11orf82	-0.912333333333333
OR5P3	1.038
DUSP11	0.238
L1CAM	-0.2595
NEK11	1.992
OR7E91P	0.605333333333333
CNTN3	0.705538461538462
CREB3L2	-0.6385
ZBTB37	0.045
KIAA1324L	0.1382
NDUFB10	0.57325
NUDT2	-0.7168
GTPBP8	-0.5252
CACNA1D	-0.198727272727273
PRKAA2	-0.394625
PRDM8	0.258333333333333
MGC16075	-0.15
KRT14	-2.48147368421053
PP8961	0.0118181818181818
MRPL18	0.193
ABCG2	0.9752
PACRG	3.826
BBS2	1.336
KREMEN2	-3.16933333333333
FBXO21	1.3576
HNRPUL1	-0.0711875
GRB10	0.5578
CLSTN1	0.578363636363636
LMAN2	-1.18
C17orf61	0.0144
NIPSNAP3A	-0.3408
INSIG2	-1.147875
PCDHB7	2.35475
STXBP2	-1.43854545454545
CMAH	-0.421444444444445
SEMA5B	3.7768
ZNF155	0.513
COQ6	-0.642375
PRPF4	-0.2492
TSPAN15	-1.05714285714286
VN1R5	0.1336
LATS2	-0.189
SELK	1.6636
PGK2	0.0708
MS4A1	-1.08563636363636
TYW3	-0.613
KRTAP5-1	0.4426
RCCD1	-1.350875
BTN1A1	0.4426
DDX28	-0.5746
TMEM65	1.27509090909091
LOC92345	-0.185333333333333
TTC31	0.041
WDR46	-1.057625
CHP2	-0.186625
LSP1	0.1646
ZNF542	1.0818
EXOSC1	-1.477
ARHGAP18	-0.90575
LRRTM4	2.40772727272727
MAOB	3.8966875
CACNB4	2.1918
MGC33846	2.9955
RANBP3L	2.27272727272727
ATP5L	-0.1138
ONECUT1	-1.51966666666667
NUDT9	1.1024
TMEM149	2.652
STX17	0.1894
