Hybridization REF	TCGA-08-0626-11A-01R-0344-07
CCNG2	0.408363636363636
PSPN	0.434666666666667
WDR88	0.0296666666666667
HOXB13	-2.2162
MTMR8	-0.362333333333333
SPAM1	-1.175
PPP2R1B	-1.33536363636364
TANC1	-0.8398
CNN3	1.15061538461538
CHGA	4.62154545454545
C9orf128	0.2328
CACNA1B	0.795375
MMAB	0.0952307692307692
RHOA	-0.0114
RAPGEFL1	2.686
SLC1A5	-2.64775
CALCA	0.122636363636364
SYCP1	0.285833333333333
CXCL11	0.2529
GFI1B	-0.346375
PSCD1	0.990625
C11orf58	-0.06075
MGC45438	2.973625
NUDT18	1.14975
ASB3	1.15225
ZP1	-2.27333333333333
LPPR2	1.40630769230769
ZNF527	1.707875
ZNF771	1.26027272727273
TTBK2	0.6257
TRIM55	-0.5082
GJB3	-0.677625
PRSS35	4.7082
SCRG1	5.865
ZDHHC24	-0.1208
DUSP26	6.271
C1orf51	1.468
DNAJC3	1.078125
LITAF	-0.5902
ZNF410	-0.5862
AFP	-4.4715
ZW10	-1.9118
PHOX2B	0.352666666666667
VILL	1.0348
ELOVL7	1.1463
LOC644186	0.3795
PPP3CC	0.6274
CHST13	-1.0534
WDR40B	0.6531875
MEA1	0.452
HILS1	0.3152
DLX6	1.114
NKG7	0.296375
EMP1	-1.4218
ACTR6	0.7788
CHCHD7	-0.550263157894737
COG2	0.00453846153846154
TCEA2	2.14753846153846
TARS	-1.9182
FLJ20294	0.66775
ZNF92	-0.0293
TRAPPC2L	0.461076923076923
ARHGAP28	-0.7919
CCDC109B	-1.3728
LGTN	-1.70375
INGX	0.50675
LOC124446	0.6032
RPS2	-1.96
C17orf75	-1.54875
NBPF1	-0.270666666666667
SLC2A8	0.6768
SNRPE	-1.7166
CARD6	-1.279
IL13RA2	2.63209090909091
CUEDC2	1.0767
C4orf19	0.4764
AOC3	-0.883909090909091
MTHFD2	-3.386375
OR5M9	0.411666666666667
C4orf38	0.23475
SS18L2	0.4284
OAS3	-1.204125
LARGE	3.1952
LRIG3	-1.87625
LIMA1	-1.9718
STARD3	-0.500882352941176
VPS39	0.3608
CTAGE6	-1.162
ODAM	-2.07283333333333
MORF4L2	0.0445454545454545
GSTO2	-0.0276
MTFMT	-0.748
PRKAB2	0.531947368421053
ZNF76	-0.837875
HSPB2	5.064
CRB2	1.5384
KLRK1	-1.714
LYST	1.10718181818182
UBE2M	0.020625
SLC16A9	1.9758
ZNF281	0.0785
ST8SIA1	2.02381818181818
C9orf105	-0.721333333333333
ANKRD46	2.7406
FAM108A3	0.9855
C20orf91	1.7286
ZYX	-1.067625
RSPH1	3.607
ZSCAN5	-0.1814
RIMS3	3.540875
KRT76	0.320666666666667
CEACAM4	0.41325
SIRPB1	1.18618181818182
CFHR4	-0.580333333333333
SOX3	0.684428571428571
GATAD1	-0.6752
C21orf57	-0.8504
TMC8	-0.251375
AVIL	-0.360888888888889
LMOD1	2.4284
HIGD1A	1.82409090909091
NEU3	0.18125
DES	0.6397
BZW1	-1.92684615384615
ZNF221	0.698
CCDC27	0.73
GDAP1	2.3762
RBBP4	-0.1892
MGC40499	-0.8576
PHKA1	-1.5766
PRKAR1A	1.05830434782609
HSD3B1	0.0492
RAD52	-1.379625
CD207	-0.096
LOC389791	1.14933333333333
RSPO1	-0.290375
TMEPAI	1.91572727272727
MFSD2	2.41336363636364
ETV4	-2.88505882352941
SCGN	1.67266666666667
LOC391356	-0.109
MPP1	0.0816
STARD3NL	0.7442
TFAP2D	0.452
CD2AP	-2.02909090909091
CCL20	-4.539125
CCDC86	-1.82933333333333
ZFP30	0.134666666666667
CTBP1	1.3562
MAK10	0.84525
STXBP5	0.402857142857143
LOR	1.71476923076923
MAP6D1	2.0542
ARMC7	0.211666666666667
TMEM150	-0.747307692307692
NSL1	-0.7046
KIF5A	4.3873
ASCC2	-1.36675
PSENEN	0.412625
OPTC	-0.261
FCRL2	-0.581625
KBTBD11	5.058
PCK1	-1.1699
CENTD3	-1.1158
MEGF8	1.47609090909091
ALPPL2	0.9588
OBFC2B	1.11914285714286
ZFYVE20	1.17754545454545
GALC	1.68925
CTRB2	0.8744
C20orf71	0.17625
TBKBP1	0.78625
CAMLG	1.5225
TREML4	0.171
RSAD1	-0.0638
TUBA3D	0.370153846153846
KIAA1833	1.02336363636364
PNPLA1	-0.104666666666667
LRRC34	0.444625
CDH26	-0.83225
ZNF167	0.643625
ZBTB26	-1.63184615384615
VWF	3.68446153846154
VTN	1.42228571428571
BAD	1.2438
PDS5B	1.6585625
ZNF644	0.6888
SH3GLB2	0.671727272727273
SMPDL3A	-0.0286153846153846
NRG2	2.03854545454545
IL15	-1.582625
GABARAPL1	3.023875
LAT2	-0.245692307692308
SLCO1A2	1.945125
LIG4	1.20675
GSDMDC1	-1.75809090909091
BMP4	-2.36954545454545
METT10D	-0.110818181818182
SYCE1	3.0152
SPANXD	-4.7788
SLC12A9	-0.678625
MC1R	-2.32566666666667
RNF168	-0.5192
TRIM69	1.6322
GALNT7	-1.360625
ISG20L2	-0.3912
KIAA2026	1.05566666666667
TNFAIP8L1	1.11066666666667
DPY19L2	-0.3286
C12orf63	-0.091
PRDX5	1.2442
MED6	-0.6127
TXNDC5	-2.5122
CD46	-1.90035294117647
CCK	8.5104
C17orf48	-0.15
ANUBL1	0.7336
SIT1	-2.631125
TYSND1	-1.851125
DEF6	-2.04225
GLT8D4	-0.5178
UTP14A	-0.3304
RPH3AL	0.2174
NXF1	-0.44125
TRERF1	-0.752375
TUBB3	1.69527272727273
SLC24A2	1.77466666666667
SEC22B	-0.06275
ZNF653	1.1462
GGTL3	-0.336333333333333
CDKL2	4.549
CTF8	-1.03182352941176
EPC1	1.128375
CYP4A11	0.2905
THRSP	-0.87275
LELP1	-0.220375
TES	-3.0664
C17orf87	0.3355
FERD3L	0.3916
SH3TC1	-0.315
RAB36	2.288
CRYGB	0.795
GRIA3	6.19007692307692
BHLHB9	3.1966
C1QTNF9	1.24983333333333
GOPC	0.2314
PNPLA8	1.5395
ZNF444	0.8744
FMO1	0.5466
POLR3C	-0.6732
SLC35F3	4.0696
SGCG	-2.672875
DCDC2	-3.053875
NANP	-1.8526
MGC23270	-0.146
BEX4	2.8741875
HYDIN	0.939642857142857
RPS6KB2	-1.8826
ADRM1	-0.70125
BAT3	-0.6396
RAB31	1.2477619047619
SCGB2A1	-0.480272727272727
SLC6A14	-4.42936363636364
DDX4	0.2006
PRRC1	-1.008
AP3B2	4.074
TRGV7	-0.3185
TMEM184B	1.7116
ADPRHL1	0.90525
C21orf45	-1.54090909090909
ARNTL	1.88718181818182
AADAT	0.3182
CCL2	-1.189125
SNTB2	0.3455
RGS9BP	0.317
KPNA1	0.6004
TMEM41B	0.4625
S100A11	-2.85194117647059
DOT1L	-2.313
EFHC2	1.56281818181818
CLTC	0.552625
SRP9	0.191
ZNF521	0.5876
FAM26F	-1.1392
GPR88	5.433375
COL13A1	-1.284625
CHMP4B	1.07730769230769
SIGLEC6	0.697125
NFAM1	0.0567272727272727
PVRL2	-1.75838461538462
ALKBH4	0.6942
CCDC93	-0.602047619047619
NXT1	-1.7532
KCNK4	0.217333333333333
TROAP	-2.311875
KCNA10	0.2506
CCDC114	0.536
RAN	-0.684
LMTK2	1.49766666666667
LOC400657	0.06
UFC1	0.2764
UBE1DC1	-0.911
EEF1A1	-1.9318
CHAC1	0.451666666666667
HMGA2	-4.97061538461538
B3GALTL	0.8206
ING2	0.0252
C1orf109	-0.2274
INTS3	0.8118
ZNF558	-0.0424
TRPM4	-0.3555
LTB4R	-0.816666666666667
ISYNA1	-1.4132
LSM7	-0.4098
LRRC47	0.2957
ZNF179	4.416875
EXDL1	1.71425
SLC4A10	4.07827272727273
ACSS2	-1.149875
COPS7B	-0.452
KIAA0040	-1.62357142857143
C1orf95	0.885
AP1GBP1	-0.1068
OR9A2	-0.546
FAM71C	-0.06475
RIN1	-0.02525
ITGA4	-4.81118181818182
DNAJC6	3.39525
CLOCK	1.223
SLC35A4	-0.7535
DSG4	0.3945
LOC26010	0.5888
NSUN2	-1.5224
TMEM86B	0.510230769230769
C14orf135	-0.4206
KIFC3	-0.683125
PHF5A	-1.28
NCAPH	-2.98327272727273
STK11IP	-0.290666666666667
FLJ42953	1.55
CCDC19	-0.90075
ZNF329	0.797454545454546
TAX1BP1	0.985125
ZDHHC18	-1.763625
C10orf88	1.202
TMBIM4	-0.682384615384615
NMUR1	0.205333333333333
KIR2DS4	0.1308
C9orf90	-0.272636363636364
MGC87631	1.11933333333333
KDR	1.81607142857143
ST3GAL2	0.4022
RLN2	-2.631625
HPD	-3.0388
MOXD1	0.509
PDGFRL	-0.183625
SMYD4	0.0285555555555556
FAM103A1	-0.143125
MFAP4	-1.863875
LOC285141	1.8058
TMEM45B	-3.44827272727273
SMCR7L	0.443947368421053
GZMH	1.1222
CBLN1	0.939375
CNNM1	2.1982
PHF17	0.1869375
NUP98	-1.4348
RMI1	-1.3534
PTPRS	0.556
ANKRD57	-1.4003
CLDN15	-0.45075
OR51A2	0.322
GUCA2B	4.14833333333333
DOCK9	3.0712
ITGB1BP1	0.326125
DLG2	4.22558333333333
BRAP	-0.1706
SESN3	1.7676
ZC3H7B	3.619
FAM101A	2.287375
FKSG24	0.0152
ZYG11B	2.6685
RFC2	-1.9156
SH2D3A	-2.216
DVL3	-0.439941176470588
ADFP	-2.122
KRIT1	-0.600818181818182
SERTAD3	-1.59775
LEFTY2	-3.0158
KRT27	-0.0186666666666667
SCFD2	0.3006
MN1	0.0764
RORA	1.8038
PTPRD	3.2536
PIAS2	0.391375
CYP4X1	4.06675
FBXL15	2.0482
MYH15	1.81525
CRX	-0.22925
TBC1D13	1.3264
SLC22A17	3.0055
PLK2	1.744875
ARHGAP9	0.5794
EIF1B	1.9268
C20orf185	0.1052
DEFA7P	0.5215
PRIM1	-3.195375
CRYAA	-2.22433333333333
BACE1	2.9766
AGTRL1	0.835125
ACAD9	-0.4237
GRASP	3.683
RBP4	-0.126625
TFB2M	-1.2436
METTL9	1.08192307692308
ATP5O	0.669
SP100	-0.459076923076923
CPSF1	-1.831
S100A4	-3.5216
LIME1	-0.578
GPR137C	2.4292
OR2A2	0.268
C2orf29	-1.5086
NUP188	-1.6178
SDPR	2.35
RAI1	0.250636363636364
RPS20	-0.91425
LAMB1	-2.5296
ADM2	-0.70075
ZNF229	0.2654
DKFZp434K1815	-0.665363636363636
EPN3	-0.212625
CLIC3	-1.9172
MEIG1	1.5064
HMGB4	0.0776
STARD10	-1.44863636363636
KLF8	0.6516
EPB41L2	0.67275
JMJD6	-0.797818181818182
CTSL1	-1.309
GPR27	0.381
ELAVL4	5.52927272727273
MMP21	0.804333333333333
PPM1B	1.3828
SUV39H1	-1.6436
AAMP	-0.8774
TUSC4	-0.09425
MBD6	-0.6696
KLK13	-1.06581818181818
FMNL3	0.619111111111111
TRIM13	0.2252
C15orf5	-0.6646
IQCF1	0.405818181818182
CACNG8	2.12333333333333
SLC35D3	0.09575
ZDHHC9	1.445
ODF3L1	0.192333333333333
C9orf86	1.02961538461538
TSEN2	-0.7024
C17orf64	-0.0086
SEPX1	-0.751923076923077
TSPO	-1.06675
SYMPK	-0.902
ADORA1	1.2094
TSPAN10	1.37081818181818
SEMA6C	1.40075
RTTN	-1.28157142857143
IL2	-0.493
ARRDC3	-0.9998
TBPL1	0.44475
STX12	2.175
MRPL39	-1.2194
OR8H3	0.713666666666667
IFIT5	1.74875
CASC5	-4.975
FAM46A	-2.40325
HPCAL1	0.7709
CYLC1	-0.402
VGLL2	0.398090909090909
C20orf191	0.3754
CDH1	-5.4505
ITPA	-0.6154
CCDC101	-1.07833333333333
D15Wsu75e	-0.5672
EDA	-0.4955
CREG1	-1.2588
OR7G2	0.751
SAP18	1.15553333333333
IFIT1	2.1086
CALML3	-0.206625
FLJ37440	0.962
FNDC5	3.1276
SERPINB6	-0.702444444444444
JUNB	0.0267692307692308
SYS1	0.2832
SCN2A	6.050125
ZKSCAN5	-0.121615384615385
WNT7A	1.727
TSHZ3	3.5652
RNF148	-0.0658
H6PD	-0.419090909090909
CAD	-2.370125
ZNF449	0.1722
DOCK10	-0.318666666666667
FAIM2	3.87475
HEXDC	-0.7594
PRB1	2.0206
C14orf148	-0.146666666666667
ETHE1	-0.2204
IRF5	-0.123615384615385
GNMT	-0.762625
MGC16291	1.4513
RPAIN	-0.0668888888888889
CAGE1	0.037
CNTNAP3	-0.8283
ACTR1B	0.2624
EEF1E1	-0.6696
MSX1	0.7321
ESF1	0.192769230769231
HSPC171	0.0882
MRPL2	0.146
RDH12	1.462875
CELP	0.701
METRNL	-1.6836
C10orf116	3.258875
C19orf48	-2.7102
ZNF346	-0.231454545454545
NCR1	-1.865
C10orf64	-0.228666666666667
CD52	-1.4458
VPS18	0.824090909090909
AP4S1	1.22666666666667
NPBWR1	1.359
TPK1	1.552
UBA52	-0.563869565217391
RIPK1	-1.0915
CPNE3	-1.23223076923077
HSPC159	0.8124
C8orf38	-0.7954
LRRC4B	2.50466666666667
PARP10	1.08346153846154
ANKRD50	0.547909090909091
CXCL9	0.3364
FGF18	0.518
EIF2A	-0.338
SLC20A2	1.69425
KIAA1549	2.18473333333333
SPINT1	-1.50153846153846
ZNF584	0.360666666666667
CRBN	1.208
ABCF3	0.290375
NCBP1	-1.558875
PLA2G4F	0.5075
PCDH10	3.3054
TTC21A	0.365
C20orf144	0.658333333333333
FGFR1OP2	0.75
SLC9A1	0.0877692307692308
CHRND	0.0666666666666667
FOXF1	-0.1628
KIAA1467	2.2116
TPO	1.30575
LTF	-1.49444444444444
DNAJB9	0.8738
MRPS27	-0.1918
bA16L21.2.1	0.1758
WBP2	2.31888888888889
MRGPRX3	-1.4605
PRPF18	0.216
C10orf58	1.8782
SMOC1	0.804384615384615
ADAT3	-0.09525
TMEM138	-1.3238
TMEM131	-0.0302727272727273
TIMM8B	-0.0158
MYH7	4.39575
ST6GAL2	2.02545454545455
KIF1C	0.5552
SUHW2	1.02333333333333
PAPSS1	1.108
CABP2	-0.159
HOXA4	-4.6892
ELF2	-0.8088
SEMA3D	2.18038461538462
MC5R	0.299666666666667
OGFR	1.16733333333333
FLJ30092	1.63675
TGFA	0.628428571428571
MMP17	1.8412
KIF15	-4.4056
CHIA	0.6386
CATSPER3	-0.7234
CEACAM7	-0.139882352941176
PADI2	1.83745454545455
HOXA9	-3.204
LNX2	-1.415125
TMEM144	3.978
HIF1AN	0.1942
METTL7A	1.34221428571429
C6orf165	1.7815
KIAA1468	1.3005
DSG3	-2.79266666666667
ZNF180	-0.207125
EIF4E3	1.21745454545455
SLC46A1	0.517545454545455
DKK1	-4.761125
ZNF205	0.88225
LOC162073	-0.836791666666667
COX7A1	5.2024
MAGEA1	-4.794
NEDD8	0.9118
KLHDC5	1.14692
C3orf19	0.737875
MRPS2	-0.5048
POLR3H	0.815842105263158
ABHD11	-0.794307692307692
TMEM17	2.5958
PAIP2B	1.92269230769231
MAT1A	-2.918
LGI3	2.817
THUMPD2	-1.3916
TKTL2	0.2384
XAGE3	-2.334375
CALM3	2.6142
C6orf136	1.514
KCNC4	0.714
RGS9	2.74175
ACIN1	-0.469
SPATS1	0.679
XKR8	-0.227
FAM84A	3.21173333333333
MS4A7	2.6155
AGXT2L2	-1.5818
OR1F1	0.242
SMAP1L	1.9164375
IPO11	-0.9619
ZC3H11A	-0.79445
C1orf151	0.952090909090909
RNASEH2A	-2.1782
CCR10	-0.853666666666667
TXNDC11	-0.7309375
TMEM112	0.6839
MAP1B	4.39868421052632
NVL	-1.4496
PKM2	-0.677730769230769
ARC	1.1615
NUP54	-1.57233333333333
PPFIBP2	0.22975
STAT2	0.00429999999999999
PTAFR	1.01625
ROBO2	4.20309090909091
RNF40	-0.496375
CCDC135	0.199125
IFT81	-0.822923076923077
MORF4	0.25
TM7SF3	-0.9908
OR10H3	0.426333333333333
ABP1	0.366727272727273
CHRD	1.3928
PLEKHA8	-1.698375
NCALD	4.7386875
OR5AK2	0.3444
ACCN1	3.648875
SLITRK1	5.38633333333333
ARMET	-1.2854
C9orf52	-1.1122
REEP4	-1.9652
MTSS1	1.92863636363636
ADH1B	0.607888888888889
DLD	-0.3628
CDK5	1.579
PPFIA1	-0.390952380952381
WFDC3	0.717
DNAJB12	0.464444444444444
RANGRF	0.163666666666667
MLANA	-4.23
AMY2B	0.475
KIAA0319	4.1428
RPS7	-1.61033333333333
JAK3	0.740785714285714
ARFGEF1	0.44
CXCL5	0.916
TRAPPC4	-0.1005
CETN2	0.5316
HSPC111	-1.3172
RHOBTB3	-0.0634615384615385
PHLPP	1.879
RGS10	0.0528
TMEM58	3.0244
CHERP	-0.3059
HSP90AB3P	0.152142857142857
FSTL3	-1.614
PEX11A	-1.3014
OR5V1	1.13
FCN3	0.6714
PTPN3	-0.2258
NPTX1	3.0826
C21orf84	-1.9606
C11orf51	0.168181818181818
ZBED2	-3.0068
FLJ90757	1.7314
NPY2R	4.7964
PLD3	1.5034
SYT17	4.275125
SGSM2	1.08916666666667
OR1A2	0.5124
FOXP1	0.9273
SLC5A1	-0.0228
POFUT1	-1.63169230769231
EPHB6	1.817375
MYO1G	-2.38418181818182
STAC	-1.64592307692308
KLHL17	-0.298
RGMA	2.98461538461538
TJP2	-0.0875384615384615
FAM114A1	-2.132125
SERINC1	2.787
SLC9A8	-0.0637
PEX19	1.0507
EDN2	-2.6564
PSMD7	0.311727272727273
C3orf41	-0.714
UQCR	0.945
PPP1R3C	2.8868
LRP4	1.697375
TM2D1	0.9004
TTC17	-0.779333333333333
C4BPB	-3.95518181818182
CCL25	0.513333333333333
ZNF253	-0.438875
CHRNA9	-2.7846
SOX11	0.288090909090909
HIVEP3	0.7
CGN	-1.3305625
C3orf35	0.316454545454545
PKD2L1	4.7206
SYVN1	-0.239
PDE8B	3.52809090909091
LOC439951	1.4168
LTC4S	1.996875
MIF4GD	-1.054375
SMARCA2	2.77865
TUBGCP6	0.930125
CABLES1	0.1996
C16orf77	2.68125
ZNF791	0.2304
FUT5	-0.888333333333333
ADH6	-2.553125
P4HB	-1.7894
CLDND2	0.7806
ALKBH8	0.229
PLAC4	-0.7974
F11R	-3.337
MGC35295	0.168
PDZD4	2.764
LOC389073	7.431
FAM80B	0.687875
PSMB1	-0.689363636363636
TXN	-0.489
VIPR1	1.706
WBSCR18	1.41376923076923
EXOSC6	-0.38
ACTA2	0.970375
SP5	-2.61406666666667
ANKRD1	-3.898
DDR1	0.496076923076923
ATP6V1D	1.5664
PTGS1	-1.8444375
RNF157	2.42866666666667
DCC	1.64983333333333
SPAG7	0.4634
FBXO18	-1.1918
UBE3C	-1.328
HOXC6	-0.7156
LRP2BP	0.71725
MYST2	0.3524
PDSS2	-0.1638
ATE1	-0.5988
ARAF	-1.9402
KLF10	-1.4658
PLA2G2E	0.143
ASCL1	1.952625
TSNAXIP1	2.2054
FAM131B	2.6094
IFNA10	0.328333333333333
NUP43	-1.966
FAM44B	-0.7136
L1TD1	-4.637625
NMD3	-1.7305
C18orf54	-1.58392307692308
PHOSPHO1	-0.134666666666667
RAG2	-2.387
EMILIN3	0.515
METTL3	-1.9286
VPS13C	-0.9313
REXO2	-1.73716666666667
ANXA4	-2.4468
CA1	-0.2666
DCP1B	-0.8412
TULP3	-1.448
ATP2A2	1.84388888888889
ATIC	-1.323
ADAM15	-1.615125
NPL	0.163625
LGR4	0.107
UEVLD	-0.851125
GAB1	1.29516666666667
SNAI2	-2.61525
ZGPAT	-0.542230769230769
SNF1LK	-0.323
DLEU1	-2.4174
UBE2Q1	0.225
ZMYM6	-0.756619047619048
JPH3	4.3875
FAM38A	-1.2764375
PXK	1.84433333333333
DENND2D	-2.7356
BAX	-1.26546666666667
CP	-4.36478571428571
RPL37	-1.05646153846154
G6PC3	0.1169
NCOA4	-0.3875
LRRC14	0.847
GORASP1	-0.1828
FCHO2	0.4863
CYP24A1	-2.34284615384615
FXYD3	-2.99575
SMARCAL1	-0.1638
ABCB8	-0.602875
CCDC44	-0.312
PRDM7	-2.5755
USH1C	0.8222
DNAH5	-0.058
SRF	-0.526666666666667
MAL2	1.285625
PGPEP1	-0.0889375
SIN3B	0.151166666666667
SEMA3C	-1.546625
GRAMD3	3.8544
FBXO10	0.3701
OR5D13	-0.131666666666667
FLJ31818	0.349818181818182
CACNA1I	2.17327272727273
S100A13	0.537
TP63	-1.34363157894737
ANXA11	0.513846153846154
WDR66	0.6312
CSF2RB	-0.0143333333333333
IFI44	-1.789
DACT1	1.19175
ANKRD23	-0.898636363636364
ATP5G1	0.63425
C21orf70	-1.083
PPWD1	-1.21
DNAJC13	-0.345
PAH	-2.008125
PTCH2	0.1926
TRMU	-0.4678
CCDC9	-0.443333333333333
USP3	-1.68484615384615
DCLRE1C	-0.809230769230769
FAM55C	0.6226
FRMD4B	0.684
CYP2R1	-1.336
RFPL1	4.04808333333333
XPO5	-1.8162
ARL6IP2	0.158666666666667
OSBPL5	0.144
MMP9	-0.961928571428571
KIAA0802	0.2977
DHRS2	-3.57875
SGEF	1.61390909090909
TXNDC10	-0.664
EXOC6	0.0185
RPS27	-0.696555555555555
PNCK	3.197125
FSTL1	-2.7572
AACS	0.481
SLMAP	-0.221125
SAMD4A	-0.0983076923076922
ABRA	0.451
SMARCD3	3.875
PKNOX2	3.115375
A4GNT	0.383
C9orf39	-1.49325
RALYL	5.5446
MGC33556	-1.98733333333333
C10orf25	-0.74
BBOX1	6.4146
NHEDC1	-0.1094
XDH	-1.1398
GCSH	0.551666666666667
EDN1	2.936125
MTERF	-0.804
CLK4	-0.2561
ZNF799	-0.711
KCNG1	0.581090909090909
CXCR4	-2.35425
PTPRR	3.3594
IRAK1	-1.5964
LOC401397	-0.8372
TMSB10	0.629421052631579
CXCL3	-2.73284615384615
TMC4	-2.2722
OR7A10	0.91
STYK1	3.7058
CHRNA10	-0.374666666666667
CCNI	1.725
EP300	1.08984210526316
LOC165186	0.770125
HIC2	-1.9224
SDR-O	-0.216666666666667
OR2W1	-0.762666666666667
KCNA6	0.855666666666667
TRIM74	0.7998
REEP6	-0.0454
ATP5G2	0.0424
ERG	0.338818181818182
TMEM42	1.0972
PARN	-0.435
SOD2	-1.11231818181818
DIRAS1	2.341
PNPT1	-2.125
JOSD3	-1.1635
hCG_40738	-0.389
PDE1C	0.6205
SEMA4D	1.00254545454545
AGPAT1	0.767285714285714
NOSTRIN	0.0518
MAP3K3	-0.890875
MAX	0.771684210526316
CAPS	0.047875
SERPINA12	0.450333333333333
OSBPL8	0.1214
RICS	2.90315384615385
NR4A2	0.8385
PPCS	0.022375
LONP1	-0.7482
SCYL3	-0.0112
HERC2P2	-0.311
FIBCD1	-0.15
C15orf41	-0.4884
DMC1	-1.002625
C20orf27	-0.5048
RPS6KA5	1.43284615384615
FAHD1	-0.1505
SLC12A4	-0.6628
BRCA1	-2.6576875
GBL	-0.38
SLK	-0.5895
NUDT9P1	1.947
NOXO1	1.466
USP52	-1.8752
BAZ1B	-0.4304
SLCO2B1	3.8352
BBS12	1.602125
LRGUK	-1.33625
TERF2IP	2.8606
COL1A1	-3.794
KIAA0090	0.9031
GRK5	0.8745
AP1S2	1.31884615384615
TMEM52	-0.246125
CA11	3.26609090909091
OR4A15	0.786125
ACBD3	0.137769230769231
SPAG11B	0.177
PRDM2	2.259
FOXP3	0.067
SMYD3	-0.489615384615385
LOC389199	1.15233333333333
LGI2	2.8465
NAPE-PLD	1.33115384615385
ANKRD6	2.07033333333333
WDR45	0.90775
SHROOM1	-0.165166666666667
PSCD3	0.348333333333333
PYY	0.316666666666667
KCNC1	4.68833333333333
ARHGEF9	1.99646153846154
OR8J1	0.6934
GPR55	0.49175
NS3BP	-0.981333333333333
C10orf22	1.562375
NAT8L	4.3776
DUSP4	-2.5405
FOXM1	-3.232625
GRAMD2	1.17592307692308
ZBTB48	-0.106
BUD31	-0.551333333333333
PABPC5	1.418
CCDC41	-0.568
FBXO11	0.942125
C6orf148	2.4834
RFXAP	0.0538
C6orf15	0.348
CDK8	-0.57075
C6orf70	-0.2318
TESSP2	0.605333333333333
ALG2	-0.8902
PPP1R3D	0.6788
TPM3	1.43221739130435
SYT13	5.8218
EPB42	1.106125
CETN3	-1.1872
PRY	0.793
NTHL1	-0.217875
POLR2B	-0.069
RPS28	-0.2510625
P2RX3	0.7014
LYZL4	2.416
WBP4	0.994153846153846
PMM1	0.9996
C11orf79	-0.3298
CBLL1	-0.5428
IL1F10	0.459625
VAX2	-0.153666666666667
SETDB1	-1.20775
LRAP	-2.629375
GCLM	-0.2115
CPEB3	5.09866666666667
PPM1A	1.00525
INTS1	-0.141166666666667
CAMTA1	3.29533333333333
SAMSN1	-2.6562
LOC158830	-3.289
GMPPA	-1.23972727272727
AIPL1	0.4935
IL24	-0.299866666666667
BDKRB1	-2.07933333333333
MLF1	0.713642857142857
TAF12	-0.9554
ID1	-1.9461
THADA	-1.4451
PIK3CB	0.2474
OR4N5	-0.689
TBC1D17	0.48625
COX8A	0.731
CDCA4	-3.246
C2orf44	-0.873
ZNF534	-1.0336
IMMP1L	-0.3908
NIPSNAP3B	0.5717
FTMT	0.338
PWP2	-0.398625
MMP15	-0.596923076923077
DNAH11	-0.464
MTMR14	-1.00609090909091
DNAL4	0.0476
IPP	-0.0636
TMEM59	0.098
C1orf157	-0.00233333333333337
RGS4	4.60875
DDX18	-1.234875
SNX6	-0.2878
ZNHIT2	0.215875
NCDN	2.744
FLJ33534	3.3736
RAG1	-1.85790909090909
OR4D10	0.381666666666667
PTPN5	4.089
POMT1	0.9643
LRRC8A	2.06938461538462
CYP1A1	-0.4682
CAPN1	-1.32925
DDHD2	1.3889
GRIK2	2.33116666666667
GNRHR	0.0428333333333334
PPBP	3.8448
HTR3A	0.8019
SLITRK4	5.33466666666667
ANKRD49	-0.865
BTF3	-1.05592307692308
SARS	0.7878
C13orf18	0.87925
CACNB1	3.56484210526316
QKI	1.8331724137931
SETMAR	-0.305909090909091
MAN2B1	-1.7625
EML3	-1.7094
ACADL	0.81675
OFD1	-1.3245
DEFB114	0.504
CGA	-2.93630769230769
PEX16	-0.00387500000000001
LRRC10	0.171666666666667
GNG12	-1.9195
C1orf152	-0.73775
CHRM1	0.991
CD53	-0.800272727272727
DBH	1.9346
TFAP2B	-2.52463636363636
HIST1H2BJ	-1.92166666666667
FAM46D	0.0266666666666667
TMEM11	-0.1642
C3orf32	-2.725
PCCB	-1.49754545454545
IPO13	1.34227272727273
C6orf105	-1.8104
COMMD5	0.2034
SUV420H1	-0.558
LTBR	-1.30216666666667
ARHGAP15	-3.5479
HDHD2	1.658
TDRKH	0.308375
LOC401052	0.0216666666666667
PSG4	-1.13733333333333
GNB4	-1.28771428571429
SPATA4	1.956
SLC9A3	-0.341333333333333
OSBP	0.169375
NBPF3	-0.932733333333333
DOCK11	-0.793333333333333
SLC39A5	-0.704375
PRR5	1.16130769230769
C10orf63	4.69436363636364
SMTNL2	0.1384
ADRA1A	1.0812
ASAH1	0.917
DOM3Z	0.0365714285714286
GIPR	0.473
AHI1	0.4170625
NADSYN1	-1.507
RGS14	0.349307692307692
IL18BP	0.352846153846154
RTN4RL1	2.05677777777778
ARMC6	-0.4078
PSMD5	-0.95475
HK3	0.0927692307692308
OR4S1	0.284
RSU1	-0.556538461538462
MAD2L1	-4.07254545454545
EIF4A3	-1.2466
DLEC1	1.389125
E4F1	-0.2885
CHMP2B	0.365846153846154
CAMSAP1	1.4456
RPS21	-1.334375
ARID5A	0.1202
UBE2N	0.921384615384615
IGSF8	1.868
MAGEB6	-1.659
ACAD11	-0.989285714285714
MGC4172	0.7198
LMO4	3.94066666666667
KLKB1	0.7344
HP	0.1045
HDAC3	-1.0002
SCHIP1	5.20833333333333
CLCA1	0.843
OLFML2A	0.0696363636363636
