Hybridization REF	TCGA-14-1458-01A-01R-0598-07
CRB3	-1.678375
MIG7	-2.7962
CHMP1A	0.646375
ZNF160	0.112636363636364
B3GALT6	0.2582
BARX1	-1.893625
C6orf167	-2.035
NXNL1	0.388
DHX29	0.2712
HADHB	0.7994
PLXNB2	-0.851636363636364
ILDR1	-0.2045
SLC15A3	0.9658
GAS2	0.00300000000000001
C20orf69	0.5928
NUMB	-0.3232
TNIP1	-0.5938
MESP1	1.23525
PSKH1	-0.200833333333333
NSFL1C	0.0325454545454545
RHOG	-0.1548
HEY1	1.814
KNG1	-2.09044444444444
ITGAX	1.58138461538462
LIN9	-1.446125
CANT1	-0.780090909090909
XRN1	-0.59055
CCDC96	1.2225
HEATR6	-0.677375
GNG7	1.93946666666667
RUNX2	-0.347333333333333
SOX1	2.568
FCRL5	0.251071428571429
ZNF99	0.378
FAM9A	0.962333333333333
SNX22	0.861
MBNL3	-3.232
ODC1	-1.59723076923077
ADORA2B	-1.337625
NR2F6	-1.7042
ZFYVE16	0.634086956521739
SYNJ2BP	0.228
POLE	-1.72427272727273
E2F2	-1.96272727272727
THRA	3.703125
PTGES2	-0.650375
HIP1R	1.96125
TMUB1	-0.963375
ENO3	-2.3636
RSPH10B	1.09866666666667
CXorf39	0.5523
IRGC	-0.0484
GPR109B	-3.009
FLJ13305	-0.178
LCE3A	-1.69233333333333
TNFRSF18	-2.18975
DET1	0.1498
TRPM3	1.45925
C16orf79	0.238666666666667
FECH	0.158444444444444
RAP2A	2.936
CRIP1	-2.32975
AZIN1	-0.3706
SLC7A7	3.014
IL10RA	0.585615384615385
TMEM64	-2.9728
CDC42EP4	1.58871428571429
C16orf58	0.0547692307692308
ARG2	-1.2912
POU5F1P4	-4.8742
FAM62B	-0.7411
DNAH8	-2.09307692307692
ASH2L	0.3362
TSLP	-2.752875
CNTNAP5	3.998
TMEM16C	4.6272
IFNA14	0.859666666666667
SLC1A3	4.7417
CABYR	0.9732
BCL7B	-0.462384615384615
NUDT13	-0.224125
C13orf28	-0.175
C1orf53	0.8122
ARL6IP4	0.415692307692308
RPL35A	-0.9564
EMR3	0.553
RAB40C	-0.0905
SLC41A1	0.643
LRCH1	0.888333333333333
LY6G5B	-0.00699999999999999
FAM124A	0.548052631578947
MGC10981	-3.53575
CLIP3	3.16646153846154
MAP4K2	-1.5385
CHIC1	1.7912
SULF1	0.324875
C20orf30	-0.125578947368421
PRDM5	-0.143454545454545
ELOVL1	-1.7978
C11orf48	-0.188909090909091
SLC39A10	1.7098
KCNV1	4.481
ACP1	-0.030375
ZMYM2	-0.348727272727273
B3GNT6	1.018875
C9orf69	-1.2064
C2orf15	-1.294
C20orf166	-0.472666666666667
HSP90AA6P	-1.0875
EDG7	-0.871333333333333
NEURL	2.3476
LPL	5.21025
CLEC2D	-0.619166666666667
GRRP1	0.77575
CD8B	-3.89953846153846
HIST1H3D	-2.126
SLC6A12	1.77809090909091
FAM27L	0.467333333333333
CD84	1.7755
RASA1	0.465666666666667
PHKG1	1.66166666666667
MAGEA11	-1.843
IMPA1	0.9535
NPM3	-1.4852
RARRES1	-0.4624
SH3BP1	0.283545454545455
B3GNTL1	-1.01466666666667
ARPC5L	-0.255125
KLHL26	-0.051
SIM2	1.58236363636364
GJC1	0.187333333333333
C20orf194	2.1492
EXO1	-5.065
SLC2A2	-1.903125
LOC285074	-1.0414
LRG1	-2.7196
KIRREL	-0.458666666666667
PIK3R1	2.39442105263158
C4orf34	-0.5212
MAF	-0.0312083333333334
ADCY4	2.83925
ZMIZ2	0.403461538461538
SLC46A3	0.910625
STAMBP	0.185
CCDC16	0.6118
MS4A12	0.392666666666667
TCF20	-0.9318
LRRC46	-0.2176
C20orf152	0.3878
MRPS6	-0.3965
ABCB11	0.0936666666666667
KCNC2	6.418625
CDH19	-0.314
C9orf123	1.508375
SSH3	-2.0665
LDLRAD1	-4.4632
CCBE1	0.037
ZNF135	0.831545454545455
TAAR1	0.448333333333333
WFDC12	0.569666666666667
CCDC42	1.124875
FLJ12529	-1.081
PER1	0.065375
TIMM50	-0.00175
SMARCAD1	-0.299375
FAM26C	0.312666666666667
TP53TG3	-0.269375
SH3RF1	1.20130769230769
LMCD1	0.6734
GPR63	-0.210666666666667
FLJ21986	-2.52354545454545
AIFM3	2.971
MICAL1	0.903
BLZF1	0.407125
IQCA	3.770875
PCDHGC3	1.76033333333333
SAC	0.3738
BCL6B	1.2655
DDO	1.545
MARCO	0.241
DCHS1	0.551875
C1orf170	-0.747625
CD200R1	0.357125
C22orf15	-0.614
SEPT11	-0.5385
ADNP	0.2026
UST	3.45428571428571
C13orf34	-2.92442857142857
RFFL	0.369555555555556
APBA3	0.4195
C2orf60	-0.0904545454545455
CUTL1	0.558230769230769
PMS1	-0.1426
ZNF689	0.157
EIF3E	-0.557
IL9	-0.224
RPL31	-0.314545454545455
LY9	-0.557875
ATP2B3	2.81466666666667
KDELR2	-1.02961290322581
TFCP2	0.148090909090909
NLRP12	-0.5424
FLJ45422	-0.3982
TLE4	0.488384615384615
ZNF570	0.391
FLJ43806	0.182
TLK2	-0.2945
CIR	0.5716
MARS2	0.1945
COL24A1	-1.2742
SDF2L1	-2.373
HIBADH	0.133
IGFBP3	-1.84777777777778
C12orf23	1.1586
PSPC1	-0.2386
C20orf43	0.8672
TRAV20	0.578
ARHGAP24	2.74127272727273
KIAA1975	-1.4864
C1QA	3.55776923076923
DNTT	-5.632125
C10orf6	0.4428
C11orf41	2.1215
HNRPF	-0.8754
COL11A1	2.239625
UBAP2	-0.663125
CDKN2AIPNL	0.0626666666666667
C20orf174	3.9852
SPRED2	0.3315
PLA2G12A	-0.980125
ICEBERG	-2.30125
SCN10A	-0.641666666666667
C11orf65	0.0076
GBP5	1.7138
PITPNC1	-0.416
POU3F3	-0.182
NCOA7	0.578727272727273
LIN7C	0.239
LOC348840	-0.280666666666667
NKX2-2	3.4824
ANKRD13D	-0.202818181818182
LOC123688	-0.893
FUT2	0.53775
TAAR8	0.488666666666667
FZD4	-1.201375
PNMA3	2.913125
OR4L1	0.0246666666666667
WIT1	-2.3496
EXOC3L	-0.0096
ATPBD4	0.261923076923077
KRBA1	-0.6596
UBXD6	-0.5342
HOXB7	-2.67326315789474
C7orf23	-0.878333333333333
UNQ338	0.8804
STAB2	-0.174
CDC20B	0.2236
IRF9	1.8214
CENTG1	2.07864705882353
TNPO2	-0.266
MCPH1	0.422818181818182
BMS1P5	-0.082
SLC26A7	0.947333333333333
HIST1H3J	-1.0812
C9orf3	0.404307692307692
LBH	1.3623
MYO1D	-0.754727272727273
PTDSS2	0.0923333333333333
NFU1	1.1324
DEPDC4	-1.3792
WNT7B	1.60128571428571
GLP2R	-0.370625
SETD4	-0.121230769230769
DYNLT3	-0.512384615384615
FKBP11	-3.312375
SESTD1	0.954375
FLII	-1.3154
RPS16	-0.439769230769231
CHPF	-1.244375
CSNK2A1	-0.4195
SUMO1P1	-0.5414
FKBP6	-0.179333333333333
ZNF214	1.195625
TWIST1	-1.336875
DDX56	-0.305
TRAM1L1	2.87930769230769
EPO	-2.6315
MRPS18B	0.1226
ZNF682	-0.0648888888888889
RPL14	-1.20728571428571
MAFF	-0.3922
LOC51136	-0.734272727272727
LY96	-0.6038
DDX20	-0.4622
ABTB1	0.10175
ARL5A	0.810846153846154
CCT6A	-1.2166
HEPACAM	2.67755555555556
EHHADH	-0.22875
RBAK	0.37225
CGB1	0.3464
ITGB5	-1.31185714285714
YIPF3	0.41
FKBP2	0.5186
NR1D1	-0.167076923076923
TMEM110	-1.41733333333333
NEK2	-5.409125
PRAMEF8	-3.3738
C20orf52	0.267625
PCDHGA3	-0.068
VWA3B	0.307833333333333
NDUFA5	0.930454545454545
THAP9	0.104
FLVCR2	1.039125
AP1S1	0.353545454545455
SMAD6	-2.2432
SAV1	-0.3818
SAT1	0.824454545454545
ZNF251	0.36
ADAMTS7	0.0163846153846154
RPP38	-0.3046
C1orf211	-2.68333333333333
YPEL2	1.10892307692308
RBMS1	-1.4566
ZNF445	-0.230555555555556
NRXN2	2.198375
PGBD4	0.572545454545455
UGT2B28	-2.9964
WBSCR16	-0.864466666666667
NLRC3	-0.572818181818182
ASTL	-0.039
ST6GALNAC1	-0.1566
ZADH2	0.129454545454545
MLLT4	-0.24625
ARL6	0.676
MEF2C	2.375
CBFA2T3	-1.55333333333333
AFF3	0.666473684210526
COG7	-0.37575
MYB	-6.67775
PLXNA3	0.112666666666667
XRCC2	-2.69975
MMS19	-0.843272727272727
ST8SIA5	1.32772727272727
CHPT1	0.62825
KIAA1712	0.3864
OR6X1	0.554333333333333
ACTR3	-0.1428
UGCG	0.113875
OR4P4	0.648333333333333
ZAP70	-3.76166666666667
LPP	-0.5963
ZNF485	-0.133
PTPRCAP	-1.1176
IL12RB1	0.362333333333333
ATRX	-0.3195
CHST8	1.5211
C14orf109	0.11
ARV1	0.394833333333333
NMB	3.65025
COX5A	-0.053
EIF6	-0.9488
MPPED2	2.7795
SEMG1	-2.9095
CHRDL1	1.09733333333333
TRAF3IP2	1.3496
WNK2	0.0246363636363636
LILRA4	2.89025
LAMA2	2.5854
PXT1	0.235666666666667
RLBP1	1.9042
CD300C	-0.233
SLTM	0.2802
FLJ10404	-0.213333333333333
APOBEC3D	-3.685875
RENBP	-0.041125
ATXN7L1	-0.0514545454545455
NID1	-0.8792
TUBGCP3	-0.2611
ITIH5	1.529125
CCDC110	1.4556
C8A	-1.6556
MGC87042	-2.5836
HOXC13	-3.972
TFDP2	-1.1976
HCP5	0.5136
POLI	-0.642
UCN	1.12725
ZNF764	-0.849125
C8orf45	0.142
FHL3	-0.7578
SPATA5L1	-0.724
MMRN2	1.725625
NDST1	0.27925
COL20A1	2.0135
ZNF248	1.320375
PELP1	-0.17125
MBL2	-2.31214285714286
RNF41	1.6907
C5orf24	0.5945
THOC5	-1.34936363636364
SERINC3	0.683375
RP11-151A6.2	-0.2992
CDCP2	0.2026
HIST1H2AA	-0.5042
C11orf75	-0.931375
FKBP7	-1.8018
DDOST	-1.6706
GPNMB	-2.2125
TTF2	-2.493875
KCNT1	0.533125
SLC39A14	-1.08318181818182
NGRN	1.18028571428571
GPR137B	3.4814
MECP2	0.3302
PSMA1	-0.5955
C16orf73	-3.6995
TMEM60	0.15025
CSN3	-0.326666666666667
NOS1	0.55375
RAB7L1	0.74975
YBX2	-1.068
KIAA1166	0.5704
FUBP3	0.48875
ABCG1	1.33033333333333
ACACA	-0.3136875
ARL11	0.0635714285714286
ATOH1	-0.777666666666667
ODF1	0.154125
CREB3L3	-1.63025
TMEM127	1.37588888888889
DSCAML1	4.4154
PLN	2.340375
LYPLA1	-0.9008125
PRDM9	-1.522
SASP	0.559
PLUNC	-0.214
INTU	0.8274
HISPPD1	-1.1538
LNPEP	-1.115
YARS2	-0.81925
APCDD1L	-2.793
ZCCHC4	-1.10115384615385
FBXO22	-0.732875
TTLL13	1.329
ZNF669	0.121375
PTGDR	0.3312
DDX27	-1.319
KIAA0409	-0.62975
GJB6	5.671
ASB8	0.348666666666667
PLP2	-3.204
MEPE	5.9856
OR10J5	-0.621333333333333
KRT222P	4.8706
COQ7	0.134375
C1orf101	1.825
RERG	-0.0695
CHMP5	0.4642
THAP11	0.0293636363636364
ZNF43	0.28275
ZRANB3	-1.10088888888889
KRT13	-1.92845454545455
MRPL19	-0.434909090909091
RBBP9	-0.219636363636364
SPATA17	-0.6533
BXDC5	0.423625
PAFAH1B1	-0.197333333333333
MAGEE1	3.248
OSTF1	-1.6148
KIAA0323	-1.9272
TXNDC13	1.03825
CNTN4	3.0555
LCE1B	0.408333333333333
UNQ501	0.7672
ZNF154	0.914
C3orf64	-0.5436
SYT5	1.54661538461538
PON1	0.663625
FLJ10357	0.259454545454545
ATP4A	-0.107333333333333
GNPDA1	-1.124
MGAT1	-0.130375
C14orf121	1.4672
SLC35B2	-0.5832
MIER3	0.10325
CHEK1	-5.79663636363636
ZNF8	0.504
TXNDC1	-0.731375
CKB	1.86661538461538
RTN3	2.15063157894737
FZD2	-2.413
PART1	0.295636363636364
PSMB6	0.2662
PCDHB8	-0.308666666666667
PHC3	-0.680923076923077
PPP1R8	-0.309375
NOVA2	2.9135
TNFRSF11B	-4.5982
GOLPH3	-0.20225
UBLCP1	0.259
SUHW3	-0.5062
TTLL1	1.83
OPN4	1.36466666666667
OR13G1	-0.158666666666667
ZPBP2	-0.408428571428571
HSD17B11	0.0365454545454545
C9orf50	2.42366666666667
DHDDS	-0.158
CTSW	-0.101538461538462
NEFM	4.606875
MRPL28	-0.0554
SYN1	0.910125
PIGV	-0.013625
ZIM2	1.1846
APBB1	2.5195
SND1	-0.809
C1orf123	0.70875
CHD3	-0.8428
BHLHB8	0.0582
RNASE2	1.72375
BCAP31	-0.8726
SLC25A44	1.04375
CHD6	0.453071428571429
PIB5PA	0.601117647058824
SELS	0.0354545454545455
LOC541471	-1.4788
FAT2	-0.419
ZNF81	-0.559666666666667
OR4C16	0.413
FLJ10081	-0.290923076923077
LRRC4	4.608
CS	-1.474
N4BP2	-0.2124
IGFBP7	2.27333333333333
ZNF318	0.0649333333333334
NDNL2	0.4511
ZNF609	0.2439
SIRT4	1.3326
EXOSC10	0.0476
ECE2	2.0441875
OVGP1	0.6154
GTPBP3	-1.5756
PACS2	1.02784615384615
C19orf36	-0.06325
ARL4C	-0.660272727272727
ATG4B	-0.0871
UBQLNL	-0.1708
RHOXF2B	-4.79033333333333
PLEKHG2	-0.887333333333333
GALR1	5.27266666666667
AQP4	6.6175
HDAC7A	-1.59066666666667
DCUN1D3	-0.252
OR8A1	-0.0266666666666667
CCRN4L	-0.296
CBR4	-0.548625
KIFC1	-4.52433333333333
SLC7A14	3.272625
LHX5	1.98333333333333
TRPC7	-0.078
LPXN	-0.451
SERPINA1	-3.077
RPS13	-0.191923076923077
BPIL3	0.593333333333333
PRKAA1	-2.233
FADS2	1.93621428571429
ENAH	0.925047619047619
PRO1768	0.443
APBA2BP	-0.225
LIPH	-0.37275
C3orf33	0.2842
RCC2	-1.15488888888889
ALDH1A2	-3.76023076923077
RNF103	1.6906
AHCY	-1.5224
ALG12	-0.884
CCL17	1.2764
ZNF543	0.751375
ESRRG	2.87361538461538
CNGA1	0.364166666666667
RDH5	1.09625
OTX1	-0.925384615384615
PTGFR	-1.436625
CDR2	-1.2677
SELE	-0.59
NLGN2	0.49725
EXOSC9	-1.4554
ZNF566	0.9455
KLRC2	3.069
GPR12	0.520666666666667
KIAA0196	0.028
PDRG1	-0.1464
SSR3	-1.15483333333333
MSI1	-0.576666666666667
CST9	-0.00266666666666667
CC2D1A	-0.896363636363636
PLAGL1	-0.430541666666667
ZNF778	-0.963
RNF2	0.0544999999999999
KLF6	-0.811625
THBD	-0.812
tcag7.1314	0.3868
NR5A1	-0.01875
ABCD2	3.10383333333333
DNAJC7	-0.4862
CLEC4C	0.0673333333333333
TM2D3	1.1804
CCDC4	-0.383666666666667
PLAC2	0.0075
DCD	-0.191666666666667
FAAH	0.555909090909091
POLA1	-0.838125
TM7SF2	0.8559
FLJ39822	0.66475
FLOT2	-0.2985
MAP4K1	-0.85175
SRP68	-0.1144
C21orf74	0.583333333333333
ARPC5	-0.499909090909091
LOC126075	0.953
HECW2	1.18327272727273
ZDHHC4	0.8724
ANKRD42	1.07669230769231
PDE9A	1.055375
ABCA8	2.2864
NDUFS2	-0.5398
UBR5	-0.450272727272727
BTBD16	-0.5668
LOC554174	1.6405
ZNF20	0.681
KIAA1843	3.60866666666667
WDR17	2.55472727272727
C15orf33	-0.132666666666667
RNF113A	0.2008
CAMKK1	0.354384615384615
CLCN2	-0.3684
ANXA6	0.0156666666666667
LOC340069	0.492666666666667
EMID1	1.71672727272727
DPM3	0.508066666666667
ELA1	0.0873333333333333
SLC25A13	-0.570076923076923
KRT24	0.4872
SMPD1	0.898125
TH	0.624181818181818
COL6A2	-2.96855555555556
ANKS1B	5.8765
GPR126	-2.99157142857143
ZC3H12A	-1.628625
TMEM47	2.724
C2orf51	-0.208
C1orf88	2.65325
HSF2BP	0.9282
AKAP10	1.193
RPAP3	-1.911
KLHDC8B	0.3763
STOM	1.97685714285714
MUPCDH	-0.264727272727273
C10orf72	-0.181545454545455
PLEKHA3	0.5866
TCP11L1	-0.115
CWF19L1	0.2818
SPEF1	1.221125
YSK4	0.9714
ELN	1.48092857142857
SAMD8	-0.475
MPI	-0.252625
MEPCE	-0.429846153846154
ABCC3	-3.61036363636364
NANOGP1	-2.76833333333333
KCNK17	-0.496090909090909
HLA-DMB	4.416
RRAGA	1.4644
ANGEL1	0.9232
RBM32B	1.55666666666667
CPN1	-2.6284
MGC52282	-0.00646153846153844
HLA-A	-0.430882352941176
OR9G4	0.159666666666667
EDNRB	3.95175
SCD	-0.51
C14orf80	-1.19725
BAGE2	-0.004
RABL4	1.015375
RCVRN	0.432666666666667
SHANK1	1.37866666666667
NLRP7	-4.0976
CD226	-0.2538
STAT3	0.13647619047619
SYNJ2	-1.438
TPCN2	-0.528875
WDR36	-0.896733333333333
MBD4	-0.766
ROBO1	1.23446153846154
ST3GAL6	0.1766
SLAMF8	1.70271428571429
ATN1	-0.36475
GPR141	0.6305
KRT36	-0.138
TPH1	0.452333333333333
DDX52	-1.015
ZSCAN29	-0.38575
TRPT1	0.05575
DPEP3	0.3586
DENND4A	0.342363636363636
TSPAN16	1.67866666666667
PTCHD2	2.21933333333333
LOC145814	-0.171
CAP1	0.19225
EIF5A2	-0.534615384615385
NT5DC3	0.0952727272727273
SEPT9	-0.5194
SEZ6L2	1.69190909090909
EGFLAM	2.5326
VPS11	0.8738
NDUFB5	0.45425
CIDEA	0.746
IER5L	-0.9398
N6AMT1	-0.346
FAM83C	-0.2472
OXR1	1.79053333333333
IRX1	-0.0506666666666667
DGKB	4.2655
GCN5L2	0.1894
MIR16	0.558363636363636
FBXW9	-0.8786
WDR4	-2.67175
PDC	-0.475666666666667
VPS33B	-0.0466
HEXB	-1.6094
FLJ32214	0.1682
TCEB3	-1.9174
CRLF1	2.3894
ABI3BP	1.9938
C8orf22	-2.9674
PYCR1	-1.8989
KIAA1706	3.5416
CDK5R2	0.5341
WAS	-0.039
C12orf60	-0.7802
CCBL2	0.3966
MADD	0.7084
C5orf34	-2.5518
WDR42A	0.956384615384615
KLF12	1.3213
HSPA1A	-0.1346
ITM2C	1.6790625
DAPK2	1.009125
LOC442590	1.68333333333333
SUMF2	2.0148
CENPA	-4.89470588235294
TMED5	-0.3483
CDH6	0.788615384615385
BRP44	0.6115
THG1L	-2.869
GABRA2	3.8502
C14orf166	-0.823
MYL1	-2.1865
TNFSF18	-0.1525
PAP2D	3.867
PPIB	-0.892166666666667
KLHL4	3.11018181818182
SFN	-3.033
CCDC127	0.4238
FRAP1	-0.1716
GOLGA5	0.2552
SDCCAG1	0.5583
MGC21675	-0.347875
C10orf95	-1.6156
KIAA1345	0.758875
C1orf163	-1.45033333333333
LACE1	-0.144875
OR10K2	0.179
CENPN	-2.8701875
TMED2	-0.393666666666667
UGT1A6	-0.951
ANG	-3.4048
U2AF1	-1.3205
CASC2	-0.385625
NMT2	0.4825
OSGEPL1	0.393909090909091
DFNB31	-0.648
SLC6A20	0.160545454545455
DKC1	-1.5206
FXYD4	-0.1372
WDR64	-0.135
MGC5590	0.446
CREBZF	-0.4215
DAZ1	0.0751666666666667
PRPSAP1	0.4806
GCHFR	-1.1748
TTC7A	-0.58475
LOC196993	-0.2198
UBD	-0.074375
S100A1	0.9905
RPL6	-0.357625
DNAJB6	1.06564
NAGS	0.0862307692307692
C2orf58	-0.716666666666667
KERA	0.2555
MT1X	1.00530769230769
UBE2B	0.962769230769231
KEAP1	0.4936
MST1	-2.55954545454545
OMA1	-0.750666666666667
ABLIM2	2.9508
BCL2L13	-0.0814
JAZF1	2.046875
TMEM63B	0.745666666666667
S100A8	-0.0512307692307692
ARFIP2	-0.5154
UROS	0.901
KHDRBS2	6.489
POLQ	-4.3196
SOAT1	-1.5995
SPAG4	-2.7616
MRPS30	-2.004625
LOC494141	-0.9466
OR2T11	0.209333333333333
ORAOV1	-0.315538461538462
ZNF184	-0.1275
TCEB3B	0.22
ADAM21	0.954666666666667
GDPD1	1.91116666666667
SPINLW1	-0.197833333333333
PRR14	0.159125
KCTD9	-1.7535
NUDT3	0.531
KIAA1822	1.12046153846154
HIST1H4K	1.56833333333333
DFNA5	1.2294
GABPA	-0.4176
C14orf44	1.7524
POLB	0.0487272727272727
PTAR1	-0.2316
SEC31A	-0.338538461538462
TRIM58	-1.47475
TAS2R14	1.54733333333333
VPS8	1.0542
H1F0	0.876
PRKCB1	0.608
UGT2A1	0.277666666666667
TOR1B	-0.252
LSS	-0.69075
C2orf19	0.143
HNRNPC	-0.207777777777778
TMEM100	5.252625
LOC116349	0.047
OR51M1	0.632
CCDC142	-0.461
ISG15	0.500772727272727
ZCCHC14	0.0486
CREBL2	1.4632
TGDS	-1.7416
DC2	-1.9748
CACNA2D3	1.39577777777778
ZNF429	0.1973
LYPD6	0.4895
SUCLG1	0.536
OR51I1	-0.407
MAGEH1	3.6266
PRPF40A	-0.918333333333333
SMR3A	0.221333333333333
SPINK2	-1.381
THAP2	1.4589
NPY5R	1.086
IRF4	-2.94572727272727
SPESP1	-0.271125
OR10S1	0.158666666666667
DTD1	0.6756
TUBE1	0.2994
DDX19A	-2.04
PDPN	-2.08918181818182
TMEM34	0.3445
MGAM	0.156
COL3A1	0.846083333333333
GFM2	-0.194153846153846
OR5A2	0.154333333333333
PSG9	-2.661
ARHGEF11	-0.476375
IVNS1ABP	-0.302761904761905
SIGIRR	-0.553
DUSP19	0.652909090909091
DNAJC14	-0.386153846153846
ACSS1	0.7389
IL1RAPL2	0.201333333333333
C4orf30	-1.463
SEPT4	4.4596
LANCL3	-2.0258
SPAG17	0.011375
PRDX3	-0.9214
HNF1A	-1.7341
P4HA2	-3.001
RFWD3	-2.19922222222222
MOV10	-2.0944
DNAJA5	-0.423888888888889
LOC729440	-0.5862
LOC200383	1.11518181818182
SMC2	-2.8736
MIXL1	-1.161125
TMEM9	0.495
FAM86A	-0.4725
ZNF174	0.290846153846154
MYH14	-0.5228
CCR8	-0.0773333333333333
VPS37C	-1.06325
GPATCH1	-0.00700000000000001
B3GNT8	-0.669
TBX4	-0.31
CNR2	0.032375
PCDH1	-0.0605
C5orf29	2.9506
OCIAD2	-0.1828
PLCG2	0.35
KIAA0247	1.21618181818182
HRH3	0.894615384615385
CAPN13	-0.3965
CCR1	-1.01892307692308
MGC15523	-0.875913043478261
UVRAG	0.162
DNAJA2	0.433875
ITGA2B	-0.2915
CLDN5	4.4196
PTPRN2	2.60136842105263
ZNF512	0.953
PSAP	1.21255555555556
CCDC140	-3.697
LRRC55	-0.115
CYP26C1	0.322333333333333
C8orf47	0.109
LYN	0.092
DUSP6	-0.873125
TGFB3	1.31763157894737
ELK1	-1.50957142857143
PCDH11Y	4.75788888888889
HGD	-4.324
C17orf58	-0.0274
MYO3A	-0.149333333333333
SERPINE2	-0.647444444444444
AARSD1	0.3589
C14orf73	-1.4412
ADAM33	-0.331833333333333
ZNF491	0.345666666666667
MAPK6	0.419444444444445
TCN1	-1.85642857142857
SLC24A6	-0.571
UBE2R2	0.2178
H1FNT	0.485
TATDN2	-0.212375
LILRB1	2.103
P2RY5	0.317333333333333
NUCB2	-1.3344
C2orf37	-1.2554
SNX27	1.130875
MTA3	-0.4182
FOXO4	0.1531
ID4	5.42811111111111
SOX5	1.224875
PXMP3	0.829363636363636
OR52M1	-0.119
SFT2D3	0.294636363636364
INA	4.528875
MCOLN1	-0.5912
NFIX	2.24961538461538
CLEC14A	4.895375
HIBCH	0.14975
PLA2G5	3.8402
TIMM10	0.28975
MED17	0.385076923076923
COL4A4	2.21733333333333
TPP1	0.8025
GJA3	-0.673125
TMPRSS5	2.9552
AADACL3	0.817333333333333
DNMBP	-0.562
ENPP5	3.44275
NQO1	-2.32714285714286
ZSCAN2	-0.866090909090909
SEC24C	-1.374125
GTF2A1L	-0.839
AXIN2	0.246133333333333
FAM33A	-1.09325
C16orf13	-0.0386
SPNS2	1.504
TAF1	-0.339
AP1G2	-1.497375
RBM42	-0.71025
HCN2	0.16075
EFHB	3.45525
RUSC1	-0.12925
GRIK5	0.403333333333333
USP21	-0.22875
ATAD3C	-0.2046
ORMDL2	-0.7924
PRSS7	-3.6732
PSAT1	0.5554
FLJ13195	1.70744444444444
TBC1D1	-0.736625
IFNG	0.00183333333333334
OTOS	1.059125
ZNF773	0.41575
EMD	-0.83
RETN	-0.3384
CCL8	0.579
APH1A	-0.1732
COX18	-0.4283
GTF2IRD2	-0.752833333333333
CCDC82	0.7805
PAFAH2	-0.566923076923077
NPEPL1	-1.15269230769231
RP11-114G1.1	1.0915
TP53INP1	0.0887
ZNF300	1.708
FOXL2	-1.752
LARP2	-0.0253125
LATS1	0.0316666666666666
HTR6	0.0226666666666667
SPOCK2	2.7585
RNF144B	0.29575
HTATIP2	-1.1239
MGC10334	-0.393133333333333
CENTA2	1.9695
FGF2	2.5024
FXYD7	1.04
PHYHIPL	4.91027272727273
GPR34	6.1276
DDX6	0.23475
OR10W1	-0.244666666666667
LHFPL1	1.55633333333333
ZNF313	0.0559473684210526
VPS28	1.383
AP3M1	0.169692307692308
AKR1CL2	-1.4874
TRAF4	-0.0835454545454546
OR2B11	0.265666666666667
C19orf12	0.784875
AKAP9	0.311375
C1orf62	-0.345833333333333
SLC20A1	-1.42830769230769
FAM112A	-0.128
LDB2	1.05090909090909
MRPS23	-1.0004
KLK5	-0.0465454545454545
SPTB	0.614538461538462
EFEMP2	-1.2596
EFNB2	0.346272727272727
PCM1	0.164611111111111
NMNAT3	1.43454545454545
TSG101	0.56375
C8orf40	0.361
NOB1	-1.4712
ABHD3	-0.225
GTF3C4	-0.9426
PIGN	-0.477625
GALNTL1	1.426
AEBP1	-0.8384
OR9Q1	0.477333333333333
ANKRD2	0.035
CCL28	-4.3638
TRIM38	-1.449375
TMCC1	0.720125
SMG5	0.1144
LRRC7	3.60866666666667
NCAPD2	-3.0515
C6orf153	-0.5966
C1orf74	-0.2044
OTUD6A	0.135666666666667
DCP2	-0.93275
TMEM24	0.5532
RPL18	-0.09575
TMEM177	0.0816
LRRC37A3	2.2754
C1D	0.552375
LDHC	-2.2614
UBE4B	0.00600000000000001
NIT1	0.152272727272727
BTN3A3	0.859363636363637
RASD1	4.0009
COMMD3	0.332
SHFM1	-0.3798
BIRC8	-0.339
DUT	-0.517
C12orf51	0.875
LRRC59	-1.32514285714286
LY6H	4.8426
WDR22	0.8129375
EDEM1	-1.168
ADH1A	1.049
PANX2	-0.033
CYP11B1	0.238833333333333
CDC73	-0.6554
GPR172A	-1.3594
GSTM3	1.78629411764706
KCNA5	0.919727272727273
SERAC1	1.647625
NFATC2	-0.371666666666667
ANAPC5	-0.246076923076923
C15orf24	0.2636
NFATC2IP	-1.064125
TNRC6C	0.363375
MGC102966	-3.78536363636364
FGD5	-0.557285714285714
MED9	1.1162
RAB13	-1.027375
C15orf49	0.254333333333333
CRYGS	1.65615384615385
C12orf53	1.42323076923077
LOC283693	0.226666666666667
COX6B2	-0.5877
PHF14	0.7631
FAM3A	-0.631363636363636
RPL13	0.0757857142857143
PRDX2	0.728307692307692
FLJ34047	1.8078
PRMT3	0.2408
KCTD19	-0.9425
TRIM10	-0.104888888888889
MGC26597	-0.817875
GCNT4	-0.1398
GPRASP1	4.0654
CDKN1C	-0.157
RHBDL2	-0.718846153846154
HSPH1	-0.4506
AQP1	4.35381818181818
COL17A1	-2.37128571428571
GFAP	3.55290909090909
CDC16	0.0024
KIAA1614	-0.026
C6orf118	2.378875
ZSWIM5	0.9584
FAM83F	-0.5604
LYNX1	1.37642857142857
SYNPR	7.682
XG	-0.933375
