Hybridization REF	TCGA-02-2485-01A-01R-0791-07
ZNHIT2	0.206
NCDN	-0.7085
FLJ33534	0.331
RAG1	-1.48527272727273
OR4D10	0.308333333333333
PTPN5	1.38025
POMT1	1.0698
LRRC8A	1.05723076923077
CYP1A1	-1.7526
CAPN1	-1.707
DDHD2	0.252
GRIK2	2.5105
GNRHR	-0.0233333333333333
PPBP	4.203
HTR3A	-0.8974
SLITRK4	0.188
ANKRD49	-0.2348
BTF3	-0.102615384615385
SARS	0.3412
C13orf18	1.819125
CACNB1	0.716210526315789
QKI	2.61841379310345
SETMAR	0.0541818181818182
MAN2B1	-0.462875
EML3	-1.1714
ACADL	2.09075
OFD1	-0.9463
DEFB114	-0.782
CGA	-3.67515384615385
PEX16	-0.940875
LRRC10	-0.208
GNG12	-0.3565
C1orf152	-0.48725
CHRM1	0.352666666666667
CD53	0.358818181818182
DBH	0.0444
TFAP2B	0.968363636363636
HIST1H2BJ	-1.35966666666667
FAM46D	-0.031
TMEM11	0.157
C3orf32	-2.4622
PCCB	-0.936818181818182
IPO13	0.652272727272727
C6orf105	-5.0788
COMMD5	0.4722
SUV420H1	0.338384615384615
LTBR	-2.2265
ARHGAP15	-1.5193
HDHD2	0.8362
TDRKH	-0.304875
LOC401052	-0.530333333333333
PSG4	-1.29283333333333
GNB4	-0.0920714285714286
SPATA4	1.365
SLC9A3	-0.0783333333333333
OSBP	0.351125
NBPF3	0.281333333333333
DOCK11	-0.460333333333333
SLC39A5	-2.059375
PRR5	0.470461538461538
C10orf63	4.80681818181818
SMTNL2	-0.8828
ADRA1A	0.4292
ASAH1	1.60407142857143
DOM3Z	0.443642857142857
GIPR	0.897625
AHI1	0.0202500000000001
NADSYN1	-1.189
RGS14	-1.58538461538462
IL18BP	1.35123076923077
RTN4RL1	-0.912666666666667
ARMC6	-0.1824
PSMD5	-1.341
HK3	0.519846153846154
OR4S1	0.298
RSU1	0.335153846153846
MAD2L1	-2.09409090909091
EIF4A3	-0.0536
DLEC1	2.180125
E4F1	-0.067375
CHMP2B	0.371230769230769
CAMSAP1	-0.0264
RPS21	-0.601625
ARID5A	0.4972
UBE2N	0.433692307692308
IGSF8	0.163125
MAGEB6	-1.40133333333333
ACAD11	-0.919214285714286
MGC4172	-1.2342
LMO4	2.37783333333333
KLKB1	1.6534
HP	1.9225
HDAC3	-0.3324
SCHIP1	4.44483333333333
CLCA1	0.188
OLFML2A	0.385545454545455
C1orf112	-1.024
KIF19	1.51752941176471
HAPLN4	1.10214285714286
CXCR7	1.695125
GOT2	-0.242928571428571
RAB38	-3.98390909090909
DCX	6.984
PPM1H	-1.2611875
NFYC	0.437533333333333
KIN	-0.5289
ZNF228	1.6818
PLSCR4	4.506625
HIG2	-0.1552
FAM79B	1.956
C21orf86	-0.0683846153846154
KCNK10	4.5378
ZNF738	0.4868
FSTL5	0.194625
OR6A2	0.428666666666667
OTOA	0.712
EXOC1	0.7125
AHRR	-2.5441
PDAP1	-1.32213333333333
C19orf6	-0.123777777777778
ZAN	0.29
LY6G6E	0.356
EIF4E2	-0.9892
C20orf198	-0.21
ZNF324	0.6528
CYP3A5	0.207
ENTPD7	-0.620375
MBOAT5	-1.594375
GJB5	-1.961
TTC13	0.787
S100Z	-1.106125
KIAA0664	-1.674
PDGFRB	1.483625
IL17D	5.598
OR56B4	0.002
RDX	1.387875
SLC34A3	0.713
IL28B	-0.301
JUND	2.0494
CHRNB1	1.13836363636364
CAMK2B	3.4538
FETUB	-1.3062
CXorf23	1.2331
MRTO4	-0.618272727272727
TTC3	0.554615384615385
NDUFB8	-0.14175
EDG2	0.6446
SEMA3G	-0.4854
IL23A	-1.9106
GRHL1	-0.531785714285714
LOC441054	1.431
WDR65	-0.0785454545454545
PSTK	-0.343
STOML3	-0.01125
R3HDM2	1.48723076923077
C5	-0.9878
SLC2A10	0.04075
C3orf22	0.5278
PAQR3	0.555125
ANKRD26	-1.4519375
HCRTR1	0.452333333333333
LOC399947	4.1702
PSD2	5.2678
TIGD2	-0.971875
SCRN1	1.01872727272727
COQ10A	0.6796
DDI2	-0.271666666666667
METTL7B	3.00375
UCN2	0.535
FAM92A3	0.3808
WDR16	3.4718
ZNF511	-0.665875
ZMYM5	-1.26372727272727
POLR3G	-1.6028
ZNF586	1.072
C1orf49	0.00062500000000002
TANK	0.229375
RCAN1	2.58525
PELI3	-0.647
LIMD2	-0.4600625
TMEM189	-1.375
NTN4	-3.69081818181818
LOC151300	-0.3885
CLEC2A	-0.947333333333333
GPR135	0.597363636363636
DPYSL4	1.65871428571429
JAK2	0.2215
TSHZ1	1.403125
TM9SF4	-0.4013
ZNF264	0.302
SIRPG	1.0035
BICD1	1.8516
HERC6	3.27725
METTL5	-0.2525
CASP1	1.0354
PRRT1	0.463625
PLA2G4C	3.435375
ICA1L	1.87884210526316
TPTE2	0.208222222222222
OTUD7A	0.997875
AQP11	-0.1288
APOA2	-4.77007692307692
KALRN	1.03976923076923
SECTM1	-0.296933333333333
IFNAR1	0.3416
TALDO1	-0.217272727272727
RAB11FIP4	-0.750058823529412
EIF5A	-1.28433333333333
FAM49A	2.7884
NEGR1	1.291625
YTHDC2	0.2551
EHD2	-1.4477
NCF1	1.24415384615385
SCRT2	0.734333333333333
HOXA5	2.05075
NUP133	0.3302
FGF12	1.27580952380952
SLMO2	-0.444909090909091
SNTA1	2.036
CACNG2	1.9192
GCM1	0.9843
ELF1	-0.0701111111111111
TLR5	1.7006
TCFL5	-0.964
RBMY2FP	-0.52
LOC100125556	0.0272
FAM129B	-0.7405
MAP3K7IP1	-0.162818181818182
NCK2	-0.097
OXA1L	-0.824
FMO9P	-0.0153333333333333
ZSCAN12	0.683
PSMD12	-0.7795
HSCB	-0.2074
CLDN10	2.6674
MGC13053	0.0903333333333333
HPCAL4	1.825625
ASZ1	-0.516
MEX3D	1.00825
NFAT5	-0.788307692307692
CSPG4LYP1	-0.201875
FBXO3	0.23425
DVL1	-0.83025
CMKLR1	1.680125
TYMS	-0.940363636363636
PEF1	0.7644
ZNF750	-2.42225
MCM5	-0.456230769230769
MEGF11	4.9438
KCNK7	-0.00533333333333333
PTP4A3	1.11166666666667
C1QTNF2	0.358875
OR6S1	0.103
FAM122B	-1.148
ZNF551	0.5894
HBQ1	-0.0313333333333333
GEMIN6	-0.6736
ARSK	0.3816
RBP7	-1.491875
CPNE9	0.5292
DSC1	-0.0726666666666667
LOC730112	-0.7152
MAP2K4	0.461818181818182
HS3ST5	-0.74
EPB41L3	-0.7454
TEKT2	2.5468
CDKN2B	1.8025
ZNF480	-0.1728
MAP3K6	-0.652857142857143
MAP6	4.199875
HN1	0.775461538461539
OR2L13	0.698
SLC16A11	0.269333333333333
FAM96A	-0.8154
APOL1	-0.504333333333333
C5orf32	0.0296
RTP1	0.94275
RNF175	0.7375
ZBTB41	0.839909090909091
AHCTF1	-1.37792307692308
SAE2	1.01323076923077
ITGA2	-0.71
MME	-4.12911111111111
CCDC14	0.5954
MAST4	0.809210526315789
KRT33B	-0.657333333333333
KCTD2	0.330714285714286
WDR26	-0.224266666666667
MFI2	-0.9683
NR4A3	2.92836363636364
ARSA	-0.367
UNKL	-0.108625
SULT6B1	0.513333333333333
CCNA2	-2.4235
SOX15	-0.101
PPAPDC1B	-0.130176470588235
C19orf44	1.35766666666667
MCAT	0.689066666666667
ARID1B	-0.209727272727273
OR52N1	0.554333333333333
C12orf48	-2.13533333333333
MAGI1	2.47336363636364
NIPA2	-0.334333333333333
GBX2	2.1854
RSHL3	2.8913
RAVER1	0.490375
C15orf17	-0.853
SLC30A2	-0.0846363636363636
ZNF518	-0.506666666666667
PCYT1B	1.63416666666667
C10orf114	0.9098
EIF3H	-0.2856
SLC25A39	-1.57125
KIF1B	2.32363636363636
AMOTL2	-0.3808
C6orf120	0.562545454545455
PSRC1	2.2266
PLA2G10	-1.54618181818182
KIF5C	1.65090909090909
MRPL37	-1.0035
C17orf62	-0.022
C9orf135	0.447875
DUSP10	1.59492307692308
CLCNKB	0.106666666666667
PSMA5	-0.2007
C8orf53	-0.3118
AMPD3	-0.428375
PIAS1	0.031
ADCYAP1R1	2.90933333333333
GYLTL1B	-1.1436
CDH20	3.154375
FBXO7	-0.3604
TMEM134	-0.274125
FLJ14213	1.713125
ZNF3	0.6806
LRRFIP1	-0.639969696969697
CNOT2	0.523
ABI3	2.6578
ALDH5A1	-0.2270625
HNT	4.17253846153846
SERPINA4	-2.4204
TK2	0.130125
STMN1	-0.278272727272727
GUCA2A	0.017
GALNT10	-0.161894736842105
DPP6	3.15119230769231
C9orf93	-0.322363636363636
PRELID2	-2.9785
STK39	0.748363636363636
SFTPA1	-0.6048
CKS2	-0.461
RHO	0.280909090909091
C20orf135	-0.548333333333333
XKR3	-2.684
CR1	-0.117272727272727
RPS6KA2	0.918473684210526
C20orf112	0.1304
MRPL22	-0.3042
C4orf23	-0.046375
GADD45B	3.20683333333333
KLHDC1	1.20475
C2orf48	-0.822666666666667
ZNF287	2.14733333333333
DAAM2	1.7742
DPPA2	-2.861
TCTN3	-0.521
DNAJB11	-0.0281
FPR1	4.3518
DEFB4	0.0976666666666667
PTCD2	-0.669153846153846
SMOC2	2.44725
CABP7	1.91583333333333
SERPINB11	0.3766
MAGEF1	0.5876
NDE1	-1.181
ITGA10	0.393666666666667
FSHB	0.377333333333333
ANXA2	-0.796454545454545
HORMAD2	1.4218
HLCS	-0.2266
MCF2L	1.89225
FH	-1.1163
TBC1D24	0.1692
KIAA1505	2.6706
LGALS2	-2.1648
CNBD1	0.197
SYNPO2L	0.361166666666667
PTPN23	0.0956666666666667
C1orf183	0.728125
MAGEA8	-2.5842
DGCR8	0.00280000000000001
GSR	-2.18933333333333
PAQR7	0.174
ZNF676	-0.4602
CACNA1C	-0.424785714285714
SP7	0.635333333333333
PDCD6	-0.2182
NRN1L	0.216333333333333
BRI3BP	-1.1461875
KIAA1183	0.6674
ASB4	-0.0923333333333334
CCL23	0.598692307692308
OBSL1	-0.7015
SLC12A7	-1.3486
KIAA0240	0.7477
CD1B	-3.784125
FCGR2A	1.5116
MDC1	-0.6004
HTR1A	0.83075
OCEL1	0.0524
ATP11B	-0.754857142857143
FBXO34	0.058
PCDH12	3.63725
RPE	-0.842
C17orf74	-0.608666666666667
CSDC2	0.790875
PET112L	1.5318
TMBIM1	-0.8161
P2RXL1	-0.505666666666667
TCHP	-1.4056
TRMT1	0.24975
F2RL2	-1.20076470588235
LRRC32	1.39225
IMPG2	0.229
BGLAP	1.49466666666667
LOC493869	-2.814875
MRAS	3.307
SLC35F5	-0.1232
CBWD1	-0.39
AXL	-1.7415
ATP2C2	0.1562
TELO2	-1.595
PNPLA3	-3.7976
PCDHB14	1.138
CD276	-0.0591666666666667
KRT80	-3.1313
DUSP28	0.133
CSNK1E	0.8606875
SRP14	0.744666666666667
KCNQ4	0.155
KRT72	0.084625
CCDC117	-0.8291
C6orf89	0.299
TUBB2B	3.21425
RTN4IP1	-0.9212
CR1L	-3.76625
CEND1	1.20572727272727
C12orf41	-0.181875
RNF31	0.2378
UBN1	-1.256125
C17orf32	0.8881
SLC5A7	0.0161666666666667
GPR92	1.30825
ESAM	2.96930769230769
CTNNA1	0.517933333333333
HRBL	0.606076923076923
CBX4	-0.6206
TMEM182	1.0546
SH3TC2	-0.172375
IL10	0.886333333333333
PXMP4	0.125666666666667
RNF167	-0.414538461538462
PAK7	3.828125
ETV3	-0.181
ATPIF1	-0.49525
LOC554207	-1.88875
OR8H1	0.3476
WDFY3	0.979818181818182
DPM1	-1.0518
GPSM1	-0.11
WDR92	-0.209928571428571
LRP1	-0.029375
ANKH	-1.2031
THUMPD3	-0.7036
POLR1B	-0.5498
OLFM4	2.910125
RAD9B	2.3448
TSPY2	-3.86766666666667
PAX6	2.648
SCG2	4.42572727272727
SLC17A6	4.5884
FMO3	0.744636363636364
PADI4	-0.0962727272727273
TUBB4	-0.0569230769230769
NLK	-0.5282
POU4F3	-0.0623333333333334
SDF4	-0.407
ITGBL1	0.493625
NETO1	-0.790454545454546
TAP2	0.7382
ABBA-1	0.7268
GNAI1	-0.3086
VPS4B	-0.259166666666667
NOPE	1.82707692307692
GALNT6	-1.235
SESN1	0.9826
GBE1	-1.218
CLASP1	1.02466666666667
RASGEF1B	1.24818181818182
ACOT11	-0.597105263157895
AFAP1	0.6896
OR2H2	0.209
DPY19L2P1	0.2336
DZIP1	0.376
SEC22C	-0.451733333333333
GPR161	0.7235
RNF146	0.8032
WDR74	-0.572181818181818
GALP	0.498333333333333
PURA	1.803
DNPEP	-0.443875
RP11-78J21.1	-1.1114
ERBB2	-1.08418181818182
FANCM	-0.870866666666667
NEO1	2.047375
DDX3Y	-0.0973846153846154
RPS3A	0.3061
MXRA7	0.2785
LGALS3	-1.248
GLT8D1	0.3044
CFL2	0.969625
UPB1	0.1334
NAP1L5	1.112
CLDN14	-2.1616
DHX38	-0.682
BTBD1	0.6288
TARS2	-0.087875
ABCF1	-0.487230769230769
FCF1	0.226875
LRRC49	2.0714
GUCY1B2	-1.479
C1orf177	-0.078625
SMARCA4	-0.453555555555555
LRP8	-0.596111111111111
TAGLN3	4.4784
MRPL14	-0.4618
TTRAP	-0.2706
ZDHHC20	-0.2858
NFE2L3	-1.64016666666667
KIAA1377	-0.5243
PALMD	1.2785
TMEM43	-0.165
TTL	0.785727272727273
STAT5B	-0.96775
SSB	-0.595909090909091
OR10H5	0.160666666666667
SLC22A13	-0.4552
AKAP3	0.0692
TIMM23	-0.885444444444444
OAS2	2.333625
KIAA0423	0.8574
TRIM11	-0.624375
GLIS3	4.22336363636364
TMEM50B	0.610375
ARHGEF4	1.6978
DEGS1	-0.194214285714286
TBL1XR1	0.158435897435897
G6PD	-2.4994
SP140	-0.0917692307692308
MUC17	-0.171388888888889
NUDC	-0.269153846153846
DNAJC5B	2.043625
SCARA3	0.98275
CPA3	0.157875
BCAT2	-0.6218
MFN1	-0.629357142857143
NRG3	0.811666666666667
SNX11	0.7814
PLEKHH1	0.057875
GPR177	0.96425
HCFC2	0.9886
TCAP	2.4224
MOCOS	-4.8744
C14orf93	0.352
PRDM10	0.2095
SLC16A4	1.9178125
SRGAP1	0.939875
VIP	1.2962
DUSP27	0.300625
LILRA1	1.06715384615385
MC2R	0.100666666666667
MGC24103	-1.3344
MBTD1	-1.912
FUT11	-1.1785
USP33	0.855461538461538
C15orf39	-1.582
MAP3K12	0.8725
PAAF1	-0.3735
BARHL1	1.551
FLJ16165	-0.00266666666666666
PIWIL2	-1.1314
SYNE1	0.9524375
CMTM4	-0.1302
TSPYL1	-0.256461538461538
GUF1	-1.084
TMEM157	0.552333333333333
WDR44	0.598
HIST1H3C	-0.2756
DKFZp666G057	2.5488
RNPEP	-1.23966666666667
GAS2L2	1.724
ADH4	-4.8106
GRPR	-0.126875
FBXL17	0.948
ZBTB10	0.6509375
Gcom1	0.993869565217392
HTRA1	1.488
ZNF585A	0.830111111111111
SLC26A2	-0.3671
OTOP3	0.19175
WISP1	2.875
ATP2B4	0.704733333333333
FLJ10769	0.562
CRAMP1L	-0.2289
CHST12	-0.4912
RAB22A	0.473133333333333
TARDBP	0.124444444444444
STAU1	-0.291
CRB3	-2.038875
MIG7	-2.1186
CHMP1A	0.27975
ZNF160	0.445909090909091
B3GALT6	0.4806
BARX1	-2.25275
C6orf167	-0.78615
NXNL1	0.304333333333333
DHX29	0.042
HADHB	-0.0422
PLXNB2	-0.235636363636364
ILDR1	-0.469833333333333
SLC15A3	2.0274
GAS2	-0.777125
C20orf69	0.0146
NUMB	-0.107
TNIP1	-0.5543
MESP1	0.777
PSKH1	-0.1375
NSFL1C	-0.265727272727273
RHOG	-0.3344
HEY1	2.471125
KNG1	-1.898
ITGAX	1.531
LIN9	-0.274125
CANT1	-0.376636363636364
XRN1	-0.1793
CCDC96	1.04642857142857
HEATR6	-0.62875
GNG7	2.48566666666667
RUNX2	0.494047619047619
SOX1	0.914222222222222
FCRL5	-0.0983571428571428
ZNF99	0.5194
FAM9A	-0.055
SNX22	0.376125
MBNL3	-2.4505
ODC1	0.441615384615385
ADORA2B	-0.172375
NR2F6	-1.7198
ZFYVE16	0.137869565217391
SYNJ2BP	0.024
POLE	-1.357
E2F2	-0.668272727272727
THRA	2.980625
PTGES2	-1.338875
HIP1R	0.856625
TMUB1	-1.090875
ENO3	-2.508
RSPH10B	1.056
CXorf39	0.3953
IRGC	0.326
GPR109B	-3.52
FLJ13305	0.926333333333333
LCE3A	-0.772333333333333
TNFRSF18	-2.67875
DET1	0.2282
TRPM3	1.3501875
C16orf79	-0.435333333333333
FECH	0.0528888888888889
RAP2A	1.4235
CRIP1	-0.110375
AZIN1	0.3706
SLC7A7	3.6292
IL10RA	0.764461538461539
TMEM64	-1.6318
CDC42EP4	2.4615
C16orf58	-0.137769230769231
ARG2	-0.7708
POU5F1P4	-5.7042
FAM62B	-1.0751
DNAH8	-1.91507692307692
ASH2L	0.2169
TSLP	-0.3185
CNTNAP5	1.883125
TMEM16C	2.3644
IFNA14	0.354666666666667
SLC1A3	4.9232
CABYR	-1.8486
BCL7B	-0.214153846153846
NUDT13	-2.924125
C13orf28	-0.1058
C1orf53	1.8126
ARL6IP4	-0.427538461538462
RPL35A	-0.0126
EMR3	0.388
RAB40C	-0.3715
SLC41A1	0.8995
LRCH1	0.1145
LY6G5B	-0.140333333333333
FAM124A	0.205315789473684
MGC10981	-4.365125
CLIP3	3.39792307692308
MAP4K2	-1.474125
CHIC1	0.81
SULF1	3.082625
C20orf30	0.0819473684210526
PRDM5	-0.659090909090909
ELOVL1	-2.0412
C11orf48	-0.406272727272727
SLC39A10	0.4658
KCNV1	0.654
ACP1	-0.209625
ZMYM2	0.0136363636363637
B3GNT6	0.049625
C9orf69	-1.342
C2orf15	-1.6692
C20orf166	-0.404333333333333
HSP90AA6P	-0.382
EDG7	-1.05633333333333
NEURL	0.2989
LPL	3.305375
CLEC2D	-0.294611111111111
GRRP1	0.656375
CD8B	-4.03438461538462
HIST1H3D	-0.94925
SLC6A12	2.15209090909091
FAM27L	-0.1
CD84	1.34614285714286
RASA1	-0.805666666666667
PHKG1	3.67766666666667
MAGEA11	-1.184
IMPA1	0.752142857142857
NPM3	-1.9608
RARRES1	1.2686
SH3BP1	0.0600909090909091
B3GNTL1	-0.538666666666667
ARPC5L	-0.78075
KLHL26	-0.0788
SIM2	1.35618181818182
GJC1	0.813
C20orf194	1.3348
EXO1	-2.453
SLC2A2	-2.218375
LOC285074	-0.939
LRG1	-3.5794
KIRREL	-0.333666666666667
PIK3R1	2.38594736842105
C4orf34	-1.2496
MAF	-0.989208333333333
ADCY4	3.207
ZMIZ2	0.725538461538462
SLC46A3	0.95025
STAMBP	0.572875
CCDC16	0.9714
MS4A12	0.372
TCF20	-0.2472
LRRC46	-0.1644
C20orf152	0.8036
MRPS6	0.0416
ABCB11	0.308
KCNC2	3.607625
CDH19	-1.08625
C9orf123	1.32675
SSH3	-1.389
LDLRAD1	-3.2786
CCBE1	-0.8342
ZNF135	1.60845454545455
TAAR1	0.839
WFDC12	-0.282333333333333
CCDC42	0.435625
FLJ12529	-0.1854
PER1	2.0495
TIMM50	0.5255
SMARCAD1	-0.18575
FAM26C	0.200666666666667
TP53TG3	-3.287
SH3RF1	0.373153846153846
LMCD1	0.9302
GPR63	-0.128
FLJ21986	-1.69845454545455
AIFM3	2.9678
MICAL1	0.29675
BLZF1	-0.15225
IQCA	4.148875
PCDHGC3	1.84033333333333
SAC	0.511
BCL6B	2.388375
DDO	1.692
MARCO	2.6182
DCHS1	2.4725
C1orf170	-1.98725
CD200R1	0.362125
C22orf15	-0.524
SEPT11	1.00125
ADNP	0.113
UST	1.87828571428571
C13orf34	-1.15914285714286
RFFL	0.891777777777778
APBA3	1.134
C2orf60	0.051
CUTL1	0.113307692307692
PMS1	-0.206090909090909
ZNF689	0.261333333333333
EIF3E	-0.960625
IL9	-0.0261111111111111
RPL31	-0.996272727272727
LY9	-0.08
ATP2B3	1.48733333333333
KDELR2	-0.522
TFCP2	0.470818181818182
NLRP12	-0.872
FLJ45422	-0.5688
TLE4	1.59761538461538
ZNF570	0.733333333333333
FLJ43806	0.126
TLK2	-0.4731
CIR	0.7728
MARS2	0.4395
COL24A1	-1.0502
SDF2L1	-2.42466666666667
HIBADH	-1.07275
IGFBP3	-2.83277777777778
C12orf23	0.123
PSPC1	0.205
C20orf43	0.584
TRAV20	0.0666666666666667
ARHGAP24	0.404363636363636
KIAA1975	-1.6063
C1QA	3.64369230769231
DNTT	-5.124125
C10orf6	-0.0658666666666667
C11orf41	-0.372916666666667
HNRPF	-0.5683
COL11A1	3.146375
UBAP2	-0.63875
CDKN2AIPNL	0.276
C20orf174	1.416
SPRED2	1.001
PLA2G12A	-0.919125
ICEBERG	-1.13025
SCN10A	-0.121
C11orf65	-0.727
GBP5	3.7846
PITPNC1	0.903888888888889
POU3F3	0.824
NCOA7	0.0959090909090909
LIN7C	-0.0251538461538462
LOC348840	-0.563333333333333
NKX2-2	3.457
ANKRD13D	-0.210454545454545
LOC123688	0.4534
FUT2	0.265375
TAAR8	0.403666666666667
FZD4	-1.1841875
PNMA3	0.957
OR4L1	0.346666666666667
WIT1	-3.2202
EXOC3L	1.8064
ATPBD4	0.146538461538462
KRBA1	-1.1174
UBXD6	0.5544
HOXB7	0.923631578947369
C7orf23	-0.702333333333333
UNQ338	0.1882
STAB2	0.1684
CDC20B	-0.143833333333333
IRF9	2.5878
CENTG1	3.28070588235294
TNPO2	0.0192
MCPH1	0.706909090909091
BMS1P5	-2.3802
SLC26A7	1.51166666666667
HIST1H3J	0.7124
C9orf3	0.234923076923077
LBH	1.1992
MYO1D	-1.63454545454545
PTDSS2	0.174833333333333
NFU1	0.4356
DEPDC4	-0.779
WNT7B	-0.686642857142857
GLP2R	-0.115125
SETD4	0.125
DYNLT3	-0.967615384615385
FKBP11	-2.52575
SESTD1	0.32975
FLII	-1.0192
RPS16	0.652461538461539
CHPF	-0.90225
CSNK2A1	0.1685
SUMO1P1	-0.734
FKBP6	-0.350666666666667
ZNF214	1.170125
TWIST1	0.912875
DDX56	-1.441375
TRAM1L1	-0.675538461538462
EPO	-2.603875
MRPS18B	-0.5496
ZNF682	1.21155555555556
RPL14	-0.663857142857143
MAFF	1.1732
LOC51136	-0.034
LY96	-0.3006
DDX20	-0.1904
ABTB1	-0.377625
ARL5A	0.607076923076923
CCT6A	3.9356
HEPACAM	4.08055555555555
EHHADH	-1.002125
RBAK	-0.181375
CGB1	-0.4484
ITGB5	-0.788857142857143
YIPF3	0.4778
FKBP2	0.2302
NR1D1	0.340384615384615
TMEM110	-1.01766666666667
NEK2	-2.00775
PRAMEF8	-3.6888
C20orf52	0.501125
PCDHGA3	0.703333333333333
VWA3B	-0.332333333333333
NDUFA5	0.348545454545454
THAP9	-0.4542
FLVCR2	1.25475
AP1S1	-0.360636363636364
SMAD6	-2.5666
SAV1	-0.1395
SAT1	0.915818181818182
ZNF251	0.7452
ADAMTS7	0.0097692307692308
RPP38	-0.862
C1orf211	-2.24
YPEL2	0.166807692307692
RBMS1	-0.3036
ZNF445	-0.0646666666666667
NRXN2	1.8045
PGBD4	0.173454545454545
UGT2B28	-2.9928
WBSCR16	-0.777
NLRC3	0.204181818181818
ASTL	0.2114
ST6GALNAC1	-1.5384
ZADH2	-0.563
MLLT4	0.9746875
ARL6	0.509125
MEF2C	2.3878
CBFA2T3	-2.84766666666667
AFF3	0.690105263157895
COG7	-0.00799999999999998
MYB	-4.700125
PLXNA3	0.747666666666667
XRCC2	-0.782875
MMS19	-1.64409090909091
ST8SIA5	1.59845454545455
CHPT1	-0.396125
KIAA1712	-0.2808
OR6X1	0.066
ACTR3	-0.2126
UGCG	-0.316625
OR4P4	0.722666666666667
ZAP70	-3.3455
LPP	-0.2638
ZNF485	-1.5804
PTPRCAP	-0.9556
IL12RB1	0.2925
ATRX	0.314416666666667
CHST8	-0.6236
C14orf109	0.635
ARV1	-0.136333333333333
NMB	4.093375
COX5A	-0.489625
EIF6	-0.7986
MPPED2	3.2945
SEMG1	-1.22166666666667
CHRDL1	2.192
TRAF3IP2	2.1166
WNK2	-0.258454545454545
LILRA4	3.2425
LAMA2	4.2656
PXT1	0.195666666666667
RLBP1	3.867
CD300C	-0.2162
SLTM	-0.2615
FLJ10404	-0.16452380952381
APOBEC3D	-2.4455
RENBP	0.3375
ATXN7L1	0.720545454545455
NID1	0.4098
TUBGCP3	-0.0185
ITIH5	1.521875
CCDC110	0.8664
C8A	-3.5782
MGC87042	-2.4654
HOXC13	2.2218
TFDP2	0.1926
HCP5	0.3773
POLI	0.925
UCN	0.953375
ZNF764	-0.12825
C8orf45	0.1376
FHL3	-0.8468
SPATA5L1	-0.6288
MMRN2	2.398375
NDST1	0.321375
COL20A1	1.5705
ZNF248	-0.976625
PELP1	-0.53775
MBL2	-2.409625
RNF41	0.7732
C5orf24	0.9791
THOC5	-0.745181818181818
SERINC3	-0.4911875
RP11-151A6.2	0.6322
CDCP2	-0.4286
HIST1H2AA	-0.3204
C11orf75	-0.48025
FKBP7	-0.5478
DDOST	-0.94
GPNMB	-0.655
TTF2	-1.134
KCNT1	-0.04825
SLC39A14	-0.681272727272727
NGRN	0.663785714285714
GPR137B	2.9374
MECP2	0.2523
PSMA1	-0.323166666666667
C16orf73	-6.07866666666667
TMEM60	0.54625
CSN3	-0.218333333333333
NOS1	0.482875
RAB7L1	0.630625
YBX2	-0.396
KIAA1166	0.7919
FUBP3	-0.21475
ABCG1	1.327
ACACA	-0.4975625
ARL11	0.177928571428571
ATOH1	0.0763333333333333
ODF1	0.00275000000000001
CREB3L3	-1.71825
TMEM127	0.810722222222222
DSCAML1	3.3832
PLN	1.33375
LYPLA1	-0.16425
PRDM9	-1.75333333333333
SASP	1.31
PLUNC	0.149125
INTU	-0.2534
HISPPD1	-0.6904
LNPEP	-1.37325
YARS2	-0.91675
APCDD1L	-1.863
ZCCHC4	-0.648615384615384
FBXO22	-1.01075
TTLL13	0.288666666666667
ZNF669	-0.487625
PTGDR	0.4802
DDX27	-0.4532
KIAA0409	-0.291
GJB6	2.7664
ASB8	0.333
PLP2	-1.433
MEPE	1.5602
OR10J5	-0.179666666666667
KRT222P	1.0144
COQ7	0.253125
C1orf101	4.5196
RERG	-1.34878571428571
CHMP5	0.8013
THAP11	0.167545454545455
ZNF43	0.1665
ZRANB3	-0.725111111111111
KRT13	-2.04609090909091
MRPL19	-0.432
RBBP9	0.787545454545455
SPATA17	0.6721
BXDC5	0.898
PAFAH1B1	-0.0563999999999999
MAGEE1	1.4738
OSTF1	-0.6124
KIAA0323	-0.885266666666667
TXNDC13	0.86125
CNTN4	0.8573
LCE1B	-0.203333333333333
UNQ501	0.6408
ZNF154	1.4168
C3orf64	0.0146
SYT5	1.03446153846154
PON1	0.581625
FLJ10357	0.680363636363636
ATP4A	-0.974
GNPDA1	-1.453625
MGAT1	0.29275
C14orf121	1.591
SLC35B2	-0.2686
MIER3	0.516125
CHEK1	-1.64163636363636
ZNF8	0.673875
TXNDC1	0.13475
CKB	2.88730769230769
RTN3	1.86389473684211
FZD2	-1.223625
PART1	0.0486363636363637
PSMB6	0.3712
PCDHB8	0.686333333333333
PHC3	-0.270923076923077
PPP1R8	-0.390375
NOVA2	3.016
TNFRSF11B	-2.9681
GOLPH3	0.045625
UBLCP1	0.195666666666667
SUHW3	-0.1778
TTLL1	1.4906
OPN4	0.252
OR13G1	0.232
ZPBP2	0.010875
HSD17B11	-1.08590909090909
C9orf50	2.28466666666667
DHDDS	-0.2695
CTSW	-0.0191538461538461
NEFM	1.229875
MRPL28	-0.4698
SYN1	1.305
PIGV	-0.552625
ZIM2	2.4322
APBB1	1.399
SND1	-1.2184
C1orf123	0.92225
