Hybridization REF	TCGA-06-6695-01A-11R-1847-07
C2orf7	-0.069
NLF1	-0.355333333333333
KLHL25	1.253
LRP10	0.260461538461538
KRI1	-0.0388
PUS7L	-0.21625
MGMT	-1.5092
HOXD1	-0.6515
CSH1	-0.107785714285714
ATG16L2	-0.7646
FLJ44635	0.855
CHODL	0.6114
EXOSC8	-0.245833333333333
SLC28A1	-0.057
MYO7B	-0.627875
SEH1L	-1.31430769230769
MTNR1A	0.27175
TSPAN5	1.06575
CDC45L	-1.969875
AMIGO1	0.317666666666667
ATAD3A	-1.71845454545455
OSGIN2	1.717625
PDIK1L	0.703125
DARC	1.48536363636364
PIPSL	0.154
SHMT1	-1.49716666666667
CRISP3	-0.333
POPDC2	1.214125
ZRANB2	-0.635666666666667
FBXL8	-1.3156
TRIP13	-1.99228571428571
EIF5AL1	-1.18
POU5F1P3	-3.42142857142857
IL6	0.45
CXorf38	-0.772625
IFNA16	0.504333333333333
FBXL2	0.9245
BRD1	0.289
STATH	-0.3348
FBXO44	0.3885
MCCC2	-0.302333333333333
CDC2	-1.76276923076923
C5orf23	-3.0938
IVD	-0.136875
C10orf122	-0.8942
MSL3L1	0.359461538461538
MVP	-0.4894
EPOR	-0.431571428571428
ZMYM1	-0.941125
BCL7C	-0.237125
PSTPIP2	-0.803
LYPD1	1.0324
OR8G5	0.326333333333333
ZP3	-1.50885714285714
BCAS4	-0.998875
EDG6	-0.1736
ISY1	-0.2482
PRAMEF2	-1.616
CUL1	0.149454545454545
RNF213	-0.189615384615385
CCRK	1.2958
DHX9	0.0741
C13orf29	-0.9558
NCKAP1	0.453285714285714
MRPL43	-0.317333333333333
XPR1	0.762833333333333
PKN2	0.279461538461538
PODNL1	-0.291666666666667
ZNF333	1.42190909090909
DALRD3	-0.323
OPN1SW	0.484333333333333
BTBD6	0.0774
C11orf82	-1.601
OR5P3	1.06266666666667
DUSP11	-0.0632
L1CAM	-1.39271428571429
NEK11	2.066375
OR7E91P	1.16433333333333
CNTN3	0.564615384615385
CREB3L2	-0.0146666666666667
ZBTB37	0.359666666666667
KIAA1324L	-0.00679999999999999
NDUFB10	-0.204
NUDT2	-0.4992
GTPBP8	-0.4508
CACNA1D	-0.0521818181818181
PRKAA2	-0.22675
PRDM8	0.457666666666667
MGC16075	-1.06175
KRT14	-2.05942105263158
PP8961	-0.1387
MRPL18	-0.0372
ABCG2	1.6628
PACRG	2.9318
BBS2	1.5548
KREMEN2	-3.30466666666667
FBXO21	1.2784
HNRPUL1	-0.1476875
GRB10	0.5112
CLSTN1	0.852727272727273
LMAN2	-0.875384615384615
C17orf61	-0.707
NIPSNAP3A	0.5776
INSIG2	0.660625
PCDHB7	3.390125
STXBP2	-1.52236363636364
CMAH	0.130055555555556
SEMA5B	2.4852
ZNF155	1.44725
COQ6	-0.437875
PRPF4	-0.3848
TSPAN15	-0.298214285714286
VN1R5	0.2304
LATS2	0.420166666666667
SELK	1.5434
PGK2	-0.2898
MS4A1	-1.93563636363636
TYW3	-0.629615384615385
KRTAP5-1	-0.274
RCCD1	-1.575875
BTN1A1	-0.0634
DDX28	-0.5704
TMEM65	3.08072727272727
LOC92345	-0.1875
TTC31	-1.0544
WDR46	-1.369625
CHP2	-0.78775
LSP1	0.1026
ZNF542	0.9412
EXOSC1	-1.1704
ARHGAP18	0.02475
LRRTM4	2.05509090909091
MAOB	3.2023125
CACNB4	1.7318
MGC33846	1.3562
RANBP3L	3.32045454545455
ATP5L	-0.1015
ONECUT1	-0.302333333333333
NUDT9	1.0202
TMEM149	1.26666666666667
STX17	-0.5858
IGSF10	-3.0246
TMPRSS9	-0.404
BMPR2	0.8646875
ALLC	0.4074
KLF7	1.409
GCC1	0.428461538461539
TIMM9	-0.3508
CDO1	5.117125
MGC10701	-0.9805
IFI6	1.197125
FRMD8	0.2868
MGAT2	0.0706
WBP5	1.145125
CNIH2	-0.3852
KIAA0907	-0.915615384615384
KCNH8	3.3125
CTSG	-3.465
GRIK1	3.320625
CUL5	1.0187
FRMD1	-0.0293333333333333
OR9A4	-0.108
SYT6	0.1429
FOXD4L2	-0.0766
ANAPC2	-1.223375
OPN5	-0.263
TAF13	-0.5812
LYG2	-0.408833333333333
GGNBP1	-0.271
C11orf40	-0.0433333333333334
OTX2	-0.812333333333333
REG4	-0.0127777777777778
EIF5	0.79975
PALB2	-0.8228
SEPSECS	0.440692307692308
RNASE3	1.939
TRIM49	-0.276
POLR2K	-0.0609166666666667
GPR42	-0.177
C8B	-2.6114
SASS6	-0.0392
PREB	-0.912125
OR3A3	-0.0456666666666667
TUBA8	0.2521
IGLV2-14	-2.1998
STIL	-1.795
ANKFN1	1.502875
NME7	0.2364
HOXC12	-1.2506
UBE2C	-0.802090909090909
FHOD1	-1.34654545454545
CDK2AP1	1.7035
OR6K2	0.2136
DHPS	-0.3956
RPL5	-0.17825
TRGV5	0.210333333333333
LOC541472	0.2513
HCCS	-0.218615384615385
DENND1B	0.755
LHX3	-0.377666666666667
OR5D16	0.701666666666667
CXorf57	1.217375
IRF2BP1	0.827
NDST2	0.067
LCE3D	-0.218333333333333
BOLL	0.0446363636363636
SYT3	0.82
PIH1D2	0.6484
C20orf7	-0.0202857142857143
IL1R2	-0.369125
SLAMF9	-0.377666666666667
PPME1	-0.4782
PIK3CA	0.4744
TRAPPC1	-0.229
COLEC10	-0.9836
SLC9A6	0.934125
PDDC1	0.9766
CCDC53	0.5574
GK3P	-0.3174
DAZL	-0.9414
BRI3	0.302
SDK1	-0.851363636363636
CYP2C18	0.1398
IFI44L	3.73145454545455
RPL3L	0.0796666666666667
FUT9	0.59475
KIFC2	-0.484
PMP2	5.02136363636364
SLC4A9	0.309666666666667
PLAG1	-0.66
MYCBP2	0.14825
OR4E2	0.342333333333333
CCDC65	1.3994
C16orf82	-0.362
ENTPD4	-0.0567
BRP44L	1.3767
PMP22CD	-0.422
TMCO4	-0.787625
KCNN1	-0.56075
WDR35	0.4622
CCDC80	1.6901
C3orf31	-1.158
SLC7A9	0.1598
TMEM190	-1.8702
DBC1	-0.104875
FADS3	-0.434875
PDZD8	0.155625
GRM5	0.4932
AZGP1	-1.29685714285714
PEX3	0.773666666666667
MED1	0.318578947368421
ATG4C	0.057
HNRPH3	-0.036
FAM109B	0.2212
C4orf17	0.225
CA10	1.199
OPRD1	-0.219666666666667
CCL16	-1.5036
SACM1L	0.111
CST6	0.5672
CD63	0.8411
LGI1	3.481
ZNF784	-0.8682
CRYBB1	-0.259333333333333
CX3CL1	1.24659259259259
TOP2A	-1.48745454545455
GYPB	-2.629375
GADD45GIP1	-0.415
FEN1	-1.75663636363636
IGF1R	-0.475181818181818
WDR72	-1.898625
PURG	2.468875
DEFB126	-0.104833333333333
PKD1L1	0.360666666666667
CAV1	-0.989642857142857
GNPDA2	1.30053846153846
DGAT2	-2.3204
NLGN1	3.5544
STRBP	-0.5994
HPRT1	-2.396875
FANCI	-1.51927272727273
PSMA7	-0.258545454545455
DBF4B	-0.138555555555556
TTF1	-0.2426
RAD54L	-1.913
ELOF1	-0.02
PLAGL2	0.4193
ZNF256	0.0728333333333333
HMGCL	-0.1496
MSI2	0.1505
RPESP	-0.11975
C11orf60	0.1838
ABCD1	-1.01766666666667
ACAA1	0.276923076923077
SPARCL1	4.09966666666667
IL6ST	0.684857142857143
ZNF319	0.7568
TMEM109	-1.01838461538462
FAM90A1	-0.32
IL22RA1	-1.825
ATP4B	-0.259666666666667
TEC	-0.933625
C7orf30	-0.1878
TXNDC2	-0.067125
ABCB4	0.1666
KIAA1191	0.7415
C9orf38	-0.128333333333333
SFTPB	-0.157666666666667
CNTNAP2	-0.4595625
FRK	-0.984
TBX19	0.476833333333333
CHD4	-0.6444
C6orf26	-1.68444444444444
MOSC2	1.0462
IKBKE	-1.0678
HIF1A	0.622
LOC595101	-0.438
RELA	-0.2085
TMEM16B	-0.5505
ABHD12B	-1.3566
TSEN34	-0.1386
KIF18A	-1.7282
TXNDC9	-0.519375
SPATA2L	-0.828666666666667
SEMA4G	-1.29566666666667
C21orf91	-0.2212
MATN1	-0.311333333333333
KCNIP4	2.738
TUSC1	0.8282
OR4C15	0.0958
ARMCX6	0.61125
WBSCR27	-1.83
OR52I2	0.0356666666666667
KIAA1604	-0.1218
DYNC1I1	1.7485
PPP4C	-1.1264
SLC47A2	3.936875
TREH	-0.192818181818182
CD48	0.86525
ST14	-0.61475
PKN1	-0.6944
SPON2	0.5036
XBP1	-1.675875
SFRS12	0.144625
EFCAB6	2.0528
SELT	0.4626
SLC39A2	-0.451666666666667
ERF	0.305875
ARL3	0.384
SURF6	-0.624153846153846
MLLT10	-0.623444444444444
FLJ11171	0.542125
TDGF1	-2.799625
ERCC6	-0.0336
EIF2AK4	0.2608
BAZ1A	-0.724
LRRN3	4.107125
TMC3	0.019
EFTUD1	-0.2726
PTPRO	3.448625
CLEC12A	1.23154545454545
ACBD4	-1.04136363636364
ZDHHC14	0.4508
OTUD7B	0.653363636363636
ACTB	0.891238095238095
MSRA	0.5172
LCE5A	-0.695333333333333
IFI35	-0.289
BSCL2	-0.81325
ANKRD12	0.2699375
CFHR2	-0.1786
RGAG1	1.076125
HSFY1	0.259333333333333
SLC30A5	0.1105
IMPG1	0.189
GPR109A	-0.101
ZNF185	-1.0984
IYD	-0.8758
NPCDR1	0.117
SERPINA13	-0.0546666666666666
HMGCLL1	-0.69
NEUROG1	-0.574375
UBQLN1	0.405904761904762
LIN37	1.283
SOCS2	-0.7463
DSCR4	-1.6348
XKR6	2.5286
GPR142	0.346
KRTAP13-3	0.064
CCDC15	-0.01
MOS	0.298
CD1E	-2.003
OFCC1	-0.17475
FAM83D	-1.5908
SRFBP1	0.276
C9orf96	-0.403666666666667
DHDH	-1.555
CCDC90A	-0.911
RABL3	0.578
CD320	-0.540125
ANGEL2	0.442875
MRPL21	-0.1272
SMG6	0.397
INSR	1.01871428571429
FLJ14816	-0.549666666666667
GLRB	1.197625
C9orf89	-0.0274
CIZ1	-0.770909090909091
URG4	-0.76375
LRDD	-1.555125
CBY1	1.01325
NFX1	-0.3812
MTERFD2	0.228666666666667
C19orf23	0.541666666666667
PGC	-2.06454545454545
IER3IP1	-0.422384615384615
RASAL2	1.0695
C1orf89	-1.5518
SYNJ1	0.471181818181818
NFKBIE	0.0818
FLJ40125	-0.50825
TCEB2	-0.0122307692307692
NOG	-0.666666666666667
POLR2J2	-0.264125
HLA-B	1.4522
PCDHA1	1.823
PPP2R2B	4.41
ARHGEF17	0.74575
TCF7L2	0.2107
CHD5	-0.264
ZNF431	0.610545454545455
TBC1D25	-0.5744
ZNF800	1.3706
SCUBE2	-0.405
MYCBP	-1.797875
GPX5	0.0736666666666667
C6orf129	0.223125
QSER1	-0.364125
ULK2	1.4516
PIGO	-0.912125
NRCAM	3.22073684210526
SLC35E3	1.3785
CSRP2	1.5658
HYPE	0.6102
MAPK15	-0.168125
MGC14327	-0.0758
TIMM13	-0.343875
ZNF462	2.3786
GBA3	2.5482
TEX13A	-0.0966666666666667
MCM6	-0.756818181818182
MTRF1	-0.3517
ABCA7	-2.0964
EIF4A2	0.3856
ZC3H10	0.429769230769231
RPGR	-0.14525
C20orf94	0.2288
RP1L1	-0.2418
GPR125	0.827636363636364
USP22	-0.0414444444444444
OR1L4	0.4088
MLZE	0.432
FLJ32065	0.5288
PTCD1	-0.0828
CRTAC1	0.951
BXDC2	-0.833166666666667
C18orf1	0.77775
FAM107A	3.01783333333333
EFNA3	-1.141
P18SRP	-0.332461538461538
CAMKK2	-0.4480625
KIAA0649	-0.0298
NES	1.557875
HS6ST3	-0.427818181818182
PON2	1.4712
TCP11L2	-0.629
CLEC4A	2.6252
PRR12	0.176333333333333
MLXIPL	-0.611
C2orf50	0.340666666666667
ZNF28	1.5694
ENC1	1.84688888888889
MAP2K1	0.338363636363636
FKSG2	0.4124
KIAA0430	1.0456
PTP4A1	-0.710375
GPR156	-0.285666666666667
GTF3C6	0.332
UBR2	-0.249
LOC388272	0.0272
MAK	0.264625
ACOT4	-0.9438
STC2	-1.47975
PIGW	-0.4545
SAE1	-0.144818181818182
COL6A1	0.0876071428571429
OAZ1	0.780125
STMN4	2.560375
EDG3	1.08677777777778
SGCE	0.387875
IL11	-1.808125
PRSS8	-2.87881818181818
YIPF5	0.918533333333333
WNT4	1.246
CSN2	-0.280125
TCF7	-2.64945454545455
TDO2	2.355
SAMD9	0.656952380952381
S100A7A	0.311
MMRN1	2.284125
GKAP1	0.9234
AKR1C3	-1.59745454545455
RNF19A	2.0577
GMDS	-1.234
YKT6	-0.131
SPARC	1.89292307692308
C12orf31	-1.55916666666667
UBE2V2	-0.618875
FBXL18	-0.56425
KIAA0460	-0.0164
ADAM22	1.52263636363636
SERPINC1	-3.7866
KCTD21	0.000999999999999984
MYOHD1	-2.115
ZNF37A	0.617375
GTF3C1	-0.610875
CTSZ	2.6866
PRNPIP	-0.703
DRD1IP	-0.2364
NR1I2	-1.834125
ZNF266	0.405923076923077
SPAG4L	0.635
COX4NB	0.0744
SAPS1	1.02225
APOA1	-2.20145454545455
TATDN1	-1.289375
C10orf82	-2.9974
KPNB1	-0.6906
FOXO3	0.5135
CRYBB2	0.513333333333333
ZBTB5	-0.463875
SLC25A38	-0.2274
DCTN2	1.642875
IFT20	0.2576
CTHRC1	-0.2488
C1orf31	-0.906545454545455
UHRF1	-0.2082
GPC6	0.00700000000000001
C10orf54	1.3134
MCF2L2	0.059375
WNT9B	-0.201909090909091
OLA1	-0.2801
FAM120B	-0.2302
TTLL10	0.0606666666666667
CYorf15A	0.4538
RELN	-0.898
SCN2B	1.9995
MFHAS1	0.593
NKX3-2	-1.2085
RASGRF2	-0.735333333333333
SSBP1	-0.802875
KPNA6	0.174157894736842
LOC389118	-0.327
HS3ST4	-1.08392307692308
SUPT7L	-0.0285
FLJ32658	0.1138
IGFBPL1	-1.2478
KIAA1641	0.0579166666666667
SHKBP1	-0.808125
CSF1R	3.371
NAGK	0.8434
MYL2	-0.0532
HIST1H4C	0.079
TOMM7	0.2793
ADAMTSL3	0.82
TNFSF14	0.0933333333333333
PRRT2	0.7962
VTA1	0.1881
AOAH	2.664125
CRISPLD2	0.122833333333333
PNN	-0.366666666666667
TA-NFKBH	-0.227666666666667
ESPN	-1.6446
RBM43	0.33
KIAA1267	0.8949
DDX3X	0.207541666666667
KIAA1576	-1.0752
PLXDC1	3.498875
FLJ25801	-2.8024
HNRNPL	-0.905
RUNDC3A	1.6675
CASP12	1.02433333333333
SH2D5	-0.8629
RPL26L1	-0.597
OR51A7	0.0602
HDC	0.841
C2orf16	-0.038
SYTL3	1.3378
GOLGA4	0.244238095238095
NOTCH1	0.6435
ATPAF2	-0.1052
ECD	-0.7438
SSX5	-0.865875
SNAP91	1.9754
OCA2	-3.4082
PNPO	-0.2225
DAPK1	1.3435
PINX1	-0.092875
SELENBP1	-1.41958333333333
NEK3	0.585933333333333
TMED4	0.198833333333333
SSTR4	0.086
FOSL1	-2.07428571428571
CD40LG	-0.343
CES1	-1.9814375
DCI	-0.195
B3GAT3	-0.55825
STK17B	-0.4848
CNTN6	2.36
CYP3A4	0.388625
MBOAT2	0.945578947368421
PISD	-0.603090909090909
USP1	-0.019
PYDC1	-0.61525
CENPM	-0.977909090909091
SAR1B	0.2552
TTC7B	0.7797
DP58	0.221666666666667
GPC1	2.2554
RBL1	-0.665727272727273
TMEM137	-1.589
TOB1	-0.3275
TCEAL1	1.25275
CENPF	-1.22306666666667
C6	0.430625
PRSS1	-2.9696
PPIL6	1.22075
C6orf124	0.372
ODZ4	2.56675
SNCB	-0.396
NDUFB9	-0.1867
CNOT6L	0.516
S100A9	1.437625
TRIM50	-0.0775
KCTD1	1.44007692307692
WDR63	0.798
SPEF2	-0.8773
RNGTT	-0.088125
CXorf22	0.343333333333333
KCNK16	0.1956
CEP250	-0.8836
ATPBD1B	-1.0324
KCNJ2	3.9968
MT1B	-0.195666666666667
ZNF684	1.045
SLC4A1	0.0151666666666667
PDHA1	-0.4294
ZNF492	0.4407
TKT	-1.42
BYSL	-1.07
RNF38	0.4554
AHDC1	-0.203333333333333
KLHL2	0.845727272727273
CMTM8	-1.9194
DMP1	-0.664
HERPUD2	0.2569
CRTAM	2.099
ZNF572	0.8206
TMEM16J	-2.47966666666667
HSD17B2	-3.42
UBE2G1	0.0854
AHSA2	-1.448
PELI2	1.04633333333333
TPX2	-1.24445454545455
ATP9B	0.698875
DAZAP1	0.9613
HMGCS2	-0.3285
C17orf38	0.4768
B9D1	-0.7074
NKX2-5	1.46675
KIAA1276	1.1112
LILRB2	2.821
CSTF1	-0.206625
BTN2A1	0.29275
C15orf48	1.7012
IGF2BP3	-1.1705
FAM113B	0.503625
HRG	-0.395636363636364
ZNF131	-0.4426
USP47	0.845470588235294
CCDC88B	-0.2155
HCN1	-0.935307692307692
HTN1	0.08875
SYCP3	-0.3926
C13orf23	-0.306307692307692
PAPOLA	0.214238095238095
AATK	0.0846923076923077
MSH3	-0.5695
NDUFAB1	-0.8668
ITLN2	-0.8245
BAK1	-0.559875
MRPL45	-0.853
MTNR1B	-0.14825
LOC645843	0.265333333333333
SPECC1L	0.4924
PGCP	0.9898
SPN	-0.732909090909091
GPR143	-0.8395
ZNF576	0.462875
TMEM39A	-0.353769230769231
ATP5D	-0.4595
MAGEB3	-1.65033333333333
RPS5	-0.105875
ANP32E	0.261444444444444
MTMR1	-0.00419999999999999
YEATS4	-0.8504
SYNGAP1	0.0183333333333333
PCOLCE	-1.64725
MNS1	1.7678
PCYT2	-0.55925
ZNF182	-0.017
LAX1	-0.1363
SPPL2B	-0.424384615384615
ELOVL5	0.77
PCDHAC1	-0.0703333333333333
B4GALNT1	-0.7895
BLOC1S2	0.3376
ZNF673	0.574
ARHGAP21	1.6275
IRX5	-0.410090909090909
LRFN5	-0.828125
FAM7A1	-0.2702
RAB19	0.304666666666667
GINS1	-0.4412
ITM2B	2.19853846153846
PAPSS2	0.0892941176470588
OR5BF1	0.233333333333333
ACSL3	-0.5094
KIAA1919	-0.848666666666667
GLT8D2	-0.804727272727273
UTRN	1.26247368421053
CNN1	0.8635
HISPPD2A	0.15275
SDAD1	-0.0114
SIGLEC9	1.587125
RPL35	-0.8735
C22orf26	-0.276666666666667
IMPDH2	-1.21481818181818
WDR69	1.3046
SEC14L5	0.94775
CLTA	0.1518
RP11-529I10.4	-0.1208
GPR37L1	0.551375
OGDH	-0.737375
ASB13	-1.1905
ZFP14	1.8438
ZCRB1	0.509
KPNA3	0.9192
HSPA1L	1.246
RHOC	0.560909090909091
LOC554175	-0.2172
PPP3CA	1.62069230769231
SLC1A7	-0.762692307692308
ZNF529	1.1835
RBED1	0.290333333333333
DDB2	-1.1622
FLJ11286	0.078
SPATA1	0.881333333333333
MKNK1	0.509625
DYSF	0.95225
ALKBH2	-0.377
NKD1	-0.726125
C1orf174	-0.338
PLEKHO1	0.998375
ASB10	-0.0985
RING1	0.28
NPC2	1.28318181818182
AVPR1B	0.201666666666667
YTHDF1	0.969
LMAN1L	0.134666666666667
GSG2	-1.36066666666667
CEP170	1.06453846153846
RPS4Y2	-1.033
MSH6	-0.954666666666667
HECTD2	0.454625
ZNF556	-1.947875
PLEKHC1	2.07728571428571
AIRE	0.008125
BCL2L10	-0.0296
LMOD3	0.744666666666667
ZBTB8	-0.307846153846154
FOXA2	-2.09030769230769
SLCO2A1	-0.950454545454545
C3orf46	-1.234
PRDM16	2.98325
TMEM98	0.761
FRMD5	1.30466666666667
PDE6C	-0.409333333333333
C1orf216	0.65975
EP400	-0.294736842105263
PTK2	0.25275
RNF217	0.5648
NDUFA8	-0.2955
ZFAT1	0.2948
LAMP3	-0.209375
GLTSCR2	-0.1001
NPW	-1.08133333333333
LLGL2	-1.09830769230769
PPM1K	0.410888888888889
C20orf177	0.540666666666667
KIR2DL4	-0.0939230769230769
NFKB2	-1.2434
C21orf122	-0.365
HESX1	0.00866666666666666
GPR114	0.03225
SLC25A35	-0.172125
GNAT1	-0.171333333333333
ORAI3	-0.4414
FAM76B	0.2649
TMEM99	-0.405857142857143
TRIM29	-1.69542857142857
CDS1	-1.55766666666667
RHEB	1.04792307692308
C4orf27	0.334375
RAB3A	-0.6328
OTUD6B	-0.0398
GPD1	0.606272727272727
CDH15	-0.448625
NPM1	-0.997388888888889
TMEM117	0.8868
PRPS2	-0.960066666666667
GCK	-0.874666666666667
ADRA2A	0.29025
TSPYL4	1.4815
TASP1	0.4892
WDR19	0.8303125
C10orf38	1.0012
PDE4C	-0.179777777777778
FYB	1.203
C1orf55	-0.274333333333333
PPFIA3	-0.674
RAD18	-1.2952
C12orf44	-0.547875
CRYBA4	0.200666666666667
HVCN1	2.2214
TAF10	-0.463875
C16orf48	-0.163625
DEPDC5	1.122375
LTBP1	-0.977666666666667
MAPRE1	0.625090909090909
FGF8	-0.125666666666667
C3orf52	-1.7964
SENP7	1.0555
LRRK2	1.8742
RUNDC2A	1.26025
KIAA0355	1.0595
CPEB1	0.7074
PPEF2	-0.178
ABI2	0.47525
KIAA0317	-0.167636363636364
ATF1	-0.235
DYNC1H1	1.1919
DIP	0.7525
TMEM33	0.270208333333333
POLDIP3	0.0688
C7orf24	-0.7404
GPR171	1.365
CDC6	-1.928625
PLD1	-0.902
ITFG2	-0.190461538461538
NDUFC1	0.3784
AKNA	-0.490333333333333
NBR1	1.1218
PKHD1	-0.192818181818182
HPS4	-0.85
MAFA	-0.6836
ULBP3	-0.2286
DIRC1	0.634666666666667
IMMT	-0.6404
C22orf13	-1.10253333333333
CEL	-0.302833333333333
MARK3	-0.2022
ADAMTS2	-0.7644
ARPC3	-0.469
TMEM10	1.03063636363636
NPHS1	-0.4476
BRD8	0.084125
WDR12	-0.787
IDI2	0.364
HOXD13	0.961
OR8G2	-0.6248
SLAIN1	3.2244
GABRQ	0.0275
NR2C2	-0.6938
NKTR	-0.171307692307692
TLE2	0.738
KIAA0892	0.383
AURKA	-1.6995
GPRC5C	-1.54122222222222
TBC1D9B	0.0918
PNPLA6	-0.210375
AP3B1	-0.2602
NAG	0.0272
C11orf68	-0.817
AKR7A3	-0.9964
AHCYL1	1.1199375
COP1	1.118
RPP14	-0.117
PCDHB18	0.8148
CDH24	-0.9386
KRT17	-2.09964285714286
LACTB2	-0.2648
DDX24	0.352692307692308
PHACTR1	-0.62675
SLC35E2	-0.421166666666667
LOXL1	-2.6184
IQSEC2	0.4445
RGSL1	0.088
PCDHGC5	0.223
MEGF10	2.4357
PRRX1	2.258625
ASTE1	0.626875
C6orf159	2.562
MYOD1	-0.695
GAA	0.3426
ZNF747	0.1008
KLRC1	-1.4809
IL1RL2	0.174333333333333
GDF9	1.1462
GPR119	0.108
TRAF2	-1.18925
HCK	3.09375
BMP6	-3.1154
IL8RA	0.40575
FLJ35848	-1.032
EFHA1	0.508
CDSN	-0.598375
C14orf54	0.142625
LSM3	-0.151727272727273
ZFP41	0.557333333333333
C9orf126	-1.326875
VIT	-3.523
SPCS3	-0.9274
DEF8	-0.277076923076923
CHAF1A	-0.708875
C1orf165	1.60825
ZFPM2	2.40775
FTH1	-0.155
SLC35F1	2.7368
YWHAH	0.8846
C17orf66	-0.08
ADRB1	0.525875
FOXL1	-0.361333333333333
RG9MTD3	-0.73275
UMPS	-0.4814
MGC13008	0.874333333333333
KIAA1161	-0.563666666666667
CCDC77	-0.529
C12orf65	0.275
COG4	-0.605875
RCP9	0.564875
RP4-692D3.1	2.92275
CDC2L5	0.244166666666667
MGC7036	-0.6265
DNAJC11	-0.6628
GDF2	-0.1795
TIMM17A	-0.8814
HNRNPA0	-0.0205384615384615
OR2H1	-0.00850000000000003
PCBP1	0.1309
COL23A1	-2.3
LRRC2	3.40210526315789
NSD1	-0.088
FLJ37078	-1.18590909090909
WDR91	0.5385
TMEM179	-0.2176
DSCR10	-0.0933333333333333
CNDP2	0.399384615384615
FYN	1.75166666666667
BEX2	1.437
KCND3	0.910666666666667
YPEL5	1.5195
LRRC42	-0.46025
C17orf45	-0.9112
ZNF649	1.982
LOC150763	0.8834
COL5A2	1.18433333333333
CNGA2	0.755666666666667
ELA2B	-0.747285714285714
RAB9B	1.3384
FAM100A	-0.3456
NAIP	0.936
MYOZ2	0.654818181818182
SPATA12	0.04
XRCC4	-0.1856
CYB561	-1.09569230769231
CHST10	1.0604
BAI1	1.025625
BRSK1	0.2825
C17orf89	0.328
PDE6H	-1.002
FLJ20309	0.339692307692308
MAP7	-0.286090909090909
SCN4B	2.579
SPAG9	0.684904761904762
SERTAD1	0.55
FLJ21963	-0.1432
ANTXR1	0.708769230769231
TMPRSS13	-0.6
ETV7	0.946125
DGAT1	-0.579875
NKIRAS1	1.34525
TAC3	0.2008
CORO1C	0.3879375
RAD54B	-0.0956666666666667
HRASLS3	1.91625
C21orf42	0.7942
BARD1	0.432625
ZNF177	2.00875
MIP	0.495666666666667
ZNF442	0.403
F2	-2.71814285714286
GRIA1	2.30063636363636
GALNTL2	2.5855
WNT5A	-0.718153846153846
LENG9	-0.245666666666667
hCG_25371	-1.61566666666667
FOXR1	-0.347
TRA@	-0.0720714285714286
PWWP2	-1.3846
C1QTNF7	1.051875
SLC7A4	-0.1775
C4orf7	-0.8584
C17orf80	0.769375
KLK4	-0.268625
IL31	-0.105666666666667
TMEM176A	3.2238
CTNNB1	-0.172666666666667
BHLHB2	0.1956
TMEM185B	-1.210375
ARD1B	-0.8464
C1orf93	-0.820333333333333
BRUNOL4	0.43525
LOC541469	-1.4985
UPK2	0.1245
GAS8	-0.39875
PATE	0.505333333333333
IMPACT	0.6349
WNK4	-2.03625
HNRPLL	-0.761090909090909
GAD2	0.2554
ITGA6	1.3348
BMP15	-0.181375
CYP2A7	-0.0215454545454546
RIC8A	-0.1933
CCND1	-1.2665625
USP35	-0.7125
DSCR2	-1.2732
CCL4	3.93775
ZCCHC10	-0.218333333333333
NOL11	-0.894
TRPM2	1.0186875
PSMD2	-0.200571428571429
CHTF18	-1.33116666666667
USP18	-0.2966
RRAS	-0.649454545454545
LAMC3	1.5546
TOX	0.610555555555556
PCDH15	0.628666666666667
GABRG3	-0.1254
NUDCD2	0.5273
SGCZ	-0.025
KCTD17	0.448307692307692
SPSB2	-0.625666666666667
TPPP3	1.594375
CILP2	-0.801
CALB2	-0.884545454545454
CEBPZ	-0.32675
ZNF479	1.201
FMOD	3.95125
C21orf66	0.216526315789474
CLN6	-1.320375
ANAPC1	-0.4031
SH2D3C	0.5306
PTPN14	-0.762769230769231
TRIM42	0.0856
APTX	-1.1728
SNRPG	-0.784375
BMS1	-1.4672
MAGEA3	-3.07866666666667
NFATC3	-0.305875
LRRC45	-1.243
ARS2	-0.355722222222222
LRIG1	3.177625
EPSTI1	0.462875
PRSS27	-0.431
ERC2	2.09
PRKACB	2.15757894736842
PRDM13	-1.083
HCG27	-1.3258
KLK12	-2.89166666666667
HSD17B7	-0.817444444444444
ZNF354A	0.575
PCDH11X	0.2
DMGDH	2.1214
PCBD2	-0.6735
TMC6	-1.3441
RIMS1	0.1296
SF3B2	-0.09475
RCN1	0.271125
CPB1	0.9986
BCAR3	-1.6156
FCRLB	0.1275
PAK1IP1	-0.2834
OR10H1	0.456
KIF9	0.513230769230769
PITPNM2	0.0443636363636364
L3MBTL4	-0.00666666666666667
TGFB1	-0.92
ZXDC	-0.6008
SLC6A16	-0.112
SRrp35	2.04872727272727
LRRC8E	-2.31866666666667
PPIAL4	-0.251533333333333
EOMES	-0.137375
PAX2	0.081
SCARF2	-1.1971
PSEN2	0.290733333333333
PCDHB13	0.209666666666667
C10orf28	-0.528454545454545
DHRS7B	0.502473684210526
C1orf131	-0.0596
ASB1	-0.615538461538462
ZNF223	1.17966666666667
LCMT2	0.505
MEP1A	-0.710166666666667
TMEM53	-0.1034
RSPH3	0.5128
