Hybridization REF	TCGA-14-0740-01B-01R-1847-07
SLC4A9	0.245666666666667
PLAG1	-0.246375
MYCBP2	-0.13575
OR4E2	0.015
CCDC65	1.049
C16orf82	-0.762125
ENTPD4	0.1042
BRP44L	1.6467
PMP22CD	-0.2864
TMCO4	-2.46125
KCNN1	-0.5545
WDR35	0.8278
CCDC80	0.5402
C3orf31	-0.5032
SLC7A9	-0.9246
TMEM190	-1.6006
DBC1	1.40557142857143
FADS3	-0.48025
PDZD8	0.820875
GRM5	1.4693
AZGP1	-1.43957142857143
PEX3	0.627333333333333
MED1	0.259368421052632
ATG4C	-0.425
HNRPH3	-1.1875
FAM109B	0.4902
C4orf17	-0.429
CA10	5.3934
OPRD1	-0.0513333333333333
CCL16	-1.6398
SACM1L	-0.7308
CST6	0.7898
CD63	0.19585
LGI1	2.3924
ZNF784	0.5346
CRYBB1	-1.35633333333333
CX3CL1	-0.127925925925926
TOP2A	-0.312636363636364
GYPB	-3.539625
GADD45GIP1	-0.0568
FEN1	-1.05590909090909
IGF1R	-0.486818181818182
WDR72	-2.28775
PURG	3.58225
DEFB126	-0.00550000000000001
PKD1L1	0.8555
CAV1	-2.76371428571429
GNPDA2	1.06638461538462
DGAT2	-3.0006
NLGN1	3.9568
STRBP	-2.1206
HPRT1	-1.528375
FANCI	-0.571636363636364
PSMA7	0.560454545454545
DBF4B	-0.343125
TTF1	-0.4292
RAD54L	-0.8046
ELOF1	-0.7012
PLAGL2	0.6575
ZNF256	0.7755
HMGCL	-0.4982
MSI2	1.327875
RPESP	-3.71185714285714
C11orf60	0.4934
ABCD1	-1.40033333333333
ACAA1	0.513846153846154
SPARCL1	6.90855555555556
IL6ST	-0.392214285714286
ZNF319	0.6662
TMEM109	-2.08076923076923
FAM90A1	0.8765
IL22RA1	-2.05066666666667
ATP4B	0.5025
TEC	-2.032
C7orf30	-0.2544
TXNDC2	0.2885
ABCB4	0.6472
KIAA1191	0.8711
C9orf38	-0.262333333333333
SFTPB	0.449875
CNTNAP2	0.0964375
FRK	-1.093
TBX19	0.0428333333333333
CHD4	-0.9682
C6orf26	-0.752
MOSC2	0.4732
IKBKE	-2.1916
HIF1A	0.117625
LOC595101	0.372333333333333
RELA	0.30475
TMEM16B	-1.243375
ABHD12B	-2.4116
TSEN34	0.0116
KIF18A	-1.9506
TXNDC9	-0.363125
SPATA2L	-0.0173333333333333
SEMA4G	-1.61166666666667
C21orf91	-0.9654
MATN1	0.296333333333333
KCNIP4	6.303875
TUSC1	1.1013
OR4C15	-0.04575
ARMCX6	0.9570625
WBSCR27	-3.116
OR52I2	1.10066666666667
KIAA1604	0.2586
DYNC1I1	0.6451
PPP4C	-1.1366
SLC47A2	3.974875
TREH	0.073090909090909
CD48	-1.127
ST14	-1.468125
PKN1	-1.6078
SPON2	0.7794
XBP1	-2.04975
SFRS12	-0.448375
EFCAB6	0.9678
SELT	0.495
SLC39A2	0.186
ERF	1.200375
ARL3	0.5488
SURF6	-2.00430769230769
MLLT10	-0.150740740740741
FLJ11171	-0.377875
TDGF1	-5.00625
ERCC6	-0.2546
EIF2AK4	0.8802
BAZ1A	0.356875
LRRN3	3.234875
TMC3	-0.443
EFTUD1	-0.1346
PTPRO	5.6825
CLEC12A	0.218444444444444
ACBD4	-0.556090909090909
ZDHHC14	1.547
OTUD7B	-0.0724545454545455
ACTB	0.965142857142857
MSRA	0.4111
LCE5A	1.27
IFI35	-1.0852
BSCL2	-1.102875
ANKRD12	0.9266875
CFHR2	0.0286
RGAG1	0.97175
HSFY1	-0.277
SLC30A5	-1.0255
IMPG1	-2.60866666666667
GPR109A	0.640333333333333
ZNF185	-2.2706
IYD	-1.24975
NPCDR1	1.14066666666667
SERPINA13	1.271
HMGCLL1	-1.7228
NEUROG1	0.3005
UBQLN1	-0.423333333333333
LIN37	0.6398
SOCS2	0.4485
DSCR4	-1.5952
XKR6	2.5782
GPR142	0.902666666666667
KRTAP13-3	0.486
CCDC15	0.318
MOS	0.650666666666667
CD1E	-3.31966666666667
OFCC1	-1.08866666666667
FAM83D	-1.5652
SRFBP1	-0.3366
C9orf96	0.340666666666667
DHDH	-0.9018
CCDC90A	-0.397
RABL3	0.534807692307693
CD320	0.051
ANGEL2	0.0884375
MRPL21	0.367
SMG6	0.08
INSR	0.254523809523809
FLJ14816	-0.306666666666667
GLRB	0.292375
C9orf89	0.394
CIZ1	-1.60754545454545
URG4	-1.3405
LRDD	-1.689375
CBY1	-0.18975
NFX1	-0.6726
MTERFD2	0.732388888888889
C19orf23	1.17566666666667
PGC	-2.739
IER3IP1	-0.0181538461538462
RASAL2	1.003375
C1orf89	-1.358
SYNJ1	0.0794
NFKBIE	0.834
FLJ40125	-2.0225
TCEB2	0.750153846153846
NOG	-1.07166666666667
POLR2J2	0.159
HLA-B	0.1224
PCDHA1	2.27433333333333
PPP2R2B	5.173
ARHGEF17	0.463
TCF7L2	0.31885
CHD5	2.075375
ZNF431	-1.02872727272727
TBC1D25	-1.1504
ZNF800	-0.0814
SCUBE2	-2.0765
MYCBP	-1.263875
GPX5	0.457
C6orf129	1.825125
QSER1	-1.509125
ULK2	2.3252
PIGO	-0.283375
NRCAM	2.16642105263158
SLC35E3	-0.2676
CSRP2	0.8384
HYPE	0.2482
MAPK15	-0.09125
MGC14327	-0.5518
TIMM13	-0.1175
ZNF462	2.9058
GBA3	-0.4544
TEX13A	-0.221
MCM6	-0.0663636363636364
MTRF1	-1.1338
ABCA7	-2.6722
EIF4A2	-0.5546
ZC3H10	0.702538461538461
RPGR	0.285375
C20orf94	1.0706
RP1L1	0.0572
GPR125	0.4565
USP22	-0.0428333333333333
OR1L4	0.2934
MLZE	-0.8872
FLJ32065	0.884
PTCD1	-0.3264
CRTAC1	2.08425
BXDC2	-1.138
C18orf1	0.85175
FAM107A	5.28738888888889
EFNA3	-2.4704
P18SRP	-0.575230769230769
CAMKK2	-0.328125
KIAA0649	-1.1104
NES	0.185125
HS6ST3	0.2881
PON2	0.3656
TCP11L2	-0.8804
CLEC4A	1.6564
PRR12	-0.244666666666667
MLXIPL	-1.366
C2orf50	-0.251666666666667
ZNF28	0.4418
ENC1	1.51
MAP2K1	0.274454545454545
FKSG2	-0.1708
KIAA0430	0.28
PTP4A1	-0.838458333333333
GPR156	1.57833333333333
GTF3C6	0.6572
UBR2	-0.313
LOC388272	-0.0186
MAK	-1.18585714285714
ACOT4	-1.0478
STC2	-2.234
PIGW	-1.3522
SAE1	-0.617454545454545
COL6A1	-0.922357142857143
OAZ1	-0.15
STMN4	5.452875
EDG3	0.0943333333333333
SGCE	0.91875
IL11	-1.468125
PRSS8	-3.98327272727273
YIPF5	0.0130666666666667
WNT4	-0.0346363636363636
CSN2	0.272857142857143
TCF7	-3.68227272727273
TDO2	1.516
SAMD9	-1.48261904761905
S100A7A	-0.509
MMRN1	2.26275
GKAP1	0.2346
AKR1C3	-3.46581818181818
RNF19A	0.675
GMDS	-1.4386
YKT6	-0.7032
SPARC	1.10915384615385
C12orf31	-0.995333333333333
UBE2V2	-0.04975
FBXL18	-0.113875
KIAA0460	0.2444
ADAM22	1.44181818181818
SERPINC1	-5.3994
KCTD21	-0.8942
MYOHD1	-2.20666666666667
ZNF37A	0.54325
GTF3C1	-0.722125
CTSZ	2.6894
PRNPIP	0.00845454545454545
DRD1IP	1.0506
NR1I2	-2.61028571428571
ZNF266	0.369076923076923
SPAG4L	-0.065
COX4NB	0.6144
SAPS1	2.522625
APOA1	-4.66318181818182
TATDN1	-0.714125
C10orf82	-2.9546
KPNB1	-0.664
FOXO3	0.2959375
CRYBB2	-0.524333333333333
ZBTB5	-0.61975
SLC25A38	-0.3104
DCTN2	0.366625
IFT20	0.2374
CTHRC1	2.6634
C1orf31	-0.633545454545455
UHRF1	-1.3951
GPC6	0.3944
C10orf54	1.5976
MCF2L2	0.305
WNT9B	-0.309
OLA1	0.0148
FAM120B	-0.315
TTLL10	0.554
CYorf15A	-0.0576
RELN	-2.4685
SCN2B	1.811875
MFHAS1	0.8468
NKX3-2	0.2225
RASGRF2	-1.46133333333333
SSBP1	-0.549125
KPNA6	0.00463157894736842
LOC389118	0.441
HS3ST4	-0.492461538461539
SUPT7L	-0.2996
FLJ32658	-2.29225
IGFBPL1	0.3408
KIAA1641	0.207666666666667
SHKBP1	-1.85575
CSF1R	5.4604
NAGK	-0.4592
MYL2	-0.5112
HIST1H4C	2.095875
TOMM7	0.6744
ADAMTSL3	0.469909090909091
TNFSF14	-0.9805
PRRT2	2.0534
VTA1	0.181
AOAH	2.48675
CRISPLD2	0.252722222222222
PNN	-0.799333333333333
TA-NFKBH	-0.1855
ESPN	-1.649
RBM43	0.320666666666667
KIAA1267	1.1999
DDX3X	0.0539166666666666
KIAA1576	0.5968
PLXDC1	4.595625
FLJ25801	-4.894
HNRNPL	0.1116
RUNDC3A	2.4635
CASP12	0.042
SH2D5	-0.6531
RPL26L1	0.564333333333333
OR51A7	-0.2102
HDC	0.369333333333333
C2orf16	0.159625
SYTL3	0.2521
GOLGA4	0.0704761904761905
NOTCH1	0.64325
ATPAF2	0.5176
ECD	-1.0626
SSX5	-1.623125
SNAP91	4.1166
OCA2	-5.895
PNPO	-0.72125
DAPK1	-1.749
PINX1	0.373125
SELENBP1	-2.37741666666667
NEK3	-0.0182666666666667
TMED4	-0.2095
SSTR4	0.574
FOSL1	-2.57914285714286
CD40LG	0.245333333333333
CES1	-2.77671428571429
DCI	-0.055
B3GAT3	0.059125
STK17B	-0.2998
CNTN6	3.2168
CYP3A4	-1.237625
MBOAT2	4.48947368421053
PISD	-0.0845454545454545
USP1	-0.2442
PYDC1	-1.413625
CENPM	0.535818181818182
SAR1B	0.5754
TTC7B	0.1845
DP58	-2.11866666666667
GPC1	1.7344
RBL1	-0.791818181818182
TMEM137	-0.95575
TOB1	-1.526
TCEAL1	0.968375
CENPF	-0.700733333333333
C6	0.632
PRSS1	-3.947
PPIL6	1.041
C6orf124	-0.186666666666667
ODZ4	2.105
SNCB	1.6946
NDUFB9	0.311
CNOT6L	-0.314285714285714
S100A9	1.82875
TRIM50	0.4015
KCTD1	1.01630769230769
WDR63	-0.2606
SPEF2	0.00620000000000007
RNGTT	0.4145
CXorf22	-1.51333333333333
KCNK16	0.432
CEP250	-1.387
ATPBD1B	-0.0754
KCNJ2	3.8146
MT1B	1.41266666666667
ZNF684	0.478333333333333
SLC4A1	0.1624
PDHA1	-0.0406
ZNF492	0.3489
TKT	-1.9238
BYSL	0.00663636363636363
RNF38	-0.384
AHDC1	-0.241
KLHL2	0.927909090909091
CMTM8	0.1348
DMP1	1.06333333333333
HERPUD2	0.1874
CRTAM	1.688
ZNF572	1.027
TMEM16J	-3.51633333333333
HSD17B2	-5.1476
UBE2G1	-0.0991
AHSA2	-1.5876
PELI2	1.80166666666667
TPX2	-0.890454545454546
ATP9B	0.801125
DAZAP1	-0.036
HMGCS2	-0.324375
C17orf38	0.31
B9D1	0.3534
NKX2-5	-0.629625
KIAA1276	4.2476
LILRB2	3.576
CSTF1	-0.176875
BTN2A1	-0.391125
C15orf48	2.3304
IGF2BP3	-0.4985
FAM113B	-0.665
HRG	-0.209
ZNF131	0.089
USP47	0.124058823529412
CCDC88B	-1.4171
HCN1	0.472923076923077
HTN1	0.05575
SYCP3	0.1762
C13orf23	-1.07807692307692
PAPOLA	-0.0517619047619048
AATK	0.628230769230769
MSH3	-0.374625
NDUFAB1	-0.3718
ITLN2	-1.4605
BAK1	-0.5435
MRPL45	-0.423
MTNR1B	0.59325
LOC645843	1.1575
SPECC1L	0.2714
PGCP	-0.9544
SPN	-1.46672727272727
GPR143	-0.94275
ZNF576	0.50525
TMEM39A	-0.371846153846154
ATP5D	-0.464
MAGEB3	-3.76666666666667
RPS5	-0.84575
ANP32E	-0.763055555555555
MTMR1	0.6106
YEATS4	-1.0318
SYNGAP1	0.6415
PCOLCE	-2.70875
MNS1	2.6784
PCYT2	-1.0515
ZNF182	-1.002
LAX1	-0.545545454545455
SPPL2B	0.581615384615385
ELOVL5	-0.110071428571429
PCDHAC1	0.410333333333333
B4GALNT1	0.869
BLOC1S2	0.0896
ZNF673	0.331071428571429
ARHGAP21	1.720125
IRX5	0.995090909090909
LRFN5	2.227
FAM7A1	-2.3806
RAB19	0.074
GINS1	-0.6454
ITM2B	0.201
PAPSS2	-1.44929411764706
OR5BF1	0.593333333333333
ACSL3	-0.3109
KIAA1919	-0.937333333333333
GLT8D2	-2.61936363636364
UTRN	-1.38410526315789
CNN1	-0.849666666666667
HISPPD2A	-0.871375
SDAD1	-0.2756
SIGLEC9	0.975375
RPL35	-1.33327777777778
C22orf26	0.027
IMPDH2	-1.12909090909091
WDR69	-0.2944
SEC14L5	0.550875
CLTA	-0.5632
RP11-529I10.4	-0.4376
GPR37L1	0.7975
OGDH	-0.863875
ASB13	-0.216875
ZFP14	0.9618
ZCRB1	0.4465
KPNA3	-0.0312
HSPA1L	1.3186
RHOC	-0.0352727272727273
LOC554175	0.3304
PPP3CA	0.811538461538461
SLC1A7	-0.797846153846154
ZNF529	-0.442375
RBED1	0.355333333333333
DDB2	-3.3234
FLJ11286	-1.005375
SPATA1	0.282
MKNK1	-0.354625
DYSF	-0.014875
ALKBH2	1.1542
NKD1	-0.16625
C1orf174	-0.482
PLEKHO1	1.0155
ASB10	-0.0526666666666667
RING1	0.142875
NPC2	0.166272727272727
AVPR1B	-0.142666666666667
YTHDF1	-0.0844
LMAN1L	0.261333333333333
GSG2	-0.153666666666667
CEP170	0.767384615384615
RPS4Y2	0.3568
MSH6	-0.853
HECTD2	1.970375
ZNF556	0.000125
PLEKHC1	1.50878571428571
AIRE	0.860625
BCL2L10	1.0678
LMOD3	-0.18025
ZBTB8	0.293846153846154
FOXA2	-4.01153846153846
SLCO2A1	0.685
C3orf46	0.569333333333333
PRDM16	2.20833333333333
TMEM98	1.82466666666667
FRMD5	0.889666666666667
PDE6C	-0.0275
C1orf216	0.02925
EP400	0.101578947368421
PTK2	0.683875
RNF217	1.2252
NDUFA8	-0.9145
ZFAT1	-0.097
LAMP3	-1.6445
GLTSCR2	-0.7857
NPW	-0.607333333333333
LLGL2	-3.74192307692308
PPM1K	0.398857142857143
C20orf177	0.371
KIR2DL4	-0.072
NFKB2	-1.911
C21orf122	-1.04875
HESX1	0.458
GPR114	-0.214375
SLC25A35	0.2505
GNAT1	1.04716666666667
ORAI3	-1.3856
FAM76B	0.3104
TMEM99	0.239142857142857
TRIM29	-3.48930769230769
CDS1	-2.20233333333333
RHEB	0.432076923076923
C4orf27	0.668125
RAB3A	0.5736
OTUD6B	-0.4644
GPD1	1.18945454545455
CDH15	2.255375
NPM1	-1.12429411764706
TMEM117	0.8992
PRPS2	-1.10873333333333
GCK	0.392666666666667
ADRA2A	-0.00562499999999998
TSPYL4	1.804875
TASP1	-0.5214
WDR19	0.7855625
C10orf38	1.2082
PDE4C	0.589666666666667
FYB	0.012875
C1orf55	-0.704333333333333
PPFIA3	-0.88
RAD18	0.0282
C12orf44	-0.766875
CRYBA4	-0.684
HVCN1	2.3634
TAF10	-0.230875
C16orf48	-0.284625
DEPDC5	1.6365
LTBP1	-2.97233333333333
MAPRE1	0.228272727272727
FGF8	-0.413
C3orf52	-2.5687
SENP7	0.572375
LRRK2	3.9068
RUNDC2A	0.418
KIAA0355	0.271375
CPEB1	0.612
PPEF2	-1.08333333333333
ABI2	1.320375
KIAA0317	0.294
ATF1	-1.431125
DYNC1H1	1.4214
DIP	0.586
TMEM33	0.690791666666667
POLDIP3	0.4906
C7orf24	-0.4482
GPR171	1.1676
CDC6	-1.074
PLD1	-1.46892307692308
ITFG2	0.767076923076923
NDUFC1	0.9718
AKNA	-1.46766666666667
NBR1	0.0132
PKHD1	0.1065
HPS4	-0.0488461538461538
MAFA	1.8584
ULBP3	-0.2294
DIRC1	-0.175333333333333
IMMT	0.2512
C22orf13	-0.832733333333333
CEL	0.152666666666667
MARK3	-0.0936
ADAMTS2	-1.41026666666667
ARPC3	-0.591625
TMEM10	1.42054545454545
NPHS1	0.1482
BRD8	0.033
WDR12	0.094
IDI2	-0.903363636363636
HOXD13	3.57866666666667
OR8G2	-3.1848
SLAIN1	3.5582
GABRQ	0.289
NR2C2	-0.1824
NKTR	0.0874615384615385
TLE2	1.05466666666667
KIAA0892	0.02725
AURKA	-1.63964285714286
GPRC5C	-2.55688888888889
TBC1D9B	-0.8121
PNPLA6	-0.402625
AP3B1	-0.949
NAG	3.6364
C11orf68	-0.5462
AKR7A3	-0.5582
AHCYL1	0.4853125
COP1	-0.863888888888889
RPP14	0.0305333333333333
PCDHB18	4.7862
CDH24	1.6106
KRT17	-3.7425
LACTB2	-0.593
DDX24	0.25
PHACTR1	0.333625
SLC35E2	0.4815
LOXL1	-3.6698
IQSEC2	0.2463
RGSL1	-0.735333333333333
PCDHGC5	0.354
MEGF10	1.0413
PRRX1	0.9105
ASTE1	0.536625
C6orf159	5.6334
MYOD1	1.0232
GAA	-0.7688
ZNF747	0.1708
KLRC1	0.663
IL1RL2	-0.343666666666667
GDF9	0.7786
GPR119	0.179666666666667
TRAF2	-1.58325
HCK	2.52675
BMP6	-0.0524
IL8RA	0.571375
FLJ35848	-1.1875
EFHA1	-0.1378
CDSN	-1.7295
C14orf54	0.107166666666667
LSM3	0.516181818181818
ZFP41	0.628
C9orf126	-1.069125
VIT	-3.69533333333333
SPCS3	-0.8378
DEF8	0.318846153846154
CHAF1A	-0.96475
C1orf165	2.87875
ZFPM2	2.210625
FTH1	-0.3612
SLC35F1	4.857
YWHAH	0.00779999999999998
C17orf66	-0.0298571428571429
ADRB1	0.044
FOXL1	-0.133666666666667
RG9MTD3	-0.36775
UMPS	-0.0965
MGC13008	2.12633333333333
KIAA1161	-0.375
CCDC77	-0.2326
C12orf65	0.929692307692308
COG4	-0.598875
RCP9	-0.6240625
RP4-692D3.1	2.478125
CDC2L5	-0.0208333333333333
MGC7036	-1.575875
DNAJC11	-0.8788
GDF2	0.198
TIMM17A	-0.921
HNRNPA0	-0.754692307692307
OR2H1	0.5826
PCBP1	0.1013
COL23A1	-3.1448
LRRC2	0.704352941176471
NSD1	0.312055555555556
FLJ37078	-0.543545454545455
WDR91	0.288375
TMEM179	0.4068
DSCR10	0.199
CNDP2	-0.269307692307692
FYN	2.48933333333333
BEX2	2.035625
KCND3	1.0196
YPEL5	0.6161
LRRC42	-0.475
C17orf45	-0.2255
ZNF649	2.25861538461538
LOC150763	1.19577777777778
COL5A2	0.304
CNGA2	2.16366666666667
ELA2B	-0.878428571428571
RAB9B	1.9142
FAM100A	-0.1012
NAIP	0.155777777777778
MYOZ2	2.98311111111111
SPATA12	0.19
XRCC4	-2.0648
CYB561	-1.88392307692308
CHST10	0.6048
BAI1	2.920125
BRSK1	0.71875
C17orf89	1.26663636363636
PDE6H	-1.00966666666667
FLJ20309	0.431846153846154
MAP7	-1.64627272727273
SCN4B	0.933
SPAG9	0.634571428571429
SERTAD1	0.38725
FLJ21963	-1.1928
ANTXR1	0.00969230769230773
TMPRSS13	-0.5205
ETV7	-0.28325
DGAT1	0.043875
NKIRAS1	1.1135
TAC3	-0.4276
CORO1C	0.0465
RAD54B	0.398166666666667
HRASLS3	1.290125
C21orf42	2.5204
BARD1	0.24875
ZNF177	2.124875
MIP	0.201666666666667
ZNF442	-0.107333333333333
F2	-4.50785714285714
GRIA1	3.02145454545455
GALNTL2	2.045875
WNT5A	-1.67553846153846
LENG9	0.399666666666667
hCG_25371	-0.406
FOXR1	-1.924
TRA@	-0.525923076923077
PWWP2	-0.9948
C1QTNF7	0.578375
SLC7A4	0.570166666666667
C4orf7	-0.7466
C17orf80	0.191875
KLK4	-0.902571428571429
IL31	0.215333333333333
TMEM176A	3.718
CTNNB1	0.366666666666667
BHLHB2	-0.3328
TMEM185B	-0.768875
ARD1B	-0.3918
C1orf93	-0.711666666666667
BRUNOL4	1.565
LOC541469	-1.5373125
UPK2	0.2592
GAS8	0.0415
PATE	1.4145
IMPACT	1.225
WNK4	-2.82875
HNRPLL	-0.906818181818182
GAD2	1.991
ITGA6	0.0032
BMP15	-0.00166666666666665
CYP2A7	0.0687777777777778
RIC8A	-1.6621
CCND1	-1.54675
USP35	-0.076
DSCR2	-2.408
CCL4	4.458625
ZCCHC10	0.305
NOL11	-0.8024
TRPM2	-0.301
PSMD2	-0.738357142857143
CHTF18	-0.763666666666667
USP18	-0.3407
RRAS	-1.68927272727273
LAMC3	0.846
TOX	0.166444444444444
PCDH15	1.51433333333333
GABRG3	-2.8048
NUDCD2	0.3091
SGCZ	1.71866666666667
KCTD17	0.376153846153846
SPSB2	-0.508
TPPP3	1.349125
CILP2	-0.868625
CALB2	1.25063636363636
CEBPZ	0.289875
ZNF479	-0.0324
FMOD	0.5245
C21orf66	-0.461368421052631
CLN6	-1.104125
ANAPC1	-0.5983
SH2D3C	0.5572
PTPN14	-0.573846153846154
TRIM42	0.1064
APTX	-0.3314
SNRPG	0.507125
BMS1	-0.6618
MAGEA3	-5.05666666666667
NFATC3	-0.823125
LRRC45	-0.14875
ARS2	-0.649944444444444
LRIG1	2.608875
EPSTI1	-0.839833333333333
PRSS27	-0.59
ERC2	3.3203
PRKACB	1.30247368421053
PRDM13	-2.157
HCG27	-2.3194
KLK12	-4.31966666666667
HSD17B7	-1.45222222222222
ZNF354A	0.473
PCDH11X	-0.266333333333333
DMGDH	0.2882
PCBD2	-0.4585
TMC6	-2.7167
RIMS1	1.16788888888889
SF3B2	0.0925
RCN1	-0.460875
CPB1	0.112
BCAR3	-2.9024
FCRLB	1.1468
PAK1IP1	0.441
OR10H1	0.337
KIF9	0.867384615384615
PITPNM2	0.193727272727273
L3MBTL4	0.8712
TGFB1	-1.609
ZXDC	-0.0108
SLC6A16	-1.826
SRrp35	3.35336363636364
LRRC8E	-3.08283333333333
PPIAL4	-0.841066666666667
EOMES	-1.083125
PAX2	0.701666666666667
SCARF2	0.153
PSEN2	-0.976933333333333
PCDHB13	2.1798
C10orf28	-1.13309090909091
DHRS7B	1.08421052631579
C1orf131	-0.5592
ASB1	0.446384615384615
ZNF223	0.754555555555556
LCMT2	1.1394
MEP1A	-0.845833333333333
TMEM53	0.585
RSPH3	-0.5368
C10orf33	-2.01166666666667
LOC644285	0.988
PTPN9	0.353
ABCA12	-3.3508
CCDC37	-2.5032
RUNDC1	-0.213153846153846
YES1	-0.730444444444444
FAM120AOS	-0.8116
OR5M3	-0.384
PPP1R3F	0.23725
IL13	0.0111538461538462
MDFI	1.501
PRNT	0.808
ZDBF2	-0.788
OR10C1	0.312125
CLIC1	-3.131125
LILRA5	0.741571428571428
CSAG1	-3.708625
TREML2	-0.961625
FAM125A	-0.28925
ZNF74	-0.3734
FAM104A	0.3725
LRRC39	1.40033333333333
SAMD5	-0.5658
HYAL2	0.2016
HIST2H2AC	0.4995
IGFBP5	2.38055172413793
NRTN	-2.8205
KIAA0556	-0.173461538461538
FAM29A	-0.626583333333333
JMJD2A	0.6846
EPHB1	5.99516666666667
POLD4	-0.9116
ANAPC10	0.3072
LRRC36	1.5488
MEGF6	0.212909090909091
LPHN3	5.37485714285714
BMP10	-0.234666666666667
C21orf55	-0.143333333333333
CREM	-0.7397
PTGER4	-2.402125
METAP1	-1.7907
KCNQ1	0.20175
NR2F2	-0.771545454545454
SSFA2	2.06064705882353
CTTNBP2	2.1316
BCL2A1	-0.365
ZBTB24	-0.00429999999999999
SLCO6A1	-0.64825
PRDM1	-0.692923076923077
OR7D2	-0.23975
CCDC47	0.0364615384615385
LOC646982	0.2415
SLC26A6	-1.355
BIN1	2.15976923076923
SRRM1	0.668166666666667
PCSK1N	1.7858
ALS2	0.746642857142857
ECT2	-0.523541666666667
CACNA2D2	-0.886272727272727
DOCK6	-1.627
C10orf119	-0.556
FATE1	0.1508
DUSP23	-0.858
TRIP6	-1.17363157894737
NUP35	1.0328
CDH3	-2.49083333333333
KLHDC8A	5.219
C9orf116	-1.81218181818182
EI24	0.545666666666667
CENTD1	2.698
RWDD2B	-1.068625
DOCK1	0.987666666666667
NPAS2	-0.775636363636364
NR3C2	2.187625
FAM63A	-0.497235294117647
INPP5F	0.513625
FAM111A	-0.664076923076923
MYBL1	-1.34605882352941
IQGAP3	-0.12875
CRADD	0.69825
DUSP12	0.0898
PDZK1IP1	0.421333333333333
VASH2	-0.5915
CTR9	-0.2528
VIL1	-4.28983333333333
OR8U1	0.700625
CCDC107	0.450333333333333
PTTG1IP	-1.3398
OR4X2	0.1752
COL9A1	5.662
PSMD9	-0.753166666666667
ZFP62	0.4268
TIP39	-0.3276
PARP15	-0.66
TTC19	0.4229
C1orf114	2.88475
GFPT1	-1.113
SLC27A6	-2.5646
MRPS10	-0.430384615384615
CALML5	-3.355625
TRPM7	-0.0366
CGNL1	-0.8031
CECR1	0.1026
SERPINB8	0.884125
TMEM102	-1.9526
PDIA2	-0.5656
NUCKS1	-0.21725
HOTAIR	-2.4324
EBI3	0.196666666666667
NXN	0.4626
ZMYND19	-0.768181818181818
FOXJ3	0.9576
EIF5B	0.417923076923077
EIF2B4	-0.316625
LEO1	-0.387
ZIC5	-1.9366
IL20	-0.765125
KIAA0415	-0.1262
FLJ37357	0.610666666666667
TSPAN12	2.8666
ACTR3B	-1.0372
TFAM	-0.899875
IL17RD	1.0001
PARP12	-1.4144
KLHDC7A	0.519666666666667
KCTD4	2.40457142857143
GTF2H1	-0.7852
FLCN	0.567375
BIRC4	0.792545454545455
LOC790955	0.6264
VKORC1L1	-0.6686
CYP4F22	-0.715428571428572
TAS2R5	0.271
ZNF582	1.10766666666667
HS3ST3B1	0.379
CTNS	-0.4382
STK36	0.74125
MMD2	5.5398
RP5-1103G7.6	-0.824
FLJ23356	-0.403666666666667
CRH	1.7082
C1orf182	-0.274375
ACP5	-2.2435
AMFR	0.991538461538462
CA4	-0.6108
PLCB4	0.0648181818181818
MPHOSPH10	-0.0676
UNQ473	-0.295333333333333
G3BP2	-0.184
SR140	-0.2850625
HOXA2	1.0664
PYGB	0.0476
BAT1	-0.0446875
DKK3	0.646222222222222
DDX31	-0.951909090909091
TULP1	0.342545454545455
NHLRC2	0.249833333333333
TNRC4	2.450625
ZNF430	-0.404
TNRC6A	0.626909090909091
PLA2G1B	0.165
RCHY1	0.670125
GTF2A2	0.694375
MGC4294	-0.273666666666667
ZNF691	0.3602
TACC3	-1.13
DNAJC5G	-0.262
LOC4951	0.1032
MS4A4A	-1.03133333333333
LOC152485	0.524333333333333
PPP1R2P1	0.6424
PPP2R5B	0.112
RPGRIP1L	0.7973
SPOP	0.542384615384615
PTPRF	-0.3359375
MGC42090	2.79133333333333
SUSD3	-1.1392
THOC4	-0.5242
MAML1	-0.588615384615385
FXR2	-1.508
TYK2	-1.2296
MUC6	0.3295
DNAJB7	-0.809
PIP4K2A	-0.353894736842105
MEX3A	2.124125
RRP1	-1.56581818181818
TFAP4	-0.333
CXorf41	1.15566666666667
MTMR4	-0.13975
CTLA4	0.3415
SNX9	-1.1053
CIB3	-0.736375
NECAP1	0.813818181818182
PLA2G2D	0.249583333333333
GLMN	-0.743375
DCLRE1A	-0.6676
PDX1	0.0726666666666667
SAMD11	-1.959
MRPL55	0.686230769230769
TLR7	0.792
TBC1D21	-0.650125
SMAD1	1.78569230769231
ACTRT2	0.208833333333333
RIOK2	-0.3512
PDLIM4	-2.4528
SLC22A15	0.621125
ABHD13	-0.414
STX18	0.562538461538462
CCPG1	-0.319388888888889
DCBLD1	1.132
SLC2A6	-0.864
NOLA3	0.7558
TRDMT1	0.555631578947368
IL17F	0.892
ATP1A4	-2.2095
OR52W1	-0.0893333333333333
CFL1	-0.531333333333333
IL4	0.366833333333334
RBP2	-0.508285714285714
CPSF6	0.248636363636364
TTC8	-0.414
MUCL1	-2.827
