Hybridization REF	TCGA-06-2561-01A-02R-0791-07
ATPIF1	0.34625
LOC554207	-1.419125
OR8H1	0.1926
WDFY3	1.81872727272727
DPM1	-0.9676
GPSM1	0.304333333333333
WDR92	-0.252428571428571
LRP1	1.3735
ANKH	-0.0974
THUMPD3	-1.5576
POLR1B	-0.382
OLFM4	1.717125
RAD9B	0.8554
TSPY2	-4.08033333333333
PAX6	1.791375
SCG2	2.44645454545455
SLC17A6	4.17
FMO3	1.82581818181818
PADI4	0.282909090909091
TUBB4	0.0697692307692308
NLK	-0.5544
POU4F3	-0.417666666666667
SDF4	0.127
ITGBL1	-1.43575
NETO1	0.204545454545455
TAP2	0.0292
ABBA-1	1.0024
GNAI1	0.436
VPS4B	-0.286833333333333
NOPE	0.969076923076923
GALNT6	-0.36625
SESN1	1.0528
GBE1	-1.06218181818182
CLASP1	0.626166666666667
RASGEF1B	0.742272727272727
ACOT11	0.736947368421053
AFAP1	0.7844
OR2H2	0.0464
DPY19L2P1	0.6512
DZIP1	-0.1344
SEC22C	-0.136066666666667
GPR161	-0.167875
RNF146	0.4298
WDR74	-1.16281818181818
GALP	0.325333333333333
PURA	2.234
DNPEP	-0.335125
RP11-78J21.1	-2.4054
ERBB2	0.311636363636364
FANCM	-1.89026666666667
NEO1	1.53525
DDX3Y	-5.91807692307692
RPS3A	-0.4889
MXRA7	1.12372222222222
LGALS3	-1.39875
GLT8D1	0.788
CFL2	0.207625
UPB1	0.2522
NAP1L5	2.071
CLDN14	-3.1466
DHX38	-0.6018
BTBD1	0.7732
TARS2	0.0475
ABCF1	-1.17169230769231
FCF1	-0.313
LRRC49	2.6302
GUCY1B2	-2.85333333333333
C1orf177	0.149625
SMARCA4	-1.03255555555556
LRP8	-0.550777777777778
TAGLN3	4.6364
MRPL14	-0.9722
TTRAP	-0.384
ZDHHC20	-0.0802
NFE2L3	-2.005
KIAA1377	1.6627
PALMD	1.42957142857143
TMEM43	0.004
TTL	0.0669090909090909
STAT5B	-1.132625
SSB	-0.227636363636364
OR10H5	0.206666666666667
SLC22A13	-0.37
AKAP3	1.2846
TIMM23	-0.496333333333333
OAS2	1.934125
KIAA0423	0.2522
TRIM11	-0.765625
GLIS3	3.68172727272727
TMEM50B	1.314875
ARHGEF4	1.55
DEGS1	0.1535
TBL1XR1	0.226820512820513
G6PD	-1.207
SP140	0.925923076923077
MUC17	0.0675
NUDC	-0.423538461538461
DNAJC5B	1.661
SCARA3	1.361875
CPA3	1.43975
BCAT2	-1.3902
MFN1	-0.3105
NRG3	1.28233333333333
SNX11	0.2368
PLEKHH1	0.53375
GPR177	1.012875
HCFC2	1.4064
TCAP	0.6382
MOCOS	-5.1586
C14orf93	-1.2596
PRDM10	-0.4885
SLC16A4	2.2034375
SRGAP1	1.62875
VIP	3.8078
DUSP27	1.54825
LILRA1	2.32830769230769
MC2R	0.400333333333333
MGC24103	-0.983
MBTD1	-1.384
FUT11	-1.08575
USP33	0.590538461538461
C15orf39	-2.5458
MAP3K12	1.5134
PAAF1	-0.58325
BARHL1	0.752333333333333
FLJ16165	-0.158333333333333
PIWIL2	-3.381
SYNE1	1.3821875
CMTM4	0.053
TSPYL1	-0.506923076923077
GUF1	-0.94425
TMEM157	0.985666666666667
WDR44	0.549
HIST1H3C	0.1706
DKFZp666G057	1.8868
RNPEP	-1.28383333333333
GAS2L2	0.14425
ADH4	-4.4708
GRPR	-0.1025
FBXL17	2.021
ZBTB10	0.11625
Gcom1	0.677565217391304
HTRA1	2.55915384615385
ZNF585A	0.407777777777778
SLC26A2	0.4782
OTOP3	0.02275
WISP1	1.52416666666667
ATP2B4	0.545933333333333
FLJ10769	0.8344
CRAMP1L	-0.1745
CHST12	0.708
RAB22A	0.721
TARDBP	-0.112
STAU1	0.1036
CRB3	-2.144875
MIG7	-1.6392
CHMP1A	0.214875
ZNF160	-0.777545454545455
B3GALT6	0.2726
BARX1	-2.298
C6orf167	-2.31115
NXNL1	0.149333333333333
DHX29	0.3739
HADHB	0.2628
PLXNB2	0.735636363636364
ILDR1	0.238666666666667
SLC15A3	2.8914
GAS2	-2.2755
C20orf69	0.1858
NUMB	-0.323
TNIP1	0.0395
MESP1	0.657125
PSKH1	0.2085
NSFL1C	0.194636363636364
RHOG	0.5648
HEY1	1.3445
KNG1	-2.0157
ITGAX	2.232
LIN9	-1.439125
CANT1	-0.396818181818182
XRN1	-0.05205
CCDC96	1.59164285714286
HEATR6	-0.957125
GNG7	2.36106666666667
RUNX2	0.52352380952381
SOX1	1.06855555555556
FCRL5	-0.0116428571428572
ZNF99	-0.5749
FAM9A	0.0996666666666667
SNX22	0.306
MBNL3	-2.018125
ODC1	-0.686
ADORA2B	-1.891875
NR2F6	-1.438
ZFYVE16	0.0614782608695652
SYNJ2BP	0.169384615384615
POLE	-1.51709090909091
E2F2	-2.09090909090909
THRA	3.510875
PTGES2	-1.61825
HIP1R	0.713125
TMUB1	-0.927125
ENO3	-2.516
RSPH10B	0.344333333333333
CXorf39	1.4421
IRGC	0.046
GPR109B	-1.823
FLJ13305	0.443333333333333
LCE3A	-1.04366666666667
TNFRSF18	-2.59825
DET1	0.7094
TRPM3	2.0698125
C16orf79	-0.852333333333333
FECH	-0.128888888888889
RAP2A	1.29225
CRIP1	-1.7205
AZIN1	0.1918
SLC7A7	4.396
IL10RA	1.29438461538462
TMEM64	-1.8078
CDC42EP4	1.57292857142857
C16orf58	-0.0256923076923077
ARG2	-2.1418
POU5F1P4	-5.3394
FAM62B	-0.357
DNAH8	-2.17638461538462
ASH2L	-0.2203
TSLP	-0.203375
CNTNAP5	1.387375
TMEM16C	3.4624
IFNA14	0.565666666666667
SLC1A3	5.7403
CABYR	0.3426
BCL7B	0.295307692307692
NUDT13	-1.939125
C13orf28	-0.039
C1orf53	1.1976
ARL6IP4	0.195153846153846
RPL35A	-0.1062
EMR3	0.6636
RAB40C	-0.3226875
SLC41A1	0.737375
LRCH1	0.504166666666667
LY6G5B	-0.348333333333333
FAM124A	0.0243157894736842
MGC10981	-4.253
CLIP3	2.44769230769231
MAP4K2	-0.863625
CHIC1	0.6494
SULF1	3.14325
C20orf30	0.653210526315789
PRDM5	-0.00263636363636364
ELOVL1	-1.1902
C11orf48	-0.582363636363637
SLC39A10	0.4652
KCNV1	1.3276
ACP1	-0.057125
ZMYM2	0.486727272727273
B3GNT6	0.316125
C9orf69	-1.6296
C2orf15	-1.1698
C20orf166	-0.176666666666667
HSP90AA6P	-0.773
EDG7	-0.609666666666667
NEURL	1.2448
LPL	2.996625
CLEC2D	-0.486333333333333
GRRP1	0.684625
CD8B	-3.73976923076923
HIST1H3D	-1.501875
SLC6A12	1.67827272727273
FAM27L	-0.0353333333333333
CD84	2.91621428571429
RASA1	-0.179666666666667
PHKG1	1.83
MAGEA11	-1.532
IMPA1	0.4145
NPM3	-2.149
RARRES1	2.4564
SH3BP1	0.229818181818182
B3GNTL1	-0.338
ARPC5L	-0.55525
KLHL26	1.1116
SIM2	-0.043
GJC1	0.723
C20orf194	1.5304
EXO1	-3.0896
SLC2A2	-2.3835
LOC285074	-1.7894
LRG1	-3.0722
KIRREL	-0.165666666666667
PIK3R1	2.50231578947368
C4orf34	-0.1648
MAF	-0.340041666666667
ADCY4	2.884
ZMIZ2	0.242153846153846
SLC46A3	1.288875
STAMBP	0.82175
CCDC16	0.5692
MS4A12	0.446333333333333
TCF20	-0.6578
LRRC46	1.4236
C20orf152	0.0378
MRPS6	0.4251
ABCB11	0.181
KCNC2	3.736
CDH19	-0.178
C9orf123	0.280875
SSH3	-0.547
LDLRAD1	-3.6388
CCBE1	-0.4744
ZNF135	-0.983
TAAR1	0.299666666666667
WFDC12	-0.0906666666666666
CCDC42	0.15825
FLJ12529	-0.0774
PER1	0.734
TIMM50	-0.98725
SMARCAD1	-0.0075
FAM26C	0.1
TP53TG3	-2.758125
SH3RF1	0.823923076923077
LMCD1	0.587
GPR63	-0.754666666666667
FLJ21986	-0.995727272727273
AIFM3	2.9918
MICAL1	0.196875
BLZF1	0.319625
IQCA	2.92775
PCDHGC3	2.07866666666667
SAC	0.2286
BCL6B	0.8155
DDO	2.1742
MARCO	3.5646
DCHS1	0.77875
C1orf170	-1.883375
CD200R1	0.603125
C22orf15	-0.558
SEPT11	-0.093625
ADNP	-0.2912
UST	1.88678571428571
C13orf34	-1.47142857142857
RFFL	0.871888888888889
APBA3	0.0445
C2orf60	-0.0142727272727273
CUTL1	0.0785384615384615
PMS1	-0.561545454545454
ZNF689	0.215666666666667
EIF3E	-1.102625
IL9	-0.349
RPL31	-0.852818181818182
LY9	-0.075125
ATP2B3	2.53283333333333
KDELR2	-0.337548387096774
TFCP2	-0.17
NLRP12	0.144
FLJ45422	-0.3764
TLE4	0.848384615384616
ZNF570	-0.509333333333333
FLJ43806	-0.500666666666667
TLK2	-0.3713
CIR	0.7056
MARS2	-0.432
COL24A1	-0.4888
SDF2L1	-1.96633333333333
HIBADH	-0.020625
IGFBP3	-2.66338888888889
C12orf23	0.9885
PSPC1	-0.1364
C20orf43	0.2938
TRAV20	0.0663333333333333
ARHGAP24	1.62045454545455
KIAA1975	-1.6813
C1QA	4.24
DNTT	-5.085625
C10orf6	-0.273933333333333
C11orf41	1.05866666666667
HNRPF	-0.5542
COL11A1	1.906375
UBAP2	-1.24075
CDKN2AIPNL	-1.26733333333333
C20orf174	2.6704
SPRED2	0.9025
PLA2G12A	-0.16375
ICEBERG	-1.711
SCN10A	0.174666666666667
C11orf65	1.4412
GBP5	3.5354
PITPNC1	0.188222222222222
POU3F3	1.84966666666667
NCOA7	-1.019
LIN7C	-0.408307692307692
LOC348840	-0.334666666666667
NKX2-2	3.4916
ANKRD13D	0.444272727272727
LOC123688	-0.8728
FUT2	0.05875
TAAR8	0.524333333333333
FZD4	-1.36425
PNMA3	1.2095
OR4L1	0.395
WIT1	-3.352
EXOC3L	0.9056
ATPBD4	0.449384615384615
KRBA1	0.0062
UBXD6	0.845
HOXB7	-1.44057894736842
C7orf23	0.498333333333333
UNQ338	1.2436
STAB2	0.1324
CDC20B	0.154333333333333
IRF9	1.2208
CENTG1	1.62423529411765
TNPO2	0.358
MCPH1	0.192454545454545
BMS1P5	-1.0816
SLC26A7	0.283666666666667
HIST1H3J	-0.571
C9orf3	-0.526692307692308
LBH	1.2493
MYO1D	-1.41254545454545
PTDSS2	0.1145
NFU1	0.825
DEPDC4	0.4148
WNT7B	0.408857142857143
GLP2R	-0.078625
SETD4	0.590615384615385
DYNLT3	0.0560769230769231
FKBP11	-1.08875
SESTD1	-0.086375
FLII	-0.8158
RPS16	-0.963846153846154
CHPF	0.55875
CSNK2A1	-0.02825
SUMO1P1	-0.9484
FKBP6	-0.202666666666667
ZNF214	1.701375
TWIST1	0.00524999999999999
DDX56	-0.738875
TRAM1L1	2.14792307692308
EPO	-3.53
MRPS18B	-1.1912
ZNF682	-0.038
RPL14	-1.08028571428571
MAFF	0.2614
LOC51136	-0.197454545454546
LY96	1.9252
DDX20	-0.3992
ABTB1	0.034375
ARL5A	0.961769230769231
CCT6A	-0.6156
HEPACAM	4.19355555555556
EHHADH	-0.23225
RBAK	0.384375
CGB1	-0.211
ITGB5	-0.238857142857143
YIPF3	0.3188
FKBP2	0.7182
NR1D1	0.628615384615385
TMEM110	-0.041
NEK2	-3.484625
PRAMEF8	-3.46
C20orf52	0.238625
PCDHGA3	-0.207666666666667
VWA3B	0.128666666666667
NDUFA5	0.857909090909091
THAP9	-0.7264
FLVCR2	0.31775
AP1S1	0.0522727272727273
SMAD6	-1.742
SAV1	-0.7126
SAT1	2.02227272727273
ZNF251	0.2995
ADAMTS7	0.130153846153846
RPP38	-0.6112
C1orf211	-2.34933333333333
YPEL2	0.384307692307692
RBMS1	0.2052
ZNF445	0.0604444444444444
NRXN2	2.24275
PGBD4	0.643272727272727
UGT2B28	-3.608
WBSCR16	-0.382866666666667
NLRC3	-0.156181818181818
ASTL	0.1426
ST6GALNAC1	-1.8908
ZADH2	-0.355090909090909
MLLT4	-0.984125
ARL6	0.704375
MEF2C	3.2012
CBFA2T3	-2.38166666666667
AFF3	-0.000947368421052628
COG7	0.0695
MYB	-6.636625
PLXNA3	0.653666666666667
XRCC2	-1.787625
MMS19	-0.896363636363636
ST8SIA5	1.15781818181818
CHPT1	0.719875
KIAA1712	-0.0999
OR6X1	0.445
ACTR3	-0.371
UGCG	-0.258875
OR4P4	0.511
ZAP70	-3.60083333333333
LPP	0.1752
ZNF485	-1.4374
PTPRCAP	-0.6114
IL12RB1	0.253666666666667
ATRX	0.256
CHST8	-1.4393
C14orf109	-0.4384
ARV1	0.215833333333333
NMB	4.245125
COX5A	-0.395375
EIF6	-1.0284
MPPED2	1.592875
SEMG1	-1.23233333333333
CHRDL1	0.797
TRAF3IP2	0.4302
WNK2	-0.880727272727273
LILRA4	3.631
LAMA2	5.1914
PXT1	0.455333333333333
RLBP1	1.4388
CD300C	0.6778
SLTM	-0.3696
FLJ10404	0.331761904761905
APOBEC3D	-3.039125
RENBP	1.20225
ATXN7L1	0.289363636363636
NID1	-0.9912
TUBGCP3	-0.4389
ITIH5	0.972
CCDC110	1.1298
C8A	-3.8772
MGC87042	-2.1116
HOXC13	-3.9274
TFDP2	-0.7252
HCP5	0.4803
POLI	0.4186
UCN	0.408375
ZNF764	-0.58325
C8orf45	-0.108
FHL3	-0.2056
SPATA5L1	-0.5038
MMRN2	1.83575
NDST1	0.605375
COL20A1	1.6155
ZNF248	-0.4185
PELP1	-0.870625
MBL2	-2.618875
RNF41	0.9345
C5orf24	1.1873
THOC5	-0.897272727272727
SERINC3	0.2975625
RP11-151A6.2	0.2714
CDCP2	-0.2986
HIST1H2AA	-0.1588
C11orf75	-0.748
FKBP7	-1.1846
DDOST	-1.1208
GPNMB	0.44325
TTF2	-1.7895
KCNT1	-0.06025
SLC39A14	-0.590818181818182
NGRN	1.07542857142857
GPR137B	2.0856
MECP2	0.405
PSMA1	-0.2595
C16orf73	-5.89716666666667
TMEM60	1.195125
CSN3	0.142333333333333
NOS1	0.353375
RAB7L1	0.901375
YBX2	-0.318
KIAA1166	0.1989
FUBP3	-0.91425
ABCG1	0.53
ACACA	-0.5380625
ARL11	1.16721428571429
ATOH1	0.0196666666666667
ODF1	-0.33125
CREB3L3	-1.828125
TMEM127	1.59616666666667
DSCAML1	2.8298
PLN	1.439375
LYPLA1	-0.45425
PRDM9	-1.83033333333333
SASP	0.155
PLUNC	-0.061625
INTU	1.4582
HISPPD1	-0.6842
LNPEP	-0.782875
YARS2	0.15775
APCDD1L	-1.92233333333333
ZCCHC4	-0.383461538461538
FBXO22	-0.459
TTLL13	0.0783333333333333
ZNF669	-0.143125
PTGDR	1.3742
DDX27	-0.4362
KIAA0409	-0.09875
GJB6	3.4236
ASB8	1.02733333333333
PLP2	-0.886625
MEPE	1.2298
OR10J5	-0.637666666666667
KRT222P	2.183
COQ7	-0.28525
C1orf101	1.1096
RERG	-0.745357142857143
CHMP5	0.5588
THAP11	-0.134818181818182
ZNF43	-0.743875
ZRANB3	-0.946111111111111
KRT13	-1.99536363636364
MRPL19	-0.392818181818182
RBBP9	-0.280545454545454
SPATA17	1.0849
BXDC5	0.035375
PAFAH1B1	-0.845933333333333
MAGEE1	2.5176
OSTF1	-0.2736
KIAA0323	-0.990866666666667
TXNDC13	1.6395
CNTN4	0.8018
LCE1B	0.664666666666667
UNQ501	0.9944
ZNF154	0.2486
C3orf64	0.1772
SYT5	1.10969230769231
PON1	0.63875
FLJ10357	0.500090909090909
ATP4A	-0.460666666666667
GNPDA1	-1.25725
MGAT1	0.871
C14orf121	0.6494
SLC35B2	-0.68
MIER3	0.005875
CHEK1	-2.72936363636364
ZNF8	-0.39225
TXNDC1	-0.64475
CKB	2.01669230769231
RTN3	1.94315789473684
FZD2	-1.502
PART1	0.035
PSMB6	-0.5972
PCDHB8	-1.14533333333333
PHC3	-0.351769230769231
PPP1R8	-0.3475
NOVA2	2.540875
TNFRSF11B	-1.4206
GOLPH3	-0.01225
UBLCP1	0.650666666666667
SUHW3	-1.0162
TTLL1	1.1542
OPN4	0.0273333333333333
OR13G1	0.178
ZPBP2	-0.14325
HSD17B11	-0.052
C9orf50	2.24133333333333
DHDDS	-0.576277777777778
CTSW	0.543615384615385
NEFM	3.341875
MRPL28	-0.6988
SYN1	1.89825
PIGV	-0.013875
ZIM2	0.2962
APBB1	1.4475
SND1	-0.7414
C1orf123	0.665375
CHD3	-1.2992
BHLHB8	0.0332
RNASE2	3.83
BCAP31	-0.7724
SLC25A44	0.578
CHD6	0.468357142857143
PIB5PA	0.0895882352941176
SELS	0.797909090909091
LOC541471	0.0653
FAT2	-0.207333333333333
ZNF81	0.0616666666666667
OR4C16	0.274
FLJ10081	-0.0323846153846154
LRRC4	3.339
CS	-1.040375
N4BP2	0.4853
IGFBP7	3.19933333333333
ZNF318	0.0209333333333333
NDNL2	1.1414
ZNF609	0.1206
SIRT4	0.9048
EXOSC10	0.0952
ECE2	1.9474375
OVGP1	0.107
GTPBP3	-1.0728
PACS2	0.690923076923077
C19orf36	0.645625
ARL4C	0.692727272727273
ATG4B	-0.0609999999999999
UBQLNL	1.0556
RHOXF2B	-3.293
PLEKHG2	-1.113
GALR1	5.275
AQP4	7.117125
HDAC7A	0.224333333333333
DCUN1D3	-0.1125
OR8A1	-0.292333333333333
CCRN4L	-0.374727272727273
CBR4	-0.830625
KIFC1	-3.37822222222222
SLC7A14	0.934875
LHX5	-0.239333333333333
TRPC7	-0.075
LPXN	0.0974
SERPINA1	-1.69063636363636
RPS13	-0.588846153846154
BPIL3	-0.185666666666667
PRKAA1	-1.2622
FADS2	1.24
ENAH	0.473857142857143
PRO1768	-0.0833333333333333
APBA2BP	-1.2848
LIPH	-0.960875
C3orf33	-0.6666
RCC2	-1.02711111111111
ALDH1A2	-3.13578571428571
RNF103	1.6326
AHCY	-1.5157
ALG12	-0.0553333333333333
CCL17	0.3282
ZNF543	0.3855
ESRRG	2.84846153846154
CNGA1	-0.2035
RDH5	2.968875
OTX1	-0.275769230769231
PTGFR	-1.5815
CDR2	-0.6183
SELE	1.231
NLGN2	0.2685
EXOSC9	-0.9912
ZNF566	-0.218875
KLRC2	-2.15666666666667
GPR12	1.04066666666667
KIAA0196	0.4898
PDRG1	0.1426
SSR3	-0.530611111111111
MSI1	-0.339666666666667
CST9	-0.294
CC2D1A	-0.0526363636363636
PLAGL1	-0.537291666666667
ZNF778	-1.33466666666667
RNF2	-0.406
KLF6	0.120625
THBD	0.155125
tcag7.1314	3.0154
NR5A1	0.109875
ABCD2	3.1955
DNAJC7	-0.9152
CLEC4C	-0.0736666666666667
TM2D3	0.8189
CCDC4	-0.614333333333333
PLAC2	-2.03716666666667
DCD	-0.0703333333333333
FAAH	-0.188
POLA1	-0.23025
TM7SF2	0.2141
FLJ39822	1.671125
FLOT2	0.645916666666667
MAP4K1	-1.071375
SRP68	-0.5591
C21orf74	-0.0796666666666667
ARPC5	-0.0166363636363636
LOC126075	2.0608
HECW2	0.604090909090909
ZDHHC4	0.6032
ANKRD42	1.18538461538462
PDE9A	-0.01475
ABCA8	2.8236
NDUFS2	-1.1918
UBR5	-0.594181818181818
BTBD16	0.188
LOC554174	0.0993333333333333
ZNF20	0.7045
KIAA1843	1.809
WDR17	1.44909090909091
C15orf33	-0.212
RNF113A	-0.6094
CAMKK1	-0.160307692307692
CLCN2	0.9454
ANXA6	-1.352
LOC340069	0.666666666666667
EMID1	0.864454545454545
DPM3	-0.0302666666666666
ELA1	0.395333333333333
SLC25A13	-0.0299230769230769
KRT24	0.0096
SMPD1	1.258
TH	-0.245454545454545
COL6A2	-2.35955555555556
ANKS1B	2.736
GPR126	-2.313
ZC3H12A	-1.030125
TMEM47	1.453625
C2orf51	-0.129875
C1orf88	4.35725
HSF2BP	-0.4398
AKAP10	-0.0806
RPAP3	-0.761666666666667
KLHDC8B	0.015
STOM	0.169214285714286
MUPCDH	-0.098
C10orf72	0.230272727272727
PLEKHA3	0.474
TCP11L1	0.0178
CWF19L1	-0.9074
SPEF1	2.172125
YSK4	1.7502
ELN	1.84492857142857
SAMD8	-0.251
MPI	-0.811
MEPCE	-0.0033076923076923
ABCC3	3.41118181818182
NANOGP1	-3.56233333333333
KCNK17	-0.197272727272727
HLA-DMB	5.80525
RRAGA	1.0836
ANGEL1	-0.3752
RBM32B	0.871
CPN1	-3.4244
MGC52282	-0.202769230769231
HLA-A	0.405235294117647
OR9G4	-0.105666666666667
EDNRB	2.09708333333333
SCD	-1.06036842105263
C14orf80	-2.267
BAGE2	0.440666666666667
RABL4	1.046125
RCVRN	0.294
SHANK1	1.343
NLRP7	-4.226
CD226	1.0976
STAT3	0.710619047619048
SYNJ2	-1.09853846153846
TPCN2	-1.55425
WDR36	-1.1754
MBD4	-0.5336
ROBO1	1.11623076923077
ST3GAL6	-1.428
SLAMF8	3.07542857142857
ATN1	1.2575
GPR141	0.548
KRT36	-0.566
TPH1	-0.209
DDX52	-0.620833333333333
ZSCAN29	-0.33525
TRPT1	0.2655
DPEP3	0.5554
DENND4A	0.413
TSPAN16	0.275333333333333
PTCHD2	0.587333333333333
LOC145814	-0.928
CAP1	0.483625
EIF5A2	-0.216153846153846
NT5DC3	-0.0813636363636364
SEPT9	0.6745
SEZ6L2	-0.00454545454545454
EGFLAM	1.3798
VPS11	1.0067
NDUFB5	0.61325
CIDEA	-0.0115
IER5L	-1.3014
N6AMT1	0.8444
FAM83C	0.0064
OXR1	1.07246666666667
IRX1	0.876333333333333
DGKB	2.645875
GCN5L2	-0.9532
MIR16	0.485909090909091
FBXW9	-0.3836
WDR4	-2.289375
PDC	-0.159666666666667
VPS33B	-0.6226
HEXB	0.3212
FLJ32214	0.477
TCEB3	-1.3422
CRLF1	-2.6116
ABI3BP	1.3122
C8orf22	-4.6028
PYCR1	-1.8078
KIAA1706	1.366
CDK5R2	0.7994
WAS	0.879
C12orf60	0.6968
CCBL2	0.3643
MADD	-0.2944
C5orf34	-2.227
WDR42A	0.543307692307692
KLF12	0.9881
HSPA1A	-0.3654
ITM2C	1.9009375
DAPK2	1.811375
LOC442590	1.05666666666667
SUMF2	2.498
CENPA	-2.58082352941176
TMED5	0.0338
CDH6	1.24807692307692
BRP44	0.4268
THG1L	-2.0968
GABRA2	3.1038
C14orf166	-0.933
MYL1	-1.470875
TNFSF18	-0.397333333333333
PAP2D	0.7405
PPIB	-0.822833333333333
KLHL4	2.84209090909091
SFN	-3.018
CCDC127	0.1978
FRAP1	-0.3984
GOLGA5	-0.0948
SDCCAG1	-0.0756
MGC21675	0.032125
C10orf95	-2.5554
KIAA1345	1.602375
C1orf163	-0.960333333333333
LACE1	-0.0835
OR10K2	0.127
CENPN	-1.97125
TMED2	-0.403666666666667
UGT1A6	-2.10433333333333
ANG	-2.6094
U2AF1	-1.237625
CASC2	0.808625
NMT2	-0.963625
OSGEPL1	0.111181818181818
DFNB31	-0.758333333333333
SLC6A20	0.206181818181818
DKC1	-0.7332
FXYD4	-1.1008
WDR64	0.2282
MGC5590	0.531
CREBZF	0.093
DAZ1	-0.286
PRPSAP1	-0.208
GCHFR	-2.3778
TTC7A	0.0158333333333333
LOC196993	0.4152
UBD	-0.293
S100A1	0.723583333333333
RPL6	-0.2885
DNAJB6	0.61016
NAGS	-0.334769230769231
C2orf58	-0.103333333333333
KERA	0.438875
MT1X	2.46469230769231
UBE2B	0.980384615384615
KEAP1	0.4656
MST1	-1.02963636363636
OMA1	0.0253333333333333
ABLIM2	2.2952
BCL2L13	-0.0779333333333333
JAZF1	1.562125
TMEM63B	0.078
S100A8	1.66469230769231
ARFIP2	0.0142
UROS	0.1628
KHDRBS2	2.437
POLQ	-2.9855
SOAT1	-0.648166666666667
SPAG4	-1.8106
MRPS30	-1.46
LOC494141	-1.0488
OR2T11	0.567666666666667
ORAOV1	-0.859230769230769
ZNF184	-0.6355
TCEB3B	0.457125
ADAM21	0.306666666666667
GDPD1	1.24766666666667
SPINLW1	0.339666666666667
PRR14	-0.024125
KCTD9	-1.19266666666667
NUDT3	0.5958
KIAA1822	0.598692307692308
HIST1H4K	-0.207666666666667
DFNA5	2.0754
GABPA	-0.1692
C14orf44	0.6208
POLB	-0.854818181818182
PTAR1	1.0526
SEC31A	0.378
TRIM58	-1.8702
TAS2R14	0.670333333333333
VPS8	0.2432
H1F0	0.733125
PRKCB1	-0.550625
UGT2A1	0.527666666666667
TOR1B	-0.1342
LSS	-0.6930625
C2orf19	0.00166666666666667
HNRNPC	-0.346888888888889
TMEM100	3.161
LOC116349	-0.452
OR51M1	-0.052
CCDC142	-0.7658
ISG15	1.89968181818182
ZCCHC14	-0.0894
CREBL2	1.7254
TGDS	-0.7792
DC2	-0.2384
CACNA2D3	0.785833333333333
ZNF429	-0.9505
LYPD6	0.419375
SUCLG1	-0.129375
OR51I1	-0.975666666666667
MAGEH1	2.3
PRPF40A	-0.443
SMR3A	0.441333333333333
SPINK2	1.751
THAP2	1.119
NPY5R	0.047
IRF4	-3.43
SPESP1	-1.811125
OR10S1	0.285
DTD1	0.1654
TUBE1	-1.0212
DDX19A	-1.13066666666667
PDPN	2.88127272727273
TMEM34	0.215625
MGAM	1.0844
COL3A1	2.89558333333333
GFM2	-0.425538461538462
OR5A2	-0.344
PSG9	-1.1775
ARHGEF11	0.38325
IVNS1ABP	-0.431333333333333
SIGIRR	-1.004
DUSP19	0.573090909090909
DNAJC14	-0.0782307692307692
ACSS1	0.4345
IL1RAPL2	0.379333333333333
C4orf30	-1.6018
SEPT4	3.9908
LANCL3	-0.5692
SPAG17	2.806
PRDX3	-0.518
HNF1A	-1.7948
P4HA2	-1.8066
RFWD3	-0.961
MOV10	-0.8578
DNAJA5	-0.249888888888889
LOC729440	-0.8046
LOC200383	1.76718181818182
SMC2	-2.3374
MIXL1	-1.17775
TMEM9	0.4026
FAM86A	1.2625
ZNF174	0.287307692307692
MYH14	-0.2648
CCR8	0.0631666666666666
VPS37C	-0.060875
GPATCH1	-0.247125
B3GNT8	-0.448
TBX4	-0.7426
CNR2	0.03375
PCDH1	0.330666666666667
C5orf29	3.8745
OCIAD2	2.0576
PLCG2	0.9186
KIAA0247	1.28072727272727
HRH3	0.617615384615385
CAPN13	-1.6211
CCR1	0.700307692307692
MGC15523	-0.429913043478261
UVRAG	-0.383375
DNAJA2	-0.167875
ITGA2B	-0.976125
CLDN5	4.9428
PTPRN2	1.44684210526316
ZNF512	0.435875
PSAP	1.48005555555556
CCDC140	-0.104333333333333
LRRC55	0.296166666666667
CYP26C1	-0.118666666666667
C8orf47	0.4204
LYN	0.8687
DUSP6	1.832875
TGFB3	1.72363157894737
ELK1	-0.897071428571428
PCDH11Y	1.181
HGD	-3.9562
C17orf58	0.418
MYO3A	0.003
SERPINE2	-2.30488888888889
AARSD1	-0.92
C14orf73	-1.8732
ADAM33	-0.386333333333333
ZNF491	0.151333333333333
MAPK6	-0.400777777777778
TCN1	-1.103125
SLC24A6	0.753
UBE2R2	0.5704
H1FNT	0.3988
TATDN2	0.2045
LILRB1	2.893
P2RY5	2.29266666666667
NUCB2	-1.0946
C2orf37	-0.1828
SNX27	1.125
MTA3	-0.1168
FOXO4	-0.5574
ID4	4.38111111111111
SOX5	1.490375
PXMP3	0.966
OR52M1	0.159
SFT2D3	-0.172636363636364
INA	0.789375
MCOLN1	-0.6662
NFIX	1.41076923076923
CLEC14A	4.437625
HIBCH	0.103
PLA2G5	4.7136
TIMM10	0.29225
MED17	0.155923076923077
COL4A4	0.274
TPP1	1.6765
GJA3	-1.032
TMPRSS5	2.6818
AADACL3	0.0993333333333333
DNMBP	0.3284
ENPP5	3.145875
NQO1	-2.05185714285714
ZSCAN2	-1.01036363636364
SEC24C	-1.506375
GTF2A1L	-0.502
