Hybridization REF	TCGA-27-2527-01A-01R-0791-07
MLLT4	-0.5401875
ARL6	1.259125
MEF2C	2.5094
CBFA2T3	-3.27666666666667
AFF3	-0.071
COG7	-0.178625
MYB	-6.2365
PLXNA3	0.521666666666667
XRCC2	-2.096875
MMS19	-1.14363636363636
ST8SIA5	1.52809090909091
CHPT1	1.134125
KIAA1712	-0.4196
OR6X1	0.920333333333333
ACTR3	-0.5577
UGCG	1.000875
OR4P4	0.719666666666667
ZAP70	-3.333
LPP	0.5346
ZNF485	-1.3094
PTPRCAP	-0.3406
IL12RB1	0.471
ATRX	0.227
CHST8	2.4457
C14orf109	0.3106
ARV1	0.075
NMB	2.585
COX5A	0.1395
EIF6	-0.8238
MPPED2	1.437875
SEMG1	-0.931
CHRDL1	2.194
TRAF3IP2	1.036
WNK2	-1.21463636363636
LILRA4	3.6335
LAMA2	4.1942
PXT1	0.0776666666666667
RLBP1	3.8362
CD300C	0.4778
SLTM	-1.3808
FLJ10404	0.19047619047619
APOBEC3D	-2.785875
RENBP	1.377125
ATXN7L1	0.0254545454545455
NID1	-0.4768
TUBGCP3	-1.0509
ITIH5	0.815083333333333
CCDC110	1.1852
C8A	-2.8994
MGC87042	-1.7356
HOXC13	-2.53
TFDP2	-1.0256
HCP5	1.1014
POLI	0.8464
UCN	-0.0905
ZNF764	-0.5515
C8orf45	0.6604
FHL3	0.2638
SPATA5L1	-0.2048
MMRN2	2.2115
NDST1	0.363625
COL20A1	3.586125
ZNF248	-0.80275
PELP1	-0.9655
MBL2	-2.03625
RNF41	-0.3664
C5orf24	1.9218
THOC5	-1.51772727272727
SERINC3	0.0423124999999999
RP11-151A6.2	1.2298
CDCP2	-0.2408
HIST1H2AA	0.075
C11orf75	-0.063125
FKBP7	0.201
DDOST	-1.8784
GPNMB	2.97425
TTF2	-1.310625
KCNT1	-0.1955
SLC39A14	-0.723818181818182
NGRN	0.220285714285714
GPR137B	3.9766
MECP2	0.1139
PSMA1	0.403833333333333
C16orf73	-5.50816666666667
TMEM60	0.694375
CSN3	-0.268
NOS1	0.65425
RAB7L1	0.49875
YBX2	-0.976
KIAA1166	0.6811
FUBP3	-1.33075
ABCG1	1.539
ACACA	-0.553375
ARL11	1.70457142857143
ATOH1	-0.204333333333333
ODF1	0.368875
CREB3L3	-1.81975
TMEM127	1.75672222222222
DSCAML1	3.2232
PLN	2.396875
LYPLA1	0.00624999999999998
PRDM9	-2.06966666666667
SASP	1.2868
PLUNC	0.116375
INTU	0.3178
HISPPD1	-0.429
LNPEP	-0.338375
YARS2	-0.790875
APCDD1L	0.108666666666667
ZCCHC4	-0.838230769230769
FBXO22	-0.44125
TTLL13	0.244666666666667
ZNF669	0.00425000000000001
PTGDR	1.0026
DDX27	-0.9776
KIAA0409	0.186875
GJB6	0.6264
ASB8	-0.433166666666667
PLP2	-1.06125
MEPE	0.3802
OR10J5	0.136333333333333
KRT222P	0.548
COQ7	0.063875
C1orf101	1.3632
RERG	-1.78585714285714
CHMP5	1.0349
THAP11	-0.398090909090909
ZNF43	-0.731875
ZRANB3	-0.871777777777778
KRT13	-1.91972727272727
MRPL19	0.133181818181818
RBBP9	0.438
SPATA17	1.1483
BXDC5	0.483
PAFAH1B1	-0.2456
MAGEE1	2.1978
OSTF1	0.6178
KIAA0323	-1.4282
TXNDC13	1.745375
CNTN4	0.2687
LCE1B	0.422
UNQ501	0.984
ZNF154	-0.403
C3orf64	0.4238
SYT5	0.647076923076923
PON1	-0.02675
FLJ10357	0.0332727272727273
ATP4A	-1.03433333333333
GNPDA1	-2.042
MGAT1	0.827625
C14orf121	0.2222
SLC35B2	-0.6474
MIER3	0.709
CHEK1	-2.965
ZNF8	0.21625
TXNDC1	-0.28875
CKB	0.750307692307692
RTN3	1.62610526315789
FZD2	-1.368125
PART1	0.196818181818182
PSMB6	-0.0136
PCDHB8	-0.165
PHC3	-0.783230769230769
PPP1R8	0.138375
NOVA2	2.9015
TNFRSF11B	-2.1277
GOLPH3	0.177375
UBLCP1	0.764666666666667
SUHW3	-0.4128
TTLL1	0.0358
OPN4	0.332666666666667
OR13G1	0.25
ZPBP2	0.1985
HSD17B11	0.0483636363636364
C9orf50	3.816
DHDDS	-0.0946666666666667
CTSW	0.474153846153846
NEFM	0.209625
MRPL28	-1.0808
SYN1	2.18975
PIGV	0.245625
ZIM2	0.4372
APBB1	0.781625
SND1	-1.4912
C1orf123	0.787625
CHD3	-2.0758
BHLHB8	0.237
RNASE2	4.59475
BCAP31	-0.7039
SLC25A44	0.29975
CHD6	-0.0962857142857143
PIB5PA	-1.00711764705882
SELS	0.21
LOC541471	1.9225
FAT2	-0.362333333333333
ZNF81	-0.176333333333333
OR4C16	0.638666666666667
FLJ10081	-0.948769230769231
LRRC4	1.8942
CS	-1.816125
N4BP2	0.5087
IGFBP7	5.124
ZNF318	0.221333333333333
NDNL2	0.8582
ZNF609	-0.0733
SIRT4	1.1092
EXOSC10	0.0858
ECE2	2.0723125
OVGP1	-0.5324
GTPBP3	-1.3226
PACS2	0.505615384615385
C19orf36	0.38375
ARL4C	0.0227272727272727
ATG4B	-0.9873
UBQLNL	0.992
RHOXF2B	-2.952
PLEKHG2	-0.416333333333333
GALR1	6.98933333333333
AQP4	6.161875
HDAC7A	-1.15466666666667
DCUN1D3	0.6105
OR8A1	0.0983333333333333
CCRN4L	0.0234545454545455
CBR4	-1.041
KIFC1	-3.40066666666667
SLC7A14	2.922125
LHX5	0.0113333333333333
TRPC7	-0.375333333333333
LPXN	-0.0038
SERPINA1	-1.94672727272727
RPS13	0.217615384615385
BPIL3	-0.0623333333333333
PRKAA1	-0.8826
FADS2	0.522285714285714
ENAH	0.0207619047619048
PRO1768	-0.21
APBA2BP	-1.2258
LIPH	0.336125
C3orf33	0.432
RCC2	-1.10733333333333
ALDH1A2	-3.30835714285714
RNF103	2.1476
AHCY	-1.675
ALG12	-0.925666666666667
CCL17	0.3206
ZNF543	0.6145
ESRRG	2.44776923076923
CNGA1	-0.223
RDH5	2.12525
OTX1	-0.416230769230769
PTGFR	-1.670125
CDR2	-0.9866
SELE	0.9868
NLGN2	-0.135375
EXOSC9	-1.057
ZNF566	-0.286875
KLRC2	0.579333333333333
GPR12	1.08033333333333
KIAA0196	0.2386
PDRG1	0.2818
SSR3	0.1145
MSI1	-0.262333333333333
CST9	-0.0926666666666667
CC2D1A	0.197272727272727
PLAGL1	-0.545208333333333
ZNF778	-0.262666666666667
RNF2	0.1725
KLF6	-0.1355
THBD	1.26325
tcag7.1314	2.0702
NR5A1	0.0925
ABCD2	1.371
DNAJC7	-1.9582
CLEC4C	0.353
TM2D3	1.3156
CCDC4	-0.365333333333333
PLAC2	-1.62316666666667
DCD	0.0553333333333333
FAAH	-0.135272727272727
POLA1	-0.70675
TM7SF2	-0.2668
FLJ39822	3.463375
FLOT2	0.0330833333333333
MAP4K1	-1.013125
SRP68	-0.6064
C21orf74	-0.242
ARPC5	1.17509090909091
LOC126075	1.864
HECW2	0.435090909090909
ZDHHC4	0.3968
ANKRD42	1.61084615384615
PDE9A	0.382875
ABCA8	0.9758
NDUFS2	-1.4488
UBR5	-1.4387
BTBD16	0.5476
LOC554174	0.174333333333333
ZNF20	0.6
KIAA1843	1.16666666666667
WDR17	1.02536363636364
C15orf33	0.258
RNF113A	-0.1556
CAMKK1	-0.903307692307692
CLCN2	0.3158
ANXA6	-1.02066666666667
LOC340069	0.105666666666667
EMID1	1.61390909090909
DPM3	0.2988
ELA1	0.355
SLC25A13	0.0429230769230769
KRT24	-0.056
SMPD1	1.157
TH	-0.160272727272727
COL6A2	-1.75961111111111
ANKS1B	3.11466666666667
GPR126	-2.67378571428571
ZC3H12A	-1.78025
TMEM47	1.118875
C2orf51	-0.1305
C1orf88	4.148625
HSF2BP	0.0244
AKAP10	0.4254
RPAP3	-1.20933333333333
KLHDC8B	-0.5599
STOM	0.127785714285714
MUPCDH	0.0684545454545455
C10orf72	-0.358636363636364
PLEKHA3	0.8268
TCP11L1	0.9786
CWF19L1	-0.9394
SPEF1	1.3626875
YSK4	0.7224
ELN	1.63264285714286
SAMD8	0.325375
MPI	-0.508375
MEPCE	-1.09607692307692
ABCC3	2.064
NANOGP1	-3.905
KCNK17	1.70181818181818
HLA-DMB	6.041
RRAGA	1.342
ANGEL1	-0.3564
RBM32B	0.0186666666666667
CPN1	-3.0316
MGC52282	0.387923076923077
HLA-A	0.904823529411765
OR9G4	-0.276666666666667
EDNRB	3.38358333333333
SCD	-0.385947368421053
C14orf80	-2.38925
BAGE2	-0.604
RABL4	0.623875
RCVRN	0.534666666666667
SHANK1	0.255
NLRP7	-3.7856
CD226	1.372
STAT3	-0.0462380952380952
SYNJ2	-0.706846153846154
TPCN2	-1.059875
WDR36	-1.08433333333333
MBD4	-0.0772
ROBO1	0.792615384615384
ST3GAL6	-0.6094
SLAMF8	2.78871428571429
ATN1	1.0415
GPR141	0.709833333333333
KRT36	0.304666666666667
TPH1	-0.273333333333333
DDX52	0.0555
ZSCAN29	-0.284375
TRPT1	0.343
DPEP3	0.7488
DENND4A	-0.125363636363636
TSPAN16	1.09333333333333
PTCHD2	-0.312666666666667
LOC145814	-0.5354
CAP1	0.036875
EIF5A2	1.34615384615385
NT5DC3	-0.284909090909091
SEPT9	0.3655
SEZ6L2	-0.188090909090909
EGFLAM	3.0868
VPS11	0.1992
NDUFB5	1.294875
CIDEA	0.175875
IER5L	-0.0954
N6AMT1	1.7578
FAM83C	-0.2272
OXR1	1.36106666666667
IRX1	0.0253333333333333
DGKB	2.144125
GCN5L2	-3.1278
MIR16	0.941545454545454
FBXW9	-0.71
WDR4	-1.712125
PDC	-0.225
VPS33B	-0.6694
HEXB	-0.2296
FLJ32214	1.2072
TCEB3	-1.3804
CRLF1	-3.0446
ABI3BP	1.727
C8orf22	-2.6376
PYCR1	-2.5989
KIAA1706	1.802
CDK5R2	1.2133
WAS	0.859
C12orf60	0.7176
CCBL2	0.1152
MADD	-1.9458
C5orf34	-2.2166
WDR42A	-0.318076923076923
KLF12	0.6238
HSPA1A	-0.5476
ITM2C	0.0856875
DAPK2	1.119375
LOC442590	-0.0986666666666667
SUMF2	1.7261
CENPA	-2.30152941176471
TMED5	0.5959
CDH6	2.411
BRP44	0.6424
THG1L	-2.5594
GABRA2	1.1352
C14orf166	-0.8108
MYL1	-1.108
TNFSF18	0.412
PAP2D	2.577875
PPIB	-1.37416666666667
KLHL4	2.65490909090909
SFN	-2.534375
CCDC127	0.4132
FRAP1	-1.4824
GOLGA5	0.3974
SDCCAG1	-0.2989
MGC21675	0.23925
C10orf95	-1.271
KIAA1345	0.247875
C1orf163	-0.461333333333333
LACE1	1.036625
OR10K2	-0.057
CENPN	-1.359625
TMED2	-0.942666666666667
UGT1A6	-1.37133333333333
ANG	-0.9128
U2AF1	-1.9565
CASC2	0.936625
NMT2	-0.491375
OSGEPL1	-0.112
DFNB31	-1.442
SLC6A20	-0.0533636363636364
DKC1	-1.5122
FXYD4	0.3678
WDR64	0.0336
MGC5590	0.962666666666667
CREBZF	-0.782375
DAZ1	-0.0603333333333333
PRPSAP1	-0.353
GCHFR	-1.065
TTC7A	-0.721
LOC196993	0.2896
UBD	-0.837625
S100A1	1.42516666666667
RPL6	-0.29225
DNAJB6	0.333
NAGS	0.567307692307692
C2orf58	0.0896666666666667
KERA	0.566375
MT1X	2.47292307692308
UBE2B	1.68823076923077
KEAP1	-0.4788
MST1	-3.12954545454545
OMA1	-0.652
ABLIM2	1.718
BCL2L13	-0.442
JAZF1	1.99075
TMEM63B	0.0786666666666667
S100A8	3.19138461538462
ARFIP2	-0.795
UROS	0.3672
KHDRBS2	0.151666666666667
POLQ	-3.2537
SOAT1	-0.343166666666667
SPAG4	-0.1454
MRPS30	-1.2185
LOC494141	-0.0356
OR2T11	0.429666666666667
ORAOV1	-0.0487692307692308
ZNF184	-0.0585
TCEB3B	-0.169875
ADAM21	0.927666666666667
GDPD1	0.818666666666667
SPINLW1	0.0205
PRR14	-1.142625
KCTD9	-0.129583333333333
NUDT3	1.1418
KIAA1822	0.238384615384615
HIST1H4K	1.91633333333333
DFNA5	0.824
GABPA	0.9812
C14orf44	-0.3754
POLB	-0.319545454545455
PTAR1	0.8162
SEC31A	0.359538461538461
TRIM58	-2.446
TAS2R14	0.464333333333333
VPS8	-0.6051
H1F0	-0.49025
PRKCB1	-1.122625
UGT2A1	0.432666666666667
TOR1B	0.683
LSS	-0.9898125
C2orf19	0.295333333333333
HNRNPC	0.087111111111111
TMEM100	3.53475
LOC116349	-0.5734
OR51M1	-0.187333333333333
CCDC142	-1.2822
ISG15	1.38613636363636
ZCCHC14	-0.2528
CREBL2	1.7213
TGDS	-0.3528
DC2	0.3174
CACNA2D3	0.395888888888889
ZNF429	-1.1366
LYPD6	-0.87025
SUCLG1	-0.140375
OR51I1	-0.198
MAGEH1	3.6586
PRPF40A	-0.399666666666667
SMR3A	0.449666666666667
SPINK2	-0.166
THAP2	1.2306
NPY5R	3.59
IRF4	-3.09345454545455
SPESP1	-0.6625
OR10S1	0.249666666666667
DTD1	0.6954
TUBE1	-1.6184
DDX19A	-0.795
PDPN	3.64909090909091
TMEM34	0.64175
MGAM	0.1956
COL3A1	3.46004166666667
GFM2	-0.199153846153846
OR5A2	0.240333333333333
PSG9	-0.951666666666667
ARHGEF11	-1.208375
IVNS1ABP	-0.402619047619048
SIGIRR	0.0872
DUSP19	0.805545454545455
DNAJC14	-0.916846153846154
ACSS1	-1.3078
IL1RAPL2	0.340333333333333
C4orf30	-1.481
SEPT4	4.0704
LANCL3	-1.3128
SPAG17	1.26275
PRDX3	-1.0641
HNF1A	-0.7794
P4HA2	-1.4651
RFWD3	-1.07722222222222
MOV10	-1.5918
DNAJA5	0.638555555555556
LOC729440	-0.4416
LOC200383	0.622272727272727
SMC2	-2.2244
MIXL1	-1.018125
TMEM9	0.399
FAM86A	1.278
ZNF174	-0.188384615384615
MYH14	-0.085
CCR8	0.0278333333333333
VPS37C	-0.039875
GPATCH1	0.064625
B3GNT8	1.76
TBX4	-0.745
CNR2	0.0715
PCDH1	0.595666666666667
C5orf29	4.6098
OCIAD2	1.7326
PLCG2	1.0998
KIAA0247	1.10127272727273
HRH3	0.149076923076923
CAPN13	-1.104
CCR1	1.01323076923077
MGC15523	-1.091
UVRAG	-0.674125
DNAJA2	-0.331875
ITGA2B	-0.9225
CLDN5	4.3187
PTPRN2	1.28284210526316
ZNF512	-0.149
PSAP	0.0843333333333335
CCDC140	0.127333333333333
LRRC55	-0.0828333333333333
CYP26C1	0.464333333333333
C8orf47	0.7842
LYN	0.837
DUSP6	2.14775
TGFB3	2.51584210526316
ELK1	-2.48285714285714
PCDH11Y	0.0633333333333333
HGD	-1.5394
C17orf58	0.3108
MYO3A	0.374
SERPINE2	-0.533777777777778
AARSD1	-1.0238
C14orf73	-2.0502
ADAM33	-0.390166666666667
ZNF491	-0.0196666666666667
MAPK6	-0.779888888888889
TCN1	0.298625
SLC24A6	0.661333333333333
UBE2R2	0.4158
H1FNT	0.6072
TATDN2	-0.097125
LILRB1	3.14333333333333
P2RY5	1.70166666666667
NUCB2	0.0208
C2orf37	0.6872
SNX27	0.160625
MTA3	-0.3887
FOXO4	-0.7204
ID4	3.545
SOX5	0.678125
PXMP3	1.40481818181818
OR52M1	0.326333333333333
SFT2D3	-0.316090909090909
INA	-1.817625
MCOLN1	-0.834
NFIX	0.651692307692308
CLEC14A	4.754625
HIBCH	-0.148375
PLA2G5	4.8846
TIMM10	0.986375
MED17	0.588923076923077
COL4A4	-0.783
TPP1	1.41925
GJA3	0.01775
TMPRSS5	2.19
AADACL3	0.346666666666667
DNMBP	-0.9988
ENPP5	4.409625
NQO1	-1.31814285714286
ZSCAN2	-1.14463636363636
SEC24C	-2.272125
GTF2A1L	2.099
AXIN2	-1.07993333333333
FAM33A	-0.2691875
C16orf13	0.1346
SPNS2	1.3806
TAF1	-0.7174
AP1G2	-2.054375
RBM42	0.48
HCN2	1.904875
EFHB	3.126125
RUSC1	-0.794125
GRIK5	0.681333333333333
USP21	-1.31525
ATAD3C	1.4504
ORMDL2	0.5161
PRSS7	-3.583
PSAT1	0.1752
FLJ13195	0.573444444444444
TBC1D1	0.626875
IFNG	1.11233333333333
OTOS	1.897375
ZNF773	-0.027125
EMD	-1.6594
RETN	1.3958
CCL8	2.6305
APH1A	0.5687
COX18	0.85
GTF2IRD2	0.0878333333333333
CCDC82	0.1300625
PAFAH2	-0.339384615384615
NPEPL1	-1.05523076923077
RP11-114G1.1	-0.923
TP53INP1	0.1815
ZNF300	0.51175
FOXL2	-0.8416
LARP2	0.191625
LATS1	0.088
HTR6	0.403666666666667
SPOCK2	2.047625
RNF144B	1.370875
HTATIP2	0.9654
MGC10334	0.0656
CENTA2	4.199375
FGF2	2.1158
FXYD7	1.1654
PHYHIPL	1.67790909090909
GPR34	7.5012
DDX6	0.393
OR10W1	0.265666666666667
LHFPL1	-0.877
ZNF313	-0.132473684210526
VPS28	0.7214
AP3M1	-1.16153846153846
AKR1CL2	-0.7964
TRAF4	-1.62709090909091
OR2B11	0.62
C19orf12	1.242625
AKAP9	-0.8925
C1orf62	-0.473166666666667
SLC20A1	-0.199076923076923
FAM112A	0.3518
LDB2	0.109727272727273
MRPS23	-0.5178
KLK5	-0.0957272727272727
SPTB	-0.454307692307692
EFEMP2	1.2084
EFNB2	0.689818181818182
PCM1	0.265055555555556
NMNAT3	1.492
TSG101	0.791125
C8orf40	1.031375
NOB1	-1.729
ABHD3	-0.3456
GTF3C4	-0.8637
PIGN	1.013125
GALNTL1	0.149
AEBP1	-0.4275
OR9Q1	0.933
ANKRD2	-0.102
CCL28	-2.8236
TRIM38	-0.804
TMCC1	-0.3029375
SMG5	-0.2792
LRRC7	0.242
NCAPD2	-2.54675
C6orf153	0.1972
C1orf74	-0.2118
OTUD6A	0.732
DCP2	-0.54775
TMEM24	-0.4462
RPL18	-0.71925
TMEM177	-0.2722
LRRC37A3	1.615
C1D	1.418875
LDHC	-1.7588
UBE4B	-0.27775
NIT1	-0.289363636363636
BTN3A3	0.920545454545454
RASD1	1.6703
COMMD3	0.436
SHFM1	0.8362
BIRC8	0.0108
DUT	-0.3372
C12orf51	1.287
LRRC59	-0.505142857142857
LY6H	4.7736
WDR22	-0.0120000000000001
EDEM1	-0.00747058823529413
ADH1A	0.262
PANX2	0.0587692307692307
CYP11B1	0.507833333333333
CDC73	-0.438
GPR172A	-1.145
GSTM3	1.08647058823529
KCNA5	0.611909090909091
SERAC1	1.0535
NFATC2	0.260666666666667
ANAPC5	-0.339
C15orf24	1.5546
NFATC2IP	-1.0450625
TNRC6C	-0.2795
MGC102966	-3.40154545454545
FGD5	-0.130428571428571
MED9	0.1326
RAB13	-1.029125
C15orf49	0.273666666666667
CRYGS	0.827307692307692
C12orf53	0.824384615384615
LOC283693	0.294333333333333
COX6B2	-0.3761
PHF14	0.2122
FAM3A	-0.588636363636364
RPL13	-0.5945
PRDX2	0.321846153846154
FLJ34047	-1.3942
PRMT3	-0.5964
KCTD19	-1.4945
TRIM10	-0.242333333333333
MGC26597	-0.96225
GCNT4	0.125
GPRASP1	3.403
CDKN1C	-0.101625
RHBDL2	1.19146153846154
HSPH1	0.4632
AQP1	4.41990909090909
COL17A1	-3.29664285714286
GFAP	4.28209090909091
CDC16	-1.0052
KIAA1614	-0.0136666666666667
C6orf118	2.83075
ZSWIM5	-0.6352
FAM83F	-1.575
LYNX1	2.042
SYNPR	1.725
XG	-0.56375
PRSS16	-3.44336363636364
KIF13B	1.18155555555556
PCDH9	5.4645
HIST1H2AH	-0.3145
RBM18	0.6846
ZNF626	0.376181818181818
HEXIM2	-0.1765
ITFG1	-0.318
TUBG2	-1.39733333333333
SFRS7	-0.6306
C9orf14	0.00133333333333332
EXTL1	1.7486
GBP3	2.0185
WDR5	-1.795
RARG	-1.082625
MYO7A	0.9052
CECR6	2.1036
C13orf3	-2.123
SFRS18	-1.118
ACVR1B	0.59425
PSMD1	-0.293615384615385
C7orf31	1.137875
ILVBL	-0.0526
IFNGR1	2.4958
RNF186	0.0458
NOL9	-0.3416
MAGEL2	1.4664
SLC29A2	-1.08383333333333
NHSL1	0.2278
RBMX	-0.9865
PSORS1C2	0.7727
RAD51L3	0.12975
LCN6	1.486
ORAI2	-0.618181818181818
BRUNOL6	0.338153846153846
OR4K5	0.387
CDC123	-1.33172727272727
MSLN	-2.32775
WWTR1	0.668
ZNF700	-0.90325
COBL	0.0734
PPP1R16B	0.7475
GAS7	1.25584615384615
MDN1	-2.18727272727273
HAAO	0.281333333333333
C9orf68	1.6604
TNFAIP2	-0.287363636363636
FOXN1	-0.415
hCG_2033311	1.43857142857143
ATP6V0D2	1.46392307692308
RPL41	1.3988
SLC38A1	-0.616727272727273
ARHGAP6	0.4985625
ADAD2	-0.0184
PHF20L1	0.6315
MCM3AP	-0.078625
ST3GAL3	0.996375
SNX1	0.202
ELF5	0.1285
PARP3	-0.035909090909091
RBM8A	-0.536904761904762
LINGO4	0.355666666666667
ITGA9	-0.039625
ZFR	0.813
ACSL6	2.26736363636364
FLJ20699	-0.231769230769231
DAOA	-0.0575
FABP4	1.92383333333333
KCNB1	3.157
CANX	1.052
SLC25A28	-0.3365
ADIPOR2	-0.2733
ECHDC2	0.8421
SMA4	0.0196
FRZB	5.5976
PABPC1	-1.727125
DMRTB1	-0.0336
APOBEC3G	-0.9856
CATSPER2	-0.905625
CUEDC1	0.754
STARD9	-1.1406
CLDN8	-0.00263636363636363
LOC23117	-1.46824137931034
E2F6	-0.503083333333333
TMEM126B	0.900125
DPY19L4	1.5362
GIMAP5	3.14
NDUFA9	-0.30875
FAM77C	-3.404
CTPS2	-1.9862
LOC51035	0.063
WDSOF1	-1.1092
EGLN3	0.161090909090909
PITX3	0.694375
OR52E8	0.015
GRM4	-0.406666666666667
KLK1	-2.85925
GPM6B	6.80754545454545
RRAGD	1.7055
PAGE5	-2.8962
UCHL5	-1.71025
ULK3	-1.086
AIM2	1.185375
PNO1	0.007625
OR2F2	0.355
GNAT2	0.142
SIX1	-0.2078
ST13	-0.410666666666667
ZBTB44	-0.1276
TIMP2	1.041
ZMAT4	-0.703
GTF2IRD1	-1.80875
ZNF19	-0.30575
ZNF714	-1.92516666666667
RSC1A1	-0.3232
C9orf80	0.2342
PSMA8	0.290125
TMEM141	-0.699
COX4I1	0.653333333333333
CTAGE1	-1.455375
DTWD1	-0.435166666666667
HSD11B1	1.753
KRT6B	-1.14736363636364
ARID4B	0.1664
LHFPL3	8.2452
WWP2	-0.328
ZNF326	0.42575
RGPD1	0.12
CTSH	0.603375
FASTKD1	-0.7985
PAF1	-0.502923076923077
TTC9C	0.5198
IFT57	1.52435714285714
PRSS36	-0.484666666666667
IL20RB	-0.677333333333333
ZNF592	-0.077875
DCTD	-0.686769230769231
CFP	1.648
MFNG	1.06509090909091
JMJD2B	-0.49
ALDH3B1	-0.271181818181818
THSD4	-1.7675
KCNJ5	2.5235
LMNA	-1.52475
TBCD	-1.13481818181818
ZNF250	-0.140625
CASQ2	0.545375
PEG10	-1.2150625
PRAME	-5.27426315789474
NP	0.2215
TRIM59	-0.732125
ZNF12	0.238727272727273
XTP3TPA	-0.8746
SIGLEC7	1.57046153846154
PANK4	-1.0592
FAM70A	3.64525
SNED1	-1.812
HIP1	0.542769230769231
RAET1E	-1.7065
AMAC1L2	-0.654
AHNAK2	-0.2928
TOE1	-0.989375
RECQL4	-2.794
SPRYD3	0.7272
DPAGT1	-0.9424
MAGED2	0.0654285714285714
ANKRD55	-0.1568
TRPS1	0.2661875
DOK7	-0.951
TFPI2	-7.7185
GTF2H3	-0.343875
CYP4F11	-0.0836363636363636
LHX2	3.344125
ATG16L1	0.193625
ASB12	-0.064
C1orf116	-0.9702
NF2	-0.795961538461538
POM121	-0.3915
PHYHD1	0.766461538461539
TXNDC17	1.339
DKFZp779O175	0.2658
NUP62	-0.796888888888889
MYO18B	-1.353375
PRAMEF1	0.1435
TCBA1	2.55827272727273
TMEM168	0.984
FJX1	3.907125
CLCF1	-0.5018
SEPN1	1.0269
IGSF2	0.472166666666667
NUDCD1	-0.894125
TFF3	-2.788375
NDFIP1	1.77783333333333
CHCHD4	-0.27
TNR	0.418333333333333
CUTA	0.451375
USP44	-4.072
DPP10	0.104625
IWS1	-1.126625
PCGF1	-0.1016
SULT1C4	0.891
NTF5	-1.1322
PTPN13	1.6002
SSTR5	-0.0866666666666667
SFRP1	-3.30583333333333
IDH3B	-1.0818
SUOX	-0.24725
TMCO5	0.0568
GOLT1B	0.322
MIB1	-0.367684210526316
PCDHGB1	-0.0183333333333333
SUSD1	2.096
ICAM5	-1.81775
PAPOLB	0.0653333333333333
URM1	0.560857142857143
TMEM106B	1.582
LRIG2	-1.1166
SLC27A5	0.7476
CLIC6	-0.864928571428571
ZNF420	0.836375
SCN9A	-0.0764615384615385
KIAA1909	-1.23116666666667
ELMOD1	4.478
PRKAG1	-2.2632
FAM64A	-0.758909090909091
EEF1G	-1.07157692307692
SMAD5	0.1954
INCENP	-1.8112
WASF2	-2.08933333333333
GARS	-1.20157142857143
CDK10	-1.63753846153846
HLX	-0.9815
MDM4	-0.191
ZNRF1	-0.887944444444444
HHATL	3.40375
FAM21C	1.64
HIST2H3C	-0.7754
PFDN2	0.1314
ZNF200	-0.081
NDN	-1.7578
HBA2	1.996
FBLN5	1.3656
PUM1	-0.458277777777778
TNNT1	-4.048125
C19orf59	0.947875
HNRPH2	0.514625
RAB7A	-0.06525
PMS2	-0.108545454545455
BIRC3	-1.08575
NRSN2	1.4689
OR52K2	0.273625
SPOCK1	2.52636842105263
H2AFY	-0.0778
RXRB	-2.3466
ZNF638	-1.16733333333333
ANKRD45	3.2438
ACTN4	0.00722222222222222
FXC1	1.0722
EIF2B5	-1.8426
VPS33A	-0.1732
PINK1	0.6402
FAM106A	0.686
SKIP	1.61525
GAPDHS	0.245166666666667
MUM1L1	-0.248
PSTPIP1	1.165
CNTNAP1	0.757928571428572
CYP26A1	-1.9014
APOL2	-0.853
TACC2	0.104
COX7A2L	0.310333333333333
HSD17B1	0.178190476190476
ARRB2	0.566
SLC7A6	-0.545
HSD17B10	-0.288
RBJ	1.07933333333333
NUP155	-2.0882
MRPL10	-0.695
CYCS	-0.083375
CCDC46	1.0525
TECTA	0.898
GNAL	0.114666666666667
LPO	0.230666666666667
PEBP4	3.7126
DDX11	-2.86766666666667
C18orf12	0.903333333333333
TAF9B	0.188266666666667
IMP4	-0.1724
RPA4	-0.012
NDUFS1	0.1085
UPK1A	-0.8045
ARRDC2	0.56075
C18orf20	-0.553333333333333
AES	0.0419444444444443
CD2BP2	-1.983875
C16orf54	-0.886333333333333
UGT2B17	-1.0441
FGFR1	-0.560733333333333
CEACAM6	-4.909
CHRM5	0.8892
CERK	-1.2135
AP3S2	0.596944444444444
ANKS4B	-1.1752
CLCNKA	-0.28575
ZNF208	-0.656625
HLA-DRB5	4.84233333333333
CARKL	-0.0254
GOT1	-0.310375
CASP6	-0.480333333333333
HOXA1	-0.632666666666667
RCL1	-0.3112
ZNF181	0.223875
RAB40B	1.92633333333333
MRPL38	-0.032
LRRN2	2.752
C3orf25	0.792333333333333
OR5D14	0.52
OR10AG1	0.245333333333333
BET1L	0.499846153846154
FRY	3.728
AK3L1	1.3756
CSF3R	1.52475
POLR3K	-0.505625
ATG2B	-0.5455
EPS8	0.68175
DARS	-0.4238
C10orf56	2.08525
DAD1	0.4274
RIOK1	-1.26644444444444
HERC2	-0.9854
HSD11B2	1.01
FAM96B	0.8132
MGC13057	0.795636363636364
BSN	1.58
CAND1	-1.15411111111111
HCST	3.7332
ACTR10	-0.105625
OR8D4	0.572333333333333
NASP	-3.54907692307692
COL9A2	1.4445
