Hybridization REF	TCGA-02-0333-01A-02R-0282-07
PCDHGB6	0.1945
ACACB	0.259
TRAK1	0.1925
CUTC	-2.1316
AGPAT5	0.203692307692308
TCTEX1D1	0.45475
OR6N1	0.636
PREPL	0.2745
ASPHD2	1.34166666666667
RABGAP1L	-2.04227777777778
FCGR1A	3.79
EIF4H	-0.5826875
MAPK8IP3	0.329
DLC1	0.733636363636364
SELM	0.8558
SPRY4	1.82827272727273
ETFB	-0.709454545454545
SEPW1	2.6906
NMU	-2.68027272727273
IFIH1	0.6626
KCNH7	0.279642857142857
WDR37	-0.0448
RPL8	0.110923076923077
BOC	2.0415
SEMA4A	0.326
RBM39	0.3548
ARHGDIG	0.00937500000000001
ELTD1	0.89375
PRAMEF10	-0.054
NFXL1	-2.05066666666667
KPTN	0.792125
RGS17	0.1016
MRPL42	-1.02833333333333
RP5-821D11.2	0.00685714285714284
WFDC8	0.688666666666667
ZNF671	1.5828
SPRR2G	0.0976
IL1B	0.1585
HAX1	-0.146545454545455
REN	-0.4374
C1orf124	-0.761375
CTSA	-0.102384615384615
NSUN7	0.951538461538461
TXNDC4	-0.0278
COQ4	0.554875
ELP2	-1.27025
C5orf22	-1.1991
VGF	0.575
RNF8	-0.232875
DAZ2	0.5738
C21orf90	-1.3256
BRS3	0.164
SLCO5A1	-0.0193333333333333
ATP8B3	-1.3884
LARP4	-0.836153846153846
ZMPSTE24	0.179
PFDN4	-1.366125
UNQ9368	-2.27766666666667
TMEM107	0.088875
KIAA0157	-0.7366
NCAN	4.7526
SOBP	1.943375
LOC55908	-2.3588
CPT1C	3.0446
MTIF2	-1.1094
EXOC7	0.870722222222222
TXN2	-0.3176
TRAPPC3	-1.3344
TAF15	3.0684
HAMP	0.4338
GRIA4	0.94
PCDHB5	-0.492
IDE	-2.0576
ELMO3	-1.40725
GPR68	-0.636833333333333
GRK7	-0.0831666666666667
CCDC63	-1.436
ZNF91	1.1888
LPIN1	-0.1102
KRT12	-1.013625
MKRN1	-0.460153846153846
ANXA7	-0.668375
KIAA1598	-2.1314
WDR13	0.56
BSPRY	-1.84
PEX12	1.07933333333333
PMP22	2.39546153846154
tcag7.1136	1.7676
NPBWR2	0.534
HTR3E	0.613666666666667
C2orf39	2.435875
MTL5	-3.6125
TRIM16L	-0.27
COMMD9	1.360625
INADL	-0.766736842105263
GPX1	1.1174
SNAPC3	-1.8885
C4orf16	-1.83084615384615
GNA12	1.102375
LIMK1	2.5908
PIGC	-0.5345
B4GALT5	0.708615384615385
LOC339524	0.2674
LRAT	0.333875
IL18R1	-0.6992
CXorf52	-0.518375
AKAP11	0.8888
GLB1	-0.3454
BCL10	-0.0426
MARCH11	-1.272
PLAC1L	0.3962
DTX3	0.7714375
EPHA10	0.035
ARMCX4	0.954
CTXN3	0.6934
MOCS2	0.0284
USP28	-1.5448
HCRT	0.448333333333333
CYBRD1	1.19092307692308
REG3A	0.447
RGS7BP	2.24475
PARP9	1.137
SEPT6	-0.505769230769231
MMP10	0.0280909090909091
OR2Z1	0.349
OBP2B	0.2215
TCN2	0.068125
CDA	-0.0353333333333333
TMEM88	0.149125
ZFY	-1.2035
SLC25A41	-0.1698
CHRNG	0.0491111111111111
TAS2R50	0.329333333333333
DEFB129	0.533
CYFIP2	0.808615384615385
TEX11	-1.693
SPATA8	0.102875
MAP3K11	-0.542875
CEBPE	-0.066
OLIG2	4.1708
DNAI2	0.583
C14orf106	-0.752
APRT	-1.15866666666667
AMIGO2	-2.6376
TMEM26	-1.1170625
RALBP1	0.6862
TSPYL6	-0.0329
EVPL	0.33075
PVRL4	-0.124125
C2orf30	-1.1052
ITIH4	0.6966
ADARB2	0.527285714285714
C1orf104	0.4982
PIM2	-2.0599375
REGL	-0.518
SLC17A5	-0.39375
PIPOX	0.424
INSIG1	-3.25488888888889
SYNGR1	-0.4416875
TEX15	-2.487625
REPIN1	-0.5515
PDE4A	0.855384615384615
CAPZB	-0.9442
YPEL3	0.532090909090909
C14orf100	0.3354
GINS2	-1.4286
C18orf21	0.340875
CYP1B1	-1.18563636363636
VISA	0.459153846153846
XYLT1	-0.807153846153846
ZNF440	-0.122363636363636
BRWD1	-0.126111111111111
GOLPH3L	-0.6651
C11orf77	0.189181818181818
ZBTB17	0.5062
SLC19A2	-1.7556
C6orf134	1.8064
C9	0.691666666666667
ART5	-1.28072727272727
ARTN	0.713
TMTC2	1.873
GNRH2	0.125666666666667
STEAP1	-3.18553846153846
RPL39L	-2.965625
FLJ10292	-0.493375
RLF	-0.681
NAT14	1.225
RRN3	-0.5885
C11orf16	0.612333333333333
C3orf14	0.1308
TEX264	0.674875
C22orf28	-1.4014
C20orf175	-1.0276
XPNPEP2	0.455375
PDE6A	0.031
SPIB	0.515090909090909
TBCB	0.47625
SLC5A11	0.4152
ADRA2C	-2.54525
DHCR24	-1.5920625
MEF2D	0.458636363636364
C6orf114	-2.0832
ZPLD1	-0.430333333333333
MYO1B	-2.09706666666667
VAMP8	-0.7687
ANKRA2	0.4614
C11orf42	0.598
TAS2R60	0.620666666666667
PANX1	-0.5156
C12orf42	-0.672875
RCBTB1	-0.285
FGL2	1.6672
CEP70	-1.19172727272727
WASL	-0.194333333333333
SEPT14	0.401666666666667
DCHS2	0.341333333333333
CYBA	-1.3052
ARHGAP11A	-2.663875
MPZL2	-2.794625
KIAA1881	0.247875
ANXA1	0.284769230769231
AFF1	0.196681818181818
FRMD3	-2.11133333333333
SUSD5	-1.1636
C9orf32	-1.01066666666667
RASSF7	-1.1456
KIR2DL2	0.431
SENP1	-0.888625
C20orf195	0.1982
C3orf44	0.3842
KRTAP9-3	0.0528
ZFP28	0.921363636363636
PLCB2	0.579428571428571
TXNDC15	0.49
CALR3	-0.1914
HLTF	-0.512833333333333
C17orf67	-2.3158
NDUFA6	-0.2676
PKP1	-0.5734
HMG20B	0.1238
GPR180	-1.183
BAI3	5.567
NOSIP	0.678615384615385
TRIM23	0.1942
ARL1	-0.970833333333333
CDK5RAP2	-0.3002
SSH2	-1.221375
KCTD15	0.0983125
FTHL17	0.0343333333333333
AK3	-1.387625
RAB3C	-0.3176
PAX4	0.6333
KDELC2	-0.869
BIK	-1.315125
KIAA1553	-0.8074
CEP135	-0.3472
NANOG	-2.15475
TRIM22	1.542
CDH13	-2.11788888888889
B4GALNT4	0.9436
MDGA2	-0.0406666666666667
SAMD3	-0.071
OR1E1	0.2
TAS2R10	0.920666666666667
FASN	-1.48616666666667
GPR116	1.1655
ZNF219	1.48675
CD33	-1.68372727272727
RAB3GAP1	1.094
H1FOO	0.826333333333333
NXPH3	0.51
CROCC	-0.5255
GPX7	0.0530909090909091
BASP1	-1.49164285714286
STAM	-1.6678
TBK1	-0.247
STX2	0.9
RPL29	0.0571666666666667
NR1H3	0.3654
MPPE1	-0.2479
PHACTR3	2.3038
SLC44A2	1.92090909090909
C10orf109	0.562
CLCN6	1.4144
C16orf59	-1.1142
SQSTM1	0.785375
AADAC	-0.8498
LRRC8C	-0.948181818181818
BIN3	0.246846153846154
HPS6	-0.6914
MAN2A2	0.259076923076923
GABPB2	-1.549
KCND1	0.265666666666667
PTPN11	0.353
ZNF274	-1.4262
ATF3	0.27875
C7orf26	1.3256
C1QL3	-0.279333333333333
WDR54	0.303
FLJ40869	-1.802
ZNF397	0.9442
MLL	0.300615384615385
TTLL6	0.71
ANKRD15	-0.08125
KIAA1958	-0.257
C1orf218	-0.795454545454545
ZDHHC16	-0.5744
DDX47	0.0182
EVI5L	0.307375
GDF6	-4.8292
TAPBPL	0.287375
BTG1	0.164461538461538
DPP4	1.13927272727273
KLHL23	-1.42133333333333
APOC3	-2.7324
BTBD12	0.561125
CNOT4	0.375090909090909
HIST1H3I	-0.055375
OR5H1	0.583
APEH	-0.729272727272727
TRY1	0.00312499999999999
SLC26A8	0.239875
KCNA2	2.589625
TMEM159	-0.1774
C6orf81	0.87425
PCYT1A	-0.641625
C6orf157	-0.6102
BRMS1	-0.27
CHST1	0.86425
LGALS1	-0.1571
TAF1B	-0.634666666666667
FLJ40504	-4.6246
GPR173	1.07933333333333
COL15A1	-2.1243
CASP10	-0.924526315789474
PCMT1	-1.63872222222222
HDAC5	0.669769230769231
LOC641367	-0.44
EVC2	0.398
SGPL1	-0.562375
GON4L	0.846722222222222
AFG3L2	-1.326875
C5orf15	-0.42625
UBXD1	1.40938461538462
LILRB4	0.536
GSTA4	0.9715
ADIG	0.0423333333333333
GRIPAP1	0.7837
HIST1H3B	-0.75125
BTRC	0.01425
USP49	-0.819
IQCH	-0.144636363636364
ACBD6	0.1524
YEATS2	-0.4868
CABP5	0.628833333333333
TRIM3	-0.2954
HNRPM	0.0792
FGG	-3.24238461538462
C18orf16	1.762
CLEC2B	-1.6282
PQBP1	-0.207375
JTB	-0.159625
REST	0.27
SLC8A3	0.202125
TMEM16H	1.6992
MRPL47	0.0716363636363637
EVI1	-0.473538461538462
MUC1	-0.524181818181818
TEAD3	0.250818181818182
STOML1	0.6764
USP24	-1.30575
PNMA5	1.619
MAEL	1.843375
LBP	0.398714285714286
HSD17B4	-0.454090909090909
SEC31B	-0.1644
IDH2	0.198461538461538
SFRS16	-0.9436
AICDA	0.333333333333333
RNF180	0.4676
C1orf56	0.264
FLJ10324	0.764625
GPR148	-0.017
MEF2A	0.1092
ASF1B	-1.03725
HTN3	-0.0936
RNF215	0.6295
SLC4A3	3.722125
ADAMTS9	2.73846153846154
C9orf66	-0.173375
FOXD3	0.165666666666667
GSDM1	0.637166666666667
IFITM5	1.76766666666667
PODXL2	-0.69175
C1orf176	-0.297
RPS3	-1.8006
hCG_2004593	-0.8158
COL21A1	-0.471
NTNG2	2.980625
RAI14	-0.99975
P76	0.3758
LRFN3	0.9561
FAM14B	1.1388
FKBP14	-0.5772
TNNI3	-1.380125
HOXB3	-0.152090909090909
SGCB	0.0972
PPAPDC3	1.5456
FRAT1	-0.556625
MORN1	0.350625
ARHGEF2	0.0812
BNIP2	-0.9736
DHX30	0.486
EEFSEC	-0.5866
FGF20	0.679666666666667
FLJ38973	-0.188277777777778
PLCH2	0.1026875
CCNG2	-1.40754545454545
PSPN	0.781333333333333
WDR88	-0.357
HOXB13	-1.6885
MTMR8	-0.026
SPAM1	-0.308333333333333
PPP2R1B	-1.17218181818182
TANC1	1.5541
CNN3	2.54253846153846
CHGA	2.87218181818182
C9orf128	0.2654
CACNA1B	0.672
MMAB	-0.591153846153846
RHOA	-0.7752
RAPGEFL1	-0.00720000000000001
SLC1A5	-2.25975
CALCA	0.0884545454545454
SYCP1	0.523166666666667
CXCL11	3.0817
GFI1B	0.05175
PSCD1	-0.17125
C11orf58	-0.607625
MGC45438	0.8375
NUDT18	-0.07275
ASB3	0.6155
ZP1	-2.44066666666667
LPPR2	0.664923076923077
ZNF527	1.446375
ZNF771	0.587090909090909
TTBK2	-0.0667
TRIM55	-0.046
GJB3	-0.335375
PRSS35	2.6676
SCRG1	5.6828
ZDHHC24	0.7244
DUSP26	4.0242
C1orf51	0.021
DNAJC3	-0.220625
LITAF	0.2912
ZNF410	0.544
AFP	-3.497375
ZW10	-1.3098
PHOX2B	0.286333333333333
VILL	0.7114
ELOVL7	-1.931
LOC644186	0.8455
PPP3CC	0.7852
CHST13	-1.4108
WDR40B	0.359666666666667
MEA1	0.2478
HILS1	0.5186
DLX6	-1.13875
NKG7	0.2865
EMP1	1.4086
ACTR6	-0.2478
CHCHD7	-0.524263157894737
COG2	-0.0555384615384615
TCEA2	1.50492307692308
TARS	-1.2382
FLJ20294	0.746125
ZNF92	0.2128
TRAPPC2L	0.521846153846154
ARHGAP28	-1.727
CCDC109B	1.5042
LGTN	-0.594125
INGX	0.536375
LOC124446	0.6716
RPS2	-0.939333333333333
C17orf75	-1.629625
NBPF1	-0.576666666666667
SLC2A8	1.06613333333333
SNRPE	-0.8866
CARD6	-1.209
IL13RA2	4.37718181818182
CUEDC2	-0.2215
C4orf19	1.4144
AOC3	-0.881181818181818
MTHFD2	-3.578625
OR5M9	0.447666666666667
C4orf38	-0.3565
SS18L2	0.1788
OAS3	-0.310375
LARGE	-0.458
LRIG3	-0.26425
LIMA1	0.7744
STARD3	0.0227058823529412
VPS39	0.4125
CTAGE6	-1.05066666666667
ODAM	-0.928166666666666
MORF4L2	-1.37509090909091
GSTO2	-2.0158
MTFMT	-2.0664
PRKAB2	-0.195473684210526
ZNF76	-0.51275
HSPB2	4.3
CRB2	2.2304
KLRK1	-1.599
LYST	1.05209090909091
UBE2M	-0.935125
SLC16A9	2.5658
ZNF281	-0.453166666666667
ST8SIA1	1.34172727272727
C9orf105	-0.803333333333333
ANKRD46	0.7874
FAM108A3	1.3055
C20orf91	0.642
ZYX	0.33725
RSPH1	2.5296
ZSCAN5	1.2644
RIMS3	-0.14175
KRT76	0.286333333333333
CEACAM4	0.273
SIRPB1	0.670636363636364
CFHR4	-0.537
SOX3	0.908857142857143
GATAD1	0.0568
C21orf57	-0.6394
TMC8	-0.164375
AVIL	2.16666666666667
LMOD1	1.8046
HIGD1A	-0.635818181818182
NEU3	0.060375
DES	1.2524
BZW1	-1.61015384615385
ZNF221	0.660666666666667
CCDC27	0.329333333333333
GDAP1	-0.00780000000000005
RBBP4	0.9094
MGC40499	1.0386
PHKA1	-1.1466
PRKAR1A	-1.28569565217391
HSD3B1	0.0568
RAD52	-0.730125
CD207	-0.156666666666667
LOC389791	0.620333333333333
RSPO1	-0.0445714285714286
TMEPAI	2.46090909090909
MFSD2	1.47927272727273
ETV4	0.0156470588235294
SCGN	0.312
LOC391356	0.1816
MPP1	-0.823
STARD3NL	0.312
TFAP2D	-0.602
CD2AP	-1.42463636363636
CCL20	-2.390875
CCDC86	-1.44533333333333
ZFP30	0.584166666666667
CTBP1	0.9074
MAK10	0.2345
STXBP5	-2.21828571428571
LOR	0.283153846153846
MAP6D1	0.5287
ARMC7	0.696666666666667
TMEM150	0.664
NSL1	-0.9488
KIF5A	0.3817
ASCC2	-0.307875
PSENEN	0.8445
OPTC	-0.084
FCRL2	0.18325
KBTBD11	2.92890909090909
PCK1	-0.8527
CENTD3	1.8354
MEGF8	1.07209090909091
ALPPL2	0.6388
OBFC2B	-0.0911428571428571
ZFYVE20	0.426909090909091
GALC	1.04275
CTRB2	0.532
C20orf71	0.194875
TBKBP1	0.616625
CAMLG	0.3432
TREML4	0.414333333333333
RSAD1	0.6474
TUBA3D	-0.110076923076923
KIAA1833	0.178909090909091
PNPLA1	-0.158
LRRC34	0.55175
CDH26	-0.86725
ZNF167	0.94725
ZBTB26	-1.03807692307692
VWF	2.71507692307692
VTN	-0.11
BAD	1.6532
PDS5B	0.225333333333333
ZNF644	0.6086
SH3GLB2	-0.920818181818182
SMPDL3A	-0.558923076923077
NRG2	1.5918
IL15	-1.40925
GABARAPL1	-0.28525
LAT2	0.472076923076923
SLCO1A2	-0.570125
LIG4	-1.145625
GSDMDC1	-0.357
BMP4	-2.01881818181818
METT10D	0.0803636363636364
SYCE1	0.3094
SPANXD	-4.2268
SLC12A9	0.55425
MC1R	-0.352
RNF168	-0.6208
TRIM69	0.9968
GALNT7	-1.766
ISG20L2	-0.3726
KIAA2026	0.0256666666666667
TNFAIP8L1	-0.507
DPY19L2	1.1206
C12orf63	null
PRDX5	0.6898
MED6	-1.1452
TXNDC5	-1.7544
CD46	-1.92688235294118
CCK	3.516
C17orf48	-0.4494
ANUBL1	-1.8636
SIT1	-1.764125
TYSND1	-1.054625
DEF6	-1.603
GLT8D4	0.264
UTP14A	-0.1181
RPH3AL	-0.0698
NXF1	0.3285
TRERF1	-0.54
TUBB3	0.363454545454545
SLC24A2	0.451333333333333
SEC22B	-0.4074375
ZNF653	0.564
GGTL3	0.6792
CDKL2	1.504
CTF8	-0.873411764705882
EPC1	1.106375
CYP4A11	0.191875
THRSP	0.4405
LELP1	0.085125
TES	-2.2921
C17orf87	0.289
FERD3L	0.68
SH3TC1	-0.0675
RAB36	1.53266666666667
CRYGB	0.259333333333333
GRIA3	5.09384615384615
BHLHB9	2.1112
C1QTNF9	1.1978
GOPC	-0.0749
PNPLA8	-0.159625
ZNF444	1.0332
FMO1	0.2054
POLR3C	-1.017
SLC35F3	-0.5624
SGCG	-3.005625
DCDC2	-3.42
NANP	-1.8132
MGC23270	0.125333333333333
BEX4	0.5720625
HYDIN	0.323571428571429
RPS6KB2	-1.2462
ADRM1	-0.174125
BAT3	-0.0624
RAB31	1.67009523809524
SCGB2A1	-0.1654
SLC6A14	-3.78590909090909
DDX4	-0.3296
PRRC1	-0.558
AP3B2	1.992375
TRGV7	0.110875
TMEM184B	-0.3986
ADPRHL1	-0.032
C21orf45	-0.498545454545455
ARNTL	1.793
AADAT	0.1941
CCL2	2.228375
SNTB2	0.210625
RGS9BP	-0.0696
KPNA1	0.1968
TMEM41B	-0.370625
S100A11	-1.91747058823529
DOT1L	0.312
EFHC2	1.06281818181818
CLTC	-1.148625
SRP9	-0.990777777777778
ZNF521	1.7912
FAM26F	-1.4532
GPR88	0.908875
COL13A1	-1.454125
CHMP4B	1.30915384615385
SIGLEC6	0.44625
NFAM1	0.36
PVRL2	-0.735
ALKBH4	1.0776
CCDC93	0.211095238095238
NXT1	0.8692
KCNK4	0.772333333333333
TROAP	-0.763375
KCNA10	0.1046
CCDC114	0.558875
RAN	-1.2318
LMTK2	-0.413666666666667
LOC400657	0.201333333333333
UFC1	-0.5852
UBE1DC1	-1.409
EEF1A1	-1.17452
CHAC1	0.416
HMGA2	-3.295
B3GALTL	1.8354
ING2	-0.1062
C1orf109	-0.0644
INTS3	1.2884
ZNF558	2.0386
TRPM4	-0.4485
LTB4R	-0.124666666666667
ISYNA1	-1.3956
LSM7	1.238
LRRC47	-0.35635
ZNF179	3.08075
EXDL1	0.161125
SLC4A10	0.345272727272727
ACSS2	-0.461625
COPS7B	-0.458
KIAA0040	-0.521
C1orf95	0.391
AP1GBP1	0.1254
OR9A2	0.087
FAM71C	0.015375
RIN1	0.596375
ITGA4	-4.27845454545455
DNAJC6	-0.8645
CLOCK	0.418
SLC35A4	0.415375
DSG4	0.441
LOC26010	0.2578
NSUN2	-1.0388
TMEM86B	0.270461538461538
C14orf135	0.3012
KIFC3	-0.351375
PHF5A	-0.9584
NCAPH	-0.990727272727273
STK11IP	0.642
FLJ42953	-0.1464
CCDC19	0.500625
ZNF329	-1.84136363636364
TAX1BP1	0.966875
ZDHHC18	-1.028
C10orf88	-1.0796
TMBIM4	-0.0534615384615385
NMUR1	0.185333333333333
KIR2DS4	0.381
C9orf90	0.0808181818181818
MGC87631	-0.0463333333333333
KDR	0.594142857142857
ST3GAL2	0.0847
RLN2	-2.410125
HPD	-1.8182
MOXD1	2.16975
PDGFRL	1.0085
SMYD4	0.424388888888889
FAM103A1	-0.511625
MFAP4	-1.188375
LOC285141	1.909
TMEM45B	-3.27418181818182
SMCR7L	-0.0961052631578947
GZMH	0.5372
CBLN1	-1.760875
CNNM1	0.6404
PHF17	-0.0539375
NUP98	-0.780666666666667
RMI1	-0.6738
PTPRS	0.7433
ANKRD57	-0.7762
CLDN15	0.036125
OR51A2	-0.0556666666666667
GUCA2B	0.473333333333333
DOCK9	-1.281
ITGB1BP1	-0.81675
DLG2	1.59608333333333
BRAP	-0.2588
SESN3	0.1178
ZC3H7B	1.9978
FAM101A	0.593875
FKSG24	0.7306
ZYG11B	-0.8343
RFC2	-1.5106
SH2D3A	-1.7935
DVL3	0.179764705882353
ADFP	-2.49
KRIT1	-0.827363636363636
SERTAD3	0.00912500000000001
LEFTY2	-1.521
KRT27	0.356666666666667
SCFD2	0.511
MN1	-1.169
RORA	0.544
PTPRD	1.056
PIAS2	-0.262875
CYP4X1	-0.049375
FBXL15	-0.0134
MYH15	0.78025
CRX	0.01825
TBC1D13	0.944
SLC22A17	1.7385
PLK2	0.397875
ARHGAP9	0.5698
EIF1B	0.1206
C20orf185	0.1036
DEFA7P	0.72
PRIM1	-1.927125
CRYAA	-1.24316666666667
BACE1	2.1874
AGTRL1	0.818375
ACAD9	0.3005
GRASP	1.0472
RBP4	-2.908125
TFB2M	-2.3328
METTL9	-1.20715384615385
ATP5O	-0.3362
SP100	0.345615384615385
CPSF1	-0.774125
S100A4	-1.6686
LIME1	-0.407
GPR137C	0.4532
OR2A2	0.229333333333333
C2orf29	-1.484
NUP188	-0.8298
SDPR	-2.244
RAI1	-0.0193636363636364
RPS20	0.126333333333333
LAMB1	-2.5068
ADM2	-0.216
ZNF229	1.0542
DKFZp434K1815	-0.258363636363636
EPN3	-1.72325
CLIC3	-2.4182
MEIG1	0.3438
HMGB4	0.5952
STARD10	-1.83536363636364
KLF8	-0.8228
EPB41L2	0.057125
JMJD6	-0.158636363636364
CTSL1	-0.548125
GPR27	-0.077
ELAVL4	2.23854545454545
MMP21	0.504333333333333
PPM1B	0.0832
SUV39H1	-1.0772
AAMP	-0.2308
TUSC4	0.128625
MBD6	0.6478
KLK13	-0.384818181818182
FMNL3	0.428444444444444
TRIM13	0.705333333333333
C15orf5	0.6516
IQCF1	0.48275
CACNG8	0.730666666666667
SLC35D3	0.24725
ZDHHC9	1.48433333333333
ODF3L1	-0.142666666666667
C9orf86	0.370615384615385
TSEN2	-0.2016
C17orf64	0.6874
SEPX1	0.180615384615385
TSPO	-0.16825
SYMPK	-0.201333333333333
ADORA1	1.669
TSPAN10	0.875090909090909
SEMA6C	1.09925
RTTN	0.275857142857143
IL2	0.04
ARRDC3	-0.00226666666666664
TBPL1	-1.414375
STX12	-0.0158
MRPL39	-0.892
OR8H3	0.233
IFIT5	0.7135
CASC5	-2.25272727272727
FAM46A	1.08425
HPCAL1	-1.1678
CYLC1	-1.766
VGLL2	0.745545454545455
C20orf191	-0.4842
CDH1	-4.566875
ITPA	1.001
CCDC101	0.802
D15Wsu75e	-0.525
EDA	-0.731166666666667
CREG1	-2.4112
OR7G2	0.346333333333333
SAP18	0.891266666666667
IFIT1	0.2758
CALML3	-0.6035
FLJ37440	0.989666666666667
FNDC5	1.0542
SERPINB6	0.172111111111111
JUNB	1.23961538461538
SYS1	1.4164
SCN2A	2.056375
ZKSCAN5	-0.0793076923076923
WNT7A	1.223
TSHZ3	2.047
RNF148	-0.0674
H6PD	0.239363636363636
CAD	-0.82275
ZNF449	0.393
DOCK10	-0.589
FAIM2	1.185125
HEXDC	-0.0176
PRB1	1.52375
C14orf148	0.017
ETHE1	0.3726
IRF5	-0.197
GNMT	-0.205875
MGC16291	-0.8439
RPAIN	0.185388888888889
CAGE1	-0.203333333333333
CNTNAP3	-1.7595
ACTR1B	-0.3322
EEF1E1	-1.3986
MSX1	1.4054
ESF1	0.843846153846154
HSPC171	0.9358
MRPL2	0.01775
RDH12	0.5835
CELP	0.648
METRNL	-0.6298
C10orf116	1.28475
C19orf48	-0.4176
ZNF346	-0.161
NCR1	-1.742
C10orf64	-1.05166666666667
CD52	-2.7588
VPS18	3.06945454545454
AP4S1	-0.310888888888889
NPBWR1	0.888
TPK1	0.00259999999999999
UBA52	0.516260869565217
RIPK1	0.57025
CPNE3	-0.839
HSPC159	-0.0221
C8orf38	-1.0298
LRRC4B	0.676333333333333
PARP10	0.975230769230769
ANKRD50	0.168545454545455
CXCL9	2.1128
FGF18	-0.380142857142857
EIF2A	-0.3009
SLC20A2	2.410375
KIAA1549	0.231266666666667
SPINT1	-1.16507692307692
ZNF584	0.801
CRBN	-0.725
ABCF3	0.60625
NCBP1	-1.05375
PLA2G4F	0.35075
PCDH10	2.2335
TTC21A	1.5774
C20orf144	0.547
FGFR1OP2	-0.745
SLC9A1	-0.815923076923077
CHRND	0.528666666666667
FOXF1	-1.484
KIAA1467	0.0042
TPO	-1.07675
LTF	4.22852631578947
DNAJB9	-0.3136
MRPS27	-0.808
bA16L21.2.1	-0.4644
WBP2	0.463555555555556
MRGPRX3	-0.656875
PRPF18	-1.0078
C10orf58	-0.2946
SMOC1	-0.968307692307692
ADAT3	0.276
TMEM138	-0.6688
TMEM131	0.3
TIMM8B	1.0672
MYH7	4.09075
ST6GAL2	-0.234636363636364
KIF1C	0.4236
SUHW2	0.384
PAPSS1	0.1976
CABP2	0.0266666666666667
HOXA4	-2.5756
ELF2	-0.0148
SEMA3D	-0.04
MC5R	0.214666666666667
OGFR	0.886333333333333
FLJ30092	0.41525
TGFA	0.610785714285714
MMP17	0.6826
KIF15	-0.9746
CHIA	0.4004
CATSPER3	0.6056
CEACAM7	0.183352941176471
PADI2	1.02918181818182
HOXA9	-2.50185714285714
LNX2	-1.46375
TMEM144	0.00479999999999999
HIF1AN	-0.5162
METTL7A	1.89428571428571
C6orf165	1.011875
KIAA1468	-0.2603
DSG3	-2.431
ZNF180	-0.0645
EIF4E3	-0.0286363636363636
SLC46A1	0.565181818181818
DKK1	-5.64175
ZNF205	0.7025
LOC162073	0.105458333333333
COX7A1	4.388
MAGEA1	-3.854125
NEDD8	0.0867333333333334
KLHDC5	0.4548
C3orf19	0.60725
MRPS2	-0.1266
POLR3H	-0.135736842105263
ABHD11	-0.381846153846154
TMEM17	1.3302
PAIP2B	-1.08769230769231
MAT1A	-2.5104
LGI3	0.9658
THUMPD2	-0.6904
TKTL2	-0.1238
XAGE3	-0.358375
CALM3	0.231
C6orf136	0.518375
KCNC4	0.063
RGS9	2.521625
ACIN1	0.57375
SPATS1	0.1298
XKR8	0.63
FAM84A	3.4372
MS4A7	1.85292857142857
AGXT2L2	-0.0094
OR1F1	0.439666666666667
SMAP1L	-0.132125
IPO11	-0.7136
ZC3H11A	-0.226
C1orf151	0.313636363636364
RNASEH2A	-0.4514
CCR10	0.188
TXNDC11	-0.2889375
TMEM112	0.6611
MAP1B	2.42031578947368
NVL	-0.8476
PKM2	-0.393153846153846
ARC	1.97616666666667
NUP54	-0.103666666666667
PPFIBP2	0.288875
STAT2	0.1677
PTAFR	1.110375
ROBO2	2.81309090909091
RNF40	0.294375
CCDC135	0.523
IFT81	-0.0175
MORF4	-1.2752
TM7SF3	-1.3084
OR10H3	0.305
ABP1	0.464181818181818
CHRD	0.7437
PLEKHA8	-1.448125
NCALD	2.4913125
OR5AK2	0.2686
ACCN1	1.0095
SLITRK1	1.0862
ARMET	0.7622
C9orf52	-0.9718
REEP4	-1.0412
MTSS1	0.895090909090909
ADH1B	0.00488888888888891
DLD	-1.486
CDK5	-0.4012
PPFIA1	0.174952380952381
WFDC3	0.7296
DNAJB12	0.193944444444444
RANGRF	0.436666666666667
MLANA	-3.2356
AMY2B	1.8155
KIAA0319	0.5753
RPS7	-1.026
JAK3	-0.0179285714285714
ARFGEF1	0.0208
CXCL5	0.532933333333333
TRAPPC4	-0.203166666666667
CETN2	0.4298
HSPC111	-0.6128
RHOBTB3	-0.125153846153846
PHLPP	1.477
RGS10	-0.9028
TMEM58	2.0116
CHERP	0.5086
HSP90AB3P	-1.503
FSTL3	-0.4725
PEX11A	-0.5334
OR5V1	1.26366666666667
FCN3	2.2014
PTPN3	-3.1281
NPTX1	-1.7597
C21orf84	-0.4882
C11orf51	-0.0426363636363636
ZBED2	-2.259
FLJ90757	0.337
NPY2R	3.5788
PLD3	-0.1856
SYT17	3.336
SGSM2	0.00266666666666665
OR1A2	0.3264
FOXP1	-0.015
SLC5A1	0.2658
POFUT1	0.181538461538462
EPHB6	-1.306875
MYO1G	-1.53472727272727
STAC	0.536153846153846
KLHL17	-0.119375
RGMA	3.88892307692308
TJP2	-0.947384615384615
FAM114A1	-1.009625
SERINC1	0.72535294117647
SLC9A8	0.681
PEX19	-0.0987
EDN2	-0.9434
PSMD7	-0.875727272727273
C3orf41	1.559
UQCR	0.9152
PPP1R3C	0.4026
LRP4	1.864875
TM2D1	-0.2308
TTC17	-0.216
C4BPB	-3.08809090909091
CCL25	0.6785
ZNF253	-0.344125
CHRNA9	0.2928
SOX11	2.07727272727273
HIVEP3	0.852333333333333
