Hybridization REF	TCGA-12-1090-01A-01R-0524-07
KIFC2	0.6015
PMP2	6.53509090909091
SLC4A9	0.795666666666667
PLAG1	-0.617875
MYCBP2	-0.157125
OR4E2	0.180666666666667
CCDC65	2.871
C16orf82	0.4574
ENTPD4	-0.4042
BRP44L	2.5217
PMP22CD	0.053
TMCO4	0.227
KCNN1	0.127
WDR35	0.7448
CCDC80	0.3259
C3orf31	-0.7474
SLC7A9	-1.372
TMEM190	1.1902
DBC1	-2.015
FADS3	-0.8635
PDZD8	1.003875
GRM5	0.129
AZGP1	-0.347285714285714
PEX3	0.337
MED1	-0.624736842105263
ATG4C	-0.269375
HNRPH3	-1.0348
FAM109B	1.5988
C4orf17	1.411
CA10	-0.2238
OPRD1	0.00666666666666667
CCL16	-1.9478
SACM1L	-0.737
CST6	0.7614
CD63	1.36295
LGI1	5.8066
ZNF784	0.7506
CRYBB1	0.177333333333333
CX3CL1	1.54592592592593
TOP2A	-1.53690909090909
GYPB	-4.706375
GADD45GIP1	0.1798
FEN1	-0.781545454545455
IGF1R	-1.92754545454545
WDR72	-2.41875
PURG	3.82325
DEFB126	-0.141
PKD1L1	1.2795
CAV1	-3.7095
GNPDA2	0.644923076923077
DGAT2	-3.4195
NLGN1	3.8198
STRBP	0.2816
HPRT1	-0.7135
FANCI	-1.10063636363636
PSMA7	-0.270090909090909
DBF4B	-0.605111111111111
TTF1	-0.732
RAD54L	-1.767
ELOF1	-0.2554
PLAGL2	0.3192
ZNF256	0.384166666666667
HMGCL	0.00800000000000005
MSI2	1.020125
RPESP	-1.127625
C11orf60	0.0532
ABCD1	0.350666666666667
ACAA1	-0.128769230769231
SPARCL1	5.10961111111111
IL6ST	-0.316571428571429
ZNF319	0.3622
TMEM109	-1.52784615384615
FAM90A1	1.973125
IL22RA1	-2.112
ATP4B	0.532333333333333
TEC	-0.54925
C7orf30	0.2858
TXNDC2	0.68625
ABCB4	0.00860000000000001
KIAA1191	-3.8195
C9orf38	0.445
SFTPB	0.3008
CNTNAP2	-1.339875
FRK	-2.708
TBX19	0.552166666666667
CHD4	-0.4612
C6orf26	-1.04588888888889
MOSC2	0.576
IKBKE	-1.1174
HIF1A	0.758
LOC595101	-1.304
RELA	0.135875
TMEM16B	-2.033625
ABHD12B	0.0972
TSEN34	0.2042
KIF18A	-1.2348
TXNDC9	-1.417125
SPATA2L	0.331333333333333
SEMA4G	-1.373
C21orf91	-3.4593
MATN1	-0.326666666666667
KCNIP4	3.087125
TUSC1	2.3101
OR4C15	0.1102
ARMCX6	0.2653125
WBSCR27	-0.538375
OR52I2	-0.130666666666667
KIAA1604	-0.6438
DYNC1I1	0.2468
PPP4C	-0.4234
SLC47A2	4.905625
TREH	-0.109727272727273
CD48	-0.846
ST14	-2.060125
PKN1	0.7626
SPON2	1.726
XBP1	-2.1693125
SFRS12	-0.835375
EFCAB6	3.114
SELT	-0.2834
SLC39A2	-0.715666666666667
ERF	-0.364875
ARL3	1.2752
SURF6	-1.462
MLLT10	-0.0741111111111111
FLJ11171	-0.237375
TDGF1	-4.703875
ERCC6	-0.033
EIF2AK4	1.1329
BAZ1A	0.081625
LRRN3	4.11425
TMC3	0.0663333333333333
EFTUD1	0.1076
PTPRO	0.294
CLEC12A	0.243
ACBD4	0.286363636363636
ZDHHC14	1.9076
OTUD7B	0.418545454545455
ACTB	1.08804761904762
MSRA	0.9556
LCE5A	1.939
IFI35	0.3648
BSCL2	-0.00649999999999996
ANKRD12	0.4461875
CFHR2	-0.0858
RGAG1	0.844
HSFY1	-0.307666666666667
SLC30A5	-0.3635625
IMPG1	0.342666666666667
GPR109A	0.323333333333333
ZNF185	-0.2576
IYD	0.0556
NPCDR1	0.352666666666667
SERPINA13	0.204
HMGCLL1	-2.4782
NEUROG1	1.002875
UBQLN1	-0.255095238095238
LIN37	0.55
SOCS2	1.2612
DSCR4	-1.5417
XKR6	-1.8404
GPR142	0.207
KRTAP13-3	0.216666666666667
CCDC15	0.24525
MOS	-0.967
CD1E	-2.78833333333333
OFCC1	-0.049375
FAM83D	-2.6518
SRFBP1	-0.2026
C9orf96	-0.545
DHDH	0.7104
CCDC90A	0.562
RABL3	0.340615384615385
CD320	-0.346375
ANGEL2	-0.009
MRPL21	-0.2686
SMG6	0.48075
INSR	0.641142857142857
FLJ14816	-0.439666666666667
GLRB	-1.351875
C9orf89	0.3062
CIZ1	-0.512818181818182
URG4	-0.136625
LRDD	-0.4065
CBY1	1.005375
NFX1	-0.3742
MTERFD2	-0.783666666666667
C19orf23	0.391
PGC	-2.99718181818182
IER3IP1	-0.0290769230769231
RASAL2	2.037375
C1orf89	-0.3952
SYNJ1	0.133090909090909
NFKBIE	-0.2492
FLJ40125	-1.243125
TCEB2	0.456153846153846
NOG	-1.56733333333333
POLR2J2	1.218375
HLA-B	1.8348
PCDHA1	1.6
PPP2R2B	4.6964
ARHGEF17	-0.082375
TCF7L2	1.3813
CHD5	-0.044
ZNF431	-0.585636363636364
TBC1D25	1.0066
ZNF800	1.174
SCUBE2	1.55514285714286
MYCBP	-1.942875
GPX5	0.301666666666667
C6orf129	0.679125
QSER1	-0.70225
ULK2	2.2338
PIGO	-0.362125
NRCAM	4.28336842105263
SLC35E3	0.0587999999999999
CSRP2	3.3454
HYPE	1.8328
MAPK15	-0.064875
MGC14327	0.0516
TIMM13	-0.446
ZNF462	1.4478
GBA3	-0.5208
TEX13A	-0.308333333333333
MCM6	-0.212727272727273
MTRF1	-0.2733
ABCA7	-0.705
EIF4A2	-0.4924
ZC3H10	0.231769230769231
RPGR	1.520875
C20orf94	0.7642
RP1L1	0.1194
GPR125	0.00245454545454546
USP22	-0.367
OR1L4	0.372
MLZE	0.2184
FLJ32065	0.8874
PTCD1	0.5122
CRTAC1	0.3065
BXDC2	-1.905
C18orf1	-0.195875
FAM107A	4.96494444444444
EFNA3	-0.7646
P18SRP	-0.0663076923076923
CAMKK2	-0.684875
KIAA0649	0.021
NES	0.596875
HS6ST3	-0.152545454545455
PON2	1.641
TCP11L2	-0.1954
CLEC4A	1.0312
PRR12	-0.244333333333333
MLXIPL	-1.82123076923077
C2orf50	1.10833333333333
ZNF28	0.7064
ENC1	0.589555555555555
MAP2K1	0.0497272727272727
FKSG2	0.236
KIAA0430	0.2306
PTP4A1	-1.65154166666667
GPR156	1.33133333333333
GTF3C6	0.1206
UBR2	-0.424615384615385
LOC388272	-1.0252
MAK	0.91075
ACOT4	2.1152
STC2	-2.6585625
PIGW	-1.6467
SAE1	-0.981090909090909
COL6A1	0.186678571428571
OAZ1	0.2025
STMN4	3.80675
EDG3	0.0957777777777778
SGCE	1.797
IL11	0.0191111111111111
PRSS8	-2.69427272727273
YIPF5	0.0057333333333333
WNT4	-0.0480909090909091
CSN2	0.3215
TCF7	-3.81790909090909
TDO2	2.546
SAMD9	1.78771428571429
S100A7A	-0.399666666666667
MMRN1	1.961625
GKAP1	1.117
AKR1C3	-3.14263636363636
RNF19A	0.303
GMDS	-1.1082
YKT6	-0.1581
SPARC	1.29907692307692
C12orf31	-0.814
UBE2V2	-1.039875
FBXL18	0.296
KIAA0460	0.4182
ADAM22	1.66681818181818
SERPINC1	-5.408
KCTD21	0.1022
MYOHD1	-2.03466666666667
ZNF37A	0.0255
GTF3C1	-0.154125
CTSZ	2.984
PRNPIP	0.271363636363636
DRD1IP	0.1838
NR1I2	-0.5835
ZNF266	-0.445461538461538
SPAG4L	0.122666666666667
COX4NB	0.0228
SAPS1	-0.34
APOA1	-3.98790909090909
TATDN1	-1.7765
C10orf82	-2.0948
KPNB1	-0.4182
FOXO3	0.69825
CRYBB2	-1.05333333333333
ZBTB5	-0.358625
SLC25A38	0.686
DCTN2	0.117875
IFT20	0.3052
CTHRC1	-0.2292
C1orf31	-0.0551818181818182
UHRF1	-0.82825
GPC6	-1.8086
C10orf54	1.0476
MCF2L2	-0.139
WNT9B	-0.231636363636364
OLA1	0.0122
FAM120B	-0.6126
TTLL10	0.041
CYorf15A	-3.8532
RELN	-1.63061538461538
SCN2B	0.0750625
MFHAS1	0.0722
NKX3-2	-0.51925
RASGRF2	-1.868
SSBP1	0.068625
KPNA6	-0.0687368421052632
LOC389118	0.158666666666667
HS3ST4	-1.92623076923077
SUPT7L	0.4182
FLJ32658	-1.4742
IGFBPL1	-0.7458
KIAA1641	-0.349083333333333
SHKBP1	-0.96425
CSF1R	4.6216
NAGK	0.1178
MYL2	0.0844
HIST1H4C	-0.57325
TOMM7	0.3826
ADAMTSL3	-0.745
TNFSF14	-0.9435
PRRT2	1.635
VTA1	-0.6649
AOAH	1.925125
CRISPLD2	-0.131277777777778
PNN	-1.03808333333333
TA-NFKBH	-0.426833333333333
ESPN	-1.1344
RBM43	0.242
KIAA1267	-0.1355
DDX3X	0.0785833333333333
KIAA1576	-2.4352
PLXDC1	3.19075
FLJ25801	-4.319
HNRNPL	-0.3798
RUNDC3A	1.08225
CASP12	-0.566333333333333
SH2D5	-0.3217
RPL26L1	0.23
OR51A7	0.6018
HDC	3.114
C2orf16	0.0875
SYTL3	1.7928
GOLGA4	0.0905238095238095
NOTCH1	-0.422125
ATPAF2	0.1434
ECD	-0.2244
SSX5	-1.56775
SNAP91	1.9548
OCA2	-5.8742
PNPO	0.379875
DAPK1	-0.511875
PINX1	-0.468375
SELENBP1	-0.628833333333333
NEK3	-0.349733333333333
TMED4	0.859055555555555
SSTR4	0.184666666666667
FOSL1	-1.32442857142857
CD40LG	-0.057
CES1	-2.5475
DCI	0.31525
B3GAT3	0.362875
STK17B	-0.2004
CNTN6	0.1176
CYP3A4	0.696125
MBOAT2	1.34321052631579
PISD	-0.974545454545455
USP1	-0.1854
PYDC1	-1.524125
CENPM	-0.637181818181818
SAR1B	0.7614
TTC7B	0.7289
DP58	2.029
GPC1	1.9454
RBL1	-0.535090909090909
TMEM137	-1.372125
TOB1	0.175625
TCEAL1	1.5525
CENPF	-0.563733333333333
C6	-0.189
PRSS1	-3.7446
PPIL6	1.999875
C6orf124	-0.0533333333333333
ODZ4	3.6475
SNCB	1.0982
NDUFB9	-0.0036
CNOT6L	-0.124571428571429
S100A9	-1.945
TRIM50	-0.3645
KCTD1	1.37453846153846
WDR63	0.6536
SPEF2	0.6652
RNGTT	-0.1435
CXorf22	-0.349666666666667
KCNK16	0.0638
CEP250	-1.2518
ATPBD1B	-0.6786
KCNJ2	1.7156
MT1B	1.10233333333333
ZNF684	0.149333333333333
SLC4A1	0.157166666666667
PDHA1	-0.082
ZNF492	-0.5318
TKT	-0.2824
BYSL	-1.57790909090909
RNF38	0.5726
AHDC1	0.419666666666667
KLHL2	2.14963636363636
CMTM8	-2.2062
DMP1	-0.126666666666667
HERPUD2	1.2958
CRTAM	1.728375
ZNF572	0.5258
TMEM16J	-2.50366666666667
HSD17B2	-5.178
UBE2G1	-0.178
AHSA2	-0.7136
PELI2	-0.766666666666667
TPX2	-1.67945454545455
ATP9B	0.550125
DAZAP1	-0.2095
HMGCS2	-0.22575
C17orf38	-0.0124
B9D1	0.4563
NKX2-5	-0.510375
KIAA1276	1.7188
LILRB2	2.909
CSTF1	-1.31375
BTN2A1	-0.6765
C15orf48	5.263
IGF2BP3	-0.125666666666667
FAM113B	-0.551125
HRG	-0.2545
ZNF131	-0.687
USP47	0.773176470588235
CCDC88B	0.2332
HCN1	-1.39616666666667
HTN1	-1.114875
SYCP3	-0.3708
C13orf23	-0.407769230769231
PAPOLA	4.76190476190582e-05
AATK	-0.982076923076923
MSH3	0.27575
NDUFAB1	-0.8182
ITLN2	1.312625
BAK1	-0.906875
MRPL45	-1.723125
MTNR1B	0.116875
LOC645843	-0.725666666666667
SPECC1L	0.5958
PGCP	1.0648
SPN	-1.21145454545455
GPR143	3.12025
ZNF576	0.74375
TMEM39A	-0.657769230769231
ATP5D	-0.030375
MAGEB3	-2.114
RPS5	-0.976375
ANP32E	-0.685111111111111
MTMR1	1.1618
YEATS4	-0.7542
SYNGAP1	1.04683333333333
PCOLCE	-2.6155
MNS1	1.624
PCYT2	0.603
ZNF182	0.4166
LAX1	-0.152909090909091
SPPL2B	1.23015384615385
ELOVL5	-0.0276428571428571
PCDHAC1	0.495333333333333
B4GALNT1	0.919
BLOC1S2	0.344
ZNF673	0.538714285714286
ARHGAP21	1.938625
IRX5	-4.46927272727273
LRFN5	-2.264625
FAM7A1	1.5572
RAB19	-0.163
GINS1	-1.4914
ITM2B	1.73307692307692
PAPSS2	-1.65464705882353
OR5BF1	0.295
ACSL3	0.1201
KIAA1919	-0.2478
GLT8D2	1.74745454545455
UTRN	0.735526315789473
CNN1	-0.213
HISPPD2A	0.2165
SDAD1	0.4522
SIGLEC9	0.621
RPL35	-0.164611111111111
C22orf26	0.715666666666667
IMPDH2	-2.31381818181818
WDR69	-0.2948
SEC14L5	0.262125
CLTA	0.3716
RP11-529I10.4	0.1078
GPR37L1	1.009875
OGDH	0.5805625
ASB13	-0.757
ZFP14	0.1192
ZCRB1	1.005875
KPNA3	0.5634
HSPA1L	1.2242
RHOC	0.463272727272727
LOC554175	0.8758
PPP3CA	0.573
SLC1A7	-0.591307692307692
ZNF529	-0.011125
RBED1	0.714
DDB2	-1.8716
FLJ11286	1.894125
SPATA1	0.98
MKNK1	0.262625
DYSF	-0.4455
ALKBH2	-0.2952
NKD1	-2.54975
C1orf174	-0.3332
PLEKHO1	0.9
ASB10	0.0521666666666667
RING1	0.42425
NPC2	1.27927272727273
AVPR1B	0.199666666666667
YTHDF1	0.1688
LMAN1L	1.06866666666667
GSG2	-1.767
CEP170	0.252384615384615
RPS4Y2	-3.878
MSH6	-0.304666666666667
HECTD2	1.635625
ZNF556	-2.28175
PLEKHC1	0.294785714285714
AIRE	0.590625
BCL2L10	3.4496
LMOD3	0.112444444444444
ZBTB8	0.173461538461538
FOXA2	-4.146
SLCO2A1	0.439181818181818
C3orf46	-0.003
PRDM16	3.57275
TMEM98	-2.5985
FRMD5	1.73333333333333
PDE6C	0.34
C1orf216	0.630875
EP400	-0.0943157894736842
PTK2	0.755375
RNF217	-1.7322
NDUFA8	0.5665
ZFAT1	1.2864
LAMP3	0.428125
GLTSCR2	-1.1828
NPW	-1.62633333333333
LLGL2	-3.14884615384615
PPM1K	1.48988888888889
C20orf177	-0.129666666666667
KIR2DL4	0.361846153846154
NFKB2	-0.0608
C21orf122	0.50175
HESX1	-0.6675
GPR114	-0.641375
SLC25A35	0.641375
GNAT1	-0.217666666666667
ORAI3	-0.3406
FAM76B	-0.8675
TMEM99	-0.738428571428571
TRIM29	-2.70407142857143
CDS1	1.14366666666667
RHEB	1.51207692307692
C4orf27	0.702125
RAB3A	-0.5872
OTUD6B	-0.612
GPD1	1.38981818181818
CDH15	1.00375
NPM1	-1.19855555555556
TMEM117	2.0596
PRPS2	-0.772066666666667
GCK	-0.116
ADRA2A	-1.046875
TSPYL4	0.394625
TASP1	-1.081
WDR19	1.344875
C10orf38	0.5522
PDE4C	-0.290444444444445
FYB	-0.92975
C1orf55	-0.517
PPFIA3	-0.2678
RAD18	-0.3022
C12orf44	-0.692625
CRYBA4	0.901
HVCN1	3.575
TAF10	0.888
C16orf48	0.703125
DEPDC5	0.858875
LTBP1	0.982
MAPRE1	0.182545454545455
FGF8	-0.0726666666666667
C3orf52	-2.2775
SENP7	-0.53725
LRRK2	0.303
RUNDC2A	1.035375
KIAA0355	0.5685
CPEB1	1.632
PPEF2	0.106333333333333
ABI2	0.3565
KIAA0317	0.196454545454545
ATF1	-0.91025
DYNC1H1	0.8096
DIP	1.08466666666667
TMEM33	0.391583333333333
POLDIP3	-0.3288
C7orf24	0.6178
GPR171	0.3642
CDC6	-1.671875
PLD1	-2.848
ITFG2	0.0813076923076923
NDUFC1	0.7578
AKNA	0.275166666666667
NBR1	0.2716
PKHD1	-0.2191
HPS4	-0.0660769230769231
MAFA	1.3966
ULBP3	-0.27
DIRC1	0.143666666666667
IMMT	-1.004
C22orf13	-0.4428
CEL	0.0235
MARK3	-0.3344
ADAMTS2	-0.7254
ARPC3	0.392625
TMEM10	-0.0523636363636364
NPHS1	-0.1732
BRD8	-0.070625
WDR12	-1.2934
IDI2	-0.289454545454545
HOXD13	-0.993
OR8G2	-1.6854
SLAIN1	3.1096
GABRQ	0.248833333333333
NR2C2	-0.6264
NKTR	-0.276153846153846
TLE2	0.461333333333333
KIAA0892	-0.514875
AURKA	-2.19385714285714
GPRC5C	-3.69744444444444
TBC1D9B	-1.2018
PNPLA6	0.801875
AP3B1	-0.7432
NAG	-0.5641
C11orf68	-0.3102
AKR7A3	-0.2268
AHCYL1	0.641125
COP1	0.791444444444445
RPP14	-0.2128
PCDHB18	0.2624
CDH24	1.7008
KRT17	-3.40828571428571
LACTB2	0.1124
DDX24	0.957846153846154
PHACTR1	-0.55
SLC35E2	-0.275833333333333
LOXL1	-0.3894
IQSEC2	1.2544
RGSL1	-0.298333333333333
PCDHGC5	0.835333333333333
MEGF10	3.3435
PRRX1	0.691375
ASTE1	0.625
C6orf159	1.4978
MYOD1	1.495
GAA	0.3084
ZNF747	0.6326
KLRC1	-2.4153
IL1RL2	-0.0613333333333333
GDF9	1.12
GPR119	0.127333333333333
TRAF2	-0.917375
HCK	0.96825
BMP6	-2.961
IL8RA	0.4565
FLJ35848	-1.2088
EFHA1	0.1736
CDSN	-1.37925
C14orf54	1.277125
LSM3	-0.789090909090909
ZFP41	0.390333333333333
C9orf126	-1.73025
VIT	-4.66433333333333
SPCS3	-1.7066
DEF8	-0.399923076923077
CHAF1A	-0.958625
C1orf165	0.625625
ZFPM2	2.4125
FTH1	-0.0472
SLC35F1	4.352
YWHAH	0.1336
C17orf66	0.197375
ADRB1	1.914625
FOXL1	-0.0776666666666667
RG9MTD3	-0.4975
UMPS	-0.5453
MGC13008	1.85133333333333
KIAA1161	0.838666666666667
CCDC77	-0.4918
C12orf65	0.840846153846154
COG4	-1.12925
RCP9	0.7590625
RP4-692D3.1	3.1645
CDC2L5	1.15416666666667
MGC7036	-0.062875
DNAJC11	-0.9298
GDF2	-0.1985
TIMM17A	-0.8406
HNRNPA0	-0.869076923076923
OR2H1	0.037
PCBP1	-0.3855
COL23A1	-2.2782
LRRC2	-0.351473684210526
NSD1	-2.33611111111111
FLJ37078	-0.904
WDR91	1.241375
TMEM179	0.4364
DSCR10	0.142
CNDP2	-0.122384615384615
FYN	2.239
BEX2	1.331125
KCND3	1.14066666666667
YPEL5	0.8739
LRRC42	-0.296375
C17orf45	-0.9195
ZNF649	0.851615384615385
LOC150763	0.5933
COL5A2	1.41833333333333
CNGA2	-0.043
ELA2B	-1.02057142857143
RAB9B	3.0452
FAM100A	-0.0872
NAIP	-0.182222222222222
MYOZ2	0.592909090909091
SPATA12	-0.569333333333333
XRCC4	-1.7456
CYB561	-2.05638461538462
CHST10	1.4278
BAI1	-0.172125
BRSK1	0.63575
C17orf89	0.566272727272727
PDE6H	-0.180666666666667
FLJ20309	-0.374846153846154
MAP7	-1.79618181818182
SCN4B	2.2478
SPAG9	0.764428571428571
SERTAD1	-0.148375
FLJ21963	-0.1782
ANTXR1	-0.743230769230769
TMPRSS13	-0.92
ETV7	2.241375
DGAT1	0.16975
NKIRAS1	0.361125
TAC3	5.965
CORO1C	0.5218125
RAD54B	0.0535
HRASLS3	3.582
C21orf42	0.1702
BARD1	0.194125
ZNF177	1.4545
MIP	-0.0746666666666667
ZNF442	-0.401333333333333
F2	-4.33214285714286
GRIA1	2.54645454545455
GALNTL2	1.2835
WNT5A	-3.59661538461538
LENG9	0.0996666666666667
hCG_25371	-0.858666666666667
FOXR1	0.0863333333333333
TRA@	-0.221
PWWP2	0.0506
C1QTNF7	1.0335
SLC7A4	1.7265
C4orf7	-1.3604
C17orf80	0.43825
KLK4	-0.271875
IL31	-0.227666666666667
TMEM176A	2.8536
CTNNB1	-0.360333333333333
BHLHB2	-0.1956
TMEM185B	-0.011375
ARD1B	-0.082
C1orf93	0.994333333333333
BRUNOL4	-0.53525
LOC541469	-1.52925
UPK2	-0.0833333333333333
GAS8	-0.6795
PATE	0.248
IMPACT	1.4125
WNK4	-1.942375
HNRPLL	-1.23563636363636
GAD2	0.4636
ITGA6	-0.9428
BMP15	-0.11175
CYP2A7	-0.0474545454545455
RIC8A	-0.246
CCND1	-3.7250625
USP35	-0.0385
DSCR2	-0.4448
CCL4	2.353
ZCCHC10	-0.425333333333333
NOL11	-1.9232
TRPM2	-0.706625
PSMD2	0.298785714285714
CHTF18	-1.87066666666667
USP18	1.546
RRAS	0.257
LAMC3	-0.462
TOX	-5.46177777777778
PCDH15	0.375666666666667
GABRG3	-2.6816
NUDCD2	0.4946
SGCZ	2.181
KCTD17	0.923230769230769
SPSB2	0.964666666666667
TPPP3	2.211625
CILP2	-0.505
CALB2	4.41590909090909
CEBPZ	-0.62575
ZNF479	0.0082
FMOD	4.655375
C21orf66	-0.083
CLN6	-0.627625
ANAPC1	-0.903
SH2D3C	-0.2858
PTPN14	-0.231384615384615
TRIM42	0.3756
APTX	-0.3262
SNRPG	0.026
BMS1	-0.6962
MAGEA3	-4.233
NFATC3	-1.156125
LRRC45	0.116875
ARS2	-0.705555555555556
LRIG1	2.417375
EPSTI1	0.527875
PRSS27	0.2802
ERC2	-0.4319
PRKACB	1.78642105263158
PRDM13	-2.571
HCG27	-0.2438
KLK12	-4.34133333333333
HSD17B7	-0.893555555555556
ZNF354A	-3.769
PCDH11X	0.229666666666667
DMGDH	3.226
PCBD2	0.258125
TMC6	-3.1103
RIMS1	-0.2264
SF3B2	-0.209375
RCN1	0.25275
CPB1	0.1696
BCAR3	0.7182
FCRLB	0.000299999999999989
PAK1IP1	-0.7234
OR10H1	0.162
KIF9	0.820153846153846
PITPNM2	-0.192909090909091
L3MBTL4	2.75616666666667
TGFB1	-0.512571428571429
ZXDC	-0.9352
SLC6A16	-0.426
SRrp35	2.62145454545455
LRRC8E	1.46083333333333
PPIAL4	-0.1994
EOMES	-0.444875
PAX2	-0.12
SCARF2	0.8115
PSEN2	0.308266666666667
PCDHB13	0.421666666666667
C10orf28	-0.427
DHRS7B	0.775578947368421
C1orf131	-0.619
ASB1	-0.958692307692308
ZNF223	0.572888888888889
LCMT2	0.5526
MEP1A	-1.08633333333333
TMEM53	0.8998
RSPH3	1.5788
C10orf33	-0.19
LOC644285	0.2396
PTPN9	1.12825
ABCA12	-1.0418
CCDC37	0.0672
RUNDC1	0.333384615384615
YES1	0.367222222222222
FAM120AOS	0.5218
OR5M3	-0.286666666666667
PPP1R3F	1.82975
IL13	0.3435
MDFI	-2.5748
PRNT	-0.296166666666667
ZDBF2	-1.72233333333333
OR10C1	0.087
CLIC1	-1.322
LILRA5	-0.289125
CSAG1	-2.375
TREML2	-0.98225
FAM125A	-0.208125
ZNF74	-1.777
FAM104A	-0.1881
LRRC39	0.691
SAMD5	-2.1402
HYAL2	1.0338
HIST2H2AC	-0.3508
IGFBP5	2.18527586206897
NRTN	-2.393
KIAA0556	0.921230769230769
FAM29A	-0.552791666666667
JMJD2A	1.838
EPHB1	5.0535
POLD4	-0.443
ANAPC10	-0.6418
LRRC36	-1.1922
MEGF6	-2.30154545454545
LPHN3	1.95475
BMP10	0.153375
C21orf55	0.726333333333333
CREM	0.0872857142857143
PTGER4	-2.9495
METAP1	-1.6663
KCNQ1	-0.313625
NR2F2	-3.54618181818182
SSFA2	1.02076470588235
CTTNBP2	-0.9026
BCL2A1	-1.80672727272727
ZBTB24	-0.9718
SLCO6A1	-1.8522
PRDM1	-1.57330769230769
OR7D2	-0.68525
CCDC47	0.0746923076923077
LOC646982	0.057
SLC26A6	-2.078375
BIN1	0.286307692307692
SRRM1	-0.0692777777777778
PCSK1N	1.9255
ALS2	0.695714285714286
ECT2	-1.667
CACNA2D2	-1.24054545454545
DOCK6	-0.8404
C10orf119	0.0064
FATE1	-0.2922
DUSP23	0.2784
TRIP6	0.251789473684211
NUP35	-1.1204
CDH3	-0.705833333333333
KLHDC8A	4.46366666666667
C9orf116	1.03909090909091
EI24	-0.0696666666666667
CENTD1	3.4525
RWDD2B	0.107875
DOCK1	1.432
NPAS2	-1.78336363636364
NR3C2	4.1585
FAM63A	0.0272352941176471
INPP5F	0.717125
FAM111A	-0.464692307692308
MYBL1	-0.280176470588235
IQGAP3	-0.16
CRADD	-0.190875
DUSP12	-1.188
PDZK1IP1	-0.387833333333333
VASH2	-1.05283333333333
CTR9	-0.4674
VIL1	-4.433
OR8U1	0.260375
CCDC107	1.22966666666667
PTTG1IP	0.3542
OR4X2	0.2288
COL9A1	1.41933333333333
PSMD9	0.279833333333333
ZFP62	-0.035
TIP39	0.15
PARP15	0.774666666666667
TTC19	0.28
C1orf114	2.463125
GFPT1	-0.777666666666667
SLC27A6	-1.614
MRPS10	-1.08238461538462
CALML5	-3.620125
TRPM7	0.3246
CGNL1	-1.4508
CECR1	0.222333333333333
SERPINB8	0.279625
TMEM102	-1.1245
PDIA2	-2.7152
NUCKS1	0.389
HOTAIR	-2.4042
EBI3	0.236666666666667
NXN	0.5344
ZMYND19	-0.223909090909091
FOXJ3	0.199
EIF5B	-0.166615384615385
EIF2B4	-1.301
LEO1	-0.3494
ZIC5	0.954
IL20	-1.278
KIAA0415	0.317666666666667
FLJ37357	0.072
TSPAN12	3.355
ACTR3B	0.3202
TFAM	-0.581625
IL17RD	1.4387
PARP12	1.4338
KLHDC7A	0.479666666666667
KCTD4	0.02525
GTF2H1	-0.2804
FLCN	0.99675
BIRC4	1.76418181818182
LOC790955	0.0538
VKORC1L1	0.3352
CYP4F22	-0.526375
TAS2R5	-0.138
ZNF582	1.62366666666667
HS3ST3B1	0.3864
CTNS	0.9926
STK36	1.21475
MMD2	3.2822
RP5-1103G7.6	-0.492333333333333
FLJ23356	-0.01
CRH	2.1314
C1orf182	-0.12475
ACP5	0.882875
AMFR	2.015
CA4	1.7478
PLCB4	-3.603
MPHOSPH10	-0.6398
UNQ473	0.626
G3BP2	-0.0392
SR140	-0.802125
HOXA2	2.0092
PYGB	1.0946
BAT1	-0.38475
DKK3	2.56344444444444
DDX31	-0.948909090909091
TULP1	-0.392363636363636
NHLRC2	0.394833333333333
TNRC4	1.62725
ZNF430	-0.129166666666667
TNRC6A	0.600636363636364
PLA2G1B	0.458125
RCHY1	-0.39425
GTF2A2	-0.23
MGC4294	1.242
ZNF691	0.6588
TACC3	-1.3618
DNAJC5G	-0.4104
LOC4951	1.8016
MS4A4A	-1.59733333333333
LOC152485	1.01066666666667
PPP1R2P1	0.0948
PPP2R5B	0.6922
RPGRIP1L	0.3379
SPOP	0.950076923076923
PTPRF	0.256
MGC42090	0.0783333333333333
SUSD3	-3.2524
THOC4	-0.831
MAML1	-0.192
FXR2	-0.19275
TYK2	0.634
MUC6	0.229375
DNAJB7	-0.562666666666667
PIP4K2A	0.303526315789474
MEX3A	-0.570375
RRP1	-1.07290909090909
TFAP4	-0.2786
CXorf41	0.7106
MTMR4	-0.203125
CTLA4	-0.571333333333333
SNX9	0.1633
CIB3	-0.32425
NECAP1	0.999363636363636
PLA2G2D	0.124153846153846
GLMN	-1.764125
DCLRE1A	0.3684
PDX1	0.216
SAMD11	-1.96716666666667
MRPL55	1.24946153846154
TLR7	0.151090909090909
TBC1D21	0.356375
SMAD1	1.76292307692308
ACTRT2	-0.0325
RIOK2	-0.7104
PDLIM4	2.5692
SLC22A15	-1.2165
ABHD13	-0.127923076923077
STX18	0.298307692307692
CCPG1	0.291111111111111
DCBLD1	1.30575
SLC2A6	-0.0885
NOLA3	0.6968
TRDMT1	1.20905263157895
IL17F	0.478
ATP1A4	-0.424625
OR52W1	-0.260333333333333
CFL1	0.117166666666667
IL4	0.0755
RBP2	-0.337125
CPSF6	-0.954363636363636
TTC8	2.13925
MUCL1	-4.213
EYA3	-0.55175
KRT38	0.463166666666667
