Hybridization REF	TCGA-06-0673-11A-01R-0344-07
TFE3	0.7604
C11orf17	0.1208
15E1.2	-0.8508
SNRPC	-0.531
DLGAP1	4.14066666666667
PGLYRP1	0.3058
OVCH2	0.203
IRF7	-0.813461538461538
SET	-0.998461538461538
NAB2	-0.320375
LRP5L	-1.626
FAM120A	-0.102217391304348
ASCL2	-0.88525
SHH	0.291666666666667
ATP5H	0.793375
THPO	-0.04075
TYRP1	-0.40775
HIST1H3E	-1.908
EIF2S1	-0.0626086956521739
TNFRSF17	-2.760625
TARSL2	2.1112
NKX2-8	0.557272727272727
C1orf115	2.741
LOC56964	0.727333333333333
KIAA0841	-1.3306
ISCU	1.875
TTMA	-0.03
ZNF414	-0.334
LOC441150	1.5904
RAB15	2.4284
HBP1	-0.81025
TNNT2	1.417
CECR5	-0.643
PHGDH	-0.970090909090909
JRK	-0.488928571428571
XPO4	-1.3776
FAM131C	1.076
ARHGAP25	0.272875
CA9	-3.37090909090909
GPR62	2.7485
TLX1	-0.312571428571429
GPS1	-0.241
OR2M2	0.859333333333333
BDP1	0.443894736842105
FAM70B	0.0716
RPS29	-0.0624666666666667
MKLN1	-0.448230769230769
TSPAN19	1.8002
SLC29A3	0.265692307692308
LGALS4	0.401125
USH2A	0.390875
NF1	0.817666666666667
APOBEC3A	-0.736
IMPAD1	0.02325
OLR1	1.996625
NRAP	-0.0173333333333333
HCFC1R1	1.7945
TAOK2	-0.323125
MCM10	-3.651375
MAP4K3	0.4038
CBS	-1.71654545454545
CLK3	-1.78628571428571
PCDHGA5	0.681
ELF4	-1.5308
FAM71A	-0.1124
C11orf49	1.935
CLIP2	1.4178
BTBD9	1.22328571428571
ZNF524	0.5984
KDELR1	-0.5355
ZNF509	-0.358333333333333
NCSTN	0.245666666666667
ZNF533	3.61615789473684
PARP4	-1.56990909090909
GALNT9	3.083625
NPY	5.3076
BEGAIN	2.577625
TMEM77	-0.5685
FOXRED1	-0.069625
SLC16A2	1.92325
SLC35B1	-0.2906
GK5	-0.5765
SDCCAG10	-0.608
C4orf20	0.1178
SLC9A2	0.1475
ADD1	1.06744444444444
TAL2	-0.401
ACLY	-0.747090909090909
DNAJC1	-1.56966666666667
SOST	-0.5904
USP43	1.733875
CYP4F12	-1.297
FKBP5	-2.1709
CHCHD5	0.409230769230769
NUDT22	-0.4376
CCDC85B	0.3388
OR51G2	0.713
STRN3	-0.239833333333333
TMOD2	3.1812
FLI1	-1.157
MAB21L2	-0.591125
DGKQ	0.296
VPRBP	-1.50825
SCNN1B	-0.879692307692308
ECHDC3	-0.170307692307692
TMEM106C	0.0784
CSNK2A2	-0.0953333333333333
RPL39	-0.00315384615384611
HERC3	1.353
ZBTB47	2.15275
ZNF681	-0.1574
PAGE2	-2.107
CLIC5	2.57294736842105
RABAC1	2.0548
ZFHX2	1.6164
YPEL1	1.994125
KIAA0776	0.2236
NR1D2	0.5744
DNAJC4	-0.340090909090909
NPNT	0.322
ZNF677	0.349333333333333
ZNF536	3.7162
MEF2B	0.940625
PTPN4	0.8394
CTCFL	-4.01533333333333
STX5	0.59625
CD72	0.2396
VEGFA	-2.40364
XRCC1	-0.738071428571429
MAS1L	0.376125
ELL	-0.615923076923077
SETBP1	1.6242
CDH11	1.380625
NDC80	-5.4490625
DMBX1	-1.8762
NRSN1	5.106375
BAT2D1	-0.6405
CDS2	0.359
C1orf212	0.60725
SENP3	-0.328454545454546
IL1F9	0.252333333333333
EEF2K	-1.3852
COG8	-0.7162
CEP72	-0.6715
OR1L8	0.115
MUS81	-0.285866666666667
PHYH	0.8106
GGT6	-0.110875
C22orf23	0.3339375
C13orf33	0.634
MAPK8IP2	2.4338
NELL2	5.64
POU3F2	3.484625
ALPK1	-1.1367
MRPS18C	0.6266
RPLP2	-0.7223
FGF22	0.276333333333333
SPNS1	-0.780125
ZFP1	1.348
IL1RAPL1	4.5282
PCSK9	-3.280625
NKX2-1	0.483842105263158
C6orf189	2.3512
SP4	-0.077
SLC11A1	0.415
C21orf25	0.309375
ICAM2	-0.0856363636363636
SH3GL1	0.20075
GSK3B	0.088375
RALB	0.7025
PDXP	1.280875
GNGT1	-3.11136363636364
KIR2DL1	0.702333333333333
TNFAIP3	-1.370125
C6orf32	3.39276923076923
CBLN2	4.9332
PANK3	-0.1903
TAAR9	0.698666666666667
WDR82	0.598555555555556
APOM	-3.3415
TRIP10	-1.6314
SPATA16	0.161375
C1orf135	-1.1084
USP51	1.6578
TESK1	1.09583333333333
C11orf64	0.1755
ZNF611	-0.705666666666667
PDE6G	-0.207625
HLA-DQA1	1.32418181818182
GCLC	0.6213
SEC61A1	-1.26305555555556
TWSG1	-1.20933333333333
ZMYND10	0.8984
CTDP1	-1.0244
ADAMTS6	-0.8455
SLIT1	2.414
KRT86	-1.294
KIAA0574	4.269
GTPBP2	-1.18846153846154
PQLC3	-0.9034
PRRX2	-2.029875
C15orf44	-0.38575
MKKS	0.3834
C11orf10	-0.1398
GPR110	-0.735272727272727
CD109	-2.833875
ADCY1	0.209125
RHBG	-2.8906
TP53I3	-1.16
SLC22A3	-0.399846153846154
UCP2	-1.7384
FOXG1	5.215625
OR2AG1	0.301666666666667
TRIM24	-1.29
PROC	-1.8502
TAAR6	0.588333333333333
AMTN	-0.139333333333333
C10orf47	-2.223
DEPDC1	-4.1198
FLJ45557	4.075
ZDHHC17	1.5157619047619
KIAA1429	-1.57625
KCNH1	0.9514
VNN3	0.0670909090909091
PSMAL	4.4032
PPARD	0.3664
HFM1	0.5738
YBX1	-2.366625
ZNF695	-2.7792
SCTR	0.65575
DCDC1	-0.087
VPS26B	0.866615384615385
MTF2	-0.72825
ATP6V1F	1.323
CCDC94	-0.9054
PERF15	-0.381666666666667
CCL11	0.6138
LMO7	1.65166666666667
DCST1	0.997333333333333
ADRBK1	0.0207
CDRT4	-0.425
ZNF84	-2.1546
HOXD8	-1.711
STARD8	-0.308375
FOXP2	-0.478083333333333
CCDC103	3.8534
POLR3A	-0.228846153846154
GSC	-2.57875
ZNF114	-0.8235
HTR7P	0.667666666666667
LALBA	0.215666666666667
RMND5A	-0.747125
PSCD2	-0.952
ZNF409	0.128333333333333
KRTAP1-3	0.3105
MAF1	-1.5892
LOC201725	-1.947875
NRN1	2.11063636363636
SPAG5	-3.44525
DNAH7	2.383375
FLJ43860	0.191333333333333
BRCA2	-3.1855
ACADM	-0.146909090909091
CXXC6	-2.9232
RAGE	0.0394545454545455
CHMP2A	0.5448
FAM8A1	0.787846153846154
GPR21	0.650333333333333
SLC12A3	-0.963125
FVT1	0.42078947368421
ZDHHC7	-0.9978
FLJ44048	0.2165
SLC44A3	1.347
SDSL	-0.51275
MMP8	0.2034
PLA2G12B	-2.590125
ACY1	-1.0314
MT1E	2.067625
OR4K15	0.135666666666667
TECTB	-0.362
GPR20	-0.0374
IRAK2	0.4396
RFPL3	3.68018181818182
MYO9A	1.1156
NARG1L	-0.351411764705882
BLMH	-1.3175
CCDC3	4.076875
C9orf21	-1.097875
KIAA0513	3.26325
MIER2	0.188666666666667
PNMA2	3.1205625
SH3BP2	-0.0932307692307692
ANXA10	-0.868
RTN2	1.77725
TFB1M	-1.3155
PRPH2	5.0658
C14orf133	0.403
GOLGB1	0.0249333333333333
IRX4	-1.4375
NFKBIL1	-1.480625
C10orf62	0.007
APBB3	1.707
RPS10	0.270071428571429
LOC728378	-2.643
TLE3	-0.87375
PSMB7	-0.3806
MESDC1	-0.186666666666667
SLC6A1	4.673125
OCLN	-1.9773125
PTTG3	-2.61275
NAGLU	-1.2704
SERTAD4	-0.351909090909091
SPRY1	-0.3356
FLJ10781	2.4690625
MYSM1	0.3418
TRIM4	-0.691166666666667
SH3YL1	-0.0641818181818182
TREM2	2.769125
SERPINI1	5.5558
HDHD3	0.336181818181818
TMEM38A	1.7637
EID2B	2.589
TDRD3	-0.546375
SEDLP	0.1598
THSD7A	3.771625
NDST3	2.2952
KLHL15	0.102066666666667
DHRS12	0.1215
FBXO9	1.74133333333333
TNPO1	-1.40233333333333
MRPL13	-0.79525
SNX5	-2.716
METTL6	-0.1828
SOD1	1.12
CHML	-1.11025
PACS1	0.243454545454545
SIRT5	0.442153846153846
CAPN2	-1.408875
FXYD5	-2.15025
TWISTNB	-0.2448
LRFN1	0.316
UBE1L	-0.396181818181818
UBE1C	0.178
OR51B2	0.3824
OR4D11	0.6045
C15orf2	0.00799999999999999
NR4A1	-0.31375
LOC339047	-0.4072
TRIM17	2.05818181818182
ATP5G3	0.714722222222222
RPL15	0.261125
ADAMTS8	1.4396
HOXC4	-0.214666666666667
C14orf37	2.81666666666667
CEACAM5	-1.63554545454545
MYT1L	4.464875
RASA2	0.4676
OSBPL7	-0.487333333333333
STAG1	-2.024
GIMAP4	2.964
FUT3	-0.697625
PIF1	-2.49
LPIN2	1.42415384615385
SH3PX3	-1.2234
PDP2	0.8108
PAPD1	-0.2281
ERP27	-2.7198
APOOL	0.261692307692308
DIABLO	0.258
TRHR	0.219454545454545
ARMC9	0.184272727272727
RNF152	0.071
SLITRK3	5.588375
ZNF211	0.539923076923077
PFDN1	1.6885
RGS11	2.17254545454545
HS6ST1	0.556846153846154
AKR1D1	-1.8762
TNP2	0.36275
STK31	3.201125
EML4	-2.0920625
SGTA	-0.01725
HIST1H2BI	-2.505375
PSMD6	-1.42875
KIAA1257	1.9122
C18orf55	0.480125
FLJ20273	-2.591
RPL28	-0.857777777777778
EPYC	-0.426
NOX3	0.442333333333333
ELAC1	0.61225
METT11D1	-0.9226
BIN2	-0.70125
NACA2	-0.4476
CCDC17	-0.7962
HM13	-1.42438461538462
UBOX5	0.0163636363636364
UBE2O	0.689727272727273
UBL5	0.8918
APOLD1	0.8829
C9orf31	0.235
TNFSF8	0.0196666666666667
ARHGAP29	-0.1259
PROKR2	0.331666666666667
PDE5A	-0.772625
C6orf12	0.469666666666667
TOM1L1	-1.085
WHDC1	0.2921
FOXI1	0.037125
RAB4A	1.11946153846154
TMEM39B	-0.877
ATPBD1C	-0.5092
FARSA	0.00575000000000001
PLEKHG5	2.077
CMAS	0.765
OR7E24	-0.139
SLC30A1	-0.5668
CDC42EP5	0.411375
PLAC1	-2.4434
KLHL18	0.205625
LBA1	0.336
TAZ	-1.4778
CRIP2	1.08336363636364
BTBD11	1.27788888888889
C16orf72	0.0116
DIO2	2.71769230769231
LRRCC1	-0.3295
CCDC136	-1.90866666666667
PRX	-0.6021
RBM5	-0.0436923076923077
TMEM85	0.8551
TUBGCP4	-1.03425
APLN	2.12672727272727
CDK7	-0.54275
SSR2	-0.828
CRELD1	1.6174
C19orf46	-0.7568
GAL3ST4	0.08575
KBTBD10	1.53
IL28A	0.7764
WDR27	-1.132
MCM2	-3.094875
SOX14	0.246
FLJ39743	0.406
KIAA0922	-1.97027272727273
HIPK4	-0.0863333333333333
FLJ25758	-0.170333333333333
C16orf57	-0.3104
PDZD2	2.92290909090909
MCC	0.820909090909091
HHLA3	0.720230769230769
ID2	2.7194
C20orf23	0.247133333333333
ZNF688	0.8434
APOC2	0.722
LOC440093	-0.5736
FAM50B	2.82125
PWP1	-0.402
DNAH10	0.8574
HIST1H2BA	0.37
GPR56	1.461
METAP2	-0.4959
PAN3	-0.32675
STXBP4	-0.9628
PDHX	0.865333333333333
MTA1	-0.273176470588235
ZBED4	-0.167636363636364
ZNF720	-1.0914
CDK2	-3.52963636363636
RHOJ	0.541636363636364
CDC37	-1.02975
ZER1	1.0225
GRK4	2.131
PRPH	0.4488
POLR2A	-0.056
OGFOD1	-0.101
NOL5A	-1.3545
PHEX	0.192666666666667
FLJ16478	0.2448
C20orf117	0.105181818181818
CAMTA2	1.6634
C11orf74	2.095125
DDX17	0.2816
C5orf27	0.7316
PLEKHA2	-0.424307692307692
PDE4DIP	2.13915384615385
SCN7A	0.8494
ZNF559	-0.0185
CXCL10	0.0566
ZMYM4	0.71275
STK32B	0.3478
KIAA0888	2.66730769230769
TACR3	0.303
CKAP2L	-3.0774
KIF1A	2.79275
RSPRY1	0.1164
VCAN	-1.3912
CYP27C1	0.307666666666667
SYDE1	-0.809125
MED12L	1.1335
ZDHHC21	2.19890909090909
NHS	0.387333333333333
TM9SF3	-0.581625
DDHD1	0.874181818181818
MAFG	0.52
BICD2	-1.05615384615385
C14orf119	-1.424125
C14orf43	0.1545
CDH7	1.94733333333333
ALKBH5	0.420388888888889
JUP	-1.16518181818182
TMEM41A	-0.17875
MAMDC4	-0.971875
CBX3	-1.1121
LRRC18	-0.1106
RBMXL2	-0.5484
PLA2G4D	0.571875
FGF13	4.4087
KIF3A	2.6825
PDIA6	-2.7928
DCXR	1.408
CASKIN2	0.58975
EHD1	0.310857142857143
MARCKSL1	1.06025
ZNF496	-0.5095
SCAF1	0.089875
KCTD8	5.7038
TRAF3IP3	-1.68273684210526
LSR	-2.0358
CXorf1	3.28355555555556
C14orf112	0.7275
EIF2B1	-0.594
OMP	-0.323666666666667
GSTZ1	-1.6872
LOC92017	0.8028
ISLR2	1.83966666666667
C12orf36	0.612333333333333
GATA2	-1.201125
GABRA5	4.90933333333333
CELSR2	0.443473684210526
STAM2	-0.379692307692308
TNAP	0.926
PTPMT1	0.253125
GRP	3.9884
SV2A	1.542875
MAGEA12	-3.5518
CACNG1	1.46866666666667
C18orf19	-0.2602
GSG1	1.49275
PTPRJ	-0.677473684210526
FRMPD1	0.843333333333333
ZNF668	-0.6038
PLEKHJ1	-0.3208
ADAT1	-0.688461538461539
TMEM50A	-0.267166666666667
UCN3	0.106666666666667
HOOK1	0.292727272727273
IL17B	-1.40733333333333
MLKL	-2.718875
TTC14	-0.2505
KLHL5	0.563454545454546
CRYL1	2.33375
FOXH1	-0.168333333333333
NFYB	-0.2436
PPM1G	-1.516
GOLGA2LY1	-1.4086
NMT1	-0.5034
HADHA	-0.733076923076923
CHSY-2	3.4392
PLEKHF1	-0.0666111111111112
SAGE1	-1.3345
MUSTN1	2.0102
SUHW4	1.78
TFEB	1.5085
ZFYVE27	1.0928
ATG12	-0.414555555555556
BMI1	0.327111111111111
ZIM3	-0.7435
MYH4	0.151
MASP1	0.735625
KIAA0984	1.7052
RPAP2	-0.307
ASB5	2.11783333333333
BOLA3	-0.005125
MIA3	0.76075
KRT35	0.413666666666667
KIR3DL3	-0.313
MRPL51	-0.7228
SEMA3F	-1.444
NDUFB2	1.03475
LOC253012	-0.5062
FAM46C	-2.512
G6PC	-1.6424
CSAG3A	-3.46825
PREX1	0.801
SLC25A45	0.252583333333333
MAPKBP1	0.835692307692308
CPE	4.54507692307692
GNB1	-0.2248
CXCR6	0.820666666666667
TRIM46	-0.073
C16orf3	0.554625
HPSE	-0.4809
TIGD3	1.76533333333333
SPG3A	5.0922
LCAT	-0.508375
ST6GAL1	-0.782826086956522
POMC	2.1104
FLJ36031	-1.374625
NSMAF	-1.294
SKIL	-1.59733333333333
ADSS	-0.03925
HMGCS1	-0.599466666666667
POLR3F	0.957
RAB10	-0.2637
ZNF277P	-0.596818181818182
ZBTB7B	-0.9045
DHRS1	-0.0984
ABCC13	0.0931
CNOT3	-1.4642
NFKBIA	-0.7358
GAK	-0.712777777777778
SFT2D2	-1.205125
HOXA6	-0.159666666666667
CRTC1	0.33
LY6D	0.381875
C20orf72	-2.68325
CPT1A	-1.2458
LMO1	2.006
EIF3I	-0.1614
PRB4	0.466
MCM3APAS	-1.07736363636364
C20orf132	1.36784615384615
FOXF2	-1.3344
S100A12	0.6358
MLH1	-0.604875
ACTN1	-0.663692307692308
MRPL36	0.102375
C20orf106	-0.5432
FBXO6	0.3805
MKS1	-1.146
CX3CR1	1.07518181818182
PDE1B	2.45533333333333
PLP1	5.4224
KISS1	0.25075
C14orf2	2.0765
TBC1D3P2	-0.4424
COMMD6	1.53784615384615
ANKRD7	0.3194
PTCHD1	3.8919
NARS2	-1.896
DOCK7	0.198454545454545
FAM127B	1.0979
LOC390243	0.232
N6AMT2	1.524
ZNF391	0.625666666666667
DNAJB14	1.289875
WRB	1.6685
BPI	-0.5266
TTC4	-1.552
FAM10A5	-0.6522
GOT1L1	1.20238461538462
MAGED1	1.49454545454545
RESP18	0.9346
WFDC6	-0.3196
MT2A	1.47066666666667
C11orf56	0.8936
KIAA1432	-2.27833333333333
ROR1	-1.3901
HSD17B14	1.262
ZFAND2B	-0.1666
SAMD4B	-0.177333333333333
HEXA	-1.03818181818182
HNRNPU	-1.06582142857143
USP39	-0.648181818181818
NRD1	-0.349
R3HDML	0.8122
FLT4	-0.129666666666667
OMG	5.624625
OR52N4	0.655333333333333
LOC399818	-0.7416
ELA2	-1.0546
VENTXP1	-0.1765
RFC5	-1.823
OR52L1	0.602
PAX5	0.175
FBXO2	3.29
GMEB1	-0.616333333333333
AKT3	2.091
CRB1	4.9165
CTTN	-1.529125
UTP15	-1.8115
HSBP1	0.983733333333333
PHF11	1.204
NDEL1	0.66175
USP8	0.0995
BAIAP2	1.34519047619048
SI	0.256
ARSJ	-1.16475
BAAT	-0.1708
KCNS3	0.521375
LOC126147	0.84875
TMEM37	-1.842
C1orf162	1.4555
MBD1	-0.0504615384615385
ITGAL	-1.26875
WDR73	-0.466125
GKN2	0.3015
ARFGAP1	-1.2452
SLC5A8	-0.766875
ZBTB40	-0.690714285714286
CYP4B1	-1.849125
LYPLAL1	0.1844
CHST3	-0.5352
MAP3K9	0.342
BTAF1	-0.906
TFAP2E	-0.187
RBM35B	-3.2382
LOC441251	-0.192
ANKRD25	-2.39468
UQCRC2	0.925333333333333
MAEA	0.2686
HYAL1	-1.94630769230769
RNPEPL1	-1.434125
CPSF2	-1.3344
PSD3	3.77028571428571
ABCA13	-0.506545454545455
AGR2	-3.59827272727273
GBX1	-1.32333333333333
HDLBP	-0.355555555555556
ACY3	1.8604
HECW1	3.964
ZNF519	0.0204
HOPX	4.9793
ZNF304	1.20190909090909
OR12D3	0.143
FKSG43	0.1824
METTL1	-0.9469
MFSD3	0.1855
PSPH	0.499666666666667
CLCA3	0.143
DARS2	-1.951625
CDC25A	-1.72011111111111
BAIAP2L1	-2.498
B3GNT5	0.00109090909090909
USP29	0.0476666666666667
ARHGEF10L	0.446307692307692
ATOX1	0.842363636363637
ADAM30	-0.31575
DNASE1	-1.0228
STT3A	-1.922125
RAB6IP1	1.9264
PTN	5.08414285714286
C1orf106	-1.4065
HECA	1.501
RNF122	-0.95
SLC22A18AS	0.789875
GNG8	2.439875
ELP4	-0.2616
FAM65A	0.62425
RPL10A	-0.15575
IRS4	0.457666666666667
MACF1	0.950769230769231
SEC24D	-0.6894
LOC374395	-0.4284
TGFB2	0.220909090909091
MDFIC	-1.6506
CHRNE	0.931777777777778
PCMTD2	0.36175
ATP6V0D1	2.214875
MTA2	-0.3822
LZTR1	-0.432875
RAP1A	-0.75425
AXIN1	-2.18318181818182
POLR1C	-1.0112
TRIO	-0.5281875
PLXNA4A	1.0104375
C5orf33	0.223
DEPDC1B	-3.50754545454545
ZNF473	-0.605125
MTM1	0.8291
GPR107	0.284625
CSNK1A1L	-0.033875
FLJ14154	-1.188
NLRC4	1.045
ENPP4	3.694875
PADI3	0.429666666666667
RNF170	-0.1892
CG018	2.620875
C16orf7	0.5744
KCNE1	0.395333333333333
NRM	-1.75
SLC37A3	-0.497111111111111
TPD52L2	-1.718
UNC5B	0.989
C12orf12	-0.15625
SDHB	0.0876
CLRN1	0.101
NUDT10	3.59675
UGT3A1	0.0873
FBXW8	-0.618
RHOF	0.0538333333333333
PTPLAD1	-0.1003
MYO3B	-0.316333333333333
DERA	-1.2208
TPP2	-1.3606
C19orf53	0.3995
GINS3	-2.0601
ST6GALNAC5	4.384
CHSY1	-1.63
MGC15705	0.23
GPR83	1.85455555555556
EXT2	-0.259
DOLK	0.4522
TUBAL3	-1.782
ACVRL1	1.25269230769231
ABL2	-0.3662
C14orf156	0.5305
PTPRZ1	3.57609090909091
DIP2C	1.35118181818182
LAMP1	-1.1902
RXRA	-0.485923076923077
MAP3K5	2.1052
ALKBH1	0.292875
PDLIM7	-0.81
ARL14	-2.2
SNIP1	-0.8735
TIMP3	-0.1019375
RGS3	-0.809375
SPAG16	1.55061538461538
ABHD4	-0.6354
ARHGEF12	0.9244
GLUD2	1.5
RAC2	-2.543
UAP1L1	-1.154
SLC18A3	-0.031
YOD1	-0.495933333333333
RALY	-1.9868
HMOX2	1.4953
DGKH	-0.198833333333333
DBNDD2	3.16825
YIPF4	-0.112
THAP10	1.5768
ZNF513	-0.46
HAGHL	-0.16775
ITGB4	-1.39833333333333
CCDC141	-0.336333333333333
YTHDF3	-0.4704
C5orf28	-0.2758
RPL7L1	-0.2697
TMEM30B	-0.752111111111111
ANKRD35	2.91166666666667
DUOXA2	-0.0054
TBC1D5	0.0377272727272727
DFNB59	1.014
HRH4	0.355666666666667
MYO6	0.382307692307692
DNAJA4	2.28945454545455
RBM24	1.1564
CEACAM20	-0.579
RBM23	-0.247055555555556
NGFB	-0.0506666666666667
C1orf63	-1.13030769230769
KRTAP7-1	-0.0386666666666667
PERLD1	0.8668
NPB	0.551
C17orf59	0.261846153846154
HSPBAP1	-0.016
SLC15A4	-0.6334
PRTFDC1	2.503
OSMR	-2.24088888888889
CYSLTR2	0.0933333333333333
C19orf25	0.299076923076923
KIAA1797	-0.0136666666666667
NLRP6	-0.825666666666667
FAM105B	-1.06930769230769
SCRN2	-1.267125
LRRC58	-0.4155
RNF17	0.493363636363636
NEIL3	-4.6005
FAM137A	1.7376
SKP2	-2.0698
PARVA	0.4075
PKLR	-0.227666666666667
RNF34	0.163
A3GALT2	-0.0854
C12orf50	0.734375
SUNC1	-0.168
FAM102B	0.7605
CCT2	-0.9398
LRRC37A2	-0.0486666666666667
ARF4	-0.0703333333333333
SIKE	-0.407
C8orf48	1.046375
MBTPS1	-0.835833333333333
GPSN2	0.500333333333333
NCF2	0.2294
SLC12A6	0.919625
MRPL48	0.4732
HMGN3	0.81725
LRRC62	0.9235
PAX9	-1.88463636363636
FAM55A	0.285
C20orf42	-1.182625
SCML2	-1.5685
BCL9	-0.011
FAM40A	0.5334
C9orf41	-1.706125
ZNF774	1.19866666666667
LETM1	-0.6722
PLXNB1	-0.297
NIPSNAP1	-0.146
USP10	-0.1254
F9	0.5602
LIPE	1.1628
CNGB3	0.682666666666667
C12orf52	0.5186
PI4K2A	0.3511
MED8	-0.068
STAT4	2.76661538461538
FGD4	0.660625
RNF145	-0.428375
WDR32	0.182692307692308
CLDN2	0.372125
TCEAL8	1.8834
ZMYND8	-1.103
PDXK	0.505642857142857
GATAD2A	-1.0816
PTGES3	-0.373666666666667
CCM2	0.2766
TAP1	-1.38772727272727
ZNF670	-0.875
ETS2	0.877222222222222
C6orf166	1.20175
PRMT2	0.316444444444444
OR4B1	0.625
INTS8	-1.965
CCDC102A	-2.1586
CCDC83	-2.1885
ITGA1	-2.99692307692308
EPHA5	3.59784615384615
FAM24B	-0.066125
TSGA10	1.1996
HAL	-2.3315
MYOT	4.2978
SPACA3	0.138
BCL2L2	1.119
CUGBP2	0.55775
CCNB3	1.5682
RNF113B	0.1404
MERTK	1.6592
BAG1	0.9288
VPS36	-0.6908
ORMDL3	-0.294384615384615
C1orf190	1.4014
ZNF625	0.00300000000000002
CORO2B	2.6614
ALOX15	-0.39
CST1	-0.228333333333333
NUPR1	-0.5055
CCL7	-0.3242
SMCR5	-1.16033333333333
DSC2	-0.348666666666667
RBMS2	-0.366333333333333
GRIK4	2.30633333333333
TRIM65	-0.583538461538461
TMPRSS6	-0.290894736842105
TP53INP2	0.9508
GLB1L	0.013125
LOC388284	0.387125
PUS1	-2.31557894736842
BCL9L	-0.976666666666667
OLFM1	3.625625
RET	-0.4151
MASTL	-2.57875
ALX3	0.189
IL1RL1	-1.42814285714286
ZNF765	-0.0635384615384615
C14orf138	0.807
SNX10	2.508125
TAC4	-0.0373333333333333
C1orf64	0.6447
POGK	0.2658
MAPK9	0.4396
ZNF366	0.8112
C8orf79	3.127
CLDN7	-2.89218181818182
OR5AT1	0.464
TRIM37	0.4412
LRRC25	0.3222
GRHL2	-2.573
TEKT3	1.1142
LASS5	-1.20171428571429
ABCC4	-1.769375
DLG3	0.390181818181818
VGLL1	0.0407272727272727
ZFP36L2	-1.001125
MFRP	0.295875
KIAA1799	1.1435
FLJ44379	-0.303333333333333
PCNX	-0.6496
ANXA9	-2.25266666666667
CYP4V2	0.843692307692308
PIK3C2A	-0.0296
SRR	1.37633333333333
NOL3	-1.1404
IFITM2	-0.184
ARNTL2	-0.4216
ZNF595	0.798
NLRP13	-0.4925
ASPH	0.651090909090909
CPA2	0.0516666666666667
PVRIG	-2.532
LEPR	-0.9275
C16orf42	0.0445
SH3BGRL	1.3326
FAM77D	3.184625
FNDC7	0.295
C9orf6	-0.182375
NOTCH2NL	0.544428571428571
PGBD1	0.8065
SYNGR2	-1.736
PITPNA	0.436952380952381
PRPF4B	-1.37678571428571
SLC43A3	-2.89905263157895
NRBP1	-0.8394
SLC25A22	1.733
ILK	0.200090909090909
SLC22A8	0.628875
MRPS7	-0.137090909090909
PITX2	-3.5968
FABP3	3.15436363636364
OR1L1	0.511
LOC728215	2.9778
BLID	-0.834
KIAA1217	2.11771428571429
TFPT	1.9562
AP4B1	-0.00320000000000001
VBP1	0.1886
OR1K1	0.253
MORC3	-0.055
BHMT2	0.221875
C3orf10	0.711272727272727
FZD7	-1.120125
WFDC10A	-0.570333333333333
PMS2CL	0.3249
CCDC32	0.996625
FA2H	2.0768
ALG13	-0.741333333333333
TTLL7	1.86446153846154
SPOCK3	6.3744
SLC13A2	-0.783
AIM1	-3.5282
GPRC6A	0.337666666666667
EGR2	4.1264
MED11	-0.258
WWC1	1.8508
SH3GL3	5.3054
RIF1	-0.849611111111111
PRLH	0.138333333333333
VLDLR	0.274666666666667
DBT	0.614333333333333
C21orf63	0.0854
CGGBP1	-0.502181818181818
KRTAP12-2	1.16033333333333
TADA3L	0.436272727272727
ZBTB16	3.5664
PDGFB	0.615909090909091
RFX1	-0.0404545454545454
UQCRB	1.58107142857143
LOC133874	1.86466666666667
HPS3	-2.5835
LGALS3BP	-1.422
DKFZP564O0823	3.026
MRFAP1L1	0.4886
HOXA10	-2.388125
NGB	2.67066666666667
KIF21A	2.67294117647059
IFLTD1	-0.3245
LZTS1	1.40636363636364
ARHGEF3	2.8738
RHBDL3	3.07633333333333
CSNK1G2	0.454375
ChGn	1.5264
KIAA1244	1.71925
GABRB2	0.819666666666667
MGC72080	-1.1615
CD27	0.8438
EGLN1	-1.67614285714286
PEX13	-0.7696
RWDD3	0.5592
RNF12	-1.225375
GRIN2B	1.81833333333333
ADAMTS14	-0.5641
DYDC2	4.066875
ATP6AP1	0.139384615384615
NR1H2	-0.323777777777778
PDK2	1.4356
C3orf17	0.30875
SLC38A2	-1.24011111111111
SLC25A29	-0.095
C15orf29	1.5216
ADAM9	-1.2931875
TMUB2	0.411090909090909
GPR176	0.0112
AGK	0.391090909090909
MCCD1	0.2414
NDUFA4	3.235
TMEM146	0.5386
DUSP1	-0.1603
UNQ6975	0.148
EMX2OS	5.501
INSM2	3.8066
LUZP4	-0.054
SETD6	-0.1764
P2RY2	-2.4102
SLC45A2	-0.0946666666666667
RABGAP1	1.05375
UBXD5	0.6355
GPRC5A	-2.82042857142857
PAK3	5.664875
LOC63920	0.329333333333333
TGFBR1	-0.600692307692308
KRTAP6-3	0.2512
SFMBT2	0.5114
CDC42	1.92105
C11orf35	-0.558666666666667
TTLL2	0.4964
UACA	-1.6933125
CD97	-1.77583333333333
SETD5	-0.469272727272727
NINJ2	0.7466
PTER	-0.62925
POMGNT1	0.9698
KRTAP4-2	0.711333333333333
ECGF1	-0.372181818181818
HRB	0.2465
ATP1B2	2.80978571428571
LOC400506	-1.0488
COL4A3BP	0.803
C6orf97	-2.42166666666667
GRHPR	0.0869
