Hybridization REF	TCGA-16-1048-01B-01R-1231-07
SEPSECS	-0.300769230769231
RNASE3	1.797
TRIM49	-1.36633333333333
POLR2K	0.314333333333333
GPR42	0.319333333333333
C8B	-1.841
SASS6	-0.7966
PREB	-0.472
OR3A3	0.832
TUBA8	0.869
IGLV2-14	-2.1848
STIL	-2.7756
ANKFN1	-0.346625
NME7	0.1604
HOXC12	-0.8155
UBE2C	-0.760818181818182
FHOD1	-1.67563636363636
CDK2AP1	2.28775
OR6K2	-0.0788
DHPS	0.6268
RPL5	-0.716875
TRGV5	-0.012
LOC541472	0.3062
HCCS	-0.388846153846154
DENND1B	0.538333333333333
LHX3	-0.124666666666667
OR5D16	1.13066666666667
CXorf57	-1.222
IRF2BP1	0.4972
NDST2	0.153625
LCE3D	0.216666666666667
BOLL	0.326625
SYT3	1.0664
PIH1D2	0.7908
C20orf7	0.346
IL1R2	0.947625
SLAMF9	-0.137333333333333
PPME1	0.8557
PIK3CA	0.8296
TRAPPC1	-0.440909090909091
COLEC10	-0.7034
SLC9A6	0.60725
PDDC1	1.18586666666667
CCDC53	0.9814
GK3P	-0.4434
DAZL	-0.385
BRI3	1.2776
SDK1	-0.668181818181818
CYP2C18	0.105
IFI44L	2.10681818181818
RPL3L	0.0343333333333333
FUT9	3.052375
KIFC2	-0.352875
PMP2	8.05854545454545
SLC4A9	0.126333333333333
PLAG1	-0.596625
MYCBP2	0.310625
OR4E2	-0.153333333333333
CCDC65	1.393
C16orf82	0.0385
ENTPD4	-0.4185
BRP44L	1.9884
PMP22CD	0.0512
TMCO4	0.053
KCNN1	0.411
WDR35	0.1354
CCDC80	0.0820000000000001
C3orf31	-0.6218
SLC7A9	-0.5052
TMEM190	-1.8258
DBC1	0.405125
FADS3	0.33475
PDZD8	0.240375
GRM5	0.6651
AZGP1	-1.18228571428571
PEX3	0.879666666666667
MED1	-0.0994736842105263
ATG4C	-0.538625
HNRPH3	-1.5288
FAM109B	0.362
C4orf17	0.073
CA10	5.1158
OPRD1	0.108
CCL16	-2.3104
SACM1L	-1.1028
CST6	0.9308
CD63	1.0985
LGI1	3.3808
ZNF784	0.128
CRYBB1	0.0576666666666667
CX3CL1	1.28866666666667
TOP2A	-2.23572727272727
GYPB	-1.99542857142857
GADD45GIP1	0.5688
FEN1	-1.85627272727273
IGF1R	-1.01768181818182
WDR72	-2.358625
PURG	2.28775
DEFB126	0.1832
PKD1L1	0.1145
CAV1	-1.24385714285714
GNPDA2	1.11876923076923
DGAT2	-2.7581
NLGN1	3.9036
STRBP	-1.239
HPRT1	-1.85725
FANCI	-2.24218181818182
PSMA7	0.231545454545455
DBF4B	-0.101
TTF1	-0.6696
RAD54L	-2.8714
ELOF1	0.0524
PLAGL2	0.3244
ZNF256	0.285833333333333
HMGCL	0.3698
MSI2	-0.3815
RPESP	-1.608375
C11orf60	0.5332
ABCD1	-0.948666666666667
ACAA1	0.772076923076923
SPARCL1	6.92122222222222
IL6ST	0.558857142857143
ZNF319	0.7028
TMEM109	-1.05738461538462
FAM90A1	0.5025
IL22RA1	-1.953
ATP4B	-0.231666666666667
TEC	-1.28257142857143
C7orf30	-0.072
TXNDC2	1.15475
ABCB4	0.1858
KIAA1191	1.0044
C9orf38	-0.164666666666667
SFTPB	0.2599
CNTNAP2	-0.9268125
FRK	-1.72033333333333
TBX19	-0.092
CHD4	-1.3646
C6orf26	-2.37744444444444
MOSC2	1.38
IKBKE	-1.516
HIF1A	-0.43075
LOC595101	-0.557666666666667
RELA	0.086625
TMEM16B	-0.75875
ABHD12B	-1.226
TSEN34	0.0236
KIF18A	-2.7432
TXNDC9	-0.182625
SPATA2L	0.069
SEMA4G	-1.93133333333333
C21orf91	-1.4675
MATN1	0.109333333333333
KCNIP4	2.70075
TUSC1	-0.7379
OR4C15	0.4964
ARMCX6	1.2608125
WBSCR27	-2.0125
OR52I2	0.332
KIAA1604	-0.863
DYNC1I1	1.7679
PPP4C	-1.5746
SLC47A2	3.950875
TREH	0.290545454545454
CD48	0.196625
ST14	-0.56675
PKN1	-0.146
SPON2	-0.024
XBP1	-1.5698125
SFRS12	-0.387375
EFCAB6	1.87325
SELT	1.403
SLC39A2	0.153
ERF	-0.194571428571429
ARL3	0.969
SURF6	-1.18838461538462
MLLT10	-0.774518518518518
FLJ11171	-0.530375
TDGF1	-3.598125
ERCC6	-0.991
EIF2AK4	0.5
BAZ1A	-1.35625
LRRN3	3.730875
TMC3	-0.151
EFTUD1	-0.1984
PTPRO	4.224875
CLEC12A	0.6538
ACBD4	-0.697181818181818
ZDHHC14	1.2242
OTUD7B	0.683181818181818
ACTB	1.42671428571429
MSRA	1.0009
LCE5A	1.09066666666667
IFI35	0.0328
BSCL2	0.438625
ANKRD12	0.29325
CFHR2	0.8352
RGAG1	0.532375
HSFY1	0.968666666666667
SLC30A5	-0.0569375
IMPG1	0.782666666666667
GPR109A	0.275666666666667
ZNF185	-0.614
IYD	0.0822
NPCDR1	0.378
SERPINA13	0.125
HMGCLL1	1.3116
NEUROG1	0.183625
UBQLN1	0.414666666666667
LIN37	1.0664
SOCS2	-2.09155555555556
DSCR4	-1.3245
XKR6	3.0736
GPR142	0.492333333333333
KRTAP13-3	0.826333333333333
CCDC15	-0.59575
MOS	0.336333333333333
CD1E	-3.02933333333333
OFCC1	-0.99125
FAM83D	-2.84
SRFBP1	-0.5022
C9orf96	-0.482333333333333
DHDH	-0.9662
CCDC90A	-0.311
RABL3	0.199615384615385
CD320	0.048875
ANGEL2	0.309875
MRPL21	0.2652
SMG6	0.474375
INSR	0.952190476190476
FLJ14816	-0.295
GLRB	1.162875
C9orf89	0.567
CIZ1	-1.16854545454545
URG4	-0.758375
LRDD	-0.928375
CBY1	1.006125
NFX1	-0.4612
MTERFD2	0.221222222222222
C19orf23	1.10433333333333
PGC	-2.503
IER3IP1	-0.321307692307692
RASAL2	0.6988125
C1orf89	-1.1404
SYNJ1	0.495090909090909
NFKBIE	0.8396
FLJ40125	-0.84925
TCEB2	0.925
NOG	-0.452333333333333
POLR2J2	-0.08625
HLA-B	1.6942
PCDHA1	0.773666666666667
PPP2R2B	5.4226
ARHGEF17	0.78025
TCF7L2	0.2695
CHD5	0.625125
ZNF431	-1.04072727272727
TBC1D25	-0.7456
ZNF800	0.129
SCUBE2	1.138
MYCBP	-1.759125
GPX5	0.231666666666667
C6orf129	1.4055
QSER1	-1.004375
ULK2	2.322
PIGO	0.561375
NRCAM	3.39378947368421
SLC35E3	-0.0012
CSRP2	2.5132
HYPE	1.5496
MAPK15	-0.0427142857142857
MGC14327	0.7076
TIMM13	0.382125
ZNF462	2.2576
GBA3	0.7286
TEX13A	-0.546666666666667
MCM6	-1.72681818181818
MTRF1	-0.4339
ABCA7	-2.1596
EIF4A2	0.3182
ZC3H10	0.313230769230769
RPGR	0.082875
C20orf94	0.9746
RP1L1	0.3248
GPR125	0.409
USP22	-0.150777777777778
OR1L4	0.5716
MLZE	0.3858
FLJ32065	1.0742
PTCD1	0.38
CRTAC1	1.44325
BXDC2	-1.71216666666667
C18orf1	1.267375
FAM107A	5.3895
EFNA3	-0.5772
P18SRP	-0.667153846153846
CAMKK2	-0.5539375
KIAA0649	-0.416
NES	0.967875
HS6ST3	0.717
PON2	1.2344
TCP11L2	-0.2148
CLEC4A	2.4604
PRR12	-0.424666666666667
MLXIPL	-0.844846153846154
C2orf50	0.769333333333333
ZNF28	-0.178
ENC1	1.22066666666667
MAP2K1	0.315090909090909
FKSG2	0.1676
KIAA0430	0.6208
PTP4A1	-1.02208695652174
GPR156	0.953333333333333
GTF3C6	0.3514
UBR2	-0.444692307692308
LOC388272	-0.5092
MAK	0.09325
ACOT4	-0.5948
STC2	-2.046125
PIGW	-1.3716
SAE1	-0.345363636363636
COL6A1	0.379142857142857
OAZ1	0.808875
STMN4	5.198125
EDG3	1.43788888888889
SGCE	0.320125
IL11	-2.12933333333333
PRSS8	-3.71581818181818
YIPF5	1.05733333333333
WNT4	1.42509090909091
CSN2	0.512625
TCF7	-3.13481818181818
TDO2	1.8458
SAMD9	-0.25665
S100A7A	0.402
MMRN1	1.64275
GKAP1	0.9594
AKR1C3	-2.77818181818182
RNF19A	1.8244
GMDS	-1.3636
YKT6	0.2861
SPARC	2.08784615384615
C12orf31	-1.01416666666667
UBE2V2	-0.915875
FBXL18	0.021375
KIAA0460	0.0432
ADAM22	0.399181818181818
SERPINC1	-3.5528
KCTD21	-0.26525
MYOHD1	-2.40483333333333
ZNF37A	-0.54975
GTF3C1	-0.732625
CTSZ	4.2994
PRNPIP	-0.443181818181818
DRD1IP	0.8872
NR1I2	-1.169375
ZNF266	0.514461538461539
SPAG4L	0.251333333333333
COX4NB	-0.2856
SAPS1	-0.059375
APOA1	-4.454
TATDN1	-1.44825
C10orf82	-2.155
KPNB1	-1.169
FOXO3	0.28975
CRYBB2	-0.583333333333333
ZBTB5	0.002875
SLC25A38	0.1684
DCTN2	0.818125
IFT20	0.3986
CTHRC1	-1.1034
C1orf31	-0.616181818181818
UHRF1	-0.56385
GPC6	-0.3278
C10orf54	2.2956
MCF2L2	0.9545
WNT9B	0.227909090909091
OLA1	-0.1596
FAM120B	-0.5698
TTLL10	-0.1665
CYorf15A	-0.1766
RELN	-2.01918181818182
SCN2B	2.481625
MFHAS1	0.243
NKX3-2	-0.9655
RASGRF2	-0.238333333333333
SSBP1	-0.12625
KPNA6	0.335736842105263
LOC389118	0.261
HS3ST4	0.291153846153846
SUPT7L	-0.285
FLJ32658	-1.6026
IGFBPL1	-0.4938
KIAA1641	-0.56775
SHKBP1	-1.704375
CSF1R	5.7744
NAGK	0.3964
MYL2	-0.0372
HIST1H4C	0.250875
TOMM7	0.9284
ADAMTSL3	0.0927692307692308
TNFSF14	0.358333333333333
PRRT2	1.5662
VTA1	-0.2877
AOAH	3.9615
CRISPLD2	0.313277777777778
PNN	-1.41425
TA-NFKBH	-0.172166666666667
ESPN	-1.4446
RBM43	-0.389666666666667
KIAA1267	1.366
DDX3X	-0.0552083333333333
KIAA1576	1.214
PLXDC1	3.346
FLJ25801	-4.3658
HNRNPL	-0.1592
RUNDC3A	1.91075
CASP12	0.855666666666667
SH2D5	-0.4478
RPL26L1	0.374333333333333
OR51A7	0.27775
HDC	-0.0226666666666667
C2orf16	0.18025
SYTL3	2.0266
GOLGA4	0.269333333333333
NOTCH1	-0.129375
ATPAF2	0.1132
ECD	-0.6708
SSX5	-1.992375
SNAP91	1.4208
OCA2	-4.7852
PNPO	0.072125
DAPK1	0.4685
PINX1	-0.443875
SELENBP1	-2.02008333333333
NEK3	0.1368
TMED4	0.4205
SSTR4	0.205333333333333
FOSL1	-2.69630769230769
CD40LG	-0.037
CES1	-2.58033333333333
DCI	-0.18675
B3GAT3	-0.078625
STK17B	0.1478
CNTN6	0.5858
CYP3A4	-0.0525
MBOAT2	1.14257894736842
PISD	-0.428818181818182
USP1	-0.3338
PYDC1	0.25375
CENPM	-0.743818181818182
SAR1B	0.6038
TTC7B	0.4933
DP58	0.046
GPC1	1.5594
RBL1	-1.14109090909091
TMEM137	-1.5295
TOB1	-1.077375
TCEAL1	1.033
CENPF	-2.47993333333333
C6	0.73475
PRSS1	-3.3374
PPIL6	1.278
C6orf124	-0.165666666666667
ODZ4	2.68725
SNCB	1.4234
NDUFB9	0.3414
CNOT6L	-0.5575
S100A9	2.658125
TRIM50	0.0785
KCTD1	1.35876923076923
WDR63	0.8366
SPEF2	-0.8286
RNGTT	-0.68575
CXorf22	0.146333333333333
KCNK16	0.0552
CEP250	-1.1204
ATPBD1B	-1.0382
KCNJ2	3.8766
MT1B	1.11533333333333
ZNF684	0.554
SLC4A1	-0.435333333333333
PDHA1	-0.8956
ZNF492	-1.0757
TKT	-1.8888
BYSL	-0.990545454545455
RNF38	0.4378
AHDC1	0.91
KLHL2	1.68418181818182
CMTM8	-0.5322
DMP1	0.404333333333333
HERPUD2	0.3144
CRTAM	2.017
ZNF572	0.0284
TMEM16J	-2.46966666666667
HSD17B2	-4.8348
UBE2G1	-0.1404
AHSA2	-0.7624
PELI2	0.693
TPX2	-1.77127272727273
ATP9B	0.854625
DAZAP1	-0.2136
HMGCS2	-0.0925
C17orf38	0.0876
B9D1	0.3704
NKX2-5	1.35475
KIAA1276	0.809
LILRB2	2.814
CSTF1	-0.526875
BTN2A1	-0.4125
C15orf48	2.2752
IGF2BP3	-2.02833333333333
FAM113B	0.465375
HRG	-0.1717
ZNF131	-0.4722
USP47	0.764117647058824
CCDC88B	-0.0585
HCN1	0.419461538461538
HTN1	-0.139
SYCP3	-0.2272
C13orf23	-1.00430769230769
PAPOLA	-0.460904761904762
AATK	0.637076923076923
MSH3	-0.131375
NDUFAB1	-0.4664
ITLN2	-0.728125
BAK1	-0.533
MRPL45	-0.93775
MTNR1B	0.291285714285714
LOC645843	0.245333333333333
SPECC1L	0.562
PGCP	1.2442
SPN	-0.601181818181818
GPR143	-0.386
ZNF576	0.881875
TMEM39A	-0.121615384615385
ATP5D	1.452625
MAGEB3	-1.427
RPS5	-0.841
ANP32E	-0.926277777777778
MTMR1	0.259
YEATS4	-0.715
SYNGAP1	0.279166666666667
PCOLCE	-2.004875
MNS1	1.622
PCYT2	0.08275
ZNF182	-1.6162
LAX1	-0.3912
SPPL2B	0.583076923076923
ELOVL5	0.522785714285714
PCDHAC1	0.436666666666667
B4GALNT1	0.4665
BLOC1S2	1.0663
ZNF673	0.116357142857143
ARHGAP21	1.471125
IRX5	-0.129818181818182
LRFN5	-0.088625
FAM7A1	-0.5822
RAB19	0.450333333333333
GINS1	-1.9012
ITM2B	2.12876923076923
PAPSS2	-0.0575882352941176
OR5BF1	0.207333333333333
ACSL3	0.0677
KIAA1919	-0.548066666666667
GLT8D2	-1.09609090909091
UTRN	0.333578947368421
CNN1	0.00816666666666667
HISPPD2A	-0.691625
SDAD1	-0.2294
SIGLEC9	2.118125
RPL35	-0.577
C22orf26	0.358
IMPDH2	-1.73118181818182
WDR69	0.669
SEC14L5	1.375875
CLTA	0.2608
RP11-529I10.4	0.1726
GPR37L1	1.175875
OGDH	-0.361375
ASB13	-0.82625
ZFP14	1.38
ZCRB1	0.34875
KPNA3	0.9804
HSPA1L	1.0894
RHOC	0.943454545454545
LOC554175	0.4372
PPP3CA	1.512
SLC1A7	-0.878615384615385
ZNF529	-0.29725
RBED1	0.688333333333333
DDB2	-1.9076
FLJ11286	0.57775
SPATA1	0.591333333333333
MKNK1	0.686375
DYSF	0.101625
ALKBH2	0.0756
NKD1	-1.512625
C1orf174	-1.215
PLEKHO1	1.18925
ASB10	0.0826
RING1	0.154
NPC2	1.63154545454545
AVPR1B	0.0173333333333333
YTHDF1	1.03557142857143
LMAN1L	0.488333333333333
GSG2	-1.67
CEP170	0.675
RPS4Y2	0.8148
MSH6	-1.10833333333333
HECTD2	0.43325
ZNF556	-1.84628571428571
PLEKHC1	0.9245
AIRE	0.55125
BCL2L10	0.086
LMOD3	0.187777777777778
ZBTB8	-0.634615384615385
FOXA2	-3.34430769230769
SLCO2A1	3.04136363636364
C3orf46	-0.561333333333333
PRDM16	1.26
TMEM98	-0.991333333333333
FRMD5	2.62466666666667
PDE6C	-0.037
C1orf216	0.189625
EP400	-0.278578947368421
PTK2	0.46225
RNF217	0.3314
NDUFA8	0.5265
ZFAT1	-0.1702
LAMP3	0.7315
GLTSCR2	-0.5584
NPW	-0.721666666666667
LLGL2	-3.07869230769231
PPM1K	0.895222222222222
C20orf177	0.246666666666667
KIR2DL4	0.367384615384615
NFKB2	-1.2178
C21orf122	-0.214375
HESX1	0.00216666666666666
GPR114	0.418375
SLC25A35	0.1715
GNAT1	-0.3742
ORAI3	-0.3634
FAM76B	-0.2132
TMEM99	-0.0758571428571429
TRIM29	-2.00557142857143
CDS1	-0.369166666666667
RHEB	1.08061538461538
C4orf27	0.20925
RAB3A	-0.1528
OTUD6B	-0.5982
GPD1	2.36127272727273
CDH15	-0.1355
NPM1	-1.50616666666667
TMEM117	0.7276
PRPS2	-1.24766666666667
GCK	0.328
ADRA2A	0.675875
TSPYL4	1.17375
TASP1	0.1864
WDR19	1.0365625
C10orf38	0.7788
PDE4C	-0.0461111111111111
FYB	1.6114
C1orf55	-0.623333333333333
PPFIA3	-0.7354
RAD18	-1.3856
C12orf44	-0.07275
CRYBA4	0.467
HVCN1	2.914
TAF10	0.42525
C16orf48	-0.530625
DEPDC5	0.82975
LTBP1	-0.663666666666667
MAPRE1	0.365090909090909
FGF8	0.171333333333333
C3orf52	-1.6517
SENP7	0.016375
LRRK2	3.2516
RUNDC2A	0.6035
KIAA0355	0.4725
CPEB1	1.7738
PPEF2	0.0495
ABI2	0.203625
KIAA0317	-0.165909090909091
ATF1	-0.86575
DYNC1H1	1.4726
DIP	0.845333333333333
TMEM33	0.577
POLDIP3	0.1496
C7orf24	-0.6746
GPR171	0.8062
CDC6	-2.8265
PLD1	-0.794846153846154
ITFG2	-0.195384615384615
NDUFC1	0.8474
AKNA	0.255666666666667
NBR1	0.6808
PKHD1	0.0382
HPS4	-0.651846153846154
MAFA	0.8094
ULBP3	-0.4732
DIRC1	0.322
IMMT	-0.526
C22orf13	-0.877357142857143
CEL	0.124833333333333
MARK3	-0.5054
ADAMTS2	-0.316533333333333
ARPC3	0.2115
TMEM10	0.849636363636364
NPHS1	-0.1978
BRD8	-0.1585
WDR12	-1.1172
IDI2	-0.414545454545455
HOXD13	0.531333333333333
OR8G2	-0.9682
SLAIN1	3.7838
GABRQ	0.243333333333333
NR2C2	-0.9236
NKTR	-0.259615384615385
TLE2	1.48266666666667
KIAA0892	0.16725
AURKA	-2.32685714285714
GPRC5C	-1.25333333333333
TBC1D9B	-0.1027
PNPLA6	0.26125
AP3B1	0.0284
NAG	0.5074
C11orf68	-0.2502
AKR7A3	0.0368
AHCYL1	2.0528125
COP1	1.080625
RPP14	-0.366533333333333
PCDHB18	0.245
CDH24	1.2408
KRT17	-3.24171428571429
LACTB2	-0.6434
DDX24	0.390461538461538
PHACTR1	-1.25425
SLC35E2	-0.181833333333333
LOXL1	-2.4622
IQSEC2	0.483
RGSL1	1.106
PCDHGC5	0.975333333333333
MEGF10	2.2008
PRRX1	0.55925
ASTE1	1.188125
C6orf159	2.9612
MYOD1	0.9144
GAA	0.1674
ZNF747	-0.2522
KLRC1	-1.5056
IL1RL2	0.0396666666666667
GDF9	0.786
GPR119	0.317666666666667
TRAF2	-1.39975
HCK	4.1885
BMP6	-3.4734
IL8RA	0.947625
FLJ35848	-0.12825
EFHA1	0.3264
CDSN	-1.087
C14orf54	0.055875
LSM3	-0.101545454545455
ZFP41	0.365333333333333
C9orf126	-1.64475
VIT	-2.845
SPCS3	-1.1218
DEF8	-0.664076923076923
CHAF1A	-1.373625
C1orf165	1.90575
ZFPM2	2.570625
FTH1	0.7118
SLC35F1	4.9258
YWHAH	1.2096
C17orf66	0.144875
ADRB1	0.26025
FOXL1	-0.1715
RG9MTD3	-0.244
UMPS	0.0207
MGC13008	1.53933333333333
KIAA1161	-0.996333333333333
CCDC77	-1.3598
C12orf65	0.213153846153846
COG4	-1.280875
RCP9	-0.0621875
RP4-692D3.1	2.351
CDC2L5	0.569333333333333
MGC7036	-0.303
DNAJC11	-1.286
GDF2	-0.279625
TIMM17A	0.0128
HNRNPA0	-1.26476923076923
OR2H1	0.0421666666666667
PCBP1	0.1356
COL23A1	-0.00980000000000001
LRRC2	4.21273684210526
NSD1	-0.137222222222222
FLJ37078	-1.30272727272727
WDR91	0.423375
TMEM179	0.183
DSCR10	-0.5125
CNDP2	0.236230769230769
FYN	2.52266666666667
BEX2	2.7005
KCND3	0.452166666666667
YPEL5	1.4893
LRRC42	-0.81475
C17orf45	-0.1328
ZNF649	1.58761538461538
LOC150763	0.948625
COL5A2	1.1428
CNGA2	0.856666666666667
ELA2B	-0.649
RAB9B	0.7952
FAM100A	-0.2664
NAIP	0.943055555555555
MYOZ2	0.31
SPATA12	-0.126333333333333
XRCC4	-1.0858
CYB561	-1.24953846153846
CHST10	1.1148
BAI1	1.718875
BRSK1	0.3825
C17orf89	1.05163636363636
PDE6H	-0.013
FLJ20309	0.273076923076923
MAP7	0.215181818181818
SCN4B	3.0912
SPAG9	0.377761904761905
SERTAD1	0.17
FLJ21963	0.0592
ANTXR1	0.438076923076923
TMPRSS13	-0.390875
ETV7	0.95075
DGAT1	0.318625
NKIRAS1	1.48
TAC3	-1.1532
CORO1C	0.1818125
RAD54B	-0.493666666666667
HRASLS3	2.386
C21orf42	1.3248
BARD1	0.157875
ZNF177	1.957125
MIP	0.295666666666667
ZNF442	-0.449333333333333
F2	-4.20614285714286
GRIA1	1.79809090909091
GALNTL2	4.15025
WNT5A	-0.00138461538461538
LENG9	-0.215333333333333
hCG_25371	-0.957666666666667
FOXR1	-0.446
TRA@	0.0754615384615385
PWWP2	-1.0628
C1QTNF7	0.7265
SLC7A4	-0.0753333333333333
C4orf7	-0.9826
C17orf80	0.09175
KLK4	-0.141571428571429
IL31	-0.465
TMEM176A	3.9944
CTNNB1	0.324142857142857
BHLHB2	-0.9866
TMEM185B	0.087
ARD1B	-0.3878
C1orf93	-0.669333333333333
BRUNOL4	1.77825
LOC541469	-1.513375
UPK2	-0.382666666666667
GAS8	-0.446125
PATE	-0.047
IMPACT	0.9034
WNK4	-3.10475
HNRPLL	-1.11690909090909
GAD2	1.466
ITGA6	0.7822
BMP15	0.43975
CYP2A7	0.431636363636364
RIC8A	-1.0118
CCND1	-1.735625
USP35	0.1995
DSCR2	-1.54
CCL4	3.385
ZCCHC10	-0.053
NOL11	-1.1664
TRPM2	1.2945625
PSMD2	0.152357142857143
CHTF18	-2.52933333333333
USP18	-1.1476
RRAS	-0.322636363636364
LAMC3	1.9036
TOX	-2.45
PCDH15	0.563333333333333
GABRG3	-1.612
NUDCD2	0.3002
SGCZ	0.751333333333333
KCTD17	0.527230769230769
SPSB2	0.359333333333333
TPPP3	2.5485
CILP2	-0.62075
CALB2	1.16181818181818
CEBPZ	-0.681625
ZNF479	-0.2722
FMOD	5.59075
C21orf66	-0.421210526315789
CLN6	-1.177
ANAPC1	-0.6921
SH2D3C	0.2692
PTPN14	-1.06676923076923
TRIM42	-0.2472
APTX	-0.621
SNRPG	-0.43025
BMS1	-1.1584
MAGEA3	-4.23533333333333
NFATC3	-1.3318125
LRRC45	-0.27875
ARS2	-1.00611111111111
LRIG1	3.14225
EPSTI1	-0.0547142857142857
PRSS27	-0.2184
ERC2	2.7447
PRKACB	1.96905263157895
PRDM13	-1.55166666666667
HCG27	-0.8195
KLK12	-3.53833333333333
HSD17B7	-1.668
ZNF354A	0.374166666666667
PCDH11X	0.110333333333333
DMGDH	1.5164
PCBD2	-0.91775
TMC6	-1.4973
RIMS1	0.806444444444444
SF3B2	-0.105
RCN1	0.212125
CPB1	0.3822
BCAR3	-1.1144
FCRLB	0.5952
PAK1IP1	-0.5168
OR10H1	0.0763333333333333
KIF9	1.55823076923077
PITPNM2	-0.0712727272727273
L3MBTL4	1.26466666666667
TGFB1	-0.873142857142857
ZXDC	-0.0222
SLC6A16	-1.0594
SRrp35	1.208
LRRC8E	-2.68683333333333
PPIAL4	-0.967066666666667
EOMES	-0.072
PAX2	-0.378
SCARF2	-0.1683
PSEN2	0.9052
PCDHB13	0.574666666666667
C10orf28	-0.664909090909091
DHRS7B	0.950631578947368
C1orf131	-0.3388
ASB1	-0.202615384615385
ZNF223	0.607555555555556
LCMT2	0.7864
MEP1A	0.160666666666667
TMEM53	0.845
RSPH3	0.5492
C10orf33	-2.122
LOC644285	1.7602
PTPN9	0.37025
ABCA12	-3.1468
CCDC37	-0.958
RUNDC1	0.567153846153846
YES1	-0.620222222222222
FAM120AOS	0.3634
OR5M3	-0.771
PPP1R3F	0.4551875
IL13	0.274076923076923
MDFI	-1.3422
PRNT	0.047
ZDBF2	1.45866666666667
OR10C1	0.448375
CLIC1	-1.05725
LILRA5	0.439375
CSAG1	-3.817
TREML2	-0.016375
FAM125A	-0.106625
ZNF74	-1.8426
FAM104A	-0.2792
LRRC39	1.60533333333333
SAMD5	0.3996
HYAL2	0.405
HIST2H2AC	-0.8317
IGFBP5	2.05251724137931
NRTN	-2.274375
KIAA0556	0.0362307692307692
FAM29A	-1.35941666666667
JMJD2A	0.3608
EPHB1	3.889
POLD4	0.0938
ANAPC10	-0.2308
LRRC36	0.7354
MEGF6	-2.114
LPHN3	3.515125
BMP10	0.115
C21orf55	0.936666666666667
CREM	-0.29665
PTGER4	-0.467
METAP1	-1.9426
KCNQ1	1.15025
NR2F2	-1.80145454545455
SSFA2	0.732529411764706
CTTNBP2	1.3904
BCL2A1	0.81
ZBTB24	-0.634
SLCO6A1	0.1218
PRDM1	-0.018923076923077
OR7D2	0.12375
CCDC47	-0.0469230769230769
LOC646982	-0.473
SLC26A6	-2.02725
BIN1	2.722
SRRM1	0.0182222222222222
PCSK1N	2.3594
ALS2	0.551
ECT2	-1.16145833333333
CACNA2D2	-0.748818181818182
DOCK6	-1.4
C10orf119	-0.7386
FATE1	-0.0178
DUSP23	-0.2784
TRIP6	0.625684210526316
NUP35	-0.1186
CDH3	-3.268
KLHDC8A	3.90833333333333
C9orf116	0.572727272727273
EI24	0.0203333333333333
CENTD1	3.33725
RWDD2B	-0.44675
DOCK1	0.877666666666667
NPAS2	-0.348
NR3C2	3.573125
FAM63A	-0.235764705882353
INPP5F	-0.361625
FAM111A	-0.277769230769231
MYBL1	-1.2863125
IQGAP3	-0.126625
CRADD	0.30175
DUSP12	-0.0806
PDZK1IP1	1.338
VASH2	-0.298333333333333
CTR9	0.522
VIL1	-3.77983333333333
OR8U1	0.53175
CCDC107	1.57366666666667
PTTG1IP	0.6719
OR4X2	0.4094
COL9A1	2.16
PSMD9	0.559
ZFP62	0.2492
TIP39	-0.6794
PARP15	0.38
TTC19	0.1551
C1orf114	1.831875
GFPT1	-0.579333333333333
SLC27A6	-2.0116
MRPS10	-0.698615384615385
CALML5	-2.55966666666667
TRPM7	-0.1733
CGNL1	0.7299
CECR1	0.254166666666667
SERPINB8	0.53325
TMEM102	0.2123
PDIA2	-2.7494
NUCKS1	0.274375
HOTAIR	-0.8682
EBI3	1.17716666666667
NXN	-1.2332
ZMYND19	-0.790818181818182
FOXJ3	0.621
EIF5B	-0.407692307692308
EIF2B4	-0.3725
LEO1	-0.4818
ZIC5	0.0881333333333333
IL20	-0.640666666666667
KIAA0415	0.2692
FLJ37357	0.875
TSPAN12	2.0312
ACTR3B	-0.24
TFAM	-1.548625
IL17RD	0.7062
PARP12	-0.0898
KLHDC7A	0.282666666666667
KCTD4	1.908875
GTF2H1	0.0728
FLCN	1.135375
BIRC4	0.795090909090909
LOC790955	0.0788
VKORC1L1	-0.6422
CYP4F22	-0.52725
TAS2R5	0.169666666666667
ZNF582	1.17333333333333
HS3ST3B1	0.4972
CTNS	0.947
STK36	0.84625
MMD2	4.0136
RP5-1103G7.6	-1.18066666666667
FLJ23356	0.130666666666667
CRH	0.6266
C1orf182	-0.0571250000000001
ACP5	-1.887625
AMFR	0.583923076923077
CA4	1.1666
PLCB4	-0.900090909090909
MPHOSPH10	-0.5474
UNQ473	-0.222857142857143
G3BP2	-0.266266666666667
SR140	-0.4444375
HOXA2	2.7616
PYGB	0.1888
BAT1	-0.9361875
DKK3	2.71644444444444
DDX31	-0.941909090909091
TULP1	-0.395
NHLRC2	-0.213166666666667
TNRC4	2.606875
ZNF430	-0.637333333333333
TNRC6A	0.769545454545455
PLA2G1B	-0.013125
RCHY1	1.06375
GTF2A2	0.22025
MGC4294	-0.854
ZNF691	-0.1274
TACC3	-2.2658
DNAJC5G	0.0754
LOC4951	0.8692
MS4A4A	0.894333333333333
LOC152485	0.239333333333333
PPP1R2P1	0.4305
PPP2R5B	1.0612
