Hybridization REF	TCGA-06-2566-01A-01R-0791-07
MACF1	1.50230769230769
SEC24D	-1.6082
LOC374395	0.9796
TGFB2	2.34354545454545
MDFIC	-0.859
CHRNE	0.888555555555556
PCMTD2	0.63625
ATP6V0D1	0.875375
MTA2	-0.2828
LZTR1	-0.484875
RAP1A	0.76675
AXIN1	-1.43309090909091
POLR1C	-0.6374
TRIO	1.44425
PLXNA4A	0.80675
C5orf33	0.8342
DEPDC1B	-4.62090909090909
ZNF473	-0.52175
MTM1	1.6014
GPR107	0.3415
CSNK1A1L	0.226625
FLJ14154	-0.3564
NLRC4	4.168
ENPP4	3.333125
PADI3	-0.12
RNF170	0.3101
CG018	2.00025
C16orf7	0.8426
KCNE1	-0.208333333333333
NRM	-0.8055
SLC37A3	-0.666944444444444
TPD52L2	-0.877125
UNC5B	1.142
C12orf12	0.317
SDHB	-0.1784
CLRN1	-0.279636363636364
NUDT10	1.415875
UGT3A1	0.2508
FBXW8	-0.507090909090909
RHOF	-1.07991666666667
PTPLAD1	0.2618
MYO3B	-0.776333333333333
DERA	0.0496
TPP2	-1.301
C19orf53	0.71775
GINS3	-1.5294
ST6GALNAC5	4.002
CHSY1	-0.5252
MGC15705	0.0496666666666667
GPR83	0.620444444444444
EXT2	0.681363636363636
DOLK	0.4582
TUBAL3	-2.5764
ACVRL1	1.84776923076923
ABL2	-0.4084
C14orf156	-0.50425
PTPRZ1	5.84136363636364
DIP2C	0.830727272727273
LAMP1	-0.4049
RXRA	-1.12061538461538
MAP3K5	3.5516
ALKBH1	0.825
PDLIM7	-0.2561
ARL14	-1.26766666666667
SNIP1	-0.100625
TIMP3	0.36225
RGS3	-0.622375
SPAG16	2.12930769230769
ABHD4	2.0802
ARHGEF12	0.572
GLUD2	0.496333333333333
RAC2	-2.22714285714286
UAP1L1	-0.194666666666667
SLC18A3	-0.119333333333333
YOD1	-1.0452
RALY	-1.1526
HMOX2	0.6081
DGKH	-0.568166666666667
DBNDD2	2.208875
YIPF4	0.357090909090909
THAP10	0.6548
ZNF513	0.5862
HAGHL	-0.664375
ITGB4	0.653777777777778
CCDC141	0.0296666666666667
YTHDF3	0.2704
C5orf28	0.219
RPL7L1	-1.1233
TMEM30B	-1.12377777777778
ANKRD35	2.40566666666667
DUOXA2	-0.158
TBC1D5	0.0610909090909091
DFNB59	1.28366666666667
HRH4	0.0485
MYO6	1.669
DNAJA4	0.750727272727273
RBM24	-1.2836
CEACAM20	-0.644
RBM23	-0.322444444444444
NGFB	-0.174333333333333
C1orf63	0.642
KRTAP7-1	0.167
PERLD1	0.701
NPB	0.449
C17orf59	0.0448461538461538
HSPBAP1	0.4256
SLC15A4	0.2162
PRTFDC1	3.6054
OSMR	-0.637777777777778
CYSLTR2	0.592666666666667
C19orf25	0.225461538461538
KIAA1797	-0.243
NLRP6	-0.636333333333333
FAM105B	-0.879846153846154
SCRN2	-0.13825
LRRC58	-0.2865
RNF17	0.03875
NEIL3	-5.256
FAM137A	0.2134
SKP2	-3.6774
PARVA	0.6234375
PKLR	-1.75533333333333
RNF34	-0.1288
A3GALT2	-0.0944
C12orf50	0.51625
SUNC1	-0.3212
FAM102B	-1.504
CCT2	-0.7814
LRRC37A2	-0.058
ARF4	0.285666666666667
SIKE	-0.0646363636363636
C8orf48	2.368625
MBTPS1	-1.08205555555556
GPSN2	0.101333333333333
NCF2	3.4626
SLC12A6	0.509375
MRPL48	-0.6116
HMGN3	0.560875
LRRC62	-0.486
PAX9	-2.46290909090909
FAM55A	0.0633333333333334
C20orf42	-3.128375
SCML2	-1.56025
BCL9	0.180833333333333
FAM40A	-0.2516
C9orf41	-1.99475
ZNF774	-0.354666666666667
LETM1	-1.502
PLXNB1	0.545125
NIPSNAP1	-0.2935
USP10	-1.1286
F9	0.2946
LIPE	0.3594
CNGB3	0.179333333333333
C12orf52	-0.3139
PI4K2A	-0.1552
MED8	-0.6527
STAT4	0.314538461538461
FGD4	0.70925
RNF145	0.2635
WDR32	-0.490230769230769
CLDN2	0.082375
TCEAL8	1.7088
ZMYND8	-0.753571428571429
PDXK	-0.376904761904762
GATAD2A	-0.3842
PTGES3	-0.615666666666667
CCM2	-0.8934
TAP1	0.680545454545455
ZNF670	-0.2594
ETS2	-0.285777777777778
C6orf166	0.767375
PRMT2	0.390388888888889
OR4B1	0.415666666666667
INTS8	-1.659
CCDC102A	0.1472
CCDC83	-2.393875
ITGA1	-0.73
EPHA5	-0.654384615384615
FAM24B	-1.895125
TSGA10	2.317
HAL	-2.65025
MYOT	3.0894
SPACA3	-0.1276
BCL2L2	-0.215
CUGBP2	1.416875
CCNB3	0.5918
RNF113B	-0.2346
MERTK	2.1312
BAG1	-0.4424
VPS36	-0.3138
ORMDL3	0.0940769230769231
C1orf190	1.0908
ZNF625	-0.4284
CORO2B	3.2178
ALOX15	-0.873
CST1	0.021
NUPR1	1.16975
CCL7	0.5086
SMCR5	-2.91766666666667
DSC2	-0.589333333333333
RBMS2	0.243833333333333
GRIK4	2.87733333333333
TRIM65	-0.120384615384615
TMPRSS6	-0.801736842105263
TP53INP2	1.206
GLB1L	0.34325
LOC388284	0.7355
PUS1	-1.72442105263158
BCL9L	-0.751
OLFM1	1.528875
RET	1.1847
MASTL	-3.009625
ALX3	0.3926
IL1RL1	2.094
ZNF765	-1.40923076923077
C14orf138	-0.6566
SNX10	0.316
TAC4	0.0763333333333333
C1orf64	1.433
POGK	0.2386
MAPK9	-0.6954
ZNF366	2.9096
C8orf79	2.77276923076923
CLDN7	-2.18809090909091
OR5AT1	0.512333333333333
TRIM37	-1.0036
LRRC25	2.7204
GRHL2	-3.58723076923077
TEKT3	1.041
LASS5	0.608857142857143
ABCC4	-1.3748125
DLG3	-1.15336363636364
VGLL1	-0.107727272727273
ZFP36L2	0.423375
MFRP	0.176125
KIAA1799	1.054
FLJ44379	-0.313666666666667
PCNX	-0.337
ANXA9	-2.1
CYP4V2	2.49984615384615
PIK3C2A	0.586
SRR	1.52733333333333
NOL3	-1.5166
IFITM2	0.796333333333333
ARNTL2	-1.478
ZNF595	0.5594
NLRP13	1.406
ASPH	-0.867363636363636
CPA2	-0.255
PVRIG	-2.44675
LEPR	0.37525
C16orf42	0.892375
SH3BGRL	1.7696
FAM77D	3.15175
FNDC7	-0.166666666666667
C9orf6	0.0705
NOTCH2NL	1.038
PGBD1	0.30075
SYNGR2	-0.55
PITPNA	0.195666666666667
PRPF4B	-0.944142857142857
SLC43A3	-1.22342105263158
NRBP1	-0.2592
SLC25A22	-0.180833333333333
ILK	0.777363636363636
SLC22A8	0.585375
MRPS7	-0.422636363636364
PITX2	-3.5072
FABP3	1.18818181818182
OR1L1	0.938666666666667
LOC728215	0.6884
BLID	-0.165333333333333
KIAA1217	-0.0099047619047619
TFPT	1.459
AP4B1	-0.0338
VBP1	-0.3048
OR1K1	0.294
MORC3	0.1432
BHMT2	2.068125
C3orf10	1.07627272727273
FZD7	1.971875
WFDC10A	-1.06333333333333
PMS2CL	-0.1612
CCDC32	0.736875
FA2H	0.2318
ALG13	0.280333333333333
TTLL7	0.203923076923077
SPOCK3	4.8464
SLC13A2	0.222
AIM1	-1.0948
GPRC6A	0.893333333333333
EGR2	4.3692
MED11	0.8556
WWC1	0.2868
SH3GL3	1.2618
RIF1	-1.44188888888889
PRLH	-0.0663333333333333
VLDLR	-1.59366666666667
DBT	0.174857142857143
C21orf63	2.073
CGGBP1	0.0792727272727273
KRTAP12-2	0.340333333333333
TADA3L	0.614909090909091
ZBTB16	4.3384
PDGFB	1.22745454545455
RFX1	0.0916363636363636
UQCRB	0.671071428571429
LOC133874	0.464
HPS3	-0.389166666666667
LGALS3BP	0.615461538461538
DKFZP564O0823	1.56405263157895
MRFAP1L1	0.518
HOXA10	-2.673125
NGB	0.345
KIF21A	1.81670588235294
IFLTD1	-0.118
LZTS1	1.43409090909091
ARHGEF3	2.5814
RHBDL3	1.30333333333333
CSNK1G2	-0.3121875
ChGn	0.2152
KIAA1244	-0.603875
GABRB2	0.0496666666666667
MGC72080	-0.788
CD27	1.0668
EGLN1	-1.08921428571429
PEX13	-0.643
RWDD3	0.6518
RNF12	-0.629
GRIN2B	0.732333333333333
ADAMTS14	-0.1092
DYDC2	-0.59575
ATP6AP1	0.463692307692308
NR1H2	-0.0298888888888889
PDK2	1.4008
C3orf17	0.7245
SLC38A2	-1.10627777777778
SLC25A29	0.03225
C15orf29	1.6192
ADAM9	0.7078125
TMUB2	0.522636363636364
GPR176	-0.3428
AGK	0.0123636363636364
MCCD1	0.114
NDUFA4	1.2366
TMEM146	-0.7018
DUSP1	1.4662
UNQ6975	0.724333333333333
EMX2OS	4.3502
INSM2	0.386
LUZP4	-0.4074
SETD6	0.28
P2RY2	-1.273
SLC45A2	-1.52666666666667
RABGAP1	0.983125
UBXD5	0.6043
GPRC5A	-2.94392857142857
PAK3	2.084375
LOC63920	0.473833333333333
TGFBR1	0.597769230769231
KRTAP6-3	-0.2368
SFMBT2	0.0432
CDC42	1.02525
C11orf35	-0.613333333333333
TTLL2	-0.0882
UACA	-0.1801875
CD97	0.0798333333333333
SETD5	0.377272727272727
NINJ2	-0.6234
PTER	-2.61175
POMGNT1	1.068
KRTAP4-2	0.096
ECGF1	0.77
HRB	0.0275714285714286
ATP1B2	3.54064285714286
LOC400506	-0.9672
COL4A3BP	0.7748
C6orf97	-1.97083333333333
GRHPR	-0.3741
TAS2R1	0.514666666666667
SEMA7A	0.3298
EDF1	0.2634
ODF2L	-0.480923076923077
PCID2	-1.04875
GTF2H4	-0.469125
ZCCHC3	-0.5136
CGB2	-0.021625
NEUROD1	0.1912
C20orf75	-0.266666666666667
RP5-1054A22.3	2.67475
IFNA5	0.547333333333333
ZNF134	0.706666666666667
MGC119295	-0.386333333333333
ZSWIM6	0.3979
SMEK1	-0.371375
PCGF2	0.366583333333333
C1orf102	2.0958
CYP2A13	0.614
KCNH6	-0.0597142857142857
MDM1	0.394076923076923
ALDH7A1	-0.00475
C9orf75	-0.7226
VDAC3	-0.0606
OR51T1	0.130333333333333
EIF3F	-0.6744
KCNJ10	2.06745454545455
LENG8	0.634166666666667
EDEM2	0.2516875
CCNJL	-0.585875
DHX37	-1.51566666666667
CRYGN	-0.428333333333333
AATF	-1.0847
ZNF630	1.6303
E2F5	0.905
WFDC13	-0.387333333333333
FTSJ3	-1.148
C4orf33	-0.3882
LHFPL4	0.6142
C19orf56	0.222
SMAD4	0.457454545454545
AFM	-0.740142857142857
G0S2	-0.937
FCHSD2	0.668692307692308
RRP1B	-1.7565
EEF1B2	-0.77975
STAT6	-1.02775
ZNF195	-0.4306
GNL1	-0.562375
ZNRF2	0.51675
PER3	-0.510636363636364
ASB16	0.052
C10orf10	1.08073684210526
ADCY8	1.875875
C9orf58	3.772375
ARMC10	-0.0135714285714286
PSG1	-0.781333333333333
DHX34	-0.1582
VARS2	0.0144
NFIC	0.5408
ITPR2	1.2402
AGXT2	-0.115
OR6K3	0.039
H2AFZ	-1.497625
MLLT3	-0.4479375
COX4I2	1.0248
CCNT2	0.2282
PLK4	-3.096
NUMBL	0.02275
MED16	-0.0724
PLEKHQ1	1.373
GOSR1	0.460230769230769
BTG4	0.4038
RPL30	-0.4278
IGSF5	1.1822
IGFL2	-0.5855
ELMOD2	-0.1555
SHC3	1.54725
HAVCR1	-0.249
DYNC2H1	-0.155272727272727
RNF5	0.482125
C2orf7	0.8608
NLF1	0.547
KLHL25	1.11483333333333
LRP10	0.707461538461538
KRI1	-0.5848
PUS7L	-0.488625
MGMT	-0.7002
HOXD1	-0.94925
CSH1	-0.192642857142857
ATG16L2	-0.4258
FLJ44635	0.797
CHODL	3.2128
EXOSC8	-0.531166666666667
SLC28A1	0.0936
MYO7B	-0.55125
SEH1L	-0.61
MTNR1A	0.312125
TSPAN5	1.537125
CDC45L	-4.697125
AMIGO1	1.33933333333333
ATAD3A	-2.13736363636364
OSGIN2	-0.420625
PDIK1L	-0.0905
DARC	1.70490909090909
PIPSL	-0.31
SHMT1	-0.758333333333333
CRISP3	0.151
POPDC2	1.59025
ZRANB2	-0.282
FBXL8	0.2852
TRIP13	-3.85521428571429
EIF5AL1	-0.497
POU5F1P3	-4.64657142857143
IL6	-2.327375
CXorf38	-1.032875
IFNA16	0.108666666666667
FBXL2	-0.4595
BRD1	-0.7652
STATH	0.5558
FBXO44	1.5245
MCCC2	-0.962
CDC2	-3.51546153846154
C5orf23	-3.135
IVD	0.36175
C10orf122	-0.8494
MSL3L1	0.265923076923077
MVP	-0.545
EPOR	0.451571428571429
ZMYM1	-0.301875
BCL7C	0.62125
PSTPIP2	-1.02938461538462
LYPD1	2.4861
OR8G5	-0.414666666666667
ZP3	-1.203125
BCAS4	-0.9565
EDG6	0.4172
ISY1	-0.9294
PRAMEF2	-1.7055
CUL1	-0.531636363636364
RNF213	-0.202307692307692
CCRK	0.6892
DHX9	-0.6834
C13orf29	-0.491
NCKAP1	0.553428571428571
MRPL43	0.844166666666667
XPR1	1.061
PKN2	1.13253846153846
PODNL1	0.32
ZNF333	1.027
DALRD3	0.208
OPN1SW	0.283666666666667
BTBD6	0.3102
C11orf82	-3.18966666666667
OR5P3	0.857666666666667
DUSP11	0.1586
L1CAM	-0.923571428571429
NEK11	2.318625
OR7E91P	1.00366666666667
CNTN3	1.90915384615385
CREB3L2	-0.802
ZBTB37	-0.008
KIAA1324L	-0.3386
NDUFB10	0.163
NUDT2	-0.675
GTPBP8	0.32
CACNA1D	0.991363636363636
PRKAA2	0.44975
PRDM8	0.0363333333333333
MGC16075	-0.324875
KRT14	-2.19289473684211
PP8961	0.4931
MRPL18	-0.2342
ABCG2	1.8182
PACRG	4.0658
BBS2	2.213
KREMEN2	-3.79733333333333
FBXO21	0.999
HNRPUL1	-0.127875
GRB10	0.1916
CLSTN1	1.54381818181818
LMAN2	-0.581384615384615
C17orf61	0.5038
NIPSNAP3A	0.973
INSIG2	-0.857125
PCDHB7	0.86025
STXBP2	-1.04427272727273
CMAH	1.007
SEMA5B	1.7614
ZNF155	0.500625
COQ6	0.083625
PRPF4	-0.8656
TSPAN15	-0.00321428571428572
VN1R5	0.064
LATS2	-0.702833333333333
SELK	1.9172
PGK2	-0.8886
MS4A1	-1.99918181818182
TYW3	-0.723384615384616
KRTAP5-1	0.7448
RCCD1	-1.771
BTN1A1	0.3152
DDX28	-0.2062
TMEM65	0.911272727272727
LOC92345	-0.2095
TTC31	-0.556
WDR46	-1.229875
CHP2	-0.302875
LSP1	-0.5704
ZNF542	1.393
EXOSC1	-1.2748
ARHGAP18	0.54
LRRTM4	3.79727272727273
MAOB	3.0188125
CACNB4	2.1878
MGC33846	3.7526
RANBP3L	4.81654545454545
ATP5L	0.7202
ONECUT1	-1.593
NUDT9	0.8452
TMEM149	0.669666666666667
STX17	-1.0448
IGSF10	-4.1386
TMPRSS9	-0.334666666666667
BMPR2	0.571625
ALLC	0.0196
KLF7	0.915454545454546
GCC1	-0.418692307692308
TIMM9	0.0672
CDO1	4.488
MGC10701	-1.154625
IFI6	2.434375
FRMD8	1.0924
MGAT2	0.1864
WBP5	1.071
CNIH2	0.9412
KIAA0907	-0.867307692307692
KCNH8	1.518
CTSG	-3.4498
GRIK1	4.53125
CUL5	1.0797
FRMD1	0.165333333333333
OR9A4	0.160333333333333
SYT6	2.2051
FOXD4L2	1.199
ANAPC2	0.171
OPN5	-0.102
TAF13	0.007
LYG2	0.2625
GGNBP1	-0.616
C11orf40	-0.06
OTX2	-1.27533333333333
REG4	-0.253222222222222
EIF5	0.90335
PALB2	-0.6766
SEPSECS	0.318
RNASE3	1.378
TRIM49	-1.65466666666667
POLR2K	0.563083333333333
GPR42	0.36
C8B	-3.4142
SASS6	-1.3602
PREB	-1.265125
OR3A3	0.395666666666667
TUBA8	0.8958
IGLV2-14	-2.0108
STIL	-3.186
ANKFN1	1.2715
NME7	0.7802
HOXC12	-0.468
UBE2C	-3.25745454545455
FHOD1	-0.968636363636364
CDK2AP1	2.3404375
OR6K2	0.2542
DHPS	0.1904
RPL5	-0.08275
TRGV5	0.229666666666667
LOC541472	-0.1626
HCCS	-0.387307692307692
DENND1B	-0.446666666666667
LHX3	-0.324666666666667
OR5D16	0.413
CXorf57	0.02425
IRF2BP1	0.2978
NDST2	0.291375
LCE3D	-0.077
BOLL	0.311545454545455
SYT3	0.5382
PIH1D2	0.4954
C20orf7	-0.194285714285714
IL1R2	0.567875
SLAMF9	-0.833666666666667
PPME1	0.0963
PIK3CA	0.5076
TRAPPC1	1.02809090909091
COLEC10	-1.2126
SLC9A6	0.487875
PDDC1	0.460733333333333
CCDC53	0.5414
GK3P	-0.9694
DAZL	-1.6782
BRI3	0.3738
SDK1	-0.128909090909091
CYP2C18	0.1288
IFI44L	5.19527272727273
RPL3L	0.0533333333333333
FUT9	5.113
KIFC2	-0.22825
PMP2	7.43081818181818
SLC4A9	-0.219666666666667
PLAG1	-0.056625
MYCBP2	-0.17575
OR4E2	0.466
CCDC65	1.617
C16orf82	0.0366
ENTPD4	-0.3731
BRP44L	2.737
PMP22CD	-1.7192
TMCO4	-0.551625
KCNN1	0.599125
WDR35	0.4196
CCDC80	1.5024
C3orf31	-0.59
SLC7A9	-0.5968
TMEM190	-1.3084
DBC1	3.426875
FADS3	-0.2245
PDZD8	-0.7615
GRM5	1.0986
AZGP1	-0.884285714285714
PEX3	0.960333333333333
MED1	-0.810421052631579
ATG4C	-0.171625
HNRPH3	-1.5698
FAM109B	0.858
C4orf17	0.092
CA10	3.4994
OPRD1	-0.283666666666667
CCL16	-1.755
SACM1L	0.0804
CST6	4.4658
CD63	1.9377
LGI1	6.6676
ZNF784	0.5004
CRYBB1	1.77833333333333
CX3CL1	1.4812962962963
TOP2A	-3.89463636363636
GYPB	-3.4615
GADD45GIP1	-0.3016
FEN1	-2.58590909090909
IGF1R	0.0688636363636364
WDR72	-2.865
PURG	3.097625
DEFB126	-0.0588333333333333
PKD1L1	0.750666666666667
CAV1	-2.28657142857143
GNPDA2	1.20630769230769
DGAT2	-2.6672
NLGN1	3.4374
STRBP	-1.6576
HPRT1	-1.259625
FANCI	-3.66654545454545
PSMA7	-0.361
DBF4B	-0.420777777777778
TTF1	-0.4484
RAD54L	-3.0066
ELOF1	0.2026
PLAGL2	-0.0319
ZNF256	-0.424
HMGCL	0.219
MSI2	1.184125
RPESP	-3.393375
C11orf60	0.3912
ABCD1	-0.383666666666667
ACAA1	0.435
SPARCL1	6.50805555555555
IL6ST	0.716
ZNF319	0.4012
TMEM109	-1.12661538461538
FAM90A1	-1.035875
IL22RA1	-1.727
ATP4B	0.642666666666667
TEC	-1.586625
C7orf30	-0.1918
TXNDC2	-0.34725
ABCB4	-0.2726
KIAA1191	0.7789
C9orf38	0.137
SFTPB	0.292
CNTNAP2	-0.7151875
FRK	-2.10633333333333
TBX19	0.82
CHD4	-0.8022
C6orf26	-0.360777777777778
MOSC2	1.2416
IKBKE	-0.467
HIF1A	0.825375
LOC595101	-0.416333333333333
RELA	0.00525
TMEM16B	0.311875
ABHD12B	-0.3636
TSEN34	-0.3118
KIF18A	-3.953
TXNDC9	-0.0515
SPATA2L	0.148666666666667
SEMA4G	-1.59333333333333
C21orf91	-0.8751
MATN1	-0.347666666666667
KCNIP4	2.913375
TUSC1	0.5339
OR4C15	0.1718
ARMCX6	1.149875
WBSCR27	-1.186625
OR52I2	-0.144
KIAA1604	-0.3118
DYNC1I1	1.2443
PPP4C	0.2356
SLC47A2	1.96825
TREH	-0.0124545454545455
CD48	1.055625
ST14	-1.157
PKN1	0.3712
SPON2	-0.4272
XBP1	-2.461625
SFRS12	-0.30775
EFCAB6	2.3548
SELT	1.6334
SLC39A2	-0.164666666666667
ERF	-1.346125
ARL3	1.08
SURF6	-1.09184615384615
MLLT10	-0.660888888888889
FLJ11171	-0.427125
TDGF1	-3.817
ERCC6	-1.1982
EIF2AK4	0.3626
BAZ1A	-1.4825
LRRN3	5.789875
TMC3	0.270333333333333
EFTUD1	-0.3294
PTPRO	2.607375
CLEC12A	2.28790909090909
ACBD4	0.410818181818182
ZDHHC14	1.9117
OTUD7B	-0.206545454545455
ACTB	1.38985714285714
MSRA	0.9505
LCE5A	2.00933333333333
IFI35	0.4886
BSCL2	-0.34875
ANKRD12	-0.1766875
CFHR2	0.43575
RGAG1	-0.120875
HSFY1	0.116333333333333
SLC30A5	-0.2673125
IMPG1	0.819666666666667
GPR109A	0.115666666666667
ZNF185	-1.4624
IYD	0.0584
NPCDR1	-0.113666666666667
SERPINA13	7.40148683083438e-17
HMGCLL1	-0.0698
NEUROG1	0.579625
UBQLN1	-0.610619047619048
LIN37	0.364
SOCS2	-1.584
DSCR4	-1.9677
XKR6	2.4144
GPR142	0.223666666666667
KRTAP13-3	0.407333333333333
CCDC15	-1.41675
MOS	-0.131
CD1E	-2.46266666666667
OFCC1	0.595571428571429
FAM83D	-5.2084
SRFBP1	-0.281
C9orf96	-0.663333333333333
DHDH	-0.4218
CCDC90A	-0.496
RABL3	0.505730769230769
CD320	-0.777375
ANGEL2	0.3581875
MRPL21	-0.2486
SMG6	0.458375
INSR	0.36547619047619
FLJ14816	-0.508333333333333
GLRB	1.699125
C9orf89	0.8606
CIZ1	-0.261090909090909
URG4	-0.880625
LRDD	-0.91775
CBY1	0.932
NFX1	-0.6627
MTERFD2	0.695388888888889
C19orf23	0.533
PGC	-2.53518181818182
IER3IP1	-0.0333846153846154
RASAL2	0.7840625
C1orf89	-0.5716
SYNJ1	0.497181818181818
NFKBIE	-0.296
FLJ40125	-1.053
TCEB2	0.703230769230769
NOG	-0.685666666666667
POLR2J2	0.30725
HLA-B	2.2398
PCDHA1	1.28766666666667
PPP2R2B	5.6552
ARHGEF17	0.350125
TCF7L2	0.6917
CHD5	1.77275
ZNF431	-0.835090909090909
TBC1D25	0.2518
ZNF800	-0.4704
SCUBE2	-0.135285714285714
MYCBP	-1.17375
GPX5	0.11
C6orf129	0.794625
QSER1	-1.122375
ULK2	2.3308
PIGO	-0.51125
NRCAM	3.35047368421053
SLC35E3	0.1286
CSRP2	3.0784
HYPE	0.3158
MAPK15	-0.081125
MGC14327	0.382
TIMM13	-0.291125
ZNF462	1.323
GBA3	0.1446
TEX13A	0.159666666666667
MCM6	-1.91618181818182
MTRF1	-0.4755
ABCA7	-2.5468
EIF4A2	0.7662
ZC3H10	0.379846153846154
RPGR	0.959875
C20orf94	-0.353
RP1L1	-0.2948
GPR125	0.219727272727273
USP22	-0.118444444444444
OR1L4	0.1158
MLZE	-0.0832
FLJ32065	1.0762
PTCD1	-1.1992
CRTAC1	2.655125
BXDC2	-1.45366666666667
C18orf1	0.462375
FAM107A	5.00988888888889
EFNA3	-0.6384
P18SRP	0.129923076923077
CAMKK2	-0.0600625
KIAA0649	-0.7278
NES	1.746125
HS6ST3	1.50681818181818
PON2	3.0804
TCP11L2	-0.7676
CLEC4A	2.64
PRR12	-0.673333333333333
MLXIPL	-0.357615384615385
C2orf50	1.516
ZNF28	0.7994
ENC1	0.430666666666667
MAP2K1	-0.0635454545454545
FKSG2	0.826
KIAA0430	0.7186
PTP4A1	-0.644291666666667
GPR156	1.27866666666667
GTF3C6	0.3
UBR2	-0.171461538461538
LOC388272	-1.1184
MAK	0.677375
ACOT4	0.5362
STC2	-4.1143125
PIGW	-1.5263
SAE1	-1.354
COL6A1	0.0569642857142857
OAZ1	0.692875
STMN4	4.450375
EDG3	0.499333333333333
SGCE	2.355875
IL11	-1.44955555555556
PRSS8	-3.34418181818182
YIPF5	0.723066666666667
WNT4	0.344636363636364
CSN2	0.455875
TCF7	-3.23854545454545
TDO2	1.5488
SAMD9	0.561761904761905
S100A7A	-0.202666666666667
MMRN1	3.09925
GKAP1	-0.0966
AKR1C3	-1.44836363636364
RNF19A	0.4165
GMDS	-1.6462
YKT6	-0.6053
SPARC	2.92476923076923
C12orf31	-0.562666666666667
UBE2V2	-0.637625
FBXL18	-0.70525
KIAA0460	0.0934
ADAM22	-0.279363636363636
SERPINC1	-4.8168
KCTD21	0.4704
MYOHD1	-2.53016666666667
ZNF37A	-0.781625
GTF3C1	0.15925
CTSZ	3.8906
PRNPIP	0.923545454545455
DRD1IP	1.7876
NR1I2	-1.49875
ZNF266	0.378538461538461
SPAG4L	0.093
COX4NB	-0.5898
SAPS1	-0.1455
APOA1	-3.51818181818182
TATDN1	-0.855875
C10orf82	-2.833
KPNB1	-1.0256
FOXO3	0.4455
CRYBB2	-1.11333333333333
ZBTB5	-1.33375
SLC25A38	-0.000800000000000001
DCTN2	0.72575
IFT20	0.6666
CTHRC1	0.6882
C1orf31	-0.301
UHRF1	-2.4292
GPC6	-1.6172
C10orf54	2.1268
MCF2L2	0.725125
WNT9B	0.149272727272727
OLA1	-0.1059
FAM120B	-0.4998
TTLL10	0.0396666666666667
CYorf15A	-5.0306
RELN	-1.97133333333333
SCN2B	3.2820625
MFHAS1	0.2486
NKX3-2	-1.234375
RASGRF2	-0.895
SSBP1	-0.7465
KPNA6	-0.472684210526316
LOC389118	-0.061
HS3ST4	0.634538461538462
SUPT7L	0.7602
FLJ32658	-2.257
IGFBPL1	-0.8528
KIAA1641	-0.597666666666667
SHKBP1	-1.34825
CSF1R	4.9478
NAGK	1.0318
MYL2	0.0832
HIST1H4C	-1.579375
TOMM7	0.00460000000000007
ADAMTSL3	0.820538461538462
TNFSF14	-0.481333333333333
PRRT2	0.726
VTA1	0.2112
AOAH	3.245
CRISPLD2	0.410166666666667
PNN	-0.904416666666667
TA-NFKBH	0.248166666666667
ESPN	-0.897
RBM43	0.377333333333333
KIAA1267	0.3215
DDX3X	0.0947083333333333
KIAA1576	-0.3806
PLXDC1	3.80375
FLJ25801	-3.8126
HNRNPL	-0.2396
RUNDC3A	2.394125
CASP12	2.178
SH2D5	-0.1544
RPL26L1	0.361333333333333
OR51A7	0.2244
HDC	0.417
C2orf16	0.1855
SYTL3	1.5444
GOLGA4	-0.709333333333333
NOTCH1	-0.134125
ATPAF2	0.416
ECD	-0.5228
SSX5	-1.152
SNAP91	3.1326
OCA2	-3.6982
PNPO	0.477
DAPK1	-0.099
PINX1	-0.966875
SELENBP1	-2.04983333333333
NEK3	0.283733333333333
TMED4	0.834833333333333
SSTR4	0.199666666666667
FOSL1	-1.91371428571429
CD40LG	0.394333333333333
CES1	-1.96
DCI	-0.22225
B3GAT3	0.106
STK17B	-0.8592
CNTN6	1.6262
CYP3A4	0.303875
MBOAT2	2.44157894736842
PISD	0.0256363636363636
USP1	-1.1976
PYDC1	-0.341375
CENPM	-2.74445454545455
SAR1B	1.555
TTC7B	0.524
DP58	-0.0113333333333333
GPC1	2.47
RBL1	-2.41090909090909
TMEM137	-1.2835
TOB1	-0.2383125
TCEAL1	1.35875
CENPF	-4.86986666666667
C6	-0.419875
PRSS1	-2.8272
PPIL6	1.419125
C6orf124	-0.477
ODZ4	2.695125
SNCB	2.0834
NDUFB9	0.3717
CNOT6L	-0.321428571428571
S100A9	3.024375
TRIM50	0.3575
KCTD1	1.258
WDR63	0.7312
SPEF2	0.8322
RNGTT	-0.478125
CXorf22	0.425666666666667
KCNK16	0.3176
CEP250	-2.2672
ATPBD1B	-1.4732
KCNJ2	4.1396
MT1B	2.63233333333333
ZNF684	0.595333333333333
SLC4A1	-0.1205
PDHA1	-1.729
ZNF492	-1.0124
TKT	-1.5812
BYSL	-2.05536363636364
RNF38	-0.8019
AHDC1	0.418333333333333
KLHL2	2.02709090909091
CMTM8	-0.8106
DMP1	-0.337666666666667
HERPUD2	1.0242
CRTAM	1.627125
ZNF572	0.5748
TMEM16J	-2.613
HSD17B2	-4.59
UBE2G1	0.4495
AHSA2	-0.0916
PELI2	0.430666666666667
TPX2	-3.97563636363636
ATP9B	0.9865
DAZAP1	-0.7394
HMGCS2	-0.07925
