Hybridization REF	TCGA-32-4208-01A-01R-1231-07
MAP3K11	-0.868
CEBPE	-0.727666666666667
OLIG2	4.6232
DNAI2	-0.896
C14orf106	-1.905625
APRT	-0.531333333333333
AMIGO2	-3.3382
TMEM26	0.1196875
RALBP1	-0.2814
TSPYL6	-0.0152222222222222
EVPL	0.088875
PVRL4	-0.58325
C2orf30	0.1834
ITIH4	0.591
ADARB2	0.766833333333333
C1orf104	-0.1774
PIM2	-2.308125
REGL	-0.106
SLC17A5	-0.8625
PIPOX	0.144
INSIG1	-2.63333333333333
SYNGR1	-0.15375
TEX15	-1.578
REPIN1	-1.2505
PDE4A	-0.0148461538461538
CAPZB	-0.0448
YPEL3	0.166727272727273
C14orf100	0.8129
GINS2	-2.052
C18orf21	0.000749999999999987
CYP1B1	-1.38236363636364
VISA	0.105153846153846
XYLT1	-1.41776923076923
ZNF440	-0.204181818181818
BRWD1	-0.2595
GOLPH3L	-0.0807
C11orf77	1.09336363636364
ZBTB17	-0.0588
SLC19A2	0.357
C6orf134	1.8458
C9	0.187
ART5	-1.88681818181818
ARTN	1.3565
TMTC2	1.036
GNRH2	0.245
STEAP1	-3.231
RPL39L	-2.545375
FLJ10292	-0.746
RLF	-0.7146
NAT14	0.3158
RRN3	0.0216666666666667
C11orf16	0.651
C3orf14	-2.0782
TEX264	0.56825
C22orf28	-0.4402
C20orf175	-1.2964
XPNPEP2	0.436625
PDE6A	-0.0591666666666667
SPIB	0.696272727272727
TBCB	0.04425
SLC5A11	-1.0318
ADRA2C	-3.400375
DHCR24	-1.308875
MEF2D	0.888636363636364
C6orf114	-0.3442
ZPLD1	0.634666666666667
MYO1B	-1.3968
VAMP8	1.2695
ANKRA2	0.519133333333333
C11orf42	0.483666666666667
TAS2R60	1.12166666666667
PANX1	0.702
C12orf42	-0.0672499999999999
RCBTB1	0.507333333333333
FGL2	4.4978
CEP70	-0.821090909090909
WASL	0.208
SEPT14	0.0463333333333333
DCHS2	0.171666666666667
CYBA	0.1104
ARHGAP11A	-3.227875
MPZL2	-2.1955
KIAA1881	0.455125
ANXA1	1.30176923076923
AFF1	-0.260454545454545
FRMD3	-0.78
SUSD5	6.8948
C9orf32	0.263166666666667
RASSF7	-1.9795
KIR2DL2	0.503333333333333
SENP1	-0.907875
C20orf195	0.3008
C3orf44	0.4134
KRTAP9-3	0.4796
ZFP28	0.264727272727273
PLCB2	0.511928571428571
TXNDC15	-0.1352
CALR3	-0.1966
HLTF	0.1445
C17orf67	-2.2466
NDUFA6	0.1243
PKP1	-0.35
HMG20B	-0.0526
GPR180	-0.873285714285714
BAI3	4.559
NOSIP	0.577
TRIM23	0.5405
ARL1	-0.640777777777778
CDK5RAP2	-1.565
SSH2	-0.632375
KCTD15	0.06375
FTHL17	1.538
AK3	-0.305375
RAB3C	3.3672
PAX4	0.241
KDELC2	-1.3644
BIK	-1.903625
KIAA1553	-1.5672
CEP135	-1.2662
NANOG	-3.794625
TRIM22	1.17225
CDH13	0.535555555555556
B4GALNT4	-1.6458
MDGA2	0.239
SAMD3	0.357875
OR1E1	0.146333333333333
TAS2R10	-0.752666666666667
FASN	-2.11883333333333
GPR116	2.1125
ZNF219	0.42775
CD33	0.985363636363636
RAB3GAP1	0.5552
H1FOO	0.85
NXPH3	0.1705
CROCC	-0.323375
GPX7	1.607
BASP1	0.142571428571429
STAM	0.2622
TBK1	1.9146
STX2	0.153875
RPL29	-0.316166666666667
NR1H3	0.285
MPPE1	0.1217
PHACTR3	5.7128
SLC44A2	1.33227272727273
C10orf109	0.582
CLCN6	0.8014
C16orf59	-2.8292
SQSTM1	1.156625
AADAC	-0.179666666666667
LRRC8C	-0.573
BIN3	-0.54
HPS6	-0.277
MAN2A2	-0.598
GABPB2	-1.11609090909091
KCND1	-0.149166666666667
PTPN11	-0.467473684210526
ZNF274	-0.3596
ATF3	2.3406875
C7orf26	0.1844
C1QL3	0.182666666666667
WDR54	0.0465
FLJ40869	-2.177125
ZNF397	-0.2259
MLL	-0.216
TTLL6	0.301181818181818
ANKRD15	0.456
KIAA1958	-0.5778
C1orf218	-0.513909090909091
ZDHHC16	-0.973
DDX47	-0.8074
EVI5L	0.348625
GDF6	-5.1092
TAPBPL	1.39
BTG1	1.80115384615385
DPP4	-1.40190909090909
KLHL23	-0.1695
APOC3	-3.4418
BTBD12	-1.0035
CNOT4	-0.0686363636363637
HIST1H3I	-0.055375
OR5H1	1.26
APEH	-0.376454545454545
TRY1	0.356714285714286
SLC26A8	-0.129285714285714
KCNA2	1.35975
TMEM159	0.4084
C6orf81	1.158625
PCYT1A	0.374625
C6orf157	-0.1084
BRMS1	-0.2398
CHST1	1.539375
LGALS1	-0.448
TAF1B	-0.087
FLJ40504	-5.5192
GPR173	1.83166666666667
COL15A1	-2.3049
CASP10	-0.415421052631579
PCMT1	-1.64244444444444
HDAC5	1.17030769230769
LOC641367	-0.8286
EVC2	-1.749
SGPL1	0.390125
GON4L	-0.416944444444444
AFG3L2	-1.09025
C5orf15	0.608625
UBXD1	0.972461538461538
LILRB4	0.83125
GSTA4	2.884625
ADIG	0.658333333333333
GRIPAP1	-0.4308
HIST1H3B	-0.263875
BTRC	0.00787500000000001
USP49	-1.253
IQCH	0.634545454545455
ACBD6	0.035
YEATS2	-0.8144
CABP5	0.547833333333333
TRIM3	-0.0402
HNRPM	-0.7968
FGG	-3.94192307692308
C18orf16	0.3768
CLEC2B	-0.251
PQBP1	0.086625
JTB	0.003625
REST	-0.37725
SLC8A3	1.195375
TMEM16H	0.3318
MRPL47	0.176454545454545
EVI1	-0.0463846153846154
MUC1	-0.982454545454545
TEAD3	-1.25063636363636
STOML1	0.9577
USP24	-1.19283333333333
PNMA5	-0.0312
MAEL	0.81175
LBP	0.587214285714286
HSD17B4	0.0829090909090909
SEC31B	-2.1888
IDH2	-0.219153846153846
SFRS16	-2.1871
AICDA	-0.200666666666667
RNF180	0.258
C1orf56	-0.2845
FLJ10324	-1.02014285714286
GPR148	1.3
MEF2A	1.00106666666667
ASF1B	-1.964875
HTN3	-0.2608
RNF215	1.544
SLC4A3	1.030875
ADAMTS9	1.58853846153846
C9orf66	-0.03425
FOXD3	1.215
GSDM1	-0.436666666666667
IFITM5	3.197
PODXL2	-0.637625
C1orf176	-0.1844
RPS3	-0.8692
hCG_2004593	-0.3248
COL21A1	-0.4886
NTNG2	2.129625
RAI14	-1.540875
P76	1.1166
LRFN3	-0.2323
FAM14B	0.5546
FKBP14	-0.2826
TNNI3	-1.207
HOXB3	-2.15845454545455
SGCB	0.4612
PPAPDC3	2.9932
FRAT1	0.35425
MORN1	0.393125
ARHGEF2	1.2342
BNIP2	-0.8058
DHX30	0.1742
EEFSEC	-0.4622
FGF20	0.711333333333333
FLJ38973	0.245555555555556
PLCH2	0.3745625
CCNG2	-0.139727272727273
PSPN	0.766666666666667
WDR88	-0.63
HOXB13	-2.2161
MTMR8	-0.0803333333333333
SPAM1	0.778333333333333
PPP2R1B	-0.892090909090909
TANC1	1.6371
CNN3	3.98453846153846
CHGA	1.91190909090909
C9orf128	-0.0582
CACNA1B	1.44175
MMAB	-1.451
RHOA	0.766266666666667
RAPGEFL1	-0.7444
SLC1A5	-2.50875
CALCA	0.5167
SYCP1	0.0286666666666667
CXCL11	0.7669
GFI1B	-0.8025
PSCD1	-0.227875
C11orf58	0.470125
MGC45438	-0.23775
NUDT18	0.738375
ASB3	0.96775
ZP1	-1.25133333333333
LPPR2	0.607846153846154
ZNF527	0.28525
ZNF771	0.861090909090909
TTBK2	-0.4696
TRIM55	-0.38875
GJB3	-0.382375
PRSS35	1.2202
SCRG1	8.1798
ZDHHC24	1.03
DUSP26	5.7006
C1orf51	0.243363636363636
DNAJC3	0.26075
LITAF	0.1262
ZNF410	0.5102
AFP	-5.644875
ZW10	-1.3988
PHOX2B	0.654666666666667
VILL	-1.398
ELOVL7	-1.3514
LOC644186	1.1245
PPP3CC	0.6248
CHST13	-1.45
WDR40B	0.00521428571428574
MEA1	0.458
HILS1	-1.2682
DLX6	-0.5115
NKG7	1.428
EMP1	2.1804
ACTR6	-0.1716
CHCHD7	0.146736842105263
COG2	0.679461538461538
TCEA2	1.26507692307692
TARS	-1.0408
FLJ20294	-0.19525
ZNF92	-0.4294
TRAPPC2L	0.313615384615385
ARHGAP28	-0.4755
CCDC109B	0.869
LGTN	-0.5575
INGX	0.205625
LOC124446	1.3222
RPS2	-0.645166666666667
C17orf75	-1.8235
NBPF1	0.314666666666667
SLC2A8	0.389933333333333
SNRPE	-0.716
CARD6	-0.6654
IL13RA2	3.42654545454545
CUEDC2	0.8936
C4orf19	-0.4978
AOC3	-0.775181818181818
MTHFD2	1.08875
OR5M9	0.640333333333333
C4orf38	-0.430875
SS18L2	0.265
OAS3	-0.451875
LARGE	0.259
LRIG3	3.421
LIMA1	0.6562
STARD3	-0.557
VPS39	0.2742
CTAGE6	-0.315333333333333
ODAM	-1.24616666666667
MORF4L2	0.541363636363636
GSTO2	-1.9368
MTFMT	-0.0484
PRKAB2	0.498421052631579
ZNF76	-0.160125
HSPB2	4.08766666666667
CRB2	0.2828
KLRK1	-1.6545
LYST	0.567545454545455
UBE2M	-1.673625
SLC16A9	1.3282
ZNF281	-0.801
ST8SIA1	3.33390909090909
C9orf105	-0.773333333333333
ANKRD46	1.9548
FAM108A3	0.436
C20orf91	0.6786
ZYX	-0.378625
RSPH1	1.7198
ZSCAN5	0.2588
RIMS3	0.224875
KRT76	0.653
CEACAM4	1.54657142857143
SIRPB1	0.486
CFHR4	0.183333333333333
SOX3	1.39585714285714
GATAD1	-0.4002
C21orf57	-0.0414
TMC8	0.13725
AVIL	2.83811111111111
LMOD1	1.864
HIGD1A	1.26609090909091
NEU3	0.078375
DES	1.0177
BZW1	-0.975923076923077
ZNF221	-0.578
CCDC27	-0.136333333333333
GDAP1	0.2412
RBBP4	1.4058
MGC40499	0.5466
PHKA1	-1.066
PRKAR1A	-0.222913043478261
HSD3B1	0.2186
RAD52	-0.158375
CD207	0.101333333333333
LOC389791	0.882333333333333
RSPO1	-0.0615714285714286
TMEPAI	-0.288454545454546
MFSD2	2.77254545454545
ETV4	-2.95952941176471
SCGN	0.665333333333333
LOC391356	0.5408
MPP1	-0.3598
STARD3NL	2.2258
TFAP2D	0.233333333333333
CD2AP	-1.41872727272727
CCL20	-3.888875
CCDC86	-1.66566666666667
ZFP30	-0.1085
CTBP1	0.3992
MAK10	0.137
STXBP5	-2.811
LOR	0.762076923076923
MAP6D1	-0.1725
ARMC7	0.211333333333333
TMEM150	0.216538461538462
NSL1	0.56
KIF5A	3.0846
ASCC2	-0.746375
PSENEN	0.405
OPTC	-0.253333333333333
FCRL2	-0.0192857142857143
KBTBD11	-2.00772727272727
PCK1	-2.2821
CENTD3	-1.8966
MEGF8	-0.792454545454546
ALPPL2	0.3232
OBFC2B	1.89971428571429
ZFYVE20	0.307818181818182
GALC	1.1695
CTRB2	0.402
C20orf71	0.0422857142857143
TBKBP1	1.01375
CAMLG	1.4795
TREML4	-0.162666666666667
RSAD1	0.0042
TUBA3D	-0.0476153846153846
KIAA1833	-0.0798
PNPLA1	1.076
LRRC34	-0.900875
CDH26	-0.500857142857143
ZNF167	1.057625
ZBTB26	-0.197923076923077
VWF	3.80315384615385
VTN	-0.369
BAD	1.9546
PDS5B	0.756933333333333
ZNF644	0.208666666666667
SH3GLB2	-1.01318181818182
SMPDL3A	0.173384615384615
NRG2	0.7292
IL15	-0.34575
GABARAPL1	-0.26525
LAT2	1.06946153846154
SLCO1A2	0.354625
LIG4	0.1439375
GSDMDC1	-1.63054545454545
BMP4	-0.660181818181818
METT10D	0.124090909090909
SYCE1	0.3188
SPANXD	-5.1664
SLC12A9	-0.18
MC1R	-1.131
RNF168	-0.5326
TRIM69	2.0576
GALNT7	-0.886125
ISG20L2	-0.1
KIAA2026	0.348
TNFAIP8L1	-1.08866666666667
DPY19L2	0.00260000000000001
C12orf63	0.189666666666667
PRDX5	1.0701
MED6	-1.6115
TXNDC5	-1.8187
CD46	-1.70770588235294
CCK	2.8916
C17orf48	-0.1218
ANUBL1	-0.1512
SIT1	-2.082625
TYSND1	-1.10725
DEF6	-1.279125
GLT8D4	-4.003
UTP14A	-0.917
RPH3AL	0.4104
NXF1	-0.242125
TRERF1	-1.21975
TUBB3	0.513045454545454
SLC24A2	0.823666666666667
SEC22B	1.0405625
ZNF653	0.715
GGTL3	-0.756333333333333
CDKL2	-0.2284
CTF8	-1.16841176470588
EPC1	1.49375
CYP4A11	0.067875
THRSP	-0.6025
LELP1	0.030625
TES	-1.9924
C17orf87	0.7435
FERD3L	0.605
SH3TC1	0.647
RAB36	-1.97866666666667
CRYGB	0.0589999999999999
GRIA3	4.41384615384615
BHLHB9	0.5122
C1QTNF9	0.0556666666666667
GOPC	-0.1585
PNPLA8	1.37225
ZNF444	-0.5448
FMO1	0.8522
POLR3C	-0.2192
SLC35F3	-2.3194
SGCG	-2.246875
DCDC2	-5.61328571428571
NANP	-1.2538
MGC23270	-0.335333333333333
BEX4	1.6688125
HYDIN	0.448785714285714
RPS6KB2	-1.2512
ADRM1	-0.9735625
BAT3	-0.814
RAB31	1.86361904761905
SCGB2A1	0.1557
SLC6A14	-3.33454545454545
DDX4	-0.00199999999999999
PRRC1	-0.449625
AP3B2	1.183875
TRGV7	0.469571428571429
TMEM184B	-1.1978
ADPRHL1	-0.872125
C21orf45	-1.27027272727273
ARNTL	1.13736363636364
AADAT	0.1399
CCL2	2.430625
SNTB2	0.016
RGS9BP	-0.6688
KPNA1	0.475
TMEM41B	-0.403375
S100A11	-0.941411764705882
DOT1L	-1.424
EFHC2	-0.0247272727272728
CLTC	-0.890875
SRP9	0.811666666666667
ZNF521	0.2928
FAM26F	1.1406
GPR88	3.306375
COL13A1	-2.453125
CHMP4B	1.00230769230769
SIGLEC6	0.1435
NFAM1	0.594636363636364
PVRL2	-1.74546153846154
ALKBH4	0.5132
CCDC93	-0.393047619047619
NXT1	1.1082
KCNK4	0.295666666666667
TROAP	-1.872375
KCNA10	0.3342
CCDC114	0.52275
RAN	-0.275666666666667
LMTK2	-0.131666666666667
LOC400657	-0.221333333333333
UFC1	0.413
UBE1DC1	-1.72233333333333
EEF1A1	-1.24816
CHAC1	0.247
HMGA2	-3.77323076923077
B3GALTL	0.8674
ING2	-0.9024
C1orf109	0.4274
INTS3	1.0553
ZNF558	1.2982
TRPM4	-1.12125
LTB4R	-0.514666666666667
ISYNA1	-2.01
LSM7	0.9204
LRRC47	-0.77015
ZNF179	2.906125
EXDL1	0.139
SLC4A10	0.102272727272727
ACSS2	-0.716625
COPS7B	-1.08133333333333
KIAA0040	0.0617142857142857
C1orf95	-0.230666666666667
AP1GBP1	-0.3828
OR9A2	0.158333333333333
FAM71C	-0.00357142857142856
RIN1	-1.669
ITGA4	-1.65227272727273
DNAJC6	0.0348571428571429
CLOCK	-0.0835
SLC35A4	-0.061
DSG4	0.569666666666667
LOC26010	-0.0782
NSUN2	-1.0732
TMEM86B	-0.735
C14orf135	-0.8606
KIFC3	-0.83825
PHF5A	0.559
NCAPH	-2.3922
STK11IP	-0.157333333333333
FLJ42953	0.585
CCDC19	-0.736714285714286
ZNF329	-0.144727272727273
TAX1BP1	0.333875
ZDHHC18	-0.773375
C10orf88	0.1514
TMBIM4	1.31330769230769
NMUR1	-0.944333333333333
KIR2DS4	1.6409
C9orf90	-0.218909090909091
MGC87631	-1.05766666666667
KDR	0.713428571428572
ST3GAL2	-0.4462
RLN2	-1.928375
HPD	-2.4832
MOXD1	-4.36625
PDGFRL	-0.46925
SMYD4	-0.722333333333333
FAM103A1	0.18225
MFAP4	-2.842
LOC285141	2.5476
TMEM45B	-4.09136363636364
SMCR7L	0.122052631578947
GZMH	2.0596
CBLN1	-0.768625
CNNM1	0.2406
PHF17	0.646
NUP98	-1.2612
RMI1	-0.0838
PTPRS	-0.0374
ANKRD57	-1.07711111111111
CLDN15	-0.580625
OR51A2	0.486333333333333
GUCA2B	1.54933333333333
DOCK9	-1.4462
ITGB1BP1	0.028125
DLG2	2.09316666666667
BRAP	-0.9384
SESN3	1.2844
ZC3H7B	1.0734
FAM101A	1.503875
FKSG24	0.0506
ZYG11B	0.4885
RFC2	-1.0882
SH2D3A	-1.229875
DVL3	-0.564235294117647
ADFP	-0.3685
KRIT1	-1.103
SERTAD3	-0.4435
LEFTY2	-1.8
KRT27	0.126333333333333
SCFD2	0.2548
MN1	-1.2052
RORA	0.8114
PTPRD	0.196
PIAS2	-0.46225
CYP4X1	-0.344375
FBXL15	0.6168
MYH15	0.520571428571429
CRX	-0.076625
TBC1D13	-0.4304
SLC22A17	2.50375
PLK2	-2.121625
ARHGAP9	2.2942
EIF1B	0.844
C20orf185	0.4844
DEFA7P	0.585
PRIM1	-1.049875
CRYAA	-1.32316666666667
BACE1	0.9894
AGTRL1	1.201125
ACAD9	-0.493
GRASP	0.8748
RBP4	-3.91325
TFB2M	-0.5444
METTL9	-0.214461538461538
ATP5O	-0.3214
SP100	0.104153846153846
CPSF1	-1.72275
S100A4	-0.1146
LIME1	-0.6634
GPR137C	0.4986
OR2A2	-0.217333333333333
C2orf29	-0.9666
NUP188	-1.0066
SDPR	-1.6818
RAI1	-0.975818181818182
RPS20	-0.27225
LAMB1	-2.8286
ADM2	0.17975
ZNF229	-0.27
DKFZp434K1815	-0.525181818181818
EPN3	-2.199625
CLIC3	-2.231
MEIG1	1.8416
HMGB4	0.21825
STARD10	-0.455454545454545
KLF8	0.1506
EPB41L2	-0.508875
JMJD6	-0.252
CTSL1	0.314375
GPR27	0.0956666666666666
ELAVL4	4.2853
MMP21	0.303666666666667
PPM1B	0.0503
SUV39H1	-1.9532
AAMP	-0.3886
TUSC4	0.33725
MBD6	0.6422
KLK13	-0.675545454545455
FMNL3	0.302777777777778
TRIM13	0.6772
C15orf5	-0.234
IQCF1	0.228727272727273
CACNG8	1.00566666666667
SLC35D3	0.284
ZDHHC9	1.862
ODF3L1	-0.166
C9orf86	-0.731153846153846
TSEN2	-0.0224
C17orf64	0.0908
SEPX1	0.950769230769231
TSPO	0.422625
SYMPK	-1.57866666666667
ADORA1	0.5396
TSPAN10	1.95081818181818
SEMA6C	1.042375
RTTN	-0.612357142857143
IL2	0.532777777777778
ARRDC3	0.410266666666667
TBPL1	-0.46625
STX12	2.1784
MRPL39	-0.667
OR8H3	-0.097
IFIT5	2.241875
CASC5	-2.7172
FAM46A	-1.74775
HPCAL1	-0.786666666666667
CYLC1	-0.693333333333333
VGLL2	1.14963636363636
C20orf191	-1.5945
CDH1	-6.52992857142857
ITPA	0.133
CCDC101	0.1745
D15Wsu75e	0.0878
EDA	-0.699666666666667
CREG1	-0.8112
OR7G2	0.0183333333333333
SAP18	1.088
IFIT1	3.6798
CALML3	-1.491
FLJ37440	0.573666666666667
FNDC5	-0.0234
SERPINB6	-0.4765
JUNB	2.082
SYS1	1.7384
SCN2A	1.751125
ZKSCAN5	-0.210307692307692
WNT7A	1.47725
TSHZ3	3.02
RNF148	0.158
H6PD	-0.517636363636364
CAD	-1.938125
ZNF449	-0.5742
DOCK10	-0.0683333333333333
FAIM2	2.231375
HEXDC	-0.4506
PRB1	0.057
C14orf148	0.8195
ETHE1	0.2634
IRF5	0.902846153846154
GNMT	-0.169
MGC16291	-1.718
RPAIN	0.6155
CAGE1	-0.00499999999999999
CNTNAP3	-2.2443
ACTR1B	-0.7334
EEF1E1	-1.1054
MSX1	0.5835
ESF1	0.0586153846153846
HSPC171	1.2528
MRPL2	-0.00824999999999998
RDH12	0.498125
CELP	1.01233333333333
METRNL	0.0266
C10orf116	2.077
C19orf48	-2.4112
ZNF346	-0.436
NCR1	-0.918
C10orf64	-0.00433333333333334
CD52	0.418
VPS18	2.12854545454545
AP4S1	-0.173111111111111
NPBWR1	3.035
TPK1	1.1444
UBA52	0.299086956521739
RIPK1	0.0375
CPNE3	0.101538461538461
HSPC159	0.012
C8orf38	-1.6536
LRRC4B	0.746333333333333
PARP10	1.55361538461538
ANKRD50	-0.887727272727273
CXCL9	3.1678
FGF18	-0.935142857142857
EIF2A	-0.2543
SLC20A2	2.016375
KIAA1549	0.4212
SPINT1	-0.901923076923077
ZNF584	-0.473333333333333
CRBN	0.54525
ABCF3	-0.141375
NCBP1	-1.17775
PLA2G4F	0.47125
PCDH10	2.2542
TTC21A	-0.2738
C20orf144	1.374
FGFR1OP2	1.685125
SLC9A1	-0.24825
CHRND	0.415
FOXF1	-1.3416
KIAA1467	-0.7512
TPO	-0.681125
LTF	4.79673684210526
DNAJB9	1.8838
MRPS27	0.0294
bA16L21.2.1	0.0426
WBP2	1.07966666666667
MRGPRX3	-1.2525
PRPF18	0.3176
C10orf58	-2.4012
SMOC1	0.908846153846154
ADAT3	0.380125
TMEM138	-0.473
TMEM131	-0.988
TIMM8B	2.6908
MYH7	4.92125
ST6GAL2	0.343090909090909
KIF1C	-0.1942
SUHW2	-0.372666666666667
PAPSS1	0.6384
CABP2	0.547
HOXA4	-4.4608
ELF2	0.1748
SEMA3D	0.532666666666667
MC5R	0.803333333333333
OGFR	0.621333333333333
FLJ30092	-0.556
TGFA	-0.6775
MMP17	0.853
KIF15	-2.1654
CHIA	0.9528
CATSPER3	0.153
CEACAM7	0.1315625
PADI2	0.775
HOXA9	-1.13628571428571
LNX2	-0.995375
TMEM144	-1.1864
HIF1AN	-0.579
METTL7A	0.0974285714285714
C6orf165	1.28514285714286
KIAA1468	0.0188
DSG3	-0.986
ZNF180	-1.191625
EIF4E3	-0.449454545454545
SLC46A1	0.028
DKK1	-5.18675
ZNF205	1.486375
LOC162073	-0.280375
COX7A1	5.5764
MAGEA1	-4.642
NEDD8	0.278
KLHDC5	1.9118
C3orf19	0.224375
MRPS2	-0.711
POLR3H	-0.409388888888889
ABHD11	-0.566538461538462
TMEM17	1.867
PAIP2B	-0.0953076923076923
MAT1A	-3.8088
LGI3	0.6584
THUMPD2	-0.3002
TKTL2	0.886
XAGE3	-2.328875
CALM3	0.382133333333333
C6orf136	-0.06975
KCNC4	0.146888888888889
RGS9	2.12975
ACIN1	-0.375875
SPATS1	0.7412
XKR8	-1.1336
FAM84A	1.55066666666667
MS4A7	5.75142857142857
AGXT2L2	-0.69
OR1F1	0.291666666666667
SMAP1L	0.3019375
IPO11	0.1585
ZC3H11A	-1.28315
C1orf151	-0.0215454545454545
RNASEH2A	-1.368
CCR10	-0.0586666666666667
TXNDC11	-0.5481875
TMEM112	0.3226
MAP1B	2.99215789473684
NVL	-0.9892
PKM2	-0.650230769230769
ARC	2.72083333333333
NUP54	-0.289
PPFIBP2	-0.43225
STAT2	1.4563
PTAFR	1.5675
ROBO2	1.17045454545455
RNF40	-0.441375
CCDC135	0.32225
IFT81	-0.121923076923077
MORF4	0.5524
TM7SF3	0.4654
OR10H3	0.53
ABP1	0.198
CHRD	0.2722
PLEKHA8	-1.13342857142857
NCALD	2.8603125
OR5AK2	0.681
ACCN1	0.48425
SLITRK1	1.944
ARMET	0.0946
C9orf52	-0.1576
REEP4	-1.6692
MTSS1	1.48672727272727
ADH1B	0.106428571428571
DLD	-1.2056
CDK5	0.5118
PPFIA1	-0.550238095238095
WFDC3	1.0176
DNAJB12	0.215777777777778
RANGRF	0.145666666666667
MLANA	-3.4316
AMY2B	-0.305333333333333
KIAA0319	0.2895
RPS7	-0.380333333333333
JAK3	-0.0507142857142857
ARFGEF1	-0.079
CXCL5	0.5772
TRAPPC4	-0.299166666666667
CETN2	1.2706
HSPC111	-0.7446
RHOBTB3	0.0667692307692308
PHLPP	1.4525
RGS10	0.8706
TMEM58	2.0802
CHERP	-0.7482
HSP90AB3P	-1.64757142857143
FSTL3	-1.573875
PEX11A	-0.2788
OR5V1	0.844666666666667
FCN3	1.8882
PTPN3	-3.63733333333333
NPTX1	-0.4668
C21orf84	-0.4626
C11orf51	-0.512090909090909
ZBED2	-1.2702
FLJ90757	-0.6798
NPY2R	0.2425
PLD3	-1.0388
SYT17	1.7785
SGSM2	-1.29016666666667
OR1A2	0.4408
FOXP1	-0.1409
SLC5A1	0.6655
POFUT1	-0.453538461538462
EPHB6	-2.2265
MYO1G	-1.22045454545455
STAC	-1.34833333333333
KLHL17	-0.10225
RGMA	4.04984615384615
TJP2	0.0223076923076923
FAM114A1	-0.782625
SERINC1	1.15511764705882
SLC9A8	-0.1833
PEX19	1.1315
EDN2	-1.9256
PSMD7	-0.547090909090909
C3orf41	-3.19925
UQCR	1.2443
PPP1R3C	2.345
LRP4	1.52825
TM2D1	0.8466
TTC17	-0.598380952380952
C4BPB	-3.84327272727273
CCL25	0.488
ZNF253	-0.575625
CHRNA9	-0.169
SOX11	2.97981818181818
HIVEP3	0.759333333333333
CGN	-0.553875
C3orf35	0.229363636363636
PKD2L1	1.8866
SYVN1	-0.4449
PDE8B	5.15663636363636
LOC439951	2.5444
LTC4S	3.21525
MIF4GD	0.087875
SMARCA2	1.19415
TUBGCP6	-0.535625
CABLES1	-0.7587
C16orf77	0.51025
ZNF791	-0.5018
FUT5	-0.445
ADH6	-1.46125
P4HB	-1.276
CLDND2	-1.0602
ALKBH8	0.4742
PLAC4	-1.4976
F11R	-2.74342105263158
MGC35295	0.64575
PDZD4	0.51675
LOC389073	4.5424
FAM80B	-0.754625
PSMB1	-0.593636363636364
TXN	-1.213125
VIPR1	0.0163076923076923
WBSCR18	0.658
EXOSC6	-0.4885
ACTA2	3.63525
SP5	-1.62973333333333
ANKRD1	2.778
DDR1	1.45353846153846
ATP6V1D	-0.4746
PTGS1	-1.486
RNF157	0.316
DCC	-0.2528
SPAG7	0.2016
FBXO18	-0.9296
UBE3C	-0.931384615384615
HOXC6	-0.25
LRP2BP	0.774125
MYST2	-0.2044
PDSS2	-0.7342
ATE1	-0.5574
ARAF	-1.3322
KLF10	0.098
PLA2G2E	0.7392
ASCL1	3.26625
TSNAXIP1	1.287
FAM131B	1.93766666666667
IFNA10	0.395
NUP43	-2.03409090909091
FAM44B	0.1526
L1TD1	-4.57785714285714
NMD3	-0.75075
C18orf54	-1.10976923076923
PHOSPHO1	1.08533333333333
RAG2	-1.21466666666667
EMILIN3	0.297666666666667
METTL3	-1.3602
VPS13C	1.1095
REXO2	-0.474166666666667
ANXA4	-1.7496
CA1	-0.1744
DCP1B	0.6418
TULP3	-0.950142857142857
ATP2A2	-0.2615
ATIC	-1.0656
ADAM15	-1.1971875
NPL	2.203875
LGR4	0.4584
UEVLD	-0.462875
GAB1	1.85766666666667
SNAI2	-0.818875
ZGPAT	-0.992461538461539
SNF1LK	0.633545454545455
DLEU1	-0.0562
UBE2Q1	-0.3374
ZMYM6	0.0675238095238095
JPH3	-0.52975
FAM38A	-1.5999375
PXK	0.867555555555556
DENND2D	-1.6962
BAX	0.279733333333333
CP	-3.4915
RPL37	-0.427230769230769
G6PC3	0.6226
NCOA4	0.296875
LRRC14	0.0646363636363636
GORASP1	-0.6318
FCHO2	0.8077
CYP24A1	-1.27307692307692
FXYD3	-3.30375
SMARCAL1	-0.0242
ABCB8	-0.48225
CCDC44	0.3354
PRDM7	-2.8606
USH1C	-0.65
DNAH5	-0.165
SRF	-0.144785714285714
MAL2	-6.98425
PGPEP1	0.3543125
SIN3B	0.016
SEMA3C	-1.001375
GRAMD3	4.3294
FBXO10	0.2584
OR5D13	0.878666666666667
FLJ31818	0.996909090909091
CACNA1I	1.57081818181818
S100A13	-2.6205
TP63	-0.498235294117647
ANXA11	-1.19392307692308
WDR66	-0.0653
CSF2RB	0.404666666666667
IFI44	1.2424
DACT1	-0.219375
ANKRD23	-1.08463636363636
ATP5G1	0.425125
C21orf70	-0.13775
PPWD1	-1.1838
DNAJC13	-0.6954
PAH	-5.42
PTCH2	0.536
TRMU	-0.8598
CCDC9	-0.940666666666667
