Hybridization REF	TCGA-06-0413-01A-01R-0282-07
RNF17	0.0801818181818182
NEIL3	-1.741
FAM137A	0.8654
SKP2	-1.633
PARVA	0.25275
PKLR	-0.852
RNF34	-0.7342
A3GALT2	-0.4006
C12orf50	0.509625
SUNC1	-0.731
FAM102B	-0.85425
CCT2	-0.3564
LRRC37A2	0.182666666666667
ARF4	0.837666666666667
SIKE	-0.469636363636364
C8orf48	0.775875
MBTPS1	-0.236666666666667
GPSN2	-0.741666666666667
NCF2	2.0016
SLC12A6	-0.114875
MRPL48	-0.094
HMGN3	0.62725
LRRC62	1.0515
PAX9	-1.54927272727273
FAM55A	0.673666666666667
C20orf42	-0.713375
SCML2	-1.51525
BCL9	0.29
FAM40A	0.7252
C9orf41	-1.35675
ZNF774	-0.00166666666666667
LETM1	-0.4756
PLXNB1	0.6785
NIPSNAP1	-0.4971
USP10	-0.2996
F9	0.1584
LIPE	1.0676
CNGB3	0.571
C12orf52	-0.6079
PI4K2A	0.00249999999999999
MED8	-0.3873
STAT4	-0.304461538461538
FGD4	0.30575
RNF145	0.575875
WDR32	0.217
CLDN2	0.125
TCEAL8	0.9594
ZMYND8	-0.0377857142857143
PDXK	-0.300642857142857
GATAD2A	0.2006
PTGES3	-1.04033333333333
CCM2	0.2158
TAP1	-1.05927272727273
ZNF670	-0.5272
ETS2	-0.0145
C6orf166	0.78325
PRMT2	0.232333333333333
OR4B1	0.44
INTS8	-0.7005
CCDC102A	-1.5004
CCDC83	-1.891375
ITGA1	1.14892307692308
EPHA5	-0.253538461538462
FAM24B	-1.735
TSGA10	0.3702
HAL	-1.85975
MYOT	2.372
SPACA3	0.3416
BCL2L2	-0.0505
CUGBP2	2.3045
CCNB3	0.717
RNF113B	-0.2878
MERTK	0.7698
BAG1	0.7064
VPS36	-1.0224
ORMDL3	-0.305153846153846
C1orf190	0.9424
ZNF625	-0.0186
CORO2B	1.819
ALOX15	-0.318333333333333
CST1	-0.280666666666667
NUPR1	0.485625
CCL7	2.327
SMCR5	-1.175
DSC2	-0.187666666666667
RBMS2	0.144833333333333
GRIK4	2.07566666666667
TRIM65	-0.336615384615385
TMPRSS6	-0.464947368421053
TP53INP2	0.6118
GLB1L	0.129875
LOC388284	-0.3865
PUS1	-1.53815789473684
BCL9L	-0.727333333333333
OLFM1	2.374375
RET	-2.2605
MASTL	-1.091375
ALX3	0.6294
IL1RL1	-0.422
ZNF765	-1.64053846153846
C14orf138	-0.3208
SNX10	1.498875
TAC4	0.0653333333333333
C1orf64	0.6631
POGK	0.3953
MAPK9	-1.3798
ZNF366	1.1698
C8orf79	3.21046153846154
CLDN7	-2.32263636363636
OR5AT1	0.131666666666667
TRIM37	-1.273
LRRC25	1.4038
GRHL2	-2.46238461538462
TEKT3	0.1386
LASS5	-0.414
ABCC4	-1.506875
DLG3	-0.250636363636364
VGLL1	0.183
ZFP36L2	1.356
MFRP	0.047625
KIAA1799	0.851333333333333
FLJ44379	-1.03133333333333
PCNX	0.158
ANXA9	-2.30366666666667
CYP4V2	0.547076923076923
PIK3C2A	-0.6692
SRR	1.19433333333333
NOL3	-1.3346
IFITM2	-0.170666666666667
ARNTL2	-1.2858
ZNF595	-0.4484
NLRP13	0.317333333333333
ASPH	-1.03527272727273
CPA2	-0.324333333333333
PVRIG	-2.20075
LEPR	-1.04225
C16orf42	0.53575
SH3BGRL	0.5062
FAM77D	2.76133333333333
FNDC7	0.123333333333333
C9orf6	-0.080625
NOTCH2NL	-0.181428571428571
PGBD1	0.897375
SYNGR2	-1.561125
PITPNA	-0.15552380952381
PRPF4B	-1.19364285714286
SLC43A3	-1.04931578947368
NRBP1	-0.5308
SLC25A22	0.296333333333333
ILK	-0.497181818181818
SLC22A8	0.222875
MRPS7	-0.479545454545455
PITX2	-2.923
FABP3	0.905727272727273
OR1L1	-0.227666666666667
LOC728215	1.0034
BLID	-0.205
KIAA1217	-0.388952380952381
TFPT	0.5076
AP4B1	0.0206
VBP1	-0.6148
OR1K1	0.337
MORC3	0.5202
BHMT2	-0.92875
C3orf10	0.828181818181818
FZD7	-1.551125
WFDC10A	-2.818
PMS2CL	0.164
CCDC32	0.299375
FA2H	1.4874
ALG13	-0.918
TTLL7	0.314461538461538
SPOCK3	3.385
SLC13A2	0.173666666666667
AIM1	-2.9148
GPRC6A	0.221
EGR2	5.5156
MED11	0.6882
WWC1	0.6408
SH3GL3	1.24
RIF1	-0.422944444444444
PRLH	-0.00733333333333333
VLDLR	-0.027
DBT	-0.455
C21orf63	0.0366
CGGBP1	0.0634545454545455
KRTAP12-2	-0.248
TADA3L	0.539727272727273
ZBTB16	3.1944
PDGFB	0.476272727272727
RFX1	0.521272727272727
UQCRB	0.354142857142857
LOC133874	0.934
HPS3	-0.7935
LGALS3BP	-0.535307692307692
DKFZP564O0823	1.67131578947368
MRFAP1L1	0.1548
HOXA10	0.5355
NGB	0.140666666666667
KIF21A	1.91223529411765
IFLTD1	0.758
LZTS1	1.11036363636364
ARHGEF3	2.5486
RHBDL3	2.182
CSNK1G2	0.3914375
ChGn	2.6885
KIAA1244	0.256125
GABRB2	0.222666666666667
MGC72080	-1.1395
CD27	0.4426
EGLN1	-1.007
PEX13	-1.0978
RWDD3	-0.1456
RNF12	-0.56525
GRIN2B	1.72033333333333
ADAMTS14	-0.317
DYDC2	0.106875
ATP6AP1	-0.217307692307692
NR1H2	-0.734444444444444
PDK2	-0.049
C3orf17	0.72925
SLC38A2	-0.987722222222222
SLC25A29	0.216375
C15orf29	0.7961
ADAM9	-0.285
TMUB2	0.0445454545454545
GPR176	-0.1686
AGK	-0.206454545454545
MCCD1	0.0294
NDUFA4	1.1172
TMEM146	0.2846
DUSP1	0.4646
UNQ6975	0.274333333333333
EMX2OS	4.5318
INSM2	0.5358
LUZP4	-0.0494
SETD6	0.172
P2RY2	-1.1346
SLC45A2	-0.316
RABGAP1	1.462
UBXD5	-0.1495
GPRC5A	-1.96342857142857
PAK3	4.290125
LOC63920	0.3245
TGFBR1	0.744461538461539
KRTAP6-3	0.3368
SFMBT2	0.1872
CDC42	0.81045
C11orf35	-0.669666666666667
TTLL2	0.0452
UACA	0.0390666666666667
CD97	-1.73475
SETD5	1.44
NINJ2	-0.2194
PTER	-2.370375
POMGNT1	0.3836
KRTAP4-2	0.171333333333333
ECGF1	0.756818181818182
HRB	0.322071428571428
ATP1B2	2.01864285714286
LOC400506	-0.779
COL4A3BP	0.2302
C6orf97	-2.58816666666667
GRHPR	0.5152
TAS2R1	-0.164333333333333
SEMA7A	-0.2676
EDF1	0.6728
ODF2L	0.158
PCID2	-0.48225
GTF2H4	-0.516625
ZCCHC3	0.0862
CGB2	0.18725
NEUROD1	3.0986
C20orf75	0.0533333333333333
RP5-1054A22.3	1.774125
IFNA5	0.0496666666666667
ZNF134	0.572533333333333
MGC119295	-0.315833333333333
ZSWIM6	1.1857
SMEK1	0.157625
PCGF2	0.662333333333333
C1orf102	1.8064
CYP2A13	0.404333333333333
KCNH6	0.517857142857143
MDM1	-0.677307692307692
ALDH7A1	-0.154125
C9orf75	-0.3682
VDAC3	-0.4549
OR51T1	0.185666666666667
EIF3F	-0.423
KCNJ10	1.45190909090909
LENG8	0.460833333333333
EDEM2	-0.610375
CCNJL	0.326625
DHX37	-1.18866666666667
CRYGN	-0.224333333333333
AATF	-0.0227
ZNF630	0.6037
E2F5	0.658333333333333
WFDC13	-0.28
FTSJ3	-0.661125
C4orf33	-0.067
LHFPL4	3.3318
C19orf56	0.1598
SMAD4	0.118272727272727
AFM	-0.946
G0S2	-0.4874
FCHSD2	1.15592307692308
RRP1B	-0.575571428571429
EEF1B2	-0.629625
STAT6	-1.45675
ZNF195	0.0196
GNL1	-1.105375
ZNRF2	-0.808125
PER3	-1.24518181818182
ASB16	0.146333333333333
C10orf10	1.32484210526316
ADCY8	0.725
C9orf58	2.87425
ARMC10	-0.491
PSG1	-0.492333333333333
DHX34	-0.2528
VARS2	-0.1455
NFIC	0.2508
ITPR2	-0.1108
AGXT2	-0.1825
OR6K3	0.295333333333333
H2AFZ	-0.3125
MLLT3	0.732875
COX4I2	0.3722
CCNT2	-0.2163
PLK4	-1.07145454545455
NUMBL	0.318875
MED16	-0.314
PLEKHQ1	0.8532
GOSR1	0.633730769230769
BTG4	-0.0514
RPL30	-0.425466666666667
IGSF5	0.3236
IGFL2	-0.45175
ELMOD2	-0.77875
SHC3	4.591375
HAVCR1	-0.000333333333333334
DYNC2H1	-0.275727272727273
RNF5	-0.1875
C2orf7	-0.0844
NLF1	0.433
KLHL25	0.959166666666667
LRP10	-0.967538461538462
KRI1	-0.3294
PUS7L	-0.067375
MGMT	-1.668
HOXD1	-0.176625
CSH1	-0.085
ATG16L2	-0.6732
FLJ44635	-0.7555
CHODL	-0.1408
EXOSC8	-0.4765
SLC28A1	0.1342
MYO7B	-0.5645
SEH1L	-0.750769230769231
MTNR1A	0.213125
TSPAN5	0.678625
CDC45L	-1.840375
AMIGO1	-0.177333333333333
ATAD3A	-0.947818181818182
OSGIN2	-0.614
PDIK1L	0.22125
DARC	0.530909090909091
PIPSL	-0.0163333333333333
SHMT1	-1.251
CRISP3	0.412
POPDC2	0.978125
ZRANB2	-1.03966666666667
FBXL8	-0.3138
TRIP13	-1.04121428571429
EIF5AL1	-0.891
POU5F1P3	-4.13228571428571
IL6	-1.411
CXorf38	-1.05925
IFNA16	-0.041
FBXL2	1.237625
BRD1	-0.0276
STATH	0.0454
FBXO44	0.2355
MCCC2	-1.51883333333333
CDC2	-1.03623076923077
C5orf23	-0.6202
IVD	-0.42475
C10orf122	-0.6274
MSL3L1	-0.0836923076923077
MVP	-1.263
EPOR	-0.679785714285714
ZMYM1	-0.549375
BCL7C	-0.1925
PSTPIP2	-0.724538461538462
LYPD1	1.6661
OR8G5	0.226
ZP3	-0.656625
BCAS4	-0.72375
EDG6	-0.4928
ISY1	-0.3912
PRAMEF2	-0.753333333333333
CUL1	0.0788181818181818
RNF213	-0.502153846153846
CCRK	1.2016
DHX9	-0.0142
C13orf29	-0.3786
NCKAP1	0.00557142857142857
MRPL43	0.626444444444444
XPR1	0.000166666666666658
PKN2	0.447076923076923
PODNL1	-0.175
ZNF333	0.694636363636364
DALRD3	-0.47
OPN1SW	0.379666666666667
BTBD6	0.286
C11orf82	-0.367333333333333
OR5P3	1.023
DUSP11	-0.5112
L1CAM	-0.137071428571429
NEK11	0.69375
OR7E91P	1.00833333333333
CNTN3	4.11015384615385
CREB3L2	-0.345
ZBTB37	0.676
KIAA1324L	-0.9854
NDUFB10	-0.21725
NUDT2	0.4512
GTPBP8	0.648
CACNA1D	1.05754545454545
PRKAA2	-0.837625
PRDM8	0.177666666666667
MGC16075	-0.466375
KRT14	-1.97057894736842
PP8961	0.1014
MRPL18	-0.374
ABCG2	0.0334
PACRG	2.1236
BBS2	0.9476
KREMEN2	-2.94
FBXO21	1.2396
HNRPUL1	0.0405
GRB10	0.6314
CLSTN1	0.727181818181818
LMAN2	-1.19623076923077
C17orf61	-0.1508
NIPSNAP3A	0.236
INSIG2	-1.661875
PCDHB7	2.37475
STXBP2	-1.27554545454545
CMAH	-1.13244444444444
SEMA5B	3.109
ZNF155	0.316125
COQ6	-0.203625
PRPF4	-0.2104
TSPAN15	-0.543928571428571
VN1R5	0.1094
LATS2	-0.375666666666667
SELK	1.5792
PGK2	-0.282
MS4A1	-0.897727272727273
TYW3	-0.876153846153846
KRTAP5-1	0.4276
RCCD1	-1.58125
BTN1A1	0.2874
DDX28	-0.1478
TMEM65	0.355181818181818
LOC92345	-0.191333333333333
TTC31	-0.23
WDR46	-1.13375
CHP2	-0.05575
LSP1	0.2164
ZNF542	0.3364
EXOSC1	-0.393
ARHGAP18	-1.0805
LRRTM4	2.997
MAOB	2.7521875
CACNB4	3.0026
MGC33846	2.8612
RANBP3L	1.49881818181818
ATP5L	0.0628
ONECUT1	1.042
NUDT9	0.2354
TMEM149	0.451
STX17	0.0646
IGSF10	-3.6056
TMPRSS9	-0.0573333333333333
BMPR2	0.428142857142857
ALLC	0.0096
KLF7	0.331727272727273
GCC1	0.747769230769231
TIMM9	-0.1852
CDO1	3.471625
MGC10701	-1.101375
IFI6	-0.3345
FRMD8	0.4096
MGAT2	-0.4072
WBP5	0.811
CNIH2	0.7998
KIAA0907	-0.838
KCNH8	3.5695
CTSG	-2.754
GRIK1	2.166375
CUL5	0.892
FRMD1	0.262
OR9A4	0.359
SYT6	2.7557
FOXD4L2	1.3882
ANAPC2	-0.17975
OPN5	0.259333333333333
TAF13	-0.4406
LYG2	0.351
GGNBP1	-0.216333333333333
C11orf40	-0.105666666666667
OTX2	-0.328333333333333
REG4	-0.0664444444444445
EIF5	0.49845
PALB2	-0.625
SEPSECS	-1.24076923076923
RNASE3	0.0086
TRIM49	-0.219333333333333
POLR2K	-0.0375833333333333
GPR42	0.131333333333333
C8B	-2.12
SASS6	-0.2234
PREB	-0.75975
OR3A3	0.142666666666667
TUBA8	1.224
IGLV2-14	-0.8652
STIL	-1.285
ANKFN1	0.31
NME7	-0.0376
HOXC12	-0.3676
UBE2C	-0.386363636363636
FHOD1	-1.50181818181818
CDK2AP1	1.16625
OR6K2	0.186
DHPS	0.2096
RPL5	-0.0668125
TRGV5	0.265333333333333
LOC541472	0.241
HCCS	-0.599923076923077
DENND1B	-0.0736666666666667
LHX3	0.232333333333333
OR5D16	0.675333333333333
CXorf57	1.683625
IRF2BP1	0.4774
NDST2	0.414625
LCE3D	0.0503333333333333
BOLL	0.236727272727273
SYT3	0.229
PIH1D2	-0.0012
C20orf7	-0.338285714285714
IL1R2	0.931
SLAMF9	-0.26
PPME1	1.0211
PIK3CA	0.5388
TRAPPC1	0.0864545454545454
COLEC10	-0.3158
SLC9A6	0.321875
PDDC1	0.161733333333333
CCDC53	0.324
GK3P	-0.6872
DAZL	-1.0924
BRI3	-0.0412
SDK1	-0.599090909090909
CYP2C18	0.2294
IFI44L	0.723090909090909
RPL3L	0.0263333333333333
FUT9	3.79925
KIFC2	-0.615625
PMP2	7.12627272727273
SLC4A9	-0.320666666666667
PLAG1	-1.5475
MYCBP2	1.0355
OR4E2	0.391
CCDC65	0.5928
C16orf82	0.0845
ENTPD4	0.5219
BRP44L	0.4504
PMP22CD	-0.0378
TMCO4	-1.239625
KCNN1	0.0195
WDR35	0.1172
CCDC80	-0.5559
C3orf31	-0.6028
SLC7A9	-0.8328
TMEM190	-0.5176
DBC1	2.72325
FADS3	-0.3465
PDZD8	0.38775
GRM5	0.6087
AZGP1	-0.750214285714286
PEX3	-0.0496666666666667
MED1	0.341052631578947
ATG4C	-0.961125
HNRPH3	-0.1052
FAM109B	0.1594
C4orf17	0.166
CA10	4.3316
OPRD1	-0.142333333333333
CCL16	-0.8374
SACM1L	-0.243
CST6	0.6662
CD63	0.35725
LGI1	4.9742
ZNF784	0.126
CRYBB1	-0.383
CX3CL1	1.45159259259259
TOP2A	-0.811909090909091
GYPB	-1.698875
GADD45GIP1	-0.4622
FEN1	-0.620181818181818
IGF1R	-1.06272727272727
WDR72	-2.882375
PURG	2.32525
DEFB126	0.0795
PKD1L1	0.889
CAV1	-1.04135714285714
GNPDA2	0.445384615384615
DGAT2	-1.9786
NLGN1	4.1228
STRBP	-0.7487
HPRT1	-1.348375
FANCI	-0.131545454545455
PSMA7	-0.512545454545455
DBF4B	0.159222222222222
TTF1	0.1108
RAD54L	-1.0758
ELOF1	-0.1316
PLAGL2	0.744
ZNF256	0.565666666666667
HMGCL	-0.534
MSI2	-0.07725
RPESP	-2.45
C11orf60	-0.1786
ABCD1	-0.871666666666667
ACAA1	0.583769230769231
SPARCL1	5.39511111111111
IL6ST	0.0507857142857143
ZNF319	0.3092
TMEM109	-0.905
FAM90A1	0.261375
IL22RA1	-1.04833333333333
ATP4B	0.0606666666666667
TEC	-1.921875
C7orf30	0.0606
TXNDC2	0.11375
ABCB4	-0.154
KIAA1191	0.8741
C9orf38	0.281
SFTPB	-0.0377
CNTNAP2	1.069875
FRK	-0.446
TBX19	0.669166666666667
CHD4	-0.4422
C6orf26	-0.685666666666667
MOSC2	-0.127
IKBKE	-1.6704
HIF1A	-0.26
LOC595101	-0.278333333333333
RELA	0.024375
TMEM16B	-0.300875
ABHD12B	-1.8694
TSEN34	-0.4938
KIF18A	-1.0404
TXNDC9	-0.642375
SPATA2L	0.314333333333333
SEMA4G	-0.507
C21orf91	-2.0543
MATN1	0.342666666666667
KCNIP4	2.71725
TUSC1	1.167
OR4C15	0.2614
ARMCX6	0.6155625
WBSCR27	-2.04725
OR52I2	0.065
KIAA1604	-0.67
DYNC1I1	1.4566
PPP4C	-0.8188
SLC47A2	0.152625
TREH	0.265181818181818
CD48	-1.63675
ST14	-0.962375
PKN1	-0.6166
SPON2	2.0264
XBP1	-2.553125
SFRS12	-0.653625
EFCAB6	1.0534
SELT	0.5536
SLC39A2	0.221
ERF	-0.323375
ARL3	1.137
SURF6	-0.549538461538462
MLLT10	-0.454296296296296
FLJ11171	-0.816125
TDGF1	-3.329625
ERCC6	-0.2456
EIF2AK4	0.3606
BAZ1A	-0.37
LRRN3	4.312625
TMC3	null
EFTUD1	-0.17
PTPRO	3.219125
CLEC12A	0.0461818181818182
ACBD4	-0.487636363636364
ZDHHC14	1.4244
OTUD7B	0.486090909090909
ACTB	1.62371428571429
MSRA	0.7462
LCE5A	0.739333333333333
IFI35	-0.9254
BSCL2	-0.3425
ANKRD12	0.29975
CFHR2	-0.34825
RGAG1	0.379125
HSFY1	-0.142
SLC30A5	-1.0675
IMPG1	0.311666666666667
GPR109A	-0.008
ZNF185	-1.8424
IYD	0.0748
NPCDR1	1.02233333333333
SERPINA13	-0.046
HMGCLL1	0.0596
NEUROG1	0.24625
UBQLN1	0.432761904761905
LIN37	0.447
SOCS2	-2.2844
DSCR4	-0.9049
XKR6	2.8306
GPR142	0.420666666666667
KRTAP13-3	0.133333333333333
CCDC15	0.010625
MOS	0.162
CD1E	-1.249
OFCC1	0.322
FAM83D	-1.7232
SRFBP1	-0.6004
C9orf96	-0.392333333333333
DHDH	-0.6908
CCDC90A	-0.68
RABL3	0.188423076923077
CD320	-0.507125
ANGEL2	0.186625
MRPL21	-0.2046
SMG6	0.2665
INSR	0.724190476190476
FLJ14816	0.270666666666667
GLRB	1.427125
C9orf89	0.9334
CIZ1	-0.213454545454545
URG4	-0.59375
LRDD	-0.07375
CBY1	0.38125
NFX1	0.1634
MTERFD2	0.0866666666666667
C19orf23	0.348333333333333
PGC	-1.81872727272727
IER3IP1	-0.203076923076923
RASAL2	1.7211875
C1orf89	-1.0028
SYNJ1	0.402
NFKBIE	0.3842
FLJ40125	-1.293125
TCEB2	0.546153846153846
NOG	-0.895
POLR2J2	0.260375
HLA-B	0.1592
PCDHA1	1.737
PPP2R2B	5.0358
ARHGEF17	0.85325
TCF7L2	1.5188
CHD5	1.25325
ZNF431	-0.441909090909091
TBC1D25	-0.8256
ZNF800	0.2768
SCUBE2	-1.41285714285714
MYCBP	-1.21375
GPX5	0.248333333333333
C6orf129	1.325625
QSER1	-0.9265
ULK2	2.2044
PIGO	0.156
NRCAM	1.317
SLC35E3	-0.3228
CSRP2	1.1182
HYPE	1.0838
MAPK15	-0.0175
MGC14327	0.4498
TIMM13	0.039125
ZNF462	4.5898
GBA3	0.1218
TEX13A	0.0573333333333333
MCM6	-0.0688181818181818
MTRF1	-1.4365
ABCA7	-2.5816
EIF4A2	-0.0524
ZC3H10	0.134846153846154
RPGR	0.284625
C20orf94	0.2854
RP1L1	-0.0246
GPR125	0.555545454545455
USP22	0.152277777777778
OR1L4	0.0692
MLZE	-0.3692
FLJ32065	0.2572
PTCD1	-0.3312
CRTAC1	2.4535
BXDC2	-1.49116666666667
C18orf1	0.716875
FAM107A	4.38216666666667
EFNA3	-0.6772
P18SRP	-0.245
CAMKK2	0.1666875
KIAA0649	0.1428
NES	1.127375
HS6ST3	0.912181818181818
PON2	0.9652
TCP11L2	-1.051
CLEC4A	1.4716
PRR12	0.019
MLXIPL	-0.778461538461539
C2orf50	0.494333333333333
ZNF28	-0.3596
ENC1	2.843
MAP2K1	0.0173636363636364
FKSG2	-0.9054
KIAA0430	0.7698
PTP4A1	-0.320458333333333
GPR156	0.384333333333333
GTF3C6	0.8506
UBR2	-0.496461538461538
LOC388272	-0.2374
MAK	-0.067625
ACOT4	-0.8108
STC2	-3.1041875
PIGW	-1.4609
SAE1	-0.384090909090909
COL6A1	-0.145892857142857
OAZ1	0.12525
STMN4	4.562
EDG3	0.0945555555555556
SGCE	0.468625
IL11	-1.20466666666667
PRSS8	-2.42709090909091
YIPF5	0.092
WNT4	0.369272727272727
CSN2	0.125625
TCF7	-2.52318181818182
TDO2	0.7962
SAMD9	-1.424
S100A7A	0.03
MMRN1	1.267125
GKAP1	0.124
AKR1C3	-1.98145454545455
RNF19A	0.1537
GMDS	-1.8638
YKT6	-0.4557
SPARC	1.04584615384615
C12orf31	-0.8545
UBE2V2	-0.431
FBXL18	0.367875
KIAA0460	0.4992
ADAM22	0.07675
SERPINC1	-4.2506
KCTD21	0.1198
MYOHD1	-1.96266666666667
ZNF37A	-0.011
GTF3C1	-0.53725
CTSZ	3.598
PRNPIP	-0.205
DRD1IP	1.4922
NR1I2	-1.324
ZNF266	0.642
SPAG4L	0.646
COX4NB	0.165
SAPS1	-0.4545
APOA1	-3.45881818181818
TATDN1	-1.532875
C10orf82	-1.211
KPNB1	-0.319
FOXO3	0.5165625
CRYBB2	-0.567666666666667
ZBTB5	0.931875
SLC25A38	0.0164
DCTN2	0.522125
IFT20	0.0106
CTHRC1	3.3576
C1orf31	-0.643181818181818
UHRF1	-0.44815
GPC6	0.4192
C10orf54	0.8844
MCF2L2	1.1085
WNT9B	-0.115545454545455
OLA1	0.1875
FAM120B	-0.5804
TTLL10	-0.394
CYorf15A	-4.4798
RELN	-0.963230769230769
SCN2B	1.6303125
MFHAS1	0.7526
NKX3-2	-1.450375
RASGRF2	0.0703333333333333
SSBP1	-0.235375
KPNA6	0.481157894736842
LOC389118	-0.0473333333333333
HS3ST4	0.0297692307692308
SUPT7L	0.1231
FLJ32658	-0.6514
IGFBPL1	-0.1614
KIAA1641	0.4065
SHKBP1	-0.853125
CSF1R	4.5352
NAGK	0.3196
MYL2	-0.073
HIST1H4C	1.0535
TOMM7	0.3864
ADAMTSL3	0.483461538461539
TNFSF14	0.428666666666667
PRRT2	2.312
VTA1	-0.308
AOAH	1.557
CRISPLD2	-0.0141111111111111
PNN	-0.301333333333333
TA-NFKBH	-0.102833333333333
ESPN	-0.3266
RBM43	-0.160666666666667
KIAA1267	1.0728
DDX3X	0.100583333333333
KIAA1576	2.307
PLXDC1	3.50525
FLJ25801	-3.406
HNRNPL	0.5594
RUNDC3A	2.1845
CASP12	0.355
SH2D5	0.1396
RPL26L1	0.413666666666667
OR51A7	0.179
HDC	0.892666666666667
C2orf16	0.014
SYTL3	0.3479
GOLGA4	0.337047619047619
NOTCH1	1.2595
ATPAF2	-0.3852
ECD	-0.1796
SSX5	-1.246
SNAP91	2.8918
OCA2	-3.3166
PNPO	-0.888625
DAPK1	-0.63175
PINX1	-0.434125
SELENBP1	-2.05725
NEK3	-0.187933333333333
TMED4	0.145833333333333
SSTR4	0.441666666666667
FOSL1	-1.747
CD40LG	0.0583333333333333
CES1	-1.606875
DCI	-0.7135
B3GAT3	-0.37675
STK17B	-1.5902
CNTN6	1.286
CYP3A4	-1.153125
MBOAT2	1.14457894736842
PISD	-0.243636363636364
USP1	-0.4834
PYDC1	-1.27725
CENPM	-0.428818181818182
SAR1B	-0.0768
TTC7B	0.8066
DP58	0.151333333333333
GPC1	2.0852
RBL1	-0.944
TMEM137	-0.799625
TOB1	-1.5259375
TCEAL1	0.561375
CENPF	-0.5262
C6	-0.036125
PRSS1	-1.682
PPIL6	0.369875
C6orf124	-0.244333333333333
ODZ4	1.3215
SNCB	1.7498
NDUFB9	-0.1871
CNOT6L	0.0511428571428572
S100A9	1.442625
TRIM50	-0.3255
KCTD1	0.993230769230769
WDR63	0.0566
SPEF2	-0.131555555555556
RNGTT	0.07325
CXorf22	0.261666666666667
KCNK16	0.0784
CEP250	-1.3359
ATPBD1B	-0.485
KCNJ2	2.6678
MT1B	0.483666666666667
ZNF684	-0.00166666666666667
SLC4A1	-0.147833333333333
PDHA1	-0.9312
ZNF492	-0.1558
TKT	-1.2312
BYSL	-0.373272727272727
RNF38	0.9424
AHDC1	-0.406666666666667
KLHL2	1.15827272727273
CMTM8	0.3704
DMP1	0.436333333333333
HERPUD2	0.2275
CRTAM	0.33825
ZNF572	0.1294
TMEM16J	-1.67033333333333
HSD17B2	-3.5438
UBE2G1	-0.4255
AHSA2	-1.195
PELI2	1.352
TPX2	-0.846454545454545
ATP9B	1.086375
DAZAP1	-0.256
HMGCS2	0.156875
C17orf38	0.399
B9D1	0.1674
NKX2-5	-0.446125
KIAA1276	2.1218
LILRB2	2.59466666666667
CSTF1	-0.87475
BTN2A1	-0.41725
C15orf48	1.5348
IGF2BP3	0.4155
FAM113B	-0.4535
HRG	0.269333333333333
ZNF131	-0.0356
USP47	1.58611764705882
CCDC88B	-1.3075
HCN1	1.81830769230769
HTN1	-0.11875
SYCP3	-0.1594
C13orf23	-0.544384615384615
PAPOLA	-0.602
AATK	0.886
MSH3	-0.394375
NDUFAB1	-0.4102
ITLN2	-0.635875
BAK1	-0.392125
MRPL45	-0.823125
MTNR1B	-0.146
LOC645843	-0.246
SPECC1L	0.2321
PGCP	-0.4566
SPN	-0.202818181818182
GPR143	-0.164625
ZNF576	0.15975
TMEM39A	-0.259692307692308
ATP5D	-0.0325
MAGEB3	-2.656
RPS5	-0.886375
ANP32E	-0.851277777777778
MTMR1	0.4036
YEATS4	-1.2322
SYNGAP1	0.333
PCOLCE	-2.126625
MNS1	1.4628
PCYT2	-0.962
ZNF182	-1.1156
LAX1	-0.454818181818182
SPPL2B	0.435230769230769
ELOVL5	-0.527642857142857
PCDHAC1	0.185
B4GALNT1	0.795875
BLOC1S2	1.0041
ZNF673	0.101214285714286
ARHGAP21	1.891875
IRX5	-1.46345454545455
LRFN5	2.850875
FAM7A1	-1.549
RAB19	-0.439
GINS1	-0.9474
ITM2B	0.412
PAPSS2	-0.0778823529411765
OR5BF1	0.232
ACSL3	-0.2206
KIAA1919	-0.416933333333333
GLT8D2	-1.29227272727273
UTRN	-0.255052631578947
CNN1	0.1285
HISPPD2A	-0.173625
SDAD1	-0.4209
SIGLEC9	0.7755
RPL35	0.124833333333333
C22orf26	0.242666666666667
IMPDH2	-1.05645454545455
WDR69	0.1978
SEC14L5	0.958375
CLTA	0.449
RP11-529I10.4	0.527
GPR37L1	0.081625
OGDH	-0.41375
ASB13	-0.320125
ZFP14	1.3964
ZCRB1	0.376625
KPNA3	-0.3906
HSPA1L	0.5456
RHOC	0.189363636363636
LOC554175	1.0988
PPP3CA	1.45507692307692
SLC1A7	-0.258461538461538
ZNF529	-0.16275
RBED1	0.436833333333333
DDB2	-1.6352
FLJ11286	-0.827625
SPATA1	0.213
MKNK1	0.072375
DYSF	0.55975
ALKBH2	0.1644
NKD1	-1.440125
C1orf174	-0.3826
PLEKHO1	1.7095
ASB10	-0.0396666666666667
RING1	0.066875
NPC2	0.463272727272727
AVPR1B	0.105
YTHDF1	-0.282666666666667
LMAN1L	0.175
GSG2	-0.325666666666667
CEP170	0.949615384615385
RPS4Y2	-4.3482
MSH6	-0.282
HECTD2	0.9095
ZNF556	-0.322125
PLEKHC1	0.808785714285714
AIRE	0.168125
BCL2L10	0.0614
LMOD3	0.603
ZBTB8	-0.0476923076923077
FOXA2	-2.36030769230769
SLCO2A1	-0.173363636363636
C3orf46	0.125666666666667
PRDM16	1.34
TMEM98	0.769333333333333
FRMD5	1.69766666666667
