Hybridization REF	TCGA-16-1060-01A-01R-0524-07
GATA2	-2.15475
GABRA5	-2.012
CELSR2	0.255789473684211
STAM2	0.228692307692308
TNAP	2.80933333333333
PTPMT1	0.290625
GRP	1.6604
SV2A	0.74725
MAGEA12	-3.6166
CACNG1	1.141
C18orf19	-0.8026
GSG1	-0.176375
PTPRJ	0.153263157894737
FRMPD1	0.740333333333333
ZNF668	-0.5126
PLEKHJ1	-0.572
ADAT1	-1.01930769230769
TMEM50A	0.320916666666667
UCN3	0.259
HOOK1	-4.04863636363636
IL17B	-1.17066666666667
MLKL	-1.175875
TTC14	-0.21175
KLHL5	0.395727272727273
CRYL1	1.111625
FOXH1	0.137666666666667
NFYB	0.0615
PPM1G	-1.134
GOLGA2LY1	-0.3228
NMT1	0.2559
HADHA	-0.184461538461538
CHSY-2	0.8362
PLEKHF1	0.436666666666667
SAGE1	-2.577
MUSTN1	1.189
SUHW4	0.9328
TFEB	2.3325
ZFYVE27	-0.4034
ATG12	-0.406666666666667
BMI1	-0.339333333333333
ZIM3	-0.097
MYH4	0.1588
MASP1	0.0603125
KIAA0984	-0.9912
RPAP2	-0.511
ASB5	0.136833333333333
BOLA3	-0.86125
MIA3	0.116375
KRT35	2.28666666666667
KIR3DL3	0.471666666666667
MRPL51	0.0112
SEMA3F	-0.946875
NDUFB2	0.9045
LOC253012	-2.2912
FAM46C	-2.30157142857143
G6PC	-2.27355555555556
CSAG3A	-3.508375
PREX1	2.414
SLC25A45	0.240083333333333
MAPKBP1	0.913
CPE	1.97176923076923
GNB1	0.00730000000000003
CXCR6	0.144333333333333
TRIM46	-0.209666666666667
C16orf3	0.642375
HPSE	1.5299
TIGD3	0.844
SPG3A	3.3186
LCAT	1.401125
ST6GAL1	-1.22782608695652
POMC	0.0434
FLJ36031	-1.506125
NSMAF	0.177625
SKIL	-0.118666666666667
ADSS	-0.562875
HMGCS1	-1.76426666666667
POLR3F	0.503375
RAB10	0.4858
ZNF277P	-1.60927272727273
ZBTB7B	-0.1585
DHRS1	-0.0525
ABCC13	-0.514
CNOT3	-0.0968
NFKBIA	1.4456
GAK	-0.618555555555556
SFT2D2	0.743625
HOXA6	0.041
CRTC1	0.7705
LY6D	-1.37525
C20orf72	-0.53125
CPT1A	-0.3634
LMO1	4.56
EIF3I	-0.2274
PRB4	0.00860000000000001
MCM3APAS	-1.17554545454545
C20orf132	0.696692307692308
FOXF2	0.0682
S100A12	2.5694
MLH1	-0.06375
ACTN1	1.427
MRPL36	0.147375
C20orf106	0.0178
FBXO6	-0.01275
MKS1	0.214714285714286
CX3CR1	0.585545454545454
PDE1B	0.973333333333333
PLP1	-0.7354
KISS1	-0.488125
C14orf2	-0.131125
TBC1D3P2	0.02
COMMD6	0.659
ANKRD7	-1.1012
PTCHD1	4.711
NARS2	-1.3576
DOCK7	1.26136363636364
FAM127B	0.5528
LOC390243	0.355875
N6AMT2	1.3408
ZNF391	-0.683666666666667
DNAJB14	0.34825
WRB	1.1158
BPI	-0.059625
TTC4	-0.769
FAM10A5	-0.258
GOT1L1	-0.0293846153846154
MAGED1	0.829545454545455
RESP18	0.3344
WFDC6	0.5796
MT2A	2.71333333333333
C11orf56	0.3998
KIAA1432	-1.84633333333333
ROR1	-1.1927
HSD17B14	1.38175
ZFAND2B	-0.1804
SAMD4B	0.0201666666666667
HEXA	0.186090909090909
HNRNPU	-0.259428571428571
USP39	-0.769636363636364
NRD1	-0.442
R3HDML	0.179
FLT4	-0.0596666666666667
OMG	4.330375
OR52N4	0.579333333333333
LOC399818	-1.041
ELA2	-1.8262
VENTXP1	-0.312333333333333
RFC5	-1.265
OR52L1	-0.301
PAX5	0.337
FBXO2	0.366
GMEB1	0.317666666666667
AKT3	0.884375
CRB1	5.688875
CTTN	-0.916
UTP15	-0.319125
HSBP1	0.3808
PHF11	1.1442
NDEL1	-0.110125
USP8	0.646166666666667
BAIAP2	0.957238095238095
SI	-0.127
ARSJ	1.894125
BAAT	-3.0788
KCNS3	-0.712
LOC126147	-0.182875
TMEM37	0.502
C1orf162	4.726
MBD1	0.0126923076923077
ITGAL	-0.49725
WDR73	-0.178875
GKN2	-0.081
ARFGAP1	-0.1526
SLC5A8	-1.813625
ZBTB40	-0.0298571428571429
CYP4B1	-2.55275
LYPLAL1	0.0396
CHST3	1.0782
MAP3K9	0.0436666666666667
BTAF1	-1.4195
TFAP2E	0.25
RBM35B	-3.6252
LOC441251	0.183
ANKRD25	0.9864
UQCRC2	-0.140666666666667
MAEA	-0.0718
HYAL1	-2.87415384615385
RNPEPL1	-0.291625
CPSF2	-0.5266
PSD3	1.50378571428571
ABCA13	2.75627272727273
AGR2	-4.43154545454545
GBX1	-0.655666666666667
HDLBP	0.464277777777778
ACY3	-0.2386
HECW1	0.3298
ZNF519	-1.8072
HOPX	5.5356
ZNF304	1.05363636363636
OR12D3	0.022
FKSG43	0.1026
METTL1	-0.303
MFSD3	-0.972214285714286
PSPH	0.841833333333333
CLCA3	-0.110333333333333
DARS2	-1.40625
CDC25A	-1.81255555555556
BAIAP2L1	-3.9016
B3GNT5	1.36618181818182
USP29	0.354666666666667
ARHGEF10L	2.13676923076923
ATOX1	0.289363636363636
ADAM30	0.3838
DNASE1	-1.181
STT3A	-0.1424375
RAB6IP1	2.3248
PTN	6.38364285714286
C1orf106	-0.960875
HECA	0.7766
RNF122	0.5534
SLC22A18AS	-0.1835
GNG8	1.16575
ELP4	-0.1362
FAM65A	0.310375
RPL10A	-0.811125
IRS4	0.135
MACF1	2.17561538461538
SEC24D	-0.0984
LOC374395	-0.0706
TGFB2	2.89281818181818
MDFIC	-0.1258
CHRNE	0.883888888888889
PCMTD2	0.51025
ATP6V0D1	0.477
MTA2	0.3048
LZTR1	-0.624
RAP1A	0.225875
AXIN1	-0.978636363636364
POLR1C	-1.1874
TRIO	0.96025
PLXNA4A	1.1358125
C5orf33	-0.684
DEPDC1B	-2.08554545454545
ZNF473	-0.428375
MTM1	0.9998
GPR107	0.44375
CSNK1A1L	0.571625
FLJ14154	-1.2984
NLRC4	5.1512
ENPP4	-0.643
PADI3	-0.0733333333333333
RNF170	-0.1409
CG018	0.50025
C16orf7	0.5978
KCNE1	0.870666666666667
NRM	-0.349
SLC37A3	-0.6655
TPD52L2	-1.390125
UNC5B	1.8044
C12orf12	0.470375
SDHB	-0.8692
CLRN1	0.223818181818182
NUDT10	0.66625
UGT3A1	0.1652
FBXW8	-0.357909090909091
RHOF	-1.34925
PTPLAD1	-0.5241
MYO3B	-0.264166666666667
DERA	-0.7446
TPP2	-1.592
C19orf53	0.18075
GINS3	-1.0301
ST6GALNAC5	-0.882333333333333
CHSY1	0.6036
MGC15705	-0.373
GPR83	0.0177777777777778
EXT2	0.678454545454545
DOLK	0.4236
TUBAL3	-1.864
ACVRL1	2.12938461538462
ABL2	0.207466666666667
C14orf156	-0.502
PTPRZ1	5.08181818181818
DIP2C	0.565363636363636
LAMP1	-0.1331
RXRA	0.115615384615385
MAP3K5	1.4792
ALKBH1	0.15775
PDLIM7	0.8433
ARL14	-2.132
SNIP1	-0.035875
TIMP3	1.295
RGS3	-0.4795
SPAG16	1.63853846153846
ABHD4	0.5206
ARHGEF12	0.1066
GLUD2	-0.572666666666667
RAC2	-1.16007142857143
UAP1L1	0.644333333333333
SLC18A3	0.330333333333333
YOD1	-1.40553333333333
RALY	-1.1244
HMOX2	0.6872
DGKH	-0.0143333333333333
DBNDD2	2.310125
YIPF4	0.00718181818181818
THAP10	0.117
ZNF513	0.0184
HAGHL	-1.0595
ITGB4	1.82844444444444
CCDC141	-1.143
YTHDF3	-0.2646
C5orf28	-0.4938
RPL7L1	-0.9448
TMEM30B	-1.08744444444444
ANKRD35	3.62566666666667
DUOXA2	-0.511
TBC1D5	-0.0593636363636364
DFNB59	0.556333333333333
HRH4	0.119666666666667
MYO6	-0.192
DNAJA4	0.185272727272727
RBM24	-1.1316
CEACAM20	-0.5152
RBM23	-0.675777777777778
NGFB	0.479
C1orf63	-0.225230769230769
KRTAP7-1	-0.049
PERLD1	0.5632
NPB	0.806
C17orf59	-0.207461538461538
HSPBAP1	0.5574
SLC15A4	0.0497
PRTFDC1	1.3728
OSMR	0.280611111111111
CYSLTR2	-0.054
C19orf25	-0.00800000000000001
KIAA1797	-0.191666666666667
NLRP6	-0.467333333333333
FAM105B	-0.631230769230769
SCRN2	-0.939125
LRRC58	-0.35425
RNF17	-0.0113636363636364
NEIL3	-2.248
FAM137A	1.517
SKP2	-3.1614
PARVA	0.500875
PKLR	-1.85933333333333
RNF34	-0.2755
A3GALT2	0.185
C12orf50	2.824625
SUNC1	-0.6408
FAM102B	-0.824625
CCT2	-0.3934
LRRC37A2	-0.112333333333333
ARF4	0.275666666666667
SIKE	-0.329454545454545
C8orf48	2.946375
MBTPS1	-0.651166666666667
GPSN2	-0.338666666666667
NCF2	4.1836
SLC12A6	0.867375
MRPL48	-0.2522
HMGN3	-0.354125
LRRC62	0.470666666666667
PAX9	-2.60890909090909
FAM55A	0.256666666666667
C20orf42	-0.63025
SCML2	-1.832125
BCL9	0.659333333333333
FAM40A	0.3262
C9orf41	-1.624875
ZNF774	-0.469666666666667
LETM1	-0.8712
PLXNB1	-0.088875
NIPSNAP1	-0.8036
USP10	-0.6586
F9	-0.276
LIPE	0.2766
CNGB3	0.105666666666667
C12orf52	-0.5764
PI4K2A	-0.2258
MED8	-0.3171
STAT4	0.397923076923077
FGD4	1.143125
RNF145	0.323625
WDR32	-0.554846153846154
CLDN2	-0.304
TCEAL8	0.6452
ZMYND8	-1.22164285714286
PDXK	-0.202119047619048
GATAD2A	-0.0096
PTGES3	-0.473666666666667
CCM2	-0.0268
TAP1	0.616454545454545
ZNF670	-0.7012
ETS2	-0.0425555555555555
C6orf166	-0.328375
PRMT2	0.571222222222222
OR4B1	0.514666666666667
INTS8	-0.9815
CCDC102A	0.2612
CCDC83	-2.670625
ITGA1	1.079
EPHA5	-0.622153846153846
FAM24B	-2.306875
TSGA10	1.5272
HAL	-2.148
MYOT	1.0116
SPACA3	1.146
BCL2L2	0.081875
CUGBP2	1.256125
CCNB3	0.2198
RNF113B	-0.248
MERTK	1.9234
BAG1	0.3552
VPS36	-0.8164
ORMDL3	0.0247692307692308
C1orf190	2.141
ZNF625	-0.6308
CORO2B	2.109
ALOX15	-0.408
CST1	-0.22
NUPR1	1.774125
CCL7	5.839
SMCR5	-2.25833333333333
DSC2	-0.00533333333333334
RBMS2	0.405333333333333
GRIK4	1.82133333333333
TRIM65	0.0400769230769231
TMPRSS6	-0.749368421052632
TP53INP2	1.972
GLB1L	0.722125
LOC388284	0.41775
PUS1	-1.35531578947368
BCL9L	-0.610333333333333
OLFM1	2.2215625
RET	1.1734
MASTL	-2.909875
ALX3	1.3266
IL1RL1	0.579625
ZNF765	-1.29969230769231
C14orf138	-1.1184
SNX10	2.093375
TAC4	0.236
C1orf64	0.1115
POGK	0.3396
MAPK9	-1.2044
ZNF366	2.4848
C8orf79	2.95438461538462
CLDN7	-2.36736363636364
OR5AT1	0.165333333333333
TRIM37	-0.4068
LRRC25	4.1622
GRHL2	-3.69761538461538
TEKT3	0.3844
LASS5	-0.274714285714286
ABCC4	-1.2494375
DLG3	-0.53
VGLL1	-0.127545454545455
ZFP36L2	2.58125
MFRP	0.464875
KIAA1799	0.500166666666667
FLJ44379	-2.03266666666667
PCNX	0.4132
ANXA9	-2.77033333333333
CYP4V2	1.01830769230769
PIK3C2A	-0.5348
SRR	1.35
NOL3	-0.78
IFITM2	1.86333333333333
ARNTL2	-0.9516
ZNF595	-0.4728
NLRP13	0.009
ASPH	-0.352363636363636
CPA2	-0.250333333333333
PVRIG	-2.127875
LEPR	-0.6285
C16orf42	0.42225
SH3BGRL	0.6398
FAM77D	1.600625
FNDC7	0.875
C9orf6	0.0405
NOTCH2NL	1.31171428571429
PGBD1	0.722
SYNGR2	-1.421875
PITPNA	-0.301047619047619
PRPF4B	-0.960642857142857
SLC43A3	-1.048
NRBP1	-0.28
SLC25A22	0.366166666666667
ILK	0.304454545454545
SLC22A8	0.495375
MRPS7	-0.568636363636364
PITX2	-5.6074
FABP3	-0.0827272727272727
OR1L1	0.583333333333333
LOC728215	-0.7156
BLID	0.180333333333333
KIAA1217	-0.183238095238095
TFPT	0.202
AP4B1	-0.2198
VBP1	-1.0878
OR1K1	0.322333333333333
MORC3	-0.2814
BHMT2	-1.391375
C3orf10	0.715363636363636
FZD7	1.57375
WFDC10A	-0.429333333333333
PMS2CL	0.1182
CCDC32	0.396875
FA2H	-2.8184
ALG13	-1.06833333333333
TTLL7	1.59976923076923
SPOCK3	1.089
SLC13A2	0.238333333333333
AIM1	-0.5708
GPRC6A	0.102
EGR2	5.9912
MED11	-0.2398
WWC1	2.4846
SH3GL3	-2.5256
RIF1	-0.699388888888889
PRLH	0.158666666666667
VLDLR	0.476
DBT	-0.436190476190476
C21orf63	1.1742
CGGBP1	-0.239909090909091
KRTAP12-2	-0.105
TADA3L	0.744181818181818
ZBTB16	3.433
PDGFB	0.891727272727273
RFX1	0.486
UQCRB	0.0248571428571428
LOC133874	0.0606666666666667
HPS3	-0.404166666666667
LGALS3BP	0.211461538461538
DKFZP564O0823	0.834
MRFAP1L1	0.2177
HOXA10	-0.5355
NGB	-0.0473333333333333
KIF21A	1.69970588235294
IFLTD1	0.0926666666666667
LZTS1	1.812
ARHGEF3	2.5466
RHBDL3	3.69833333333333
CSNK1G2	-0.124875
ChGn	0.1711
KIAA1244	-0.756125
GABRB2	-0.0806666666666667
MGC72080	-0.718
CD27	2.0002
EGLN1	-0.9365
PEX13	-0.3006
RWDD3	0.1232
RNF12	-0.4445
GRIN2B	1.15866666666667
ADAMTS14	0.5007
DYDC2	-0.117375
ATP6AP1	0.300846153846154
NR1H2	-0.540555555555555
PDK2	0.5898
C3orf17	-0.13075
SLC38A2	-0.955111111111111
SLC25A29	0.7085
C15orf29	0.5745
ADAM9	1.1731875
TMUB2	0.171818181818182
GPR176	-0.0862
AGK	-0.674181818181818
MCCD1	0.043
NDUFA4	0.4628
TMEM146	0.529
DUSP1	1.872
UNQ6975	0.0403333333333333
EMX2OS	5.1834
INSM2	2.0744
LUZP4	-0.3408
SETD6	-0.0528
P2RY2	-0.4202
SLC45A2	-2.09833333333333
RABGAP1	0.898125
UBXD5	0.9243
GPRC5A	-2.458
PAK3	3.018125
LOC63920	0.207333333333333
TGFBR1	0.580461538461538
KRTAP6-3	-0.1158
SFMBT2	0.7148
CDC42	0.60645
C11orf35	-0.576333333333333
TTLL2	0.0992
UACA	0.5745
CD97	-0.421333333333333
SETD5	0.196636363636364
NINJ2	-1.6996
PTER	-2.333125
POMGNT1	0.4688
KRTAP4-2	-0.181
ECGF1	1.87554545454545
HRB	-0.135642857142857
ATP1B2	3.96807142857143
LOC400506	-0.8738
COL4A3BP	0.955
C6orf97	-1.43833333333333
GRHPR	-0.000700000000000001
TAS2R1	0.391666666666667
SEMA7A	-0.1638
EDF1	0.3732
ODF2L	-1.04242857142857
PCID2	-1.463
GTF2H4	-0.63375
ZCCHC3	-0.2333
CGB2	-0.18875
NEUROD1	2.5898
C20orf75	-0.278666666666667
RP5-1054A22.3	3.64425
IFNA5	-0.001
ZNF134	0.722333333333333
MGC119295	0.11575
ZSWIM6	0.3919
SMEK1	0.235125
PCGF2	-0.168833333333333
C1orf102	2.7424
CYP2A13	0.517666666666667
KCNH6	0.408428571428571
MDM1	0.587076923076923
ALDH7A1	0.29475
C9orf75	-0.9352
VDAC3	-0.6036
OR51T1	0.270333333333333
EIF3F	-0.947533333333333
KCNJ10	1.81881818181818
LENG8	0.5875
EDEM2	0.4858125
CCNJL	-0.346
DHX37	-0.865666666666667
CRYGN	-0.35
AATF	-0.6221
ZNF630	1.5494
E2F5	-0.0493333333333333
WFDC13	-0.8295
FTSJ3	-0.05125
C4orf33	-0.4128
LHFPL4	4.1714
C19orf56	-0.0927333333333333
SMAD4	0.120090909090909
AFM	-0.8845
G0S2	0.4166
FCHSD2	0.782076923076923
RRP1B	-1.17192857142857
EEF1B2	-0.971875
STAT6	-0.998
ZNF195	-0.3638
GNL1	-0.767375
ZNRF2	-0.53875
PER3	-1.10163636363636
ASB16	0.285833333333333
C10orf10	3.04284210526316
ADCY8	2.0805
C9orf58	1.847
ARMC10	-0.764285714285714
PSG1	-1.38433333333333
DHX34	-0.025
VARS2	-0.3396
NFIC	0.9096
ITPR2	0.9104
AGXT2	-0.2405
OR6K3	0.150666666666667
H2AFZ	-0.78
MLLT3	0.112625
COX4I2	1.8118
CCNT2	-0.6778
PLK4	-2.13363636363636
NUMBL	1.4145
MED16	-0.2358
PLEKHQ1	2.3446
GOSR1	0.764538461538461
BTG4	0.8478
RPL30	-0.588066666666667
IGSF5	1.401
IGFL2	0.506375
ELMOD2	-0.354875
SHC3	2.69125
HAVCR1	-0.140666666666667
DYNC2H1	0.508818181818182
RNF5	-0.531
C2orf7	0.3376
NLF1	1.09566666666667
KLHL25	1.531
LRP10	0.03
KRI1	-0.3402
PUS7L	-0.718125
MGMT	-0.5092
HOXD1	-3.83975
CSH1	-0.0487857142857143
ATG16L2	-0.2192
FLJ44635	0.139
CHODL	1.856
EXOSC8	-0.929333333333333
SLC28A1	-0.1054
MYO7B	-0.229625
SEH1L	-0.792923076923077
MTNR1A	0.367875
TSPAN5	0.6935
CDC45L	-3.118875
AMIGO1	0.315333333333333
ATAD3A	-1.13027272727273
OSGIN2	1.08525
PDIK1L	-0.156
DARC	3.07154545454545
PIPSL	0.118
SHMT1	-1.66633333333333
CRISP3	-0.802666666666667
POPDC2	1.49975
ZRANB2	-1.08611111111111
FBXL8	0.527
TRIP13	-2.31057142857143
EIF5AL1	-0.842
POU5F1P3	-5.01585714285714
IL6	0.909875
CXorf38	-0.69
IFNA16	0.106
FBXL2	1.776875
BRD1	0.3792
STATH	0.4438
FBXO44	1.475875
MCCC2	-1.04683333333333
CDC2	-2.35638461538462
C5orf23	-4.076
IVD	-0.3875
C10orf122	-1.2786
MSL3L1	0.151769230769231
MVP	0.6102
EPOR	-0.430285714285714
ZMYM1	-0.907625
BCL7C	0.4375
PSTPIP2	-0.642
LYPD1	2.7994
OR8G5	0.391666666666667
ZP3	-2.301375
BCAS4	-0.968375
EDG6	1.996
ISY1	-0.6182
PRAMEF2	-0.759333333333333
CUL1	-0.719272727272727
RNF213	0.446923076923077
CCRK	2.1438
DHX9	-0.6272
C13orf29	0.5286
NCKAP1	0.617714285714286
MRPL43	-0.289444444444445
XPR1	0.321166666666667
PKN2	1.00515384615385
PODNL1	1.016
ZNF333	0.864636363636364
DALRD3	0.0368
OPN1SW	0.872333333333333
BTBD6	0.6154
C11orf82	-2.03833333333333
OR5P3	0.206666666666667
DUSP11	-0.3392
L1CAM	0.3025
NEK11	2.4385
OR7E91P	1.28833333333333
CNTN3	1.55392307692308
CREB3L2	-0.0733333333333333
ZBTB37	0.808666666666667
KIAA1324L	-1.429
NDUFB10	0.07975
NUDT2	0.0226
GTPBP8	0.0774
CACNA1D	0.0099090909090909
PRKAA2	-0.558
PRDM8	0.247666666666667
MGC16075	-0.5575
KRT14	-2.04563157894737
PP8961	0.586727272727273
MRPL18	-1.1944
ABCG2	-0.4292
PACRG	4.2712
BBS2	1.6598
KREMEN2	-3.47433333333333
FBXO21	1.1368
HNRPUL1	0.113
GRB10	0.2848
CLSTN1	1.22745454545455
LMAN2	-1.12961538461538
C17orf61	-0.2074
NIPSNAP3A	0.6062
INSIG2	-0.7655
PCDHB7	1.168
STXBP2	-0.918181818181818
CMAH	0.519722222222222
SEMA5B	2.0778
ZNF155	0.171125
COQ6	-0.291625
PRPF4	-0.3466
TSPAN15	-0.351714285714286
VN1R5	-0.1234
LATS2	0.862166666666667
SELK	1.1966
PGK2	-0.0704
MS4A1	-2.56272727272727
TYW3	-0.517230769230769
KRTAP5-1	1.4944
RCCD1	-1.87475
BTN1A1	-0.6234
DDX28	0.0318
TMEM65	0.953909090909091
LOC92345	-0.310166666666667
TTC31	-0.3716
WDR46	-1.163125
CHP2	0.015625
LSP1	0.3875
ZNF542	0.2112
EXOSC1	-1.3378
ARHGAP18	-0.331125
LRRTM4	1.20227272727273
MAOB	5.0340625
CACNB4	1.7096
MGC33846	3.6
RANBP3L	2.775
ATP5L	-0.542
ONECUT1	-3.25066666666667
NUDT9	0.4498
TMEM149	1.081
STX17	0.2124
IGSF10	-4.6986
TMPRSS9	-0.383
BMPR2	0.5025625
ALLC	0.6078
KLF7	1.15881818181818
GCC1	0.362538461538462
TIMM9	-0.5102
CDO1	3.6255
MGC10701	-0.66475
IFI6	1.792625
FRMD8	1.8918
MGAT2	0.0832
WBP5	1.397
CNIH2	1.467
KIAA0907	-1.14307692307692
KCNH8	1.6785
CTSG	-3.4218
GRIK1	4.148625
CUL5	1.4484
FRMD1	0.481333333333333
OR9A4	0.303666666666667
SYT6	2.0879
FOXD4L2	0.4236
ANAPC2	-0.378625
OPN5	-0.333
TAF13	0.6398
LYG2	-0.363166666666667
GGNBP1	0.134
C11orf40	0.424333333333333
OTX2	-1.354
REG4	-0.0848888888888889
EIF5	0.21575
PALB2	-0.703
SEPSECS	0.0392307692307692
RNASE3	2.8022
TRIM49	-2.37166666666667
POLR2K	-0.0195
GPR42	-0.162
C8B	-2.7968
SASS6	-0.952
PREB	-0.751875
OR3A3	0.702666666666667
TUBA8	0.9749
IGLV2-14	-2.4538
STIL	-2.149
ANKFN1	1.153625
NME7	-0.178
HOXC12	-1.9898
UBE2C	-0.688272727272727
FHOD1	-1.01581818181818
CDK2AP1	1.5223125
OR6K2	0.0424
DHPS	-0.6388
RPL5	-0.87
TRGV5	0.489
LOC541472	-0.1481
HCCS	-0.432461538461539
DENND1B	-0.0626666666666667
LHX3	0.313333333333333
OR5D16	0.824666666666667
CXorf57	0.713625
IRF2BP1	1.0988
NDST2	0.64475
LCE3D	0.243666666666667
BOLL	0.0659090909090909
SYT3	1.3522
PIH1D2	1.2134
C20orf7	-0.129428571428571
IL1R2	1.06725
SLAMF9	0.456333333333333
PPME1	0.4947
PIK3CA	0.1514
TRAPPC1	0.300272727272727
COLEC10	-1.3412
SLC9A6	0.187
PDDC1	0.702533333333333
CCDC53	1.2966
GK3P	-0.1688
DAZL	-2.3718
BRI3	0.5684
SDK1	1.39390909090909
CYP2C18	0.00760000000000001
IFI44L	2.42227272727273
RPL3L	0.175666666666667
FUT9	0.0335
KIFC2	0.103
PMP2	8.36390909090909
SLC4A9	0.596333333333333
PLAG1	-1.05575
MYCBP2	-0.08725
OR4E2	-0.142
CCDC65	2.0448
C16orf82	-0.336
ENTPD4	-0.3348
BRP44L	1.0125
PMP22CD	0.073
TMCO4	-0.352875
KCNN1	-0.15125
WDR35	0.4044
CCDC80	0.6335
C3orf31	-0.2322
SLC7A9	0.1992
TMEM190	-0.66
DBC1	0.869571428571429
FADS3	0.310375
PDZD8	-0.60975
GRM5	0.6466
AZGP1	-1.54264285714286
PEX3	-0.480333333333333
MED1	-0.0122105263157895
ATG4C	-0.94675
HNRPH3	-1.2315
FAM109B	0.8622
C4orf17	0.227666666666667
CA10	3.857
OPRD1	0.0733333333333333
CCL16	-1.8078
SACM1L	-1.0916
CST6	3.15
CD63	1.6477
LGI1	2.6816
ZNF784	0.8316
CRYBB1	0.135
CX3CL1	2.17674074074074
TOP2A	-1.86009090909091
GYPB	-4.242875
GADD45GIP1	-0.002
FEN1	-1.54909090909091
IGF1R	-1.07331818181818
WDR72	-3.046625
PURG	3.353375
DEFB126	-0.2045
PKD1L1	0.908
CAV1	-0.546642857142857
GNPDA2	0.114615384615385
DGAT2	-2.0688
NLGN1	3.3168
STRBP	-1.0504
HPRT1	-1.543
FANCI	-1.49045454545455
PSMA7	0.336818181818182
DBF4B	-0.459111111111111
TTF1	-0.577
RAD54L	-1.8388
ELOF1	-0.362
PLAGL2	0.7876
ZNF256	0.077
HMGCL	-0.1328
MSI2	0.25825
RPESP	-3.4345
C11orf60	0.4206
ABCD1	-0.391
ACAA1	0.0117692307692307
SPARCL1	6.80155555555556
IL6ST	0.944857142857143
ZNF319	0.924
TMEM109	-1.08023076923077
FAM90A1	0.7075
IL22RA1	-1.86666666666667
ATP4B	-0.106666666666667
TEC	-1.668625
C7orf30	-0.1958
TXNDC2	-0.216375
ABCB4	-0.9752
KIAA1191	0.8238
C9orf38	0.147333333333333
SFTPB	0.0297
CNTNAP2	-1.1605625
FRK	-1.70966666666667
TBX19	-0.340833333333333
CHD4	-0.9312
C6orf26	-0.397444444444444
MOSC2	0.6704
IKBKE	-1.2118
HIF1A	0.741625
LOC595101	-0.204
RELA	0.012625
TMEM16B	-0.256875
ABHD12B	-2.1724
TSEN34	-0.1206
KIF18A	-1.99
TXNDC9	-0.6065
SPATA2L	0.474
SEMA4G	-0.678333333333333
C21orf91	-1.2865
MATN1	0.0853333333333333
KCNIP4	0.306375
TUSC1	1.0255
OR4C15	0.1278
ARMCX6	0.92075
WBSCR27	-0.673375
OR52I2	-0.00366666666666667
KIAA1604	-0.5342
DYNC1I1	-1.0157
PPP4C	-1.0438
SLC47A2	5.871
TREH	0.176090909090909
CD48	0.84575
ST14	-0.484
PKN1	-0.052
SPON2	1.7518
XBP1	-1.835375
SFRS12	-0.39925
EFCAB6	3.238
SELT	0.3588
SLC39A2	1.15166666666667
ERF	-0.561125
ARL3	0.9128
SURF6	-1.30753846153846
MLLT10	-0.841074074074074
FLJ11171	-0.135875
TDGF1	-4.200875
ERCC6	0.1178
EIF2AK4	0.7151
BAZ1A	-0.42425
LRRN3	4.102125
TMC3	-0.019
EFTUD1	-0.1676
PTPRO	3.5595
CLEC12A	0.965636363636364
ACBD4	-0.151090909090909
ZDHHC14	0.0864
OTUD7B	0.0339090909090909
ACTB	1.02228571428571
MSRA	1.0459
LCE5A	1.81733333333333
IFI35	0.2464
BSCL2	-0.71675
ANKRD12	0.258625
CFHR2	0.7142
RGAG1	-0.0155
HSFY1	-0.691
SLC30A5	-0.7471875
IMPG1	-0.0613333333333334
GPR109A	0.229333333333333
ZNF185	-1.295
IYD	0.1446
NPCDR1	0.183
SERPINA13	0.407333333333333
HMGCLL1	-1.5812
NEUROG1	0.885625
UBQLN1	-0.232285714285714
LIN37	0.9092
SOCS2	-0.6809
DSCR4	-1.7676
XKR6	2.768
GPR142	0.650333333333333
KRTAP13-3	0.114333333333333
CCDC15	-0.580625
MOS	-0.208333333333333
CD1E	-2.92
OFCC1	0.03625
FAM83D	-4.7046
SRFBP1	-0.4514
C9orf96	-0.487666666666667
DHDH	-1.9302
CCDC90A	-0.231
RABL3	-0.0358461538461538
CD320	-0.89625
ANGEL2	0.324
MRPL21	-0.7214
SMG6	0.394625
INSR	0.541095238095238
FLJ14816	-0.380333333333333
GLRB	0.500875
C9orf89	0.3832
CIZ1	-0.716363636363637
URG4	-1.2345
LRDD	-0.423
CBY1	0.74775
NFX1	-0.6223
MTERFD2	0.470944444444444
C19orf23	1.51233333333333
PGC	-2.53690909090909
IER3IP1	-1.31292307692308
RASAL2	0.86525
C1orf89	-0.8622
SYNJ1	0.246
NFKBIE	0.6324
FLJ40125	-0.912875
TCEB2	0.531692307692308
NOG	-0.786666666666667
POLR2J2	0.477125
HLA-B	2.0082
PCDHA1	0.758
PPP2R2B	4.996
ARHGEF17	1.305375
TCF7L2	0.5363
CHD5	1.07925
ZNF431	-0.903363636363636
TBC1D25	-0.1006
ZNF800	-0.3658
SCUBE2	-1.25492857142857
MYCBP	-1.180375
GPX5	0.282666666666667
C6orf129	0.8185
QSER1	-0.781125
ULK2	1.7194
PIGO	0.150875
NRCAM	3.11031578947368
SLC35E3	0.4068
CSRP2	2.0334
HYPE	1.6068
MAPK15	0.186625
MGC14327	-0.0128
TIMM13	-0.417375
