Hybridization REF	TCGA-06-0686-01A-01R-0340-07
MGC40499	0.1458
PHKA1	-1.3673
PRKAR1A	-0.201391304347826
HSD3B1	-0.1216
RAD52	-0.27
CD207	0.023
LOC389791	0.632666666666667
RSPO1	-0.23075
TMEPAI	1.61936363636364
MFSD2	2.34118181818182
ETV4	-2.49888235294118
SCGN	1.076
LOC391356	-0.1024
MPP1	-0.9376
STARD3NL	1.9242
TFAP2D	-0.0106666666666667
CD2AP	-2.15554545454545
CCL20	-3.741375
CCDC86	-1.868
ZFP30	0.37
CTBP1	0.299066666666667
MAK10	0.044
STXBP5	-1.70714285714286
LOR	0.303846153846154
MAP6D1	1.3678
ARMC7	0.326666666666667
TMEM150	-0.185384615384615
NSL1	0.4068
KIF5A	2.4147
ASCC2	-0.636
PSENEN	0.64825
OPTC	-0.164333333333333
FCRL2	-0.356625
KBTBD11	2.88790909090909
PCK1	-1.8074
CENTD3	0.3804
MEGF8	-0.0675454545454546
ALPPL2	0.0894
OBFC2B	-0.203571428571429
ZFYVE20	0.843363636363636
GALC	1.7405
CTRB2	0.067
C20orf71	0.10075
TBKBP1	0.305125
CAMLG	0.6299
TREML4	0.478333333333333
RSAD1	-0.423
TUBA3D	0.122461538461538
KIAA1833	-0.0880909090909091
PNPLA1	-0.188333333333333
LRRC34	0.880625
CDH26	-0.568125
ZNF167	1.606125
ZBTB26	-0.019
VWF	3.79123076923077
VTN	-0.480714285714286
BAD	0.7124
PDS5B	0.41725
ZNF644	0.3508
SH3GLB2	-1.36872727272727
SMPDL3A	0.291
NRG2	1.19363636363636
IL15	-1.045625
GABARAPL1	0.401375
LAT2	0.643615384615385
SLCO1A2	1.382875
LIG4	0.7603125
GSDMDC1	-1.79345454545455
BMP4	-1.67927272727273
METT10D	-0.0245454545454545
SYCE1	0.6154
SPANXD	-5.1172
SLC12A9	0.307
MC1R	-1.21
RNF168	-0.6012
TRIM69	0.7272
GALNT7	-0.2855
ISG20L2	0.0486
KIAA2026	0.259
TNFAIP8L1	-0.002
DPY19L2	0.9952
C12orf63	-0.852
PRDX5	0.0699
MED6	-0.5968
TXNDC5	-2.0573
CD46	-1.47105882352941
CCK	5.3792
C17orf48	0.2108
ANUBL1	0.879
SIT1	-2.41375
TYSND1	-1.330375
DEF6	-1.792375
GLT8D4	-1.083
UTP14A	-0.5082
RPH3AL	-0.4198
NXF1	-0.31225
TRERF1	-0.4235
TUBB3	0.774772727272727
SLC24A2	0.497
SEC22B	0.018125
ZNF653	0.4028
GGTL3	-0.249533333333333
CDKL2	2.2564
CTF8	-0.645470588235294
EPC1	1.289625
CYP4A11	0.102625
THRSP	-0.63975
LELP1	-0.2445
TES	-1.9622
C17orf87	0.523
FERD3L	0.1692
SH3TC1	-0.375
RAB36	0.063
CRYGB	0.367333333333333
GRIA3	4.20507692307692
BHLHB9	2.004
C1QTNF9	0.642166666666667
GOPC	0.221
PNPLA8	1.389125
ZNF444	0.415
FMO1	0.6234
POLR3C	-0.364
SLC35F3	0.5858
SGCG	-3.5565
DCDC2	-3.98225
NANP	-1.4102
MGC23270	-0.157666666666667
BEX4	1.4699375
HYDIN	0.391285714285714
RPS6KB2	-1.5706
ADRM1	-0.8926875
BAT3	-0.4326
RAB31	2.25333333333333
SCGB2A1	0.0503636363636364
SLC6A14	-4.40881818181818
DDX4	-0.1168
PRRC1	-0.118125
AP3B2	1.412
TRGV7	-0.227875
TMEM184B	0.2772
ADPRHL1	-0.440125
C21orf45	-0.558454545454545
ARNTL	0.943454545454545
AADAT	0.7089
CCL2	2.392
SNTB2	-0.8405
RGS9BP	-1.152
KPNA1	0.8508
TMEM41B	-0.245125
S100A11	-1.01017647058824
DOT1L	-1.01133333333333
EFHC2	0.548272727272727
CLTC	-0.362125
SRP9	-0.146722222222222
ZNF521	1.069
FAM26F	0.3128
GPR88	1.387875
COL13A1	-1.614625
CHMP4B	0.248538461538462
SIGLEC6	0.348375
NFAM1	0.0561818181818182
PVRL2	-1.13907692307692
ALKBH4	0.8382
CCDC93	0.197333333333333
NXT1	-0.3726
KCNK4	0.0466666666666667
TROAP	-0.1675
KCNA10	0.0538
CCDC114	0.102125
RAN	-0.5058
LMTK2	-0.124333333333333
LOC400657	1.138
UFC1	0.1588
UBE1DC1	-0.413
EEF1A1	-0.96016
CHAC1	-0.108
HMGA2	-3.48530769230769
B3GALTL	0.3588
ING2	0.1586
C1orf109	0.1832
INTS3	0.1976
ZNF558	0.646
TRPM4	-0.15725
LTB4R	-0.638333333333333
ISYNA1	-1.2174
LSM7	1.0126
LRRC47	-0.51685
ZNF179	3.08225
EXDL1	-0.03
SLC4A10	0.866727272727273
ACSS2	-1.7445
COPS7B	-0.683
KIAA0040	0.434428571428571
C1orf95	0.441666666666667
AP1GBP1	0.4702
OR9A2	-0.165333333333333
FAM71C	-0.085125
RIN1	-1.536875
ITGA4	-1.74909090909091
DNAJC6	1.042875
CLOCK	0.017375
SLC35A4	-0.430875
DSG4	0.206666666666667
LOC26010	0.2714
NSUN2	-1.2912
TMEM86B	-0.399153846153846
C14orf135	0.232
KIFC3	-1.269
PHF5A	-0.0602
NCAPH	-0.548272727272727
STK11IP	-0.171166666666667
FLJ42953	-0.7002
CCDC19	-0.86325
ZNF329	0.509272727272727
TAX1BP1	1.0505
ZDHHC18	-1.175625
C10orf88	0.4246
TMBIM4	-0.0878461538461539
NMUR1	0.841
KIR2DS4	0.0385
C9orf90	-0.277454545454545
MGC87631	0.341333333333333
KDR	1.8035
ST3GAL2	-0.3379
RLN2	-2.08325
HPD	-2.7164
MOXD1	-0.677125
PDGFRL	-0.69975
SMYD4	-0.206444444444444
FAM103A1	-0.30225
MFAP4	-1.2395
LOC285141	1.5438
TMEM45B	-2.665
SMCR7L	0.285947368421053
GZMH	0.7764
CBLN1	-0.439
CNNM1	-0.2016
PHF17	-0.6734375
NUP98	-0.899733333333333
RMI1	-0.3028
PTPRS	0.452
ANKRD57	-1.0068
CLDN15	-0.094875
OR51A2	-0.00233333333333334
GUCA2B	1.48933333333333
DOCK9	0.8654
ITGB1BP1	0.041375
DLG2	1.94116666666667
BRAP	-0.1218
SESN3	0.83
ZC3H7B	2.6748
FAM101A	0.868
FKSG24	0.6422
ZYG11B	1.1501
RFC2	-0.2058
SH2D3A	-2.2815
DVL3	0.244882352941176
ADFP	-0.262625
KRIT1	0.124272727272727
SERTAD3	-0.838875
LEFTY2	0.924
KRT27	0.381333333333333
SCFD2	0.6664
MN1	-0.9576
RORA	0.8304
PTPRD	2.243
PIAS2	0.019625
CYP4X1	1.321875
FBXL15	0.3598
MYH15	0.78375
CRX	-0.072875
TBC1D13	0.1252
SLC22A17	1.662875
PLK2	-0.36575
ARHGAP9	1.3982
EIF1B	1.6804
C20orf185	0.1034
DEFA7P	0.165
PRIM1	-1.391875
CRYAA	-1.80166666666667
BACE1	2.3524
AGTRL1	0.425875
ACAD9	-0.5879
GRASP	1.808
RBP4	-3.26375
TFB2M	-0.54
METTL9	0.299307692307692
ATP5O	0.4136
SP100	-0.110307692307692
CPSF1	-1.66
S100A4	-2.6322
LIME1	-1.087
GPR137C	1.538
OR2A2	0.331
C2orf29	-1.2884
NUP188	-1.5812
SDPR	0.0466
RAI1	-0.338727272727273
RPS20	-0.0625833333333333
LAMB1	-0.7712
ADM2	-0.412
ZNF229	0.6538
DKFZp434K1815	0.124454545454545
EPN3	-2.031875
CLIC3	-3.2832
MEIG1	0.9608
HMGB4	-0.1224
STARD10	-2.87672727272727
KLF8	0.1928
EPB41L2	1.393875
JMJD6	-0.386545454545455
CTSL1	-0.626125
GPR27	-0.196666666666667
ELAVL4	4.08663636363636
MMP21	0.136666666666667
PPM1B	0.3838
SUV39H1	-1.8532
AAMP	-1.436
TUSC4	-0.075875
MBD6	1.9984
KLK13	-0.432454545454545
FMNL3	0.743444444444444
TRIM13	0.705933333333334
C15orf5	-0.2636
IQCF1	0.181090909090909
CACNG8	0.614
SLC35D3	0.204875
ZDHHC9	1.38866666666667
ODF3L1	0.168666666666667
C9orf86	-0.328615384615385
TSEN2	-0.1876
C17orf64	1.3088
SEPX1	-0.633692307692308
TSPO	-0.034
SYMPK	-1.951
ADORA1	0.0294
TSPAN10	0.425636363636364
SEMA6C	0.538875
RTTN	-0.135
IL2	0.160111111111111
ARRDC3	0.386333333333333
TBPL1	0.394
STX12	2.1822
MRPL39	-0.59
OR8H3	0.29
IFIT5	1.559625
CASC5	-1.10845454545455
FAM46A	-0.5935
HPCAL1	-1.3975
CYLC1	0.341
VGLL2	1.36281818181818
C20orf191	-0.3338
CDH1	-3.33725
ITPA	-0.1128
CCDC101	0.0181666666666667
D15Wsu75e	-0.1602
EDA	-1.0605
CREG1	-1.105
OR7G2	0.321666666666667
SAP18	0.806333333333333
IFIT1	1.421
CALML3	-0.909
FLJ37440	0.313333333333333
FNDC5	1.7344
SERPINB6	0.172777777777778
JUNB	0.0474615384615385
SYS1	0.3978
SCN2A	2.507375
ZKSCAN5	0.639692307692308
WNT7A	1.56325
TSHZ3	1.8836
RNF148	0.2302
H6PD	-0.121545454545455
CAD	-1.984125
ZNF449	0.9608
DOCK10	1.328
FAIM2	1.63675
HEXDC	-0.9844
PRB1	-0.00959999999999999
C14orf148	-0.945666666666667
ETHE1	0.3848
IRF5	0.247384615384615
GNMT	-0.593625
MGC16291	-0.241
RPAIN	0.941944444444445
CAGE1	-0.023
CNTNAP3	-1.0178
ACTR1B	-0.7714
EEF1E1	-0.9268
MSX1	0.4694
ESF1	-0.136538461538462
HSPC171	0.4268
MRPL2	-0.352125
RDH12	0.270125
CELP	0.03
METRNL	-1.2736
C10orf116	1.791125
C19orf48	-1.2208
ZNF346	-0.516636363636364
NCR1	-0.843666666666667
C10orf64	0
CD52	-0.2256
VPS18	0.0891818181818182
AP4S1	0.353333333333333
NPBWR1	0.108
TPK1	0.7428
UBA52	0.196347826086957
RIPK1	-0.2235
CPNE3	-0.228461538461538
HSPC159	0.0995
C8orf38	0.6972
LRRC4B	0.651
PARP10	0.243769230769231
ANKRD50	0.462181818181818
CXCL9	1.5204
FGF18	-1.23364285714286
EIF2A	-0.207
SLC20A2	0.778125
KIAA1549	2.5606
SPINT1	-1.36976923076923
ZNF584	0.04
CRBN	0.7635
ABCF3	0.093875
NCBP1	-0.513875
PLA2G4F	0.153
PCDH10	2.3704
TTC21A	0.7868
C20orf144	0.240666666666667
FGFR1OP2	-0.071125
SLC9A1	-0.665538461538462
CHRND	-0.0863333333333333
FOXF1	0.0754
KIAA1467	0.4878
TPO	-0.80325
LTF	1.62884210526316
DNAJB9	0.6334
MRPS27	-0.9248
bA16L21.2.1	-0.0524
WBP2	0.634888888888889
MRGPRX3	-0.734
PRPF18	0.1868
C10orf58	0.7324
SMOC1	3.15115384615385
ADAT3	0.2515
TMEM138	-0.7226
TMEM131	0.157272727272727
TIMM8B	0.7074
MYH7	3.042375
ST6GAL2	1.94563636363636
KIF1C	0.3024
SUHW2	0.274666666666667
PAPSS1	1.4074
CABP2	-0.235
HOXA4	3.469
ELF2	-0.4508
SEMA3D	1.43369230769231
MC5R	-0.04
OGFR	0.303333333333333
FLJ30092	0.567375
TGFA	0.165714285714286
MMP17	1.2272
KIF15	0.0458
CHIA	0.2958
CATSPER3	-0.4562
CEACAM7	-0.178588235294118
PADI2	2.06027272727273
HOXA9	1.147
LNX2	-1.192625
TMEM144	2.483
HIF1AN	-0.6552
METTL7A	0.700142857142857
C6orf165	0.86875
KIAA1468	0.5424
DSG3	-1.88066666666667
ZNF180	-0.281625
EIF4E3	0.593545454545454
SLC46A1	0.130272727272727
DKK1	-5.276125
ZNF205	-0.117625
LOC162073	-0.583708333333333
COX7A1	4.182
MAGEA1	-4.1545
NEDD8	0.269533333333333
KLHDC5	0.76996
C3orf19	0.630375
MRPS2	-0.8236
POLR3H	-0.0856315789473684
ABHD11	-0.824076923076923
TMEM17	2.0478
PAIP2B	0.648384615384615
MAT1A	-2.4656
LGI3	1.4938
THUMPD2	-0.4728
TKTL2	0.987
XAGE3	-1.698125
CALM3	0.6898
C6orf136	0.054875
KCNC4	-0.197777777777778
RGS9	1.8585
ACIN1	-0.63425
SPATS1	1.2588
XKR8	0.3614
FAM84A	1.65786666666667
MS4A7	3.61914285714286
AGXT2L2	-0.6852
OR1F1	-0.0523333333333333
SMAP1L	0.5135
IPO11	-0.0224
ZC3H11A	-0.4439
C1orf151	0.278272727272727
RNASEH2A	-0.5532
CCR10	-0.682
TXNDC11	-1.05625
TMEM112	0.1591
MAP1B	2.49768421052632
NVL	-0.3404
PKM2	-1.31907692307692
ARC	1.20833333333333
NUP54	0.05
PPFIBP2	0.556625
STAT2	0.2558
PTAFR	1.93
ROBO2	2.32836363636364
RNF40	-0.860375
CCDC135	-0.022375
IFT81	-0.131416666666667
MORF4	-0.2234
TM7SF3	1.0334
OR10H3	0.218333333333333
ABP1	-0.0541818181818182
CHRD	0.2537
PLEKHA8	-0.9805
NCALD	2.8555625
OR5AK2	0.2202
ACCN1	0.629
SLITRK1	3.31616666666667
ARMET	0.2356
C9orf52	-0.9734
REEP4	-0.7292
MTSS1	3.09163636363636
ADH1B	0.279333333333333
DLD	-0.2436
CDK5	0.5962
PPFIA1	-0.0392380952380953
WFDC3	0.3696
DNAJB12	0.0801666666666667
RANGRF	0.538666666666667
MLANA	-4.1788
AMY2B	0.897833333333333
KIAA0319	1.4996
RPS7	-0.535666666666667
JAK3	-0.0652857142857143
ARFGEF1	0.0714
CXCL5	0.307866666666667
TRAPPC4	0.279666666666667
CETN2	0.2468
HSPC111	-1.2548
RHOBTB3	0.338769230769231
PHLPP	1.2245
RGS10	0.1274
TMEM58	2.213
CHERP	-0.4508
HSP90AB3P	2.32742857142857
FSTL3	-1.010375
PEX11A	-1.0632
OR5V1	0.484666666666667
FCN3	1.4726
PTPN3	-2.6873
NPTX1	-0.8866
C21orf84	-0.9438
C11orf51	0.0317272727272727
ZBED2	-2.4704
FLJ90757	-0.6742
NPY2R	1.3714
PLD3	-0.566
SYT17	2.685
SGSM2	-0.718333333333333
OR1A2	0.3712
FOXP1	-1.1314
SLC5A1	0.3854
POFUT1	-0.877384615384615
EPHB6	-1.548
MYO1G	-1.842
STAC	-1.26115384615385
KLHL17	-0.62475
RGMA	3.00630769230769
TJP2	-0.952769230769231
FAM114A1	-0.732
SERINC1	1.13829411764706
SLC9A8	-0.0321
PEX19	0.4942
EDN2	-1.4306
PSMD7	0.0180909090909091
C3orf41	1.5824
UQCR	1.0016
PPP1R3C	0.432
LRP4	0.498625
TM2D1	0.577
TTC17	-0.574857142857143
C4BPB	-3.74
CCL25	0.276666666666667
ZNF253	0.478875
CHRNA9	-2.3534
SOX11	2.66936363636364
HIVEP3	0.422333333333333
CGN	-0.889125
C3orf35	0.064
PKD2L1	2.7994
SYVN1	-0.4903
PDE8B	0.900181818181818
LOC439951	0.2442
LTC4S	0.931625
MIF4GD	-0.33375
SMARCA2	0.8327
TUBGCP6	0.099
CABLES1	-0.903
C16orf77	0.913875
ZNF791	-0.152
FUT5	-0.627333333333333
ADH6	-2.15025
P4HB	-1.2884
CLDND2	0.2948
ALKBH8	-0.1656
PLAC4	0.0988
F11R	-2.54452631578947
MGC35295	0.011
PDZD4	0.62725
LOC389073	5.6584
FAM80B	0.720375
PSMB1	-0.123727272727273
TXN	-1.000375
VIPR1	-0.00492857142857143
WBSCR18	1.03223076923077
EXOSC6	-0.929375
ACTA2	2.393375
SP5	-2.64766666666667
ANKRD1	-2.6252
DDR1	1.41553846153846
ATP6V1D	0.021
PTGS1	-1.2023125
RNF157	0.947333333333333
DCC	2.2415
SPAG7	0.027
FBXO18	-1.1746
UBE3C	-0.491076923076923
HOXC6	-0.1242
LRP2BP	1.16825
MYST2	0.3702
PDSS2	0.2996
ATE1	-0.1894
ARAF	-1.433
KLF10	-0.4246
PLA2G2E	0.0932
ASCL1	3.072125
TSNAXIP1	1.269
FAM131B	2.299
IFNA10	0.189333333333333
NUP43	-1.026
FAM44B	0.2514
L1TD1	-4.472375
NMD3	-1.1460625
C18orf54	0.315307692307692
PHOSPHO1	0.026
RAG2	-1.93066666666667
EMILIN3	0.4
METTL3	-0.696
VPS13C	0.3927
REXO2	-1.61366666666667
ANXA4	-2.061
CA1	-0.2276
DCP1B	-0.1056
TULP3	-0.546285714285714
ATP2A2	0.434111111111111
ATIC	-1.2404
ADAM15	-1.7034375
NPL	1.78975
LGR4	-0.2556
UEVLD	0.074
GAB1	2.58483333333333
SNAI2	-1.43375
ZGPAT	-1.25215384615385
SNF1LK	-0.633636363636364
DLEU1	0.1934
UBE2Q1	0.0678
ZMYM6	-0.405857142857143
JPH3	0.917625
FAM38A	-1.5125625
PXK	1.19144444444444
DENND2D	-0.9554
BAX	-0.5748
CP	-2.21578571428571
RPL37	-0.675923076923077
G6PC3	0.2624
NCOA4	-0.7285
LRRC14	-0.0363636363636364
GORASP1	-0.1924
FCHO2	0.6331
CYP24A1	-2.092
FXYD3	-2.40775
SMARCAL1	0.086
ABCB8	-0.75025
CCDC44	-0.5536
PRDM7	-1.71516666666667
USH1C	0.2774
DNAH5	-0.261777777777778
SRF	-0.733066666666667
MAL2	-3.58
PGPEP1	0.3183125
SIN3B	-0.716
SEMA3C	-2.035375
GRAMD3	2.2284
FBXO10	0.4266
OR5D13	0.0553333333333333
FLJ31818	0.901
CACNA1I	0.285272727272727
S100A13	-0.611
TP63	-0.934684210526316
ANXA11	-1.32546153846154
WDR66	0.0346
CSF2RB	-0.016
IFI44	1.261
DACT1	1.540375
ANKRD23	-0.685
ATP5G1	0.3825
C21orf70	-1.167625
PPWD1	-0.581
DNAJC13	-0.026
PAH	-3.59275
PTCH2	0.1372
TRMU	-0.251
CCDC9	-0.828
USP3	0.173076923076923
DCLRE1C	0.0533076923076923
FAM55C	1.2414
FRMD4B	1.945
CYP2R1	-0.643
RFPL1	0.426416666666667
XPO5	-1.1736
ARL6IP2	-1.35533333333333
OSBPL5	0.3426
MMP9	4.03471428571429
KIAA0802	0.0161
DHRS2	-4.398125
SGEF	2.40809090909091
TXNDC10	-0.198461538461538
EXOC6	-1.01866666666667
RPS27	-0.431222222222222
PNCK	0.265125
FSTL1	-0.7072
AACS	-1.0232
SLMAP	-0.526
SAMD4A	0.961076923076923
ABRA	0.253
SMARCD3	3.4026
PKNOX2	2.39625
A4GNT	0.326
C9orf39	0.185625
RALYL	3.3778
MGC33556	-2.09633333333333
C10orf25	-0.157333333333333
BBOX1	5.577
NHEDC1	0.9736
XDH	-0.6724
GCSH	0.463
EDN1	1.53725
MTERF	0.3846
CLK4	-0.1415
ZNF799	0.310375
KCNG1	-1.17618181818182
CXCR4	-0.37975
PTPRR	-0.00639999999999999
IRAK1	-1.4322
LOC401397	1.0568
TMSB10	0.722105263157895
CXCL3	-1.58284615384615
TMC4	-1.8186
OR7A10	0.476
STYK1	-0.5228
CHRNA10	0.171666666666667
CCNI	1.1914
EP300	1.13442105263158
LOC165186	-0.0015
HIC2	-1.5466
SDR-O	-0.599666666666667
OR2W1	-0.233
KCNA6	0.00233333333333333
TRIM74	-0.7796
REEP6	-0.9934
ATP5G2	0.4582
ERG	0.409
TMEM42	0.924
PARN	-0.821
SOD2	0.862318181818182
DIRAS1	1.10075
PNPT1	-0.6258
JOSD3	-1.31733333333333
hCG_40738	0.005
PDE1C	0.4975
SEMA4D	0.693909090909091
AGPAT1	0.673428571428571
NOSTRIN	0.441
MAP3K3	-0.891
MAX	0.238
CAPS	0.144375
SERPINA12	0.143
OSBPL8	-0.0674
RICS	0.369461538461539
NR4A2	0.06425
PPCS	-0.434125
LONP1	-1.3666
SCYL3	0.5916
HERC2P2	-0.122222222222222
FIBCD1	-0.519333333333333
C15orf41	0.00339999999999999
DMC1	-1.165625
C20orf27	-1.2654
RPS6KA5	-0.451846153846154
FAHD1	-0.571125
SLC12A4	-0.362
BRCA1	-0.9704375
GBL	-0.9818
SLK	-1.010875
NUDT9P1	0.237666666666667
NOXO1	0.074
USP52	0.0142
BAZ1B	0.00850000000000001
SLCO2B1	4.1566
BBS12	1.0485
LRGUK	0.63725
TERF2IP	1.046
COL1A1	0.270666666666667
KIAA0090	0.4741
GRK5	-0.423375
AP1S2	1.10746153846154
TMEM52	-0.667
CA11	0.841454545454546
OR4A15	0.353375
ACBD3	0.252
SPAG11B	0.158636363636364
PRDM2	0.927769230769231
FOXP3	0.0074
SMYD3	-0.522692307692308
LOC389199	0.0386666666666667
LGI2	1.653375
NAPE-PLD	1.19669230769231
ANKRD6	1.31466666666667
WDR45	0.2275
SHROOM1	-0.651166666666667
PSCD3	1.06966666666667
PYY	0.163
KCNC1	3.75166666666667
ARHGEF9	1.02576923076923
OR8J1	0.18
GPR55	0.34725
NS3BP	-0.984666666666667
C10orf22	1.40825
NAT8L	1.6288
DUSP4	-2.283625
FOXM1	-0.27625
GRAMD2	0.936230769230769
ZBTB48	-0.4485
BUD31	0.701666666666667
PABPC5	0.320333333333333
CCDC41	-0.3984
FBXO11	0.537
C6orf148	1.8766
RFXAP	0.6336
C6orf15	0.050375
CDK8	1.305
C6orf70	-0.1755
TESSP2	0.436333333333333
ALG2	-0.4228
PPP1R3D	-0.5688
TPM3	-0.0713478260869566
SYT13	2.4748
EPB42	0.0325
CETN3	-0.6638
PRY	0.477666666666667
NTHL1	-0.4935
POLR2B	-0.636
RPS28	0.4265
P2RX3	0.1578
LYZL4	0.507
WBP4	0.467846153846154
PMM1	-0.3114
C11orf79	-0.1056
CBLL1	0.9158
IL1F10	-0.012625
VAX2	1.19133333333333
SETDB1	-0.54675
LRAP	-1.931875
GCLM	-0.579125
CPEB3	1.60466666666667
PPM1A	0.2401
INTS1	-0.358833333333333
CAMTA1	1.82853333333333
SAMSN1	-0.7164
LOC158830	-2.13128571428571
GMPPA	-1.35636363636364
AIPL1	0.214
IL24	-0.0207333333333333
BDKRB1	-2.194
MLF1	1.25964285714286
TAF12	-0.0566
ID1	-1.6404
THADA	-0.7637
PIK3CB	-1.0914
OR4N5	0.666333333333333
TBC1D17	-0.207
COX8A	0.6046
CDCA4	-1.5822
C2orf44	0.2662
ZNF534	0.0738
IMMP1L	0.4398
NIPSNAP3B	0.1543
FTMT	0.3974
PWP2	-0.4965
MMP15	0.111307692307692
DNAH11	0.7095
MTMR14	-0.767454545454546
DNAL4	-0.6602
IPP	0.4776
TMEM59	0.247
C1orf157	0.191666666666667
RGS4	0.506875
DDX18	-0.182875
SNX6	0.3728
ZNHIT2	-0.304875
NCDN	-0.099
FLJ33534	0.585
RAG1	-1.57109090909091
OR4D10	0.00366666666666667
PTPN5	1.972875
POMT1	1.4433
LRRC8A	0.867923076923077
CYP1A1	-0.6334
CAPN1	-2.09675
DDHD2	0.5969
GRIK2	2.18016666666667
GNRHR	0.124833333333333
PPBP	1.5362
HTR3A	0.0347
SLITRK4	0.753166666666667
ANKRD49	-0.222
BTF3	-0.531538461538462
SARS	-0.2158
C13orf18	1.45625
CACNB1	0.981368421052632
QKI	2.69437931034483
SETMAR	0.605181818181818
MAN2B1	-0.296875
EML3	-1.4658
ACADL	0.722875
OFD1	-0.852
DEFB114	-0.177333333333333
CGA	-2.71076923076923
PEX16	-1.168
LRRC10	0.350666666666667
GNG12	-0.0365
C1orf152	0.113
CHRM1	0.353666666666667
CD53	0.896909090909091
DBH	0.0766
TFAP2B	-0.792727272727273
HIST1H2BJ	-0.662444444444445
FAM46D	0.117666666666667
TMEM11	0.4394
C3orf32	-1.8892
PCCB	-0.622090909090909
IPO13	0.510636363636364
C6orf105	-4.0116
COMMD5	0.7616
SUV420H1	-0.215538461538461
LTBR	-1.88233333333333
ARHGAP15	-1.7668
HDHD2	1.4586
TDRKH	-0.086625
LOC401052	-0.137333333333333
PSG4	-0.6385
GNB4	1.439
SPATA4	0.8918
SLC9A3	-0.363666666666667
OSBP	-0.540125
NBPF3	-0.7266
DOCK11	0.234333333333333
SLC39A5	-0.410125
PRR5	0.230076923076923
C10orf63	3.30618181818182
SMTNL2	-0.048
ADRA1A	0.144
ASAH1	1.27192857142857
DOM3Z	0.231142857142857
GIPR	0.08725
AHI1	-0.3376875
NADSYN1	-0.9025
RGS14	-1.36869230769231
IL18BP	0.746307692307692
RTN4RL1	-0.789555555555555
ARMC6	-0.5568
PSMD5	-0.9065
HK3	0.392076923076923
OR4S1	0.1336
RSU1	0.738461538461538
MAD2L1	-0.598090909090909
EIF4A3	-0.3024
DLEC1	0.918625
E4F1	-0.66325
CHMP2B	0.581307692307692
CAMSAP1	0.3438
RPS21	-0.9315
ARID5A	0.3116
UBE2N	0.621846153846154
IGSF8	0.0125
MAGEB6	-0.272
ACAD11	-0.319142857142857
MGC4172	-0.7202
LMO4	1.8955
KLKB1	0.5488
HP	0.0145
HDAC3	-0.6066
SCHIP1	4.5525
CLCA1	0.497666666666667
OLFML2A	0.972090909090909
C1orf112	-1.0942
KIF19	0.890588235294118
HAPLN4	0.708642857142857
CXCR7	0.68375
GOT2	-0.496214285714286
RAB38	-2.20663636363636
DCX	5.2726
PPM1H	-0.5504375
NFYC	0.00660000000000002
KIN	-0.6001
ZNF228	1.4892
PLSCR4	2.6065
HIG2	1.4394
FAM79B	0.5915
C21orf86	0.0907692307692308
KCNK10	2.9768
ZNF738	0.041
FSTL5	0.605875
OR6A2	0.172666666666667
OTOA	0.61875
EXOC1	0.9157
AHRR	-2.3578
PDAP1	-1.1988
C19orf6	-0.195555555555556
ZAN	0.206333333333333
LY6G6E	0.061
EIF4E2	-0.697
C20orf198	-0.188
ZNF324	0.2414
CYP3A5	-1.84875
ENTPD7	-0.534375
MBOAT5	-1.619875
GJB5	-0.615
TTC13	1.2128
S100Z	-0.229125
KIAA0664	-1.073125
PDGFRB	1.6780625
IL17D	3.805
OR56B4	-0.05
RDX	0.962875
SLC34A3	0.178
IL28B	-0.272666666666667
JUND	0.448
CHRNB1	0.261727272727273
CAMK2B	2.4678
FETUB	0.2672
CXorf23	1.1169
MRTO4	-0.477909090909091
TTC3	1.66369230769231
NDUFB8	0.5425
EDG2	-0.1978
SEMA3G	-0.6712
IL23A	-2.2438
GRHL1	-0.772428571428571
LOC441054	0.441
WDR65	-0.4451
PSTK	0.6456
STOML3	0.129875
R3HDM2	0.186076923076923
C5	-1.6096
SLC2A10	-0.39575
C3orf22	0.4684
PAQR3	0.2815625
ANKRD26	-0.7103125
HCRTR1	0.234333333333333
LOC399947	2.7908
PSD2	3.9312
TIGD2	-0.309375
SCRN1	0.867272727272727
COQ10A	0.4418
DDI2	-0.193666666666667
METTL7B	0.979625
UCN2	0.0378
FAM92A3	0.4212
WDR16	1.4888
ZNF511	-0.6815
ZMYM5	-0.242454545454545
POLR3G	-1.422
ZNF586	0.3326
C1orf49	0.15075
TANK	-0.3275
RCAN1	1.744
PELI3	0.26875
LIMD2	0.1786875
TMEM189	-0.045
NTN4	-1.49118181818182
LOC151300	-0.9975
CLEC2A	-1.90633333333333
GPR135	0.251636363636364
DPYSL4	2.43207142857143
JAK2	-0.14225
TSHZ1	1.593
TM9SF4	-0.5756
ZNF264	-0.165875
SIRPG	0.1029
BICD1	0.306
HERC6	0.894375
METTL5	-0.402
CASP1	0.097
PRRT1	0.753125
PLA2G4C	1.743125
ICA1L	1.18931578947368
TPTE2	0.202555555555556
OTUD7A	0.58475
AQP11	0.1546
APOA2	-3.68792307692308
KALRN	1.45146153846154
SECTM1	-0.484466666666667
IFNAR1	0.0568
TALDO1	0.145545454545455
RAB11FIP4	0.017
EIF5A	-0.943333333333333
FAM49A	2.9386
NEGR1	0.39075
YTHDC2	-0.0841
EHD2	-0.3679
NCF1	0.903538461538461
SCRT2	0.869666666666667
HOXA5	2.171375
NUP133	0.195
FGF12	3.75328571428571
SLMO2	-0.672818181818182
SNTA1	0.1556
