Hybridization REF	TCGA-08-0354-01A-01R-0300-07
ZNF688	1.476
APOC2	0.869125
LOC440093	-0.1282
FAM50B	1.55625
PWP1	-0.00633333333333334
DNAH10	0.6098
HIST1H2BA	-0.575333333333333
GPR56	3.29375
METAP2	-0.404
PAN3	-0.555875
STXBP4	-0.2095
PDHX	0.299333333333333
MTA1	-0.411117647058824
ZBED4	-1.03581818181818
ZNF720	-0.7414
CDK2	-1.31972727272727
RHOJ	1.694
CDC37	-1.042875
ZER1	-0.4094
GRK4	0.6856
PRPH	0.8408
POLR2A	-0.145272727272727
OGFOD1	-0.2792
NOL5A	-1.43066666666667
PHEX	0.228666666666667
FLJ16478	0.093
C20orf117	-0.602909090909091
CAMTA2	-0.1308
C11orf74	0.701125
DDX17	-0.850266666666667
C5orf27	0.6309
PLEKHA2	-0.247615384615385
PDE4DIP	0.242538461538462
SCN7A	0.9484
ZNF559	-0.02375
CXCL10	2.6944
ZMYM4	0.20575
STK32B	0.6517
KIAA0888	0.535230769230769
TACR3	0.251333333333333
CKAP2L	-0.4186
KIF1A	0.98325
RSPRY1	0.2794
VCAN	1.2552
CYP27C1	0.641
SYDE1	-0.2285
MED12L	0.4245
ZDHHC21	-0.143909090909091
NHS	-0.139666666666667
TM9SF3	-1.101
DDHD1	-0.0973636363636364
MAFG	-0.179764705882353
BICD2	-0.813461538461538
C14orf119	-0.4075
C14orf43	-0.163833333333333
CDH7	0.136
ALKBH5	-0.263
JUP	-1.21972727272727
TMEM41A	-0.238625
MAMDC4	-0.3855
CBX3	0.2544
LRRC18	0.3078
RBMXL2	0.063
PLA2G4D	0.63975
FGF13	-2.1887
KIF3A	0.403625
PDIA6	-1.403
DCXR	0.424
CASKIN2	-0.175125
EHD1	0.0195714285714286
MARCKSL1	0.31825
ZNF496	-0.262875
SCAF1	-0.458
KCTD8	1.0846
TRAF3IP3	-0.592631578947369
LSR	-1.609
CXorf1	0.563444444444445
C14orf112	0.876625
EIF2B1	0.0404
OMP	0.273666666666667
GSTZ1	-0.9728
LOC92017	0.3714
ISLR2	0.494666666666667
C12orf36	0.393333333333333
GATA2	-0.906
GABRA5	-1.41033333333333
CELSR2	-0.371052631578947
STAM2	0.749615384615385
TNAP	0.466666666666667
PTPMT1	0.3935
GRP	0.2496
SV2A	0.345
MAGEA12	-2.6502
CACNG1	0.712
C18orf19	-0.6276
GSG1	0.3405
PTPRJ	0.0267368421052632
FRMPD1	0.277
ZNF668	-0.357
PLEKHJ1	-0.4049
ADAT1	-0.616769230769231
TMEM50A	0.213416666666667
UCN3	0.384
HOOK1	-1.70790909090909
IL17B	-0.140666666666667
MLKL	-1.2145
TTC14	-0.5595
KLHL5	0.350363636363636
CRYL1	1.651
FOXH1	0.376333333333333
NFYB	-0.1642
PPM1G	-0.921
GOLGA2LY1	-1.3306
NMT1	0.0145
HADHA	-0.498923076923077
CHSY-2	0.6764
PLEKHF1	0.0271666666666666
SAGE1	-0.614
MUSTN1	0.1042
SUHW4	0.2292
TFEB	1.75275
ZFYVE27	-0.5846
ATG12	0.0507777777777778
BMI1	-0.466388888888889
ZIM3	-0.0156666666666667
MYH4	0.2535
MASP1	1.361125
KIAA0984	-0.6776
RPAP2	0.3406
ASB5	1.97566666666667
BOLA3	-0.547375
MIA3	-0.667625
KRT35	0.619
KIR3DL3	-0.649333333333333
MRPL51	-0.489
SEMA3F	-0.68825
NDUFB2	1.702625
LOC253012	0.483
FAM46C	-1.43242857142857
G6PC	-0.7663
CSAG3A	-2.579375
PREX1	0.9555
SLC25A45	0.42475
MAPKBP1	0.0805384615384615
CPE	3.60838461538462
GNB1	-0.4307
CXCR6	0.448
TRIM46	0.0776666666666667
C16orf3	-0.00550000000000001
HPSE	1.2359
TIGD3	0.396333333333333
SPG3A	2.5018
LCAT	0.164625
ST6GAL1	-0.836391304347826
POMC	0.98
FLJ36031	-2.032625
NSMAF	-0.24075
SKIL	-0.155333333333333
ADSS	1.970125
HMGCS1	-1.05646666666667
POLR3F	0.167625
RAB10	0.3211
ZNF277P	0.0360909090909091
ZBTB7B	-0.6215
DHRS1	-0.3149
ABCC13	-0.000181818181818187
CNOT3	-1.0384
NFKBIA	1.4086
GAK	-1.02122222222222
SFT2D2	0.2665
HOXA6	0.0243333333333333
CRTC1	0.3351
LY6D	-0.464375
C20orf72	-1.1
CPT1A	-0.9566
LMO1	1.93
EIF3I	0.1764
PRB4	0.5052
MCM3APAS	-1.02954545454545
C20orf132	0.322384615384615
FOXF2	-0.8446
S100A12	1.3806
MLH1	0.230875
ACTN1	0.144
MRPL36	-0.509625
C20orf106	-0.763
FBXO6	-0.07425
MKS1	-0.309857142857143
CX3CR1	-0.878818181818182
PDE1B	0.242666666666667
PLP1	1.7286
KISS1	-0.042
C14orf2	0.71925
TBC1D3P2	-0.7788
COMMD6	0.321923076923077
ANKRD7	0.7662
PTCHD1	1.3487
NARS2	-0.5172
DOCK7	0.507818181818182
FAM127B	0.7292
LOC390243	0.257625
N6AMT2	0.9338
ZNF391	0.123
DNAJB14	-0.177375
WRB	0.9577
BPI	0.38425
TTC4	-0.967
FAM10A5	-0.5722
GOT1L1	0.174846153846154
MAGED1	0.824545454545454
RESP18	-0.0686
WFDC6	0.3884
MT2A	2.599
C11orf56	-0.0194
KIAA1432	-1.433
ROR1	-1.5677
HSD17B14	1.211625
ZFAND2B	-0.3942
SAMD4B	-0.113333333333333
HEXA	-0.366
HNRNPU	0.668857142857143
USP39	-0.309818181818182
NRD1	-0.2712
R3HDML	0.3248
FLT4	-0.125555555555556
OMG	3.54975
OR52N4	0.470333333333333
LOC399818	-1.3844
ELA2	-1.4506
VENTXP1	0.171333333333333
RFC5	-0.561
OR52L1	0.418
PAX5	0.573333333333333
FBXO2	-1.2302
GMEB1	-0.244
AKT3	0.973875
CRB1	4.243875
CTTN	-1.4175
UTP15	-0.85875
HSBP1	0.873
PHF11	0.4378
NDEL1	-0.13575
USP8	0.0765
BAIAP2	0.480666666666667
SI	0.385888888888889
ARSJ	1.747375
BAAT	-1.3742
KCNS3	-2.139
LOC126147	0.0495
TMEM37	0.525
C1orf162	3.1225
MBD1	-0.409230769230769
ITGAL	-0.570375
WDR73	-0.0685
GKN2	0.141875
ARFGAP1	-1.3797
SLC5A8	-1.28975
ZBTB40	-0.317785714285714
CYP4B1	-0.988375
LYPLAL1	0.6218
CHST3	-0.4054
MAP3K9	0.500333333333333
BTAF1	-1.4115
TFAP2E	0.547666666666667
RBM35B	-1.7438
LOC441251	-0.17325
ANKRD25	-0.32636
UQCRC2	-0.0293333333333333
MAEA	-0.6744
HYAL1	-1.30723076923077
RNPEPL1	-0.70975
CPSF2	-0.5781
PSD3	0.846285714285714
ABCA13	0.210818181818182
AGR2	-2.30009090909091
GBX1	-0.797333333333333
HDLBP	0.0118333333333333
ACY3	0.3164
HECW1	-0.0192
ZNF519	-1.0446
HOPX	3.9271
ZNF304	0.627727272727273
OR12D3	0.304333333333333
FKSG43	0.5362
METTL1	0.2327
MFSD3	-0.1545
PSPH	-0.405
CLCA3	0.532666666666667
DARS2	-0.8045
CDC25A	-1.01111111111111
BAIAP2L1	-1.7212
B3GNT5	0.911818181818182
USP29	0.155166666666667
ARHGEF10L	1.51
ATOX1	0.783454545454546
ADAM30	0.3064
DNASE1	-0.6236
STT3A	-0.5289375
RAB6IP1	2.4894
PTN	5.70464285714286
C1orf106	-0.7176875
HECA	0.2908
RNF122	0.308
SLC22A18AS	0.239375
GNG8	0.631375
ELP4	0.8326
FAM65A	0.266125
RPL10A	-0.839625
IRS4	-0.026
MACF1	0.492923076923077
SEC24D	-0.7338
LOC374395	0.6006
TGFB2	1.997
MDFIC	-0.2038
CHRNE	1.15555555555556
PCMTD2	-0.2545
ATP6V0D1	0.168875
MTA2	-0.2096
LZTR1	-0.298
RAP1A	0.367375
AXIN1	-1.23454545454545
POLR1C	-0.6124
TRIO	0.0653125
PLXNA4A	0.56825
C5orf33	0.2186
DEPDC1B	-1.70554545454545
ZNF473	-0.21875
MTM1	1.1691
GPR107	0.480875
CSNK1A1L	0.334
FLJ14154	-1.4496
NLRC4	2.4918
ENPP4	-0.30675
PADI3	0.222333333333333
RNF170	-0.0498
CG018	1.29775
C16orf7	0.2856
KCNE1	0.292666666666667
NRM	-0.06625
SLC37A3	-0.0731111111111111
TPD52L2	-0.971
UNC5B	0.4542
C12orf12	0.084375
SDHB	0.148
CLRN1	0.392090909090909
NUDT10	0.257375
UGT3A1	0.1093
FBXW8	-0.167727272727273
RHOF	-0.35425
PTPLAD1	-0.4599
MYO3B	-0.517333333333333
DERA	0.4042
TPP2	-1.2324
C19orf53	1.1875
GINS3	-0.8881
ST6GALNAC5	-1.43433333333333
CHSY1	-0.1134
MGC15705	0.357
GPR83	0.190222222222222
EXT2	0.613727272727273
DOLK	0.6766
TUBAL3	-0.2586
ACVRL1	1.11269230769231
ABL2	-0.222
C14orf156	-0.45625
PTPRZ1	5.41063636363636
DIP2C	-0.271454545454546
LAMP1	-0.5953
RXRA	-0.220461538461538
MAP3K5	1.8792
ALKBH1	0.384375
PDLIM7	-0.4931
ARL14	-0.744333333333333
SNIP1	-0.420625
TIMP3	0.065
RGS3	0.16575
SPAG16	0.915076923076923
ABHD4	1.4302
ARHGEF12	0.438333333333333
GLUD2	-0.157333333333333
RAC2	-1.21735714285714
UAP1L1	-0.438333333333333
SLC18A3	-0.250333333333333
YOD1	-1.1752
RALY	-1.4858
HMOX2	0.4555
DGKH	-0.343833333333333
DBNDD2	1.0475
YIPF4	0.408636363636364
THAP10	0.2206
ZNF513	-0.5452
HAGHL	-0.704375
ITGB4	0.548666666666667
CCDC141	-0.0446666666666667
YTHDF3	-0.5478
C5orf28	-0.179
RPL7L1	-0.5367
TMEM30B	-0.466611111111111
ANKRD35	2.83666666666667
DUOXA2	0.2346
TBC1D5	-0.109909090909091
DFNB59	-0.27
HRH4	0.687166666666667
MYO6	1.38523076923077
DNAJA4	-0.565181818181818
RBM24	-0.2455
CEACAM20	0.181
RBM23	-0.374388888888889
NGFB	0.233
C1orf63	-0.259153846153846
KRTAP7-1	0.171333333333333
PERLD1	0.4556
NPB	0.311
C17orf59	-0.180230769230769
HSPBAP1	0.5686
SLC15A4	-0.0609
PRTFDC1	2.0854
OSMR	-0.424666666666667
CYSLTR2	0.719
C19orf25	0.260846153846154
KIAA1797	-0.427333333333333
NLRP6	-0.007
FAM105B	-0.105769230769231
SCRN2	-1.05825
LRRC58	-0.240916666666667
RNF17	0.175818181818182
NEIL3	-2.0255
FAM137A	0.233
SKP2	-0.987
PARVA	0.154625
PKLR	-0.112
RNF34	-0.5756
A3GALT2	0.2458
C12orf50	0.328125
SUNC1	-0.0862
FAM102B	-0.978
CCT2	-0.3848
LRRC37A2	-0.180333333333333
ARF4	0.617
SIKE	-0.760545454545455
C8orf48	1.47075
MBTPS1	-1.03227777777778
GPSN2	-0.379
NCF2	2.8148
SLC12A6	0.215625
MRPL48	-0.3788
HMGN3	0.0415
LRRC62	0.215333333333333
PAX9	-1.01818181818182
FAM55A	-0.212
C20orf42	-1.267125
SCML2	-1.405125
BCL9	-0.268166666666667
FAM40A	-0.406
C9orf41	-0.949875
ZNF774	0.0343333333333333
LETM1	-0.2268
PLXNB1	-0.58475
NIPSNAP1	-0.9086
USP10	-0.6636
F9	0.4474
LIPE	-0.4088
CNGB3	0.0353333333333333
C12orf52	-0.4474
PI4K2A	-0.1613
MED8	-0.3158
STAT4	-0.0723076923076923
FGD4	0.397375
RNF145	0.232
WDR32	-0.210538461538462
CLDN2	0.269125
TCEAL8	0.5984
ZMYND8	-1.25164285714286
PDXK	-0.386833333333333
GATAD2A	-0.3598
PTGES3	-0.373
CCM2	0.1646
TAP1	0.662
ZNF670	-0.907
ETS2	-0.529166666666667
C6orf166	0.822125
PRMT2	0.394666666666667
OR4B1	0.615
INTS8	-1.318
CCDC102A	0.0438
CCDC83	-1.01425
ITGA1	-0.243846153846154
EPHA5	0.809307692307692
FAM24B	-1.843
TSGA10	-0.0758
HAL	-0.747375
MYOT	0.0178
SPACA3	0.1012
BCL2L2	-0.108
CUGBP2	1.086375
CCNB3	0.4154
RNF113B	0.1702
MERTK	1.2318
BAG1	0.7422
VPS36	-0.4954
ORMDL3	0.00938461538461536
C1orf190	1.5134
ZNF625	-0.2678
CORO2B	1.5322
ALOX15	-0.189
CST1	0.213333333333333
NUPR1	1.80675
CCL7	1.887
SMCR5	-0.797333333333333
DSC2	0.200333333333333
RBMS2	0.323
GRIK4	0.627666666666667
TRIM65	-0.143153846153846
TMPRSS6	0.015
TP53INP2	0.038
GLB1L	0.214375
LOC388284	0.24
PUS1	-1.66184210526316
BCL9L	-0.590666666666667
OLFM1	0.8338125
RET	-1.5816
MASTL	-1.27325
ALX3	0.305
IL1RL1	0.2155
ZNF765	-0.974
C14orf138	-1.886
SNX10	2.432125
TAC4	0.444
C1orf64	0.8993
POGK	-0.2087
MAPK9	-1.488
ZNF366	0.4832
C8orf79	1.76330769230769
CLDN7	-1.798
OR5AT1	0.413666666666667
TRIM37	-1.6124
LRRC25	1.859
GRHL2	-1.57807692307692
TEKT3	0.4914
LASS5	-0.322142857142857
ABCC4	-1.549875
DLG3	-0.506
VGLL1	0.316181818181818
ZFP36L2	1.693375
MFRP	0.12125
KIAA1799	0.649166666666667
FLJ44379	-0.848333333333333
PCNX	-0.4486
ANXA9	-1.10966666666667
CYP4V2	1.02707692307692
PIK3C2A	0.034
SRR	1.24333333333333
NOL3	-0.3912
IFITM2	1.01366666666667
ARNTL2	0.2346
ZNF595	0.3026
NLRP13	-0.286
ASPH	-0.920909090909091
CPA2	0.0143333333333333
PVRIG	-0.953375
LEPR	0.2475
C16orf42	0.336125
SH3BGRL	1.3678
FAM77D	2.87857142857143
FNDC7	0.0566666666666667
C9orf6	0.476875
NOTCH2NL	0.125571428571429
PGBD1	0.030125
SYNGR2	-1.103625
PITPNA	-0.289857142857143
PRPF4B	-1.48307142857143
SLC43A3	-1.318
NRBP1	-0.9866
SLC25A22	0.0561666666666667
ILK	0.557818181818182
SLC22A8	0.904375
MRPS7	0.138272727272727
PITX2	-1.8456
FABP3	-0.304090909090909
OR1L1	0.348
LOC728215	-0.1514
BLID	-0.132
KIAA1217	-1.52971428571429
TFPT	-0.0542
AP4B1	-0.1422
VBP1	-0.5272
OR1K1	0.451333333333333
MORC3	-0.3284
BHMT2	-2.624875
C3orf10	0.588454545454545
FZD7	1.36425
WFDC10A	-1.44333333333333
PMS2CL	0.3115
CCDC32	0.45975
FA2H	-2.047
ALG13	0.202
TTLL7	0.700153846153846
SPOCK3	0.6522
SLC13A2	-0.0506666666666667
AIM1	-1.7282
GPRC6A	0.397666666666667
EGR2	2.8728
MED11	0.8656
WWC1	1.0926
SH3GL3	-0.4
RIF1	-0.765333333333333
PRLH	0.336333333333333
VLDLR	-0.271
DBT	-0.110190476190476
C21orf63	0.691
CGGBP1	-0.211454545454545
KRTAP12-2	-0.104
TADA3L	0.00536363636363636
ZBTB16	3.1292
PDGFB	0.338909090909091
RFX1	0.302090909090909
UQCRB	-0.0312142857142857
LOC133874	0.347666666666667
HPS3	-0.4995
LGALS3BP	0.0217692307692308
DKFZP564O0823	-0.134315789473684
MRFAP1L1	-0.00740000000000001
HOXA10	0.090125
NGB	0.294
KIF21A	1.76735294117647
IFLTD1	-0.047
LZTS1	1.66490909090909
ARHGEF3	2.3518
RHBDL3	2.488
CSNK1G2	-0.2120625
ChGn	0.5818
KIAA1244	-1.614875
GABRB2	0.488333333333333
MGC72080	-0.51
CD27	1.2136
EGLN1	-0.169785714285714
PEX13	-0.4094
RWDD3	-0.1522
RNF12	-0.7
GRIN2B	0.033
ADAMTS14	0.1079
DYDC2	-0.657375
ATP6AP1	-0.103307692307692
NR1H2	-0.148888888888889
PDK2	0.3496
C3orf17	0.10175
SLC38A2	-0.806111111111111
SLC25A29	-0.388
C15orf29	0.268
ADAM9	0.3939375
TMUB2	0.272545454545455
GPR176	0.1294
AGK	0.362545454545455
MCCD1	0.6018
NDUFA4	1.701
TMEM146	0.4792
DUSP1	1.8089
UNQ6975	-0.0923333333333333
EMX2OS	1.147
INSM2	0.2436
LUZP4	0.145
SETD6	-1.107
P2RY2	-0.851
SLC45A2	0.143666666666667
RABGAP1	0.4845
UBXD5	0.2861
GPRC5A	-1.23814285714286
PAK3	0.492375
LOC63920	0.284666666666667
TGFBR1	0.120230769230769
KRTAP6-3	0.248
SFMBT2	-0.1224
CDC42	0.36805
C11orf35	-0.0743333333333333
TTLL2	0.0702
UACA	-0.4806
CD97	-0.222833333333333
SETD5	-0.366818181818182
NINJ2	-0.2612
PTER	-2.0875
POMGNT1	0.6944
KRTAP4-2	0.111
ECGF1	1.085
HRB	-0.0924285714285714
ATP1B2	2.05028571428571
LOC400506	-1.3042
COL4A3BP	0.5928
C6orf97	-1.98033333333333
GRHPR	0.1403
TAS2R1	0.883
SEMA7A	-0.3596
EDF1	0.6022
ODF2L	-0.612428571428571
PCID2	-0.28675
GTF2H4	-0.628125
ZCCHC3	-0.6152
CGB2	0.419875
NEUROD1	0.4006
C20orf75	-0.284333333333333
RP5-1054A22.3	0.6635
IFNA5	0.356666666666667
ZNF134	0.353466666666667
MGC119295	-0.690583333333333
ZSWIM6	0.0643
SMEK1	-0.649125
PCGF2	0.124666666666667
C1orf102	2.015
CYP2A13	0.843
KCNH6	-0.398571428571429
MDM1	-0.159384615384615
ALDH7A1	0.666125
C9orf75	-0.7918
VDAC3	-0.232
OR51T1	0.402333333333333
EIF3F	-0.435066666666667
KCNJ10	1.73590909090909
LENG8	0.566333333333333
EDEM2	0.18375
CCNJL	0.086375
DHX37	-1.02
CRYGN	-0.0826666666666667
AATF	-0.4724
ZNF630	1.1658
E2F5	1.02766666666667
WFDC13	-0.0371666666666667
FTSJ3	-0.632125
C4orf33	0.4666
LHFPL4	3.157
C19orf56	0.556866666666667
SMAD4	0.496727272727273
AFM	-0.32225
G0S2	2.389
FCHSD2	0.834076923076923
RRP1B	-1.14521428571429
EEF1B2	-0.641125
STAT6	-1.826
ZNF195	-0.7296
GNL1	-1.46425
ZNRF2	0.49775
PER3	-1.10245454545455
ASB16	0.267333333333333
C10orf10	2.64678947368421
ADCY8	2.02425
C9orf58	2.335
ARMC10	0.930428571428571
PSG1	-0.575666666666667
DHX34	0.1434
VARS2	-0.8475
NFIC	0.2268
ITPR2	0.5348
AGXT2	0.269875
OR6K3	0.206333333333333
H2AFZ	-0.25475
MLLT3	0.0146875
COX4I2	0.65
CCNT2	-0.7465
PLK4	-1.75809090909091
NUMBL	0.197125
MED16	-0.6862
PLEKHQ1	1.3676
GOSR1	0.249769230769231
BTG4	0.406
RPL30	-0.213666666666667
IGSF5	0.5812
IGFL2	0.81875
ELMOD2	0.077625
SHC3	2.1275
HAVCR1	0.265666666666667
DYNC2H1	-0.750454545454545
RNF5	-0.163
C2orf7	1.1078
NLF1	0.784333333333333
KLHL25	0.945333333333333
LRP10	0.00899999999999998
KRI1	-0.6722
PUS7L	-0.363625
MGMT	-1.1874
HOXD1	-0.344125
CSH1	0.212142857142857
ATG16L2	-1.5496
FLJ44635	0.3805
CHODL	4.4798
EXOSC8	-1.07433333333333
SLC28A1	0.506
MYO7B	-0.12175
SEH1L	-0.658307692307692
MTNR1A	0.392375
TSPAN5	1.105625
CDC45L	-2.65275
AMIGO1	-0.212
ATAD3A	-1.25890909090909
OSGIN2	0.162125
PDIK1L	-0.571375
DARC	0.229727272727273
PIPSL	-0.0773333333333333
SHMT1	-1.22033333333333
CRISP3	0.293333333333333
POPDC2	0.733
ZRANB2	-0.750666666666667
FBXL8	0.2828
TRIP13	-1.67485714285714
EIF5AL1	-0.85
POU5F1P3	-3.45757142857143
IL6	0.888
CXorf38	-0.547625
IFNA16	-0.0103333333333333
FBXL2	0.1095
BRD1	-1.6636
STATH	0.529
FBXO44	-0.0925000000000001
MCCC2	-0.385666666666667
CDC2	-1.22069230769231
C5orf23	-2.2052
IVD	0.02225
C10orf122	0.3424
MSL3L1	-0.316076923076923
MVP	-0.536
EPOR	0.223928571428571
ZMYM1	-0.426625
BCL7C	0.5085
PSTPIP2	-0.158538461538462
LYPD1	3.1449
OR8G5	0.651
ZP3	0.451125
BCAS4	-0.0660625
EDG6	0.5662
ISY1	-0.5114
PRAMEF2	0.00150000000000001
CUL1	-0.267090909090909
RNF213	-0.307615384615385
CCRK	1.3096
DHX9	-0.7324
C13orf29	0.47
NCKAP1	0.772857142857143
MRPL43	0.407777777777778
XPR1	0.353833333333333
PKN2	0.424692307692308
PODNL1	0.615666666666667
ZNF333	0.716727272727273
DALRD3	0.7084
OPN1SW	0.903
BTBD6	0.4956
C11orf82	-1.08066666666667
OR5P3	0.665666666666667
DUSP11	-0.3044
L1CAM	-0.172928571428571
NEK11	1.385875
OR7E91P	0.829666666666667
CNTN3	0.531769230769231
CREB3L2	-0.109166666666667
ZBTB37	-0.0196666666666667
KIAA1324L	-1.768
NDUFB10	0.192125
NUDT2	0.2742
GTPBP8	-0.4176
CACNA1D	-0.311909090909091
PRKAA2	-0.42625
PRDM8	0.704666666666667
MGC16075	0.389875
KRT14	-1.39657894736842
PP8961	0.502090909090909
MRPL18	0.3728
ABCG2	0.8338
PACRG	2.8004
BBS2	1.929
KREMEN2	-2.76
FBXO21	0.9504
HNRPUL1	-0.4875
GRB10	0.8256
CLSTN1	0.522909090909091
LMAN2	-0.917615384615384
C17orf61	1.3938
NIPSNAP3A	0.4926
INSIG2	-0.40075
PCDHB7	2.568375
STXBP2	-1.25781818181818
CMAH	-0.424388888888889
SEMA5B	2.6616
ZNF155	0.071375
COQ6	0.212
PRPF4	-0.2198
TSPAN15	-0.710714285714286
VN1R5	0.3568
LATS2	0.122833333333333
SELK	1.9242
PGK2	0.1176
MS4A1	-0.273090909090909
TYW3	-0.993538461538462
KRTAP5-1	0.372
RCCD1	-1.276625
BTN1A1	0.39
DDX28	0.172
TMEM65	1.40690909090909
LOC92345	0.100833333333333
TTC31	-0.0712
WDR46	-0.97425
CHP2	-0.201
LSP1	0.0363
ZNF542	0.7182
EXOSC1	-0.586
ARHGAP18	-0.0635
LRRTM4	0.394545454545455
MAOB	3.7055625
CACNB4	0.7044
MGC33846	2.6883
RANBP3L	1.65809090909091
ATP5L	-0.1151
ONECUT1	-0.391333333333333
NUDT9	0.508
TMEM149	1.63166666666667
STX17	-0.1398
IGSF10	-3.0518
TMPRSS9	0.0293333333333333
BMPR2	0.16775
ALLC	-0.12
KLF7	1.16727272727273
GCC1	0.659
TIMM9	0.399
CDO1	3.753875
MGC10701	-0.594625
IFI6	1.279875
FRMD8	-0.0018
MGAT2	-0.5342
WBP5	0.771
CNIH2	0.8154
KIAA0907	-0.731384615384615
KCNH8	0.278
CTSG	-2.0692
GRIK1	2.05225
CUL5	1.3676
FRMD1	0.264666666666667
OR9A4	0.139666666666667
SYT6	0.1319
FOXD4L2	-0.5332
ANAPC2	-0.409625
OPN5	0.997333333333333
TAF13	-0.132
LYG2	0.2905
GGNBP1	0.0756666666666667
C11orf40	0.210666666666667
OTX2	0.176333333333333
REG4	0.309666666666667
EIF5	-0.1658
PALB2	-0.6434
SEPSECS	-0.214538461538462
RNASE3	1.4158
TRIM49	-0.00266666666666666
POLR2K	0.275166666666667
GPR42	0.55
C8B	-1.6716
SASS6	-1.1414
PREB	-0.51075
OR3A3	0.535
TUBA8	0.2799
IGLV2-14	-0.4662
STIL	-1.8756
ANKFN1	0.387625
NME7	0.1204
HOXC12	-0.2844
UBE2C	-0.640909090909091
FHOD1	-1.49427272727273
CDK2AP1	1.9431875
OR6K2	0.517
DHPS	0.4798
RPL5	-0.4351875
TRGV5	0.186
LOC541472	0.6329
HCCS	-0.245846153846154
DENND1B	-0.347333333333333
LHX3	0.355666666666667
OR5D16	0.656
CXorf57	-0.265125
IRF2BP1	0.6948
NDST2	-0.0845
LCE3D	0.122666666666667
BOLL	0.345454545454545
SYT3	0.6912
PIH1D2	0.4196
C20orf7	-0.0794285714285714
IL1R2	1.653875
SLAMF9	0.427666666666667
PPME1	0.2853
PIK3CA	0.1596
TRAPPC1	0.302909090909091
COLEC10	0.0348
SLC9A6	0.046625
PDDC1	0.242933333333333
CCDC53	0.7338
GK3P	-0.2868
DAZL	-0.6808
BRI3	1.6186
SDK1	-0.333181818181818
CYP2C18	0.4944
IFI44L	3.60081818181818
RPL3L	0.600333333333333
FUT9	2.305875
KIFC2	-0.2995
PMP2	5.93618181818182
SLC4A9	0.154333333333333
PLAG1	-0.306875
MYCBP2	-1.281375
OR4E2	0.224
CCDC65	1.0128
C16orf82	0.266
ENTPD4	-0.689
BRP44L	1.9514
PMP22CD	0.1046
TMCO4	0.25225
KCNN1	0.194875
WDR35	0.3432
CCDC80	0.6128
C3orf31	-1.0202
SLC7A9	-0.2674
TMEM190	-0.6142
DBC1	-1.012125
FADS3	-0.196
PDZD8	-0.49575
GRM5	0.4014
AZGP1	-0.202928571428571
PEX3	0.338333333333333
MED1	-0.794
ATG4C	-0.653875
HNRPH3	-1.5668
FAM109B	0.415
C4orf17	0.242333333333333
CA10	0.1888
OPRD1	0.131
CCL16	-0.4296
SACM1L	-0.567
CST6	2.1706
CD63	1.4475
LGI1	4.1708
ZNF784	0.3252
CRYBB1	-0.442333333333333
CX3CL1	1.38962962962963
TOP2A	-1.42836363636364
GYPB	-0.225875
GADD45GIP1	0.3202
FEN1	-1.60390909090909
IGF1R	-1.05072727272727
WDR72	-1.970375
PURG	1.087625
DEFB126	-0.0733333333333333
PKD1L1	1.00483333333333
CAV1	-0.196357142857143
GNPDA2	1.01776923076923
DGAT2	-1.0738
NLGN1	2.6004
STRBP	-1.6154
HPRT1	-2.329125
FANCI	-1.79936363636364
PSMA7	0.0374545454545455
DBF4B	0.393111111111111
TTF1	-0.6152
RAD54L	-1.8606
ELOF1	-0.4226
PLAGL2	-0.6217
ZNF256	0.366
HMGCL	0.4234
MSI2	0.198375
RPESP	-1.241875
C11orf60	0.7938
ABCD1	-0.241
ACAA1	0.481923076923077
SPARCL1	4.75211111111111
IL6ST	0.128357142857143
ZNF319	-0.0168
TMEM109	-0.532076923076923
FAM90A1	0.85275
IL22RA1	-0.781666666666667
ATP4B	0.412333333333333
TEC	-1.318875
C7orf30	0.4876
TXNDC2	1.2785
ABCB4	-0.0792
KIAA1191	1.3673
C9orf38	0.215
SFTPB	0.274
CNTNAP2	-1.2463125
FRK	-0.0483333333333333
TBX19	0.0338333333333333
CHD4	-1.4936
C6orf26	-1.08244444444444
MOSC2	1.07
IKBKE	-1.4556
HIF1A	-0.47375
LOC595101	-0.142666666666667
RELA	0.124125
TMEM16B	-0.58525
ABHD12B	-1.698
TSEN34	0.3004
KIF18A	-1.8646
TXNDC9	-0.979375
SPATA2L	0.464666666666667
SEMA4G	-0.658
C21orf91	-0.421
MATN1	-0.100333333333333
KCNIP4	3.36525
TUSC1	0.3755
OR4C15	0.4746
ARMCX6	1.193125
WBSCR27	-1.012875
OR52I2	-0.188666666666667
KIAA1604	-0.931
DYNC1I1	-0.6916
PPP4C	-0.7332
SLC47A2	3.24375
TREH	0.110545454545455
CD48	1.839625
ST14	-0.823625
PKN1	-0.712
SPON2	0.8542
XBP1	-2.623375
SFRS12	-0.52875
EFCAB6	0.443
SELT	0.9998
SLC39A2	1.33
ERF	-0.370875
ARL3	0.5597
SURF6	-1.44869230769231
MLLT10	-0.875037037037037
FLJ11171	-0.52
TDGF1	-2.19125
ERCC6	-0.6278
EIF2AK4	-0.2728
BAZ1A	-0.819125
LRRN3	4.0415
TMC3	-0.766333333333333
EFTUD1	-0.1712
PTPRO	1.14075
CLEC12A	0.729
ACBD4	-0.0437272727272727
ZDHHC14	0.7737
OTUD7B	-0.071
