Hybridization REF	TCGA-28-2501-01A-01R-1700-07
C15orf17	-0.094
SLC30A2	1.18972727272727
ZNF518	-0.385
PCYT1B	1.79016666666667
C10orf114	0.9272
EIF3H	-0.152533333333333
SLC25A39	-1.60725
KIF1B	1.13863636363636
AMOTL2	1.5532
C6orf120	0.2223
PSRC1	1.9128
PLA2G10	-1.72890909090909
KIF5C	3.154
MRPL37	-0.7035
C17orf62	0.431625
C9orf135	-0.0172499999999999
DUSP10	1.11084615384615
CLCNKB	0.325333333333333
PSMA5	-1.2418
C8orf53	0.2064
AMPD3	3.2605
PIAS1	-0.437333333333333
ADCYAP1R1	0.826333333333333
GYLTL1B	-2.0222
CDH20	5.033
FBXO7	0.9038
TMEM134	1.062125
FLJ14213	3.324375
ZNF3	-0.4012
LRRFIP1	-0.648121212121212
CNOT2	0.5939375
ABI3	3.0668
ALDH5A1	-0.7695625
HNT	4.66138461538462
SERPINA4	-1.7806
TK2	0.9786875
STMN1	-0.123454545454545
GUCA2A	-0.0505
GALNT10	0.42
DPP6	2.50034615384615
C9orf93	-0.656545454545455
PRELID2	-0.2096
STK39	2.11227272727273
SFTPA1	-1.13566666666667
CKS2	-3.79863636363636
RHO	0.6338
C20orf135	-0.147666666666667
XKR3	-1.8355
CR1	1.65654545454545
RPS6KA2	2.77610526315789
C20orf112	0.564
MRPL22	-0.5582
C4orf23	-0.544875
GADD45B	2.258
KLHDC1	1.81025
C2orf48	-2.2895
ZNF287	1.24133333333333
DAAM2	2.5862
DPPA2	-3.01142857142857
TCTN3	-0.1175
DNAJB11	-0.2998
FPR1	5.0588
DEFB4	0.948
PTCD2	-0.625692307692308
SMOC2	1.939875
CABP7	2.115
SERPINB11	0.2148
MAGEF1	-0.09
NDE1	-0.0885
ITGA10	1.06466666666667
FSHB	-0.197
ANXA2	0.824727272727273
HORMAD2	1.664
HLCS	0.1896
MCF2L	1.328375
FH	-1.4933
TBC1D24	0.428
KIAA1505	1.2628
LGALS2	-4.1638
CNBD1	1.44733333333333
SYNPO2L	2.01633333333333
PTPN23	-0.0292777777777778
C1orf183	0.77175
MAGEA8	-3.012
DGCR8	-1.1193
GSR	-1.5715
PAQR7	0.472333333333333
ZNF676	-1.554
CACNA1C	0.759714285714286
SP7	1.633
PDCD6	-0.4726
NRN1L	1.88766666666667
BRI3BP	-0.8580625
KIAA1183	0.9034
ASB4	0.936
CCL23	1.33418181818182
OBSL1	-0.8625
SLC12A7	-0.396133333333333
KIAA0240	1.0644
CD1B	-4.562625
FCGR2A	3.119
MDC1	-0.3854
HTR1A	0.638142857142857
OCEL1	-0.0122
ATP11B	-0.9997
FBXO34	0.257875
PCDH12	1.697375
RPE	-0.794
C17orf74	-0.0793333333333333
CSDC2	0.87975
PET112L	0.2432
TMBIM1	0.6462
P2RXL1	0.256
TCHP	-1.101
TRMT1	-0.85475
F2RL2	-2.48506666666667
LRRC32	2.64875
IMPG2	0.303666666666667
BGLAP	0.532
LOC493869	-1.7389375
MRAS	2.96375
SLC35F5	0.5018
CBWD1	-1.39966666666667
AXL	-1.1512
ATP2C2	-0.8042
TELO2	-1.9382
PNPLA3	-2.5716
PCDHB14	1.69
CD276	0.102166666666667
KRT80	-3.578
DUSP28	-0.660666666666667
CSNK1E	-0.477
SRP14	1.12233333333333
KCNQ4	-0.25
KRT72	-0.455
CCDC117	-1.1456
C6orf89	0.36104347826087
TUBB2B	2.540125
RTN4IP1	-0.6504
CR1L	-1.738375
CEND1	1.7084
C12orf41	-0.610625
RNF31	-0.3618
UBN1	-1.436625
C17orf32	0.7808
SLC5A7	-0.124
GPR92	1.528875
ESAM	1.12553846153846
CTNNA1	0.706466666666667
HRBL	1.13061538461538
CBX4	-1.265
TMEM182	-0.1638
SH3TC2	3.572375
IL10	0.790888888888889
PXMP4	-0.261
RNF167	-0.00315384615384615
PAK7	2.159625
ETV3	-0.182666666666667
ATPIF1	-0.364375
LOC554207	-2.38675
OR8H1	0.5398
WDFY3	1.96463636363636
DPM1	-1.2442
GPSM1	0.131333333333333
WDR92	-1.25664285714286
LRP1	1.342125
ANKH	0.7172
THUMPD3	-1.0836
POLR1B	-1.3092
OLFM4	1.073
RAD9B	0.4316
TSPY2	-2.12966666666667
PAX6	2.152125
SCG2	3.37
SLC17A6	-0.1542
FMO3	2.2822
PADI4	0.3465
TUBB4	0.567076923076923
NLK	0.1164
POU4F3	0.0363333333333333
SDF4	-0.8348
ITGBL1	-0.619375
NETO1	-2.14045454545455
TAP2	-0.2818
ABBA-1	0.4166
GNAI1	2.2468
VPS4B	-0.0135
NOPE	2.184
GALNT6	0.197625
SESN1	1.2741
GBE1	1.41427272727273
CLASP1	0.384833333333333
RASGEF1B	1.18954545454545
ACOT11	0.477368421052632
AFAP1	0.2382
OR2H2	0.606
DPY19L2P1	-1.1656
DZIP1	-1.5112
SEC22C	0.2266
GPR161	-0.694125
RNF146	0.9986
WDR74	-1.10090909090909
GALP	-0.175666666666667
PURA	0.8586
DNPEP	-0.7273125
RP11-78J21.1	-2.405
ERBB2	-0.821
FANCM	-2.1888
NEO1	2.395875
DDX3Y	-0.479153846153846
RPS3A	-0.8287
MXRA7	1.341
LGALS3	1.223375
GLT8D1	0.0094
CFL2	1.42625
UPB1	0.51
NAP1L5	0.7691
CLDN14	-0.4776
DHX38	-1.4234
BTBD1	0.6154
TARS2	-0.846
ABCF1	-0.151384615384615
FCF1	-0.37975
LRRC49	1.5458
GUCY1B2	-2.434
C1orf177	0.181125
SMARCA4	-1.43505555555556
LRP8	-2.18288888888889
TAGLN3	2.5038
MRPL14	-1
TTRAP	-0.176
ZDHHC20	1.3794
NFE2L3	-2.9515
KIAA1377	1.161
PALMD	1.03485714285714
TMEM43	-0.1524
TTL	-0.382909090909091
STAT5B	-0.908625
SSB	-1.15081818181818
OR10H5	-0.0736666666666667
SLC22A13	0.0982
AKAP3	1.6728
TIMM23	-0.170444444444444
OAS2	1.18353333333333
KIAA0423	0.5936
TRIM11	-0.61075
GLIS3	3.34281818181818
TMEM50B	0.93875
ARHGEF4	2.2656
DEGS1	-0.150571428571429
TBL1XR1	-0.57348717948718
G6PD	-1.367
SP140	0.979307692307692
MUC17	-0.436615384615385
NUDC	-0.105307692307692
DNAJC5B	4.46875
SCARA3	1.334125
CPA3	1.102625
BCAT2	-0.466
MFN1	-0.976214285714286
NRG3	1.11833333333333
SNX11	1.3552
PLEKHH1	2.12225
GPR177	0.364125
HCFC2	1.116
TCAP	1.0556
MOCOS	-5.6084
C14orf93	-0.6654
PRDM10	-1.0155
SLC16A4	0.4614375
SRGAP1	0.03725
VIP	2.036
DUSP27	1.8055
LILRA1	1.46692307692308
MC2R	-0.191
MGC24103	-0.9468
MBTD1	-2.71566666666667
FUT11	-0.657
USP33	0.292692307692308
C15orf39	-1.9706
MAP3K12	0.7305
PAAF1	0.052375
BARHL1	1.64066666666667
FLJ16165	0.0506666666666667
PIWIL2	-2.512
SYNE1	1.04886666666667
CMTM4	-0.2895
TSPYL1	0.406153846153846
GUF1	-0.961875
TMEM157	1.73
WDR44	0.8006
HIST1H3C	-0.1188
DKFZp666G057	0.5738
RNPEP	-1.31633333333333
GAS2L2	-0.21375
ADH4	-3.6076
GRPR	-0.198166666666667
FBXL17	0.2792
ZBTB10	0.0342666666666667
Gcom1	0.939391304347826
HTRA1	3.56461538461538
ZNF585A	0.874444444444444
SLC26A2	-0.16465
OTOP3	-0.223625
WISP1	0.0551666666666666
ATP2B4	0.0504
FLJ10769	1.2412
CRAMP1L	-0.9136
CHST12	-0.2196
RAB22A	0.527933333333334
TARDBP	-0.705555555555555
STAU1	-0.4152
CRB3	-1.330125
MIG7	-1.70225
CHMP1A	0.8275
ZNF160	0.0718181818181818
B3GALT6	0.1028
BARX1	-2.723625
C6orf167	-2.3718
NXNL1	0.585
DHX29	0.228
HADHB	0.4026
PLXNB2	-0.121090909090909
ILDR1	-0.484
SLC15A3	3.2428
GAS2	-1.848375
C20orf69	-0.0484
NUMB	-0.2164
TNIP1	0.0175
MESP1	0.448
PSKH1	0.226666666666667
NSFL1C	0.152818181818182
RHOG	1.5408
HEY1	0.75625
KNG1	-1.573875
ITGAX	2.206
LIN9	-2.3865
CANT1	0.347636363636364
XRN1	-0.46335
CCDC96	0.929692307692308
HEATR6	-1.058875
GNG7	3.2718
RUNX2	0.314333333333333
SOX1	0.855571428571429
FCRL5	0.453928571428572
ZNF99	-0.976
FAM9A	1.50166666666667
SNX22	1.729875
MBNL3	-2.67575
ODC1	-1.49161538461538
ADORA2B	-0.568875
NR2F6	-1.6648
ZFYVE16	-0.183272727272727
SYNJ2BP	0.422692307692308
POLE	-1.76463636363636
E2F2	-2.59754545454545
THRA	2.128875
PTGES2	-1.592125
HIP1R	1.4185
TMUB1	-0.633375
ENO3	-1.8032
RSPH10B	-0.002
CXorf39	0.3751
IRGC	0.1362
GPR109B	-2.6
FLJ13305	-0.421333333333333
LCE3A	-1.18633333333333
TNFRSF18	-2.075875
DET1	-0.02
TRPM3	1.3688125
C16orf79	-0.988333333333333
FECH	-0.206222222222222
RAP2A	1.26325
CRIP1	-0.0345
AZIN1	-0.4106
SLC7A7	5.1428
IL10RA	1.877
TMEM64	-1.9444
CDC42EP4	1.006
C16orf58	-0.370692307692308
ARG2	0.1084
POU5F1P4	-5.4392
FAM62B	-0.0846
DNAH8	-2.486
ASH2L	0.163
TSLP	0.802625
CNTNAP5	0.883333333333333
TMEM16C	-0.1984
IFNA14	1.8785
SLC1A3	4.1384
CABYR	0.908
BCL7B	-0.0868461538461538
NUDT13	-1.126
C13orf28	0.00740000000000001
C1orf53	0.1506
ARL6IP4	-0.182
RPL35A	-0.2994
EMR3	-0.865
RAB40C	0.401625
SLC41A1	0.604625
LRCH1	-0.591166666666667
LY6G5B	-0.112
FAM124A	2.00131578947368
MGC10981	-3.63575
CLIP3	2.89530769230769
MAP4K2	-1.194875
CHIC1	0.6946
SULF1	0.504125
C20orf30	0.245210526315789
PRDM5	-0.429545454545455
ELOVL1	1.4658
C11orf48	-1.05972727272727
SLC39A10	-1.602
KCNV1	-0.000800000000000089
ACP1	-0.23125
ZMYM2	-0.447454545454545
B3GNT6	1.0305
C9orf69	-0.7384
C2orf15	-2.2652
C20orf166	-1.3025
HSP90AA6P	-1.634
EDG7	-2.2765
NEURL	-0.2998
LPL	3.168125
CLEC2D	-1.385
GRRP1	0.383625
CD8B	-3.88053846153846
HIST1H3D	-1.738875
SLC6A12	1.82036363636364
FAM27L	0.826
CD84	2.64078571428571
RASA1	-1.02666666666667
PHKG1	-0.75
MAGEA11	-1.40066666666667
IMPA1	0.178785714285714
NPM3	-2.3944
RARRES1	3.4994
SH3BP1	0.0285454545454545
B3GNTL1	-0.401
ARPC5L	-1.238
KLHL26	0.8866
SIM2	-0.9573
GJC1	0.251666666666667
C20orf194	2.6256
EXO1	-4.6428
SLC2A2	-2.346625
LOC285074	-1.0592
LRG1	-2.613
KIRREL	-1.36566666666667
PIK3R1	1.84678947368421
C4orf34	0.2716
MAF	0.441333333333333
ADCY4	2.65325
ZMIZ2	0.454615384615385
SLC46A3	1.3035
STAMBP	1.159125
CCDC16	0.4364
MS4A12	0.462333333333333
TCF20	-0.43
LRRC46	0.2514
C20orf152	-0.4868
MRPS6	-0.1583
ABCB11	0.168333333333333
KCNC2	1.949125
CDH19	3.459375
C9orf123	-0.12
SSH3	0.0656
LDLRAD1	-3.53225
CCBE1	-0.0156
ZNF135	0.392363636363636
TAAR1	2.663
WFDC12	0.104333333333333
CCDC42	0.284
FLJ12529	-0.7088
PER1	0.63325
TIMM50	-0.240875
SMARCAD1	-0.776625
FAM26C	0.462
TP53TG3	-0.395
SH3RF1	1.819
LMCD1	1.3512
GPR63	-0.423666666666667
FLJ21986	-2.68781818181818
AIFM3	0.8418
MICAL1	-0.048875
BLZF1	0.092125
IQCA	2.262875
PCDHGC3	-0.598666666666667
SAC	-0.2676
BCL6B	0.76725
DDO	2.3882
MARCO	4.7614
DCHS1	1.77775
C1orf170	0.0128750000000001
CD200R1	0.17225
C22orf15	0.138
SEPT11	0.025
ADNP	-1.1636
UST	1.45885714285714
C13orf34	-2.32657142857143
RFFL	2.13338888888889
APBA3	0.5365
C2orf60	-0.364090909090909
CUTL1	0.0234615384615385
PMS1	-1.5589
ZNF689	-0.0136666666666667
EIF3E	-1.354375
IL9	0.5565
RPL31	-0.778636363636364
LY9	-0.495375
ATP2B3	0.534833333333333
KDELR2	-0.769
TFCP2	0.301818181818182
NLRP12	0.6501
FLJ45422	-0.3198
TLE4	1.92346153846154
ZNF570	0.425333333333333
FLJ43806	0.053
TLK2	-0.1686
CIR	0.5242
MARS2	-0.33
COL24A1	-1.1976
SDF2L1	-1.641
HIBADH	-0.78275
IGFBP3	-1.78666666666667
C12orf23	0.4761
PSPC1	-0.941
C20orf43	0.8748
TRAV20	1.83633333333333
ARHGAP24	1.36663636363636
KIAA1975	-2.2062
C1QA	4.14523076923077
DNTT	-4.64457142857143
C10orf6	-0.0130666666666667
C11orf41	0.0734545454545455
HNRPF	-0.4338
COL11A1	1.30275
UBAP2	-1.702625
CDKN2AIPNL	-0.798666666666667
C20orf174	1.8758
SPRED2	0.235166666666667
PLA2G12A	-0.3615
ICEBERG	-1.80957142857143
SCN10A	0.819333333333333
C11orf65	0.597
GBP5	4.9216
PITPNC1	0.539666666666667
POU3F3	0.00666666666666667
NCOA7	1.05809090909091
LIN7C	-0.648461538461538
LOC348840	-0.2535
NKX2-2	4.197
ANKRD13D	-0.345727272727273
LOC123688	-0.6002
FUT2	-0.530142857142857
TAAR8	0.523
FZD4	-0.11975
PNMA3	0.566125
OR4L1	0.511333333333333
WIT1	-3.09
EXOC3L	0.7574
ATPBD4	-0.353461538461538
KRBA1	0.5992
UBXD6	0.3144
HOXB7	-1.74136842105263
C7orf23	-0.981333333333333
UNQ338	1.4946
STAB2	0.8546
CDC20B	0.175333333333333
IRF9	2.1174
CENTG1	0.874941176470588
TNPO2	0.1368
MCPH1	-0.0642727272727273
BMS1P5	-0.9384
SLC26A7	0.796
HIST1H3J	-0.8206
C9orf3	1.53138461538462
LBH	1.8603
MYO1D	0.911454545454545
PTDSS2	0.501333333333333
NFU1	0.5572
DEPDC4	-1.7382
WNT7B	-0.784153846153846
GLP2R	0.208875
SETD4	-0.319307692307692
DYNLT3	0.133923076923077
FKBP11	-2.563375
SESTD1	0.955875
FLII	-0.3194
RPS16	-0.207076923076923
CHPF	0.090375
CSNK2A1	-0.065625
SUMO1P1	-0.8054
FKBP6	-0.18
ZNF214	0.600375
TWIST1	0.392125
DDX56	-1.493375
TRAM1L1	2.63292307692308
EPO	-2.9915
MRPS18B	0.2456
ZNF682	-0.412375
RPL14	-0.829
MAFF	1.5276
LOC51136	-2.07072727272727
LY96	2.0284
DDX20	-0.8036
ABTB1	0.593875
ARL5A	0.362307692307692
CCT6A	-2.301
HEPACAM	3.13344444444444
EHHADH	-1.3045
RBAK	-0.965
CGB1	2.489
ITGB5	-0.624142857142857
YIPF3	-0.154
FKBP2	-0.211
NR1D1	-0.0519230769230769
TMEM110	0.531
NEK2	-5.041625
PRAMEF8	-1.9328
C20orf52	-0.28
PCDHGA3	-0.217
VWA3B	-0.137
NDUFA5	-0.0439090909090909
THAP9	-0.7594
FLVCR2	1.7265
AP1S1	-0.228363636363636
SMAD6	-2.1754
SAV1	0.2586
SAT1	2.63854545454545
ZNF251	0.108
ADAMTS7	0.171916666666667
RPP38	-0.5334
C1orf211	-2.764
YPEL2	1.36396153846154
RBMS1	-0.6444
ZNF445	-0.522111111111111
NRXN2	1.764375
PGBD4	0.4177
UGT2B28	-2.7385
WBSCR16	-0.7884
NLRC3	-0.652
ASTL	0.5966
ST6GALNAC1	-2.6878
ZADH2	-0.461090909090909
MLLT4	-0.1975625
ARL6	0.63575
MEF2C	0.775
CBFA2T3	-4.05933333333333
AFF3	-0.0915
COG7	-0.53425
MYB	-6.9415
PLXNA3	0.788666666666667
XRCC2	-2.507375
MMS19	-0.338090909090909
ST8SIA5	0.529272727272727
CHPT1	0.846625
KIAA1712	-0.3821
OR6X1	-0.153
ACTR3	-0.4857
UGCG	0.637
OR4P4	0.76
ZAP70	-3.42
LPP	1.5697
ZNF485	-1.1854
PTPRCAP	-0.9508
IL12RB1	0.173333333333333
ATRX	-0.268916666666667
CHST8	0.5156
C14orf109	0.81
ARV1	-0.527666666666667
NMB	3.193875
COX5A	-1.018125
EIF6	-0.9028
MPPED2	-0.55175
SEMG1	-1.78633333333333
CHRDL1	0.406
TRAF3IP2	0.9186
WNK2	-1.37266666666667
LILRA4	2.500625
LAMA2	4.6688
PXT1	-0.936333333333333
RLBP1	1.3926
CD300C	0.59
SLTM	-0.1821
FLJ10404	-0.111578947368421
APOBEC3D	-3.473125
RENBP	2.09375
ATXN7L1	-0.7261
NID1	-0.423
TUBGCP3	-0.8136
ITIH5	1.38826086956522
CCDC110	0.921
C8A	-2.6598
MGC87042	-2.209
HOXC13	-4.3606
TFDP2	-1.057
HCP5	0.8338
POLI	0.5934
UCN	0.115
ZNF764	-0.192
C8orf45	-0.0648
FHL3	-0.4198
SPATA5L1	-0.4846
MMRN2	1.27975
NDST1	0.6695
COL20A1	1.62675
ZNF248	-0.355
PELP1	-0.41825
MBL2	-2.5875
RNF41	0.6428
C5orf24	0.1288
THOC5	-0.6923
SERINC3	0.8605625
RP11-151A6.2	1.4008
CDCP2	0.13625
HIST1H2AA	-0.0828
C11orf75	-0.040625
FKBP7	-1.088
DDOST	-1.6228
GPNMB	2.9645
TTF2	-1.173375
KCNT1	0.232428571428571
SLC39A14	0.413454545454545
NGRN	0.343142857142857
GPR137B	4.0804
MECP2	0.314
PSMA1	-0.683333333333333
C16orf73	-4.88166666666667
TMEM60	0.881625
CSN3	-1.8595
NOS1	0.614625
RAB7L1	0.67175
YBX2	-1.254
KIAA1166	0.3989
FUBP3	-0.847625
ABCG1	3.12966666666667
ACACA	-1.01625
ARL11	1.15164285714286
ATOH1	0.0815
ODF1	0.7212
CREB3L3	-1.72475
TMEM127	2.16711111111111
DSCAML1	4.0206
PLN	4.846375
LYPLA1	-1.95625
PRDM9	-2.20766666666667
SASP	2.61
PLUNC	0.43275
INTU	0.395
HISPPD1	-1.5926
LNPEP	0.048125
YARS2	-1.061875
APCDD1L	-1.96166666666667
ZCCHC4	-0.669076923076923
FBXO22	-0.9495
TTLL13	-0.247333333333333
ZNF669	-1.776625
PTGDR	0.5678
DDX27	-0.7518
KIAA0409	-0.022
GJB6	0.46125
ASB8	-0.0756666666666666
PLP2	1.26625
MEPE	-1.643
OR10J5	-0.382666666666667
KRT222P	0.379
COQ7	-0.091375
C1orf101	1.5876
RERG	-2.55864285714286
CHMP5	0.3957
THAP11	0.0643636363636364
ZNF43	-0.766
ZRANB3	-0.625333333333333
KRT13	-1.24518181818182
MRPL19	-0.759545454545455
RBBP9	-0.693090909090909
SPATA17	-0.248
BXDC5	-0.414875
PAFAH1B1	0.307933333333333
MAGEE1	1.3398
OSTF1	0.2258
KIAA0323	-0.608285714285714
TXNDC13	-0.2805
CNTN4	-0.868666666666667
LCE1B	3.2695
UNQ501	0.9922
ZNF154	0.336
C3orf64	-0.1656
SYT5	0.219076923076923
PON1	0.614625
FLJ10357	0.154636363636364
ATP4A	-0.372666666666667
GNPDA1	-1.053375
MGAT1	1.416125
C14orf121	0.618
SLC35B2	-0.2768
MIER3	0.260125
CHEK1	-3.818
ZNF8	0.10075
TXNDC1	-0.9795
CKB	1.46038461538462
RTN3	1.55463157894737
FZD2	-2.088625
PART1	-0.481444444444444
PSMB6	-0.1082
PCDHB8	-0.794333333333333
PHC3	-0.187461538461538
PPP1R8	0.53425
NOVA2	2.411375
TNFRSF11B	-3.7026
GOLPH3	0.09375
UBLCP1	-0.000833333333333334
SUHW3	-0.307
TTLL1	1.1994
OPN4	0.122
OR13G1	-1.087
ZPBP2	-0.29925
HSD17B11	-0.0405454545454545
C9orf50	2.44033333333333
DHDDS	0.108611111111111
CTSW	-0.186923076923077
NEFM	1.31975
MRPL28	-1.077
SYN1	0.410625
PIGV	0.310375
ZIM2	0.9476
APBB1	2.453875
SND1	-1.071
C1orf123	0.181875
CHD3	-2.0306
BHLHB8	0.2816
RNASE2	2.90025
BCAP31	-0.0697
SLC25A44	0.50275
CHD6	-0.505857142857143
PIB5PA	-0.69125
SELS	0.582636363636364
LOC541471	-0.8974
FAT2	0.130333333333333
ZNF81	-0.973
OR4C16	-1.441
FLJ10081	-0.630538461538462
LRRC4	0.8836
CS	-1.268375
N4BP2	-1.0069
IGFBP7	3.28383333333333
ZNF318	-0.2664
NDNL2	0.9332
ZNF609	0.197
SIRT4	-0.0132
EXOSC10	-0.0532
ECE2	1.6141875
OVGP1	0.1716
GTPBP3	-0.9064
PACS2	2.95130769230769
C19orf36	0.71925
ARL4C	0.334909090909091
ATG4B	-0.5407
UBQLNL	1.656
RHOXF2B	-3.71233333333333
PLEKHG2	0.291333333333333
GALR1	0.414
AQP4	6.2875
HDAC7A	-0.693
DCUN1D3	0.569166666666667
OR8A1	0.154666666666667
CCRN4L	0.2939
CBR4	-1.53
KIFC1	-4.38311111111111
SLC7A14	5.54425
LHX5	-0.082
TRPC7	0.0366666666666666
LPXN	0.1662
SERPINA1	-3.04936363636364
RPS13	-0.701
BPIL3	-1.213
PRKAA1	-1.502
FADS2	-0.508928571428571
ENAH	-0.417380952380953
PRO1768	0.0915
APBA2BP	-1.107
LIPH	-1.232125
C3orf33	-0.665
RCC2	-1.61955555555556
ALDH1A2	-3.15708333333333
RNF103	2.1712
AHCY	-1.2357
ALG12	-0.52
CCL17	-0.4044
ZNF543	0.834625
ESRRG	0.609
CNGA1	-0.8932
RDH5	2.389875
OTX1	-0.934307692307692
PTGFR	-2.548375
CDR2	-1.118
SELE	0.4725
NLGN2	-0.35075
EXOSC9	-1.3202
ZNF566	-0.445142857142857
KLRC2	-5.10533333333333
GPR12	0.7
KIAA0196	0.1768
PDRG1	-0.1272
SSR3	0.157444444444444
MSI1	-0.0826666666666667
CST9	-0.748
CC2D1A	-0.704
PLAGL1	-0.152541666666667
ZNF778	-0.452333333333333
RNF2	-1.278
KLF6	1.1805
THBD	0.980375
tcag7.1314	1.464
NR5A1	0.21375
ABCD2	1.5008
DNAJC7	-0.743
CLEC4C	-0.347666666666667
TM2D3	1.2114
CCDC4	-2.465
PLAC2	-1.87416666666667
DCD	-1.44933333333333
FAAH	1.50327272727273
POLA1	-1.259125
TM7SF2	0.2532
FLJ39822	2.583
FLOT2	-0.115583333333333
MAP4K1	-0.447125
SRP68	0.431
C21orf74	0.0713333333333333
ARPC5	1.18863636363636
LOC126075	2.6364
HECW2	0.6149
ZDHHC4	0.5072
ANKRD42	1.05469230769231
PDE9A	-0.088125
ABCA8	4.1298
NDUFS2	-0.6304
UBR5	-1.00736363636364
BTBD16	2.1594
LOC554174	1.203
ZNF20	0.3945
KIAA1843	-1.7465
WDR17	0.3926
C15orf33	1.322
RNF113A	0.1326
CAMKK1	-0.6375
CLCN2	0.398
ANXA6	-1.09333333333333
LOC340069	-0.0846666666666667
EMID1	1.45409090909091
DPM3	-0.435733333333333
ELA1	-0.0963333333333333
SLC25A13	0.545615384615385
KRT24	0.121
SMPD1	1.715125
TH	-0.0254545454545454
COL6A2	-1.22288888888889
ANKS1B	4.94466666666667
GPR126	-3.72
ZC3H12A	-0.328
TMEM47	1.838875
C2orf51	-0.01875
C1orf88	3.8385
HSF2BP	-0.594
AKAP10	0.5712
RPAP3	-1.84366666666667
KLHDC8B	-0.1777
STOM	1.67471428571429
MUPCDH	-0.237090909090909
C10orf72	0.0592222222222222
PLEKHA3	0.913866666666667
TCP11L1	0.689
CWF19L1	0.1639
SPEF1	0.903266666666667
YSK4	0.0405000000000001
ELN	1.32571428571429
SAMD8	0.30975
MPI	0.020625
MEPCE	-0.805153846153846
ABCC3	1.81654545454545
NANOGP1	-3.851
KCNK17	-1.81181818181818
HLA-DMB	5.261625
RRAGA	1.2732
ANGEL1	1.489
RBM32B	0.528333333333333
CPN1	-2.526
MGC52282	-0.695461538461538
HLA-A	1.80947058823529
OR9G4	0.399
EDNRB	0.824916666666667
SCD	0.730736842105263
C14orf80	-1.289125
BAGE2	-0.759333333333333
RABL4	0.9095
RCVRN	0.541666666666667
SHANK1	-0.298333333333333
NLRP7	-4.6494
CD226	0.931
STAT3	0.58447619047619
SYNJ2	1.08253846153846
TPCN2	-0.388
WDR36	-1.46186666666667
MBD4	-0.3854
ROBO1	-0.0634615384615384
ST3GAL6	-1.8602
SLAMF8	3.85
ATN1	-0.0305
GPR141	0.882833333333333
KRT36	0.314
TPH1	-0.643
DDX52	-0.9845
ZSCAN29	-0.274
TRPT1	-0.49675
DPEP3	1.0072
DENND4A	-0.500181818181818
TSPAN16	0.773333333333333
PTCHD2	0.905
LOC145814	-0.1344
CAP1	0.6195
EIF5A2	0.45
NT5DC3	0.290454545454545
SEPT9	0.5484
SEZ6L2	0.749363636363636
EGFLAM	2.5876
VPS11	0.7205
NDUFB5	0.151625
CIDEA	0.247285714285714
IER5L	0.0912
N6AMT1	0.7504
FAM83C	0.3732
OXR1	1.158
IRX1	-0.671333333333333
DGKB	1.418875
GCN5L2	-2.967
MIR16	0.650181818181818
FBXW9	-1.0438
WDR4	-2.5415
PDC	4.62133333333333
VPS33B	-0.0344
HEXB	-0.409
FLJ32214	0.1495
TCEB3	-1.0576
CRLF1	-3.9774
ABI3BP	0.6288
C8orf22	-0.2586
PYCR1	-2.1196
KIAA1706	2.74
CDK5R2	0.5882
WAS	0.786333333333333
C12orf60	-0.8292
CCBL2	-0.2121
MADD	-0.3872
C5orf34	-3.284
WDR42A	0.460538461538461
KLF12	-0.8151
HSPA1A	0.56
ITM2C	1.325375
DAPK2	2.234
LOC442590	0.05
SUMF2	2.2567
CENPA	-4.2834705882353
TMED5	0.3442
CDH6	0.171769230769231
BRP44	1.1402
THG1L	-2.2588
GABRA2	2.624
C14orf166	-0.398
MYL1	-1.38385714285714
TNFSF18	-0.332
PAP2D	0.22975
PPIB	-0.523333333333333
KLHL4	3.75972727272727
SFN	-1.903375
CCDC127	0.7614
FRAP1	-0.7058
GOLGA5	0.4616
SDCCAG1	0.3528
MGC21675	0.398625
C10orf95	-2.2148
KIAA1345	0.015875
C1orf163	-1.73366666666667
LACE1	0.180625
OR10K2	0.0136666666666667
CENPN	-2.01015625
TMED2	-0.871833333333333
UGT1A6	0.166666666666667
ANG	0.361
U2AF1	-1.652125
CASC2	0.2725
NMT2	-0.769
OSGEPL1	-0.0611818181818182
DFNB31	-0.0846666666666667
SLC6A20	-0.1681
DKC1	-1.9122
FXYD4	2.2432
WDR64	0.586
MGC5590	0.667666666666667
CREBZF	-1.172625
DAZ1	-0.189833333333333
PRPSAP1	-0.7064
GCHFR	-0.1304
TTC7A	0.0394166666666667
LOC196993	0.908333333333333
UBD	1.588875
S100A1	2.06775
RPL6	-1.125375
DNAJB6	0.98376
NAGS	0.0190769230769231
C2orf58	-0.084
KERA	-0.335666666666667
MT1X	2.32153846153846
UBE2B	0.838384615384615
KEAP1	0.6076
MST1	-2.91154545454545
OMA1	-0.225
ABLIM2	2.7976
BCL2L13	0.108533333333333
JAZF1	0.93675
TMEM63B	0.537666666666667
S100A8	2.70423076923077
ARFIP2	-0.7392
UROS	0.5568
KHDRBS2	0.723666666666667
POLQ	-4.1432
SOAT1	-0.229833333333333
SPAG4	-0.1652
MRPS30	-1.63975
LOC494141	-0.7205
OR2T11	0.639666666666667
ORAOV1	-0.373692307692308
ZNF184	-0.57325
TCEB3B	-0.695142857142857
ADAM21	1.02333333333333
GDPD1	0.185833333333333
SPINLW1	1.084
PRR14	-0.42325
KCTD9	-0.76925
NUDT3	1.167
