Hybridization REF	TCGA-12-3653-01A-01R-0918-07
NPTX1	-3.4534
C21orf84	-0.647
C11orf51	-0.528545454545455
ZBED2	-0.5628
FLJ90757	-0.142
NPY2R	6.6668
PLD3	-0.409
SYT17	3.67225
SGSM2	-1.36566666666667
OR1A2	0.334
FOXP1	-1.119
SLC5A1	0.062
POFUT1	-0.0162307692307693
EPHB6	-2.345625
MYO1G	-1.51318181818182
STAC	1.85930769230769
KLHL17	-0.310125
RGMA	3.884
TJP2	-1.48053846153846
FAM114A1	-1.441375
SERINC1	1.23164705882353
SLC9A8	-0.0428
PEX19	1.1842
EDN2	-2.817
PSMD7	-0.353454545454545
C3orf41	-0.677
UQCR	0.7166
PPP1R3C	-0.14
LRP4	2.538625
TM2D1	1.1418
TTC17	-0.373095238095238
C4BPB	-4.32
CCL25	0.0591666666666667
ZNF253	-0.135375
CHRNA9	-1.242
SOX11	1.41881818181818
HIVEP3	0.927333333333333
CGN	-0.9225625
C3orf35	0.761090909090909
PKD2L1	3.1148
SYVN1	-0.0256
PDE8B	-0.156181818181818
LOC439951	0.4936
LTC4S	1.0475
MIF4GD	-0.2075
SMARCA2	1.66995
TUBGCP6	-0.191
CABLES1	-1.4009
C16orf77	-0.1515
ZNF791	0.6216
FUT5	0.069
ADH6	-2.251
P4HB	-0.716
CLDND2	0.1198
ALKBH8	0.0568
PLAC4	-1.2326
F11R	-2.25652631578947
MGC35295	0.305375
PDZD4	0.7245
LOC389073	6.6466
FAM80B	0.646375
PSMB1	-0.782363636363636
TXN	-2.278875
VIPR1	-0.0141428571428572
WBSCR18	0.442307692307692
EXOSC6	-1.1255
ACTA2	0.64725
SP5	-2.7968
ANKRD1	-3.7778
DDR1	3.00907692307692
ATP6V1D	-0.337
PTGS1	0.818875
RNF157	1.17066666666667
DCC	1.1605
SPAG7	0.0956
FBXO18	-1.2676
UBE3C	-0.448153846153846
HOXC6	-1.1764
LRP2BP	0.46275
MYST2	0.3082
PDSS2	0.5016
ATE1	-1.1426
ARAF	-0.3106
KLF10	-0.4912
PLA2G2E	0.3486
ASCL1	2.501
TSNAXIP1	1.083
FAM131B	2.3474
IFNA10	0.510666666666667
NUP43	-1.736
FAM44B	0.2941
L1TD1	-5.611625
NMD3	-0.7138125
C18orf54	0.312692307692308
PHOSPHO1	0.305
RAG2	-1.271
EMILIN3	0.829
METTL3	-1.034
VPS13C	-0.00150000000000001
REXO2	-1.60566666666667
ANXA4	-1.3148
CA1	0.1122
DCP1B	0.3324
TULP3	-0.556142857142857
ATP2A2	0.850166666666667
ATIC	-0.9896
ADAM15	-0.613125
NPL	1.746375
LGR4	1.0044
UEVLD	0.2415
GAB1	2.8365
SNAI2	-1.197625
ZGPAT	-1.33284615384615
SNF1LK	-1.22890909090909
DLEU1	-0.5016
UBE2Q1	0.1235
ZMYM6	0.062
JPH3	-2.2295
FAM38A	-0.7529375
PXK	-0.153555555555556
DENND2D	-0.1474
BAX	-0.135266666666667
CP	-1.82014285714286
RPL37	-1.29169230769231
G6PC3	0.3888
NCOA4	-0.00625
LRRC14	0.443636363636364
GORASP1	-0.4828
FCHO2	0.9823
CYP24A1	-2.08415384615385
FXYD3	-3.41816666666667
SMARCAL1	0.2412
ABCB8	-0.157
CCDC44	-0.4566
PRDM7	-1.90683333333333
USH1C	-0.4034
DNAH5	-0.331222222222222
SRF	-0.806933333333333
MAL2	-7.59625
PGPEP1	0.101375
SIN3B	-0.2385
SEMA3C	-5.511875
GRAMD3	3.7386
FBXO10	-0.2628
OR5D13	0.653
FLJ31818	1.15490909090909
CACNA1I	0.116454545454545
S100A13	-0.5265
TP63	-0.261947368421053
ANXA11	-2.40315384615385
WDR66	-0.9435
CSF2RB	0.531333333333333
IFI44	3.2486
DACT1	1.933
ANKRD23	-1.34872727272727
ATP5G1	-0.067125
C21orf70	-1.597875
PPWD1	-0.5138
DNAJC13	-0.1088
PAH	-5.52875
PTCH2	-0.0428
TRMU	-0.1418
CCDC9	-0.402666666666667
USP3	-0.0325384615384615
DCLRE1C	-0.239615384615385
FAM55C	-0.0438
FRMD4B	1.2138
CYP2R1	-3.372
RFPL1	-0.1725
XPO5	-0.1584
ARL6IP2	-0.758333333333333
OSBPL5	-0.955
MMP9	0.3085
KIAA0802	-0.3219
DHRS2	-4.784125
SGEF	3.92527272727273
TXNDC10	0.386307692307692
EXOC6	-0.5315
RPS27	-0.00166666666666666
PNCK	-0.365375
FSTL1	-0.716
AACS	-1.0672
SLMAP	-0.954875
SAMD4A	1.20507692307692
ABRA	0.1216
SMARCD3	3.7936
PKNOX2	1.102375
A4GNT	0.521666666666667
C9orf39	-1.06075
RALYL	3.0886
MGC33556	-2.87566666666667
C10orf25	0.248666666666667
BBOX1	7.5424
NHEDC1	0.6762
XDH	-0.6706
GCSH	0.388333333333333
EDN1	1.47675
MTERF	0.4076
CLK4	0.72
ZNF799	0.611125
KCNG1	-0.808363636363636
CXCR4	-0.30925
PTPRR	-2.5158
IRAK1	-0.7445
LOC401397	0.154
TMSB10	0.451473684210526
CXCL3	-3.51592307692308
TMC4	-1.8172
OR7A10	1.49966666666667
STYK1	-3.6188
CHRNA10	0.200166666666667
CCNI	0.6892
EP300	0.472631578947368
LOC165186	0.959375
HIC2	-2.9862
SDR-O	1.648
OR2W1	0.362666666666667
KCNA6	1.377
TRIM74	-1.4556
REEP6	-0.6774
ATP5G2	0.4738
ERG	0.257636363636364
TMEM42	-0.3748
PARN	-0.393375
SOD2	-1.33859090909091
DIRAS1	1.104125
PNPT1	-0.4218
JOSD3	-2.17916666666667
hCG_40738	-0.663666666666667
PDE1C	0.438166666666667
SEMA4D	-0.466090909090909
AGPAT1	0.805714285714286
NOSTRIN	-0.0217
MAP3K3	-0.917375
MAX	0.533578947368421
CAPS	-0.33125
SERPINA12	0.486333333333333
OSBPL8	-0.4356
RICS	0.749384615384615
NR4A2	-1.842625
PPCS	0.426375
LONP1	-1.5658
SCYL3	0.676
HERC2P2	-0.00855555555555553
FIBCD1	0.567
C15orf41	0.0326
DMC1	-0.877125
C20orf27	-0.7924
RPS6KA5	0.370076923076923
FAHD1	-0.186875
SLC12A4	0.563
BRCA1	-0.5813125
GBL	-0.5174
SLK	-1.143375
NUDT9P1	-1.57833333333333
NOXO1	0.084
USP52	-0.3742
BAZ1B	0.2769
SLCO2B1	3.9042
BBS12	0.90425
LRGUK	0.023625
TERF2IP	1.1766
COL1A1	-2.132
KIAA0090	0.7626
GRK5	-0.9405
AP1S2	1.08261538461538
TMEM52	0.051
CA11	0.312090909090909
OR4A15	0.282625
ACBD3	0.230923076923077
SPAG11B	1.00054545454545
PRDM2	1.39869230769231
FOXP3	0.6076
SMYD3	-0.453
LOC389199	0.284
LGI2	0.193625
NAPE-PLD	1.43046153846154
ANKRD6	1.16233333333333
WDR45	0.51525
SHROOM1	-0.0558333333333333
PSCD3	0.264333333333333
PYY	1.267
KCNC1	2.605
ARHGEF9	0.529692307692308
OR8J1	0.6552
GPR55	0.632625
NS3BP	-2.31
C10orf22	0.681125
NAT8L	1.1042
DUSP4	-0.625625
FOXM1	-0.773125
GRAMD2	0.453846153846154
ZBTB48	0.31775
BUD31	1.09033333333333
PABPC5	-0.418
CCDC41	0.1438
FBXO11	0.5664375
C6orf148	2.1328
RFXAP	-0.0358
C6orf15	3.09575
CDK8	-0.112625
C6orf70	-0.3751
TESSP2	0.995333333333333
ALG2	-0.2908
PPP1R3D	-0.4174
TPM3	-0.169
SYT13	-3.6968
EPB42	0.401875
CETN3	-1.4256
PRY	0.633333333333333
NTHL1	-0.08325
POLR2B	-0.143333333333333
RPS28	0.391125
P2RX3	0.5062
LYZL4	-0.3828
WBP4	0.0414615384615384
PMM1	0.717
C11orf79	0.107
CBLL1	0.6782
IL1F10	0.69475
VAX2	0.341
SETDB1	-0.373125
LRAP	2.261375
GCLM	-1.095375
CPEB3	1.20183333333333
PPM1A	0.4676
INTS1	-0.510333333333333
CAMTA1	1.821
SAMSN1	-1.2398
LOC158830	-2.50857142857143
GMPPA	-0.209909090909091
AIPL1	0.604666666666667
IL24	0.0604
BDKRB1	-3.63555555555556
MLF1	0.823571428571429
TAF12	0.159
ID1	-2.7597
THADA	-0.00360000000000003
PIK3CB	0.1782
OR4N5	-0.763666666666667
TBC1D17	0.262625
COX8A	0.7412
CDCA4	-0.5636
C2orf44	0.4478
ZNF534	-0.1698
IMMP1L	-0.0058
NIPSNAP3B	-0.5597
FTMT	0.4906
PWP2	-0.682625
MMP15	-0.613923076923077
DNAH11	-0.567333333333333
MTMR14	-1.00736363636364
DNAL4	-0.1826
IPP	0.29
TMEM59	0.8212
C1orf157	0.189666666666667
RGS4	-0.990875
DDX18	-0.032625
SNX6	0.7736
ZNHIT2	0.01725
NCDN	-1.20025
FLJ33534	0.5048
RAG1	-1.25763636363636
OR4D10	0.116
PTPN5	-0.56075
POMT1	0.3177
LRRC8A	0.820769230769231
CYP1A1	0.306
CAPN1	-1.495125
DDHD2	0.158
GRIK2	0.364166666666667
GNRHR	-0.1835
PPBP	0.66625
HTR3A	0.3552
SLITRK4	-2.50533333333333
ANKRD49	-0.2422
BTF3	-0.356769230769231
SARS	0.0716
C13orf18	2.161375
CACNB1	0.246368421052632
QKI	2.69310344827586
SETMAR	0.299363636363636
MAN2B1	-0.091875
EML3	-1.315
ACADL	-0.307714285714286
OFD1	-0.1859
DEFB114	0.167333333333333
CGA	-3.38992307692308
PEX16	-0.53475
LRRC10	0.631666666666667
GNG12	-0.5375
C1orf152	0.126625
CHRM1	0.561333333333333
CD53	1.42918181818182
DBH	-0.0456
TFAP2B	-2.37436363636364
HIST1H2BJ	-0.119
FAM46D	-0.179333333333333
TMEM11	-0.0506
C3orf32	-2.8844
PCCB	-0.738363636363636
IPO13	0.588818181818182
C6orf105	-6.2486
COMMD5	0.7026
SUV420H1	0.0243846153846154
LTBR	-2.40216666666667
ARHGAP15	-0.7817
HDHD2	1.0816
TDRKH	-0.14
LOC401052	-0.833
PSG4	-1.03266666666667
GNB4	-0.621
SPATA4	0.3296
SLC9A3	-0.599333333333333
OSBP	0.043625
NBPF3	-0.567133333333333
DOCK11	-1.03133333333333
SLC39A5	-0.375125
PRR5	0.216846153846154
C10orf63	5.56609090909091
SMTNL2	-0.866
ADRA1A	0.2752
ASAH1	1.88871428571429
DOM3Z	0.371214285714286
GIPR	1.092375
AHI1	-0.9765625
NADSYN1	-0.90175
RGS14	-0.519769230769231
IL18BP	2.33923076923077
RTN4RL1	-1.81877777777778
ARMC6	-0.1874
PSMD5	-0.828
HK3	0.338692307692308
OR4S1	0.7978
RSU1	-0.287307692307692
MAD2L1	-1.81409090909091
EIF4A3	-0.1222
DLEC1	1.9815
E4F1	-0.73175
CHMP2B	-0.811461538461538
CAMSAP1	-1.2168
RPS21	-0.845125
ARID5A	0.3742
UBE2N	0.988846153846154
IGSF8	0.732625
MAGEB6	-1.49833333333333
ACAD11	-0.306928571428571
MGC4172	-0.609
LMO4	2.17533333333333
KLKB1	0.3946
HP	0.073
HDAC3	-0.4782
SCHIP1	4.45366666666667
CLCA1	0.354666666666667
OLFML2A	0.734
C1orf112	-1.1314
KIF19	0.557647058823529
HAPLN4	0.520857142857143
CXCR7	2.369375
GOT2	-1.01864285714286
RAB38	-3.08454545454546
DCX	0.4332
PPM1H	-1.7066875
NFYC	0.578533333333333
KIN	-0.7511
ZNF228	2.1578
PLSCR4	3.566625
HIG2	-0.7794
FAM79B	0.726
C21orf86	-0.699384615384615
KCNK10	4.3444
ZNF738	-1.4788
FSTL5	-1.058375
OR6A2	0.0903333333333333
OTOA	0.1525
EXOC1	0.5911
AHRR	-3.0574
PDAP1	-1.028
C19orf6	-0.367444444444444
ZAN	0.899666666666667
LY6G6E	0.464
EIF4E2	-0.5826
C20orf198	-0.0728
ZNF324	0.0092
CYP3A5	-1.5945
ENTPD7	-1.213125
MBOAT5	-1.224125
GJB5	-1.3878
TTC13	1.2632
S100Z	-0.32825
KIAA0664	-1.0255
PDGFRB	1.1279375
IL17D	4.5054
OR56B4	0.190333333333333
RDX	0.772
SLC34A3	0.578666666666667
IL28B	-0.675
JUND	0.6424
CHRNB1	0.716454545454545
CAMK2B	3.553
FETUB	-0.3322
CXorf23	1.2101
MRTO4	-0.583454545454545
TTC3	-0.0864615384615385
NDUFB8	-0.096875
EDG2	-3.4526
SEMA3G	-1.5076
IL23A	-2.607
GRHL1	-0.489142857142857
LOC441054	-0.472
WDR65	0.4052
PSTK	0.2622
STOML3	-0.134125
R3HDM2	0.219153846153846
C5	-3.1322
SLC2A10	0.423625
C3orf22	0.448
PAQR3	-0.5500625
ANKRD26	-1.7164375
HCRTR1	0.535
LOC399947	-0.545
PSD2	4.8774
TIGD2	-1.686125
SCRN1	1.46572727272727
COQ10A	1.4554
DDI2	-0.0693333333333333
METTL7B	2.941875
UCN2	0.4812
FAM92A3	0.8734
WDR16	3.3824
ZNF511	-0.575125
ZMYM5	-1.61209090909091
POLR3G	-1.4914
ZNF586	0.353
C1orf49	0.45075
TANK	1.41975
RCAN1	1.088125
PELI3	0.175625
LIMD2	-0.2468125
TMEM189	-0.666
NTN4	-5.17318181818182
LOC151300	0.1175
CLEC2A	-1.228
GPR135	0.170090909090909
DPYSL4	-0.719285714285714
JAK2	0.443125
TSHZ1	1.07525
TM9SF4	-0.0332
ZNF264	0.235125
SIRPG	0.7963
BICD1	0.7778
HERC6	3.56375
METTL5	-0.613
CASP1	3.4982
PRRT1	0.21125
PLA2G4C	2.03025
ICA1L	1.82542105263158
TPTE2	-0.537222222222222
OTUD7A	0.547875
AQP11	0.5638
APOA2	-3.83569230769231
KALRN	0.909846153846154
SECTM1	0.779533333333333
IFNAR1	-0.0056
TALDO1	-0.436818181818182
RAB11FIP4	-1.73594117647059
EIF5A	-0.986
FAM49A	3.2984
NEGR1	0.579333333333333
YTHDC2	-0.7045
EHD2	0.3607
NCF1	1.34361538461538
SCRT2	0.358666666666667
HOXA5	1.508875
NUP133	0.617
FGF12	-1.88438095238095
SLMO2	-0.171272727272727
SNTA1	1.2291
CACNG2	0.3447
GCM1	0.3854
ELF1	-0.603888888888889
TLR5	1.2056
TCFL5	-0.245
RBMY2FP	-2.19
LOC100125556	0.5252
FAM129B	-1.2361
MAP3K7IP1	-0.582
NCK2	0.314333333333333
OXA1L	-1.9622
FMO9P	0.704
ZSCAN12	0.9725
PSMD12	-0.6978125
HSCB	-0.2554
CLDN10	2.6442
MGC13053	0.6085
HPCAL4	0.265375
ASZ1	-0.361666666666667
MEX3D	0.5525
NFAT5	-0.943846153846154
CSPG4LYP1	0.274
FBXO3	0.97025
DVL1	-0.536125
CMKLR1	0.552
TYMS	0.117
PEF1	0.9004
ZNF750	-1.89285714285714
MCM5	-0.776384615384615
MEGF11	2.1828
KCNK7	-0.197333333333333
PTP4A3	0.705
C1QTNF2	0.317375
OR6S1	0.357333333333333
FAM122B	-1.1638
ZNF551	-0.1472
HBQ1	-0.148666666666667
GEMIN6	-0.1074
ARSK	1.2178
RBP7	-0.636625
CPNE9	0.4732
DSC1	-0.1535
LOC730112	0.0508
MAP2K4	0.517
HS3ST5	-2.26
EPB41L3	-0.85
TEKT2	1.0724
CDKN2B	-1.878375
ZNF480	-0.6688
MAP3K6	0.0507857142857143
MAP6	4.124625
HN1	-0.493692307692308
OR2L13	-0.203142857142857
SLC16A11	0.0541666666666667
FAM96A	-0.641
APOL1	1.43866666666667
C5orf32	-0.118
RTP1	0.664
RNF175	0.559
ZBTB41	0.863545454545455
AHCTF1	-0.788538461538462
SAE2	0.585153846153846
ITGA2	-0.0702
MME	-3.42377777777778
CCDC14	-0.5302
MAST4	-0.547473684210526
KRT33B	0.743666666666667
KCTD2	0.377428571428571
WDR26	0.1758
MFI2	-0.0513
NR4A3	0.379727272727273
ARSA	1.18
UNKL	-0.198
SULT6B1	0.337
CCNA2	-1.948625
SOX15	0.046
PPAPDC1B	0.151764705882353
C19orf44	0.823666666666667
MCAT	0.0274666666666667
ARID1B	-0.719909090909091
OR52N1	-0.443333333333334
C12orf48	-1.128
MAGI1	0.487727272727273
NIPA2	0.325333333333333
GBX2	1.2772
RSHL3	1.1866
RAVER1	0.24475
C15orf17	-0.3034
SLC30A2	0.428
ZNF518	-0.399333333333333
PCYT1B	1.08016666666667
C10orf114	0.5528
EIF3H	-0.7594
SLC25A39	-1.82675
KIF1B	2.32445454545455
AMOTL2	-1.0496
C6orf120	0.431909090909091
PSRC1	2.661
PLA2G10	-0.774727272727273
KIF5C	0.935181818181818
MRPL37	-0.6375
C17orf62	-0.27925
C9orf135	-1.2855
DUSP10	0.526923076923077
CLCNKB	0.533
PSMA5	-0.0914
C8orf53	0.2558
AMPD3	-1.02375
PIAS1	0.468666666666667
ADCYAP1R1	1.72266666666667
GYLTL1B	-0.2198
CDH20	3.0585
FBXO7	-0.0982
TMEM134	-0.071875
FLJ14213	1.5455
ZNF3	0.6546
LRRFIP1	-0.865818181818182
CNOT2	1.4178125
ABI3	1.2432
ALDH5A1	0.7248125
HNT	3.12307692307692
SERPINA4	-0.6278
TK2	0.2333125
STMN1	-0.404090909090909
GUCA2A	0.311875
GALNT10	0.982
DPP6	2.75907692307692
C9orf93	-1.59727272727273
PRELID2	-2.7634
STK39	0.930090909090909
SFTPA1	-2.0464
CKS2	-1.98936363636364
RHO	0.803090909090909
C20orf135	-0.024
XKR3	-1.286
CR1	-0.2814
RPS6KA2	0.371736842105263
C20orf112	0.515
MRPL22	-0.6902
C4orf23	-0.535375
GADD45B	0.181
KLHDC1	2.223625
C2orf48	-1.78533333333333
ZNF287	2.09966666666667
DAAM2	-1.4256
DPPA2	-1.57975
TCTN3	0.361125
DNAJB11	0.0675
FPR1	3.8882
DEFB4	-0.00866666666666666
PTCD2	-0.647692307692308
SMOC2	2.1895
CABP7	0.744166666666667
SERPINB11	0.421
MAGEF1	0.1806
NDE1	-0.622375
ITGA10	-0.344666666666667
FSHB	0.285
ANXA2	-1.7
HORMAD2	0.5998
HLCS	-0.6582
MCF2L	1.4013125
FH	-0.3692
TBC1D24	0.8798
KIAA1505	3.057
LGALS2	-2.728
CNBD1	-0.293333333333333
SYNPO2L	0.320666666666667
PTPN23	-0.321388888888889
C1orf183	1.304875
MAGEA8	-3.0242
DGCR8	-0.6777
GSR	-1.79133333333333
PAQR7	0.692333333333333
ZNF676	-0.4446
CACNA1C	-0.869928571428572
SP7	0.037
PDCD6	0.1624
NRN1L	0.011
BRI3BP	-0.9181875
KIAA1183	0.8138
ASB4	0.5966
CCL23	0.252538461538462
OBSL1	-0.5317
SLC12A7	0.0998
KIAA0240	1.5205
CD1B	-3.291375
FCGR2A	1.8054
MDC1	-0.1188
HTR1A	0.8735
OCEL1	-0.5844
ATP11B	-1.16419047619048
FBXO34	0.256
PCDH12	2.943375
RPE	-0.6638
C17orf74	0.229
CSDC2	0.30525
PET112L	-0.4652
TMBIM1	0.2008
P2RXL1	-0.5685
TCHP	-0.7672
TRMT1	-0.7495
F2RL2	-2.04488235294118
LRRC32	1.11914285714286
IMPG2	0.270666666666667
BGLAP	1.20183333333333
LOC493869	-3.892875
MRAS	3.07966666666667
SLC35F5	0.7576
CBWD1	-0.321333333333333
AXL	-1.8705
ATP2C2	-1.6204
TELO2	-1.283
PNPLA3	-2.3186
PCDHB14	0.99
CD276	-0.361666666666667
KRT80	-2.6408
DUSP28	-0.603
CSNK1E	-0.4069375
SRP14	0.503333333333333
KCNQ4	0.484333333333333
KRT72	0.501875
CCDC117	-0.591
C6orf89	0.617652173913044
TUBB2B	2.9635
RTN4IP1	-1.527
CR1L	-3.66675
CEND1	0.866181818181818
C12orf41	0.462375
RNF31	-0.293
UBN1	-1.877625
C17orf32	0.5232
SLC5A7	-0.9204
GPR92	1.88425
ESAM	1.68176923076923
CTNNA1	-0.523933333333333
HRBL	0.262538461538461
CBX4	-1.1252
TMEM182	0.0948
SH3TC2	-0.713375
IL10	0.0926666666666667
PXMP4	0.498666666666667
RNF167	-0.208538461538462
PAK7	0.132875
ETV3	0.433333333333333
ATPIF1	-0.334375
LOC554207	0.279125
OR8H1	-0.0428
WDFY3	0.986727272727273
DPM1	-0.75
GPSM1	1.411
WDR92	-0.3475
LRP1	1.27475
ANKH	-2.5549
THUMPD3	-0.7134
POLR1B	-0.2836
OLFM4	1.387125
RAD9B	0.6914
TSPY2	-1.81333333333333
PAX6	2.64025
SCG2	2.10427272727273
SLC17A6	0.5778
FMO3	1.22554545454545
PADI4	-0.414363636363636
TUBB4	-0.608230769230769
NLK	-0.0138
POU4F3	-0.192666666666667
SDF4	0.351
ITGBL1	-2.13825
NETO1	-1.13827272727273
TAP2	0.9533
ABBA-1	0.4406
GNAI1	-2.4194
VPS4B	0.268833333333333
NOPE	2.44323076923077
GALNT6	-1.0725
SESN1	1.533
GBE1	-1.67872727272727
CLASP1	0.645
RASGEF1B	0.569454545454546
ACOT11	0.225631578947368
AFAP1	0.125
OR2H2	0.2164
DPY19L2P1	-0.0838
DZIP1	0.8892
SEC22C	-0.340733333333333
GPR161	-0.1339375
RNF146	0.6998
WDR74	-0.804090909090909
GALP	-1.96566666666667
PURA	0.814
DNPEP	0.3049375
RP11-78J21.1	-1.3168
ERBB2	-0.0924545454545455
FANCM	-1.106
NEO1	1.708375
DDX3Y	-4.00769230769231
RPS3A	0.0292
MXRA7	-0.556833333333333
LGALS3	-0.409625
GLT8D1	0.2376
CFL2	0.768375
UPB1	0.642
NAP1L5	1.2568
CLDN14	-1.7028
DHX38	-1.1942
BTBD1	0.916
TARS2	-0.252125
ABCF1	-0.609769230769231
FCF1	0.022
LRRC49	2.111
GUCY1B2	-1.32
C1orf177	0.441
SMARCA4	-1.50033333333333
LRP8	-1.11755555555556
TAGLN3	0.4152
MRPL14	0.0174
TTRAP	0.5074
ZDHHC20	-1.179
NFE2L3	-1.9465
KIAA1377	-2.9593
PALMD	0.424428571428571
TMEM43	-0.411
TTL	0.119181818181818
STAT5B	-0.8825
SSB	-0.645
OR10H5	0.306333333333333
SLC22A13	-0.5574
AKAP3	-0.2158
TIMM23	-0.729777777777778
OAS2	2.661125
KIAA0423	0.79
TRIM11	-0.513125
GLIS3	3.847
TMEM50B	1.3345
ARHGEF4	-0.2959
DEGS1	0.508285714285714
TBL1XR1	-0.038025641025641
G6PD	-1.476
SP140	1.00269230769231
MUC17	0.429777777777778
NUDC	-0.626692307692308
DNAJC5B	-0.045875
SCARA3	0.70075
CPA3	0.627875
BCAT2	0.2934
MFN1	-0.274357142857143
NRG3	0.737333333333333
SNX11	0.301
PLEKHH1	-0.250125
GPR177	1.2555
HCFC2	1.3756
TCAP	1.0524
MOCOS	-2.903
C14orf93	-0.1636
PRDM10	-0.607375
SLC16A4	1.322375
SRGAP1	-0.0575
VIP	1.281
DUSP27	0.858625
LILRA1	1.20007692307692
MC2R	-0.465666666666667
MGC24103	-3.8084
MBTD1	-2.47033333333333
FUT11	-0.5505
USP33	1.242
C15orf39	-1.1482
MAP3K12	0.5205
PAAF1	-0.81625
BARHL1	0.631
FLJ16165	0.547
PIWIL2	-1.955
SYNE1	0.13625
CMTM4	-0.451
TSPYL1	-0.683153846153846
GUF1	-1.45225
TMEM157	0.0853333333333333
WDR44	-0.0052
HIST1H3C	-0.2072
DKFZp666G057	1.4736
RNPEP	-1.25566666666667
GAS2L2	0.10925
ADH4	-3.5702
GRPR	0.185625
FBXL17	0.6016
ZBTB10	0.622
Gcom1	0.792347826086957
HTRA1	2.98930769230769
ZNF585A	0.444777777777778
SLC26A2	-0.598578947368421
OTOP3	0.2525
WISP1	0.17
ATP2B4	-0.429
FLJ10769	1.3106
CRAMP1L	-0.8136
CHST12	0.6014
RAB22A	0.401733333333333
TARDBP	-0.0809444444444444
STAU1	-0.2976
CRB3	-1.26475
MIG7	-2.0056
CHMP1A	0.147125
ZNF160	0.307363636363636
B3GALT6	0.5754
BARX1	-2.019375
C6orf167	-1.5129
NXNL1	0.552333333333333
DHX29	0.3206
HADHB	0.5846
PLXNB2	-0.371090909090909
ILDR1	-0.568
SLC15A3	2.483
GAS2	-3.748
C20orf69	0.1102
NUMB	-0.956
TNIP1	-0.5582
MESP1	1.55175
PSKH1	-0.346666666666667
NSFL1C	0.296818181818182
RHOG	0.0078
HEY1	1.9865
KNG1	-1.5642
ITGAX	1.07746153846154
LIN9	-0.01125
CANT1	-0.191818181818182
XRN1	-0.5285
CCDC96	1.21164285714286
HEATR6	-1.008375
GNG7	2.33613333333333
RUNX2	0.189809523809524
SOX1	0.33175
FCRL5	0.056
ZNF99	0.00710000000000001
FAM9A	-0.59
SNX22	0.070625
MBNL3	-3.847375
ODC1	-0.604153846153846
ADORA2B	-2.821
NR2F6	-0.671
ZFYVE16	-0.251608695652174
SYNJ2BP	-0.213
POLE	-1.06627272727273
E2F2	-0.706272727272727
THRA	2.76825
PTGES2	-1.428125
HIP1R	0.44675
TMUB1	0.11
ENO3	-1.4428
RSPH10B	-0.440333333333333
CXorf39	-0.0919
IRGC	0.1688
GPR109B	-1.6514
FLJ13305	0.412
LCE3A	-0.614
TNFRSF18	-2.083625
DET1	0.6296
TRPM3	1.5925
C16orf79	-0.285333333333333
FECH	0.487111111111111
RAP2A	1.712125
CRIP1	-1.160625
AZIN1	0.1561
SLC7A7	3.8596
IL10RA	0.369307692307692
TMEM64	-1.111
CDC42EP4	2.50278571428571
C16orf58	-0.222923076923077
ARG2	-3.3166
POU5F1P4	-4.9496
FAM62B	-0.7198
DNAH8	-1.74269230769231
ASH2L	0.6467
TSLP	-3.45666666666667
CNTNAP5	2.73175
TMEM16C	0.3322
IFNA14	1.02833333333333
SLC1A3	5.2689
CABYR	-1.261
BCL7B	0.153
NUDT13	-0.704625
C13orf28	0.8612
C1orf53	1.5702
ARL6IP4	0.0661538461538461
RPL35A	-0.691
EMR3	0.9014
RAB40C	-0.6378125
SLC41A1	1.208375
LRCH1	-0.516666666666667
LY6G5B	-0.453
FAM124A	0.622
MGC10981	-3.63675
CLIP3	2.12546153846154
MAP4K2	-0.800625
CHIC1	0.7306
SULF1	-3.91275
C20orf30	0.563473684210526
PRDM5	0.574272727272727
ELOVL1	-0.6608
C11orf48	-0.629454545454545
SLC39A10	1.29
KCNV1	0.0084
ACP1	-0.2415
ZMYM2	-1.19136363636364
B3GNT6	0.854
C9orf69	-1.6814
C2orf15	-3.0338
C20orf166	3.0945
HSP90AA6P	-0.4045
EDG7	-0.809
NEURL	-0.3449
LPL	4.554
CLEC2D	-0.838888888888889
GRRP1	0.911125
CD8B	-3.64992307692308
HIST1H3D	-0.369
SLC6A12	0.980818181818182
FAM27L	0.738666666666667
CD84	1.50664285714286
RASA1	0.149666666666667
PHKG1	1.172
MAGEA11	-1.00466666666667
IMPA1	0.774285714285714
NPM3	-1.0932
RARRES1	-0.468
SH3BP1	0.678272727272727
B3GNTL1	-0.45
ARPC5L	-1.013375
KLHL26	-0.1264
SIM2	-2.34990909090909
GJC1	0.201
C20orf194	0.2698
EXO1	-1.1316
SLC2A2	-1.48025
LOC285074	-0.8554
LRG1	-2.0552
KIRREL	0.402333333333333
PIK3R1	1.48721052631579
C4orf34	-0.3478
MAF	-1.039125
ADCY4	1.427375
ZMIZ2	0.718384615384615
SLC46A3	0.253875
STAMBP	0.4915
CCDC16	0.6572
MS4A12	1.02066666666667
TCF20	-0.8088
LRRC46	0.0664
C20orf152	0.739
MRPS6	0.4687
ABCB11	0.438
KCNC2	0.815285714285714
CDH19	0.840375
C9orf123	0.384625
SSH3	-1.3036
LDLRAD1	-3.0912
CCBE1	-0.2816
ZNF135	-1.41609090909091
TAAR1	0.819333333333333
WFDC12	0.382666666666667
CCDC42	1.349625
FLJ12529	-0.5732
PER1	0.481125
TIMM50	0.00875
SMARCAD1	-0.0425
FAM26C	0.301
