Hybridization REF	TCGA-28-1757-01A-02R-0598-07
FGG	-6.05236363636364
C18orf16	0.794
CLEC2B	-0.5028
PQBP1	-1.360625
JTB	-0.15825
REST	-0.19825
SLC8A3	-0.03675
TMEM16H	1.1216
MRPL47	0.0910909090909091
EVI1	1.48083333333333
MUC1	-1.50827272727273
TEAD3	-0.127
STOML1	0.4789
USP24	-0.495083333333333
PNMA5	1.085
MAEL	3.489125
LBP	-0.350727272727273
HSD17B4	0.243636363636364
SEC31B	-0.711
IDH2	-0.651384615384615
SFRS16	-1.7065
AICDA	-0.764
RNF180	2.285
C1orf56	-0.371375
FLJ10324	1.3935
GPR148	0.292666666666667
MEF2A	1.4056
ASF1B	-2.2945
HTN3	0.448
RNF215	1.36416666666667
SLC4A3	3.484375
ADAMTS9	3.37046153846154
C9orf66	-0.6895
FOXD3	0.159333333333333
GSDM1	0.803666666666667
IFITM5	0.909
PODXL2	-1.4355
C1orf176	-1.6092
RPS3	-2.6592
hCG_2004593	-1.0621
COL21A1	-1.7334
NTNG2	4.975375
RAI14	-0.613875
P76	1.233
LRFN3	0.6583
FAM14B	0.8804
FKBP14	0.3944
TNNI3	-2.148625
HOXB3	2.39727272727273
SGCB	1.5298
PPAPDC3	1.6588
FRAT1	-1.174125
MORN1	-1.272125
ARHGEF2	0.882
BNIP2	-0.6096
DHX30	-0.4874
EEFSEC	-1.5386
FGF20	2.89233333333333
FLJ38973	0.682333333333333
PLCH2	0.218375
CCNG2	-0.695636363636364
PSPN	0.391666666666667
WDR88	0.587666666666667
HOXB13	-0.2124
MTMR8	-1.064
SPAM1	0.216666666666667
PPP2R1B	-0.657272727272727
TANC1	1.0995
CNN3	4.04076923076923
CHGA	4.00563636363636
C9orf128	-0.3642
CACNA1B	0.73625
MMAB	-0.927615384615385
RHOA	0.414466666666667
RAPGEFL1	-1.1352
SLC1A5	-3.297125
CALCA	0.552
SYCP1	-0.3074
CXCL11	2.6974
GFI1B	-1.36525
PSCD1	0.526625
C11orf58	0.657
MGC45438	2.029875
NUDT18	-0.711625
ASB3	0.575875
ZP1	-1.554
LPPR2	0.406538461538462
ZNF527	1.127375
ZNF771	0.4868
TTBK2	0.2136
TRIM55	0.443
GJB3	-0.673857142857143
PRSS35	0.373
SCRG1	7.6954
ZDHHC24	-0.4022
DUSP26	5.2018
C1orf51	0.404454545454545
DNAJC3	0.771875
LITAF	0.7499
ZNF410	0.7438
AFP	-6.460375
ZW10	-0.87
PHOX2B	0.9525
VILL	-1.0486
ELOVL7	-0.131
LOC644186	1.626
PPP3CC	1.0114
CHST13	-2.2032
WDR40B	0.394142857142857
MEA1	0.171
HILS1	0.2026
DLX6	-1.47428571428571
NKG7	1.073875
EMP1	3.6798
ACTR6	0.1922
CHCHD7	-0.320526315789474
COG2	0.0549230769230769
TCEA2	0.670846153846154
TARS	-0.8914
FLJ20294	-0.281625
ZNF92	-0.5512
TRAPPC2L	0.535615384615385
ARHGAP28	-2.84433333333333
CCDC109B	1.068
LGTN	-0.936875
INGX	-0.307714285714286
LOC124446	0.2904
RPS2	-1.69316666666667
C17orf75	-1.288125
NBPF1	0.661
SLC2A8	-0.2332
SNRPE	-1.5858
CARD6	0.179
IL13RA2	-0.388090909090909
CUEDC2	-0.5179
C4orf19	2.13
AOC3	-1.33818181818182
MTHFD2	-1.7785
OR5M9	0.159666666666667
C4orf38	0.214125
SS18L2	-0.2678
OAS3	-0.315375
LARGE	0.6218
LRIG3	0.640625
LIMA1	1.3192
STARD3	-0.996764705882353
VPS39	0.222
CTAGE6	-1.02166666666667
ODAM	-3.181
MORF4L2	-0.579545454545455
GSTO2	-2.34275
MTFMT	-1.4226
PRKAB2	-0.295105263157895
ZNF76	-0.871125
HSPB2	4.62033333333333
CRB2	3.5712
KLRK1	-2.712
LYST	1.07345454545455
UBE2M	-1.4025
SLC16A9	1.9722
ZNF281	-1.3435
ST8SIA1	2.78718181818182
C9orf105	-1.03166666666667
ANKRD46	0.8126
FAM108A3	-0.3165
C20orf91	1.5322
ZYX	1.269875
RSPH1	2.4968
ZSCAN5	0.1416
RIMS3	-0.18425
KRT76	-0.3685
CEACAM4	1.20885714285714
SIRPB1	0.786909090909091
CFHR4	-0.0875
SOX3	0.323
GATAD1	0.654
C21orf57	-1.5696
TMC8	-1.122
AVIL	2.24955555555556
LMOD1	2.802
HIGD1A	1.668
NEU3	-0.2294
DES	1.6099
BZW1	-0.192461538461538
ZNF221	0.00600000000000001
CCDC27	0.815666666666667
GDAP1	1.6604
RBBP4	0.7756
MGC40499	2.1572
PHKA1	0.2642
PRKAR1A	-0.697826086956522
HSD3B1	-0.012
RAD52	-0.443875
CD207	-2.125
LOC389791	0.496
RSPO1	-2.195
TMEPAI	1.59236363636364
MFSD2	2.57990909090909
ETV4	-1.785
SCGN	3.04733333333333
LOC391356	-0.6046
MPP1	-0.0731999999999999
STARD3NL	2.4064
TFAP2D	-3.474
CD2AP	-1.61054545454545
CCL20	-2.305875
CCDC86	-1.88233333333333
ZFP30	-0.3626
CTBP1	0.562866666666667
MAK10	0.4385
STXBP5	-1.87942857142857
LOR	0.647416666666667
MAP6D1	1.9882
ARMC7	0.585666666666667
TMEM150	0.857461538461538
NSL1	0.719
KIF5A	1.0987
ASCC2	-0.659125
PSENEN	0.47
OPTC	-1.8095
FCRL2	-0.6855
KBTBD11	2.53009090909091
PCK1	-2.163
CENTD3	1.4322
MEGF8	0.508272727272727
ALPPL2	0.4466
OBFC2B	-0.456285714285714
ZFYVE20	0.657545454545455
GALC	1.210125
CTRB2	0.246
C20orf71	-0.431285714285714
TBKBP1	-0.38175
CAMLG	0.9932
TREML4	0.576333333333333
RSAD1	0.6224
TUBA3D	-0.262833333333333
KIAA1833	0.0364
PNPLA1	2.744
LRRC34	0.844125
CDH26	-0.55025
ZNF167	1.271125
ZBTB26	0.322076923076923
VWF	3.81584615384615
VTN	-0.594166666666667
BAD	1.1452
PDS5B	1.1376
ZNF644	0.4198
SH3GLB2	-1.24754545454545
SMPDL3A	0.590923076923077
NRG2	1.89790909090909
IL15	-0.779375
GABARAPL1	1.057875
LAT2	0.516909090909091
SLCO1A2	1.413875
LIG4	-0.1173125
GSDMDC1	-1.73481818181818
BMP4	-3.23211111111111
METT10D	0.00954545454545448
SYCE1	0.3818
SPANXD	-6.2366
SLC12A9	0.601
MC1R	-1.46733333333333
RNF168	-3.1046
TRIM69	1.4094
GALNT7	-0.933625
ISG20L2	-0.8166
KIAA2026	0.509
TNFAIP8L1	-1.47033333333333
DPY19L2	0.3708
C12orf63	0.6445
PRDX5	0.0203
MED6	-1.6942
TXNDC5	-1.293
CD46	-1.87711764705882
CCK	6.3636
C17orf48	-0.377
ANUBL1	-0.0004
SIT1	-2.927125
TYSND1	-1.498875
DEF6	-1.144625
GLT8D4	0.0908
UTP14A	-0.205
RPH3AL	-1.2314
NXF1	0.07575
TRERF1	-1.6205
TUBB3	1.256
SLC24A2	-0.608333333333333
SEC22B	0.0308125
ZNF653	0.6206
GGTL3	-0.392466666666667
CDKL2	2.1346
CTF8	-0.522588235294118
EPC1	0.0995
CYP4A11	-0.258125
THRSP	1.12857142857143
LELP1	-1.277
TES	-1.7697
C17orf87	1.969
FERD3L	0.2676
SH3TC1	0.1005
RAB36	1.896
CRYGB	-0.612333333333333
GRIA3	5.99630769230769
BHLHB9	3.4638
C1QTNF9	1.3275
GOPC	0.2788
PNPLA8	1.40075
ZNF444	-0.1522
FMO1	0.1992
POLR3C	-0.7644
SLC35F3	1.0644
SGCG	-2.61525
DCDC2	-3.4585
NANP	-1.1714
MGC23270	-0.448333333333333
BEX4	0.698125
HYDIN	0.431785714285714
RPS6KB2	-2.1466
ADRM1	-1.077625
BAT3	-1.4642
RAB31	3.162
SCGB2A1	0.876125
SLC6A14	-4.6437
DDX4	0.77675
PRRC1	-0.3815
AP3B2	3.629
TRGV7	0.229166666666667
TMEM184B	1.2204
ADPRHL1	0.122
C21orf45	-1.56881818181818
ARNTL	2.61981818181818
AADAT	0.0827
CCL2	2.78875
SNTB2	-0.924125
RGS9BP	-1.4664
KPNA1	0.124
TMEM41B	0.21075
S100A11	-0.156823529411765
DOT1L	-1.039
EFHC2	2.24845454545455
CLTC	-0.718
SRP9	0.486944444444444
ZNF521	1.7344
FAM26F	-0.892
GPR88	0.498333333333333
COL13A1	-1.791
CHMP4B	1.208
SIGLEC6	-0.1045
NFAM1	0.0194
PVRL2	-1.00884615384615
ALKBH4	0.843
CCDC93	0.934380952380953
NXT1	-0.3244
KCNK4	0.181
TROAP	-2.06975
KCNA10	-0.023
CCDC114	0.365375
RAN	-0.501466666666667
LMTK2	-0.442
LOC400657	1.44533333333333
UFC1	0.1928
UBE1DC1	-1.572
EEF1A1	-0.86368
CHAC1	0.595333333333333
HMGA2	-5.48776923076923
B3GALTL	1.0824
ING2	0.1522
C1orf109	0.6566
INTS3	0.8833
ZNF558	1.4536
TRPM4	-0.176125
LTB4R	-1.22
ISYNA1	-2.1474
LSM7	-0.0242
LRRC47	-0.6119
ZNF179	2.945125
EXDL1	-0.901285714285714
SLC4A10	1.83881818181818
ACSS2	-0.9205
COPS7B	-0.496333333333333
KIAA0040	1.94657142857143
C1orf95	1.27266666666667
AP1GBP1	0.5362
OR9A2	0.171666666666667
FAM71C	1.11342857142857
RIN1	0.277
ITGA4	-3.08981818181818
DNAJC6	1.21842857142857
CLOCK	0.184714285714286
SLC35A4	-0.252625
DSG4	0.4044
LOC26010	1.672
NSUN2	-0.7808
TMEM86B	-0.926538461538462
C14orf135	0.6934
KIFC3	-0.943
PHF5A	-0.3048
NCAPH	-2.17236363636364
STK11IP	0.4615
FLJ42953	0.6494
CCDC19	0.106
ZNF329	0.276727272727273
TAX1BP1	0.83975
ZDHHC18	-1.093625
C10orf88	-0.0452
TMBIM4	0.402461538461538
NMUR1	0.00733333333333333
KIR2DS4	-0.1613
C9orf90	0.223
MGC87631	1.01566666666667
KDR	2.34964285714286
ST3GAL2	-0.1265
RLN2	-1.566
HPD	-4.097
MOXD1	1.56
PDGFRL	0.713375
SMYD4	-0.679647058823529
FAM103A1	0.126875
MFAP4	-1.12975
LOC285141	3.2594
TMEM45B	-3.07263636363636
SMCR7L	0.56
GZMH	2.693
CBLN1	-1.302625
CNNM1	-0.79
PHF17	-1.1735
NUP98	-0.731266666666667
RMI1	-0.2688
PTPRS	0.3949
ANKRD57	-0.1187
CLDN15	-0.78125
OR51A2	0.127
GUCA2B	-0.474666666666667
DOCK9	1.5252
ITGB1BP1	0.35225
DLG2	3.10891666666667
BRAP	-0.1662
SESN3	1.5494
ZC3H7B	2.4198
FAM101A	-0.194125
FKSG24	-0.8358
ZYG11B	0.5936
RFC2	-0.3334
SH2D3A	-2.983375
DVL3	0.519529411764706
ADFP	-0.866625
KRIT1	0.289545454545454
SERTAD3	0.02425
LEFTY2	0.5346
KRT27	-0.663333333333333
SCFD2	0.1242
MN1	0.3982
RORA	1.2258
PTPRD	3.4834
PIAS2	-0.457375
CYP4X1	0.07375
FBXL15	-0.493
MYH15	0.692428571428571
CRX	0.2595
TBC1D13	0.2296
SLC22A17	2.054875
PLK2	-1.09375
ARHGAP9	1.5498
EIF1B	0.5574
C20orf185	0.4164
DEFA7P	0.1465
PRIM1	-2.739
CRYAA	-2.2458
BACE1	3.1504
AGTRL1	0.991
ACAD9	-0.8752
GRASP	1.1356
RBP4	-3.888875
TFB2M	-1.1186
METTL9	0.309230769230769
ATP5O	-0.2984
SP100	0.526307692307692
CPSF1	-2.379875
S100A4	-1.3248
LIME1	-0.9986
GPR137C	0.897
OR2A2	0.321
C2orf29	-1.4096
NUP188	-1.4672
SDPR	0.6364
RAI1	0.265090909090909
RPS20	-0.81975
LAMB1	-1.6334
ADM2	-0.282375
ZNF229	-1.7956
DKFZp434K1815	0.137181818181818
EPN3	-2.103625
CLIC3	-3.3606
MEIG1	1.238
HMGB4	-1.3312
STARD10	-3.43181818181818
KLF8	-0.5772
EPB41L2	1.248875
JMJD6	0.271
CTSL1	0.032125
GPR27	-1.52
ELAVL4	5.6148
MMP21	0.00933333333333334
PPM1B	0.3128
SUV39H1	-2.443
AAMP	-1.1528
TUSC4	-0.133375
MBD6	-0.1134
KLK13	-2.08142857142857
FMNL3	0.621333333333333
TRIM13	0.393933333333333
C15orf5	-0.3258
IQCF1	-0.824222222222222
CACNG8	0.704666666666667
SLC35D3	0.199875
ZDHHC9	0.663333333333333
ODF3L1	-0.0266666666666667
C9orf86	-0.906538461538462
TSEN2	-0.5198
C17orf64	1.6822
SEPX1	-0.859692307692308
TSPO	0.074875
SYMPK	-1.771
ADORA1	1.8604
TSPAN10	0.354636363636364
SEMA6C	0.550625
RTTN	-0.776571428571429
IL2	-0.0183333333333334
ARRDC3	0.315066666666667
TBPL1	-0.59025
STX12	1.638
MRPL39	-0.5206
OR8H3	0.0379999999999999
IFIT5	1.136375
CASC5	-2.69136363636364
FAM46A	-0.84075
HPCAL1	-1.0274
CYLC1	1.957
VGLL2	0.2088
C20orf191	-0.1678
CDH1	-1.41925
ITPA	-0.3324
CCDC101	-0.6355
D15Wsu75e	0.0554
EDA	-0.4208
CREG1	-1.224
OR7G2	1.017
SAP18	1.0504
IFIT1	-1.5822
CALML3	-1.02833333333333
FLJ37440	0.793333333333333
FNDC5	1.381
SERPINB6	0.853222222222222
JUNB	1.20753846153846
SYS1	1.59
SCN2A	3.5615
ZKSCAN5	0.864384615384615
WNT7A	3.28675
TSHZ3	2.1914
RNF148	-0.6804
H6PD	0.186909090909091
CAD	-1.8335
ZNF449	1.1046
DOCK10	-0.629333333333333
FAIM2	2.238
HEXDC	-0.4186
PRB1	2.785
C14orf148	-0.177
ETHE1	0.0412
IRF5	0.454923076923077
GNMT	-0.0607499999999999
MGC16291	-1.8968
RPAIN	0.332222222222222
CAGE1	-0.530666666666667
CNTNAP3	-1.1945
ACTR1B	-0.3478
EEF1E1	-1.2978
MSX1	-0.1748
ESF1	0.103076923076923
HSPC171	0.6984
MRPL2	-0.57625
RDH12	0.268875
CELP	-2.98233333333333
METRNL	-0.6158
C10orf116	0.673875
C19orf48	-2.5382
ZNF346	-0.7782
NCR1	-0.923
C10orf64	0.655
CD52	-1.7672
VPS18	2.94645454545454
AP4S1	0.739714285714286
NPBWR1	0.450333333333333
TPK1	1.5704
UBA52	-1.00369565217391
RIPK1	0.420875
CPNE3	0.0443846153846154
HSPC159	0.4637
C8orf38	-0.0562
LRRC4B	2.776
PARP10	0.463384615384615
ANKRD50	-0.0158181818181818
CXCL9	3.4306
FGF18	-0.808357142857143
EIF2A	-1.1226
SLC20A2	1.577625
KIAA1549	1.32146666666667
SPINT1	-1.71723076923077
ZNF584	0.868
CRBN	-0.048125
ABCF3	-0.198375
NCBP1	-0.63425
PLA2G4F	-1.178125
PCDH10	3.5855
TTC21A	0.693
C20orf144	0.924
FGFR1OP2	-0.102125
SLC9A1	-0.0213076923076923
CHRND	-0.181333333333333
FOXF1	-0.1314
KIAA1467	1.1888
TPO	-1.784125
LTF	5.61211111111111
DNAJB9	1.4744
MRPS27	-0.3756
bA16L21.2.1	-0.491
WBP2	1.56044444444444
MRGPRX3	-1.584
PRPF18	-0.279
C10orf58	0.0544
SMOC1	-2.34925
ADAT3	-0.900125
TMEM138	-0.3048
TMEM131	0.539181818181818
TIMM8B	1.1662
MYH7	5.10875
ST6GAL2	1.7241
KIF1C	0.325
SUHW2	-0.999333333333333
PAPSS1	1.1842
CABP2	-0.531333333333333
HOXA4	1.0224
ELF2	-0.1194
SEMA3D	-0.498363636363636
MC5R	0.362333333333333
OGFR	-0.336
FLJ30092	0.453142857142857
TGFA	1.03771428571429
MMP17	0.4768
KIF15	-1.0818
CHIA	0.6086
CATSPER3	0.1306
CEACAM7	-0.09475
PADI2	3.58027272727273
HOXA9	-1.68983333333333
LNX2	-0.544375
TMEM144	2.3088
HIF1AN	-0.5662
METTL7A	2.13964285714286
C6orf165	1.98925
KIAA1468	0.2431
DSG3	-3.756
ZNF180	0.166625
EIF4E3	1.33390909090909
SLC46A1	-0.191545454545455
DKK1	-6.99925
ZNF205	0.260875
LOC162073	-0.359083333333333
COX7A1	6.3134
MAGEA1	-5.97733333333333
NEDD8	0.2666
KLHDC5	0.78068
C3orf19	0.3775
MRPS2	-1.0274
POLR3H	-0.226157894736842
ABHD11	-0.129615384615385
TMEM17	2.0462
PAIP2B	-1.37353846153846
MAT1A	-5.0448
LGI3	1.2766
THUMPD2	-1.2308
TKTL2	0.098
XAGE3	-1.50614285714286
CALM3	0.5088
C6orf136	-0.355125
KCNC4	0.05
RGS9	1.411875
ACIN1	0.143875
SPATS1	-0.84525
XKR8	0.5134
FAM84A	5.0012
MS4A7	5.31357142857143
AGXT2L2	-0.0432
OR1F1	0.0543333333333333
SMAP1L	0.30725
IPO11	0.0163
ZC3H11A	-0.831
C1orf151	0.160909090909091
RNASEH2A	-2.3404
CCR10	-0.419
TXNDC11	-0.437
TMEM112	0.5131
MAP1B	3.89436842105263
NVL	-1.1888
PKM2	-0.629115384615385
ARC	3.84766666666667
NUP54	-0.150666666666667
PPFIBP2	-0.12775
STAT2	-0.0797
PTAFR	1.3135
ROBO2	3.651
RNF40	-0.521875
CCDC135	-0.10525
IFT81	-0.0215454545454546
MORF4	-0.339
TM7SF3	1.1445
OR10H3	0.542333333333333
ABP1	-0.360909090909091
CHRD	1.1256
PLEKHA8	-0.839285714285714
NCALD	3.358375
OR5AK2	-0.3865
ACCN1	2.098
SLITRK1	1.64033333333333
ARMET	0.9384
C9orf52	0.267
REEP4	-1.1632
MTSS1	1.30263636363636
ADH1B	0.478
DLD	0.1576
CDK5	0.1028
PPFIA1	0.0710952380952381
WFDC3	0.8242
DNAJB12	-0.302666666666667
RANGRF	0.362
MLANA	-5.12125
AMY2B	1.1625
KIAA0319	1.0784
RPS7	-0.991666666666667
JAK3	-0.457538461538462
ARFGEF1	0.4764
CXCL5	1.03314285714286
TRAPPC4	0.306333333333333
CETN2	0.8856
HSPC111	-0.8222
RHOBTB3	-0.0877692307692308
PHLPP	1.6975
RGS10	-0.054
TMEM58	2.1528
CHERP	0.1162
HSP90AB3P	-0.957142857142857
FSTL3	-1.37175
PEX11A	-0.8514
OR5V1	0.993666666666667
FCN3	0.0932
PTPN3	-2.3475
NPTX1	-0.8178
C21orf84	0.3812
C11orf51	-0.630363636363636
ZBED2	-3.1545
FLJ90757	0.1748
NPY2R	7.0978
PLD3	-1.2032
SYT17	2.992
SGSM2	0.781333333333333
OR1A2	0.973
FOXP1	-1.7043
SLC5A1	-0.0714
POFUT1	-0.372846153846154
EPHB6	-2.777625
MYO1G	-2.58090909090909
STAC	-1.95258333333333
KLHL17	-1.424875
RGMA	4.315
TJP2	-1.04115384615385
FAM114A1	-0.448375
SERINC1	1.98135294117647
SLC9A8	-9.99999999999779e-05
PEX19	0.7337
EDN2	-2.0178
PSMD7	-0.155727272727273
C3orf41	1.488
UQCR	0.3996
PPP1R3C	1.1332
LRP4	1.972125
TM2D1	0.8456
TTC17	-0.0613809523809524
C4BPB	-5.34427272727273
CCL25	0.817666666666667
ZNF253	-0.291
CHRNA9	-1.8238
SOX11	2.10172727272727
HIVEP3	1.274
CGN	-0.1354375
C3orf35	-0.812090909090909
PKD2L1	2.6394
SYVN1	-0.3001
PDE8B	1.23754545454545
LOC439951	0.6908
LTC4S	1.929625
MIF4GD	0.553375
SMARCA2	1.3904
TUBGCP6	0.188875
CABLES1	-2.1154
C16orf77	0.782875
ZNF791	-1.0934
FUT5	-1.31133333333333
ADH6	-1.155
P4HB	-0.7246
CLDND2	0.2982
ALKBH8	-0.6956
PLAC4	-1.6556
F11R	-1.57921052631579
MGC35295	-0.03175
PDZD4	0.65975
LOC389073	8.0752
FAM80B	1.101
PSMB1	-0.419727272727273
TXN	-0.879
VIPR1	-0.0899285714285715
WBSCR18	1.06792307692308
EXOSC6	-0.585625
ACTA2	3.1405
SP5	-1.34573333333333
ANKRD1	0.4088
DDR1	2.97653846153846
ATP6V1D	0.335
PTGS1	0.0721875
RNF157	1.04233333333333
DCC	1.441
SPAG7	0.3644
FBXO18	-1.8298
UBE3C	0.353230769230769
HOXC6	-0.0472
LRP2BP	0.627
MYST2	0.3604
PDSS2	0.634
ATE1	-1.5284
ARAF	-1.1972
KLF10	0.1584
PLA2G2E	0.6135
ASCL1	4.11875
TSNAXIP1	2.566
FAM131B	3.3608
IFNA10	-0.161
NUP43	-1.66572727272727
FAM44B	0.1548
L1TD1	-6.319625
NMD3	-0.74675
C18orf54	-1.12130769230769
PHOSPHO1	-0.1905
RAG2	-2.41366666666667
EMILIN3	1.31
METTL3	-1.0194
VPS13C	-0.1465
REXO2	-0.524833333333333
ANXA4	-1.482
CA1	-0.1974
DCP1B	-0.5828
TULP3	-0.948
ATP2A2	1.49855555555556
ATIC	-1.981
ADAM15	-2.0951875
NPL	2.494
LGR4	-0.1761
UEVLD	0.10725
GAB1	2.72516666666667
SNAI2	-2.228125
ZGPAT	-1.19684615384615
SNF1LK	0.205818181818182
DLEU1	-0.2392
UBE2Q1	-0.1006
ZMYM6	-0.0756190476190476
JPH3	0.508625
FAM38A	-0.6951875
PXK	0.586
DENND2D	-1.4726
BAX	0.0979999999999999
CP	-1.59121428571429
RPL37	-1.64961538461538
G6PC3	0.9323
NCOA4	-1.114
LRRC14	-0.0977272727272727
GORASP1	-0.1268
FCHO2	0.7325
CYP24A1	-3.10853846153846
FXYD3	-3.77433333333333
SMARCAL1	-0.0688
ABCB8	-0.455
CCDC44	-0.1056
PRDM7	-3.8074
USH1C	-1.2776
DNAH5	0.214
SRF	-0.455666666666667
MAL2	-3.21475
PGPEP1	0.6860625
SIN3B	-0.179
SEMA3C	-0.05675
GRAMD3	3.5654
FBXO10	-0.2275
OR5D13	0.78
FLJ31818	0.929636363636364
CACNA1I	0.778090909090909
S100A13	0.723
TP63	-0.419368421052632
ANXA11	-1.81453846153846
WDR66	1.6742
CSF2RB	-0.433
IFI44	0.5636
DACT1	1.386875
ANKRD23	-1.34144444444444
ATP5G1	-0.418875
C21orf70	-1.10275
PPWD1	-1.2368
DNAJC13	-1.3602
PAH	-3.723
PTCH2	0.3598
TRMU	-0.4306
CCDC9	-0.872333333333333
USP3	-0.771538461538462
DCLRE1C	-0.780384615384615
FAM55C	-0.18
FRMD4B	0.6424
CYP2R1	-0.6444
RFPL1	-0.262454545454545
XPO5	-0.5224
ARL6IP2	-1.825
OSBPL5	0.6426
MMP9	3.93321428571429
KIAA0802	0.2203
DHRS2	-5.384375
SGEF	3.35781818181818
TXNDC10	-0.230615384615385
EXOC6	-2.07183333333333
RPS27	-0.196555555555556
PNCK	-0.55225
FSTL1	-0.8342
AACS	-1.4744
SLMAP	-0.0856249999999999
SAMD4A	1.63123076923077
ABRA	-0.05
SMARCD3	4.0388
PKNOX2	1.11425
A4GNT	0.632
C9orf39	-1.316125
RALYL	3.6426
MGC33556	-2.251
C10orf25	-0.454
BBOX1	8.909
NHEDC1	0.2706
XDH	-2.1628
GCSH	0.800666666666667
EDN1	2.76125
MTERF	0.4168
CLK4	0.2629
ZNF799	-0.012125
KCNG1	-2.27972727272727
CXCR4	0.08225
PTPRR	-0.09
IRAK1	-0.193
LOC401397	0.5964
TMSB10	0.703631578947368
CXCL3	-0.535307692307692
TMC4	-2.7732
OR7A10	0.368
STYK1	-0.803
CHRNA10	-0.319
CCNI	0.189
EP300	0.648684210526316
LOC165186	0.168
HIC2	-1.89
SDR-O	0.838333333333333
OR2W1	0.35
KCNA6	1.1955
TRIM74	-2.408
REEP6	-2.2316
ATP5G2	-0.2288
ERG	0.707363636363636
TMEM42	1.1654
PARN	0.074375
SOD2	2.03268181818182
DIRAS1	1.932875
PNPT1	-0.741
JOSD3	-1.43383333333333
hCG_40738	-0.713
PDE1C	0.786333333333333
SEMA4D	-0.637090909090909
AGPAT1	0.977
NOSTRIN	0.175777777777778
MAP3K3	-1.35
MAX	0.537578947368421
CAPS	-0.151875
SERPINA12	-0.208666666666667
OSBPL8	-0.1249
RICS	0.958153846153846
NR4A2	-1.231
PPCS	0.447875
LONP1	-1.2408
SCYL3	0.4502
HERC2P2	-0.653
FIBCD1	-0.385333333333333
C15orf41	-0.3562
DMC1	-1.57025
C20orf27	-1.4854
RPS6KA5	-1.63233333333333
FAHD1	-0.473625
SLC12A4	0.5842
BRCA1	-1.5485625
GBL	-1.059
SLK	-0.463125
NUDT9P1	-0.0523333333333333
NOXO1	0.129333333333333
USP52	0.0858
BAZ1B	0.0151
SLCO2B1	4.3362
BBS12	1.237625
LRGUK	-0.112125
TERF2IP	1.3542
COL1A1	-0.114
KIAA0090	1.2753
GRK5	0.391125
AP1S2	2.493
TMEM52	-1.689875
CA11	0.967545454545455
OR4A15	0.488
ACBD3	0.421153846153846
SPAG11B	0.731666666666667
PRDM2	1.11438461538462
FOXP3	-1.4344
SMYD3	-0.975692307692308
LOC389199	0.857666666666667
LGI2	3.502625
NAPE-PLD	0.977076923076923
ANKRD6	2.21766666666667
WDR45	-0.19425
SHROOM1	-0.8095
PSCD3	1.815
PYY	-0.303333333333333
KCNC1	5.43566666666667
ARHGEF9	0.744923076923077
OR8J1	0.664
GPR55	0.266857142857143
NS3BP	-2.953
C10orf22	0.348125
NAT8L	3.0594
DUSP4	-2.156
FOXM1	-1.4385
GRAMD2	1.11907692307692
ZBTB48	-0.673375
BUD31	1.315
PABPC5	-0.905
CCDC41	-0.7454
FBXO11	0.1564375
C6orf148	1.8088
RFXAP	0.5628
C6orf15	0.35625
CDK8	-0.566
C6orf70	0.2796
TESSP2	0.504333333333333
ALG2	0.368
PPP1R3D	0.1348
TPM3	0.222521739130435
SYT13	2.0434
EPB42	-0.740125
CETN3	-1.1678
PRY	0.539
NTHL1	-0.9325
POLR2B	-0.557
RPS28	-1.051375
P2RX3	0.1748
LYZL4	0.4834
WBP4	0.542461538461539
PMM1	-0.0548
C11orf79	-0.2224
CBLL1	0.3868
IL1F10	2.35425
VAX2	0.612
SETDB1	-0.693
LRAP	-3.37171428571429
GCLM	-0.155375
CPEB3	1.85116666666667
PPM1A	0.19855
INTS1	-0.291833333333333
CAMTA1	2.22933333333333
SAMSN1	-0.6954
LOC158830	-2.48342857142857
GMPPA	-0.815090909090909
AIPL1	-0.00420000000000003
IL24	-0.912071428571429
BDKRB1	-4.08155555555556
MLF1	1.36835714285714
TAF12	-0.399
ID1	-0.5478
THADA	-0.433888888888889
PIK3CB	-0.2212
OR4N5	0.289
TBC1D17	-0.469
COX8A	0.0524
CDCA4	-1.9448
C2orf44	0.0466
ZNF534	-1.3896
IMMP1L	0.2812
NIPSNAP3B	-1.0932
FTMT	0.456111111111111
PWP2	-0.607375
MMP15	-1.449
DNAH11	1.36333333333333
MTMR14	-1.61054545454545
DNAL4	-1.2798
IPP	-0.00240000000000001
TMEM59	0.7725
C1orf157	2.017
RGS4	0.4345
DDX18	-0.207375
SNX6	0.5436
ZNHIT2	-0.426875
NCDN	-0.272
FLJ33534	0.9786
RAG1	-0.563
OR4D10	0.453666666666667
PTPN5	2.306875
POMT1	1.577
LRRC8A	1.81653846153846
CYP1A1	-1.4724
CAPN1	-1.410125
DDHD2	0.5573
GRIK2	0.5508
GNRHR	-0.0958
PPBP	4.7024
HTR3A	-0.7619
SLITRK4	1.31533333333333
ANKRD49	-0.245
BTF3	-0.607923076923077
SARS	0.0526
C13orf18	2.58685714285714
CACNB1	1.13447368421053
QKI	3.05244827586207
SETMAR	-1.08827272727273
MAN2B1	-1.0175
EML3	-1.698
ACADL	1.56875
OFD1	-1.0644
DEFB114	0.669
CGA	-4.01607692307692
PEX16	-0.818125
LRRC10	0.285333333333333
GNG12	-0.225
C1orf152	-0.080125
CHRM1	0.429
CD53	1.12772727272727
