Hybridization REF	TCGA-81-5911-01A-12R-1847-07
C12orf36	0.149333333333333
GATA2	-2.882875
GABRA5	2.37166666666667
CELSR2	-0.126105263157895
STAM2	0.688692307692308
TNAP	2.514
PTPMT1	0.184125
GRP	1.035
SV2A	0.926875
MAGEA12	-4.3498
CACNG1	-0.368666666666667
C18orf19	-0.941
GSG1	0.911625
PTPRJ	0.452947368421053
FRMPD1	0.482
ZNF668	-1.2646
PLEKHJ1	-0.4777
ADAT1	0.484307692307692
TMEM50A	-0.107083333333333
UCN3	0.336666666666667
HOOK1	-3.847
IL17B	-2.09366666666667
MLKL	-0.922375
TTC14	-0.044875
KLHL5	0.915545454545455
CRYL1	1.134875
FOXH1	-1.04233333333333
NFYB	-0.4928
PPM1G	-0.712666666666666
GOLGA2LY1	-1.0438
NMT1	-0.1801
HADHA	-0.230846153846154
CHSY-2	3.5294
PLEKHF1	0.752388888888889
SAGE1	-4.1855
MUSTN1	0.8602
SUHW4	0.8298
TFEB	3.03925
ZFYVE27	-0.9192
ATG12	-0.584777777777778
BMI1	0.456555555555556
ZIM3	-0.6455
MYH4	-0.2726
MASP1	2.348125
KIAA0984	0.0248
RPAP2	-0.1668
ASB5	4.8315
BOLA3	-0.378375
MIA3	0.836875
KRT35	0.201666666666667
KIR3DL3	-0.138333333333333
MRPL51	0.00279999999999999
SEMA3F	-1.25225
NDUFB2	1.07175
LOC253012	-1.7516
FAM46C	-2.07007142857143
G6PC	-3.20166666666667
CSAG3A	-4.338375
PREX1	0.7725
SLC25A45	0.226
MAPKBP1	0.142307692307692
CPE	2.68330769230769
GNB1	-0.1522
CXCR6	2.07366666666667
TRIM46	-0.263833333333333
C16orf3	-0.226875
HPSE	3.7341
TIGD3	0.863666666666667
SPG3A	2.4444
LCAT	1.046375
ST6GAL1	-1.07726086956522
POMC	-0.167
FLJ36031	0.57125
NSMAF	-0.228125
SKIL	1.03333333333333
ADSS	-0.31075
HMGCS1	-0.963933333333333
POLR3F	0.51975
RAB10	0.2972
ZNF277P	-0.661272727272727
ZBTB7B	-0.7219
DHRS1	0.3602
ABCC13	-0.677111111111111
CNOT3	-0.6588
NFKBIA	1.4958
GAK	-0.949777777777778
SFT2D2	0.418375
HOXA6	0.498666666666667
CRTC1	0.5416
LY6D	-2.212125
C20orf72	-1.22425
CPT1A	-0.2718
LMO1	1.793
EIF3I	-0.5254
PRB4	-0.1328
MCM3APAS	-1.63727272727273
C20orf132	0.238384615384615
FOXF2	-0.5876
S100A12	2.0956
MLH1	0.52775
ACTN1	1.19276923076923
MRPL36	-0.362625
C20orf106	-0.9562
FBXO6	-0.317875
MKS1	-0.621857142857143
CX3CR1	0.602363636363636
PDE1B	0.433
PLP1	1.9508
KISS1	-0.27875
C14orf2	-0.29875
TBC1D3P2	-0.6374
COMMD6	0.484076923076923
ANKRD7	0.083
PTCHD1	4.0665
NARS2	-0.9662
DOCK7	1.83181818181818
FAM127B	1.1098
LOC390243	-0.11
N6AMT2	0.6294
ZNF391	-0.126333333333333
DNAJB14	0.44625
WRB	0.9765
BPI	0.068
TTC4	-0.124375
FAM10A5	-0.2812
GOT1L1	0.0757272727272727
MAGED1	2.36918181818182
RESP18	-0.4552
WFDC6	0.6466
MT2A	1.959
C11orf56	-0.1156
KIAA1432	-1.69133333333333
ROR1	-0.7827
HSD17B14	2.836375
ZFAND2B	-0.2069
SAMD4B	0.452
HEXA	-0.333272727272727
HNRNPU	-0.261964285714286
USP39	-0.201272727272727
NRD1	-0.3388
R3HDML	-0.1722
FLT4	0.449222222222222
OMG	5.62775
OR52N4	0.467333333333333
LOC399818	-1.5146
ELA2	-1.1472
VENTXP1	0.607333333333333
RFC5	-0.852333333333333
OR52L1	-0.416
PAX5	0.0713333333333333
FBXO2	-0.4072
GMEB1	-0.306
AKT3	-0.174
CRB1	5.574125
CTTN	-0.943625
UTP15	-0.23225
HSBP1	0.1314
PHF11	0.7752
NDEL1	0.198375
USP8	0.877833333333333
BAIAP2	0.279142857142857
SI	-0.556375
ARSJ	1.682875
BAAT	-3.4042
KCNS3	-0.149375
LOC126147	0.45775
TMEM37	-0.99
C1orf162	4.57425
MBD1	0.0490769230769231
ITGAL	-0.984875
WDR73	0.056625
GKN2	-0.083
ARFGAP1	-1.1582
SLC5A8	-1.6515
ZBTB40	0.0162857142857143
CYP4B1	-2.60025
LYPLAL1	-0.2374
CHST3	-0.2304
MAP3K9	0.099
BTAF1	-1.30925
TFAP2E	0.112333333333333
RBM35B	-4.9788
LOC441251	-0.156125
ANKRD25	0.34036
UQCRC2	-0.470666666666667
MAEA	-0.0702
HYAL1	-3.81784615384615
RNPEPL1	-1.27875
CPSF2	-0.1256
PSD3	1.12742857142857
ABCA13	2.44009090909091
AGR2	-5.50518181818182
GBX1	-0.71
HDLBP	-0.0611666666666666
ACY3	0.343
HECW1	-0.5876
ZNF519	-0.1636
HOPX	4.3972
ZNF304	1.52736363636364
OR12D3	0.229666666666667
FKSG43	-0.359
METTL1	-0.4822
MFSD3	-0.540285714285714
PSPH	-0.431166666666667
CLCA3	1.73766666666667
DARS2	-1.398625
CDC25A	-2.42922222222222
BAIAP2L1	-2.4474
B3GNT5	1.917
USP29	0.293
ARHGEF10L	2.01992307692308
ATOX1	-0.261181818181818
ADAM30	1.1918
DNASE1	-1.6818
STT3A	-0.2815625
RAB6IP1	1.326
PTN	5.35828571428571
C1orf106	-0.7044375
HECA	0.38
RNF122	-0.1706
SLC22A18AS	-1.09425
GNG8	1.089125
ELP4	0.6082
FAM65A	0.03825
RPL10A	-1.335
IRS4	-0.185
MACF1	1.52061538461538
SEC24D	-0.3768
LOC374395	-0.0246
TGFB2	4.33436363636364
MDFIC	0.8421
CHRNE	0.342222222222222
PCMTD2	0.263375
ATP6V0D1	0.51225
MTA2	-0.173
LZTR1	-0.734875
RAP1A	0.417125
AXIN1	-1.762
POLR1C	-0.1984
TRIO	-0.1686875
PLXNA4A	2.5481875
C5orf33	0.7778
DEPDC1B	-3.33272727272727
ZNF473	0.350875
MTM1	1.7284
GPR107	0.811
CSNK1A1L	1.073375
FLJ14154	-0.9292
NLRC4	3.9538
ENPP4	-0.6445
PADI3	-0.408
RNF170	-0.4465
CG018	0.844375
C16orf7	-0.2738
KCNE1	1.29783333333333
NRM	-0.383125
SLC37A3	0.410444444444444
TPD52L2	-0.843
UNC5B	1.329
C12orf12	-0.19375
SDHB	-1.044
CLRN1	-0.3926
NUDT10	1.81275
UGT3A1	-0.314875
FBXW8	0.0293636363636364
RHOF	-1.82333333333333
PTPLAD1	-0.4578
MYO3B	-0.5974
DERA	-0.2228
TPP2	-1.8542
C19orf53	0.22975
GINS3	-0.6869
ST6GALNAC5	0.117
CHSY1	0.0238
MGC15705	0.672333333333333
GPR83	0.600222222222222
EXT2	0.278636363636364
DOLK	0.958
TUBAL3	-3.4596
ACVRL1	2.08407692307692
ABL2	-0.552266666666667
C14orf156	-0.582875
PTPRZ1	6.26963636363636
DIP2C	0.459454545454546
LAMP1	-0.0153999999999999
RXRA	-0.277461538461539
MAP3K5	3.0368
ALKBH1	0.4895
PDLIM7	-0.7212
ARL14	-2.45466666666667
SNIP1	0.227875
TIMP3	1.2293125
RGS3	1.02525
SPAG16	1.88907692307692
ABHD4	0.6208
ARHGEF12	1.06946666666667
GLUD2	-0.435333333333333
RAC2	-1.7405
UAP1L1	-0.873666666666667
SLC18A3	0.276
YOD1	-0.520533333333333
RALY	-1.4664
HMOX2	0.3055
DGKH	-0.4625
DBNDD2	0.851875
YIPF4	0.681727272727273
THAP10	1.0022
ZNF513	0.2332
HAGHL	-1.027875
ITGB4	1.287
CCDC141	-0.240666666666667
YTHDF3	0.942
C5orf28	0.084
RPL7L1	0.7301
TMEM30B	-1.40116666666667
ANKRD35	4.098
DUOXA2	-0.3736
TBC1D5	0.841909090909091
DFNB59	0.883666666666667
HRH4	0.476833333333333
MYO6	1.95738461538462
DNAJA4	-1.01736363636364
RBM24	-0.0605
CEACAM20	0.091
RBM23	-0.379611111111111
NGFB	-0.02
C1orf63	0.00615384615384612
KRTAP7-1	0.028
PERLD1	0.5634
NPB	0.304333333333333
C17orf59	-0.356153846153846
HSPBAP1	0.4556
SLC15A4	0.7392
PRTFDC1	2.237
OSMR	1.27766666666667
CYSLTR2	0.255333333333333
C19orf25	0.021
KIAA1797	0.340666666666667
NLRP6	-0.781333333333333
FAM105B	-0.380230769230769
SCRN2	-1.284
LRRC58	0.314666666666667
RNF17	0.371777777777778
NEIL3	-2.6165
FAM137A	1.1718
SKP2	-3.6838
PARVA	0.533625
PKLR	-2.74566666666667
RNF34	0.5831
A3GALT2	-0.311
C12orf50	1.07125
SUNC1	-0.1096
FAM102B	-1.507375
CCT2	-0.2924
LRRC37A2	0.496333333333333
ARF4	0.910666666666667
SIKE	0.169818181818182
C8orf48	3.612375
MBTPS1	-0.0683888888888889
GPSN2	-0.015
NCF2	2.6362
SLC12A6	0.712
MRPL48	-1.188
HMGN3	0.340875
LRRC62	-1.61833333333333
PAX9	-2.45527272727273
FAM55A	-1.58433333333333
C20orf42	-2.086875
SCML2	-1.30225
BCL9	-0.1735
FAM40A	0.211
C9orf41	-1.659625
ZNF774	1.24533333333333
LETM1	-1.0148
PLXNB1	-0.1365
NIPSNAP1	-0.9199
USP10	-0.1172
F9	0.2145
LIPE	0.4424
CNGB3	0.0315
C12orf52	-0.8432
PI4K2A	-0.7175
MED8	-0.3669
STAT4	0.904461538461539
FGD4	1.086125
RNF145	0.923875
WDR32	0.0271538461538462
CLDN2	-0.306875
TCEAL8	0.969
ZMYND8	-0.678
PDXK	0.0886428571428571
GATAD2A	0.4836
PTGES3	-0.625333333333333
CCM2	-0.0964
TAP1	0.370636363636364
ZNF670	0.5248
ETS2	-0.0643333333333333
C6orf166	0.474125
PRMT2	0.6755
OR4B1	0.585333333333333
INTS8	-1.1185
CCDC102A	0.294
CCDC83	-1.991375
ITGA1	1.38823076923077
EPHA5	3.06676923076923
FAM24B	-1.900875
TSGA10	1.626
HAL	-1.2805
MYOT	2.0622
SPACA3	0.4274
BCL2L2	-0.6435
CUGBP2	2.12075
CCNB3	1.1218
RNF113B	-0.6824
MERTK	2.964
BAG1	-0.2016
VPS36	-0.885
ORMDL3	-0.061
C1orf190	0.4886
ZNF625	0.7284
CORO2B	2.6894
ALOX15	-1.20933333333333
CST1	-1.104
NUPR1	0.057375
CCL7	4.2948
SMCR5	-3.549
DSC2	0.700333333333333
RBMS2	0.678666666666667
GRIK4	1.488
TRIM65	-0.0246923076923077
TMPRSS6	-1.16926315789474
TP53INP2	0.9096
GLB1L	1.11775
LOC388284	0.37025
PUS1	-1.73468421052632
BCL9L	-1.59433333333333
OLFM1	1.6433125
RET	-0.303
MASTL	-2.70975
ALX3	1.678
IL1RL1	1.4165
ZNF765	-0.369692307692308
C14orf138	-0.2072
SNX10	0.969
TAC4	0.486
C1orf64	0.6662
POGK	0.3807
MAPK9	-0.3322
ZNF366	3.8882
C8orf79	4.20630769230769
CLDN7	-3.85072727272727
OR5AT1	0.11
TRIM37	-0.5122
LRRC25	3.4402
GRHL2	-3.89669230769231
TEKT3	0.8608
LASS5	0.100285714285714
ABCC4	-0.3511875
DLG3	-1.39045454545455
VGLL1	-0.571
ZFP36L2	2.69925
MFRP	0.29475
KIAA1799	0.535166666666667
FLJ44379	-1.324
PCNX	0.0916
ANXA9	-3.53333333333333
CYP4V2	0.855461538461538
PIK3C2A	1.1814
SRR	1.46433333333333
NOL3	-0.00259999999999999
IFITM2	1.40133333333333
ARNTL2	-0.6656
ZNF595	1.7712
NLRP13	-0.397
ASPH	0.67
CPA2	0.956333333333333
PVRIG	-2.659
LEPR	-0.893
C16orf42	0.116125
SH3BGRL	1.8926
FAM77D	4.24385714285714
FNDC7	3.807
C9orf6	0.614
NOTCH2NL	1.37757142857143
PGBD1	0.80875
SYNGR2	-1.457125
PITPNA	0.294619047619048
PRPF4B	-0.199214285714286
SLC43A3	-0.559578947368421
NRBP1	-0.5414
SLC25A22	-0.0975
ILK	0.0958181818181818
SLC22A8	0.63975
MRPS7	-0.280454545454545
PITX2	-3.4008
FABP3	-1.88381818181818
OR1L1	0.0305
LOC728215	2.331
BLID	-0.752
KIAA1217	-1.16980952380952
TFPT	0.4612
AP4B1	0.0396
VBP1	0.4416
OR1K1	0.192666666666667
MORC3	-0.1468
BHMT2	0.094375
C3orf10	0.520363636363636
FZD7	0.9995
WFDC10A	-0.5005
PMS2CL	0.4493
CCDC32	0.518875
FA2H	-4.1094
ALG13	-0.517666666666667
TTLL7	0.646923076923077
SPOCK3	2.7604
SLC13A2	1.33333333333333
AIM1	-0.4554
GPRC6A	0.341333333333333
EGR2	3.1694
MED11	0.0828
WWC1	2.679
SH3GL3	0.1494
RIF1	-0.0468888888888889
PRLH	-0.459666666666667
VLDLR	0.132666666666667
DBT	0.47635
C21orf63	2.5564
CGGBP1	-0.499545454545454
KRTAP12-2	0.147333333333333
TADA3L	0.634090909090909
ZBTB16	4.7734
PDGFB	1.18554545454545
RFX1	0.422
UQCRB	-0.138642857142857
LOC133874	-0.974333333333333
HPS3	-0.391166666666667
LGALS3BP	0.147923076923077
DKFZP564O0823	2.21321052631579
MRFAP1L1	0.7667
HOXA10	-0.037
NGB	-0.166333333333333
KIF21A	2.11776470588235
IFLTD1	-0.850333333333333
LZTS1	2.44118181818182
ARHGEF3	3.3556
RHBDL3	2.53
CSNK1G2	0.2418125
ChGn	0.6433
KIAA1244	-0.401
GABRB2	1.37766666666667
MGC72080	-1.518
CD27	1.8332
EGLN1	-0.760357142857143
PEX13	-0.1432
RWDD3	0.554
RNF12	0.00749999999999998
GRIN2B	0.906333333333333
ADAMTS14	-0.929
DYDC2	0.526125
ATP6AP1	0.830307692307692
NR1H2	-0.925666666666667
PDK2	0.3208
C3orf17	-0.047875
SLC38A2	-1.27427777777778
SLC25A29	-0.397875
C15orf29	0.8939
ADAM9	0.8351875
TMUB2	0.117454545454545
GPR176	-0.4058
AGK	-0.217727272727273
MCCD1	0.00539999999999998
NDUFA4	0.8002
TMEM146	0.1242
DUSP1	1.6707
UNQ6975	-0.567666666666667
EMX2OS	5.574
INSM2	0.6964
LUZP4	-0.0738
SETD6	-0.5048
P2RY2	-1.1874
SLC45A2	-1.71766666666667
RABGAP1	1.066375
UBXD5	-0.3069
GPRC5A	-2.19635714285714
PAK3	1.590375
LOC63920	0.858166666666667
TGFBR1	0.337692307692308
KRTAP6-3	-0.4788
SFMBT2	0.6142
CDC42	0.0880000000000001
C11orf35	-1.03366666666667
TTLL2	-0.758
UACA	0.150375
CD97	0.239083333333333
SETD5	-0.0512727272727273
NINJ2	-2.6094
PTER	-3.164
POMGNT1	0.6476
KRTAP4-2	0.210666666666667
ECGF1	1.31654545454545
HRB	0.459571428571429
ATP1B2	4.36278571428571
LOC400506	-0.3414
COL4A3BP	0.4752
C6orf97	-1.092
GRHPR	0.0061
TAS2R1	1.07466666666667
SEMA7A	-0.9792
EDF1	0.1908
ODF2L	0.088
PCID2	-1.773375
GTF2H4	-1.015875
ZCCHC3	-0.7791
CGB2	-0.08625
NEUROD1	0.5762
C20orf75	-0.829333333333333
RP5-1054A22.3	2.0635
IFNA5	1.03
ZNF134	1.284
MGC119295	0.334916666666667
ZSWIM6	0.3126
SMEK1	0.189375
PCGF2	-0.481916666666667
C1orf102	2.2072
CYP2A13	0.706666666666667
KCNH6	-0.0557142857142857
MDM1	1.18692307692308
ALDH7A1	1.55175
C9orf75	-1.1158
VDAC3	-0.1479
OR51T1	0.601333333333333
EIF3F	-0.781066666666667
KCNJ10	1.60554545454545
LENG8	0.2865
EDEM2	-0.4388125
CCNJL	-0.7705
DHX37	-0.934666666666667
CRYGN	-0.485666666666667
AATF	-0.5978
ZNF630	1.9441
E2F5	0.727
WFDC13	-1.12483333333333
FTSJ3	0.0825
C4orf33	0.6774
LHFPL4	4.3706
C19orf56	0.718733333333333
SMAD4	0.497272727272727
AFM	-0.521
G0S2	0.283
FCHSD2	0.721384615384615
RRP1B	-1.0245
EEF1B2	-0.99925
STAT6	-1.694125
ZNF195	0.0986
GNL1	-0.749625
ZNRF2	0.0735
PER3	0.0552727272727273
ASB16	-0.0753333333333333
C10orf10	2.02226315789474
ADCY8	2.903375
C9orf58	1.931375
ARMC10	-0.110428571428571
PSG1	-2.31733333333333
DHX34	-0.0792
VARS2	-0.4035
NFIC	0.8096
ITPR2	0.8264
AGXT2	2.501625
OR6K3	-0.0255
H2AFZ	-0.7414375
MLLT3	0.3236875
COX4I2	2.767
CCNT2	0.4415
PLK4	-2.19254545454545
NUMBL	1.0155
MED16	-0.0492
PLEKHQ1	0.9152
GOSR1	0.591923076923077
BTG4	0.736
RPL30	-0.783
IGSF5	2.8512
IGFL2	-0.51375
ELMOD2	0.27425
SHC3	0.586875
HAVCR1	-0.492333333333333
DYNC2H1	1.03681818181818
RNF5	-0.19975
C2orf7	0.4828
NLF1	-0.0366666666666667
KLHL25	0.250666666666667
LRP10	0.462
KRI1	-0.2764
PUS7L	0.024375
MGMT	-0.88
HOXD1	-2.904
CSH1	-0.0225714285714286
ATG16L2	-0.5738
FLJ44635	-0.834
CHODL	2.4328
EXOSC8	-1.95083333333333
SLC28A1	-0.2008
MYO7B	-0.44
SEH1L	-0.754923076923077
MTNR1A	0.371875
TSPAN5	0.671
CDC45L	-3.059625
AMIGO1	0.526666666666667
ATAD3A	-1.61527272727273
OSGIN2	2.397125
PDIK1L	0.6335
DARC	0.751545454545455
PIPSL	-0.140333333333333
SHMT1	-0.6355
CRISP3	0.397333333333333
POPDC2	2.628625
ZRANB2	-0.507888888888889
FBXL8	-1.0066
TRIP13	-3.09342857142857
EIF5AL1	-1.453
POU5F1P3	-5.42728571428571
IL6	3.015
CXorf38	-0.56075
IFNA16	0.172666666666667
FBXL2	2.28425
BRD1	-0.2406
STATH	-0.02175
FBXO44	0.463375
MCCC2	-0.142833333333333
CDC2	-2.60746153846154
C5orf23	-3.4906
IVD	0.1835
C10orf122	-3.12175
MSL3L1	0.129769230769231
MVP	-0.4926
EPOR	-1.49885714285714
ZMYM1	-0.489375
BCL7C	-0.199375
PSTPIP2	-0.0555384615384615
LYPD1	0.3807
OR8G5	0.4255
ZP3	-0.486875
BCAS4	-1.7995
EDG6	0.6738
ISY1	-0.2924
PRAMEF2	-2.36133333333333
CUL1	0.313272727272727
RNF213	0.467230769230769
CCRK	1.3012
DHX9	-0.0886
C13orf29	-1.8336
NCKAP1	0.651285714285714
MRPL43	-0.518555555555556
XPR1	2.42283333333333
PKN2	0.383153846153846
PODNL1	0.075
ZNF333	1.393
DALRD3	0.132
OPN1SW	0.644666666666667
BTBD6	0.8408
C11orf82	-1.775
OR5P3	0.801333333333333
DUSP11	0.3726
L1CAM	-1.89807142857143
NEK11	3.16625
OR7E91P	1.798
CNTN3	0.286
CREB3L2	-0.741166666666667
ZBTB37	-0.144666666666667
KIAA1324L	0.8952
NDUFB10	-0.116875
NUDT2	-0.4614
GTPBP8	-0.9402
CACNA1D	0.0679090909090909
PRKAA2	-0.522875
PRDM8	0.233333333333333
MGC16075	-1.13725
KRT14	-3.30805263157895
PP8961	0.177
MRPL18	-0.8586
ABCG2	1.429
PACRG	4.4892
BBS2	1.9412
KREMEN2	0.675
FBXO21	1.5892
HNRPUL1	0.0876875
GRB10	0.8862
CLSTN1	1.28090909090909
LMAN2	-1.05730769230769
C17orf61	-0.4392
NIPSNAP3A	0.9114
INSIG2	-0.23975
PCDHB7	3.649625
STXBP2	-2.04554545454545
CMAH	2.11105882352941
SEMA5B	1.9812
ZNF155	1.452375
COQ6	-0.303875
PRPF4	-0.1872
TSPAN15	-1.03935714285714
VN1R5	0.2472
LATS2	1.06566666666667
SELK	0.698
PGK2	0.00500000000000002
MS4A1	-1.93045454545455
TYW3	-0.650076923076923
KRTAP5-1	0.058
RCCD1	-2.526625
BTN1A1	0.4494
DDX28	-0.2038
TMEM65	1.18836363636364
LOC92345	-0.469666666666667
TTC31	-1.1968
WDR46	-1.2
CHP2	-0.961875
LSP1	-0.5781
ZNF542	1.8046
EXOSC1	-1.5386
ARHGAP18	-0.07525
LRRTM4	2.04436363636364
MAOB	6.2429375
CACNB4	0.7054
MGC33846	2.6648
RANBP3L	3.86909090909091
ATP5L	0.2235
ONECUT1	0.177666666666667
NUDT9	0.4734
TMEM149	2.15033333333333
STX17	0.0398
IGSF10	-4.818
TMPRSS9	-0.491666666666667
BMPR2	1.0549375
ALLC	-0.00120000000000002
KLF7	1.54036363636364
GCC1	1.20146153846154
TIMM9	-0.3896
CDO1	6.684375
MGC10701	-0.9025
IFI6	2.565625
FRMD8	0.3316
MGAT2	0.12
WBP5	0.983125
CNIH2	0.8972
KIAA0907	-1.376
KCNH8	1.4825
CTSG	-5.0932
GRIK1	5.7175
CUL5	1.1554
FRMD1	0.149666666666667
OR9A4	1.161
SYT6	-0.5838
FOXD4L2	0.884
ANAPC2	-0.694
OPN5	0.2
TAF13	0.07
LYG2	-1.0995
GGNBP1	0.0543333333333333
C11orf40	0.240666666666667
OTX2	-1.80166666666667
REG4	-0.0108888888888889
EIF5	0.2507
PALB2	-0.3988
SEPSECS	0.820076923076923
RNASE3	1.615
TRIM49	-1.893
POLR2K	-0.0661666666666667
GPR42	0.583
C8B	-2.78875
SASS6	-1.1966
PREB	-1.066
OR3A3	0.154666666666667
TUBA8	0.6173
IGLV2-14	-2.101
STIL	-2.0258
ANKFN1	1.007125
NME7	0.2868
HOXC12	-1.7504
UBE2C	-2.26772727272727
FHOD1	-1.627
CDK2AP1	1.7956875
OR6K2	0.3132
DHPS	-0.5484
RPL5	-1.0199375
TRGV5	0.253
LOC541472	-0.1289
HCCS	-0.359923076923077
DENND1B	0.197
LHX3	-1.129
OR5D16	0.704333333333333
CXorf57	0.801875
IRF2BP1	1.6622
NDST2	0.116875
LCE3D	-0.381666666666667
BOLL	0.3585
SYT3	1.9972
PIH1D2	0.954
C20orf7	-0.776714285714286
IL1R2	1.96225
SLAMF9	-1.638
PPME1	-0.0777
PIK3CA	0.1936
TRAPPC1	-0.316454545454545
COLEC10	-0.9406
SLC9A6	0.94575
PDDC1	0.946533333333333
CCDC53	0.8328
GK3P	-0.602
DAZL	-2.0526
BRI3	0.438
SDK1	-0.0222727272727273
CYP2C18	-0.193
IFI44L	4.76336363636364
RPL3L	-0.143666666666667
FUT9	4.053375
KIFC2	-0.24725
PMP2	7.29372727272727
SLC4A9	0.105333333333333
PLAG1	-1.71175
MYCBP2	-0.432125
OR4E2	0.364666666666667
CCDC65	3.8306
C16orf82	-0.451555555555556
ENTPD4	-0.4273
BRP44L	-0.0522
PMP22CD	0.3904
TMCO4	0.12225
KCNN1	0.582625
WDR35	0.793
CCDC80	1.4756
C3orf31	-1.404
SLC7A9	0.1638
TMEM190	-1.0792
DBC1	2.730625
FADS3	-0.217
PDZD8	-0.010875
GRM5	0.3437
AZGP1	-1.37714285714286
PEX3	-0.301666666666667
MED1	-0.139473684210526
ATG4C	0.376625
HNRPH3	-0.7553
FAM109B	1.371
C4orf17	-0.349
CA10	2.4302
OPRD1	0.346
CCL16	-2.2588
SACM1L	0.6708
CST6	3.157
CD63	1.2895
LGI1	4.8446
ZNF784	-0.2554
CRYBB1	-1.013
CX3CL1	2.53562962962963
TOP2A	-2.23318181818182
GYPB	-3.49414285714286
GADD45GIP1	0.0852
FEN1	-1.28527272727273
IGF1R	-2.08963636363636
WDR72	-0.327875
PURG	1.56375
DEFB126	0.3315
PKD1L1	0.389833333333333
CAV1	-0.464071428571429
GNPDA2	1.41076923076923
DGAT2	-1.3642
NLGN1	2.7534
STRBP	-1.1609
HPRT1	-1.4815
FANCI	-2.234
PSMA7	-0.747545454545455
DBF4B	-0.774888888888889
TTF1	-0.3228
RAD54L	-2.8678
ELOF1	0.532
PLAGL2	-0.2885
ZNF256	0.494166666666667
HMGCL	0.2766
MSI2	0.7075
RPESP	-4.140375
C11orf60	0.4206
ABCD1	-1.13566666666667
ACAA1	0.883538461538462
SPARCL1	6.22494444444444
IL6ST	0.937214285714286
ZNF319	0.6122
TMEM109	-1.23876923076923
FAM90A1	0.434375
IL22RA1	-2.12
ATP4B	0.705666666666667
TEC	-1.6735
C7orf30	0.1612
TXNDC2	0.125875
ABCB4	1.2334
KIAA1191	1.1978
C9orf38	-0.343
SFTPB	0.0769
CNTNAP2	-0.416333333333333
FRK	0.0206666666666667
TBX19	-0.370166666666667
CHD4	-0.5808
C6orf26	-1.78444444444444
MOSC2	0.2654
IKBKE	-1.712
HIF1A	2.4115
LOC595101	-0.228666666666667
RELA	0.46675
TMEM16B	0.669875
ABHD12B	-3.5504
TSEN34	0.497
KIF18A	-2.4442
TXNDC9	-0.30125
SPATA2L	-0.298
SEMA4G	-1.516
C21orf91	0.0704
MATN1	0.00633333333333333
KCNIP4	1.83275
TUSC1	2.9208
OR4C15	0.87
ARMCX6	0.5813125
WBSCR27	-2.0355
OR52I2	0.199333333333333
KIAA1604	-0.6608
DYNC1I1	2.1691
PPP4C	-1.141
SLC47A2	4.551
TREH	-0.133363636363636
CD48	0.885875
ST14	-1.237625
PKN1	-0.6478
SPON2	0.646
XBP1	-1.723
SFRS12	0.30675
EFCAB6	3.2136
SELT	0.9994
SLC39A2	-0.457666666666667
ERF	0.538625
ARL3	-0.2498
SURF6	-0.664076923076923
MLLT10	-1.08362962962963
FLJ11171	0.822
TDGF1	-3.901875
ERCC6	-0.7636
EIF2AK4	0.3263
BAZ1A	-0.93425
LRRN3	7.5175
TMC3	-0.002
EFTUD1	-0.0692
PTPRO	3.094375
CLEC12A	1.60290909090909
ACBD4	-0.665909090909091
ZDHHC14	1.0627
OTUD7B	0.855818181818182
ACTB	1.07933333333333
MSRA	0.8615
LCE5A	0.047
IFI35	0.2976
BSCL2	-0.651875
ANKRD12	0.6930625
CFHR2	0.9888
RGAG1	0.184875
HSFY1	0.754666666666667
SLC30A5	0.1303125
IMPG1	3.90933333333333
GPR109A	-0.265666666666667
ZNF185	-0.1268
IYD	-0.224
NPCDR1	-0.403
SERPINA13	-0.311
HMGCLL1	3.5614
NEUROG1	-0.19525
UBQLN1	0.417095238095238
LIN37	1.3652
SOCS2	0.1863
DSCR4	-2.4728
XKR6	2.265
GPR142	0.812333333333333
KRTAP13-3	0.4725
CCDC15	0.0815
MOS	-0.075
CD1E	-3.483
OFCC1	-0.70225
FAM83D	-2.8702
SRFBP1	0.1172
C9orf96	-0.492
DHDH	-1.764
CCDC90A	-0.78
RABL3	0.654346153846154
CD320	0.12225
ANGEL2	0.2155
MRPL21	-0.3546
SMG6	0.333875
INSR	1.66766666666667
FLJ14816	-1.337
GLRB	1.728
C9orf89	-0.1678
CIZ1	-1.38263636363636
URG4	-1.172625
LRDD	0.02425
CBY1	0.678875
NFX1	0.3063
MTERFD2	0.193
C19orf23	1.083
PGC	-3.36154545454545
IER3IP1	-0.676692307692308
RASAL2	0.8874375
C1orf89	-1.1358
SYNJ1	0.37
NFKBIE	0.5726
FLJ40125	-1.027625
TCEB2	0.133384615384615
NOG	-0.152333333333333
POLR2J2	-0.1185
HLA-B	1.4708
PCDHA1	2.23166666666667
PPP2R2B	5.167
ARHGEF17	1.04825
TCF7L2	0.77595
CHD5	0.208375
ZNF431	0.285181818181818
TBC1D25	-1.003
ZNF800	0.659
SCUBE2	-1.143
MYCBP	-0.31125
GPX5	0.164333333333333
C6orf129	1.34525
QSER1	-0.24475
ULK2	0.4988
PIGO	0.115125
NRCAM	3.53026315789474
SLC35E3	0.6418
CSRP2	3.4226
HYPE	1.6914
MAPK15	-0.952375
MGC14327	0.3542
TIMM13	-0.00150000000000001
ZNF462	2.0726
GBA3	4.2524
TEX13A	0.542666666666667
MCM6	-0.471181818181818
MTRF1	-1.1014
