Hybridization REF	TCGA-41-3392-01A-01R-0918-07
RBM35B	-4.06
LOC441251	-0.283375
ANKRD25	-1.45212
UQCRC2	-0.513
MAEA	-0.303666666666667
HYAL1	-3.23361538461538
RNPEPL1	-1.212625
CPSF2	-0.5893
PSD3	0.7335
ABCA13	-0.6449
AGR2	-4.9242
GBX1	0.427666666666667
HDLBP	-0.206277777777778
ACY3	0.6684
HECW1	0.178
ZNF519	-1.464
HOPX	5.7799
ZNF304	1.16036363636364
OR12D3	-0.332333333333333
FKSG43	0.0408
METTL1	-0.2002
MFSD3	-0.689428571428572
PSPH	-0.317666666666667
CLCA3	0.522
DARS2	-2.214875
CDC25A	-2.10988888888889
BAIAP2L1	-2.8426
B3GNT5	2.34209090909091
USP29	-0.0188333333333333
ARHGEF10L	2.02246153846154
ATOX1	0.786454545454545
ADAM30	-0.491666666666667
DNASE1	-1.2648
STT3A	-1.6805625
RAB6IP1	1.8618
PTN	7.09621428571428
C1orf106	-0.31125
HECA	0.3202
RNF122	0.266
SLC22A18AS	-0.066625
GNG8	1.16175
ELP4	1.1596
FAM65A	0.12575
RPL10A	-0.288625
IRS4	1.208
MACF1	0.636538461538462
SEC24D	-0.8546
LOC374395	0.4608
TGFB2	1.99136363636364
MDFIC	-0.2698
CHRNE	1.36822222222222
PCMTD2	0.351375
ATP6V0D1	0.675625
MTA2	-0.223
LZTR1	-0.853
RAP1A	0.7035
AXIN1	-1.17863636363636
POLR1C	-0.688
TRIO	0.3318125
PLXNA4A	1.40475
C5orf33	0.2174
DEPDC1B	-1.42581818181818
ZNF473	-0.249125
MTM1	1.5435
GPR107	0.048125
CSNK1A1L	0.330625
FLJ14154	-0.8128
NLRC4	3.258
ENPP4	1.223875
PADI3	-0.547333333333333
RNF170	0.2236
CG018	1.99175
C16orf7	0.0108
KCNE1	0.064
NRM	-0.753125
SLC37A3	0.290777777777778
TPD52L2	-1.408875
UNC5B	0.8568
C12orf12	-0.583857142857143
SDHB	-0.2276
CLRN1	-0.0872727272727273
NUDT10	2.1605
UGT3A1	0.524875
FBXW8	-0.314272727272727
RHOF	-1.17241666666667
PTPLAD1	-0.4565
MYO3B	-0.40475
DERA	0.444
TPP2	-0.2814
C19orf53	0.78475
GINS3	-1.131
ST6GALNAC5	1.272
CHSY1	-0.4566
MGC15705	0.0356666666666667
GPR83	1.064875
EXT2	0.531727272727273
DOLK	0.3824
TUBAL3	-0.3484
ACVRL1	2.13292307692308
ABL2	-0.722666666666667
C14orf156	-0.93725
PTPRZ1	6.23636363636364
DIP2C	0.377909090909091
LAMP1	-0.4887
RXRA	-0.117
MAP3K5	1.3904
ALKBH1	0.577125
PDLIM7	-0.0513
ARL14	-3.698
SNIP1	-0.257
TIMP3	1.0280625
RGS3	-0.636
SPAG16	1.98861538461538
ABHD4	1.0722
ARHGEF12	0.0663333333333333
GLUD2	0.294333333333333
RAC2	-1.93578571428571
UAP1L1	-1.02733333333333
SLC18A3	-0.403666666666667
YOD1	-0.5508
RALY	-1.0622
HMOX2	1.0881
DGKH	-0.2725
DBNDD2	1.759125
YIPF4	0.250818181818182
THAP10	1.4712
ZNF513	-0.4252
HAGHL	-0.179375
ITGB4	-0.0765555555555555
CCDC141	-1.44366666666667
YTHDF3	-0.2212
C5orf28	0.8096
RPL7L1	-0.6537
TMEM30B	-1.11561111111111
ANKRD35	3.88233333333333
DUOXA2	0.4626
TBC1D5	-0.0119090909090909
DFNB59	0.463666666666667
HRH4	1.67425
MYO6	2.44984615384615
DNAJA4	0.500636363636364
RBM24	-0.4845
CEACAM20	0.1478
RBM23	-1.02022222222222
NGFB	0.083
C1orf63	0.772846153846154
KRTAP7-1	-1.15366666666667
PERLD1	-0.0982
NPB	1.09166666666667
C17orf59	-0.684769230769231
HSPBAP1	0.87
SLC15A4	0.1401
PRTFDC1	3.51
OSMR	-0.935
CYSLTR2	-0.0403333333333334
C19orf25	0.551076923076923
KIAA1797	-0.119666666666667
NLRP6	-0.111666666666667
FAM105B	-0.360769230769231
SCRN2	-2.071125
LRRC58	-0.20375
RNF17	0.073
NEIL3	-1.736
FAM137A	0.7628
SKP2	-2.9646
PARVA	0.309375
PKLR	-1.343
RNF34	-0.0261
A3GALT2	0.0336
C12orf50	0.067
SUNC1	-0.3926
FAM102B	-1.142125
CCT2	-0.1626
LRRC37A2	-1.07266666666667
ARF4	0.841333333333333
SIKE	-0.442545454545455
C8orf48	2.802625
MBTPS1	-0.935166666666667
GPSN2	-0.531
NCF2	2.9734
SLC12A6	-0.5385
MRPL48	-0.4586
HMGN3	-0.129375
LRRC62	0.669
PAX9	-1.8621
FAM55A	1.00433333333333
C20orf42	0.68375
SCML2	-1.114
BCL9	-0.229
FAM40A	-0.1796
C9orf41	-1.59857142857143
ZNF774	-0.682333333333333
LETM1	-0.4376
PLXNB1	1.32675
NIPSNAP1	-0.7112
USP10	-0.7648
F9	0.00900000000000001
LIPE	0.502
CNGB3	1.114
C12orf52	-0.683
PI4K2A	-0.6949
MED8	-0.5255
STAT4	0.296916666666667
FGD4	0.145875
RNF145	-0.584625
WDR32	-0.0377692307692308
CLDN2	0.0387142857142857
TCEAL8	0.8896
ZMYND8	-0.788785714285714
PDXK	-0.155619047619048
GATAD2A	-0.4918
PTGES3	-0.601333333333333
CCM2	-0.6838
TAP1	1.69745454545455
ZNF670	0.0534
ETS2	-0.5185
C6orf166	0.0285
PRMT2	0.656722222222222
OR4B1	0.466666666666667
INTS8	-0.5085
CCDC102A	-0.1408
CCDC83	-0.958
ITGA1	-0.322769230769231
EPHA5	1.11807692307692
FAM24B	-0.625625
TSGA10	-0.3028
HAL	-1.27757142857143
MYOT	2.4668
SPACA3	-0.3258
BCL2L2	0.118125
CUGBP2	1.383
CCNB3	-0.1694
RNF113B	-0.0408
MERTK	1.386
BAG1	-0.3244
VPS36	-0.9606
ORMDL3	-0.883923076923077
C1orf190	1.6254
ZNF625	-0.1686
CORO2B	1.878
ALOX15	-0.100666666666667
CST1	0.335
NUPR1	0.902875
CCL7	0.766
SMCR5	-1.838
DSC2	-0.351333333333333
RBMS2	0.159
GRIK4	2.21833333333333
TRIM65	0.298769230769231
TMPRSS6	-0.264
TP53INP2	0.8582
GLB1L	-0.151
LOC388284	-0.038875
PUS1	-1.54715789473684
BCL9L	-1.33533333333333
OLFM1	2.4410625
RET	-1.492
MASTL	-2.40075
ALX3	0.6988
IL1RL1	0.518125
ZNF765	-0.717615384615385
C14orf138	-0.364
SNX10	1.5305
TAC4	0.678666666666667
C1orf64	1.9956
POGK	0.5156
MAPK9	-1.3426
ZNF366	1.3804
C8orf79	2.24469230769231
CLDN7	-2.79463636363636
OR5AT1	0.599333333333333
TRIM37	-0.585
LRRC25	2.0354
GRHL2	-2.48353846153846
TEKT3	1.5832
LASS5	-0.372285714285714
ABCC4	-1.603625
DLG3	-1.019
VGLL1	0.197375
ZFP36L2	1.5645
MFRP	0.390875
KIAA1799	1.63233333333333
FLJ44379	0.326
PCNX	-0.5886
ANXA9	-3.2055
CYP4V2	1.60623076923077
PIK3C2A	-0.3408
SRR	1.11666666666667
NOL3	-0.2272
IFITM2	1.43
ARNTL2	-0.6392
ZNF595	0.5776
NLRP13	0.624333333333333
ASPH	-0.360272727272727
CPA2	-0.703
PVRIG	-2.04825
LEPR	-0.19225
C16orf42	0.747375
SH3BGRL	1.8996
FAM77D	1.972
FNDC7	0.741333333333333
C9orf6	0.720125
NOTCH2NL	0.336857142857143
PGBD1	1.151875
SYNGR2	-0.873
PITPNA	-0.295142857142857
PRPF4B	-1.05235714285714
SLC43A3	-2.27831578947368
NRBP1	-0.8656
SLC25A22	0.3215
ILK	0.900272727272727
SLC22A8	1.39125
MRPS7	-0.0459090909090909
PITX2	-3.8974
FABP3	1.74336363636364
OR1L1	0.586
LOC728215	-0.0947
BLID	-0.561
KIAA1217	-0.70252380952381
TFPT	0.7184
AP4B1	0.3276
VBP1	0.1706
OR1K1	0.604
MORC3	0.1258
BHMT2	-1.524
C3orf10	0.734636363636364
FZD7	1.160125
WFDC10A	0.99
PMS2CL	-0.4222
CCDC32	0.3985
FA2H	0.1536
ALG13	0.195
TTLL7	0.892
SPOCK3	3.3326
SLC13A2	-0.180666666666667
AIM1	-2.6122
GPRC6A	0.460333333333333
EGR2	5.0854
MED11	-0.3774
WWC1	0.413
SH3GL3	1.1834
RIF1	-1.2165
PRLH	0.505
VLDLR	-0.866
DBT	-0.0779473684210526
C21orf63	0.9124
CGGBP1	0.136636363636364
KRTAP12-2	0.359
TADA3L	0.901727272727273
ZBTB16	4.6536
PDGFB	0.712727272727273
RFX1	0.375636363636364
UQCRB	0.452571428571429
LOC133874	0.650666666666667
HPS3	-0.5735
LGALS3BP	-0.791615384615385
DKFZP564O0823	0.759473684210526
MRFAP1L1	0.2751
HOXA10	0.74875
NGB	-0.205333333333333
KIF21A	1.56870588235294
IFLTD1	null
LZTS1	0.667909090909091
ARHGEF3	3.0838
RHBDL3	3.24433333333333
CSNK1G2	-0.25925
ChGn	1.0417
KIAA1244	-0.0205
GABRB2	0.424333333333333
MGC72080	-0.1905
CD27	1.1042
EGLN1	-0.569071428571429
PEX13	-0.419
RWDD3	0.9004
RNF12	-0.2275
GRIN2B	-0.154666666666667
ADAMTS14	-0.5316
DYDC2	0.7655
ATP6AP1	-0.455230769230769
NR1H2	-0.777666666666667
PDK2	0.6892
C3orf17	0.233125
SLC38A2	-1.27383333333333
SLC25A29	0.06
C15orf29	0.9149
ADAM9	0.7419375
TMUB2	-0.564818181818182
GPR176	-0.7122
AGK	0.0375454545454545
MCCD1	0.7844
NDUFA4	1.6372
TMEM146	0.157
DUSP1	1.9583
UNQ6975	0.885
EMX2OS	4.1932
INSM2	0.3644
LUZP4	-0.2078
SETD6	0.1624
P2RY2	-1.482
SLC45A2	-1.44233333333333
RABGAP1	0.534
UBXD5	0.3163
GPRC5A	-3.10278571428571
PAK3	2.585125
LOC63920	1.63566666666667
TGFBR1	0.528769230769231
KRTAP6-3	0.2666
SFMBT2	-0.69225
CDC42	1.1993
C11orf35	-0.726
TTLL2	0.57125
UACA	-0.833066666666667
CD97	-1.04854545454545
SETD5	-0.551272727272727
NINJ2	-0.5058
PTER	-3.129
POMGNT1	0.7192
KRTAP4-2	-0.2495
ECGF1	0.792818181818182
HRB	0.416
ATP1B2	3.06628571428571
LOC400506	-0.6444
COL4A3BP	0.0044
C6orf97	-1.99216666666667
GRHPR	-0.1862
TAS2R1	0.351333333333333
SEMA7A	-0.399
EDF1	0.153
ODF2L	-0.477
PCID2	-0.47225
GTF2H4	-1.1395
ZCCHC3	-0.7622
CGB2	0.7635
NEUROD1	0.3142
C20orf75	-0.002
RP5-1054A22.3	2.261375
IFNA5	0.157
ZNF134	0.415866666666667
MGC119295	-0.114666666666667
ZSWIM6	0.3766
SMEK1	-0.691625
PCGF2	-0.124083333333333
C1orf102	2.9588
CYP2A13	1.126
KCNH6	-0.732214285714286
MDM1	0.868
ALDH7A1	0.26825
C9orf75	-0.8302
VDAC3	-0.021
OR51T1	0.0266666666666667
EIF3F	-0.576933333333333
KCNJ10	2.02854545454545
LENG8	0.146333333333333
EDEM2	-0.0365625
CCNJL	-0.28475
DHX37	-1.39333333333333
CRYGN	0.310333333333333
AATF	-1.2803
ZNF630	2.2887
E2F5	1.68333333333333
WFDC13	-0.2785
FTSJ3	-0.89475
C4orf33	0.771
LHFPL4	1.7368
C19orf56	0.692933333333333
SMAD4	1.31163636363636
AFM	-0.399875
G0S2	-0.2014
FCHSD2	1.29169230769231
RRP1B	-1.33935714285714
EEF1B2	-0.335125
STAT6	-0.829875
ZNF195	-0.2706
GNL1	-1.063875
ZNRF2	0.335375
PER3	-0.668727272727273
ASB16	-0.0903333333333333
C10orf10	2.31210526315789
ADCY8	3.016125
C9orf58	1.883
ARMC10	1.04228571428571
PSG1	-0.134
DHX34	-0.614
VARS2	-0.0974
NFIC	-0.0474
ITPR2	-0.1842
AGXT2	1.0144
OR6K3	-0.0596666666666667
H2AFZ	-0.7144375
MLLT3	-0.4058125
COX4I2	1.1782
CCNT2	-0.0156
PLK4	-1.962
NUMBL	0.891125
MED16	-0.6452
PLEKHQ1	1.099
GOSR1	-0.544115384615385
BTG4	0.0426
RPL30	-0.0537333333333333
IGSF5	1.172
IGFL2	0.367375
ELMOD2	-0.546625
SHC3	3.035875
HAVCR1	-0.507
DYNC2H1	-0.0382727272727273
RNF5	-0.301
C2orf7	1.7036
NLF1	0.61
KLHL25	1.63116666666667
LRP10	-0.105846153846154
KRI1	-1.0364
PUS7L	0.324428571428571
MGMT	-0.2308
HOXD1	0.126125
CSH1	0.0248571428571429
ATG16L2	-1.163
FLJ44635	0.517
CHODL	0.9792
EXOSC8	-1.10933333333333
SLC28A1	0.0802
MYO7B	-0.676375
SEH1L	-0.531846153846154
MTNR1A	0.627
TSPAN5	1.033875
CDC45L	-3.216375
AMIGO1	-0.106
ATAD3A	-1.65663636363636
OSGIN2	1.19175
PDIK1L	0.18925
DARC	0.903636363636364
PIPSL	0.0343333333333333
SHMT1	-2.10633333333333
CRISP3	0.5385
POPDC2	1.74425
ZRANB2	-0.437333333333333
FBXL8	-0.0492
TRIP13	-2.28585714285714
EIF5AL1	-1.3885
POU5F1P3	-5.15414285714286
IL6	-0.19475
CXorf38	-0.777375
IFNA16	0.883
FBXL2	1.33425
BRD1	-0.4758
STATH	-0.2284
FBXO44	1.365625
MCCC2	-0.879666666666667
CDC2	-2.02392307692308
C5orf23	-1.45025
IVD	-0.71625
C10orf122	0.0734
MSL3L1	0.316461538461539
MVP	-1.5104
EPOR	-0.803428571428571
ZMYM1	-0.308625
BCL7C	0.931625
PSTPIP2	-0.517461538461539
LYPD1	2.915
OR8G5	-0.532
ZP3	-0.68925
BCAS4	-0.797
EDG6	2.1174
ISY1	-0.278
PRAMEF2	-0.1315
CUL1	0.488636363636364
RNF213	-0.370153846153846
CCRK	1.9776
DHX9	-0.6683
C13orf29	-0.0166
NCKAP1	0.376142857142857
MRPL43	0.552222222222222
XPR1	0.0728333333333333
PKN2	0.419307692307692
PODNL1	0.0946666666666667
ZNF333	0.4997
DALRD3	-0.2598
OPN1SW	0.197666666666667
BTBD6	0.9006
C11orf82	-1.32633333333333
OR5P3	2.016
DUSP11	0.501
L1CAM	-1.22969230769231
NEK11	2.647375
OR7E91P	1.891
CNTN3	1.52038461538462
CREB3L2	-0.0661666666666667
ZBTB37	0.0146666666666667
KIAA1324L	-0.744
NDUFB10	0.1775
NUDT2	-0.0828
GTPBP8	0.029
CACNA1D	-0.2009
PRKAA2	-1.37614285714286
PRDM8	0.395666666666667
MGC16075	-0.24425
KRT14	-2.34852631578947
PP8961	0.905363636363636
MRPL18	-0.8922
ABCG2	2.0322
PACRG	4.0184
BBS2	2.099
KREMEN2	-2.24466666666667
FBXO21	1.0214
HNRPUL1	-0.3899375
GRB10	-1.4826
CLSTN1	0.962
LMAN2	-1.83153846153846
C17orf61	-0.2314
NIPSNAP3A	1.2278
INSIG2	-0.543
PCDHB7	2.29975
STXBP2	-1.75154545454545
CMAH	0.528111111111111
SEMA5B	2.7926
ZNF155	0.618
COQ6	-0.489125
PRPF4	-0.866
TSPAN15	0.0571428571428571
VN1R5	-0.292
LATS2	-0.249833333333333
SELK	2.228
PGK2	0.63475
MS4A1	-1.14233333333333
TYW3	-0.888384615384615
KRTAP5-1	0.4688
RCCD1	-1.9745
BTN1A1	0.584
DDX28	-0.2214
TMEM65	1.75836363636364
LOC92345	-0.340333333333333
TTC31	-0.8046
WDR46	-1.486875
CHP2	-0.874125
LSP1	-0.2921
ZNF542	1.223
EXOSC1	-1.1518
ARHGAP18	-0.51375
LRRTM4	1.58790909090909
MAOB	5.2659375
CACNB4	1.1674
MGC33846	3.564
RANBP3L	2.54145454545455
ATP5L	0.3192
ONECUT1	-2.18266666666667
NUDT9	1.0648
TMEM149	1.31833333333333
STX17	-0.0144
IGSF10	-3.704
TMPRSS9	0.714
BMPR2	0.555466666666667
ALLC	0.9078
KLF7	0.495090909090909
GCC1	0.907307692307692
TIMM9	-0.032
CDO1	4.539
MGC10701	-1.261
IFI6	3.313625
FRMD8	0.3082
MGAT2	-0.3512
WBP5	1.3535
CNIH2	1.4684
KIAA0907	-0.837076923076923
KCNH8	2.3665
CTSG	-3.3484
GRIK1	4.45975
CUL5	1.3473
FRMD1	0.421333333333333
OR9A4	0.021
SYT6	1.0192
FOXD4L2	-1.1214
ANAPC2	-0.68575
OPN5	0.422333333333333
TAF13	0.1842
LYG2	-0.0005
GGNBP1	0.5415
C11orf40	-0.00233333333333333
OTX2	-1.031
REG4	0.447888888888889
EIF5	0.52705
PALB2	-1.1818
SEPSECS	-0.200538461538462
RNASE3	2.4164
TRIM49	-1.71
POLR2K	0.23875
GPR42	0.647333333333333
C8B	-1.4612
SASS6	-1.8976
PREB	-1.025625
OR3A3	0.772333333333333
TUBA8	1.5244
IGLV2-14	-1.7824
STIL	-2.539
ANKFN1	0.725
NME7	0.9702
HOXC12	-0.5772
UBE2C	-0.913454545454545
FHOD1	-1.768
CDK2AP1	2.2190625
OR6K2	0.7626
DHPS	-0.193
RPL5	-0.2660625
TRGV5	0.441333333333333
LOC541472	0.1736
HCCS	-0.133538461538462
DENND1B	-0.259333333333333
LHX3	0.4
OR5D16	1.03433333333333
CXorf57	1.384875
IRF2BP1	1.2094
NDST2	0.239625
LCE3D	0.215
BOLL	0.246
SYT3	1.0094
PIH1D2	0.8622
C20orf7	0.592714285714286
IL1R2	3.037875
SLAMF9	-0.159333333333333
PPME1	0.6652
PIK3CA	0.092
TRAPPC1	-0.361454545454545
COLEC10	-0.5372
SLC9A6	0.295375
PDDC1	0.9766
CCDC53	0.31
GK3P	-0.5036
DAZL	-1.2256
BRI3	1.7612
SDK1	0.861090909090909
CYP2C18	0.02275
IFI44L	5.06354545454545
RPL3L	0.868666666666667
FUT9	3.48375
KIFC2	-0.384375
PMP2	8.10909090909091
SLC4A9	1.328
PLAG1	-1.051125
MYCBP2	-0.7125
OR4E2	0.201333333333333
CCDC65	1.3138
C16orf82	0.181
ENTPD4	-0.818
BRP44L	1.1816
PMP22CD	-0.1156
TMCO4	-0.638375
KCNN1	-0.564625
WDR35	0.5596
CCDC80	0.4736
C3orf31	-0.6264
SLC7A9	0.261
TMEM190	-1.505
DBC1	1.72628571428571
FADS3	-0.039125
PDZD8	-0.664875
GRM5	0.894888888888889
AZGP1	-1.58414285714286
PEX3	0.414
MED1	-1.79563157894737
ATG4C	-0.1385
HNRPH3	-0.8974
FAM109B	0.5718
C4orf17	-0.103333333333333
CA10	3.14
OPRD1	0.191
CCL16	-1.5196
SACM1L	0.7322
CST6	1.2388
CD63	1.3627
LGI1	5.3254
ZNF784	0.6086
CRYBB1	-0.352
CX3CL1	1.55437037037037
TOP2A	-2.66227272727273
GYPB	-1.64183333333333
GADD45GIP1	0.1858
FEN1	-2.13509090909091
IGF1R	-1.064
WDR72	-1.33242857142857
PURG	2.5885
DEFB126	0.613333333333333
PKD1L1	0.8476
CAV1	0.00599999999999999
GNPDA2	1.34684615384615
DGAT2	-2.3562
NLGN1	3.352
STRBP	-1.091
HPRT1	-1.3675
FANCI	-1.83390909090909
PSMA7	-0.198909090909091
DBF4B	-0.565111111111111
TTF1	-0.919
RAD54L	-2.8456
ELOF1	0.3928
PLAGL2	-0.4312
ZNF256	0.323833333333333
HMGCL	0.4964
MSI2	-0.034625
RPESP	-2.50242857142857
C11orf60	1.14
ABCD1	-1.02333333333333
ACAA1	0.947846153846154
SPARCL1	7.28766666666667
IL6ST	0.145857142857143
ZNF319	0.6082
TMEM109	-1.16053846153846
FAM90A1	1.447
IL22RA1	-1.92866666666667
ATP4B	0.655666666666667
TEC	-1.42742857142857
C7orf30	0.0358
TXNDC2	0.853875
ABCB4	0.3318
KIAA1191	0.4305
C9orf38	-0.23
SFTPB	0.684777777777778
CNTNAP2	-0.492066666666667
FRK	-1.14
TBX19	-0.401833333333333
CHD4	-1.666
C6orf26	-1.81377777777778
MOSC2	1.1798
IKBKE	-1.07075
HIF1A	0.035625
LOC595101	-0.369
RELA	-0.105625
TMEM16B	-0.141875
ABHD12B	-0.8656
TSEN34	0.158
KIF18A	-1.5264
TXNDC9	-0.19125
SPATA2L	0.638666666666667
SEMA4G	-0.988
C21orf91	-1.9312
MATN1	-0.002
KCNIP4	1.348875
TUSC1	-0.6876
OR4C15	0.72875
ARMCX6	1.6614375
WBSCR27	-2.175
OR52I2	0.247333333333333
KIAA1604	-0.847
DYNC1I1	1.8556
PPP4C	-0.8168
SLC47A2	2.674
TREH	-0.131363636363636
CD48	0.871
ST14	-2.299125
PKN1	-0.7036
SPON2	0.1748
XBP1	-1.838
SFRS12	-0.7225
EFCAB6	1.9068
SELT	1.3502
SLC39A2	0.193666666666667
ERF	-0.156375
ARL3	1.0922
SURF6	-0.903923076923077
MLLT10	-0.613740740740741
FLJ11171	0.485625
TDGF1	-3.54325
ERCC6	-0.7532
EIF2AK4	-0.8849
BAZ1A	-0.8175
LRRN3	4.915125
TMC3	0.459666666666667
EFTUD1	-0.2862
PTPRO	3.56525
CLEC12A	0.6093
ACBD4	-0.617545454545455
ZDHHC14	0.409
OTUD7B	0.199181818181818
ACTB	0.545666666666667
MSRA	0.9723
LCE5A	1.155
IFI35	0.7606
BSCL2	-0.283375
ANKRD12	-0.0198125
CFHR2	0.4
RGAG1	1.084125
HSFY1	1.08366666666667
SLC30A5	-0.2554375
IMPG1	0.270666666666667
GPR109A	0.0473333333333334
ZNF185	-1.0598
IYD	-0.3768
NPCDR1	-0.203
SERPINA13	0.518
HMGCLL1	-0.085
NEUROG1	0.664375
UBQLN1	0.775
LIN37	1.5254
SOCS2	-1.2301
DSCR4	-1.59411111111111
XKR6	1.6724
GPR142	0.619666666666667
KRTAP13-3	0.326
CCDC15	-1.090875
MOS	0.435666666666667
CD1E	-2.267
OFCC1	0.740666666666667
FAM83D	-3.4356
SRFBP1	0.2338
C9orf96	0.41
DHDH	-0.934
CCDC90A	0.447
RABL3	0.341230769230769
CD320	-0.348
ANGEL2	0.27775
MRPL21	0.2166
SMG6	-0.142
INSR	0.35347619047619
FLJ14816	-0.880666666666667
GLRB	1.307125
C9orf89	0.8834
CIZ1	-1.09054545454545
URG4	-1.1945
LRDD	-1.032
CBY1	1.662375
NFX1	-0.6369
MTERFD2	0.633
C19orf23	0.886666666666667
PGC	-2.58118181818182
IER3IP1	-0.442846153846154
RASAL2	0.3795
C1orf89	-0.597
SYNJ1	0.120272727272727
NFKBIE	1.2466
FLJ40125	-0.142
TCEB2	1.59030769230769
NOG	-1.35333333333333
POLR2J2	0.65225
HLA-B	1.5672
PCDHA1	-0.08
PPP2R2B	5.859
ARHGEF17	0.419125
TCF7L2	0.12025
CHD5	1.26125
ZNF431	-0.0734545454545454
TBC1D25	-1.9756
ZNF800	-0.094
SCUBE2	-0.419357142857143
MYCBP	-1.513625
GPX5	0.377333333333333
C6orf129	1.9605
QSER1	-1.040625
ULK2	1.0976
PIGO	-1.071125
NRCAM	3.48373684210526
SLC35E3	0.0197
CSRP2	4.0378
HYPE	0.9134
MAPK15	0.11025
MGC14327	0.2978
TIMM13	0.861625
ZNF462	1.256
GBA3	0.1898
TEX13A	0.657333333333333
MCM6	-1.48945454545455
MTRF1	-0.7433
ABCA7	-2.6132
EIF4A2	0.1228
ZC3H10	0.0957692307692308
RPGR	0.556
C20orf94	-0.5662
RP1L1	0.2748
GPR125	0.4647
USP22	-1.22983333333333
OR1L4	-0.0466
MLZE	-1.1012
FLJ32065	1.3736
PTCD1	0.3484
CRTAC1	3.0425
BXDC2	-1.45983333333333
C18orf1	1.480125
FAM107A	5.90027777777778
EFNA3	-0.4852
P18SRP	0.124076923076923
CAMKK2	-0.47975
KIAA0649	0.00639999999999999
NES	1.541375
HS6ST3	0.8424
PON2	2.9064
TCP11L2	-0.0734
CLEC4A	2.4626
PRR12	-0.359666666666667
MLXIPL	-0.482846153846154
C2orf50	0.372666666666667
ZNF28	-0.8582
ENC1	1.33566666666667
MAP2K1	0.088909090909091
FKSG2	0.9594
KIAA0430	0.0088
PTP4A1	-0.438958333333333
GPR156	1.14566666666667
GTF3C6	-0.2504
UBR2	-0.480846153846154
LOC388272	-0.4118
MAK	0.524
ACOT4	0.2562
STC2	-3.2194375
PIGW	-2.4125
SAE1	-0.888363636363636
COL6A1	-0.066
OAZ1	0.6315
STMN4	5.498
EDG3	0.604111111111111
SGCE	1.864875
IL11	-1.47588888888889
PRSS8	-3.473
YIPF5	0.4154
WNT4	1.02154545454545
CSN2	0.217625
TCF7	-3.56545454545455
TDO2	0.1168
SAMD9	0.690761904761905
S100A7A	-0.335
MMRN1	1.851625
GKAP1	1.4212
AKR1C3	-2.08063636363636
RNF19A	1.4735
GMDS	-1.4876
YKT6	-0.6171
SPARC	2.05561538461538
C12orf31	-0.694166666666667
UBE2V2	-0.66025
FBXL18	-1.017
KIAA0460	-0.2668
ADAM22	1.10488888888889
SERPINC1	-3.9074
KCTD21	0.3052
MYOHD1	-2.90833333333333
ZNF37A	-0.941625
GTF3C1	-1.445875
CTSZ	3.1716
PRNPIP	0.573636363636364
DRD1IP	2.319
NR1I2	-1.54571428571429
ZNF266	0.416923076923077
SPAG4L	0.47
COX4NB	0.5062
SAPS1	2.74325
APOA1	-4.88354545454545
TATDN1	-1.149375
C10orf82	-2.6972
KPNB1	-2.398
FOXO3	-0.7718125
CRYBB2	-0.811
ZBTB5	0.029625
SLC25A38	-0.0726
DCTN2	0.81775
IFT20	0.2902
CTHRC1	-0.4486
C1orf31	0.101363636363636
UHRF1	-0.77115
GPC6	-1.7672
C10orf54	2.1728
MCF2L2	0.555875
WNT9B	-0.026909090909091
OLA1	0.4842
FAM120B	-1.4994
TTLL10	0.573
CYorf15A	-0.8424
RELN	-1.8841
SCN2B	2.038625
MFHAS1	0.174
NKX3-2	-1.706
RASGRF2	-1.00066666666667
SSBP1	0.594375
KPNA6	-0.394315789473684
LOC389118	0.348
HS3ST4	0.929333333333333
SUPT7L	0.0703
FLJ32658	-1.48825
IGFBPL1	-0.61
KIAA1641	-1.2385
SHKBP1	-1.551
CSF1R	5.7058
NAGK	0.817
MYL2	0.2212
HIST1H4C	-0.31125
TOMM7	0.144
ADAMTSL3	0.749083333333333
TNFSF14	-0.986333333333333
PRRT2	0.9654
VTA1	-0.4992
AOAH	3.41725
CRISPLD2	0.184647058823529
PNN	-1.2135
TA-NFKBH	0.394166666666667
ESPN	-1.4936
RBM43	0.485
KIAA1267	-0.0447
DDX3X	-0.435083333333333
KIAA1576	-0.4996
PLXDC1	3.67475
FLJ25801	-4.5534
HNRNPL	-0.5148
RUNDC3A	2.46325
CASP12	1.135
SH2D5	0.2271
RPL26L1	-0.0753333333333333
OR51A7	0.2956
HDC	1.01833333333333
C2orf16	-0.183625
SYTL3	0.6058
GOLGA4	-0.542142857142857
NOTCH1	0.53625
ATPAF2	-0.6976
ECD	-0.628
SSX5	-0.452833333333333
SNAP91	1.69
OCA2	-4.0345
PNPO	-0.305125
DAPK1	0.77025
PINX1	0.24
SELENBP1	-2.03616666666667
NEK3	-0.376066666666667
TMED4	-0.251277777777778
SSTR4	0.966333333333333
FOSL1	-2.103
CD40LG	-0.0055
CES1	-2.4732
DCI	0.54325
B3GAT3	-0.363125
STK17B	1.8242
CNTN6	0.9896
CYP3A4	-0.685142857142857
MBOAT2	1.77978947368421
PISD	-0.163454545454545
USP1	-0.54
PYDC1	-0.128625
CENPM	-1.48727272727273
SAR1B	1.3604
TTC7B	-0.2655
DP58	0.27
GPC1	2.697
RBL1	-2.08163636363636
TMEM137	-2.749875
TOB1	0.172375
TCEAL1	1.5215
CENPF	-2.29253333333333
C6	0.220428571428571
