Hybridization REF	TCGA-12-3646-01A-01R-0918-07
OGFR	-0.184333333333333
FLJ30092	-0.2415
TGFA	0.00457142857142845
MMP17	0.4866
KIF15	0.0224
CHIA	0.5112
CATSPER3	0.4756
CEACAM7	0.0594117647058824
PADI2	-0.0457272727272727
HOXA9	0.512571428571428
LNX2	-1.306625
TMEM144	0.931
HIF1AN	-0.3278
METTL7A	1.41571428571429
C6orf165	3.15425
KIAA1468	-0.07
DSG3	-1.85566666666667
ZNF180	0.3665
EIF4E3	0.842727272727273
SLC46A1	0.502909090909091
DKK1	-5.704625
ZNF205	0.41525
LOC162073	-1.57675
COX7A1	4.866
MAGEA1	-4.324
NEDD8	0.489066666666667
KLHDC5	-0.02096
C3orf19	0.10925
MRPS2	-0.64
POLR3H	-0.390526315789474
ABHD11	-0.346846153846154
TMEM17	1.574
PAIP2B	0.897692307692308
MAT1A	-2.219
LGI3	0.2734
THUMPD2	-0.5512
TKTL2	0.6046
XAGE3	-1.3905
CALM3	0.435133333333333
C6orf136	-0.150125
KCNC4	0.246666666666667
RGS9	2.655125
ACIN1	-0.23975
SPATS1	0.396
XKR8	-0.087
FAM84A	1.3112
MS4A7	3.65435714285714
AGXT2L2	-0.893
OR1F1	0.287
SMAP1L	0.599125
IPO11	0.5526
ZC3H11A	-1.04415
C1orf151	-0.0468181818181818
RNASEH2A	0.0732
CCR10	0.820666666666667
TXNDC11	0.11225
TMEM112	0.0586
MAP1B	2.17484210526316
NVL	-0.2844
PKM2	-1.73692307692308
ARC	1.98716666666667
NUP54	-0.163
PPFIBP2	-0.32675
STAT2	-0.742
PTAFR	-0.291125
ROBO2	3.57772727272727
RNF40	-0.568625
CCDC135	0.36675
IFT81	-0.0533076923076923
MORF4	0.0252
TM7SF3	0.2773
OR10H3	0.506
ABP1	0.0805454545454545
CHRD	0.2425
PLEKHA8	-0.819625
NCALD	3.3175
OR5AK2	0.4216
ACCN1	0.080875
SLITRK1	1.4188
ARMET	-0.024
C9orf52	0.618
REEP4	-1.2996
MTSS1	1.58945454545455
ADH1B	0.275666666666667
DLD	-0.5698
CDK5	1.198
PPFIA1	-0.172428571428571
WFDC3	0.1516
DNAJB12	-0.543777777777778
RANGRF	1.226
MLANA	-3.577
AMY2B	1.00733333333333
KIAA0319	1.2677
RPS7	0.255333333333333
JAK3	-0.501214285714286
ARFGEF1	-0.3156
CXCL5	0.382733333333333
TRAPPC4	-0.000833333333333329
CETN2	1.2684
HSPC111	-1.173
RHOBTB3	-1.17169230769231
PHLPP	1.786
RGS10	-0.0254
TMEM58	1.8392
CHERP	-0.9783
HSP90AB3P	-1.649
FSTL3	-0.70075
PEX11A	-0.8326
OR5V1	0.404666666666667
FCN3	0.505
PTPN3	-3.3561
NPTX1	-3.1137
C21orf84	-0.5856
C11orf51	-0.442
ZBED2	-0.235
FLJ90757	-0.7328
NPY2R	0.4546
PLD3	-0.9182
SYT17	2.507375
SGSM2	-1.19916666666667
OR1A2	0.0194
FOXP1	-2.0985
SLC5A1	-0.0766
POFUT1	-1.42907692307692
EPHB6	-1.4385
MYO1G	-1.31345454545455
STAC	0.762846153846154
KLHL17	-0.31975
RGMA	2.81723076923077
TJP2	0.0386153846153846
FAM114A1	-0.737375
SERINC1	1.19694117647059
SLC9A8	-0.3445
PEX19	0.5531
EDN2	0.1944
PSMD7	-0.456
C3orf41	1.9732
UQCR	1.1379
PPP1R3C	0.9288
LRP4	0.406625
TM2D1	0.978
TTC17	-1.06704761904762
C4BPB	-4.5675
CCL25	0.544666666666667
ZNF253	0.245625
CHRNA9	-1.5152
SOX11	2.47181818181818
HIVEP3	0.618666666666667
CGN	-1.0159375
C3orf35	0.464818181818182
PKD2L1	1.6416
SYVN1	-0.386
PDE8B	0.176818181818182
LOC439951	0.2902
LTC4S	0.695125
MIF4GD	0.441625
SMARCA2	0.9966
TUBGCP6	-1.043
CABLES1	-0.6151
C16orf77	0.64425
ZNF791	-0.763
FUT5	0.369333333333333
ADH6	-1.7445
P4HB	-1.836
CLDND2	1.016
ALKBH8	-0.1078
PLAC4	-0.9234
F11R	-1.73310526315789
MGC35295	0.565625
PDZD4	0.79
LOC389073	7.1764
FAM80B	0.112125
PSMB1	-0.435272727272727
TXN	-0.4875
VIPR1	-0.557571428571428
WBSCR18	0.615923076923077
EXOSC6	-0.60125
ACTA2	0.57075
SP5	-2.46526666666667
ANKRD1	-2.3955
DDR1	1.27969230769231
ATP6V1D	0.219
PTGS1	-3.17325
RNF157	-0.4325
DCC	0.175166666666667
SPAG7	0.1054
FBXO18	-1.7584
UBE3C	-0.730692307692308
HOXC6	-0.1202
LRP2BP	1.269125
MYST2	-0.0806
PDSS2	0.6236
ATE1	-0.3312
ARAF	-0.6452
KLF10	0.3866
PLA2G2E	0.4598
ASCL1	3.9055
TSNAXIP1	2.7036
FAM131B	1.7144
IFNA10	-0.298666666666667
NUP43	-1.39381818181818
FAM44B	1.3264
L1TD1	-5.075
NMD3	-0.0113125
C18orf54	-0.381769230769231
PHOSPHO1	0.192
RAG2	-1.18
EMILIN3	0.604
METTL3	-0.5402
VPS13C	-1.6849
REXO2	-1.07133333333333
ANXA4	-2.0956
CA1	-0.4068
DCP1B	-0.719
TULP3	-0.529285714285714
ATP2A2	-0.119111111111111
ATIC	-1.7934
ADAM15	-0.8741875
NPL	1.939375
LGR4	-0.3446
UEVLD	-0.115125
GAB1	1.97483333333333
SNAI2	0.118375
ZGPAT	-1.70192307692308
SNF1LK	-0.757181818181818
DLEU1	0.1494
UBE2Q1	-0.7889
ZMYM6	0.117095238095238
JPH3	1.429875
FAM38A	-1.6838125
PXK	0.511
DENND2D	-1.5332
BAX	0.0449333333333334
CP	-3.094
RPL37	-0.0895384615384616
G6PC3	0.3305
NCOA4	-0.202375
LRRC14	0.632727272727273
GORASP1	-0.5392
FCHO2	1.1174
CYP24A1	-1.22538461538462
FXYD3	-2.5585
SMARCAL1	0.151
ABCB8	-0.72525
CCDC44	0.1554
PRDM7	-1.6362
USH1C	0.7644
DNAH5	-0.251777777777778
SRF	-0.7718
MAL2	-6.907375
PGPEP1	-0.175125
SIN3B	-0.257666666666667
SEMA3C	-4.57275
GRAMD3	4.2942
FBXO10	0.0489
OR5D13	-0.078
FLJ31818	1.83672727272727
CACNA1I	0.204636363636364
S100A13	0.8375
TP63	-0.411421052631579
ANXA11	-2.56376923076923
WDR66	0.0882
CSF2RB	0.424666666666667
IFI44	2.9064
DACT1	1.212875
ANKRD23	-1.42690909090909
ATP5G1	0.7355
C21orf70	-1.019375
PPWD1	-0.6212
DNAJC13	-0.4228
PAH	-4.477625
PTCH2	0.2514
TRMU	-0.24
CCDC9	-0.615
USP3	-0.555230769230769
DCLRE1C	-0.475307692307692
FAM55C	0.5552
FRMD4B	0.282
CYP2R1	0.2658
RFPL1	0.750083333333333
XPO5	-1.0006
ARL6IP2	-0.903
OSBPL5	-0.7074
MMP9	1.90507142857143
KIAA0802	-0.4508
DHRS2	-4.441
SGEF	0.772909090909091
TXNDC10	-0.350307692307692
EXOC6	-0.6135
RPS27	0.674222222222222
PNCK	0.54725
FSTL1	-1.0654
AACS	-1.2366
SLMAP	-0.149
SAMD4A	0.318615384615385
ABRA	0.3074
SMARCD3	3.9082
PKNOX2	1.600125
A4GNT	0.645
C9orf39	1.14875
RALYL	1.3098
MGC33556	-1.27666666666667
C10orf25	-0.018
BBOX1	6.4872
NHEDC1	1.1384
XDH	-0.4044
GCSH	0.539666666666667
EDN1	0.738625
MTERF	0.6044
CLK4	1.1385
ZNF799	0.679875
KCNG1	-1.06836363636364
CXCR4	0.602
PTPRR	-1.674
IRAK1	-0.7079
LOC401397	1.2346
TMSB10	0.384263157894737
CXCL3	-2.26953846153846
TMC4	-0.7444
OR7A10	0.777333333333333
STYK1	-3.565
CHRNA10	-0.502
CCNI	0.4302
EP300	-1.02178947368421
LOC165186	1.035125
HIC2	-3.3496
SDR-O	0.899333333333333
OR2W1	1.14266666666667
KCNA6	0.255
TRIM74	-0.7098
REEP6	-0.4784
ATP5G2	0.1042
ERG	0.188818181818182
TMEM42	2.0116
PARN	-0.320875
SOD2	1.50022727272727
DIRAS1	0.609875
PNPT1	-0.169
JOSD3	-1.46583333333333
hCG_40738	-0.515666666666667
PDE1C	-1.00616666666667
SEMA4D	-1.03709090909091
AGPAT1	0.0357142857142857
NOSTRIN	-0.1046
MAP3K3	-0.926125
MAX	0.472789473684211
CAPS	1.417625
SERPINA12	0.673333333333333
OSBPL8	-0.2314
RICS	0.461615384615385
NR4A2	-1.429375
PPCS	1.704125
LONP1	-2.228
SCYL3	0.5586
HERC2P2	-0.976
FIBCD1	-0.0883333333333333
C15orf41	0.3068
DMC1	-1.01175
C20orf27	-0.688
RPS6KA5	0.242769230769231
FAHD1	-0.728375
SLC12A4	-0.6274
BRCA1	-0.8863125
GBL	-0.0248
SLK	-1.16
NUDT9P1	0.322666666666667
NOXO1	0.882333333333333
USP52	-0.07
BAZ1B	-0.3712
SLCO2B1	3.1878
BBS12	1.734125
LRGUK	0.6935
TERF2IP	1.1686
COL1A1	-2.49166666666667
KIAA0090	0.148
GRK5	-0.984625
AP1S2	1.27953846153846
TMEM52	-0.379
CA11	0.546909090909091
OR4A15	0.31225
ACBD3	-0.301384615384615
SPAG11B	0.0115
PRDM2	0.781153846153846
FOXP3	-0.2704
SMYD3	-0.0877692307692308
LOC389199	0.47
LGI2	-0.4735
NAPE-PLD	0.628153846153846
ANKRD6	1.97366666666667
WDR45	0.57725
SHROOM1	-1.101
PSCD3	0.430333333333333
PYY	0.706666666666667
KCNC1	4.04266666666667
ARHGEF9	1.31238461538462
OR8J1	0.7308
GPR55	0.323125
NS3BP	-1.28833333333333
C10orf22	0.595875
NAT8L	0.3442
DUSP4	-2.445125
FOXM1	-1.722125
GRAMD2	0.138692307692308
ZBTB48	-0.001625
BUD31	0.908
PABPC5	1.56633333333333
CCDC41	0.2738
FBXO11	0.451125
C6orf148	2.9664
RFXAP	1.2256
C6orf15	0.955375
CDK8	0.913125
C6orf70	0.0962
TESSP2	0.389666666666667
ALG2	-0.8352
PPP1R3D	-0.5624
TPM3	0.0568695652173914
SYT13	0.7412
EPB42	0.039875
CETN3	0.3948
PRY	0.585
NTHL1	0.11625
POLR2B	-0.312333333333333
RPS28	0.0996875000000001
P2RX3	0.3198
LYZL4	1.5134
WBP4	0.149461538461539
PMM1	0.2796
C11orf79	0.1536
CBLL1	0.2908
IL1F10	2.358125
VAX2	0.49
SETDB1	-0.774875
LRAP	-3.54275
GCLM	-1.096375
CPEB3	1.362
PPM1A	0.6599
INTS1	-1.02516666666667
CAMTA1	1.3464
SAMSN1	-1.7904
LOC158830	-2.08614285714286
GMPPA	-0.775090909090909
AIPL1	0.187
IL24	0.1516
BDKRB1	-2.87966666666667
MLF1	2.28857142857143
TAF12	0.0954
ID1	-1.0733
THADA	-0.202
PIK3CB	-0.7892
OR4N5	-0.1235
TBC1D17	-0.047875
COX8A	-0.0394
CDCA4	-0.4064
C2orf44	-0.1716
ZNF534	-0.366
IMMP1L	0.2242
NIPSNAP3B	1.2426
FTMT	0.3428
PWP2	-0.848625
MMP15	-0.482461538461538
DNAH11	1.54083333333333
MTMR14	-0.628454545454545
DNAL4	-0.274
IPP	-0.8134
TMEM59	0.5665
C1orf157	0.481666666666667
RGS4	-0.491625
DDX18	-0.39975
SNX6	0.441
ZNHIT2	0.126625
NCDN	-1.659
FLJ33534	0.5998
RAG1	-1.18536363636364
OR4D10	-0.032
PTPN5	1.66825
POMT1	0.8726
LRRC8A	0.629538461538461
CYP1A1	0.3098
CAPN1	-1.57175
DDHD2	0.3076
GRIK2	2.29133333333333
GNRHR	0.5575
PPBP	0.4834
HTR3A	0.2545
SLITRK4	-2.45916666666667
ANKRD49	0.3996
BTF3	0.036
SARS	-0.1272
C13orf18	-0.09125
CACNB1	0.285684210526316
QKI	3.24820689655172
SETMAR	0.586181818181818
MAN2B1	-1.118625
EML3	-1.5588
ACADL	1.474125
OFD1	-0.2621
DEFB114	0.634333333333333
CGA	-4.20646153846154
PEX16	-0.79875
LRRC10	0.487333333333333
GNG12	-0.233
C1orf152	-0.152
CHRM1	0.518333333333333
CD53	0.420818181818182
DBH	0.0162
TFAP2B	-0.949454545454545
HIST1H2BJ	-0.251666666666667
FAM46D	-1.12166666666667
TMEM11	0.0782
C3orf32	-1.9932
PCCB	0.107454545454545
IPO13	0.418454545454545
C6orf105	-5.3764
COMMD5	0.6216
SUV420H1	-0.244230769230769
LTBR	-2.30716666666667
ARHGAP15	-1.0867
HDHD2	1.1302
TDRKH	0.45025
LOC401052	-0.285333333333333
PSG4	-0.692
GNB4	-0.662
SPATA4	3.3534
SLC9A3	0.331
OSBP	0.22975
NBPF3	-0.712133333333333
DOCK11	0.182333333333333
SLC39A5	-0.16675
PRR5	-0.0273076923076923
C10orf63	5.22
SMTNL2	-0.6034
ADRA1A	-0.036
ASAH1	0.472714285714286
DOM3Z	0.531
GIPR	0.860625
AHI1	-0.1964375
NADSYN1	-1.25525
RGS14	-0.573923076923077
IL18BP	0.481
RTN4RL1	-1.4935
ARMC6	-0.0836
PSMD5	-0.369625
HK3	0.381615384615385
OR4S1	2.1358
RSU1	-0.474153846153846
MAD2L1	-0.061
EIF4A3	-0.198
DLEC1	1.227
E4F1	-0.805125
CHMP2B	0.939615384615385
CAMSAP1	-0.554
RPS21	0.317625
ARID5A	-0.535
UBE2N	0.521692307692308
IGSF8	0.007
MAGEB6	-1.68166666666667
ACAD11	-0.444142857142857
MGC4172	-0.5212
LMO4	3.19383333333333
KLKB1	0.2954
HP	0.209
HDAC3	0.0448
SCHIP1	4.77183333333333
CLCA1	-0.248
OLFML2A	0.314727272727273
C1orf112	-1.0782
KIF19	1.72082352941177
HAPLN4	0.568142857142857
CXCR7	2.601
GOT2	-0.590714285714286
RAB38	-2.46872727272727
DCX	4.8564
PPM1H	-2.0235
NFYC	1.34646666666667
KIN	-0.7279
ZNF228	1.5484
PLSCR4	2.874
HIG2	2.0496
FAM79B	1.192
C21orf86	0.140692307692308
KCNK10	4.1194
ZNF738	-0.184
FSTL5	-0.792428571428571
OR6A2	0.608333333333333
OTOA	-0.021125
EXOC1	1.427
AHRR	-3.348
PDAP1	-0.625333333333333
C19orf6	-0.975222222222222
ZAN	1.1515
LY6G6E	0.593333333333333
EIF4E2	-0.6778
C20orf198	0.1792
ZNF324	-0.09
CYP3A5	0.385
ENTPD7	-1.259
MBOAT5	-1.568875
GJB5	-0.5702
TTC13	0.9638
S100Z	-0.75625
KIAA0664	0.3875
PDGFRB	0.613625
IL17D	3.7718
OR56B4	-0.0626666666666667
RDX	0.901
SLC34A3	0.619666666666667
IL28B	0.226666666666667
JUND	0.31
CHRNB1	-0.563090909090909
CAMK2B	1.3508
FETUB	0.8048
CXorf23	1.1122
MRTO4	-0.635272727272727
TTC3	0.415923076923077
NDUFB8	-0.273375
EDG2	-0.3174
SEMA3G	-1.0962
IL23A	-1.7546
GRHL1	-0.0960714285714286
LOC441054	2.4105
WDR65	0.0806
PSTK	1.265
STOML3	0.465375
R3HDM2	-0.937538461538462
C5	-0.419
SLC2A10	0.02475
C3orf22	1.1058
PAQR3	1.2163125
ANKRD26	-1.425625
HCRTR1	-0.255333333333333
LOC399947	1.8378
PSD2	5.7384
TIGD2	-0.83
SCRN1	-0.402272727272727
COQ10A	1.4848
DDI2	-0.0703333333333333
METTL7B	0.23125
UCN2	0.4002
FAM92A3	1.3112
WDR16	3.3946
ZNF511	-0.375625
ZMYM5	-0.923272727272727
POLR3G	-1.5884
ZNF586	-0.3064
C1orf49	0.1805
TANK	0.715
RCAN1	1.51725
PELI3	-0.267625
LIMD2	-0.3790625
TMEM189	-0.843
NTN4	-1.12654545454545
LOC151300	-1.5405
CLEC2A	-0.931333333333333
GPR135	0.577727272727273
DPYSL4	1.1585
JAK2	0.4495
TSHZ1	0.4205
TM9SF4	-0.5716
ZNF264	-1.01825
SIRPG	0.1461
BICD1	-0.2144
HERC6	1.7775
METTL5	-0.195
CASP1	0.2462
PRRT1	0.256375
PLA2G4C	2.19875
ICA1L	0.565
TPTE2	-0.650444444444444
OTUD7A	0.604625
AQP11	0.105
APOA2	-3.67992307692308
KALRN	0.223384615384615
SECTM1	-0.6552
IFNAR1	-1.4766
TALDO1	-0.285909090909091
RAB11FIP4	-0.787058823529412
EIF5A	-0.977
FAM49A	3.0536
NEGR1	1.568125
YTHDC2	-0.3385
EHD2	-0.5754
NCF1	0.115692307692308
SCRT2	0.500333333333333
HOXA5	2.03125
NUP133	0.2888
FGF12	4.15961904761905
SLMO2	-0.545181818181818
SNTA1	0.3253
CACNG2	1.0946
GCM1	0.342
ELF1	-1.51133333333333
TLR5	0.6198
TCFL5	0.0821333333333333
RBMY2FP	-0.862666666666667
LOC100125556	0.5084
FAM129B	-1.0037
MAP3K7IP1	-0.668272727272727
NCK2	0.481333333333333
OXA1L	-0.6096
FMO9P	0.172
ZSCAN12	-0.167166666666667
PSMD12	-0.550625
HSCB	-0.5986
CLDN10	-0.4072
MGC13053	0.3405
HPCAL4	2.497
ASZ1	-0.087
MEX3D	0.4985625
NFAT5	-1.46338461538462
CSPG4LYP1	0.078125
FBXO3	0.766
DVL1	-1.232875
CMKLR1	0.8715
TYMS	-0.395545454545455
PEF1	0.9746
ZNF750	-1.88342857142857
MCM5	-1.034
MEGF11	5.2034
KCNK7	0.203333333333333
PTP4A3	0.0913333333333333
C1QTNF2	1.157625
OR6S1	0.338666666666667
FAM122B	-0.441
ZNF551	-0.8469
HBQ1	-0.031
GEMIN6	0.2148
ARSK	1.1976
RBP7	0.048375
CPNE9	0.1702
DSC1	-0.747666666666667
LOC730112	0.00180000000000002
MAP2K4	-0.360727272727273
HS3ST5	-0.257333333333333
EPB41L3	-1.5484
TEKT2	0.625
CDKN2B	1.622
ZNF480	0.241
MAP3K6	-0.252357142857143
MAP6	4.413125
HN1	0.906153846153846
OR2L13	0.021125
SLC16A11	-0.0838333333333333
FAM96A	-0.6746
APOL1	-1.121
C5orf32	0.157
RTP1	0.541375
RNF175	1.7369
ZBTB41	0.589727272727273
AHCTF1	-0.782
SAE2	0.410307692307692
ITGA2	0.055
MME	-3.37133333333333
CCDC14	-0.0268
MAST4	-0.440105263157895
KRT33B	-0.191
KCTD2	0.367714285714286
WDR26	-0.319933333333333
MFI2	-0.4811
NR4A3	0.414090909090909
ARSA	0.123
UNKL	-0.93875
SULT6B1	0.509
CCNA2	-1.472625
SOX15	0.498333333333333
PPAPDC1B	-0.989705882352941
C19orf44	0.492333333333333
MCAT	0.304
ARID1B	-0.576272727272727
OR52N1	1.613
C12orf48	-0.701
MAGI1	1.33090909090909
NIPA2	-1.50833333333333
GBX2	0.6656
RSHL3	1.088
RAVER1	0.00937500000000002
C15orf17	-1.187
SLC30A2	0.685272727272727
ZNF518	-1.03383333333333
PCYT1B	0.176166666666667
C10orf114	2.053
EIF3H	0.2212
SLC25A39	-1.50875
KIF1B	1.82218181818182
AMOTL2	0.522
C6orf120	0.508818181818182
PSRC1	1.876
PLA2G10	-0.412636363636364
KIF5C	1.67881818181818
MRPL37	-0.9265
C17orf62	-0.566125
C9orf135	-1.061375
DUSP10	0.454153846153846
CLCNKB	-0.085
PSMA5	0.0129
C8orf53	0.1876
AMPD3	-0.760875
PIAS1	-0.932166666666666
ADCYAP1R1	0.562666666666667
GYLTL1B	-0.2678
CDH20	2.81475
FBXO7	-1.1944
TMEM134	0.26825
FLJ14213	1.6805
ZNF3	0.6932
LRRFIP1	-1.54263636363636
CNOT2	-0.230375
ABI3	1.2274
ALDH5A1	0.112875
HNT	2.65746153846154
SERPINA4	-1.1408
TK2	0.163
STMN1	0.386727272727273
GUCA2A	0.328625
GALNT10	-0.182526315789474
DPP6	2.516
C9orf93	0.172363636363636
PRELID2	-0.9858
STK39	0.882727272727273
SFTPA1	-1.2108
CKS2	0.573363636363636
RHO	-0.279272727272727
C20orf135	0.439333333333333
XKR3	-1.335
CR1	-0.408
RPS6KA2	-0.400157894736842
C20orf112	-0.4368
MRPL22	0.1478
C4orf23	-0.618375
GADD45B	-0.0831666666666667
KLHDC1	2.3285
C2orf48	-1.012
ZNF287	2.10633333333333
DAAM2	2.1574
DPPA2	-1.77375
TCTN3	-0.601375
DNAJB11	-0.4504
FPR1	3.081
DEFB4	0.487333333333333
PTCD2	-0.472307692307692
SMOC2	1.134875
CABP7	3.46833333333333
SERPINB11	0.919
MAGEF1	0.3736
NDE1	-1.537625
ITGA10	2.25833333333333
FSHB	-0.035
ANXA2	-1.35172727272727
HORMAD2	0.1158
HLCS	-0.2326
MCF2L	0.567125
FH	0.0676
TBC1D24	0.2444
KIAA1505	2.3746
LGALS2	-3.212
CNBD1	0.837666666666667
SYNPO2L	0.617166666666667
PTPN23	-0.280888888888889
C1orf183	0.807625
MAGEA8	-2.5698
DGCR8	-0.7126
GSR	-1.67783333333333
PAQR7	0.618833333333333
ZNF676	-0.0664
CACNA1C	-0.225357142857143
SP7	0.0216666666666667
PDCD6	0.058
NRN1L	0.480333333333333
BRI3BP	-1.379125
KIAA1183	0.7062
ASB4	0.842666666666667
CCL23	-0.134
OBSL1	-0.7831
SLC12A7	-0.760466666666667
KIAA0240	0.2718
CD1B	-2.662375
FCGR2A	-0.0615
MDC1	-0.9864
HTR1A	0.165625
OCEL1	0.4148
ATP11B	-1.00542857142857
FBXO34	0.222625
PCDH12	2.206
RPE	-0.1936
C17orf74	-0.330333333333333
CSDC2	1.068125
PET112L	-0.2708
TMBIM1	-0.2439
P2RXL1	0.2305
TCHP	-0.858
TRMT1	-1.0075
F2RL2	-1.821
LRRC32	0.786
IMPG2	0.378666666666667
BGLAP	0.977
LOC493869	-0.6954375
MRAS	2.66541666666667
SLC35F5	0.3564
CBWD1	-0.105666666666667
AXL	-2.17355555555556
ATP2C2	-1.231
TELO2	-1.3728
PNPLA3	-3.954
PCDHB14	2.9056
CD276	-0.572666666666667
KRT80	-2.2066
DUSP28	0.0323333333333333
CSNK1E	-0.6399375
SRP14	-0.377666666666667
KCNQ4	0.043
KRT72	0.207125
CCDC117	-0.9715
C6orf89	-0.766739130434783
TUBB2B	3.702
RTN4IP1	-0.6504
CR1L	-3.1935
CEND1	0.957363636363637
C12orf41	0.147
RNF31	-0.137
UBN1	-2.259375
C17orf32	0.8991
SLC5A7	0.4984
GPR92	0.580875
ESAM	1.37407692307692
CTNNA1	-0.4532
HRBL	0.836846153846154
CBX4	-1.2182
TMEM182	0.611
SH3TC2	-0.29075
IL10	0.0827777777777778
PXMP4	0.424666666666667
RNF167	-0.260846153846154
PAK7	5.2355
ETV3	0.159333333333333
ATPIF1	-0.27025
LOC554207	0.949
OR8H1	-0.0308
WDFY3	0.441181818181818
DPM1	-0.579
GPSM1	1.09533333333333
WDR92	-1.41357142857143
LRP1	-0.278875
ANKH	-0.8715
THUMPD3	-0.1714
POLR1B	-1.1868
OLFM4	3.209625
RAD9B	1.5506
TSPY2	-1.202
PAX6	2.128375
SCG2	1.544
SLC17A6	2.9528
FMO3	0.201636363636364
PADI4	-0.201181818181818
TUBB4	-0.284923076923077
NLK	-0.764
POU4F3	0.528
SDF4	-0.9248
ITGBL1	-2.46525
NETO1	-0.982272727272727
TAP2	0.2953
ABBA-1	0.203133333333333
GNAI1	0.2602
VPS4B	-0.966333333333333
NOPE	1.18838461538462
GALNT6	-1.049375
SESN1	1.7268
GBE1	-0.127181818181818
CLASP1	0.0136666666666667
RASGEF1B	0.316818181818182
ACOT11	0.0483684210526316
AFAP1	-0.8028
OR2H2	0.2588
DPY19L2P1	1.6748
DZIP1	-0.1626
SEC22C	0.821466666666667
GPR161	-0.054875
RNF146	0.947
WDR74	-0.77
GALP	1.04066666666667
PURA	0.4
DNPEP	-0.722
RP11-78J21.1	-0.9684
ERBB2	-0.940545454545455
FANCM	-0.885933333333333
NEO1	-0.34775
DDX3Y	-3.79715384615385
RPS3A	1.239
MXRA7	-0.455555555555555
LGALS3	-2.97175
GLT8D1	0.6626
CFL2	1.104625
UPB1	0.627
NAP1L5	0.8999
CLDN14	-1.2676
DHX38	-1.3566
BTBD1	-0.501
TARS2	-0.535
ABCF1	-1.18130769230769
FCF1	-0.153875
LRRC49	1.7108
GUCY1B2	0.005
C1orf177	0.480625
SMARCA4	-1.33433333333333
LRP8	-1.45333333333333
TAGLN3	2.5864
MRPL14	-0.1132
TTRAP	0.0846
ZDHHC20	-0.9408
NFE2L3	-2.64416666666667
KIAA1377	1.083
PALMD	1.34107142857143
TMEM43	-0.4922
TTL	-0.185090909090909
STAT5B	-0.43125
SSB	-1.35718181818182
OR10H5	0.416666666666667
SLC22A13	-0.1018
AKAP3	0.9818
TIMM23	-0.498777777777778
OAS2	0.738266666666667
KIAA0423	0.8984
TRIM11	-0.480625
GLIS3	2.92809090909091
TMEM50B	1.17775
ARHGEF4	1.7418
DEGS1	-0.934785714285714
TBL1XR1	-0.223717948717949
G6PD	-1.522
SP140	-0.387461538461538
MUC17	0.335833333333333
NUDC	-0.761692307692308
DNAJC5B	0.41175
SCARA3	-0.017125
CPA3	0.128625
BCAT2	0.2246
MFN1	0.354642857142857
NRG3	1.78066666666667
SNX11	0.876
PLEKHH1	-0.20975
GPR177	0.703875
HCFC2	1.0168
TCAP	1.4846
MOCOS	-2.3596
C14orf93	0.6356
PRDM10	-0.377
SLC16A4	-0.0418125000000002
SRGAP1	-0.841375
VIP	1.6828
DUSP27	0.020625
LILRA1	0.212230769230769
MC2R	-0.580666666666667
MGC24103	-3.6906
MBTD1	-1.53333333333333
FUT11	-0.602
USP33	0.501923076923077
C15orf39	-1.738
MAP3K12	0.3605
PAAF1	-0.254375
BARHL1	0.833333333333333
FLJ16165	-0.185
PIWIL2	-1.7068
SYNE1	0.7508
CMTM4	-0.4493
TSPYL1	-0.547076923076923
GUF1	0.12725
TMEM157	0.619333333333333
WDR44	0.1944
HIST1H3C	-0.3042
DKFZp666G057	1.8596
RNPEP	-1.4155
GAS2L2	0.45875
ADH4	-2.7456
GRPR	0.0635
FBXL17	0.543
ZBTB10	0.5316875
Gcom1	0.464130434782609
HTRA1	1.17946153846154
ZNF585A	0.182111111111111
SLC26A2	-0.624
OTOP3	-0.05175
WISP1	-0.0716666666666667
ATP2B4	-0.685933333333333
FLJ10769	0.1326
CRAMP1L	-1.5516
CHST12	-0.4886
RAB22A	-0.537133333333333
TARDBP	-0.516555555555555
STAU1	-0.8572
CRB3	-0.730375
MIG7	0.6004
CHMP1A	0.081375
ZNF160	0.0442727272727273
B3GALT6	-0.1836
BARX1	-0.902625
C6orf167	-0.4109
NXNL1	0.957
DHX29	0.0478
HADHB	-0.0914
PLXNB2	-1.356
ILDR1	-1.53966666666667
SLC15A3	0.214
GAS2	0.056625
C20orf69	0.331
NUMB	-0.6144
TNIP1	-0.187
MESP1	1.382125
PSKH1	-0.2135
NSFL1C	-0.520090909090909
RHOG	-0.6744
HEY1	2.225375
KNG1	-1.0884
ITGAX	0.614692307692308
LIN9	0.418875
CANT1	-0.702818181818182
XRN1	-0.6195
CCDC96	0.599428571428572
HEATR6	-1.159875
GNG7	0.101266666666667
RUNX2	-0.506952380952381
SOX1	1.67911111111111
FCRL5	0.0995
ZNF99	0.7805
FAM9A	2.10733333333333
SNX22	0.433125
MBNL3	-2.25875
ODC1	0.827230769230769
ADORA2B	-1.181375
NR2F6	-0.8948
ZFYVE16	0.385347826086957
SYNJ2BP	0.371230769230769
POLE	-1.02145454545455
E2F2	-0.0661818181818182
THRA	3.3865
PTGES2	-1.091875
HIP1R	0.216875
TMUB1	0.056625
ENO3	-0.7698
RSPH10B	1.315
CXorf39	0.5621
IRGC	0.0758
GPR109B	-1.4044
FLJ13305	0.777333333333333
LCE3A	0.0933333333333333
