Hybridization REF	TCGA-12-0826-01A-01R-0388-07
ATP4B	0.237333333333333
TEC	-1.315375
C7orf30	0.5728
TXNDC2	0.426875
ABCB4	0.4096
KIAA1191	1.1546
C9orf38	0.366
SFTPB	0.1868
CNTNAP2	-0.047125
FRK	-0.157666666666667
TBX19	0.0833333333333333
CHD4	-1.3322
C6orf26	-1.82522222222222
MOSC2	1.679
IKBKE	-1.068
HIF1A	0.355625
LOC595101	-0.564
RELA	0.0495
TMEM16B	0.537875
ABHD12B	-1.4736
TSEN34	-0.4322
KIF18A	-2.3406
TXNDC9	-0.24225
SPATA2L	0.796333333333333
SEMA4G	-0.718666666666667
C21orf91	-1.9998
MATN1	0.558333333333333
KCNIP4	2.444625
TUSC1	0.1431
OR4C15	0.4164
ARMCX6	1.22925
WBSCR27	-1.094375
OR52I2	-0.0966666666666667
KIAA1604	-0.6698
DYNC1I1	2.0846
PPP4C	-0.7756
SLC47A2	0.51975
TREH	0.0312727272727273
CD48	0.7035
ST14	-0.981
PKN1	-0.2504
SPON2	0.8118
XBP1	-2.3700625
SFRS12	-0.82425
EFCAB6	0.7084
SELT	0.8904
SLC39A2	0.258
ERF	-0.334375
ARL3	0.4404
SURF6	-1.22553846153846
MLLT10	-0.892925925925926
FLJ11171	-0.592
TDGF1	-2.323875
ERCC6	-1.0906
EIF2AK4	0.2281
BAZ1A	-1.284375
LRRN3	4.103125
TMC3	-0.055
EFTUD1	-0.6638
PTPRO	2.239875
CLEC12A	0.218545454545455
ACBD4	-0.136363636363636
ZDHHC14	1.6281
OTUD7B	-0.0810909090909091
ACTB	1.12590476190476
MSRA	0.6721
LCE5A	1.915
IFI35	-0.245
BSCL2	0.22725
ANKRD12	-0.0424375
CFHR2	1.0154
RGAG1	0.38575
HSFY1	0.107333333333333
SLC30A5	-0.2555
IMPG1	0.385666666666667
GPR109A	0.313666666666667
ZNF185	-1.108
IYD	0.2412
NPCDR1	-0.151
SERPINA13	0.212
HMGCLL1	0.3442
NEUROG1	0.88175
UBQLN1	-0.4
LIN37	0.8854
SOCS2	-1.0297
DSCR4	-0.467
XKR6	1.2284
GPR142	0.588
KRTAP13-3	0.168333333333333
CCDC15	-0.697625
MOS	0.366666666666667
CD1E	-0.554333333333333
OFCC1	-0.012375
FAM83D	-3.1256
SRFBP1	-0.0598
C9orf96	-0.0346666666666667
DHDH	-1.207
CCDC90A	-0.5845
RABL3	0.255153846153846
CD320	0.3955
ANGEL2	0.239125
MRPL21	0.6508
SMG6	0.110625
INSR	0.790238095238095
FLJ14816	0.165
GLRB	1.151375
C9orf89	0.3472
CIZ1	-0.671
URG4	0.1355
LRDD	-0.943
CBY1	0.251875
NFX1	0.008
MTERFD2	0.990111111111111
C19orf23	0.448
PGC	-1.25209090909091
IER3IP1	-0.694307692307692
RASAL2	0.2643125
C1orf89	-0.3514
SYNJ1	0.149181818181818
NFKBIE	0.1552
FLJ40125	-0.835375
TCEB2	0.940692307692308
NOG	-0.315
POLR2J2	0.485
HLA-B	1.4904
PCDHA1	-0.0346666666666667
PPP2R2B	4.493
ARHGEF17	0.39075
TCF7L2	0.49365
CHD5	0.715875
ZNF431	-0.784727272727273
TBC1D25	-0.6372
ZNF800	-0.0716
SCUBE2	-0.675857142857143
MYCBP	-0.904125
GPX5	0.327333333333333
C6orf129	0.944625
QSER1	-1.679875
ULK2	1.6692
PIGO	-0.329
NRCAM	2.56036842105263
SLC35E3	3.4268
CSRP2	3.4832
HYPE	0.99
MAPK15	0.256875
MGC14327	0.0308
TIMM13	0.191375
ZNF462	1.3364
GBA3	0.2042
TEX13A	0.123333333333333
MCM6	-1.56536363636364
MTRF1	-0.5562
ABCA7	-1.883
EIF4A2	0.1064
ZC3H10	0.442923076923077
RPGR	0.867875
C20orf94	-0.1398
RP1L1	-0.0286
GPR125	0.369818181818182
USP22	-0.394277777777778
OR1L4	0.0672
MLZE	0.1616
FLJ32065	0.7004
PTCD1	0.2612
CRTAC1	1.96625
BXDC2	-1.56916666666667
C18orf1	0.455875
FAM107A	4.18688888888889
EFNA3	-0.1892
P18SRP	-0.0482307692307692
CAMKK2	-0.412875
KIAA0649	-1.2796
NES	1.297
HS6ST3	0.771090909090909
PON2	2.8734
TCP11L2	-0.8156
CLEC4A	1.3622
PRR12	0.236666666666667
MLXIPL	-0.174692307692308
C2orf50	0.288
ZNF28	0.6698
ENC1	0.848111111111111
MAP2K1	0.184
FKSG2	1.0134
KIAA0430	0.2474
PTP4A1	-0.920625
GPR156	1.38
GTF3C6	0.4934
UBR2	-0.407461538461538
LOC388272	-1.2942
MAK	0.20575
ACOT4	-0.714
STC2	-2.2355
PIGW	-0.8503
SAE1	-0.745
COL6A1	-0.0603214285714285
OAZ1	0.578375
STMN4	2.282875
EDG3	0.953111111111111
SGCE	1.37075
IL11	-0.626666666666667
PRSS8	-2.13490909090909
YIPF5	0.802066666666667
WNT4	0.443636363636364
CSN2	0.12775
TCF7	-2.46263636363636
TDO2	1.5246
SAMD9	-0.441142857142857
S100A7A	0.283
MMRN1	1.651
GKAP1	0.1506
AKR1C3	-0.348181818181818
RNF19A	0.0301
GMDS	-1.6778
YKT6	0.196
SPARC	2.57115384615385
C12orf31	-0.507
UBE2V2	-0.949875
FBXL18	0.5205
KIAA0460	0.7338
ADAM22	0.455
SERPINC1	-3.278
KCTD21	0.4516
MYOHD1	-2.19133333333333
ZNF37A	-0.905
GTF3C1	-0.309375
CTSZ	3.3568
PRNPIP	0.225
DRD1IP	1.003
NR1I2	-1.234125
ZNF266	0.215384615384615
SPAG4L	0.315666666666667
COX4NB	0.3612
SAPS1	0.222875
APOA1	-2.86945454545455
TATDN1	-1.326125
C10orf82	-0.8878
KPNB1	-1.4928
FOXO3	0.3905625
CRYBB2	-1.054
ZBTB5	-0.502
SLC25A38	-0.119
DCTN2	0.62975
IFT20	0.3894
CTHRC1	-0.4866
C1orf31	-0.0572727272727273
UHRF1	-1.098
GPC6	-0.341
C10orf54	1.061
MCF2L2	0.1975
WNT9B	0.0312727272727273
OLA1	0.2741
FAM120B	-0.507
TTLL10	-0.121
CYorf15A	-3.1822
RELN	-1.02376923076923
SCN2B	1.23
MFHAS1	-0.2126
NKX3-2	-0.946625
RASGRF2	-0.293666666666667
SSBP1	0.387
KPNA6	0.165473684210526
LOC389118	-0.0263333333333333
HS3ST4	-0.0725384615384616
SUPT7L	-0.553
FLJ32658	-0.363
IGFBPL1	0.2004
KIAA1641	-1.3225
SHKBP1	-0.811625
CSF1R	4.462
NAGK	-0.5464
MYL2	0.1856
HIST1H4C	0.400625
TOMM7	1.8319
ADAMTSL3	1.23876923076923
TNFSF14	-0.314166666666667
PRRT2	0.0454
VTA1	-0.6747
AOAH	1.651125
CRISPLD2	0.947388888888889
PNN	-1.01083333333333
TA-NFKBH	0.439166666666667
ESPN	-0.1216
RBM43	0.457666666666667
KIAA1267	0.3205
DDX3X	-0.3885
KIAA1576	-0.2368
PLXDC1	3.21825
FLJ25801	-2.0916
HNRNPL	-0.0036
RUNDC3A	1.334125
CASP12	1.11966666666667
SH2D5	-0.3599
RPL26L1	0.528666666666667
OR51A7	0.4652
HDC	0.144666666666667
C2orf16	0.2705
SYTL3	0.1448
GOLGA4	-0.646142857142857
NOTCH1	-0.919125
ATPAF2	-0.0718
ECD	-0.6644
SSX5	-0.393
SNAP91	1.7546
OCA2	-3.5848
PNPO	0.289125
DAPK1	0.16125
PINX1	-0.6865
SELENBP1	-1.33575
NEK3	-0.124666666666667
TMED4	0.703388888888889
SSTR4	0.129333333333333
FOSL1	-1.56085714285714
CD40LG	0.195333333333333
CES1	-0.8023125
DCI	0.158
B3GAT3	0.09675
STK17B	0.0562
CNTN6	0.5628
CYP3A4	-0.189375
MBOAT2	1.69621052631579
PISD	-0.590818181818182
USP1	-0.8726
PYDC1	-0.573375
CENPM	-1.66654545454545
SAR1B	1.1608
TTC7B	0.432
DP58	0.591666666666667
GPC1	0.573
RBL1	-1.41854545454545
TMEM137	-1.631625
TOB1	-0.505625
TCEAL1	1.39875
CENPF	-2.5234
C6	0.065125
PRSS1	-1.234
PPIL6	0.849
C6orf124	0.205333333333333
ODZ4	2.284
SNCB	1.4096
NDUFB9	0.9081
CNOT6L	-0.53
S100A9	1.011
TRIM50	0.217
KCTD1	0.936846153846154
WDR63	0.8512
SPEF2	-0.0559
RNGTT	-0.66925
CXorf22	0.139666666666667
KCNK16	0.213
CEP250	-1.5605
ATPBD1B	-0.2884
KCNJ2	2.558
MT1B	2.176
ZNF684	0.384333333333333
SLC4A1	0.371166666666667
PDHA1	-1.061
ZNF492	-0.411
TKT	-2.0942
BYSL	-1.25418181818182
RNF38	-0.3886
AHDC1	0.223333333333333
KLHL2	1.55936363636364
CMTM8	-0.3754
DMP1	0.412666666666667
HERPUD2	0.9564
CRTAM	0.44175
ZNF572	-0.1134
TMEM16J	-0.930666666666667
HSD17B2	-2.7374
UBE2G1	-0.2402
AHSA2	-1.888
PELI2	0.128333333333333
TPX2	-2.06018181818182
ATP9B	0.1325
DAZAP1	-0.6015
HMGCS2	0.373875
C17orf38	0.0926
B9D1	0.0923
NKX2-5	0.331625
KIAA1276	1.031
LILRB2	2.25233333333333
CSTF1	-0.879875
BTN2A1	-0.443875
C15orf48	1.3276
IGF2BP3	-1.38616666666667
FAM113B	-0.039
HRG	0.0952727272727273
ZNF131	-0.4788
USP47	0.877764705882353
CCDC88B	-0.587
HCN1	1.27684615384615
HTN1	-0.153875
SYCP3	-0.0452
C13orf23	-1.73223076923077
PAPOLA	-0.907952380952381
AATK	0.157230769230769
MSH3	-0.420875
NDUFAB1	0.0146
ITLN2	-0.24225
BAK1	-0.094875
MRPL45	-0.687375
MTNR1B	0.1045
LOC645843	0.11
SPECC1L	-0.4638
PGCP	0.763
SPN	0.104090909090909
GPR143	0.433
ZNF576	0.6365
TMEM39A	-0.708538461538462
ATP5D	0.962375
MAGEB3	-0.751333333333333
RPS5	-0.07775
ANP32E	-0.832111111111111
MTMR1	0.0798
YEATS4	4.4692
SYNGAP1	0.0718333333333333
PCOLCE	-1.2495
MNS1	0.7788
PCYT2	-0.475125
ZNF182	-1.2032
LAX1	-0.102545454545455
SPPL2B	1.28123076923077
ELOVL5	0.00614285714285711
PCDHAC1	0.425333333333333
B4GALNT1	-0.18525
BLOC1S2	0.8374
ZNF673	0.596071428571428
ARHGAP21	1.163
IRX5	-1.77418181818182
LRFN5	0.696875
FAM7A1	-1.045
RAB19	-0.160666666666667
GINS1	-2.2078
ITM2B	1.73269230769231
PAPSS2	0.322235294117647
OR5BF1	0.520333333333333
ACSL3	1.4461
KIAA1919	-0.343466666666667
GLT8D2	-0.452
UTRN	0.00184210526315792
CNN1	-0.970333333333333
HISPPD2A	-0.306
SDAD1	-0.00110000000000001
SIGLEC9	0.559875
RPL35	-0.0101666666666667
C22orf26	0.087
IMPDH2	-2.04736363636364
WDR69	-0.2128
SEC14L5	0.441
CLTA	-0.1164
RP11-529I10.4	-0.1324
GPR37L1	1.1165
OGDH	0.61175
ASB13	-0.48375
ZFP14	0.5404
ZCRB1	0.448875
KPNA3	0.1768
HSPA1L	0.5474
RHOC	0.951454545454545
LOC554175	0.4376
PPP3CA	1.07792307692308
SLC1A7	0.389538461538462
ZNF529	-0.30525
RBED1	0.443166666666667
DDB2	-2.129
FLJ11286	-0.00949999999999999
SPATA1	0.568333333333333
MKNK1	0.081625
DYSF	0.43125
ALKBH2	0.1564
NKD1	-0.75225
C1orf174	-0.3006
PLEKHO1	0.46675
ASB10	0.179833333333333
RING1	-0.089125
NPC2	0.879181818181818
AVPR1B	0.165333333333333
YTHDF1	-0.349
LMAN1L	0.611666666666667
GSG2	-1.19033333333333
CEP170	-0.0285384615384615
RPS4Y2	-3.3264
MSH6	-2.27633333333333
HECTD2	0.5425
ZNF556	-1.616375
PLEKHC1	0.915357142857143
AIRE	0.201375
BCL2L10	0.1748
LMOD3	0.610444444444444
ZBTB8	-0.0389230769230769
FOXA2	-1.02453846153846
SLCO2A1	1.71836363636364
C3orf46	0.0353333333333333
PRDM16	1.9695
TMEM98	-1.22816666666667
FRMD5	-0.998
PDE6C	-0.284333333333333
C1orf216	0.44825
EP400	-0.64
PTK2	0.08175
RNF217	-0.3634
NDUFA8	0.726
ZFAT1	-0.0518
LAMP3	-0.078375
GLTSCR2	-0.6019
NPW	-0.552333333333333
LLGL2	-1.65076923076923
PPM1K	0.635777777777778
C20orf177	0.302
KIR2DL4	0.389230769230769
NFKB2	-0.248
C21orf122	-0.37075
HESX1	-0.832333333333333
GPR114	0.183375
SLC25A35	0.136875
GNAT1	0.054
ORAI3	-0.2342
FAM76B	-0.8108
TMEM99	0.0344285714285714
TRIM29	-1.06292857142857
CDS1	0.9495
RHEB	1.64530769230769
C4orf27	0.483125
RAB3A	0.1692
OTUD6B	-1.0924
GPD1	-0.0594545454545454
CDH15	-0.543625
NPM1	-0.773222222222222
TMEM117	0.5672
PRPS2	-1.7086
GCK	0.586666666666667
ADRA2A	0.01075
TSPYL4	0.556625
TASP1	-0.979
WDR19	0.2615
C10orf38	0.382
PDE4C	0.101666666666667
FYB	0.069
C1orf55	-0.537333333333333
PPFIA3	-0.3258
RAD18	-0.878
C12orf44	-0.569375
CRYBA4	-0.210333333333333
HVCN1	1.8482
TAF10	0.316125
C16orf48	-0.356
DEPDC5	-0.044375
LTBP1	-1.122
MAPRE1	-0.209727272727273
FGF8	0.405333333333333
C3orf52	-1.6697
SENP7	-0.222875
LRRK2	1.7834
RUNDC2A	0.336375
KIAA0355	0.6
CPEB1	0.4938
PPEF2	-0.0483333333333333
ABI2	0.41575
KIAA0317	0.0334545454545454
ATF1	-1.3345
DYNC1H1	0.9086
DIP	0.0501666666666667
TMEM33	0.105458333333333
POLDIP3	-0.5544
C7orf24	-0.655
GPR171	0.9574
CDC6	-2.83525
PLD1	-1.27253846153846
ITFG2	0.121153846153846
NDUFC1	1.4256
AKNA	-0.151
NBR1	0.4406
PKHD1	0.0720909090909091
HPS4	-1.17553846153846
MAFA	1.3796
ULBP3	0.1968
DIRC1	0.0816666666666667
IMMT	-0.7394
C22orf13	-0.809
CEL	0.22
MARK3	-0.6878
ADAMTS2	-0.118533333333333
ARPC3	0.502125
TMEM10	0.129818181818182
NPHS1	0.0284
BRD8	0.852625
WDR12	-1.0858
IDI2	-0.236090909090909
HOXD13	-0.412666666666667
OR8G2	-0.2196
SLAIN1	3.23
GABRQ	0.0901666666666667
NR2C2	-1.1342
NKTR	-0.881461538461538
TLE2	1.823
KIAA0892	0.122375
AURKA	-1.93457142857143
GPRC5C	0.521
TBC1D9B	-0.139
PNPLA6	0.258375
AP3B1	0.0176
NAG	-0.4766
C11orf68	0.1092
AKR7A3	-0.5754
AHCYL1	0.8013125
COP1	0.287111111111111
RPP14	-0.3558
PCDHB18	0.4154
CDH24	2.0804
KRT17	-2.35621428571429
LACTB2	-0.704
DDX24	0.112384615384615
PHACTR1	-1.518875
SLC35E2	0.326333333333333
LOXL1	-3.5464
IQSEC2	0.4632
RGSL1	0.280666666666667
PCDHGC5	0.537333333333333
MEGF10	1.9694
PRRX1	0.51425
ASTE1	-0.171375
C6orf159	1.558
MYOD1	1.3072
GAA	-0.6584
ZNF747	0.1098
KLRC1	-1.426
IL1RL2	0.130333333333333
GDF9	0.1708
GPR119	0.449333333333333
TRAF2	-1.217125
HCK	1.614625
BMP6	-1.1136
IL8RA	0.416375
FLJ35848	0.0908
EFHA1	0.2006
CDSN	0.1015
C14orf54	0.025
LSM3	0.131545454545455
ZFP41	0.008
C9orf126	-1.564125
VIT	-1.602
SPCS3	-1.152
DEF8	0.0228461538461538
CHAF1A	-1.632375
C1orf165	1.635375
ZFPM2	1.7265
FTH1	0.1948
SLC35F1	3.1506
YWHAH	0.096
C17orf66	0.50225
ADRB1	0.584875
FOXL1	0.628
RG9MTD3	-0.335
UMPS	-0.4225
MGC13008	0.0196666666666667
KIAA1161	0.339
CCDC77	-1.5322
C12orf65	0.398923076923077
COG4	-0.502625
RCP9	0.368625
RP4-692D3.1	2.046625
CDC2L5	0.143333333333333
MGC7036	-0.143
DNAJC11	-0.8714
GDF2	0.11525
TIMM17A	-0.113
HNRNPA0	-0.459461538461539
OR2H1	0.333333333333333
PCBP1	-0.6957
COL23A1	3.4272
LRRC2	0.894894736842105
NSD1	-0.216777777777778
FLJ37078	-1.14190909090909
WDR91	2.680375
TMEM179	-0.0386
DSCR10	0.0663333333333333
CNDP2	-0.484076923076923
FYN	1.88633333333333
BEX2	2.00625
KCND3	0.194666666666667
YPEL5	1.3874
LRRC42	-0.853
C17orf45	0.1091
ZNF649	1.33653846153846
LOC150763	0.4332
COL5A2	0.45
CNGA2	0.396666666666667
ELA2B	0.017
RAB9B	0.1
FAM100A	-0.3554
NAIP	-0.105277777777778
MYOZ2	1.00318181818182
SPATA12	0.254
XRCC4	-1.2534
CYB561	-1.43823076923077
CHST10	0.4286
BAI1	1.55225
BRSK1	0.37975
C17orf89	0.0928181818181818
PDE6H	0.160333333333333
FLJ20309	0.138230769230769
MAP7	-0.580090909090909
SCN4B	2.5996
SPAG9	-0.581571428571429
SERTAD1	0.879875
FLJ21963	-0.5186
ANTXR1	-0.0287692307692308
TMPRSS13	0.253375
ETV7	0.1085
DGAT1	0.014875
NKIRAS1	0.961875
TAC3	0.5188
CORO1C	-0.461875
RAD54B	-0.913166666666667
HRASLS3	0.9055
C21orf42	0.6076
BARD1	-0.772875
ZNF177	1.76875
MIP	0.04
ZNF442	0.395
F2	-2.57342857142857
GRIA1	0.689818181818182
GALNTL2	1.535
WNT5A	-0.971769230769231
LENG9	0.373333333333333
hCG_25371	0.243333333333333
FOXR1	0.0236666666666667
TRA@	0.451571428571429
PWWP2	-1.0016
C1QTNF7	0.71225
SLC7A4	0.2195
C4orf7	-0.0202
C17orf80	0.088
KLK4	0.3145
IL31	0.24
TMEM176A	3.2204
CTNNB1	0.764857142857143
BHLHB2	-0.3742
TMEM185B	0.342
ARD1B	-0.316
C1orf93	-0.282
BRUNOL4	1.601
LOC541469	-0.43175
UPK2	0.186166666666667
GAS8	-0.493625
PATE	0.076
IMPACT	0.1467
WNK4	-1.465
HNRPLL	-1.13145454545455
GAD2	2.7352
ITGA6	0.2852
BMP15	0.328
CYP2A7	-0.0177272727272727
RIC8A	-0.5553
CCND1	-1.910125
USP35	0.025
DSCR2	-1.9234
CCL4	3.356
ZCCHC10	0.0463333333333333
NOL11	-1.4906
TRPM2	0.0700625
PSMD2	-0.983642857142857
CHTF18	-2.04333333333333
USP18	-0.5566
RRAS	-0.102272727272727
LAMC3	1.9264
TOX	-0.392111111111111
PCDH15	0.396
GABRG3	-1.0666
NUDCD2	0.3447
SGCZ	0.557
KCTD17	0.441538461538462
SPSB2	-0.592666666666667
TPPP3	1.00725
CILP2	-0.067875
CALB2	1.45954545454545
CEBPZ	-0.5795
ZNF479	0.0446
FMOD	4.5595
C21orf66	-1.37742105263158
CLN6	-1.10125
ANAPC1	-1.0133
SH2D3C	0.2588
PTPN14	-0.571153846153846
TRIM42	0.1386
APTX	-0.03
SNRPG	-0.289125
BMS1	-1.0182
MAGEA3	-3.104
NFATC3	-0.7840625
LRRC45	-1.31275
ARS2	-0.944611111111111
LRIG1	2.361125
EPSTI1	-0.11775
PRSS27	0.0158
ERC2	1.9285
PRKACB	1.04605263157895
PRDM13	1.26433333333333
HCG27	-0.786
KLK12	-1.563
HSD17B7	-1.24133333333333
ZNF354A	-0.9425
PCDH11X	0.115
DMGDH	1.911
PCBD2	-0.00137499999999999
TMC6	-1.5945
RIMS1	0.3792
SF3B2	-0.506
RCN1	-0.514875
CPB1	0.1692
BCAR3	0.8602
FCRLB	0.5019
PAK1IP1	-0.6638
OR10H1	0.925666666666667
KIF9	1.09530769230769
PITPNM2	-0.069
L3MBTL4	0.529
TGFB1	-0.422
ZXDC	-0.365
SLC6A16	0.0702
SRrp35	1.065
LRRC8E	-1.47966666666667
PPIAL4	0.217066666666667
EOMES	-0.028375
PAX2	-0.0113333333333333
SCARF2	0.4628
PSEN2	0.618666666666667
PCDHB13	0.428666666666667
C10orf28	-0.786545454545454
DHRS7B	1.09463157894737
C1orf131	-0.4812
ASB1	-0.419307692307692
ZNF223	0.425
LCMT2	0.3382
MEP1A	-0.142166666666667
TMEM53	0.6122
RSPH3	0.325
C10orf33	-1.176
LOC644285	0.4268
PTPN9	0.436375
ABCA12	-2.6802
CCDC37	-0.3092
RUNDC1	0.210230769230769
YES1	-0.727222222222222
FAM120AOS	-0.0322
OR5M3	0.383333333333333
PPP1R3F	0.8823125
IL13	0.0895
MDFI	-0.9306
PRNT	0.372833333333333
ZDBF2	0.628
OR10C1	0.4505
CLIC1	-1.391875
LILRA5	-0.064375
CSAG1	-1.42275
TREML2	-0.289875
FAM125A	-0.124625
ZNF74	-1.2172
FAM104A	-0.4385
LRRC39	0.027
SAMD5	0.7606
HYAL2	1.1734
HIST2H2AC	-0.9167
IGFBP5	1.13258620689655
NRTN	-1.417
KIAA0556	0.305384615384615
FAM29A	-1.08858333333333
JMJD2A	-0.003
EPHB1	0.938666666666667
POLD4	-0.0183
ANAPC10	0.6634
LRRC36	2.2414
MEGF6	-1.11554545454545
LPHN3	2.515375
BMP10	0.096375
C21orf55	-0.622333333333333
CREM	0.25647619047619
PTGER4	-0.764375
METAP1	-1.3897
KCNQ1	0.698
NR2F2	-0.317727272727273
SSFA2	1.74082352941176
CTTNBP2	1.0746
BCL2A1	-1.02027272727273
ZBTB24	-1.2644
SLCO6A1	2.072
PRDM1	0.348307692307692
OR7D2	0.873375
CCDC47	-0.920461538461538
LOC646982	-0.190666666666667
SLC26A6	-1.00775
BIN1	1.88223076923077
SRRM1	-0.198722222222222
PCSK1N	1.9541
ALS2	0.474071428571429
ECT2	-2.18158333333333
CACNA2D2	-0.0455454545454545
DOCK6	-0.7582
C10orf119	-1.2334
FATE1	0.2738
DUSP23	0.4196
TRIP6	0.775473684210526
NUP35	-0.1618
CDH3	-1.8665
KLHDC8A	3.12533333333333
C9orf116	0.0241818181818182
EI24	0.22
CENTD1	2.45675
RWDD2B	-0.5185
DOCK1	1.31833333333333
NPAS2	-0.110818181818182
NR3C2	3.071125
FAM63A	0.266882352941176
INPP5F	-0.00212499999999999
FAM111A	-0.747384615384615
MYBL1	-1.56782352941176
IQGAP3	-0.288125
CRADD	0.393
DUSP12	-0.5286
PDZK1IP1	0.312833333333333
VASH2	0.000333333333333338
CTR9	0.579
VIL1	-1.90466666666667
OR8U1	0.541625
CCDC107	1.535
PTTG1IP	-0.1961
OR4X2	0.57
COL9A1	2.314
PSMD9	0.386
ZFP62	0.1014
TIP39	0.2856
PARP15	-0.225333333333333
TTC19	-0.1816
C1orf114	1.391375
GFPT1	-1.041
SLC27A6	-1.0192
MRPS10	-0.605923076923077
CALML5	-1.785
TRPM7	-0.8315
CGNL1	0.7921
CECR1	0.311
SERPINB8	-0.221125
TMEM102	-1.703
PDIA2	-1.3754
NUCKS1	-0.175625
HOTAIR	-0.9368
EBI3	0.9165
NXN	-0.789
ZMYND19	-0.890636363636364
FOXJ3	0.3666
EIF5B	-0.0676153846153846
EIF2B4	-1.077625
LEO1	-0.664
ZIC5	0.447266666666667
IL20	-0.835
KIAA0415	0.304166666666667
FLJ37357	0.0266666666666667
TSPAN12	2.8195
ACTR3B	-0.0581
TFAM	-1.19325
IL17RD	0.7039
PARP12	-0.1774
KLHDC7A	0.444666666666667
KCTD4	1.918
GTF2H1	0.0362
FLCN	-0.2715
BIRC4	0.605454545454545
LOC790955	0.456
VKORC1L1	-0.6052
CYP4F22	-0.20175
TAS2R5	0.145
ZNF582	1.78033333333333
HS3ST3B1	1.0466
CTNS	0.375
STK36	0.283
MMD2	3.4154
RP5-1103G7.6	0.03
FLJ23356	0.189
CRH	0.7038
C1orf182	-0.198
ACP5	-1.105125
AMFR	1.20853846153846
CA4	2.4572
PLCB4	-1.69927272727273
MPHOSPH10	-0.8686
UNQ473	-0.0505
G3BP2	-0.9314
SR140	-1.045
HOXA2	2.2422
PYGB	-0.5036
BAT1	-0.240625
DKK3	2.18633333333333
DDX31	-1.33290909090909
TULP1	0.0717272727272727
NHLRC2	-0.210833333333333
TNRC4	1.696125
ZNF430	-0.206333333333333
TNRC6A	0.319090909090909
PLA2G1B	0.458875
RCHY1	0.894125
GTF2A2	0.531875
MGC4294	1.32833333333333
ZNF691	0.2696
TACC3	2.3146
DNAJC5G	-0.01
LOC4951	0.3362
MS4A4A	0.491666666666667
LOC152485	0.290666666666667
PPP1R2P1	-0.7778
PPP2R5B	0.6342
RPGRIP1L	-0.4044
SPOP	0.223153846153846
PTPRF	-0.9119375
MGC42090	0.217333333333333
SUSD3	-1.0734
THOC4	-1.2758
MAML1	-0.602769230769231
FXR2	-0.8125
TYK2	-0.4934
MUC6	0.37875
DNAJB7	0.152
PIP4K2A	-0.834631578947369
MEX3A	-0.533625
RRP1	-0.854636363636364
TFAP4	0.0614
CXorf41	0.511
MTMR4	-0.66575
CTLA4	-0.0176666666666667
SNX9	-0.8212
CIB3	-0.110125
NECAP1	0.731909090909091
PLA2G2D	0.0631538461538462
GLMN	-0.932625
DCLRE1A	-0.6118
PDX1	-0.22
SAMD11	-1.242
MRPL55	1.02161538461538
TLR7	1.18518181818182
TBC1D21	0.41075
SMAD1	2.00092307692308
ACTRT2	0.177666666666667
RIOK2	-0.1704
PDLIM4	-0.155
SLC22A15	-0.1905
ABHD13	0.215230769230769
STX18	0.333846153846154
CCPG1	0.327833333333333
DCBLD1	0.679125
SLC2A6	1.2375
NOLA3	0.5754
TRDMT1	-0.488631578947368
IL17F	0.554666666666667
ATP1A4	-0.75225
OR52W1	0.331666666666667
CFL1	-0.0821666666666667
IL4	0.0998333333333333
RBP2	-0.04625
CPSF6	0.0423636363636364
TTC8	0.122125
MUCL1	-1.66866666666667
EYA3	-0.891625
KRT38	0.114333333333333
GNE	-0.4268
ZNF501	1.63383333333333
SLC35A2	0.2705
CEP110	-1.09346153846154
MYF6	0.4315
MGST2	0.91625
TRPV4	-0.5525
NEK8	-0.26375
NOX5	-0.788
NCKAP1L	-0.838
EMP3	-0.7865
BPY2C	-0.11
C1orf38	0.0518181818181818
ELOVL2	1.414
CBX7	0.891933333333333
OSBPL1A	0.745375
ZNF589	-0.992
ESCO1	-0.945
TRA2A	-0.0119375
C3orf26	-0.7078
PHF2	0.262466666666667
PID1	3.265875
RFC1	-0.3034
MTAP	-1.364
ADORA3	3.398
LOC389458	-0.0776
TRNT1	0.1306
CRIPAK	-0.8566
RAI2	1.078
ANKRD44	-0.0326666666666667
GZMB	1.7946
NFE2L1	-0.4846
STIP1	-1.912
RASL11B	0.679666666666667
NT5DC2	-1.491625
LRP2	-0.235545454545455
MTDH	-0.777315789473684
ARSG	0.158
HSP90AB1	-0.862466666666667
CT45-6	0.364
ZNF483	0.125
LMBR1L	0.344
S100A2	-2.98942857142857
C2	-0.466666666666667
C2orf27	-0.517727272727273
EIF4EBP1	-1.1134
GCKR	-1.202875
PPP1R9B	0.1393
FER	-0.7428
SNRK	0.918625
OR5M10	0.493
UTP6	-0.8284
CAPZA3	0.1096
FBP1	-2.00472727272727
TERT	0.0296666666666667
CCL1	-0.164
FUCA1	0.204
ALS2CR8	0.022875
KCMF1	-0.217
SRCRB4D	0.628666666666667
OXCT2	-0.586
IL17RA	0.262375
MPP5	0.4431
SPA17	-0.5362
FLJ10986	1.80475
GALNT14	-1.0234
CXorf27	-0.1293
NPLOC4	-0.985833333333333
RAB34	0.4984
KRTAP3-3	0.263666666666667
ARSD	0.230625
CPLX2	0.297714285714286
PJA1	1.4286
WHDC1L1	0.42475
RB1	0.0733846153846154
MTMR15	0.0416666666666667
PHLDA2	-1.92546153846154
