Hybridization REF	TCGA-14-1453-01A-01R-0524-07
C7orf45	0.4536
ZNF140	0.9842
SULT1E1	0.233
RGPD4	0.7158
CGB7	0.660666666666667
C9orf142	0.0412
BRD9	-2.17133333333333
tcag7.350	-0.0492
OR2M5	0.412666666666667
OGT	-0.207357142857143
SYT1	2.0128
ACRV1	-0.23575
CMPK	0.3294
BHLHB5	0.1205
MARCH2	0.734722222222222
ASXL3	-0.837363636363636
RPIA	-1.0096
RFXDC1	0.1982
HIST1H1B	1.4868
ZNF701	1.2492
KCNT2	2.06833333333333
CCDC36	-0.9035
SLC11A2	-0.290583333333333
NBEAL2	-1.941
RP4-691N24.1	-1.6662
TYROBP	3.3894
PLA2G2F	0.532818181818182
TCP11	0.523
OR4K13	0.578666666666667
C15orf21	0.418
OR4F15	0.119666666666667
FAM108C1	1.32830769230769
ASAM	-5.3555
NPHP4	-0.571875
SFRP5	0.675375
OR56A3	0.125666666666667
EBAG9	-0.863125
LOC100101267	-0.2185
UROD	0.008125
ARL9	3.028
PDE2A	-2.343
TUBB2A	1.33925
RPL36	1.09875
ASPM	-0.3864
RBCK1	-1.262375
AFF2	-0.72575
STARD6	3.14825
ZDHHC8	-0.438
EXOD1	0.0915833333333334
PLXNA2	1.2681875
ACTL6B	0.550875
ANKRD41	-0.826875
IL2RA	2.9581
PNRC2	-0.2335
DENND2C	0.241166666666667
STXBP5L	3.1772
TBCC	-0.8443
NSF	-0.180428571428571
KCNJ1	0.74475
KIF2B	-0.3012
KRT73	-0.541
C7orf47	0.3066
NFASC	1.235625
SFRS15	-1.1122
CLCA4	0.41575
ZNF597	0.7655
SCGB1D1	2.017
LONRF3	-1.1246
OR2J3	0.399666666666667
SMURF1	-0.0233
C14orf102	-1.5578
HNRPDL	-0.0454615384615385
ANKRD39	0.0408
BTNL8	1.4938
CSTF2	-0.462
CABP4	0.597666666666667
TMEM95	0.3642
HTR1F	0.089
SCPEP1	0.9812
PRSS12	-1.2452
SLC28A2	-0.294
INHBA	-2.808625
RP11-298P3.3	-0.8322
UGDH	-1.48311111111111
SLC36A1	0.351
PLCB1	-1.709
SEPP1	-1.08
SRXN1	-0.182181818181818
LOXL2	-2.924
SERPINA7	-6.55125
LOC201229	0.9852
CHRNA1	0.504666666666667
DENR	-1.492375
RARRES2	0.7882
SENP2	0.107090909090909
XPNPEP1	-0.6613
PCGF5	-0.16
HIST1H1T	-0.647666666666667
CDK5RAP1	-1.3448
PRKG1	0.723611111111111
RASGRP1	0.0836153846153846
CFI	-0.706875
KIR2DL3	0.734
FOXRED2	-0.899631578947368
FABP1	-7.66933333333333
TRIM7	-0.231636363636364
CYP20A1	0.997714285714286
CYTL1	2.5428
SORBS1	3.607375
PEA15	2.55747368421053
GUCY1A2	3.51
ZSWIM2	0.7175
PH-4	1.51745454545455
PACSIN1	-0.3867
LOC152586	0.83
UMODL1	-0.852666666666667
KREMEN1	-0.587636363636364
FLJ35773	0.1728
RFPL4B	-0.2418
SNAP23	-1.1228
STXBP6	-1.90666666666667
C6orf115	-1.03233333333333
ZBTB33	0.6455
CHST9	3.8955
MGA	-0.3052
FAM128B	-0.384307692307692
GPR4	3.779
KIAA1957	0.4328
GSTK1	-0.1825
CLCN5	1.80316666666667
FBXW5	-0.0272
FUSIP1	-0.3312
MAG	1.46266666666667
FLT3	1.08375
STRA8	-0.184333333333333
SERPINB4	-4.352
JMY	-0.562125
DLK2	-0.8985
ZNF451	-0.620538461538461
HES6	0.6262
FGF9	-0.8328
VNN1	-0.9455
SRPK2	0.959846153846154
ALDH3A1	-1.68625
CDX4	-0.644666666666667
SPG21	-0.2762
ZNF302	1.62284615384615
DOK3	0.4998
GRIN1	-0.108210526315789
OR1A1	0.39775
CALU	0.077
ANKFY1	-1.642125
C9orf84	-0.667
CLEC2L	0.1908
LIMCH1	1.439125
RWDD1	0.076
VHLL	0.1782
SLC18A2	-0.2095
UPK3A	-0.761875
FIP1L1	-1.2818
LENEP	-0.078
RHOB	-0.4165
RIBC2	1.9716
GNPNAT1	-1.78509523809524
TBC1D10C	-1.5324
MMAA	0.6276
INTS9	-0.296
HOOK2	-2.378
CCNG1	-1.82375
CCDC144B	0.7945
MTMR7	0.021
NEU4	-0.614777777777778
HADH	0.00219999999999999
CCKAR	0.531
TMEM173	0.456333333333333
AFAR3	0.5724
PTH2R	1.03909090909091
IFI30	-0.3456
GLUL	0.840615384615385
TMEM71	3.470875
C20orf165	0.0484
BFAR	-0.6226
ZNF14	1.4338
KLHL8	0.995421052631579
PPIL2	-0.0784444444444444
CTA-126B4.3	-1.08875
C5orf37	0.441636363636364
SLC27A4	0.183875
KLHL22	0.09
GJB2	-1.31392857142857
HSPBP1	-0.152181818181818
PRKD1	2.6675
SOX8	2.0412
KIAA0195	-0.658875
MICALCL	-2.015375
ICAM1	-1.23354545454545
C10orf126	0.290666666666667
SIX4	-2.08563636363636
BCL2L1	0.0327857142857143
CD19	-0.975625
RAPGEF3	0.636625
KIAA0974	-0.0131666666666667
MAPK3	-0.599125
OR10A3	0.185333333333333
MAP2K1IP1	0.910666666666667
STK4	-0.48975
CHIC2	1.29630769230769
DLX5	-0.5465
ZNF367	-0.725
FBXO41	-0.0892
ADK	-0.496636363636364
hCG_1995786	0.577625
GTPBP10	1.07690909090909
TGOLN2	-0.2149
CTBS	0.753
FGD1	-0.589
ETS1	-0.941
EDC4	-1.29536363636364
GSTA3	-1.8476
HOXB6	-3.374375
C9orf131	-0.2708
BCAS1	-1.4452
U2AF1L4	1.10266666666667
PDHA2	0.741625
SORD	-0.545818181818182
SLC25A33	1.08766666666667
WDHD1	-1.96
OR8K5	1.336
RNASE11	-0.374
STAP2	-2.4212
TRIM44	-0.148461538461538
CHCHD8	0.5188
SIDT2	-0.209625
OR2B3	0.609
TRRAP	-0.2668
TRAF1	0.557058823529412
RYR2	-0.874
FAM71B	0.282285714285714
SLC45A4	0.1214
TRIM32	0.6376
ATP6V1G1	0.7165
TRA16	-0.0573636363636364
SERHL2	0.146666666666667
PRKY	0.01225
NPR2	0.7254
TAS2R40	0.3666
OR5I1	0.37475
ZFYVE26	-0.6645
WFDC11	-0.0946666666666667
CSH2	0.3316
OR2T8	-0.4102
TBX20	0.5775
LYPD5	2.762625
STOML2	-1.82225
ALPI	-0.01425
FAT3	2.51563636363636
ZNF273	0.646523809523809
NPSR1	0.695
FLAD1	-0.179444444444444
RAB5C	-0.566363636363636
TTLL3	-1.28918181818182
KIAA1618	-0.534
NPPC	2.88233333333333
ZEB2	2.01492307692308
MRP63	0.0663
WSCD2	0.373
NEUROD4	0.509666666666667
SNAPAP	1.7028
MTMR2	0.451318181818182
STK35	-0.635090909090909
USP48	-0.365916666666667
NR1H4	-3.2302
RASL10A	2.6316
SSTR1	-2.5546
C1orf35	-0.2338
APOBEC3C	-1.3878
RUSC2	-0.055375
SALL4	-3.6346
ZCCHC8	-0.5924
RAD17	-0.3564
ZNF708	1.236375
LILRB5	0.8579
TEX12	1.01366666666667
C9orf79	-0.127333333333333
ARHGEF1	-1.377875
ABCA4	-1.008
RNF214	0.7346
PPAPDC2	-0.8274
ARID4A	0.36875
SYCP2	-2.10772727272727
OPRM1	0.0671666666666667
RP13-102H20.1	-2.745
CYP26B1	-2.46525
APCDD1	2.450625
PCCA	-0.511
ALS2CR7	0.522
AQP5	2.346875
YLPM1	-0.435090909090909
PRKAR1B	-0.139538461538462
IL16	-0.284642857142857
TCF3	-0.983
ZSWIM7	0.4142
SERPINE1	-2.62457142857143
BAI2	1.918
SMC5	1.0335
SMN1	-0.8535
SLC13A5	-3.09509090909091
POU2F3	-0.5916
BACH1	-0.072
GMCL1L	-0.570125
PPP2R2D	-0.0254545454545455
LRRC51	2.2416
EDARADD	-1.688
LRRC3	0.574666666666667
FAM124B	0.579
C20orf70	0.612666666666667
LOC285735	0.2072
CTBP2	-0.379384615384615
ZMYND11	0.9077
CDH23	0.631470588235294
OR1N1	0.504666666666667
LOC400590	0.3428
PDK1	-2.6712
LMTK3	0.746
USHBP1	0.363761904761905
ZFYVE21	-0.2396
hCG_21078	-0.073
OAF	-1.4918
WDR41	1.0622
SPINK6	-0.5326
GDEP	0.13
MEG3	0.638153846153846
OXSR1	-0.609944444444444
RAD51	-0.681375
RPL13A	0.00149999999999998
DYRK1A	0.0982307692307692
FLJ25791	2.5348
SARDH	-1.06138461538462
RBBP5	-0.0585
ORC2L	-0.9956
NCAPH2	-0.181888888888889
RNASET2	-1.06144444444444
WDR79	-1.6305
FLJ39779	-2.003
C3orf1	-0.1486
DDX23	0.214666666666667
MGC40574	-0.294
MORC4	1.43766666666667
MYRIP	2.62892857142857
LY6E	-1.43018181818182
SLC39A11	-1.56963636363636
ATP12A	-0.142333333333333
AUP1	-0.6582
PIP	0.3588
CORO7	-0.899
PITPNM3	-0.128333333333333
ENPP1	-3.179
PPP1R1C	2.90225
NRBP2	-0.417909090909091
KCNE2	2.358
P2RX4	0.249166666666667
CCND2	1.25421052631579
OR5T3	0.529
CUL4A	-0.34075
CFB	-3.88981818181818
PCP4	-1.139375
HEMGN	-6.481375
UBIAD1	0.222666666666667
CDC42BPB	-1.07715384615385
CYB561D1	0.131333333333333
RIMS2	1.47418181818182
ZNF488	-0.6714
RNMTL1	-0.0182
SART3	-0.496625
CAPN10	-0.354777777777778
CCR5	2.5915
APOA1BP	0.708875
NDUFS5	0.5594
PDLIM3	0.889
VPS24	0.416769230769231
SCN8A	0.406545454545454
C1orf67	-5.083875
MRCL3	-0.467375
TMEM145	1.8802
KCTD16	1.347625
RNF149	-1.0656
FDXR	-1.0834
CDCP1	-1.869875
PAX3	2.38121428571429
LASS4	0.329
HSD17B8	-1.9014
YAP1	-0.925363636363636
NNT	-0.3668
SC5DL	0.994272727272727
DKFZp566H0824	-1.731
KSR2	-0.998
RAD21	-0.138157894736842
ST8SIA2	0.2925
L3MBTL3	-0.6404
SNRPB	-1.1414
MGC14425	0.2178
MIF	0.1827
TAPT1	1.6499
IRF8	1.92169230769231
PRO0132	0.776
HERV-FRD	0.0243333333333333
ACD	0.168
BCL3	0.170666666666667
SPATA13	0.0816
MRLC2	0.3028
F2RL3	-0.0611818181818182
CFHR3	1.14933333333333
DUSP15	-0.208
TMEM46	-3.64175
SF3B4	-0.54975
MAP7D3	0.0025
STELLAR	0.6145
SEMA5A	2.25084615384615
H2BFS	-1.3618
LRRC28	1.042875
MORN2	2.48866666666667
XYLB	-1.51827272727273
WDR21C	0.7066
HIATL1	1.2714
ADAMTS10	-0.024125
WDR55	-0.588
MFSD5	0.357625
OR4N2	2.285
DUSP16	-0.0968333333333333
NLGN4Y	3.21492307692308
INHBC	0.0308125
NUMA1	-2.243
DEFB123	0.3432
GIPC1	-1.1148
MGC27348	-0.3895
FLJ33590	0.53
FZD1	0.984230769230769
MKL1	0.158125
SAA2	-0.3554
C1orf94	2.181
C7orf28B	0.437333333333333
TMEM185A	0.16044
ZZZ3	1.253
C16orf5	0.385125
GALNAC4S-6ST	-1.07033333333333
C1orf186	-1.1262
IGFBP4	-3.0445
NDUFA10	-0.582625
CLIC2	-0.0104
RNF13	0.966
GPR103	-0.637166666666667
CD69	-2.3058
MYOZ1	1.4374
IFNB1	-0.287666666666667
CLNS1A	-0.3354
CXorf45	-0.3608
ZXDB	0.6805
FUNDC2	1.07066666666667
GPA33	-0.8214
C9orf70	0.2376
SLC2A9	-0.0748
LOC126520	0.123
MAGEB1	-1.113
LCE2A	-0.138
C18orf34	3.5485
FMNL2	2.24181818181818
KRT85	0.6034
CRYGA	0.926666666666667
GEM	1.0772
THAP6	0.622307692307692
ALKBH3	-0.070875
TM6SF2	0.7148
C20orf82	-0.144
RANBP2	-0.03525
LIG3	-0.822214285714286
RETSAT	-0.944363636363637
OR8S1	1.11766666666667
CAST	-0.5784
TGFBI	-1.61415384615385
C15orf37	0.2158
PGM3	-0.0806666666666667
SLC4A11	-1.1745
FAM123C	0.5325
TAOK1	0.4598
CISH	-1.3208
OGDHL	-0.3388
SPINT2	-3.627875
ZNF33A	-1.00033333333333
CLDN18	-0.139125
RNF128	-3.0717
CCDC71	0.1914
RASSF6	-0.7495
HSPG2	-0.557333333333333
ATP6V0E1	1.4331
ABHD6	1.3658
CD274	1.731
GCNT1	-2.5994
NT5C1A	0.3055
TM4SF5	-4.8314
C21orf58	-0.9335
SUCLA2	0.3014
RFTN2	6.5772
SCNM1	1.6493
SLC9A10	0.807
FUNDC1	0.6562
SLC35F4	-1.8974
AMD1	-0.431333333333333
COL6A6	-0.0975
OR4K2	0.0723333333333333
TRIB2	0.8686875
LOC91461	-2.8956
GHSR	0.552333333333333
ATP8B1	-1.10227272727273
C1orf78	1.29525
RNF183	-1.086875
STX4	-0.421076923076923
TPPP2	-0.262636363636364
MYBPHL	3.363
TXNDC6	1.45069230769231
C9orf47	0.828
FAM137B	1.3805
FANCB	-0.0598
C11orf9	-1.3328
DPY19L1	1.953
VDAC2	-0.6295
VHL	0.86
LMBR1	-0.0757
C8orf44	-0.319
ZPBP	-0.2966
FGF23	-2.4472
C21orf67	0.868666666666667
PCNT	-0.7531
BCKDHB	0.249307692307692
GALNTL5	2.5838
BET1	-0.0409090909090909
ARL13A	-0.0513333333333333
HDAC6	-0.6375
N4BP3	-2.371125
OTOP1	-0.157428571428571
TTC30A	1.3808
CRISP1	-0.160666666666667
KRT32	-0.421
VSTM1	0.784333333333333
ZNF622	-0.0158
POLR3B	-0.00876923076923078
DNAJC10	-0.774272727272727
C12orf54	1.71133333333333
ADIPOQ	0.134
RIT2	5.326
CD44	-0.532961538461538
ABCA3	1.53036363636364
RPS17	-0.6756
FEZF1	0.525666666666667
PCDHB15	0.6644
KCNMA1	-0.355321428571429
CCDC116	-0.0233333333333333
C15orf27	-3.62366666666667
NARG2	-0.151190476190476
ITGA5	-1.457
MEFV	0.943666666666667
TUT1	-1.6653
LOC541473	0.2086
NMBR	-0.222333333333333
GLT1D1	-1.78075
ABCB7	1.0274
PFKP	-1.51421428571429
C9orf91	-0.602928571428571
LRRC41	-0.2195
C1orf85	-0.599875
ATP5F1	0.4083
STOX1	2.6036
GFOD2	0.5698
SLC25A3	0.3588
ZNF646	0.594538461538462
ZAR1	3.083
OSTbeta	2.085
GALNT3	-2.505
IFT122	-0.419375
LDB3	0.227615384615385
GARNL1	0.732631578947368
HOMEZ	-0.494875
LRRC6	3.5366
ANGPTL5	-0.7856
UBAC1	0.346
DLEU7	0.8034
RPL19	-0.8572
TOP1MT	-1.903625
LOC643641	0.8461
MBD3L2	-0.459333333333333
NTSR1	-0.072375
WISP2	-4.7034
GPSM2	0.5873
RDH10	1.03076923076923
PRKCG	0.407333333333333
HIST1H4J	2.03666666666667
MON1B	-0.108
MLF1IP	-0.076875
ZNF446	0.575909090909091
COL4A5	-0.750083333333333
SLC26A1	0.976052631578947
RGN	1.31418181818182
CCNB1	0.0504
C9orf165	0.6816
CCDC28B	0.3532
CCDC97	0.789
FGR	1.48927272727273
MSRB3	0.812769230769231
EPN2	1.0712
COX15	-0.370125
KCNK6	-2.45369230769231
XK	-3.2114
GDA	-2.97516666666667
HEPH	-2.2715
THRAP3	0.6726
MET	-3.47026315789474
PHYHIP	1.8482
LYAR	-1.07
ING3	0.936
AK7	-2.9048
CCT8L2	0.091
COPS7A	0.545625
WSCD1	3.06183333333333
RNF185	0.536454545454545
TNS3	-0.513
KNDC1	1.212125
RWDD4A	-0.1015
MED13L	-0.5925
ZFYVE1	0.6759
C7orf44	0.483625
MRPL1	0.4645
STGC3	-1.572
TEAD1	0.584444444444444
RPL7A	-0.293722222222222
ARL6IP1	1.438
C1orf178	-0.515
CTAGE5	0.445133333333333
TMEM184A	-2.896625
SLC25A14	1.1778
CACNG5	0.250333333333333
ATXN10	0.662076923076923
ECH1	-0.623153846153846
CCL22	0.460333333333333
CYP2F1	-2.32857142857143
GADL1	0.366
TMEM19	0.804076923076923
RUNX3	-1.3588
EFNB1	1.451625
LIPN	0.798333333333333
ACSM3	-5.90766666666667
SIGLEC8	2.696875
ASCC3L1	-0.0994
NOL8	-0.145181818181818
RELT	-0.053125
Magmas	1.5522
PPP1R15B	0.599230769230769
C11orf2	0.4888
VKORC1	-1.6055
MGC26647	0.375
TRPM6	0.720470588235294
UGT2B7	-6.29266666666667
FEV	2.292
FOXK2	0.662230769230769
PDCD5	0.58025
SLC8A1	3.59614285714286
DGUOK	0.632
CLDN16	-1.1725
GAGE1	-1.41666666666667
RBM17	-0.408846153846154
C1QTNF3	1.01690909090909
VGLL3	-1.34925
UNQ5830	-0.467
CD1A	-4.03325
SCGB1C1	-0.796
SUPT4H1	0.6672
TRAF5	-0.2828
ASAHL	-0.0111
FAM73A	1.07375
OR6B1	0.554
WHSC1	-0.116888888888889
GFPT2	-1.1564
LOC339809	-0.2424
STARD5	-1.3401875
SIP1	0.0934
DNAJC15	1.106
STAU2	0.244285714285714
FAM98A	0.5751
RAD23B	-0.40755
LRRC33	-0.94
CHRAC1	-0.6296
C21orf89	0.5268
C19orf43	0.848375
KLK8	-3.92325
CCNE1	-2.04409090909091
PKDREJ	2.292
SSU72	-0.3696
C17orf73	0.515
GPR78	1.16833333333333
WHSC1L1	0.552
GSTA2	-3.6694
SMUG1	-0.543875
UFM1	1.03323076923077
AP3M2	0.91525
USP14	-0.8688
FBXL14	1.871875
DSTN	1.1154
SFRS14	-0.143166666666667
FBXO31	-0.356
C12orf40	0.7136
FRS2	0.560333333333333
NR2E3	-0.408666666666667
TUBB2C	-1.1898
GMPR	-0.815875
C9orf139	-0.498
ING5	0.136166666666667
LOC730092	0.59175
ORM1	-5.415
RP11-11C5.2	-0.802
HSPD1	-1.72342857142857
PIWIL3	-0.0038
C5orf13	-0.252642857142857
OR5R1	-0.495333333333333
LCOR	-1.0368
PLEKHA9	-0.156666666666667
CCDC43	-1.29066666666667
ZNF232	0.466
SLC6A7	0.128333333333333
ADH5	0.1152
SHBG	-0.400875
CROCCL2	-0.101333333333333
PANX3	0.036
CDIPT	-1.786
SLC16A5	-2.426
TUBB	-1.66628571428571
TOR3A	-0.506461538461539
PREP	-1.344625
ENTPD8	-0.175888888888889
CHMP1B	-1.20583333333333
SYT12	-0.244384615384615
MYH6	-1.19142857142857
MAP3K13	0.677
KLHL30	0.103625
LCMT1	0.601636363636364
EIF1AX	0.104333333333333
FOXD4L1	-0.143333333333333
SLC24A5	0.7475
RNF166	-1.01946153846154
TJAP1	-1.8242
TMEM156	0.31625
ZNF239	1.2048
SNX19	1.41869230769231
GKN1	0.2124
FCN1	0.678846153846154
C1QL1	1.7564
ATP11C	-0.707272727272727
ZNF35	1.9336
CARD8	0.477636363636364
LIMD1	0.291625
KIAA0286	-0.2484
XRN2	-0.30475
CD6	-1.48
TOX3	0.282166666666667
ZSCAN4	-1.21128571428571
RSRC1	-0.093
COG1	0.7368
PTRF	-0.416692307692308
C16orf35	-0.883
FBXO24	0.0878
CHST11	2.2222
THRB	-0.568285714285714
MYBPC1	2.9522
RNF39	-0.343125
PSMD11	-0.888
ALAD	-0.636375
EN1	2.0542
SLC9A9	0.814166666666667
GSTM4	1.04664285714286
CDC42BPA	0.4722
RCSD1	-0.2186
LUC7L2	-0.448923076923077
SPTBN1	-0.230230769230769
LOC146167	-0.073
BAT5	-0.0265
ZNF452	-1.9583
LSM4	-0.566636363636364
SRP72	-0.108666666666667
SGK269	0.459125
MTX1	-0.8644
CENTA1	-0.1572
UNQ9433	-0.0976666666666666
ATR	-1.14041176470588
DDX49	0.6295
PAQR8	0.534375
C14orf174	0.7124
GBGT1	-0.995
THAP1	1.196
OR10K1	-0.269333333333333
RASIP1	-1.019375
DPYD	1.60753846153846
DOHH	-2.3578
C18orf45	0.4828
POF1B	-2.21661538461538
ZNF552	0.0353333333333333
USP32	-0.0497
MED27	1.005
C14orf149	0.523125
PRDX4	0.255
ABHD12	1.88684615384615
AGT	2.0796
SLC22A14	-0.0648
C1orf58	0.1212
PILRA	-1.9102
ABCF2	-0.583909090909091
C17orf85	-0.492692307692308
TKTL1	1.9934
FGF1	3.87853846153846
IL6R	-0.645625
VPS25	-0.4684
CHRNB2	1.46890909090909
COL7A1	-2.85628571428571
LRRC48	3.189875
SPG20	0.99375
COX10	-1.2722
GCA	0.8468
ECEL1	-0.86975
GLG1	1.1015
SRD5A2L2	-0.2156
MUTYH	-0.387181818181818
ZNF70	0.324666666666667
L2HGDH	-1.888
GPATCH2	1.392
ZNF655	0.1756
ZNF227	1.528
MCOLN2	0.252142857142857
NQO2	-1.044
KCNQ5	-0.049
NEU1	-0.49475
QRICH1	0.0896666666666667
ZBTB20	1.54814285714286
RPUSD3	-1.428
EPGN	-1.396
TSN	0.2483125
SPRY2	2.284
LZTFL1	1.3847
GMFB	0.1117
PBEF1	-0.384142857142857
HBG2	-4.417
TMEM8	-0.716
PALM2-AKAP2	-0.467
NFYA	-1.0278
FAM108A1	-0.0946666666666666
PBLD	0.500545454545455
NRG4	-1.9916
PIGF	0.7868
PTGER1	2.6324
NOS2A	4.945625
C21orf34	3.5145
C21orf51	1.108
IL17C	0.160333333333333
TRMT6	-0.283875
ETV2	0.541
CCDC109A	-0.7624
MYLK2	1.95566666666667
ATP10A	0.809384615384615
DPH4	1.1884
C5orf5	1.51471428571429
KCNA4	1.353375
NMNAT2	1.04225
GLYATL2	-0.495
LSMD1	0.8276
IL23R	-2.3188
NRF1	0.1516
MUC15	-2.294875
PRDM12	-1.89966666666667
PAQR4	-1.0475
RBBP6	-0.7655
IFI27	2.4536
SKAP2	1.221375
TAGAP	2.117
TJP3	-1.658
C9orf61	-0.841833333333333
IDS	1.23631578947368
PARG	-0.6648
LOC131149	0.992333333333333
DYRK4	1.2925
MICALL1	-1.2882
GALR2	0.255666666666667
GPBP1L1	-1.0576
TBX21	3.7016
KCNJ6	2.207375
GGN	1.538
CASP5	0.775125
RNF182	-0.3126
BRD4	-0.2406
DOK4	-1.2906
SLC46A2	0.38475
SOX9	2.9829375
ZNRD1	-0.497625
PRR6	-2.6912
FAU	0.5972
DTNB	-0.3885
CARD9	0.364
STS-1	0.634375
SLC4A5	0.0110909090909091
NSBP1	-0.689333333333333
UGCGL2	-0.6415625
POTE15	-3.91266666666667
NOXA1	-2.06
RP13-347D8.3	0.1994
SAMD10	-0.15125
EP400NL	-0.1982
TCF21	-0.4158
AMELX	-0.0932
JPH2	0.233307692307692
SLA	1.3269
DLST	-1.09375
SEPT12	0.3856
RGS20	-0.3882
LXN	0.570625
ZNF419	1.22927272727273
UPK3B	-0.219375
RELL1	0.7536
ESPNL	-1.08866666666667
KLHL21	0.129909090909091
PI15	0.485333333333333
C2orf61	-0.0593333333333333
LOC407835	-0.913
RER1	-0.2674
ELAVL2	0.468666666666667
MGC26718	-1.769
KLF2	0.989
TNFAIP8L3	-0.139533333333333
TFE3	0.1158
C11orf17	0.1168
15E1.2	-0.1574
SNRPC	-0.4328
DLGAP1	1.29433333333333
PGLYRP1	0.512
OVCH2	-0.660333333333333
IRF7	0.631538461538461
SET	-0.0341538461538461
NAB2	-0.335375
LRP5L	-2.07
FAM120A	0.00721739130434782
ASCL2	-0.124875
SHH	0.834666666666667
ATP5H	1.38675
THPO	-0.359875
TYRP1	-4.6475
HIST1H3E	0.15025
EIF2S1	-0.674434782608696
TNFRSF17	-2.98185714285714
TARSL2	0.3116
NKX2-8	-0.333818181818182
C1orf115	-0.481454545454545
LOC56964	0.522
KIAA0841	-0.674
ISCU	0.772666666666667
TTMA	0.289
ZNF414	-0.492666666666667
LOC441150	1.7184
RAB15	-1.0184
HBP1	0.526375
TNNT2	-0.425625
CECR5	0.251
PHGDH	-0.914
JRK	7.14285714285398e-05
XPO4	-0.6095
FAM131C	-0.268
ARHGAP25	2.277875
CA9	-4.27345454545455
GPR62	1.322625
TLX1	0.061875
GPS1	0.3182
OR2M2	-0.223333333333333
BDP1	0.0243684210526315
FAM70B	0.0376
RPS29	0.0894
MKLN1	0.350153846153846
TSPAN19	-1.6536
SLC29A3	-0.398384615384615
LGALS4	1.027875
USH2A	0.3945
NF1	-0.0184444444444444
APOBEC3A	1.067125
IMPAD1	1.386125
OLR1	2.790875
NRAP	-0.31
HCFC1R1	-0.01775
TAOK2	-0.668125
MCM10	-1.438625
MAP4K3	0.4166
CBS	-1.45963636363636
CLK3	-1.43542857142857
PCDHGA5	-0.1415
ELF4	-0.6427
FAM71A	0.0224
C11orf49	1.3522
CLIP2	1.6722
BTBD9	-0.564285714285714
ZNF524	0.8964
KDELR1	-0.026625
ZNF509	1.42066666666667
NCSTN	0.458
ZNF533	-0.316
PARP4	-0.234272727272727
GALNT9	0.74125
NPY	0.813
BEGAIN	-0.707
TMEM77	0.653875
FOXRED1	-1.098
SLC16A2	2.888375
SLC35B1	-0.3968
GK5	-1.1283125
SDCCAG10	-0.5202
C4orf20	0.3304
SLC9A2	-1.79
ADD1	1.71111111111111
TAL2	-0.087625
ACLY	-1.02036363636364
DNAJC1	-0.648666666666667
SOST	-1.3688
USP43	-1.02075
CYP4F12	-2.3338
FKBP5	0.6813
CHCHD5	1.67392307692308
NUDT22	0.7924
CCDC85B	-0.9274
OR51G2	0.346
STRN3	-0.0242222222222222
TMOD2	4.4188
FLI1	-0.000833333333333339
MAB21L2	0.102375
DGKQ	0.276166666666667
VPRBP	-0.772625
SCNN1B	-0.767076923076923
ECHDC3	-2.34207692307692
TMEM106C	0.3828
CSNK2A2	0.306
RPL39	0.720230769230769
HERC3	0.237285714285714
ZBTB47	1.333375
ZNF681	-0.3926
PAGE2	-2.4222
CLIC5	0.980894736842105
RABAC1	1.7306
ZFHX2	0.9438
YPEL1	1.0475
KIAA0776	-0.7176
NR1D2	0.152
DNAJC4	-0.0671818181818182
NPNT	3.04776923076923
ZNF677	1.91866666666667
ZNF536	-0.1752
MEF2B	0.95125
PTPN4	0.4395
CTCFL	-5.239
STX5	0.5365
CD72	1.4866
VEGFA	-1.48712
XRCC1	-0.476357142857143
MAS1L	0.477375
ELL	-0.327923076923077
SETBP1	0.6676
CDH11	3.073625
NDC80	-0.3344375
DMBX1	-2.7158
NRSN1	1.854375
BAT2D1	-1.2772
CDS2	1.583125
C1orf212	0.55175
SENP3	-1.31818181818182
IL1F9	1.60166666666667
EEF2K	-0.7805
COG8	-0.2782
CEP72	-0.239
OR1L8	0.598666666666667
MUS81	0.1174
PHYH	0.2476
GGT6	-0.735625
C22orf23	2.3951875
C13orf33	-0.4969
MAPK8IP2	1.3334
NELL2	3.569
POU3F2	4.256875
ALPK1	-0.6905
MRPS18C	0.1198
RPLP2	0.0913
FGF22	-0.190333333333333
SPNS1	-0.491875
ZFP1	0.4804
IL1RAPL1	0.8884
PCSK9	-4.849375
NKX2-1	0.282684210526316
C6orf189	2.7654
SP4	1.041
SLC11A1	1.79838461538462
C21orf25	-0.515625
ICAM2	0.954727272727273
SH3GL1	1.008125
GSK3B	-0.15275
RALB	-0.0315
PDXP	-0.527875
GNGT1	-1.74563636363636
KIR2DL1	1.06066666666667
TNFAIP3	-0.121375
C6orf32	1.02515384615385
CBLN2	0.0346
PANK3	1.1007
TAAR9	0.398333333333333
WDR82	0.57
APOM	-3.2264
TRIP10	-1.7684
SPATA16	0.625875
C1orf135	-1.0752
USP51	-1.0556
TESK1	0.2435
C11orf64	0.4285
ZNF611	-0.146666666666667
PDE6G	0.085375
HLA-DQA1	3.26254545454545
GCLC	-0.4078
SEC61A1	-0.819444444444444
TWSG1	0.130133333333333
ZMYND10	3.998
CTDP1	-1.1082
ADAMTS6	1.166
SLIT1	1.053
KRT86	-2.54
KIAA0574	2.1116
GTPBP2	-1.13323076923077
PQLC3	0.7716
PRRX2	-0.44825
C15orf44	0.62025
MKKS	0.9062
C11orf10	0.4226
GPR110	-0.748727272727273
CD109	-1.4636875
ADCY1	-0.169125
