Hybridization REF	TCGA-19-2629-01A-01R-0918-07
IL1F10	0.42125
VAX2	2.099
SETDB1	-0.268625
LRAP	-2.582
GCLM	-0.330875
CPEB3	2.08683333333333
PPM1A	-0.1805
INTS1	-0.728166666666667
CAMTA1	1.67913333333333
SAMSN1	-0.0418
LOC158830	-2.39285714285714
GMPPA	-0.570636363636364
AIPL1	-0.123666666666667
IL24	-0.205733333333333
BDKRB1	-3.75566666666667
MLF1	1.24342857142857
TAF12	-0.1576
ID1	-1.1747
THADA	0.1202
PIK3CB	-0.4668
OR4N5	0.00733333333333341
TBC1D17	-0.52825
COX8A	0.661
CDCA4	-1.8862
C2orf44	0.2832
ZNF534	-0.463
IMMP1L	0.4534
NIPSNAP3B	0.4523
FTMT	0.5769
PWP2	-0.486875
MMP15	-0.437153846153846
DNAH11	-0.932666666666667
MTMR14	-0.480090909090909
DNAL4	-0.4436
IPP	0.6114
TMEM59	0.5258
C1orf157	0.933333333333333
RGS4	-0.661625
DDX18	0.16975
SNX6	-0.0142
ZNHIT2	0.24825
NCDN	-0.345
FLJ33534	2.3278
RAG1	-1.634
OR4D10	0.242
PTPN5	1.352875
POMT1	0.9692
LRRC8A	2.63153846153846
CYP1A1	-0.6748
CAPN1	-1.377875
DDHD2	0.4105
GRIK2	1.727
GNRHR	-0.0273333333333333
PPBP	1.3028
HTR3A	-0.4191
SLITRK4	0.0498333333333333
ANKRD49	-0.0106
BTF3	-0.501846153846154
SARS	-0.1964
C13orf18	-0.05575
CACNB1	0.130789473684211
QKI	2.26351724137931
SETMAR	0.749363636363636
MAN2B1	0.23
EML3	-0.3484
ACADL	0.093125
OFD1	-0.6891
DEFB114	1.72333333333333
CGA	-3.55376923076923
PEX16	-0.528875
LRRC10	-0.564666666666667
GNG12	-0.325
C1orf152	-0.495625
CHRM1	0.378666666666667
CD53	2.20781818181818
DBH	-0.3552
TFAP2B	-2.12327272727273
HIST1H2BJ	-1.17155555555556
FAM46D	0.177666666666667
TMEM11	0.4462
C3orf32	-4.3868
PCCB	-0.622545454545455
IPO13	0.646181818181818
C6orf105	-5.099
COMMD5	0.771
SUV420H1	0.377769230769231
LTBR	-1.58533333333333
ARHGAP15	-1.0282
HDHD2	1.6422
TDRKH	0.16925
LOC401052	0.133666666666667
PSG4	-0.811666666666667
GNB4	1.22092857142857
SPATA4	1.0832
SLC9A3	-0.382333333333333
OSBP	0.31625
NBPF3	-0.0874666666666666
DOCK11	0.940666666666667
SLC39A5	-1.520375
PRR5	-0.281230769230769
C10orf63	4.30536363636364
SMTNL2	-0.7092
ADRA1A	0.2506
ASAH1	1.98228571428571
DOM3Z	0.106357142857143
GIPR	0.250375
AHI1	-0.952125
NADSYN1	-0.526
RGS14	-1.96361538461538
IL18BP	1.65023076923077
RTN4RL1	-1.52811111111111
ARMC6	-0.29
PSMD5	-1.3745
HK3	0.410769230769231
OR4S1	0.2298
RSU1	0.410769230769231
MAD2L1	-1.524
EIF4A3	-0.1958
DLEC1	2.99425
E4F1	-0.6825
CHMP2B	0.405769230769231
CAMSAP1	-0.3052
RPS21	-0.88225
ARID5A	0.5344
UBE2N	0.907538461538461
IGSF8	0.42125
MAGEB6	-1.17766666666667
ACAD11	-0.394071428571429
MGC4172	-0.8308
LMO4	2.096
KLKB1	-0.1248
HP	-0.5955
HDAC3	-0.3312
SCHIP1	4.1625
CLCA1	-0.021
OLFML2A	-0.112363636363636
C1orf112	-1.2876
KIF19	0.424705882352941
HAPLN4	0.144642857142857
CXCR7	1.70275
GOT2	-0.0712857142857143
RAB38	-2.94236363636364
DCX	5.8834
PPM1H	-0.9870625
NFYC	0.378933333333333
KIN	-0.6572
ZNF228	1.275
PLSCR4	3.0365
HIG2	-1.0502
FAM79B	0.993
C21orf86	-0.618384615384615
KCNK10	3.4892
ZNF738	0.0707
FSTL5	-0.01975
OR6A2	0.686
OTOA	0.631875
EXOC1	0.9565
AHRR	-3.3433
PDAP1	-1.50273333333333
C19orf6	-0.05
ZAN	0.681833333333333
LY6G6E	0.283666666666667
EIF4E2	-0.7162
C20orf198	-1.3236
ZNF324	-0.6084
CYP3A5	-1.064875
ENTPD7	-0.533625
MBOAT5	-1.34825
GJB5	-0.8368
TTC13	0.9704
S100Z	-0.04875
KIAA0664	-1.667125
PDGFRB	0.85575
IL17D	4.5
OR56B4	0.079
RDX	1.47075
SLC34A3	0.176333333333333
IL28B	0.201
JUND	1.45
CHRNB1	-0.0176363636363637
CAMK2B	1.5436
FETUB	-0.1528
CXorf23	1.1493
MRTO4	-0.763181818181818
TTC3	0.591461538461538
NDUFB8	-0.035
EDG2	2.1796
SEMA3G	-0.8938
IL23A	-1.9112
GRHL1	-0.643071428571429
LOC441054	-0.9915
WDR65	0.0348181818181819
PSTK	0.4162
STOML3	0.705125
R3HDM2	0.368769230769231
C5	-1.542
SLC2A10	-0.896625
C3orf22	0.612
PAQR3	0.75975
ANKRD26	-1.32875
HCRTR1	0.118666666666667
LOC399947	0.1228
PSD2	5.023
TIGD2	-0.129625
SCRN1	-0.556454545454546
COQ10A	1.242
DDI2	0.0273333333333333
METTL7B	1.16775
UCN2	0.0942
FAM92A3	0.2488
WDR16	1.333
ZNF511	-0.887125
ZMYM5	0.316636363636364
POLR3G	-1.314
ZNF586	-0.4934
C1orf49	0.4595
TANK	0.203375
RCAN1	1.992625
PELI3	0.726
LIMD2	-0.22925
TMEM189	-0.776
NTN4	-0.853636363636364
LOC151300	0.0975
CLEC2A	-0.618333333333333
GPR135	-0.508909090909091
DPYSL4	1.9575
JAK2	0.324625
TSHZ1	1.81025
TM9SF4	-0.5555
ZNF264	-0.229375
SIRPG	1.0987
BICD1	1.2836
HERC6	2.946875
METTL5	-0.298
CASP1	1.288
PRRT1	0.827625
PLA2G4C	2.953375
ICA1L	1.62273684210526
TPTE2	0.185888888888889
OTUD7A	0.62925
AQP11	0.3766
APOA2	-5.17407692307692
KALRN	1.28807692307692
SECTM1	-0.8158
IFNAR1	-0.5026
TALDO1	0.005
RAB11FIP4	-0.799882352941176
EIF5A	-1.492
FAM49A	3.2594
NEGR1	0.487375
YTHDC2	0.0391
EHD2	-1.6077
NCF1	1.95876923076923
SCRT2	0.583
HOXA5	0.31825
NUP133	0.259
FGF12	4.29990476190476
SLMO2	-1.67927272727273
SNTA1	-1.1045
CACNG2	0.8007
GCM1	0.0969
ELF1	0.218555555555556
TLR5	2.938
TCFL5	-0.6504
RBMY2FP	-0.698333333333333
LOC100125556	-0.0923
FAM129B	0.000899999999999998
MAP3K7IP1	-0.317272727272727
NCK2	0.218666666666667
OXA1L	-1.2858
FMO9P	0.333333333333333
ZSCAN12	-0.329833333333333
PSMD12	-0.3005625
HSCB	-0.000399999999999989
CLDN10	-0.808
MGC13053	-0.5245
HPCAL4	1.616375
ASZ1	0.075
MEX3D	0.5465
NFAT5	-0.175615384615385
CSPG4LYP1	-0.269
FBXO3	0.905166666666667
DVL1	-0.9125
CMKLR1	2.47475
TYMS	-1.61118181818182
PEF1	0.5058
ZNF750	-1.73485714285714
MCM5	-0.982
MEGF11	6.2906
KCNK7	-0.136
PTP4A3	-0.038
C1QTNF2	-1.520875
OR6S1	0.064
FAM122B	-1.9726
ZNF551	-0.9423
HBQ1	-0.934
GEMIN6	0.301
ARSK	1.316
RBP7	1.171875
CPNE9	0.3732
DSC1	0.621
LOC730112	-0.171
MAP2K4	1.21072727272727
HS3ST5	0.668333333333333
EPB41L3	1.7348
TEKT2	-0.025
CDKN2B	0.649
ZNF480	-0.0618
MAP3K6	-0.855357142857143
MAP6	4.576375
HN1	0.307846153846154
OR2L13	0.429
SLC16A11	0.107166666666667
FAM96A	-0.987
APOL1	-1.34683333333333
C5orf32	1.7348
RTP1	1.098
RNF175	0.3534
ZBTB41	0.878
AHCTF1	0.00953846153846153
SAE2	0.126615384615385
ITGA2	-0.7156
MME	-1.30444444444444
CCDC14	-0.613
MAST4	-0.169210526315789
KRT33B	-0.0323333333333333
KCTD2	0.498571428571429
WDR26	0.5102
MFI2	-0.9577
NR4A3	0.690090909090909
ARSA	0.5405
UNKL	-0.19925
SULT6B1	0.490333333333333
CCNA2	-2.650125
SOX15	-0.339333333333333
PPAPDC1B	-0.392647058823529
C19orf44	0.634666666666667
MCAT	0.173333333333333
ARID1B	-0.299181818181818
OR52N1	0.132333333333333
C12orf48	-1.49116666666667
MAGI1	1.08109090909091
NIPA2	-0.834
GBX2	1.895
RSHL3	0.9792
RAVER1	0.249375
C15orf17	-1.059
SLC30A2	0.0123636363636364
ZNF518	-0.217333333333333
PCYT1B	0.789666666666667
C10orf114	0.0994
EIF3H	-0.394933333333333
SLC25A39	-1.196875
KIF1B	1.91072727272727
AMOTL2	1.7052
C6orf120	0.0110909090909092
PSRC1	0.6122
PLA2G10	-1.138
KIF5C	2.01481818181818
MRPL37	-1.122
C17orf62	0.251
C9orf135	1.123
DUSP10	-0.383846153846154
CLCNKB	-0.104666666666667
PSMA5	-0.54
C8orf53	0.561
AMPD3	1.54625
PIAS1	-0.282833333333333
ADCYAP1R1	0.783333333333333
GYLTL1B	-2.0078
CDH20	3.988
FBXO7	0.438
TMEM134	0.311875
FLJ14213	1.067875
ZNF3	-0.0168
LRRFIP1	-0.942454545454545
CNOT2	0.3623125
ABI3	3.5746
ALDH5A1	-0.448375
HNT	3.75415384615385
SERPINA4	-2.3352
TK2	0.88225
STMN1	-0.556272727272727
GUCA2A	-0.044875
GALNT10	1.70426315789474
DPP6	2.60492307692308
C9orf93	-1.14954545454545
PRELID2	-1.5349
STK39	0.843454545454546
SFTPA1	-0.6586
CKS2	-1.08154545454545
RHO	0.101818181818182
C20orf135	-0.251833333333333
XKR3	-0.911
CR1	-0.186111111111111
RPS6KA2	0.516684210526316
C20orf112	0.2336
MRPL22	-0.4522
C4orf23	-0.3705
GADD45B	1.69983333333333
KLHDC1	0.776625
C2orf48	-1.72166666666667
ZNF287	1.869
DAAM2	2.5378
DPPA2	-2.694875
TCTN3	-0.133375
DNAJB11	-0.0956
FPR1	4.8688
DEFB4	0.626666666666667
PTCD2	-0.373769230769231
SMOC2	3.259875
CABP7	1.61783333333333
SERPINB11	0.1316
MAGEF1	1.3082
NDE1	-0.40275
ITGA10	0.679
FSHB	0.660666666666667
ANXA2	-2.50572727272727
HORMAD2	0.3896
HLCS	-0.3014
MCF2L	1.1788125
FH	-0.5943
TBC1D24	0.9346
KIAA1505	1.935
LGALS2	-3.8006
CNBD1	0.0883333333333333
SYNPO2L	1.607
PTPN23	0.212
C1orf183	1.351625
MAGEA8	-2.1196
DGCR8	-1.2774
GSR	-0.944333333333333
PAQR7	0.043
ZNF676	-0.1924
CACNA1C	0.414642857142857
SP7	-0.203666666666667
PDCD6	0.033
NRN1L	0.245
BRI3BP	-1.17125
KIAA1183	0.799
ASB4	0.2425
CCL23	0.640615384615385
OBSL1	-0.439
SLC12A7	-1.61646666666667
KIAA0240	1.4148
CD1B	-3.679875
FCGR2A	2.3345
MDC1	0.2998
HTR1A	1.0575
OCEL1	0.2212
ATP11B	-0.67752380952381
FBXO34	0.241125
PCDH12	2.499125
RPE	-0.5938
C17orf74	0.265
CSDC2	1.786625
PET112L	-0.0392
TMBIM1	-0.7973
P2RXL1	-0.188333333333333
TCHP	-0.7954
TRMT1	-0.420125
F2RL2	-1.75105882352941
LRRC32	0.85675
IMPG2	0.205666666666667
BGLAP	1.26783333333333
LOC493869	-3.3480625
MRAS	2.64341666666667
SLC35F5	0.728
CBWD1	-0.316333333333333
AXL	-0.9129
ATP2C2	-1.0296
TELO2	-1.0104
PNPLA3	-4.7736
PCDHB14	1.3194
CD276	-0.5005
KRT80	-3.0294
DUSP28	0.422333333333333
CSNK1E	0.7410625
SRP14	0.164
KCNQ4	-0.06
KRT72	0.109875
CCDC117	-0.7356
C6orf89	0.65795652173913
TUBB2B	2.32525
RTN4IP1	-1.0128
CR1L	-3.840625
CEND1	1.845
C12orf41	-0.30075
RNF31	-0.4718
UBN1	-0.73775
C17orf32	0.8902
SLC5A7	0.1812
GPR92	2.960625
ESAM	2.02946153846154
CTNNA1	0.024
HRBL	1.21069230769231
CBX4	-1.4266
TMEM182	1.3552
SH3TC2	0.926625
IL10	0.603111111111111
PXMP4	-1.72966666666667
RNF167	-0.566615384615385
PAK7	4.17975
ETV3	-0.225
ATPIF1	-0.115125
LOC554207	-0.728
OR8H1	0.2576
WDFY3	1.37727272727273
DPM1	-1.357
GPSM1	-0.152666666666667
WDR92	-0.176714285714286
LRP1	0.698625
ANKH	-0.6945
THUMPD3	-0.6424
POLR1B	-0.101
OLFM4	1.79325
RAD9B	0.9156
TSPY2	-2.46466666666667
PAX6	1.65275
SCG2	3.36245454545455
SLC17A6	0.4964
FMO3	1.55572727272727
PADI4	0.1202
TUBB4	-0.253461538461539
NLK	-0.4978
POU4F3	0.319
SDF4	-0.2178
ITGBL1	-1.910375
NETO1	1.65790909090909
TAP2	0.3568
ABBA-1	0.334333333333333
GNAI1	1.5418
VPS4B	0.564333333333333
NOPE	1.12438461538462
GALNT6	-1.133
SESN1	1.7921
GBE1	-0.544454545454546
CLASP1	1.6465
RASGEF1B	1.06027272727273
ACOT11	-0.155052631578947
AFAP1	1.545
OR2H2	0.4688
DPY19L2P1	-0.3564
DZIP1	0.2998
SEC22C	0.136133333333333
GPR161	0.71125
RNF146	0.8088
WDR74	-0.642272727272727
GALP	0.542333333333333
PURA	1.1692
DNPEP	-0.5321875
RP11-78J21.1	-0.8158
ERBB2	-1.24336363636364
FANCM	-1.5384
NEO1	0.743125
DDX3Y	-0.0504615384615384
RPS3A	-0.5199
MXRA7	0.146777777777778
LGALS3	-3.302375
GLT8D1	0.3286
CFL2	0.54875
UPB1	0.3666
NAP1L5	1.2719
CLDN14	-2.7042
DHX38	-0.8402
BTBD1	0.2578
TARS2	-0.185875
ABCF1	-0.148846153846154
FCF1	-0.21375
LRRC49	1.5494
GUCY1B2	-1.38866666666667
C1orf177	0.250625
SMARCA4	-0.327111111111111
LRP8	-2.23455555555556
TAGLN3	2.9016
MRPL14	-0.2092
TTRAP	0.0294
ZDHHC20	0.1388
NFE2L3	-2.60683333333333
KIAA1377	1.2553
PALMD	0.694928571428571
TMEM43	0.3504
TTL	0.124545454545455
STAT5B	-1.476
SSB	-0.342818181818182
OR10H5	0.206666666666667
SLC22A13	-0.427
AKAP3	0.3066
TIMM23	-0.514777777777778
OAS2	1.8885
KIAA0423	0.2474
TRIM11	0.00825000000000001
GLIS3	2.90254545454545
TMEM50B	0.77475
ARHGEF4	1.5579
DEGS1	-0.0660714285714286
TBL1XR1	0.197128205128205
G6PD	-1.8696
SP140	1.35730769230769
MUC17	0.229529411764706
NUDC	-0.599846153846154
DNAJC5B	0.564
SCARA3	1.554125
CPA3	0.50675
BCAT2	-1.096
MFN1	-0.368357142857143
NRG3	1.37766666666667
SNX11	0.863
PLEKHH1	0.61925
GPR177	1.555125
HCFC2	1.0636
TCAP	1.359
MOCOS	-4.0448
C14orf93	-0.395
PRDM10	0.091875
SLC16A4	1.1964375
SRGAP1	1.575
VIP	0.6882
DUSP27	1.88975
LILRA1	1.87561538461538
MC2R	-0.0216666666666667
MGC24103	-2.9918
MBTD1	-2.14766666666667
FUT11	-0.7875
USP33	0.939923076923077
C15orf39	-2.291
MAP3K12	0.8165
PAAF1	-0.114375
BARHL1	0.274
FLJ16165	0.608
PIWIL2	-2.6416
SYNE1	0.9995
CMTM4	-0.5627
TSPYL1	-0.00515384615384613
GUF1	-0.56325
TMEM157	1.02933333333333
WDR44	0.2994
HIST1H3C	0.1214
DKFZp666G057	0.598
RNPEP	-1.22816666666667
GAS2L2	0.0495
ADH4	-3.801
GRPR	-0.223875
FBXL17	0.2804
ZBTB10	0.5511875
Gcom1	0.110869565217391
HTRA1	1.82707692307692
ZNF585A	0.600111111111111
SLC26A2	0.1468
OTOP3	0.3195
WISP1	1.10883333333333
ATP2B4	0.991266666666667
FLJ10769	1.009
CRAMP1L	-0.1259
CHST12	0.2558
RAB22A	0.260866666666667
TARDBP	-0.0244444444444444
STAU1	-0.3518
CRB3	-1.447875
MIG7	-1.6136
CHMP1A	0.088375
ZNF160	-0.146090909090909
B3GALT6	0.4784
BARX1	-2.35425
C6orf167	-1.5783
NXNL1	0.53
DHX29	0.2429
HADHB	0.6238
PLXNB2	-0.823272727272727
ILDR1	-1.2835
SLC15A3	2.157
GAS2	-2.3225
C20orf69	-0.9116
NUMB	-0.561
TNIP1	-0.3048
MESP1	-0.168
PSKH1	0.388833333333333
NSFL1C	0.251454545454545
RHOG	0.4488
HEY1	2.8725
KNG1	-1.541
ITGAX	2.39207692307692
LIN9	-0.21825
CANT1	-0.480454545454545
XRN1	0.03445
CCDC96	0.897714285714286
HEATR6	-0.787
GNG7	1.9742
RUNX2	0.937761904761905
SOX1	0.921888888888889
FCRL5	-0.0507857142857143
ZNF99	0.6171
FAM9A	-0.919666666666667
SNX22	1.087
MBNL3	-1.346
ODC1	-0.437461538461538
ADORA2B	-2.547625
NR2F6	-1.52
ZFYVE16	0.160913043478261
SYNJ2BP	0.265153846153846
POLE	-1.53990909090909
E2F2	-0.749727272727273
THRA	3.858125
PTGES2	-1.162875
HIP1R	0.694875
TMUB1	-1.130625
ENO3	-2.5918
RSPH10B	1.088
CXorf39	0.5218
IRGC	0.3498
GPR109B	-2.6136
FLJ13305	1.133
LCE3A	-0.286333333333333
TNFRSF18	-2.693125
DET1	0.3764
TRPM3	0.4995
C16orf79	-1.147
FECH	-0.196
RAP2A	2.7805
CRIP1	-2.2385
AZIN1	-0.192
SLC7A7	4.572
IL10RA	1.13192307692308
TMEM64	-1.7962
CDC42EP4	0.950571428571429
C16orf58	-0.00446153846153847
ARG2	-0.867
POU5F1P4	-5.8268
FAM62B	-0.612
DNAH8	-1.79169230769231
ASH2L	0.4302
TSLP	-4.444
CNTNAP5	1.668
TMEM16C	4.689
IFNA14	-1.268
SLC1A3	4.2196
CABYR	-0.6636
BCL7B	-0.395076923076923
NUDT13	-0.747375
C13orf28	-0.0506
C1orf53	1.1962
ARL6IP4	0.0103076923076923
RPL35A	-0.0122
EMR3	0.4416
RAB40C	-0.4921875
SLC41A1	0.7325
LRCH1	-0.491333333333333
LY6G5B	-0.806666666666667
FAM124A	0.854473684210526
MGC10981	-4.219875
CLIP3	3.11030769230769
MAP4K2	-1.40175
CHIC1	0.8172
SULF1	4.242625
C20orf30	0.555105263157895
PRDM5	-0.115909090909091
ELOVL1	-1.1396
C11orf48	-0.188
SLC39A10	0.7544
KCNV1	0.0686
ACP1	-0.232125
ZMYM2	-0.685636363636363
B3GNT6	0.35325
C9orf69	-1.207
C2orf15	-1.1588
C20orf166	-0.676
HSP90AA6P	-1.8045
EDG7	-0.540666666666667
NEURL	-0.9206
LPL	3.9545
CLEC2D	-0.6765
GRRP1	1.069375
CD8B	-3.791
HIST1H3D	-0.934875
SLC6A12	1.31727272727273
FAM27L	0.450666666666667
CD84	2.89978571428571
RASA1	-0.214666666666667
PHKG1	1.071
MAGEA11	-1.48666666666667
IMPA1	0.835071428571429
NPM3	-1.3584
RARRES1	-1.285
SH3BP1	0.233181818181818
B3GNTL1	-0.481333333333333
ARPC5L	-0.41925
KLHL26	-0.7068
SIM2	1.93445454545455
GJC1	0.149333333333333
C20orf194	0.9124
EXO1	-2.1844
SLC2A2	-1.635875
LOC285074	-0.3802
LRG1	-2.3182
KIRREL	-0.649
PIK3R1	2.55136842105263
C4orf34	0.2202
MAF	-0.621
ADCY4	2.813625
ZMIZ2	-0.0212307692307692
SLC46A3	1.174625
STAMBP	1.69525
CCDC16	1.0976
MS4A12	0.215
TCF20	-0.494
LRRC46	0.527
C20orf152	0.193
MRPS6	-0.052
ABCB11	0.453666666666667
KCNC2	3.5455
CDH19	2.92875
C9orf123	-0.479625
SSH3	-2.1367
LDLRAD1	-2.9918
CCBE1	-0.7942
ZNF135	0.826272727272727
TAAR1	1.197
WFDC12	0.339
CCDC42	0.707875
FLJ12529	0.0344
PER1	1.25125
TIMM50	-0.76425
SMARCAD1	-0.231
FAM26C	-0.0616666666666667
TP53TG3	1.216375
SH3RF1	0.429076923076923
LMCD1	0.0268
GPR63	-0.293333333333333
FLJ21986	-1.98372727272727
AIFM3	-0.7156
MICAL1	-0.11775
BLZF1	0.196375
IQCA	1.759875
PCDHGC3	2.41266666666667
SAC	0.4466
BCL6B	1.25725
DDO	1.8026
MARCO	1.0778
DCHS1	1.662
C1orf170	-1.212125
CD200R1	0.415375
C22orf15	-0.275
SEPT11	-0.07925
ADNP	0.125
UST	4.01707142857143
C13orf34	-1.554
RFFL	0.905111111111111
APBA3	0.9805
C2orf60	-0.336727272727273
CUTL1	0.214461538461538
PMS1	-0.5655
ZNF689	0.171666666666667
EIF3E	-0.95675
IL9	0.554555555555556
RPL31	-0.137181818181818
LY9	-0.252375
ATP2B3	0.6565
KDELR2	-0.48558064516129
TFCP2	0.380727272727273
NLRP12	-0.8288
FLJ45422	0.296
TLE4	1.19930769230769
ZNF570	0.676333333333333
FLJ43806	-0.530333333333333
TLK2	-0.1075
CIR	1.234
MARS2	0.435
COL24A1	-1.0518
SDF2L1	-1.84433333333333
HIBADH	0.322625
IGFBP3	-2.85844444444444
C12orf23	0.8853
PSPC1	0.1714
C20orf43	0.5766
TRAV20	0.082
ARHGAP24	1.96345454545455
KIAA1975	-1.9955
C1QA	4.26653846153846
DNTT	-4.40628571428571
C10orf6	-0.2462
C11orf41	1.50691666666667
HNRPF	-0.6647
COL11A1	5.871
UBAP2	-0.593625
CDKN2AIPNL	-0.434
C20orf174	1.4822
SPRED2	0.213166666666667
PLA2G12A	-0.162
ICEBERG	-1.50528571428571
SCN10A	0.140666666666667
C11orf65	0.8672
GBP5	2.871
PITPNC1	0.117444444444444
POU3F3	0.295
NCOA7	-0.162272727272727
LIN7C	0.0523846153846154
LOC348840	-0.476333333333333
NKX2-2	2.4886
ANKRD13D	-0.775181818181818
LOC123688	-0.7608
FUT2	0.105625
TAAR8	0.754333333333333
FZD4	-0.9851875
PNMA3	-0.3135
OR4L1	0.450333333333333
WIT1	-2.2244
EXOC3L	1.1816
ATPBD4	-0.0859230769230769
KRBA1	-0.1694
UBXD6	0.195
HOXB7	-2.42678947368421
C7orf23	-0.65
UNQ338	2.2324
STAB2	0.3058
CDC20B	0.181833333333333
IRF9	2.2266
CENTG1	0.970176470588235
TNPO2	0.3238
MCPH1	0.649090909090909
BMS1P5	-1.977
SLC26A7	1.6445
HIST1H3J	0.794
C9orf3	-0.331846153846154
LBH	0.8165
MYO1D	-0.926454545454546
PTDSS2	0.0948333333333333
NFU1	1.1734
DEPDC4	-0.3792
WNT7B	0.376
GLP2R	-0.347125
SETD4	0.658076923076923
DYNLT3	-2.096
FKBP11	-3.697875
SESTD1	0.63775
FLII	-0.7228
RPS16	-0.762846153846154
CHPF	0.493625
CSNK2A1	-0.091
SUMO1P1	-0.0578
FKBP6	-0.449333333333333
ZNF214	-0.69025
TWIST1	1.9275
DDX56	-1.4165
TRAM1L1	2.35653846153846
EPO	-2.944875
MRPS18B	0.0702
ZNF682	0.935333333333333
RPL14	-0.449857142857143
MAFF	-1.0714
LOC51136	-0.627
LY96	1.7084
DDX20	0.1046
ABTB1	-0.1895
ARL5A	0.953384615384615
CCT6A	-0.951
HEPACAM	1.72055555555556
EHHADH	-0.74725
RBAK	-0.77875
CGB1	0.4772
ITGB5	-1.51657142857143
YIPF3	0.727
FKBP2	0.7494
NR1D1	-0.562230769230769
TMEM110	-0.256
NEK2	-2.3315
PRAMEF8	-3.343
C20orf52	1.003125
PCDHGA3	-0.262
VWA3B	0.221
NDUFA5	-0.169090909090909
THAP9	-0.5812
FLVCR2	1.473375
AP1S1	-0.688545454545455
SMAD6	-2.2358
SAV1	-0.2826
SAT1	2.26190909090909
ZNF251	0.1253
ADAMTS7	-0.0779230769230769
RPP38	-0.2814
C1orf211	-1.70466666666667
YPEL2	1.02365384615385
RBMS1	-0.1288
ZNF445	-0.273444444444444
NRXN2	2.100375
PGBD4	0.153
UGT2B28	-1.576
WBSCR16	-0.814133333333333
NLRC3	-0.0295454545454545
ASTL	0.0472
ST6GALNAC1	-1.4046
ZADH2	0.0845454545454546
MLLT4	-0.5975625
ARL6	0.66625
MEF2C	3.048
CBFA2T3	-2.76066666666667
AFF3	0.796421052631579
COG7	-0.131125
MYB	-5.15475
PLXNA3	-0.0143333333333333
XRCC2	-1.654
MMS19	-1.59636363636364
ST8SIA5	0.409818181818182
CHPT1	0.400375
KIAA1712	0.5401
OR6X1	0.350333333333333
ACTR3	0.5953
UGCG	0.851125
OR4P4	1.14433333333333
ZAP70	-3.71266666666667
LPP	-0.1275
ZNF485	-0.8374
PTPRCAP	-0.6482
IL12RB1	0.5245
ATRX	-1.22216666666667
CHST8	-0.4879
C14orf109	-0.2228
ARV1	0.807333333333333
NMB	3.92725
COX5A	-0.925
EIF6	-1.131
MPPED2	2.269625
SEMG1	-0.863666666666667
CHRDL1	1.88766666666667
TRAF3IP2	-0.5256
WNK2	-0.741090909090909
LILRA4	2.9865
LAMA2	2.7656
PXT1	-0.249333333333333
RLBP1	1.657
CD300C	0.676
SLTM	-0.3275
FLJ10404	-0.468380952380952
APOBEC3D	-1.578375
RENBP	0.346375
ATXN7L1	0.329818181818182
NID1	1.9726
TUBGCP3	-0.2981
ITIH5	1.43533333333333
CCDC110	-0.4588
C8A	-2.3866
MGC87042	-3.6508
HOXC13	-3.3612
TFDP2	0.7334
HCP5	0.7553
POLI	0.5476
UCN	0.595125
ZNF764	0.2555
C8orf45	-0.5262
FHL3	0.3468
SPATA5L1	-1.253
MMRN2	1.54725
NDST1	0.505875
COL20A1	3.32375
ZNF248	0.2235
PELP1	-1.135
MBL2	-1.837
RNF41	1.3621
C5orf24	0.8716
THOC5	-0.976363636363636
SERINC3	0.208375
RP11-151A6.2	-1.1088
CDCP2	0.1972
HIST1H2AA	-0.1034
C11orf75	0.049875
FKBP7	0.174
DDOST	-1.388
GPNMB	-1.952125
TTF2	-1.05
KCNT1	-0.039
SLC39A14	-0.214636363636364
NGRN	0.329
GPR137B	3.545
MECP2	0.6805
PSMA1	-0.0541666666666667
C16orf73	-5.0365
TMEM60	0.80575
CSN3	-0.063
NOS1	0.4425
RAB7L1	0.611625
YBX2	-1.91566666666667
KIAA1166	1.1724
FUBP3	0.09325
ABCG1	1.69333333333333
ACACA	-0.2974375
ARL11	0.798785714285714
ATOH1	-0.0343333333333333
ODF1	0.177625
CREB3L3	-1.27775
TMEM127	1.51872222222222
DSCAML1	4.5356
PLN	2.961
LYPLA1	-0.9130625
PRDM9	-1.40033333333333
SASP	1.348
PLUNC	-0.096125
INTU	-1.439
HISPPD1	-0.3078
LNPEP	-0.551875
YARS2	-0.491375
APCDD1L	-2.56366666666667
ZCCHC4	-0.532692307692308
FBXO22	-1.898875
TTLL13	0.861
ZNF669	0.0555
PTGDR	0.9076
DDX27	-0.5646
KIAA0409	0.01575
GJB6	1.0526
ASB8	0.945
PLP2	-2.246125
MEPE	0.227
OR10J5	-0.368333333333333
KRT222P	-0.2142
COQ7	0.46125
C1orf101	1.2094
RERG	-1.90035714285714
CHMP5	0.1417
THAP11	-0.164454545454545
ZNF43	0.95225
ZRANB3	0.0672222222222222
KRT13	-1.21854545454545
MRPL19	-0.243727272727273
RBBP9	0.0146363636363636
SPATA17	-0.3293
BXDC5	0.75025
PAFAH1B1	-0.9998
MAGEE1	1.7236
OSTF1	-0.0146
KIAA0323	-1.82886666666667
TXNDC13	0.997375
CNTN4	0.0508
LCE1B	-0.688666666666667
UNQ501	0.6508
ZNF154	0.1188
C3orf64	-0.2802
SYT5	0.501153846153846
PON1	-0.084
FLJ10357	0.347181818181818
ATP4A	-1.01366666666667
GNPDA1	-1.15225
