Hybridization REF	TCGA-32-1979-01A-01R-1700-07
ZNF533	-0.078
PARP4	-0.052
GALNT9	1.614625
NPY	0.8954
BEGAIN	-0.850375
TMEM77	0.560625
FOXRED1	-1.543875
SLC16A2	1.8205
SLC35B1	-0.0294
GK5	-0.363
SDCCAG10	-0.632
C4orf20	0.00920000000000002
SLC9A2	-1.68666666666667
ADD1	1.1125
TAL2	0.1865
ACLY	-0.484636363636364
DNAJC1	-0.322
SOST	-1.856
USP43	0.236625
CYP4F12	-0.977
FKBP5	0.0309
CHCHD5	0.973384615384616
NUDT22	-0.1508
CCDC85B	-0.6738
OR51G2	0.666666666666667
STRN3	-0.333666666666667
TMOD2	3.7964
FLI1	1.1955
MAB21L2	-0.332125
DGKQ	-0.296
VPRBP	-1.056875
SCNN1B	-1.43892307692308
ECHDC3	-0.972153846153846
TMEM106C	-0.0482
CSNK2A2	-0.097
RPL39	0.784307692307692
HERC3	0.3625
ZBTB47	1.15525
ZNF681	-0.2352
PAGE2	-1.7184
CLIC5	1.53884210526316
RABAC1	1.4966
ZFHX2	0.9412
YPEL1	0.9
KIAA0776	0.3154
NR1D2	0.3598
DNAJC4	0.250090909090909
NPNT	2.31684615384615
ZNF677	1.70966666666667
ZNF536	0.469
MEF2B	0.141
PTPN4	-0.6851
CTCFL	-6.65633333333333
STX5	0.22175
CD72	2.5536
VEGFA	0.10556
XRCC1	-1.16971428571429
MAS1L	0.302875
ELL	-0.757076923076923
SETBP1	1.1752
CDH11	3.282
NDC80	-1.4294375
DMBX1	-2.8146
NRSN1	3.83666666666667
BAT2D1	0.1099
CDS2	0.78925
C1orf212	-0.177625
SENP3	-1.19672727272727
IL1F9	0.227
EEF2K	-1.2436
COG8	-0.8798
CEP72	-2.08483333333333
OR1L8	0.141
MUS81	-0.639533333333333
PHYH	0.2693
GGT6	0.144125
C22orf23	1.39775
C13orf33	0.9605
MAPK8IP2	0.5284
NELL2	3.3314
POU3F2	5.36475
ALPK1	0.3039
MRPS18C	0.2782
RPLP2	-0.0179
FGF22	-0.7395
SPNS1	-0.90525
ZFP1	0.768
IL1RAPL1	1.537
PCSK9	-3.5695
NKX2-1	0.653117647058824
C6orf189	3.3888
SP4	1.18066666666667
SLC11A1	3.23376923076923
C21orf25	1.278875
ICAM2	0.495909090909091
SH3GL1	0.982875
GSK3B	-0.451625
RALB	-0.4329
PDXP	-1.380625
GNGT1	-3.8859
KIR2DL1	0.271666666666667
TNFAIP3	0.5629375
C6orf32	1.94292307692308
CBLN2	-0.0704
PANK3	-0.1995
TAAR9	0.06
WDR82	0.531222222222222
APOM	-2.4808
TRIP10	-1.2482
SPATA16	1.0325
C1orf135	-1.8158
USP51	1.1248
TESK1	-0.0803333333333333
C11orf64	0.291333333333333
ZNF611	-0.238333333333333
PDE6G	0.18025
HLA-DQA1	3.10285714285714
GCLC	0.2468
SEC61A1	-0.0682777777777777
TWSG1	0.6746
ZMYND10	-0.6192
CTDP1	-1.5306
ADAMTS6	-0.644125
SLIT1	0.578
KRT86	-2.24166666666667
KIAA0574	1.9528
GTPBP2	-1.40923076923077
PQLC3	0.8198
PRRX2	-3.234375
C15orf44	-0.28125
MKKS	0.6139
C11orf10	0.4768
GPR110	-1.2499
CD109	-1.8969375
ADCY1	-0.229
RHBG	-3.0564
TP53I3	0.532727272727273
SLC22A3	-2.50784615384615
UCP2	-0.5388
FOXG1	5.8075
OR2AG1	-0.0576666666666667
TRIM24	-0.1516
PROC	-3.8044
TAAR6	0.1715
AMTN	-1.64366666666667
C10orf47	-2.73175
DEPDC1	-1.75
FLJ45557	6.8308
ZDHHC17	1.34847619047619
KIAA1429	-1.132875
KCNH1	0.8885
VNN3	2.57318181818182
PSMAL	3.388
PPARD	0.8323
HFM1	0.338
YBX1	-0.747375
ZNF695	-3.6798
SCTR	1.144
DCDC1	0.053
VPS26B	0.386076923076923
MTF2	-0.487375
ATP6V1F	0.7514
CCDC94	-0.4024
PERF15	-1.116
CCL11	-1.22825
LMO7	-2.2685
DCST1	0.5655
ADRBK1	-0.4562
CDRT4	-0.7809
ZNF84	-1.001
HOXD8	-0.6344
STARD8	0.111875
FOXP2	-0.529454545454546
CCDC103	5.8556
POLR3A	-1.64407692307692
GSC	1.2975
ZNF114	0.786875
HTR7P	0.360666666666667
LALBA	0.758666666666667
RMND5A	-0.945375
PSCD2	-0.4956
ZNF409	1.66566666666667
KRTAP1-3	0.516875
MAF1	-1.8064
LOC201725	-1.219125
NRN1	-0.290454545454545
SPAG5	-2.731
DNAH7	4.0175
FLJ43860	-0.273666666666667
BRCA2	-1.025
ACADM	-0.0759090909090909
CXXC6	-4.5261
RAGE	-0.0345454545454545
CHMP2A	1.0344
FAM8A1	0.374923076923077
GPR21	1.0955
SLC12A3	-2.711875
FVT1	0.849526315789474
ZDHHC7	-1.0648
FLJ44048	0.309
SLC44A3	2.659625
SDSL	0.5685
MMP8	-2.133
PLA2G12B	-4.92125
ACY1	-1.5236
MT1E	1.888875
OR4K15	-3.951
TECTB	-1.16766666666667
GPR20	0.4182
IRAK2	-0.7064
RFPL3	-0.00411111111111103
MYO9A	-0.0208
NARG1L	0.282
BLMH	-0.9486
CCDC3	3.025625
C9orf21	0.533
KIAA0513	0.138625
MIER2	-0.796
PNMA2	2.4906875
SH3BP2	1.69909090909091
ANXA10	-1.1584
RTN2	-0.03875
TFB1M	-1.0265
PRPH2	3.6966
C14orf133	-0.4462
GOLGB1	-0.535466666666667
IRX4	-1.9768
NFKBIL1	-1.023125
C10orf62	-0.2868
APBB3	-0.264
RPS10	0.728428571428571
LOC728378	-1.483
TLE3	0.184791666666667
PSMB7	-0.0313
MESDC1	-1.048
SLC6A1	5.151625
OCLN	-1.1764375
PTTG3	-1.076
NAGLU	-0.367
SERTAD4	-3.00745454545455
SPRY1	1.727
FLJ10781	1.4264375
MYSM1	-0.8112
TRIM4	0.104777777777778
SH3YL1	-0.143636363636364
TREM2	4.617125
SERPINI1	0.3642
HDHD3	-1.16881818181818
TMEM38A	2.0579
EID2B	0.7386
TDRD3	-0.5
SEDLP	0.9446
THSD7A	4.732
NDST3	-1.1046
KLHL15	-0.653333333333333
DHRS12	1.224
FBXO9	0.484444444444444
TNPO1	0.3798
MRPL13	0.14225
SNX5	-1.90125
METTL6	-0.1644
SOD1	-0.216545454545455
CHML	-2.262
PACS1	0.126909090909091
SIRT5	-0.862153846153846
CAPN2	-0.28675
FXYD5	-0.294875
TWISTNB	0.7444
LRFN1	0.274375
UBE1L	0.599545454545454
UBE1C	0.303
OR51B2	3.1202
OR4D11	-0.8455
C15orf2	0.174
NR4A1	-0.132875
LOC339047	-0.9994
TRIM17	-1.27790909090909
ATP5G3	-0.577222222222222
RPL15	-0.1928125
ADAMTS8	-0.2024
HOXC4	0.713666666666667
C14orf37	3.834
CEACAM5	-2.862
MYT1L	2.0445
RASA2	-0.1364
OSBPL7	-1.611
STAG1	-0.950666666666667
GIMAP4	5.6775
FUT3	-2.596875
PIF1	-2.2
LPIN2	1.59446153846154
SH3PX3	-0.7284
PDP2	0.3502
PAPD1	-1.3584
ERP27	-0.8306
APOOL	-0.326769230769231
DIABLO	0.8336
TRHR	0.31275
ARMC9	-0.403636363636364
RNF152	2.1398
SLITRK3	5.44483333333333
ZNF211	1.14061538461538
PFDN1	1.3958
RGS11	1.404
HS6ST1	0.751615384615385
AKR1D1	-1.158
TNP2	0.146571428571429
STK31	1.93125
EML4	-1.2905625
SGTA	-0.176
HIST1H2BI	-1.778875
PSMD6	-1.28775
KIAA1257	2.0162
C18orf55	0.3165
FLJ20273	0.363181818181818
RPL28	-0.217111111111111
EPYC	0.137444444444444
NOX3	0.52
ELAC1	1.505
METT11D1	-1.1742
BIN2	0.58825
NACA2	-0.6208
CCDC17	-1.293
HM13	-0.00307692307692304
UBOX5	0.00672727272727274
UBE2O	-0.417090909090909
UBL5	1.2142
APOLD1	2.1618
C9orf31	-0.530666666666667
TNFSF8	0.223333333333333
ARHGAP29	-0.0156
PROKR2	0.279666666666667
PDE5A	-0.9085
C6orf12	-0.282
TOM1L1	-1.28833333333333
WHDC1	0.5289
FOXI1	0.451125
RAB4A	0.938
TMEM39B	-0.6678
ATPBD1C	-0.2438
FARSA	-1.241125
PLEKHG5	-0.2616
CMAS	-0.786875
OR7E24	-1.20333333333333
SLC30A1	-0.964
CDC42EP5	1.5605
PLAC1	-2.1916
KLHL18	-0.3065
LBA1	-0.872230769230769
TAZ	-1.697
CRIP2	1.27381818181818
BTBD11	-0.357777777777778
C16orf72	0.002
DIO2	0.518230769230769
LRRCC1	0.5575
CCDC136	2.06933333333333
PRX	-0.880285714285714
RBM5	0.504230769230769
TMEM85	0.4894
TUBGCP4	-1.753125
APLN	3.97781818181818
CDK7	-0.501875
SSR2	0.8998
CRELD1	-0.111
C19orf46	-2.434
GAL3ST4	0.61375
KBTBD10	1.221
IL28A	0.1258
WDR27	-1.05166666666667
MCM2	-2.27275
SOX14	-0.863
FLJ39743	0.8265
KIAA0922	-1.77590909090909
HIPK4	-0.9245
FLJ25758	-1.169
C16orf57	-0.4968
PDZD2	3.462
MCC	2.37336363636364
HHLA3	0.456538461538462
ID2	2.7136
C20orf23	-0.5822
ZNF688	0.9022
APOC2	1.68825
LOC440093	0.1052
FAM50B	1.181625
PWP1	-0.598333333333333
DNAH10	0.3996
HIST1H2BA	-1.776
GPR56	2.507
METAP2	0.216
PAN3	0.00925
STXBP4	0.7114
PDHX	-0.188666666666667
MTA1	-0.854176470588235
ZBED4	-0.293272727272727
ZNF720	-0.6906
CDK2	-2.08618181818182
RHOJ	2.12090909090909
CDC37	-1.01475
ZER1	-0.0572
GRK4	2.043
PRPH	1.8922
POLR2A	0.00972727272727272
OGFOD1	-0.5044
NOL5A	-0.948166666666667
PHEX	1.71866666666667
FLJ16478	0.179
C20orf117	-0.0293636363636363
CAMTA2	-0.5662
C11orf74	1.0855
DDX17	0.922933333333333
C5orf27	0.8179
PLEKHA2	-0.748769230769231
PDE4DIP	0.408461538461538
SCN7A	1.98
ZNF559	0.243375
CXCL10	3.1212
ZMYM4	0.350625
STK32B	1.21105
KIAA0888	1.45807692307692
TACR3	0.991
CKAP2L	-1.3102
KIF1A	1.671875
RSPRY1	1.358
VCAN	1.7846
CYP27C1	-0.781333333333333
SYDE1	-1.25375
MED12L	0.5325
ZDHHC21	1.27263636363636
NHS	-0.05
TM9SF3	-0.594875
DDHD1	-0.0969090909090909
MAFG	-1.10258823529412
BICD2	-1.25246153846154
C14orf119	-0.21275
C14orf43	0.163666666666667
CDH7	-1.203
ALKBH5	-0.104166666666667
JUP	-1.87172727272727
TMEM41A	-0.029875
MAMDC4	-1.609875
CBX3	-0.3887
LRRC18	1.0264
RBMXL2	-3.0156
PLA2G4D	0.468375
FGF13	-0.9497
KIF3A	1.809375
PDIA6	-1.8104
DCXR	0.1898
CASKIN2	0.673875
EHD1	0.336142857142857
MARCKSL1	0.17975
ZNF496	-1.38675
SCAF1	-0.916375
KCTD8	0.4978
TRAF3IP3	0.496631578947368
LSR	-1.9234
CXorf1	3.6178
C14orf112	1.221625
EIF2B1	0.3798
OMP	-0.199666666666667
GSTZ1	-0.3262
LOC92017	0.6932
ISLR2	1.45766666666667
C12orf36	0.149
GATA2	-3.08525
GABRA5	-2.21
CELSR2	-0.723263157894737
STAM2	0.653923076923077
TNAP	2.11566666666667
PTPMT1	0.32625
GRP	4.2224
SV2A	0.03575
MAGEA12	-3.5406
CACNG1	2.55433333333333
C18orf19	-0.2224
GSG1	0.821125
PTPRJ	-0.342473684210526
FRMPD1	-2.92633333333333
ZNF668	-1.0318
PLEKHJ1	-0.679
ADAT1	-0.510230769230769
TMEM50A	0.00183333333333334
UCN3	0.449333333333333
HOOK1	-4.24154545454546
IL17B	-0.538666666666667
MLKL	-1.228625
TTC14	0.003375
KLHL5	0.818272727272727
CRYL1	2.077125
FOXH1	-0.173666666666667
NFYB	0.115
PPM1G	-1.11333333333333
GOLGA2LY1	-0.9964
NMT1	-0.6388
HADHA	0.143923076923077
CHSY-2	1.1204
PLEKHF1	-0.266555555555556
SAGE1	-1.9235
MUSTN1	1.298
SUHW4	1.259
TFEB	1.745625
ZFYVE27	-1.0738
ATG12	-0.268111111111111
BMI1	0.264722222222222
ZIM3	1.4045
MYH4	-1.741
MASP1	1.849375
KIAA0984	-0.881
RPAP2	-0.0112
ASB5	4.983
BOLA3	-0.365625
MIA3	0.202125
KRT35	0.0966666666666667
KIR3DL3	-0.635
MRPL51	0.043
SEMA3F	-1.576875
NDUFB2	1.6635
LOC253012	-1.2474
FAM46C	-2.473
G6PC	-3.2454
CSAG3A	-2.979125
PREX1	1.5895
SLC25A45	-0.39925
MAPKBP1	0.174692307692308
CPE	3.34884615384615
GNB1	-0.853
CXCR6	0.344
TRIM46	-0.0045
C16orf3	-0.83
HPSE	1.2278
TIGD3	0.859
SPG3A	2.963
LCAT	0.7015
ST6GAL1	-0.379521739130435
POMC	1.8786
FLJ36031	-2.35625
NSMAF	-0.205625
SKIL	0.121666666666667
ADSS	-0.978625
HMGCS1	-2.4062
POLR3F	0.949125
RAB10	0.3812
ZNF277P	-0.895909090909091
ZBTB7B	-1.2248
DHRS1	-0.5847
ABCC13	1.1722
CNOT3	-1.6674
NFKBIA	1.1412
GAK	-1.18611111111111
SFT2D2	0.432
HOXA6	0.434333333333333
CRTC1	0.4878
LY6D	-1.730625
C20orf72	-0.970875
CPT1A	-0.9356
LMO1	3.449
EIF3I	-0.0922
PRB4	-0.76475
MCM3APAS	-0.985
C20orf132	1.00030769230769
FOXF2	-0.4398
S100A12	5.1276
MLH1	-0.04775
ACTN1	0.530461538461538
MRPL36	0.286625
C20orf106	0.0206
FBXO6	0.479375
MKS1	-1.02157142857143
CX3CR1	1.73463636363636
PDE1B	0.892
PLP1	2.5484
KISS1	-0.670285714285714
C14orf2	1.222
TBC1D3P2	-1.6866
COMMD6	2.62430769230769
ANKRD7	1.1908
PTCHD1	3.1284
NARS2	-0.8758
DOCK7	1.53145454545455
FAM127B	0.4797
LOC390243	-0.018
N6AMT2	1.6742
ZNF391	0.239
DNAJB14	0.30225
WRB	1.2996
BPI	0.3132
TTC4	-1.412125
FAM10A5	-0.4118
GOT1L1	0.169666666666667
MAGED1	0.922454545454546
RESP18	0.410666666666667
WFDC6	-0.4435
MT2A	2.16133333333333
C11orf56	-0.2434
KIAA1432	-1.84933333333333
ROR1	-1.8619
HSD17B14	2.451125
ZFAND2B	0.0435
SAMD4B	0.204666666666667
HEXA	-0.243636363636364
HNRNPU	-0.382928571428571
USP39	-0.608636363636364
NRD1	-0.864
R3HDML	-0.4486
FLT4	0.417555555555556
OMG	5.84275
OR52N4	0.347
LOC399818	-0.637
ELA2	-1.792
VENTXP1	-1.207
RFC5	-0.929
OR52L1	0.235333333333333
PAX5	0.204666666666667
FBXO2	-0.3622
GMEB1	0.0253333333333333
AKT3	0.507375
CRB1	5.91214285714286
CTTN	-1.325625
UTP15	-0.575375
HSBP1	1.07713333333333
PHF11	1.3044
NDEL1	-0.468125
USP8	0.7105
BAIAP2	-0.00361904761904752
SI	-0.270428571428571
ARSJ	0.98775
BAAT	-2.568
KCNS3	-1.13925
LOC126147	0.41875
TMEM37	0.5186
C1orf162	4.130625
MBD1	-0.821307692307692
ITGAL	-0.36775
WDR73	-0.1025
GKN2	0.481714285714286
ARFGAP1	-0.9346
SLC5A8	-1.87957142857143
ZBTB40	-0.605071428571429
CYP4B1	-2.416375
LYPLAL1	0.8048
CHST3	-0.706
MAP3K9	0.0766666666666667
BTAF1	-1.3425
TFAP2E	0.032
RBM35B	-4.3472
LOC441251	-0.47475
ANKRD25	-0.18232
UQCRC2	-0.052
MAEA	-0.4328
HYAL1	-3.07446153846154
RNPEPL1	-0.587
CPSF2	-0.5672
PSD3	0.951214285714286
ABCA13	2.998625
AGR2	-4.48709090909091
GBX1	-1.79966666666667
HDLBP	-0.702
ACY3	-0.5816
HECW1	0.66075
ZNF519	-0.3024
HOPX	6.15955555555556
ZNF304	1.12954545454545
OR12D3	0.743
FKSG43	-0.4944
METTL1	-0.2069
MFSD3	-1.25942857142857
PSPH	-0.403666666666667
CLCA3	-0.633333333333333
DARS2	-1.622125
CDC25A	-2.57777777777778
BAIAP2L1	-3.7916
B3GNT5	2.10036363636364
USP29	0.64025
ARHGEF10L	1.58676923076923
ATOX1	0.298454545454545
ADAM30	0.72625
DNASE1	-1.8588
STT3A	-0.356625
RAB6IP1	1.9444
PTN	5.11885714285714
C1orf106	-1.110375
HECA	1.0302
RNF122	-0.31
SLC22A18AS	-0.453625
GNG8	1.743875
ELP4	0.515
FAM65A	-0.184625
RPL10A	-0.48125
IRS4	0.022
MACF1	1.26538461538462
SEC24D	-0.592
LOC374395	0.7412
TGFB2	2.66390909090909
MDFIC	-0.5876
CHRNE	0.771888888888889
PCMTD2	1.27425
ATP6V0D1	0.414
MTA2	-0.2354
LZTR1	-1.378125
RAP1A	0.385125
AXIN1	-2.04390909090909
POLR1C	-1.0122
TRIO	0.2595625
PLXNA4A	0.973875
C5orf33	0.625
DEPDC1B	-1.92763636363636
ZNF473	-0.1635
MTM1	1.3408
GPR107	0.449375
CSNK1A1L	0.581125
FLJ14154	-1.6986
NLRC4	5.4372
ENPP4	0.397375
PADI3	-3.04466666666667
RNF170	-0.2996
CG018	1.25975
C16orf7	-0.0446
KCNE1	1.1095
NRM	-1.23375
SLC37A3	-0.353555555555556
TPD52L2	-0.60275
UNC5B	1.6724
C12orf12	0.543
SDHB	-0.0476
CLRN1	1.2251
NUDT10	1.359
UGT3A1	0.929222222222222
FBXW8	-0.878181818181818
RHOF	-1.57533333333333
PTPLAD1	0.2529
MYO3B	-0.1656
DERA	0.0342
TPP2	-0.881
C19orf53	0.92325
GINS3	-0.6762
ST6GALNAC5	-1.23166666666667
CHSY1	-0.4512
MGC15705	-0.745
GPR83	-0.368888888888889
EXT2	-0.275090909090909
DOLK	0.7584
TUBAL3	-3.4064
ACVRL1	2.52309090909091
ABL2	-0.699133333333333
C14orf156	-0.134625
PTPRZ1	6.4842
DIP2C	0.381090909090909
LAMP1	-0.741
RXRA	0.327153846153846
MAP3K5	1.4444
ALKBH1	0.073625
PDLIM7	-0.355
ARL14	-2.87666666666667
SNIP1	-0.608
TIMP3	1.3888125
RGS3	-0.275875
SPAG16	2.60561538461538
ABHD4	0.7668
ARHGEF12	0.449428571428571
GLUD2	0.0796666666666667
RAC2	-1.22328571428571
UAP1L1	-0.645666666666667
SLC18A3	0.327
YOD1	-1.00353333333333
RALY	-1.11
HMOX2	0.0696
DGKH	-0.495
DBNDD2	2.4115
YIPF4	0.865818181818182
THAP10	0.3666
ZNF513	-0.814
HAGHL	0.091
ITGB4	0.543444444444444
CCDC141	-0.772666666666667
YTHDF3	-0.1278
C5orf28	0.4068
RPL7L1	-0.3048
TMEM30B	-1.65705555555556
ANKRD35	3.74166666666667
DUOXA2	-0.0336
TBC1D5	0.101545454545454
DFNB59	0.886333333333333
HRH4	0.4995
MYO6	1.32369230769231
DNAJA4	-0.0758181818181818
RBM24	-0.9306
CEACAM20	0.2158
RBM23	-0.901277777777778
NGFB	-1.18833333333333
C1orf63	-0.401076923076923
KRTAP7-1	0.720333333333333
PERLD1	0.4542
NPB	0.539666666666667
C17orf59	-0.495384615384615
HSPBAP1	0.8418
SLC15A4	0.159
PRTFDC1	2.4288
OSMR	-0.895611111111111
CYSLTR2	-0.3535
C19orf25	0.971846153846154
KIAA1797	-0.863333333333333
NLRP6	0.548
FAM105B	-0.781538461538462
SCRN2	-1.009625
LRRC58	0.268
RNF17	0.418625
NEIL3	-1.8515
FAM137A	2.4782
SKP2	-2.7648
PARVA	0.1815625
PKLR	-2.36233333333333
RNF34	-0.0737999999999999
A3GALT2	0.015
C12orf50	1.235375
SUNC1	-0.5878
FAM102B	-1.164875
CCT2	-0.4778
LRRC37A2	0.073
ARF4	0.669333333333333
SIKE	0.434636363636364
C8orf48	2.818875
MBTPS1	-1.26455555555556
GPSN2	-0.147333333333333
NCF2	2.5338
SLC12A6	0.18525
MRPL48	-0.2982
HMGN3	0.815625
LRRC62	0.018
PAX9	-3.32745454545455
FAM55A	-0.457
C20orf42	0.50725
SCML2	-2.352375
BCL9	0.448
FAM40A	-0.4808
C9orf41	-2.41575
ZNF774	-0.706
LETM1	-1.7662
PLXNB1	-0.2105
NIPSNAP1	-1.0881
USP10	-0.9664
F9	-0.077
LIPE	0.0996
CNGB3	0.063
C12orf52	-0.7911
PI4K2A	-0.9215
MED8	-0.535
STAT4	0.325333333333333
FGD4	1.491
RNF145	-0.29925
WDR32	-0.6373
CLDN2	-0.301857142857143
TCEAL8	1.2574
ZMYND8	-1.22228571428571
PDXK	-0.270380952380952
GATAD2A	-0.1826
PTGES3	-0.456
CCM2	-0.4368
TAP1	-0.412090909090909
ZNF670	-0.2146
ETS2	0.511444444444444
C6orf166	0.474375
PRMT2	-0.000833333333333285
OR4B1	0.602666666666667
INTS8	-1.248
CCDC102A	-0.3856
CCDC83	-2.94883333333333
ITGA1	0.516846153846154
EPHA5	0.359153846153846
FAM24B	-1.052875
TSGA10	1.9082
HAL	-1.677
MYOT	4.222
SPACA3	-0.2976
BCL2L2	-0.681
CUGBP2	1.570375
CCNB3	-0.1132
RNF113B	-0.4242
MERTK	1.9066
BAG1	0.3526
VPS36	-0.5916
ORMDL3	-0.527692307692308
C1orf190	1.004
ZNF625	0.3196
CORO2B	1.8812
ALOX15	-1.03933333333333
CST1	-2.70166666666667
NUPR1	1.50075
CCL7	3.5242
SMCR5	-3.10733333333333
DSC2	0.046
RBMS2	0.519
GRIK4	3.53533333333333
TRIM65	-0.660923076923077
TMPRSS6	-1.06278947368421
TP53INP2	0.751
GLB1L	0.3035
LOC388284	0.024375
PUS1	-2.25784210526316
BCL9L	-2.028
OLFM1	1.608
RET	-0.8511
MASTL	-2.963875
ALX3	2.0596
IL1RL1	0.4668
ZNF765	-1.10507692307692
C14orf138	-0.6662
SNX10	2.075625
TAC4	-0.138
C1orf64	1.6765
POGK	-0.5306
MAPK9	-1.1252
ZNF366	3.614
C8orf79	3.45746153846154
CLDN7	-2.76263636363636
OR5AT1	0.614
TRIM37	-1.1976
LRRC25	4.0744
GRHL2	-3.25466666666667
TEKT3	1.4344
LASS5	-0.304142857142857
ABCC4	-1.125875
DLG3	-1.83136363636364
VGLL1	0.298333333333333
ZFP36L2	1.949
MFRP	0.04525
KIAA1799	1.439
FLJ44379	-2.21566666666667
PCNX	-0.571
ANXA9	-2.83433333333333
CYP4V2	1.19092307692308
PIK3C2A	0.067
SRR	1.15233333333333
NOL3	-0.894
IFITM2	1.491
ARNTL2	-0.8308
ZNF595	0.9138
NLRP13	null
ASPH	-0.392
CPA2	-0.383666666666667
PVRIG	-2.17575
LEPR	-1.240125
C16orf42	0.067375
SH3BGRL	2.144
FAM77D	3.823
FNDC7	-1.10233333333333
C9orf6	0.581125
NOTCH2NL	1.12271428571429
PGBD1	0.69075
SYNGR2	-0.353875
PITPNA	-0.312666666666667
PRPF4B	-1.16735714285714
SLC43A3	-1.67189473684211
NRBP1	-0.9746
SLC25A22	-0.0216666666666667
ILK	0.210727272727273
SLC22A8	0.745
MRPS7	-0.426272727272727
PITX2	-6.3338
FABP3	0.311454545454545
OR1L1	0.123
LOC728215	0.2574
BLID	-1.095
KIAA1217	-0.985619047619048
TFPT	0.8126
AP4B1	-0.3254
VBP1	0.0534
OR1K1	0.283
MORC3	-0.157
BHMT2	-2.03125
C3orf10	0.915090909090909
FZD7	0.5255
WFDC10A	-1.405
PMS2CL	0.0384
CCDC32	0.532
FA2H	-1.8044
ALG13	0.033
TTLL7	0.784846153846154
SPOCK3	3.28733333333333
SLC13A2	-0.0266666666666667
AIM1	-1.3416
GPRC6A	-2.156
EGR2	4.0182
MED11	1.0134
WWC1	1.7556
SH3GL3	-0.7516
RIF1	-0.925166666666667
PRLH	-0.403666666666667
VLDLR	-0.364333333333333
DBT	0.742428571428571
C21orf63	2.0402
CGGBP1	-0.248454545454545
KRTAP12-2	2.4875
TADA3L	-0.746181818181818
ZBTB16	3.9938
PDGFB	0.675363636363636
RFX1	0.652090909090909
UQCRB	0.984857142857143
LOC133874	0.094
HPS3	-0.5515
LGALS3BP	-0.676384615384615
DKFZP564O0823	0.997526315789474
MRFAP1L1	0.1169
HOXA10	0.420375
NGB	-0.00766666666666666
KIF21A	2.56529411764706
IFLTD1	-0.141
LZTS1	0.631090909090909
ARHGEF3	2.3278
RHBDL3	2.66333333333333
CSNK1G2	1.0280625
ChGn	1.1498
KIAA1244	0.149375
GABRB2	0.458333333333333
MGC72080	-2.1705
CD27	2.2232
EGLN1	-1.38657142857143
PEX13	-0.5414
RWDD3	0.7118
RNF12	-0.79575
GRIN2B	2.1845
ADAMTS14	-0.6149
DYDC2	-0.4295
ATP6AP1	-0.347076923076923
NR1H2	-1.27622222222222
PDK2	-0.1002
C3orf17	0.4165
SLC38A2	-1.57933333333333
SLC25A29	0.204125
C15orf29	2.2411
ADAM9	0.153375
TMUB2	0.130727272727273
GPR176	-1.0456
AGK	-0.681181818181818
MCCD1	0.0802
NDUFA4	2.1278
TMEM146	1.888
DUSP1	2.7108
UNQ6975	0.966333333333333
EMX2OS	5.2536
INSM2	2.4098
LUZP4	0.17575
SETD6	-0.172
P2RY2	0.0402
SLC45A2	-2.18933333333333
RABGAP1	0.9965
UBXD5	-0.6033
GPRC5A	-2.3925
PAK3	3.395
LOC63920	0.634333333333333
TGFBR1	1.65807692307692
KRTAP6-3	0.6948
SFMBT2	-0.1458
CDC42	1.20795
C11orf35	-1.23833333333333
TTLL2	0.1055
UACA	0.175
CD97	-0.895
SETD5	0.131
NINJ2	-0.9594
PTER	-1.80375
POMGNT1	0.4984
KRTAP4-2	-0.228
ECGF1	1.51490909090909
HRB	0.661285714285714
ATP1B2	3.52964285714286
LOC400506	-0.9986
COL4A3BP	1.223
C6orf97	-1.11233333333333
GRHPR	0.212
TAS2R1	1.066
SEMA7A	-0.7342
EDF1	0.3728
ODF2L	-0.129461538461538
PCID2	-1.294875
GTF2H4	-1.626375
ZCCHC3	-1.1129
CGB2	0.890125
NEUROD1	2.11025
C20orf75	-1.64433333333333
RP5-1054A22.3	3.584375
IFNA5	1.029
ZNF134	0.769466666666667
MGC119295	-0.520666666666667
ZSWIM6	1.3236
SMEK1	-0.177125
PCGF2	-0.367666666666667
C1orf102	2.0146
CYP2A13	0.264
KCNH6	-0.371071428571429
MDM1	0.515307692307692
ALDH7A1	0.55325
C9orf75	-0.7814
VDAC3	-0.118
OR51T1	0.142333333333333
EIF3F	-0.442066666666667
KCNJ10	2.03472727272727
LENG8	0.0808333333333333
EDEM2	0.2945
CCNJL	-0.485625
DHX37	-1.61333333333333
CRYGN	-0.208666666666667
AATF	-1.1453
ZNF630	1.7495
E2F5	0.348666666666667
WFDC13	-1.396
FTSJ3	-0.938875
C4orf33	1.5292
LHFPL4	3.6216
C19orf56	-0.0854
SMAD4	0.490454545454545
AFM	-0.908666666666667
G0S2	-0.0998
FCHSD2	1.08353846153846
RRP1B	-1.48592857142857
EEF1B2	-0.364625
STAT6	-2.02025
ZNF195	-0.2218
GNL1	-1.775
ZNRF2	0.905125
PER3	-0.673909090909091
ASB16	-0.0541666666666667
C10orf10	0.892789473684211
ADCY8	2.60875
C9orf58	2.645375
ARMC10	0.202714285714286
PSG1	-0.523666666666667
DHX34	-1.1268
VARS2	-0.8782
NFIC	0.6716
ITPR2	1.5112
AGXT2	-0.119285714285714
OR6K3	-0.552
H2AFZ	-0.7646875
MLLT3	0.355625
COX4I2	2.2642
CCNT2	-0.2616
PLK4	-2.19481818181818
NUMBL	-0.383375
MED16	-0.5142
PLEKHQ1	1.2412
