Hybridization REF	TCGA-74-6584-01A-11R-1847-07
TRIM69	2.1482
GALNT7	-0.100875
ISG20L2	-0.8668
KIAA2026	1.15966666666667
TNFAIP8L1	-0.367666666666667
DPY19L2	-0.2294
C12orf63	1.4055
PRDX5	0.211
MED6	-0.2715
TXNDC5	-2.2253
CD46	-1.401875
CCK	7.562
C17orf48	-0.0536
ANUBL1	2.1514
SIT1	-3.132125
TYSND1	-2.195625
DEF6	-1.904
GLT8D4	-1.5222
UTP14A	-0.3915
RPH3AL	-0.2218
NXF1	-0.2
TRERF1	-1.461875
TUBB3	0.9155
SLC24A2	1.07166666666667
SEC22B	0.3706875
ZNF653	0.3774
GGTL3	-0.4514
CDKL2	3.8984
CTF8	-0.279411764705882
EPC1	0.79025
CYP4A11	-0.299125
THRSP	-1.337625
LELP1	-0.14
TES	-2.7982
C17orf87	2.262
FERD3L	-0.6374
SH3TC1	-0.8465
RAB36	1.32466666666667
CRYGB	1.796
GRIA3	5.81092307692308
BHLHB9	3.2352
C1QTNF9	0.712833333333333
GOPC	0.7366
PNPLA8	1.89075
ZNF444	0.1992
FMO1	0.6742
POLR3C	0.0346
SLC35F3	3.4044
SGCG	-2.79825
DCDC2	-3.14475
NANP	-0.9312
MGC23270	-0.696
BEX4	2.70725
HYDIN	0.689571428571429
RPS6KB2	-2.1204
ADRM1	-1.4286875
BAT3	-1.1014
RAB31	2.16485714285714
SCGB2A1	-1.16818181818182
SLC6A14	-5.08436363636364
DDX4	0.0822000000000001
PRRC1	-0.91575
AP3B2	3.89675
TRGV7	0.4422
TMEM184B	0.8322
ADPRHL1	0.45575
C21orf45	-0.958727272727273
ARNTL	2.51254545454545
AADAT	0.5348
CCL2	0.18125
SNTB2	0.047125
RGS9BP	-0.5632
KPNA1	1.046
TMEM41B	0.322
S100A11	-1.797
DOT1L	-2.567
EFHC2	1.76609090909091
CLTC	0.857375
SRP9	1.41277777777778
ZNF521	1.359
FAM26F	-1.2792
GPR88	4.836375
COL13A1	-2.00075
CHMP4B	1.08861538461538
SIGLEC6	0.11425
NFAM1	-0.417090909090909
PVRL2	-2.31
ALKBH4	0.206
CCDC93	0.417285714285714
NXT1	-0.9982
KCNK4	-0.149666666666667
TROAP	-2.23475
KCNA10	-0.4546
CCDC114	0.069
RAN	0.0996666666666667
LMTK2	0.47
LOC400657	1.892
UFC1	0.6194
UBE1DC1	-0.634666666666667
EEF1A1	-0.52108
CHAC1	-0.732666666666667
HMGA2	-5.147
B3GALTL	0.5232
ING2	0.6132
C1orf109	-0.1728
INTS3	0.2007
ZNF558	0.6116
TRPM4	-1.63425
LTB4R	-1.35533333333333
ISYNA1	-2.8092
LSM7	-0.373
LRRC47	0.15575
ZNF179	4.35725
EXDL1	0.297
SLC4A10	4.11463636363636
ACSS2	-1.726125
COPS7B	-0.455666666666667
KIAA0040	-0.285571428571429
C1orf95	-0.516666666666667
AP1GBP1	0.3194
OR9A2	-0.201333333333333
FAM71C	-0.316857142857143
RIN1	-1.6305
ITGA4	-3.50027272727273
DNAJC6	3.288375
CLOCK	0.81825
SLC35A4	-0.122125
DSG4	0.359
LOC26010	0.5504
NSUN2	-1.438
TMEM86B	-1.10807692307692
C14orf135	0.748
KIFC3	-1.243625
PHF5A	0.2284
NCAPH	-1.09863636363636
STK11IP	-0.984666666666667
FLJ42953	0.6748
CCDC19	-0.98575
ZNF329	0.627909090909091
TAX1BP1	1.008625
ZDHHC18	-1.219375
C10orf88	1.0734
TMBIM4	0.746692307692308
NMUR1	-0.615666666666667
KIR2DS4	-0.1697
C9orf90	-0.3
MGC87631	-0.564666666666667
KDR	2.37078571428571
ST3GAL2	-0.5324
RLN2	-2.0155
HPD	-4.1074
MOXD1	-0.909
PDGFRL	-0.576375
SMYD4	-0.699444444444445
FAM103A1	-0.10025
MFAP4	-1.28375
LOC285141	1.8692
TMEM45B	-2.99927272727273
SMCR7L	0.501210526315789
GZMH	2.6392
CBLN1	0.242375
CNNM1	1.3388
PHF17	0.122375
NUP98	-0.818066666666667
RMI1	-0.6156
PTPRS	0.00370000000000005
ANKRD57	0.388
CLDN15	-1.305375
OR51A2	0.0755
GUCA2B	1.53566666666667
DOCK9	1.9466
ITGB1BP1	0.719375
DLG2	3.62941666666667
BRAP	0.2684
SESN3	2.2966
ZC3H7B	2.8574
FAM101A	1.38725
FKSG24	-0.8376
ZYG11B	1.7912
RFC2	-0.7286
SH2D3A	-3.133375
DVL3	1.61152941176471
ADFP	-2.775375
KRIT1	0.739636363636364
SERTAD3	-1.52975
LEFTY2	-1.363
KRT27	-0.366666666666667
SCFD2	0.3222
MN1	-0.384
RORA	0.8944
PTPRD	2.232
PIAS2	0.287
CYP4X1	3.88275
FBXL15	0.6524
MYH15	1.647125
CRX	-0.435875
TBC1D13	0.8006
SLC22A17	2.1435
PLK2	0.9665
ARHGAP9	1.2578
EIF1B	1.5954
C20orf185	-0.0138
DEFA7P	-0.1655
PRIM1	-2.072375
CRYAA	-1.46766666666667
BACE1	2.6186
AGTRL1	0.975625
ACAD9	-0.3167
GRASP	2.2304
RBP4	-1.8705
TFB2M	-0.7356
METTL9	0.63
ATP5O	0.4898
SP100	0.0465384615384615
CPSF1	-2.414375
S100A4	-3.3194
LIME1	-2.0054
GPR137C	2.5872
OR2A2	-0.667333333333333
C2orf29	-0.8946
NUP188	-1.5848
SDPR	0.8954
RAI1	-0.536636363636364
RPS20	-0.719
LAMB1	-2.828
ADM2	-0.751
ZNF229	1.6522
DKFZp434K1815	-0.505363636363636
EPN3	-0.52225
CLIC3	-2.4966
MEIG1	1.888
HMGB4	-0.2824
STARD10	-1.94136363636364
KLF8	0.4136
EPB41L2	1.35125
JMJD6	-0.906909090909091
CTSL1	-0.569
GPR27	-0.382666666666667
ELAVL4	5.64972727272727
MMP21	0.415666666666667
PPM1B	1.755
SUV39H1	-1.783
AAMP	-0.2616
TUSC4	-0.195875
MBD6	-0.6796
KLK13	-1.34936363636364
FMNL3	1.06033333333333
TRIM13	0.6482
C15orf5	-1.1742
IQCF1	0.1565
CACNG8	0.654666666666667
SLC35D3	0.176
ZDHHC9	0.651333333333333
ODF3L1	-0.112166666666667
C9orf86	-0.557923076923077
TSEN2	-0.6746
C17orf64	0.2664
SEPX1	-0.0529230769230769
TSPO	-1.16725
SYMPK	-1.50333333333333
ADORA1	1.8414
TSPAN10	-0.490818181818182
SEMA6C	0.07925
RTTN	-0.116857142857143
IL2	0.979625
ARRDC3	-0.505333333333333
TBPL1	0.411875
STX12	2.6818
MRPL39	-0.7346
OR8H3	1.07566666666667
IFIT5	1.766625
CASC5	-1.92927272727273
FAM46A	-1.789875
HPCAL1	0.2465
CYLC1	-0.0463333333333333
VGLL2	1.93345454545454
C20orf191	0.245
CDH1	-4.476
ITPA	-0.3668
CCDC101	-0.836666666666667
D15Wsu75e	-0.5562
EDA	-0.316333333333333
CREG1	-0.6948
OR7G2	1.06433333333333
SAP18	1.17973333333333
IFIT1	2.378
CALML3	-1.382125
FLJ37440	0.323333333333333
FNDC5	2.4568
SERPINB6	-0.156777777777778
JUNB	-1.04338461538462
SYS1	1.0608
SCN2A	5.817375
ZKSCAN5	0.562384615384615
WNT7A	2.145625
TSHZ3	3.3454
RNF148	-0.609
H6PD	-0.189545454545455
CAD	-2.19025
ZNF449	0.0632
DOCK10	0.64
FAIM2	3.925875
HEXDC	-1.0792
PRB1	1.3658
C14orf148	0.0625
ETHE1	-0.4792
IRF5	0.349846153846154
GNMT	0.43625
MGC16291	0.5547
RPAIN	-0.167611111111111
CAGE1	-0.463
CNTNAP3	-1.8101
ACTR1B	-0.2464
EEF1E1	-0.3876
MSX1	0.0117
ESF1	0.178461538461538
HSPC171	0.403
MRPL2	-0.328375
RDH12	1.43775
CELP	-0.21
METRNL	-2.615
C10orf116	3.374625
C19orf48	-3.051
ZNF346	-0.156090909090909
NCR1	-1.77566666666667
C10orf64	0.161
CD52	-1.0598
VPS18	0.0673636363636363
AP4S1	1.15466666666667
NPBWR1	-0.54
TPK1	1.5738
UBA52	-0.68
RIPK1	0.055125
CPNE3	-0.532230769230769
HSPC159	0.6786
C8orf38	0.3394
LRRC4B	1.47966666666667
PARP10	-0.489846153846154
ANKRD50	-0.0363636363636364
CXCL9	3.4126
FGF18	-0.283857142857143
EIF2A	0.1146
SLC20A2	1.421125
KIAA1549	2.86206666666667
SPINT1	-1.67469230769231
ZNF584	0.448
CRBN	1.15775
ABCF3	0.76175
NCBP1	-0.4795
PLA2G4F	-0.073875
PCDH10	4.0396
TTC21A	-0.6224
C20orf144	0.0446666666666667
FGFR1OP2	1.0835
SLC9A1	-0.132615384615385
CHRND	0.251666666666667
FOXF1	0.5934
KIAA1467	1.4996
TPO	0.082125
LTF	3.54173684210526
DNAJB9	1.1356
MRPS27	-0.3284
bA16L21.2.1	-0.034
WBP2	1.44722222222222
MRGPRX3	-1.6175
PRPF18	-0.1182
C10orf58	1.8496
SMOC1	2.80869230769231
ADAT3	-0.657
TMEM138	-0.4214
TMEM131	0.383090909090909
TIMM8B	0.4242
MYH7	3.93925
ST6GAL2	2.91318181818182
KIF1C	0.319
SUHW2	-0.451666666666667
PAPSS1	1.2554
CABP2	-0.142666666666667
HOXA4	1.3128
ELF2	-0.0298
SEMA3D	1.40584615384615
MC5R	0.221
OGFR	-0.848
FLJ30092	0.851875
TGFA	0.582285714285714
MMP17	-0.033
KIF15	-1.565
CHIA	0.231
CATSPER3	-0.2522
CEACAM7	-0.456176470588235
PADI2	2.51036363636364
HOXA9	2.30357142857143
LNX2	-1.583125
TMEM144	3.6364
HIF1AN	-0.1176
METTL7A	1.37428571428571
C6orf165	3.329125
KIAA1468	1.1734
DSG3	-2.184
ZNF180	0.58175
EIF4E3	1.46272727272727
SLC46A1	0.296181818181818
DKK1	-4.052375
ZNF205	-0.8005
LOC162073	-0.752666666666666
COX7A1	4.7808
MAGEA1	-5.364125
NEDD8	0.0741333333333333
KLHDC5	0.73972
C3orf19	0.634
MRPS2	-1.2188
POLR3H	0.603894736842105
ABHD11	-0.923692307692308
TMEM17	2.9696
PAIP2B	0.751461538461539
MAT1A	-5.4744
LGI3	2.5054
THUMPD2	-0.0912
TKTL2	0.6666
XAGE3	-2.748625
CALM3	1.40306666666667
C6orf136	0.231375
KCNC4	0.426555555555556
RGS9	1.81175
ACIN1	-1.0215
SPATS1	0.0594
XKR8	-0.1148
FAM84A	3.16953333333333
MS4A7	4.9165
AGXT2L2	-0.2656
OR1F1	0.277
SMAP1L	1.1999375
IPO11	-0.5576
ZC3H11A	-0.40795
C1orf151	0.842545454545455
RNASEH2A	-1.7664
CCR10	-1.32733333333333
TXNDC11	-0.8109375
TMEM112	-0.1001
MAP1B	3.71868421052632
NVL	-0.8646
PKM2	-1.35326923076923
ARC	1.7265
NUP54	-0.525666666666667
PPFIBP2	0.69875
STAT2	-0.1465
PTAFR	2.5675
ROBO2	4.61790909090909
RNF40	-0.9115
CCDC135	0.027375
IFT81	0.333692307692308
MORF4	0.9286
TM7SF3	0.3647
OR10H3	0.132
ABP1	-0.826454545454545
CHRD	0.8877
PLEKHA8	-1.51325
NCALD	4.3498125
OR5AK2	-0.4946
ACCN1	3.423
SLITRK1	5.12583333333333
ARMET	-0.3014
C9orf52	-0.828
REEP4	-2.2138
MTSS1	2.55681818181818
ADH1B	1.46111111111111
DLD	0.628
CDK5	0.8458
PPFIA1	0.327761904761905
WFDC3	0.6528
DNAJB12	0.0744444444444445
RANGRF	-0.112666666666667
MLANA	-4.6776
AMY2B	0.197166666666667
KIAA0319	3.9497
RPS7	-0.466333333333333
JAK3	0.0547142857142857
ARFGEF1	0.4878
CXCL5	0.693333333333333
TRAPPC4	0.158333333333333
CETN2	0.72
HSPC111	-1.254
RHOBTB3	0.0866153846153846
PHLPP	2.41
RGS10	0.517
TMEM58	2.5078
CHERP	0.0739
HSP90AB3P	-1.08957142857143
FSTL3	-2.62175
PEX11A	-0.4568
OR5V1	0.903
FCN3	0.8436
PTPN3	-0.4483
NPTX1	2.1486
C21orf84	-2.452
C11orf51	-0.263090909090909
ZBED2	-1.4988
FLJ90757	0.7528
NPY2R	5.7322
PLD3	-0.1752
SYT17	3.636125
SGSM2	-0.243
OR1A2	0.372
FOXP1	0.0574
SLC5A1	0.1484
POFUT1	-0.902307692307692
EPHB6	0.280625
MYO1G	-2.98081818181818
STAC	-1.87825
KLHL17	-1.394375
RGMA	3.65915384615385
TJP2	1.14438461538462
FAM114A1	-1.37775
SERINC1	2.84823529411765
SLC9A8	-0.056
PEX19	0.6789
EDN2	-2.7726
PSMD7	0.287454545454545
C3orf41	-1.8194
UQCR	0.4807
PPP1R3C	1.696
LRP4	2.136375
TM2D1	0.759
TTC17	-0.587714285714286
C4BPB	-5.1381
CCL25	-0.213
ZNF253	0.436
CHRNA9	-2.5406
SOX11	2.72009090909091
HIVEP3	-0.393666666666667
CGN	-1.5179375
C3orf35	-0.433272727272727
PKD2L1	3.507
SYVN1	-0.4595
PDE8B	2.58263636363636
LOC439951	-0.4092
LTC4S	2.105375
MIF4GD	-0.261875
SMARCA2	1.9841
TUBGCP6	-0.2905
CABLES1	-0.4104
C16orf77	2.593375
ZNF791	0.7722
FUT5	-1.65733333333333
ADH6	-2.15133333333333
P4HB	-1.4442
CLDND2	0.2872
ALKBH8	0.2004
PLAC4	-1.7814
F11R	-2.52521052631579
MGC35295	0.031
PDZD4	2.14125
LOC389073	7.2296
FAM80B	0.8945
PSMB1	0.0941818181818182
TXN	-0.901
VIPR1	0.834857142857143
WBSCR18	0.164307692307692
EXOSC6	-1.08325
ACTA2	1.460875
SP5	-1.436
ANKRD1	-3.6354
DDR1	2.69161538461538
ATP6V1D	1.1978
PTGS1	-0.40075
RNF157	1.49033333333333
DCC	1.08083333333333
SPAG7	0.1038
FBXO18	-1.122
UBE3C	-0.533615384615385
HOXC6	-0.6468
LRP2BP	0.793428571428571
MYST2	1.026
PDSS2	0.7546
ATE1	-0.1738
ARAF	-1.8362
KLF10	-0.8982
PLA2G2E	-0.3112
ASCL1	3.800125
TSNAXIP1	2.0066
FAM131B	2.3874
IFNA10	1.01066666666667
NUP43	-1.39627272727273
FAM44B	0.517
L1TD1	-5.99125
NMD3	-1.555625
C18orf54	0.00730769230769231
PHOSPHO1	-0.335333333333333
RAG2	-2.12333333333333
EMILIN3	0.197666666666667
METTL3	-1.307
VPS13C	0.1107
REXO2	-1.2525
ANXA4	-1.9408
CA1	-1.1138
DCP1B	-0.3696
TULP3	-1.06614285714286
ATP2A2	1.61105555555556
ATIC	-0.4378
ADAM15	-1.2940625
NPL	1.43125
LGR4	0.3875
UEVLD	0.580125
GAB1	2.932
SNAI2	-0.830375
ZGPAT	-1.10315384615385
SNF1LK	-1.41127272727273
DLEU1	-0.7098
UBE2Q1	0.3355
ZMYM6	0.0864761904761905
JPH3	3.420125
FAM38A	-1.8534375
PXK	1.12255555555556
DENND2D	-1.436
BAX	-0.146466666666667
CP	-1.63628571428571
RPL37	-1.19961538461538
G6PC3	0.0103
NCOA4	-0.26575
LRRC14	0.169363636363636
GORASP1	0.3848
FCHO2	0.0829
CYP24A1	-2.84761538461538
FXYD3	-3.04983333333333
SMARCAL1	0.2312
ABCB8	-1.324
CCDC44	-0.3304
PRDM7	-4.3866
USH1C	1.7636
DNAH5	-0.485666666666667
SRF	-0.544533333333333
MAL2	-0.436125
PGPEP1	-0.3074375
SIN3B	-0.6085
SEMA3C	-3.188375
GRAMD3	4.0058
FBXO10	0.2174
OR5D13	-0.504
FLJ31818	1.777
CACNA1I	0.718454545454545
S100A13	0.2165
TP63	-0.754631578947368
ANXA11	-0.604384615384615
WDR66	0.0361
CSF2RB	-0.537333333333333
IFI44	0.6902
DACT1	1.9725
ANKRD23	-1.41481818181818
ATP5G1	-0.11375
C21orf70	-1.772875
PPWD1	-0.9444
DNAJC13	-0.162
PAH	-4.576125
PTCH2	0.1644
TRMU	-0.458
CCDC9	-1.60166666666667
USP3	-0.742384615384616
DCLRE1C	-0.417846153846154
FAM55C	1.4998
FRMD4B	1.6658
CYP2R1	-0.8566
RFPL1	2.41916666666667
XPO5	-0.5332
ARL6IP2	0.671333333333333
OSBPL5	-0.6254
MMP9	-0.302785714285714
KIAA0802	-0.1069
DHRS2	-5.008
SGEF	2.49536363636364
TXNDC10	-0.259615384615385
EXOC6	0.699666666666667
RPS27	-0.203333333333333
PNCK	1.95475
FSTL1	-1.4418
AACS	0.1966
SLMAP	-0.122
SAMD4A	0.184230769230769
ABRA	0.8184
SMARCD3	3.3844
PKNOX2	2.080625
A4GNT	0.0463333333333333
C9orf39	-0.78675
RALYL	4.737
MGC33556	-3.00166666666667
C10orf25	0.444333333333333
BBOX1	6.5418
NHEDC1	0.4702
XDH	-1.4198
GCSH	0.542666666666667
EDN1	0.83275
MTERF	0.7116
CLK4	0.7637
ZNF799	-0.06975
KCNG1	-1.89936363636364
CXCR4	0.19
PTPRR	2.6098
IRAK1	-0.9307
LOC401397	0.4348
TMSB10	0.277894736842105
CXCL3	-2.52407692307692
TMC4	-3.0122
OR7A10	1.201
STYK1	2.459
CHRNA10	-0.2415
CCNI	0.8996
EP300	1.026
LOC165186	0.421
HIC2	-2.5748
SDR-O	0.294333333333333
OR2W1	-0.405333333333333
KCNA6	1.52666666666667
TRIM74	-1.4374
REEP6	-1.3788
ATP5G2	0.3132
ERG	-0.191181818181818
TMEM42	0.6804
PARN	-0.2525
SOD2	-0.771227272727273
DIRAS1	1.24375
PNPT1	-0.9438
JOSD3	-1.55833333333333
hCG_40738	0.290333333333333
PDE1C	0.7165
SEMA4D	0.840818181818182
AGPAT1	0.284571428571429
NOSTRIN	-0.2662
MAP3K3	-1.856875
MAX	1.12668421052632
CAPS	0.058125
SERPINA12	-0.118
OSBPL8	0.0102
RICS	1.66684615384615
NR4A2	0.32025
PPCS	0.16925
LONP1	-1.5758
SCYL3	0.5806
HERC2P2	-0.439333333333333
FIBCD1	-0.639333333333333
C15orf41	-0.289
DMC1	-1.91275
C20orf27	-1.3582
RPS6KA5	0.974153846153846
FAHD1	0.17475
SLC12A4	-0.759
BRCA1	-1.2935
GBL	-0.9338
SLK	-0.71425
NUDT9P1	-0.377333333333333
NOXO1	0.0353333333333333
USP52	-0.7456
BAZ1B	0.1997
SLCO2B1	3.9094
BBS12	1.791625
LRGUK	0.015375
TERF2IP	2.484
COL1A1	-1.33966666666667
KIAA0090	0.8308
GRK5	0.575875
AP1S2	1.02115384615385
TMEM52	-1.192
CA11	2.86481818181818
OR4A15	0.622625
ACBD3	0.767230769230769
SPAG11B	0.395272727272727
PRDM2	2.06269230769231
FOXP3	0.2354
SMYD3	-0.269923076923077
LOC389199	-0.419
LGI2	3.209625
NAPE-PLD	0.761076923076923
ANKRD6	2.83166666666667
WDR45	0.28175
SHROOM1	-0.627166666666667
PSCD3	1.00166666666667
PYY	-0.461
KCNC1	4.26166666666667
ARHGEF9	2.01407692307692
OR8J1	0.5196
GPR55	0.54275
NS3BP	-2.34133333333333
C10orf22	1.53425
NAT8L	3.4678
DUSP4	-3.186
FOXM1	-1.0155
GRAMD2	0.103230769230769
ZBTB48	-0.440125
BUD31	0.673333333333333
PABPC5	3.82233333333333
CCDC41	-0.5188
FBXO11	1.4494375
C6orf148	2.245
RFXAP	0.6088
C6orf15	0.99825
CDK8	-0.584625
C6orf70	0.32
TESSP2	1.26333333333333
ALG2	0.0598
PPP1R3D	-0.7472
TPM3	1.00795652173913
SYT13	5.4142
EPB42	-0.394375
CETN3	-0.2352
PRY	-0.315
NTHL1	-0.977375
POLR2B	0.274666666666667
RPS28	-0.7195625
P2RX3	-0.2158
LYZL4	1.3154
WBP4	1.31607692307692
PMM1	0.2998
C11orf79	-0.1458
CBLL1	-0.3426
IL1F10	-0.03425
VAX2	0.897333333333333
SETDB1	-0.739
LRAP	-3.59185714285714
GCLM	0.06225
CPEB3	4.134
PPM1A	0.9613
INTS1	-0.7185
CAMTA1	3.35626666666667
SAMSN1	-0.4176
LOC158830	-3.94885714285714
GMPPA	-1.58781818181818
AIPL1	0.362166666666667
IL24	-0.6542
BDKRB1	-2.82633333333333
MLF1	1.37557142857143
TAF12	0.2576
ID1	-1.342
THADA	-0.2164
PIK3CB	0.564
OR4N5	-0.474666666666667
TBC1D17	-0.155875
COX8A	-0.052
CDCA4	-1.8918
C2orf44	0.335
ZNF534	-0.2686
IMMP1L	-0.0582
NIPSNAP3B	1.145
FTMT	0.1197
PWP2	-0.663375
MMP15	-0.770615384615385
DNAH11	-0.957333333333333
MTMR14	-0.836363636363636
DNAL4	-0.0804
IPP	-0.7992
TMEM59	1.2993
C1orf157	0.873666666666667
RGS4	4
DDX18	-0.427
SNX6	-0.001
ZNHIT2	-0.287
NCDN	1.964
FLJ33534	2.9482
RAG1	-1.49754545454545
OR4D10	0.597666666666667
PTPN5	3.29775
POMT1	1.3355
LRRC8A	1.95630769230769
CYP1A1	-0.8766
CAPN1	-2.304
DDHD2	0.8667
GRIK2	2.73016666666667
GNRHR	0.4652
PPBP	1.3536
HTR3A	-0.7856
SLITRK4	4.02466666666667
ANKRD49	-0.349
BTF3	-0.773461538461538
SARS	0.0062
C13orf18	1.700625
CACNB1	2.77731578947368
QKI	2.66355172413793
SETMAR	-0.00609090909090908
MAN2B1	-0.78025
EML3	-1.7776
ACADL	1.050625
OFD1	-1.0962
DEFB114	0.879666666666667
CGA	-4.33816666666667
PEX16	-0.488125
LRRC10	-0.903333333333333
GNG12	-1.446
C1orf152	-1.129875
CHRM1	0.351666666666667
CD53	1.16763636363636
DBH	1.5718
TFAP2B	-1.0469
HIST1H2BJ	-1.53555555555556
FAM46D	0.563
TMEM11	-0.3506
C3orf32	-3.7616
PCCB	-0.458454545454545
IPO13	0.671181818181818
C6orf105	-4.1436
COMMD5	-0.1722
SUV420H1	-0.111846153846154
LTBR	-2.21066666666667
ARHGAP15	-1.4524
HDHD2	1.8596
TDRKH	0.24325
LOC401052	0.258
PSG4	-1.53166666666667
GNB4	1.25242857142857
SPATA4	2.6628
SLC9A3	-0.291333333333333
OSBP	-0.000750000000000001
NBPF3	-0.2416
DOCK11	-0.820333333333333
SLC39A5	-1.907125
PRR5	0.113615384615385
C10orf63	5.37936363636364
SMTNL2	-1.4508
ADRA1A	0.9186
ASAH1	2.03507142857143
DOM3Z	-0.129571428571429
GIPR	0.068625
AHI1	0.228625
NADSYN1	-2.203125
RGS14	-1.501
IL18BP	0.741076923076923
RTN4RL1	1.16133333333333
ARMC6	-1.1602
PSMD5	-0.897125
HK3	0.145846153846154
OR4S1	0.1756
RSU1	0.468615384615385
MAD2L1	-1.51581818181818
EIF4A3	0.0832
DLEC1	1.302375
E4F1	-0.95725
CHMP2B	0.689538461538462
CAMSAP1	0.101
RPS21	-1.175375
ARID5A	-0.8064
UBE2N	0.927923076923077
IGSF8	0.4645
MAGEB6	-1.37933333333333
ACAD11	-0.3985
MGC4172	-0.0956
LMO4	2.67866666666667
KLKB1	0.2192
HP	-0.163
HDAC3	-0.098
SCHIP1	4.944
CLCA1	-0.059
OLFML2A	0.608272727272727
C1orf112	-1.6478
KIF19	1.63152941176471
HAPLN4	1.50185714285714
CXCR7	0.707
GOT2	0.657142857142857
RAB38	-3.24263636363636
DCX	6.2632
PPM1H	0.6991875
NFYC	-0.00986666666666667
KIN	-0.5608
ZNF228	1.9774
PLSCR4	3.50375
HIG2	-1.2996
FAM79B	-0.221
C21orf86	-0.185769230769231
KCNK10	5.4164
ZNF738	-1.0849
FSTL5	4.08575
OR6A2	0.0296666666666667
OTOA	0.369625
EXOC1	1.2987
AHRR	-2.12
PDAP1	-0.9684
C19orf6	-0.719333333333333
ZAN	0.209666666666667
LY6G6E	0.137666666666667
EIF4E2	-1.4172
C20orf198	-0.5224
ZNF324	-0.0446
CYP3A5	-0.781875
ENTPD7	-0.598125
MBOAT5	-1.07525
GJB5	1.132
TTC13	0.786
S100Z	-0.8215
KIAA0664	-1.802625
PDGFRB	1.0636875
IL17D	5.7776
OR56B4	-0.334333333333333
RDX	0.987125
SLC34A3	0.544333333333333
IL28B	-2.059
JUND	0.6668
CHRNB1	0.742181818181818
CAMK2B	4.362
FETUB	-0.4354
CXorf23	1.0919
MRTO4	-0.800272727272727
TTC3	1.19261538461538
NDUFB8	0.825875
EDG2	1.924
SEMA3G	0.0172
IL23A	-2.6532
GRHL1	0.4245
LOC441054	-0.586
WDR65	-1.99671428571429
PSTK	0.8716
STOML3	0.16975
R3HDM2	0.233461538461538
C5	-1.3506
SLC2A10	-0.31075
C3orf22	1.0168
PAQR3	1.0059375
ANKRD26	-0.429625
HCRTR1	-0.059
LOC399947	5.445
PSD2	5.2042
TIGD2	-0.25775
SCRN1	1.49245454545455
COQ10A	0.6696
DDI2	0.405
METTL7B	1.17725
UCN2	-0.9342
FAM92A3	1.125
WDR16	4.4514
ZNF511	-1.085
ZMYM5	0.705090909090909
POLR3G	-2.7094
ZNF586	-0.303
C1orf49	0.759125
TANK	0.7185
RCAN1	1.76475
PELI3	2.056375
LIMD2	-0.4559375
TMEM189	-1.156
NTN4	-1.29581818181818
LOC151300	-0.33
CLEC2A	-1.129
GPR135	-0.206
DPYSL4	1.28471428571429
JAK2	-0.021375
TSHZ1	1.5535
TM9SF4	-0.725
ZNF264	0.225625
SIRPG	0.8698
BICD1	1.5272
HERC6	1.96325
METTL5	-0.2095
CASP1	0.0128
PRRT1	1.8915
PLA2G4C	3.17525
ICA1L	2.31452631578947
TPTE2	0.404333333333333
OTUD7A	-0.017125
AQP11	0.8746
APOA2	-4.64415384615385
KALRN	3.72815384615385
SECTM1	-0.584866666666667
IFNAR1	-0.2596
TALDO1	-0.304545454545455
RAB11FIP4	0.870058823529412
EIF5A	-2.307
FAM49A	3.4574
NEGR1	2.455
YTHDC2	-0.5148
EHD2	-1.9338
NCF1	0.646461538461538
SCRT2	-0.104333333333333
HOXA5	1.307625
NUP133	0.5962
FGF12	4.55471428571429
SLMO2	-0.622363636363636
SNTA1	1.514
CACNG2	4.4405
GCM1	0.1696
ELF1	-0.869888888888889
TLR5	2.2336
TCFL5	-0.796733333333333
RBMY2FP	-0.353
LOC100125556	-0.2848
FAM129B	-1.3689
MAP3K7IP1	-0.560272727272727
NCK2	0.273
OXA1L	-1.7106
FMO9P	-0.38
ZSCAN12	0.621
PSMD12	-0.00412500000000002
HSCB	0.1012
CLDN10	2.3778
MGC13053	0.182833333333333
HPCAL4	4.304
ASZ1	-0.692
MEX3D	-0.00181250000000003
NFAT5	-0.759769230769231
CSPG4LYP1	-0.46825
FBXO3	1.4555
DVL1	-0.575875
CMKLR1	1.322375
TYMS	-1.46672727272727
PEF1	0.4718
ZNF750	-3.18857142857143
MCM5	-1.47630769230769
MEGF11	6.2914
KCNK7	-0.641666666666667
PTP4A3	-0.967
C1QTNF2	-0.771875
OR6S1	1.115
FAM122B	-2.2202
ZNF551	-0.6341
HBQ1	-1.448
GEMIN6	-0.493
ARSK	1.0978
RBP7	0.983375
CPNE9	1.9054
DSC1	1.105
LOC730112	0.3868
MAP2K4	2.40636363636364
HS3ST5	1.55333333333333
EPB41L3	2.1742
TEKT2	0.8248
CDKN2B	-1.7973125
ZNF480	-1.0692
MAP3K6	-1.16857142857143
MAP6	4.168375
HN1	0.151615384615385
OR2L13	2.753875
SLC16A11	0.219333333333333
FAM96A	-0.2556
APOL1	-1.2555
C5orf32	0.0618
RTP1	2.95975
RNF175	2.6882
ZBTB41	1.20281818181818
AHCTF1	-1.029
SAE2	0.377615384615385
ITGA2	-0.9748
MME	-3.18388888888889
CCDC14	-1.1654
MAST4	0.285631578947369
KRT33B	0.0896666666666667
KCTD2	1.222
WDR26	0.432333333333333
MFI2	-0.7888
NR4A3	0.538
ARSA	0.01
UNKL	0.203125
