Hybridization REF	TCGA-28-5218-01A-01R-1484-07
CAMSAP1	0.4288
RPS21	-0.68325
ARID5A	-0.2148
UBE2N	0.0439230769230769
IGSF8	0.778625
MAGEB6	-1.5325
ACAD11	-1.75914285714286
MGC4172	-1.7276
LMO4	1.2775
KLKB1	0.3934
HP	-0.6185
HDAC3	-0.1954
SCHIP1	0.8235
CLCA1	1.06733333333333
OLFML2A	1.18154545454545
C1orf112	-1.24
KIF19	1.59035294117647
HAPLN4	0.207071428571429
CXCR7	-0.960375
GOT2	-0.926714285714286
RAB38	-3.68618181818182
DCX	4.6006
PPM1H	-1.3239375
NFYC	0.370866666666667
KIN	0.0017
ZNF228	0.6858
PLSCR4	1.89375
HIG2	-0.4284
FAM79B	1.777
C21orf86	-0.159076923076923
KCNK10	4.493
ZNF738	-1.9993
FSTL5	4.311375
OR6A2	0.5595
OTOA	0.0514999999999999
EXOC1	0.4696
AHRR	-4.5119
PDAP1	-0.4226
C19orf6	-0.859888888888889
ZAN	0.427
LY6G6E	0.347666666666667
EIF4E2	0.1954
C20orf198	-0.3566
ZNF324	0.0586
CYP3A5	-4.48314285714286
ENTPD7	0.574625
MBOAT5	-0.93425
GJB5	-2.46
TTC13	0.231
S100Z	0.0499999999999999
KIAA0664	-1.2545
PDGFRB	3.5469375
IL17D	0.4316
OR56B4	0.0933333333333333
RDX	-0.805375
SLC34A3	0.465
IL28B	0.152
JUND	0.2708
CHRNB1	0.774363636363636
CAMK2B	0.4386
FETUB	-2.039
CXorf23	1.2617
MRTO4	-0.365454545454545
TTC3	1.19876923076923
NDUFB8	0.0425
EDG2	2.1972
SEMA3G	-1.376
IL23A	-2.4108
GRHL1	-3.07715384615385
LOC441054	-1.281
WDR65	-0.836666666666667
PSTK	-1.842
STOML3	3.26785714285714
R3HDM2	0.392076923076923
C5	0.0692
SLC2A10	1.0885
C3orf22	0.3688
PAQR3	-1.3500625
ANKRD26	-0.3539375
HCRTR1	0.527666666666667
LOC399947	-0.336
PSD2	-0.367
TIGD2	-1.19725
SCRN1	-2.32009090909091
COQ10A	-0.4106
DDI2	0.335
METTL7B	0.623
UCN2	0.2526
FAM92A3	1.2304
WDR16	5.1786
ZNF511	-0.120625
ZMYM5	-0.930090909090909
POLR3G	-2.994
ZNF586	0.1748
C1orf49	-0.343833333333333
TANK	0.7075
RCAN1	0.190125
PELI3	0.696625
LIMD2	0.5566875
TMEM189	-0.105
NTN4	-4.03263636363636
LOC151300	0.125
CLEC2A	-2.48
GPR135	0.251090909090909
DPYSL4	0.8095
JAK2	-0.0625
TSHZ1	1.0855
TM9SF4	0.1237
ZNF264	1.00675
SIRPG	2.4839
BICD1	0.5542
HERC6	0.15075
METTL5	-0.8585
CASP1	0.5888
PRRT1	-0.180625
PLA2G4C	1.733125
ICA1L	2.21394444444444
TPTE2	3.07542857142857
OTUD7A	0.99125
AQP11	-1.839
APOA2	-4.44215384615385
KALRN	0.661230769230769
SECTM1	0.999733333333333
IFNAR1	0.156
TALDO1	-1.076
RAB11FIP4	-1.63141176470588
EIF5A	-0.677333333333333
FAM49A	3.7826
NEGR1	0.601875
YTHDC2	-0.0928
EHD2	1.01
NCF1	1.49284615384615
SCRT2	1.21933333333333
HOXA5	-0.633375
NUP133	-0.0178
FGF12	-0.59505
SLMO2	-1.16472727272727
SNTA1	0.4145
CACNG2	-0.361555555555556
GCM1	0.3455
ELF1	0.851555555555556
TLR5	3.9162
TCFL5	-0.878133333333333
RBMY2FP	-2.62
LOC100125556	-0.0612
FAM129B	-0.1737
MAP3K7IP1	-0.232363636363636
NCK2	1.245
OXA1L	-1.0386
FMO9P	0.452666666666667
ZSCAN12	-0.114333333333333
PSMD12	-0.415625
HSCB	0.4736
CLDN10	-2.5946
MGC13053	-0.429166666666667
HPCAL4	2.364125
ASZ1	-2.653
MEX3D	1.32093333333333
NFAT5	-0.987923076923077
CSPG4LYP1	0.353125
FBXO3	0.1705
DVL1	-1.872125
CMKLR1	6.305375
TYMS	-1.86109090909091
PEF1	-0.109
ZNF750	-3.587625
MCM5	-0.487769230769231
MEGF11	2.6826
KCNK7	-0.089
PTP4A3	1.48733333333333
C1QTNF2	-0.072875
OR6S1	0.89
FAM122B	-2.2142
ZNF551	-0.5204
HBQ1	-2.44266666666667
GEMIN6	0.2926
ARSK	1.0082
RBP7	1.7585
CPNE9	0.3602
DSC1	-0.4175
LOC730112	0.8452
MAP2K4	0.797636363636364
HS3ST5	2.01666666666667
EPB41L3	1.584
TEKT2	0.491
CDKN2B	3.4699375
ZNF480	-0.1912
MAP3K6	0.504928571428571
MAP6	4.111125
HN1	-0.367307692307692
OR2L13	0.601666666666667
SLC16A11	0.4805
FAM96A	-0.1512
APOL1	-1.21283333333333
C5orf32	-1.3102
RTP1	0.49725
RNF175	2.3054
ZBTB41	1.26454545454545
AHCTF1	0.492384615384615
SAE2	0.290384615384615
ITGA2	-1.82446666666667
MME	1.41644444444444
CCDC14	-1.6262
MAST4	0.223052631578947
KRT33B	-0.496
KCTD2	0.738
WDR26	0.8288
MFI2	-0.4654
NR4A3	-0.7801
ARSA	0.812333333333333
UNKL	0.35425
SULT6B1	0.740666666666667
CCNA2	-2.744875
SOX15	-0.480333333333333
PPAPDC1B	0.917941176470588
C19orf44	0.280666666666667
MCAT	0.723866666666667
ARID1B	-0.228272727272727
OR52N1	2.517
C12orf48	-1.45716666666667
MAGI1	-0.726545454545454
NIPA2	0.0503333333333333
GBX2	-1.4698
RSHL3	2.329
RAVER1	0.433625
C15orf17	-0.5282
SLC30A2	-0.538636363636364
ZNF518	-0.761833333333333
PCYT1B	0.7345
C10orf114	-0.8886
EIF3H	0.430866666666667
SLC25A39	-1.53675
KIF1B	0.522818181818182
AMOTL2	-1.3598
C6orf120	0.2431
PSRC1	-1.2372
PLA2G10	-1.89490909090909
KIF5C	0.4117
MRPL37	-0.78
C17orf62	0.607625
C9orf135	1.18575
DUSP10	-0.369307692307692
CLCNKB	0.523
PSMA5	-0.647
C8orf53	1.4242
AMPD3	1.114125
PIAS1	0.234166666666667
ADCYAP1R1	3.60366666666667
GYLTL1B	-1.978
CDH20	0.935
FBXO7	0.5298
TMEM134	0.0895
FLJ14213	1.117
ZNF3	0.7292
LRRFIP1	0.189060606060606
CNOT2	0.78975
ABI3	3.4024
ALDH5A1	-0.8105625
HNT	5.17208333333333
SERPINA4	-2.93
TK2	-0.25875
STMN1	-1.68509090909091
GUCA2A	0.2095
GALNT10	1.21889473684211
DPP6	-0.259260869565217
C9orf93	-1.08427272727273
PRELID2	-0.8925
STK39	1.21372727272727
SFTPA1	-2.2238
CKS2	-1.66445454545455
RHO	0.2603
C20orf135	0.0481666666666667
XKR3	-2.2395
CR1	2.84055555555556
RPS6KA2	0.310473684210526
C20orf112	1.1258
MRPL22	-0.7254
C4orf23	-0.91525
GADD45B	0.407833333333333
KLHDC1	1.589375
C2orf48	-4.60333333333333
ZNF287	2.833
DAAM2	0.9468
DPPA2	-3.867625
TCTN3	0.58575
DNAJB11	0.4849
FPR1	4.803
DEFB4	0.814333333333333
PTCD2	-0.614461538461538
SMOC2	6.15
CABP7	3.078
SERPINB11	-0.116333333333333
MAGEF1	-0.3992
NDE1	-0.59475
ITGA10	2.637
FSHB	1.49
ANXA2	0.439727272727273
HORMAD2	0.5588
HLCS	0.1948
MCF2L	0.7261875
FH	-0.4551
TBC1D24	-0.1336
KIAA1505	1.3454
LGALS2	-1.8922
CNBD1	-0.9735
SYNPO2L	-0.200833333333333
PTPN23	-0.454611111111111
C1orf183	-0.68125
MAGEA8	-3.4056
DGCR8	-1.4622
GSR	-0.337333333333333
PAQR7	0.739333333333333
ZNF676	-1.9365
CACNA1C	2.04078571428571
SP7	null
PDCD6	-0.6934
NRN1L	-1.40533333333333
BRI3BP	-0.326428571428571
KIAA1183	0.8744
ASB4	0.1694
CCL23	3.45990909090909
OBSL1	-0.3098
SLC12A7	0.00446666666666667
KIAA0240	1.2503
CD1B	-3.877875
FCGR2A	2.8549
MDC1	-1.1916
HTR1A	1.04175
OCEL1	-0.1792
ATP11B	-0.643809523809523
FBXO34	0.271375
PCDH12	4.924375
RPE	-0.6136
C17orf74	0.436333333333333
CSDC2	0.253125
PET112L	-0.9074
TMBIM1	-0.1974
P2RXL1	-0.1904
TCHP	-0.7096
TRMT1	-0.599375
F2RL2	2.909125
LRRC32	3.0435
IMPG2	0.347
BGLAP	0.204666666666667
LOC493869	-0.0620625
MRAS	1.73983333333333
SLC35F5	0.5452
CBWD1	-1.01966666666667
AXL	-0.6695
ATP2C2	-1.94
TELO2	-1.9654
PNPLA3	-2.3888
PCDHB14	1.0036
CD276	1.07083333333333
KRT80	-3.6839
DUSP28	-0.650666666666667
CSNK1E	-0.1995
SRP14	0.656666666666667
KCNQ4	0.104
KRT72	0.156285714285714
CCDC117	0.4084
C6orf89	-0.00652173913043478
TUBB2B	-2.412
RTN4IP1	-0.9614
CR1L	-2.693875
CEND1	0.4144
C12orf41	-0.23675
RNF31	-0.3234
UBN1	-0.702875
C17orf32	-0.0258
SLC5A7	2.003
GPR92	1.790375
ESAM	2.82953846153846
CTNNA1	-0.246133333333333
HRBL	0.0571538461538462
CBX4	-1.5266
TMEM182	-0.2314
SH3TC2	1.35325
IL10	3.275
PXMP4	0.384333333333333
RNF167	-0.484846153846154
PAK7	1.906
ETV3	0.129333333333333
ATPIF1	-1.00475
LOC554207	-2.0785
OR8H1	0.2046
WDFY3	1.22472727272727
DPM1	-0.8846
GPSM1	-0.503666666666667
WDR92	0.0926428571428571
LRP1	1.99175
ANKH	1.7787
THUMPD3	-1.3424
POLR1B	-0.644
OLFM4	6.83975
RAD9B	0.2242
TSPY2	-3.769
PAX6	-1.24
SCG2	-0.429090909090909
SLC17A6	0.598
FMO3	4.0025
PADI4	0.135
TUBB4	-1.02307692307692
NLK	-1.5318
POU4F3	-0.238333333333333
SDF4	-0.332
ITGBL1	1.167
NETO1	-1.0343
TAP2	0.2008
ABBA-1	-0.8186
GNAI1	2.9778
VPS4B	0.291
NOPE	2.99469230769231
GALNT6	-0.426625
SESN1	0.6977
GBE1	-1.22145454545455
CLASP1	0.9685
RASGEF1B	2.0896
ACOT11	-0.0378947368421053
AFAP1	1.311
OR2H2	0.4476
DPY19L2P1	-0.464
DZIP1	0.695
SEC22C	-0.977
GPR161	1.4936875
RNF146	1.0046
WDR74	-1.02618181818182
GALP	-0.189333333333333
PURA	0.964
DNPEP	-0.0355625
RP11-78J21.1	-0.8482
ERBB2	-0.0150909090909091
FANCM	-1.10113333333333
NEO1	1.24525
DDX3Y	0.210769230769231
RPS3A	0.2616
MXRA7	0.793388888888889
LGALS3	-1.151125
GLT8D1	0.3304
CFL2	-0.539625
UPB1	-0.0642
NAP1L5	0.8786
CLDN14	-2.3498
DHX38	-1.0358
BTBD1	0.5984
TARS2	0.082125
ABCF1	-0.467384615384615
FCF1	-0.584
LRRC49	1.0696
GUCY1B2	-2.98
C1orf177	-0.065125
SMARCA4	-0.942944444444445
LRP8	-2.88111111111111
TAGLN3	0.0474
MRPL14	-0.8674
TTRAP	-0.4356
ZDHHC20	-0.0992
NFE2L3	-0.0993333333333333
KIAA1377	0.4614
PALMD	0.211714285714286
TMEM43	0.1386
TTL	0.437181818181818
STAT5B	-1.2995
SSB	-0.951454545454546
OR10H5	0.259
SLC22A13	-0.9744
AKAP3	-0.635
TIMM23	-0.300333333333333
OAS2	1.38125
KIAA0423	0.756
TRIM11	0.18525
GLIS3	2.44509090909091
TMEM50B	0.86425
ARHGEF4	-1.2745
DEGS1	0.466285714285714
TBL1XR1	0.519076923076923
G6PD	-1.6226
SP140	0.685230769230769
MUC17	-0.489466666666667
NUDC	-0.792307692307692
DNAJC5B	2.64414285714286
SCARA3	1.643125
CPA3	3.55925
BCAT2	-0.6406
MFN1	-0.471
NRG3	-0.0165
SNX11	0.8474
PLEKHH1	-2.032
GPR177	1.374
HCFC2	0.6876
TCAP	1.2158
MOCOS	-2.8038
C14orf93	-0.6944
PRDM10	-0.256375
SLC16A4	2.074
SRGAP1	0.626375
VIP	-0.2246
DUSP27	2.0975
LILRA1	1.78469230769231
MC2R	0.851666666666667
MGC24103	1.2902
MBTD1	-3.24766666666667
FUT11	-0.612875
USP33	0.188153846153846
C15orf39	-0.5654
MAP3K12	1.3936
PAAF1	-1.795875
BARHL1	-0.281
FLJ16165	-0.014
PIWIL2	-3.3676
SYNE1	0.463357142857143
CMTM4	-0.9981
TSPYL1	-0.194384615384615
GUF1	-0.619625
TMEM157	0.288666666666667
WDR44	0.3496
HIST1H3C	0.086
DKFZp666G057	2.14475
RNPEP	-0.728166666666667
GAS2L2	1.711
ADH4	-5.01
GRPR	-0.676857142857143
FBXL17	1.2192
ZBTB10	0.9029375
Gcom1	1.40978260869565
HTRA1	2.12792307692308
ZNF585A	0.168375
SLC26A2	1.46611764705882
OTOP3	0.589875
WISP1	4.32908333333333
ATP2B4	0.201866666666667
FLJ10769	0.4868
CRAMP1L	-0.822
CHST12	0.2464
RAB22A	1.25726666666667
TARDBP	-0.444722222222222
STAU1	-0.1814
CRB3	-2.40475
MIG7	0.1744
CHMP1A	0.336875
ZNF160	-0.352
B3GALT6	0.2317
BARX1	-0.758625
C6orf167	-1.6888
NXNL1	0.7665
DHX29	0.2094
HADHB	0.1862
PLXNB2	0.314090909090909
ILDR1	-0.878833333333333
SLC15A3	2.1456
GAS2	1.672125
C20orf69	-1.0342
NUMB	0.2928
TNIP1	-0.5635
MESP1	-0.346625
PSKH1	0.222
NSFL1C	0.0593636363636364
RHOG	0.2958
HEY1	2.772875
KNG1	-2.25828571428571
ITGAX	1.03938461538462
LIN9	-0.555125
CANT1	0.246181818181818
XRN1	-0.0866
CCDC96	1.03645454545455
HEATR6	-1.172375
GNG7	0.0653333333333333
RUNX2	2.01885714285714
SOX1	0.3785
FCRL5	1.78807692307692
ZNF99	-0.3519
FAM9A	null
SNX22	0.271
MBNL3	-1.706125
ODC1	-1.92692307692308
ADORA2B	0.073875
NR2F6	-0.7124
ZFYVE16	-0.302260869565217
SYNJ2BP	0.15
POLE	-1.1546
E2F2	-1.16354545454545
THRA	0.156875
PTGES2	-1.659125
HIP1R	-1.083875
TMUB1	-0.306
ENO3	-3.0532
RSPH10B	0.535
CXorf39	-0.6291
IRGC	0.13825
GPR109B	-3.2584
FLJ13305	-0.872
LCE3A	-0.018
TNFRSF18	-1.081875
DET1	0.506
TRPM3	0.4076875
C16orf79	-2.18666666666667
FECH	-0.659888888888889
RAP2A	0.812
CRIP1	-0.80175
AZIN1	0.0196
SLC7A7	5.3746
IL10RA	1.99676923076923
TMEM64	0.0442
CDC42EP4	1.61328571428571
C16orf58	-0.0881538461538462
ARG2	-2.584
POU5F1P4	-5.7136
FAM62B	0.8693
DNAH8	-1.42641666666667
ASH2L	1.1132
TSLP	-0.075125
CNTNAP5	0.426666666666667
TMEM16C	-0.1604
IFNA14	1.3
SLC1A3	2.88
CABYR	0.5746
BCL7B	-0.252384615384615
NUDT13	-1.2295
C13orf28	-0.7632
C1orf53	0.3042
ARL6IP4	0.415538461538461
RPL35A	-0.236
EMR3	0.4848
RAB40C	-0.7169375
SLC41A1	0.6755
LRCH1	-0.137
LY6G5B	-0.544666666666667
FAM124A	0.177684210526316
MGC10981	-4.61175
CLIP3	1.66123076923077
MAP4K2	-1.58075
CHIC1	0.8686
SULF1	4.004375
C20orf30	0.591526315789474
PRDM5	-0.802818181818182
ELOVL1	-0.9982
C11orf48	-0.777181818181818
SLC39A10	0.1612
KCNV1	-0.2236
ACP1	-0.0805
ZMYM2	0.0291
B3GNT6	0.319375
C9orf69	-0.3372
C2orf15	-4.0214
C20orf166	-0.1995
HSP90AA6P	-0.8485
EDG7	-1.553
NEURL	-1.7355
LPL	3.573375
CLEC2D	0.510588235294118
GRRP1	2.256375
CD8B	-2.05761538461538
HIST1H3D	-1.441125
SLC6A12	1.116
FAM27L	-0.283666666666667
CD84	3.9765
RASA1	0.055
PHKG1	0.204333333333333
MAGEA11	-1.68933333333333
IMPA1	0.530071428571429
NPM3	-0.02
RARRES1	5.4668
SH3BP1	1.29236363636364
B3GNTL1	0.21
ARPC5L	-1.04425
KLHL26	-0.5722
SIM2	-0.9441
GJC1	0.242
C20orf194	1.4968
EXO1	-1.27
SLC2A2	-2.72516666666667
LOC285074	-1.6508
LRG1	-0.185
KIRREL	1.67066666666667
PIK3R1	0.835388888888889
C4orf34	-1.5532
MAF	1.15029166666667
ADCY4	4.40075
ZMIZ2	-0.157153846153846
SLC46A3	1.880625
STAMBP	0.211375
CCDC16	1.4186
MS4A12	0.285
TCF20	0.0592
LRRC46	0.5688
C20orf152	-0.0892500000000001
MRPS6	0.8441
ABCB11	-0.160666666666667
KCNC2	-0.110166666666667
CDH19	5.80125
C9orf123	1.162875
SSH3	-0.3479
LDLRAD1	-4.0765
CCBE1	-0.6318
ZNF135	1.08518181818182
TAAR1	0.276
WFDC12	0.612666666666667
CCDC42	2.50875
FLJ12529	-0.9192
PER1	0.4585
TIMM50	-0.10325
SMARCAD1	-0.181625
FAM26C	0.750333333333333
TP53TG3	-3.37475
SH3RF1	0.277
LMCD1	0.6216
GPR63	-0.123666666666667
FLJ21986	-0.00818181818181817
AIFM3	-1.0396
MICAL1	-0.427625
BLZF1	0.341
IQCA	2.937875
PCDHGC3	1.082
SAC	-0.0829999999999999
BCL6B	2.814125
DDO	-1.3052
MARCO	5.2764
DCHS1	3.105625
C1orf170	-2.752875
CD200R1	2.61175
C22orf15	1.035
SEPT11	0.3875
ADNP	0.0018
UST	0.748357142857143
C13orf34	-0.674142857142857
RFFL	0.181277777777778
APBA3	0.55
C2orf60	-0.595818181818182
CUTL1	0.551538461538462
PMS1	-0.3478
ZNF689	0.942
EIF3E	0.182
IL9	-1.07975
RPL31	0.0843636363636364
LY9	0.855375
ATP2B3	1.72466666666667
KDELR2	1.44761290322581
TFCP2	0.474454545454546
NLRP12	1.1668
FLJ45422	-0.2344
TLE4	-0.295615384615385
ZNF570	-0.218666666666667
FLJ43806	-0.915333333333333
TLK2	-0.5094
CIR	0.938
MARS2	-0.224
COL24A1	0.6946
SDF2L1	-1.10433333333333
HIBADH	0.786125
IGFBP3	-1.17755555555556
C12orf23	1.6627
PSPC1	-0.5984
C20orf43	-0.0646
TRAV20	1.036
ARHGAP24	3.25972727272727
KIAA1975	-2.6927
C1QA	4.68538461538462
DNTT	-5.553875
C10orf6	0.317533333333333
C11orf41	1.11991666666667
HNRPF	0.1844
COL11A1	5.926625
UBAP2	-0.8115
CDKN2AIPNL	-2.35933333333333
C20orf174	5.27825
SPRED2	1.593
PLA2G12A	-0.619375
ICEBERG	-2.666125
SCN10A	1.1315
C11orf65	-1.4082
GBP5	6.0232
PITPNC1	0.218666666666667
POU3F3	1.01266666666667
NCOA7	-0.0114545454545455
LIN7C	-0.854
LOC348840	-3.237
NKX2-2	-1.0856
ANKRD13D	0.126
LOC123688	0.362
FUT2	0.2485
TAAR8	0.753
FZD4	-0.225375
PNMA3	0.964625
OR4L1	1.25733333333333
WIT1	0.2976
EXOC3L	2.052
ATPBD4	-0.786076923076923
KRBA1	0.0258
UBXD6	0.9314
HOXB7	0.648210526315789
C7orf23	0.38
UNQ338	2.1654
STAB2	0.00979999999999996
CDC20B	1.4038
IRF9	1.243
CENTG1	2.46394117647059
TNPO2	-0.3586
MCPH1	1.00890909090909
BMS1P5	-1.4542
SLC26A7	-0.00633333333333336
HIST1H3J	0.5804
C9orf3	-0.516307692307692
LBH	2.7394
MYO1D	0.864090909090909
PTDSS2	-0.202166666666667
NFU1	0.7508
DEPDC4	-2.3694
WNT7B	-0.446357142857143
GLP2R	-0.4705
SETD4	-0.246692307692308
DYNLT3	0.416384615384615
FKBP11	1.40825
SESTD1	1.294875
FLII	-0.1328
RPS16	0.637307692307692
CHPF	0.428
CSNK2A1	0.065375
SUMO1P1	-0.1584
FKBP6	2.908
ZNF214	0.625125
TWIST1	3.074625
DDX56	-0.3405
TRAM1L1	2.50515384615385
EPO	-3.3655
MRPS18B	-1.0308
ZNF682	-0.763
RPL14	-0.654
MAFF	-0.8048
LOC51136	0.204818181818182
LY96	2.6214
DDX20	-0.08
ABTB1	0.726625
ARL5A	1.01507692307692
CCT6A	-0.2396
HEPACAM	-0.7145
EHHADH	-0.79375
RBAK	0.770625
CGB1	2.5326
ITGB5	-0.0486428571428571
YIPF3	-0.0712
FKBP2	-0.724
NR1D1	-0.987846153846154
TMEM110	-0.861
NEK2	-1.965375
PRAMEF8	-3.9448
C20orf52	0.138125
PCDHGA3	2.039
VWA3B	0.103333333333333
NDUFA5	0.139454545454545
THAP9	-1.289
FLVCR2	1.685
AP1S1	0.474
SMAD6	-1.223
SAV1	0.1828
SAT1	1.66218181818182
ZNF251	0.8425
ADAMTS7	0.718153846153846
RPP38	-0.0672
C1orf211	-1.053
YPEL2	1.709
RBMS1	1.6682
ZNF445	0.726125
NRXN2	2.303625
PGBD4	-0.1167
UGT2B28	-2.6344
WBSCR16	-0.0532666666666667
NLRC3	0.653818181818182
ASTL	0.0186
ST6GALNAC1	-3.7468
ZADH2	-1.60681818181818
MLLT4	-0.950125
ARL6	0.03275
MEF2C	1.9328
CBFA2T3	-2.73266666666667
AFF3	1.41610526315789
COG7	-0.279
MYB	-5.924125
PLXNA3	1.19333333333333
XRCC2	-1.153375
MMS19	-1.03327272727273
ST8SIA5	-1.06145454545455
CHPT1	-0.6695
KIAA1712	-1.3287
OR6X1	0.966
ACTR3	0.6052
UGCG	-0.09075
OR4P4	0.578333333333333
ZAP70	-2.4005
LPP	1.1552
ZNF485	-0.7634
PTPRCAP	1.0452
IL12RB1	0.430333333333333
ATRX	0.848
CHST8	-2.4236
C14orf109	0.1448
ARV1	-0.226333333333333
NMB	-0.044125
COX5A	-0.7165
EIF6	-0.7088
MPPED2	-0.891
SEMG1	-6.502
CHRDL1	-0.292333333333333
TRAF3IP2	-0.6888
WNK2	-1.34481818181818
LILRA4	1.210375
LAMA2	7.3744
PXT1	0.145
RLBP1	-4.0258
CD300C	0.9338
SLTM	0.0927
FLJ10404	-0.60952380952381
APOBEC3D	-1.635875
RENBP	0.925625
ATXN7L1	0.457181818181818
NID1	3.9508
TUBGCP3	-0.873
ITIH5	3.92919047619048
CCDC110	0.5248
C8A	-2.9458
MGC87042	1.1322
HOXC13	0.9642
TFDP2	-2.1718
HCP5	1.1494
POLI	-1.107
UCN	-1.740875
ZNF764	-0.07525
C8orf45	0.9558
FHL3	0.579
SPATA5L1	-0.5642
MMRN2	3.559125
NDST1	0.229875
COL20A1	-0.09075
ZNF248	-0.6495
PELP1	-0.5125
MBL2	-3.48614285714286
RNF41	0.3303
C5orf24	0.5936
THOC5	-0.4346
SERINC3	0.2696875
RP11-151A6.2	0.6468
CDCP2	-0.1678
HIST1H2AA	-0.3538
C11orf75	0.76375
FKBP7	2.4024
DDOST	-0.7114
GPNMB	0.485125
TTF2	-1.997875
KCNT1	0.694333333333333
SLC39A14	-0.148181818181818
NGRN	-0.213642857142857
GPR137B	2.6966
MECP2	0.5773
PSMA1	-0.362
C16orf73	-5.46133333333333
TMEM60	1.03525
CSN3	-0.849333333333333
NOS1	1.43571428571429
RAB7L1	1.0655
YBX2	-1.439
KIAA1166	0.3669
FUBP3	-0.7925
ABCG1	0.589
ACACA	-0.6920625
ARL11	1.44564285714286
ATOH1	1.83833333333333
ODF1	0.975
CREB3L3	-2.191
TMEM127	1.59966666666667
DSCAML1	0.9372
PLN	2.166125
LYPLA1	0.3469375
PRDM9	-2.1336
SASP	0.072
PLUNC	0.514142857142857
INTU	-1.066
HISPPD1	-0.6518
LNPEP	-0.270875
YARS2	-0.749125
APCDD1L	-2.31066666666667
ZCCHC4	-1.26346153846154
FBXO22	-0.870375
TTLL13	-1.20333333333333
ZNF669	0.768625
PTGDR	2.6304
DDX27	-0.4316
KIAA0409	-0.51875
GJB6	0.11125
ASB8	0.429333333333333
PLP2	0.161
MEPE	0.6235
OR10J5	-0.315333333333333
KRT222P	-2.6972
COQ7	-0.429375
C1orf101	3.2276
RERG	-1.91607142857143
CHMP5	-0.1382
THAP11	0.0759090909090909
ZNF43	-0.671875
ZRANB3	-0.728111111111111
KRT13	-2.67972727272727
MRPL19	-0.531909090909091
RBBP9	0.104
SPATA17	0.854777777777778
BXDC5	-0.334125
PAFAH1B1	0.159333333333333
MAGEE1	2.4246
OSTF1	-0.0592
KIAA0323	-0.7348
TXNDC13	1.13075
CNTN4	5.0629
LCE1B	null
UNQ501	-0.0876
ZNF154	-1.2898
C3orf64	0.6604
SYT5	-0.355083333333333
PON1	-0.809428571428571
FLJ10357	0.986363636363636
ATP4A	-1.45866666666667
GNPDA1	-1.635
MGAT1	1.215375
C14orf121	-0.1152
SLC35B2	-0.2988
MIER3	0.70075
CHEK1	-2.61463636363636
ZNF8	-0.786875
TXNDC1	-0.596125
CKB	-2.43238461538462
RTN3	-0.63721052631579
FZD2	2.05575
PART1	-1.68245454545455
PSMB6	-0.13
PCDHB8	0.25
PHC3	-1.15527272727273
PPP1R8	-1.093
NOVA2	2.5975
TNFRSF11B	-3.6147
GOLPH3	0.29725
UBLCP1	0.115
SUHW3	0.7484
TTLL1	0.6306
OPN4	0.645666666666667
OR13G1	-0.439
ZPBP2	-0.117
HSD17B11	0.191272727272727
C9orf50	1.09333333333333
DHDDS	-0.360777777777778
CTSW	1.30261538461538
NEFM	3.645625
MRPL28	-1.3076
SYN1	0.90325
PIGV	-1.100625
ZIM2	-1.7688
APBB1	-0.182375
SND1	-0.0602
C1orf123	0.13475
CHD3	-0.4758
BHLHB8	0.229
RNASE2	4.694125
BCAP31	-0.3754
SLC25A44	0.72
CHD6	0.111285714285714
PIB5PA	-1.2675625
SELS	0.898
LOC541471	-0.0384
FAT2	-0.12
ZNF81	-0.165
OR4C16	0.136333333333333
FLJ10081	-0.181461538461538
LRRC4	2.005
CS	-1.029625
N4BP2	0.8195
IGFBP7	2.5705
ZNF318	0.467357142857143
NDNL2	1.3965
ZNF609	0.4293
SIRT4	1.3186
EXOSC10	-0.5444
ECE2	0.4212
OVGP1	-0.9362
GTPBP3	-1.433
PACS2	0.0193846153846154
C19orf36	-2.2115
ARL4C	0.638181818181818
ATG4B	-0.5214
UBQLNL	0.0258
RHOXF2B	-4.49766666666667
PLEKHG2	1.31833333333333
GALR1	-0.183333333333333
AQP4	3.3594
HDAC7A	0.667666666666667
DCUN1D3	0.754666666666667
OR8A1	1.03933333333333
CCRN4L	-0.407
CBR4	-1.04525
KIFC1	-2.23144444444444
SLC7A14	0.130833333333333
LHX5	0.109
TRPC7	-0.979
LPXN	-0.0764
SERPINA1	-1.90518181818182
RPS13	-0.509692307692308
BPIL3	0.162
PRKAA1	-1.7558
FADS2	-0.908285714285714
ENAH	-0.344428571428571
PRO1768	-2.75366666666667
APBA2BP	-0.452
LIPH	-3.495
C3orf33	-0.366
RCC2	-0.370444444444444
ALDH1A2	-2.25123076923077
RNF103	1.225
AHCY	-0.7826
ALG12	-0.238
CCL17	-0.4388
ZNF543	0.861
ESRRG	1.30546153846154
CNGA1	0.157
RDH5	-0.40025
OTX1	-1.13561538461538
PTGFR	-1.75883333333333
CDR2	0.101
SELE	4.4522
NLGN2	0.178
EXOSC9	-1.0308
ZNF566	0.135166666666667
KLRC2	-3.413
GPR12	0.620333333333333
KIAA0196	1.039
PDRG1	-0.4326
SSR3	-1.00638888888889
MSI1	-0.0353333333333333
CST9	-0.362333333333333
CC2D1A	-0.612909090909091
PLAGL1	-0.678318181818182
ZNF778	-1.25566666666667
RNF2	0.8522
KLF6	1.3155
THBD	1.837875
tcag7.1314	0.0904
NR5A1	-0.224125
ABCD2	0.517333333333333
DNAJC7	-0.4528
