Hybridization REF	TCGA-06-0879-01A-01R-0388-07
P2RXL1	-0.0246666666666667
TCHP	-0.5752
TRMT1	-0.179875
F2RL2	-0.666588235294118
LRRC32	1.86775
IMPG2	0.303
BGLAP	0.0175
LOC493869	-1.2131875
MRAS	2.6255
SLC35F5	0.7258
CBWD1	-0.919333333333333
AXL	-1.3975
ATP2C2	-1.6508
TELO2	-0.6622
PNPLA3	-1.6424
PCDHB14	3.0078
CD276	0.765
KRT80	-1.2775
DUSP28	-0.547333333333333
CSNK1E	0.1403125
SRP14	1.005
KCNQ4	0.0443333333333333
KRT72	0.216125
CCDC117	-0.6517
C6orf89	0.0806521739130435
TUBB2B	2.97775
RTN4IP1	-0.8068
CR1L	-2.1095
CEND1	1.41736363636364
C12orf41	-0.434375
RNF31	-0.3938
UBN1	-0.99325
C17orf32	0.4855
SLC5A7	0.205666666666667
GPR92	1.48775
ESAM	1.98830769230769
CTNNA1	-0.018
HRBL	0.837076923076923
CBX4	-0.7542
TMEM182	-0.6146
SH3TC2	-0.521875
IL10	0.513555555555556
PXMP4	0.345333333333333
RNF167	0.174
PAK7	0.127375
ETV3	0.39
ATPIF1	-0.405625
LOC554207	-1.016625
OR8H1	0.3836
WDFY3	1.16836363636364
DPM1	-0.7272
GPSM1	0.2
WDR92	-0.488928571428571
LRP1	0.601875
ANKH	-1.3271
THUMPD3	-0.9094
POLR1B	-0.8668
OLFM4	0.665375
RAD9B	-0.2566
TSPY2	-0.915
PAX6	2.005375
SCG2	2.82390909090909
SLC17A6	0.3432
FMO3	1.62490909090909
PADI4	0.109545454545455
TUBB4	0.265384615384615
NLK	-0.8854
POU4F3	0.130666666666667
SDF4	-0.1988
ITGBL1	-1.844625
NETO1	-0.670909090909091
TAP2	0.3679
ABBA-1	0.934133333333333
GNAI1	-1.6428
VPS4B	-0.3935
NOPE	2.03446153846154
GALNT6	-0.592
SESN1	0.2186
GBE1	-0.595363636363636
CLASP1	-0.0276666666666667
RASGEF1B	0.254363636363636
ACOT11	0.0907894736842105
AFAP1	1.0406
OR2H2	0.4822
DPY19L2P1	0.0854
DZIP1	0.1484
SEC22C	0.218066666666667
GPR161	0.211125
RNF146	0.9594
WDR74	-1.00154545454545
GALP	0.279666666666667
PURA	0.7656
DNPEP	-0.204625
RP11-78J21.1	-1.7404
ERBB2	-0.680272727272727
FANCM	-1.33666666666667
NEO1	1.15375
DDX3Y	-0.0897692307692308
RPS3A	0.865
MXRA7	0.998944444444444
LGALS3	0.372625
GLT8D1	0.393
CFL2	1.136125
UPB1	0.1834
NAP1L5	1.6534
CLDN14	-0.564
DHX38	-0.5894
BTBD1	0.468
TARS2	-0.609625
ABCF1	-0.0616923076923077
FCF1	-0.20775
LRRC49	1.7472
GUCY1B2	-1.66966666666667
C1orf177	0.152
SMARCA4	-0.691833333333333
LRP8	-1.04733333333333
TAGLN3	2.579
MRPL14	-0.1164
TTRAP	-0.2668
ZDHHC20	-0.328
NFE2L3	-2.779
KIAA1377	-1.8
PALMD	1.312
TMEM43	-0.2152
TTL	0.128636363636364
STAT5B	-0.198625
SSB	-0.795818181818182
OR10H5	0.393666666666667
SLC22A13	0.1336
AKAP3	-0.1116
TIMM23	-0.223333333333333
OAS2	0.2966875
KIAA0423	0.1622
TRIM11	-0.819625
GLIS3	2.71390909090909
TMEM50B	0.82575
ARHGEF4	2.5126
DEGS1	0.254357142857143
TBL1XR1	-0.14374358974359
G6PD	-0.9782
SP140	0.264230769230769
MUC17	0.318666666666667
NUDC	-0.165923076923077
DNAJC5B	0.34625
SCARA3	1.433625
CPA3	0.0715
BCAT2	0.0597
MFN1	-0.409857142857143
NRG3	0.294333333333333
SNX11	0.6936
PLEKHH1	0.410125
GPR177	1.834625
HCFC2	1.0106
TCAP	0.0088
MOCOS	-2.8464
C14orf93	-0.8398
PRDM10	-0.53275
SLC16A4	1.4171875
SRGAP1	0.8995
VIP	0.7562
DUSP27	0.87075
LILRA1	0.737461538461538
MC2R	0.278
MGC24103	-2.7524
MBTD1	-1.14466666666667
FUT11	-0.632875
USP33	0.199307692307692
C15orf39	-1.3672
MAP3K12	0.5651
PAAF1	-0.71725
BARHL1	0.002
FLJ16165	0.424333333333333
PIWIL2	-0.9402
SYNE1	0.42025
CMTM4	-0.1259
TSPYL1	-0.332923076923077
GUF1	0.110125
TMEM157	0.129666666666667
WDR44	-0.055
HIST1H3C	-0.641
DKFZp666G057	0.7116
RNPEP	-0.859666666666667
GAS2L2	0.421375
ADH4	-2.4166
GRPR	0.203
FBXL17	2.14
ZBTB10	-0.105375
Gcom1	0.368260869565217
HTRA1	2.77569230769231
ZNF585A	0.176666666666667
SLC26A2	0.00294999999999999
OTOP3	0.226875
WISP1	1.09175
ATP2B4	0.2274
FLJ10769	1.4778
CRAMP1L	-0.6493
CHST12	0.1296
RAB22A	0.622
TARDBP	-0.1165
STAU1	0.1944
CRB3	-1.110125
MIG7	-2.2842
CHMP1A	0.530125
ZNF160	0.210181818181818
B3GALT6	0.5509
BARX1	-1.031375
C6orf167	-1.52865
NXNL1	0.617333333333333
DHX29	-0.2194
HADHB	0.2344
PLXNB2	0.546818181818182
ILDR1	-0.619166666666667
SLC15A3	1.2356
GAS2	-3.633
C20orf69	-0.0118
NUMB	-0.3524
TNIP1	-0.2092
MESP1	1.46375
PSKH1	0.0818333333333333
NSFL1C	-0.0504545454545455
RHOG	0.5292
HEY1	2.342125
KNG1	-0.9128
ITGAX	0.943846153846154
LIN9	-0.66725
CANT1	-0.0193636363636364
XRN1	-0.8675
CCDC96	1.34035714285714
HEATR6	-1.089375
GNG7	1.78066666666667
RUNX2	-0.00461904761904763
SOX1	0.879888888888889
FCRL5	0.0135714285714286
ZNF99	-0.2077
FAM9A	0.236
SNX22	0.36325
MBNL3	-2.194625
ODC1	-0.207153846153846
ADORA2B	-0.972125
NR2F6	-0.6956
ZFYVE16	-0.519
SYNJ2BP	0.132538461538462
POLE	-0.846636363636364
E2F2	-0.676090909090909
THRA	2.239875
PTGES2	-1.329875
HIP1R	0.141375
TMUB1	-0.354625
ENO3	-1.5564
RSPH10B	0.785666666666667
CXorf39	0.93
IRGC	0.1202
GPR109B	-0.4788
FLJ13305	-0.0463333333333333
LCE3A	-0.474
TNFRSF18	-1.250875
DET1	-0.861
TRPM3	0.4166875
C16orf79	-0.371
FECH	-0.541777777777778
RAP2A	1.602125
CRIP1	-1.622
AZIN1	0.0403
SLC7A7	3.244
IL10RA	0.506846153846154
TMEM64	-1.5952
CDC42EP4	1.29921428571429
C16orf58	-0.0999230769230769
ARG2	0.8214
POU5F1P4	-3.637
FAM62B	-0.802
DNAH8	-0.803769230769231
ASH2L	0.0885
TSLP	-1.05275
CNTNAP5	0.286375
TMEM16C	0.6616
IFNA14	0.081
SLC1A3	3.5484
CABYR	-0.3376
BCL7B	0.198307692307692
NUDT13	-1.5015
C13orf28	0.3366
C1orf53	1.4702
ARL6IP4	0.272461538461538
RPL35A	-0.3534
EMR3	0.515
RAB40C	-0.2191875
SLC41A1	0.500625
LRCH1	-0.334833333333333
LY6G5B	-0.006
FAM124A	0.466947368421053
MGC10981	-2.51675
CLIP3	2.38130769230769
MAP4K2	-0.61125
CHIC1	-0.1334
SULF1	-2.587875
C20orf30	0.385157894736842
PRDM5	0.571636363636364
ELOVL1	-0.304
C11orf48	-0.320090909090909
SLC39A10	0.0722
KCNV1	-0.007
ACP1	-0.242
ZMYM2	-0.447727272727273
B3GNT6	1.0505
C9orf69	-0.7674
C2orf15	-1.7808
C20orf166	-0.052
HSP90AA6P	-0.839
EDG7	-0.162
NEURL	-0.7272
LPL	2.072125
CLEC2D	-0.578055555555556
GRRP1	0.9765
CD8B	-2.72392307692308
HIST1H3D	-1.5385
SLC6A12	2.02136363636364
FAM27L	0.614666666666667
CD84	0.632357142857143
RASA1	-0.433
PHKG1	0.752
MAGEA11	-0.754
IMPA1	0.602785714285714
NPM3	-0.9028
RARRES1	0.4068
SH3BP1	0.368454545454545
B3GNTL1	-0.565333333333333
ARPC5L	-0.769875
KLHL26	0.1196
SIM2	-1.44163636363636
GJC1	0.58
C20orf194	0.6122
EXO1	-1.8908
SLC2A2	-0.826375
LOC285074	-0.7908
LRG1	-1.294
KIRREL	0.213
PIK3R1	0.822631578947368
C4orf34	0.1272
MAF	0.384291666666667
ADCY4	2.078875
ZMIZ2	0.284461538461538
SLC46A3	0.6135
STAMBP	0.62125
CCDC16	0.1642
MS4A12	0.327333333333333
TCF20	-1.5196
LRRC46	0.1344
C20orf152	-0.0138
MRPS6	1.1662
ABCB11	0.210333333333333
KCNC2	0.24425
CDH19	-1.607375
C9orf123	0.230375
SSH3	-0.7823
LDLRAD1	-1.764
CCBE1	-0.2214
ZNF135	-0.0480909090909091
TAAR1	0.277666666666667
WFDC12	0.034
CCDC42	0.248375
FLJ12529	-0.299
PER1	0.437625
TIMM50	0.811625
SMARCAD1	0.22925
FAM26C	0.235333333333333
TP53TG3	-1.3135
SH3RF1	0.725461538461538
LMCD1	1.3912
GPR63	-0.017
FLJ21986	-1.42754545454545
AIFM3	1.2226
MICAL1	-0.209375
BLZF1	-0.651875
IQCA	0.014375
PCDHGC3	1.524
SAC	0.04
BCL6B	1.9
DDO	1.134
MARCO	1.238
DCHS1	1.631125
C1orf170	-0.706125
CD200R1	0.459
C22orf15	0.276333333333333
SEPT11	0.73325
ADNP	-0.1948
UST	1.65892857142857
C13orf34	-1.16757142857143
RFFL	0.728666666666667
APBA3	0.6145
C2orf60	-0.172727272727273
CUTL1	-0.108153846153846
PMS1	-0.873
ZNF689	0.523666666666667
EIF3E	-1.347
IL9	-0.0862222222222222
RPL31	-0.963363636363636
LY9	0.00887500000000001
ATP2B3	-0.0186666666666667
KDELR2	0.234096774193548
TFCP2	-0.0717272727272727
NLRP12	0.0507
FLJ45422	-0.3654
TLE4	0.366230769230769
ZNF570	-0.308666666666667
FLJ43806	0.412333333333333
TLK2	-0.4677
CIR	0.0536
MARS2	-0.3595
COL24A1	-1.0118
SDF2L1	-1.20266666666667
HIBADH	-0.78775
IGFBP3	-1.12488888888889
C12orf23	0.6325
PSPC1	-0.372
C20orf43	0.5766
TRAV20	0.333666666666667
ARHGAP24	0.700636363636364
KIAA1975	-1.2686
C1QA	3.32676923076923
DNTT	-3.710875
C10orf6	-0.0293333333333333
C11orf41	1.67908333333333
HNRPF	-0.1583
COL11A1	-0.33625
UBAP2	-1.4515
CDKN2AIPNL	-0.572333333333333
C20orf174	0.336
SPRED2	0.259666666666667
PLA2G12A	-0.43725
ICEBERG	-0.810875
SCN10A	0.0603333333333333
C11orf65	-1.456
GBP5	2.4614
PITPNC1	0.618666666666666
POU3F3	1.82633333333333
NCOA7	-0.955545454545454
LIN7C	-0.183384615384615
LOC348840	-0.190666666666667
NKX2-2	2.0834
ANKRD13D	0.212090909090909
LOC123688	-1.4222
FUT2	0.128
TAAR8	0.529666666666667
FZD4	-0.3630625
PNMA3	1.01825
OR4L1	0.375666666666667
WIT1	-1.2692
EXOC3L	0.8308
ATPBD4	0.186846153846154
KRBA1	0.1676
UBXD6	0.0684
HOXB7	-1.31521052631579
C7orf23	-1.04933333333333
UNQ338	1.9758
STAB2	0.422
CDC20B	0.303333333333333
IRF9	1.4354
CENTG1	0.734882352941177
TNPO2	0.3238
MCPH1	0.285181818181818
BMS1P5	-1.3572
SLC26A7	1.53216666666667
HIST1H3J	-0.3502
C9orf3	0.985307692307692
LBH	1.6636
MYO1D	-1.00881818181818
PTDSS2	0.334833333333333
NFU1	0.5676
DEPDC4	-0.833
WNT7B	-0.0882142857142857
GLP2R	0.237625
SETD4	0.0519230769230769
DYNLT3	-0.358923076923077
FKBP11	-1.181375
SESTD1	0.24125
FLII	-0.225
RPS16	0.476846153846154
CHPF	0.226375
CSNK2A1	-0.033
SUMO1P1	-0.846
FKBP6	0.297666666666667
ZNF214	-0.664
TWIST1	-0.10975
DDX56	-0.5285
TRAM1L1	-0.384307692307692
EPO	-1.40575
MRPS18B	-0.7804
ZNF682	0.170333333333333
RPL14	-0.849
MAFF	0.1786
LOC51136	-1.03936363636364
LY96	1.4024
DDX20	-0.412
ABTB1	0.037625
ARL5A	0.182230769230769
CCT6A	-0.9704
HEPACAM	2.49722222222222
EHHADH	-0.953625
RBAK	-0.201375
CGB1	-0.2062
ITGB5	-0.3935
YIPF3	-0.1184
FKBP2	0.447
NR1D1	-0.357538461538462
TMEM110	-0.355666666666667
NEK2	-1.780875
PRAMEF8	-1.3756
C20orf52	1.4365
PCDHGA3	-0.0446666666666667
VWA3B	0.1065
NDUFA5	0.381090909090909
THAP9	-0.6286
FLVCR2	0.703875
AP1S1	0.597454545454545
SMAD6	-0.87
SAV1	-0.9564
SAT1	3.14845454545455
ZNF251	-0.4785
ADAMTS7	0.184384615384615
RPP38	-0.8522
C1orf211	-1.55866666666667
YPEL2	0.0458076923076923
RBMS1	-0.6292
ZNF445	-0.0722222222222222
NRXN2	1.510375
PGBD4	-0.217181818181818
UGT2B28	-1.3716
WBSCR16	-0.361
NLRC3	-0.123727272727273
ASTL	0.1442
ST6GALNAC1	-1.8434
ZADH2	-0.816545454545454
MLLT4	-0.049375
ARL6	-0.066
MEF2C	1.2202
CBFA2T3	-2.90833333333333
AFF3	0.229421052631579
COG7	-0.070875
MYB	-4.671875
PLXNA3	0.430666666666667
XRCC2	-0.574
MMS19	-1.02354545454545
ST8SIA5	0.476272727272727
CHPT1	-0.52375
KIAA1712	-0.6061
OR6X1	0.246666666666667
ACTR3	-0.2485
UGCG	0.528125
OR4P4	0.367333333333333
ZAP70	-2.278
LPP	0.2943
ZNF485	-1.815
PTPRCAP	-0.1718
IL12RB1	0.2745
ATRX	-0.445083333333333
CHST8	-1.1004
C14orf109	0.7514
ARV1	-0.107666666666667
NMB	6.243625
COX5A	-0.367875
EIF6	-0.3504
MPPED2	0.28175
SEMG1	-1.18333333333333
CHRDL1	0.476666666666667
TRAF3IP2	0.6088
WNK2	-0.561909090909091
LILRA4	1.045875
LAMA2	2.9028
PXT1	0.223666666666667
RLBP1	3.231
CD300C	0.1262
SLTM	-0.7153
FLJ10404	0.241047619047619
APOBEC3D	-2.227625
RENBP	1.07425
ATXN7L1	-0.231818181818182
NID1	0.3872
TUBGCP3	-0.2126
ITIH5	1.24133333333333
CCDC110	0.1394
C8A	-0.8992
MGC87042	-2.327
HOXC13	-2.4598
TFDP2	-0.3146
HCP5	0.4412
POLI	0.2656
UCN	-1.148875
ZNF764	-0.27775
C8orf45	-0.31
FHL3	0.7192
SPATA5L1	-0.6622
MMRN2	1.46
NDST1	0.586125
COL20A1	1.73825
ZNF248	-0.996875
PELP1	-0.530875
MBL2	-1.631625
RNF41	0.5275
C5orf24	0.8269
THOC5	-0.434454545454545
SERINC3	0.2435
RP11-151A6.2	0.9584
CDCP2	-0.0248
HIST1H2AA	0.018
C11orf75	-0.07325
FKBP7	-1.3192
DDOST	-0.6192
GPNMB	1.83575
TTF2	-0.982125
KCNT1	-0.02525
SLC39A14	-0.0473636363636364
NGRN	0.749285714285714
GPR137B	3.379
MECP2	-0.1402
PSMA1	-0.149
C16orf73	-2.82016666666667
TMEM60	0.922375
CSN3	0.178333333333333
NOS1	0.368375
RAB7L1	0.917
YBX2	-0.569
KIAA1166	-0.0733
FUBP3	-0.53525
ABCG1	0.552333333333333
ACACA	-0.63975
ARL11	0.458357142857143
ATOH1	0.430666666666667
ODF1	0.302625
CREB3L3	-0.444
TMEM127	0.585277777777778
DSCAML1	0.91
PLN	2.405875
LYPLA1	-0.238375
PRDM9	-0.431166666666667
SASP	0.5582
PLUNC	0.1255
INTU	0.9354
HISPPD1	-1.0052
LNPEP	-0.807
YARS2	-0.6125
APCDD1L	-1.44366666666667
ZCCHC4	-0.125307692307692
FBXO22	-0.8685
TTLL13	-0.01
ZNF669	-0.1575
PTGDR	0.3188
DDX27	-0.5438
KIAA0409	-0.171625
GJB6	0.3252
ASB8	0.622833333333333
PLP2	-0.212
MEPE	0.51
OR10J5	-0.376666666666667
KRT222P	-0.5208
COQ7	-0.234
C1orf101	0.3844
RERG	-2.06421428571429
CHMP5	0.2558
THAP11	0.159181818181818
ZNF43	-0.442375
ZRANB3	-0.987777777777778
KRT13	-0.772272727272727
MRPL19	-0.358636363636364
RBBP9	0.00509090909090906
SPATA17	-0.268
BXDC5	0.19975
PAFAH1B1	-0.157133333333333
MAGEE1	0.1824
OSTF1	-0.1964
KIAA0323	-0.834933333333333
TXNDC13	-0.257
CNTN4	0.2149
LCE1B	0.0846666666666667
UNQ501	0.7436
ZNF154	0.524
C3orf64	-0.9554
SYT5	0.348692307692308
PON1	-0.084125
FLJ10357	1.10963636363636
ATP4A	-0.253666666666667
GNPDA1	-0.1195
MGAT1	0.5715
C14orf121	0.3114
SLC35B2	0.2358
MIER3	0.145375
CHEK1	-1.77154545454545
ZNF8	0.20475
TXNDC1	-0.069
CKB	2.61353846153846
RTN3	0.950368421052632
FZD2	-0.55925
PART1	0.307545454545455
PSMB6	0.442
PCDHB8	-0.332333333333333
PHC3	-0.343076923076923
PPP1R8	0.15325
NOVA2	2.27225
TNFRSF11B	-2.4188
GOLPH3	0.18775
UBLCP1	-0.0333333333333333
SUHW3	-0.737
TTLL1	0.912
OPN4	0.144
OR13G1	0.149666666666667
ZPBP2	0.319125
HSD17B11	-0.597545454545455
C9orf50	1.27933333333333
DHDDS	-0.0167222222222222
CTSW	0.0973846153846154
NEFM	-1.21925
MRPL28	-0.1716
SYN1	1.1985
PIGV	-1.088375
ZIM2	0.769
APBB1	1.105
SND1	-1.1114
C1orf123	0.243625
CHD3	-0.9702
BHLHB8	0.2664
RNASE2	2.67725
BCAP31	-0.8037
SLC25A44	0.731875
CHD6	-0.202714285714286
PIB5PA	0.0818235294117647
SELS	0.145727272727273
LOC541471	1.0969
FAT2	0.248666666666667
ZNF81	0.118333333333333
OR4C16	0.641333333333333
FLJ10081	-0.391307692307692
LRRC4	2.0812
CS	-0.8435
N4BP2	0.4302
IGFBP7	4.5995
ZNF318	0.0775333333333334
NDNL2	0.9357
ZNF609	-0.2707
SIRT4	0.1068
EXOSC10	0.0324
ECE2	0.1291875
OVGP1	0.1888
GTPBP3	-0.1662
PACS2	0.898230769230769
C19orf36	0.071625
ARL4C	1.21445454545455
ATG4B	-0.1005
UBQLNL	-0.8188
RHOXF2B	-2.26366666666667
PLEKHG2	0.493333333333333
GALR1	2.85933333333333
AQP4	5.338375
HDAC7A	-0.0966666666666667
DCUN1D3	-0.0163333333333333
OR8A1	-0.175333333333333
CCRN4L	0.538727272727273
CBR4	-0.947875
KIFC1	-1.01077777777778
SLC7A14	-0.03625
LHX5	0.0223333333333333
TRPC7	-0.088
LPXN	-0.672
SERPINA1	-1.20390909090909
RPS13	-0.557692307692308
BPIL3	0.0313333333333333
PRKAA1	-1.3166
FADS2	1.267
ENAH	0.790285714285714
PRO1768	0.352333333333333
APBA2BP	-0.2522
LIPH	0.214
C3orf33	-1.0814
RCC2	-0.826777777777778
ALDH1A2	-2.04178571428571
RNF103	0.7856
AHCY	-0.372
ALG12	-0.168333333333333
CCL17	0.1002
ZNF543	0.633
ESRRG	0.916615384615385
CNGA1	-0.0131666666666667
RDH5	0.85475
OTX1	0.973923076923077
PTGFR	-0.470875
CDR2	-0.9736
SELE	1.1158
NLGN2	0.24925
EXOSC9	-0.668
ZNF566	0.351125
KLRC2	-3.72366666666667
GPR12	0.716333333333333
KIAA0196	-0.0936
PDRG1	1.1312
SSR3	-0.463444444444444
MSI1	0.261333333333333
CST9	0.254
CC2D1A	0.313
PLAGL1	-0.6025
ZNF778	-0.785333333333333
RNF2	0.0267
KLF6	0.235625
THBD	-0.034875
tcag7.1314	1.298
NR5A1	0.531125
ABCD2	0.939333333333333
DNAJC7	-0.978
CLEC4C	0.374
TM2D3	0.4127
CCDC4	0.0873333333333333
PLAC2	-1.15016666666667
DCD	-0.232333333333333
FAAH	-0.437
POLA1	-0.552625
TM7SF2	0.189
FLJ39822	1.766625
FLOT2	0.502083333333333
MAP4K1	-0.214625
SRP68	-0.0971
C21orf74	-0.0523333333333333
ARPC5	0.766454545454545
LOC126075	0.5886
HECW2	-0.0275454545454545
ZDHHC4	0.9886
ANKRD42	0.446615384615385
PDE9A	0.7515
ABCA8	2.1868
NDUFS2	-0.7404
UBR5	-1.318
BTBD16	-0.813
LOC554174	-0.176333333333333
ZNF20	0.67
KIAA1843	0.651333333333333
WDR17	0.466454545454545
C15orf33	-0.224333333333333
RNF113A	-0.0344
CAMKK1	0.0530769230769231
CLCN2	0.6832
ANXA6	-1.39433333333333
LOC340069	0.358333333333333
EMID1	0.893545454545454
DPM3	0.574866666666667
ELA1	0.188
SLC25A13	-0.0413076923076923
KRT24	0.902
SMPD1	0.98875
TH	0.128636363636364
COL6A2	-1.05761111111111
ANKS1B	1.01166666666667
GPR126	-2.12757142857143
ZC3H12A	-0.686
TMEM47	1.86225
C2orf51	0.205125
C1orf88	2.886
HSF2BP	0.1388
AKAP10	0.3372
RPAP3	-1.34266666666667
KLHDC8B	0.6373
STOM	0.198
MUPCDH	0.117545454545455
C10orf72	0.220636363636364
PLEKHA3	0.0981333333333333
TCP11L1	-0.2878
CWF19L1	-0.203
SPEF1	0.8750625
YSK4	0.0872
ELN	1.81685714285714
SAMD8	-0.525
MPI	-0.226
MEPCE	-0.277692307692308
ABCC3	-0.119363636363636
NANOGP1	-1.499
KCNK17	-0.791545454545455
HLA-DMB	4.396625
RRAGA	0.7738
ANGEL1	-0.279
RBM32B	0.293666666666667
CPN1	-1.6062
MGC52282	-0.0136923076923077
HLA-A	1.07552941176471
OR9G4	0.603333333333333
EDNRB	2.449
SCD	-0.183842105263158
C14orf80	-1.015
BAGE2	-0.429333333333333
RABL4	-0.037375
RCVRN	0.623
SHANK1	0.171666666666667
NLRP7	-2.265
CD226	0.3926
STAT3	0.603571428571429
SYNJ2	-1.28330769230769
TPCN2	-0.329375
WDR36	-1.14753333333333
MBD4	-0.4154
ROBO1	0.277538461538461
ST3GAL6	-1.0626
SLAMF8	1.20914285714286
ATN1	0.633375
GPR141	0.1905
KRT36	-0.121666666666667
TPH1	0.165333333333333
DDX52	-0.2595
ZSCAN29	-0.011125
TRPT1	0.516
DPEP3	0.3938
DENND4A	-0.926181818181818
TSPAN16	-0.106666666666667
PTCHD2	0.462
LOC145814	0.1464
CAP1	0.339
EIF5A2	-0.596
NT5DC3	-0.719909090909091
SEPT9	0.8516
SEZ6L2	-0.650818181818182
EGFLAM	1.7542
VPS11	0.7562
NDUFB5	0.4065
CIDEA	0.01075
IER5L	-0.7108
N6AMT1	0.335
FAM83C	-0.062
OXR1	0.5988
IRX1	0.0866666666666667
DGKB	1.59925
GCN5L2	-1.164
MIR16	0.312181818181818
FBXW9	0.8654
WDR4	-2.280125
PDC	-0.256333333333333
VPS33B	-0.6076
HEXB	-0.1554
FLJ32214	0.4412
TCEB3	-0.4626
CRLF1	-3.5748
ABI3BP	-0.427
C8orf22	-0.6992
PYCR1	-1.0032
KIAA1706	2.6848
CDK5R2	0.6467
WAS	0.23
C12orf60	-1.4068
CCBL2	-0.4217
MADD	-0.0788
C5orf34	-1.5678
WDR42A	-0.214692307692308
KLF12	-0.4212
HSPA1A	-0.6178
ITM2C	1.6169375
DAPK2	-0.06625
LOC442590	-0.231333333333333
SUMF2	1.928
CENPA	-1.10341176470588
TMED5	-0.0728
CDH6	1.89461538461538
BRP44	0.4954
THG1L	-1.3752
GABRA2	-1.5656
C14orf166	-0.062
MYL1	-0.744375
TNFSF18	0.367333333333333
PAP2D	1.0345
PPIB	-0.179
KLHL4	1.64581818181818
SFN	-1.70125
CCDC127	0.2664
FRAP1	-0.7238
GOLGA5	0.0168
SDCCAG1	-0.5468
MGC21675	0.097375
C10orf95	-1.3028
KIAA1345	0.4835
C1orf163	-0.959666666666667
LACE1	0.039125
OR10K2	0.123666666666667
CENPN	-0.82340625
TMED2	-0.359666666666667
UGT1A6	-0.125333333333333
ANG	-0.8608
U2AF1	-0.898875
CASC2	0.2415
NMT2	-1.080375
OSGEPL1	-0.0414545454545454
DFNB31	0.069
SLC6A20	-0.146
DKC1	-1.1106
FXYD4	-0.1084
WDR64	0.0298
MGC5590	0.544333333333333
CREBZF	-0.834
DAZ1	-0.0783333333333333
PRPSAP1	-0.1482
GCHFR	-1.8908
TTC7A	-0.345166666666667
LOC196993	0.1762
UBD	1.303875
S100A1	-0.319583333333333
RPL6	-0.336
DNAJB6	1.07032
NAGS	0.063
C2orf58	0.115333333333333
KERA	0.186125
MT1X	0.724615384615385
UBE2B	0.834076923076923
KEAP1	1.0252
MST1	-1.89
OMA1	-0.948666666666667
ABLIM2	0.7816
BCL2L13	-0.1062
JAZF1	0.939375
TMEM63B	0.307
S100A8	3.25538461538462
ARFIP2	0.316
UROS	-0.0232
KHDRBS2	-0.0493333333333333
POLQ	-1.3431
SOAT1	-0.693833333333333
SPAG4	-0.0904
MRPS30	-0.91225
LOC494141	-0.2672
OR2T11	0.411
ORAOV1	-0.356384615384615
ZNF184	-0.18275
TCEB3B	-0.132
ADAM21	0.413
GDPD1	0.549333333333333
SPINLW1	0.244333333333333
PRR14	0.3055
KCTD9	-1.33183333333333
NUDT3	1.183
KIAA1822	0.858230769230769
HIST1H4K	0.95
DFNA5	1.0666
GABPA	-0.5268
C14orf44	0.3314
POLB	-0.507727272727273
PTAR1	0.2408
SEC31A	0.380384615384615
TRIM58	-1.142
TAS2R14	-0.414
VPS8	-0.1014
H1F0	1.397375
PRKCB1	-1.86875
UGT2A1	0.666
TOR1B	-0.5528
LSS	-0.098375
C2orf19	0.299
HNRNPC	-0.139777777777778
TMEM100	1.805625
LOC116349	0.0352
OR51M1	0.345
CCDC142	-1.1304
ISG15	-0.0408636363636364
ZCCHC14	-0.612
CREBL2	0.211
TGDS	-1.2502
DC2	0.1966
CACNA2D3	-0.674111111111111
ZNF429	-0.9493
LYPD6	-0.204625
SUCLG1	-0.030625
OR51I1	0.387666666666667
MAGEH1	1.6152
PRPF40A	-0.651666666666667
SMR3A	0.326
SPINK2	0.1732
THAP2	0.4347
NPY5R	-0.4722
IRF4	-1.88663636363636
SPESP1	1.0675
OR10S1	0.283333333333333
DTD1	0.0012
TUBE1	-0.3282
DDX19A	-1.12266666666667
PDPN	2.70036363636364
TMEM34	0.6929375
MGAM	0.4582
COL3A1	2.45308333333333
GFM2	-0.417
OR5A2	0.102666666666667
PSG9	-0.359333333333333
ARHGEF11	-0.02625
IVNS1ABP	-0.445380952380952
SIGIRR	-0.9134
DUSP19	-0.596181818181818
DNAJC14	-0.0344615384615385
ACSS1	0.0952
IL1RAPL2	0.156
C4orf30	-0.5518
SEPT4	2.1546
LANCL3	-1.1624
SPAG17	0.3015
PRDX3	-0.0815
HNF1A	-0.7512
P4HA2	-1.0041
RFWD3	-1.15955555555556
MOV10	-0.9056
DNAJA5	-0.636833333333333
LOC729440	0.1482
LOC200383	0.253
SMC2	-1.1164
MIXL1	-0.194
TMEM9	0.5048
FAM86A	0.2855
ZNF174	0.554692307692308
MYH14	-0.7086
CCR8	0.204333333333333
VPS37C	-0.331375
GPATCH1	0.160375
B3GNT8	0.449333333333333
TBX4	0.2166
CNR2	0.291
PCDH1	0.299
C5orf29	1.6668
OCIAD2	2.7732
PLCG2	0.0168
KIAA0247	0.962272727272727
HRH3	0.191461538461538
CAPN13	-0.4473
CCR1	0.628538461538462
MGC15523	-0.354217391304348
UVRAG	-0.784375
DNAJA2	0.024875
ITGA2B	-0.177125
CLDN5	4.4481
PTPRN2	0.598684210526316
ZNF512	0.208125
PSAP	0.944
CCDC140	-0.493666666666667
LRRC55	0.212666666666667
CYP26C1	0.124333333333333
C8orf47	-0.449
LYN	0.5667
DUSP6	0.756875
