Hybridization REF	TCGA-76-6285-01A-11R-1700-07
GRAMD2	1.28509090909091
ZBTB48	-0.609875
BUD31	0.858333333333333
PABPC5	0.274
CCDC41	-0.1472
FBXO11	0.7188125
C6orf148	1.629
RFXAP	0.2266
C6orf15	0.082
CDK8	-0.5195
C6orf70	-2.203
TESSP2	0.886
ALG2	0.3894
PPP1R3D	-0.503
TPM3	-0.0736086956521739
SYT13	1.4672
EPB42	-1.0345
CETN3	-0.4412
PRY	0.544666666666667
NTHL1	-0.650375
POLR2B	-0.227333333333333
RPS28	0.000562500000000028
P2RX3	0.1336
LYZL4	0.7902
WBP4	-0.280846153846154
PMM1	-0.4064
C11orf79	0.0994
CBLL1	0.0802
IL1F10	0.168375
VAX2	1.33333333333333
SETDB1	-0.344
LRAP	-2.0305
GCLM	-1.270875
CPEB3	1.34766666666667
PPM1A	-0.26305
INTS1	-0.29
CAMTA1	0.911866666666667
SAMSN1	-0.9186
LOC158830	-2.99157142857143
GMPPA	-0.330727272727273
AIPL1	1.74125
IL24	-0.584733333333333
BDKRB1	-1.69088888888889
MLF1	1.824
TAF12	0.1888
ID1	-1.452
THADA	-0.0339
PIK3CB	0.0584
OR4N5	3.26433333333333
TBC1D17	-0.492125
COX8A	0.0764
CDCA4	-1.63
C2orf44	0.2796
ZNF534	-0.5398
IMMP1L	-0.0694
NIPSNAP3B	1.1734
FTMT	1.1181
PWP2	-0.170625
MMP15	-1.20123076923077
DNAH11	-0.882833333333333
MTMR14	-0.359090909090909
DNAL4	-0.5732
IPP	0.176
TMEM59	0.9837
C1orf157	0.205666666666667
RGS4	1.875
DDX18	-0.216125
SNX6	-0.0928
ZNHIT2	-0.122125
NCDN	-0.286375
FLJ33534	1.951
RAG1	-2.24245454545455
OR4D10	0.282333333333333
PTPN5	1.8215
POMT1	0.6301
LRRC8A	1.121
CYP1A1	-1.4862
CAPN1	-0.73875
DDHD2	0.0468
GRIK2	1.75383333333333
GNRHR	0.884166666666667
PPBP	3.23275
HTR3A	-1.0251
SLITRK4	-1.704
ANKRD49	-0.0776
BTF3	-0.084
SARS	-0.0604
C13orf18	0.7845
CACNB1	-0.54
QKI	1.89489285714286
SETMAR	0.366363636363636
MAN2B1	-0.120375
EML3	-0.8658
ACADL	2.9775
OFD1	-0.8558
DEFB114	-1.229
CGA	-3.43453846153846
PEX16	-0.026125
LRRC10	-0.331
GNG12	0.266
C1orf152	-0.162375
CHRM1	-0.274333333333333
CD53	0.613
DBH	-0.1434
TFAP2B	-0.997909090909091
HIST1H2BJ	-0.448444444444444
FAM46D	-0.283666666666667
TMEM11	-0.7068
C3orf32	-2.6068
PCCB	0.370181818181818
IPO13	0.840636363636364
C6orf105	-3.986
COMMD5	0.2112
SUV420H1	-0.0542307692307693
LTBR	-1.3375
ARHGAP15	-1.141
HDHD2	0.63
TDRKH	-0.193375
LOC401052	1.24466666666667
PSG4	-1.55816666666667
GNB4	1.59664285714286
SPATA4	1.9122
SLC9A3	-1.13233333333333
OSBP	0.163875
NBPF3	-0.2556
DOCK11	0.345333333333333
SLC39A5	-1.136875
PRR5	0.0230769230769231
C10orf63	4.16027272727273
SMTNL2	-0.7974
ADRA1A	1.13
ASAH1	1.84757142857143
DOM3Z	0.542428571428571
GIPR	0.484375
AHI1	-1.0271875
NADSYN1	-0.391875
RGS14	-0.946153846153846
IL18BP	1.04238461538462
RTN4RL1	-1.57422222222222
ARMC6	-0.0538
PSMD5	-0.016375
HK3	1.08053846153846
OR4S1	0.1388
RSU1	0.359076923076923
MAD2L1	-2.15545454545455
EIF4A3	-0.3566
DLEC1	1.480125
E4F1	-0.73475
CHMP2B	0.429692307692308
CAMSAP1	-0.3436
RPS21	-1.552375
ARID5A	0.5134
UBE2N	0.470153846153846
IGSF8	0.50725
MAGEB6	-1.06933333333333
ACAD11	0.651928571428571
MGC4172	-1.0308
LMO4	2.00083333333333
KLKB1	1.3142
HP	-1.559
HDAC3	-0.0862
SCHIP1	2.44283333333333
CLCA1	0.524
OLFML2A	0.4782
C1orf112	-1.5612
KIF19	1.8451875
HAPLN4	1.87092857142857
CXCR7	1.99575
GOT2	-0.284714285714286
RAB38	-1.40745454545455
DCX	4.3264
PPM1H	-0.9348125
NFYC	0.110533333333333
KIN	-0.9703
ZNF228	1.0884
PLSCR4	3.411125
HIG2	0.2168
FAM79B	0.9685
C21orf86	-0.572153846153846
KCNK10	3.487
ZNF738	-0.2058
FSTL5	-0.867857142857143
OR6A2	-0.473
OTOA	-0.019375
EXOC1	0.8775
AHRR	-2.5503
PDAP1	-0.273733333333333
C19orf6	-0.199555555555556
ZAN	0.381833333333333
LY6G6E	0.698666666666667
EIF4E2	-0.774
C20orf198	-1.1922
ZNF324	-0.447
CYP3A5	-0.531125
ENTPD7	-0.451625
MBOAT5	-0.258
GJB5	-2.0616
TTC13	0.8678
S100Z	-0.492125
KIAA0664	-1.1355
PDGFRB	0.86675
IL17D	2.7248
OR56B4	-0.243333333333333
RDX	1.2995
SLC34A3	0.184333333333333
IL28B	-0.465
JUND	-0.0012
CHRNB1	0.122090909090909
CAMK2B	0.8382
FETUB	-0.038
CXorf23	1.0823
MRTO4	-0.502
TTC3	0.450461538461539
NDUFB8	-0.15575
EDG2	-0.108
SEMA3G	-0.573
IL23A	-1.5754
GRHL1	-0.559785714285714
LOC441054	-0.273
WDR65	-0.202375
PSTK	0.095
STOML3	0.11925
R3HDM2	-0.302461538461539
C5	-0.6652
SLC2A10	-0.093625
C3orf22	0.2628
PAQR3	-0.739625
ANKRD26	-0.907375
HCRTR1	0.379666666666667
LOC399947	-0.591
PSD2	3.6434
TIGD2	-0.845125
SCRN1	1.16618181818182
COQ10A	0.5868
DDI2	-0.582
METTL7B	1.823625
UCN2	0.192
FAM92A3	0.9036
WDR16	3.6218
ZNF511	-0.707125
ZMYM5	-0.819636363636364
POLR3G	-0.9876
ZNF586	-0.5524
C1orf49	0.519428571428571
TANK	0.871375
RCAN1	2.30225
PELI3	0.598875
LIMD2	-0.26475
TMEM189	-1.201
NTN4	-3.12172727272727
LOC151300	-1.264
CLEC2A	-2.24266666666667
GPR135	-0.468363636363636
DPYSL4	1.0555
JAK2	-0.162125
TSHZ1	0.76375
TM9SF4	-0.2813
ZNF264	-0.527125
SIRPG	0.7043
BICD1	1.2944
HERC6	0.751625
METTL5	-1.1905
CASP1	1.1082
PRRT1	0.85675
PLA2G4C	1.70425
ICA1L	1.36242105263158
TPTE2	-1.03544444444444
OTUD7A	0.406
AQP11	1.0676
APOA2	-2.74146153846154
KALRN	1.57446153846154
SECTM1	-0.202066666666667
IFNAR1	-0.067
TALDO1	-0.250454545454545
RAB11FIP4	-0.540352941176471
EIF5A	-1.359
FAM49A	2.808
NEGR1	1.46925
YTHDC2	-0.1962
EHD2	-0.8056
NCF1	1.28915384615385
SCRT2	0.475
HOXA5	1.964125
NUP133	0.5118
FGF12	3.83209523809524
SLMO2	-1.16709090909091
SNTA1	-0.548
CACNG2	0.8897
GCM1	0.1315
ELF1	-1.11477777777778
TLR5	1.949
TCFL5	-0.653866666666667
RBMY2FP	-2.10766666666667
LOC100125556	0.4645
FAM129B	-0.5252
MAP3K7IP1	-0.801545454545455
NCK2	-0.0603333333333333
OXA1L	-1.1816
FMO9P	-2.05366666666667
ZSCAN12	0.262166666666667
PSMD12	-0.1694375
HSCB	0.0252
CLDN10	-1.214
MGC13053	-0.546333333333333
HPCAL4	2.415625
ASZ1	-0.899333333333333
MEX3D	0.3721875
NFAT5	-0.189692307692308
CSPG4LYP1	-0.626
FBXO3	0.70475
DVL1	-1.311125
CMKLR1	2.1225
TYMS	-1.59318181818182
PEF1	0.6514
ZNF750	-3.357125
MCM5	-0.535692307692308
MEGF11	4.9066
KCNK7	0.122666666666667
PTP4A3	0.268
C1QTNF2	-0.15825
OR6S1	0.208666666666667
FAM122B	-1.2696
ZNF551	-0.7819
HBQ1	-1.92266666666667
GEMIN6	-0.1874
ARSK	0.9136
RBP7	-0.39675
CPNE9	0.6344
DSC1	0.309
LOC730112	0.7088
MAP2K4	0.0721818181818182
HS3ST5	1.816
EPB41L3	-0.343
TEKT2	2.1246
CDKN2B	-2.0950625
ZNF480	-0.5048
MAP3K6	-0.147571428571429
MAP6	2.588375
HN1	0.346692307692308
OR2L13	1.11642857142857
SLC16A11	0.721833333333333
FAM96A	-1.0032
APOL1	-0.849
C5orf32	0.4522
RTP1	2.2415
RNF175	1.3475
ZBTB41	0.840636363636364
AHCTF1	-0.550153846153846
SAE2	-0.288076923076923
ITGA2	-0.7712
MME	-2.33155555555556
CCDC14	-0.1662
MAST4	-0.0732105263157896
KRT33B	-0.294333333333333
KCTD2	0.762428571428572
WDR26	0.477466666666667
MFI2	0.5384
NR4A3	0.408454545454545
ARSA	0.0403333333333333
UNKL	-0.381125
SULT6B1	0.734333333333333
CCNA2	-1.964375
SOX15	0.494
PPAPDC1B	-0.372117647058824
C19orf44	0.149
MCAT	0.104666666666667
ARID1B	-0.455090909090909
OR52N1	-0.392
C12orf48	-1.2835
MAGI1	1.12190909090909
NIPA2	-0.178333333333333
GBX2	1.8174
RSHL3	2.0685
RAVER1	0.087375
C15orf17	0.3518
SLC30A2	-0.502090909090909
ZNF518	-0.325833333333333
PCYT1B	1.14
C10orf114	0.4554
EIF3H	0.0412666666666667
SLC25A39	-0.573875
KIF1B	1.89045454545455
AMOTL2	1.8738
C6orf120	0.219363636363636
PSRC1	1.0298
PLA2G10	-1.66763636363636
KIF5C	1.95154545454545
MRPL37	-0.1335
C17orf62	0.106375
C9orf135	0.099875
DUSP10	-0.392846153846154
CLCNKB	-0.0766666666666667
PSMA5	-0.0581
C8orf53	0.2782
AMPD3	0.942875
PIAS1	-0.312833333333333
ADCYAP1R1	2.34366666666667
GYLTL1B	-2.2098
CDH20	3.238125
FBXO7	0.145
TMEM134	0.10725
FLJ14213	1.481
ZNF3	-0.104
LRRFIP1	-0.489818181818182
CNOT2	0.2264375
ABI3	2.2808
ALDH5A1	0.4265
HNT	2.81423076923077
SERPINA4	-1.8194
TK2	0.750125
STMN1	-0.523
GUCA2A	-0.185125
GALNT10	0.102631578947368
DPP6	2.59907692307692
C9orf93	0.212
PRELID2	-0.756
STK39	0.225909090909091
SFTPA1	-1.7704
CKS2	-1.15445454545455
RHO	0.0561
C20orf135	-0.29
XKR3	-0.4155
CR1	1.18454545454545
RPS6KA2	0.401631578947368
C20orf112	0.0256
MRPL22	0.00720000000000001
C4orf23	-0.087375
GADD45B	0.302166666666667
KLHDC1	1.188375
C2orf48	-1.768
ZNF287	1.90766666666667
DAAM2	0.9944
DPPA2	-2.604875
TCTN3	0.248875
DNAJB11	0.8615
FPR1	3.1548
DEFB4	-0.239666666666667
PTCD2	0.475923076923077
SMOC2	1.34975
CABP7	1.57466666666667
SERPINB11	0.635
MAGEF1	1.196
NDE1	-0.517125
ITGA10	-0.005
FSHB	0.591666666666667
ANXA2	-0.505363636363636
HORMAD2	2.211
HLCS	0.5226
MCF2L	0.9275
FH	-0.1113
TBC1D24	0.9564
KIAA1505	1.8338
LGALS2	-0.4348
CNBD1	0.132
SYNPO2L	0.1765
PTPN23	0.0716111111111111
C1orf183	0.988875
MAGEA8	-2.3834
DGCR8	-1.0534
GSR	-1.4125
PAQR7	0.066
ZNF676	0.7766
CACNA1C	0.589642857142857
SP7	-0.241666666666667
PDCD6	0.204
NRN1L	0.465
BRI3BP	-0.7145625
KIAA1183	0.6808
ASB4	1.2905
CCL23	1.114
OBSL1	0.0862
SLC12A7	-0.825
KIAA0240	-0.0144
CD1B	-1.800875
FCGR2A	1.4456
MDC1	-0.1302
HTR1A	0.953125
OCEL1	-0.717
ATP11B	-0.471047619047619
FBXO34	-0.181625
PCDH12	2.90725
RPE	-0.0616
C17orf74	0.223
CSDC2	0.89075
PET112L	-0.6966
TMBIM1	0.1605
P2RXL1	-0.174333333333333
TCHP	-0.6246
TRMT1	-0.982
F2RL2	-0.662625
LRRC32	1.3155
IMPG2	0.151
BGLAP	0.574833333333333
LOC493869	-1.5234375
MRAS	2.486
SLC35F5	0.1246
CBWD1	0.291
AXL	-1.3949
ATP2C2	1.369
TELO2	-1.0656
PNPLA3	-1.9514
PCDHB14	3.2638
CD276	-0.0283333333333333
KRT80	-2.2698
DUSP28	0.209333333333333
CSNK1E	-0.368
SRP14	0.513
KCNQ4	-0.267666666666667
KRT72	-0.663625
CCDC117	-0.4714
C6orf89	0.636565217391304
TUBB2B	2.182875
RTN4IP1	-0.9372
CR1L	-2.67725
CEND1	1.44509090909091
C12orf41	0.109
RNF31	-1.0596
UBN1	-0.594375
C17orf32	-0.0501
SLC5A7	0.6215
GPR92	1.663875
ESAM	1.80846153846154
CTNNA1	0.268066666666667
HRBL	0.943846153846154
CBX4	-1.1108
TMEM182	1.2236
SH3TC2	0.54375
IL10	1.46777777777778
PXMP4	-0.296333333333333
RNF167	-0.413
PAK7	3.928625
ETV3	-0.367
ATPIF1	-0.340125
LOC554207	-1.65025
OR8H1	0.386
WDFY3	0.808727272727273
DPM1	-1.6462
GPSM1	-0.505666666666667
WDR92	0.2505
LRP1	0.687
ANKH	-0.2448
THUMPD3	-0.1204
POLR1B	-0.1502
OLFM4	3.37325
RAD9B	1.518
TSPY2	-2.73133333333333
PAX6	1.697125
SCG2	0.0616363636363636
SLC17A6	2.7084
FMO3	2.182
PADI4	0.149090909090909
TUBB4	0.115076923076923
NLK	-0.3922
POU4F3	-0.172666666666667
SDF4	-0.4666
ITGBL1	-0.101375
NETO1	-1.91572727272727
TAP2	-0.0913
ABBA-1	0.474266666666667
GNAI1	1.0584
VPS4B	-0.5375
NOPE	1.71223076923077
GALNT6	-0.837125
SESN1	0.3299
GBE1	-0.212545454545455
CLASP1	0.521666666666667
RASGEF1B	0.686363636363636
ACOT11	-0.183736842105263
AFAP1	1.173
OR2H2	0.0696
DPY19L2P1	0.6378
DZIP1	-0.458
SEC22C	0.3046
GPR161	0.6564375
RNF146	0.8864
WDR74	-0.734454545454545
GALP	-1.017
PURA	0.7346
DNPEP	-0.1263125
RP11-78J21.1	-0.3098
ERBB2	-0.706454545454545
FANCM	-1.57433333333333
NEO1	0.722125
DDX3Y	-4.28476923076923
RPS3A	-0.528
MXRA7	0.480944444444445
LGALS3	-0.966625
GLT8D1	0.6712
CFL2	-0.335875
UPB1	0.51
NAP1L5	1.8831
CLDN14	-2.22
DHX38	-0.5072
BTBD1	0.304
TARS2	-0.138625
ABCF1	-0.387615384615385
FCF1	0.128875
LRRC49	2.0736
GUCY1B2	-1.567
C1orf177	0.37325
SMARCA4	-0.352333333333333
LRP8	-0.166666666666667
TAGLN3	2.9778
MRPL14	-1.2532
TTRAP	0.608
ZDHHC20	-0.24425
NFE2L3	-0.980166666666667
KIAA1377	1.4683
PALMD	0.306071428571428
TMEM43	0.3198
TTL	0.151363636363636
STAT5B	-1.056625
SSB	-0.453363636363636
OR10H5	0.108333333333333
SLC22A13	-0.6598
AKAP3	1.68
TIMM23	0.0253333333333333
OAS2	1.59866666666667
KIAA0423	0.0996
TRIM11	-0.2105
GLIS3	3.34636363636364
TMEM50B	1.08625
ARHGEF4	1.6708
DEGS1	0.270285714285714
TBL1XR1	0.584923076923077
G6PD	-1.5602
SP140	0.0808461538461538
MUC17	0.775266666666667
NUDC	-0.115076923076923
DNAJC5B	1.64375
SCARA3	1.665375
CPA3	-0.22425
BCAT2	-1.316
MFN1	0.0037142857142857
NRG3	2.14033333333333
SNX11	-0.247
PLEKHH1	-0.6855
GPR177	1.146625
HCFC2	0.9758
TCAP	0.3714
MOCOS	-3.8278
C14orf93	-0.1438
PRDM10	-0.342
SLC16A4	1.378
SRGAP1	1.15225
VIP	2.7972
DUSP27	1.39675
LILRA1	1.69907692307692
MC2R	0.0343333333333333
MGC24103	-1.8156
MBTD1	-1.388
FUT11	-0.92175
USP33	0.752153846153846
C15orf39	-1.4326
MAP3K12	0.2947
PAAF1	0.005
BARHL1	1.13166666666667
FLJ16165	0.104
PIWIL2	-2.6974
SYNE1	1.62113333333333
CMTM4	0.4263
TSPYL1	0.232076923076923
GUF1	0.138375
TMEM157	0.155
WDR44	0.0674
HIST1H3C	0.047
DKFZp666G057	1.3994
RNPEP	-1.31183333333333
GAS2L2	0.198375
ADH4	-3.0086
GRPR	-0.214714285714286
FBXL17	-0.1342
ZBTB10	0.6585625
Gcom1	0.463826086956522
HTRA1	1.12015384615385
ZNF585A	0.437222222222222
SLC26A2	1.631
OTOP3	-0.0686249999999999
WISP1	0.438727272727273
ATP2B4	0.603266666666667
FLJ10769	0.2868
CRAMP1L	0.0139
CHST12	0.1126
RAB22A	-0.0266
TARDBP	-0.0444444444444445
STAU1	-1.1774
CRB3	-1.220375
MIG7	-2.5886
CHMP1A	0.303875
ZNF160	0.269454545454545
B3GALT6	-0.0177
BARX1	0.721625
C6orf167	-1.37555
NXNL1	0.619
DHX29	0.6386
HADHB	0.3296
PLXNB2	-0.538818181818182
ILDR1	-0.723
SLC15A3	1.5818
GAS2	0.89525
C20orf69	-0.2598
NUMB	-0.7226
TNIP1	-0.2213
MESP1	0.122125
PSKH1	0.443333333333333
NSFL1C	0.022
RHOG	0.2638
HEY1	1.338375
KNG1	-2.007
ITGAX	1.18341666666667
LIN9	-0.34875
CANT1	-0.135909090909091
XRN1	0.3797
CCDC96	1.46778571428571
HEATR6	-0.7585
GNG7	1.17593333333333
RUNX2	0.0345238095238095
SOX1	1.478
FCRL5	-0.363428571428571
ZNF99	1.1583
FAM9A	1.633
SNX22	1.428875
MBNL3	-0.94375
ODC1	0.826692307692308
ADORA2B	-1.4165
NR2F6	-1.4402
ZFYVE16	-0.0461304347826087
SYNJ2BP	0.109923076923077
POLE	-1.26763636363636
E2F2	-0.587636363636364
THRA	1.995375
PTGES2	-0.7745
HIP1R	0.612625
TMUB1	-0.292
ENO3	-1.6806
RSPH10B	0.461666666666667
CXorf39	0.7498
IRGC	0.0116
GPR109B	-1.9188
FLJ13305	0.571333333333333
LCE3A	-0.194666666666667
TNFRSF18	-1.740625
DET1	0.7658
TRPM3	1.077625
C16orf79	-0.910666666666667
FECH	-0.812333333333333
RAP2A	1.450375
CRIP1	-1.516375
AZIN1	-0.0768
SLC7A7	2.5702
IL10RA	0.522846153846154
TMEM64	-2.4252
CDC42EP4	0.8095
C16orf58	-0.212692307692308
ARG2	-1.7552
POU5F1P4	-3.1648
FAM62B	-0.4529
DNAH8	-2.06884615384615
ASH2L	0.2327
TSLP	-1.671375
CNTNAP5	1.45785714285714
TMEM16C	5.4962
IFNA14	-3.4825
SLC1A3	2.434
CABYR	-1.5056
BCL7B	0.154846153846154
NUDT13	-2.813875
C13orf28	0.3516
C1orf53	0.8778
ARL6IP4	-0.0176923076923077
RPL35A	-0.0472
EMR3	0.885
RAB40C	-0.152125
SLC41A1	0.906125
LRCH1	-0.414166666666667
LY6G5B	-0.555
FAM124A	-0.0147894736842105
MGC10981	-2.68775
CLIP3	1.73046153846154
MAP4K2	-1.519375
CHIC1	0.8554
SULF1	2.219375
C20orf30	-0.104684210526316
PRDM5	-0.367727272727273
ELOVL1	-0.2342
C11orf48	-0.473636363636364
SLC39A10	0.6034
KCNV1	0.1686
ACP1	-0.629875
ZMYM2	-0.901363636363636
B3GNT6	0.0211428571428572
C9orf69	-0.2336
C2orf15	-1.853
C20orf166	-0.655666666666667
HSP90AA6P	-0.1515
EDG7	-0.427333333333333
NEURL	0.3648
LPL	2.821125
CLEC2D	0.0730555555555556
GRRP1	0.77425
CD8B	-2.31553846153846
HIST1H3D	-0.856375
SLC6A12	0.967636363636364
FAM27L	-1.38733333333333
CD84	1.92764285714286
RASA1	0.235
PHKG1	2.09466666666667
MAGEA11	-1.412
IMPA1	0.445785714285714
NPM3	-0.3558
RARRES1	3.3716
SH3BP1	-0.261909090909091
B3GNTL1	-0.462333333333333
ARPC5L	0.046
KLHL26	0.3874
SIM2	1.702
GJC1	0.211
C20orf194	0.8636
EXO1	-1.8902
SLC2A2	-2.707125
LOC285074	-0.7862
LRG1	-2.5796
KIRREL	0.162666666666667
PIK3R1	2.36678947368421
C4orf34	-0.2888
MAF	-0.191416666666667
ADCY4	2.5005
ZMIZ2	0.287153846153846
SLC46A3	0.658375
STAMBP	0.622
CCDC16	0.2586
MS4A12	-0.098
TCF20	-0.43
LRRC46	0.0388
C20orf152	0.01025
MRPS6	0.2955
ABCB11	0.381
KCNC2	-0.184
CDH19	1.927375
C9orf123	-0.397875
SSH3	-1.2465
LDLRAD1	-3.0928
CCBE1	-1.3856
ZNF135	1.06054545454545
TAAR1	0.451
WFDC12	0.815333333333333
CCDC42	0.012875
FLJ12529	-0.5788
PER1	0.074125
TIMM50	0.033375
SMARCAD1	-0.73725
FAM26C	-0.166333333333333
TP53TG3	-2.311375
SH3RF1	-0.0180769230769231
LMCD1	0.824
GPR63	-0.302666666666667
FLJ21986	-2.04472727272727
AIFM3	-1.0466
MICAL1	-0.762875
BLZF1	0.1815
IQCA	3.17775
PCDHGC3	2.353
SAC	1.10575
BCL6B	1.38575
DDO	0.6926
MARCO	2.7226
DCHS1	1.556875
C1orf170	-1.1375
CD200R1	0.317
C22orf15	-0.86
SEPT11	-0.507875
ADNP	-0.1754
UST	2.34957142857143
C13orf34	-1.61057142857143
RFFL	0.325888888888889
APBA3	0.6785
C2orf60	0.145545454545455
CUTL1	-0.0226923076923077
PMS1	-0.123818181818182
ZNF689	0.08
EIF3E	-1.138625
IL9	-1.2058
RPL31	-0.0568181818181818
LY9	-0.514625
ATP2B3	0.0973333333333334
KDELR2	0.322566666666667
TFCP2	0.471
NLRP12	-0.6724
FLJ45422	0.319
TLE4	0.544846153846154
ZNF570	0.823666666666667
FLJ43806	0.183666666666667
TLK2	-0.3203
CIR	0.3556
MARS2	0.9145
COL24A1	-1.3658
SDF2L1	-0.593333333333333
HIBADH	0.053
IGFBP3	-1.62872222222222
C12orf23	1.2788
PSPC1	-0.9576
C20orf43	-0.2714
TRAV20	0.636333333333333
ARHGAP24	0.858363636363636
KIAA1975	-1.6772
C1QA	2.456
DNTT	-2.992
C10orf6	-0.0683333333333333
C11orf41	0.570083333333333
HNRPF	-0.4746
COL11A1	4.44375
UBAP2	-0.30175
CDKN2AIPNL	-0.411666666666667
C20orf174	1.2226
SPRED2	0.331166666666667
PLA2G12A	-0.814875
ICEBERG	-2.285875
SCN10A	0.552
C11orf65	1.4118
GBP5	3.0862
PITPNC1	0.217888888888889
POU3F3	-0.212333333333333
NCOA7	-1.22163636363636
LIN7C	0.411307692307692
LOC348840	-1.156
NKX2-2	2.9288
ANKRD13D	-0.424
LOC123688	-1.097
FUT2	-0.129875
TAAR8	0.782666666666667
FZD4	-0.9726875
PNMA3	1.26875
OR4L1	0.619666666666667
WIT1	-2.8658
EXOC3L	0.9104
ATPBD4	0.516307692307692
KRBA1	0.0208
UBXD6	0.3412
HOXB7	-1.09831578947368
C7orf23	0.250666666666667
UNQ338	1.196
STAB2	0.194
CDC20B	-0.578833333333333
IRF9	0.7032
CENTG1	1.37952941176471
TNPO2	-0.2422
MCPH1	0.393818181818182
BMS1P5	-1.3432
SLC26A7	2.10266666666667
HIST1H3J	-0.0832
C9orf3	-0.0550769230769231
LBH	0.8309
MYO1D	-1.57954545454545
PTDSS2	-0.200166666666667
NFU1	0.5092
DEPDC4	-0.1096
WNT7B	0.679642857142857
GLP2R	-1.041375
SETD4	0.257153846153846
DYNLT3	-0.553461538461538
FKBP11	-2.2285
SESTD1	-0.25925
FLII	-1.0978
RPS16	-0.474846153846154
CHPF	-0.18325
CSNK2A1	-0.1745
SUMO1P1	0.2506
FKBP6	-0.18
ZNF214	2.152875
TWIST1	1.131375
DDX56	-0.34725
TRAM1L1	2.73484615384615
EPO	-2.58425
MRPS18B	-0.0286
ZNF682	0.774222222222222
RPL14	-0.0362857142857143
MAFF	-0.2418
LOC51136	-0.478727272727273
LY96	0.694
DDX20	0.0946
ABTB1	-0.139625
ARL5A	0.818538461538462
CCT6A	-0.194
HEPACAM	2.64355555555556
EHHADH	0.87025
RBAK	0.38525
CGB1	-0.5398
ITGB5	0.327071428571429
YIPF3	0.0396
FKBP2	0.161
NR1D1	-1.02138461538462
TMEM110	0.103333333333333
NEK2	-1.528375
PRAMEF8	-2.173
C20orf52	-0.56425
PCDHGA3	0.377
VWA3B	0.236
NDUFA5	0.188818181818182
THAP9	-0.7118
FLVCR2	0.309875
AP1S1	0.793090909090909
SMAD6	-1.8964
SAV1	-0.5657
SAT1	0.773818181818182
ZNF251	0.0652
ADAMTS7	-0.249923076923077
RPP38	-0.5062
C1orf211	-1.39733333333333
YPEL2	0.389615384615385
RBMS1	-0.9448
ZNF445	0.0897777777777778
NRXN2	1.81475
PGBD4	0.540363636363636
UGT2B28	-2.2832
WBSCR16	-0.437266666666667
NLRC3	0.0283636363636364
ASTL	-0.2576
ST6GALNAC1	-2.2382
ZADH2	-0.509
MLLT4	-0.9783125
ARL6	1.505625
MEF2C	1.401
CBFA2T3	-1.90866666666667
AFF3	-0.213947368421053
COG7	-0.45275
MYB	-3.377125
PLXNA3	-0.0216666666666667
XRCC2	-0.98325
MMS19	-1.08336363636364
ST8SIA5	1.17090909090909
CHPT1	0.181375
KIAA1712	-0.6067
OR6X1	-0.274333333333333
ACTR3	0.1878
UGCG	-0.636875
OR4P4	0.551666666666667
ZAP70	-2.60566666666667
LPP	0.1957
ZNF485	-0.7648
PTPRCAP	-0.943
IL12RB1	0.0375
ATRX	0.545583333333333
CHST8	1.9888
C14orf109	-0.1914
ARV1	0.861166666666667
NMB	1.335
COX5A	-0.51275
EIF6	-1.4312
MPPED2	1.6775
SEMG1	-1.862
CHRDL1	1.80766666666667
TRAF3IP2	0.4056
WNK2	-0.509454545454545
LILRA4	2.7555
LAMA2	3.4306
PXT1	-0.411666666666667
RLBP1	3.0986
CD300C	0.1818
SLTM	-0.1146
FLJ10404	-0.762619047619048
APOBEC3D	-1.51325
RENBP	0.36375
ATXN7L1	0.414545454545454
NID1	0.029
TUBGCP3	-0.9471
ITIH5	1.4485
CCDC110	0.2128
C8A	-2.9738
MGC87042	-0.0484
HOXC13	-3.1266
TFDP2	0.6122
HCP5	0.3412
POLI	-0.9614
UCN	0.349375
ZNF764	-0.174375
C8orf45	0.9378
FHL3	0.0648
SPATA5L1	-0.1528
MMRN2	1.654375
NDST1	0.52675
COL20A1	1.891
ZNF248	-0.36225
PELP1	-0.6485
MBL2	-3.824125
RNF41	0.3736
C5orf24	0.5595
THOC5	-0.421909090909091
SERINC3	-0.6529375
RP11-151A6.2	0.6666
CDCP2	0.249
HIST1H2AA	-0.1985
C11orf75	-0.13225
FKBP7	0.4908
DDOST	-0.3932
GPNMB	-0.512
TTF2	-0.898
KCNT1	-0.0432857142857143
SLC39A14	-0.103454545454545
NGRN	0.846571428571429
GPR137B	2.5844
MECP2	0.0719
PSMA1	-0.5795
C16orf73	-5.44583333333333
TMEM60	0.77625
CSN3	0.8
NOS1	1.288375
RAB7L1	0.97625
YBX2	-1.36
KIAA1166	1.3547
FUBP3	0.499
ABCG1	0.870666666666667
ACACA	-0.9606875
ARL11	0.1625
ATOH1	-0.0629999999999999
ODF1	-0.954571428571429
CREB3L3	-0.76825
TMEM127	0.950777777777778
DSCAML1	2.652
PLN	0.300625
LYPLA1	-0.4595
PRDM9	-2.46816666666667
SASP	1.6654
PLUNC	0.469875
INTU	-0.1014
HISPPD1	-0.6198
LNPEP	-1.08875
YARS2	-0.188125
APCDD1L	-1.06233333333333
ZCCHC4	-0.185923076923077
FBXO22	-0.33625
TTLL13	-0.505
ZNF669	0.723
PTGDR	0.5144
DDX27	-0.314
KIAA0409	-0.01525
GJB6	2.4874
ASB8	1.0655
PLP2	-0.746
MEPE	0.4006
OR10J5	-0.397
