Hybridization REF	TCGA-32-4719-01A-01R-1231-07
TNPO1	-0.5842
MRPL13	-1.0385
SNX5	-1.4775
METTL6	-0.5246
SOD1	0.596545454545454
CHML	-1.801625
PACS1	-0.198272727272727
SIRT5	-0.501615384615385
CAPN2	0.314875
FXYD5	-0.67025
TWISTNB	-0.8992
LRFN1	0.62375
UBE1L	0.653090909090909
UBE1C	0.1854
OR51B2	0.2776
OR4D11	0.327
C15orf2	0.366
NR4A1	-0.916
LOC339047	-1.8282
TRIM17	0.119090909090909
ATP5G3	-0.767944444444444
RPL15	-0.2069375
ADAMTS8	0.2288
HOXC4	0.373666666666667
C14orf37	1.48133333333333
CEACAM5	-0.506
MYT1L	0.258875
RASA2	-0.2791
OSBPL7	-0.00833333333333334
STAG1	-0.584666666666667
GIMAP4	1.54975
FUT3	0.065875
PIF1	-1.33790909090909
LPIN2	0.175384615384615
SH3PX3	-0.463
PDP2	-0.0754
PAPD1	-0.78
ERP27	-0.7424
APOOL	-0.128230769230769
DIABLO	0.188
TRHR	0.107454545454545
ARMC9	-0.415363636363636
RNF152	0.1808
SLITRK3	3.043625
ZNF211	0.290769230769231
PFDN1	0.5729
RGS11	0.267454545454545
HS6ST1	0.360384615384615
AKR1D1	0.057
TNP2	0.12875
STK31	0.317125
EML4	-1.526
SGTA	0.03775
HIST1H2BI	-1.5905
PSMD6	-0.908875
KIAA1257	0.3758
C18orf55	-0.058
FLJ20273	-0.222181818181818
RPL28	-1.04188888888889
EPYC	0.248090909090909
NOX3	0.319666666666667
ELAC1	0.937875
METT11D1	-0.7118
BIN2	-0.150125
NACA2	-0.3726
CCDC17	-0.3576
HM13	-0.599538461538461
UBOX5	-0.447818181818182
UBE2O	-0.436545454545455
UBL5	0.759
APOLD1	1.8138
C9orf31	0.438166666666667
TNFSF8	0.304
ARHGAP29	-0.4441
PROKR2	-0.067
PDE5A	0.1095
C6orf12	0.156666666666667
TOM1L1	0.271
WHDC1	-0.4292
FOXI1	0.345125
RAB4A	0.905615384615385
TMEM39B	-0.6626
ATPBD1C	-0.6114
FARSA	-0.742
PLEKHG5	-0.1528
CMAS	-0.722
OR7E24	-1.38466666666667
SLC30A1	-0.3756
CDC42EP5	1.146375
PLAC1	-0.8392
KLHL18	-0.0425625
LBA1	-0.100307692307692
TAZ	-0.3702
CRIP2	0.983818181818182
BTBD11	0.808222222222222
C16orf72	-0.5236
DIO2	0.287923076923077
LRRCC1	0.099375
CCDC136	0.0866666666666667
PRX	-0.1521
RBM5	-0.307307692307692
TMEM85	0.1039
TUBGCP4	-1.159375
APLN	1.87081818181818
CDK7	-0.461625
SSR2	0.296133333333333
CRELD1	-0.33
C19orf46	-2.2258
GAL3ST4	-0.17075
KBTBD10	0.0954
IL28A	0.0524
WDR27	-0.0806666666666667
MCM2	-1.816
SOX14	0.41
FLJ39743	0.112333333333333
KIAA0922	-0.604636363636364
HIPK4	0.357333333333333
FLJ25758	0.313666666666667
C16orf57	0.0348
PDZD2	0.360909090909091
MCC	0.976545454545455
HHLA3	0.115153846153846
ID2	1.3276
C20orf23	-0.197933333333333
ZNF688	0.95
APOC2	0.0105
LOC440093	0.1252
FAM50B	1.085125
PWP1	0.037
DNAH10	0.149
HIST1H2BA	0.336333333333333
GPR56	3.587125
METAP2	-0.0667
PAN3	-0.65
STXBP4	-0.271
PDHX	-1.08366666666667
MTA1	0.078764705882353
ZBED4	-0.348454545454545
ZNF720	-0.6648
CDK2	-0.968090909090909
RHOJ	0.369090909090909
CDC37	-1.069875
ZER1	0.1117
GRK4	0.4424
PRPH	-0.0376
POLR2A	0.316818181818182
OGFOD1	-0.3016
NOL5A	-1.0955
PHEX	0.339333333333333
FLJ16478	0.1874
C20orf117	-0.302909090909091
CAMTA2	0.4514
C11orf74	0.215875
DDX17	-0.0717333333333333
C5orf27	0.0928
PLEKHA2	-0.288846153846154
PDE4DIP	0.718846153846154
SCN7A	0.4546
ZNF559	0.235375
CXCL10	1.405
ZMYM4	-0.109375
STK32B	0.48285
KIAA0888	0.344461538461538
TACR3	0.189666666666667
CKAP2L	-1.2106
KIF1A	0.806375
RSPRY1	0.3598
VCAN	1.4126
CYP27C1	0.0796666666666667
SYDE1	-0.690875
MED12L	0.272666666666667
ZDHHC21	0.0934545454545455
NHS	-0.702
TM9SF3	-0.71125
DDHD1	-0.112818181818182
MAFG	-0.675823529411765
BICD2	-0.0898461538461538
C14orf119	0.105
C14orf43	-0.209777777777778
CDH7	-0.208
ALKBH5	-0.235944444444444
JUP	-1.23936363636364
TMEM41A	-0.637875
MAMDC4	-0.95975
CBX3	-0.6805
LRRC18	0.4192
RBMXL2	0.2312
PLA2G4D	-0.331625
FGF13	-1.1976
KIF3A	0.408875
PDIA6	-0.8722
DCXR	-0.1646
CASKIN2	0.0194375
EHD1	0.0232857142857143
MARCKSL1	0.3
ZNF496	-0.022625
SCAF1	-0.058
KCTD8	0.2884
TRAF3IP3	-0.563631578947368
LSR	-1.1652
CXorf1	0.297444444444445
C14orf112	0.49025
EIF2B1	0.1342
OMP	0.436333333333333
GSTZ1	-0.348
LOC92017	0.102
ISLR2	0.284333333333333
C12orf36	0.0566666666666667
GATA2	-0.43925
GABRA5	-0.134333333333333
CELSR2	-0.514631578947369
STAM2	-0.128923076923077
TNAP	0.665666666666667
PTPMT1	0.217875
GRP	0.11
SV2A	-0.063125
MAGEA12	-2.494
CACNG1	0.277666666666667
C18orf19	-0.8554
GSG1	0.013125
PTPRJ	0.0598421052631579
FRMPD1	0.223
ZNF668	-0.5898
PLEKHJ1	-1.0315
ADAT1	-0.617384615384616
TMEM50A	-0.702833333333333
UCN3	0.161333333333333
HOOK1	-0.531181818181818
IL17B	0.173
MLKL	-0.941
TTC14	-0.9145
KLHL5	0.392909090909091
CRYL1	0.815875
FOXH1	-0.292666666666667
NFYB	-0.7695
PPM1G	-0.523666666666667
GOLGA2LY1	0.4976
NMT1	-0.065
HADHA	0.0545384615384615
CHSY-2	0.0608
PLEKHF1	0.317611111111111
SAGE1	-0.1815
MUSTN1	0.1128
SUHW4	-0.7868
TFEB	1.102125
ZFYVE27	-0.5172
ATG12	-0.298888888888889
BMI1	-0.248888888888889
ZIM3	0.1945
MYH4	0.352
MASP1	0.459625
KIAA0984	0.392
RPAP2	-0.9828
ASB5	0.236833333333333
BOLA3	-0.522875
MIA3	-0.2955
KRT35	0.568
KIR3DL3	-0.177333333333333
MRPL51	0.04
SEMA3F	-0.218
NDUFB2	1.201625
LOC253012	0.2106
FAM46C	-0.382571428571429
G6PC	-1.3501
CSAG3A	-2.617625
PREX1	1.8705
SLC25A45	-0.158
MAPKBP1	0.0420769230769231
CPE	2.76753846153846
GNB1	-0.3269
CXCR6	0.250333333333333
TRIM46	0.0805
C16orf3	-0.071625
HPSE	0.1299
TIGD3	-0.00933333333333333
SPG3A	1.499
LCAT	0.2955
ST6GAL1	-0.169869565217391
POMC	0.3788
FLJ36031	-0.45175
NSMAF	-0.763875
SKIL	0.323
ADSS	1.318
HMGCS1	0.259733333333333
POLR3F	-0.15525
RAB10	0.4893
ZNF277P	-1.43218181818182
ZBTB7B	-0.378
DHRS1	-0.5773
ABCC13	0.100090909090909
CNOT3	-0.0644
NFKBIA	2.5682
GAK	-0.310555555555556
SFT2D2	0.00699999999999998
HOXA6	0.391
CRTC1	0.7994
LY6D	0.176625
C20orf72	-1.422625
CPT1A	-0.6208
LMO1	0.1255
EIF3I	0.298
PRB4	0.3522
MCM3APAS	-0.668181818181818
C20orf132	0.336538461538462
FOXF2	-1.1652
S100A12	0.1772
MLH1	0.274125
ACTN1	0.596307692307692
MRPL36	0.266375
C20orf106	-0.1466
FBXO6	0.067625
MKS1	-0.250142857142857
CX3CR1	-0.496
PDE1B	0.0586666666666667
PLP1	3.6574
KISS1	0.02175
C14orf2	-0.475875
TBC1D3P2	-0.6586
COMMD6	0.458615384615385
ANKRD7	0.0138
PTCHD1	1.3491
NARS2	-1.4012
DOCK7	0.610909090909091
FAM127B	0.6736
LOC390243	-0.2115
N6AMT2	-0.103
ZNF391	0.125666666666667
DNAJB14	-0.919875
WRB	0.6224
BPI	0.15075
TTC4	-0.59175
FAM10A5	0.2562
GOT1L1	0.279307692307692
MAGED1	1.79163636363636
RESP18	0.5244
WFDC6	0.1936
MT2A	2.88666666666667
C11orf56	-0.7692
KIAA1432	-0.203
ROR1	-0.7557
HSD17B14	0.31525
ZFAND2B	-0.0228
SAMD4B	-0.451833333333333
HEXA	-0.340636363636364
HNRNPU	0.777392857142857
USP39	-0.355272727272727
NRD1	-0.1496
R3HDML	0.4784
FLT4	0.324555555555556
OMG	1.728625
OR52N4	0.357
LOC399818	-1.4
ELA2	-0.1692
VENTXP1	0.297
RFC5	-0.546
OR52L1	0.05
PAX5	-0.077
FBXO2	0.7018
GMEB1	-0.023
AKT3	0.987
CRB1	1.9245
CTTN	-0.714875
UTP15	-0.787375
HSBP1	0.786066666666667
PHF11	0.8072
NDEL1	-0.1705
USP8	0.122
BAIAP2	0.830428571428571
SI	0.287666666666667
ARSJ	-0.29675
BAAT	-0.3276
KCNS3	-1.454375
LOC126147	-0.140125
TMEM37	-0.1614
C1orf162	1.903
MBD1	-0.166692307692308
ITGAL	-0.137375
WDR73	-0.660125
GKN2	0.157875
ARFGAP1	-0.3298
SLC5A8	0.313375
ZBTB40	-0.411285714285714
CYP4B1	-0.559375
LYPLAL1	-0.1798
CHST3	0.1618
MAP3K9	0.021
BTAF1	-1.568
TFAP2E	0.284666666666667
RBM35B	-2.5256
LOC441251	0.281
ANKRD25	-0.38496
UQCRC2	0.0556666666666667
MAEA	-0.200333333333333
HYAL1	-0.537615384615384
RNPEPL1	-0.111
CPSF2	-0.4331
PSD3	0.0744285714285714
ABCA13	0.321454545454545
AGR2	-2.64472727272727
GBX1	0.328333333333333
HDLBP	-0.0873333333333333
ACY3	0.0478
HECW1	0.5176
ZNF519	0.0362
HOPX	3.1701
ZNF304	0.180818181818182
OR12D3	0.064
FKSG43	0.0544
METTL1	-0.1573
MFSD3	-1.11614285714286
PSPH	-0.175333333333333
CLCA3	0.176333333333333
DARS2	-1.58475
CDC25A	-1.08822222222222
BAIAP2L1	-0.2776
B3GNT5	0.822636363636364
USP29	0.487333333333333
ARHGEF10L	2.02892307692308
ATOX1	0.172818181818182
ADAM30	0.3108
DNASE1	-0.0898000000000001
STT3A	-0.284375
RAB6IP1	2.1208
PTN	6.24264285714286
C1orf106	-0.6159375
HECA	0.121
RNF122	-0.331
SLC22A18AS	0.1175
GNG8	0.4485
ELP4	-0.2538
FAM65A	-0.197125
RPL10A	-0.324125
IRS4	0.273666666666667
MACF1	0.637846153846154
SEC24D	-1.518
LOC374395	-0.5012
TGFB2	0.416272727272727
MDFIC	-0.3413
CHRNE	0.0588888888888889
PCMTD2	0.439
ATP6V0D1	0.182375
MTA2	-0.8428
LZTR1	-0.433625
RAP1A	0.3995
AXIN1	-0.897818181818182
POLR1C	-1.1336
TRIO	0.38575
PLXNA4A	0.466125
C5orf33	-0.2886
DEPDC1B	-2.03463636363636
ZNF473	-0.41325
MTM1	0.8652
GPR107	0.329
CSNK1A1L	0.209125
FLJ14154	0.2776
NLRC4	1.0636
ENPP4	0.362625
PADI3	0.202333333333333
RNF170	-0.148
CG018	0.7245
C16orf7	-0.1744
KCNE1	0.109
NRM	-0.466625
SLC37A3	-0.439055555555556
TPD52L2	-1.382875
UNC5B	1.162
C12orf12	0.253625
SDHB	-0.3954
CLRN1	0.237818181818182
NUDT10	0.89425
UGT3A1	0.3389
FBXW8	-0.0796363636363636
RHOF	-0.238666666666667
PTPLAD1	-0.3448
MYO3B	0.186166666666667
DERA	0.1534
TPP2	-1.6554
C19orf53	0.433125
GINS3	-0.0289
ST6GALNAC5	0.572666666666667
CHSY1	-0.4506
MGC15705	0.537666666666667
GPR83	0.292111111111111
EXT2	-0.174818181818182
DOLK	0.297
TUBAL3	-0.4836
ACVRL1	0.666769230769231
ABL2	-0.434
C14orf156	-0.881
PTPRZ1	4.39036363636364
DIP2C	-0.272272727272727
LAMP1	0.3568
RXRA	-0.207769230769231
MAP3K5	1.7602
ALKBH1	-0.21075
PDLIM7	-0.2937
ARL14	0.393666666666667
SNIP1	-0.401
TIMP3	1.8261875
RGS3	-0.788125
SPAG16	0.784923076923077
ABHD4	0.7438
ARHGEF12	-0.0583333333333333
GLUD2	-0.537
RAC2	-1.89407142857143
UAP1L1	-0.601
SLC18A3	-0.109
YOD1	-0.529533333333333
RALY	-1.409
HMOX2	0.4173
DGKH	0.147666666666667
DBNDD2	1.036
YIPF4	0.00336363636363638
THAP10	-0.2562
ZNF513	-0.1938
HAGHL	-0.143
ITGB4	1.23922222222222
CCDC141	0.254333333333333
YTHDF3	-1.1434
C5orf28	-0.6578
RPL7L1	-0.6756
TMEM30B	-0.719111111111111
ANKRD35	1.755
DUOXA2	-0.111
TBC1D5	-0.299636363636364
DFNB59	0.0296666666666667
HRH4	0.00616666666666667
MYO6	0.661769230769231
DNAJA4	-0.714636363636364
RBM24	-0.4012
CEACAM20	-0.3612
RBM23	-0.658555555555556
NGFB	0.007
C1orf63	-0.893769230769231
KRTAP7-1	0.0826666666666667
PERLD1	0.2338
NPB	0.341333333333333
C17orf59	-0.606384615384615
HSPBAP1	-0.3258
SLC15A4	0.1796
PRTFDC1	1.7456
OSMR	-0.177888888888889
CYSLTR2	0.259666666666667
C19orf25	-0.236538461538462
KIAA1797	-0.132666666666667
NLRP6	0.513666666666667
FAM105B	-0.619538461538462
SCRN2	-0.748125
LRRC58	-0.19925
RNF17	0.358454545454545
NEIL3	-0.9255
FAM137A	0.4326
SKP2	-1.887
PARVA	-0.4435
PKLR	-0.424666666666667
RNF34	-0.5053
A3GALT2	0.2668
C12orf50	0.448375
SUNC1	0.4288
FAM102B	-0.294
CCT2	0.1502
LRRC37A2	-0.737
ARF4	0.911
SIKE	-0.161909090909091
C8orf48	1.151
MBTPS1	-0.4665
GPSN2	0.276333333333333
NCF2	1.3658
SLC12A6	0.024125
MRPL48	-1.1548
HMGN3	-0.438
LRRC62	-0.155166666666667
PAX9	-0.143545454545455
FAM55A	0.850333333333333
C20orf42	-0.936125
SCML2	-0.323142857142857
BCL9	0.00516666666666666
FAM40A	-0.5674
C9orf41	-0.270375
ZNF774	-0.0356666666666667
LETM1	-0.8848
PLXNB1	0.122375
NIPSNAP1	-0.4396
USP10	-1.046
F9	0.1388
LIPE	0.3654
CNGB3	0.515
C12orf52	-0.2481
PI4K2A	-0.2253
MED8	-0.6934
STAT4	0.0426923076923077
FGD4	0.172375
RNF145	-0.175
WDR32	-0.765846153846154
CLDN2	0.117375
TCEAL8	0.9788
ZMYND8	-0.832571428571429
PDXK	-0.412976190476191
GATAD2A	-0.5478
PTGES3	-0.19
CCM2	-0.3586
TAP1	0.680818181818182
ZNF670	-0.6114
ETS2	-0.600777777777778
C6orf166	-0.031125
PRMT2	-0.0459444444444444
OR4B1	0.312
INTS8	-1.163
CCDC102A	-0.311
CCDC83	-0.00675000000000001
ITGA1	-0.793846153846154
EPHA5	0.521692307692308
FAM24B	-1.01225
TSGA10	0.088
HAL	-0.10625
MYOT	0.499
SPACA3	0.3878
BCL2L2	-0.119875
CUGBP2	1.21475
CCNB3	0.2862
RNF113B	0.619
MERTK	0.4554
BAG1	0.1986
VPS36	-0.8848
ORMDL3	0.09
C1orf190	0.5996
ZNF625	0.0874
CORO2B	0.2492
ALOX15	0.379
CST1	0.338666666666667
NUPR1	1.86575
CCL7	0.2784
SMCR5	-2.319
DSC2	-0.253666666666667
RBMS2	-0.139
GRIK4	0.977333333333333
TRIM65	0.377076923076923
TMPRSS6	0.195368421052632
TP53INP2	0.2498
GLB1L	-0.112
LOC388284	0.194375
PUS1	-1.77768421052632
BCL9L	-0.333
OLFM1	-0.2195
RET	-0.6098
MASTL	-0.933375
ALX3	0.4742
IL1RL1	0.32125
ZNF765	-0.0414615384615385
C14orf138	-1.0732
SNX10	0.2865
TAC4	0.36
C1orf64	0.3013
POGK	-0.0641
MAPK9	-0.5008
ZNF366	0.289
C8orf79	0.579076923076923
CLDN7	-1.88290909090909
OR5AT1	-0.00800000000000001
TRIM37	-1.4506
LRRC25	0.9212
GRHL2	-1.80530769230769
TEKT3	0.2582
LASS5	-0.299142857142857
ABCC4	0.0044375
DLG3	-0.602818181818182
VGLL1	0.262909090909091
ZFP36L2	1.2925
MFRP	0.227375
KIAA1799	-0.0371666666666667
FLJ44379	0.095
PCNX	-0.2696
ANXA9	-0.608333333333333
CYP4V2	0.753230769230769
PIK3C2A	0.2468
SRR	0.691333333333333
NOL3	-0.5716
IFITM2	1.64666666666667
ARNTL2	-0.519
ZNF595	-0.005
NLRP13	0.273666666666667
ASPH	-0.941636363636364
CPA2	0.377333333333333
PVRIG	-1.649875
LEPR	-0.821625
C16orf42	0.5985
SH3BGRL	1.1036
FAM77D	1.141
FNDC7	0.303333333333333
C9orf6	-0.09075
NOTCH2NL	0.395714285714286
PGBD1	-0.03625
SYNGR2	-1.87725
PITPNA	-0.172571428571429
PRPF4B	-1.25007142857143
SLC43A3	-1.65842105263158
NRBP1	-0.7884
SLC25A22	-0.417333333333333
ILK	-0.217818181818182
SLC22A8	0.197375
MRPS7	0.177272727272727
PITX2	0.131
FABP3	-0.275727272727273
OR1L1	0.234333333333333
LOC728215	-0.2724
BLID	0.192333333333333
KIAA1217	-0.977714285714286
TFPT	0.8516
AP4B1	-0.6304
VBP1	-0.3602
OR1K1	-0.251333333333333
MORC3	-1.1558
BHMT2	-0.415
C3orf10	0.246545454545455
FZD7	0.656875
WFDC10A	0.247666666666667
PMS2CL	-0.3623
CCDC32	-0.414375
FA2H	-1.4048
ALG13	-1.04766666666667
TTLL7	0.605076923076923
SPOCK3	0.708
SLC13A2	0.097
AIM1	-0.6404
GPRC6A	0.215666666666667
EGR2	1.511
MED11	0.7582
WWC1	0.6368
SH3GL3	-1.5378
RIF1	-1.02044444444444
PRLH	0.149
VLDLR	-0.724
DBT	-0.0124761904761905
C21orf63	0.9822
CGGBP1	-0.220454545454545
KRTAP12-2	0.316
TADA3L	0.294454545454545
ZBTB16	3.1176
PDGFB	0.446272727272727
RFX1	0.244181818181818
UQCRB	-0.468214285714286
LOC133874	-0.0873333333333333
HPS3	-1.405
LGALS3BP	0.513846153846154
DKFZP564O0823	0.118526315789474
MRFAP1L1	0.7473
HOXA10	-0.3675
NGB	0.0643333333333333
KIF21A	1.69664705882353
IFLTD1	0.202333333333333
LZTS1	-0.519090909090909
ARHGEF3	2.2708
RHBDL3	2.09
CSNK1G2	-0.1275
ChGn	0.1374
KIAA1244	-0.05175
GABRB2	-0.283333333333333
MGC72080	-1.9765
CD27	0.285
EGLN1	-0.9975
PEX13	-0.5574
RWDD3	-0.4272
RNF12	-0.875
GRIN2B	0.186
ADAMTS14	0.0804
DYDC2	-0.14275
ATP6AP1	-0.227461538461539
NR1H2	-0.688666666666667
PDK2	-0.2206
C3orf17	0.035625
SLC38A2	-0.639944444444444
SLC25A29	-0.04825
C15orf29	0.0239
ADAM9	-0.174875
TMUB2	-0.195909090909091
GPR176	0.17
AGK	-0.47
MCCD1	0.2252
NDUFA4	0.8794
TMEM146	0.3878
DUSP1	1.5246
UNQ6975	0.0256666666666667
EMX2OS	1.465
INSM2	0.1574
LUZP4	0.286
SETD6	-0.2834
P2RY2	-0.612
SLC45A2	0.156666666666667
RABGAP1	0.06075
UBXD5	0.2406
GPRC5A	-1.61042857142857
PAK3	0.63775
LOC63920	-0.699166666666667
TGFBR1	-0.204384615384615
KRTAP6-3	-0.2222
SFMBT2	0.356
CDC42	0.53245
C11orf35	0.371666666666667
TTLL2	0.3404
UACA	-0.37925
CD97	-0.2545
SETD5	-0.0515454545454546
NINJ2	-1.496
PTER	-1.841875
POMGNT1	-0.267
KRTAP4-2	0.138333333333333
ECGF1	0.810636363636363
HRB	0.257714285714286
ATP1B2	1.8685
LOC400506	-0.598
COL4A3BP	-0.0798
C6orf97	-0.165
GRHPR	0.5501
TAS2R1	0.071
SEMA7A	0.0342
EDF1	0.2706
ODF2L	0.0400714285714285
PCID2	-0.74325
GTF2H4	-0.902125
ZCCHC3	-0.392
CGB2	0.11775
NEUROD1	0.3606
C20orf75	0.280333333333333
RP5-1054A22.3	0.65125
IFNA5	-0.01
ZNF134	0.0647333333333333
MGC119295	-0.109
ZSWIM6	0.2441
SMEK1	-0.51925
PCGF2	0.06625
C1orf102	1.9316
CYP2A13	0.178333333333333
KCNH6	0.172571428571429
MDM1	0.457384615384615
ALDH7A1	1.334375
C9orf75	-1.0784
VDAC3	-0.4389
OR51T1	0.0166666666666667
EIF3F	-0.787933333333333
KCNJ10	1.14181818181818
LENG8	-0.555
EDEM2	0.3694375
CCNJL	-0.544375
DHX37	-1.521
CRYGN	0.373333333333333
AATF	-0.7257
ZNF630	0.3969
E2F5	-0.324666666666667
WFDC13	0.138833333333333
FTSJ3	-0.393375
C4orf33	0.2838
LHFPL4	1.1132
C19orf56	-0.0394
SMAD4	0.199454545454545
AFM	0.242
G0S2	-0.9702
FCHSD2	0.394384615384615
RRP1B	-1.16464285714286
EEF1B2	-0.672
STAT6	-2.243125
ZNF195	-0.8776
GNL1	-0.442625
ZNRF2	-0.457
PER3	-0.147181818181818
ASB16	-0.2105
C10orf10	0.819315789473684
ADCY8	1.540125
C9orf58	1.902875
ARMC10	-0.599857142857143
PSG1	0.226666666666667
DHX34	-0.0356
VARS2	0.0302
NFIC	0.3558
ITPR2	0.3068
AGXT2	0.277875
OR6K3	-0.361333333333333
H2AFZ	-0.649625
MLLT3	-0.2418125
COX4I2	0.5324
CCNT2	-0.3051
PLK4	-1.38472727272727
NUMBL	0.422375
MED16	-0.133
PLEKHQ1	0.5222
GOSR1	0.204269230769231
BTG4	0.2456
RPL30	-0.456866666666667
IGSF5	0.3592
IGFL2	-0.037625
ELMOD2	-0.25675
SHC3	1.5545
HAVCR1	0.373666666666667
DYNC2H1	-0.308181818181818
RNF5	-0.591125
C2orf7	0.4476
NLF1	0.039
KLHL25	0.826833333333333
LRP10	0.312769230769231
KRI1	-0.6194
PUS7L	-0.2735
MGMT	-0.392
HOXD1	-0.98125
CSH1	0.137714285714286
ATG16L2	-0.4212
FLJ44635	0.308
CHODL	0.7476
EXOSC8	-1.39033333333333
SLC28A1	0.4738
MYO7B	0.293375
SEH1L	-0.967230769230769
MTNR1A	0.00812499999999999
TSPAN5	0.6935
CDC45L	-2.535875
AMIGO1	0.571
ATAD3A	-1.17818181818182
OSGIN2	0.4095
PDIK1L	-0.798
DARC	-0.015
PIPSL	0.544333333333333
SHMT1	-1.16983333333333
CRISP3	0.287
POPDC2	0.443625
ZRANB2	-1.28588888888889
FBXL8	0.7684
TRIP13	-2.335
EIF5AL1	-1.1965
POU5F1P3	-2.615
IL6	-1.617125
CXorf38	-1.012375
IFNA16	0.137666666666667
FBXL2	-0.00237500000000001
BRD1	-0.7452
STATH	0.3776
FBXO44	0.586875
MCCC2	-0.4775
CDC2	-1.88230769230769
C5orf23	-2.3352
IVD	-0.1545
C10orf122	0.1026
MSL3L1	-0.308923076923077
MVP	0.0664
EPOR	-0.642
ZMYM1	-1.059625
BCL7C	-0.11575
PSTPIP2	-0.0147692307692308
LYPD1	2.7155
OR8G5	0.321333333333333
ZP3	-0.02575
BCAS4	-0.3865625
EDG6	0.0758
ISY1	-0.8522
PRAMEF2	0.328166666666667
CUL1	-0.276727272727273
RNF213	-0.340307692307692
CCRK	0.5758
DHX9	-0.1065
C13orf29	-0.0768
NCKAP1	0.0644285714285714
MRPL43	0.0568888888888889
XPR1	-0.127833333333333
PKN2	0.554153846153846
PODNL1	0.216333333333333
ZNF333	0.145363636363636
DALRD3	-0.1898
OPN1SW	0.334333333333333
BTBD6	0.3298
C11orf82	-2.217
OR5P3	0.368666666666667
DUSP11	-0.7566
L1CAM	-0.0332857142857143
NEK11	1.339125
OR7E91P	-0.0506666666666667
CNTN3	0.275
CREB3L2	-0.383166666666667
ZBTB37	0.235333333333333
KIAA1324L	-0.8674
NDUFB10	0.49125
NUDT2	0.15
GTPBP8	-0.0924
CACNA1D	0.286181818181818
PRKAA2	0.090875
PRDM8	-0.00433333333333333
MGC16075	-0.06475
KRT14	-1.30821052631579
PP8961	0.383
MRPL18	-0.1524
ABCG2	0.028
PACRG	2.4754
BBS2	2.0078
KREMEN2	-3.97133333333333
FBXO21	1.3876
HNRPUL1	-0.125875
GRB10	-0.5046
CLSTN1	0.869727272727273
LMAN2	-0.833307692307692
C17orf61	-0.066
NIPSNAP3A	0.4644
INSIG2	-1.493625
PCDHB7	1.3085
STXBP2	-0.628818181818182
CMAH	-0.138333333333333
SEMA5B	0.7928
ZNF155	-0.270875
COQ6	-0.225625
PRPF4	-1.0388
TSPAN15	0.116714285714286
VN1R5	-0.047
LATS2	-0.147
SELK	1.6604
PGK2	0.3212
MS4A1	0.118272727272727
TYW3	-0.873076923076923
KRTAP5-1	0.7988
RCCD1	-2.715625
BTN1A1	0.3466
DDX28	-0.0924
TMEM65	0.149545454545455
LOC92345	0.062
TTC31	-1.2048
WDR46	-1.374125
CHP2	-0.101625
LSP1	0.051
ZNF542	0.0298
EXOSC1	-1.4396
ARHGAP18	-0.65
LRRTM4	0.129181818181818
MAOB	5.9020625
CACNB4	0.2756
MGC33846	2.8399
RANBP3L	0.532272727272727
ATP5L	-0.1266
ONECUT1	0.055
NUDT9	0.586
TMEM149	0.489666666666667
STX17	-0.5668
IGSF10	-1.3018
TMPRSS9	0.345
BMPR2	-0.0268125
ALLC	0.4832
KLF7	-0.00336363636363636
GCC1	-0.0763076923076923
TIMM9	-0.4022
CDO1	4.819125
MGC10701	-0.151125
IFI6	1.895
FRMD8	-0.3592
MGAT2	-0.2
WBP5	1.288875
CNIH2	0.3434
KIAA0907	-0.957230769230769
KCNH8	0.409
CTSG	-1.8442
GRIK1	1.633625
CUL5	0.6219
FRMD1	0.182333333333333
OR9A4	0.119666666666667
SYT6	0.6509
FOXD4L2	0.2224
ANAPC2	-0.234125
OPN5	0.414666666666667
TAF13	0.1292
LYG2	-0.0166666666666667
GGNBP1	0.310666666666667
C11orf40	0.334
OTX2	-0.364
REG4	0.186222222222222
EIF5	0.5378
PALB2	-0.9278
SEPSECS	0.113692307692308
RNASE3	0.1796
TRIM49	-0.263
POLR2K	-0.155833333333333
GPR42	0.193
C8B	0.2204
SASS6	-1.2938
PREB	-0.905375
OR3A3	-0.174333333333333
TUBA8	0.4449
IGLV2-14	-0.89
STIL	-1.3456
ANKFN1	0.15425
NME7	0.1968
HOXC12	0.4094
UBE2C	-1.16654545454545
FHOD1	-1.51227272727273
CDK2AP1	2.1155625
OR6K2	-0.045
DHPS	-0.4654
RPL5	-0.96425
TRGV5	-0.197
LOC541472	-0.0489
HCCS	-0.525307692307692
DENND1B	0.314666666666667
LHX3	0.262666666666667
OR5D16	0.126
CXorf57	0.307875
IRF2BP1	0.2382
NDST2	-0.193375
LCE3D	0.281666666666667
BOLL	0.0982727272727273
SYT3	0.0194
PIH1D2	0.1764
C20orf7	-0.421142857142857
IL1R2	0.021625
SLAMF9	-0.497333333333333
PPME1	-0.1177
PIK3CA	-0.3682
TRAPPC1	-0.506090909090909
COLEC10	0.1116
SLC9A6	0.612625
PDDC1	0.3386
CCDC53	0.7764
GK3P	0.197
DAZL	0.1852
BRI3	0.5856
SDK1	0.465
CYP2C18	0.2024
IFI44L	3.06936363636364
RPL3L	-0.418333333333333
FUT9	0.640875
KIFC2	0.059
PMP2	5.89081818181818
SLC4A9	0.153666666666667
PLAG1	-0.701625
MYCBP2	-0.4025
OR4E2	0.175
CCDC65	0.4924
C16orf82	0.2468
ENTPD4	-0.6718
BRP44L	1.428
PMP22CD	0.2334
