Hybridization REF	TCGA-12-0657-01A-01R-0340-07
ZMYM6	-0.11447619047619
JPH3	-1.0375
FAM38A	-1.1531875
PXK	1.44755555555556
DENND2D	-1.1904
BAX	-1.2572
CP	-0.195142857142857
RPL37	-0.847461538461539
G6PC3	0.3835
NCOA4	-1.30075
LRRC14	0.0396363636363636
GORASP1	-0.3948
FCHO2	0.9115
CYP24A1	-1.90692307692308
FXYD3	-2.90491666666667
SMARCAL1	-0.0582
ABCB8	-0.490625
CCDC44	-0.5152
PRDM7	-1.5825
USH1C	-0.0694
DNAH5	-0.122333333333333
SRF	-0.3122
MAL2	-6.089625
PGPEP1	0.1570625
SIN3B	-0.898666666666667
SEMA3C	-4.6965
GRAMD3	4.2346
FBXO10	-0.0894
OR5D13	0.0926666666666667
FLJ31818	0.161181818181818
CACNA1I	0.120727272727273
S100A13	0.9185
TP63	-0.722894736842105
ANXA11	-0.881615384615385
WDR66	1.0664
CSF2RB	0.019
IFI44	1.3002
DACT1	1.943875
ANKRD23	-0.953363636363636
ATP5G1	-0.356875
C21orf70	-1.171375
PPWD1	-0.2386
DNAJC13	-0.2316
PAH	-4.51125
PTCH2	0.0436
TRMU	-0.547
CCDC9	-0.821333333333333
USP3	-0.427153846153846
DCLRE1C	-0.501769230769231
FAM55C	-0.1082
FRMD4B	0.4302
CYP2R1	-0.892
RFPL1	-0.216666666666667
XPO5	-0.8082
ARL6IP2	-1.20166666666667
OSBPL5	0.4526
MMP9	0.237928571428571
KIAA0802	0.2191
DHRS2	-4.373875
SGEF	3.14545454545455
TXNDC10	0.127692307692308
EXOC6	-2.02
RPS27	0.374555555555556
PNCK	-0.4335
FSTL1	0.2032
AACS	-1.8734
SLMAP	-0.799625
SAMD4A	1.409
ABRA	0.0614
SMARCD3	3.2036
PKNOX2	1.684875
A4GNT	0.363666666666667
C9orf39	0.294625
RALYL	0.262
MGC33556	-1.29666666666667
C10orf25	-0.908333333333333
BBOX1	6.2732
NHEDC1	0.6354
XDH	-0.6568
GCSH	0.261
EDN1	2.816875
MTERF	-0.2616
CLK4	1.036
ZNF799	1.137
KCNG1	-1.41772727272727
CXCR4	-0.2355
PTPRR	-0.8692
IRAK1	-1.5532
LOC401397	0.6168
TMSB10	0.567578947368421
CXCL3	-0.533769230769231
TMC4	-2.2266
OR7A10	1.36966666666667
STYK1	-2.9086
CHRNA10	0.543
CCNI	1.1174
EP300	1.08284210526316
LOC165186	0.763875
HIC2	-1.779
SDR-O	-0.473
OR2W1	-0.291666666666667
KCNA6	0.114333333333333
TRIM74	-1.0232
REEP6	0.0436
ATP5G2	-0.00359999999999999
ERG	0.879727272727273
TMEM42	0.6636
PARN	-0.7195
SOD2	3.38186363636364
DIRAS1	1.437125
PNPT1	-1.156
JOSD3	-1.01183333333333
hCG_40738	-0.288333333333333
PDE1C	0.538
SEMA4D	-0.694545454545455
AGPAT1	0.401142857142857
NOSTRIN	0.5046
MAP3K3	-0.79825
MAX	0.597473684210526
CAPS	0.94625
SERPINA12	0.343333333333333
OSBPL8	-0.7492
RICS	0.625538461538461
NR4A2	-0.788375
PPCS	0.242875
LONP1	-1.0894
SCYL3	0.9892
HERC2P2	0.829888888888889
FIBCD1	-0.461
C15orf41	-0.1806
DMC1	-1.09025
C20orf27	-1.564
RPS6KA5	-0.979307692307692
FAHD1	-0.889625
SLC12A4	0.3368
BRCA1	-1.3828125
GBL	-1.0926
SLK	-1.001125
NUDT9P1	-0.200333333333333
NOXO1	0.215666666666667
USP52	0.237
BAZ1B	-0.3838
SLCO2B1	4.8306
BBS12	1.433875
LRGUK	1.348875
TERF2IP	1.1108
COL1A1	-0.0163333333333333
KIAA0090	0.6716
GRK5	-0.247875
AP1S2	1.338
TMEM52	-0.58825
CA11	0.107272727272727
OR4A15	0.2415
ACBD3	0.736307692307692
SPAG11B	0.0531
PRDM2	0.639076923076923
FOXP3	-0.0886
SMYD3	-1.53084615384615
LOC389199	-0.144333333333333
LGI2	1.597125
NAPE-PLD	0.887769230769231
ANKRD6	0.693333333333333
WDR45	0.615625
SHROOM1	-0.116333333333333
PSCD3	0.549666666666667
PYY	-0.0203333333333333
KCNC1	3.95966666666667
ARHGEF9	0.113307692307692
OR8J1	0.3638
GPR55	0.436875
NS3BP	-0.999
C10orf22	0.916125
NAT8L	1.8916
DUSP4	-0.422375
FOXM1	-3.119875
GRAMD2	1.02176923076923
ZBTB48	-0.2665
BUD31	0.265666666666667
PABPC5	-0.365666666666667
CCDC41	-0.352
FBXO11	0.0844375
C6orf148	1.2822
RFXAP	0.3166
C6orf15	3.893125
CDK8	0.491
C6orf70	0.6041
TESSP2	0.958333333333333
ALG2	0.3444
PPP1R3D	0.285
TPM3	-0.878086956521739
SYT13	-0.881
EPB42	0.357625
CETN3	-0.2248
PRY	0.441333333333333
NTHL1	-0.59075
POLR2B	-0.546666666666667
RPS28	1.1845
P2RX3	0.1456
LYZL4	0.3732
WBP4	0.879153846153846
PMM1	-0.2766
C11orf79	-0.2412
CBLL1	0.5342
IL1F10	0.14125
VAX2	-0.155333333333333
SETDB1	-0.563375
LRAP	-0.711875
GCLM	-0.312125
CPEB3	1.34833333333333
PPM1A	0.2446
INTS1	-0.806166666666667
CAMTA1	1.3212
SAMSN1	-0.2356
LOC158830	-1.81928571428571
GMPPA	-1.14809090909091
AIPL1	0.395
IL24	-0.1492
BDKRB1	-1.92388888888889
MLF1	1.22307142857143
TAF12	-0.3114
ID1	-0.4348
THADA	-0.2678
PIK3CB	-1.4958
OR4N5	-0.277666666666667
TBC1D17	0.04525
COX8A	0.539
CDCA4	-2.139
C2orf44	-0.2416
ZNF534	-0.5152
IMMP1L	-0.1922
NIPSNAP3B	-0.7155
FTMT	0.4659
PWP2	-0.782125
MMP15	-1.30553846153846
DNAH11	-0.359833333333333
MTMR14	-0.831454545454545
DNAL4	-0.6446
IPP	-0.178
TMEM59	0.2956
C1orf157	0.167333333333333
RGS4	-1.695875
DDX18	-0.90875
SNX6	-0.1176
ZNHIT2	0.233375
NCDN	-0.973125
FLJ33534	-0.417
RAG1	-1.49490909090909
OR4D10	0.171333333333333
PTPN5	1.683375
POMT1	1.3784
LRRC8A	2.13069230769231
CYP1A1	-0.5558
CAPN1	-1.885875
DDHD2	0.3108
GRIK2	1.9115
GNRHR	-0.2405
PPBP	2.8866
HTR3A	-0.0299
SLITRK4	-0.902333333333333
ANKRD49	0.6446
BTF3	-0.696461538461538
SARS	-0.4532
C13orf18	2.7385
CACNB1	0.535052631578947
QKI	1.97234482758621
SETMAR	0.00890909090909089
MAN2B1	0.71975
EML3	-1.0864
ACADL	1.8335
OFD1	-0.1575
DEFB114	-0.262333333333333
CGA	-2.98584615384615
PEX16	-0.77425
LRRC10	0.328
GNG12	-0.825
C1orf152	0.308625
CHRM1	0.923
CD53	0.670727272727273
DBH	-0.531
TFAP2B	0.369
HIST1H2BJ	-1.00766666666667
FAM46D	0.425
TMEM11	0.139
C3orf32	-2.0534
PCCB	-1.90718181818182
IPO13	0.406818181818182
C6orf105	-4.779
COMMD5	0.459
SUV420H1	-0.0906923076923077
LTBR	-1.84933333333333
ARHGAP15	-1.3742
HDHD2	1.1408
TDRKH	-1.6825
LOC401052	-0.238333333333333
PSG4	-0.830666666666667
GNB4	0.0485714285714286
SPATA4	0.872
SLC9A3	-0.439
OSBP	-0.39025
NBPF3	0.0582666666666667
DOCK11	0.967666666666667
SLC39A5	-0.240375
PRR5	-0.0445384615384615
C10orf63	4.85218181818182
SMTNL2	-0.2554
ADRA1A	0.4354
ASAH1	1.09207142857143
DOM3Z	0.215571428571429
GIPR	0.240875
AHI1	-0.0286875
NADSYN1	-0.09475
RGS14	-1.42507692307692
IL18BP	1.33230769230769
RTN4RL1	-1.08455555555556
ARMC6	-0.7572
PSMD5	-0.868375
HK3	0.447923076923077
OR4S1	0.247
RSU1	-0.558769230769231
MAD2L1	-4.14127272727273
EIF4A3	-0.428
DLEC1	2.2695
E4F1	-0.61725
CHMP2B	0.184769230769231
CAMSAP1	0.6286
RPS21	-0.2185
ARID5A	1.834
UBE2N	0.135538461538462
IGSF8	-0.013625
MAGEB6	-0.002
ACAD11	0.0388571428571428
MGC4172	-0.6606
LMO4	2.4715
KLKB1	0.5232
HP	0.306
HDAC3	-0.8994
SCHIP1	3.46766666666667
CLCA1	0.414
OLFML2A	0.609363636363636
C1orf112	-2.0488
KIF19	1.093
HAPLN4	0.576928571428571
CXCR7	0.872625
GOT2	-0.335214285714286
RAB38	-3.00372727272727
DCX	1.1484
PPM1H	-1.36125
NFYC	0.0248666666666666
KIN	-0.9558
ZNF228	2.0978
PLSCR4	3.936875
HIG2	0.3388
FAM79B	0.8875
C21orf86	-0.219769230769231
KCNK10	2.1306
ZNF738	-0.6121
FSTL5	-0.38625
OR6A2	0.265333333333333
OTOA	0.34925
EXOC1	0.7621
AHRR	-2.5093
PDAP1	-1.71646666666667
C19orf6	0.340444444444444
ZAN	0.284
LY6G6E	0.178666666666667
EIF4E2	-0.6594
C20orf198	-0.0514
ZNF324	0.6468
CYP3A5	-1.59775
ENTPD7	-0.816375
MBOAT5	-1.598125
GJB5	-1.7044
TTC13	0.3338
S100Z	-0.33325
KIAA0664	-1.231875
PDGFRB	1.919125
IL17D	5.0314
OR56B4	0.195666666666667
RDX	0.49275
SLC34A3	0.189333333333333
IL28B	-0.260333333333333
JUND	1.694
CHRNB1	0.201363636363636
CAMK2B	4.3812
FETUB	0.068
CXorf23	1.0821
MRTO4	-0.910181818181818
TTC3	0.641846153846154
NDUFB8	-0.035
EDG2	1.248
SEMA3G	-0.139
IL23A	-0.4214
GRHL1	-1.07414285714286
LOC441054	0.81
WDR65	-0.0258181818181818
PSTK	-0.6588
STOML3	0.18975
R3HDM2	-0.280384615384615
C5	-1.1884
SLC2A10	-0.03725
C3orf22	0.3488
PAQR3	-0.1174375
ANKRD26	-0.721375
HCRTR1	0.142
LOC399947	1.9474
PSD2	4.8188
TIGD2	-0.6055
SCRN1	0.999454545454545
COQ10A	1.1498
DDI2	-0.0553333333333333
METTL7B	3.356
UCN2	-0.1274
FAM92A3	0.7022
WDR16	3.3882
ZNF511	-0.858875
ZMYM5	-0.448909090909091
POLR3G	-2.0698
ZNF586	-0.6126
C1orf49	0.088625
TANK	0.333
RCAN1	3.138875
PELI3	0.055
LIMD2	-0.67075
TMEM189	-0.9745
NTN4	-2.59509090909091
LOC151300	-0.3825
CLEC2A	-1.69933333333333
GPR135	0.906454545454546
DPYSL4	0.0902857142857143
JAK2	-0.041875
TSHZ1	1.4365
TM9SF4	0.1102
ZNF264	-0.122375
SIRPG	0.3349
BICD1	0.4222
HERC6	1.981875
METTL5	-0.4875
CASP1	1.7288
PRRT1	0.461625
PLA2G4C	1.9515
ICA1L	0.990736842105263
TPTE2	0.549222222222222
OTUD7A	0.637
AQP11	-0.5016
APOA2	-3.502
KALRN	1.50238461538462
SECTM1	0.754466666666667
IFNAR1	-0.284
TALDO1	-0.590545454545455
RAB11FIP4	-0.945941176470588
EIF5A	-1.884
FAM49A	3.4762
NEGR1	0.5895
YTHDC2	-0.000199999999999967
EHD2	-0.0215
NCF1	0.395846153846154
SCRT2	0.917
HOXA5	-1.986875
NUP133	0.1724
FGF12	3.97390476190476
SLMO2	-1.04081818181818
SNTA1	1.1977
CACNG2	0.5158
GCM1	0.3776
ELF1	-0.825777777777778
TLR5	2.365
TCFL5	-0.492866666666667
RBMY2FP	-0.719333333333333
LOC100125556	-0.0753
FAM129B	-0.6629
MAP3K7IP1	-0.518545454545455
NCK2	-0.131333333333333
OXA1L	-1.458
FMO9P	-0.091
ZSCAN12	0.244833333333333
PSMD12	-0.37225
HSCB	-0.4106
CLDN10	1.5954
MGC13053	-0.531166666666667
HPCAL4	1.46475
ASZ1	-0.215333333333333
MEX3D	1.0818125
NFAT5	0.394153846153846
CSPG4LYP1	-0.216625
FBXO3	0.322166666666667
DVL1	-0.8715
CMKLR1	0.991375
TYMS	-1.96518181818182
PEF1	-0.1518
ZNF750	-1.76525
MCM5	-1.26307692307692
MEGF11	3.219
KCNK7	-0.132666666666667
PTP4A3	0.121333333333333
C1QTNF2	-0.509
OR6S1	0.248666666666667
FAM122B	-1.519
ZNF551	-0.154
HBQ1	-0.149
GEMIN6	-0.7778
ARSK	0.7598
RBP7	0.36175
CPNE9	0.4218
DSC1	-1.07766666666667
LOC730112	-0.3348
MAP2K4	0.682090909090909
HS3ST5	2.07866666666667
EPB41L3	0.5802
TEKT2	2.1256
CDKN2B	-1.4334375
ZNF480	-0.038
MAP3K6	0.240785714285714
MAP6	4.014125
HN1	-0.867384615384615
OR2L13	0.200875
SLC16A11	0.196166666666667
FAM96A	-0.6166
APOL1	-0.3805
C5orf32	0.7048
RTP1	0.201625
RNF175	1.7559
ZBTB41	0.314545454545455
AHCTF1	-0.0877692307692308
SAE2	-0.738769230769231
ITGA2	-0.124933333333333
MME	-2.42188888888889
CCDC14	0.362
MAST4	0.763105263157895
KRT33B	-0.57
KCTD2	-0.0807142857142857
WDR26	-0.00153333333333332
MFI2	-0.1845
NR4A3	1.40090909090909
ARSA	0.675
UNKL	-0.03875
SULT6B1	0.203333333333333
CCNA2	-3.26475
SOX15	0.0666666666666667
PPAPDC1B	0.179352941176471
C19orf44	0.997
MCAT	-0.159933333333333
ARID1B	0.0489090909090909
OR52N1	-0.262
C12orf48	-2.78033333333333
MAGI1	0.586636363636364
NIPA2	-0.682166666666667
GBX2	-1.6152
RSHL3	1.6506
RAVER1	-0.0215
C15orf17	-0.1728
SLC30A2	0.175727272727273
ZNF518	-0.258
PCYT1B	0.960833333333333
C10orf114	0.683
EIF3H	-0.660533333333333
SLC25A39	-1.735625
KIF1B	2.21254545454545
AMOTL2	-0.4854
C6orf120	-0.00409090909090907
PSRC1	1.557
PLA2G10	-0.321181818181818
KIF5C	1.34763636363636
MRPL37	-1.161
C17orf62	-0.224125
C9orf135	-0.000374999999999986
DUSP10	0.687846153846154
CLCNKB	0.037
PSMA5	-0.9037
C8orf53	0.0658
AMPD3	0.7475
PIAS1	-0.278666666666667
ADCYAP1R1	0.854333333333333
GYLTL1B	-0.6064
CDH20	3.98775
FBXO7	0.0278
TMEM134	0.0235
FLJ14213	1.06075
ZNF3	0.1962
LRRFIP1	-0.755606060606061
CNOT2	0.5533125
ABI3	2.0516
ALDH5A1	-0.294625
HNT	3.40169230769231
SERPINA4	-1.2352
TK2	0.383
STMN1	-2.53236363636364
GUCA2A	0.1575
GALNT10	0.265894736842105
DPP6	2.465
C9orf93	-0.415727272727273
PRELID2	-1.005
STK39	-0.0762727272727273
SFTPA1	-0.2436
CKS2	-2.38118181818182
RHO	0.525727272727273
C20orf135	-0.4345
XKR3	-0.964
CR1	0.251181818181818
RPS6KA2	1.02826315789474
C20orf112	0.6158
MRPL22	-0.4684
C4orf23	-0.5775
GADD45B	2.626
KLHDC1	1.94375
C2orf48	-1.52566666666667
ZNF287	1.99333333333333
DAAM2	0.8684
DPPA2	-2.161375
TCTN3	0.148875
DNAJB11	0.00689999999999999
FPR1	4.1812
DEFB4	0.590666666666667
PTCD2	-0.801846153846154
SMOC2	2.028625
CABP7	0.610833333333333
SERPINB11	-0.048
MAGEF1	0.9388
NDE1	-1.028125
ITGA10	-0.0276666666666667
FSHB	0.0106666666666667
ANXA2	-0.813636363636364
HORMAD2	0.401
HLCS	-0.5364
MCF2L	1.030375
FH	-0.8048
TBC1D24	0.6566
KIAA1505	3.1094
LGALS2	-3.4176
CNBD1	0.0916666666666667
SYNPO2L	0.4105
PTPN23	-0.242611111111111
C1orf183	0.826
MAGEA8	-0.3412
DGCR8	0.3371
GSR	-1.61633333333333
PAQR7	0.164
ZNF676	-0.7168
CACNA1C	0.530571428571429
SP7	0.313
PDCD6	0.1166
NRN1L	0.838
BRI3BP	-1.214125
KIAA1183	0.339
ASB4	0.079
CCL23	0.444615384615385
OBSL1	-0.3234
SLC12A7	-0.230933333333333
KIAA0240	1.4156
CD1B	-2.944875
FCGR2A	2.5435
MDC1	-0.2658
HTR1A	0.161375
OCEL1	0.0352
ATP11B	-0.858952380952381
FBXO34	0.0225
PCDH12	2.20625
RPE	-0.8752
C17orf74	-0.0986666666666667
CSDC2	0.21975
PET112L	-0.6576
TMBIM1	-0.3284
P2RXL1	0.0233333333333333
TCHP	-0.933
TRMT1	0.432125
F2RL2	-0.933
LRRC32	2.4705
IMPG2	0.331
BGLAP	0.6805
LOC493869	-1.4630625
MRAS	2.94683333333333
SLC35F5	0.1706
CBWD1	-0.693666666666667
AXL	-1.2972
ATP2C2	-2.0674
TELO2	-1.5572
PNPLA3	-0.9118
PCDHB14	3.729
CD276	-0.412166666666667
KRT80	-2.1498
DUSP28	-0.549
CSNK1E	-0.3076875
SRP14	0.982333333333333
KCNQ4	-0.433333333333333
KRT72	-0.039875
CCDC117	-0.6645
C6orf89	-0.0734347826086958
TUBB2B	3.057
RTN4IP1	-0.8652
CR1L	-2.231
CEND1	0.762
C12orf41	-0.723625
RNF31	0.3036
UBN1	-0.595
C17orf32	0.4078
SLC5A7	-0.121666666666667
GPR92	1.037375
ESAM	1.84861538461538
CTNNA1	-0.2836
HRBL	0.803769230769231
CBX4	-1.6402
TMEM182	-1.1182
SH3TC2	0.3975
IL10	0.496666666666667
PXMP4	-0.110333333333333
RNF167	-0.142153846153846
PAK7	0.32275
ETV3	0.23
ATPIF1	-0.4725
LOC554207	-0.9035
OR8H1	0.2738
WDFY3	1.48336363636364
DPM1	-1.2628
GPSM1	0.307666666666667
WDR92	-1.07985714285714
LRP1	0.559875
ANKH	-0.3881
THUMPD3	-1.0878
POLR1B	-0.5526
OLFM4	2.7255
RAD9B	0.3062
TSPY2	-1.47266666666667
PAX6	2.34525
SCG2	3.04209090909091
SLC17A6	0.3058
FMO3	1.35227272727273
PADI4	-0.196909090909091
TUBB4	-0.894846153846154
NLK	-0.0608
POU4F3	0.05
SDF4	-0.1898
ITGBL1	-2.376375
NETO1	-0.953545454545455
TAP2	0.0201
ABBA-1	0.498733333333333
GNAI1	-1.7182
VPS4B	-0.652166666666667
NOPE	1.94338461538462
GALNT6	-0.982125
SESN1	1.9407
GBE1	-1.04136363636364
CLASP1	1.138
RASGEF1B	0.316909090909091
ACOT11	0.105210526315789
AFAP1	0.157
OR2H2	0.3332
DPY19L2P1	0.2126
DZIP1	0.6554
SEC22C	0.2372
GPR161	0.399875
RNF146	1.1054
WDR74	-0.765909090909091
GALP	-0.237333333333333
PURA	1.3264
DNPEP	-0.805
RP11-78J21.1	-2.1804
ERBB2	0.412363636363636
FANCM	-1.36986666666667
NEO1	1.265125
DDX3Y	-0.0912307692307693
RPS3A	-0.0386
MXRA7	0.0941666666666667
LGALS3	1.869
GLT8D1	0.9678
CFL2	0.771
UPB1	0.3318
NAP1L5	0.8021
CLDN14	-0.5568
DHX38	-1.524
BTBD1	0.8294
TARS2	-0.904625
ABCF1	-0.534307692307692
FCF1	-0.317
LRRC49	2.1772
GUCY1B2	-1.943
C1orf177	-0.087125
SMARCA4	-1.30388888888889
LRP8	-0.862222222222222
TAGLN3	1.6656
MRPL14	-0.6268
TTRAP	-0.3714
ZDHHC20	-0.6664
NFE2L3	-3.84516666666667
KIAA1377	0.4625
PALMD	0.949142857142857
TMEM43	0.0598
TTL	-0.486363636363636
STAT5B	-0.659375
SSB	-0.937272727272727
OR10H5	0.431666666666667
SLC22A13	-0.3234
AKAP3	0.1014
TIMM23	-0.939222222222222
OAS2	0.4654375
KIAA0423	0.4728
TRIM11	-0.640875
GLIS3	3.558
TMEM50B	0.8
ARHGEF4	1.8079
DEGS1	-0.624928571428571
TBL1XR1	-0.0239487179487179
G6PD	-2.2992
SP140	0.293230769230769
MUC17	0.0337777777777778
NUDC	-0.827769230769231
DNAJC5B	0.128875
SCARA3	2.011
CPA3	0.205375
BCAT2	-0.5235
MFN1	-0.533071428571429
NRG3	0.472666666666667
SNX11	0.5408
PLEKHH1	-0.7505
GPR177	0.828625
HCFC2	0.8584
TCAP	2.1278
MOCOS	-3.0154
C14orf93	-0.141
PRDM10	-0.371
SLC16A4	0.280625
SRGAP1	-0.465875
VIP	1.2914
DUSP27	0.212
LILRA1	1.12469230769231
MC2R	0.178333333333333
MGC24103	-1.4888
MBTD1	-1.12133333333333
FUT11	-0.891
USP33	0.0298461538461539
C15orf39	-0.9998
MAP3K12	0.531
PAAF1	-0.502125
BARHL1	0.612
FLJ16165	0.0586666666666667
PIWIL2	-1.0386
SYNE1	1.130875
CMTM4	-0.4059
TSPYL1	-0.0751538461538461
GUF1	-0.903125
TMEM157	1.114
WDR44	0.2356
HIST1H3C	-0.4038
DKFZp666G057	2.388
RNPEP	-1.898
GAS2L2	0.13875
ADH4	-2.6094
GRPR	0.0735
FBXL17	0.2004
ZBTB10	0.3734375
Gcom1	0.0500434782608695
HTRA1	2.85507692307692
ZNF585A	0.774333333333333
SLC26A2	0.60315
OTOP3	0.14775
WISP1	1.10208333333333
ATP2B4	-0.1952
FLJ10769	1.104
CRAMP1L	-0.7556
CHST12	0.6546
RAB22A	0.0162
TARDBP	-0.0131666666666667
STAU1	-0.3334
CRB3	-1.318875
MIG7	-2.6676
CHMP1A	0.039875
ZNF160	0.141454545454545
B3GALT6	0.2933
BARX1	-2.208875
C6orf167	-1.5666
NXNL1	0.285
DHX29	0.1468
HADHB	0.6638
PLXNB2	-0.210272727272727
ILDR1	-0.285833333333333
SLC15A3	1.5764
GAS2	0.07525
C20orf69	-0.2272
NUMB	0.134
TNIP1	-0.9451
MESP1	0.310125
PSKH1	0.0351666666666667
NSFL1C	-0.649272727272727
RHOG	-0.0956
HEY1	1.626625
KNG1	-1.8584
ITGAX	1.20361538461538
LIN9	-0.825125
CANT1	-0.785545454545455
XRN1	0.1087
CCDC96	1.3535
HEATR6	-1.085875
GNG7	2.7802
RUNX2	0.147619047619048
SOX1	0.276444444444444
FCRL5	-0.0623571428571428
ZNF99	-0.0977
FAM9A	0.0883333333333333
SNX22	0.0795
MBNL3	-2.153125
ODC1	-0.635307692307692
ADORA2B	-1.057125
NR2F6	-2.2298
ZFYVE16	-0.434739130434783
SYNJ2BP	0.416076923076923
POLE	-1.38763636363636
E2F2	-1.57463636363636
THRA	2.161125
PTGES2	-1.239
HIP1R	1.394875
TMUB1	-0.641875
ENO3	-1.3024
RSPH10B	-0.0356666666666667
CXorf39	0.3641
IRGC	-0.0762
GPR109B	-1.497
FLJ13305	0.303
LCE3A	-0.649333333333333
TNFRSF18	-1.8245
DET1	-0.046
TRPM3	1.216
C16orf79	-0.633333333333333
FECH	-0.102444444444444
RAP2A	1.15225
CRIP1	-1.850875
AZIN1	-0.4236
SLC7A7	3.8566
IL10RA	0.883769230769231
TMEM64	-2.1802
CDC42EP4	2.15285714285714
C16orf58	-0.154692307692308
ARG2	-1.4344
POU5F1P4	-4.7448
FAM62B	-0.8874
DNAH8	-1.05038461538462
ASH2L	-0.0645
TSLP	-0.984125
CNTNAP5	1.434875
TMEM16C	1.3996
IFNA14	0.476
SLC1A3	4.7907
CABYR	-1.5
BCL7B	-0.468307692307692
NUDT13	-0.4265
C13orf28	0.1892
C1orf53	1.3272
ARL6IP4	-0.249615384615385
RPL35A	-0.2958
EMR3	0.5434
RAB40C	-0.6300625
SLC41A1	1.24275
LRCH1	-0.0978333333333333
LY6G5B	-0.142666666666667
FAM124A	0.305578947368421
MGC10981	-3.275
CLIP3	1.97076923076923
MAP4K2	-1.137625
CHIC1	0.8896
SULF1	-1.50725
C20orf30	0.0793157894736842
PRDM5	0.747545454545454
ELOVL1	-1.0422
C11orf48	-0.225636363636364
SLC39A10	-0.2598
KCNV1	0.1508
ACP1	-0.613625
ZMYM2	0.359545454545454
B3GNT6	0.79725
C9orf69	-1.111
C2orf15	-2.7604
C20orf166	0.0953333333333333
HSP90AA6P	-0.721
EDG7	-0.864
NEURL	-0.5245
LPL	5.30575
CLEC2D	-0.406388888888889
GRRP1	1.709125
CD8B	-3.26484615384615
HIST1H3D	-1.600875
SLC6A12	1.77427272727273
FAM27L	0.073
CD84	0.665357142857143
RASA1	-0.341
PHKG1	0.437666666666667
MAGEA11	-0.858
IMPA1	0.851642857142857
NPM3	-1.461
RARRES1	1.2534
SH3BP1	0.0699090909090909
B3GNTL1	-1.21266666666667
ARPC5L	-0.73675
KLHL26	0.0152
SIM2	1.39218181818182
GJC1	0.00966666666666666
C20orf194	1.4344
EXO1	-3.838
SLC2A2	-1.416375
LOC285074	-0.685
LRG1	-1.4214
KIRREL	0.360666666666667
PIK3R1	1.31710526315789
C4orf34	-0.666
MAF	0.150916666666667
ADCY4	3.128125
ZMIZ2	0.444461538461539
SLC46A3	0.311
STAMBP	-0.555
CCDC16	1.4084
MS4A12	0.0643333333333333
TCF20	-1.3448
LRRC46	0.563
C20orf152	-0.0958
MRPS6	-0.2392
ABCB11	0.129
KCNC2	1.09575
CDH19	-1.648625
C9orf123	0.586375
SSH3	-0.8636
LDLRAD1	-2.4262
CCBE1	-0.5822
ZNF135	1.07018181818182
TAAR1	0.385666666666667
WFDC12	-0.097
CCDC42	0.25925
FLJ12529	-0.7054
PER1	1.60125
TIMM50	-0.382
SMARCAD1	-0.39625
FAM26C	0.137333333333333
TP53TG3	-1.55775
SH3RF1	0.946692307692308
LMCD1	1.015
GPR63	-0.0723333333333333
FLJ21986	-2.02181818181818
AIFM3	0.2384
MICAL1	-0.4175
BLZF1	-0.454125
IQCA	1.099
PCDHGC3	1.98
SAC	0.3442
BCL6B	2.19575
DDO	1.1712
MARCO	2.2112
DCHS1	2.52525
C1orf170	-1.049625
CD200R1	0.24575
C22orf15	-0.461
SEPT11	-0.073875
ADNP	-0.209
UST	1.62007142857143
C13orf34	-1.60171428571429
RFFL	1.25611111111111
APBA3	0.729
C2orf60	0.376545454545455
CUTL1	0.609230769230769
PMS1	-0.621818181818182
ZNF689	0.449333333333333
EIF3E	-1.495125
IL9	-0.32375
RPL31	0.0333636363636364
LY9	-0.184625
ATP2B3	0.355166666666667
KDELR2	-0.197161290322581
TFCP2	-0.0768181818181818
NLRP12	-0.3222
FLJ45422	0.0892
TLE4	0.824769230769231
ZNF570	0.247
FLJ43806	0.0953333333333333
TLK2	-0.6498
CIR	0.6302
MARS2	-0.043
COL24A1	-1.2332
SDF2L1	-1.41066666666667
HIBADH	-0.458125
IGFBP3	-1.44194444444444
C12orf23	0.4796
PSPC1	-0.6846
C20orf43	-0.0882
TRAV20	0.753666666666667
ARHGAP24	0.502545454545455
KIAA1975	-1.7832
C1QA	3.33653846153846
DNTT	-4.695375
C10orf6	-0.309866666666667
C11orf41	0.35
HNRPF	-0.1708
COL11A1	3.87825
UBAP2	-0.41175
CDKN2AIPNL	0.275666666666667
C20orf174	0.7092
SPRED2	0.635833333333333
PLA2G12A	-0.262875
ICEBERG	-0.7855
SCN10A	0.0506666666666667
C11orf65	-0.496
GBP5	3.2512
PITPNC1	0.383333333333333
POU3F3	0.235
NCOA7	-0.796
LIN7C	-1.08338461538462
LOC348840	-0.555666666666667
NKX2-2	3.2196
ANKRD13D	-0.138909090909091
LOC123688	0.4338
FUT2	-0.087625
TAAR8	0.403333333333333
FZD4	-0.4206875
PNMA3	0.558
OR4L1	0.457
WIT1	-0.6324
EXOC3L	0.5716
ATPBD4	0.243
KRBA1	-0.0322
UBXD6	0.4042
HOXB7	-1.73342105263158
C7orf23	0.657333333333333
UNQ338	1.8762
STAB2	0.407
CDC20B	0.034
IRF9	1.4056
CENTG1	4.2004705882353
TNPO2	0.3342
MCPH1	-0.249090909090909
BMS1P5	-0.6708
SLC26A7	3.05583333333333
HIST1H3J	-0.0242
C9orf3	1.13084615384615
LBH	0.9824
MYO1D	-1.43327272727273
PTDSS2	0.515166666666667
NFU1	0.3464
DEPDC4	-1.3412
