Hybridization REF	TCGA-19-1392-01A-01R-0524-07
C8orf48	-1.087125
MBTPS1	-1.56866666666667
GPSN2	0.00666666666666667
NCF2	1.8834
SLC12A6	0.144
MRPL48	0.176
HMGN3	0.627
LRRC62	-0.485666666666667
PAX9	-2.249
FAM55A	-0.105
C20orf42	2.523
SCML2	-1.333
BCL9	0.234833333333333
FAM40A	0.3184
C9orf41	-1.36675
ZNF774	0.642333333333333
LETM1	-1.299
PLXNB1	0.555
NIPSNAP1	-0.3067
USP10	-1.1566
F9	0.6562
LIPE	-0.2478
CNGB3	0.303666666666667
C12orf52	-0.2089
PI4K2A	-0.955
MED8	-0.4073
STAT4	-1.21130769230769
FGD4	-0.494
RNF145	0.062625
WDR32	-0.105769230769231
CLDN2	-0.192625
TCEAL8	1.547
ZMYND8	-1.5265
PDXK	-0.998547619047619
GATAD2A	-0.2654
PTGES3	-0.271
CCM2	-0.7036
TAP1	-1.10263636363636
ZNF670	0.657
ETS2	-0.0913888888888889
C6orf166	0.4535
PRMT2	0.462333333333333
OR4B1	0.487666666666667
INTS8	-0.274
CCDC102A	-1.2934
CCDC83	-2.463375
ITGA1	-1.538
EPHA5	1.42653846153846
FAM24B	-2.70525
TSGA10	1.7972
HAL	-0.8125
MYOT	5.7104
SPACA3	0.1634
BCL2L2	-0.36025
CUGBP2	1.595125
CCNB3	1.263
RNF113B	0.192
MERTK	0.3854
BAG1	-0.7436
VPS36	-0.691
ORMDL3	-0.146769230769231
C1orf190	1.6888
ZNF625	0.56
CORO2B	0.9932
ALOX15	0.866333333333333
CST1	-0.469666666666667
NUPR1	1.168875
CCL7	2.6912
SMCR5	-2.263
DSC2	-0.138666666666667
RBMS2	0.483833333333333
GRIK4	1.69266666666667
TRIM65	0.503384615384615
TMPRSS6	-0.594105263157895
TP53INP2	0.3474
GLB1L	-0.00775
LOC388284	0.563
PUS1	-1.81442105263158
BCL9L	-1.16933333333333
OLFM1	1.8254375
RET	-1.8923
MASTL	-2.84525
ALX3	0.523
IL1RL1	1.0045
ZNF765	0.329615384615385
C14orf138	-0.0948
SNX10	0.97875
TAC4	0.874666666666667
C1orf64	-1.4429
POGK	-0.1621
MAPK9	-0.6952
ZNF366	1.155
C8orf79	-0.749923076923077
CLDN7	-3.28609090909091
OR5AT1	0.942
TRIM37	-0.7682
LRRC25	2.6126
GRHL2	-2.98684615384615
TEKT3	0.8934
LASS5	-0.546142857142857
ABCC4	-0.53325
DLG3	-0.966454545454545
VGLL1	0.151
ZFP36L2	1.76075
MFRP	0.6695
KIAA1799	1.65033333333333
FLJ44379	-1.11633333333333
PCNX	-0.4804
ANXA9	-2.725
CYP4V2	1.99953846153846
PIK3C2A	-1.0566
SRR	1.85933333333333
NOL3	-0.2518
IFITM2	-1.272
ARNTL2	-0.8994
ZNF595	1.452
NLRP13	-0.327333333333333
ASPH	-0.110545454545455
CPA2	-0.428
PVRIG	-2.621125
LEPR	-0.21725
C16orf42	-0.168375
SH3BGRL	1.3952
FAM77D	3.229125
FNDC7	0.262
C9orf6	0.812
NOTCH2NL	0.862142857142857
PGBD1	1.090625
SYNGR2	-1.65725
PITPNA	-0.569714285714286
PRPF4B	-1.36021428571429
SLC43A3	-2.03957894736842
NRBP1	-1.3722
SLC25A22	-0.512333333333333
ILK	-0.0718181818181818
SLC22A8	0.435875
MRPS7	-0.108363636363636
PITX2	-4.8928
FABP3	-0.746454545454545
OR1L1	-0.00399999999999997
LOC728215	-0.9086
BLID	0.435666666666667
KIAA1217	-0.994761904761905
TFPT	0.2708
AP4B1	0.132
VBP1	-0.0666
OR1K1	0.677333333333333
MORC3	0.1342
BHMT2	-3.31375
C3orf10	1.03618181818182
FZD7	-0.526625
WFDC10A	-0.37
PMS2CL	0.3805
CCDC32	1.1135
FA2H	-0.9288
ALG13	0.014
TTLL7	1.50607692307692
SPOCK3	2.3784
SLC13A2	-0.21
AIM1	-2.9244
GPRC6A	0.029
EGR2	4.064
MED11	1.2154
WWC1	2.3564
SH3GL3	-1.662
RIF1	-0.886333333333333
PRLH	1.096
VLDLR	0.607
DBT	0.115761904761905
C21orf63	1.451
CGGBP1	0.130181818181818
KRTAP12-2	-0.244333333333333
TADA3L	0.621454545454545
ZBTB16	2.8266
PDGFB	-0.770272727272727
RFX1	0.333909090909091
UQCRB	1.15814285714286
LOC133874	0.838666666666667
HPS3	-0.675333333333333
LGALS3BP	-0.0913076923076923
DKFZP564O0823	-0.477526315789474
MRFAP1L1	0.2147
HOXA10	0.28925
NGB	0.0233333333333333
KIF21A	1.88658823529412
IFLTD1	-0.179666666666667
LZTS1	-0.389181818181818
ARHGEF3	3.1116
RHBDL3	4.30533333333333
CSNK1G2	-0.363875
ChGn	-0.4355
KIAA1244	0.309875
GABRB2	0.192
MGC72080	-2.0195
CD27	1.0062
EGLN1	-0.471785714285714
PEX13	-0.5014
RWDD3	0.088
RNF12	-0.419125
GRIN2B	-0.256
ADAMTS14	-0.6819
DYDC2	-1.064375
ATP6AP1	-0.388923076923077
NR1H2	0.800666666666667
PDK2	0.3594
C3orf17	0.49325
SLC38A2	-0.535611111111111
SLC25A29	0.446125
C15orf29	1.6502
ADAM9	-0.16
TMUB2	0.465
GPR176	0.0378
AGK	0.191090909090909
MCCD1	0.2492
NDUFA4	2.0272
TMEM146	1.014
DUSP1	2.2667
UNQ6975	2.50133333333333
EMX2OS	3.457
INSM2	1.7794
LUZP4	-0.616
SETD6	-2.2942
P2RY2	-2.78
SLC45A2	-1.86266666666667
RABGAP1	0.8445
UBXD5	0.5173
GPRC5A	-2.339
PAK3	3.083
LOC63920	1.20283333333333
TGFBR1	0.316769230769231
KRTAP6-3	3.2258
SFMBT2	0.077
CDC42	1.16355
C11orf35	-0.135666666666667
TTLL2	0.4612
UACA	-0.9725
CD97	-1.08608333333333
SETD5	-0.305090909090909
NINJ2	-1.8076
PTER	-2.913875
POMGNT1	0.7946
KRTAP4-2	0.693666666666667
ECGF1	0.729272727272727
HRB	0.401214285714286
ATP1B2	2.78907142857143
LOC400506	-1.0642
COL4A3BP	0.5922
C6orf97	-2.99883333333333
GRHPR	0.3545
TAS2R1	0.672
SEMA7A	-1.7294
EDF1	0.4674
ODF2L	0.183642857142857
PCID2	-0.946125
GTF2H4	-1.374875
ZCCHC3	-0.8935
CGB2	0.24875
NEUROD1	3.274
C20orf75	-0.252666666666667
RP5-1054A22.3	2.37475
IFNA5	0.308666666666667
ZNF134	0.726333333333333
MGC119295	-0.325416666666667
ZSWIM6	0.1476
SMEK1	0.191125
PCGF2	0.390916666666667
C1orf102	2.3522
CYP2A13	0.523666666666667
KCNH6	-0.382285714285714
MDM1	0.835769230769231
ALDH7A1	0.39075
C9orf75	-0.8346
VDAC3	-0.1039
OR51T1	0.277
EIF3F	-1.202
KCNJ10	1.94745454545455
LENG8	0.364666666666667
EDEM2	0.5400625
CCNJL	-0.565375
DHX37	-0.998666666666667
CRYGN	-0.755
AATF	-0.774
ZNF630	2.1821
E2F5	1.47433333333333
WFDC13	-0.4732
FTSJ3	-0.151
C4orf33	1.8038
LHFPL4	2.7262
C19orf56	1.18446666666667
SMAD4	1.06754545454545
AFM	-0.804125
G0S2	-2.8728
FCHSD2	0.457307692307692
RRP1B	-1.14585714285714
EEF1B2	-0.8135
STAT6	-2.963
ZNF195	-0.7528
GNL1	-1.704
ZNRF2	0.273375
PER3	-1.23281818181818
ASB16	0.196
C10orf10	3.69347368421053
ADCY8	-1.2995
C9orf58	1.259125
ARMC10	0.657428571428571
PSG1	-0.746666666666667
DHX34	-0.035
VARS2	-0.6074
NFIC	-0.000999999999999998
ITPR2	-0.8196
AGXT2	0.188875
OR6K3	0.442
H2AFZ	-0.577125
MLLT3	1.2330625
COX4I2	0.676
CCNT2	0.1071
PLK4	-2.11081818181818
NUMBL	0.964125
MED16	0.1814
PLEKHQ1	0.874
GOSR1	0.153230769230769
BTG4	0.2352
RPL30	0.8
IGSF5	2.4452
IGFL2	-1.05575
ELMOD2	-0.00474999999999999
SHC3	1.77225
HAVCR1	-0.056
DYNC2H1	0.374090909090909
RNF5	0.056375
C2orf7	1.6528
NLF1	1.47066666666667
KLHL25	0.605166666666667
LRP10	-0.310538461538462
KRI1	0.1014
PUS7L	0.259625
MGMT	-2.632
HOXD1	0.996375
CSH1	0.583571428571429
ATG16L2	-1.2496
FLJ44635	0.6125
CHODL	4.1638
EXOSC8	-0.846166666666667
SLC28A1	0.236
MYO7B	0.3175
SEH1L	-0.691307692307692
MTNR1A	0.580875
TSPAN5	0.989125
CDC45L	-3.562125
AMIGO1	0.406
ATAD3A	-1.39036363636364
OSGIN2	1.336
PDIK1L	0.2905
DARC	2.63745454545455
PIPSL	-0.565333333333333
SHMT1	-1.26516666666667
CRISP3	-0.119666666666667
POPDC2	1.34975
ZRANB2	-0.241222222222222
FBXL8	0.1462
TRIP13	-2.71128571428571
EIF5AL1	-1.2915
POU5F1P3	-4.97814285714286
IL6	1.299125
CXorf38	-0.774
IFNA16	-0.12
FBXL2	-1.50625
BRD1	-0.5238
STATH	-0.0698
FBXO44	0.885625
MCCC2	-1.31533333333333
CDC2	-2.62784615384615
C5orf23	-1.8772
IVD	-0.36225
C10orf122	-1.5304
MSL3L1	0.714615384615385
MVP	-1.1802
EPOR	-0.573928571428571
ZMYM1	-0.15475
BCL7C	0.24475
PSTPIP2	-1.42976923076923
LYPD1	0.9348
OR8G5	-0.0253333333333333
ZP3	-0.91025
BCAS4	-0.8336875
EDG6	-0.5326
ISY1	-0.3834
PRAMEF2	-1.09966666666667
CUL1	-0.0807272727272727
RNF213	-0.621923076923077
CCRK	2.145
DHX9	-0.9912
C13orf29	-0.0164
NCKAP1	0.963
MRPL43	0.596555555555556
XPR1	0.727166666666667
PKN2	0.820615384615385
PODNL1	-0.419333333333333
ZNF333	1.31981818181818
DALRD3	0.7172
OPN1SW	0.657666666666667
BTBD6	0.495
C11orf82	-2.09033333333333
OR5P3	0.0776666666666667
DUSP11	0.5974
L1CAM	0.505071428571429
NEK11	3.097875
OR7E91P	1.06033333333333
CNTN3	0.263923076923077
CREB3L2	-0.265666666666667
ZBTB37	0.547333333333333
KIAA1324L	0.3348
NDUFB10	-0.113875
NUDT2	0.8434
GTPBP8	0.5254
CACNA1D	-0.933545454545455
PRKAA2	-0.86975
PRDM8	0.410333333333333
MGC16075	-1.2055
KRT14	-1.71068421052632
PP8961	0.885272727272727
MRPL18	-0.268
ABCG2	-0.511
PACRG	4.4422
BBS2	-0.186
KREMEN2	-2.23566666666667
FBXO21	1.4252
HNRPUL1	-0.1171875
GRB10	1.129
CLSTN1	0.78
LMAN2	-1.03192307692308
C17orf61	0.2114
NIPSNAP3A	1.579
INSIG2	-0.563375
PCDHB7	3.447625
STXBP2	-1.66754545454545
CMAH	-0.908055555555556
SEMA5B	3.5356
ZNF155	0.575
COQ6	-0.00687499999999999
PRPF4	0.1028
TSPAN15	0.195785714285714
VN1R5	0.3824
LATS2	-0.181833333333333
SELK	1.9406
PGK2	-0.3764
MS4A1	-2.94618181818182
TYW3	-0.186461538461539
KRTAP5-1	0.9484
RCCD1	-2.85125
BTN1A1	0.0866
DDX28	0.083
TMEM65	0.988727272727273
LOC92345	-0.309666666666667
TTC31	-0.4954
WDR46	-1.425
CHP2	-1.23075
LSP1	-0.6886
ZNF542	0.022
EXOSC1	-1.0024
ARHGAP18	-1.3595
LRRTM4	3.529
MAOB	3.694
CACNB4	1.884
MGC33846	3.1937
RANBP3L	1.665
ATP5L	0.0477
ONECUT1	-0.417
NUDT9	0.6708
TMEM149	2.706
STX17	-0.6946
IGSF10	-4.061
TMPRSS9	1.551
BMPR2	0.1509375
ALLC	-0.2284
KLF7	0.563818181818182
GCC1	0.573076923076923
TIMM9	0.5076
CDO1	4.782
MGC10701	-0.962125
IFI6	1.6945
FRMD8	-0.403
MGAT2	-0.1898
WBP5	1.5125
CNIH2	0.9514
KIAA0907	-0.955615384615385
KCNH8	5.091
CTSG	-3.4126
GRIK1	4.94725
CUL5	1.2917
FRMD1	0.997333333333333
OR9A4	0.382333333333333
SYT6	-1.0107
FOXD4L2	1.6492
ANAPC2	-0.359375
OPN5	0.247666666666667
TAF13	1.2444
LYG2	0.793
GGNBP1	0.628666666666667
C11orf40	-0.363333333333333
OTX2	-1.60666666666667
REG4	-0.247555555555556
EIF5	0.88475
PALB2	-0.8294
SEPSECS	0.289307692307692
RNASE3	0.7968
TRIM49	-0.983666666666667
POLR2K	1.08966666666667
GPR42	0.141
C8B	-2.7634
SASS6	-0.5884
PREB	-0.559375
OR3A3	0.709
TUBA8	0.6736
IGLV2-14	-2.4
STIL	-2.3632
ANKFN1	0.52775
NME7	0.2834
HOXC12	-0.9684
UBE2C	-1.44218181818182
FHOD1	-2.28954545454545
CDK2AP1	1.5758125
OR6K2	0.431
DHPS	0.6258
RPL5	0.0990625
TRGV5	0.534333333333333
LOC541472	0.8082
HCCS	0.336
DENND1B	0.815333333333333
LHX3	0.230333333333333
OR5D16	0.751333333333333
CXorf57	1.016875
IRF2BP1	1.3832
NDST2	-0.022625
LCE3D	0.099
BOLL	0.076
SYT3	3.6598
PIH1D2	2.2434
C20orf7	0.463142857142857
IL1R2	0.218375
SLAMF9	0.398
PPME1	0.3732
PIK3CA	-0.1338
TRAPPC1	0.671181818181818
COLEC10	-1.6854
SLC9A6	0.154125
PDDC1	-0.456466666666667
CCDC53	1.227
GK3P	-0.5348
DAZL	-1.7244
BRI3	0.9012
SDK1	-1.48427272727273
CYP2C18	0.1302
IFI44L	2.96736363636364
RPL3L	0.830666666666667
FUT9	2.790375
KIFC2	0.027125
PMP2	8.28290909090909
SLC4A9	0.658333333333333
PLAG1	-1.4425
MYCBP2	-0.2765
OR4E2	0.046
CCDC65	2.7714
C16orf82	-0.2584
ENTPD4	-1.5039
BRP44L	1.2444
PMP22CD	-0.416
TMCO4	-1.626625
KCNN1	0.816375
WDR35	0.978
CCDC80	0.7237
C3orf31	-0.482
SLC7A9	0.2224
TMEM190	-1.5736
DBC1	-1.12025
FADS3	0.00875000000000001
PDZD8	-0.35475
GRM5	0.9294
AZGP1	2.27142857142857
PEX3	0.856666666666667
MED1	-0.832684210526316
ATG4C	0.4735
HNRPH3	-1.2498
FAM109B	0.0196
C4orf17	0.884333333333333
CA10	4.629
OPRD1	0.511333333333333
CCL16	-1.4836
SACM1L	0.0142
CST6	0.9536
CD63	0.73775
LGI1	0.8964
ZNF784	0.7364
CRYBB1	-0.595333333333333
CX3CL1	0.793777777777778
TOP2A	-2.11663636363636
GYPB	-4.007625
GADD45GIP1	1.2692
FEN1	-3.03481818181818
IGF1R	-1.67372727272727
WDR72	-3.065375
PURG	3.586125
DEFB126	0.168166666666667
PKD1L1	0.3365
CAV1	0.949857142857143
GNPDA2	1.29723076923077
DGAT2	-1.4295
NLGN1	3.2228
STRBP	-1.0784
HPRT1	-1.90025
FANCI	-1.83090909090909
PSMA7	0.0118181818181818
DBF4B	-0.382
TTF1	-0.3848
RAD54L	-2.567
ELOF1	0.6008
PLAGL2	-0.5102
ZNF256	0.552333333333333
HMGCL	0.1714
MSI2	-0.44025
RPESP	-2.966625
C11orf60	0.6318
ABCD1	-1.15233333333333
ACAA1	0.389846153846154
SPARCL1	6.80911111111111
IL6ST	0.143642857142857
ZNF319	-1.387
TMEM109	-1.91323076923077
FAM90A1	0.101625
IL22RA1	-2.15333333333333
ATP4B	0.0873333333333333
TEC	-1.59675
C7orf30	0.5578
TXNDC2	0.783
ABCB4	-0.715
KIAA1191	1.36
C9orf38	0.091
SFTPB	0.3047
CNTNAP2	0.627375
FRK	-1.47
TBX19	0.691666666666667
CHD4	-1.7778
C6orf26	-1.55066666666667
MOSC2	0.3824
IKBKE	-2.4422
HIF1A	-0.07225
LOC595101	-0.310333333333333
RELA	-0.503375
TMEM16B	-1.86125
ABHD12B	-2.712
TSEN34	-0.3748
KIF18A	-3.0398
TXNDC9	0.016
SPATA2L	0.939
SEMA4G	-1.11766666666667
C21orf91	0.0212
MATN1	0.141666666666667
KCNIP4	4.266125
TUSC1	1.4642
OR4C15	0.7236
ARMCX6	1.7979375
WBSCR27	-0.909
OR52I2	-0.2
KIAA1604	-0.4224
DYNC1I1	2.7135
PPP4C	-0.9612
SLC47A2	6.103625
TREH	-0.0344545454545455
CD48	-0.763
ST14	-1.4295
PKN1	-0.2158
SPON2	-1.0026
XBP1	-2.8048125
SFRS12	-0.5745
EFCAB6	2.5252
SELT	1.0222
SLC39A2	-0.048
ERF	-0.345125
ARL3	0.7131
SURF6	-1.37746153846154
MLLT10	-0.770333333333333
FLJ11171	-0.607125
TDGF1	-3.814375
ERCC6	-0.9646
EIF2AK4	1.0704
BAZ1A	-0.43625
LRRN3	5.2025
TMC3	-1.05833333333333
EFTUD1	-0.9286
PTPRO	5.066125
CLEC12A	0.159363636363636
ACBD4	0.106454545454545
ZDHHC14	0.4826
OTUD7B	-0.300727272727273
ACTB	0.666714285714286
MSRA	0.8889
LCE5A	0.976333333333333
IFI35	0.3242
BSCL2	-1.40275
ANKRD12	0.42575
CFHR2	0.5284
RGAG1	1.010375
HSFY1	-0.0766666666666667
SLC30A5	-0.334
IMPG1	0.238666666666667
GPR109A	0.425333333333333
ZNF185	-0.8862
IYD	-0.2402
NPCDR1	0.474333333333333
SERPINA13	0.221666666666667
HMGCLL1	-2.404
NEUROG1	0.888125
UBQLN1	0.155238095238095
LIN37	1.6058
SOCS2	-3.0252
DSCR4	-1.8183
XKR6	2.012
GPR142	0.635666666666667
KRTAP13-3	0.404666666666667
CCDC15	-1.23175
MOS	0.733
CD1E	-2.26366666666667
OFCC1	-0.142857142857143
FAM83D	-3.2644
SRFBP1	0.446
C9orf96	0.415
DHDH	1.5372
CCDC90A	0.0165
RABL3	0.806153846153846
CD320	0.121375
ANGEL2	0.711125
MRPL21	-0.6928
SMG6	-0.245
INSR	0.268238095238095
FLJ14816	-0.336
GLRB	2.184125
C9orf89	0.3056
CIZ1	-1.01645454545455
URG4	-1.103875
LRDD	-1.49275
CBY1	0.855625
NFX1	-0.2098
MTERFD2	0.392555555555556
C19orf23	2.24833333333333
PGC	-2.46845454545455
IER3IP1	-0.743846153846154
RASAL2	0.6194375
C1orf89	-1.242
SYNJ1	0.166090909090909
NFKBIE	-0.3558
FLJ40125	-0.446125
TCEB2	0.432538461538461
NOG	-0.353
POLR2J2	0.455
HLA-B	-0.4362
PCDHA1	1.92
PPP2R2B	6.0018
ARHGEF17	0.094375
TCF7L2	0.30885
CHD5	-0.29425
ZNF431	-0.113272727272727
TBC1D25	-0.7576
ZNF800	1.0634
SCUBE2	0.1055
MYCBP	-1.7105
GPX5	0.491666666666667
C6orf129	1.652875
QSER1	-1.892375
ULK2	0.7802
PIGO	-0.051875
NRCAM	3.79168421052632
SLC35E3	0.3515
CSRP2	1.8452
HYPE	0.399
MAPK15	0.113375
MGC14327	0.4762
TIMM13	1.65725
ZNF462	1.9722
GBA3	-0.221
TEX13A	-0.407
MCM6	-1.31836363636364
MTRF1	0.2201
ABCA7	-1.1706
EIF4A2	-0.157
ZC3H10	1.17215384615385
RPGR	0.5355
C20orf94	0.2842
RP1L1	0.0124
GPR125	0.693545454545454
USP22	-0.156
OR1L4	0.188
MLZE	1.0178
FLJ32065	1.3686
PTCD1	0.1258
CRTAC1	0.23275
BXDC2	-1.71683333333333
C18orf1	0.823625
FAM107A	3.84122222222222
EFNA3	-0.1264
P18SRP	-0.191461538461538
CAMKK2	-0.0453125
KIAA0649	-1.501
NES	0.488
HS6ST3	-0.0314545454545455
PON2	1.2038
TCP11L2	0.6668
CLEC4A	2.4532
PRR12	0.636333333333333
MLXIPL	-1.67623076923077
C2orf50	0.709333333333333
ZNF28	0.5394
ENC1	-0.336444444444444
MAP2K1	-0.114636363636364
FKSG2	1.293
KIAA0430	0.0948
PTP4A1	-1.06833333333333
GPR156	1.47033333333333
GTF3C6	0.0782
UBR2	-0.649692307692308
LOC388272	-2.7222
MAK	0.573125
ACOT4	-1.1838
STC2	-1.9515625
PIGW	-1.1922
SAE1	-1.09209090909091
COL6A1	0.601928571428571
OAZ1	0.441875
STMN4	4.3045
EDG3	1.16711111111111
SGCE	0.28425
IL11	-2.42944444444444
PRSS8	-3.02281818181818
YIPF5	0.822866666666667
WNT4	0.409545454545455
CSN2	0.138375
TCF7	-3.17663636363636
TDO2	3.0792
SAMD9	0.557428571428572
S100A7A	-0.329333333333333
MMRN1	1.603875
GKAP1	0.9368
AKR1C3	-3.75090909090909
RNF19A	3.0732
GMDS	-2.2918
YKT6	-0.3801
SPARC	1.469
C12orf31	-0.435666666666667
UBE2V2	-0.702375
FBXL18	0.216375
KIAA0460	0.2532
ADAM22	1.69736363636364
SERPINC1	-4.3646
KCTD21	0.1342
MYOHD1	-1.8235
ZNF37A	-0.882375
GTF3C1	-1.009125
CTSZ	2.3326
PRNPIP	0.528
DRD1IP	0.492
NR1I2	-1.607125
ZNF266	1.40153846153846
SPAG4L	0.712666666666667
COX4NB	-0.3778
SAPS1	-0.161375
APOA1	-3.64736363636364
TATDN1	-0.610375
C10orf82	-2.8504
KPNB1	-1.83
FOXO3	-0.872
CRYBB2	0.183666666666667
ZBTB5	0.78275
SLC25A38	0.3782
DCTN2	0.73
IFT20	1.3904
CTHRC1	-3.2332
C1orf31	0.203
UHRF1	-1.45285
GPC6	1.2068
C10orf54	0.9954
MCF2L2	0.0575
WNT9B	0.142181818181818
OLA1	-0.00790000000000003
FAM120B	-0.7438
TTLL10	-0.264
CYorf15A	-5.4122
RELN	-2.19823076923077
SCN2B	1.4645625
MFHAS1	0.3698
NKX3-2	0.475
RASGRF2	-1.467
SSBP1	-0.295
KPNA6	-0.550210526315789
LOC389118	0.596
HS3ST4	-1.08061538461538
SUPT7L	0.2791
FLJ32658	-1.7386
IGFBPL1	-0.61
KIAA1641	-0.222583333333333
SHKBP1	-1.13
CSF1R	4.6344
NAGK	0.1304
MYL2	0.61
HIST1H4C	0.74675
TOMM7	1.2707
ADAMTSL3	-1.04323076923077
TNFSF14	-0.0856666666666667
PRRT2	0.908
VTA1	-0.169
AOAH	2.509875
CRISPLD2	-0.277944444444444
PNN	-1.33891666666667
TA-NFKBH	0.163833333333333
ESPN	-0.7688
RBM43	1.309
KIAA1267	0.2536
DDX3X	-0.157625
KIAA1576	-4.1326
PLXDC1	4.2315
FLJ25801	-3.365
HNRNPL	-0.0896
RUNDC3A	1.439125
CASP12	1
SH2D5	-0.3911
RPL26L1	0.870333333333333
OR51A7	0.1024
HDC	1.26866666666667
C2orf16	0.172375
SYTL3	1.1963
GOLGA4	-0.557476190476191
NOTCH1	0.003625
ATPAF2	0.2708
ECD	-0.6344
SSX5	-1.093
SNAP91	-0.0752
OCA2	-5.3112
PNPO	0.597625
DAPK1	0.831125
PINX1	0.62725
SELENBP1	-2.31441666666667
NEK3	0.0705333333333333
TMED4	0.254722222222222
SSTR4	0.706333333333333
FOSL1	-2.13364285714286
CD40LG	0.129666666666667
CES1	-2.4943125
DCI	-0.680875
B3GAT3	-0.871125
STK17B	-0.1542
CNTN6	2.1876
CYP3A4	-1.591875
MBOAT2	0.995263157894737
PISD	-0.624272727272727
USP1	-0.758
PYDC1	-1.4945
CENPM	-1.39981818181818
SAR1B	1.0158
TTC7B	0.0962
DP58	0.0946666666666667
GPC1	2.3014
RBL1	-1.59090909090909
TMEM137	-2.62775
TOB1	-0.2250625
TCEAL1	2.075
CENPF	-2.54386666666667
C6	-0.042
PRSS1	-3.4368
PPIL6	2.194
C6orf124	0.483666666666667
ODZ4	2.03775
SNCB	0.908
NDUFB9	0.716
CNOT6L	-0.462857142857143
S100A9	2.245
TRIM50	0.5615
KCTD1	1.16469230769231
WDR63	0.5916
SPEF2	-1.2472
RNGTT	-0.36075
CXorf22	0.0636666666666667
KCNK16	0.0358
CEP250	-1.2805
ATPBD1B	-0.4758
KCNJ2	2.9338
MT1B	-0.552666666666667
ZNF684	0.975333333333333
SLC4A1	0.2575
PDHA1	-1.3352
ZNF492	-0.1684
TKT	-1.8432
BYSL	-0.803909090909091
RNF38	0.7019
AHDC1	0.254333333333333
KLHL2	0.813545454545455
CMTM8	-2.7686
DMP1	-0.0963333333333333
HERPUD2	1.0947
CRTAM	0.7215
ZNF572	1.5036
TMEM16J	-2.19233333333333
HSD17B2	-4.9306
UBE2G1	-0.3896
AHSA2	-1.6388
PELI2	1.64966666666667
TPX2	-2.25009090909091
ATP9B	0.55575
DAZAP1	-0.8136
HMGCS2	0.011375
C17orf38	0.1378
B9D1	0.8552
NKX2-5	-0.83475
KIAA1276	1.467
LILRB2	2.678
CSTF1	-0.80675
BTN2A1	-0.905375
C15orf48	2.094
IGF2BP3	-0.597
FAM113B	0.315
HRG	0.055
ZNF131	-0.6042
USP47	-0.0046470588235294
CCDC88B	0.2864
HCN1	-1.07491666666667
HTN1	-0.952
SYCP3	-0.0002
C13orf23	-1.53492307692308
PAPOLA	-0.0113809523809524
AATK	0.0263846153846154
MSH3	0.201125
NDUFAB1	-0.5176
ITLN2	-0.629375
BAK1	-0.368375
MRPL45	-1.102875
MTNR1B	-0.037875
LOC645843	-0.423666666666667
SPECC1L	-0.1912
PGCP	0.5932
SPN	-1.14063636363636
GPR143	-1.74385714285714
ZNF576	1.69975
TMEM39A	-0.245615384615385
ATP5D	0.619875
MAGEB3	-1.58066666666667
RPS5	0.37075
ANP32E	-1.36638888888889
MTMR1	0.3246
YEATS4	0.2154
SYNGAP1	-0.268833333333333
PCOLCE	-1.8215
MNS1	1.243
PCYT2	-0.690375
ZNF182	-1.1024
LAX1	-0.484090909090909
SPPL2B	0.805692307692308
ELOVL5	-0.819214285714286
PCDHAC1	0.41
B4GALNT1	-0.059375
BLOC1S2	0.4947
ZNF673	0.992214285714286
ARHGAP21	1.5805
IRX5	-2.95427272727273
LRFN5	-1.7605
FAM7A1	-1.8958
RAB19	-0.384333333333333
GINS1	-1.49
ITM2B	1.44207692307692
PAPSS2	-1.32458823529412
OR5BF1	0.312666666666667
ACSL3	-1.6377
KIAA1919	-0.671333333333333
GLT8D2	-1.15709090909091
UTRN	-0.461210526315789
CNN1	-1.276
HISPPD2A	-0.3935
SDAD1	0.3301
SIGLEC9	1.270125
RPL35	0.746722222222222
C22orf26	0.022
IMPDH2	-1.60472727272727
WDR69	0.64
SEC14L5	0.72075
CLTA	-0.0642
RP11-529I10.4	0.6546
GPR37L1	1.135875
OGDH	-0.2558125
ASB13	-0.8
ZFP14	1.1824
ZCRB1	0.991875
KPNA3	0.7118
HSPA1L	0.9354
RHOC	0.987909090909091
LOC554175	-0.2392
PPP3CA	0.949615384615385
SLC1A7	-0.116076923076923
ZNF529	0.43
RBED1	0.949666666666667
DDB2	-3.1156
FLJ11286	0.694625
SPATA1	1.926
MKNK1	-0.785125
DYSF	-0.107
ALKBH2	0.5554
NKD1	-2.454625
C1orf174	0.2818
PLEKHO1	0.334125
ASB10	0.363
RING1	0.116625
NPC2	0.741636363636364
AVPR1B	0.334
YTHDF1	-0.243866666666667
LMAN1L	0.334333333333333
GSG2	-1.929
CEP170	0.436538461538462
RPS4Y2	-4.8002
MSH6	-1.49633333333333
HECTD2	0.123
ZNF556	-2.573
PLEKHC1	1.48342857142857
AIRE	1.368375
BCL2L10	0.5414
LMOD3	0.203222222222222
ZBTB8	-0.196923076923077
FOXA2	-3.33592307692308
SLCO2A1	-0.573363636363636
C3orf46	0.243
PRDM16	2.269875
TMEM98	-3.048
FRMD5	3.12233333333333
PDE6C	-0.482333333333333
C1orf216	1.03775
EP400	-0.673736842105263
PTK2	0.7085
RNF217	-0.2172
NDUFA8	0.289
ZFAT1	0.6494
LAMP3	-1.013375
GLTSCR2	-0.8111
NPW	-0.777333333333333
LLGL2	-2.79769230769231
