Hybridization REF	TCGA-76-6664-01A-11R-1847-07
ASCC2	-0.00237500000000002
PSENEN	0.3785
OPTC	0.145666666666667
FCRL2	-0.883
KBTBD11	1.56336363636364
PCK1	-1.4224
CENTD3	0.8818
MEGF8	-0.00472727272727273
ALPPL2	0.3492
OBFC2B	0.150571428571429
ZFYVE20	0.833181818181818
GALC	1.882125
CTRB2	0.4662
C20orf71	0.10275
TBKBP1	-0.395875
CAMLG	0.6046
TREML4	0.0443333333333333
RSAD1	-0.104
TUBA3D	-0.473769230769231
KIAA1833	-0.0810909090909091
PNPLA1	-0.0983333333333333
LRRC34	1.16425
CDH26	-0.1955
ZNF167	0.692625
ZBTB26	-0.530153846153846
VWF	1.94284615384615
VTN	-0.485714285714286
BAD	0.4274
PDS5B	0.38425
ZNF644	0.307933333333333
SH3GLB2	-1.25963636363636
SMPDL3A	0.683076923076923
NRG2	1.68927272727273
IL15	-0.041875
GABARAPL1	0.162625
LAT2	0.579538461538462
SLCO1A2	0.26125
LIG4	0.57675
GSDMDC1	-0.965181818181818
BMP4	-1.42490909090909
METT10D	0.110272727272727
SYCE1	-0.1998
SPANXD	-3.9192
SLC12A9	0.53225
MC1R	-1.67266666666667
RNF168	-0.5962
TRIM69	2.6742
GALNT7	-0.8085
ISG20L2	-1.0028
KIAA2026	0.388666666666667
TNFAIP8L1	0.248666666666667
DPY19L2	0.3178
C12orf63	-3.63066666666667
PRDX5	0.0495
MED6	-0.5263
TXNDC5	-0.4693
CD46	-0.654176470588235
CCK	0.4282
C17orf48	0.0332
ANUBL1	0.8522
SIT1	-1.528125
TYSND1	-1.187375
DEF6	-0.91175
GLT8D4	-0.1484
UTP14A	0.0185
RPH3AL	0.7292
NXF1	-0.281375
TRERF1	-1.0055
TUBB3	0.290772727272727
SLC24A2	1.06233333333333
SEC22B	-0.0716875
ZNF653	0.5416
GGTL3	-0.396933333333333
CDKL2	-0.1414
CTF8	0.0377647058823529
EPC1	0.943375
CYP4A11	0.0535
THRSP	0.87
LELP1	-0.05825
TES	-0.7848
C17orf87	1.1655
FERD3L	-0.2544
SH3TC1	-0.275
RAB36	0.160333333333333
CRYGB	-2.20133333333333
GRIA3	3.145
BHLHB9	1.4392
C1QTNF9	0.157333333333333
GOPC	0.254
PNPLA8	1.282625
ZNF444	-0.459
FMO1	0.8492
POLR3C	0.197
SLC35F3	-2.112
SGCG	-2.047125
DCDC2	-1.8515
NANP	-0.553
MGC23270	-0.191666666666667
BEX4	0.51525
HYDIN	-0.0614615384615385
RPS6KB2	-0.9706
ADRM1	-0.6469375
BAT3	-0.5754
RAB31	2.01842857142857
SCGB2A1	-0.0218000000000001
SLC6A14	-2.30772727272727
DDX4	-0.9624
PRRC1	-0.329875
AP3B2	1.532875
TRGV7	0.104625
TMEM184B	0.2198
ADPRHL1	-1.24325
C21orf45	-0.604909090909091
ARNTL	1.65409090909091
AADAT	0.3215
CCL2	1.80525
SNTB2	0.20075
RGS9BP	-0.7648
KPNA1	0.488
TMEM41B	0.065375
S100A11	-0.449470588235294
DOT1L	-1.50166666666667
EFHC2	0.819181818181818
CLTC	0.142375
SRP9	0.520777777777778
ZNF521	1.2616
FAM26F	-0.3502
GPR88	1.893
COL13A1	0.038125
CHMP4B	0.913692307692308
SIGLEC6	-0.281
NFAM1	-0.259636363636364
PVRL2	-0.520076923076923
ALKBH4	0.1392
CCDC93	0.24
NXT1	-0.1264
KCNK4	-0.349666666666667
TROAP	-1.155125
KCNA10	0.068
CCDC114	0.317
RAN	-0.148933333333333
LMTK2	-0.604333333333333
LOC400657	0.596333333333333
UFC1	0.2506
UBE1DC1	-0.692333333333333
EEF1A1	-0.27404
CHAC1	-0.458666666666667
HMGA2	-3.37046153846154
B3GALTL	0.7172
ING2	0.44
C1orf109	-0.3
INTS3	0.117
ZNF558	1.2236
TRPM4	-0.7155
LTB4R	-1.053
ISYNA1	-1.0862
LSM7	0.3426
LRRC47	-0.58865
ZNF179	2.13375
EXDL1	-0.094125
SLC4A10	1.04445454545455
ACSS2	-0.569625
COPS7B	-0.801666666666667
KIAA0040	1.29528571428571
C1orf95	-0.122
AP1GBP1	0.2684
OR9A2	-0.073
FAM71C	0.00375
RIN1	-0.252375
ITGA4	-1.43718181818182
DNAJC6	0.61125
CLOCK	0.211
SLC35A4	0.15425
DSG4	0.238333333333333
LOC26010	0.5304
NSUN2	-0.7422
TMEM86B	-1.13276923076923
C14orf135	0.483
KIFC3	-0.514
PHF5A	0.3298
NCAPH	-0.504272727272727
STK11IP	-0.840333333333333
FLJ42953	0.133
CCDC19	0.56525
ZNF329	-1.28745454545455
TAX1BP1	0.325625
ZDHHC18	-0.575625
C10orf88	-0.5604
TMBIM4	0.532923076923077
NMUR1	0.408333333333333
KIR2DS4	-0.2126
C9orf90	-0.0775454545454545
MGC87631	-0.100333333333333
KDR	1.7895
ST3GAL2	-0.0414
RLN2	-1.278625
HPD	-1.5502
MOXD1	0.802625
PDGFRL	0.054
SMYD4	-0.319888888888889
FAM103A1	-0.329125
MFAP4	-0.557
LOC285141	2.1258
TMEM45B	-2.07636363636364
SMCR7L	0.280157894736842
GZMH	1.5874
CBLN1	-1.726875
CNNM1	-0.8172
PHF17	-0.77175
NUP98	-0.7026
RMI1	-0.591
PTPRS	0.4352
ANKRD57	0.269
CLDN15	-0.665
OR51A2	-0.324
GUCA2B	0.150333333333333
DOCK9	1.3372
ITGB1BP1	-0.074
DLG2	1.14608333333333
BRAP	-0.039
SESN3	1.2456
ZC3H7B	1.2522
FAM101A	0.668625
FKSG24	-0.07
ZYG11B	0.7994
RFC2	0.0396
SH2D3A	-1.721375
DVL3	0.397647058823529
ADFP	-0.090625
KRIT1	-0.124
SERTAD3	-0.601625
LEFTY2	-0.7018
KRT27	-0.423666666666667
SCFD2	0.6712
MN1	-0.3488
RORA	1.3208
PTPRD	2.1792
PIAS2	0.227
CYP4X1	0.437875
FBXL15	-0.621
MYH15	0.339
CRX	-0.132125
TBC1D13	-0.3188
SLC22A17	0.512625
PLK2	-0.887375
ARHGAP9	0.6514
EIF1B	0.568
C20orf185	-0.294
DEFA7P	-0.1085
PRIM1	-1.6735
CRYAA	-1.14733333333333
BACE1	1.5538
AGTRL1	1.441375
ACAD9	-0.1673
GRASP	0.6854
RBP4	-1.569
TFB2M	-1.3644
METTL9	-0.124538461538462
ATP5O	0.1166
SP100	0.435846153846154
CPSF1	-1.4465
S100A4	-1.4304
LIME1	-1.3882
GPR137C	1.6704
OR2A2	-0.231666666666667
C2orf29	-0.789
NUP188	-0.5514
SDPR	0.114
RAI1	-0.338454545454546
RPS20	-0.983416666666667
LAMB1	-0.1894
ADM2	-0.317125
ZNF229	-1.021
DKFZp434K1815	-0.112909090909091
EPN3	-1.924875
CLIC3	-1.6184
MEIG1	0.9894
HMGB4	-0.7866
STARD10	-1.39363636363636
KLF8	-0.1538
EPB41L2	1.009375
JMJD6	-0.132636363636364
CTSL1	0.102375
GPR27	-0.217333333333333
ELAVL4	2.551
MMP21	0.590333333333333
PPM1B	0.3455
SUV39H1	-0.7294
AAMP	-0.3586
TUSC4	-0.29175
MBD6	-0.2016
KLK13	-0.845181818181818
FMNL3	0.661666666666667
TRIM13	0.716866666666667
C15orf5	0.0216
IQCF1	-0.253727272727273
CACNG8	-0.139
SLC35D3	0.166875
ZDHHC9	1.05966666666667
ODF3L1	-0.0628333333333333
C9orf86	-0.636692307692308
TSEN2	-0.657
C17orf64	0.3794
SEPX1	-0.005
TSPO	-0.231875
SYMPK	-0.968666666666667
ADORA1	1.832
TSPAN10	-0.516727272727273
SEMA6C	0.681375
RTTN	-0.729428571428572
IL2	-0.41875
ARRDC3	-0.113133333333333
TBPL1	-0.443125
STX12	1.2642
MRPL39	-0.543
OR8H3	-0.028
IFIT5	1.11825
CASC5	-1.41245454545455
FAM46A	0.2895
HPCAL1	-0.3417
CYLC1	0.138333333333333
VGLL2	0.2928
C20orf191	0.3152
CDH1	-2.5304375
ITPA	-0.1304
CCDC101	-0.455333333333333
D15Wsu75e	-0.0212
EDA	-1.229
CREG1	-0.3476
OR7G2	0.599
SAP18	0.824933333333334
IFIT1	1.5384
CALML3	-1.252875
FLJ37440	1.16966666666667
FNDC5	0.17
SERPINB6	0.694166666666666
JUNB	0.583692307692308
SYS1	1.3016
SCN2A	1.684125
ZKSCAN5	0.232076923076923
WNT7A	2.1835
TSHZ3	2.4318
RNF148	-0.4344
H6PD	0.147272727272727
CAD	-1.444125
ZNF449	0.0814
DOCK10	0.510333333333333
FAIM2	1.707875
HEXDC	-1.2256
PRB1	-0.3215
C14orf148	0.182333333333333
ETHE1	0.45
IRF5	0.171615384615385
GNMT	-0.08225
MGC16291	1.4072
RPAIN	-0.0947777777777778
CAGE1	0.267
CNTNAP3	-2.3654
ACTR1B	-0.6834
EEF1E1	-0.6508
MSX1	0.3973
ESF1	0.453923076923077
HSPC171	0.381
MRPL2	-0.1775
RDH12	1.144625
CELP	-0.213333333333333
METRNL	-0.8048
C10orf116	1.3465
C19orf48	-1.6502
ZNF346	-0.159727272727273
NCR1	-0.46
C10orf64	0.095
CD52	-0.5264
VPS18	0.456727272727273
AP4S1	-0.566
NPBWR1	-0.516666666666667
TPK1	1.3234
UBA52	-0.0866521739130435
RIPK1	0.52425
CPNE3	0.217461538461538
HSPC159	0.217
C8orf38	-0.1944
LRRC4B	0.233333333333333
PARP10	-0.385153846153846
ANKRD50	0.454727272727273
CXCL9	2.3872
FGF18	-0.936642857142857
EIF2A	0.4086
SLC20A2	1.161625
KIAA1549	1.15246666666667
SPINT1	-0.764615384615385
ZNF584	-0.206666666666667
CRBN	0.56075
ABCF3	0.01825
NCBP1	-0.665
PLA2G4F	-0.409
PCDH10	2.5426
TTC21A	-0.0452
C20orf144	-0.196333333333333
FGFR1OP2	-0.671
SLC9A1	0.142615384615385
CHRND	0.386
FOXF1	-0.3542
KIAA1467	0.0272
TPO	-1.4365
LTF	1.78126315789474
DNAJB9	1.3434
MRPS27	-0.7114
bA16L21.2.1	-0.4316
WBP2	1.21144444444444
MRGPRX3	-1.355375
PRPF18	0.2444
C10orf58	0.4066
SMOC1	1.46076923076923
ADAT3	-0.5495
TMEM138	0.083
TMEM131	0.169090909090909
TIMM8B	0.2914
MYH7	2.70225
ST6GAL2	1.367
KIF1C	0.0184
SUHW2	-0.458333333333333
PAPSS1	0.6374
CABP2	-0.287
HOXA4	-3.0002
ELF2	0.0738
SEMA3D	-0.555769230769231
MC5R	0.222
OGFR	0.348666666666667
FLJ30092	0.19675
TGFA	-0.782785714285714
MMP17	-0.1438
KIF15	-0.9286
CHIA	0.1456
CATSPER3	-0.0046
CEACAM7	-0.103411764705882
PADI2	1.70963636363636
HOXA9	-2.27814285714286
LNX2	-1.218
TMEM144	0.9206
HIF1AN	-0.5924
METTL7A	1.05921428571429
C6orf165	1.507375
KIAA1468	0.0495
DSG3	-0.722666666666667
ZNF180	0.341875
EIF4E3	0.608727272727273
SLC46A1	0.111636363636364
DKK1	-2.389
ZNF205	-0.535875
LOC162073	0.312666666666667
COX7A1	2.0454
MAGEA1	-1.66125
NEDD8	-0.159266666666667
KLHDC5	0.47436
C3orf19	0.33175
MRPS2	-0.9738
POLR3H	0.133210526315789
ABHD11	-0.0273846153846154
TMEM17	2.0952
PAIP2B	-1.51346153846154
MAT1A	-3.3514
LGI3	0.4316
THUMPD2	-0.2238
TKTL2	-0.5516
XAGE3	-1.73575
CALM3	-0.159466666666667
C6orf136	0.104875
KCNC4	0.275555555555556
RGS9	1.131625
ACIN1	-0.544
SPATS1	0.2242
XKR8	0.0228
FAM84A	2.3426
MS4A7	2.47
AGXT2L2	0.3424
OR1F1	-0.0116666666666667
SMAP1L	0.551375
IPO11	-0.1826
ZC3H11A	-0.1327
C1orf151	0.148090909090909
RNASEH2A	-0.3588
CCR10	-0.338666666666667
TXNDC11	-0.480375
TMEM112	0.2506
MAP1B	1.56584210526316
NVL	-1.0582
PKM2	-0.281576923076923
ARC	1.47216666666667
NUP54	-0.625666666666667
PPFIBP2	0.826125
STAT2	-0.1426
PTAFR	1.613875
ROBO2	2.50363636363636
RNF40	-0.23675
CCDC135	-0.362375
IFT81	0.188692307692308
MORF4	0.0142
TM7SF3	-0.1875
OR10H3	0.697666666666667
ABP1	-0.118363636363636
CHRD	0.5445
PLEKHA8	-0.530875
NCALD	1.9490625
OR5AK2	0.176
ACCN1	0.239875
SLITRK1	1.07283333333333
ARMET	0.0046
C9orf52	-0.6824
REEP4	-1.118
MTSS1	1.595
ADH1B	0.574777777777778
DLD	0.3
CDK5	0.3424
PPFIA1	0.695571428571429
WFDC3	0.4414
DNAJB12	-0.136388888888889
RANGRF	-0.479
MLANA	-2.4572
AMY2B	-0.006
KIAA0319	-0.6689
RPS7	-1.19933333333333
JAK3	0.143214285714286
ARFGEF1	0.3168
CXCL5	0.563133333333333
TRAPPC4	0.140333333333333
CETN2	0.4176
HSPC111	-1.0356
RHOBTB3	0.0756153846153846
PHLPP	1.138
RGS10	0.0782
TMEM58	1.0468
CHERP	-0.6495
HSP90AB3P	-0.678857142857143
FSTL3	-0.60925
PEX11A	-0.44
OR5V1	0.41
FCN3	1.744
PTPN3	-1.6631
NPTX1	-0.8609
C21orf84	-0.505
C11orf51	-0.29
ZBED2	-0.625
FLJ90757	-0.1236
NPY2R	3.6244
PLD3	-0.3998
SYT17	2.38925
SGSM2	-0.721833333333333
OR1A2	0.2512
FOXP1	-0.4285
SLC5A1	0.1162
POFUT1	-0.169923076923077
EPHB6	-1.750125
MYO1G	-1.65445454545455
STAC	-0.879846153846154
KLHL17	-0.999875
RGMA	1.71715384615385
TJP2	0.726076923076923
FAM114A1	-0.28025
SERINC1	1.51758823529412
SLC9A8	0.3836
PEX19	0.1785
EDN2	1.1038
PSMD7	0.0163636363636364
C3orf41	-1.559
UQCR	0.2924
PPP1R3C	0.8472
LRP4	0.877875
TM2D1	0.1952
TTC17	-0.0373809523809524
C4BPB	-2.09272727272727
CCL25	0.6525
ZNF253	0.084875
CHRNA9	0.4424
SOX11	1.40554545454545
HIVEP3	0.36
CGN	-0.69
C3orf35	-0.375272727272727
PKD2L1	2.651
SYVN1	-0.2216
PDE8B	1.92363636363636
LOC439951	-0.6034
LTC4S	1.7785
MIF4GD	-0.445
SMARCA2	1.1475
TUBGCP6	-0.437375
CABLES1	-1.1584
C16orf77	1.59975
ZNF791	0.281
FUT5	-0.706333333333333
ADH6	-1.2205
P4HB	-0.6546
CLDND2	-0.3424
ALKBH8	0.5806
PLAC4	-0.9456
F11R	-0.964421052631579
MGC35295	0.012
PDZD4	0.760875
LOC389073	2.6936
FAM80B	0.18825
PSMB1	0.0555454545454546
TXN	-0.22875
VIPR1	-0.430285714285714
WBSCR18	0.0165384615384615
EXOSC6	-1.178125
ACTA2	0.90775
SP5	-1.806
ANKRD1	-2.5258
DDR1	1.26653846153846
ATP6V1D	0.5466
PTGS1	0.87125
RNF157	0.454166666666667
DCC	0.025
SPAG7	0.332
FBXO18	-0.049
UBE3C	-0.215
HOXC6	-0.1578
LRP2BP	0.35
MYST2	0.4528
PDSS2	0.6324
ATE1	-0.6044
ARAF	-0.5946
KLF10	-0.4244
PLA2G2E	0.3346
ASCL1	1.912625
TSNAXIP1	0.526
FAM131B	1.2516
IFNA10	0.325
NUP43	-1.04018181818182
FAM44B	-0.0038
L1TD1	-2.62025
NMD3	-0.2475625
C18orf54	0.0923846153846154
PHOSPHO1	0.088
RAG2	-2.06733333333333
EMILIN3	0.399
METTL3	-0.5064
VPS13C	0.5436
REXO2	-0.473166666666667
ANXA4	-0.5872
CA1	-0.0304
DCP1B	-0.8416
TULP3	-0.850714285714286
ATP2A2	0.675166666666667
ATIC	-0.4008
ADAM15	-0.9055625
NPL	1.56025
LGR4	-0.0991
UEVLD	0.521125
GAB1	2.14033333333333
SNAI2	-0.57125
ZGPAT	-0.246230769230769
SNF1LK	-0.695545454545455
DLEU1	-0.2366
UBE2Q1	0.0743
ZMYM6	-0.185095238095238
JPH3	-1.055625
FAM38A	-0.6845625
PXK	0.282666666666667
DENND2D	-0.7786
BAX	-0.0476666666666667
CP	-0.906285714285714
RPL37	-0.855615384615385
G6PC3	0.1165
NCOA4	-0.112375
LRRC14	-0.512545454545455
GORASP1	0.401
FCHO2	0.8472
CYP24A1	-2.439
FXYD3	-1.89308333333333
SMARCAL1	0.041
ABCB8	-0.724875
CCDC44	-0.239
PRDM7	-0.646666666666667
USH1C	1.2746
DNAH5	-0.16
SRF	-0.213466666666667
MAL2	-4.193375
PGPEP1	0.5004375
SIN3B	-0.267666666666667
SEMA3C	-2.954375
GRAMD3	1.5782
FBXO10	-0.1067
OR5D13	0.772666666666667
FLJ31818	0.713909090909091
CACNA1I	-0.313727272727273
S100A13	-0.01
TP63	0.509157894736842
ANXA11	-0.529153846153846
WDR66	0.1634
CSF2RB	-0.381333333333333
IFI44	0.9468
DACT1	1.4045
ANKRD23	-1.29536363636364
ATP5G1	-0.2365
C21orf70	-1.277125
PPWD1	-0.9396
DNAJC13	0.3794
PAH	-2.76275
PTCH2	0.1802
TRMU	-0.00360000000000001
CCDC9	-0.561333333333333
USP3	-0.390615384615385
DCLRE1C	-0.0379230769230769
FAM55C	0.525
FRMD4B	1.3648
CYP2R1	-0.6324
RFPL1	-0.476833333333333
XPO5	-0.1648
ARL6IP2	-0.601
OSBPL5	0.645
MMP9	1.41171428571429
KIAA0802	0.1842
DHRS2	-1.110625
SGEF	1.80154545454545
TXNDC10	-0.0692307692307693
EXOC6	-0.2955
RPS27	-0.422
PNCK	-0.70375
FSTL1	-0.0634
AACS	-0.2428
SLMAP	0.171
SAMD4A	0.922538461538462
ABRA	0.7288
SMARCD3	2.005
PKNOX2	1.121375
A4GNT	0.761666666666667
C9orf39	-0.187375
RALYL	0.3468
MGC33556	-1.30966666666667
C10orf25	0.081
BBOX1	2.6854
NHEDC1	0.7578
XDH	-0.5822
GCSH	-0.386666666666667
EDN1	1.62625
MTERF	-0.0156
CLK4	0.6648
ZNF799	0.274625
KCNG1	-1.21472727272727
CXCR4	-0.051875
PTPRR	-1.5506
IRAK1	-0.3544
LOC401397	0.4292
TMSB10	0.165578947368421
CXCL3	-0.358846153846154
TMC4	-1.576
OR7A10	0.886333333333333
STYK1	-1.771
CHRNA10	-0.573833333333333
CCNI	0.142
EP300	0.571947368421053
LOC165186	1.193625
HIC2	-1.4296
SDR-O	-1.4
OR2W1	0.0356666666666667
KCNA6	0.578
TRIM74	-0.917
REEP6	-0.5138
ATP5G2	-0.2494
ERG	0.594818181818182
TMEM42	0.1888
PARN	-0.308875
SOD2	1.39986363636364
DIRAS1	0.916375
PNPT1	-1.1314
JOSD3	-1.16533333333333
hCG_40738	-0.404666666666667
PDE1C	0.226666666666667
SEMA4D	-0.459181818181818
AGPAT1	0.332285714285714
NOSTRIN	-0.0334
MAP3K3	-0.90875
MAX	0.564105263157895
CAPS	1.37475
SERPINA12	-0.544
OSBPL8	0.3769
RICS	0.741538461538462
NR4A2	-0.7855
PPCS	-0.334125
LONP1	-0.484
SCYL3	0.1408
HERC2P2	-0.906444444444444
FIBCD1	-0.558
C15orf41	-0.3736
DMC1	-0.922625
C20orf27	-0.7688
RPS6KA5	-1.15038461538462
FAHD1	-0.0755
SLC12A4	0.5886
BRCA1	-0.7033125
GBL	-0.5558
SLK	-0.49725
NUDT9P1	0.0623333333333333
NOXO1	-0.517333333333333
USP52	-0.5596
BAZ1B	0.1563
SLCO2B1	1.5798
BBS12	0.988375
LRGUK	-0.443625
TERF2IP	0.6812
COL1A1	1.531
KIAA0090	0.7214
GRK5	0.234125
AP1S2	0.922153846153846
TMEM52	-0.898125
CA11	0.356
OR4A15	0.582625
ACBD3	0.577923076923077
SPAG11B	-0.0913636363636364
PRDM2	0.462615384615385
FOXP3	-0.293
SMYD3	-0.293538461538462
LOC389199	-0.333
LGI2	1.600875
NAPE-PLD	0.279076923076923
ANKRD6	1.38566666666667
WDR45	0.228625
SHROOM1	-0.377333333333333
PSCD3	0.853666666666667
PYY	-0.409333333333333
KCNC1	2.503
ARHGEF9	0.928769230769231
OR8J1	0.0774
GPR55	0.2305
NS3BP	-1.45033333333333
C10orf22	0.52175
NAT8L	1.5564
DUSP4	-0.92725
FOXM1	-0.985125
GRAMD2	0.715846153846154
ZBTB48	0.00725
BUD31	0.499
PABPC5	0.0183333333333333
CCDC41	-0.5836
FBXO11	0.6093125
C6orf148	1.4942
RFXAP	0.3288
C6orf15	1.232375
CDK8	-0.297
C6orf70	0.4501
TESSP2	0.653333333333333
ALG2	0.372
PPP1R3D	-0.1682
TPM3	0.0172608695652174
SYT13	-1.5396
EPB42	0.16675
CETN3	-0.6518
PRY	-0.09
NTHL1	-0.476
POLR2B	-0.164666666666667
RPS28	-0.3268125
P2RX3	0.4116
LYZL4	-0.2476
WBP4	0.799769230769231
PMM1	0.0974
C11orf79	-0.0834
CBLL1	-0.3314
IL1F10	0.192
VAX2	0.53
SETDB1	-0.562125
LRAP	-0.25575
GCLM	-0.265875
CPEB3	0.8525
PPM1A	0.3545
INTS1	-0.607833333333333
CAMTA1	1.30773333333333
SAMSN1	-0.4492
LOC158830	-2.42442857142857
GMPPA	-0.368636363636364
AIPL1	0.487666666666667
IL24	0.014
BDKRB1	-1.89011111111111
MLF1	1.13892857142857
TAF12	-0.249
ID1	-0.4663
THADA	-0.1642
PIK3CB	0.0204
OR4N5	-0.343
TBC1D17	-0.382375
COX8A	-0.1802
CDCA4	-1.145
C2orf44	-0.1566
ZNF534	0.207
IMMP1L	-0.5748
NIPSNAP3B	0.4486
FTMT	0.593
PWP2	-0.5445
MMP15	0.121923076923077
DNAH11	0.579833333333333
MTMR14	-0.551545454545454
DNAL4	-0.4992
IPP	-0.367
TMEM59	0.538
C1orf157	0.326333333333333
RGS4	0.165625
DDX18	-0.4755
SNX6	0.1424
ZNHIT2	-0.42925
NCDN	-0.50475
FLJ33534	0.702
RAG1	-1.16081818181818
OR4D10	0.440333333333333
PTPN5	0.040375
POMT1	0.7884
LRRC8A	0.901076923076923
CYP1A1	-0.7064
CAPN1	-1.486625
DDHD2	-0.057
GRIK2	1.5385
GNRHR	0.269333333333333
PPBP	1.866
HTR3A	-0.6121
SLITRK4	-1.94516666666667
ANKRD49	-0.6122
BTF3	-0.261461538461539
SARS	-0.054
C13orf18	1.273
CACNB1	0.444947368421053
QKI	1.66593103448276
SETMAR	0.258909090909091
MAN2B1	0.154125
EML3	-0.6694
ACADL	0.0307142857142857
OFD1	-0.9471
DEFB114	0.036
CGA	-1.79292307692308
PEX16	-0.16925
LRRC10	-0.393333333333333
GNG12	0.3545
C1orf152	0.252875
CHRM1	-0.141
CD53	0.702
DBH	-0.605
TFAP2B	-2.119
HIST1H2BJ	-0.981444444444444
FAM46D	0.147333333333333
TMEM11	-0.3136
C3orf32	-2.5948
PCCB	-0.0777272727272727
IPO13	0.404181818181818
C6orf105	-2.8768
COMMD5	0.3018
SUV420H1	-0.276384615384615
LTBR	-0.817333333333333
ARHGAP15	-0.3397
HDHD2	1.1244
TDRKH	-0.260375
LOC401052	0.500666666666667
PSG4	-0.454666666666667
GNB4	0.334642857142857
SPATA4	0.7924
SLC9A3	-0.0193333333333333
OSBP	0.176375
NBPF3	-0.13
DOCK11	0.285666666666667
SLC39A5	-1.0805
PRR5	-0.368076923076923
C10orf63	2.92
SMTNL2	-0.6388
ADRA1A	0.14025
ASAH1	1.54771428571429
DOM3Z	0.1015
GIPR	0.383
AHI1	-0.4043125
NADSYN1	-0.64875
RGS14	-0.984153846153846
IL18BP	1.04753846153846
RTN4RL1	-1.03961111111111
ARMC6	-0.1636
PSMD5	-0.208375
HK3	0.420230769230769
OR4S1	0.6144
RSU1	1.13869230769231
MAD2L1	-1.85018181818182
EIF4A3	-0.07
DLEC1	1.1025
E4F1	-0.555875
CHMP2B	0.279769230769231
CAMSAP1	-0.194
RPS21	-0.94275
ARID5A	0.0378
UBE2N	0.385230769230769
IGSF8	0.100125
MAGEB6	-1.1375
ACAD11	-0.391142857142857
MGC4172	-1.0456
LMO4	1.6055
KLKB1	0.1476
HP	0.968
HDAC3	-0.1046
SCHIP1	1.35733333333333
CLCA1	0.176
OLFML2A	0.920454545454545
C1orf112	-1.0376
KIF19	1.102
HAPLN4	0.271142857142857
CXCR7	0.70475
GOT2	0.036
RAB38	-1.86045454545455
DCX	3.7134
PPM1H	-0.8215625
NFYC	-0.193266666666667
KIN	-0.0963
ZNF228	1.1376
PLSCR4	2.163125
HIG2	0.7056
FAM79B	1.2115
C21orf86	-0.391923076923077
KCNK10	3.0038
ZNF738	-0.8024
FSTL5	-0.332375
OR6A2	0.3455
OTOA	0.47075
EXOC1	0.8913
AHRR	-2.0819
PDAP1	-0.439266666666667
C19orf6	-0.159
ZAN	0.155333333333333
LY6G6E	0.0603333333333333
EIF4E2	-0.5006
C20orf198	0.3984
ZNF324	-0.8384
CYP3A5	-0.90425
ENTPD7	-0.39275
MBOAT5	-0.411375
GJB5	-1.7052
TTC13	0.5606
S100Z	-0.22675
KIAA0664	-0.9195
PDGFRB	1.382375
IL17D	2.3542
OR56B4	-0.0393333333333333
RDX	0.676125
SLC34A3	0.142
IL28B	0.0433333333333333
JUND	0.5154
CHRNB1	0.823272727272727
CAMK2B	2.0436
FETUB	0.1222
CXorf23	1.0142
MRTO4	-0.396636363636364
TTC3	0.0188461538461538
NDUFB8	-0.26325
EDG2	0.13
SEMA3G	0.4614
IL23A	-1.7984
GRHL1	-0.5645
LOC441054	1.2105
WDR65	-0.354636363636364
PSTK	-0.167
STOML3	0.268625
R3HDM2	-0.0710769230769231
C5	-0.3626
SLC2A10	0.271875
C3orf22	0.101
PAQR3	0.596
ANKRD26	-0.301875
HCRTR1	0.179333333333333
LOC399947	-0.206
PSD2	2.904
TIGD2	-0.856125
SCRN1	0.972181818181818
COQ10A	0.0836
DDI2	0.0346666666666667
METTL7B	1.3385
UCN2	-0.177
FAM92A3	0.716
WDR16	1.7682
ZNF511	-0.689
ZMYM5	-0.362272727272727
POLR3G	-1.3072
ZNF586	-1.3496
C1orf49	0.169875
TANK	0.63275
RCAN1	1.7425
PELI3	0.435
LIMD2	-0.373
TMEM189	-0.267
NTN4	-1.74363636363636
LOC151300	-0.168
CLEC2A	-0.615666666666667
GPR135	0.130545454545455
DPYSL4	0.105428571428571
JAK2	-0.3505
TSHZ1	0.824875
TM9SF4	-0.0129
ZNF264	-0.797375
SIRPG	0.7602
BICD1	0.544
HERC6	1.13
METTL5	-0.6045
CASP1	0.3956
PRRT1	0.262
PLA2G4C	1.82025
ICA1L	0.897526315789474
TPTE2	-0.0338888888888889
OTUD7A	-0.262125
AQP11	-0.2236
APOA2	-1.79846153846154
KALRN	0.363769230769231
SECTM1	0.0834
IFNAR1	-0.0564
TALDO1	-0.250727272727273
RAB11FIP4	-1.62258823529412
EIF5A	-1.06533333333333
FAM49A	2.3608
NEGR1	-0.2205
YTHDC2	0.0176
EHD2	-0.1615
NCF1	1.227
SCRT2	-0.419333333333333
HOXA5	-2.18125
NUP133	0.0922
FGF12	2.52709523809524
SLMO2	0.0729090909090909
SNTA1	0.6291
CACNG2	0.3621
GCM1	-0.134
ELF1	-0.548
TLR5	1.5984
TCFL5	-0.674133333333333
RBMY2FP	-1.06533333333333
LOC100125556	0.1148
FAM129B	-0.4062
MAP3K7IP1	-0.283454545454545
NCK2	0.173333333333333
OXA1L	-0.6684
FMO9P	0.191333333333333
ZSCAN12	0.247333333333333
PSMD12	-0.3875
HSCB	-0.2366
CLDN10	2.0738
MGC13053	-0.168333333333333
HPCAL4	1.261125
ASZ1	0.129666666666667
MEX3D	0.3521875
NFAT5	-0.228846153846154
CSPG4LYP1	-0.366375
FBXO3	0.82425
