Hybridization REF	TCGA-19-5952-01A-11R-1700-07
NLK	-0.0886
POU4F3	-0.651
SDF4	-0.9318
ITGBL1	1.447625
NETO1	-1.06963636363636
TAP2	0.2453
ABBA-1	-0.626666666666667
GNAI1	-1.1206
VPS4B	-0.0296666666666667
NOPE	2.72330769230769
GALNT6	-1.07675
SESN1	0.7226
GBE1	0.227272727272727
CLASP1	-0.25
RASGEF1B	1.11636363636364
ACOT11	0.330105263157895
AFAP1	1.4048
OR2H2	0.1162
DPY19L2P1	-0.2976
DZIP1	0.5626
SEC22C	0.401866666666667
GPR161	0.12625
RNF146	1.2322
WDR74	-1.33318181818182
GALP	0.671333333333333
PURA	0.1296
DNPEP	-0.6984375
RP11-78J21.1	-1.2222
ERBB2	0.731818181818182
FANCM	-1.48373333333333
NEO1	1.065125
DDX3Y	0.0803076923076923
RPS3A	-0.1999
MXRA7	1.09661111111111
LGALS3	0.02525
GLT8D1	0.6652
CFL2	0.73875
UPB1	0.4114
NAP1L5	1.8908
CLDN14	-0.9748
DHX38	-0.765
BTBD1	1.0684
TARS2	-0.757
ABCF1	-0.331384615384615
FCF1	-0.171125
LRRC49	1.7364
GUCY1B2	-2.86833333333333
C1orf177	0.09775
SMARCA4	-1.397
LRP8	-1.19444444444444
TAGLN3	2.3676
MRPL14	-0.6152
TTRAP	0.0542
ZDHHC20	0.2668
NFE2L3	-1.125
KIAA1377	-0.2284
PALMD	1.52528571428571
TMEM43	0.0946
TTL	-0.493363636363636
STAT5B	-0.643625
SSB	-0.620636363636364
OR10H5	0.280666666666667
SLC22A13	-0.367
AKAP3	1.1316
TIMM23	0.0633333333333334
OAS2	1.2454375
KIAA0423	1.0392
TRIM11	-0.757875
GLIS3	3.233
TMEM50B	1.89475
ARHGEF4	1.7025
DEGS1	0.461923076923077
TBL1XR1	-0.30051282051282
G6PD	-1.9476
SP140	0.638538461538461
MUC17	0.348294117647059
NUDC	-0.197307692307692
DNAJC5B	1.07475
SCARA3	1.25025
CPA3	3.53775
BCAT2	-0.9502
MFN1	-0.239785714285714
NRG3	1.22966666666667
SNX11	0.463
PLEKHH1	-0.324857142857143
GPR177	1.91375
HCFC2	1.4208
TCAP	1.0056
MOCOS	-4.5004
C14orf93	-0.4024
PRDM10	-0.59975
SLC16A4	2.3825625
SRGAP1	0.315375
VIP	0.164
DUSP27	0.95525
LILRA1	0.862461538461538
MC2R	0.0716666666666667
MGC24103	-2.2804
MBTD1	-4.329
FUT11	-0.35575
USP33	0.193692307692308
C15orf39	-1.7018
MAP3K12	0.9465
PAAF1	0.063625
BARHL1	1.94766666666667
FLJ16165	0.621
PIWIL2	-2.2338
SYNE1	0.8808125
CMTM4	-0.2945
TSPYL1	0.0493076923076924
GUF1	-0.880125
TMEM157	1.56333333333333
WDR44	0.0566
HIST1H3C	0.5904
DKFZp666G057	1.9286
RNPEP	-0.653833333333333
GAS2L2	0.29625
ADH4	-3.7266
GRPR	0.442571428571429
FBXL17	-1.9516
ZBTB10	0.4961875
Gcom1	1.13917391304348
HTRA1	3.34438461538462
ZNF585A	0.45525
SLC26A2	0.27895
OTOP3	-0.065875
WISP1	2.60491666666667
ATP2B4	-0.101933333333333
FLJ10769	1.917
CRAMP1L	-0.1628
CHST12	-0.153
RAB22A	0.849133333333333
TARDBP	0.1335
STAU1	-0.3706
CRB3	-1.48625
MIG7	-1.5924
CHMP1A	0.4995
ZNF160	-0.0955454545454546
B3GALT6	0.3597
BARX1	-2.3695
C6orf167	-2.32835
NXNL1	0.594333333333333
DHX29	0.6
HADHB	0.407
PLXNB2	-0.385818181818182
ILDR1	-1.69883333333333
SLC15A3	2.25
GAS2	-3.2025
C20orf69	-1.2426
NUMB	0.2244
TNIP1	-0.6714
MESP1	0.23775
PSKH1	-0.182666666666667
NSFL1C	0.0891818181818182
RHOG	-0.0696
HEY1	1.48625
KNG1	-1.6811
ITGAX	1.06446153846154
LIN9	-1.26925
CANT1	-0.390636363636364
XRN1	-0.49275
CCDC96	2.02569230769231
HEATR6	-0.81475
GNG7	1.82513333333333
RUNX2	0.372761904761905
SOX1	-0.48275
FCRL5	-0.115153846153846
ZNF99	-0.3429
FAM9A	-0.295
SNX22	0.256625
MBNL3	-1.48825
ODC1	-0.100230769230769
ADORA2B	-0.483125
NR2F6	-2.0512
ZFYVE16	-0.364636363636364
SYNJ2BP	0.100846153846154
POLE	-1.66172727272727
E2F2	-1.19563636363636
THRA	2.831875
PTGES2	-1.795125
HIP1R	0.53
TMUB1	-0.928875
ENO3	-1.6622
RSPH10B	-1.262
CXorf39	0.8061
IRGC	0.1092
GPR109B	-1.078
FLJ13305	0.0713333333333333
LCE3A	-1.588
TNFRSF18	-1.572625
DET1	0.4918
TRPM3	1.34033333333333
C16orf79	-1.09133333333333
FECH	0.179888888888889
RAP2A	1.35375
CRIP1	-0.655625
AZIN1	-0.0741
SLC7A7	3.6038
IL10RA	1.35692307692308
TMEM64	-2.067
CDC42EP4	1.08607142857143
C16orf58	-0.680692307692308
ARG2	-0.8368
POU5F1P4	-5.544
FAM62B	-0.3976
DNAH8	-1.84858333333333
ASH2L	0.567
TSLP	-0.6065
CNTNAP5	0.7355
TMEM16C	1.5328
IFNA14	2.0835
SLC1A3	4.5685
CABYR	-0.2398
BCL7B	0.228615384615385
NUDT13	-1.195125
C13orf28	0.5532
C1orf53	0.658
ARL6IP4	-0.168769230769231
RPL35A	-0.4646
EMR3	-0.0256
RAB40C	-0.313
SLC41A1	1.09175
LRCH1	-0.0403333333333333
LY6G5B	-0.534666666666667
FAM124A	0.244631578947368
MGC10981	-3.478875
CLIP3	1.56184615384615
MAP4K2	-1.56775
CHIC1	0.5604
SULF1	0.473125
C20orf30	0.361736842105263
PRDM5	-0.00554545454545453
ELOVL1	-0.9582
C11orf48	-0.686818181818182
SLC39A10	-0.7626
KCNV1	0.2794
ACP1	-0.507
ZMYM2	-1.32172727272727
B3GNT6	0.719875
C9orf69	0.4534
C2orf15	-1.5834
C20orf166	0.771
HSP90AA6P	-1.0375
EDG7	-0.159333333333333
NEURL	-0.7843
LPL	4.81075
CLEC2D	-0.466764705882353
GRRP1	1.829875
CD8B	-3.64115384615385
HIST1H3D	-1.306375
SLC6A12	1.04009090909091
FAM27L	-0.363
CD84	0.977357142857142
RASA1	-0.673333333333333
PHKG1	1.03933333333333
MAGEA11	-0.733333333333333
IMPA1	0.835571428571429
NPM3	-0.974
RARRES1	3.1812
SH3BP1	-0.0136363636363636
B3GNTL1	-0.475333333333333
ARPC5L	-0.116375
KLHL26	0.4302
SIM2	1.19127272727273
GJC1	0.111333333333333
C20orf194	0.9376
EXO1	-2.5894
SLC2A2	-1.6215
LOC285074	-0.7866
LRG1	-2.125
KIRREL	-0.595333333333333
PIK3R1	2.13478947368421
C4orf34	0.0802
MAF	0.37775
ADCY4	3.7035
ZMIZ2	0.419461538461538
SLC46A3	1.634375
STAMBP	0.140875
CCDC16	0.9816
MS4A12	0.688333333333333
TCF20	-0.2984
LRRC46	0.405
C20orf152	0.922
MRPS6	0.4443
ABCB11	1.58633333333333
KCNC2	0.376428571428571
CDH19	-1.40725
C9orf123	-0.199
SSH3	-0.9858
LDLRAD1	-3.3554
CCBE1	-0.1198
ZNF135	1.13136363636364
TAAR1	-0.506666666666667
WFDC12	-0.625
CCDC42	0.245125
FLJ12529	-0.8184
PER1	1.1385
TIMM50	-0.24825
SMARCAD1	-0.1745
FAM26C	0.0943333333333334
TP53TG3	-2.323
SH3RF1	1.18730769230769
LMCD1	0.702
GPR63	-0.716666666666667
FLJ21986	-1.6057
AIFM3	0.4686
MICAL1	-1.1495
BLZF1	0.300125
IQCA	2.9145
PCDHGC3	1.12766666666667
SAC	0.5758
BCL6B	2.12525
DDO	1.3454
MARCO	4.434
DCHS1	1.96125
C1orf170	0.336125
CD200R1	0.838375
C22orf15	-0.339
SEPT11	0.841625
ADNP	-1.3186
UST	1.50785714285714
C13orf34	-1.24285714285714
RFFL	1.47177777777778
APBA3	-0.1135
C2orf60	-0.401090909090909
CUTL1	-0.563230769230769
PMS1	-0.7878
ZNF689	-0.245666666666667
EIF3E	-1.461375
IL9	0.64175
RPL31	-0.745727272727273
LY9	-0.428625
ATP2B3	-0.033
KDELR2	0.350354838709677
TFCP2	0.392818181818182
NLRP12	0.1783
FLJ45422	-0.6726
TLE4	0.575076923076923
ZNF570	0.609
FLJ43806	-0.146666666666667
TLK2	-0.3386
CIR	0.6426
MARS2	0.201
COL24A1	-0.5926
SDF2L1	-0.216
HIBADH	0.169375
IGFBP3	-1.32466666666667
C12orf23	1.4661
PSPC1	-0.2554
C20orf43	0.4848
TRAV20	1.08533333333333
ARHGAP24	1.13718181818182
KIAA1975	-2.14
C1QA	3.78476923076923
DNTT	-4.5415
C10orf6	-0.248133333333333
C11orf41	1.41608333333333
HNRPF	-0.2878
COL11A1	4.8325
UBAP2	-2.406
CDKN2AIPNL	-0.896
C20orf174	1.1476
SPRED2	0.572333333333333
PLA2G12A	-0.08125
ICEBERG	-2.039625
SCN10A	0.277666666666667
C11orf65	1.3094
GBP5	3.7554
PITPNC1	1.247
POU3F3	-2.74533333333333
NCOA7	-0.669272727272727
LIN7C	-0.141230769230769
LOC348840	-0.509
NKX2-2	2.9844
ANKRD13D	-0.821727272727273
LOC123688	-0.0606
FUT2	0.64325
TAAR8	0.343
FZD4	0.338875
PNMA3	0.911
OR4L1	-0.0113333333333333
WIT1	-2.9724
EXOC3L	1.233
ATPBD4	0.861076923076923
KRBA1	0.0262
UBXD6	0.7262
HOXB7	0.89
C7orf23	-0.727666666666667
UNQ338	3.7644
STAB2	0.0802
CDC20B	0.6534
IRF9	0.8046
CENTG1	1.29582352941176
TNPO2	-0.8432
MCPH1	0.0638181818181819
BMS1P5	-1.3884
SLC26A7	1.99983333333333
HIST1H3J	0.1126
C9orf3	0.481692307692308
LBH	0.6729
MYO1D	-0.588272727272727
PTDSS2	0.113166666666667
NFU1	0.9284
DEPDC4	-0.6402
WNT7B	-0.658538461538462
GLP2R	0.260125
SETD4	-0.265461538461538
DYNLT3	-0.119384615384615
FKBP11	-1.908125
SESTD1	0.152625
FLII	-0.4536
RPS16	-0.275846153846154
CHPF	-0.288375
CSNK2A1	-0.1655
SUMO1P1	0.0628
FKBP6	-0.163
ZNF214	1.448125
TWIST1	1.782375
DDX56	-0.920125
TRAM1L1	2.13315384615385
EPO	-2.250125
MRPS18B	0.0524
ZNF682	0.0175555555555555
RPL14	-0.846571428571428
MAFF	1.0992
LOC51136	-0.723727272727273
LY96	1.3764
DDX20	0.0108
ABTB1	-0.108
ARL5A	0.831769230769231
CCT6A	-1.0434
HEPACAM	2.72044444444444
EHHADH	-0.139125
RBAK	-0.821125
CGB1	1.13
ITGB5	-0.948357142857143
YIPF3	-0.8148
FKBP2	-0.0714
NR1D1	-0.376769230769231
TMEM110	0.197666666666667
NEK2	-1.9705
PRAMEF8	-2.8244
C20orf52	-0.041
PCDHGA3	-0.729666666666667
VWA3B	0.169166666666667
NDUFA5	0.575090909090909
THAP9	-0.1822
FLVCR2	1.482125
AP1S1	-0.397363636363636
SMAD6	-1.6772
SAV1	0.0267
SAT1	2.99118181818182
ZNF251	0.5464
ADAMTS7	-0.606384615384616
RPP38	-0.547
C1orf211	-1.99766666666667
YPEL2	0.592961538461539
RBMS1	0.2712
ZNF445	-0.0124444444444445
NRXN2	1.801375
PGBD4	-0.180090909090909
UGT2B28	-2.3474
WBSCR16	-0.500266666666667
NLRC3	0.176454545454545
ASTL	0.5462
ST6GALNAC1	-2.6422
ZADH2	-0.420909090909091
MLLT4	-0.883125
ARL6	1.266875
MEF2C	1.915
CBFA2T3	-3.49
AFF3	-0.308222222222222
COG7	-0.127
MYB	-6.474125
PLXNA3	0.395666666666667
XRCC2	-1.633625
MMS19	-0.909
ST8SIA5	2.48218181818182
CHPT1	1.38475
KIAA1712	0.00289999999999995
OR6X1	-0.03
ACTR3	0.1263
UGCG	-0.20775
OR4P4	0.223
ZAP70	-3.46916666666667
LPP	1.0547
ZNF485	-1.242
PTPRCAP	-0.7146
IL12RB1	0.366333333333333
ATRX	0.0561666666666667
CHST8	1.1017
C14orf109	0.8872
ARV1	0.677833333333333
NMB	3.2155
COX5A	-0.970125
EIF6	-0.9694
MPPED2	0.78625
SEMG1	-0.839
CHRDL1	0.222
TRAF3IP2	0.4194
WNK2	-0.868272727272727
LILRA4	0.636875
LAMA2	5.574
PXT1	0.0526666666666667
RLBP1	1.8046
CD300C	0.3328
SLTM	0.2524
FLJ10404	-1.05505
APOBEC3D	-1.496
RENBP	0.6585
ATXN7L1	0.222454545454545
NID1	1.0324
TUBGCP3	-0.5252
ITIH5	2.27375
CCDC110	1.2148
C8A	-2.5432
MGC87042	-0.4912
HOXC13	-3.1206
TFDP2	0.032
HCP5	1.5363
POLI	0.8546
UCN	-0.58425
ZNF764	0.367625
C8orf45	-0.0592
FHL3	-0.3534
SPATA5L1	0.1968
MMRN2	2.687625
NDST1	-0.158125
COL20A1	2.986625
ZNF248	-0.664375
PELP1	-0.77875
MBL2	-2.41925
RNF41	0.5218
C5orf24	-0.1395
THOC5	-0.888181818181818
SERINC3	0.48175
RP11-151A6.2	1.9102
CDCP2	0.4664
HIST1H2AA	0.1674
C11orf75	-0.371375
FKBP7	0.1408
DDOST	-0.7818
GPNMB	0.398875
TTF2	-1.351875
KCNT1	-0.38
SLC39A14	-0.1758
NGRN	0.905928571428571
GPR137B	3.2138
MECP2	-0.0444
PSMA1	0.0608333333333333
C16orf73	-5.125
TMEM60	1.222125
CSN3	0.250666666666667
NOS1	0.27075
RAB7L1	0.92225
YBX2	-1.74233333333333
KIAA1166	0.0915555555555556
FUBP3	-0.067625
ABCG1	1.616
ACACA	-0.5272
ARL11	0.494428571428571
ATOH1	1.1395
ODF1	0.041
CREB3L3	-1.443375
TMEM127	2.30122222222222
DSCAML1	1.9172
PLN	3.009875
LYPLA1	-0.782125
PRDM9	-1.4078
SASP	1.0562
PLUNC	0.21675
INTU	1.0268
HISPPD1	-0.9908
LNPEP	-0.7255
YARS2	-0.369375
APCDD1L	-0.0326666666666667
ZCCHC4	-0.215153846153846
FBXO22	-0.0115
TTLL13	0.277666666666667
ZNF669	-0.478
PTGDR	0.9412
DDX27	-0.1552
KIAA0409	0.328875
GJB6	1.67
ASB8	0.992166666666667
PLP2	0.046375
MEPE	0.35475
OR10J5	0.023
KRT222P	-0.628
COQ7	-0.308875
C1orf101	2.7634
RERG	-1.431
CHMP5	0.1119
THAP11	0.267818181818182
ZNF43	-0.33225
ZRANB3	-0.502888888888889
KRT13	-1.12463636363636
MRPL19	-0.297090909090909
RBBP9	-0.193181818181818
SPATA17	0.7472
BXDC5	0.27325
PAFAH1B1	0.5392
MAGEE1	2.087
OSTF1	-0.24
KIAA0323	-0.404933333333333
TXNDC13	-0.29075
CNTN4	0.0970999999999999
LCE1B	-1.359
UNQ501	0.8626
ZNF154	0.8474
C3orf64	0.2166
SYT5	0.348692307692308
PON1	-0.1125
FLJ10357	0.925727272727273
ATP4A	-0.323333333333333
GNPDA1	0.067625
MGAT1	0.595375
C14orf121	0.212
SLC35B2	-0.1448
MIER3	0.976375
CHEK1	-2.18554545454545
ZNF8	0.342
TXNDC1	0.161125
CKB	1.89476923076923
RTN3	1.00863157894737
FZD2	-1.762875
PART1	0.413545454545455
PSMB6	0.405
PCDHB8	-0.49
PHC3	0.264666666666667
PPP1R8	0.610625
NOVA2	2.52675
TNFRSF11B	-2.0485
GOLPH3	0.22625
UBLCP1	0.2875
SUHW3	0.8642
TTLL1	1.4824
OPN4	0.497666666666667
OR13G1	0.236
ZPBP2	0.178375
HSD17B11	-0.525818181818182
C9orf50	2.92533333333333
DHDDS	-0.0233888888888889
CTSW	-0.196076923076923
NEFM	-1.523625
MRPL28	-1.2982
SYN1	-0.301875
PIGV	0.445875
ZIM2	0.0542
APBB1	0.858125
SND1	-0.87
C1orf123	1.04475
CHD3	-1.8894
BHLHB8	0.2168
RNASE2	3.84575
BCAP31	-0.1537
SLC25A44	0.654875
CHD6	-0.870571428571428
PIB5PA	-0.389882352941177
SELS	0.834636363636364
LOC541471	0.4146
FAT2	-0.361
ZNF81	0.229666666666667
OR4C16	0.340666666666667
FLJ10081	0.0801538461538461
LRRC4	1.8004
CS	-0.875125
N4BP2	-0.196
IGFBP7	3.0425
ZNF318	-0.203266666666667
NDNL2	1.4705
ZNF609	-0.2254
SIRT4	0.9426
EXOSC10	-0.6328
ECE2	1.699625
OVGP1	-0.6636
GTPBP3	-0.7212
PACS2	0.678384615384615
C19orf36	0.449375
ARL4C	0.748727272727273
ATG4B	-0.2593
UBQLNL	0.8748
RHOXF2B	-3.765
PLEKHG2	-0.015
GALR1	5.864
AQP4	6.8435
HDAC7A	-0.412
DCUN1D3	1.1025
OR8A1	0.057
CCRN4L	0.084
CBR4	-0.598
KIFC1	-2.06811111111111
SLC7A14	0.193
LHX5	-1.05833333333333
TRPC7	-1.81733333333333
LPXN	-0.1994
SERPINA1	-2.382
RPS13	-1.03146153846154
BPIL3	-0.29
PRKAA1	-1.078
FADS2	1.19342857142857
ENAH	0.0924761904761905
PRO1768	1.25533333333333
APBA2BP	-1.5218
LIPH	-0.09275
C3orf33	0.2162
RCC2	-1.07705555555556
ALDH1A2	-3.04661538461538
RNF103	1.682
AHCY	-1.4524
ALG12	-0.800666666666667
CCL17	-0.1858
ZNF543	1.307875
ESRRG	2.22661538461538
CNGA1	-0.585666666666667
RDH5	1.541625
OTX1	-1.27292307692308
PTGFR	-0.525375
CDR2	-0.4465
SELE	5.2244
NLGN2	-0.436625
EXOSC9	-0.6086
ZNF566	-0.275375
KLRC2	-5.43933333333333
GPR12	0.792333333333333
KIAA0196	-0.1466
PDRG1	-0.719
SSR3	0.459944444444445
MSI1	0.140666666666667
CST9	-0.972333333333333
CC2D1A	-0.687454545454546
PLAGL1	-0.933291666666667
ZNF778	0.328
RNF2	-0.3917
KLF6	1.719625
THBD	2.886875
tcag7.1314	1.6114
NR5A1	0.173375
ABCD2	2.81633333333333
DNAJC7	0.2006
CLEC4C	0.405333333333333
TM2D3	1.395
CCDC4	-0.915
PLAC2	-2.04633333333333
DCD	-0.0883333333333333
FAAH	-1.11409090909091
POLA1	-0.3595
TM7SF2	0.1993
FLJ39822	3.05125
FLOT2	-0.1065
MAP4K1	-0.69475
SRP68	0.8
C21orf74	-0.120666666666667
ARPC5	0.377
LOC126075	0.7202
HECW2	1.37354545454545
ZDHHC4	1.164
ANKRD42	1.50230769230769
PDE9A	0.5125
ABCA8	3.6928
NDUFS2	0.0878
UBR5	-0.589181818181818
BTBD16	-0.1872
LOC554174	0.405
ZNF20	1.141
KIAA1843	0.670666666666667
WDR17	1.04888888888889
C15orf33	-0.00966666666666667
RNF113A	-0.1326
CAMKK1	-0.599909090909091
CLCN2	0.8078
ANXA6	0.854
LOC340069	1.28433333333333
EMID1	1.51281818181818
DPM3	-0.3442
ELA1	0.297
SLC25A13	-0.242769230769231
KRT24	-0.0616
SMPD1	1.1655
TH	0.637090909090909
COL6A2	-0.904111111111111
ANKS1B	1.0805
GPR126	-2.52014285714286
ZC3H12A	-0.145625
TMEM47	1.7495
C2orf51	0.154625
C1orf88	3.769125
HSF2BP	0.3466
AKAP10	-0.0242
RPAP3	-0.815666666666667
KLHDC8B	0.3065
STOM	1.23535714285714
MUPCDH	-0.212363636363636
C10orf72	0.0387272727272727
PLEKHA3	0.940066666666667
TCP11L1	0.8124
CWF19L1	-0.3597
SPEF1	0.741
YSK4	1.5032
ELN	2.335
SAMD8	0.589875
MPI	0.06075
MEPCE	-0.245923076923077
ABCC3	2.35809090909091
NANOGP1	-3.508
KCNK17	-0.159181818181818
HLA-DMB	5.040625
RRAGA	0.9894
ANGEL1	0.6962
RBM32B	0.503666666666667
CPN1	-2.94
MGC52282	-0.192076923076923
HLA-A	1.18
OR9G4	0.477
EDNRB	3.55008333333333
SCD	-0.751842105263158
C14orf80	-1.982125
BAGE2	-0.505666666666667
RABL4	0.376875
RCVRN	0.016
SHANK1	-0.0333333333333333
NLRP7	-3.5398
CD226	0.85
STAT3	0.540619047619048
SYNJ2	-1.91375
TPCN2	-0.09325
WDR36	-1.05486666666667
MBD4	-0.2518
ROBO1	0.179
ST3GAL6	-1.7918
SLAMF8	2.53485714285714
ATN1	0.07975
GPR141	0.229
KRT36	-0.323
TPH1	0.0666666666666667
DDX52	-0.744333333333333
ZSCAN29	0.34925
TRPT1	-0.623125
DPEP3	0.1552
DENND4A	-0.774545454545455
TSPAN16	-0.521333333333333
PTCHD2	-0.634
LOC145814	-0.0402
CAP1	0.039625
EIF5A2	0.285230769230769
NT5DC3	0.233909090909091
SEPT9	0.308
SEZ6L2	-1.42072727272727
EGFLAM	3.5694
VPS11	0.8463
NDUFB5	0.5315
CIDEA	0.169142857142857
IER5L	-0.727
N6AMT1	1.2468
FAM83C	0.1735
OXR1	0.524866666666667
IRX1	0.305333333333333
DGKB	2.94985714285714
GCN5L2	-2.6536
MIR16	0.0585454545454546
FBXW9	-0.8078
WDR4	-1.808
PDC	-0.245333333333333
VPS33B	-0.1428
HEXB	-0.126
FLJ32214	0.0536
TCEB3	-0.459
CRLF1	-5.115
ABI3BP	0.7266
C8orf22	-2.982
PYCR1	-1.9714
KIAA1706	2.1318
CDK5R2	0.4378
WAS	0.408
C12orf60	-0.0416
CCBL2	0.633
MADD	-0.393
C5orf34	-1.493
WDR42A	1.16530769230769
KLF12	0.3666
HSPA1A	1.7752
ITM2C	1.6781875
DAPK2	-0.15475
LOC442590	0.692
SUMF2	2.4147
CENPA	-1.37617647058824
TMED5	0.389
CDH6	2.68246153846154
BRP44	1.5667
THG1L	-1.2302
GABRA2	-0.4346
C14orf166	0.1674
MYL1	-0.85075
TNFSF18	-0.732333333333333
PAP2D	0.945375
PPIB	-0.7215
KLHL4	4.08309090909091
SFN	-2.83025
CCDC127	0.6984
FRAP1	0.0602
GOLGA5	0.5494
SDCCAG1	0.0811
MGC21675	0.109
C10orf95	-2.6914
KIAA1345	1.071
C1orf163	-1.08366666666667
LACE1	0.365875
OR10K2	0.436666666666667
CENPN	-1.4530625
TMED2	-0.951333333333333
UGT1A6	-0.682333333333333
ANG	0.1286
U2AF1	-0.143375
CASC2	-0.24875
NMT2	-0.839375
OSGEPL1	0.721909090909091
DFNB31	-0.258
SLC6A20	1.05827272727273
DKC1	-1.2808
FXYD4	-0.8666
WDR64	-0.861
MGC5590	0.992333333333333
CREBZF	-0.34675
DAZ1	0.704833333333333
PRPSAP1	-0.3362
GCHFR	-2.3434
TTC7A	0.149333333333333
LOC196993	0.4894
UBD	0.1095
S100A1	-0.2775
RPL6	-0.655125
DNAJB6	0.9198
NAGS	0.203769230769231
C2orf58	-0.02
KERA	0.842125
MT1X	2.48784615384615
UBE2B	0.877384615384615
KEAP1	0.4916
MST1	-2.74690909090909
OMA1	-0.201333333333333
ABLIM2	1.6146
BCL2L13	0.071
JAZF1	1.175875
TMEM63B	0.201333333333333
S100A8	3.19684615384615
ARFIP2	-0.6386
UROS	-0.0326
KHDRBS2	0.0266666666666667
POLQ	-3.2474
SOAT1	-0.231166666666667
SPAG4	-0.2262
MRPS30	-1.558375
LOC494141	-0.3994
OR2T11	-0.0786666666666666
ORAOV1	-0.476692307692308
ZNF184	0.506125
TCEB3B	0.4645
ADAM21	0.869666666666667
GDPD1	0.721
SPINLW1	0.883166666666667
PRR14	-0.381625
KCTD9	-0.69725
NUDT3	0.918
KIAA1822	0.942692307692308
HIST1H4K	-0.636666666666667
DFNA5	1.1462
GABPA	-0.347
C14orf44	1.1062
POLB	-0.484272727272727
PTAR1	0.4928
SEC31A	0.539461538461539
TRIM58	-1.6864
TAS2R14	0.262666666666667
VPS8	0.3157
H1F0	1.452375
PRKCB1	0.161625
UGT2A1	0.914
TOR1B	0.2044
LSS	-1.116625
C2orf19	0.382
HNRNPC	0.0677777777777778
TMEM100	3.744125
LOC116349	-0.0816
OR51M1	0.952666666666667
CCDC142	-1.5944
ISG15	1.17377272727273
ZCCHC14	0.1215
CREBL2	1.6157
TGDS	-0.9426
DC2	-0.5438
CACNA2D3	0.0654444444444444
ZNF429	-0.9107
LYPD6	1.233625
SUCLG1	0.385375
OR51I1	-0.231666666666667
MAGEH1	2.8492
PRPF40A	-0.721666666666667
SMR3A	0.511666666666667
SPINK2	-0.219
THAP2	0.1901
NPY5R	-0.6238
IRF4	-2.902
SPESP1	-0.7215
OR10S1	0.691666666666667
DTD1	0.353
TUBE1	-0.6616
DDX19A	-0.0546666666666667
PDPN	2.41536363636364
TMEM34	0.823625
MGAM	0.62
COL3A1	5.52370833333333
GFM2	-0.273153846153846
OR5A2	0.078
PSG9	-1.5294
ARHGEF11	-0.797625
IVNS1ABP	-0.13852380952381
SIGIRR	-0.031
DUSP19	0.361636363636364
DNAJC14	-0.187923076923077
ACSS1	-0.4193
IL1RAPL2	0.682
C4orf30	-2.294
SEPT4	3.3038
LANCL3	-0.7268
SPAG17	1.962625
PRDX3	-0.1317
HNF1A	-1.5499
P4HA2	-0.7244
RFWD3	-1.14011111111111
MOV10	-1.536
DNAJA5	-0.664444444444444
LOC729440	-0.2656
LOC200383	-0.3697
SMC2	-1.5788
MIXL1	0.02375
TMEM9	0.7404
FAM86A	0.6945
ZNF174	0.476769230769231
MYH14	-1.184
CCR8	0.206833333333333
VPS37C	-0.408375
GPATCH1	-0.167
B3GNT8	0.498666666666667
TBX4	0.3745
CNR2	0.417625
PCDH1	0.423333333333333
C5orf29	3.5143
OCIAD2	3.3026
PLCG2	1.0724
KIAA0247	2.15472727272727
HRH3	0.0693076923076923
CAPN13	-1.2608
CCR1	0.384923076923077
MGC15523	-0.630652173913044
UVRAG	-0.19175
DNAJA2	0.41625
ITGA2B	-0.0485
CLDN5	3.7829
PTPRN2	0.412105263157895
ZNF512	-0.011125
PSAP	1.29188888888889
CCDC140	-1.27566666666667
LRRC55	1.21033333333333
CYP26C1	0.408
C8orf47	0.4854
LYN	0.5129
DUSP6	1.1455
TGFB3	2.77626315789474
ELK1	-0.270714285714286
PCDH11Y	-0.515555555555556
HGD	-2.6426
C17orf58	0.3224
MYO3A	-0.162666666666667
SERPINE2	-2.04777777777778
AARSD1	0.2862
C14orf73	-0.5136
ADAM33	0.0958333333333333
ZNF491	-0.169666666666667
MAPK6	-0.877111111111111
TCN1	-0.655833333333333
SLC24A6	-0.0823333333333333
UBE2R2	-0.8032
H1FNT	0.0318
TATDN2	0.291875
LILRB1	1.51316666666667
P2RY5	1.16533333333333
NUCB2	-0.3156
C2orf37	-0.1646
SNX27	0.996125
MTA3	-0.39
FOXO4	-0.061
ID4	4.84855555555556
SOX5	-0.150375
PXMP3	1.17181818181818
OR52M1	0.132333333333333
SFT2D3	-0.326636363636364
INA	-2.918375
MCOLN1	-0.0118
NFIX	0.00553846153846153
CLEC14A	5.653
HIBCH	0.26125
PLA2G5	4.385
TIMM10	0.120875
MED17	0.359
COL4A4	0.199333333333333
TPP1	1.39375
GJA3	0.263625
TMPRSS5	2.7568
AADACL3	0.207666666666667
DNMBP	-0.501
ENPP5	-0.752125
NQO1	-2.33678571428571
ZSCAN2	-0.646545454545455
SEC24C	-1.998125
GTF2A1L	1.953
AXIN2	-0.237066666666667
FAM33A	0.098875
C16orf13	-1.0454
SPNS2	1.2568
TAF1	-1.0912
AP1G2	-1.71025
RBM42	-0.751125
HCN2	-1.337375
EFHB	1.16025
RUSC1	-0.883875
GRIK5	0.557666666666667
USP21	-0.58475
ATAD3C	0.2688
ORMDL2	0.1051
PRSS7	-3.0146
PSAT1	-0.3562
FLJ13195	0.0516666666666667
TBC1D1	0.54225
IFNG	0.6525
OTOS	2.889375
ZNF773	0.4425
EMD	-0.4198
RETN	0.3418
