Hybridization REF	TCGA-08-0356-01A-01R-0300-07
PPM1G	-1.18716666666667
GOLGA2LY1	-1.2864
NMT1	0.049
HADHA	-0.521846153846154
CHSY-2	1.6456
PLEKHF1	0.324055555555556
SAGE1	-1.3815
MUSTN1	0.4444
SUHW4	1.1224
TFEB	1.33425
ZFYVE27	-0.387
ATG12	-0.365111111111111
BMI1	0.0165
ZIM3	0.0458333333333333
MYH4	-0.16
MASP1	0.9235625
KIAA0984	-1.0356
RPAP2	0.3062
ASB5	0.978333333333333
BOLA3	-0.1745
MIA3	0.467375
KRT35	0.407
KIR3DL3	-0.122666666666667
MRPL51	-0.2166
SEMA3F	-0.88075
NDUFB2	1.47825
LOC253012	0.0454
FAM46C	-1.94378571428571
G6PC	-0.9083
CSAG3A	-2.942875
PREX1	1.947
SLC25A45	0.108
MAPKBP1	0.372923076923077
CPE	2.88330769230769
GNB1	-0.734
CXCR6	0.496
TRIM46	-0.0893333333333333
C16orf3	-0.128125
HPSE	1.5287
TIGD3	0.339
SPG3A	2.2518
LCAT	-0.273625
ST6GAL1	-0.400347826086957
POMC	1.1472
FLJ36031	-0.715375
NSMAF	0.21775
SKIL	-0.336
ADSS	-0.692125
HMGCS1	-1.32753333333333
POLR3F	0.5335
RAB10	0.0688
ZNF277P	-0.289636363636364
ZBTB7B	-0.9232
DHRS1	0.4099
ABCC13	0.0736363636363636
CNOT3	-1.3934
NFKBIA	1.105
GAK	-1.04455555555556
SFT2D2	0.387125
HOXA6	0.102
CRTC1	0.4154
LY6D	-0.7865
C20orf72	-1.339875
CPT1A	-0.9782
LMO1	3.012
EIF3I	-0.584
PRB4	0.269
MCM3APAS	-1.08254545454545
C20orf132	0.414846153846154
FOXF2	-1.4476
S100A12	2.9288
MLH1	0.182625
ACTN1	0.346230769230769
MRPL36	0.037875
C20orf106	-0.3272
FBXO6	0.583625
MKS1	-0.696
CX3CR1	0.761
PDE1B	0.465
PLP1	3.1066
KISS1	0.107125
C14orf2	0.827375
TBC1D3P2	-1.051
COMMD6	1.35684615384615
ANKRD7	-0.5208
PTCHD1	2.5421
NARS2	-0.9512
DOCK7	0.717727272727273
FAM127B	0.2068
LOC390243	0.371375
N6AMT2	1.5774
ZNF391	-0.180333333333333
DNAJB14	0.408125
WRB	0.7732
BPI	0.538875
TTC4	-1.37325
FAM10A5	-0.5748
GOT1L1	0.305846153846154
MAGED1	0.978545454545455
RESP18	0.0358
WFDC6	0.6508
MT2A	2.947
C11orf56	0.2856
KIAA1432	-1.03666666666667
ROR1	-0.2411
HSD17B14	0.65575
ZFAND2B	-0.4162
SAMD4B	-0.0816666666666667
HEXA	-0.472909090909091
HNRNPU	0.0474642857142856
USP39	-0.329636363636364
NRD1	-0.7472
R3HDML	0.1838
FLT4	-0.0966666666666667
OMG	3.3325
OR52N4	0.357
LOC399818	-0.922
ELA2	-1.0916
VENTXP1	0.193666666666667
RFC5	-0.893666666666667
OR52L1	0.434
PAX5	0.396333333333333
FBXO2	0.2284
GMEB1	-0.0476666666666667
AKT3	0.082125
CRB1	3.961
CTTN	-1.644375
UTP15	-0.40225
HSBP1	1.0076
PHF11	1.839
NDEL1	-0.135625
USP8	0.588
BAIAP2	0.233428571428571
SI	0.322777777777778
ARSJ	2.23575
BAAT	-1.3966
KCNS3	-0.4795
LOC126147	0.327875
TMEM37	0.3768
C1orf162	3.5975
MBD1	-0.295692307692308
ITGAL	-0.62125
WDR73	-0.213125
GKN2	0.118375
ARFGAP1	-1.0532
SLC5A8	-1.276125
ZBTB40	-0.149928571428571
CYP4B1	-1.045
LYPLAL1	0.3902
CHST3	0.1032
MAP3K9	0.34
BTAF1	-1.047125
TFAP2E	0.406
RBM35B	-2.4028
LOC441251	-0.12525
ANKRD25	0.54192
UQCRC2	0.139666666666667
MAEA	-0.3318
HYAL1	-1.88930769230769
RNPEPL1	-0.881625
CPSF2	-0.5999
PSD3	1.18557142857143
ABCA13	0.473363636363636
AGR2	-2.87545454545455
GBX1	-0.918666666666667
HDLBP	-0.318666666666667
ACY3	-0.0762
HECW1	-0.0004
ZNF519	-1.0002
HOPX	4.1821
ZNF304	1.60336363636364
OR12D3	0.28
FKSG43	0.3736
METTL1	-0.0096
MFSD3	-0.764571428571428
PSPH	-0.758333333333333
CLCA3	0.0433333333333333
DARS2	-1.540125
CDC25A	-1.32855555555556
BAIAP2L1	-1.9908
B3GNT5	2.19809090909091
USP29	0.201833333333333
ARHGEF10L	1.554
ATOX1	0.509
ADAM30	0.0236
DNASE1	-0.9456
STT3A	-0.4345625
RAB6IP1	1.7106
PTN	6.72728571428571
C1orf106	-1.253125
HECA	1.3194
RNF122	0.6306
SLC22A18AS	-0.12025
GNG8	0.644
ELP4	0.6956
FAM65A	0.022625
RPL10A	-0.30175
IRS4	0.253
MACF1	1.35930769230769
SEC24D	-0.1916
LOC374395	0.2778
TGFB2	1.95963636363636
MDFIC	-0.4944
CHRNE	0.580666666666667
PCMTD2	2.155375
ATP6V0D1	-0.6575
MTA2	-0.2092
LZTR1	-0.456875
RAP1A	0.33375
AXIN1	-1.20454545454545
POLR1C	-0.574
TRIO	1.41175
PLXNA4A	0.4570625
C5orf33	0.4054
DEPDC1B	-1.91745454545455
ZNF473	0.012125
MTM1	0.8305
GPR107	0.777625
CSNK1A1L	0.546875
FLJ14154	-1.892
NLRC4	3.1942
ENPP4	0.24875
PADI3	0.175
RNF170	-0.229
CG018	1.553875
C16orf7	0.3006
KCNE1	0.628666666666667
NRM	-0.913125
SLC37A3	-0.202888888888889
TPD52L2	-1.49625
UNC5B	1.6824
C12orf12	0.2435
SDHB	-0.024
CLRN1	0.409727272727273
NUDT10	0.34
UGT3A1	0.2016
FBXW8	-0.284090909090909
RHOF	-0.587666666666667
PTPLAD1	-0.2309
MYO3B	-0.5675
DERA	-0.364
TPP2	-0.5986
C19orf53	0.563
GINS3	-0.8699
ST6GALNAC5	0.00933333333333333
CHSY1	0.4116
MGC15705	0.165
GPR83	0.162222222222222
EXT2	0.713090909090909
DOLK	0.8222
TUBAL3	-0.7142
ACVRL1	1.61623076923077
ABL2	-0.137866666666667
C14orf156	0.3925
PTPRZ1	5.57372727272727
DIP2C	-0.116909090909091
LAMP1	-0.4298
RXRA	-0.198230769230769
MAP3K5	1.9372
ALKBH1	0.108125
PDLIM7	-0.7198
ARL14	-0.916
SNIP1	-0.300625
TIMP3	1.0715
RGS3	-0.46525
SPAG16	1.79130769230769
ABHD4	-0.318
ARHGEF12	0.366066666666667
GLUD2	-0.643333333333333
RAC2	-1.66078571428571
UAP1L1	-0.684333333333333
SLC18A3	0.109333333333333
YOD1	-0.9194
RALY	-1.7626
HMOX2	0.2571
DGKH	-0.093
DBNDD2	1.69425
YIPF4	0.206818181818182
THAP10	0.983
ZNF513	-0.7512
HAGHL	-1.52375
ITGB4	-0.480666666666667
CCDC141	-0.0513333333333333
YTHDF3	-0.5388
C5orf28	0.372
RPL7L1	-0.6739
TMEM30B	-0.555111111111111
ANKRD35	4.19366666666667
DUOXA2	0.205
TBC1D5	-0.577636363636364
DFNB59	-0.253333333333333
HRH4	0.397333333333333
MYO6	1.19046153846154
DNAJA4	-0.262363636363636
RBM24	-0.5539
CEACAM20	-0.863
RBM23	-0.884277777777777
NGFB	0.113333333333333
C1orf63	-1.21546153846154
KRTAP7-1	-0.0773333333333333
PERLD1	0.705
NPB	0.148
C17orf59	-0.206538461538461
HSPBAP1	0.8596
SLC15A4	-0.1891
PRTFDC1	2.6134
OSMR	-0.585611111111111
CYSLTR2	0.462
C19orf25	0.212615384615385
KIAA1797	-0.00766666666666667
NLRP6	0.00933333333333333
FAM105B	-0.213307692307692
SCRN2	-1.637375
LRRC58	-0.333583333333333
RNF17	0.0708181818181818
NEIL3	-3.168
FAM137A	1.26
SKP2	-1.9212
PARVA	0.5044375
PKLR	-0.525
RNF34	-0.4449
A3GALT2	0.1532
C12orf50	0.390875
SUNC1	-0.4162
FAM102B	-1.195375
CCT2	0.252
LRRC37A2	-0.356666666666667
ARF4	0.759333333333333
SIKE	-0.557727272727273
C8orf48	1.8185
MBTPS1	-0.621944444444444
GPSN2	-0.716333333333333
NCF2	3.0686
SLC12A6	-0.076
MRPL48	-0.3212
HMGN3	0.37375
LRRC62	-0.0658333333333333
PAX9	-1.22536363636364
FAM55A	-0.199
C20orf42	-0.93175
SCML2	-1.56575
BCL9	0.1235
FAM40A	0.0052
C9orf41	-1.094
ZNF774	-0.195333333333333
LETM1	-0.6714
PLXNB1	-0.774375
NIPSNAP1	-1.1386
USP10	-0.7718
F9	0.4176
LIPE	0.498
CNGB3	-0.566666666666667
C12orf52	-0.6909
PI4K2A	-0.6152
MED8	-0.4501
STAT4	0.201692307692308
FGD4	0.909
RNF145	0.71525
WDR32	-0.535538461538462
CLDN2	0.248375
TCEAL8	1.2634
ZMYND8	-0.828285714285714
PDXK	-0.220952380952381
GATAD2A	-0.1734
PTGES3	-0.363333333333333
CCM2	-0.4666
TAP1	2.357
ZNF670	-0.2846
ETS2	-0.352111111111111
C6orf166	1.034375
PRMT2	-0.0543333333333333
OR4B1	0.485333333333333
INTS8	-1.008
CCDC102A	-0.1846
CCDC83	-1.24725
ITGA1	0.914153846153846
EPHA5	0.493307692307692
FAM24B	-0.97375
TSGA10	0.3304
HAL	-1.0195
MYOT	1.4686
SPACA3	0.0784
BCL2L2	-0.223375
CUGBP2	1.54225
CCNB3	0.144
RNF113B	0.0196
MERTK	2.322
BAG1	0.2384
VPS36	-0.114
ORMDL3	0.0793076923076923
C1orf190	0.7868
ZNF625	-0.3284
CORO2B	1.789
ALOX15	-0.362
CST1	0.038
NUPR1	0.607875
CCL7	0.67
SMCR5	-1.24566666666667
DSC2	0.0243333333333333
RBMS2	0.109333333333333
GRIK4	0.834
TRIM65	-0.512153846153846
TMPRSS6	-0.166105263157895
TP53INP2	0.061
GLB1L	0.055375
LOC388284	-0.23125
PUS1	-1.53163157894737
BCL9L	-0.997
OLFM1	0.702
RET	0.6257
MASTL	-2.145375
ALX3	0.4296
IL1RL1	-0.083
ZNF765	-1.10169230769231
C14orf138	-1.202
SNX10	1.278625
TAC4	0.173
C1orf64	0.2443
POGK	0.0649
MAPK9	-1.7058
ZNF366	1.0456
C8orf79	2.65953846153846
CLDN7	-2.32754545454545
OR5AT1	0.439333333333333
TRIM37	-1.5014
LRRC25	1.688
GRHL2	-2.13738461538462
TEKT3	0.7608
LASS5	-0.313285714285714
ABCC4	-1.5618125
DLG3	-1.06354545454545
VGLL1	0.189090909090909
ZFP36L2	1.72925
MFRP	0.080125
KIAA1799	1.47183333333333
FLJ44379	-0.386
PCNX	-0.5342
ANXA9	-1.341
CYP4V2	0.574153846153846
PIK3C2A	-1.0818
SRR	1.144
NOL3	-1.302
IFITM2	1.985
ARNTL2	-1.2118
ZNF595	0.1762
NLRP13	0.538333333333333
ASPH	-0.837909090909091
CPA2	0.0896666666666667
PVRIG	-1.646625
LEPR	-0.496125
C16orf42	-0.146125
SH3BGRL	1.747
FAM77D	2.49325
FNDC7	0.192666666666667
C9orf6	-0.26625
NOTCH2NL	0.384285714285714
PGBD1	0.487625
SYNGR2	-1.54325
PITPNA	-0.501142857142857
PRPF4B	-1.38514285714286
SLC43A3	-1.56505263157895
NRBP1	-1.5428
SLC25A22	0.443833333333333
ILK	-0.254181818181818
SLC22A8	0.7385
MRPS7	-0.441181818181818
PITX2	-2.5112
FABP3	-0.174181818181818
OR1L1	0.159333333333333
LOC728215	0.4326
BLID	-0.188666666666667
KIAA1217	-0.106571428571429
TFPT	1.0604
AP4B1	-0.1646
VBP1	-0.572
OR1K1	0.565333333333333
MORC3	0.207
BHMT2	-0.350375
C3orf10	0.513090909090909
FZD7	2.196125
WFDC10A	-0.377666666666667
PMS2CL	0.1929
CCDC32	0.457375
FA2H	-0.9058
ALG13	-0.235
TTLL7	0.115923076923077
SPOCK3	2.0746
SLC13A2	-0.0896666666666667
AIM1	-1.1554
GPRC6A	0.342666666666667
EGR2	5.9374
MED11	0.3284
WWC1	1.1628
SH3GL3	0.0442
RIF1	-0.728333333333333
PRLH	0.107666666666667
VLDLR	-0.765666666666667
DBT	-0.0193333333333333
C21orf63	1.0362
CGGBP1	0.0367272727272727
KRTAP12-2	0.103666666666667
TADA3L	-0.978181818181818
ZBTB16	3.6078
PDGFB	0.358545454545455
RFX1	0.344727272727273
UQCRB	0.424285714285714
LOC133874	0.382666666666667
HPS3	-0.667
LGALS3BP	0.707384615384615
DKFZP564O0823	0.456842105263158
MRFAP1L1	-0.0195
HOXA10	0.12025
NGB	0.169333333333333
KIF21A	2.51029411764706
IFLTD1	-0.231
LZTS1	2.28681818181818
ARHGEF3	1.8
RHBDL3	1.837
CSNK1G2	0.2025625
ChGn	0.1736
KIAA1244	-0.5405
GABRB2	0.508
MGC72080	-1.596
CD27	1.0056
EGLN1	-0.819
PEX13	-0.6112
RWDD3	0.4584
RNF12	-0.312375
GRIN2B	0.316
ADAMTS14	-0.1936
DYDC2	-0.310125
ATP6AP1	-0.0872307692307693
NR1H2	-0.786888888888889
PDK2	-0.0677999999999999
C3orf17	0.46725
SLC38A2	-0.895333333333333
SLC25A29	-0.27775
C15orf29	0.8917
ADAM9	0.0464375
TMUB2	0.138636363636364
GPR176	-0.1316
AGK	-0.174727272727273
MCCD1	0.333
NDUFA4	1.8644
TMEM146	0.2802
DUSP1	2.0997
UNQ6975	-0.0383333333333333
EMX2OS	3.2244
INSM2	0.1194
LUZP4	0.196
SETD6	0.0196
P2RY2	-1.7496
SLC45A2	0.168333333333333
RABGAP1	0.410125
UBXD5	-0.172
GPRC5A	-1.90778571428571
PAK3	0.259625
LOC63920	0.314166666666667
TGFBR1	0.375692307692308
KRTAP6-3	0.2504
SFMBT2	-0.0452
CDC42	0.45285
C11orf35	-0.445333333333333
TTLL2	0.1086
UACA	0.6891875
CD97	-0.661666666666667
SETD5	-0.0364545454545455
NINJ2	-0.5356
PTER	-1.55775
POMGNT1	0.3644
KRTAP4-2	0.0796666666666667
ECGF1	1.27963636363636
HRB	0.496357142857143
ATP1B2	2.00685714285714
LOC400506	-0.6908
COL4A3BP	0.7478
C6orf97	-1.52416666666667
GRHPR	0.1626
TAS2R1	0.619333333333333
SEMA7A	-0.4244
EDF1	0.2924
ODF2L	-0.292357142857143
PCID2	-0.516625
GTF2H4	-1.105375
ZCCHC3	-0.0719
CGB2	0.300875
NEUROD1	2.8092
C20orf75	-0.0446666666666667
RP5-1054A22.3	1.531875
IFNA5	0.293
ZNF134	0.9066
MGC119295	-0.79375
ZSWIM6	0.5212
SMEK1	-0.656625
PCGF2	-0.0740833333333333
C1orf102	2.4016
CYP2A13	0.659
KCNH6	-0.145285714285714
MDM1	0.361384615384615
ALDH7A1	0.390625
C9orf75	-0.9544
VDAC3	-0.483
OR51T1	0.277333333333333
EIF3F	-0.801133333333333
KCNJ10	1.005
LENG8	0.381333333333333
EDEM2	0.0691875
CCNJL	-0.34425
DHX37	-1.252
CRYGN	-0.153
AATF	-0.9013
ZNF630	0.7839
E2F5	0.180333333333333
WFDC13	-0.043
FTSJ3	-1.22775
C4orf33	0.2232
LHFPL4	2.6498
C19orf56	0.447533333333333
SMAD4	0.409090909090909
AFM	-0.34625
G0S2	0.73
FCHSD2	0.732846153846154
RRP1B	-1.13714285714286
EEF1B2	-0.577375
STAT6	-1.138625
ZNF195	-0.5662
GNL1	-1.686
ZNRF2	0.308125
PER3	-0.810818181818182
ASB16	0.156333333333333
C10orf10	2.30621052631579
ADCY8	1.888625
C9orf58	2.241
ARMC10	-0.0934285714285714
PSG1	-0.278666666666667
DHX34	-0.0198
VARS2	-0.8943
NFIC	0.2732
ITPR2	1.5808
AGXT2	0.189375
OR6K3	0.211
H2AFZ	-0.6670625
MLLT3	-0.17875
COX4I2	0.56
CCNT2	-0.7665
PLK4	-2.28172727272727
NUMBL	0.237
MED16	-0.8716
PLEKHQ1	1.2376
GOSR1	0.478923076923077
BTG4	0.1168
RPL30	-0.0660666666666666
IGSF5	0.6434
IGFL2	1.081375
ELMOD2	0.107625
SHC3	2.780375
HAVCR1	0.0873333333333333
DYNC2H1	-0.122
RNF5	-1.072
C2orf7	0.0872
NLF1	0.494
KLHL25	1.27
LRP10	-0.215076923076923
KRI1	-0.8136
PUS7L	-0.123
MGMT	-0.4558
HOXD1	-0.289625
CSH1	0.124571428571429
ATG16L2	-1.3432
FLJ44635	0.954
CHODL	0.2976
EXOSC8	-0.5375
SLC28A1	0.357
MYO7B	-0.330875
SEH1L	-0.377692307692308
MTNR1A	0.52575
TSPAN5	1.543375
CDC45L	-3.042
AMIGO1	0.119
ATAD3A	-1.28890909090909
OSGIN2	0.50325
PDIK1L	0.18775
DARC	0.246181818181818
PIPSL	-0.189
SHMT1	-1.34833333333333
CRISP3	0.02
POPDC2	1.766625
ZRANB2	-0.426888888888889
FBXL8	-0.0108
TRIP13	-2.07835714285714
EIF5AL1	-1.4525
POU5F1P3	-4.06557142857143
IL6	-0.198625
CXorf38	-0.354875
IFNA16	0.235333333333333
FBXL2	0.068875
BRD1	-0.0744
STATH	0.2296
FBXO44	0.15625
MCCC2	-1.6315
CDC2	-1.80069230769231
C5orf23	-2.0174
IVD	-0.7575
C10orf122	0.0178
MSL3L1	0.209692307692308
MVP	-0.1636
EPOR	-0.246285714285714
ZMYM1	-0.460875
BCL7C	-0.45925
PSTPIP2	-0.299076923076923
LYPD1	2.5703
OR8G5	0.49
ZP3	-0.373875
BCAS4	-0.5960625
EDG6	1.0642
ISY1	-0.9002
PRAMEF2	-0.329166666666667
CUL1	-0.528909090909091
RNF213	0.207076923076923
CCRK	1.6716
DHX9	-0.7602
C13orf29	0.0804
NCKAP1	0.464571428571429
MRPL43	0.222833333333333
XPR1	-0.174
PKN2	0.704230769230769
PODNL1	0.0266666666666667
ZNF333	0.880363636363636
DALRD3	-0.288
OPN1SW	0.661
BTBD6	0.3926
C11orf82	-1.31733333333333
OR5P3	0.564
DUSP11	0.0376
L1CAM	-0.661
NEK11	1.5035
OR7E91P	0.714333333333333
CNTN3	0.396230769230769
CREB3L2	-0.0718333333333333
ZBTB37	-0.00866666666666666
KIAA1324L	-2.0324
NDUFB10	0.43375
NUDT2	-0.115
GTPBP8	0.2994
CACNA1D	-0.216636363636364
PRKAA2	-0.802625
PRDM8	0.598333333333333
MGC16075	0.101625
KRT14	-1.96752631578947
PP8961	0.476363636363636
MRPL18	-0.735
ABCG2	0.6558
PACRG	2.9076
BBS2	1.9646
KREMEN2	-2.501
FBXO21	1.2086
HNRPUL1	-0.56875
GRB10	2.4914
CLSTN1	0.798090909090909
LMAN2	-1.18284615384615
C17orf61	-0.1672
NIPSNAP3A	0.673
INSIG2	-1.355
PCDHB7	0.923125
STXBP2	-1.82018181818182
CMAH	-0.302888888888889
SEMA5B	2.2976
ZNF155	0.477375
COQ6	0.1495
PRPF4	-0.5588
TSPAN15	-0.855928571428571
VN1R5	0.2864
LATS2	1.261
SELK	1.8984
PGK2	0.1496
MS4A1	-0.609363636363636
TYW3	-1.14815384615385
KRTAP5-1	0.1034
RCCD1	-1.798625
BTN1A1	0.3468
DDX28	0.2184
TMEM65	1.53354545454545
LOC92345	-0.0978333333333333
TTC31	-0.6548
WDR46	-1.315
CHP2	-0.21975
LSP1	-0.5801
ZNF542	0.5556
EXOSC1	-0.9288
ARHGAP18	0.9345
LRRTM4	-0.074
MAOB	4.27775
CACNB4	0.817
MGC33846	2.8253
RANBP3L	1.48272727272727
ATP5L	0.5345
ONECUT1	0.681666666666667
NUDT9	0.6192
TMEM149	1.75066666666667
STX17	-0.3326
IGSF10	-3.5872
TMPRSS9	0.243
BMPR2	0.0231875000000001
ALLC	0.1914
KLF7	0.0996363636363636
GCC1	0.619461538461539
TIMM9	0.5522
CDO1	4.870625
MGC10701	-0.69525
IFI6	3.0955
FRMD8	0.8234
MGAT2	0.3272
WBP5	1.264625
CNIH2	0.4148
KIAA0907	-1.13653846153846
KCNH8	0.6915
CTSG	-1.5562
GRIK1	3.7535
CUL5	1.1087
FRMD1	0.306666666666667
OR9A4	0.524
SYT6	0.8812
FOXD4L2	-0.1146
ANAPC2	-0.899375
OPN5	0.358666666666667
TAF13	0.647
LYG2	0.0721666666666667
GGNBP1	0.135
C11orf40	0.235666666666667
OTX2	0.042
REG4	0.214666666666667
EIF5	0.56575
PALB2	-0.3798
SEPSECS	-0.464769230769231
RNASE3	1.6632
TRIM49	-0.116
POLR2K	0.47975
GPR42	0.452333333333333
C8B	-1.7016
SASS6	-1.1374
PREB	-0.741625
OR3A3	0.496666666666667
TUBA8	0.309
IGLV2-14	-0.677
STIL	-2.1624
ANKFN1	0.397625
NME7	1.0406
HOXC12	-0.2014
UBE2C	-1.00109090909091
FHOD1	-1.48309090909091
CDK2AP1	1.7915
OR6K2	0.4156
DHPS	-0.5594
RPL5	-0.33725
TRGV5	0.348333333333333
LOC541472	0.3419
HCCS	-0.464615384615385
DENND1B	-0.636666666666667
LHX3	0.406666666666667
OR5D16	0.631333333333333
CXorf57	-1.977625
IRF2BP1	0.6054
NDST2	-0.07325
LCE3D	0.326666666666667
BOLL	0.303636363636364
SYT3	0.3828
PIH1D2	0.609
C20orf7	0.429285714285714
IL1R2	2.527125
SLAMF9	-0.272333333333333
PPME1	0.3826
PIK3CA	0.4492
TRAPPC1	-0.541818181818182
COLEC10	0.0468
SLC9A6	0.07
PDDC1	0.635866666666667
CCDC53	1.0336
GK3P	-0.8408
DAZL	-0.5428
BRI3	1.2728
SDK1	-0.491636363636364
CYP2C18	0.7806
IFI44L	5.61127272727273
RPL3L	0.560333333333333
FUT9	2.023625
KIFC2	-0.541625
PMP2	6.76554545454545
SLC4A9	0.245666666666667
PLAG1	-0.724875
MYCBP2	0.099
OR4E2	0.309
CCDC65	1.4608
C16orf82	0.2123
ENTPD4	-0.66
BRP44L	1.4774
PMP22CD	0.15
TMCO4	0.037625
KCNN1	0.099375
WDR35	0.0398
CCDC80	1.7932
C3orf31	-0.2456
SLC7A9	-0.2154
TMEM190	-0.7844
DBC1	-0.07175
FADS3	-0.913875
PDZD8	-0.33725
GRM5	0.2771
AZGP1	-1.06635714285714
PEX3	1.318
MED1	0.106052631578947
ATG4C	-0.358625
HNRPH3	-1.142
FAM109B	0.3454
C4orf17	0.260666666666667
CA10	0.5272
OPRD1	0.0616666666666667
CCL16	-0.6586
SACM1L	-0.4724
CST6	2.2624
CD63	1.37345
LGI1	4.5278
ZNF784	0.1106
CRYBB1	-0.876333333333333
CX3CL1	1.48748148148148
TOP2A	-2.29745454545455
GYPB	-0.821125
GADD45GIP1	0.136
FEN1	-1.90381818181818
IGF1R	-0.997818181818182
WDR72	-1.490125
PURG	1.473875
DEFB126	0.111166666666667
PKD1L1	0.655166666666667
CAV1	-1.55914285714286
GNPDA2	1.00215384615385
DGAT2	-1.5852
NLGN1	3.5908
STRBP	-1.3064
HPRT1	-1.351375
FANCI	-1.94445454545454
PSMA7	0.355
DBF4B	0.153777777777778
TTF1	-0.5574
RAD54L	-2.433
ELOF1	0.1994
PLAGL2	0.4988
ZNF256	0.789166666666667
HMGCL	-0.1464
MSI2	-0.151
RPESP	-2.0205
C11orf60	0.0382
ABCD1	-0.849333333333333
ACAA1	0.182461538461538
SPARCL1	5.64544444444444
IL6ST	0.0385
ZNF319	0.8794
TMEM109	-0.524230769230769
FAM90A1	-0.19475
IL22RA1	-0.651666666666667
ATP4B	0.474666666666667
TEC	-1.250375
C7orf30	0.5412
TXNDC2	1.116625
ABCB4	-0.6036
KIAA1191	0.9471
C9orf38	0.241
SFTPB	0.1546
CNTNAP2	-0.88575
FRK	-0.0953333333333333
TBX19	0.0613333333333333
CHD4	-1.624
C6orf26	-1.799
MOSC2	1.0706
IKBKE	-1.7846
HIF1A	0.482
LOC595101	-0.550333333333333
RELA	-0.07975
TMEM16B	-0.121875
ABHD12B	-1.8386
TSEN34	0.8542
KIF18A	-2.4128
TXNDC9	-0.0845
SPATA2L	0.252333333333333
SEMA4G	-1.02733333333333
C21orf91	-0.7961
MATN1	-0.193666666666667
KCNIP4	1.64975
TUSC1	0.4578
OR4C15	0.4096
ARMCX6	0.699375
WBSCR27	-1.857125
OR52I2	0.0303333333333333
KIAA1604	-0.615
DYNC1I1	0.2976
PPP4C	-1.554
SLC47A2	3.14375
TREH	0.310545454545455
CD48	1.716375
ST14	-1.06475
PKN1	-1.288
SPON2	1.9866
XBP1	-2.2186875
SFRS12	-0.768
EFCAB6	1.4588
SELT	0.615
SLC39A2	0.319333333333333
ERF	-0.41975
ARL3	0.5392
SURF6	-1.32692307692308
MLLT10	-0.926518518518519
FLJ11171	-0.18325
TDGF1	-2.6215
ERCC6	-0.81
EIF2AK4	0.00479999999999999
BAZ1A	-0.766125
LRRN3	3.45625
TMC3	0.218333333333333
EFTUD1	-0.3696
PTPRO	3.351375
CLEC12A	0.570181818181818
ACBD4	-0.459727272727273
ZDHHC14	-0.0614
OTUD7B	-0.083
ACTB	0.537952380952381
MSRA	0.7886
LCE5A	0.87
IFI35	0.6836
BSCL2	-1.128
ANKRD12	0.3325
CFHR2	0.3312
RGAG1	0.757375
HSFY1	0.0843333333333333
SLC30A5	-0.4005
IMPG1	0.316666666666667
GPR109A	0.383666666666667
ZNF185	-1.257
IYD	0.294
NPCDR1	-0.0406666666666667
SERPINA13	0.108666666666667
HMGCLL1	-0.1874
NEUROG1	0.291625
UBQLN1	0.0914761904761905
LIN37	1.2808
SOCS2	0.9696
DSCR4	-0.8035
XKR6	1.8964
GPR142	0.571666666666667
KRTAP13-3	0.602
CCDC15	-0.47525
MOS	0.377333333333333
CD1E	-1.36733333333333
OFCC1	0.09075
FAM83D	-2.3
SRFBP1	0.0408
C9orf96	0.107666666666667
DHDH	-1.163
CCDC90A	-0.8965
RABL3	0.0272692307692308
CD320	-0.264375
ANGEL2	0.1548125
MRPL21	0.3126
SMG6	0.030125
INSR	0.608952380952381
FLJ14816	0.137666666666667
GLRB	0.93875
C9orf89	0.4846
CIZ1	-1.19827272727273
URG4	-1.1715
LRDD	-1.1305
CBY1	0.605
NFX1	-0.2435
MTERFD2	0.373277777777778
C19orf23	0.48
PGC	-1.72345454545455
IER3IP1	-0.317615384615385
RASAL2	0.1025625
C1orf89	-0.735
SYNJ1	0.0117272727272727
NFKBIE	-0.0536
FLJ40125	-0.7445
TCEB2	0.657846153846154
NOG	-0.984666666666667
POLR2J2	-0.066
HLA-B	3.648
PCDHA1	0.142
PPP2R2B	5.1066
ARHGEF17	0.748125
TCF7L2	0.5373
CHD5	0.4605
ZNF431	-0.698090909090909
TBC1D25	-1.2294
ZNF800	0.1834
SCUBE2	-0.749785714285714
MYCBP	-0.924
GPX5	0.465
C6orf129	0.697875
QSER1	-1.495
ULK2	1.7124
PIGO	-0.1845
NRCAM	2.65321052631579
SLC35E3	0.1547
CSRP2	2.7748
HYPE	0.3698
MAPK15	0.09075
MGC14327	0.0342
TIMM13	0.269125
ZNF462	2.3172
GBA3	0.3476
TEX13A	0.00466666666666667
MCM6	-1.51327272727273
MTRF1	-0.2128
ABCA7	-2.5232
EIF4A2	0.0284
ZC3H10	0.490076923076923
RPGR	0.950375
C20orf94	0.6976
RP1L1	0.0342
GPR125	0.399090909090909
USP22	-0.771222222222222
OR1L4	0.246
MLZE	-0.0214
FLJ32065	0.6766
PTCD1	0.29
CRTAC1	0.47425
BXDC2	-1.2085
C18orf1	1.002375
FAM107A	4.03355555555556
EFNA3	-0.9476
P18SRP	-0.234538461538462
CAMKK2	-0.5448125
KIAA0649	-0.6098
NES	1.455625
HS6ST3	-1.08836363636364
PON2	2.363
TCP11L2	-0.8146
CLEC4A	2.6954
PRR12	0.179666666666667
MLXIPL	-0.928769230769231
C2orf50	0.354333333333333
ZNF28	-0.751
