Hybridization REF	TCGA-12-0773-01A-01R-0340-07
VAMP8	0.7343
ANKRA2	0.536533333333333
C11orf42	0.364333333333333
TAS2R60	0.935666666666667
PANX1	0.1004
C12orf42	0.14125
RCBTB1	0.537
FGL2	5.2956
CEP70	0.000272727272727274
WASL	0.0836666666666667
SEPT14	0.551333333333333
DCHS2	0.439166666666667
CYBA	-0.4644
ARHGAP11A	-2.10825
MPZL2	-1.073875
KIAA1881	0.199375
ANXA1	2.99476923076923
AFF1	-0.471409090909091
FRMD3	0.770666666666667
SUSD5	0.5584
C9orf32	0.349166666666667
RASSF7	-1.3317
KIR2DL2	0.0626666666666667
SENP1	-1.143375
C20orf195	0.5966
C3orf44	0.2408
KRTAP9-3	0.2526
ZFP28	0.645818181818182
PLCB2	0.0535714285714286
TXNDC15	0.7986
CALR3	0.3768
HLTF	-0.818
C17orf67	-2.532
NDUFA6	1.6843
PKP1	-0.5582
HMG20B	-0.8306
GPR180	-0.698714285714286
BAI3	5.2182
NOSIP	0.832384615384616
TRIM23	0.5039
ARL1	0.215
CDK5RAP2	-0.4154
SSH2	0.629625
KCTD15	-0.871375
FTHL17	0.983333333333333
AK3	-1.26125
RAB3C	-0.6082
PAX4	-0.5189
KDELC2	-1.5084
BIK	-0.952
KIAA1553	-1.7036
CEP135	-0.4902
NANOG	-4.63875
TRIM22	2.349
CDH13	-3.53844444444444
B4GALNT4	-3.0612
MDGA2	0.512
SAMD3	-0.01975
OR1E1	0.232333333333333
TAS2R10	0.00966666666666666
FASN	-2.3265
GPR116	2.09842857142857
ZNF219	-0.382375
CD33	-0.205909090909091
RAB3GAP1	1.1036
H1FOO	1.30333333333333
NXPH3	0.690833333333333
CROCC	-0.5055
GPX7	1.44618181818182
BASP1	0.678571428571429
STAM	0.2382
TBK1	0.267
STX2	1.139625
RPL29	-0.428166666666667
NR1H3	0.6608
MPPE1	0.7988
PHACTR3	-0.4984
SLC44A2	0.224363636363636
C10orf109	0.5622
CLCN6	0.5146
C16orf59	-1.6692
SQSTM1	1.15
AADAC	0.00260000000000005
LRRC8C	-0.683636363636364
BIN3	-0.251538461538462
HPS6	-0.1622
MAN2A2	-0.715769230769231
GABPB2	-0.022
KCND1	-0.7625
PTPN11	-0.893736842105263
ZNF274	0.2024
ATF3	1.816625
C7orf26	0.246
C1QL3	0.198333333333333
WDR54	-0.1005
FLJ40869	-1.418
ZNF397	0.5454
MLL	-0.506615384615385
TTLL6	0.354090909090909
ANKRD15	-1.3535
KIAA1958	1.2336
C1orf218	-1.29672727272727
ZDHHC16	0.4364
DDX47	0.0994
EVI5L	-0.051875
GDF6	-5.1034
TAPBPL	0.258375
BTG1	1.36076923076923
DPP4	0.112818181818182
KLHL23	-0.602333333333333
APOC3	-3.6072
BTBD12	-0.750375
CNOT4	0.386772727272727
HIST1H3I	0.194125
OR5H1	0.6636
APEH	-0.759909090909091
TRY1	0.37875
SLC26A8	0.189625
KCNA2	2.0615
TMEM159	0.5154
C6orf81	-0.304375
PCYT1A	1.4425
C6orf157	1.4926
BRMS1	-0.3504
CHST1	0.438625
LGALS1	1.1423
TAF1B	0.231666666666667
FLJ40504	-5.9044
GPR173	1.03166666666667
COL15A1	-2.1883
CASP10	-0.177421052631579
PCMT1	-0.182444444444444
HDAC5	-0.349153846153846
LOC641367	-0.03
EVC2	-0.0612
SGPL1	1.183875
GON4L	0.174333333333333
AFG3L2	-1.039625
C5orf15	-0.437875
UBXD1	0.390615384615384
LILRB4	0.631125
GSTA4	2.985125
ADIG	0.408
GRIPAP1	-1.5651
HIST1H3B	-0.29175
BTRC	-0.102375
USP49	-1.56233333333333
IQCH	0.616
ACBD6	0.5736
YEATS2	-1.2564
CABP5	0.362333333333333
TRIM3	-0.4552
HNRPM	-1.992
FGG	-4.06192307692308
C18orf16	0.5428
CLEC2B	3.7218
PQBP1	-0.336875
JTB	1.10925
REST	0.525
SLC8A3	0.6245
TMEM16H	-0.9634
MRPL47	1.02318181818182
EVI1	0.608769230769231
MUC1	-0.941454545454546
TEAD3	-0.852090909090909
STOML1	0.0916
USP24	-1.65666666666667
PNMA5	0.452
MAEL	3.35725
LBP	0.699714285714286
HSD17B4	-0.140636363636364
SEC31B	-1.6918
IDH2	0.0718461538461539
SFRS16	-2.1913
AICDA	0.476666666666667
RNF180	0.6636
C1orf56	-0.411
FLJ10324	0.356
GPR148	0.149
MEF2A	0.0744666666666667
ASF1B	-1.24775
HTN3	0.4858
RNF215	0.430166666666667
SLC4A3	1.803
ADAMTS9	0.260615384615385
C9orf66	-0.21
FOXD3	0.401333333333333
GSDM1	0.6895
IFITM5	1.598
PODXL2	-1.50575
C1orf176	0.1538
RPS3	-1.8616
hCG_2004593	-0.5578
COL21A1	-0.865
NTNG2	0.15725
RAI14	-0.6725
P76	0.6222
LRFN3	-0.4492
FAM14B	2.1605
FKBP14	0.9768
TNNI3	-1.005625
HOXB3	-1.89045454545455
SGCB	1.5026
PPAPDC3	3.1652
FRAT1	-0.510875
MORN1	0.01575
ARHGEF2	-0.191
BNIP2	-1.0522
DHX30	-0.6888
EEFSEC	-1.0914
FGF20	0.718
FLJ38973	-0.113555555555556
PLCH2	-0.2109375
CCNG2	-0.0238181818181818
PSPN	0.324666666666667
WDR88	-0.819333333333333
HOXB13	-1.8884
MTMR8	-0.0143333333333333
SPAM1	0.564
PPP2R1B	-0.394090909090909
TANC1	-0.5105
CNN3	3.38984615384615
CHGA	0.188454545454545
C9orf128	0.3286
CACNA1B	0.735875
MMAB	-0.948076923076923
RHOA	0.6458
RAPGEFL1	-1.2562
SLC1A5	-2.272875
CALCA	0.180181818181818
SYCP1	-0.1795
CXCL11	1.7695
GFI1B	-0.055625
PSCD1	-1.072125
C11orf58	0.068125
MGC45438	1.629
NUDT18	1.289625
ASB3	0.5695
ZP1	-0.929
LPPR2	0.0326153846153846
ZNF527	1.692875
ZNF771	0.610909090909091
TTBK2	0.1416
TRIM55	-0.2708
GJB3	-0.485125
PRSS35	-0.0372
SCRG1	5.7394
ZDHHC24	-0.0276
DUSP26	3.1154
C1orf51	2.19372727272727
DNAJC3	0.38775
LITAF	0.8364
ZNF410	1.6562
AFP	-4.360625
ZW10	-1.0432
PHOX2B	0.314333333333333
VILL	-1.2828
ELOVL7	-1.2926
LOC644186	0.181
PPP3CC	0.6836
CHST13	-1.8342
WDR40B	0.205875
MEA1	0.4018
HILS1	-0.9972
DLX6	2.22925
NKG7	0.856875
EMP1	0.5288
ACTR6	0.7924
CHCHD7	-0.176
COG2	1.47623076923077
TCEA2	0.801
TARS	-0.8212
FLJ20294	0.09475
ZNF92	0.6407
TRAPPC2L	1.24284615384615
ARHGAP28	-1.5507
CCDC109B	2.4822
LGTN	-0.237625
INGX	0.387
LOC124446	1.1582
RPS2	-1.40733333333333
C17orf75	-0.691375
NBPF1	-1.03633333333333
SLC2A8	0.853866666666667
SNRPE	-0.269
CARD6	2.006
IL13RA2	6.99045454545455
CUEDC2	0.8146
C4orf19	0.4128
AOC3	-1.19945454545455
MTHFD2	-1.034375
OR5M9	0.484
C4orf38	0.11725
SS18L2	0.5098
OAS3	0.4305
LARGE	-0.4052
LRIG3	0.66075
LIMA1	2.432
STARD3	-0.582470588235294
VPS39	-0.0422
CTAGE6	-0.695666666666667
ODAM	-1.07666666666667
MORF4L2	-0.786909090909091
GSTO2	-1.9302
MTFMT	-0.8922
PRKAB2	0.849315789473684
ZNF76	-0.42725
HSPB2	2.09633333333333
CRB2	1.3784
KLRK1	-1.6115
LYST	1.65618181818182
UBE2M	-0.89125
SLC16A9	1.3434
ZNF281	-0.692333333333333
ST8SIA1	1.11672727272727
C9orf105	0.282333333333333
ANKRD46	0.5196
FAM108A3	-0.1885
C20orf91	1.5862
ZYX	-0.674125
RSPH1	1.1192
ZSCAN5	0.2034
RIMS3	-0.92125
KRT76	0.443
CEACAM4	0.5425
SIRPB1	0.510818181818182
CFHR4	-0.545666666666667
SOX3	-0.0585714285714287
GATAD1	0.7419
C21orf57	0.0856
TMC8	-0.1175
AVIL	0.989777777777778
LMOD1	1.8126
HIGD1A	1.21827272727273
NEU3	0.21875
DES	0.9297
BZW1	-0.732307692307692
ZNF221	-0.220666666666667
CCDC27	-0.0786666666666666
GDAP1	-0.5008
RBBP4	0.3776
MGC40499	0.6488
PHKA1	-0.1689
PRKAR1A	-1.50413043478261
HSD3B1	0.2628
RAD52	-1.310625
CD207	0.399333333333333
LOC389791	0.848333333333333
RSPO1	-0.02125
TMEPAI	-0.444090909090909
MFSD2	1.51409090909091
ETV4	-2.73588235294118
SCGN	2.79633333333333
LOC391356	0.9154
MPP1	-1.3126
STARD3NL	2.382
TFAP2D	0.295666666666667
CD2AP	-1.31145454545455
CCL20	-2.291
CCDC86	-1.63366666666667
ZFP30	-0.1
CTBP1	-0.068
MAK10	0.598125
STXBP5	-2.48342857142857
LOR	0.457076923076923
MAP6D1	0.473
ARMC7	-0.330333333333333
TMEM150	-0.016
NSL1	1.5276
KIF5A	0.2468
ASCC2	-0.87575
PSENEN	1.36875
OPTC	0
FCRL2	-0.105375
KBTBD11	-1.42690909090909
PCK1	1.4122
CENTD3	-0.846
MEGF8	-0.781727272727273
ALPPL2	0.1668
OBFC2B	0.604142857142857
ZFYVE20	0.184818181818182
GALC	-0.44475
CTRB2	-0.0918
C20orf71	0.318875
TBKBP1	0.472375
CAMLG	0.9213
TREML4	0.903333333333333
RSAD1	-0.2972
TUBA3D	0.274384615384615
KIAA1833	0.226818181818182
PNPLA1	-1.3
LRRC34	-1.000625
CDH26	0.166875
ZNF167	0.30925
ZBTB26	0.0625384615384616
VWF	3.18438461538461
VTN	-0.264
BAD	1.9502
PDS5B	-0.15875
ZNF644	-0.0834
SH3GLB2	-1.57390909090909
SMPDL3A	0.449615384615385
NRG2	-0.911
IL15	-0.12975
GABARAPL1	0.065625
LAT2	0.906769230769231
SLCO1A2	0.347375
LIG4	0.3158125
GSDMDC1	-1.26863636363636
BMP4	-2.56009090909091
METT10D	0.337
SYCE1	0.3792
SPANXD	-4.5362
SLC12A9	-0.832
MC1R	-2.039
RNF168	0.0622
TRIM69	1.0584
GALNT7	-0.970375
ISG20L2	-0.254
KIAA2026	-0.147333333333333
TNFAIP8L1	-0.633333333333333
DPY19L2	-0.5892
C12orf63	-0.903333333333333
PRDX5	1.373
MED6	-0.3189
TXNDC5	-2.5714
CD46	-1.069
CCK	1.8378
C17orf48	1.4378
ANUBL1	0.2098
SIT1	-1.378
TYSND1	-0.558875
DEF6	-1.82275
GLT8D4	-3.2358
UTP14A	-0.6465
RPH3AL	-1.0344
NXF1	-0.82225
TRERF1	-0.7075
TUBB3	-0.013
SLC24A2	0.337333333333333
SEC22B	0.284875
ZNF653	-0.187
GGTL3	-0.929333333333333
CDKL2	0.1876
CTF8	-0.839294117647059
EPC1	1.17875
CYP4A11	0.12875
THRSP	0.740375
LELP1	-0.1965
TES	-1.6558
C17orf87	1.111
FERD3L	0.3658
SH3TC1	-0.423
RAB36	1.00233333333333
CRYGB	-0.193666666666667
GRIA3	3.87184615384615
BHLHB9	2.6724
C1QTNF9	1.01483333333333
GOPC	-0.1778
PNPLA8	2.363
ZNF444	-0.2722
FMO1	0.8562
POLR3C	0.421
SLC35F3	-1.9234
SGCG	-1.448625
DCDC2	-1.353625
NANP	0.024
MGC23270	-0.310333333333333
BEX4	-0.8869375
HYDIN	0.995428571428571
RPS6KB2	-0.8362
ADRM1	-1.072375
BAT3	-1.3398
RAB31	1.24571428571429
SCGB2A1	0.00427272727272728
SLC6A14	-4.30136363636364
DDX4	-0.1402
PRRC1	-0.354
AP3B2	-0.0825
TRGV7	0.346
TMEM184B	-0.381
ADPRHL1	0.608625
C21orf45	-1.00172727272727
ARNTL	2.17336363636364
AADAT	-0.0818
CCL2	2.66875
SNTB2	-0.844
RGS9BP	0.723
KPNA1	-0.3268
TMEM41B	-0.708375
S100A11	-1.015
DOT1L	-1.259
EFHC2	2.63745454545455
CLTC	-0.97175
SRP9	1.08544444444444
ZNF521	-3.737
FAM26F	2.001
GPR88	1.843875
COL13A1	-2.698375
CHMP4B	0.131307692307692
SIGLEC6	0.305
NFAM1	0.266
PVRL2	-0.965846153846154
ALKBH4	1.023
CCDC93	-0.141619047619048
NXT1	0.927
KCNK4	-0.0413333333333333
TROAP	-1.422125
KCNA10	0.3426
CCDC114	0.23325
RAN	-0.0552666666666667
LMTK2	-0.267
LOC400657	0.335333333333333
UFC1	1.1596
UBE1DC1	-1.66333333333333
EEF1A1	-1.29724
CHAC1	0.573666666666667
HMGA2	-4.46776923076923
B3GALTL	1.3972
ING2	-0.286
C1orf109	-0.0372
INTS3	0.4703
ZNF558	0.206
TRPM4	-1.523125
LTB4R	-0.0993333333333333
ISYNA1	-1.7774
LSM7	0.4214
LRRC47	-1.03305
ZNF179	1.4655
EXDL1	0.106125
SLC4A10	2.01645454545455
ACSS2	-0.44775
COPS7B	-1.32766666666667
KIAA0040	-0.832571428571429
C1orf95	0.284666666666667
AP1GBP1	0.639
OR9A2	0.0976666666666667
FAM71C	0.427375
RIN1	-1.59575
ITGA4	-2.031
DNAJC6	-0.46075
CLOCK	0.167375
SLC35A4	-0.444375
DSG4	0.466
LOC26010	0.734
NSUN2	-1.6078
TMEM86B	-0.950384615384615
C14orf135	0.2374
KIFC3	-1.468375
PHF5A	1.2988
NCAPH	-1.13463636363636
STK11IP	-0.405666666666667
FLJ42953	-0.3334
CCDC19	0.698375
ZNF329	0.526727272727273
TAX1BP1	1.202625
ZDHHC18	-1.112125
C10orf88	0.0448
TMBIM4	0.892384615384615
NMUR1	-0.0933333333333333
KIR2DS4	0.413
C9orf90	0.0765454545454545
MGC87631	0.763666666666667
KDR	0.848785714285714
ST3GAL2	-0.5611
RLN2	-1.505375
HPD	-1.9946
MOXD1	2.794375
PDGFRL	-0.726125
SMYD4	0.317444444444444
FAM103A1	0.524625
MFAP4	-2.37625
LOC285141	2.6598
TMEM45B	-3.34018181818182
SMCR7L	-0.140421052631579
GZMH	2.0294
CBLN1	-2.22475
CNNM1	-0.2356
PHF17	-0.6025
NUP98	-1.06973333333333
RMI1	0.346
PTPRS	0.6203
ANKRD57	-0.4011
CLDN15	-0.19875
OR51A2	0.0276666666666667
GUCA2B	1.32866666666667
DOCK9	-1.2266
ITGB1BP1	1.10825
DLG2	1.15741666666667
BRAP	0.2974
SESN3	3.6248
ZC3H7B	1.774
FAM101A	-1.20075
FKSG24	0.3072
ZYG11B	0.4509
RFC2	0.6372
SH2D3A	-1.5435
DVL3	-0.408117647058823
ADFP	0.06575
KRIT1	0.000818181818181811
SERTAD3	0.294125
LEFTY2	0.8138
KRT27	0.392666666666667
SCFD2	0.2112
MN1	-1.7784
RORA	2.255
PTPRD	-0.66225
PIAS2	1.13875
CYP4X1	-0.417875
FBXL15	0.3298
MYH15	1.295125
CRX	0.273
TBC1D13	-0.6494
SLC22A17	0.538625
PLK2	-1.410875
ARHGAP9	1.388
EIF1B	1.4276
C20orf185	0.5394
DEFA7P	0.607
PRIM1	-1.15525
CRYAA	-0.817333333333333
BACE1	1.7254
AGTRL1	0.378625
ACAD9	-1.1849
GRASP	0.5564
RBP4	-4.15
TFB2M	0.0412
METTL9	0.0324615384615385
ATP5O	1.2076
SP100	0.121461538461538
CPSF1	-2.471125
S100A4	1.5596
LIME1	-0.7346
GPR137C	2.5346
OR2A2	0.433333333333333
C2orf29	-1.3768
NUP188	-0.8666
SDPR	-0.4826
RAI1	-1.15054545454545
RPS20	-0.0666666666666667
LAMB1	-2.1602
ADM2	0.123
ZNF229	0.288
DKFZp434K1815	0.138272727272727
EPN3	-1.699875
CLIC3	-3.1596
MEIG1	2.8598
HMGB4	0.1576
STARD10	-2.68681818181818
KLF8	0.12
EPB41L2	-0.104
JMJD6	0.143181818181818
CTSL1	0.148125
GPR27	-0.364666666666667
ELAVL4	4.167
MMP21	0.625333333333333
PPM1B	-0.2911
SUV39H1	-1.8888
AAMP	-1.6128
TUSC4	0.543625
MBD6	-0.3382
KLK13	-0.0635454545454546
FMNL3	0.309333333333333
TRIM13	0.0924666666666667
C15orf5	-1.7452
IQCF1	0.117818181818182
CACNG8	0.820666666666667
SLC35D3	0.486875
ZDHHC9	0.482666666666667
ODF3L1	-0.286166666666667
C9orf86	-0.974307692307692
TSEN2	-1.0288
C17orf64	0.442
SEPX1	0.522461538461539
TSPO	-0.02175
SYMPK	-1.77533333333333
ADORA1	0.848
TSPAN10	0.802818181818182
SEMA6C	0.18475
RTTN	-0.169642857142857
IL2	0.08
ARRDC3	0.015
TBPL1	0.013375
STX12	1.813
MRPL39	0.3946
OR8H3	0.257333333333333
IFIT5	2.565875
CASC5	-1.36518181818182
FAM46A	-1.724
HPCAL1	-1.6706
CYLC1	0.164333333333333
VGLL2	0.358
C20orf191	-0.7654
CDH1	-6.3426875
ITPA	-0.1486
CCDC101	0.9835
D15Wsu75e	0.915
EDA	-1.07033333333333
CREG1	-1.3476
OR7G2	0.588333333333333
SAP18	0.847133333333333
IFIT1	4.0936
CALML3	-0.679
FLJ37440	0.993666666666667
FNDC5	0.038
SERPINB6	0.458222222222222
JUNB	0.103461538461538
SYS1	1.0016
SCN2A	0.323125
ZKSCAN5	0.362538461538462
WNT7A	1.22275
TSHZ3	-1.23
RNF148	-0.037
H6PD	-0.552727272727273
CAD	-2.605
ZNF449	0.5078
DOCK10	-0.932
FAIM2	0.684375
HEXDC	-1.2088
PRB1	-0.4726
C14orf148	-0.739666666666667
ETHE1	0.9732
IRF5	0.366153846153846
GNMT	-0.148875
MGC16291	3.4321
RPAIN	0.658611111111111
CAGE1	0.0743333333333333
CNTNAP3	-0.7793
ACTR1B	-0.7178
EEF1E1	-0.462
MSX1	1.1187
ESF1	0.294230769230769
HSPC171	1.4544
MRPL2	0.069625
RDH12	0.9375
CELP	0.835
METRNL	-0.0626
C10orf116	-1.710875
C19orf48	-1.7954
ZNF346	-0.255363636363636
NCR1	-0.713333333333333
C10orf64	0.223333333333333
CD52	1.0652
VPS18	0.635363636363636
AP4S1	-0.150333333333333
NPBWR1	1.72066666666667
TPK1	1.7354
UBA52	-0.0187391304347826
RIPK1	0.020875
CPNE3	0.612307692307692
HSPC159	-1.5439
C8orf38	0.8922
LRRC4B	0.720666666666667
PARP10	0.731384615384615
ANKRD50	-0.325909090909091
CXCL9	2.9798
FGF18	-1.59785714285714
EIF2A	-0.9442
SLC20A2	0.53475
KIAA1549	0.0988666666666666
SPINT1	-1.20130769230769
ZNF584	0.880333333333333
CRBN	0.85625
ABCF3	-0.5015
NCBP1	0.705875
PLA2G4F	0.19825
PCDH10	2.7976
TTC21A	0.0808
C20orf144	0.593
FGFR1OP2	0.568375
SLC9A1	-0.422461538461538
CHRND	0.199333333333333
FOXF1	-0.5918
KIAA1467	-0.6056
TPO	0.068375
LTF	-0.964157894736842
DNAJB9	1.3948
MRPS27	-0.6338
bA16L21.2.1	0.517
WBP2	0.775333333333333
MRGPRX3	-0.52325
PRPF18	0.5984
C10orf58	1.5868
SMOC1	-1.57815384615385
ADAT3	0.357125
TMEM138	0.1808
TMEM131	-0.255818181818182
TIMM8B	2.1188
MYH7	3.225
ST6GAL2	0.327272727272727
KIF1C	-0.5016
SUHW2	0.485333333333333
PAPSS1	0.3378
CABP2	0.249333333333333
HOXA4	3.3584
ELF2	-0.764
SEMA3D	-0.390692307692308
MC5R	0.505666666666667
OGFR	-0.624333333333333
FLJ30092	-0.598125
TGFA	-3.23314285714286
MMP17	0.5362
KIF15	-0.3002
CHIA	2.9978
CATSPER3	0.4702
CEACAM7	0.0390588235294118
PADI2	0.584636363636364
HOXA9	-0.125
LNX2	-1.215125
TMEM144	0.302
HIF1AN	-0.519
METTL7A	1.0915
C6orf165	2.659
KIAA1468	-0.2527
DSG3	-2.132
ZNF180	-1.265
EIF4E3	0.850454545454545
SLC46A1	0.0787272727272727
DKK1	-4.4865
ZNF205	0.4595
LOC162073	-0.711291666666667
COX7A1	4.7368
MAGEA1	-4.393625
NEDD8	0.6146
KLHDC5	-0.35148
C3orf19	0.335125
MRPS2	-0.5638
POLR3H	-0.216263157894737
ABHD11	0.574923076923077
TMEM17	3.6074
PAIP2B	-2.09230769230769
MAT1A	-2.8006
LGI3	0.4574
THUMPD2	0.0402
TKTL2	0.9442
XAGE3	-1.046375
CALM3	0.0551333333333333
C6orf136	0.218125
KCNC4	0.0917777777777778
RGS9	0.092875
ACIN1	-0.93875
SPATS1	0.7818
XKR8	-0.1792
FAM84A	3.50786666666667
MS4A7	4.53992857142857
AGXT2L2	-0.8474
OR1F1	0.386333333333333
SMAP1L	-0.5860625
IPO11	0.0213
ZC3H11A	-1.63335
C1orf151	0.421909090909091
RNASEH2A	-0.5258
CCR10	-0.0123333333333333
TXNDC11	-0.8401875
TMEM112	-0.2303
MAP1B	2.56589473684211
NVL	0.0228
PKM2	-0.896653846153846
ARC	0.102833333333333
NUP54	0.185333333333333
PPFIBP2	0.796625
STAT2	0.1169
PTAFR	1.42975
ROBO2	3.71209090909091
RNF40	-0.880375
CCDC135	0.0955
IFT81	0.316769230769231
MORF4	-0.0664
TM7SF3	-0.3319
OR10H3	0.486333333333333
ABP1	-0.0335454545454546
CHRD	-0.2613
PLEKHA8	0.200375
NCALD	1.3744375
OR5AK2	0.5832
ACCN1	0.353875
SLITRK1	0.515166666666667
ARMET	-0.7078
C9orf52	1.085
REEP4	-0.9996
MTSS1	0.750727272727273
ADH1B	0.534777777777778
DLD	0.3686
CDK5	0.9234
PPFIA1	-0.88647619047619
WFDC3	0.1966
DNAJB12	0.0961666666666667
RANGRF	1.482
MLANA	-3.7036
AMY2B	-0.2455
KIAA0319	-0.3318
RPS7	0.553333333333333
JAK3	-0.125642857142857
ARFGEF1	-0.396
CXCL5	0.112733333333333
TRAPPC4	-0.0546666666666667
CETN2	0.8022
HSPC111	-0.8278
RHOBTB3	0.378692307692308
PHLPP	-0.9075
RGS10	0.9014
TMEM58	1.0282
CHERP	-1.5665
HSP90AB3P	-2.16057142857143
FSTL3	-1.17075
PEX11A	-0.671
OR5V1	0.898333333333333
FCN3	1.2966
PTPN3	-3.3935
NPTX1	-2.9158
C21orf84	-0.0578
C11orf51	0.257181818181818
ZBED2	-2.1732
FLJ90757	-0.9124
NPY2R	0.3378
PLD3	-0.792
SYT17	2.59975
SGSM2	-1.34866666666667
OR1A2	0.4298
FOXP1	-1.4081
SLC5A1	0.2618
POFUT1	-0.896769230769231
EPHB6	-2.20375
MYO1G	-1.58027272727273
STAC	-1.46430769230769
KLHL17	-0.2695
RGMA	2.79761538461538
TJP2	-1.89353846153846
FAM114A1	-0.39475
SERINC1	0.468823529411765
SLC9A8	-0.2904
PEX19	1.1885
EDN2	-1.161
PSMD7	-0.256454545454545
C3orf41	-2.5584
UQCR	2.0878
PPP1R3C	2.0658
LRP4	-0.108125
TM2D1	1.5474
TTC17	-0.91447619047619
C4BPB	-3.59909090909091
CCL25	0.239166666666667
ZNF253	0.232
CHRNA9	-2.142
SOX11	2.09918181818182
HIVEP3	0.625
CGN	-1.267625
C3orf35	0.437090909090909
PKD2L1	3.3242
SYVN1	-1.0561
PDE8B	0.353090909090909
LOC439951	1.2114
LTC4S	0.988
MIF4GD	-0.257125
SMARCA2	1.1306
TUBGCP6	-0.996
CABLES1	-1.6442
C16orf77	0.8195
ZNF791	-0.523
FUT5	0.099
ADH6	-1.244875
P4HB	-1.6452
CLDND2	1.0502
ALKBH8	0.1386
PLAC4	-0.7162
F11R	-3.189
MGC35295	0.421625
PDZD4	0.4405
LOC389073	5.1852
FAM80B	-0.121125
PSMB1	-0.234454545454545
TXN	0.69725
VIPR1	-0.306428571428571
WBSCR18	0.974461538461538
EXOSC6	-0.749
ACTA2	2.034375
SP5	-3.67546666666667
ANKRD1	-1.7796
DDR1	0.417692307692308
ATP6V1D	1.0544
PTGS1	-2.3343125
RNF157	0.125166666666667
DCC	0.072
SPAG7	0.4318
FBXO18	-0.9514
UBE3C	0.707153846153846
HOXC6	-0.3504
LRP2BP	0.547375
MYST2	-0.216
PDSS2	0.8596
ATE1	0.1046
ARAF	-1.3516
KLF10	-0.588
PLA2G2E	0.3854
ASCL1	3.333625
TSNAXIP1	1.8036
FAM131B	0.311
IFNA10	0.636666666666667
NUP43	-1.27727272727273
FAM44B	0.9455
L1TD1	-4.96875
NMD3	-1.2484375
C18orf54	-0.544307692307692
PHOSPHO1	0.443666666666667
RAG2	-2.46733333333333
EMILIN3	0.412666666666667
METTL3	-0.8052
VPS13C	0.1042
REXO2	0.429666666666667
ANXA4	-0.6044
CA1	-0.0208
DCP1B	-0.6844
TULP3	0.110857142857143
ATP2A2	-0.613722222222222
ATIC	-1.53
ADAM15	-1.4176875
NPL	2.44275
LGR4	-1.4999
UEVLD	0.611
GAB1	2.9795
SNAI2	-2.670125
ZGPAT	-1.55746153846154
SNF1LK	-0.595545454545455
DLEU1	1.1208
UBE2Q1	-0.4007
ZMYM6	-0.0141428571428571
JPH3	-1.26225
FAM38A	-2.0793125
PXK	1.13244444444444
DENND2D	-1.3172
BAX	-0.1348
CP	-4.56057142857143
RPL37	-0.952153846153846
G6PC3	0.3322
NCOA4	0.1505
LRRC14	0.0586363636363636
GORASP1	-0.9306
FCHO2	0.8595
CYP24A1	-1.16938461538462
FXYD3	-3.22583333333333
SMARCAL1	0.2974
ABCB8	-0.330375
CCDC44	0.5232
PRDM7	-1.877
USH1C	-0.4566
DNAH5	0.0513333333333333
SRF	-1.25553333333333
MAL2	-6.787
PGPEP1	0.7719375
SIN3B	-0.691666666666667
SEMA3C	-0.763125
GRAMD3	3.0154
FBXO10	0.4163
OR5D13	0.137333333333333
FLJ31818	1.08609090909091
CACNA1I	0.686454545454545
S100A13	2.468
TP63	1.29015789473684
ANXA11	-2.63961538461538
WDR66	0.7906
CSF2RB	0.251666666666667
IFI44	2.5314
DACT1	0.771625
ANKRD23	-1.52154545454545
ATP5G1	0.799125
C21orf70	-0.715125
PPWD1	-1.0882
DNAJC13	-0.9676
PAH	-3.714
PTCH2	0.3332
TRMU	0.6062
CCDC9	-0.577666666666667
USP3	0.0125384615384615
DCLRE1C	0.0381538461538461
FAM55C	1.0098
FRMD4B	0.3282
CYP2R1	-1.245
RFPL1	-0.0905
XPO5	-1.1746
ARL6IP2	-1.704
OSBPL5	-1.0612
MMP9	3.40107142857143
KIAA0802	-0.3027
DHRS2	-4.56075
SGEF	0.661636363636364
TXNDC10	-0.323615384615385
EXOC6	-1.037
RPS27	0.323555555555556
PNCK	0.390875
FSTL1	-1.8182
AACS	-1.2272
SLMAP	-0.151
SAMD4A	0.329461538461538
ABRA	0.4422
SMARCD3	3.2336
PKNOX2	-1.585375
A4GNT	0.207333333333333
C9orf39	0.740125
RALYL	1.2366
MGC33556	-2.238
C10orf25	-0.559666666666667
BBOX1	6.775
NHEDC1	0.9516
XDH	-0.4536
GCSH	0.189
EDN1	2.10625
MTERF	0.9438
CLK4	-0.1273
ZNF799	-0.324125
KCNG1	0.835272727272727
CXCR4	0.28425
PTPRR	-1.89
IRAK1	-0.7922
LOC401397	2.0464
TMSB10	0.822368421052632
CXCL3	-1.90961538461538
TMC4	-1.6498
OR7A10	1.18266666666667
STYK1	-3.0488
CHRNA10	0.192
CCNI	0.108
EP300	-0.132
LOC165186	0.8925
HIC2	-2.8098
SDR-O	0.207
OR2W1	0.867666666666667
KCNA6	0.116666666666667
TRIM74	-1.1616
REEP6	-2.1526
ATP5G2	0.5218
ERG	0.318090909090909
TMEM42	1.2522
PARN	-0.873
SOD2	1.98040909090909
DIRAS1	0.646875
PNPT1	0.0878
JOSD3	-1.4315
hCG_40738	-1.261
PDE1C	-2.15116666666667
SEMA4D	-1.22363636363636
AGPAT1	-0.410285714285714
NOSTRIN	-0.0245
