Hybridization REF	TCGA-06-2569-01A-01R-0791-07
PTPRS	-0.4725
ANKRD57	0.6299
CLDN15	-0.23375
OR51A2	-0.616666666666667
GUCA2B	1.46333333333333
DOCK9	1.7538
ITGB1BP1	0.45325
DLG2	2.05216666666667
BRAP	-0.0376
SESN3	2.5668
ZC3H7B	2.3968
FAM101A	5.11175
FKSG24	-0.9704
ZYG11B	0.9038
RFC2	-1.0348
SH2D3A	-3.279625
DVL3	0.0363529411764706
ADFP	0.1575
KRIT1	-0.0965454545454545
SERTAD3	0.800875
LEFTY2	-2.1722
KRT27	-0.217
SCFD2	-1.178
MN1	2.5728
RORA	2.1678
PTPRD	3.4646
PIAS2	-0.210125
CYP4X1	0.099375
FBXL15	-0.4826
MYH15	0.147375
CRX	0.167625
TBC1D13	0.969
SLC22A17	1.209375
PLK2	-0.1585
ARHGAP9	-0.8156
EIF1B	0.9054
C20orf185	-0.1028
DEFA7P	0.2675
PRIM1	-1.332625
CRYAA	-2.44266666666667
BACE1	1.0294
AGTRL1	0.14125
ACAD9	-1.4504
GRASP	2.7802
RBP4	-3.954125
TFB2M	0.5936
METTL9	0.629307692307692
ATP5O	-0.574
SP100	-0.615692307692308
CPSF1	-0.3695
S100A4	-2.4078
LIME1	-1.4724
GPR137C	1.7658
OR2A2	0.0553333333333333
C2orf29	-0.3502
NUP188	-1.2034
SDPR	0.5716
RAI1	0.257454545454545
RPS20	1.43866666666667
LAMB1	1.6228
ADM2	-0.35225
ZNF229	1.734
DKFZp434K1815	-1.09445454545455
EPN3	-2.231625
CLIC3	-2.5842
MEIG1	1.477
HMGB4	-0.0194
STARD10	-1.93427272727273
KLF8	-0.9608
EPB41L2	1.32075
JMJD6	-0.478
CTSL1	-0.30525
GPR27	-0.167
ELAVL4	1.58863636363636
MMP21	0.57
PPM1B	0.2234
SUV39H1	-1.975
AAMP	-1.3264
TUSC4	-0.203375
MBD6	0.6034
KLK13	-1.30990909090909
FMNL3	1.42655555555556
TRIM13	1.00146666666667
C15orf5	0.676
IQCF1	0.127272727272727
CACNG8	0.052
SLC35D3	0.30975
ZDHHC9	1.126
ODF3L1	1.47566666666667
C9orf86	-0.533692307692308
TSEN2	-1.0934
C17orf64	2.133
SEPX1	-1.28669230769231
TSPO	0.32775
SYMPK	-1.26166666666667
ADORA1	-1.3666
TSPAN10	0.043
SEMA6C	2.948625
RTTN	0.0766428571428571
IL2	-0.379777777777778
ARRDC3	-1.1942
TBPL1	0.625
STX12	1.2282
MRPL39	-0.7162
OR8H3	0.150666666666667
IFIT5	1.6635
CASC5	-1.03181818181818
FAM46A	0.8125
HPCAL1	-1.2684
CYLC1	-0.00600000000000001
VGLL2	0.0542727272727273
C20orf191	-0.0938
CDH1	-6.1205
ITPA	0.1342
CCDC101	0.365333333333333
D15Wsu75e	0.1886
EDA	-1.82416666666667
CREG1	-2.6102
OR7G2	0.668333333333333
SAP18	0.952866666666667
IFIT1	1.1514
CALML3	-2.041125
FLJ37440	-1.072
FNDC5	4.0174
SERPINB6	-0.703222222222222
JUNB	0.139230769230769
SYS1	0.4894
SCN2A	0.861375
ZKSCAN5	-0.571923076923077
WNT7A	-0.335625
TSHZ3	4.1648
RNF148	-0.4496
H6PD	0.822090909090909
CAD	-0.478875
ZNF449	1.6266
DOCK10	1.69633333333333
FAIM2	2.797625
HEXDC	-1.4032
PRB1	0.1964
C14orf148	-0.568333333333333
ETHE1	0.2136
IRF5	-1.36053846153846
GNMT	-1.698125
MGC16291	0.3914
RPAIN	0.730333333333333
CAGE1	0.161666666666667
CNTNAP3	-1.6426
ACTR1B	-1.1736
EEF1E1	-1.2064
MSX1	0.802
ESF1	0.671846153846154
HSPC171	0.8938
MRPL2	-0.09925
RDH12	1.224125
CELP	0.106666666666667
METRNL	-2.2738
C10orf116	0.945375
C19orf48	-1.3952
ZNF346	-0.558363636363636
NCR1	-2.12766666666667
C10orf64	-0.172666666666667
CD52	-3.4864
VPS18	0.171727272727273
AP4S1	1.16811111111111
NPBWR1	0.675333333333333
TPK1	1.3382
UBA52	-0.0290434782608696
RIPK1	1.121
CPNE3	0.860461538461539
HSPC159	0.9624
C8orf38	0.6082
LRRC4B	-0.203
PARP10	0.00284615384615386
ANKRD50	2.08045454545455
CXCL9	0.3018
FGF18	0.533071428571429
EIF2A	0.3278
SLC20A2	2.583875
KIAA1549	1.83033333333333
SPINT1	-1.652
ZNF584	-0.545
CRBN	1.596875
ABCF3	-0.225875
NCBP1	-0.02425
PLA2G4F	-0.138875
PCDH10	-0.0187
TTC21A	-0.585
C20orf144	0.178666666666667
FGFR1OP2	0.832875
SLC9A1	-0.247153846153846
CHRND	0.185333333333333
FOXF1	-3.1048
KIAA1467	-0.5102
TPO	2.633
LTF	-1.32036842105263
DNAJB9	2.1866
MRPS27	-1.361
bA16L21.2.1	1.1318
WBP2	-0.0225555555555556
MRGPRX3	-2.262625
PRPF18	1.0948
C10orf58	2.215
SMOC1	-2.98323076923077
ADAT3	0.146125
TMEM138	-0.4142
TMEM131	1.66109090909091
TIMM8B	0.4524
MYH7	-0.368125
ST6GAL2	0.711090909090909
KIF1C	-0.3014
SUHW2	1.80233333333333
PAPSS1	1.357
CABP2	-0.0876666666666667
HOXA4	-0.1066
ELF2	-0.297
SEMA3D	0.534615384615385
MC5R	0.131666666666667
OGFR	-0.398333333333333
FLJ30092	0.232875
TGFA	-2.61585714285714
MMP17	0.2608
KIF15	-0.3252
CHIA	0.129
CATSPER3	0.0576
CEACAM7	-0.0408235294117647
PADI2	-0.512909090909091
HOXA9	3.70571428571429
LNX2	-1.43375
TMEM144	-1.2712
HIF1AN	-0.4932
METTL7A	-0.516857142857143
C6orf165	0.655875
KIAA1468	-0.1118
DSG3	-1.77366666666667
ZNF180	0.738625
EIF4E3	0.241363636363636
SLC46A1	-0.897454545454545
DKK1	-4.641375
ZNF205	-0.013375
LOC162073	1.22620833333333
COX7A1	5.0886
MAGEA1	-5.392
NEDD8	0.1048
KLHDC5	0.6226
C3orf19	1.092625
MRPS2	-0.8352
POLR3H	-0.559368421052632
ABHD11	-1.18
TMEM17	2.058
PAIP2B	-0.802
MAT1A	-4.4568
LGI3	-0.1648
THUMPD2	0.5548
TKTL2	0.0772
XAGE3	-1.02925
CALM3	0.3296
C6orf136	-0.65975
KCNC4	-0.539444444444445
RGS9	-0.145875
ACIN1	0.577625
SPATS1	0.2028
XKR8	1.156
FAM84A	2.7842
MS4A7	3.9445
AGXT2L2	-1.5586
OR1F1	0.155333333333333
SMAP1L	-1.2888125
IPO11	0.1854
ZC3H11A	0.6775
C1orf151	0.974181818181818
RNASEH2A	-0.796
CCR10	-1.26266666666667
TXNDC11	-0.8636875
TMEM112	-0.3745
MAP1B	0.835894736842105
NVL	0.155
PKM2	-2.29815384615385
ARC	-0.432
NUP54	-0.38
PPFIBP2	0.356125
STAT2	0.5757
PTAFR	-0.578625
ROBO2	1.74145454545455
RNF40	-0.962125
CCDC135	-1.0355
IFT81	-0.497692307692308
MORF4	0.8684
TM7SF3	-2.2838
OR10H3	0.383333333333333
ABP1	0.0273636363636364
CHRD	-0.039
PLEKHA8	-0.807
NCALD	1.13375
OR5AK2	0.4284
ACCN1	0.39375
SLITRK1	0.0625
ARMET	0.7098
C9orf52	-0.3086
REEP4	-1.112
MTSS1	1.614
ADH1B	1.70177777777778
DLD	-0.1988
CDK5	-0.9
PPFIA1	-0.754
WFDC3	-0.269
DNAJB12	0.0581666666666667
RANGRF	-0.177
MLANA	-5.0052
AMY2B	2.00433333333333
KIAA0319	-1.1824
RPS7	2.06566666666667
JAK3	0.220642857142857
ARFGEF1	0.949
CXCL5	0.313266666666667
TRAPPC4	-0.644833333333333
CETN2	-0.049
HSPC111	-1.6038
RHOBTB3	-1.07023076923077
PHLPP	-0.648
RGS10	0.7394
TMEM58	-0.8718
CHERP	-0.4323
HSP90AB3P	-0.579428571428571
FSTL3	-1.71525
PEX11A	-3.7882
OR5V1	0.282666666666667
FCN3	3.0198
PTPN3	-2.0811
NPTX1	-3.1125
C21orf84	-1.2114
C11orf51	-1.86536363636364
ZBED2	-1.6094
FLJ90757	1.0064
NPY2R	0.828
PLD3	-0.7342
SYT17	-0.914625
SGSM2	-2.04416666666667
OR1A2	0.214
FOXP1	1.1353
SLC5A1	-0.2962
POFUT1	-0.868769230769231
EPHB6	-3.463
MYO1G	-3.32927272727273
STAC	-2.17384615384615
KLHL17	-1.30225
RGMA	3.53461538461538
TJP2	-1.57115384615385
FAM114A1	0.7665
SERINC1	1.53658823529412
SLC9A8	-0.1806
PEX19	0.8352
EDN2	-2.1974
PSMD7	0.676545454545455
C3orf41	-3.3348
UQCR	0.3924
PPP1R3C	0.9386
LRP4	0.39275
TM2D1	1.3564
TTC17	0.938714285714286
C4BPB	-5.02418181818182
CCL25	0.187
ZNF253	1.146125
CHRNA9	-3.8158
SOX11	3.18518181818182
HIVEP3	-0.779666666666667
CGN	-2.8311875
C3orf35	0.560636363636364
PKD2L1	0.5712
SYVN1	0.00260000000000007
PDE8B	-1.51581818181818
LOC439951	0.1674
LTC4S	0.717625
MIF4GD	-1.8155
SMARCA2	2.25945
TUBGCP6	-0.546875
CABLES1	-0.8088
C16orf77	2.717
ZNF791	0.617
FUT5	-2.29333333333333
ADH6	-2.11075
P4HB	-1.1446
CLDND2	-1.8056
ALKBH8	1.1142
PLAC4	-1.6446
F11R	-4.56047368421053
MGC35295	-0.038625
PDZD4	-0.418625
LOC389073	1.0382
FAM80B	0.164625
PSMB1	-0.0364545454545455
TXN	-0.492875
VIPR1	-0.535785714285714
WBSCR18	0.228769230769231
EXOSC6	-1.15425
ACTA2	0.84575
SP5	-1.66993333333333
ANKRD1	-3.0046
DDR1	-0.771923076923077
ATP6V1D	-0.0098
PTGS1	-3.8896875
RNF157	-1.66116666666667
DCC	-0.025
SPAG7	0.6208
FBXO18	-1.0858
UBE3C	-1.32415384615385
HOXC6	1.6666
LRP2BP	-0.714125
MYST2	-0.6148
PDSS2	0.4548
ATE1	0.086
ARAF	-1.283
KLF10	1.216
PLA2G2E	0.1342
ASCL1	-1.125
TSNAXIP1	-0.106
FAM131B	-0.2397
IFNA10	0.058
NUP43	0.0743636363636364
FAM44B	0.6812
L1TD1	-5.359375
NMD3	0.05825
C18orf54	0.932538461538462
PHOSPHO1	-0.145666666666667
RAG2	-1.475
EMILIN3	2.681
METTL3	-1.5274
VPS13C	0.3737
REXO2	-0.62
ANXA4	-0.4332
CA1	-0.98
DCP1B	0.1648
TULP3	1.03857142857143
ATP2A2	0.290777777777778
ATIC	-1.2656
ADAM15	-1.7473125
NPL	0.797875
LGR4	0.872
UEVLD	-0.61625
GAB1	0.700833333333333
SNAI2	2.442875
ZGPAT	-1.30346153846154
SNF1LK	-0.645272727272727
DLEU1	0.000399999999999995
UBE2Q1	1.1273
ZMYM6	0.733571428571429
JPH3	-1.723
FAM38A	-2.440125
PXK	1.486
DENND2D	-2.7552
BAX	-0.955
CP	-5.06807142857143
RPL37	0.373923076923077
G6PC3	-0.134
NCOA4	0.310625
LRRC14	0.0162727272727273
GORASP1	-0.917
FCHO2	1.4278
CYP24A1	-3.18446153846154
FXYD3	-4.33783333333333
SMARCAL1	0.7374
ABCB8	-1.019125
CCDC44	-0.805
PRDM7	-3.131
USH1C	-0.8562
DNAH5	-0.273888888888889
SRF	-0.992066666666666
MAL2	-5.041125
PGPEP1	-0.7093125
SIN3B	-0.531166666666667
SEMA3C	-0.166875
GRAMD3	0.7928
FBXO10	0.8254
OR5D13	-0.192666666666667
FLJ31818	0.821363636363637
CACNA1I	0.511090909090909
S100A13	0.395
TP63	-0.347368421052632
ANXA11	-0.987076923076923
WDR66	0.1839
CSF2RB	-0.113
IFI44	2.8262
DACT1	3.2505
ANKRD23	-1.04118181818182
ATP5G1	-1.282
C21orf70	-0.372625
PPWD1	-0.1462
DNAJC13	0.111
PAH	-5.56825
PTCH2	0.4324
TRMU	-0.0784
CCDC9	0.290666666666667
USP3	1.15623076923077
DCLRE1C	1.41438461538462
FAM55C	-0.4522
FRMD4B	0.5748
CYP2R1	-2.1668
RFPL1	2.10958333333333
XPO5	-0.8464
ARL6IP2	0.365
OSBPL5	-0.6678
MMP9	2.82592857142857
KIAA0802	-1.1312
DHRS2	-4.5615
SGEF	1.09118181818182
TXNDC10	-0.439307692307692
EXOC6	-1.21683333333333
RPS27	1.72677777777778
PNCK	-1.29
FSTL1	0.8298
AACS	-0.72
SLMAP	0.272125
SAMD4A	-0.545615384615385
ABRA	0.357
SMARCD3	2.4266
PKNOX2	2.970375
A4GNT	0.0996666666666667
C9orf39	1.659625
RALYL	1.1608
MGC33556	-2.89033333333333
C10orf25	-1.31066666666667
BBOX1	4.1832
NHEDC1	0.9706
XDH	-0.7264
GCSH	-0.885
EDN1	-0.10825
MTERF	0.5244
CLK4	0.3861
ZNF799	1.183
KCNG1	-1.56172727272727
CXCR4	0.771625
PTPRR	-0.8906
IRAK1	-1.283
LOC401397	-0.003
TMSB10	0.681578947368421
CXCL3	-3.34815384615385
TMC4	-3.0002
OR7A10	0.058
STYK1	-2.5412
CHRNA10	0.162
CCNI	-0.6224
EP300	2.52921052631579
LOC165186	-0.284125
HIC2	-0.684
SDR-O	-0.216333333333333
OR2W1	1.08533333333333
KCNA6	-0.0213333333333333
TRIM74	-1.2878
REEP6	-2.5028
ATP5G2	0.5634
ERG	0.676818181818182
TMEM42	0.6786
PARN	-0.50425
SOD2	-0.862545454545455
DIRAS1	-0.9925
PNPT1	-0.171
JOSD3	-0.404
hCG_40738	0.501333333333333
PDE1C	1.26716666666667
SEMA4D	0.0486363636363636
AGPAT1	-0.303714285714286
NOSTRIN	-0.0366
MAP3K3	0.304125
MAX	1.21836842105263
CAPS	-0.571
SERPINA12	0.1
OSBPL8	1.6312
RICS	0.998230769230769
NR4A2	0.00825
PPCS	-0.04625
LONP1	-1.6726
SCYL3	1.7632
HERC2P2	0.106222222222222
FIBCD1	-1.33233333333333
C15orf41	1.142
DMC1	-2.1325
C20orf27	-1.024
RPS6KA5	0.448076923076923
FAHD1	0.43225
SLC12A4	-0.384
BRCA1	-0.9075625
GBL	-1.3128
SLK	-0.146
NUDT9P1	-1.71033333333333
NOXO1	-0.705666666666667
USP52	-0.6646
BAZ1B	-0.4585
SLCO2B1	2.2964
BBS12	0.8925
LRGUK	-0.151625
TERF2IP	0.3044
COL1A1	4.01833333333333
KIAA0090	-0.3691
GRK5	0.936625
AP1S2	0.0838461538461538
TMEM52	-2.006875
CA11	1.40827272727273
OR4A15	0.271875
ACBD3	1.74838461538461
SPAG11B	0.0216363636363637
PRDM2	0.953846153846154
FOXP3	-0.1032
SMYD3	-0.999692307692308
LOC389199	0.349
LGI2	4.104625
NAPE-PLD	-0.00407692307692307
ANKRD6	2.29866666666667
WDR45	0.012375
SHROOM1	-2.774
PSCD3	1.898
PYY	0.112666666666667
KCNC1	2.48266666666667
ARHGEF9	0.352846153846154
OR8J1	0.5934
GPR55	0.2725
NS3BP	-2.41066666666667
C10orf22	0.496375
NAT8L	-2.3652
DUSP4	-2.35925
FOXM1	-1.958125
GRAMD2	1.11423076923077
ZBTB48	-0.489625
BUD31	0.24
PABPC5	3.36566666666667
CCDC41	0.3056
FBXO11	1.2948125
C6orf148	1.8884
RFXAP	0.6506
C6orf15	-0.00787499999999999
CDK8	2.089625
C6orf70	0.5432
TESSP2	0.627666666666667
ALG2	0.9422
PPP1R3D	1.3026
TPM3	0.0463478260869565
SYT13	2.539
EPB42	-0.638
CETN3	-2.2016
PRY	0.202
NTHL1	-0.4005
POLR2B	-1.09566666666667
RPS28	1.4979375
P2RX3	0.328
LYZL4	-0.2054
WBP4	1.43192307692308
PMM1	0.4242
C11orf79	0.0088
CBLL1	0.5932
IL1F10	0.242
VAX2	1.872
SETDB1	0.203125
LRAP	-2.365875
GCLM	-0.875875
CPEB3	1.709
PPM1A	1.22065
INTS1	-1.068
CAMTA1	1.145
SAMSN1	-4.0922
LOC158830	-2.47728571428571
GMPPA	-0.740454545454545
AIPL1	0.359333333333333
IL24	-0.6802
BDKRB1	-3.65988888888889
MLF1	0.321714285714286
TAF12	-0.1308
ID1	-1.9173
THADA	-0.9984
PIK3CB	-2.3026
OR4N5	0.298
TBC1D17	-0.388375
COX8A	-0.237
CDCA4	0.1894
C2orf44	-0.3096
ZNF534	-0.5274
IMMP1L	-0.4158
NIPSNAP3B	0.7386
FTMT	0.2416
PWP2	-0.6235
MMP15	-2.45623076923077
DNAH11	-1.2805
MTMR14	-0.836818181818182
DNAL4	-1.1384
IPP	0.2498
TMEM59	0.5578
C1orf157	0.186666666666667
RGS4	1.580375
DDX18	0.71775
SNX6	0.6506
ZNHIT2	-0.517375
NCDN	-1.080125
FLJ33534	-0.4446
RAG1	-1.37218181818182
OR4D10	0.564333333333333
PTPN5	-0.188625
POMT1	0.8543
LRRC8A	1.16030769230769
CYP1A1	-1.6538
CAPN1	-1.9755
DDHD2	0.00780000000000001
GRIK2	0.346333333333333
GNRHR	0.0521666666666667
PPBP	2.3782
HTR3A	-0.8692
SLITRK4	0.9285
ANKRD49	0.5982
BTF3	-0.740615384615385
SARS	-0.1136
C13orf18	-1.536125
CACNB1	0.479736842105263
QKI	1.68258620689655
SETMAR	0.521363636363636
MAN2B1	-0.75975
EML3	-0.9004
ACADL	-0.70425
OFD1	-3.5815
DEFB114	-0.237666666666667
CGA	-3.03215384615385
PEX16	-1.241875
LRRC10	0.161
GNG12	0.5775
C1orf152	-0.489375
CHRM1	0.275333333333333
CD53	-2.29718181818182
DBH	0.0624
TFAP2B	-2.96936363636364
HIST1H2BJ	-0.710666666666667
FAM46D	0.549
TMEM11	0.3758
C3orf32	-3.4626
PCCB	-3.135
IPO13	-0.548636363636364
C6orf105	-5.0338
COMMD5	0.7938
SUV420H1	0.079
LTBR	-1.91416666666667
ARHGAP15	-2.7978
HDHD2	-0.763
TDRKH	-2.878125
LOC401052	-1.14066666666667
PSG4	-0.879333333333333
GNB4	-0.1705
SPATA4	-0.432
SLC9A3	-0.500666666666667
OSBP	0.172125
NBPF3	1.5018
DOCK11	1.705
SLC39A5	-2.006875
PRR5	1.07953846153846
C10orf63	1.30227272727273
SMTNL2	0.3906
ADRA1A	-0.0232
ASAH1	0.804714285714286
DOM3Z	-0.419285714285714
GIPR	0.68275
AHI1	0.7929375
NADSYN1	-1.405875
RGS14	-1.28
IL18BP	0.00915384615384615
RTN4RL1	-0.714888888888889
ARMC6	-1.3138
PSMD5	0.499625
HK3	0.247153846153846
OR4S1	0.5066
RSU1	0.479538461538462
MAD2L1	-1.97345454545455
EIF4A3	-0.332
DLEC1	-0.235375
E4F1	-0.579375
CHMP2B	0.596923076923077
CAMSAP1	0.729
RPS21	0.625
ARID5A	-1.564
UBE2N	0.0865384615384616
IGSF8	-1.37975
MAGEB6	-1.59566666666667
ACAD11	-1.63257142857143
MGC4172	-2.5
LMO4	0.794
KLKB1	1.8298
HP	-0.733
HDAC3	-1.4868
SCHIP1	0.991
CLCA1	-0.0503333333333334
OLFML2A	0.762090909090909
C1orf112	-0.2086
KIF19	-0.00164705882352941
HAPLN4	-0.0956428571428571
CXCR7	-0.880875
GOT2	-1.3175
RAB38	-3.04681818181818
DCX	4.6828
PPM1H	-1.453375
NFYC	0.2928
KIN	1.0339
ZNF228	0.6058
PLSCR4	2.58925
HIG2	-0.8166
FAM79B	1.824
C21orf86	0.0774615384615385
KCNK10	0.4648
ZNF738	0.247
FSTL5	0.973375
OR6A2	0.271333333333333
OTOA	1.516375
EXOC1	-0.1064
AHRR	-2.6669
PDAP1	-1.9812
C19orf6	-1.26466666666667
ZAN	0.275333333333333
LY6G6E	0.0723333333333333
EIF4E2	-0.2594
C20orf198	-1.7358
ZNF324	-0.6162
CYP3A5	-1.529875
ENTPD7	0.306875
MBOAT5	-1.355625
GJB5	-2.4462
TTC13	1.5208
S100Z	-1.666125
KIAA0664	-1.80575
PDGFRB	1.16175
IL17D	3.069
OR56B4	0.231666666666667
RDX	-0.32525
SLC34A3	0.409
IL28B	-0.103666666666667
JUND	0.6508
CHRNB1	-0.534727272727273
CAMK2B	-0.434
FETUB	-1.6072
CXorf23	1.9151
MRTO4	-0.336
TTC3	1.13576923076923
NDUFB8	1.28775
EDG2	3.3262
SEMA3G	-1.8074
IL23A	-2.2056
GRHL1	-0.644857142857143
LOC441054	-2.97
WDR65	-0.148
PSTK	0.586
STOML3	1.664375
R3HDM2	0.353
C5	-0.3788
SLC2A10	1.299625
C3orf22	0.1686
PAQR3	-1.736125
ANKRD26	0.1105
HCRTR1	0.0816666666666667
LOC399947	1.6402
PSD2	1.7482
TIGD2	-1.22975
SCRN1	-0.438
COQ10A	-0.2412
DDI2	0.00700000000000001
METTL7B	-0.7015
UCN2	0.1782
FAM92A3	2.4504
WDR16	0.6324
ZNF511	0.40875
ZMYM5	0.0353636363636364
POLR3G	-3.4488
ZNF586	0.057
C1orf49	0.179125
TANK	0.9985
RCAN1	-1.19125
PELI3	0.021625
LIMD2	0.405125
TMEM189	-1.312
NTN4	-4.12663636363636
LOC151300	-0.666
CLEC2A	-1.514
GPR135	0.843636363636364
DPYSL4	-0.313142857142857
JAK2	0.317625
TSHZ1	2.347375
TM9SF4	-0.1444
ZNF264	0.2755
SIRPG	-0.1694
BICD1	-0.604
HERC6	-1.29125
METTL5	-0.479
CASP1	-1.4762
PRRT1	-0.175125
PLA2G4C	0.324625
ICA1L	1.06647368421053
TPTE2	0.258111111111111
OTUD7A	0.679375
AQP11	-0.05
APOA2	-4.41123076923077
KALRN	0.968923076923077
SECTM1	-1.652
IFNAR1	-0.2676
TALDO1	-2.41209090909091
RAB11FIP4	-2.42564705882353
EIF5A	-1.38233333333333
FAM49A	3.3158
NEGR1	1.253
YTHDC2	-0.2807
EHD2	1.1533
NCF1	-0.728307692307692
SCRT2	0.743333333333333
HOXA5	2.379875
NUP133	0.409
FGF12	1.95580952380952
SLMO2	0.0478181818181818
SNTA1	-0.328
CACNG2	0.4097
GCM1	0.3738
ELF1	-0.258111111111111
TLR5	1.5766
TCFL5	0.5868
RBMY2FP	-0.446333333333333
LOC100125556	-0.7209
FAM129B	-0.4856
MAP3K7IP1	-0.716
NCK2	0.182
OXA1L	-0.26
FMO9P	0.337
ZSCAN12	-0.0468333333333333
PSMD12	-0.4855625
HSCB	1.6706
CLDN10	-2.2068
MGC13053	-0.121166666666667
HPCAL4	0.3915
ASZ1	-0.753666666666667
MEX3D	0.6876875
NFAT5	0.613615384615385
CSPG4LYP1	-0.32625
FBXO3	-0.671583333333333
DVL1	-1.429625
CMKLR1	0.787125
TYMS	-0.854272727272727
PEF1	-0.7984
ZNF750	-0.40025
MCM5	-0.424076923076923
MEGF11	1.1274
KCNK7	-0.306333333333333
PTP4A3	0.846666666666667
C1QTNF2	-0.410875
OR6S1	-0.201666666666667
FAM122B	-2.2412
ZNF551	-0.6571
HBQ1	-1.61133333333333
GEMIN6	0.4128
ARSK	-0.1668
RBP7	1.604875
CPNE9	-0.1364
DSC1	0.0236666666666667
LOC730112	-0.6574
MAP2K4	1.52509090909091
HS3ST5	0.362666666666667
EPB41L3	0.1672
TEKT2	0.0214
CDKN2B	-2.0708125
ZNF480	-1.8386
MAP3K6	-0.413571428571429
MAP6	3.743875
HN1	-0.429
OR2L13	0.077
SLC16A11	0.0221666666666667
FAM96A	-0.192
APOL1	-1.73866666666667
C5orf32	-2.1548
RTP1	-0.214375
RNF175	1.6643
ZBTB41	1.13536363636364
AHCTF1	1.14846153846154
SAE2	-0.476307692307692
ITGA2	-1.184
MME	-3.37622222222222
CCDC14	-1.088
MAST4	-0.764473684210526
KRT33B	-0.773
KCTD2	-1.10614285714286
WDR26	1.0118
MFI2	-1.4294
NR4A3	0.810636363636364
ARSA	-1.10083333333333
UNKL	-0.9255
SULT6B1	0.284
CCNA2	-2.347875
SOX15	-0.024
PPAPDC1B	1.09323529411765
C19orf44	-0.174
MCAT	-0.2032
ARID1B	0.643363636363636
OR52N1	0.539
C12orf48	0.141166666666667
MAGI1	0.910363636363636
NIPA2	-0.476333333333333
GBX2	-1.7416
RSHL3	2.2972
RAVER1	-0.37625
C15orf17	-0.9536
SLC30A2	0.0330909090909091
ZNF518	1.3635
PCYT1B	0.774333333333333
C10orf114	1.2634
EIF3H	0.671866666666667
SLC25A39	-1.75725
KIF1B	1.19736363636364
AMOTL2	-0.7256
C6orf120	1.33263636363636
PSRC1	0.2312
PLA2G10	-0.647181818181818
KIF5C	0.502909090909091
MRPL37	-1.1885
C17orf62	-0.703125
C9orf135	-1.0145
DUSP10	2.01138461538462
CLCNKB	0.108333333333333
PSMA5	0.4542
C8orf53	1.9244
AMPD3	-0.634875
PIAS1	1.119
ADCYAP1R1	0.071
GYLTL1B	-1.477
CDH20	0.080125
FBXO7	0.3152
TMEM134	0.333625
FLJ14213	0.970375
ZNF3	0.5228
LRRFIP1	-0.270363636363636
CNOT2	1.1025625
ABI3	0.525
ALDH5A1	-0.4044375
HNT	1.91484615384615
SERPINA4	-3.4968
TK2	-0.834875
STMN1	-0.511090909090909
GUCA2A	0.05775
GALNT10	0.681368421052632
DPP6	-0.571730769230769
C9orf93	0.0126363636363636
PRELID2	-1.7778
STK39	1.78836363636364
SFTPA1	-1.2236
CKS2	0.502090909090909
RHO	0.193454545454545
C20orf135	-0.339333333333333
XKR3	-2.422
CR1	-0.110545454545455
RPS6KA2	0.518263157894737
C20orf112	1.0896
MRPL22	-0.6018
C4orf23	-0.53825
GADD45B	-0.9065
KLHDC1	2.564
C2orf48	-1.88
ZNF287	2.464
DAAM2	0.7828
DPPA2	-2.26325
TCTN3	0.38825
DNAJB11	0.2578
FPR1	2.4114
DEFB4	0.149666666666667
PTCD2	-1.25284615384615
SMOC2	5.287875
CABP7	0.629666666666667
SERPINB11	0.0488
MAGEF1	0.3514
NDE1	-1.645875
ITGA10	1.87733333333333
FSHB	0.472666666666667
ANXA2	-1.35963636363636
HORMAD2	0.1564
HLCS	-0.854
MCF2L	1.1228125
FH	-0.1878
TBC1D24	0.9862
KIAA1505	2.101
LGALS2	-4.086
CNBD1	0.131333333333333
SYNPO2L	0.0323333333333333
PTPN23	-0.0592777777777778
C1orf183	-0.61225
MAGEA8	-2.3138
DGCR8	0.6874
GSR	-0.527833333333333
PAQR7	0.434
ZNF676	1.1246
CACNA1C	2.26171428571429
SP7	0.332333333333333
PDCD6	-0.0656
NRN1L	0.344666666666667
BRI3BP	-2.278375
KIAA1183	0.2534
ASB4	-0.0801666666666667
CCL23	0.0715384615384616
OBSL1	0.2026
SLC12A7	-0.569933333333333
KIAA0240	0.6412
CD1B	-3.392875
FCGR2A	-0.7096
MDC1	-0.3582
HTR1A	0.532
OCEL1	-0.8088
ATP11B	-0.182809523809524
FBXO34	0.19575
PCDH12	2.42
RPE	-0.3264
C17orf74	-0.123
CSDC2	1.52525
PET112L	-1.3432
TMBIM1	-0.95
P2RXL1	-0.647333333333333
TCHP	-1.3058
TRMT1	-0.2265
F2RL2	-1.55005882352941
LRRC32	2.10475
IMPG2	0.478333333333333
BGLAP	0.850166666666667
LOC493869	0.084125
MRAS	0.729666666666667
SLC35F5	1.8942
CBWD1	-0.295333333333333
AXL	-0.9115
ATP2C2	-3.2678
TELO2	-1.5466
PNPLA3	-0.4152
PCDHB14	-0.2288
CD276	-0.0335
KRT80	-2.9443
DUSP28	-0.345333333333333
CSNK1E	0.318375
SRP14	0.155333333333333
KCNQ4	-0.191
KRT72	-0.21275
CCDC117	0.4911
C6orf89	-0.59
TUBB2B	-0.69375
RTN4IP1	-0.8382
CR1L	-4.364375
CEND1	0.267181818181818
C12orf41	0.211875
RNF31	0.1354
UBN1	-0.58625
C17orf32	0.3392
SLC5A7	0.125166666666667
