Hybridization REF	TCGA-12-0619-01A-01R-0308-07
NUDT9P1	1.30266666666667
NOXO1	-0.029
USP52	-0.5884
BAZ1B	-0.7603
SLCO2B1	4.6286
BBS12	0.600125
LRGUK	0.33925
TERF2IP	1.1672
COL1A1	1.79066666666667
KIAA0090	0.8051
GRK5	0.194125
AP1S2	2.14923076923077
TMEM52	-0.22225
CA11	0.285181818181818
OR4A15	0.272
ACBD3	0.273846153846154
SPAG11B	-0.0161818181818182
PRDM2	1.21661538461538
FOXP3	-0.0374
SMYD3	-0.298538461538461
LOC389199	0.563666666666667
LGI2	1.556625
NAPE-PLD	0.214769230769231
ANKRD6	0.784666666666667
WDR45	0.983
SHROOM1	0.129666666666667
PSCD3	0.185333333333333
PYY	0.122666666666667
KCNC1	2.303
ARHGEF9	0.598076923076923
OR8J1	0.258
GPR55	0.3755
NS3BP	-0.861
C10orf22	-0.528375
NAT8L	0.0388
DUSP4	-1.983875
FOXM1	-1.315125
GRAMD2	0.0730769230769231
ZBTB48	0.430375
BUD31	0.135
PABPC5	0.0526666666666667
CCDC41	-1.1968
FBXO11	-0.023625
C6orf148	1.8706
RFXAP	-0.1132
C6orf15	0.16975
CDK8	-0.399625
C6orf70	0.0407
TESSP2	0.449333333333333
ALG2	-0.1186
PPP1R3D	-0.4636
TPM3	0.304347826086957
SYT13	-0.6334
EPB42	0.089375
CETN3	-0.9506
PRY	0.220666666666667
NTHL1	-1.10275
POLR2B	0.0396666666666667
RPS28	-0.36875
P2RX3	0.3488
LYZL4	0.0942
WBP4	0.0375384615384615
PMM1	-0.0812
C11orf79	-0.0778
CBLL1	-0.132
IL1F10	0.248875
VAX2	0.353333333333333
SETDB1	-0.36975
LRAP	-0.1925
GCLM	0.571875
CPEB3	0.998833333333334
PPM1A	0.14305
INTS1	-0.0556666666666667
CAMTA1	1.41493333333333
SAMSN1	-0.0376
LOC158830	-1.65814285714286
GMPPA	-0.386818181818182
AIPL1	0.0783333333333333
IL24	0.181133333333333
BDKRB1	-1.82944444444444
MLF1	1.53414285714286
TAF12	0.0514
ID1	-0.8285
THADA	-0.3308
PIK3CB	-0.3992
OR4N5	0.299666666666667
TBC1D17	0.030625
COX8A	0.1702
CDCA4	-0.895
C2orf44	-0.204
ZNF534	-1.6498
IMMP1L	-0.897
NIPSNAP3B	-0.0646
FTMT	0.7108
PWP2	-0.204875
MMP15	-0.598769230769231
DNAH11	0.619666666666667
MTMR14	-0.725545454545454
DNAL4	-0.159
IPP	0.5322
TMEM59	0.9006
C1orf157	0.491
RGS4	-1.4
DDX18	-0.7005
SNX6	0.0648
ZNHIT2	-0.20175
NCDN	0.03575
FLJ33534	-0.0124
RAG1	-1.42209090909091
OR4D10	-0.0646666666666667
PTPN5	0.44075
POMT1	0.9622
LRRC8A	1.27946153846154
CYP1A1	-0.4244
CAPN1	-1.14175
DDHD2	0.5094
GRIK2	0.8785
GNRHR	0.0776666666666667
PPBP	1.8868
HTR3A	0.2621
SLITRK4	-1.62733333333333
ANKRD49	-0.6158
BTF3	-0.624230769230769
SARS	0.0632
C13orf18	1.56975
CACNB1	0.280842105263158
QKI	1.85255172413793
SETMAR	0.391090909090909
MAN2B1	0.465
EML3	-0.7574
ACADL	0.395
OFD1	-0.1357
DEFB114	0.0486666666666667
CGA	-2.37353846153846
PEX16	-0.54275
LRRC10	0.27
GNG12	-0.333
C1orf152	-0.276625
CHRM1	0.568333333333333
CD53	1.85481818181818
DBH	-0.4056
TFAP2B	-0.637181818181818
HIST1H2BJ	0.391222222222222
FAM46D	0.0386666666666667
TMEM11	-0.538
C3orf32	-1.4272
PCCB	-1.03409090909091
IPO13	0.708
C6orf105	-3.9034
COMMD5	0.1878
SUV420H1	-0.427230769230769
LTBR	-1.19166666666667
ARHGAP15	-1.4368
HDHD2	0.693
TDRKH	-0.581125
LOC401052	0.225666666666667
PSG4	-0.4685
GNB4	-0.0524285714285714
SPATA4	0.6124
SLC9A3	0.107333333333333
OSBP	-0.024875
NBPF3	0.176533333333333
DOCK11	0.604333333333333
SLC39A5	-0.298875
PRR5	0.531384615384615
C10orf63	2.41163636363636
SMTNL2	-0.0842
ADRA1A	0.1692
ASAH1	0.884285714285714
DOM3Z	0.452142857142857
GIPR	0.141
AHI1	0.1411875
NADSYN1	-0.958875
RGS14	-0.642153846153846
IL18BP	0.903076923076923
RTN4RL1	-1.31327777777778
ARMC6	-0.3406
PSMD5	-0.227375
HK3	0.477384615384615
OR4S1	0.0806
RSU1	0.373307692307692
MAD2L1	-1.77127272727273
EIF4A3	0.4418
DLEC1	1.7905
E4F1	-0.6035
CHMP2B	-0.182153846153846
CAMSAP1	0.0816
RPS21	-0.77325
ARID5A	1.2178
UBE2N	-0.508230769230769
IGSF8	0.250875
MAGEB6	0.211333333333333
ACAD11	-0.0321428571428572
MGC4172	-0.726
LMO4	1.78516666666667
KLKB1	0.2632
HP	0.982
HDAC3	0.228
SCHIP1	3.055
CLCA1	0.263666666666667
OLFML2A	0.856818181818182
C1orf112	-0.6702
KIF19	0.351823529411765
HAPLN4	0.103357142857143
CXCR7	1.767625
GOT2	-0.441857142857143
RAB38	-2.19090909090909
DCX	3.307
PPM1H	-1.7601875
NFYC	0.5272
KIN	-0.6044
ZNF228	0.7142
PLSCR4	2.55325
HIG2	0.2186
FAM79B	2.3985
C21orf86	-0.0179230769230769
KCNK10	1.3118
ZNF738	-0.5443
FSTL5	0.00625
OR6A2	0.127
OTOA	0.372625
EXOC1	0.4269
AHRR	-1.9278
PDAP1	-1.02373333333333
C19orf6	-0.375222222222222
ZAN	0.0638333333333333
LY6G6E	0.0686666666666667
EIF4E2	-0.3258
C20orf198	-0.2144
ZNF324	0.5136
CYP3A5	-0.858875
ENTPD7	-0.377
MBOAT5	-0.81225
GJB5	-1.7786
TTC13	0.5696
S100Z	-0.64025
KIAA0664	-0.593625
PDGFRB	1.2170625
IL17D	3.6316
OR56B4	-0.066
RDX	0.68625
SLC34A3	0.440666666666667
IL28B	-0.268
JUND	0.5348
CHRNB1	0.0107272727272727
CAMK2B	2.5092
FETUB	0.136
CXorf23	0.4832
MRTO4	-0.382454545454545
TTC3	0.605846153846154
NDUFB8	-0.217625
EDG2	-0.322
SEMA3G	-0.3288
IL23A	-2.1112
GRHL1	-0.357785714285714
LOC441054	0.3895
WDR65	-0.180636363636364
PSTK	0.722
STOML3	0.18175
R3HDM2	-0.163846153846154
C5	-0.6892
SLC2A10	-0.078375
C3orf22	0.4004
PAQR3	-0.0836875
ANKRD26	-1.1960625
HCRTR1	0.298
LOC399947	1.0826
PSD2	3.3666
TIGD2	-0.341875
SCRN1	0.868363636363636
COQ10A	0.1122
DDI2	-0.016
METTL7B	2.224125
UCN2	0.4344
FAM92A3	-0.023
WDR16	1.533
ZNF511	-0.5555
ZMYM5	-0.658181818181818
POLR3G	-1.3636
ZNF586	-0.2
C1orf49	0.253375
TANK	0.22
RCAN1	3.560875
PELI3	-0.345625
LIMD2	0.138375
TMEM189	-0.4785
NTN4	-3.30745454545455
LOC151300	-0.191
CLEC2A	-1.35866666666667
GPR135	0.465454545454545
DPYSL4	0.863214285714286
JAK2	-0.2495
TSHZ1	0.587125
TM9SF4	-0.084
ZNF264	0.157125
SIRPG	0.4606
BICD1	1.0148
HERC6	1.377
METTL5	-0.509
CASP1	1.6176
PRRT1	0.25375
PLA2G4C	2.182875
ICA1L	0.908684210526316
TPTE2	0.195111111111111
OTUD7A	1.0765
AQP11	0.11
APOA2	-3.31592307692308
KALRN	0.495692307692308
SECTM1	0.0192666666666667
IFNAR1	0.279
TALDO1	0.181363636363636
RAB11FIP4	-1.45270588235294
EIF5A	-0.956
FAM49A	3.6072
NEGR1	-0.67325
YTHDC2	-0.5599
EHD2	-0.0703
NCF1	0.574923076923077
SCRT2	1.56933333333333
HOXA5	-0.15775
NUP133	0.2132
FGF12	2.00557142857143
SLMO2	-0.561090909090909
SNTA1	0.9848
CACNG2	0.7745
GCM1	0.3358
ELF1	-0.606444444444444
TLR5	1.792
TCFL5	-0.890333333333333
RBMY2FP	-0.237666666666667
LOC100125556	-0.2126
FAM129B	0.056
MAP3K7IP1	-0.597181818181818
NCK2	0.196333333333333
OXA1L	-0.533
FMO9P	-0.344666666666667
ZSCAN12	0.225166666666667
PSMD12	-0.078375
HSCB	-0.9082
CLDN10	0.5046
MGC13053	0.063
HPCAL4	0.165875
ASZ1	-0.235
MEX3D	0.8990625
NFAT5	-0.452230769230769
CSPG4LYP1	-0.0855
FBXO3	-0.108333333333333
DVL1	-0.1925
CMKLR1	0.990125
TYMS	-0.600545454545454
PEF1	0.6534
ZNF750	-1.343
MCM5	-0.553769230769231
MEGF11	1.304
KCNK7	0.262333333333333
PTP4A3	0.916
C1QTNF2	0.769875
OR6S1	-0.084
FAM122B	-0.639
ZNF551	-0.3146
HBQ1	-0.340333333333333
GEMIN6	-0.6728
ARSK	0.3096
RBP7	0.218125
CPNE9	0.2682
DSC1	0.0773333333333333
LOC730112	-0.1536
MAP2K4	-0.504909090909091
HS3ST5	-0.945666666666667
EPB41L3	1.3338
TEKT2	0.8236
CDKN2B	1.2404375
ZNF480	-0.8478
MAP3K6	0.898142857142857
MAP6	3.293
HN1	0.561923076923077
OR2L13	-0.561625
SLC16A11	0.28
FAM96A	-1.044
APOL1	0.2805
C5orf32	0.9158
RTP1	1.003375
RNF175	1.4962
ZBTB41	0.217090909090909
AHCTF1	-0.0676153846153846
SAE2	0.125769230769231
ITGA2	0.593266666666667
MME	-1.62566666666667
CCDC14	0.0428
MAST4	0.232526315789474
KRT33B	-0.345666666666667
KCTD2	0.387142857142857
WDR26	-0.0493333333333333
MFI2	0.0926
NR4A3	0.789454545454546
ARSA	0.921
UNKL	0.29875
SULT6B1	0.037
CCNA2	-1.755875
SOX15	0.078
PPAPDC1B	-0.670117647058823
C19orf44	0.576333333333333
MCAT	0.0192666666666667
ARID1B	-0.154545454545455
OR52N1	-0.396666666666667
C12orf48	-2.334
MAGI1	0.693090909090909
NIPA2	-0.813
GBX2	-0.1486
RSHL3	1.2483
RAVER1	0.47875
C15orf17	-1.3436
SLC30A2	0.250272727272727
ZNF518	-1.46466666666667
PCYT1B	0.3265
C10orf114	0.799
EIF3H	-0.603333333333333
SLC25A39	-1.721125
KIF1B	2.00609090909091
AMOTL2	-0.7996
C6orf120	0.280636363636364
PSRC1	2.7616
PLA2G10	-0.633272727272727
KIF5C	1.72
MRPL37	-0.0755
C17orf62	-0.206875
C9orf135	0.8345
DUSP10	0.477461538461538
CLCNKB	0.211333333333333
PSMA5	-0.0975
C8orf53	-0.7166
AMPD3	1.488625
PIAS1	-0.574
ADCYAP1R1	0.402666666666667
GYLTL1B	-1.109
CDH20	1.368
FBXO7	0.0778
TMEM134	0.05325
FLJ14213	0.381375
ZNF3	-0.1776
LRRFIP1	-0.15969696969697
CNOT2	-0.2791875
ABI3	2.093
ALDH5A1	-0.2563125
HNT	0.933076923076923
SERPINA4	-0.6632
TK2	0.2135625
STMN1	0.148
GUCA2A	0.1075
GALNT10	0.346421052631579
DPP6	1.51680769230769
C9orf93	-0.110545454545455
PRELID2	-0.6513
STK39	0.286636363636364
SFTPA1	-0.2016
CKS2	-0.990636363636364
RHO	0.327454545454545
C20orf135	0.1355
XKR3	-0.598
CR1	0.521818181818182
RPS6KA2	0.672157894736842
C20orf112	0.1912
MRPL22	-0.006
C4orf23	-0.32425
GADD45B	1.1155
KLHDC1	0.402875
C2orf48	-0.547666666666667
ZNF287	0.564333333333333
DAAM2	-0.2808
DPPA2	-1.94725
TCTN3	-0.214
DNAJB11	0.5403
FPR1	4.2622
DEFB4	0.521
PTCD2	-0.549692307692308
SMOC2	1.722625
CABP7	1.0175
SERPINB11	-0.1642
MAGEF1	0.3992
NDE1	-0.808375
ITGA10	0.34
FSHB	-0.0236666666666667
ANXA2	0.397636363636364
HORMAD2	0.6112
HLCS	0.1726
MCF2L	0.8594375
FH	-0.346
TBC1D24	0.0288
KIAA1505	2.3844
LGALS2	-3.2164
CNBD1	-0.0693333333333333
SYNPO2L	0.203
PTPN23	-0.0304444444444444
C1orf183	0.946
MAGEA8	-0.1554
DGCR8	-0.3073
GSR	-0.933833333333333
PAQR7	0.314166666666667
ZNF676	-0.0624
CACNA1C	0.0310714285714286
SP7	0.159666666666667
PDCD6	-0.464
NRN1L	0.786666666666667
BRI3BP	-0.7378125
KIAA1183	0.2678
ASB4	0.0105
CCL23	0.296461538461538
OBSL1	-0.5094
SLC12A7	0.194266666666667
KIAA0240	1.4235
CD1B	-2.718625
FCGR2A	2.1264
MDC1	0.2422
HTR1A	0.272125
OCEL1	-0.5316
ATP11B	-0.570428571428571
FBXO34	0.20725
PCDH12	2.588875
RPE	-0.3446
C17orf74	0.140333333333333
CSDC2	0.19625
PET112L	-0.4724
TMBIM1	0.7932
P2RXL1	0.0143333333333333
TCHP	-0.7466
TRMT1	-0.559625
F2RL2	-1.14235294117647
LRRC32	1.336
IMPG2	0.190333333333333
BGLAP	0.177833333333333
LOC493869	-1.58925
MRAS	2.21741666666667
SLC35F5	-0.09
CBWD1	-0.540333333333333
AXL	-0.8151
ATP2C2	-1.4312
TELO2	-1.1674
PNPLA3	-0.6064
PCDHB14	1.7388
CD276	0.045
KRT80	-1.6901
DUSP28	0.064
CSNK1E	0.0118125
SRP14	0.372
KCNQ4	0.093
KRT72	0.13625
CCDC117	-0.5362
C6orf89	0.365347826086957
TUBB2B	2.60325
RTN4IP1	-0.5644
CR1L	-1.94975
CEND1	0.504909090909091
C12orf41	-1.025375
RNF31	-0.1288
UBN1	-0.87025
C17orf32	-0.3556
SLC5A7	0.141666666666667
GPR92	1.841875
ESAM	1.19815384615385
CTNNA1	0.1334
HRBL	0.690384615384615
CBX4	-0.7128
TMEM182	-0.094
SH3TC2	-0.61875
IL10	1.10966666666667
PXMP4	-0.0726666666666667
RNF167	-0.553461538461538
PAK7	2.351
ETV3	0.394
ATPIF1	-0.079625
LOC554207	-0.579875
OR8H1	0.232
WDFY3	0.737909090909091
DPM1	-0.8124
GPSM1	-0.143333333333333
WDR92	-0.425
LRP1	0.631125
ANKH	-0.4386
THUMPD3	-0.9684
POLR1B	-1.2622
OLFM4	0.99125
RAD9B	0.4824
TSPY2	-0.960333333333333
PAX6	0.987
SCG2	3.63490909090909
SLC17A6	0.5294
FMO3	0.994090909090909
PADI4	0.154272727272727
TUBB4	-0.102230769230769
NLK	-0.9866
POU4F3	-0.137666666666667
SDF4	0.2508
ITGBL1	-0.164625
NETO1	-0.710909090909091
TAP2	0.231
ABBA-1	0.4496
GNAI1	-0.3414
VPS4B	-0.0328333333333333
NOPE	1.10776923076923
GALNT6	-0.687375
SESN1	0.4929
GBE1	0.444636363636364
CLASP1	0.4175
RASGEF1B	0.298272727272727
ACOT11	0.660526315789474
AFAP1	0.5806
OR2H2	0.294
DPY19L2P1	-0.4192
DZIP1	0.6668
SEC22C	0.0850666666666667
GPR161	0.033
RNF146	1.6298
WDR74	-0.985545454545455
GALP	-0.105333333333333
PURA	1.0496
DNPEP	-0.44075
RP11-78J21.1	-1.931
ERBB2	-0.292727272727273
FANCM	-0.781133333333333
NEO1	0.503125
DDX3Y	-0.0203846153846154
RPS3A	-0.1126
MXRA7	1.54577777777778
LGALS3	0.62125
GLT8D1	0.7416
CFL2	0.36375
UPB1	0.1096
NAP1L5	0.9139
CLDN14	-0.3662
DHX38	-0.8446
BTBD1	-0.2396
TARS2	-0.2365
ABCF1	0.117307692307692
FCF1	-0.318125
LRRC49	0.2546
GUCY1B2	-0.0463333333333333
C1orf177	0.0205
SMARCA4	-1.06322222222222
LRP8	-0.261111111111111
TAGLN3	1.645
MRPL14	-0.3008
TTRAP	-0.2202
ZDHHC20	-0.5578
NFE2L3	-2.36416666666667
KIAA1377	0.9992
PALMD	0.341214285714286
TMEM43	0.2178
TTL	-0.101909090909091
STAT5B	-0.469625
SSB	-1.547
OR10H5	0.311333333333333
SLC22A13	0.0526
AKAP3	0.4634
TIMM23	-0.154777777777778
OAS2	0.5714375
KIAA0423	0.3086
TRIM11	-0.18175
GLIS3	2.64672727272727
TMEM50B	0.758875
ARHGEF4	1.3524
DEGS1	0.381285714285714
TBL1XR1	0.0333333333333333
G6PD	-0.925
SP140	0.391615384615385
MUC17	0.172777777777778
NUDC	0.0787692307692308
DNAJC5B	0.41425
SCARA3	1.285125
CPA3	0.409
BCAT2	-0.5176
MFN1	-0.427214285714286
NRG3	0.0876666666666667
SNX11	0.7668
PLEKHH1	-0.122625
GPR177	1.77
HCFC2	0.5986
TCAP	1.184
MOCOS	-2.1322
C14orf93	-0.3038
PRDM10	-0.44775
SLC16A4	0.867875
SRGAP1	0.17875
VIP	0.737
DUSP27	0.7865
LILRA1	0.437230769230769
MC2R	0.156333333333333
MGC24103	-1.4222
MBTD1	-0.63
FUT11	-0.63625
USP33	0.548076923076923
C15orf39	-1.6762
MAP3K12	0.4623
PAAF1	-1.217375
BARHL1	0.523333333333333
FLJ16165	-0.0176666666666667
PIWIL2	-0.801
SYNE1	0.6064375
CMTM4	-0.6569
TSPYL1	0.274615384615385
GUF1	-0.6225
TMEM157	0.438333333333333
WDR44	0.6402
HIST1H3C	-0.1796
DKFZp666G057	0.5194
RNPEP	-0.410666666666667
GAS2L2	-0.035125
ADH4	-2.554
GRPR	-0.04375
FBXL17	1.5946
ZBTB10	0.0626875
Gcom1	-0.423130434782609
HTRA1	2.36646153846154
ZNF585A	0.308333333333333
SLC26A2	0.64085
OTOP3	0.090875
WISP1	0.748166666666667
ATP2B4	-0.0971333333333334
FLJ10769	0.7934
CRAMP1L	-0.4136
CHST12	0.571
RAB22A	0.0169333333333333
TARDBP	0.0771666666666667
STAU1	-0.255
CRB3	-1.34775
MIG7	-2.5746
CHMP1A	0.164
ZNF160	-0.0985454545454545
B3GALT6	0.3971
BARX1	-0.976625
C6orf167	-0.8336
NXNL1	0.271333333333333
DHX29	0.0505
HADHB	-0.0712
PLXNB2	-0.125272727272727
ILDR1	0.441833333333333
SLC15A3	2.0472
GAS2	-1.9205
C20orf69	-0.5008
NUMB	-0.099
TNIP1	-0.1002
MESP1	0.644375
PSKH1	0.0823333333333333
NSFL1C	-0.358454545454545
RHOG	0.6792
HEY1	1.031875
KNG1	-1.0421
ITGAX	1.22784615384615
LIN9	-0.393875
CANT1	0.0423636363636364
XRN1	0.1035
CCDC96	0.700928571428571
HEATR6	-1.181
GNG7	0.764933333333333
RUNX2	0.465857142857143
SOX1	1.28211111111111
FCRL5	0.0878571428571429
ZNF99	-0.3384
FAM9A	0.222333333333333
SNX22	0.2955
MBNL3	-2.0265
ODC1	0.139307692307692
ADORA2B	-1.629625
NR2F6	-1.3908
ZFYVE16	-0.385260869565217
SYNJ2BP	0.291538461538462
POLE	-0.588090909090909
E2F2	-0.300818181818182
THRA	1.5485
PTGES2	-1.490125
HIP1R	-0.184125
TMUB1	-0.33725
ENO3	-1.4094
RSPH10B	0.700333333333333
CXorf39	0.2619
IRGC	0.0552
GPR109B	-0.517
FLJ13305	0.066
LCE3A	-0.879666666666667
TNFRSF18	-1.447
DET1	-1.0434
TRPM3	0.448
C16orf79	-0.322333333333333
FECH	-0.219888888888889
RAP2A	1.275375
CRIP1	-0.898625
AZIN1	-0.2744
SLC7A7	3.7454
IL10RA	1.53753846153846
TMEM64	-2.2846
CDC42EP4	1.04628571428571
C16orf58	-0.219538461538462
ARG2	-0.1182
POU5F1P4	-4.2578
FAM62B	0.0556
DNAH8	-0.890769230769231
ASH2L	-0.00770000000000001
TSLP	-1.857625
CNTNAP5	1.437125
TMEM16C	0.3078
IFNA14	-0.0213333333333333
SLC1A3	4.1299
CABYR	-1.07
BCL7B	0.249769230769231
NUDT13	-0.85875
C13orf28	0.089
C1orf53	0.3284
ARL6IP4	-0.0403076923076923
RPL35A	-0.138
EMR3	0.2614
RAB40C	-0.2724375
SLC41A1	0.858375
LRCH1	0.136
LY6G5B	-0.0846666666666667
FAM124A	0.182105263157895
MGC10981	-2.528125
CLIP3	1.49169230769231
MAP4K2	-1.060375
CHIC1	0.814
SULF1	-2.323125
C20orf30	0.365684210526316
PRDM5	-0.231090909090909
ELOVL1	-0.665
C11orf48	-1.01018181818182
SLC39A10	-0.3104
KCNV1	-0.24
ACP1	-0.309
ZMYM2	-0.151818181818182
B3GNT6	0.452625
C9orf69	-0.6292
C2orf15	-1.7692
C20orf166	0.252
HSP90AA6P	-1.2135
EDG7	-0.424
NEURL	-0.7464
LPL	3.118875
CLEC2D	-0.759166666666667
GRRP1	0.849625
CD8B	-2.75023076923077
HIST1H3D	-0.629625
SLC6A12	0.614454545454545
FAM27L	0.374333333333333
CD84	0.990857142857143
RASA1	-0.400333333333333
PHKG1	0.628666666666667
MAGEA11	-0.451333333333333
IMPA1	-0.274714285714286
NPM3	-1.7612
RARRES1	2.8076
SH3BP1	0.322363636363636
B3GNTL1	-0.823
ARPC5L	0.130375
KLHL26	0.015
SIM2	0.412
GJC1	0.253333333333333
C20orf194	1.2362
EXO1	-1.7972
SLC2A2	-0.716125
LOC285074	-0.79
LRG1	-0.8672
KIRREL	0.175333333333333
PIK3R1	1.13547368421053
C4orf34	-0.8264
MAF	-0.218625
ADCY4	1.61475
ZMIZ2	0.883
SLC46A3	0.70725
STAMBP	0.47275
CCDC16	0.1198
MS4A12	0.17
TCF20	-0.6474
LRRC46	0.1214
C20orf152	-0.178
MRPS6	0.2085
ABCB11	0.196333333333333
KCNC2	0.34525
CDH19	-1.45425
C9orf123	0.1095
SSH3	-0.9293
LDLRAD1	-2.0388
CCBE1	-0.4292
ZNF135	0.833818181818182
TAAR1	0.0983333333333333
WFDC12	-0.00133333333333333
CCDC42	0.24425
FLJ12529	-0.4406
PER1	0.65125
TIMM50	-0.18225
SMARCAD1	-0.538625
FAM26C	0.131333333333333
TP53TG3	-1.458
SH3RF1	0.0921538461538462
LMCD1	0.8906
GPR63	-0.459
FLJ21986	-1.38472727272727
AIFM3	-0.4664
MICAL1	0.18225
BLZF1	-0.11875
IQCA	0.154125
PCDHGC3	1.421
SAC	0.226
BCL6B	1.283375
DDO	1.6968
MARCO	3.391
DCHS1	1.555875
C1orf170	-0.634125
CD200R1	0.80325
C22orf15	-0.134333333333333
SEPT11	0.161375
ADNP	-0.6456
UST	1.80307142857143
C13orf34	-1.49014285714286
RFFL	0.0932777777777778
APBA3	0.126
C2orf60	-0.230545454545455
CUTL1	-0.0385384615384615
PMS1	-0.360545454545455
ZNF689	0.365333333333333
EIF3E	-1.094375
IL9	-0.246111111111111
RPL31	-0.899363636363637
LY9	0.057375
ATP2B3	0.177333333333333
KDELR2	0.274870967741936
TFCP2	-0.282363636363636
NLRP12	-0.1702
FLJ45422	-0.589
TLE4	0.640923076923077
ZNF570	-0.327333333333333
FLJ43806	0.231333333333333
TLK2	-0.2119
CIR	0.5548
MARS2	-0.251
COL24A1	0.8746
SDF2L1	-0.808666666666667
HIBADH	-0.1855
IGFBP3	0.292111111111111
C12orf23	0.1671
PSPC1	-0.6676
C20orf43	0.4414
TRAV20	0.898333333333333
ARHGAP24	0.511545454545455
KIAA1975	-1.2289
C1QA	3.904
DNTT	-3.527625
C10orf6	-0.5474
C11orf41	0.787
HNRPF	-0.1038
COL11A1	3.767375
UBAP2	-0.6895
CDKN2AIPNL	-0.361
C20orf174	1.2938
SPRED2	0.0815
PLA2G12A	-0.308875
ICEBERG	-0.97075
SCN10A	0.107
C11orf65	-0.7308
GBP5	3.4502
PITPNC1	0.225
POU3F3	1.13033333333333
NCOA7	-0.404
LIN7C	-0.589615384615385
LOC348840	-0.356666666666667
NKX2-2	1.3218
ANKRD13D	0.181545454545455
LOC123688	-0.2082
FUT2	0.046875
TAAR8	0.423666666666667
FZD4	-1.0376875
PNMA3	1.17925
OR4L1	0.298666666666667
WIT1	-0.8392
EXOC3L	0.579
ATPBD4	-0.925230769230769
KRBA1	0.2214
UBXD6	0.0462
HOXB7	-0.0405263157894737
C7orf23	-0.728333333333333
UNQ338	1.9144
STAB2	0.308
CDC20B	0.0798333333333333
IRF9	1.6144
CENTG1	0.302411764705882
TNPO2	-0.3822
MCPH1	0.0335454545454546
BMS1P5	-0.9088
SLC26A7	1.01383333333333
HIST1H3J	-0.048
C9orf3	-0.306076923076923
LBH	0.5538
MYO1D	-1.11172727272727
PTDSS2	-0.0245
NFU1	0.4496
DEPDC4	-1.7548
WNT7B	-0.243071428571429
GLP2R	-0.00837500000000001
SETD4	-0.180153846153846
DYNLT3	0.544
FKBP11	-0.991125
SESTD1	0.864375
FLII	-0.6712
RPS16	-0.360615384615385
CHPF	-0.031125
CSNK2A1	-0.142125
SUMO1P1	-0.6092
FKBP6	0.169333333333333
ZNF214	0.817375
TWIST1	1.002
DDX56	-0.479875
TRAM1L1	0.372461538461538
EPO	-2.077125
MRPS18B	-0.1546
ZNF682	-0.180555555555556
RPL14	-0.669428571428571
MAFF	0.101
LOC51136	-0.899181818181818
LY96	2.5194
DDX20	0.2292
ABTB1	0.245375
ARL5A	-0.0681538461538461
CCT6A	-0.4084
HEPACAM	1.81444444444444
EHHADH	-0.11125
RBAK	-0.3465
CGB1	-0.3882
ITGB5	-0.380357142857143
YIPF3	0.0534
FKBP2	0.1094
NR1D1	-0.835615384615385
TMEM110	-0.703666666666667
NEK2	-1.64875
PRAMEF8	-1.669
C20orf52	0.188125
PCDHGA3	0.709666666666667
VWA3B	0.240833333333333
NDUFA5	-0.441636363636364
THAP9	-0.7236
FLVCR2	0.522625
AP1S1	-0.381181818181818
SMAD6	-0.9712
SAV1	-0.0665
SAT1	3.12527272727273
ZNF251	-0.1556
ADAMTS7	0.151230769230769
RPP38	-0.5368
C1orf211	-0.658
YPEL2	0.0577307692307693
RBMS1	0.593
ZNF445	-0.197
NRXN2	0.9545
PGBD4	-0.695090909090909
UGT2B28	-1.2556
WBSCR16	-0.3212
NLRC3	-0.594545454545455
ASTL	-0.0688
ST6GALNAC1	-2.1444
ZADH2	-0.595181818181818
MLLT4	0.2689375
ARL6	0.112125
MEF2C	1.2058
CBFA2T3	-2.54066666666667
AFF3	0.00284210526315789
COG7	-0.433375
MYB	-3.709625
PLXNA3	0.652333333333333
XRCC2	-1.0325
MMS19	-1.14163636363636
ST8SIA5	0.539272727272727
CHPT1	0.19175
KIAA1712	-0.64
OR6X1	0.185333333333333
ACTR3	-0.6784
UGCG	-0.565125
OR4P4	0.304
ZAP70	-2.6525
LPP	0.417
ZNF485	-0.9764
PTPRCAP	-0.3334
IL12RB1	0.2785
ATRX	-0.183
CHST8	-0.9527
C14orf109	0.0718
ARV1	0.34
NMB	1.48225
COX5A	-1.4095
EIF6	-0.8912
MPPED2	-0.400375
SEMG1	-0.901666666666667
CHRDL1	0.135666666666667
TRAF3IP2	-0.335
WNK2	-0.768727272727273
LILRA4	0.425
LAMA2	3.667
PXT1	0.12
RLBP1	-1.2482
CD300C	0.0988
SLTM	-0.4079
FLJ10404	0.363190476190476
APOBEC3D	-1.752625
RENBP	0.364125
ATXN7L1	0.170090909090909
NID1	0.2954
TUBGCP3	-0.0581
ITIH5	0.945458333333333
CCDC110	0.5522
C8A	-0.9694
MGC87042	-1.3032
HOXC13	-2.818
TFDP2	0.2086
HCP5	0.8646
POLI	-0.106
UCN	0.35325
ZNF764	-0.134125
C8orf45	-0.0864
FHL3	0.1122
SPATA5L1	-1.6762
MMRN2	0.942125
NDST1	0.149625
COL20A1	0.84675
ZNF248	-0.460375
PELP1	-0.9415
MBL2	-1.609625
RNF41	0.0634
C5orf24	0.2605
THOC5	-0.596
SERINC3	0.3471875
RP11-151A6.2	0.6186
CDCP2	-0.1078
HIST1H2AA	0.086
C11orf75	-0.011
FKBP7	-0.6498
DDOST	-0.1516
GPNMB	0.438375
TTF2	-0.506625
