Hybridization REF	TCGA-08-0514-01A-01R-0282-07
AIM1	-1.3986
GPRC6A	-0.313
EGR2	4.7132
MED11	0.7486
WWC1	0.1854
SH3GL3	-1.767
RIF1	-1.00416666666667
PRLH	0.105666666666667
VLDLR	-0.770666666666667
DBT	0.416571428571429
C21orf63	2.449
CGGBP1	-0.239090909090909
KRTAP12-2	0.276
TADA3L	0.994090909090909
ZBTB16	2.979
PDGFB	1.11709090909091
RFX1	0.534363636363636
UQCRB	0.588357142857143
LOC133874	0.09
HPS3	-0.0526666666666667
LGALS3BP	0.594461538461538
DKFZP564O0823	-0.113157894736842
MRFAP1L1	0.2445
HOXA10	-0.301875
NGB	0.0776666666666667
KIF21A	1.89070588235294
IFLTD1	-1.173
LZTS1	-0.564818181818182
ARHGEF3	1.679
RHBDL3	3.04466666666667
CSNK1G2	0.054125
ChGn	0.4775
KIAA1244	-0.2425
GABRB2	0.334
MGC72080	-1.5445
CD27	0.4596
EGLN1	-0.218857142857143
PEX13	-0.8118
RWDD3	-0.1034
RNF12	0.04975
GRIN2B	0.330333333333333
ADAMTS14	-0.4609
DYDC2	-1.43575
ATP6AP1	0.621
NR1H2	0.107555555555556
PDK2	1.2194
C3orf17	0.288375
SLC38A2	-1.29894444444444
SLC25A29	0.43925
C15orf29	1.002
ADAM9	0.180625
TMUB2	0.208818181818182
GPR176	0.153
AGK	-0.357181818181818
MCCD1	0.2712
NDUFA4	1.1558
TMEM146	-0.0076
DUSP1	0.9249
UNQ6975	0.0403333333333334
EMX2OS	3.699
INSM2	0.057
LUZP4	-0.131
SETD6	0.1016
P2RY2	-0.7562
SLC45A2	-0.169333333333333
RABGAP1	1.134375
UBXD5	0.5648
GPRC5A	-1.80785714285714
PAK3	0.449375
LOC63920	1.11833333333333
TGFBR1	0.902461538461538
KRTAP6-3	1.0482
SFMBT2	-0.1954
CDC42	-0.0655500000000001
C11orf35	-0.374
TTLL2	0.0664
UACA	0.7326
CD97	0.101
SETD5	-0.250909090909091
NINJ2	-1.1928
PTER	-2.261125
POMGNT1	0.9412
KRTAP4-2	0.111333333333333
ECGF1	0.842363636363636
HRB	0.146857142857143
ATP1B2	2.85928571428571
LOC400506	-2.2464
COL4A3BP	0.8262
C6orf97	-2.0105
GRHPR	-0.5635
TAS2R1	0.641666666666667
SEMA7A	-1.3606
EDF1	0.3094
ODF2L	-1.13163636363636
PCID2	-0.469375
GTF2H4	-0.790375
ZCCHC3	-0.0341
CGB2	0.155375
NEUROD1	1.5562
C20orf75	-0.394666666666667
RP5-1054A22.3	1.283625
IFNA5	0.412333333333333
ZNF134	1.1446
MGC119295	-0.970833333333334
ZSWIM6	0.3925
SMEK1	-0.412875
PCGF2	0.231916666666667
C1orf102	1.4982
CYP2A13	0.560666666666667
KCNH6	-0.249785714285714
MDM1	0.0811538461538462
ALDH7A1	1.011125
C9orf75	-0.5312
VDAC3	-0.5303
OR51T1	0.346
EIF3F	0.113666666666667
KCNJ10	2.20918181818182
LENG8	0.395833333333333
EDEM2	0.6
CCNJL	0.32525
DHX37	-1.527
CRYGN	-0.116333333333333
AATF	-0.2981
ZNF630	1.0285
E2F5	1.15533333333333
WFDC13	-0.675666666666667
FTSJ3	-0.127625
C4orf33	-1.0072
LHFPL4	3.7924
C19orf56	1.04633333333333
SMAD4	0.897363636363636
AFM	-0.552875
G0S2	-1.4548
FCHSD2	0.858846153846154
RRP1B	-1.04478571428571
EEF1B2	-0.514125
STAT6	-1.926125
ZNF195	-0.1414
GNL1	-0.72775
ZNRF2	-0.038625
PER3	-1.18727272727273
ASB16	0.0303333333333333
C10orf10	1.71421052631579
ADCY8	3.343125
C9orf58	0.513625
ARMC10	-0.461571428571429
PSG1	0.101666666666667
DHX34	-0.0766
VARS2	-0.8829
NFIC	1.9018
ITPR2	1.6136
AGXT2	0.300375
OR6K3	-0.08
H2AFZ	-0.750125
MLLT3	0.420875
COX4I2	1.1976
CCNT2	-0.3703
PLK4	-2.47490909090909
NUMBL	0.493
MED16	0.1324
PLEKHQ1	1.234
GOSR1	0.503346153846154
BTG4	-0.1186
RPL30	0.172866666666667
IGSF5	0.5362
IGFL2	0.315625
ELMOD2	-0.1285
SHC3	2.222625
HAVCR1	-0.357666666666667
DYNC2H1	-0.348818181818182
RNF5	0.885
C2orf7	0.6112
NLF1	0.467666666666667
KLHL25	0.333666666666667
LRP10	0.182230769230769
KRI1	-0.2284
PUS7L	-0.980625
MGMT	-1.9118
HOXD1	-2.113875
CSH1	1.20114285714286
ATG16L2	-1.4892
FLJ44635	0.206
CHODL	-0.0388
EXOSC8	-0.754833333333333
SLC28A1	0.00179999999999999
MYO7B	-0.231875
SEH1L	-0.336230769230769
MTNR1A	0.186375
TSPAN5	1.233625
CDC45L	-4.062
AMIGO1	0.182
ATAD3A	-1.65145454545455
OSGIN2	0.368625
PDIK1L	-0.037625
DARC	0.692909090909091
PIPSL	-0.236666666666667
SHMT1	-1.11933333333333
CRISP3	-1.16433333333333
POPDC2	1.753125
ZRANB2	-0.496444444444444
FBXL8	-0.0844
TRIP13	-2.7675
EIF5AL1	-0.031
POU5F1P3	-4.53514285714286
IL6	-0.971
CXorf38	-1.137
IFNA16	0.104666666666667
FBXL2	-0.111
BRD1	-1.599
STATH	0.3356
FBXO44	1.175
MCCC2	-0.952333333333333
CDC2	-2.79807692307692
C5orf23	-1.2288
IVD	0.32025
C10orf122	-1.0202
MSL3L1	0.0125384615384616
MVP	-0.7864
EPOR	0.359
ZMYM1	-0.373375
BCL7C	0.598
PSTPIP2	-0.638384615384615
LYPD1	2.1915
OR8G5	0.904333333333333
ZP3	-1.00275
BCAS4	-0.2471875
EDG6	-0.2624
ISY1	-0.5188
PRAMEF2	-1.10816666666667
CUL1	0.0611818181818182
RNF213	-0.0479230769230769
CCRK	0.9176
DHX9	-0.8205
C13orf29	-0.2048
NCKAP1	0.152
MRPL43	-0.0118333333333333
XPR1	0.951333333333333
PKN2	0.764384615384615
PODNL1	1.60933333333333
ZNF333	0.954272727272727
DALRD3	0.01
OPN1SW	0.47
BTBD6	0.159
C11orf82	-1.84933333333333
OR5P3	1.58266666666667
DUSP11	-0.2546
L1CAM	-0.542071428571429
NEK11	1.633375
OR7E91P	0.811
CNTN3	0.222076923076923
CREB3L2	-0.760166666666667
ZBTB37	-0.189666666666667
KIAA1324L	0.2414
NDUFB10	0.152
NUDT2	-1.4124
GTPBP8	-0.1874
CACNA1D	0.751636363636364
PRKAA2	-0.450875
PRDM8	0.132
MGC16075	-0.45275
KRT14	-1.76047368421053
PP8961	0.838666666666667
MRPL18	-0.1832
ABCG2	1.496
PACRG	3.2648
BBS2	1.7108
KREMEN2	-3.80366666666667
FBXO21	0.8816
HNRPUL1	0.758125
GRB10	1.2162
CLSTN1	1.23636363636364
LMAN2	-0.853692307692308
C17orf61	0.3332
NIPSNAP3A	-0.0244
INSIG2	-0.33275
PCDHB7	2.221
STXBP2	-0.691272727272727
CMAH	-0.619777777777778
SEMA5B	0.7272
ZNF155	1.091375
COQ6	0.04875
PRPF4	-0.3962
TSPAN15	0.255214285714286
VN1R5	-0.0142
LATS2	0.0905
SELK	2.0856
PGK2	0.00119999999999998
MS4A1	-1.05281818181818
TYW3	-1.02307692307692
KRTAP5-1	0.5098
RCCD1	-1.863625
BTN1A1	0.0856
DDX28	-0.1534
TMEM65	1.12936363636364
LOC92345	0.291833333333333
TTC31	-0.751
WDR46	-1.37175
CHP2	-0.590625
LSP1	-0.1463
ZNF542	0.9434
EXOSC1	-1.2002
ARHGAP18	-0.29
LRRTM4	0.354727272727273
MAOB	3.7834375
CACNB4	1.7368
MGC33846	3.2159
RANBP3L	3.28009090909091
ATP5L	0.278
ONECUT1	-1.05133333333333
NUDT9	0.8306
TMEM149	1.13566666666667
STX17	-0.484
IGSF10	-3.999
TMPRSS9	0.179333333333333
BMPR2	0.716923076923077
ALLC	-0.0148
KLF7	1.32045454545455
GCC1	0.236
TIMM9	0.4124
CDO1	4.30325
MGC10701	-1.24325
IFI6	-0.411
FRMD8	-0.1302
MGAT2	0.4384
WBP5	0.910375
CNIH2	0.1748
KIAA0907	-0.874307692307692
KCNH8	-0.0705
CTSG	-3.3742
GRIK1	3.491125
CUL5	0.7064
FRMD1	0.0686666666666667
OR9A4	0.0236666666666667
SYT6	0.449
FOXD4L2	0.552
ANAPC2	0.4265
OPN5	-0.0163333333333333
TAF13	0.2948
LYG2	0.169833333333333
GGNBP1	0.323333333333333
C11orf40	-0.114
OTX2	-0.373666666666667
REG4	0.0757777777777778
EIF5	1.18905
PALB2	-1.2588
SEPSECS	-0.262461538461538
RNASE3	1.2738
TRIM49	-0.707333333333333
POLR2K	0.342083333333333
GPR42	0.248333333333333
C8B	-1.9208
SASS6	-2.1632
PREB	-1.254125
OR3A3	0.117333333333333
TUBA8	0.3701
IGLV2-14	-1.589
STIL	-2.5148
ANKFN1	0.718625
NME7	0.0534
HOXC12	-0.2552
UBE2C	-1.78509090909091
FHOD1	-0.917545454545455
CDK2AP1	1.6543125
OR6K2	0.3286
DHPS	0.5274
RPL5	-0.3180625
TRGV5	0.19
LOC541472	0.4562
HCCS	0.04025
DENND1B	-0.721666666666667
LHX3	0.0883333333333333
OR5D16	0.571333333333333
CXorf57	0.925
IRF2BP1	0.975
NDST2	0.000125000000000003
LCE3D	-0.013
BOLL	-0.099
SYT3	0.9822
PIH1D2	0.6702
C20orf7	0.274285714285714
IL1R2	-0.06175
SLAMF9	-0.231666666666667
PPME1	1.015
PIK3CA	0.4294
TRAPPC1	1.13954545454545
COLEC10	-0.5
SLC9A6	0.259
PDDC1	0.686466666666667
CCDC53	0.2266
GK3P	-0.8044
DAZL	-1.3996
BRI3	0.185
SDK1	0.103545454545455
CYP2C18	0.2418
IFI44L	2.01345454545455
RPL3L	0.359333333333333
FUT9	-0.62825
KIFC2	-0.403875
PMP2	7.61527272727273
SLC4A9	-0.285
PLAG1	-0.206125
MYCBP2	-0.110625
OR4E2	0.0863333333333333
CCDC65	1.824
C16orf82	-0.0583
ENTPD4	-0.2117
BRP44L	2.3989
PMP22CD	-0.2096
TMCO4	-0.31425
KCNN1	0.83225
WDR35	0.832
CCDC80	1.7973
C3orf31	-0.9556
SLC7A9	-0.2346
TMEM190	-0.4794
DBC1	0.55325
FADS3	-0.652125
PDZD8	0.00187499999999999
GRM5	0.1327
AZGP1	-0.172285714285714
PEX3	0.982666666666667
MED1	-0.518578947368421
ATG4C	-0.78675
HNRPH3	-0.8907
FAM109B	0.2976
C4orf17	0.0863333333333333
CA10	3.4428
OPRD1	-0.021
CCL16	-0.7166
SACM1L	0.0594
CST6	0.9416
CD63	1.26955
LGI1	5.5768
ZNF784	0.4444
CRYBB1	0.146333333333333
CX3CL1	1.54918518518518
TOP2A	-2.60972727272727
GYPB	-1.93175
GADD45GIP1	0.7576
FEN1	-2.43536363636364
IGF1R	-0.636681818181818
WDR72	-3.733875
PURG	2.62775
DEFB126	0.127166666666667
PKD1L1	0.3975
CAV1	-0.534071428571429
GNPDA2	0.663153846153846
DGAT2	-2.2208
NLGN1	2.7496
STRBP	-1.1359
HPRT1	-2.011625
FANCI	-2.84636363636364
PSMA7	0.0622727272727273
DBF4B	0.0783333333333333
TTF1	0.1532
RAD54L	-2.9776
ELOF1	0.7088
PLAGL2	0.5428
ZNF256	-0.4055
HMGCL	0.4844
MSI2	0.02775
RPESP	-2.83875
C11orf60	0.1658
ABCD1	-0.0693333333333333
ACAA1	0.601
SPARCL1	7.13622222222222
IL6ST	0.584214285714286
ZNF319	0.6206
TMEM109	-0.671615384615385
FAM90A1	0.0735
IL22RA1	-1.25633333333333
ATP4B	0.432
TEC	-2.289875
C7orf30	0.0356
TXNDC2	0.462125
ABCB4	0.4904
KIAA1191	1.2788
C9orf38	0.0196666666666667
SFTPB	0.0347
CNTNAP2	-1.1710625
FRK	-1.40633333333333
TBX19	0.712166666666667
CHD4	-0.3234
C6orf26	-1.024
MOSC2	1.1936
IKBKE	-1.105
HIF1A	0.32825
LOC595101	-0.468666666666667
RELA	0.411625
TMEM16B	-0.2365
ABHD12B	-1.5376
TSEN34	0.6798
KIF18A	-2.6162
TXNDC9	-0.584
SPATA2L	0.685666666666667
SEMA4G	-0.326666666666667
C21orf91	-2.1974
MATN1	-0.0106666666666667
KCNIP4	1.049875
TUSC1	0.6003
OR4C15	0.2148
ARMCX6	0.842375
WBSCR27	-1.793875
OR52I2	0.074
KIAA1604	-0.4642
DYNC1I1	-0.1631
PPP4C	-0.207
SLC47A2	1.222125
TREH	0.0649090909090909
CD48	0.754375
ST14	-1.131375
PKN1	0.6306
SPON2	0.4076
XBP1	-1.363125
SFRS12	-0.853625
EFCAB6	1.4772
SELT	0.658
SLC39A2	0.669666666666667
ERF	-0.344125
ARL3	1.0138
SURF6	-0.446384615384615
MLLT10	-1.08859259259259
FLJ11171	-0.21675
TDGF1	-3.562125
ERCC6	-1.3292
EIF2AK4	0.6445
BAZ1A	-0.266625
LRRN3	5.1305
TMC3	0.147666666666667
EFTUD1	-0.0372
PTPRO	2.3155
CLEC12A	0.350545454545455
ACBD4	-0.112
ZDHHC14	0.7114
OTUD7B	-0.0417272727272727
ACTB	1.29404761904762
MSRA	0.426
LCE5A	1.40466666666667
IFI35	-0.4392
BSCL2	1.255
ANKRD12	0.3573125
CFHR2	0.360666666666667
RGAG1	0.4125
HSFY1	0.125666666666667
SLC30A5	-0.3569375
IMPG1	0.271666666666667
GPR109A	0.275333333333333
ZNF185	-1.2886
IYD	-0.0284
NPCDR1	-0.239
SERPINA13	0.777333333333333
HMGCLL1	-1.409
NEUROG1	0.503875
UBQLN1	0.337333333333333
LIN37	1.5774
SOCS2	1.5745
DSCR4	-0.9396
XKR6	1.075
GPR142	0.343666666666667
KRTAP13-3	0.390666666666667
CCDC15	-0.51975
MOS	0.330666666666667
CD1E	-2.26133333333333
OFCC1	-0.117
FAM83D	-3.1412
SRFBP1	0.0826
C9orf96	-0.0603333333333333
DHDH	0.1034
CCDC90A	-0.2265
RABL3	0.58
CD320	0.616
ANGEL2	0.346375
MRPL21	0.222
SMG6	0.747
INSR	1.39533333333333
FLJ14816	0.0283333333333333
GLRB	-1.335625
C9orf89	0.8574
CIZ1	-0.204
URG4	-0.742125
LRDD	-1.117
CBY1	0.795625
NFX1	-0.0991
MTERFD2	0.247388888888889
C19orf23	0.706666666666667
PGC	-1.77836363636364
IER3IP1	-0.363076923076923
RASAL2	-0.068125
C1orf89	-0.6276
SYNJ1	1.00818181818182
NFKBIE	1.077
FLJ40125	-0.930875
TCEB2	0.186923076923077
NOG	-0.418
POLR2J2	-0.394375
HLA-B	1.6398
PCDHA1	1.88666666666667
PPP2R2B	5.5548
ARHGEF17	0.508375
TCF7L2	0.8729
CHD5	-0.386875
ZNF431	-0.241181818181818
TBC1D25	-1.1134
ZNF800	0.5036
SCUBE2	-0.548857142857143
MYCBP	-1.631125
GPX5	0.339
C6orf129	0.33625
QSER1	-1.14725
ULK2	1.2596
PIGO	-1.064875
NRCAM	3.01536842105263
SLC35E3	-0.423
CSRP2	1.213
HYPE	1.2968
MAPK15	0.138875
MGC14327	0.3666
TIMM13	0.09125
ZNF462	2.5614
GBA3	0.0918
TEX13A	-0.116333333333333
MCM6	-1.89845454545454
MTRF1	-0.4999
ABCA7	-1.2758
EIF4A2	0.1718
ZC3H10	0.0816153846153846
RPGR	-0.238875
C20orf94	0.4498
RP1L1	0.0858
GPR125	0.871818181818182
USP22	-0.164944444444444
OR1L4	0.1532
MLZE	-0.4198
FLJ32065	0.5944
PTCD1	-0.5508
CRTAC1	1.32875
BXDC2	-1.14283333333333
C18orf1	0.677875
FAM107A	5.10661111111111
EFNA3	0.3914
P18SRP	-0.236923076923077
CAMKK2	-0.7744375
KIAA0649	0.4574
NES	2.41925
HS6ST3	0.113909090909091
PON2	1.2744
TCP11L2	-0.4272
CLEC4A	1.6054
PRR12	0.621666666666667
MLXIPL	-0.937076923076923
C2orf50	-0.475
ZNF28	1.0204
ENC1	-1.00455555555556
MAP2K1	0.165818181818182
FKSG2	0.2424
KIAA0430	-0.2926
PTP4A1	0.01675
GPR156	0.582333333333333
GTF3C6	-0.1914
UBR2	-0.330384615384615
LOC388272	-0.7356
MAK	-0.016
ACOT4	-1.4198
STC2	-2.2948125
PIGW	-0.7122
SAE1	-1.432
COL6A1	1.37632142857143
OAZ1	0.984125
STMN4	3.05175
EDG3	0.137666666666667
SGCE	-1.969125
IL11	-1.75366666666667
PRSS8	-2.96809090909091
YIPF5	0.906333333333333
WNT4	0.535545454545455
CSN2	0.1005
TCF7	-3.28809090909091
TDO2	2.7772
SAMD9	-0.791619047619048
S100A7A	0.016
MMRN1	4.34775
GKAP1	1.0882
AKR1C3	-2.96863636363636
RNF19A	0.9312
GMDS	-2.376
YKT6	-0.5877
SPARC	3.04846153846154
C12orf31	-1.29716666666667
UBE2V2	-0.929
FBXL18	0.0875
KIAA0460	0.6204
ADAM22	0.7135
SERPINC1	-3.5032
KCTD21	0.293
MYOHD1	-2.7705
ZNF37A	-0.72075
GTF3C1	-0.64875
CTSZ	2.8678
PRNPIP	1.41
DRD1IP	0.154
NR1I2	-1.842
ZNF266	0.658076923076923
SPAG4L	0.116333333333333
COX4NB	-0.0124
SAPS1	-0.782375
APOA1	-3.60163636363636
TATDN1	-0.818375
C10orf82	-1.9246
KPNB1	-1.0046
FOXO3	0.17025
CRYBB2	-0.628666666666667
ZBTB5	-0.58925
SLC25A38	0.2524
DCTN2	0.205
IFT20	0.463
CTHRC1	0.2314
C1orf31	-0.420545454545455
UHRF1	-2.2852
GPC6	-0.6348
C10orf54	1.9408
MCF2L2	1.33216666666667
WNT9B	0.135545454545455
OLA1	0.2634
FAM120B	-0.7592
TTLL10	-0.402666666666667
CYorf15A	-4.7956
RELN	-1.87338461538462
SCN2B	1.9178125
MFHAS1	0.6216
NKX3-2	1.217125
RASGRF2	-0.635666666666667
SSBP1	-0.318625
KPNA6	0.0778947368421052
LOC389118	0.140666666666667
HS3ST4	-1.32761538461538
SUPT7L	-0.2445
FLJ32658	-1.0094
IGFBPL1	-0.3328
KIAA1641	-1.49458333333333
SHKBP1	-0.55025
CSF1R	4.8068
NAGK	0.5404
MYL2	0.1872
HIST1H4C	0.552875
TOMM7	0.5168
ADAMTSL3	0.143846153846154
TNFSF14	-0.3785
PRRT2	-0.2982
VTA1	0.1767
AOAH	3.255875
CRISPLD2	0.208277777777778
PNN	-0.41925
TA-NFKBH	0.201166666666667
ESPN	-0.8916
RBM43	0.0253333333333333
KIAA1267	0.6171
DDX3X	0.4365
KIAA1576	-1.6546
PLXDC1	3.9545
FLJ25801	-3.9396
HNRNPL	-1.9314
RUNDC3A	1.41825
CASP12	0.836333333333333
SH2D5	-0.4676
RPL26L1	0.408333333333333
OR51A7	0.0304
HDC	0.464
C2orf16	0.1355
SYTL3	0.4882
GOLGA4	-0.0413333333333333
NOTCH1	0.029125
ATPAF2	0.144
ECD	-0.736
SSX5	-1.059625
SNAP91	2.0048
OCA2	-5.4058
PNPO	-0.062875
DAPK1	-0.638375
PINX1	0.051625
SELENBP1	-1.52866666666667
NEK3	-1.2056
TMED4	0.270777777777778
SSTR4	0.032
FOSL1	-1.15421428571429
CD40LG	-0.262333333333333
CES1	-1.8758125
DCI	-0.607
B3GAT3	0.00587500000000001
STK17B	-0.312
CNTN6	0.994
CYP3A4	1.039875
MBOAT2	1.66326315789474
PISD	0.0224545454545454
USP1	-0.975
PYDC1	-0.53175
CENPM	-1.97709090909091
SAR1B	0.4982
TTC7B	0.1602
DP58	0.335333333333333
GPC1	2.2588
RBL1	-1.48136363636364
TMEM137	-2.161875
TOB1	-0.6365625
TCEAL1	0.878875
CENPF	-3.23853333333333
C6	0.176375
PRSS1	-2.2258
PPIL6	1.55625
C6orf124	-0.751
ODZ4	3.91625
SNCB	0.26
NDUFB9	0.1641
CNOT6L	0.343714285714286
S100A9	1.40275
TRIM50	-0.0535
KCTD1	2.02353846153846
WDR63	0.0984
SPEF2	-0.9404
RNGTT	-0.161125
CXorf22	0.0836666666666667
KCNK16	0.1308
CEP250	-1.0873
ATPBD1B	-1.1094
KCNJ2	3.894
MT1B	3.62
ZNF684	-0.440333333333333
SLC4A1	0.237666666666667
PDHA1	-1.1264
ZNF492	-0.5635
TKT	-0.9176
BYSL	-1.06854545454545
RNF38	-0.215
AHDC1	-0.0646666666666667
KLHL2	1.85690909090909
CMTM8	-1.4384
DMP1	1.35666666666667
HERPUD2	0.2697
CRTAM	1.235
ZNF572	0.4096
TMEM16J	-1.62733333333333
HSD17B2	-3.9436
UBE2G1	0.7927
AHSA2	-1.9208
PELI2	0.874
TPX2	-2.63790909090909
ATP9B	1.206
DAZAP1	-0.8641
HMGCS2	0.12325
C17orf38	0.1138
B9D1	-0.231
NKX2-5	2.804125
KIAA1276	2.1344
LILRB2	2.88066666666667
CSTF1	-0.223125
BTN2A1	-0.265375
C15orf48	2.3818
IGF2BP3	-1.5905
FAM113B	0.589625
HRG	0.030625
ZNF131	-0.3508
USP47	1.25352941176471
CCDC88B	-0.3128
HCN1	-0.79175
HTN1	-0.42525
SYCP3	-0.319
C13orf23	-1.61361538461538
PAPOLA	-0.385238095238095
AATK	0.268153846153846
MSH3	-0.12775
NDUFAB1	-1.6288
ITLN2	-0.79775
BAK1	-0.301625
MRPL45	-0.718125
MTNR1B	-0.127875
LOC645843	-0.693
SPECC1L	-0.1435
PGCP	1.0704
SPN	-0.181454545454545
GPR143	-0.07875
ZNF576	1.336375
TMEM39A	-0.852076923076923
ATP5D	1.226875
MAGEB3	-3.572
RPS5	0.571125
ANP32E	-0.255222222222222
MTMR1	-0.2494
YEATS4	-1.43
SYNGAP1	0.319333333333333
PCOLCE	-1.522625
MNS1	0.8052
PCYT2	0.016375
ZNF182	-0.7426
LAX1	-0.677636363636364
SPPL2B	1.341
ELOVL5	-0.247
PCDHAC1	0.573666666666667
B4GALNT1	-0.227625
BLOC1S2	0.0033
ZNF673	-0.0450714285714286
ARHGAP21	1.093625
IRX5	0.304909090909091
LRFN5	-1.400875
FAM7A1	-1.1294
RAB19	-0.0826666666666667
GINS1	-2.379
ITM2B	2.73115384615385
PAPSS2	0.123058823529412
OR5BF1	0.212
ACSL3	0.8915
KIAA1919	-0.4538
GLT8D2	1.18327272727273
UTRN	0.319315789473684
CNN1	1.013
HISPPD2A	-0.343375
SDAD1	0.3769
SIGLEC9	1.182875
RPL35	0.163944444444444
C22orf26	-0.102333333333333
IMPDH2	-1.53981818181818
WDR69	-0.1096
SEC14L5	0.04575
CLTA	-0.0448
RP11-529I10.4	-0.2052
GPR37L1	0.627125
OGDH	-0.137
ASB13	-0.670375
ZFP14	1.6626
ZCRB1	-0.257375
KPNA3	-0.3882
HSPA1L	1.4056
RHOC	1.16636363636364
LOC554175	0.3532
PPP3CA	0.928461538461538
SLC1A7	0.208
ZNF529	0.547
RBED1	0.6625
DDB2	-2.041
FLJ11286	0.215125
SPATA1	0.143333333333333
MKNK1	0.10925
DYSF	0.44725
ALKBH2	-0.4022
NKD1	-2.0525
C1orf174	-2.2106
PLEKHO1	1.534375
ASB10	-0.0801666666666667
RING1	0.622375
NPC2	1.56345454545455
AVPR1B	-0.201666666666667
YTHDF1	0.1648
LMAN1L	0.402333333333333
GSG2	-2.381
CEP170	0.452846153846154
RPS4Y2	-4.7182
MSH6	-1.56966666666667
HECTD2	0.6505
ZNF556	1.286125
PLEKHC1	2.50357142857143
AIRE	0.201125
BCL2L10	-0.0744
LMOD3	0.711111111111111
ZBTB8	-0.396923076923077
FOXA2	-2.66846153846154
SLCO2A1	1.58081818181818
C3orf46	0.719
PRDM16	1.4425
TMEM98	0.751333333333333
FRMD5	1.35833333333333
PDE6C	0.0523333333333333
C1orf216	0.764
EP400	-0.884263157894737
PTK2	0.2605625
RNF217	-0.0932
NDUFA8	0.1545
ZFAT1	-0.1718
LAMP3	-0.62125
GLTSCR2	0.3056
NPW	1.23966666666667
LLGL2	-2.04653846153846
PPM1K	0.298
C20orf177	0.932666666666667
KIR2DL4	0.163153846153846
NFKB2	-0.3336
C21orf122	-0.385625
HESX1	0.889833333333333
GPR114	0.42425
SLC25A35	0.112
GNAT1	0.0576666666666667
ORAI3	0.2822
FAM76B	-0.3081
TMEM99	0.0662142857142857
TRIM29	-1.52178571428571
CDS1	1.43066666666667
RHEB	0.224153846153846
C4orf27	0.653
RAB3A	-0.2262
OTUD6B	-1.008
GPD1	0.209363636363636
CDH15	1.248
NPM1	-1.26588888888889
TMEM117	0.804
PRPS2	-1.568
GCK	0.435333333333333
ADRA2A	1.015875
TSPYL4	1.94375
TASP1	-0.2884
WDR19	1.30825
C10orf38	0.2834
PDE4C	-0.277333333333333
FYB	0.9599375
C1orf55	-0.0217777777777778
PPFIA3	0.3922
RAD18	-1.41
C12orf44	-0.91525
CRYBA4	0.216333333333333
HVCN1	2.4508
TAF10	1.23425
C16orf48	0.134125
DEPDC5	0.13
LTBP1	-1.59533333333333
MAPRE1	-0.119818181818182
FGF8	-0.0933333333333333
C3orf52	-1.7881
SENP7	0.120625
LRRK2	2.6036
RUNDC2A	-0.123875
KIAA0355	0.5345
CPEB1	1.4816
PPEF2	-0.271333333333333
ABI2	0.219875
KIAA0317	0.105090909090909
ATF1	-1.036625
DYNC1H1	0.3707
DIP	-0.3775
TMEM33	0.374217391304348
POLDIP3	-0.0566
C7orf24	-1.6882
GPR171	0.5296
CDC6	-3.37375
PLD1	-1.21723076923077
ITFG2	-0.380615384615385
NDUFC1	1.0492
AKNA	-0.869166666666667
NBR1	0.6132
PKHD1	-0.134222222222222
HPS4	-0.981
MAFA	0.8428
ULBP3	0.2072
DIRC1	-0.174666666666667
IMMT	-0.7177
C22orf13	-0.710533333333333
CEL	0.122
MARK3	0.0028
ADAMTS2	-0.146133333333333
ARPC3	-0.0465
TMEM10	0.2652
NPHS1	-0.1798
BRD8	-0.111125
WDR12	-0.906
IDI2	-0.447
HOXD13	0.866
OR8G2	-0.8424
SLAIN1	2.3952
GABRQ	-0.0178333333333333
NR2C2	-1.1732
NKTR	-0.922615384615385
TLE2	1.63833333333333
KIAA0892	0.737375
AURKA	-2.7915
GPRC5C	1.61844444444444
TBC1D9B	-0.7314
PNPLA6	0.57825
AP3B1	-0.1584
NAG	0.4412
C11orf68	0.264
AKR7A3	-0.1324
AHCYL1	1.9395625
COP1	0.741777777777778
RPP14	-0.304333333333333
PCDHB18	0.151
CDH24	0.5976
KRT17	-2.0285
LACTB2	0.2526
DDX24	1.24023076923077
PHACTR1	-2.033125
SLC35E2	-0.03
LOXL1	-1.7142
IQSEC2	0.9312
RGSL1	-0.178333333333333
PCDHGC5	0.376
MEGF10	2.5444
PRRX1	0.612125
ASTE1	0.59075
C6orf159	4.2188
MYOD1	0.8526
GAA	-0.4748
ZNF747	0.353
KLRC1	-1.599
IL1RL2	0.0996666666666667
GDF9	0.789
GPR119	0.275
TRAF2	-1.47625
HCK	3.136
BMP6	-0.4044
IL8RA	0.57625
FLJ35848	-0.5336
EFHA1	0.4296
CDSN	-0.436375
C14orf54	-0.288875
LSM3	0.0845454545454545
ZFP41	0.284666666666667
C9orf126	-1.392
VIT	-3.00133333333333
SPCS3	-1.0452
DEF8	0.221923076923077
CHAF1A	-2.182875
C1orf165	1.500625
ZFPM2	-0.53775
FTH1	0.202
SLC35F1	4.046
YWHAH	0.7376
C17orf66	0.12625
ADRB1	0.078625
FOXL1	0.354666666666667
RG9MTD3	-0.672
UMPS	-0.309
MGC13008	0.848333333333333
KIAA1161	0.183333333333333
CCDC77	-1.875
C12orf65	0.0333076923076923
COG4	-0.68175
RCP9	0.045625
RP4-692D3.1	2.54125
CDC2L5	0.128166666666667
MGC7036	-0.064625
DNAJC11	-1.4322
