Hybridization REF	TCGA-12-0818-01A-01R-0388-07
FLJ21062	0.500888888888889
EPB41L4A	0.3896875
SH2D6	0.141166666666667
TAF4B	-0.415
GAL3ST3	0.662666666666667
MALT1	-1.750125
RTDR1	1.0106
ARVCF	-0.0619
MEX3B	0.0155
FBXO16	-1.5485
KIF7	-1.2288
C1QC	2.711125
ZNF783	-0.017625
ZNF85	-0.3156
MMP13	-0.708
KIAA0329	1.25318181818182
RTP3	0.0553333333333333
ZBED3	2.3814
CLGN	-0.4956
SLC25A37	-1.0375
hCG_18290	0.1204
OR5AS1	0.176
SMARCC2	1.3694
FAM109A	-0.02075
CCDC12	-0.138
USF2	0.513538461538462
DEPDC7	-1.076
C20orf24	-0.84275
JMJD3	0.334
DSP	-2.43905263157895
SLIC1	0.0588
FAM20A	-0.723818181818182
IRF2BP2	0.1612
ZNF230	-0.3295
MSN	-1.65244444444444
SLC9A5	0.0756666666666667
EPDR1	-0.552769230769231
MUSK	0.1275
ZNF434	0.495666666666667
SMARCD1	0.05925
ZFP106	0.2726
ZNF347	0.240692307692308
GTF2E1	-0.8466
RY1	-0.175125
ATAD2B	0.6873
ARHGAP17	0.0581538461538462
KCNIP3	1.10283333333333
SFPQ	-0.945818181818182
GFRA4	0.516
AKR1B10	-2.9751
TIGD6	0.377125
RGS16	-1.8839
URB1	-0.516625
OR4C46	0.15475
TOP3B	-0.2314
NFATC4	-0.00566666666666667
CA14	-0.1104
BMPR1A	-0.209625
SNRP70	-1.18872727272727
PRL	-0.00618750000000001
C6orf130	-0.5038
STAG2	0.936166666666667
CD55	-1.73010526315789
RPS23	0.574444444444444
SSX2	-0.3415
FDPSL2A	-1.3798
FBXO27	-0.00472727272727272
SYNGR3	0.058375
TMSL3	0.0166
EML1	-1.30866666666667
NUP93	-1.12386666666667
SMAD3	0.309
KIAA1189	0.67925
HNRPUL2	-0.22075
TBC1D12	0.85625
C16orf24	0.0956
MRVI1	2.059125
ZNF581	-0.05625
ELOVL3	-0.184
OR51Q1	0.3236
CACNB3	-0.329875
GALNT13	4.79290909090909
C10orf84	0.635666666666667
NEDD4	0.618923076923077
SPO11	0.279666666666667
OR5AU1	0.0636666666666667
NEK4	0.893157894736842
PRKAR2A	-0.4575
IHPK1	-0.5215
ATP6V0B	-0.266090909090909
CACNA1E	1.22433333333333
CEACAM8	0.0805
PEX14	0.217
FLJ12993	-1.73133333333333
ZBTB38	-0.932066666666667
PCTK2	0.5315
LRRC16	-2.14153846153846
FBLIM1	-0.5831875
FYCO1	0.2574
RP5-1022P6.2	1.35
CMTM1	0.8665
PLTP	1.087625
RAPH1	0.46675
DOCK8	-0.460363636363636
EZH2	-1.48831578947368
SLC25A1	-0.324375
PLEKHB1	1.96230769230769
GRB7	-1.23085714285714
ZFP37	0.3344
MRPL33	0.275833333333333
PELO	-1.2008
ARMC1	0.248428571428571
C9orf27	0.196454545454545
FLJ25778	0.356333333333333
C9orf37	-0.20575
TMEM66	0.9152
SPRN	-0.0203636363636364
HBEGF	1.10054545454545
PI4KA	-0.499666666666667
LEPRE1	-1.2016
POU2AF1	-4.49945454545455
MRPL12	-0.49675
REP15	-0.714666666666667
ZC3H3	0.1484
RASAL1	-0.6326
DDAH1	2.96781818181818
ACBD5	1.7927
TMC2	0.097
CCDC137	-0.6366
SAMD13	0.625125
UGT2B15	-3.901
TIPARP	1.1778
DNASE1L3	1.064
TRIM72	0.328375
DBX2	1.147
IPO8	-0.7014
C21orf88	0.0154615384615385
MAP3K14	0.1264
LOC51233	0.2495
GGTLA4	-1.2328
PDE6D	-0.0806
ZNF117	-0.3374
CLK2	-0.558909090909091
NKRF	0.444
TNFSF15	0.195615384615385
DUSP2	-0.7244
SECISBP2	0.763923076923077
GABRR2	-0.109333333333333
PPAP2C	-0.8244
LOC51145	0.357375
PAG1	2.8358
PIK3C3	0.0824
GNG10	-0.986333333333333
APOL4	-0.17825
ANKRD28	0.5891
STMN3	0.755307692307692
RAB14	0.0527142857142857
CDK2AP2	-0.0351666666666667
HDDC3	-0.1821
COMMD7	-0.433
CXXC1	-0.6016
HMCN1	-1.41875
CD40	-0.7186
DYNC1LI2	1.24447619047619
GDI1	1.4384
LOC646938	-0.0278
VSNL1	-3.745375
PIH1D1	-0.74375
RAET1G	-0.1305
KRTAP5-9	0.226333333333333
EFTUD2	-0.2074
ZNF311	-1.4
ATP6V1G3	-0.1064
OR2W3	0.1346
SCN4A	0.237333333333333
MED10	-1.20209090909091
FAM135A	1.25992307692308
ARHGAP4	-2.0696
EHMT2	-0.4181
UFD1L	-1.5906
ERMP1	-1.2916
MAG1	-2.082125
THAP8	1.09575
HACE1	0.37875
FAM82C	0.71525
C3orf20	0.0943333333333333
UNC84A	-0.257
SCD5	2.40921052631579
LASS6	-0.6336
LSG1	-0.28125
MAL	-3.3226
GPR22	-0.1635
WDR5B	1.2054
ACTRT1	0.164333333333333
C17orf60	-0.92725
GRIN2C	1.27330769230769
ARMC8	-0.143133333333333
SLC47A1	-1.967375
DMPK	0.992
DHRS13	-0.864125
SMC1A	-0.804375
KRTAP17-1	0.0986
SMYD5	-0.3074
TUSC2	0.1651
CRHR2	0.297333333333333
KIR3DL2	0.122
CCDC104	1.0866
ATP2C1	0.286909090909091
CROT	1.6284
PABPC3	-0.677625
EGR1	1.80675
THSD1	1.574
KHK	-1.244
SLC12A2	-0.0436
CD58	-2.5212
STOX2	2.885
CCDC76	-0.115384615384615
CCDC48	1.4494
DNAH1	0.213125
ZIC4	0.438090909090909
OR1G1	0.477333333333333
PSMC6	-0.72625
PROKR1	0.15
ABCB1	2.62654545454545
TRAT1	-2.2062
LLGL1	0.455333333333333
MTF1	0.8356
USP54	1.81936363636364
PAGE2B	-1.80733333333333
ITGB7	-3.05
CCDC81	0.618333333333333
LOC149837	0.1624
SCUBE1	-0.172666666666667
ZSCAN10	0.836
HUWE1	-0.200736842105263
CDH17	0.403666666666667
CD180	-0.5782
IL17A	0.255
TMPO	-1.7768
KIAA1524	-0.72425
HDGFRP3	1.219
OXCT1	0.475214285714286
RRAS2	-0.751444444444444
LTBP2	-0.2151
SV2B	0.760625
CYP2A6	0.1845
PKD1L2	-0.0468888888888889
PPM1M	-0.0648
FLJ22662	-2.012125
ZNF502	2.4666
GP6	-0.2286
CRYBA2	-0.937
LEF1	-2.09746153846154
CTPS	-2.260875
EYA1	1.160875
EPS8L1	-1.8862
MAPK14	-1.0064375
SERPINB2	-3.29581818181818
GTF2F2	0.904625
ZNHIT4	0.0106666666666667
PLA1A	-0.183
C20orf114	0.2
HPR	-0.281666666666667
C18orf2	-1.34575
SATB2	0.8164
KCNJ9	0.523
MGC157906	0.295333333333333
MOCS3	-0.6202
C17orf71	0.70925
PPHLN1	-0.149214285714286
HIST1H2BN	-1.975
RAPGEF1	0.0854545454545454
MAP3K8	0.0792
DLG4	1.414
STC1	-1.82147058823529
CDGAP	2.6198
DDX26B	-0.5378
LOC150223	-3.4628
CPSF3	-1.0855
TMEM14A	-0.102
MYH3	1.64383333333333
GPKOW	0.0806
SULT1A1	-1.39071428571429
SPON1	5.44857142857143
YY1AP1	0.33775
RAB23	0.4132
PLA2G4A	-2.2046
MAPRE3	0.448
ZNF516	0.182736842105263
GGPS1	0.0924
EXOC3L2	0.8764
C19orf42	0.0248461538461538
MAP2K2	0.173875
HIST1H2BB	-2.0712
RNF19B	0.00700000000000001
C6orf128	0.183875
TLR8	1.2388
PCDHA9	0.877666666666667
CARS2	-0.8066
CLUL1	-0.6905
RHAG	-2.7775
UNK	0.835333333333333
EXOC8	0.629692307692308
C9orf95	-1.0932
C14orf143	-1.888375
MAML3	0.142818181818182
LDHA	-2.35
MRPL20	0.2767
KLHDC6	0.050125
ATP5S	-0.442
C8orf55	-1.4176
PHF19	-1.6761
KRTAP13-4	0.586
TTC5	-0.0824
XKR5	-0.045
SILV	-3.32925
TEX28	-0.341666666666667
TCTN1	0.426
CX40.1	0.288166666666667
PPP2R5C	0.1381
C12orf30	-1.260125
CAPG	-1.5652
MPZL1	-0.279807692307692
ARSB	-0.57075
TDH	-0.475666666666667
WASF4	1.5312
TSSK3	0.555875
7A5	-1.33066666666667
CRISPLD1	3.18218181818182
MAD1L1	-1.325
SPIN4	-0.4445
AMPD1	-0.8088
DPYSL5	0.366333333333333
INPP1	1.9275
ANKRD11	0.19
NPAS4	0.150333333333333
GCET2	-0.138846153846154
RNASE9	0.21
GUCY2D	0.116875
CCDC98	-0.00799999999999993
FGF4	0.0730909090909091
CPM	0.388875
SLC26A4	-1.459625
PLD5	-0.0144
FAM59A	2.21476923076923
FBXO5	-2.28809090909091
SIPA1L1	-0.6071
DPYS	0.391166666666667
ATG4D	-0.3604
TGM3	0.156666666666667
MTCH1	-0.3611
HK1	-0.439157894736842
CDC26	-0.794
GALNT12	-3.1025
LOC339229	-0.2366
MRPL35	-0.9267
ORC4L	0.5001
TNKS	0.437
C2orf24	-0.3515
ZNF553	0.285375
GGTLA1	2.07038461538462
ZNF497	-0.6424
CDY1B	0.0165
SLC30A4	0.369727272727273
TUB	1.77418181818182
ARHGEF18	-0.1236
ARRB1	-1.9842
KCNK1	-4.96663636363636
EREG	-2.33876923076923
SCAMP5	2.5886
RUNDC3B	4.3164
ADAMTS20	0.395333333333333
IL17RB	-0.0228181818181818
FLJ20323	-0.6032
MCAM	-0.1226
POLR3E	-0.724625
AQR	0.244125
IPMK	0.46
CDCA7	-3.81627272727273
CAMP	-2.0876
GRHL3	0.6556
ADAMTSL2	2.00525
CLMN	-0.57275
SSTR3	0.515333333333333
MAGEA5	-0.9225
OVOL2	-2.0744
JMJD1B	1.1082
RBL2	0.842769230769231
PYGO2	0.3524
PPP1R10	0.821875
CSE1L	-1.447125
LCA5	2.0324
RDH16	0.1268
ASRGL1	-0.0630833333333334
TOM1	0.13425
PTX3	-4.2458
TTC15	1.1012
SCGB3A1	0.678625
MRPL50	-0.8052
RCAN3	-2.1491
SLC26A11	1.7624
STYX	-1.222875
CINP	-0.5314
MARCH7	-0.4098
PFKM	1.645125
SGMS1	1.75125
RIOK3	-0.302923076923077
C1orf110	0.201333333333333
CES7	0.3441
LOC440248	1.80975
PPP1R12C	-1.19
C10orf27	0.622333333333333
ATG9A	0.032
MRPS26	0.3792
TMEM40	-1.2966
ELP3	-0.237076923076923
ZNF787	-0.0649230769230769
HIAT1	-0.098
C8orf34	0.237
MGC4655	0.291615384615385
PELI1	1.327875
PPT1	-0.0688461538461539
SLC35C2	-0.91675
C6orf125	-0.6454
MUC4	0.11725
RFC4	-2.63675
GNB2	0.829625
NUP50	-0.506052631578947
SULT4A1	-0.045125
C7	1.08618181818182
CCDC130	1.006
ARRDC4	0.0126666666666667
RQCD1	-0.0913333333333333
GLYCTK	-0.586
AYTL2	-1.41878571428571
MTUS1	1.0955
LEMD3	0.479375
PLEKHF2	-0.0718
HOXA7	-0.7656
GTF3C2	-0.181333333333333
DYNLRB2	1.5622
CNOT10	-0.6002
MR1	-2.011125
FFAR1	-0.276
PRIC285	0.0935
SLITRK6	-1.7858
LIX1	4.60292307692308
UBE1L2	-0.2436875
F8	0.0604545454545454
ACHE	0.470625
KPNA5	0.1902
TNFRSF12A	-2.767625
EGR3	0.5595
SERPIND1	-2.329875
OASL	-0.9658
IFRD1	1.0966
WDFY1	-0.02175
ZNF267	-0.354454545454545
ACCN5	0.00866666666666666
ZBTB6	-0.1206
PPP1R3A	0.187
PRRT3	-0.148
FBXL19	0.120666666666667
TXNIP	0.739888888888889
ACTN2	4.605
ATG9B	-0.0435454545454546
C9orf117	-0.1259
IL27	-0.0566666666666667
RPL36AL	-0.318625
KLK15	0.0325
CHAD	0.284666666666667
RAP2B	-0.524076923076923
HEBP2	-1.4276
ZNF342	0.012
CAMK2G	0.479875
TLR3	-0.46
FGF14	3.2412
HMGB2	-0.843
TRPM5	0.0165555555555556
OR5M11	0.294666666666667
KIF3B	0.28144
PRICKLE2	1.4846
MTMR9	1.3112
C3orf27	0.0895
GLRA3	-0.398125
NSDHL	-1.2805
TMEM32	1.2342
POLR2D	-0.6862
MYADML	0.293
C9orf114	-0.3532
MRGPRX1	0.334666666666667
TOPORS	0.3168
CLDN19	-0.1758
C1QL4	0.221
RNF165	2.144
DHRS9	-0.7376
DNAH2	-0.735875
FXR1	-1.397
ZMYM3	-0.7341
CASP3	-0.25225
FAM120C	-0.3169
SCLY	-1.3465
CA7	0.204333333333333
ENTPD5	-0.46775
ZNF461	0.108
PDIA5	-2.6066
C1orf19	-0.267125
TMEM67	-1.1576
KCTD20	-0.2892
WDR47	2.8325
FLJ38723	0.261
KLRF1	-0.05775
TAS2R16	0.454
CLDN12	1.38
PRKCE	1.61033333333333
UBXD4	-0.5706
ITGAM	1.143625
GLT8D3	-0.9327
WDR31	0.0792307692307692
RGS2	1.327
OR51L1	0.442333333333333
MST1R	-1.3874
KIAA1737	2.101
OR4A5	0.337
GLIS1	-0.944875
PTMA	-1.46927777777778
NAPA	-0.0348
PRDM11	0.4365
LIPF	0.023
DIRAS3	2.709
ASGR2	-2.95863636363636
C1QTNF4	2.0014
PIK3R4	0.2025
ARMC3	0.3402
NDUFV3	-0.462533333333333
BTBD3	0.1395
PPP1R2	-0.0756666666666666
UBE2NL	-1.5456
FOSL2	-0.505263157894737
FAM119A	-2.28775
TUBA4A	-0.960461538461538
KRTAP12-1	-0.0462
SFRS2	-1.1936
RHPN1	-0.491
EEF2	0.34725
ZDHHC11	1.156375
EPHA3	-0.193307692307692
RBM12	0.7664
H2AFJ	-2.31653333333333
EDIL3	3.41433333333333
KIF26A	0.5146
SERGEF	0.1872
B3GALT4	-0.138
LOC90925	0.0045
OSCAR	0.993909090909091
NPFF	0.8733
DEDD	0.446454545454545
TMEM155	-0.3794
PTPN1	0.2342
SCYL2	-0.281875
SKAP1	-0.684
LEAP2	-1.136875
GADD45G	2.29346153846154
IFITM3	-0.515363636363636
PILRB	-0.40775
SLU7	0.717761904761905
DSC3	-1.6056
DNMT3L	-0.755
PAPD5	0.392454545454545
B3GNT3	-2.123
LHCGR	0.409333333333333
MSL-1	0.4198
UBE2S	-1.469
SAP130	0.7676
ANAPC11	1.5272
MAGED4B	0.451666666666667
ATP6V1B2	0.22825
C14orf179	0.4842
CAPZA1	-1.2723
CDYL2	-0.714125
GLRX3	-1.859
LOC136288	-0.065
MOBKL1A	0.55
HTR2B	-0.1286
CRYGD	0.06075
NUS1	-1.630875
PGRMC1	-1.62833333333333
MYOM2	1.1554
FLJ39653	0.78775
CHM	-0.0495714285714286
OR5M8	0.373
ZNF619	0.277666666666667
FAM105A	-0.5902
CCNL1	-0.535181818181818
NAP1L3	4.1996
C10orf57	0.183625
B3GALNT1	-0.441125
CSN1S2A	0.250333333333333
TCP10L	1.2394
GDAP2	-0.584818181818182
DMKN	-3.52375
COX6B1	0.3412
DNASE2	-0.621625
MSH5	-1.463
LGMN	-0.3672
USP31	-0.102583333333333
OR13C8	0.339333333333333
SDCBP	0.686461538461539
NUDT11	2.06625
PYGL	-2.610125
SNPH	0.209125
B3GNT4	-0.123333333333333
MIZF	0.422153846153846
NUBPL	-0.178272727272727
NOD1	-0.6385
CDH22	1.98345454545454
NUBP1	-0.7225
DSCAM	1.7646
DGKI	3.4165
FAM136A	-1.2396
AKAP1	1.891125
SLC16A6	-0.5442
RIN3	-0.7418
PSG2	0.1376
DIP2B	0.9559375
PSORS1C1	0.260461538461538
KIAA0495	-1.312
FLJ90709	-0.834125
LPA	0.25475
PIGA	-0.602375
LY75	0.123625
UTS2	-4.746
RREB1	-0.336363636363636
GALNACT-2	0.503769230769231
MGC3196	-0.2054
FLJ31568	-0.629
LPHN1	-0.0378
SP1	-0.9806
TOX4	0.218875
HSPA9	0.218384615384615
APOBEC1	-0.119
SLC35E4	0.9262
LSM5	-1.2342
SURF1	0.4056
ZBTB1	0.293875
GTF2F1	0.112272727272727
RPS15A	0.0627222222222222
DUSP21	-0.00875
GINS4	-2.344625
MYO15A	-0.393375
GIMAP7	3.44316666666667
MGC13379	0.3948
ATP6V1E2	-0.466
UTP3	-0.2854
HNRPA3	-0.721047619047619
MT4	0.307333333333333
C14orf155	-0.0438
U1SNRNPBP	-0.9716
CKLF	-0.964222222222222
PLEKHN1	-0.9935
MBNL1	-0.18975
NUP160	-0.894833333333333
ACSM2A	-0.4122
LOC129881	2.3928
KIAA1529	1.2152
FLJ22639	-0.3084
HAND1	0.205666666666667
GSX1	0.322333333333333
FGA	-2.84719047619048
SERPINB1	-2.3966
ZNF642	0.7724
IGFBP1	-5.26
SLC1A1	1.1535
DHX57	0.481727272727273
ZNF766	0.299
PTPN21	-0.788
GDPD3	-1.71525
PNPLA5	-0.007
TBR1	0.060625
FAM116A	0.8482
IQGAP1	-0.616
FOS	2.47445454545455
ZNF226	1.2028
FIGNL1	-1.323125
C14orf1	-0.12775
ZMYND17	0.0893333333333333
PUS7	-0.8475
TUBB6	-2.0802
KCNQ2	1.3395
MARCH6	0.238625
CCDC33	0.246333333333333
PRODH	-0.179666666666667
RBM11	-1.6492
EPHA6	0.232818181818182
SLC43A1	-0.441
LOC196541	0.2389
NTN1	1.44293333333333
ING4	0.8484
PCDHB10	3.582
DPH2	-0.821375
SPACA4	0.0806
FBXL21	-1.15433333333333
DIAPH1	-1.126375
ZNF71	-0.066625
CEP76	-0.512
CORO1A	-2.0172
RRM2	-3.4915
EDG4	-0.383166666666667
OS9	-0.381857142857143
SLC4A1AP	0.4854
COG5	-0.0738
COPS8	-0.396
NGLY1	-0.6096
NCBP2	-0.9597
C17orf42	-0.728375
GPSM3	0.4509
SIL1	-1.621125
ASB6	-1.0032
SMAD5OS	-0.25775
UNC93A	-1.44927272727273
A1BG	0.11475
C21orf62	0.364
FMO5	-0.983176470588235
ATRIP	-0.769625
CEBPG	0.3555
C7orf38	0.798625
TNFRSF1B	0.03825
CLEC1A	0.893125
IQSEC1	-0.338181818181818
PATZ1	0.572307692307692
RBM22	0.5864
BAG2	-1.172125
PAQR5	-1.39325
C9orf127	0.505230769230769
THNSL1	0.9286
SHROOM3	-2.866
JAM2	4.2416
SNRPN	0.4176
ALX4	-0.188
CACNA1S	-0.150666666666667
FAM130A1	1.175
CORIN	0.0416666666666667
CD300LB	0.278
PLEKHG6	0.210666666666667
LRRC40	-0.635
PCLKC	-0.0754
PCDHB16	0.869375
WNT2B	0.324125
ASNS	0.346545454545455
MRPL49	-0.716818181818182
FLJ46111	-1.355
ISG20	-2.29563636363636
SMU1	-0.731375
CASZ1	0.0273333333333333
POLR1D	-0.559
GIN1	-0.7026
SNAG1	0.08325
ANKRD29	-1.3662
CDKN2AIP	0.189
KRR1	-0.3905
CXCL1	-2.084
EPM2A	0.591846153846154
PC	0.94675
DEFB127	0.211333333333333
PDZRN4	2.738875
FAH	-1.51145454545455
OR51E1	0.0626666666666667
CDC2L6	-0.0485
DNTTIP1	-0.5564
PAX8	-0.512
TMEM116	-0.1466
C1orf150	0.165
PRO2012	0.4225
MRPL40	-0.1565
BEX1	0.741615384615385
SLC2A4	1.8545
PKMYT1	-1.078
FEZF2	2.116375
SLC26A9	-0.324
MAP2	3.251625
LYL1	-1.2518
SLC25A19	-1.078375
NOS3	0.345666666666667
ZNF34	1.630875
TMPRSS11F	-0.0115
FAM43A	-0.4802
FCRL4	0.102333333333333
KLF14	-0.0372
FLRT2	-0.615
WRN	-1.6166
SDF2	0.341461538461538
KRT8P12	-1.13833333333333
C6orf195	0
C9orf125	1.6595
DZIP3	1.32354545454545
RIT1	0.8780625
SCML1	-1.61011111111111
RHBDF2	-0.538727272727273
OR2G3	0.320333333333333
REXO1L1	-0.0873333333333333
MAP3K7IP3	-0.8
C3orf57	-4.33216666666667
FBXW11	0.884875
ETAA1	-0.8948
C14orf131	-0.255538461538461
AKT1S1	-0.6604
SLC12A5	0.572818181818182
C9orf164	1.1018
NRIP3	0.2141
NOS1AP	0.5558
TMEM121	1.5612
SAP30BP	0.834538461538462
DGCR6	0.7535
WDR76	-2.7072
FAM82B	-0.634125
LOC606495	-0.821333333333333
MAP9	2.00786666666667
BCDIN3D	0.4302
CXorf36	1.84375
DSCR3	-0.366923076923077
ZFAND3	-0.0228
C7orf43	0.277
SPSB3	0.675846153846154
C19orf19	0.365166666666667
FAM133A	2.007
C12orf25	0.0222
SLC39A3	-0.848636363636364
DISP2	1.1564
PI4KAP2	-1.67566666666667
MKRN3	1.012125
ADAMTS13	0.193090909090909
CBLN3	0.0788571428571428
TTYH1	3.86075
C3orf18	2.1406
FLJ13236	-0.8525
ZMYND12	0.6418
C18orf25	-0.1382
GLB1L3	-0.238
ATP13A5	2.131
RANBP10	0.1584
CD96	-2.61492857142857
DENND1C	-0.95
RBMS3	1.47228571428571
SLC41A3	0.949285714285714
DGCR6L	0.919
TMEM128	0.976125
CSNK1G3	-0.406166666666667
MOBKL2C	-0.233272727272727
TSPAN6	-0.3083
MATN2	1.45128571428571
MSL2L1	-0.096625
ST6GALNAC2	-3.188625
FGFBP2	-0.7482
FGL1	-4.2135
MPP3	-0.229375
ARHGEF6	2.231375
TGFBR2	-0.0121818181818182
ACMSD	-0.6048
IL33	2.1252
C9orf5	0.0631333333333334
DEAF1	0.5605
AMN	0.156333333333333
DEFA6	0.1711
RNF212	-0.8464
METT5D1	-0.250555555555556
CIB1	0.375923076923077
TSSK1B	0.5612
KIAA1727	0.4214
ZNF680	0.336266666666667
LOC399900	-0.674333333333333
LOC152217	-0.113266666666667
CTNNAL1	-2.03966666666667
CIT	-0.3381875
TLE6	-0.0984
ZNF607	-1.2286
HERC4	-0.813666666666667
DRAP1	-0.166384615384615
PEMT	-0.4142
C10orf111	0.496666666666667
ZNF575	1.1252
KCTD7	0.372166666666667
MYO1F	0.1958
LOC285382	3.5774
RAB11A	0.345153846153846
PLCD3	0.6665
C15orf28	0.2826
PTBP2	1.0531
CTB-1048E9.5	-0.5895
C19orf60	-0.00525
C7orf25	-0.764125
SETD7	0.9607
HOXB9	-3.272
VANGL1	-1.743
CHAF1B	-3.6708
NDUFA3	0.6208
KIAA1328	-0.356625
SHARPIN	0.0232727272727273
TTC23	0.447727272727273
UGP2	-0.339466666666667
ANKIB1	1.70564285714286
CIRBP	1.413
SEC14L4	-0.998125
OVCH1	0.04175
VPS52	-0.1872
FAT	0.903909090909091
M6PRBP1	-0.97
GPRIN3	0.179333333333333
PPM1F	-0.68325
TSR1	-1.38816666666667
CCDC85A	2.3106
PCSK5	1.8786
ZFHX3	-0.00833333333333333
HEMK1	-0.726230769230769
PGBD2	-1.6958
RSRC2	-0.1675
AURKC	-0.23825
SCRIB	-0.404727272727273
ORM2	-3.802125
FAM115A	1.29614285714286
FZD6	-2.35172727272727
UNC119	0.26025
GPX3	1.27115384615385
NOV	0.1409
CABC1	0.123727272727273
CDC42SE2	-0.598
EIF2S2	-0.583928571428571
RNF130	0.8744
CKAP5	-0.505875
RP11-413M3.2	0.8563
C10orf18	0.777538461538462
TMEM93	0.286
DYX1C1	0.6626
KCNMB2	2.4017
ANK3	-2.6716875
KRT5	-2.39557142857143
CDH12	-0.3681
QRSL1	-0.256454545454545
JUB	-2.941
SHC4	0.9386
CCL15	2.15
CCDC22	-1.1162
SNX24	0.2716
RARS	-1.6686
MORC2	0.0554
FAM48A	-0.4362
MT1H	1.81366666666667
PPP1R14C	-2.752625
FOXD1	-0.0665263157894737
C1orf213	0.9372
AMT	-0.267769230769231
DSN1	-2.6218
PTPLAD2	-0.3862
DIS3L	1.0318
RASL11A	0.1816
GPRC5B	1.9113
FRMD7	-0.0983333333333333
STRN4	0.5476
KITLG	0.7318
HDGF	-0.765833333333333
OR1S1	0.105
SETX	0.374285714285714
DDR2	-1.0574
KCTD12	0.922333333333333
LYZL2	-0.3018
WDR52	-0.269666666666667
TMEM2	-0.3145
ZNF579	1.12075
LOC200810	-1.3276
TNFSF9	-0.6329
PPFIA4	-1.3722
CNIH3	1.06375
MAP4K4	0.115705882352941
ROD1	-1.52161111111111
ALS2CR12	0.362875
DOCK3	1.81525
PAQR9	-2.694
ASB17	0.076125
STX16	-0.555636363636364
FEZ2	0.589125
DLAT	-0.233666666666667
KIF21B	-0.073875
CDC5L	0.0418
TMEM119	0.221375
CRIP3	0.0478
TPSD1	-0.0185
TEPP	0.0958
GNGT2	0.0384
C21orf121	0.2498
WNK1	0.329823529411765
FLJ10490	0.526615384615385
OR51B5	-0.186
LOC203547	-0.105
HAS1	-0.110666666666667
PPA1	-0.710875
ST7	0.978272727272727
C11orf46	-0.393153846153846
POPDC3	-2.10225
ACOX2	-0.82475
ATCAY	2.4639375
TM4SF19	-1.7192
MFSD9	-1.177625
PDHB	-0.545
ERN1	-0.1316
LCE3C	0.117666666666667
GPR111	-0.0823333333333333
NOTCH3	0.586
ADAMTS5	1.3476
B3GALT1	0.172
UGCGL1	-1.73175
FAM58A	-0.081625
FBXO32	2.491
CLPP	0.3014
NXPH1	3.1146
MTMR3	1.399
ATP1B3	-1.56654545454545
TMEM16A	0.116545454545455
HIST1H3F	-1.04375
TRIM25	-0.360125
SDCBP2	1.504
CRKL	-0.505272727272727
HOXB2	-2.9855
ANP32B	-0.6325
GATM	5.25766666666667
AP4E1	-0.272181818181818
EDG5	0.386363636363636
CDKN3	-4.072875
CDH4	-1.9974
PGD	-1.2845
RND1	0.449
GAD1	1.51315384615385
MPG	0.0383636363636364
LOC440350	0.211333333333333
ZNF133	0.6564
SERPINB12	0.1
AMELY	0.094
DHX36	-0.319
TNFAIP8L2	1.1075
PHTF2	-0.0384782608695652
CCDC112	-0.830375
IQCC	-0.6652
HEYL	1.652875
FTSJ2	-1.363
APPL1	1.7362
RAB43	-0.665611111111111
OR10G2	0.0123333333333333
WAC	1.32422222222222
ADCY9	-0.142636363636364
RUNDC2B	0.329
PYCRL	-0.798461538461538
AGPAT7	-0.43025
SLC22A9	-0.1525
CDKAL1	-0.225
PDYN	0.06075
C20orf74	0.3988
MTMR11	0.0146
VAV3	-1.8711875
DAPL1	3.1956
STXBP3	0.709
EIF3G	-0.2656
ARHGAP22	0.243
NPFFR1	-0.328666666666667
NPC1	0.131875
ALDH9A1	1.160375
ZNF600	-1.17036363636364
ZNF678	-0.169625
RASSF1	-0.771666666666667
ADD2	-0.154583333333333
PITPNB	-0.1847
PKD2L2	0.197272727272727
LRP11	-0.0865
CDKL1	0.179
SMEK2	-0.4656
PRODH2	-2.098375
C11orf54	1.41285714285714
SFRS11	0.390375
IL7	-1.38575
ALS2CR16	1.177
BTG3	-1.5065
PAK2	0.428782608695652
RP11-679B17.1	2.9404
GATA4	-1.316
ATP2B1	-1.6326
LOC130940	-0.064
C1orf172	-3.16725
ATF7IP2	-2.9508
SLC25A43	-2.98025
CENTG3	0.539666666666667
IGF2BP1	-3.13530769230769
FCHSD1	0.177
CAMK2N2	1.6195
ELAVL3	1.87061538461538
NBPF15	0.114375
UBE2J2	-0.5625625
GNL2	-1.3838
PRR3	0.197
NLF2	0.6422
OR4F6	0.33
KLHL24	1.44125
CCDC88A	0.905
SGPP1	-0.534
C10orf11	-1.258
SLC35B4	-0.0845555555555556
UGT3A2	-0.577
ARNT2	3.78635714285714
CBR1	-3.15309090909091
ITPR3	-2.83366666666667
TRAPPC6B	-1.15035714285714
AMZ1	1.92133333333333
ARP11	-1.8494
WDSUB1	-0.2208
APBA1	0.531375
RAB2A	0.222714285714286
C6orf162	-0.1176
HPSE2	0.531
PLCE1	0.687
INSL3	0.193333333333333
DLG1	-0.750153846153846
PTPLA	-3.1458
PIGX	-0.2256
TFIP11	0.104
FIBIN	0.3505
POLR2G	0.75
GRAP2	-1.39338461538462
DNAJB8	-0.135
CNBP	0.817142857142857
WASF1	1.4198
INPP5E	-0.328076923076923
HSPB1	-0.5569
TMEM167	0.430714285714286
CUBN	0.1244
