Hybridization REF	TCGA-28-1760-01A-01R-0598-07
BRMS1	0.284
CHST1	3.933
LGALS1	1.4547
TAF1B	-0.573333333333333
FLJ40504	-6.9842
GPR173	0.602
COL15A1	-2.2944
CASP10	-0.213947368421053
PCMT1	-1.294
HDAC5	-0.020076923076923
LOC641367	-0.1336
EVC2	0.5674
SGPL1	0.89375
GON4L	0.844277777777778
AFG3L2	-1.275375
C5orf15	-0.196625
UBXD1	1.04353846153846
LILRB4	1.499
GSTA4	1.49325
ADIG	0.189
GRIPAP1	-0.1397
HIST1H3B	-0.933125
BTRC	0.029875
USP49	-2.21966666666667
IQCH	-0.486181818181818
ACBD6	0.4396
YEATS2	-0.768
CABP5	0.500833333333333
TRIM3	0.0832
HNRPM	0.0832
FGG	-5.61916666666667
C18orf16	0.9338
CLEC2B	0.0632
PQBP1	-0.75425
JTB	0.009875
REST	0.82625
SLC8A3	-0.17625
TMEM16H	0.9926
MRPL47	-0.005
EVI1	1.47430769230769
MUC1	-1.61872727272727
TEAD3	0.815181818181818
STOML1	0.5002
USP24	0.122333333333333
PNMA5	1.6146
MAEL	5.197625
LBP	1.384
HSD17B4	0.238818181818182
SEC31B	-1.679
IDH2	0.0246923076923077
SFRS16	-1.0813
AICDA	1.05133333333333
RNF180	1.8176
C1orf56	-0.191125
FLJ10324	0.237
GPR148	-0.7235
MEF2A	0.772133333333333
ASF1B	-1.844875
HTN3	-0.35975
RNF215	0.659833333333333
SLC4A3	3.80325
ADAMTS9	3.444
C9orf66	0.0875
FOXD3	0.418333333333333
GSDM1	0.978
IFITM5	1.13433333333333
PODXL2	-1.90625
C1orf176	-1.1874
RPS3	-1.5818
hCG_2004593	-1.2725
COL21A1	-1.5014
NTNG2	3.248
RAI14	-0.578
P76	0.8304
LRFN3	0.7012
FAM14B	0.5609
FKBP14	-0.3752
TNNI3	-1.960625
HOXB3	-3.17745454545455
SGCB	0.7874
PPAPDC3	1.554
FRAT1	-0.373125
MORN1	0.201125
ARHGEF2	0.8758
BNIP2	-0.9072
DHX30	-0.2536
EEFSEC	-1.3338
FGF20	3.718
FLJ38973	-0.123888888888889
PLCH2	0.204125
CCNG2	-1.16572727272727
PSPN	0.356333333333333
WDR88	null
HOXB13	-3.4921
MTMR8	-1.14433333333333
SPAM1	-0.604333333333333
PPP2R1B	-0.218454545454545
TANC1	1.3736
CNN3	3.97853846153846
CHGA	2.83990909090909
C9orf128	-0.082
CACNA1B	0.962625
MMAB	-1.56153846153846
RHOA	0.134466666666667
RAPGEFL1	-0.6544
SLC1A5	-3.002375
CALCA	0.0388181818181818
SYCP1	-0.1125
CXCL11	2.36
GFI1B	-1.06175
PSCD1	0.38775
C11orf58	0.063125
MGC45438	1.66725
NUDT18	0.287625
ASB3	0.216875
ZP1	-2.06966666666667
LPPR2	0.927076923076923
ZNF527	1.618875
ZNF771	0.141090909090909
TTBK2	-0.0915
TRIM55	-0.1475
GJB3	-0.66475
PRSS35	1.2338
SCRG1	7.7282
ZDHHC24	0.4256
DUSP26	4.1722
C1orf51	0.126272727272727
DNAJC3	0.453125
LITAF	1.0732
ZNF410	1.1516
AFP	-6.27875
ZW10	-1.5364
PHOX2B	-0.104
VILL	-0.2834
ELOVL7	-1.0111
LOC644186	1.8815
PPP3CC	0.6884
CHST13	-2.4342
WDR40B	0.3110625
MEA1	0.2794
HILS1	-0.8492
DLX6	-3.02714285714286
NKG7	1.628375
EMP1	3.2182
ACTR6	0.0102
CHCHD7	0.603
COG2	0.376461538461538
TCEA2	1.14684615384615
TARS	-1.0716
FLJ20294	-0.14625
ZNF92	-0.1984
TRAPPC2L	0.117076923076923
ARHGAP28	-2.5946
CCDC109B	1.2632
LGTN	-0.751125
INGX	-0.19925
LOC124446	0.8194
RPS2	-1.17566666666667
C17orf75	-1.562125
NBPF1	-0.0466666666666667
SLC2A8	0.235333333333333
SNRPE	-1.0528
CARD6	0.0656
IL13RA2	0.536
CUEDC2	-0.4858
C4orf19	1.8356
AOC3	-1.13681818181818
MTHFD2	-1.969625
OR5M9	0.465666666666667
C4orf38	-0.76425
SS18L2	-0.0842
OAS3	0.73325
LARGE	0.329
LRIG3	-0.199625
LIMA1	1.2214
STARD3	-1.12282352941176
VPS39	0.7154
CTAGE6	-1.35033333333333
ODAM	-2.76966666666667
MORF4L2	-0.878727272727273
GSTO2	-1.2252
MTFMT	-1.4862
PRKAB2	0.629736842105263
ZNF76	-0.59575
HSPB2	4.32866666666667
CRB2	3.648
KLRK1	-2.87
LYST	0.925636363636364
UBE2M	-0.834125
SLC16A9	1.3804
ZNF281	-0.120333333333333
ST8SIA1	2.60963636363636
C9orf105	-0.452333333333333
ANKRD46	0.432
FAM108A3	0.094
C20orf91	1.4165
ZYX	0.992625
RSPH1	1.681
ZSCAN5	1.0374
RIMS3	0.539125
KRT76	0.158
CEACAM4	1.519
SIRPB1	0.963181818181818
CFHR4	-2.58533333333333
SOX3	0.449571428571429
GATAD1	-0.029
C21orf57	-1.0812
TMC8	-0.527125
AVIL	2.03177777777778
LMOD1	3.4144
HIGD1A	0.306454545454545
NEU3	0.074375
DES	2.1582
BZW1	-0.821153846153846
ZNF221	1.729
CCDC27	-0.917
GDAP1	1.4506
RBBP4	-0.1336
MGC40499	1.2388
PHKA1	-1.1097
PRKAR1A	-0.688
HSD3B1	0.4478
RAD52	-0.927
CD207	0.539666666666667
LOC389791	0.937333333333333
RSPO1	-0.438285714285714
TMEPAI	3.27554545454545
MFSD2	2.66109090909091
ETV4	-1.86370588235294
SCGN	-1.79666666666667
LOC391356	0.1436
MPP1	-0.072
STARD3NL	0.9452
TFAP2D	-1.078
CD2AP	-1.38472727272727
CCL20	-1.74325
CCDC86	-2.102
ZFP30	-0.1385
CTBP1	0.472333333333333
MAK10	0.1635
STXBP5	-2.46914285714286
LOR	0.454230769230769
MAP6D1	0.6698
ARMC7	0.282666666666667
TMEM150	0.518461538461538
NSL1	0.3592
KIF5A	1.7218
ASCC2	-0.02825
PSENEN	1.1635
OPTC	0.134666666666667
FCRL2	-1.123125
KBTBD11	2.23054545454545
PCK1	-3.16266666666667
CENTD3	1.4806
MEGF8	1.04336363636364
ALPPL2	0.5544
OBFC2B	-0.733714285714286
ZFYVE20	0.375363636363636
GALC	1.9625
CTRB2	0.2256
C20orf71	0.111714285714286
TBKBP1	0.48325
CAMLG	0.8707
TREML4	1.84233333333333
RSAD1	0.4354
TUBA3D	-0.362692307692308
KIAA1833	-0.268222222222222
PNPLA1	1.617
LRRC34	0.649875
CDH26	0.8635
ZNF167	1.337125
ZBTB26	-0.860153846153846
VWF	4.79692307692308
VTN	-2.03528571428571
BAD	1.203
PDS5B	0.963333333333333
ZNF644	1.46193333333333
SH3GLB2	-1.79345454545455
SMPDL3A	0.499615384615385
NRG2	1.37236363636364
IL15	-0.350125
GABARAPL1	-0.100875
LAT2	1.55392307692308
SLCO1A2	-0.812125
LIG4	-0.16775
GSDMDC1	-1.40990909090909
BMP4	-3.414
METT10D	0.548545454545455
SYCE1	-0.3286
SPANXD	-6.7532
SLC12A9	0.6915
MC1R	-1.02333333333333
RNF168	-1.4796
TRIM69	0.9118
GALNT7	-1.31675
ISG20L2	0.0648
KIAA2026	0.611333333333333
TNFAIP8L1	-0.553666666666667
DPY19L2	0.405
C12orf63	0.396333333333333
PRDX5	-0.0158
MED6	-1.5313
TXNDC5	-1.905
CD46	-1.37729411764706
CCK	2.8122
C17orf48	-0.7788
ANUBL1	0.3632
SIT1	-2.113
TYSND1	-1.385
DEF6	-0.215375
GLT8D4	0.5504
UTP14A	0.123
RPH3AL	-0.67
NXF1	-0.31275
TRERF1	-1.228875
TUBB3	1.088
SLC24A2	1.747
SEC22B	0.3265625
ZNF653	0.7252
GGTL3	-0.359133333333333
CDKL2	2.2676
CTF8	-1.22182352941176
EPC1	0.453875
CYP4A11	0.092125
THRSP	-0.463375
LELP1	-0.093375
TES	-1.4349
C17orf87	2.073
FERD3L	0.2608
SH3TC1	1.3385
RAB36	2.27466666666667
CRYGB	-2.368
GRIA3	6.22038461538462
BHLHB9	3.3378
C1QTNF9	1.09633333333333
GOPC	0.1343
PNPLA8	0.850125
ZNF444	0.622
FMO1	0.5974
POLR3C	0.1316
SLC35F3	-0.9326
SGCG	-3.35257142857143
DCDC2	-4.2375
NANP	-1.4646
MGC23270	-0.957666666666667
BEX4	0.9616875
HYDIN	1.47471428571429
RPS6KB2	-1.6722
ADRM1	-0.62275
BAT3	-0.9362
RAB31	2.076
SCGB2A1	0.2705
SLC6A14	-5.8983
DDX4	-1.1366
PRRC1	-0.63575
AP3B2	2.298875
TRGV7	0.4205
TMEM184B	0.8942
ADPRHL1	-1.322625
C21orf45	-1.13936363636364
ARNTL	2.48581818181818
AADAT	0.5503
CCL2	4.706625
SNTB2	-0.11675
RGS9BP	0.0046
KPNA1	0.7794
TMEM41B	-0.636
S100A11	0.565529411764706
DOT1L	-0.574333333333333
EFHC2	1.01636363636364
CLTC	-0.53
SRP9	-0.228333333333333
ZNF521	1.1046
FAM26F	-0.7578
GPR88	1.07375
COL13A1	-0.564625
CHMP4B	1.373
SIGLEC6	0.049
NFAM1	0.756909090909091
PVRL2	-0.470461538461538
ALKBH4	0.7356
CCDC93	0.429666666666667
NXT1	0.3972
KCNK4	0.631
TROAP	-1.756375
KCNA10	-0.21
CCDC114	0.557875
RAN	-0.879666666666667
LMTK2	-0.142666666666667
LOC400657	0.847333333333333
UFC1	0.5326
UBE1DC1	-0.812
EEF1A1	-0.67596
CHAC1	0.153333333333333
HMGA2	-5.11669230769231
B3GALTL	0.3292
ING2	-0.1486
C1orf109	0.4994
INTS3	1.0323
ZNF558	1.856
TRPM4	-0.74625
LTB4R	-1.22066666666667
ISYNA1	-1.3048
LSM7	0.5216
LRRC47	-1.1968
ZNF179	3.06725
EXDL1	-0.7515
SLC4A10	1.00490909090909
ACSS2	0.004375
COPS7B	-0.210333333333333
KIAA0040	0.390571428571429
C1orf95	-0.135666666666667
AP1GBP1	0.967
OR9A2	0.106666666666667
FAM71C	-0.317666666666667
RIN1	0.484
ITGA4	-1.97209090909091
DNAJC6	1.126
CLOCK	0.423375
SLC35A4	0.386125
DSG4	0.389333333333333
LOC26010	0.772
NSUN2	-0.8818
TMEM86B	-0.353076923076923
C14orf135	0.3376
KIFC3	-1.3365
PHF5A	0.143
NCAPH	-1.64245454545455
STK11IP	0.475166666666667
FLJ42953	1.2794
CCDC19	0.414125
ZNF329	-0.0302727272727273
TAX1BP1	0.715
ZDHHC18	-1.9765
C10orf88	-0.3358
TMBIM4	0.255538461538462
NMUR1	0.403666666666667
KIR2DS4	0.3196
C9orf90	0.146090909090909
MGC87631	0.215666666666667
KDR	2.99207142857143
ST3GAL2	-0.2783
RLN2	-2.29975
HPD	-3.4888
MOXD1	-0.759375
PDGFRL	-0.721875
SMYD4	-0.0221111111111111
FAM103A1	-0.11575
MFAP4	-1.985125
LOC285141	0.911
TMEM45B	-4.38181818181818
SMCR7L	0.791421052631579
GZMH	3.5066
CBLN1	-3.605375
CNNM1	-0.1488
PHF17	-1.03
NUP98	-0.706866666666667
RMI1	-0.837
PTPRS	0.7199
ANKRD57	0.0821
CLDN15	-0.84175
OR51A2	0.634
GUCA2B	1.398
DOCK9	0.257
ITGB1BP1	-0.217875
DLG2	2.04775
BRAP	-0.3516
SESN3	2.0724
ZC3H7B	3.2802
FAM101A	-0.32275
FKSG24	0.0296
ZYG11B	0.6782
RFC2	-1.0298
SH2D3A	-2.71775
DVL3	0.390588235294118
ADFP	-0.853625
KRIT1	-0.642181818181818
SERTAD3	1.05175
LEFTY2	0.2946
KRT27	-0.936333333333334
SCFD2	0.8362
MN1	-0.5212
RORA	1.0034
PTPRD	3.1868
PIAS2	-0.434375
CYP4X1	-0.280875
FBXL15	-0.3302
MYH15	0.817857142857143
CRX	-0.39575
TBC1D13	0.1306
SLC22A17	1.910625
PLK2	-0.688625
ARHGAP9	2.9632
EIF1B	0.4762
C20orf185	0.018
DEFA7P	0.764
PRIM1	-2.272375
CRYAA	-2.35183333333333
BACE1	2.4816
AGTRL1	2.21475
ACAD9	-0.4687
GRASP	1.1304
RBP4	-4.39825
TFB2M	-1.1592
METTL9	-0.353461538461538
ATP5O	-0.5156
SP100	0.572230769230769
CPSF1	-2.149375
S100A4	-1.645
LIME1	-1.0076
GPR137C	0.785
OR2A2	-1.9325
C2orf29	-1.3262
NUP188	-1.469
SDPR	-0.8912
RAI1	0.121636363636364
RPS20	-0.370666666666667
LAMB1	-0.6584
ADM2	-0.360125
ZNF229	-2.085
DKFZp434K1815	-0.115636363636364
EPN3	-2.588625
CLIC3	-2.9968
MEIG1	0.3822
HMGB4	0.3774
STARD10	-2.99681818181818
KLF8	1.4635
EPB41L2	1.7785
JMJD6	-0.8871
CTSL1	0.24275
GPR27	0.789
ELAVL4	5.86181818181818
MMP21	0.314
PPM1B	-0.2481
SUV39H1	-1.6292
AAMP	-1.0128
TUSC4	-0.37575
MBD6	-0.2404
KLK13	-1.22809090909091
FMNL3	0.706111111111111
TRIM13	0.551266666666667
C15orf5	0.691
IQCF1	-0.685625
CACNG8	0.809
SLC35D3	0.267375
ZDHHC9	1.363
ODF3L1	-0.019
C9orf86	-0.602615384615385
TSEN2	-0.543
C17orf64	0.02575
SEPX1	0.488384615384615
TSPO	0.379
SYMPK	-0.648
ADORA1	1.8002
TSPAN10	0.811636363636364
SEMA6C	0.666625
RTTN	-0.347785714285714
IL2	0.291
ARRDC3	0.134666666666667
TBPL1	-0.732625
STX12	1.4812
MRPL39	-0.7994
OR8H3	-3.9995
IFIT5	1.31625
CASC5	-2.26090909090909
FAM46A	0.7425
HPCAL1	-1.5084
CYLC1	3.6475
VGLL2	2.52327272727273
C20orf191	-0.3284
CDH1	-2.8583125
ITPA	0.201
CCDC101	-0.00783333333333334
D15Wsu75e	0.6854
EDA	-1.09733333333333
CREG1	-0.3778
OR7G2	0.530666666666667
SAP18	0.938666666666667
IFIT1	-1.0988
CALML3	-2.138125
FLJ37440	1.007
FNDC5	0.6332
SERPINB6	0.931166666666667
JUNB	1.56084615384615
SYS1	1.9932
SCN2A	3.132875
ZKSCAN5	0.450615384615385
WNT7A	2.970875
TSHZ3	3.1144
RNF148	0.3532
H6PD	0.317272727272727
CAD	-1.6345
ZNF449	0.6924
DOCK10	0.584
FAIM2	2.705125
HEXDC	-0.8328
PRB1	0.39
C14orf148	-1.395
ETHE1	1.2856
IRF5	1.33846153846154
GNMT	-1.08675
MGC16291	-2.5363
RPAIN	-0.0808333333333333
CAGE1	-1.656
CNTNAP3	-0.2501
ACTR1B	-1.2784
EEF1E1	-1.6258
MSX1	1.2811
ESF1	0.570615384615385
HSPC171	0.5456
MRPL2	-0.2335
RDH12	0.71375
CELP	0.0953333333333333
METRNL	-0.0754
C10orf116	1.9835
C19orf48	-1.2302
ZNF346	-0.605636363636364
NCR1	-2.213
C10orf64	0.354
CD52	-0.7168
VPS18	2.12318181818182
AP4S1	0.356
NPBWR1	1.44266666666667
TPK1	1.5218
UBA52	0.118217391304348
RIPK1	1.073125
CPNE3	-0.541230769230769
HSPC159	0.2988
C8orf38	-0.6544
LRRC4B	2.06733333333333
PARP10	0.896923076923077
ANKRD50	0.304636363636364
CXCL9	4.1098
FGF18	-0.510214285714286
EIF2A	-0.9662
SLC20A2	2.723125
KIAA1549	0.0460666666666667
SPINT1	-0.903692307692308
ZNF584	1.18033333333333
CRBN	-0.135875
ABCF3	-0.041
NCBP1	-0.5945
PLA2G4F	0.627
PCDH10	2.9706
TTC21A	0.4834
C20orf144	0.911333333333333
FGFR1OP2	-0.3765
SLC9A1	0.0196153846153846
CHRND	0.197
FOXF1	-1.203
KIAA1467	0.4888
TPO	-1.888875
LTF	2.54394736842105
DNAJB9	0.445
MRPS27	-0.566
bA16L21.2.1	-0.8822
WBP2	1.15344444444444
MRGPRX3	-2.3675
PRPF18	-0.5072
C10orf58	-0.5668
SMOC1	-2.19815384615385
ADAT3	0.42575
TMEM138	-0.2992
TMEM131	0.311727272727273
TIMM8B	1.322
MYH7	4.91725
ST6GAL2	-1.389875
KIF1C	0.5938
SUHW2	-0.713
PAPSS1	1.0152
CABP2	-0.078
HOXA4	0.3774
ELF2	-0.525
SEMA3D	-1.52683333333333
MC5R	0.505333333333333
OGFR	0.107666666666667
FLJ30092	0.441875
TGFA	-0.846
MMP17	0.6908
KIF15	-1.1764
CHIA	0.4088
CATSPER3	-0.5092
CEACAM7	-0.533235294117647
PADI2	3.79909090909091
HOXA9	-1.39357142857143
LNX2	-1.11675
TMEM144	2.1298
HIF1AN	-0.371
METTL7A	0.953714285714286
C6orf165	2.831875
KIAA1468	0.0992
DSG3	-2.263
ZNF180	0.64625
EIF4E3	1.33745454545455
SLC46A1	0.275090909090909
DKK1	-2.4545
ZNF205	0.6215
LOC162073	0.135583333333333
COX7A1	6.5534
MAGEA1	-5.14325
NEDD8	0.450466666666667
KLHDC5	0.68588
C3orf19	0.901625
MRPS2	-0.6882
POLR3H	-0.364
ABHD11	-0.562846153846154
TMEM17	2.064
PAIP2B	-1.11969230769231
MAT1A	-5.264
LGI3	1.099
THUMPD2	-0.696
TKTL2	0.229666666666667
XAGE3	-1.5225
CALM3	0.641733333333333
C6orf136	-0.058875
KCNC4	0.0966666666666667
RGS9	1.2375
ACIN1	-0.2225
SPATS1	-0.1274
XKR8	0.5696
FAM84A	4.6956
MS4A7	6.31953846153846
AGXT2L2	-0.4168
OR1F1	-0.051
SMAP1L	0.5698125
IPO11	-0.3872
ZC3H11A	-0.47875
C1orf151	0.0503636363636363
RNASEH2A	-0.8912
CCR10	-1.02333333333333
TXNDC11	-0.535625
TMEM112	0.3654
MAP1B	4.36968421052632
NVL	-0.3498
PKM2	-0.410538461538461
ARC	2.97083333333333
NUP54	-0.617666666666667
PPFIBP2	0.749875
STAT2	-0.2109
PTAFR	2.757625
ROBO2	3.87209090909091
RNF40	-0.234375
CCDC135	0.36875
IFT81	0.0208461538461538
MORF4	-0.6798
TM7SF3	-0.4629
OR10H3	0.569333333333333
ABP1	-0.00909090909090909
CHRD	0.1422
PLEKHA8	-0.98875
NCALD	2.987625
OR5AK2	0.465333333333333
ACCN1	0.889428571428571
SLITRK1	0.20525
ARMET	0.5554
C9orf52	-0.2392
REEP4	-0.7478
MTSS1	1.49463636363636
ADH1B	0.9685
DLD	-0.2858
CDK5	-0.055
PPFIA1	0.166809523809524
WFDC3	1.1934
DNAJB12	0.285444444444444
RANGRF	-0.653
MLANA	-5.886
AMY2B	0.9135
KIAA0319	0.1998
RPS7	-0.749333333333333
JAK3	0.449428571428571
ARFGEF1	0.392
CXCL5	2.22792857142857
TRAPPC4	-0.234166666666667
CETN2	0.707
HSPC111	-0.906
RHOBTB3	-0.202769230769231
PHLPP	1.612
RGS10	0.9198
TMEM58	2.7632
CHERP	0.3791
HSP90AB3P	-1.36814285714286
FSTL3	-1.215625
PEX11A	-0.431
OR5V1	1.261
FCN3	1.7106
PTPN3	-4.121625
NPTX1	0.1517
C21orf84	0.6224
C11orf51	-0.686
ZBED2	-1.43
FLJ90757	-0.0134
NPY2R	6.3932
PLD3	0.1112
SYT17	3.29825
SGSM2	-0.455666666666667
OR1A2	0.2894
FOXP1	-0.6797
SLC5A1	0.0208
POFUT1	0.150307692307692
EPHB6	-2.170875
MYO1G	-1.68709090909091
STAC	-0.320538461538462
KLHL17	-0.46825
RGMA	4.59384615384615
TJP2	-0.706307692307692
FAM114A1	-0.099625
SERINC1	1.39164705882353
SLC9A8	0.8811
PEX19	0.8322
EDN2	-1.0204
PSMD7	-0.448272727272727
C3orf41	-2.2722
UQCR	0.9734
PPP1R3C	0.5572
LRP4	1.09075
TM2D1	0.417
TTC17	0.164904761904762
C4BPB	-6.055
CCL25	0.466666666666667
ZNF253	-0.0175
CHRNA9	2.7754
SOX11	2.60563636363636
HIVEP3	1.56566666666667
CGN	-0.44775
C3orf35	0.105272727272727
PKD2L1	4.4076
SYVN1	-0.1207
PDE8B	0.825181818181818
LOC439951	1.0776
LTC4S	3.14975
MIF4GD	-0.662125
SMARCA2	1.4925
TUBGCP6	0.094125
CABLES1	-1.4527
C16orf77	1.025875
ZNF791	-0.2426
FUT5	-0.829
ADH6	-2.87557142857143
P4HB	-0.3364
CLDND2	-1.675
ALKBH8	0.5112
PLAC4	-1.40975
F11R	-1.53157894736842
MGC35295	0.28975
PDZD4	0.656
LOC389073	8.0544
FAM80B	0.54425
PSMB1	-0.439363636363636
TXN	-1.42875
VIPR1	-1.11185714285714
WBSCR18	1.09738461538462
EXOSC6	-0.7915
ACTA2	4.60675
SP5	-3.6098
ANKRD1	0.2658
DDR1	2.50692307692308
ATP6V1D	0.3266
PTGS1	1.3204375
RNF157	1.26133333333333
DCC	3.19733333333333
SPAG7	-0.2916
FBXO18	-1.2038
UBE3C	-0.304
HOXC6	-1.0024
LRP2BP	0.499625
MYST2	0.8512
PDSS2	0.1192
ATE1	-1.2168
ARAF	-1.0582
KLF10	-0.4262
PLA2G2E	0.505
ASCL1	3.466125
TSNAXIP1	1.801
FAM131B	2.6283
IFNA10	0.97
NUP43	-1.84545454545455
FAM44B	-0.1821
L1TD1	-6.512625
NMD3	-1.193
C18orf54	-0.405692307692308
PHOSPHO1	1.363
RAG2	-2.57266666666667
EMILIN3	1.26
METTL3	-1.972
VPS13C	-0.8564
REXO2	-0.7885
ANXA4	-0.9056
CA1	-0.359
DCP1B	0.311
TULP3	-0.728
ATP2A2	0.7345
ATIC	-0.7346
ADAM15	-1.7033125
NPL	3.050625
LGR4	0.9035
UEVLD	-0.332
GAB1	2.3305
SNAI2	-0.121
ZGPAT	-0.281615384615385
SNF1LK	-0.141272727272727
DLEU1	-0.2286
UBE2Q1	0.4349
ZMYM6	-0.46
JPH3	-1.12375
FAM38A	-0.7751875
PXK	0.786666666666667
DENND2D	0.161
BAX	-0.472866666666667
CP	-0.5095
RPL37	-1.09769230769231
G6PC3	0.2878
NCOA4	-0.889625
LRRC14	-0.0975454545454546
GORASP1	0.0638
FCHO2	0.5874
CYP24A1	-3.25753846153846
FXYD3	-3.82175
SMARCAL1	0.5496
ABCB8	-0.78225
CCDC44	-0.0944
PRDM7	-3.8282
USH1C	-0.7804
DNAH5	-0.0362222222222222
SRF	0.225133333333333
MAL2	-7.0375
PGPEP1	0.9278125
SIN3B	0.589
SEMA3C	-4.726125
GRAMD3	2.9056
FBXO10	0.5461
OR5D13	-2.6585
FLJ31818	-0.274363636363636
CACNA1I	0.759454545454545
S100A13	0.0955
TP63	-0.285789473684211
ANXA11	-0.561307692307692
WDR66	0.8182
CSF2RB	0.345666666666667
IFI44	0.5902
DACT1	0.730875
ANKRD23	-1.70463636363636
ATP5G1	-1.307125
C21orf70	-0.932125
PPWD1	-1.0538
DNAJC13	-0.2052
PAH	-4.83325
PTCH2	0.2822
TRMU	-0.6398
CCDC9	-0.791
USP3	-0.465
DCLRE1C	-0.364846153846154
FAM55C	0.876
FRMD4B	1.0568
CYP2R1	-0.5002
RFPL1	-0.92075
XPO5	-0.4782
ARL6IP2	-1.51866666666667
OSBPL5	0.5902
MMP9	2.34292857142857
KIAA0802	0.3608
DHRS2	-5.760125
SGEF	3.30281818181818
TXNDC10	-0.557923076923077
EXOC6	-1.97233333333333
RPS27	0.423
PNCK	-0.9875
FSTL1	-0.5452
AACS	-0.9228
SLMAP	-0.42875
SAMD4A	2.08607692307692
ABRA	0.0205
SMARCD3	3.2156
PKNOX2	2.561625
A4GNT	0.495666666666667
C9orf39	-0.391125
RALYL	1.3496
MGC33556	-2.69833333333333
C10orf25	-0.792666666666667
BBOX1	8.7792
NHEDC1	0.8056
XDH	-1.8126
GCSH	0.102333333333333
EDN1	1.52125
MTERF	-0.284
CLK4	-0.3819
ZNF799	0.1455
KCNG1	-1.70272727272727
CXCR4	0.225125
PTPRR	-2.9314
IRAK1	-0.8616
LOC401397	-0.0172
TMSB10	1.15910526315789
CXCL3	0.474307692307692
TMC4	-2.7852
OR7A10	1.14533333333333
STYK1	-2.7428
CHRNA10	-0.105333333333333
CCNI	0.2314
EP300	1.23026315789474
LOC165186	0.7675
HIC2	-2.3362
SDR-O	1.315
OR2W1	0.982
KCNA6	0.012
TRIM74	-2.4112
REEP6	-1.1018
ATP5G2	-0.1178
ERG	0.454363636363636
TMEM42	0.746
PARN	0.210375
SOD2	2.98822727272727
DIRAS1	1.76475
PNPT1	-0.9636
JOSD3	-1.88316666666667
hCG_40738	-0.317
PDE1C	1.03716666666667
SEMA4D	-0.0954545454545454
AGPAT1	0.555285714285714
NOSTRIN	-1.3012
MAP3K3	-0.76125
MAX	0.488894736842105
CAPS	1.44675
SERPINA12	0.0943333333333333
OSBPL8	-0.6804
RICS	0.625153846153846
NR4A2	-0.992625
PPCS	0.31775
LONP1	-1.3416
SCYL3	0.4878
HERC2P2	-0.620444444444444
FIBCD1	-0.346
C15orf41	-0.35
DMC1	-2.03975
C20orf27	-0.4676
RPS6KA5	-1.76646153846154
FAHD1	-0.161125
SLC12A4	1.3926
BRCA1	-1.43975
GBL	-0.9126
SLK	-0.857
NUDT9P1	0.693666666666667
NOXO1	-0.196333333333333
USP52	-0.5492
BAZ1B	-0.5826
SLCO2B1	5.4678
BBS12	0.95375
LRGUK	-0.59075
TERF2IP	1.0032
COL1A1	2.068
KIAA0090	0.234
GRK5	0.693375
AP1S2	0.729615384615385
TMEM52	-1.228875
CA11	0.299181818181818
OR4A15	0.536375
ACBD3	0.491
SPAG11B	0.0580909090909091
PRDM2	0.238769230769231
FOXP3	-0.1782
SMYD3	-1.01
LOC389199	0.867666666666667
LGI2	1.63125
NAPE-PLD	0.165307692307692
ANKRD6	1.779
WDR45	0.28525
SHROOM1	-0.5915
PSCD3	1.579
PYY	0.376333333333333
KCNC1	4.62733333333333
ARHGEF9	1.01961538461538
OR8J1	0.9092
GPR55	0.043625
NS3BP	-2.44966666666667
C10orf22	0.4735
NAT8L	2.6036
DUSP4	-0.497375
FOXM1	-1.42325
GRAMD2	0.64825
ZBTB48	-0.492
BUD31	0.204666666666667
PABPC5	0.861666666666667
CCDC41	-1.4214
FBXO11	0.0460625
C6orf148	0.885
RFXAP	-0.2322
C6orf15	1.80975
CDK8	-0.773125
C6orf70	0.3612
TESSP2	1.65
ALG2	0.5268
PPP1R3D	-0.1488
TPM3	0.202826086956522
SYT13	-0.9598
EPB42	0.189125
CETN3	-1.2542
PRY	0.633
NTHL1	-0.644125
POLR2B	-0.505
RPS28	-0.0361875
P2RX3	0.6792
LYZL4	0.5626
WBP4	0.274923076923077
PMM1	0.1392
C11orf79	-0.168
CBLL1	0.0502
IL1F10	1.981125
VAX2	1.22733333333333
SETDB1	0.258125
LRAP	-1.02875
GCLM	0.12825
CPEB3	1.14033333333333
PPM1A	-0.17805
INTS1	-0.608166666666667
CAMTA1	1.0226
SAMSN1	-0.5148
LOC158830	-3.00771428571429
GMPPA	-0.983454545454546
AIPL1	-0.458
IL24	-0.365533333333333
BDKRB1	-2.94444444444444
MLF1	1.03614285714286
TAF12	-0.9346
ID1	0.7339
THADA	-0.6644
PIK3CB	-1.333
OR4N5	0.1785
TBC1D17	-0.461
COX8A	0.2728
CDCA4	-1.6084
C2orf44	0.277
ZNF534	-0.7672
IMMP1L	-0.3388
NIPSNAP3B	-1.0098
FTMT	0.7346
PWP2	-0.672375
MMP15	-0.746923076923077
DNAH11	0.798
MTMR14	-0.824636363636364
DNAL4	-0.7284
IPP	-0.2322
TMEM59	0.6837
C1orf157	-0.3605
RGS4	1.807
DDX18	-0.513125
SNX6	0.2618
ZNHIT2	0.1845
NCDN	-0.541875
FLJ33534	0.6006
RAG1	-1.1936
OR4D10	0.606333333333333
PTPN5	0.74325
POMT1	1.3379
LRRC8A	2.06438461538462
