Hybridization REF	TCGA-02-0281-01A-01R-0282-07
H2BFS	-1.1736
LRRC28	-0.09125
MORN2	1.403
XYLB	-1.07936363636364
WDR21C	2.0214
HIATL1	0.1222
ADAMTS10	0.415625
WDR55	-0.4866
MFSD5	-0.244
OR4N2	0.584
DUSP16	0.740541666666667
NLGN4Y	0.597846153846154
INHBC	0.108875
NUMA1	-1.562
DEFB123	0.5242
GIPC1	-0.5786
MGC27348	-0.093
FLJ33590	0.271
FZD1	0.241
MKL1	0.4755
SAA2	0.4984
C1orf94	1.25866666666667
C7orf28B	0.703333333333333
TMEM185A	0.30332
ZZZ3	-0.0506666666666667
C16orf5	-0.02975
GALNAC4S-6ST	-0.164666666666667
C1orf186	-0.6838
IGFBP4	-2.478875
NDUFA10	-0.475875
CLIC2	-1.3818
RNF13	0.837333333333333
GPR103	-2.15483333333333
CD69	-4.308
MYOZ1	0.0794
IFNB1	-0.211
CLNS1A	-0.8422
CXorf45	0.3074
ZXDB	-0.383
FUNDC2	0.034
GPA33	-0.6483
C9orf70	0.3342
SLC2A9	-0.9423
LOC126520	-0.157
MAGEB1	-0.4916
LCE2A	0.150333333333333
C18orf34	0.457
FMNL2	1.11109090909091
KRT85	0.0572
CRYGA	0.843
GEM	-0.9178
THAP6	-0.106461538461538
ALKBH3	-1.329125
TM6SF2	0.385
C20orf82	-0.5812
RANBP2	0.36525
LIG3	0.167285714285714
RETSAT	-0.637090909090909
OR8S1	0.257
CAST	-1.2994
TGFBI	-0.221153846153846
C15orf37	-0.9407
PGM3	-0.720666666666667
SLC4A11	-1.3591
FAM123C	0.43625
TAOK1	2.5768
CISH	-1.2065
OGDHL	-1.675
SPINT2	-3.866125
ZNF33A	-1.24666666666667
CLDN18	0.021875
RNF128	-2.9271
CCDC71	0.711
RASSF6	-0.49925
HSPG2	-0.588
ATP6V0E1	0.6381
ABHD6	1.0452
CD274	0.135333333333333
GCNT1	-3.6834
NT5C1A	0.30075
TM4SF5	-3.6972
C21orf58	-0.302125
SUCLA2	-0.084
RFTN2	4.3678
SCNM1	0.0459
SLC9A10	-0.5
FUNDC1	0.0632
SLC35F4	-1.57983333333333
AMD1	-0.495
COL6A6	0.1314
OR4K2	0.0343333333333333
TRIB2	2.9365625
LOC91461	-1.1458
GHSR	0.424333333333333
ATP8B1	-1.07045454545455
C1orf78	0.437875
RNF183	-0.14825
STX4	-1.01438461538462
TPPP2	-0.0481818181818182
MYBPHL	0.613
TXNDC6	1.06746153846154
C9orf47	1.213
FAM137B	1.173
FANCB	0.0384
C11orf9	0.4968
DPY19L1	0.5033
VDAC2	-0.792375
VHL	-0.255
LMBR1	0.2382
C8orf44	0.536
ZPBP	0.0626
FGF23	-0.597
C21orf67	-0.275666666666667
PCNT	0.1093
BCKDHB	-0.717076923076923
GALNTL5	2.15825
BET1	-1.45909090909091
ARL13A	0.0996666666666666
HDAC6	-0.3752
N4BP3	-1.83875
OTOP1	0.27275
TTC30A	-0.0643
CRISP1	0.535333333333333
KRT32	0.116333333333333
VSTM1	-0.104666666666667
ZNF622	-0.5138
POLR3B	-0.0638461538461539
DNAJC10	-0.789272727272727
C12orf54	0.00233333333333334
ADIPOQ	0.015625
RIT2	2.6224
CD44	-1.0765
ABCA3	1.06918181818182
RPS17	-0.2078
FEZF1	-0.247666666666667
PCDHB15	1.277
KCNMA1	-0.406107142857143
CCDC116	-0.704333333333333
C15orf27	-2.781
NARG2	-0.656285714285714
ITGA5	-1.10963636363636
MEFV	0.412333333333333
TUT1	-1.6918
LOC541473	-0.1212
NMBR	-0.501
GLT1D1	-1.484375
ABCB7	0.008
PFKP	-1.37114285714286
C9orf91	-0.532857142857143
LRRC41	-0.501
C1orf85	-1.15975
ATP5F1	-0.1645
STOX1	0.45
GFOD2	0.3796
SLC25A3	-0.1284
ZNF646	0.136846153846154
ZAR1	0.11
OSTbeta	-0.8894
GALNT3	0.8634
IFT122	0
LDB3	-0.0461538461538461
GARNL1	0.105388888888889
HOMEZ	-1.158375
LRRC6	1.6734
ANGPTL5	-1.212
UBAC1	-0.4058
DLEU7	0.6642
RPL19	0.1826
TOP1MT	-1.722375
LOC643641	0.7608
MBD3L2	-0.127
NTSR1	0.12875
WISP2	-4.7386
GPSM2	0.3062
RDH10	0.279230769230769
PRKCG	0.0606666666666667
HIST1H4J	2.06166666666667
MON1B	0.235230769230769
MLF1IP	-0.073875
ZNF446	0.213181818181818
COL4A5	-1.11733333333333
SLC26A1	0.480578947368421
RGN	0.178545454545455
CCNB1	-0.786
C9orf165	0.393
CCDC28B	0.2182
CCDC97	0.8542
FGR	0.782363636363636
MSRB3	-0.228846153846154
EPN2	2.145
COX15	-0.669625
KCNK6	-1.931
XK	-3.9942
GDA	-2.3165
HEPH	-1.8897
THRAP3	0.7332
MET	2.14457894736842
PHYHIP	1.6026
LYAR	-0.708125
ING3	1.6354
AK7	-1.7224
CCT8L2	0.270363636363636
COPS7A	-0.691875
WSCD1	1.41816666666667
RNF185	0.289545454545455
TNS3	1.11883333333333
KNDC1	0.571625
RWDD4A	0.71775
MED13L	0.878428571428571
ZFYVE1	0.1309
C7orf44	-0.28275
MRPL1	-0.1085
STGC3	-0.6546
TEAD1	0.620333333333333
RPL7A	-0.0743888888888889
ARL6IP1	-0.358846153846154
C1orf178	0.232666666666667
CTAGE5	-1.21373333333333
TMEM184A	-1.977125
SLC25A14	1.21
CACNG5	0.292833333333333
ATXN10	1.25761538461538
ECH1	-0.697538461538462
CCL22	-0.2525
CYP2F1	-0.804285714285714
GADL1	-0.137
TMEM19	-0.572153846153846
RUNX3	-2.5238
EFNB1	0.695625
LIPN	0.308333333333333
ACSM3	-3.19766666666667
SIGLEC8	0.247125
ASCC3L1	0.6364
NOL8	0.586181818181818
RELT	-0.857375
Magmas	0.3438
PPP1R15B	-0.273923076923077
C11orf2	0.0316
VKORC1	-2.28175
MGC26647	-0.1642
TRPM6	0.0299411764705882
UGT2B7	-4.223
FEV	0.6358
FOXK2	0.130076923076923
PDCD5	0.2635
SLC8A1	1.80485714285714
DGUOK	0.54675
CLDN16	0.422
GAGE1	-0.676
RBM17	0.408384615384615
C1QTNF3	-0.136090909090909
VGLL3	-1.204375
UNQ5830	0.637666666666667
CD1A	-2.491375
SCGB1C1	-0.0566666666666667
SUPT4H1	0.2234
TRAF5	-0.3722
ASAHL	-0.6052
FAM73A	0.3525
OR6B1	0.0846666666666667
WHSC1	0.725185185185185
GFPT2	-0.5136
LOC339809	0.3664
STARD5	-0.72725
SIP1	-1.3746
DNAJC15	1.12
STAU2	0.0665
FAM98A	0.6145
RAD23B	0.3189
LRRC33	-0.8382
CHRAC1	-1.1848
C21orf89	0.2004
C19orf43	0.492875
KLK8	-2.832875
CCNE1	-0.910909090909091
PKDREJ	0.290625
SSU72	-0.9732
C17orf73	0.28
GPR78	0.0793333333333333
WHSC1L1	0.832769230769231
GSTA2	-2.5906
SMUG1	-0.842875
UFM1	0.700769230769231
AP3M2	0.3351875
USP14	-0.1418
FBXL14	-0.25075
DSTN	-0.6024
SFRS14	0.801166666666667
FBXO31	-0.64875
C12orf40	-0.179333333333333
FRS2	0.113
NR2E3	-0.600166666666667
TUBB2C	-1.0556
GMPR	-1.325375
C9orf139	-0.209666666666667
ING5	0.584333333333333
LOC730092	0.414875
ORM1	-4.6824
RP11-11C5.2	-0.877333333333333
HSPD1	-0.544928571428572
PIWIL3	0.3296
C5orf13	1.31828571428571
OR5R1	0.145
LCOR	0.5672
PLEKHA9	-0.109666666666667
CCDC43	-0.379
ZNF232	0.9326
SLC6A7	0.117333333333333
ADH5	0.455133333333333
SHBG	-0.207625
CROCCL2	0.8845
PANX3	0.191
CDIPT	-1.58766666666667
SLC16A5	-2.4468
TUBB	-0.549857142857143
TOR3A	-1.40269230769231
PREP	-0.071
ENTPD8	-0.076
CHMP1B	-0.502833333333333
SYT12	-0.478846153846154
MYH6	-1.24964285714286
MAP3K13	1.41725
KLHL30	-0.05
LCMT1	-0.255
EIF1AX	-0.00153333333333338
FOXD4L1	-0.0516666666666667
SLC24A5	3.173
RNF166	-0.609846153846154
TJAP1	0.059
TMEM156	-1.581625
ZNF239	0.4376
SNX19	0.140461538461538
GKN1	-0.000400000000000001
FCN1	0.00884615384615385
C1QL1	2.4272
ATP11C	-0.0122727272727273
ZNF35	1.5656
CARD8	0.144272727272727
LIMD1	-0.441625
KIAA0286	-0.0857
XRN2	-0.661875
CD6	-1.341
TOX3	1.83233333333333
ZSCAN4	-0.28575
RSRC1	-0.3683
COG1	0.2038
PTRF	-0.714692307692308
C16orf35	-0.679
FBXO24	-0.0404
CHST11	0.0852
THRB	-0.522214285714286
MYBPC1	0.5526
RNF39	-0.135375
PSMD11	0.5374
ALAD	-0.204125
EN1	2.67
SLC9A9	0.4555
GSTM4	-0.557428571428571
CDC42BPA	0.05608
RCSD1	-1.3696
LUC7L2	0.251230769230769
SPTBN1	0.0259230769230769
LOC146167	0.190666666666667
BAT5	0.250857142857143
ZNF452	-0.3147
LSM4	-0.774727272727273
SRP72	-0.0398666666666667
SGK269	0.21325
MTX1	-1.584
CENTA1	-0.3042
UNQ9433	0.0263333333333334
ATR	0.179058823529412
DDX49	0.081
PAQR8	-0.0325
C14orf174	-0.4562
GBGT1	-0.4042
THAP1	0.0078
OR10K1	-0.934
RASIP1	-1.846625
DPYD	-0.913307692307692
DOHH	-0.9522
C18orf45	0.6864
POF1B	-2.69569230769231
ZNF552	-0.843333333333333
USP32	-0.5439
MED27	0.014625
C14orf149	-0.38675
PRDX4	-0.598125
ABHD12	-0.423615384615385
AGT	0.9716
SLC22A14	0.1698
C1orf58	-1.1894
PILRA	-0.2022
ABCF2	-0.419818181818182
C17orf85	0.747923076923077
TKTL1	1.047
FGF1	1.90242307692308
IL6R	-1.54925
VPS25	0.0536
CHRNB2	1.33772727272727
COL7A1	-1.69771428571429
LRRC48	1.58425
SPG20	1.19075
COX10	-0.244
GCA	-0.406
ECEL1	-0.00775
GLG1	-0.45275
SRD5A2L2	0.4645
MUTYH	-0.390727272727273
ZNF70	-0.1275
L2HGDH	-2.1704
GPATCH2	0.5708
ZNF655	-0.0157999999999999
ZNF227	1.106
MCOLN2	-1.653
NQO2	-1.553
KCNQ5	0.073
NEU1	-0.674625
QRICH1	0.664
ZBTB20	2.51057142857143
RPUSD3	-1.8452
EPGN	-0.71925
TSN	0.7075
SPRY2	1.96025
LZTFL1	-0.3119
GMFB	-0.7501
PBEF1	-0.488071428571429
HBG2	-1.9104
TMEM8	-0.9654
PALM2-AKAP2	0.794
NFYA	-1.6026
FAM108A1	0.3235
PBLD	-0.137818181818182
NRG4	-0.8472
PIGF	0.1114
PTGER1	0.3522
NOS2A	0.60675
C21orf34	2.639875
C21orf51	0.0966
IL17C	-0.217666666666667
TRMT6	-0.165
ETV2	0.299888888888889
CCDC109A	-1.1126
MYLK2	0.812
ATP10A	0.326538461538462
DPH4	0.0634
C5orf5	1.69014285714286
KCNA4	0.241666666666667
NMNAT2	1.876125
GLYATL2	0.043
LSMD1	0.1548
IL23R	-0.836
NRF1	-0.3762
MUC15	-1.38425
PRDM12	-2.366
PAQR4	-0.66235
RBBP6	-0.6515
IFI27	1.1468
SKAP2	-1.4325
TAGAP	-0.484636363636364
TJP3	-0.42
C9orf61	-0.0326666666666667
IDS	0.388894736842105
PARG	-0.5686
LOC131149	0.0223333333333333
DYRK4	0.772625
MICALL1	-0.8916
GALR2	0.307333333333333
GPBP1L1	-0.1102
TBX21	1.967
KCNJ6	1.386125
GGN	0.8134
CASP5	-1.0425
RNF182	1.045
BRD4	0.9094
DOK4	-0.807
SLC46A2	0.592
SOX9	4.00925
ZNRD1	-0.724
PRR6	-3.2078
FAU	0.3806
DTNB	0.38925
CARD9	-0.7176
STS-1	-0.649625
SLC4A5	0.370727272727273
NSBP1	-2.07633333333333
UGCGL2	0.0104375
POTE15	-1.59833333333333
NOXA1	-1.0068
RP13-347D8.3	0.0904
SAMD10	0.0315
EP400NL	0.0614
TCF21	-0.3366
AMELX	0.3674
JPH2	0.0795384615384615
SLA	0.2788
DLST	-0.9845
SEPT12	0.0374
RGS20	-1.7656
LXN	-2.557
ZNF419	1.357
UPK3B	0.142625
RELL1	0.082
ESPNL	-0.460333333333333
KLHL21	-0.330636363636364
PI15	0.00966666666666668
C2orf61	0.579333333333333
LOC407835	-0.772714285714286
RER1	-0.464866666666667
ELAVL2	0.676333333333333
MGC26718	1.417
KLF2	0.191833333333333
TNFAIP8L3	0.0339333333333333
TFE3	0.463
C11orf17	-1.1617
15E1.2	-1.1386
SNRPC	-0.5446
DLGAP1	2.16633333333333
PGLYRP1	0.2665
OVCH2	0.0333333333333333
IRF7	-0.0806923076923077
SET	0.24
NAB2	-0.054125
LRP5L	0.3284
FAM120A	0.095304347826087
ASCL2	-1.891375
SHH	0.053
ATP5H	0.0195
THPO	-0.472625
TYRP1	-3.2065
HIST1H3E	-0.684375
EIF2S1	-1.10682608695652
TNFRSF17	-2.4345
TARSL2	0.4026
NKX2-8	0.0517272727272728
C1orf115	-1.35909090909091
LOC56964	0.1
KIAA0841	0.0386
ISCU	-0.0836666666666667
TTMA	0.254
ZNF414	-0.501333333333333
LOC441150	0.8706
RAB15	-0.1062
HBP1	-0.769
TNNT2	-0.35325
CECR5	0.3318
PHGDH	-0.801727272727273
JRK	-0.253857142857143
XPO4	-0.3914
FAM131C	0.162333333333333
ARHGAP25	0.1155
CA9	-2.84563636363636
GPR62	0.452875
TLX1	-0.021625
GPS1	-0.086
OR2M2	0.127
BDP1	0.801842105263158
FAM70B	-0.0772
RPS29	-0.719
MKLN1	0.447692307692308
TSPAN19	-1.9102
SLC29A3	-0.296846153846154
LGALS4	0.123375
USH2A	0.0121666666666667
NF1	0.461444444444444
APOBEC3A	-0.698375
IMPAD1	-0.1045
OLR1	0.7485
NRAP	-0.378666666666667
HCFC1R1	-0.27075
TAOK2	0.210125
MCM10	-0.586875
MAP4K3	0.3908
CBS	-0.434
CLK3	-1.4425
PCDHGA5	1.29
ELF4	-1.6052
FAM71A	-0.034
C11orf49	0.4214
CLIP2	1.8602
BTBD9	0.408785714285714
ZNF524	0.7326
KDELR1	-0.207875
ZNF509	1.50866666666667
NCSTN	0.853666666666667
ZNF533	-0.439
PARP4	0.0649090909090909
GALNT9	0.28925
NPY	1.1454
BEGAIN	1.011375
TMEM77	-0.770625
FOXRED1	-1.702875
SLC16A2	1.999125
SLC35B1	0.2766
GK5	-0.6081875
SDCCAG10	0.1972
C4orf20	0.4382
SLC9A2	-0.593833333333333
ADD1	0.998
TAL2	0.931375
ACLY	0.618545454545455
DNAJC1	-0.860333333333333
SOST	-0.3588
USP43	0.7475
CYP4F12	-2.045
FKBP5	0.3439
CHCHD5	0.489615384615385
NUDT22	-1.2704
CCDC85B	-1.8624
OR51G2	0.339
STRN3	-0.814277777777778
TMOD2	1.7072
FLI1	-1.42433333333333
MAB21L2	-0.289875
DGKQ	0.0285
VPRBP	0.1215
SCNN1B	-0.218461538461538
ECHDC3	-2.48307692307692
TMEM106C	-0.456
CSNK2A2	0.163666666666667
RPL39	0.622846153846154
HERC3	-0.159083333333333
ZBTB47	1.3405
ZNF681	0.2714
PAGE2	-1.3076
CLIC5	0.396052631578947
RABAC1	1.0352
ZFHX2	1.3552
YPEL1	0.805375
KIAA0776	-0.6258
NR1D2	0.129
DNAJC4	-0.623
NPNT	-0.717
ZNF677	0.679333333333333
ZNF536	2.215
MEF2B	0.7018125
PTPN4	-0.057
CTCFL	-2.947
STX5	-0.459875
CD72	0.4142
VEGFA	0.47452
XRCC1	-0.956928571428572
MAS1L	0.18625
ELL	-0.321384615384615
SETBP1	2.1978
CDH11	1.95975
NDC80	-0.3953125
DMBX1	-1.2834
NRSN1	0.827375
BAT2D1	0.225
CDS2	-0.267875
C1orf212	-0.225125
SENP3	-0.856272727272727
IL1F9	0.391333333333333
EEF2K	-1.2694
COG8	-1.1128
CEP72	-0.390666666666667
OR1L8	-0.117666666666667
MUS81	-0.321333333333333
PHYH	-0.0921
GGT6	0.382625
C22orf23	0.8436875
C13orf33	0.4431
MAPK8IP2	0.566
NELL2	0.7086
POU3F2	4.938375
ALPK1	-1.4628
MRPS18C	-0.485
RPLP2	-0.1171
FGF22	null
SPNS1	-0.89725
ZFP1	0.5186
IL1RAPL1	3.378
PCSK9	-3.94475
NKX2-1	0.228631578947368
C6orf189	0.7466
SP4	0.213333333333333
SLC11A1	0.679846153846154
C21orf25	-0.43825
ICAM2	-0.943909090909091
SH3GL1	0.606375
GSK3B	0.747875
RALB	-0.3296
PDXP	-0.545875
GNGT1	-2.88536363636364
KIR2DL1	0.195
TNFAIP3	-0.7045625
C6orf32	-0.976846153846154
CBLN2	0.2514
PANK3	-0.3059
TAAR9	0.696
WDR82	0.486611111111111
APOM	-2.8476
TRIP10	-0.9642
SPATA16	0.05025
C1orf135	-0.966
USP51	1.308
TESK1	0.977833333333333
C11orf64	0.1221
ZNF611	0.12
PDE6G	-0.1455
HLA-DQA1	0.719545454545454
GCLC	-0.3719
SEC61A1	-0.0226666666666666
TWSG1	-0.971733333333333
ZMYND10	0.831
CTDP1	-0.588
ADAMTS6	1.034
SLIT1	1.80633333333333
KRT86	-1.01266666666667
KIAA0574	1.8214
GTPBP2	-0.410153846153846
PQLC3	-0.843
PRRX2	-2.412625
C15orf44	-0.262875
MKKS	-0.4167
C11orf10	-0.4898
GPR110	-0.744818181818182
CD109	-2.796625
ADCY1	-0.011625
RHBG	-3.1614
TP53I3	0.230454545454545
SLC22A3	-0.446384615384615
UCP2	-1.7998
FOXG1	3.210875
OR2AG1	0.393
TRIM24	1.2094
PROC	-2.8328
TAAR6	0.5
AMTN	-0.839333333333333
C10orf47	-2.373875
DEPDC1	-1.3082
FLJ45557	4.98
ZDHHC17	0.831333333333333
KIAA1429	-0.972
KCNH1	0.332
VNN3	0.133636363636364
PSMAL	1.4024
PPARD	0.0716
HFM1	2.3502
YBX1	0.814875
ZNF695	-1.5036
SCTR	-0.064625
DCDC1	-0.491
VPS26B	-0.0480769230769231
MTF2	0.33875
ATP6V1F	0.419
CCDC94	-0.689
PERF15	1.239
CCL11	0.2512
LMO7	-1.63966666666667
DCST1	0.519333333333333
ADRBK1	-0.455
CDRT4	-1.6027
ZNF84	0.1606
HOXD8	-0.2404
STARD8	-0.548375
FOXP2	0.26775
CCDC103	4.8648
POLR3A	-0.469769230769231
GSC	0.669625
ZNF114	-0.384125
HTR7P	0.170333333333333
LALBA	0.00566666666666667
RMND5A	-1.2495
PSCD2	-0.5056
ZNF409	0.308333333333333
KRTAP1-3	0.0235
MAF1	-1.774
LOC201725	-0.537
NRN1	0.541090909090909
SPAG5	0.290375
DNAH7	1.75
FLJ43860	0.405
BRCA2	0.697166666666667
ACADM	-0.839545454545455
CXXC6	-1.8773
RAGE	-0.183545454545455
CHMP2A	0.2872
FAM8A1	-0.324384615384615
GPR21	0.146
SLC12A3	-0.905375
FVT1	0.233105263157895
ZDHHC7	-0.7509
FLJ44048	0.013
SLC44A3	0.10775
SDSL	-0.307625
MMP8	0.021
PLA2G12B	-2.134375
ACY1	-1.2362
MT1E	-0.421625
OR4K15	0.084
TECTB	0.0636666666666667
GPR20	0.2224
IRAK2	-0.1096
RFPL3	0.870727272727273
MYO9A	0.534
NARG1L	1.06041176470588
BLMH	0.9188
CCDC3	2.856625
C9orf21	-0.591125
KIAA0513	0.3505
MIER2	0.349333333333333
PNMA2	1.285375
SH3BP2	0.404538461538462
ANXA10	-0.735
RTN2	-0.75775
TFB1M	-1.75
PRPH2	0.7616
C14orf133	-0.5452
GOLGB1	-0.0819333333333333
IRX4	-0.2192
NFKBIL1	-0.677625
C10orf62	0.4174
APBB3	0.2612
RPS10	0.249214285714286
LOC728378	-1.0296
TLE3	-0.171791666666667
PSMB7	0.0224
MESDC1	-0.37
SLC6A1	2.988625
OCLN	-0.307625
PTTG3	-0.0375
NAGLU	-0.6018
SERTAD4	0.504545454545455
SPRY1	2.0986
FLJ10781	0.9678125
MYSM1	0.3326
TRIM4	-0.201166666666667
SH3YL1	0.393363636363636
TREM2	2.312875
SERPINI1	-1.0428
HDHD3	-0.703909090909091
TMEM38A	-0.1245
EID2B	-0.5494
TDRD3	0.460375
SEDLP	0.2164
THSD7A	3.90375
NDST3	-0.5972
KLHL15	-0.343866666666667
DHRS12	-0.006
FBXO9	0.221277777777778
TNPO1	-0.206
MRPL13	-0.864375
SNX5	-2.106375
METTL6	-0.2788
SOD1	-0.414818181818182
CHML	-0.945875
PACS1	-0.101363636363636
SIRT5	-0.970461538461538
CAPN2	-0.473375
FXYD5	-2.562
TWISTNB	0.0759
LRFN1	-0.199625
UBE1L	0.335545454545455
UBE1C	0.0186
OR51B2	0.2488
OR4D11	0.000333333333333332
C15orf2	0.0903333333333333
NR4A1	0.099875
LOC339047	0.1786
TRIM17	0.0662727272727273
ATP5G3	-0.0249444444444444
RPL15	0.106125
ADAMTS8	-0.3148
HOXC4	-0.118333333333333
C14orf37	2.50533333333333
CEACAM5	-1.52363636363636
MYT1L	0.666625
RASA2	0.4302
OSBPL7	0.174666666666667
STAG1	-0.239333333333333
GIMAP4	1.946625
FUT3	-0.609125
PIF1	-0.416181818181818
LPIN2	0.355307692307692
SH3PX3	-0.9458
PDP2	-0.2522
PAPD1	-0.855
ERP27	1.5478
APOOL	0.0878461538461538
DIABLO	0.4984
TRHR	0.189
ARMC9	0.245363636363636
RNF152	0.8066
SLITRK3	4.678375
ZNF211	1.14592307692308
PFDN1	0.7898
RGS11	1.28
HS6ST1	0.380538461538461
AKR1D1	-2.725
TNP2	0.176875
STK31	3.335375
EML4	-0.482375
SGTA	0.388125
HIST1H2BI	-0.938125
PSMD6	-1.284125
KIAA1257	-0.1818
C18orf55	0.112625
FLJ20273	-1.39909090909091
RPL28	-0.499444444444444
EPYC	-0.0363
NOX3	-0.0623333333333333
ELAC1	1.252375
METT11D1	-1.2816
BIN2	-1.285375
NACA2	0.3524
CCDC17	-0.1362
HM13	-1.04853846153846
UBOX5	0.331454545454546
UBE2O	0.552090909090909
UBL5	1.1632
APOLD1	1.2532
C9orf31	0.0463333333333333
TNFSF8	0.089
ARHGAP29	-0.4386
PROKR2	0.208
PDE5A	-0.68775
C6orf12	-0.453666666666667
TOM1L1	-2.169
WHDC1	0.0869
FOXI1	0.07125
RAB4A	-0.0577692307692308
TMEM39B	0.0928
ATPBD1C	-1.0206
FARSA	-0.853
PLEKHG5	-0.3942
CMAS	-1.327625
OR7E24	-0.315
SLC30A1	-1.6266
CDC42EP5	-0.020375
PLAC1	-1.4278
KLHL18	0.1961875
LBA1	-0.0598461538461539
TAZ	-1.3064
CRIP2	0.427727272727273
BTBD11	-1.17522222222222
C16orf72	-0.225
DIO2	-0.638692307692308
LRRCC1	0.648875
CCDC136	0.552
PRX	-0.732
RBM5	1.03461538461538
TMEM85	0.0392
TUBGCP4	-1.24925
APLN	2.13609090909091
CDK7	-0.95875
SSR2	0.255933333333333
CRELD1	-0.2612
C19orf46	-1.1122
GAL3ST4	0.054375
KBTBD10	1.9902
IL28A	0.2114
WDR27	-0.114
MCM2	-0.441875
SOX14	-0.0836666666666667
FLJ39743	0.277333333333333
KIAA0922	-0.0445454545454545
HIPK4	0.0503333333333333
FLJ25758	-0.328666666666667
C16orf57	-0.0550666666666666
PDZD2	0.616909090909091
MCC	0.781090909090909
HHLA3	-0.518769230769231
ID2	1.6218
C20orf23	-0.6448
ZNF688	-0.0894
APOC2	-1.0555
LOC440093	-0.0978
FAM50B	-1.183
PWP1	-0.156666666666667
DNAH10	2.7456
HIST1H2BA	0.4868
GPR56	2.89575
METAP2	-0.0236
PAN3	0.942
STXBP4	1.8703
PDHX	-0.473
MTA1	0.100235294117647
ZBED4	0.804181818181818
ZNF720	-1.8294
CDK2	-0.691545454545455
RHOJ	1.15690909090909
CDC37	-1.005875
ZER1	0.0484
GRK4	2.032
PRPH	0.8698
POLR2A	-0.0492727272727273
OGFOD1	-0.2958
NOL5A	-0.8755
PHEX	-0.0383333333333333
FLJ16478	0.1394
C20orf117	0.0388181818181818
CAMTA2	-0.1028
C11orf74	0.64275
DDX17	1.05786666666667
C5orf27	0.4321
PLEKHA2	-0.567769230769231
PDE4DIP	-0.661076923076923
SCN7A	0.4826
ZNF559	0.74825
CXCL10	1.5194
ZMYM4	0.91125
STK32B	1.87675
KIAA0888	1.04192307692308
TACR3	0.383
CKAP2L	0.4988
KIF1A	1.756375
RSPRY1	0.9282
VCAN	1.9618
CYP27C1	0.172
SYDE1	-0.49775
MED12L	0.724833333333333
ZDHHC21	1.96890909090909
NHS	-0.472
TM9SF3	-0.923125
DDHD1	-0.169363636363636
MAFG	0.510294117647059
BICD2	0.0186153846153846
C14orf119	-1.498625
C14orf43	-0.147
CDH7	0.179
ALKBH5	-0.0367222222222222
JUP	-1.72363636363636
TMEM41A	-0.9155
MAMDC4	0.143875
CBX3	-0.3942
LRRC18	0.0326
RBMXL2	0.7086
PLA2G4D	0.386875
FGF13	-0.1653
KIF3A	1.46775
PDIA6	-1.3554
DCXR	0.0276
CASKIN2	0.6036875
EHD1	-0.143285714285714
MARCKSL1	1.752875
ZNF496	-0.599875
SCAF1	-0.17775
KCTD8	1.2826
TRAF3IP3	-1.70168421052632
LSR	-2.7362
CXorf1	2.61542857142857
C14orf112	-0.263125
EIF2B1	0.212
OMP	0.104
GSTZ1	-1.249
LOC92017	0.5248
ISLR2	0.443666666666667
C12orf36	0.26
GATA2	-1.53175
GABRA5	-1.48233333333333
CELSR2	-0.284315789473684
STAM2	0.149692307692308
TNAP	2.93933333333333
PTPMT1	-0.6735
GRP	1.4154
SV2A	0.41
MAGEA12	-3.9216
CACNG1	1.24933333333333
C18orf19	-0.625
GSG1	0.898875
PTPRJ	-1.04036842105263
FRMPD1	0.00233333333333333
ZNF668	-0.5876
PLEKHJ1	-0.6846
ADAT1	-0.955
TMEM50A	-0.342166666666667
UCN3	0.109333333333333
HOOK1	-2.23827272727273
IL17B	-0.222
MLKL	-2.272625
TTC14	0.74625
KLHL5	-0.0870909090909091
CRYL1	0.811875
FOXH1	-0.194
NFYB	-0.1146
PPM1G	-0.398333333333333
GOLGA2LY1	-0.2594
NMT1	0.079
HADHA	0.00315384615384615
CHSY-2	0.3606
PLEKHF1	-0.477944444444444
SAGE1	-1.056
MUSTN1	0.845
SUHW4	1.1994
TFEB	1.257
ZFYVE27	0.2814
ATG12	0.0274444444444444
BMI1	0.0182777777777778
ZIM3	-1.1405
MYH4	0.0136666666666667
MASP1	1.107375
KIAA0984	-0.8978
RPAP2	-0.3384
ASB5	0.619
BOLA3	-0.52275
MIA3	0.352625
KRT35	0.295
KIR3DL3	0.234
MRPL51	0.0762
SEMA3F	-1.217625
NDUFB2	0.91025
LOC253012	-0.9502
FAM46C	-2.09514285714286
G6PC	-1.908
CSAG3A	-3.691125
PREX1	0.8145
SLC25A45	-0.097
MAPKBP1	0.515538461538462
CPE	1.26753846153846
GNB1	-0.5075
CXCR6	1.197
TRIM46	-0.246333333333333
C16orf3	0.06525
HPSE	-1.2917
TIGD3	0.368666666666667
SPG3A	2.7126
LCAT	0.44725
ST6GAL1	-1.02208695652174
POMC	0.524
FLJ36031	-1.587875
NSMAF	-0.362625
SKIL	-0.0386666666666667
ADSS	-1.264
HMGCS1	-0.684466666666667
POLR3F	0.222875
RAB10	-0.1139
ZNF277P	-1.03772727272727
ZBTB7B	-1.3618
DHRS1	-0.8442
ABCC13	0.058125
CNOT3	-0.3248
NFKBIA	-0.6888
GAK	-0.531111111111111
SFT2D2	-0.2015
HOXA6	-0.197333333333333
CRTC1	0.1986
LY6D	-0.610875
C20orf72	-1.24875
CPT1A	-1.5324
LMO1	2.6475
EIF3I	-0.3988
