Hybridization REF	TCGA-08-0246-01A-01R-0300-07
VPS13C	-0.6945
REXO2	-0.798333333333333
ANXA4	-0.9938
CA1	0.0132
DCP1B	-0.076
TULP3	-0.313571428571429
ATP2A2	0.508388888888889
ATIC	-0.6164
ADAM15	-1.2850625
NPL	1.5695
LGR4	0.585
UEVLD	-0.2215
GAB1	2.00716666666667
SNAI2	-1.83075
ZGPAT	-0.889692307692308
SNF1LK	-0.729454545454546
DLEU1	-0.5714
UBE2Q1	-0.31
ZMYM6	-0.179238095238095
JPH3	-1.039375
FAM38A	-0.8308125
PXK	0.55
DENND2D	-0.9256
BAX	-0.3594
CP	-0.699071428571428
RPL37	-0.603076923076923
G6PC3	0.2945
NCOA4	-0.41725
LRRC14	-0.151454545454545
GORASP1	-0.473
FCHO2	0.4545
CYP24A1	-1.55953846153846
FXYD3	-2.39791666666667
SMARCAL1	-0.0632
ABCB8	-0.4555
CCDC44	-0.0812
PRDM7	-0.875333333333333
USH1C	-0.3498
DNAH5	-0.0212222222222222
SRF	-0.7
MAL2	-4.496125
PGPEP1	0.5616875
SIN3B	-0.261666666666667
SEMA3C	-2.839375
GRAMD3	3.0736
FBXO10	0.0297
OR5D13	0.402666666666667
FLJ31818	-0.0681818181818182
CACNA1I	0.324545454545455
S100A13	1.1995
TP63	-0.541947368421053
ANXA11	-0.783076923076923
WDR66	-0.2656
CSF2RB	0.197333333333333
IFI44	2.9646
DACT1	1.587375
ANKRD23	-1.11109090909091
ATP5G1	0.063875
C21orf70	-1.012875
PPWD1	-0.5554
DNAJC13	-0.3628
PAH	-3.60825
PTCH2	0.2354
TRMU	-0.703
CCDC9	-0.475
USP3	-1.13346153846154
DCLRE1C	-0.428230769230769
FAM55C	-0.2714
FRMD4B	0.8525
CYP2R1	-0.3268
RFPL1	0.00949999999999997
XPO5	-1.3416
ARL6IP2	-1.13333333333333
OSBPL5	0.4036
MMP9	0.367
KIAA0802	-0.5744
DHRS2	-3.405375
SGEF	2.34318181818182
TXNDC10	-0.284153846153846
EXOC6	-0.930833333333333
RPS27	0.241444444444444
PNCK	-0.10725
FSTL1	0.1212
AACS	-1.0982
SLMAP	-0.8065
SAMD4A	1.085
ABRA	0.2456
SMARCD3	2.7294
PKNOX2	1.74075
A4GNT	0.418333333333333
C9orf39	-0.60625
RALYL	0.2196
MGC33556	-1.98966666666667
C10orf25	0.0433333333333333
BBOX1	5.5906
NHEDC1	0.6196
XDH	-0.3076
GCSH	0.102666666666667
EDN1	2.1965
MTERF	-1.2716
CLK4	-0.3006
ZNF799	0.17075
KCNG1	1.27954545454545
CXCR4	0.485375
PTPRR	-0.0248
IRAK1	-0.5396
LOC401397	-0.0996
TMSB10	1.03705263157895
CXCL3	-1.35907692307692
TMC4	-1.3686
OR7A10	0.781333333333333
STYK1	-2.4392
CHRNA10	-0.0586666666666667
CCNI	1.2646
EP300	0.570052631578947
LOC165186	1.01875
HIC2	-1.9872
SDR-O	-0.240333333333333
OR2W1	0.389
KCNA6	0.192
TRIM74	-0.9114
REEP6	-0.962
ATP5G2	0.426
ERG	0.140272727272727
TMEM42	0.805
PARN	-0.39275
SOD2	1.703
DIRAS1	1.055875
PNPT1	-0.178
JOSD3	-1.39633333333333
hCG_40738	-0.258333333333333
PDE1C	-0.219666666666667
SEMA4D	-0.364909090909091
AGPAT1	0.093
NOSTRIN	0.1802
MAP3K3	-0.8525
MAX	0.670842105263158
CAPS	1.659375
SERPINA12	0.585666666666667
OSBPL8	-0.0139
RICS	0.721692307692308
NR4A2	-1.460125
PPCS	0.416375
LONP1	-0.527
SCYL3	0.2338
HERC2P2	-0.639555555555556
FIBCD1	-0.426333333333333
C15orf41	-0.3398
DMC1	-0.4875
C20orf27	-0.5984
RPS6KA5	-0.881153846153846
FAHD1	-0.521375
SLC12A4	0.8754
BRCA1	-0.73525
GBL	-0.6088
SLK	-0.682875
NUDT9P1	-0.175666666666667
NOXO1	0.274333333333333
USP52	-0.3002
BAZ1B	-1.0063
SLCO2B1	3.988
BBS12	1.2675
LRGUK	-0.27
TERF2IP	1.079
COL1A1	-0.798333333333333
KIAA0090	0.4975
GRK5	-0.483375
AP1S2	0.991692307692308
TMEM52	0.15225
CA11	0.366818181818182
OR4A15	0.48
ACBD3	-0.258076923076923
SPAG11B	0.0708181818181818
PRDM2	0.626076923076923
FOXP3	0.0482
SMYD3	-0.551230769230769
LOC389199	0.243666666666667
LGI2	0.271625
NAPE-PLD	-0.103461538461538
ANKRD6	0.721333333333333
WDR45	0.694625
SHROOM1	0.394333333333333
PSCD3	-0.0563333333333333
PYY	0.352333333333333
KCNC1	3.54666666666667
ARHGEF9	1.05623076923077
OR8J1	0.4124
GPR55	0.502
NS3BP	-1.15066666666667
C10orf22	0.4325
NAT8L	1.6486
DUSP4	-0.9365
FOXM1	-1.70725
GRAMD2	0.274076923076923
ZBTB48	-0.096375
BUD31	-0.095
PABPC5	0.535333333333333
CCDC41	-0.2146
FBXO11	0.2410625
C6orf148	1.5558
RFXAP	-0.6274
C6orf15	2.436
CDK8	-0.521
C6orf70	0.0576
TESSP2	0.443333333333333
ALG2	-0.2534
PPP1R3D	0.4338
TPM3	-0.41795652173913
SYT13	-1.065
EPB42	0.323125
CETN3	-0.094
PRY	0.171333333333333
NTHL1	-0.29975
POLR2B	0.299666666666667
RPS28	0.5265
P2RX3	0.4646
LYZL4	0.1454
WBP4	-0.166307692307692
PMM1	0.0566
C11orf79	-0.0796
CBLL1	-0.4354
IL1F10	1.094375
VAX2	0.192666666666667
SETDB1	-0.785125
LRAP	0.3605
GCLM	0.290625
CPEB3	1.09433333333333
PPM1A	0.1635
INTS1	-0.804
CAMTA1	1.20633333333333
SAMSN1	-0.345
LOC158830	-1.78414285714286
GMPPA	-0.453909090909091
AIPL1	0.112833333333333
IL24	0.0450666666666667
BDKRB1	-1.47811111111111
MLF1	0.892857142857143
TAF12	-0.0548
ID1	-0.9152
THADA	-0.0659
PIK3CB	-1.2246
OR4N5	0.124333333333333
TBC1D17	0.05925
COX8A	0.6162
CDCA4	-1.5118
C2orf44	-0.303
ZNF534	-1.0106
IMMP1L	0.0192
NIPSNAP3B	-0.0606
FTMT	0.8056
PWP2	-0.804875
MMP15	-0.741230769230769
DNAH11	0.366166666666667
MTMR14	-1.19309090909091
DNAL4	-0.2644
IPP	0.4676
TMEM59	0.644
C1orf157	0.303666666666667
RGS4	-1.1315
DDX18	-1.1075
SNX6	0.2532
ZNHIT2	0.00637500000000001
NCDN	-0.581375
FLJ33534	0.0968
RAG1	-1.28763636363636
OR4D10	0.335666666666667
PTPN5	0.604125
POMT1	0.519
LRRC8A	0.674615384615385
CYP1A1	-0.0944
CAPN1	-1.53725
DDHD2	0.1454
GRIK2	0.295833333333333
GNRHR	0.223333333333333
PPBP	1.288
HTR3A	0.3506
SLITRK4	-0.6405
ANKRD49	0.0484
BTF3	-0.137461538461538
SARS	0.5182
C13orf18	2.025
CACNB1	0.582052631578947
QKI	1.40037931034483
SETMAR	-0.00454545454545454
MAN2B1	-0.13725
EML3	-0.7934
ACADL	0.780875
OFD1	0.0723
DEFB114	-0.0636666666666666
CGA	-1.84007692307692
PEX16	-0.182125
LRRC10	0.121666666666667
GNG12	-0.1385
C1orf152	0.51075
CHRM1	0.601333333333333
CD53	1.53654545454545
DBH	-0.0702
TFAP2B	-1.41372727272727
HIST1H2BJ	-1.18288888888889
FAM46D	-0.111666666666667
TMEM11	0.3786
C3orf32	-1.37
PCCB	-0.761272727272727
IPO13	0.482
C6orf105	-3.589
COMMD5	0.3282
SUV420H1	-0.459153846153846
LTBR	-1.576
ARHGAP15	-1.3453
HDHD2	0.7946
TDRKH	-0.866125
LOC401052	0.379333333333333
PSG4	-0.3315
GNB4	-0.418428571428571
SPATA4	1.1016
SLC9A3	-0.129333333333333
OSBP	-0.07175
NBPF3	-0.192466666666667
DOCK11	-0.32
SLC39A5	-0.081
PRR5	0.302230769230769
C10orf63	4.02909090909091
SMTNL2	-0.2374
ADRA1A	0.3916
ASAH1	1.16871428571429
DOM3Z	-0.19
GIPR	0.2495
AHI1	-0.715625
NADSYN1	-0.241375
RGS14	-0.678846153846154
IL18BP	1.14815384615385
RTN4RL1	-1.15077777777778
ARMC6	-0.2804
PSMD5	-0.8265
HK3	0.305384615384615
OR4S1	0.2622
RSU1	-0.0213076923076923
MAD2L1	-2.36827272727273
EIF4A3	-0.3446
DLEC1	1.447
E4F1	-0.52125
CHMP2B	-0.0990769230769231
CAMSAP1	-0.3162
RPS21	0.0465
ARID5A	1.1754
UBE2N	0.738923076923077
IGSF8	0.7745
MAGEB6	0.334333333333333
ACAD11	-0.352142857142857
MGC4172	0.0318
LMO4	2.06416666666667
KLKB1	0.402
HP	0.3655
HDAC3	-0.246
SCHIP1	2.606
CLCA1	-0.0233333333333333
OLFML2A	0.267
C1orf112	-1.7298
KIF19	1.45341176470588
HAPLN4	0.337642857142857
CXCR7	1.868125
GOT2	-0.0869285714285714
RAB38	-2.05872727272727
DCX	0.6608
PPM1H	-1.4735
NFYC	0.441
KIN	-0.5808
ZNF228	1.099
PLSCR4	2.64675
HIG2	1.3996
FAM79B	0.4095
C21orf86	-0.294538461538462
KCNK10	1.5652
ZNF738	-0.2078
FSTL5	0.090625
OR6A2	0.208333333333333
OTOA	0.445625
EXOC1	0.9188
AHRR	-2.4488
PDAP1	-1.43886666666667
C19orf6	-0.181
ZAN	0.466333333333333
LY6G6E	0.227
EIF4E2	-0.5872
C20orf198	0.6226
ZNF324	0.2448
CYP3A5	-1.038625
ENTPD7	-0.66475
MBOAT5	-0.870375
GJB5	-1.387
TTC13	-0.0552
S100Z	-0.244125
KIAA0664	-0.759125
PDGFRB	1.47475
IL17D	3.3974
OR56B4	-0.00633333333333333
RDX	0.698375
SLC34A3	0.250666666666667
IL28B	-0.345666666666667
JUND	1.3954
CHRNB1	0.926727272727273
CAMK2B	3.4512
FETUB	0.179
CXorf23	0.8058
MRTO4	-0.524090909090909
TTC3	0.555230769230769
NDUFB8	0.429625
EDG2	-0.00479999999999999
SEMA3G	-0.3176
IL23A	-0.6524
GRHL1	-0.523642857142857
LOC441054	1.045
WDR65	-0.0769090909090909
PSTK	0.3206
STOML3	0.3995
R3HDM2	0.194076923076923
C5	-1.5998
SLC2A10	0.44875
C3orf22	0.4278
PAQR3	0.6243125
ANKRD26	-1.1799375
HCRTR1	0.175333333333333
LOC399947	0.646
PSD2	3.7788
TIGD2	-0.491125
SCRN1	0.497909090909091
COQ10A	1.075
DDI2	0.204
METTL7B	3.0995
UCN2	-0.0368
FAM92A3	0.1058
WDR16	2.5034
ZNF511	-0.24325
ZMYM5	-1.10354545454545
POLR3G	-0.9814
ZNF586	-0.384
C1orf49	0.265375
TANK	0.0985
RCAN1	3.87525
PELI3	0.766625
LIMD2	-0.1683125
TMEM189	-0.795
NTN4	-2.15254545454545
LOC151300	-0.0035
CLEC2A	-1.192
GPR135	0.407636363636364
DPYSL4	0.559285714285714
JAK2	-0.10075
TSHZ1	0.694
TM9SF4	0.2238
ZNF264	0.121375
SIRPG	0.2703
BICD1	1.656
HERC6	3.824125
METTL5	-0.062
CASP1	2.13
PRRT1	0.332625
PLA2G4C	1.8855
ICA1L	1.17973684210526
TPTE2	0.209777777777778
OTUD7A	0.493
AQP11	0.3166
APOA2	-2.82284615384615
KALRN	0.179230769230769
SECTM1	0.3152
IFNAR1	0.1904
TALDO1	-0.520272727272727
RAB11FIP4	-0.797117647058823
EIF5A	-1.17033333333333
FAM49A	2.3558
NEGR1	-0.17275
YTHDC2	-0.304
EHD2	-0.0254
NCF1	1.009
SCRT2	0.728666666666667
HOXA5	-0.279125
NUP133	-0.3826
FGF12	1.51
SLMO2	-0.424636363636364
SNTA1	1.2023
CACNG2	0.3709
GCM1	0.5312
ELF1	-0.553222222222222
TLR5	1.7402
TCFL5	-0.714066666666667
RBMY2FP	-0.097
LOC100125556	-0.0548
FAM129B	-0.6517
MAP3K7IP1	-0.589545454545455
NCK2	-0.00533333333333333
OXA1L	-0.4666
FMO9P	-0.228
ZSCAN12	0.309666666666667
PSMD12	-0.367625
HSCB	-0.8382
CLDN10	1.221
MGC13053	0.0308333333333333
HPCAL4	1.31525
ASZ1	-0.0453333333333333
MEX3D	0.33375
NFAT5	-0.210615384615385
CSPG4LYP1	0.03525
FBXO3	0.437
DVL1	-0.812125
CMKLR1	0.915
TYMS	-2.27927272727273
PEF1	0.48
ZNF750	-1.240875
MCM5	-1.265
MEGF11	3.576
KCNK7	0.276333333333333
PTP4A3	0.248333333333333
C1QTNF2	-0.106625
OR6S1	0.158333333333333
FAM122B	-1.232
ZNF551	-0.337
HBQ1	-0.390333333333333
GEMIN6	-0.1888
ARSK	0.7284
RBP7	1.087625
CPNE9	0.3546
DSC1	0.636
LOC730112	-0.08
MAP2K4	0.305272727272727
HS3ST5	-0.398
EPB41L3	-0.2344
TEKT2	1.3472
CDKN2B	-1.31725
ZNF480	0.536
MAP3K6	0.113642857142857
MAP6	3.572125
HN1	-0.501
OR2L13	0.2425
SLC16A11	0.345333333333333
FAM96A	-0.922
APOL1	-0.158666666666667
C5orf32	1.039
RTP1	0.3295
RNF175	1.7789
ZBTB41	0.357727272727273
AHCTF1	-0.549461538461539
SAE2	0.373769230769231
ITGA2	-0.842866666666666
MME	-1.33811111111111
CCDC14	-1.2706
MAST4	0.453052631578947
KRT33B	-0.340666666666667
KCTD2	0.248571428571429
WDR26	-0.527733333333333
MFI2	-0.1526
NR4A3	0.411636363636364
ARSA	0.350166666666667
UNKL	0.202375
SULT6B1	0.263666666666667
CCNA2	-2.00275
SOX15	-0.0266666666666667
PPAPDC1B	-0.367764705882353
C19orf44	0.756
MCAT	0.0512666666666667
ARID1B	-0.487909090909091
OR52N1	0.365333333333333
C12orf48	-1.94083333333333
MAGI1	-0.00472727272727272
NIPA2	-0.556
GBX2	-0.8836
RSHL3	1.1036
RAVER1	0.226625
C15orf17	-1.3064
SLC30A2	0.303818181818182
ZNF518	-0.711333333333333
PCYT1B	0.431166666666667
C10orf114	0.725
EIF3H	-0.8198
SLC25A39	-1.42925
KIF1B	1.51272727272727
AMOTL2	-1.2946
C6orf120	-0.0911818181818182
PSRC1	1.4468
PLA2G10	-0.19
KIF5C	1.77609090909091
MRPL37	-0.6905
C17orf62	-0.044375
C9orf135	-0.7045
DUSP10	-0.234230769230769
CLCNKB	0.204
PSMA5	-0.2072
C8orf53	-0.7644
AMPD3	0.88725
PIAS1	-0.308166666666667
ADCYAP1R1	0.701333333333333
GYLTL1B	-0.8224
CDH20	1.435
FBXO7	-0.3408
TMEM134	0.39375
FLJ14213	1.088375
ZNF3	-0.296
LRRFIP1	-0.159393939393939
CNOT2	0.4716875
ABI3	1.9272
ALDH5A1	0.184375
HNT	2.64384615384615
SERPINA4	-0.4532
TK2	0.5346875
STMN1	-1.70027272727273
GUCA2A	0.232875
GALNT10	0.251631578947368
DPP6	1.9325
C9orf93	-0.322363636363636
PRELID2	-0.638
STK39	0.888909090909091
SFTPA1	0.0308
CKS2	-2.08254545454545
RHO	0.258636363636364
C20orf135	0.130833333333333
XKR3	-0.5215
CR1	0.222090909090909
RPS6KA2	0.797684210526316
C20orf112	0.3618
MRPL22	0.0994
C4orf23	-0.675625
GADD45B	2.24683333333333
KLHDC1	0.8915
C2orf48	-1.00466666666667
ZNF287	1.32333333333333
DAAM2	0.3728
DPPA2	-0.09125
TCTN3	0.45525
DNAJB11	-0.0651
FPR1	3.8578
DEFB4	0.361666666666667
PTCD2	-0.439692307692308
SMOC2	0.8605
CABP7	1.00133333333333
SERPINB11	0.1466
MAGEF1	0.3024
NDE1	0.138625
ITGA10	0.212
FSHB	0.131
ANXA2	-0.168090909090909
HORMAD2	0.4956
HLCS	0.0712
MCF2L	0.387
FH	-0.1211
TBC1D24	0.2928
KIAA1505	1.469
LGALS2	-1.8032
CNBD1	-0.228
SYNPO2L	0.126833333333333
PTPN23	0.0722777777777778
C1orf183	0.847
MAGEA8	-0.1154
DGCR8	-0.9222
GSR	-1.65683333333333
PAQR7	0.450166666666667
ZNF676	-0.7346
CACNA1C	-0.0685714285714286
SP7	0.396666666666667
PDCD6	0.069
NRN1L	0.272333333333333
BRI3BP	-0.491375
KIAA1183	0.3824
ASB4	0.0215
CCL23	0.2
OBSL1	-0.5203
SLC12A7	-0.0706
KIAA0240	0.23
CD1B	-2.22325
FCGR2A	1.6846
MDC1	-1.002
HTR1A	0.13125
OCEL1	0.7088
ATP11B	-0.959619047619047
FBXO34	0.171125
PCDH12	2.16825
RPE	-0.871
C17orf74	0.042
CSDC2	0.45625
PET112L	0.3186
TMBIM1	0.7315
P2RXL1	-0.2635
TCHP	-0.9448
TRMT1	-0.334375
F2RL2	-1.08417647058824
LRRC32	1.13725
IMPG2	0.210666666666667
BGLAP	0.344166666666667
LOC493869	-1.15325
MRAS	2.17366666666667
SLC35F5	0.6798
CBWD1	-0.679333333333333
AXL	-1.7029
ATP2C2	-1.064
TELO2	-1.2018
PNPLA3	-2.2298
PCDHB14	1.2198
CD276	-0.0856666666666667
KRT80	-1.5856
DUSP28	-0.326666666666667
CSNK1E	-0.3166875
SRP14	0.535333333333333
KCNQ4	0.0986666666666667
KRT72	0.300375
CCDC117	-1.0646
C6orf89	-0.269652173913043
TUBB2B	2.788125
RTN4IP1	-0.848
CR1L	-1.49275
CEND1	1.03854545454545
C12orf41	-0.061375
RNF31	0.353
UBN1	-1.04075
C17orf32	0.2953
SLC5A7	0.319333333333333
GPR92	1.50525
ESAM	1.07069230769231
CTNNA1	0.0850666666666667
HRBL	0.566692307692308
CBX4	-1.0824
TMEM182	-1.0828
SH3TC2	-0.53725
IL10	0.685777777777778
PXMP4	0.379666666666667
RNF167	0.0835384615384615
PAK7	0.35625
ETV3	0.541
ATPIF1	-0.198375
LOC554207	-0.59425
OR8H1	0.3178
WDFY3	1.13390909090909
DPM1	-0.5128
GPSM1	0.7
WDR92	-0.348357142857143
LRP1	0.972625
ANKH	-0.7974
THUMPD3	-0.576
POLR1B	-0.472
OLFM4	0.892375
RAD9B	0.5036
TSPY2	-0.204333333333333
PAX6	2.08075
SCG2	4.20927272727273
SLC17A6	0.3156
FMO3	1.49536363636364
PADI4	-0.0894545454545455
TUBB4	-0.567307692307692
NLK	-0.1316
POU4F3	-0.153333333333333
SDF4	-0.095
ITGBL1	0.308125
NETO1	-0.409818181818182
TAP2	0.2398
ABBA-1	0.307
GNAI1	-1.1964
VPS4B	-0.590166666666667
NOPE	1.87869230769231
GALNT6	-0.29825
SESN1	0.1275
GBE1	-0.746909090909091
CLASP1	0.279
RASGEF1B	0.239181818181818
ACOT11	0.409263157894737
AFAP1	0.6074
OR2H2	0.3624
DPY19L2P1	-0.2938
DZIP1	0.4394
SEC22C	-0.378266666666667
GPR161	0.00250000000000001
RNF146	0.8592
WDR74	-0.694636363636364
GALP	-0.212666666666667
PURA	1.46
DNPEP	-0.26975
RP11-78J21.1	-1.2866
ERBB2	0.491636363636364
FANCM	-1.53206666666667
NEO1	0.498625
DDX3Y	-2.91684615384615
RPS3A	0.7678
MXRA7	1.36566666666667
LGALS3	1.090875
GLT8D1	0.5204
CFL2	0.85175
UPB1	0.3134
NAP1L5	1.5243
CLDN14	-0.1798
DHX38	-1.1956
BTBD1	0.227
TARS2	-0.238
ABCF1	-0.557
FCF1	-0.42725
LRRC49	1.1366
GUCY1B2	-1.15766666666667
C1orf177	0.096375
SMARCA4	-1.00016666666667
LRP8	-2.03422222222222
TAGLN3	2.0288
MRPL14	-0.6986
TTRAP	-0.716
ZDHHC20	-0.5766
NFE2L3	-1.529
KIAA1377	0.6307
PALMD	0.888142857142857
TMEM43	-0.3994
TTL	-0.0857272727272727
STAT5B	-0.470875
SSB	-0.833272727272727
OR10H5	0.326
SLC22A13	0.0584
AKAP3	0.625
TIMM23	-0.221777777777778
OAS2	1.5523125
KIAA0423	0.2754
TRIM11	-1.079
GLIS3	3.01163636363636
TMEM50B	1.591
ARHGEF4	1.7312
DEGS1	-0.305785714285714
TBL1XR1	-0.279589743589744
G6PD	-1.2698
SP140	0.610384615384615
MUC17	0.273277777777778
NUDC	-0.428846153846154
DNAJC5B	0.24375
SCARA3	0.788875
CPA3	0.199875
BCAT2	-0.4123
MFN1	-0.470285714285714
NRG3	0.314666666666667
SNX11	0.7152
PLEKHH1	0.02975
GPR177	1.034125
HCFC2	1.1064
TCAP	1.0848
MOCOS	-1.3312
C14orf93	0.2112
PRDM10	-0.63325
SLC16A4	0.9106875
SRGAP1	0.83025
VIP	0.5052
DUSP27	0.936875
LILRA1	0.817
MC2R	0.288
MGC24103	-2.246
MBTD1	-0.837666666666667
FUT11	-0.7065
USP33	0.237923076923077
C15orf39	-1.5276
MAP3K12	0.6011
PAAF1	-0.49625
BARHL1	0.663333333333333
FLJ16165	-0.065
PIWIL2	0.141
SYNE1	0.701875
CMTM4	-0.1783
TSPYL1	-0.0625384615384616
GUF1	-0.15525
TMEM157	0.924333333333333
WDR44	0.4504
HIST1H3C	-0.2368
DKFZp666G057	0.1866
RNPEP	-1.11916666666667
GAS2L2	0.114875
ADH4	-1.8018
GRPR	0.234375
FBXL17	0.4318
ZBTB10	0.00693750000000001
Gcom1	0.365739130434783
HTRA1	2.69969230769231
ZNF585A	0.0698888888888889
SLC26A2	0.2653
OTOP3	0.368625
WISP1	1.43316666666667
ATP2B4	-0.3324
FLJ10769	0.9596
CRAMP1L	-0.7993
CHST12	-0.1754
RAB22A	0.198866666666667
TARDBP	-0.428055555555556
STAU1	0.1156
CRB3	-1.01825
MIG7	-1.6844
CHMP1A	0.240375
ZNF160	0.125909090909091
B3GALT6	-0.1836
BARX1	-1.464375
C6orf167	-1.6856
NXNL1	0.294666666666667
DHX29	0.3427
HADHB	0.7642
PLXNB2	-0.357272727272727
ILDR1	-0.7105
SLC15A3	1.8544
GAS2	-1.9
C20orf69	0.8944
NUMB	-0.3348
TNIP1	-0.5319
MESP1	1.170125
PSKH1	0.033
NSFL1C	0.152181818181818
RHOG	0.4192
HEY1	1.164125
KNG1	-0.4976
ITGAX	1.109
LIN9	-0.806375
CANT1	-0.239090909090909
XRN1	-0.73485
CCDC96	1.266
HEATR6	-1.184875
GNG7	1.95466666666667
RUNX2	0.0697619047619048
SOX1	0.257333333333333
FCRL5	0.106142857142857
ZNF99	-0.2821
FAM9A	0.347
SNX22	0.347
MBNL3	-1.966125
ODC1	-0.388230769230769
ADORA2B	-1.5315
NR2F6	-1.427
ZFYVE16	-0.521739130434782
SYNJ2BP	0.631307692307692
POLE	-0.887181818181818
E2F2	-1.14618181818182
THRA	2.264
PTGES2	-1.59175
HIP1R	0.992875
TMUB1	-1.05125
ENO3	-1.1554
RSPH10B	0.421
CXorf39	0.1936
IRGC	0.7928
GPR109B	-0.6356
FLJ13305	0.555333333333333
LCE3A	-0.597666666666667
TNFRSF18	-1.36325
DET1	-0.916
TRPM3	0.55725
C16orf79	-0.511
FECH	-0.0477777777777778
RAP2A	0.77475
CRIP1	-1.82
AZIN1	-0.4358
SLC7A7	3.4114
IL10RA	0.893461538461539
TMEM64	-2.0158
CDC42EP4	1.74342857142857
C16orf58	-0.263846153846154
ARG2	-0.795
POU5F1P4	-3.9024
FAM62B	-0.6677
DNAH8	-0.671230769230769
ASH2L	-0.2318
TSLP	-0.03175
CNTNAP5	0.37575
TMEM16C	0.611
IFNA14	0.313666666666667
SLC1A3	3.7157
CABYR	-0.856
BCL7B	-0.307076923076923
NUDT13	-0.812875
C13orf28	0.2482
C1orf53	2.0608
ARL6IP4	0.672923076923077
RPL35A	-0.4726
EMR3	0.1084
RAB40C	-0.505875
SLC41A1	0.986625
LRCH1	0.152166666666667
LY6G5B	-0.0593333333333333
FAM124A	0.206421052631579
MGC10981	-2.0445
CLIP3	2.07492307692308
MAP4K2	-0.988125
CHIC1	0.5486
SULF1	-1.962625
C20orf30	0.763631578947368
PRDM5	0.245090909090909
ELOVL1	-1.0058
C11orf48	-0.344181818181818
SLC39A10	0.1888
KCNV1	-0.0696
ACP1	-0.306
ZMYM2	-0.770909090909091
B3GNT6	0.98875
C9orf69	-1.582
C2orf15	-0.9672
C20orf166	-0.163666666666667
HSP90AA6P	-1.173
EDG7	-0.290666666666667
NEURL	-0.1518
LPL	2.8825
CLEC2D	-0.675888888888889
GRRP1	0.574875
CD8B	-2.40976923076923
HIST1H3D	-1.849
SLC6A12	0.648727272727273
FAM27L	0.455666666666667
CD84	0.967142857142857
RASA1	0.0813333333333333
PHKG1	2.98366666666667
MAGEA11	-0.512333333333333
IMPA1	0.3445
NPM3	-0.5186
RARRES1	0.3746
SH3BP1	0.593909090909091
B3GNTL1	-0.579666666666667
ARPC5L	-0.7915
KLHL26	0.4428
SIM2	1.28672727272727
GJC1	0.315666666666667
C20orf194	0.688
EXO1	-2.575
SLC2A2	-0.71975
LOC285074	-0.7548
LRG1	-1.1112
KIRREL	0.156666666666667
PIK3R1	1.75621052631579
C4orf34	0.6772
MAF	-0.739416666666667
ADCY4	1.2745
ZMIZ2	-0.179153846153846
SLC46A3	0.269625
STAMBP	0.474125
CCDC16	0.7046
MS4A12	0.394666666666667
TCF20	-1.5586
LRRC46	0.0194
C20orf152	0.068
MRPS6	-0.1871
ABCB11	0.313666666666667
KCNC2	0.89
CDH19	0.185625
C9orf123	0.337625
SSH3	-0.7815
LDLRAD1	-1.888
CCBE1	-0.0882
ZNF135	-0.933909090909091
TAAR1	0.102
WFDC12	0.194
CCDC42	0.325625
FLJ12529	-0.5134
PER1	0.84125
TIMM50	0.08975
SMARCAD1	0.03425
FAM26C	0.282666666666667
TP53TG3	-0.101625
SH3RF1	0.446846153846154
LMCD1	0.2498
GPR63	-0.165333333333333
FLJ21986	-1.18136363636364
AIFM3	-0.3266
MICAL1	-1.00825
BLZF1	-0.50525
IQCA	-0.214125
PCDHGC3	1.726
SAC	0.4662
BCL6B	0.643875
DDO	1.4276
MARCO	2.7502
DCHS1	2.119375
C1orf170	-0.514375
CD200R1	0.27
C22orf15	-0.056
SEPT11	1.109875
ADNP	0.084
UST	1.13957142857143
C13orf34	-1.69285714285714
RFFL	0.609277777777778
APBA3	0.2815
C2orf60	-0.208272727272727
CUTL1	-0.267307692307692
PMS1	-0.4354
ZNF689	0.426666666666667
EIF3E	-1.460375
IL9	0.0376666666666666
RPL31	-0.287727272727273
LY9	-0.11675
ATP2B3	0.100333333333333
KDELR2	-0.298903225806451
TFCP2	0.192454545454545
NLRP12	-0.034
FLJ45422	-0.8652
TLE4	0.541461538461538
ZNF570	0.263
FLJ43806	0.105666666666667
TLK2	-0.3767
CIR	0.7584
MARS2	-0.3355
COL24A1	-0.4338
SDF2L1	-1.219
HIBADH	-0.333875
IGFBP3	-2.06427777777778
C12orf23	1.0073
PSPC1	-0.6856
C20orf43	0.4102
TRAV20	0.908333333333333
ARHGAP24	0.660818181818182
KIAA1975	-1.4322
C1QA	3.26623076923077
DNTT	-3.515
C10orf6	0.2226
C11orf41	0.666833333333333
HNRPF	-0.3665
COL11A1	0.34675
UBAP2	-1.071875
CDKN2AIPNL	-0.255333333333333
C20orf174	0.469
SPRED2	0.811333333333333
PLA2G12A	-0.119875
ICEBERG	-0.60125
SCN10A	0.00333333333333334
C11orf65	-0.4238
GBP5	2.6184
PITPNC1	0.375333333333333
POU3F3	0.326333333333333
NCOA7	-0.534
LIN7C	-0.786
LOC348840	-0.096
NKX2-2	1.749
ANKRD13D	-0.246181818181818
LOC123688	0.0876
FUT2	0.08075
TAAR8	0.628333333333333
FZD4	-0.8321875
PNMA3	0.5175
OR4L1	0.399666666666667
WIT1	-0.8792
EXOC3L	0.4052
ATPBD4	-0.0773846153846154
KRBA1	-0.3578
UBXD6	-0.385
HOXB7	-0.630631578947368
