Hybridization REF	TCGA-28-5214-01A-01R-1484-07
RDX	0.60425
SLC34A3	0.859333333333333
IL28B	0.491666666666667
JUND	1.5718
CHRNB1	0.827818181818182
CAMK2B	2.519
FETUB	-0.754
CXorf23	0.7896
MRTO4	-0.687
TTC3	0.0845384615384615
NDUFB8	0.055625
EDG2	1.0158
SEMA3G	-1.3048
IL23A	-1.8082
GRHL1	-0.989615384615385
LOC441054	1.631
WDR65	0.135090909090909
PSTK	0.09
STOML3	0.13
R3HDM2	-0.453461538461538
C5	-1.975
SLC2A10	0.220375
C3orf22	0.56
PAQR3	0.470125
ANKRD26	-1.353375
HCRTR1	0.88
LOC399947	-0.0802
PSD2	3.8278
TIGD2	-1.056875
SCRN1	0.273818181818182
COQ10A	0.2032
DDI2	-0.263
METTL7B	3.161125
UCN2	0.1396
FAM92A3	0.1978
WDR16	2.303
ZNF511	-0.328875
ZMYM5	-0.663090909090909
POLR3G	-2.4342
ZNF586	-0.1194
C1orf49	0.210875
TANK	0.45125
RCAN1	2.976375
PELI3	-0.30725
LIMD2	-0.171875
TMEM189	-0.153
NTN4	-3.57909090909091
LOC151300	-0.012
CLEC2A	-0.757
GPR135	0.853
DPYSL4	-0.376
JAK2	0.012375
TSHZ1	0.1325
TM9SF4	0.7122
ZNF264	-0.55675
SIRPG	0.8416
BICD1	0.7958
HERC6	0.938625
METTL5	-0.092
CASP1	1.812
PRRT1	0.18525
PLA2G4C	3.826875
ICA1L	0.750842105263158
TPTE2	-0.200125
OTUD7A	1.54575
AQP11	-0.751
APOA2	-4.17046153846154
KALRN	0.563076923076923
SECTM1	-0.6264
IFNAR1	0.9694
TALDO1	0.222636363636364
RAB11FIP4	-0.748529411764706
EIF5A	-0.798
FAM49A	3.5972
NEGR1	1.336625
YTHDC2	-0.3664
EHD2	0.5047
NCF1	2.21876923076923
SCRT2	1.62866666666667
HOXA5	0.622
NUP133	-0.5426
FGF12	0.403428571428571
SLMO2	-0.101545454545455
SNTA1	1.2401
CACNG2	0.668
GCM1	0.3293
ELF1	0.555888888888889
TLR5	2.5122
TCFL5	-0.2388
RBMY2FP	-0.724333333333333
LOC100125556	-0.2772
FAM129B	-0.3997
MAP3K7IP1	-0.294545454545455
NCK2	0.130666666666667
OXA1L	-0.822
FMO9P	-0.140666666666667
ZSCAN12	0.141
PSMD12	-0.3780625
HSCB	0.2532
CLDN10	0.6152
MGC13053	-0.324666666666667
HPCAL4	0.93625
ASZ1	-0.363
MEX3D	1.106125
NFAT5	-0.903692307692308
CSPG4LYP1	0.18575
FBXO3	0.577416666666667
DVL1	-1.368
CMKLR1	2.73075
TYMS	-1.94118181818182
PEF1	0.604
ZNF750	-1.865125
MCM5	-0.588692307692308
MEGF11	3.1058
KCNK7	0.0956666666666667
PTP4A3	1.52166666666667
C1QTNF2	-0.462625
OR6S1	0.714333333333333
FAM122B	-1.4418
ZNF551	0.00510000000000001
HBQ1	-0.493666666666667
GEMIN6	-0.1586
ARSK	0.7586
RBP7	3.1635
CPNE9	0.6592
DSC1	-0.101
LOC730112	-0.0714
MAP2K4	-0.0278181818181818
HS3ST5	1.26833333333333
EPB41L3	1.0552
TEKT2	0.976
CDKN2B	1.056125
ZNF480	0.5688
MAP3K6	-0.108642857142857
MAP6	3.447
HN1	-0.337538461538462
OR2L13	0.826142857142857
SLC16A11	0.175
FAM96A	0.0632
APOL1	-0.514333333333333
C5orf32	1.045
RTP1	-0.0995
RNF175	1.0673
ZBTB41	0.512090909090909
AHCTF1	-1.03507692307692
SAE2	0.579384615384615
ITGA2	-0.153133333333333
MME	-2.70555555555556
CCDC14	-0.973
MAST4	0.636052631578947
KRT33B	-0.684666666666667
KCTD2	0.285571428571429
WDR26	-0.119666666666667
MFI2	0.4003
NR4A3	0.712636363636364
ARSA	0.716666666666667
UNKL	0.245625
SULT6B1	0.430333333333333
CCNA2	-2.354875
SOX15	0.596666666666667
PPAPDC1B	-0.077
C19orf44	0.359333333333333
MCAT	0.667266666666667
ARID1B	-0.793818181818182
OR52N1	0.511333333333333
C12orf48	-1.998
MAGI1	0.811818181818182
NIPA2	-0.268
GBX2	-0.8554
RSHL3	1.186
RAVER1	0.27075
C15orf17	-0.6054
SLC30A2	0.484
ZNF518	-0.6575
PCYT1B	0.493
C10orf114	0.886
EIF3H	-0.1824
SLC25A39	-1.783875
KIF1B	1.46354545454545
AMOTL2	-0.4552
C6orf120	0.540777777777778
PSRC1	2.1946
PLA2G10	-0.972181818181818
KIF5C	1.93372727272727
MRPL37	-0.938
C17orf62	0.5435
C9orf135	1.01825
DUSP10	0.737769230769231
CLCNKB	-0.045
PSMA5	-0.3846
C8orf53	-0.075
AMPD3	1.84375
PIAS1	-0.279833333333333
ADCYAP1R1	1.69
GYLTL1B	-1.7092
CDH20	2.408125
FBXO7	0.2302
TMEM134	0.197625
FLJ14213	1.691625
ZNF3	0.3808
LRRFIP1	0.0542424242424243
CNOT2	0.657375
ABI3	3.2748
ALDH5A1	-0.81725
HNT	3.36353846153846
SERPINA4	-2.1008
TK2	0.55175
STMN1	-0.945636363636364
GUCA2A	0.356375
GALNT10	0.225473684210526
DPP6	2.47526923076923
C9orf93	-0.811454545454545
PRELID2	-1.2475
STK39	0.683818181818182
SFTPA1	-0.4344
CKS2	-1.08718181818182
RHO	0.384181818181818
C20orf135	0.113833333333333
XKR3	-1.9925
CR1	0.429909090909091
RPS6KA2	1.30078947368421
C20orf112	0.4386
MRPL22	-0.4174
C4orf23	-0.53375
GADD45B	2.75216666666667
KLHDC1	1.065375
C2orf48	-1.18166666666667
ZNF287	1.72166666666667
DAAM2	0.4658
DPPA2	-2.773
TCTN3	-0.15175
DNAJB11	0.0746
FPR1	5.0782
DEFB4	0.799
PTCD2	-0.472538461538462
SMOC2	3.71675
CABP7	2.25366666666667
SERPINB11	-0.0346
MAGEF1	-0.335
NDE1	-0.4495
ITGA10	0.233
FSHB	0.234333333333333
ANXA2	0.0732727272727273
HORMAD2	0.5172
HLCS	-0.783
MCF2L	1.9131875
FH	-0.5721
TBC1D24	-0.3926
KIAA1505	1.3
LGALS2	-4.464
CNBD1	-0.455333333333333
SYNPO2L	0.2295
PTPN23	-0.568222222222222
C1orf183	0.87025
MAGEA8	-2.2238
DGCR8	-0.9778
GSR	-1.248
PAQR7	0.1805
ZNF676	-0.7458
CACNA1C	0.612642857142857
SP7	0.209
PDCD6	-0.2216
NRN1L	0.489333333333333
BRI3BP	-0.578875
KIAA1183	0.4938
ASB4	0.04
CCL23	1.07561538461538
OBSL1	-1.1988
SLC12A7	-0.0568
KIAA0240	0.3803
CD1B	-3.93775
FCGR2A	2.8487
MDC1	-1.115
HTR1A	0.11525
OCEL1	0.3776
ATP11B	-0.8232
FBXO34	0.228625
PCDH12	4.63025
RPE	-0.3626
C17orf74	0.227333333333333
CSDC2	0.597
PET112L	0.2424
TMBIM1	0.4311
P2RXL1	-0.0778333333333334
TCHP	-1.3724
TRMT1	-0.38475
F2RL2	-1.2116875
LRRC32	3.299
IMPG2	0.326666666666667
BGLAP	0.5335
LOC493869	-0.8846875
MRAS	2.52633333333333
SLC35F5	1.1078
CBWD1	-0.623333333333333
AXL	-0.8037
ATP2C2	-1.7626
TELO2	-1.9322
PNPLA3	-3.9938
PCDHB14	2.934
CD276	0.312833333333333
KRT80	-2.8484
DUSP28	-0.641333333333333
CSNK1E	-0.0355
SRP14	0.803333333333333
KCNQ4	-0.184333333333333
KRT72	-0.01225
CCDC117	-0.3836
C6orf89	0.0655217391304348
TUBB2B	2.842625
RTN4IP1	-0.5464
CR1L	-3.14225
CEND1	1.48790909090909
C12orf41	-0.80075
RNF31	-0.4116
UBN1	-1.15725
C17orf32	0.1236
SLC5A7	0.4142
GPR92	2.571875
ESAM	3.797
CTNNA1	0.0560666666666667
HRBL	0.516846153846154
CBX4	-1.473
TMEM182	0.3624
SH3TC2	1.283625
IL10	1.23333333333333
PXMP4	0.607333333333333
RNF167	0.216076923076923
PAK7	1.19075
ETV3	0.223666666666667
ATPIF1	-0.45325
LOC554207	-1.549375
OR8H1	0.3756
WDFY3	0.782
DPM1	-0.2854
GPSM1	-0.215
WDR92	-0.820785714285714
LRP1	0.204375
ANKH	-0.0465
THUMPD3	-0.5204
POLR1B	-1.0104
OLFM4	4.094125
RAD9B	1.103
TSPY2	-2.95533333333333
PAX6	1.84775
SCG2	4.504
SLC17A6	0.904
FMO3	2.33745454545455
PADI4	0.252181818181818
TUBB4	0.0896153846153847
NLK	-0.5098
POU4F3	-0.105
SDF4	-0.7102
ITGBL1	-0.17325
NETO1	-0.9599
TAP2	0.0562
ABBA-1	0.704933333333333
GNAI1	1.6064
VPS4B	0.196
NOPE	2.52992307692308
GALNT6	0.039375
SESN1	1.1075
GBE1	0.135363636363636
CLASP1	0.607333333333333
RASGEF1B	1.06218181818182
ACOT11	-0.42578947368421
AFAP1	0.056
OR2H2	-0.0886
DPY19L2P1	0.127
DZIP1	-0.1406
SEC22C	0.141
GPR161	-0.291
RNF146	0.9066
WDR74	-1.02690909090909
GALP	2.18633333333333
PURA	1.325
DNPEP	-0.8585
RP11-78J21.1	-2.0444
ERBB2	-0.774
FANCM	-1.4378
NEO1	1.19875
DDX3Y	-0.225076923076923
RPS3A	0.4035
MXRA7	0.721055555555555
LGALS3	0.01725
GLT8D1	0.7822
CFL2	1.288875
UPB1	0.5206
NAP1L5	1.073
CLDN14	-1.1192
DHX38	-1.1468
BTBD1	0.7768
TARS2	-0.438625
ABCF1	-0.809538461538462
FCF1	-0.16075
LRRC49	1.5268
GUCY1B2	-1.98866666666667
C1orf177	-0.28125
SMARCA4	-1.58916666666667
LRP8	-0.876333333333333
TAGLN3	3.151
MRPL14	-0.548
TTRAP	0.165
ZDHHC20	0.7328
NFE2L3	-3.43533333333333
KIAA1377	-1.0519
PALMD	1.70571428571429
TMEM43	-0.2396
TTL	0.620545454545454
STAT5B	-0.806875
SSB	-0.876636363636364
OR10H5	0.151333333333333
SLC22A13	-0.4394
AKAP3	0.4336
TIMM23	-0.481777777777778
OAS2	0.897
KIAA0423	0.367
TRIM11	-1.063875
GLIS3	3.97663636363636
TMEM50B	1.330875
ARHGEF4	1.8152
DEGS1	0.475857142857143
TBL1XR1	-0.117820512820513
G6PD	-1.5406
SP140	0.537153846153846
MUC17	-0.0118823529411765
NUDC	-0.569923076923077
DNAJC5B	1.055
SCARA3	1.176625
CPA3	1.141875
BCAT2	-0.3044
MFN1	-0.584
NRG3	0.102
SNX11	1.3198
PLEKHH1	0.455
GPR177	1.445625
HCFC2	1.0178
TCAP	1.251
MOCOS	-4.115
C14orf93	-0.2568
PRDM10	-0.62675
SLC16A4	0.6673125
SRGAP1	-0.783875
VIP	1.2198
DUSP27	1.419625
LILRA1	1.75769230769231
MC2R	-0.147333333333333
MGC24103	-1.6268
MBTD1	-3.28433333333333
FUT11	-0.14675
USP33	0.475230769230769
C15orf39	-1.7278
MAP3K12	0.3122
PAAF1	-0.62475
BARHL1	0.913666666666667
FLJ16165	0.781666666666667
PIWIL2	-2.4086
SYNE1	0.892133333333333
CMTM4	-1.0967
TSPYL1	-0.292
GUF1	-0.126125
TMEM157	1.071
WDR44	0.6688
HIST1H3C	-0.111
DKFZp666G057	1.992
RNPEP	-1.26116666666667
GAS2L2	-0.501125
ADH4	-3.7828
GRPR	-0.402
FBXL17	1.7566
ZBTB10	0.014875
Gcom1	0.901565217391305
HTRA1	2.72992307692308
ZNF585A	0.285
SLC26A2	0.823736842105263
OTOP3	0.06975
WISP1	0.892083333333333
ATP2B4	-0.182333333333333
FLJ10769	1.2928
CRAMP1L	-1.3145
CHST12	-0.2606
RAB22A	0.596466666666667
TARDBP	-0.894333333333333
STAU1	0.0136
CRB3	-1.619125
MIG7	-1.0064
CHMP1A	0.586875
ZNF160	0.414727272727273
B3GALT6	0.3115
BARX1	-1.842625
C6orf167	-1.36205
NXNL1	0.765
DHX29	-0.2639
HADHB	0.4448
PLXNB2	-1.04327272727273
ILDR1	-1.14383333333333
SLC15A3	1.8212
GAS2	-2.28325
C20orf69	-0.0308
NUMB	-0.0936
TNIP1	0.0792
MESP1	0.42575
PSKH1	0.1565
NSFL1C	-0.229636363636364
RHOG	0.5244
HEY1	1.7105
KNG1	-1.51033333333333
ITGAX	1.73184615384615
LIN9	-1.03525
CANT1	-0.0162727272727273
XRN1	-0.37695
CCDC96	1.023
HEATR6	-0.940625
GNG7	2.62653333333333
RUNX2	-0.00928571428571428
SOX1	1.49777777777778
FCRL5	-0.105357142857143
ZNF99	0.6191
FAM9A	-0.103333333333333
SNX22	0.99875
MBNL3	-2.4145
ODC1	-0.932
ADORA2B	0.478
NR2F6	-1.155
ZFYVE16	-0.479772727272727
SYNJ2BP	0.681692307692308
POLE	-1.353
E2F2	-1.43081818181818
THRA	0.844875
PTGES2	-1.704
HIP1R	-0.00587500000000001
TMUB1	-0.323875
ENO3	-2.513
RSPH10B	0.706666666666667
CXorf39	-0.0144
IRGC	0.1348
GPR109B	-1.2638
FLJ13305	-0.0466666666666667
LCE3A	-0.163333333333333
TNFRSF18	-1.9605
DET1	-0.0622
TRPM3	0.814625
C16orf79	-0.792333333333333
FECH	-0.388333333333333
RAP2A	1.740875
CRIP1	-0.09625
AZIN1	0.2749
SLC7A7	4.751
IL10RA	1.48169230769231
TMEM64	-1.3228
CDC42EP4	0.837714285714286
C16orf58	0.0193846153846154
ARG2	-0.5044
POU5F1P4	-5.5108
FAM62B	-0.9062
DNAH8	-1.33084615384615
ASH2L	0.1718
TSLP	-1.422
CNTNAP5	0.283875
TMEM16C	0.899
IFNA14	0.659666666666667
SLC1A3	4.3217
CABYR	-0.1668
BCL7B	-0.422923076923077
NUDT13	-1.28125
C13orf28	0.47825
C1orf53	1.042
ARL6IP4	0.0756923076923077
RPL35A	-0.0502
EMR3	0.9986
RAB40C	-0.4488125
SLC41A1	0.260125
LRCH1	-0.172333333333333
LY6G5B	-0.561333333333333
FAM124A	0.944263157894737
MGC10981	-3.54625
CLIP3	2.48523076923077
MAP4K2	-1.270375
CHIC1	0.5072
SULF1	-1.413
C20orf30	0.689947368421053
PRDM5	-0.326636363636364
ELOVL1	0.0848
C11orf48	-0.568727272727273
SLC39A10	-0.2024
KCNV1	0.4788
ACP1	-0.32625
ZMYM2	-0.465727272727273
B3GNT6	0.445
C9orf69	-0.5348
C2orf15	-2.4396
C20orf166	-0.358333333333333
HSP90AA6P	-0.2195
EDG7	-0.693
NEURL	-0.6745
LPL	4.315375
CLEC2D	-0.889722222222222
GRRP1	2.228
CD8B	-3.97323076923077
HIST1H3D	-1.347125
SLC6A12	1.71272727272727
FAM27L	0.300666666666667
CD84	1.99878571428571
RASA1	-0.639666666666667
PHKG1	1.118
MAGEA11	-1.4125
IMPA1	0.846428571428572
NPM3	-1.0796
RARRES1	1.268
SH3BP1	0.458090909090909
B3GNTL1	-0.420666666666667
ARPC5L	-0.834625
KLHL26	-0.6858
SIM2	-1.94690909090909
GJC1	0.633666666666667
C20orf194	1.5654
EXO1	-3.2948
SLC2A2	-1.953125
LOC285074	-0.4
LRG1	-1.5644
KIRREL	-0.187666666666667
PIK3R1	1.71773684210526
C4orf34	-0.2254
MAF	0.392916666666667
ADCY4	4.351
ZMIZ2	0.346384615384615
SLC46A3	1.967125
STAMBP	0.876625
CCDC16	0.998
MS4A12	-0.0846666666666667
TCF20	-1.4206
LRRC46	0.5644
C20orf152	0.5992
MRPS6	-0.8244
ABCB11	0.069
KCNC2	1.74714285714286
CDH19	2.611
C9orf123	1.14225
SSH3	-0.8783
LDLRAD1	-2.991
CCBE1	-0.7624
ZNF135	0.373181818181818
TAAR1	-0.092
WFDC12	0.075
CCDC42	-0.046875
FLJ12529	-1.461
PER1	0.875625
TIMM50	0.216375
SMARCAD1	-0.21825
FAM26C	0.437
TP53TG3	-2.078
SH3RF1	1.07753846153846
LMCD1	0.7436
GPR63	0.167666666666667
FLJ21986	-2.29254545454545
AIFM3	0.353
MICAL1	-0.487
BLZF1	0.114125
IQCA	1.90975
PCDHGC3	1.75066666666667
SAC	-0.1242
BCL6B	2.77375
DDO	1.4104
MARCO	2.8164
DCHS1	2.051
C1orf170	-0.963
CD200R1	-0.28775
C22orf15	-0.444333333333333
SEPT11	0.268
ADNP	-0.4814
UST	1.58857142857143
C13orf34	-1.21114285714286
RFFL	1.36094444444444
APBA3	1.0555
C2orf60	-0.0737272727272727
CUTL1	0.179615384615385
PMS1	-0.481
ZNF689	0.404
EIF3E	-0.46875
IL9	0.328428571428571
RPL31	-0.446727272727273
LY9	-0.331875
ATP2B3	0.452833333333333
KDELR2	0.193709677419355
TFCP2	-0.331909090909091
NLRP12	0.4111
FLJ45422	-0.1668
TLE4	0.922923076923077
ZNF570	0.913666666666667
FLJ43806	-1.03433333333333
TLK2	-0.9412
CIR	0.7398
MARS2	0.298
COL24A1	-0.561
SDF2L1	-1.277
HIBADH	-0.4525
IGFBP3	-0.888
C12orf23	0.6236
PSPC1	-0.2274
C20orf43	0.7112
TRAV20	0.230666666666667
ARHGAP24	1.08363636363636
KIAA1975	-2.0249
C1QA	4.292
DNTT	-4.8845
C10orf6	-0.492666666666667
C11orf41	-0.76425
HNRPF	-0.2319
COL11A1	2.45875
UBAP2	-1.26375
CDKN2AIPNL	-0.439333333333333
C20orf174	1.097
SPRED2	0.0468333333333333
PLA2G12A	-0.3275
ICEBERG	-1.56514285714286
SCN10A	0.404333333333333
C11orf65	0.0748
GBP5	2.8846
PITPNC1	1.07111111111111
POU3F3	1.60166666666667
NCOA7	0.583909090909091
LIN7C	-0.109230769230769
LOC348840	-0.258666666666667
NKX2-2	2.3394
ANKRD13D	-0.131
LOC123688	0.3192
FUT2	0.354625
TAAR8	0.580666666666667
FZD4	0.1123125
PNMA3	0.584
OR4L1	0.426333333333333
WIT1	-2.6752
EXOC3L	2.3524
ATPBD4	0.492307692307692
KRBA1	-1.3848
UBXD6	0.8148
HOXB7	-0.549894736842105
C7orf23	-0.524333333333333
UNQ338	1.221
STAB2	0.0902
CDC20B	0.0273333333333333
IRF9	1.9442
CENTG1	1.19094117647059
TNPO2	-0.09
MCPH1	0.467
BMS1P5	-1.9694
SLC26A7	1.98933333333333
HIST1H3J	-0.0566
C9orf3	0.943153846153846
LBH	1.7271
MYO1D	-0.127727272727273
PTDSS2	0.443666666666667
NFU1	0.4282
DEPDC4	-0.4248
WNT7B	-0.103714285714286
GLP2R	0.05475
SETD4	-0.374923076923077
DYNLT3	-0.383461538461538
FKBP11	-1.90875
SESTD1	0.683375
FLII	-0.8308
RPS16	0.282384615384615
CHPF	-0.346625
CSNK2A1	-0.27675
SUMO1P1	-0.3868
FKBP6	-0.277666666666667
ZNF214	-0.298375
TWIST1	0.55675
DDX56	-1.1435
TRAM1L1	1.24153846153846
EPO	-1.660625
MRPS18B	-0.4308
ZNF682	0.480888888888889
RPL14	-0.456142857142857
MAFF	1.3024
LOC51136	0.122454545454545
LY96	2.059
DDX20	-0.184
ABTB1	0.468875
ARL5A	0.886769230769231
CCT6A	-0.8866
HEPACAM	2.523
EHHADH	-0.272125
RBAK	0.447
CGB1	0.7086
ITGB5	-0.933857142857143
YIPF3	-0.3712
FKBP2	-0.7852
NR1D1	-0.219230769230769
TMEM110	0.065
NEK2	-2.837625
PRAMEF8	-2.8746
C20orf52	0.440875
PCDHGA3	0.228
VWA3B	0.161333333333333
NDUFA5	0.550636363636364
THAP9	-0.1404
FLVCR2	1.547625
AP1S1	0.178727272727273
SMAD6	-1.9728
SAV1	-0.0121
SAT1	2.67290909090909
ZNF251	-0.00010000000000001
ADAMTS7	0.251923076923077
RPP38	-0.3278
C1orf211	-1.62866666666667
YPEL2	0.979692307692308
RBMS1	-0.0288
ZNF445	0.0194444444444445
NRXN2	1.033
PGBD4	0.39
UGT2B28	-2.9198
WBSCR16	-0.879133333333333
NLRC3	0.449636363636364
ASTL	0.2702
ST6GALNAC1	-2.3204
ZADH2	-1.06845454545455
MLLT4	0.0748125
ARL6	0.93025
MEF2C	2.4218
CBFA2T3	-3.023
AFF3	0.215210526315789
COG7	-0.07375
MYB	-5.78375
PLXNA3	0.653333333333333
XRCC2	-1.743125
MMS19	-1.31390909090909
ST8SIA5	1.45436363636364
CHPT1	0.167625
KIAA1712	-0.5093
OR6X1	-0.157333333333333
ACTR3	0.3763
UGCG	0.71025
OR4P4	0.375
ZAP70	-3.09816666666667
LPP	0.9218
ZNF485	-0.7648
PTPRCAP	-0.8018
IL12RB1	0.354
ATRX	-0.184833333333333
CHST8	-1.1931
C14orf109	0.7078
ARV1	-0.191333333333333
NMB	3.989375
COX5A	-0.574125
EIF6	-0.4566
MPPED2	0.77125
SEMG1	-0.78
CHRDL1	0.529
TRAF3IP2	1.4254
WNK2	-0.819727272727273
LILRA4	3.63975
LAMA2	5.3588
PXT1	0.4775
RLBP1	1.4192
CD300C	1.058
SLTM	-0.4944
FLJ10404	-0.133285714285714
APOBEC3D	-2.32925
RENBP	0.9505
ATXN7L1	0.0437272727272727
NID1	1.2718
TUBGCP3	-0.7379
ITIH5	2.15920833333333
CCDC110	0.8872
C8A	-2.5488
MGC87042	-1.7648
HOXC13	-1.5358
TFDP2	-1.0848
HCP5	0.3983
POLI	0.1674
UCN	0.0535
ZNF764	-0.03
C8orf45	0.0396
FHL3	0.229
SPATA5L1	-0.8402
MMRN2	3.13525
NDST1	0.885
COL20A1	0.543
ZNF248	-0.830625
PELP1	-0.714
MBL2	-2.403625
RNF41	0.2309
C5orf24	0.5582
THOC5	-0.393636363636364
SERINC3	0.5900625
RP11-151A6.2	1.0456
CDCP2	0.9114
HIST1H2AA	0.0738
C11orf75	0.5745
FKBP7	0.4768
DDOST	-0.7074
GPNMB	0.4925
TTF2	-1.26228571428571
KCNT1	0.286125
SLC39A14	-0.148181818181818
NGRN	0.1005
GPR137B	2.9382
MECP2	-0.0318
PSMA1	0.0646666666666667
C16orf73	-5.016
TMEM60	0.562
CSN3	-0.290666666666667
NOS1	0.454875
RAB7L1	1.30675
YBX2	-1.47533333333333
KIAA1166	-0.5509
FUBP3	-1.108125
ABCG1	2.16266666666667
ACACA	-0.750375
ARL11	1.42964285714286
ATOH1	0.6395
ODF1	0.0924285714285715
CREB3L3	-1.251875
TMEM127	0.823444444444444
DSCAML1	2.7772
PLN	3.283125
LYPLA1	-0.290875
PRDM9	-1.5805
SASP	1.0414
PLUNC	0.3085
INTU	-0.1852
HISPPD1	-1.1286
LNPEP	-0.53875
YARS2	-0.705875
APCDD1L	-2.147
ZCCHC4	-0.681384615384615
FBXO22	-0.659625
TTLL13	0.133666666666667
ZNF669	-0.1045
PTGDR	0.2598
DDX27	-0.9094
KIAA0409	-0.04275
GJB6	2.1384
ASB8	0.3945
PLP2	0.269875
MEPE	0.9636
OR10J5	-0.504666666666667
KRT222P	0.3758
COQ7	0.388375
C1orf101	2.75
RERG	-0.443857142857143
CHMP5	0.5089
THAP11	0.0661818181818182
ZNF43	0.18925
ZRANB3	-0.761666666666667
KRT13	-1.58172727272727
MRPL19	-0.529727272727273
RBBP9	-0.219545454545455
SPATA17	0.5642
BXDC5	0.67
PAFAH1B1	0.118666666666667
MAGEE1	0.6066
OSTF1	0.9216
KIAA0323	-0.776066666666667
TXNDC13	-0.360125
CNTN4	1.0447
LCE1B	0.1535
UNQ501	0.5092
ZNF154	0.9728
C3orf64	0.263
SYT5	0.185416666666667
PON1	0.541375
FLJ10357	0.0611818181818182
ATP4A	-1.80833333333333
GNPDA1	-1.107375
MGAT1	0.99825
C14orf121	0.1672
SLC35B2	-0.6482
MIER3	-0.136125
CHEK1	-2.84527272727273
ZNF8	0.07375
TXNDC1	-0.00974999999999999
CKB	1.588
RTN3	0.681789473684211
FZD2	-1.187875
PART1	0.0970909090909091
PSMB6	0.0292
PCDHB8	-0.395333333333333
PHC3	-0.267363636363636
PPP1R8	-0.650375
NOVA2	2.723625
TNFRSF11B	-2.5194
GOLPH3	0.205375
UBLCP1	-0.242
SUHW3	-0.5516
TTLL1	0.8804
OPN4	0.469333333333333
OR13G1	-0.576
ZPBP2	0.573285714285714
HSD17B11	0.65
C9orf50	2.60833333333333
DHDDS	0.131833333333333
CTSW	0.156692307692308
NEFM	0.241125
MRPL28	-0.3898
SYN1	1.035875
PIGV	-0.378375
ZIM2	1.4198
APBB1	1.293875
SND1	-1.3208
C1orf123	0.5255
CHD3	-1.6796
BHLHB8	0.1268
RNASE2	3.92725
BCAP31	-0.775
SLC25A44	0.37875
CHD6	-0.112357142857143
PIB5PA	-0.549
SELS	0.665909090909091
LOC541471	1.1048
FAT2	-0.0423333333333333
ZNF81	-0.0145
OR4C16	-0.0453333333333333
FLJ10081	-0.612153846153846
LRRC4	1.404
CS	-0.98325
N4BP2	0.0021
IGFBP7	4.228
ZNF318	-0.102
NDNL2	1.1605
ZNF609	-0.7473
SIRT4	0.877
EXOSC10	-0.2122
ECE2	0.73
OVGP1	0.479
GTPBP3	-1.0688
PACS2	1.29584615384615
C19orf36	0.534125
ARL4C	0.332909090909091
ATG4B	-0.643
UBQLNL	0.012
RHOXF2B	-4.19566666666667
PLEKHG2	0.612666666666667
GALR1	4.962
AQP4	6.723125
HDAC7A	-0.330555555555556
DCUN1D3	0.0223333333333333
OR8A1	-0.439333333333333
CCRN4L	0.460909090909091
CBR4	-1.054625
KIFC1	-2.60877777777778
SLC7A14	3.231875
LHX5	-0.0316666666666667
TRPC7	-0.161333333333333
LPXN	0.0828
SERPINA1	-2.02336363636364
RPS13	-0.0411538461538462
BPIL3	-0.459
PRKAA1	-1.197
FADS2	0.133928571428571
ENAH	0.586619047619048
PRO1768	0.00666666666666664
APBA2BP	-1.0176
LIPH	-0.856875
C3orf33	-0.2458
RCC2	-1.47644444444444
ALDH1A2	-3.77892857142857
RNF103	1.3546
AHCY	-0.4752
ALG12	-0.845666666666667
CCL17	-0.457
ZNF543	1.18075
ESRRG	1.76515384615385
CNGA1	-0.0168333333333333
RDH5	0.536875
OTX1	0.402384615384615
PTGFR	-1.239
CDR2	-1.0382
SELE	1.4036
NLGN2	-0.18575
EXOSC9	-0.9462
ZNF566	0.15225
KLRC2	-2.553
GPR12	0.734
KIAA0196	0.1886
PDRG1	0.0052
SSR3	-0.490111111111111
MSI1	0.392333333333333
CST9	0.125666666666667
CC2D1A	-0.452454545454545
PLAGL1	-0.193208333333333
ZNF778	-0.853333333333333
RNF2	0.561
KLF6	1.2355
THBD	1.938625
tcag7.1314	0.8564
NR5A1	-0.039125
ABCD2	1.54683333333333
DNAJC7	-0.5626
CLEC4C	1.053
TM2D3	0.6903
CCDC4	-0.565333333333333
PLAC2	-2.00833333333333
DCD	-0.610666666666667
FAAH	0.162272727272727
POLA1	-0.934
TM7SF2	-1.1848
FLJ39822	3.4415
FLOT2	0.1345
MAP4K1	-0.6655
SRP68	-0.149
C21orf74	-0.703
ARPC5	1.27836363636364
LOC126075	2.2578
HECW2	0.9766
ZDHHC4	0.7536
ANKRD42	0.703
PDE9A	0.144
ABCA8	2.0866
NDUFS2	-1.2418
UBR5	-1.132
BTBD16	0.4118
LOC554174	2.0695
ZNF20	0.8495
KIAA1843	-0.297333333333333
WDR17	0.431454545454545
C15orf33	0.468333333333333
RNF113A	-0.1894
CAMKK1	-0.8215
CLCN2	-0.5894
ANXA6	0.233666666666667
LOC340069	0.621666666666667
EMID1	1.82436363636364
DPM3	-0.0707333333333333
ELA1	0.039
SLC25A13	-0.325384615384615
KRT24	-0.232
SMPD1	0.945875
TH	0.327727272727273
COL6A2	-1.04994444444444
ANKS1B	2.8035
GPR126	-3.05242857142857
ZC3H12A	-0.91825
TMEM47	0.10475
C2orf51	-0.078375
C1orf88	3.351125
HSF2BP	-0.2738
AKAP10	0.1438
RPAP3	-1.339
KLHDC8B	0.2293
