Hybridization REF	TCGA-12-1095-01A-01R-0524-07
PSTPIP2	0.361923076923077
LYPD1	3.0856
OR8G5	0.6405
ZP3	-1.936375
BCAS4	-1.1864375
EDG6	1.0976
ISY1	-0.6812
PRAMEF2	-2.2415
CUL1	-0.0486363636363636
RNF213	0.960615384615384
CCRK	1.567
DHX9	-0.8488
C13orf29	-0.8092
NCKAP1	0.318285714285714
MRPL43	-0.239277777777778
XPR1	0.416333333333333
PKN2	0.359307692307692
PODNL1	0.719666666666667
ZNF333	0.727727272727273
DALRD3	-0.481
OPN1SW	0.306
BTBD6	0.531
C11orf82	-1.97566666666667
OR5P3	0.522666666666667
DUSP11	0.0702
L1CAM	-0.814857142857143
NEK11	1.234625
OR7E91P	1.496
CNTN3	2.89061538461538
CREB3L2	0.703333333333333
ZBTB37	0.0626666666666667
KIAA1324L	-1.1248
NDUFB10	0.03575
NUDT2	-0.737
GTPBP8	-0.00480000000000001
CACNA1D	0.491090909090909
PRKAA2	-0.42725
PRDM8	0.278666666666667
MGC16075	-0.573
KRT14	-2.36394736842105
PP8961	0.3693
MRPL18	-1.0294
ABCG2	1.351
PACRG	3.7282
BBS2	2.656
KREMEN2	-2.668
FBXO21	1.369
HNRPUL1	-0.4021875
GRB10	0.5346
CLSTN1	0.702090909090909
LMAN2	-1.27576923076923
C17orf61	-0.3716
NIPSNAP3A	0.6902
INSIG2	-0.921
PCDHB7	1.01225
STXBP2	-0.918363636363636
CMAH	1.08527777777778
SEMA5B	2.6754
ZNF155	0.20675
COQ6	-0.176375
PRPF4	-0.8902
TSPAN15	-0.261214285714286
VN1R5	0.1076
LATS2	0.439666666666667
SELK	1.039
PGK2	-0.1062
MS4A1	-2.91336363636364
TYW3	-0.813230769230769
KRTAP5-1	0.279
RCCD1	-1.948625
BTN1A1	0.1146
DDX28	-0.0366
TMEM65	1.28636363636364
LOC92345	-0.3245
TTC31	-0.6942
WDR46	-1.640625
CHP2	-0.523125
LSP1	-0.3583
ZNF542	0.4076
EXOSC1	-1.0754
ARHGAP18	0.819125
LRRTM4	3.31427272727273
MAOB	4.5606875
CACNB4	2.521
MGC33846	2.6376
RANBP3L	2.88590909090909
ATP5L	0.1588
ONECUT1	-1.13733333333333
NUDT9	0.849
TMEM149	1.43
STX17	0.522
IGSF10	-4.533
TMPRSS9	0.0723333333333333
BMPR2	0.46775
ALLC	1.4974
KLF7	1.53827272727273
GCC1	0.756384615384616
TIMM9	-0.006
CDO1	4.126625
MGC10701	-0.663625
IFI6	3.43175
FRMD8	1.184
MGAT2	0.2052
WBP5	1.137
CNIH2	0.8426
KIAA0907	-1.24046153846154
KCNH8	2.8945
CTSG	-3.7418
GRIK1	4.3985
CUL5	1.0576
FRMD1	0.437333333333333
OR9A4	-0.440333333333333
SYT6	2.3794
FOXD4L2	0.1056
ANAPC2	-0.65
OPN5	0.5645
TAF13	1.5786
LYG2	-0.726333333333333
GGNBP1	0.971666666666667
C11orf40	0.412666666666667
OTX2	-1.63166666666667
REG4	-0.0144444444444445
EIF5	0.35535
PALB2	-0.559
SEPSECS	0.562
RNASE3	4.8814
TRIM49	-1.813
POLR2K	-0.06625
GPR42	-0.051
C8B	-3.4366
SASS6	-1.5178
PREB	-0.965875
OR3A3	0.361333333333333
TUBA8	1.3514
IGLV2-14	-1.4176
STIL	-1.6186
ANKFN1	0.982625
NME7	0.221
HOXC12	-1.417
UBE2C	-1.37163636363636
FHOD1	-1.43363636363636
CDK2AP1	1.9063125
OR6K2	0.3492
DHPS	-0.4584
RPL5	-0.8814375
TRGV5	0.62
LOC541472	-0.0518
HCCS	0.0516923076923077
DENND1B	0.007
LHX3	0.377666666666667
OR5D16	0.577666666666667
CXorf57	0.690625
IRF2BP1	0.6228
NDST2	0.869
LCE3D	0.288666666666667
BOLL	0.277545454545455
SYT3	0.722
PIH1D2	0.3752
C20orf7	0.411
IL1R2	3.425125
SLAMF9	-0.428666666666667
PPME1	0.3341
PIK3CA	0.8048
TRAPPC1	0.00445454545454545
COLEC10	-1.3242
SLC9A6	0.627625
PDDC1	0.203866666666667
CCDC53	1.3832
GK3P	0.4846
DAZL	-1.66
BRI3	0.9256
SDK1	0.0885454545454546
CYP2C18	0.3494
IFI44L	5.251
RPL3L	-0.156
FUT9	3.55325
KIFC2	-0.53975
PMP2	7.57845454545455
SLC4A9	0.649666666666667
PLAG1	-0.793875
MYCBP2	1.005625
OR4E2	0.168
CCDC65	1.3544
C16orf82	-0.323
ENTPD4	-0.2382
BRP44L	0.6045
PMP22CD	0.2664
TMCO4	-0.404875
KCNN1	0.436
WDR35	0.499
CCDC80	-0.578
C3orf31	-1.0564
SLC7A9	-1.156
TMEM190	-1.5464
DBC1	2.249625
FADS3	-0.177625
PDZD8	-0.0195
GRM5	1.1733
AZGP1	0.2975
PEX3	-0.129666666666667
MED1	-0.407368421052632
ATG4C	0.11075
HNRPH3	-1.1221
FAM109B	0.6768
C4orf17	0.00699999999999999
CA10	3.782
OPRD1	-0.121666666666667
CCL16	-2.1494
SACM1L	0.034
CST6	2.6324
CD63	0.872
LGI1	4.8004
ZNF784	0.0694
CRYBB1	1.40366666666667
CX3CL1	2.00362962962963
TOP2A	-1.47
GYPB	-4.6775
GADD45GIP1	-0.305
FEN1	-2.12481818181818
IGF1R	-1.89495454545455
WDR72	-3.25625
PURG	3.119375
DEFB126	-0.682833333333333
PKD1L1	1.36166666666667
CAV1	-0.959071428571428
GNPDA2	0.766769230769231
DGAT2	-2.5921
NLGN1	3.7134
STRBP	-1.2086
HPRT1	-1.016625
FANCI	-1.83845454545455
PSMA7	-0.407818181818182
DBF4B	-0.609
TTF1	-0.5508
RAD54L	-2.5832
ELOF1	-0.4688
PLAGL2	0.4685
ZNF256	-0.680166666666667
HMGCL	-0.059
MSI2	0.77075
RPESP	-2.899875
C11orf60	-0.6382
ABCD1	-0.379666666666667
ACAA1	0.404538461538462
SPARCL1	6.72638888888889
IL6ST	1.07207142857143
ZNF319	1.318
TMEM109	-1.38676923076923
FAM90A1	2.043125
IL22RA1	-1.69433333333333
ATP4B	-0.0403333333333333
TEC	-1.08575
C7orf30	0.204
TXNDC2	0.713875
ABCB4	-0.5578
KIAA1191	1.1732
C9orf38	-0.0843333333333333
SFTPB	0.5028
CNTNAP2	-0.244866666666667
FRK	-1.92166666666667
TBX19	-0.0676666666666667
CHD4	-1.3662
C6orf26	-1.21011111111111
MOSC2	0.9744
IKBKE	-1.324
HIF1A	1.444125
LOC595101	0.047
RELA	-0.3055
TMEM16B	0.509375
ABHD12B	-0.208
TSEN34	-0.4528
KIF18A	-1.6032
TXNDC9	-0.3275
SPATA2L	-0.0983333333333333
SEMA4G	-0.634666666666667
C21orf91	-1.7044
MATN1	0.0533333333333333
KCNIP4	3.597625
TUSC1	-0.439
OR4C15	0.3732
ARMCX6	0.765
WBSCR27	-0.069875
OR52I2	-0.235
KIAA1604	-0.2384
DYNC1I1	1.6538
PPP4C	-1.3762
SLC47A2	3.836625
TREH	-0.170636363636364
CD48	1.359375
ST14	-0.376875
PKN1	-0.8946
SPON2	0.9944
XBP1	-2.246
SFRS12	-0.27025
EFCAB6	2.3054
SELT	1.1306
SLC39A2	0.396666666666667
ERF	-1.154625
ARL3	0.648
SURF6	-1.56507692307692
MLLT10	-0.832259259259259
FLJ11171	0.140875
TDGF1	-4.498
ERCC6	-0.32
EIF2AK4	0.8728
BAZ1A	-0.088875
LRRN3	5.497625
TMC3	0.812
EFTUD1	-0.1094
PTPRO	5.22375
CLEC12A	2.38318181818182
ACBD4	-0.352909090909091
ZDHHC14	0.5891
OTUD7B	0.280363636363636
ACTB	0.864095238095238
MSRA	0.7436
LCE5A	0.473333333333333
IFI35	0.2016
BSCL2	-0.459625
ANKRD12	0.1516875
CFHR2	0.934
RGAG1	0.637375
HSFY1	0.022
SLC30A5	-0.3579375
IMPG1	0.464
GPR109A	-0.107666666666667
ZNF185	0.0126
IYD	0.1762
NPCDR1	0.204333333333333
SERPINA13	0.4315
HMGCLL1	0.1036
NEUROG1	-0.00424999999999999
UBQLN1	0.278333333333333
LIN37	0.674
SOCS2	-1.1022
DSCR4	-2.1505
XKR6	2.7332
GPR142	0.570333333333333
KRTAP13-3	-0.082
CCDC15	-0.43375
MOS	-0.772333333333333
CD1E	-3.158
OFCC1	-0.25475
FAM83D	-2.2826
SRFBP1	-0.3832
C9orf96	-1.03966666666667
DHDH	-1.167
CCDC90A	0.057
RABL3	0.438653846153846
CD320	-0.92975
ANGEL2	0.4113125
MRPL21	-1.1028
SMG6	0.598125
INSR	-0.116904761904762
FLJ14816	-1.091
GLRB	1.98675
C9orf89	0.4544
CIZ1	-1.46454545454545
URG4	-0.997625
LRDD	-0.32875
CBY1	0.043625
NFX1	-0.6613
MTERFD2	0.540611111111111
C19orf23	1.73233333333333
PGC	-2.86190909090909
IER3IP1	-0.754769230769231
RASAL2	1.4144375
C1orf89	-1.8338
SYNJ1	0.809181818181818
NFKBIE	0.7786
FLJ40125	-1.24975
TCEB2	0.504538461538461
NOG	-1.01633333333333
POLR2J2	-0.247875
HLA-B	2.9118
PCDHA1	1.18733333333333
PPP2R2B	5.242
ARHGEF17	1.530375
TCF7L2	0.4945
CHD5	1.282625
ZNF431	0.123909090909091
TBC1D25	0.3178
ZNF800	0.122
SCUBE2	0.696214285714286
MYCBP	-1.118375
GPX5	0.0606666666666667
C6orf129	0.0215
QSER1	-0.212625
ULK2	1.9308
PIGO	-0.57575
NRCAM	4.33078947368421
SLC35E3	0.2015
CSRP2	3.5292
HYPE	0.7812
MAPK15	-0.185125
MGC14327	0.1142
TIMM13	-0.507875
ZNF462	2.3292
GBA3	0.1356
TEX13A	-0.0136666666666667
MCM6	-1.57354545454545
MTRF1	-0.0414
ABCA7	-1.8178
EIF4A2	0.2494
ZC3H10	0.0867692307692308
RPGR	0.76775
C20orf94	0.5544
RP1L1	0.0386
GPR125	0.102272727272727
USP22	0.0728333333333333
OR1L4	-0.0722
MLZE	0.1
FLJ32065	1.0798
PTCD1	0.3028
CRTAC1	3.774625
BXDC2	-2.0675
C18orf1	2.054
FAM107A	4.92344444444444
EFNA3	-0.7112
P18SRP	-0.238615384615385
CAMKK2	0.040375
KIAA0649	0.111
NES	0.904875
HS6ST3	1.51890909090909
PON2	1.4144
TCP11L2	0.0794
CLEC4A	3.5864
PRR12	-0.178666666666667
MLXIPL	-0.927230769230769
C2orf50	0.700666666666667
ZNF28	-0.2544
ENC1	2.08322222222222
MAP2K1	0.428545454545455
FKSG2	0.7238
KIAA0430	0.9188
PTP4A1	-0.755625
GPR156	0.286
GTF3C6	-0.063
UBR2	0.0596153846153846
LOC388272	-0.3702
MAK	0.5145
ACOT4	-0.4666
STC2	-2.9756875
PIGW	-1.8949
SAE1	-1.38227272727273
COL6A1	0.0417142857142857
OAZ1	0.19225
STMN4	4.76875
EDG3	1.19288888888889
SGCE	2.019875
IL11	-1.32722222222222
PRSS8	-3.40763636363636
YIPF5	0.3158
WNT4	3.01336363636364
CSN2	0.125875
TCF7	-3.62445454545454
TDO2	2.0708
SAMD9	1.50680952380952
S100A7A	-0.834
MMRN1	4.881375
GKAP1	0.2742
AKR1C3	-2.39618181818182
RNF19A	0.6508
GMDS	-1.9146
YKT6	-0.9383
SPARC	2.23284615384615
C12orf31	-0.352333333333333
UBE2V2	-0.589
FBXL18	-0.388375
KIAA0460	0.3172
ADAM22	0.677181818181818
SERPINC1	-4.9886
KCTD21	0.077
MYOHD1	-2.3905
ZNF37A	-0.36575
GTF3C1	-0.60825
CTSZ	4.609
PRNPIP	-0.306909090909091
DRD1IP	1.1998
NR1I2	-0.83325
ZNF266	0.106307692307692
SPAG4L	-0.039
COX4NB	0.162
SAPS1	-0.822625
APOA1	-4.37263636363636
TATDN1	-1.336125
C10orf82	-2.2316
KPNB1	-1.4742
FOXO3	-0.212125
CRYBB2	-0.573666666666667
ZBTB5	-0.891125
SLC25A38	-0.34
DCTN2	0.072875
IFT20	0.5454
CTHRC1	0.022
C1orf31	-0.817636363636364
UHRF1	-1.65525
GPC6	0.1038
C10orf54	2.5986
MCF2L2	0.64825
WNT9B	-0.141454545454545
OLA1	0.0754
FAM120B	-1.3722
TTLL10	-0.245
CYorf15A	-5.291
RELN	-2.02092307692308
SCN2B	3.46075
MFHAS1	-0.3422
NKX3-2	-2.394125
RASGRF2	-0.350666666666667
SSBP1	0.019375
KPNA6	0.0308421052631579
LOC389118	0.164
HS3ST4	0.337230769230769
SUPT7L	0.9309
FLJ32658	-1.6778
IGFBPL1	-1.1638
KIAA1641	-1.15333333333333
SHKBP1	-0.999625
CSF1R	4.947
NAGK	0.1974
MYL2	-0.026
HIST1H4C	-1.817875
TOMM7	0.3284
ADAMTSL3	0.615615384615385
TNFSF14	0.0546666666666667
PRRT2	1.044
VTA1	-0.596
AOAH	4.38575
CRISPLD2	0.808055555555556
PNN	-0.982416666666666
TA-NFKBH	-0.254833333333333
ESPN	-1.245
RBM43	0.677666666666667
KIAA1267	0.3467
DDX3X	0.406041666666667
KIAA1576	1.6458
PLXDC1	4.538625
FLJ25801	-4.1416
HNRNPL	-0.5656
RUNDC3A	2.080875
CASP12	1.78533333333333
SH2D5	0.1078
RPL26L1	0.502666666666667
OR51A7	0.018
HDC	0.358333333333333
C2orf16	0.364375
SYTL3	2.2389
GOLGA4	0.380761904761905
NOTCH1	0.86775
ATPAF2	-0.2374
ECD	-0.426
SSX5	-1.15842857142857
SNAP91	3.8682
OCA2	-4.549
PNPO	0.425125
DAPK1	0.62
PINX1	-0.63075
SELENBP1	-1.42183333333333
NEK3	0.0660666666666667
TMED4	0.325388888888889
SSTR4	0.527
FOSL1	-1.5475
CD40LG	0.454333333333333
CES1	-1.73875
DCI	-0.800875
B3GAT3	-0.491375
STK17B	0.946
CNTN6	2.099
CYP3A4	-0.911125
MBOAT2	1.30189473684211
PISD	-0.601272727272727
USP1	-0.863
PYDC1	0.34825
CENPM	-1.47118181818182
SAR1B	0.6788
TTC7B	0.4056
DP58	0.4715
GPC1	3.1564
RBL1	-1.69781818181818
TMEM137	-1.7285
TOB1	-0.3445
TCEAL1	1.177625
CENPF	-1.57846666666667
C6	2.631
PRSS1	-3.7476
PPIL6	0.343375
C6orf124	-1.63266666666667
ODZ4	3.302
SNCB	1.41
NDUFB9	-0.1433
CNOT6L	-0.0304285714285714
S100A9	3.81075
TRIM50	-0.1655
KCTD1	0.704461538461538
WDR63	2.6078
SPEF2	-0.3982
RNGTT	-0.743875
CXorf22	1.29233333333333
KCNK16	0.1646
CEP250	-1.4943
ATPBD1B	-0.916
KCNJ2	3.8196
MT1B	2.732
ZNF684	0.582666666666667
SLC4A1	-0.203333333333333
PDHA1	-1.017
ZNF492	-0.4885
TKT	-1.543
BYSL	-1.34790909090909
RNF38	0.1563
AHDC1	-0.392666666666667
KLHL2	1.92172727272727
CMTM8	1.3602
DMP1	-0.234666666666667
HERPUD2	0.5474
CRTAM	3.626875
ZNF572	0.3074
TMEM16J	-2.962
HSD17B2	-5.587
UBE2G1	0.3112
AHSA2	0.5578
PELI2	1.03
TPX2	-1.67927272727273
ATP9B	1.064625
DAZAP1	-1.0944
HMGCS2	0.087125
C17orf38	-0.0242
B9D1	-0.1701
NKX2-5	1.45975
KIAA1276	2.6826
LILRB2	3.83466666666667
CSTF1	-0.667125
BTN2A1	-0.20475
C15orf48	0.718
IGF2BP3	-2.06366666666667
FAM113B	2.0035
HRG	-0.0181818181818182
ZNF131	-0.5268
USP47	1.20417647058824
CCDC88B	-0.3959
HCN1	2.74861538461538
HTN1	-1.53371428571429
SYCP3	-0.1562
C13orf23	-0.386384615384615
PAPOLA	-0.489952380952381
AATK	-0.365153846153846
MSH3	-0.24375
NDUFAB1	-0.2126
ITLN2	-1.33175
BAK1	-0.270375
MRPL45	-0.99225
MTNR1B	0.07575
LOC645843	-0.333
SPECC1L	0.583
PGCP	0.841
SPN	-0.908090909090909
GPR143	-1.23325
ZNF576	-0.3465
TMEM39A	-0.376769230769231
ATP5D	-0.894125
MAGEB3	-3.654
RPS5	-1.527375
ANP32E	-0.773444444444444
MTMR1	0.6134
YEATS4	-0.705
SYNGAP1	0.505666666666667
PCOLCE	-1.593
MNS1	1.4774
PCYT2	-0.633875
ZNF182	-0.1998
LAX1	-0.167636363636364
SPPL2B	0.0464615384615384
ELOVL5	0.318357142857143
PCDHAC1	-0.19
B4GALNT1	0.45225
BLOC1S2	1.1945
ZNF673	0.408
ARHGAP21	1.6215
IRX5	-2.02163636363636
LRFN5	3.023
FAM7A1	0.667
RAB19	0.200666666666667
GINS1	-1.4698
ITM2B	2.42461538461539
PAPSS2	0.449647058823529
OR5BF1	0.308666666666667
ACSL3	0.6569
KIAA1919	-0.7496
GLT8D2	0.914818181818182
UTRN	0.473684210526316
CNN1	0.259833333333333
HISPPD2A	-0.4895
SDAD1	-0.461
SIGLEC9	2.703125
RPL35	-0.587777777777778
C22orf26	0.642
IMPDH2	-2.37027272727273
WDR69	1.2952
SEC14L5	1.0455
CLTA	-0.2128
RP11-529I10.4	-0.7042
GPR37L1	0.91875
OGDH	-0.33125
ASB13	-0.5895
ZFP14	2.0834
ZCRB1	0.41475
KPNA3	0.8204
HSPA1L	1.812
RHOC	0.501090909090909
LOC554175	1.4684
PPP3CA	1.04676923076923
SLC1A7	-0.280153846153846
ZNF529	-0.012
RBED1	0.537666666666667
DDB2	0.008
FLJ11286	0.928875
SPATA1	1.28433333333333
MKNK1	1.036125
DYSF	0.7885
ALKBH2	-0.595
NKD1	-1.21525
C1orf174	-0.9366
PLEKHO1	0.727375
ASB10	0.0146666666666667
RING1	0.35775
NPC2	2.56045454545455
AVPR1B	0.326666666666667
YTHDF1	0.373133333333333
LMAN1L	0.161333333333333
GSG2	-2.014
CEP170	1.03123076923077
RPS4Y2	-5.7584
MSH6	-1.19166666666667
HECTD2	0.602625
ZNF556	-4.975125
PLEKHC1	1.1015
AIRE	0.932
BCL2L10	0.1202
LMOD3	0.87425
ZBTB8	-0.738769230769231
FOXA2	-4.04207692307692
SLCO2A1	2.08318181818182
C3orf46	0.593333333333333
PRDM16	1.13425
TMEM98	0.559833333333333
FRMD5	2.972
PDE6C	0.105333333333333
C1orf216	1.10975
EP400	-0.202684210526316
PTK2	0.6155625
RNF217	0.1284
NDUFA8	0.44
ZFAT1	0.0622
LAMP3	1.732375
GLTSCR2	-1.5162
NPW	-1.84966666666667
LLGL2	-3.31015384615385
PPM1K	0.941444444444444
C20orf177	0.452666666666667
KIR2DL4	0.331538461538462
NFKB2	-1.0056
C21orf122	-0.310625
HESX1	1.38466666666667
GPR114	0.23625
SLC25A35	0.219
GNAT1	0.0836
ORAI3	-0.1422
FAM76B	-0.035
TMEM99	-0.953785714285714
TRIM29	-2.80607142857143
CDS1	-0.4595
RHEB	0.465692307692308
C4orf27	0.44275
RAB3A	1.299
OTUD6B	-0.2836
GPD1	1.07936363636364
CDH15	-0.2285
NPM1	-1.3985
TMEM117	1.121
PRPS2	-1.02966666666667
GCK	1.312
ADRA2A	1.436125
TSPYL4	0.831375
TASP1	0.8022
WDR19	0.3023125
C10orf38	0.1248
PDE4C	-0.342111111111111
FYB	2.430125
C1orf55	-0.0673333333333333
PPFIA3	-1.5512
RAD18	-0.2998
C12orf44	-1.32025
CRYBA4	0.776333333333333
HVCN1	3.0852
TAF10	0.142625
C16orf48	-0.517875
DEPDC5	1.187875
LTBP1	-0.897666666666667
MAPRE1	0.290363636363636
FGF8	0.104333333333333
C3orf52	-2.8147
SENP7	0.894625
LRRK2	4.2582
RUNDC2A	0.394375
KIAA0355	0.7155
CPEB1	0.4686
PPEF2	-0.168333333333333
ABI2	0.44025
KIAA0317	0.335272727272727
ATF1	-0.78075
DYNC1H1	1.217
DIP	0.8965
TMEM33	0.199875
POLDIP3	-0.6848
C7orf24	-0.9392
GPR171	3.0812
CDC6	-3.009125
PLD1	-0.148846153846154
ITFG2	-0.138538461538462
NDUFC1	0.9174
AKNA	0.457333333333333
NBR1	1.0618
PKHD1	-0.0968
HPS4	-0.483076923076923
MAFA	0.1022
ULBP3	0.05775
DIRC1	-0.552333333333333
IMMT	-0.279
C22orf13	-0.178666666666667
CEL	-0.318333333333333
MARK3	-0.446
ADAMTS2	0.404
ARPC3	1.168
TMEM10	0.958727272727273
NPHS1	-0.2652
BRD8	0.029875
WDR12	-1.367
IDI2	-0.711727272727273
HOXD13	-1.1
OR8G2	-1.424
SLAIN1	4.4582
GABRQ	-0.0555
NR2C2	-0.6306
NKTR	-0.332384615384615
TLE2	0.953666666666667
KIAA0892	-0.240375
AURKA	-2.10235714285714
GPRC5C	-2.26
TBC1D9B	-0.0462
PNPLA6	-0.44825
AP3B1	-0.2226
NAG	-0.1587
C11orf68	-0.537
AKR7A3	-1.2702
AHCYL1	1.1921875
COP1	1.48555555555556
RPP14	0.0427333333333334
PCDHB18	0.5028
CDH24	0.1738
KRT17	-3.42007142857143
LACTB2	-0.6696
DDX24	0.164692307692308
PHACTR1	-1.51775
SLC35E2	-0.717833333333333
LOXL1	-0.7958
IQSEC2	0.9372
RGSL1	-1.557
PCDHGC5	1.426
MEGF10	1.9007
PRRX1	0.3825
ASTE1	0.424625
C6orf159	2.362
MYOD1	0.2114
GAA	1.1928
ZNF747	0.7038
KLRC1	-0.6484
IL1RL2	0.133
GDF9	1.692
GPR119	0.383666666666667
TRAF2	-1.91975
HCK	4.14725
BMP6	-2.2812
IL8RA	0.693625
FLJ35848	-1.479
EFHA1	0.574
CDSN	-1.341125
C14orf54	0.9235
LSM3	-0.309272727272727
ZFP41	0.296333333333333
C9orf126	-1.473375
VIT	-2.79433333333333
SPCS3	-0.7996
DEF8	-0.853538461538462
CHAF1A	-2.473
C1orf165	1.761125
ZFPM2	2.15375
FTH1	-0.0476
SLC35F1	4.6374
YWHAH	0.973
C17orf66	-0.0455
ADRB1	0.656625
FOXL1	0.158666666666667
RG9MTD3	-1.152125
UMPS	-0.308
MGC13008	2.01066666666667
KIAA1161	-0.621666666666667
CCDC77	-1.5374
C12orf65	0.320461538461538
COG4	-0.851875
RCP9	-0.0281875
RP4-692D3.1	2.628125
CDC2L5	0.581
MGC7036	1.00725
DNAJC11	-1.4758
GDF2	-0.154
TIMM17A	0.0314
HNRNPA0	-1.30353846153846
OR2H1	0.388333333333333
PCBP1	0.0203
COL23A1	1.188
LRRC2	3.16694736842105
NSD1	0.420444444444445
FLJ37078	1.18272727272727
WDR91	1.151875
TMEM179	0.0694
DSCR10	0.911
CNDP2	0.156538461538462
FYN	2
BEX2	2.77725
KCND3	1.45666666666667
YPEL5	2.0925
LRRC42	-0.500125
C17orf45	-1.2825
ZNF649	1.06238461538462
LOC150763	1.0631
COL5A2	1.1432
CNGA2	0.750666666666667
ELA2B	-1.22985714285714
RAB9B	2.4552
FAM100A	0.1138
NAIP	1.85
MYOZ2	1.70090909090909
SPATA12	-0.939666666666667
XRCC4	-0.8748
CYB561	-1.53438461538462
CHST10	0.3094
BAI1	2.173625
BRSK1	-0.171
C17orf89	0.900363636363636
PDE6H	-0.139
FLJ20309	-0.449692307692308
MAP7	-0.49
SCN4B	3.586
SPAG9	0.345
SERTAD1	0.163125
FLJ21963	0.9122
ANTXR1	-0.031923076923077
TMPRSS13	-0.36925
ETV7	2.659
DGAT1	-0.222375
NKIRAS1	0.9815
TAC3	1.1692
CORO1C	0.8374375
RAD54B	-0.4585
HRASLS3	2.436875
C21orf42	1.361
BARD1	-0.120625
ZNF177	1.9455
MIP	1.30466666666667
ZNF442	0.0106666666666667
F2	-4.43235714285714
GRIA1	4.63236363636364
GALNTL2	3.256375
WNT5A	-0.157769230769231
LENG9	-0.112666666666667
hCG_25371	-0.975333333333333
FOXR1	-0.683666666666667
TRA@	-0.209285714285714
PWWP2	-0.8686
C1QTNF7	1.45025
SLC7A4	0.682
C4orf7	-0.8464
C17orf80	0.25425
KLK4	-0.214875
IL31	-0.401666666666667
TMEM176A	3.7708
CTNNB1	0.371142857142857
BHLHB2	-0.701
TMEM185B	0.1405
ARD1B	-1.1252
C1orf93	-0.552666666666667
BRUNOL4	2.343125
LOC541469	-1.7335625
UPK2	-0.108833333333333
GAS8	0.139875
PATE	0.574666666666667
IMPACT	1.2641
WNK4	-1.52425
HNRPLL	-0.242818181818182
GAD2	3.4152
ITGA6	0.6442
BMP15	0.85175
CYP2A7	-0.222272727272727
RIC8A	-0.3339
CCND1	-1.3504375
USP35	1.115
DSCR2	-1.2722
CCL4	3.95675
ZCCHC10	0.276333333333333
NOL11	-1.1378
TRPM2	2.069
PSMD2	-0.431214285714286
CHTF18	-2.148
USP18	0.7605
RRAS	-0.695727272727273
LAMC3	1.6976
TOX	0.623777777777778
PCDH15	1.59066666666667
GABRG3	-2.2974
NUDCD2	0.4222
SGCZ	0.903
KCTD17	0.975769230769231
SPSB2	-0.579333333333333
TPPP3	3.05525
CILP2	-0.750875
CALB2	2.25372727272727
CEBPZ	-0.725625
ZNF479	0.2764
FMOD	4.548125
C21orf66	-0.0582105263157895
CLN6	-1.5195
ANAPC1	-1.1541
SH2D3C	0.258
PTPN14	-1.55715384615385
TRIM42	-0.333
APTX	-0.3748
SNRPG	-0.430375
BMS1	-1.4164
MAGEA3	-4.45533333333333
NFATC3	-1.1996875
LRRC45	-1.141
ARS2	-1.29594444444444
LRIG1	2.581875
EPSTI1	2.097125
PRSS27	-0.03
ERC2	4.06
PRKACB	1.92478947368421
PRDM13	-3.98
HCG27	-0.9574
KLK12	-4.02566666666667
HSD17B7	-0.963
ZNF354A	0.855333333333333
PCDH11X	-0.206666666666667
DMGDH	0.8968
PCBD2	-0.21025
TMC6	-1.4604
RIMS1	1.3562
SF3B2	-0.9145
RCN1	0.211375
CPB1	0.8628
BCAR3	-1.013
FCRLB	0.6925
PAK1IP1	-0.5854
OR10H1	0.381666666666667
KIF9	0.440769230769231
PITPNM2	-0.0144545454545455
L3MBTL4	3.043
TGFB1	-0.199642857142857
ZXDC	-0.272
SLC6A16	0.066
SRrp35	1.98018181818182
LRRC8E	-1.02366666666667
PPIAL4	0.134866666666667
EOMES	0.134125
PAX2	-0.493
SCARF2	-0.3029
PSEN2	0.2778
PCDHB13	0.6145
C10orf28	-0.736909090909091
DHRS7B	0.217947368421053
C1orf131	-0.4858
ASB1	-0.623769230769231
ZNF223	0.677444444444445
LCMT2	0.4562
MEP1A	-0.283666666666667
TMEM53	0.1728
RSPH3	0.4508
C10orf33	-2.77733333333333
LOC644285	0.319
PTPN9	0.720875
ABCA12	-2.1798
CCDC37	-1.832
RUNDC1	0.284769230769231
YES1	-0.496333333333333
FAM120AOS	0.366
OR5M3	-0.508333333333333
PPP1R3F	0.8308125
IL13	0.256785714285714
MDFI	0.3544
PRNT	-0.1835
ZDBF2	0.303666666666667
OR10C1	0.00887500000000001
CLIC1	-0.969875
LILRA5	0.44925
CSAG1	-3.750375
TREML2	0.695375
FAM125A	-0.464
ZNF74	-1.87
FAM104A	-0.8262
LRRC39	2.13733333333333
SAMD5	-0.5384
HYAL2	0.808
HIST2H2AC	-0.5838
IGFBP5	1.34110344827586
NRTN	-3.3275
KIAA0556	0.332153846153846
FAM29A	-1.54558333333333
JMJD2A	0.372
EPHB1	4.01116666666667
POLD4	0.5877
ANAPC10	-0.0012
LRRC36	1.0436
MEGF6	-2.03454545454545
LPHN3	5.209375
BMP10	0.048375
C21orf55	1.42533333333333
CREM	0.781857142857143
PTGER4	0.99075
METAP1	-1.4041
KCNQ1	1.986375
NR2F2	-1.17863636363636
SSFA2	1.65370588235294
CTTNBP2	1.9442
BCL2A1	0.202090909090909
ZBTB24	-1.1959
SLCO6A1	-1.77275
PRDM1	0.583153846153846
OR7D2	-0.443875
CCDC47	0.406923076923077
LOC646982	0.53
SLC26A6	-2.258
