Hybridization REF	TCGA-14-1451-01A-01R-0524-07
NR1H4	-3.353
RASL10A	2.959
SSTR1	0.5026
C1orf35	-1.1526
APOBEC3C	-1.729
RUSC2	0.207375
SALL4	-4.3894
ZCCHC8	-0.9938
RAD17	-0.5682
ZNF708	0.623
LILRB5	1.6501
TEX12	-0.276333333333333
C9orf79	-0.0618333333333333
ARHGEF1	-1.129875
ABCA4	-0.884222222222222
RNF214	0.3628
PPAPDC2	0.703
ARID4A	0.885875
SYCP2	-3.82218181818182
OPRM1	0.157
RP13-102H20.1	1.7184
CYP26B1	1.036125
APCDD1	3.835875
PCCA	-0.7396
ALS2CR7	0.834
AQP5	2.19675
YLPM1	-0.188272727272727
PRKAR1B	0.205538461538461
IL16	-0.416
TCF3	-1.1805
ZSWIM7	0.3126
SERPINE1	-0.134857142857143
BAI2	2.344
SMC5	-0.142888888888889
SMN1	-0.865875
SLC13A5	-2.49463636363636
POU2F3	-0.1362
BACH1	0.390875
GMCL1L	-0.494875
PPP2R2D	0.00745454545454545
LRRC51	1.2632
EDARADD	-0.675333333333333
LRRC3	0.22
FAM124B	0.157
C20orf70	0.299666666666667
LOC285735	-1.6998
CTBP2	0.162461538461538
ZMYND11	1.0021
CDH23	0.0959411764705882
OR1N1	0.149666666666667
LOC400590	0.393
PDK1	-0.5278
LMTK3	0.848
USHBP1	0.543142857142857
ZFYVE21	0.0074
hCG_21078	-0.1726
OAF	-1.9948
WDR41	0.4264
SPINK6	2.9012
GDEP	-0.5655
MEG3	-0.350615384615385
OXSR1	0.229777777777778
RAD51	-1.502625
RPL13A	-0.920666666666667
DYRK1A	0.338
FLJ25791	2.3616
SARDH	-0.907769230769231
RBBP5	-0.231125
ORC2L	-1.0208
NCAPH2	-0.656222222222222
RNASET2	0.206
WDR79	-1.305375
FLJ39779	-1.2618
C3orf1	0.5332
DDX23	-0.837333333333333
MGC40574	0.3694
MORC4	0.625666666666667
MYRIP	3.54771428571429
LY6E	-0.671727272727273
SLC39A11	-0.0760909090909091
ATP12A	-0.348666666666667
AUP1	-1.1146
PIP	0.4788
CORO7	-0.105666666666667
PITPNM3	-0.338666666666667
ENPP1	-2.069875
PPP1R1C	0.615875
NRBP2	-0.735636363636364
KCNE2	1.584
P2RX4	-0.3345
CCND2	1.17005263157895
OR5T3	0.441666666666667
CUL4A	-0.765
CFB	-2.60236363636364
PCP4	1.169875
HEMGN	-5.713375
UBIAD1	-0.0876666666666667
CDC42BPB	-0.313307692307692
CYB561D1	0.312666666666667
RIMS2	1.78763636363636
ZNF488	2.9702
RNMTL1	0.3728
SART3	-0.350857142857143
CAPN10	-1.094
CCR5	3.65575
APOA1BP	0.231375
NDUFS5	0.5996
PDLIM3	2.57942857142857
VPS24	0.574
SCN8A	-0.219090909090909
C1orf67	-3.116
MRCL3	0.366125
TMEM145	1.6192
KCTD16	4.12
RNF149	0.224
FDXR	-1.914
CDCP1	1.6025
PAX3	-0.232857142857143
LASS4	0.2802
HSD17B8	-0.2972
YAP1	-1.84736363636364
NNT	0.0566
SC5DL	0.787727272727273
DKFZp566H0824	-2.088
KSR2	1.24275
RAD21	0.209052631578947
ST8SIA2	0.6715
L3MBTL3	0.1559
SNRPB	-2.5208
MGC14425	1.0972
MIF	0.4283
TAPT1	1.286
IRF8	1.46307692307692
PRO0132	3.49166666666667
HERV-FRD	-0.159333333333333
ACD	-0.217125
BCL3	0.274
SPATA13	-0.1202
MRLC2	-0.05
F2RL3	-0.154818181818182
CFHR3	0.440333333333333
DUSP15	0.2395
TMEM46	-2.51825
SF3B4	-0.65075
MAP7D3	-1.01166666666667
STELLAR	1.06433333333333
SEMA5A	2.23469230769231
H2BFS	-1.315
LRRC28	0.27475
MORN2	1.58966666666667
XYLB	-1.34909090909091
WDR21C	1.0612
HIATL1	0.3329
ADAMTS10	0.460375
WDR55	-0.423
MFSD5	0.00037499999999999
OR4N2	0.570333333333333
DUSP16	-0.367208333333334
NLGN4Y	3.19215384615385
INHBC	0.2461875
NUMA1	-1.4322
DEFB123	0.5788
GIPC1	-0.9792
MGC27348	-0.588
FLJ33590	0.296333333333333
FZD1	0.687846153846154
MKL1	0.988125
SAA2	4.4222
C1orf94	1.63933333333333
C7orf28B	0.575
TMEM185A	0.25332
ZZZ3	0.164333333333333
C16orf5	0.799625
GALNAC4S-6ST	0.292666666666667
C1orf186	-1.1192
IGFBP4	-1.148875
NDUFA10	-0.76075
CLIC2	-0.6146
RNF13	0.823
GPR103	-1.3315
CD69	-2.6448
MYOZ1	1.6744
IFNB1	-0.258
CLNS1A	-0.0232
CXorf45	-0.365
ZXDB	0.751
FUNDC2	0.296166666666667
GPA33	-1.2117
C9orf70	0.9948
SLC2A9	-0.2946
LOC126520	-0.162
MAGEB1	-1.0792
LCE2A	-0.243
C18orf34	2.6295
FMNL2	1.52818181818182
KRT85	0.4764
CRYGA	0.332
GEM	2.1696
THAP6	0.235769230769231
ALKBH3	0.298
TM6SF2	0.784
C20orf82	1.2192
RANBP2	0.116125
LIG3	-0.446857142857143
RETSAT	-1.23936363636364
OR8S1	0.733
CAST	-0.6892
TGFBI	2.42561538461538
C15orf37	0.1582
PGM3	0.329666666666667
SLC4A11	-1.7955
FAM123C	1.3695
TAOK1	1.8898
CISH	-1.0603
OGDHL	-1.521
SPINT2	-2.762
ZNF33A	-1.121
CLDN18	0.0512857142857143
RNF128	-2.2935
CCDC71	0.488
RASSF6	-1.561375
HSPG2	0.066
ATP6V0E1	1.7362
ABHD6	2.2422
CD274	0.948666666666667
GCNT1	-1.4036
NT5C1A	0.236875
TM4SF5	-4.456
C21orf58	-0.945625
SUCLA2	-0.187
RFTN2	6.552
SCNM1	0.3566
SLC9A10	0.0846666666666667
FUNDC1	0.0162
SLC35F4	-2.25466666666667
AMD1	0.563
COL6A6	-0.3738
OR4K2	-0.115333333333333
TRIB2	0.742875
LOC91461	-3.2036
GHSR	1.135
ATP8B1	-1.35418181818182
C1orf78	0.571625
RNF183	-1.8495
STX4	-0.345538461538462
TPPP2	0.322636363636364
MYBPHL	0.616666666666667
TXNDC6	1.32446153846154
C9orf47	3.151
FAM137B	0.297
FANCB	-1.1608
C11orf9	-0.049
DPY19L1	0.9934
VDAC2	-0.769
VHL	-0.0906
LMBR1	1.1214
C8orf44	-0.547
ZPBP	0.1772
FGF23	-1.6464
C21orf67	0.464833333333333
PCNT	-1.046
BCKDHB	1.08807692307692
GALNTL5	2.9888
BET1	-0.764363636363636
ARL13A	-0.419
HDAC6	-0.9081
N4BP3	-2.191375
OTOP1	0.316125
TTC30A	2.1698
CRISP1	-0.699333333333333
KRT32	0.188666666666667
VSTM1	2.463
ZNF622	-0.3928
POLR3B	0.507846153846154
DNAJC10	-0.327363636363636
C12orf54	0.888333333333333
ADIPOQ	-0.0762499999999999
RIT2	6.7724
CD44	1.91273076923077
ABCA3	0.939181818181818
RPS17	-0.7422
FEZF1	-0.475666666666667
PCDHB15	0.4348
KCNMA1	-0.241428571428571
CCDC116	-1.96266666666667
C15orf27	-2.482
NARG2	-1.17633333333333
ITGA5	-1.00836363636364
MEFV	1.23533333333333
TUT1	-1.571
LOC541473	-0.2486
NMBR	0.962
GLT1D1	-0.672
ABCB7	-0.2844
PFKP	-0.898214285714286
C9orf91	-0.230785714285714
LRRC41	-0.142125
C1orf85	-0.29
ATP5F1	0.3112
STOX1	1.1926
GFOD2	-0.3364
SLC25A3	-0.3768
ZNF646	1.00561538461538
ZAR1	2.07533333333333
OSTbeta	-0.7718
GALNT3	-1.6898
IFT122	-0.0705
LDB3	0.207692307692308
GARNL1	0.359222222222222
HOMEZ	-0.471125
LRRC6	1.8584
ANGPTL5	-1.137
UBAC1	-0.312
DLEU7	3.039
RPL19	-0.1425
TOP1MT	-2.656875
LOC643641	0.8027
MBD3L2	-0.0845
NTSR1	0.189875
WISP2	-4.1968
GPSM2	1.3308
RDH10	3.55507692307692
PRKCG	-0.151
HIST1H4J	3.037
MON1B	0.458846153846154
MLF1IP	-0.4415
ZNF446	-0.00136363636363636
COL4A5	-0.728416666666667
SLC26A1	0.753578947368421
RGN	1.406
CCNB1	-1.758
C9orf165	1.5696
CCDC28B	-0.1574
CCDC97	0.798
FGR	1.63536363636364
MSRB3	0.0799230769230769
EPN2	1.1134
COX15	-0.39925
KCNK6	-1.83069230769231
XK	-2.406
GDA	-2.33908333333333
HEPH	-2.3253
THRAP3	0.6431
MET	-2.07305263157895
PHYHIP	2.856
LYAR	-1.64475
ING3	1.5632
AK7	-1.9702
CCT8L2	0.326545454545455
COPS7A	-0.724625
WSCD1	3.07316666666667
RNF185	0.719818181818182
TNS3	1.701
KNDC1	1.814375
RWDD4A	0.014625
MED13L	0.121857142857143
ZFYVE1	1.0814
C7orf44	0.092625
MRPL1	0.111
STGC3	-2.014
TEAD1	0.208
RPL7A	-0.764722222222222
ARL6IP1	0.958153846153846
C1orf178	-0.837666666666667
CTAGE5	-0.4256
TMEM184A	-2.5365
SLC25A14	0.9254
CACNG5	0.328666666666667
ATXN10	1.151
ECH1	-0.151846153846154
CCL22	0.7466
CYP2F1	-2.00071428571429
GADL1	0.0983333333333333
TMEM19	-0.434692307692308
RUNX3	-0.4602
EFNB1	0.28275
LIPN	1.151
ACSM3	-5.48066666666667
SIGLEC8	2.542625
ASCC3L1	0.218
NOL8	-0.334636363636364
RELT	-0.601625
Magmas	-0.1062
PPP1R15B	0.628307692307692
C11orf2	0.3766
VKORC1	-0.603125
MGC26647	0.807
TRPM6	-0.106705882352941
UGT2B7	-3.94144444444444
FEV	1.3406
FOXK2	-0.111076923076923
PDCD5	-0.217625
SLC8A1	4.09357142857143
DGUOK	0.082375
CLDN16	0.652333333333333
GAGE1	-1.578
RBM17	-0.0499230769230769
C1QTNF3	1.205
VGLL3	-0.872125
UNQ5830	0.181666666666667
CD1A	-3.25575
SCGB1C1	-0.238333333333333
SUPT4H1	-0.5274
TRAF5	-1.505
ASAHL	0.545
FAM73A	0.599625
OR6B1	0.614
WHSC1	-0.390925925925926
GFPT2	1.9416
LOC339809	0.3406
STARD5	-1.0573125
SIP1	-0.2576
DNAJC15	0.1206
STAU2	0.420238095238095
FAM98A	0.0117
RAD23B	-0.07745
LRRC33	-1.0108
CHRAC1	-1.1868
C21orf89	0.9098
C19orf43	0.08875
KLK8	-3.99075
CCNE1	-1.976
PKDREJ	1.45975
SSU72	0.3616
C17orf73	0.511333333333333
GPR78	1.50266666666667
WHSC1L1	0.427923076923077
GSTA2	-2.3602
SMUG1	-1.493
UFM1	0.713538461538462
AP3M2	0.4789375
USP14	-0.6715
FBXL14	5.163875
DSTN	0.9142
SFRS14	-0.681
FBXO31	-0.108
C12orf40	0.2332
FRS2	0.425
NR2E3	-1.61516666666667
TUBB2C	-2.1276
GMPR	-1.4355
C9orf139	-0.460333333333333
ING5	-0.752388888888889
LOC730092	-0.82525
ORM1	-4.4756
RP11-11C5.2	-1.546
HSPD1	-1.58628571428571
PIWIL3	-0.2848
C5orf13	0.667071428571429
OR5R1	0.0796666666666667
LCOR	-0.9307
PLEKHA9	-1.03733333333333
CCDC43	-0.326666666666667
ZNF232	-0.1604
SLC6A7	0.208666666666667
ADH5	0.581533333333333
SHBG	0.003125
CROCCL2	-0.956833333333333
PANX3	-0.017
CDIPT	-1.55566666666667
SLC16A5	-2.021
TUBB	-0.723285714285714
TOR3A	-1.341
PREP	0.333
ENTPD8	-0.0781111111111111
CHMP1B	-0.153
SYT12	-0.277333333333333
MYH6	-1.29292857142857
MAP3K13	1.4365
KLHL30	0.237125
LCMT1	0.171181818181818
EIF1AX	0.339333333333333
FOXD4L1	0.313333333333333
SLC24A5	1.4845
RNF166	-0.743384615384616
TJAP1	-1.1346
TMEM156	0.533625
ZNF239	0.1584
SNX19	1.11038461538462
GKN1	-0.1124
FCN1	1.72138461538462
C1QL1	3.6302
ATP11C	-0.606181818181818
ZNF35	1.8872
CARD8	0.233181818181818
LIMD1	-0.0645
KIAA0286	-1.5296
XRN2	-0.905375
CD6	-1.224625
TOX3	2.23758333333333
ZSCAN4	-0.8115
RSRC1	0.0466
COG1	0.1602
PTRF	-0.374153846153846
C16orf35	-0.4408
FBXO24	-0.2824
CHST11	0.8994
THRB	-0.624571428571429
MYBPC1	2.9624
RNF39	-0.29925
PSMD11	-0.6938
ALAD	-0.87025
EN1	3.8576
SLC9A9	2.49483333333333
GSTM4	-0.157357142857143
CDC42BPA	-0.12552
RCSD1	0.475
LUC7L2	-0.350153846153846
SPTBN1	1.39861538461538
LOC146167	0.153333333333333
BAT5	0.0207142857142857
ZNF452	1.1725
LSM4	-1.13281818181818
SRP72	-0.5642
SGK269	0.6266875
MTX1	-1.0438
CENTA1	0.4202
UNQ9433	0.293333333333333
ATR	-0.730882352941177
DDX49	0.185
PAQR8	1.02825
C14orf174	0.3256
GBGT1	-0.5302
THAP1	0.7604
OR10K1	-0.437333333333333
RASIP1	-1.594
DPYD	1.95830769230769
DOHH	-1.9046
C18orf45	0.4012
POF1B	-2.10307692307692
ZNF552	-0.631666666666667
USP32	-0.3642
MED27	-0.082
C14orf149	0.774
PRDX4	-0.55325
ABHD12	0.376
AGT	2.5796
SLC22A14	-0.4008
C1orf58	0.448
PILRA	-1.6986
ABCF2	-0.386454545454545
C17orf85	0.0351538461538462
TKTL1	4.7788
FGF1	2.91919230769231
IL6R	0.67275
VPS25	0.0332
CHRNB2	1.99327272727273
COL7A1	-2.81407142857143
LRRC48	1.643375
SPG20	1.1225
COX10	-0.4252
GCA	1.544
ECEL1	1.28625
GLG1	0.143125
SRD5A2L2	0.188
MUTYH	-0.899
ZNF70	0.151333333333333
L2HGDH	-1.457
GPATCH2	0.2138
ZNF655	-0.386
ZNF227	1.32925
MCOLN2	-1.024
NQO2	-0.9082
KCNQ5	-0.119666666666667
NEU1	0.034625
QRICH1	0.0166666666666667
ZBTB20	2.445
RPUSD3	-1.7312
EPGN	-2.15442857142857
TSN	0.221125
SPRY2	0.645125
LZTFL1	0.4717
GMFB	0.9567
PBEF1	2.18671428571429
HBG2	-3.3146
TMEM8	-0.1296
PALM2-AKAP2	-0.215333333333333
NFYA	-0.7102
FAM108A1	-0.505416666666667
PBLD	0.974636363636364
NRG4	-2.53
PIGF	0.2422
PTGER1	0.7972
NOS2A	1.02625
C21orf34	3.291375
C21orf51	0.5726
IL17C	-0.097
TRMT6	-0.29825
ETV2	0.225333333333333
CCDC109A	-1.0876
MYLK2	1.20733333333333
ATP10A	0.139769230769231
DPH4	1.1194
C5orf5	0.596571428571429
KCNA4	3.248875
NMNAT2	4.551
GLYATL2	0.886666666666667
LSMD1	0.5546
IL23R	-2.6164
NRF1	-0.4646
MUC15	-3.433625
PRDM12	-1.84033333333333
PAQR4	-0.8564
RBBP6	-0.9794
IFI27	3.0046
SKAP2	0.91275
TAGAP	2.64009090909091
TJP3	-1.369
C9orf61	1.01566666666667
IDS	0.380421052631579
PARG	-0.6038
LOC131149	0.232666666666667
DYRK4	0.144875
MICALL1	-1.0716
GALR2	0.149
GPBP1L1	-0.5628
TBX21	2.9036
KCNJ6	2.029875
GGN	1.4928
CASP5	0.823625
RNF182	1.7462
BRD4	0.2432
DOK4	-1.1264
SLC46A2	0.12725
SOX9	2.7810625
ZNRD1	-0.42425
PRR6	0.6312
FAU	0.5564
DTNB	0.193
CARD9	0.5352
STS-1	0.68575
SLC4A5	-0.369
NSBP1	-0.9825
UGCGL2	-1.6911875
POTE15	-4.40766666666667
NOXA1	-1.8248
RP13-347D8.3	-0.31975
SAMD10	0.223875
EP400NL	0.1634
TCF21	-0.6294
AMELX	0.6536
JPH2	1.58030769230769
SLA	2.991
DLST	-0.709375
SEPT12	0.2398
RGS20	-0.8204
LXN	-0.525
ZNF419	0.996909090909091
UPK3B	-0.302875
RELL1	1.4652
ESPNL	-1.97233333333333
KLHL21	-0.503
PI15	1.00266666666667
C2orf61	-0.173
LOC407835	-0.917857142857143
RER1	0.252733333333333
ELAVL2	2.78
MGC26718	-2.0642
KLF2	1.3595
TNFAIP8L3	1.97073333333333
TFE3	0.7946
C11orf17	0.308
15E1.2	-1.249
SNRPC	-0.362
DLGAP1	4.526
PGLYRP1	0.4231
OVCH2	0.145666666666667
IRF7	0.741230769230769
SET	-0.339923076923077
NAB2	-0.6375
LRP5L	-2.3438
FAM120A	-0.26695652173913
ASCL2	-0.00874999999999999
SHH	4.237
ATP5H	0.15675
THPO	-0.297625
TYRP1	-4.31375
HIST1H3E	0.00924999999999999
EIF2S1	-0.405652173913043
TNFRSF17	-3.338125
TARSL2	1.9314
NKX2-8	0.186818181818182
C1orf115	-0.894
LOC56964	0.778
KIAA0841	-1.4294
ISCU	0.398
TTMA	0.00533333333333333
ZNF414	-0.064
LOC441150	2.2634
RAB15	0.83
HBP1	-0.217375
TNNT2	-0.56
CECR5	0.1092
PHGDH	-0.258363636363636
JRK	-0.512785714285714
XPO4	-1.2376
FAM131C	0.306333333333333
ARHGAP25	1.289125
CA9	-0.971636363636364
GPR62	1.863375
TLX1	0.30575
GPS1	-0.457
OR2M2	0.251
BDP1	-0.282052631578947
FAM70B	0.5966
RPS29	0.0784666666666667
MKLN1	0.63
TSPAN19	-3.9014
SLC29A3	0.151076923076923
LGALS4	-0.38175
USH2A	-0.108875
NF1	0.582777777777778
APOBEC3A	1.840125
IMPAD1	1.303
OLR1	4.077375
NRAP	0.127333333333333
HCFC1R1	0.256375
TAOK2	-0.543125
MCM10	-1.976125
MAP4K3	0.488
CBS	-1.25654545454545
CLK3	-1.48207142857143
PCDHGA5	0.219333333333333
ELF4	-0.6604
FAM71A	0.3198
C11orf49	0.6158
CLIP2	1.85
BTBD9	0.507857142857143
ZNF524	0.8552
KDELR1	-0.67725
ZNF509	0.077
NCSTN	1.03466666666667
ZNF533	0.44278947368421
PARP4	-0.773272727272727
GALNT9	2.520125
NPY	1.4998
BEGAIN	-0.695375
TMEM77	0.20875
FOXRED1	-1.327
SLC16A2	2.621875
SLC35B1	-0.0834
GK5	-0.1435
SDCCAG10	0.1072
C4orf20	0.6964
SLC9A2	-2.19
ADD1	1.02833333333333
TAL2	-0.443625
ACLY	0.452545454545455
DNAJC1	-0.830666666666667
SOST	-1.3142
USP43	0.62225
CYP4F12	-2.2212
FKBP5	0.2352
CHCHD5	0.0746923076923077
NUDT22	-0.2056
CCDC85B	-1.5574
OR51G2	0.306
STRN3	0.3005
TMOD2	4.3158
FLI1	0.511
MAB21L2	0.300875
DGKQ	0.615166666666667
VPRBP	-1.05675
SCNN1B	-0.944
ECHDC3	-1.13430769230769
TMEM106C	-1.1626
CSNK2A2	-0.265
RPL39	-0.157153846153846
HERC3	0.634714285714286
ZBTB47	1.671375
ZNF681	-0.1308
PAGE2	-2.979
CLIC5	1.40805263157895
RABAC1	1.6364
ZFHX2	1.4014
YPEL1	1.44225
KIAA0776	0.4032
NR1D2	-0.3406
DNAJC4	0.127545454545455
NPNT	1.68392307692308
ZNF677	0.935666666666667
ZNF536	2.416
MEF2B	0.416625
PTPN4	-0.2633
CTCFL	-5.76366666666667
STX5	0.5855
CD72	2.9856
VEGFA	0.60196
XRCC1	-1.17178571428571
MAS1L	0.38175
ELL	-0.334384615384615
SETBP1	2.2968
CDH11	3.45875
NDC80	-0.8591875
DMBX1	-2.9798
NRSN1	3.338125
BAT2D1	-0.8728
CDS2	1.235375
C1orf212	0.257625
SENP3	-0.887454545454545
IL1F9	0.148333333333333
EEF2K	-0.2697
COG8	0.0092
CEP72	-1.39383333333333
OR1L8	0.458666666666667
MUS81	-0.617466666666667
PHYH	0.235
GGT6	-0.770125
C22orf23	1.0985625
C13orf33	2.0924
MAPK8IP2	1.598
NELL2	2.7832
POU3F2	3.939
ALPK1	1.3184
MRPS18C	-0.0482
RPLP2	-0.0149
FGF22	-0.169666666666667
SPNS1	-0.526125
ZFP1	1.145
IL1RAPL1	3.2856
PCSK9	-4.1375
NKX2-1	0.643368421052631
C6orf189	2.732
SP4	0.950333333333333
SLC11A1	2.89130769230769
C21orf25	-0.26975
ICAM2	0.114545454545455
SH3GL1	1.044875
GSK3B	0.680375
RALB	-0.1293
PDXP	-0.190625
GNGT1	-3.43854545454545
KIR2DL1	0.473333333333333
TNFAIP3	0.4306875
C6orf32	1.56630769230769
CBLN2	1.6064
PANK3	0.2314
TAAR9	-0.0523333333333333
WDR82	0.475055555555556
APOM	-2.961
TRIP10	-1.3094
SPATA16	-0.103375
C1orf135	-1.6256
USP51	1.2118
TESK1	0.854833333333333
C11orf64	-0.2357
ZNF611	-1.14233333333333
PDE6G	0.0645
HLA-DQA1	1.55427272727273
GCLC	0.4377
SEC61A1	0.262666666666667
TWSG1	0.463866666666667
ZMYND10	0.278
CTDP1	-1.063
ADAMTS6	1.19875
SLIT1	1.77866666666667
KRT86	-2.261
KIAA0574	2.7186
GTPBP2	-0.639384615384615
PQLC3	-0.3692
PRRX2	-3.33075
C15orf44	-0.188
MKKS	-0.0701
C11orf10	-0.2248
GPR110	-0.770090909090909
CD109	-1.0139375
ADCY1	0.067125
RHBG	-2.7666
TP53I3	0.800818181818182
SLC22A3	0.385769230769231
UCP2	0.1954
FOXG1	5.831125
OR2AG1	0.0623333333333333
TRIM24	0.9224
PROC	-3.7062
TAAR6	0.0992
AMTN	-1.76766666666667
C10orf47	-2.754375
DEPDC1	-2.1678
FLJ45557	3.819
ZDHHC17	0.452714285714286
KIAA1429	-0.282875
KCNH1	1.1052
VNN3	0.892090909090909
PSMAL	2.5752
PPARD	1.2441
HFM1	0.2978
YBX1	0.54075
ZNF695	-2.2194
SCTR	0.308875
DCDC1	0.584666666666667
VPS26B	0.52
MTF2	-1.449875
ATP6V1F	0.813
CCDC94	-0.444
PERF15	0.654333333333333
CCL11	-0.2036
LMO7	-1.88991666666667
DCST1	0.986
ADRBK1	0.2185
CDRT4	-0.7404
ZNF84	-0.7706
HOXD8	2.7686
STARD8	0.465625
FOXP2	-1.84066666666667
CCDC103	5.832
POLR3A	-1.15392307692308
GSC	0.923125
ZNF114	0.1885
HTR7P	-0.228333333333333
LALBA	0.575333333333333
RMND5A	0.415625
PSCD2	-1.5588
ZNF409	0.0763333333333333
KRTAP1-3	-0.00575000000000001
MAF1	-1.0962
LOC201725	-1.31575
NRN1	0.340363636363636
SPAG5	-1.948375
DNAH7	2.758
FLJ43860	0.227333333333333
BRCA2	-1.05433333333333
ACADM	-0.621090909090909
CXXC6	-3.046
RAGE	-1.21909090909091
CHMP2A	1.1626
FAM8A1	0.462538461538462
GPR21	0.311
SLC12A3	-2.60825
FVT1	0.836315789473684
ZDHHC7	-1.1237
FLJ44048	2.2092
SLC44A3	3.1255
SDSL	0.536875
MMP8	-1.0056
PLA2G12B	-3.657125
ACY1	-1.2538
MT1E	1.92825
OR4K15	0.203333333333333
TECTB	-0.286333333333333
GPR20	-0.2663
IRAK2	-0.2502
RFPL3	0.0290909090909091
MYO9A	0.234
NARG1L	-0.909823529411765
BLMH	-0.7088
CCDC3	3.764875
C9orf21	0.70175
KIAA0513	0.9385
MIER2	0.190666666666667
PNMA2	2.42925
SH3BP2	0.957615384615385
ANXA10	-0.4792
RTN2	-0.25775
TFB1M	-1.662
PRPH2	1.4868
C14orf133	0.3984
GOLGB1	-0.551666666666667
IRX4	-1.1282
NFKBIL1	-1.175125
C10orf62	-0.2536
APBB3	-0.4656
RPS10	0.140428571428571
LOC728378	-1.4354
TLE3	0.702958333333333
PSMB7	-0.4004
MESDC1	-0.359666666666667
SLC6A1	4.851625
OCLN	-2.40475
PTTG3	-0.861125
NAGLU	0.1806
SERTAD4	-1.69245454545455
SPRY1	1.3306
FLJ10781	0.8635
MYSM1	-1.559
TRIM4	-0.1265
SH3YL1	-0.362636363636364
TREM2	4.411125
SERPINI1	1.0172
HDHD3	-0.372090909090909
TMEM38A	1.4106
EID2B	1.6216
TDRD3	-0.872375
SEDLP	0.3808
THSD7A	4.562125
NDST3	-2.3402
KLHL15	-0.281266666666667
DHRS12	-0.045
FBXO9	-0.216444444444444
TNPO1	-0.356466666666667
MRPL13	-0.257875
SNX5	-1.62625
METTL6	0.281
SOD1	-0.139545454545455
CHML	-0.807375
PACS1	0.131181818181818
SIRT5	-0.713230769230769
CAPN2	-0.1615
FXYD5	-0.9375
TWISTNB	0.2605
LRFN1	0.72525
UBE1L	0.0647272727272727
UBE1C	0.0612
OR51B2	-0.2436
OR4D11	0.2845
C15orf2	-0.223
NR4A1	-0.66
LOC339047	-3.5194
TRIM17	-0.546636363636364
ATP5G3	-0.520388888888889
RPL15	0.1184375
ADAMTS8	0.0782
HOXC4	-0.188
C14orf37	4.07533333333333
CEACAM5	-2.84663636363636
MYT1L	3.349875
RASA2	-0.0355
OSBPL7	-0.649
STAG1	0.0583333333333333
GIMAP4	5.20075
FUT3	-1.53575
PIF1	-2.59327272727273
LPIN2	0.529384615384615
SH3PX3	-0.4968
PDP2	0.5458
PAPD1	-0.7221
ERP27	3.1592
APOOL	0.320307692307692
DIABLO	0.2684
TRHR	0.253454545454545
ARMC9	-0.811909090909091
RNF152	2.3738
SLITRK3	6.1875
ZNF211	0.850615384615384
PFDN1	0.817
RGS11	-0.299090909090909
HS6ST1	0.610923076923077
AKR1D1	-2.352
TNP2	0.436
STK31	1.236875
EML4	-1.312875
SGTA	0.464
HIST1H2BI	-1.219125
PSMD6	-1.137875
KIAA1257	-1.6068
C18orf55	0.6615
FLJ20273	0.0636363636363637
RPL28	-0.402111111111111
EPYC	0.685363636363636
NOX3	2.264
ELAC1	1.413875
METT11D1	-1.174
BIN2	-0.376125
NACA2	-1.0234
CCDC17	-1.6824
HM13	-1.07246153846154
UBOX5	-0.461727272727273
UBE2O	-0.244636363636364
UBL5	0.3888
APOLD1	1.8914
C9orf31	0.0708333333333333
TNFSF8	0.61
ARHGAP29	0.3952
PROKR2	0.271666666666667
PDE5A	-0.468
C6orf12	-0.221666666666667
TOM1L1	-1.366
WHDC1	0.0127
FOXI1	0.017375
RAB4A	0.611384615384615
TMEM39B	-0.761
ATPBD1C	-0.4956
FARSA	-0.94075
PLEKHG5	-0.2834
CMAS	-1.78
OR7E24	-0.487333333333333
SLC30A1	0.242
CDC42EP5	0.597875
PLAC1	-1.9436
KLHL18	-0.3784375
LBA1	0.0271538461538462
TAZ	-1.6098
CRIP2	0.596090909090909
BTBD11	1.73211111111111
C16orf72	0.2278
DIO2	1.58176923076923
LRRCC1	1.222875
CCDC136	1.56333333333333
PRX	-0.5489
RBM5	-0.832615384615385
TMEM85	0.5511
TUBGCP4	-0.57775
APLN	4.16
CDK7	-0.622375
SSR2	0.1392
CRELD1	-0.0736
C19orf46	-1.8546
GAL3ST4	1.18
KBTBD10	0.8626
IL28A	0.7404
WDR27	-2.27366666666667
MCM2	-1.076625
SOX14	-0.247666666666667
FLJ39743	0.636
KIAA0922	-0.370818181818182
HIPK4	-0.225666666666667
FLJ25758	-1.12933333333333
C16orf57	-0.0652666666666667
PDZD2	1.68690909090909
MCC	1.36127272727273
HHLA3	1.05530769230769
ID2	2.8138
C20orf23	-0.538933333333333
ZNF688	1.0132
APOC2	0.7515
LOC440093	-0.0324
FAM50B	1.341625
PWP1	0.133
DNAH10	1.2698
HIST1H2BA	-0.318833333333333
GPR56	3.95725
METAP2	-0.8633
PAN3	-0.976
STXBP4	0.4062
PDHX	-0.313
MTA1	-0.0102352941176471
ZBED4	0.494
ZNF720	-0.9974
CDK2	-2.16845454545455
RHOJ	1.79636363636364
CDC37	-1.03075
ZER1	0.2031
GRK4	1.755
PRPH	1.743
POLR2A	0.113727272727273
OGFOD1	-0.347
NOL5A	-1.7975
PHEX	1.42733333333333
FLJ16478	0.6188
C20orf117	-1.18709090909091
CAMTA2	1.1322
C11orf74	1.085
DDX17	-0.3684
C5orf27	1.0208
PLEKHA2	-0.685307692307692
