Hybridization REF	TCGA-41-6646-01A-11R-1847-07
C15orf21	-0.4964
OR4F15	0.294
FAM108C1	-0.206923076923077
ASAM	-3.9647
NPHP4	-1.09725
SFRP5	0.76125
OR56A3	-0.348666666666667
EBAG9	-0.36525
LOC100101267	0.0425
UROD	0.8495
ARL9	2.918
PDE2A	-0.0615
TUBB2A	3.08925
RPL36	-0.123
ASPM	-2.4962
RBCK1	-0.94125
AFF2	1.200875
STARD6	1.823375
ZDHHC8	-0.187
EXOD1	-1.37008333333333
PLXNA2	2.42033333333333
ACTL6B	1.241625
ANKRD41	-0.745625
IL2RA	2.5401
PNRC2	-0.43
DENND2C	-0.740333333333333
STXBP5L	3.8766
TBCC	-0.523
NSF	0.582571428571429
KCNJ1	1.464625
KIF2B	-0.9566
KRT73	-0.129666666666667
C7orf47	-0.5666
NFASC	4.332375
SFRS15	-0.1094
CLCA4	2.52075
ZNF597	0.14125
SCGB1D1	1.303
LONRF3	-1.247
OR2J3	1.11366666666667
SMURF1	-0.163
C14orf102	0.2568
HNRPDL	0.168153846153846
ANKRD39	-0.1564
BTNL8	2.421
CSTF2	-0.9948
CABP4	0.035
TMEM95	0.1284
HTR1F	0.690333333333333
SCPEP1	0.6212
PRSS12	-2.1525
SLC28A2	-0.552666666666667
INHBA	-2.0045
RP11-298P3.3	-0.2146
UGDH	-2.69966666666667
SLC36A1	0.717166666666667
PLCB1	-1.271875
SEPP1	-0.104714285714286
SRXN1	0.172454545454545
LOXL2	-0.7408
SERPINA7	-6.053
LOC201229	3.1458
CHRNA1	0.4766
DENR	-1.148625
RARRES2	1.55
SENP2	0.0719090909090909
XPNPEP1	-0.2517
PCGF5	0.114428571428571
HIST1H1T	-0.631
CDK5RAP1	-1.134
PRKG1	0.844666666666667
RASGRP1	1.119
CFI	1.678
KIR2DL3	0.148
FOXRED2	-1.79305263157895
FABP1	-5.54433333333333
TRIM7	-1.45663636363636
CYP20A1	-0.273035714285714
CYTL1	0.5032
SORBS1	3.9626875
PEA15	2.86794736842105
GUCY1A2	2.85622222222222
ZSWIM2	0.492333333333333
PH-4	1.14309090909091
PACSIN1	1.5552
LOC152586	1.689
UMODL1	-2.21
KREMEN1	-0.427272727272727
FLJ35773	0.4344
RFPL4B	0.6828
SNAP23	-1.2754
STXBP6	-0.0443333333333333
C6orf115	-1.58033333333333
ZBTB33	-0.302833333333333
CHST9	0.55825
MGA	-0.0654
FAM128B	-0.722384615384616
GPR4	4.801375
KIAA1957	2.4042
GSTK1	0.080625
CLCN5	0.816666666666667
FBXW5	-0.32
FUSIP1	-0.97795
MAG	3.53466666666667
FLT3	1.54375
STRA8	1.0375
SERPINB4	-4.249
JMY	-0.044875
DLK2	-0.859375
ZNF451	-0.428230769230769
HES6	-1.2694
FGF9	0.8656
VNN1	-1.2455
SRPK2	0.0753846153846154
ALDH3A1	-1.8695
CDX4	-0.654666666666667
SPG21	-0.4986
ZNF302	1.018
DOK3	1.0502
GRIN1	1.24557894736842
OR1A1	0.426625
CALU	0.701777777777778
ANKFY1	0.371
C9orf84	-1.3235
CLEC2L	1.0446
LIMCH1	1.165875
RWDD1	0.071375
VHLL	0.1834
SLC18A2	-2.62966666666667
UPK3A	-0.88225
FIP1L1	-1.0152
LENEP	-0.202125
RHOB	0.115125
RIBC2	-2.4814
GNPNAT1	-1.12761904761905
TBC1D10C	-1.3218
MMAA	1.7362
INTS9	0.1136
HOOK2	-1.71609090909091
CCNG1	-1.572
CCDC144B	1.9605
MTMR7	0.241
NEU4	-0.766888888888889
HADH	-0.9529
CCKAR	0.228333333333333
TMEM173	1.13166666666667
AFAR3	-0.087
PTH2R	1.9246
IFI30	0.3814
GLUL	2.14069230769231
TMEM71	3.193875
C20orf165	0.4128
BFAR	-1.0274
ZNF14	0.7612
KLHL8	-0.261157894736842
PPIL2	-1.15133333333333
CTA-126B4.3	-1.19575
C5orf37	-0.780727272727273
SLC27A4	-0.939125
KLHL22	-1.8045
GJB2	3.339
HSPBP1	-0.258454545454545
PRKD1	1.99125
SOX8	1.756
KIAA0195	-0.550875
MICALCL	0.32675
ICAM1	-0.0765454545454546
C10orf126	-1.203
SIX4	-1.29572727272727
BCL2L1	0.2325
CD19	-1.225125
RAPGEF3	0.434875
KIAA0974	-0.676833333333333
MAPK3	-1.060875
OR10A3	-1.61566666666667
MAP2K1IP1	1.26766666666667
STK4	0.427208333333333
CHIC2	1.25269230769231
DLX5	-0.573125
ZNF367	-1.8564
FBXO41	1.3204
ADK	-1.23209090909091
hCG_1995786	-0.16
GTPBP10	-0.363636363636364
TGOLN2	0.4459
CTBS	0.40275
FGD1	-0.4515
ETS1	-0.906625
EDC4	-0.832363636363636
GSTA3	-1.5556
HOXB6	0.078125
C9orf131	0.173
BCAS1	1.7374
U2AF1L4	0.669
PDHA2	0.350333333333333
SORD	-0.776272727272727
SLC25A33	0.0246666666666667
WDHD1	-2.3294
OR8K5	-0.448
RNASE11	0.474333333333333
STAP2	-1.5246
TRIM44	-0.208307692307692
CHCHD8	-0.3176
SIDT2	0.53825
OR2B3	0.270666666666667
TRRAP	0.3176
TRAF1	0.545235294117647
RYR2	0.111
FAM71B	0.419285714285714
SLC45A4	1.2226
TRIM32	-0.5964
ATP6V1G1	0.291
TRA16	-0.388636363636364
SERHL2	-0.122
PRKY	-0.337625
NPR2	1.4362
TAS2R40	-0.8565
OR5I1	-0.6105
ZFYVE26	1.167375
WFDC11	1.65666666666667
CSH2	-0.607
OR2T8	0.2022
TBX20	0.288333333333333
LYPD5	3.548625
STOML2	-0.9095
ALPI	-0.395416666666667
FAT3	1.86163636363636
ZNF273	0.0177619047619048
NPSR1	0.649333333333333
FLAD1	-0.793444444444444
RAB5C	-0.290181818181818
TTLL3	-0.670636363636364
KIAA1618	-0.3015
NPPC	0.167333333333333
ZEB2	2.88076923076923
MRP63	0.1277
WSCD2	1.7966
NEUROD4	1.84
SNAPAP	0.4234
MTMR2	0.0232272727272727
STK35	-1.21590909090909
USP48	-0.410416666666667
NR1H4	-3.732
RASL10A	2.3752
SSTR1	-1.2554
C1orf35	-0.2918
APOBEC3C	-1.6172
RUSC2	0.913125
SALL4	-1.2904
ZCCHC8	-0.267
RAD17	-0.5733
ZNF708	0.268875
LILRB5	1.7662
TEX12	-1.28966666666667
C9orf79	0.188166666666667
ARHGEF1	-1.49675
ABCA4	-1.01466666666667
RNF214	1.0332
PPAPDC2	0.669
ARID4A	0.01775
SYCP2	-1.80790909090909
OPRM1	1.5156
RP13-102H20.1	-0.474
CYP26B1	-0.80525
APCDD1	2.68425
PCCA	-0.4898
ALS2CR7	-1.28933333333333
AQP5	2.85825
YLPM1	0.300090909090909
PRKAR1B	-0.469692307692308
IL16	-0.352571428571429
TCF3	-1.1103
ZSWIM7	0.6646
SERPINE1	1.79364285714286
BAI2	3.3946
SMC5	-0.129722222222222
SMN1	-0.92825
SLC13A5	-3.05727272727273
POU2F3	1.3168
BACH1	0.165875
GMCL1L	-0.927571428571429
PPP2R2D	-0.011
LRRC51	1.31586666666667
EDARADD	-1.05233333333333
LRRC3	0.187
FAM124B	0.6526
C20orf70	0.12
LOC285735	-0.3275
CTBP2	0.243692307692308
ZMYND11	0.6149
CDH23	0.498882352941176
OR1N1	1.17266666666667
LOC400590	0.774
PDK1	-0.8388
LMTK3	1.32966666666667
USHBP1	1.04704761904762
ZFYVE21	0.689
hCG_21078	0.0362
OAF	-1.0908
WDR41	0.482
SPINK6	0.0242
GDEP	-0.453
MEG3	1.09061538461538
OXSR1	0.227277777777778
RAD51	-2.30525
RPL13A	0.308833333333333
DYRK1A	-0.061
FLJ25791	1.1804
SARDH	-0.369
RBBP5	2.029375
ORC2L	-0.7874
NCAPH2	-1.71
RNASET2	-0.257777777777778
WDR79	-1.09925
FLJ39779	-1.8948
C3orf1	0.0618
DDX23	0.209
MGC40574	0.9314
MORC4	0.894333333333333
MYRIP	3.48064285714286
LY6E	-1.01709090909091
SLC39A11	0.387727272727273
ATP12A	-0.196
AUP1	-0.803
PIP	-1.43033333333333
CORO7	-0.966666666666667
PITPNM3	-0.1535
ENPP1	-2.20814285714286
PPP1R1C	0.4925
NRBP2	0.509818181818182
KCNE2	4.27366666666667
P2RX4	-0.2175
CCND2	0.645947368421053
OR5T3	0.721666666666667
CUL4A	-0.141125
CFB	-1.18327272727273
PCP4	-0.425
HEMGN	-5.54825
UBIAD1	-0.24
CDC42BPB	-0.202153846153846
CYB561D1	-0.00266666666666666
RIMS2	1.56663636363636
ZNF488	0.4538
RNMTL1	0.311
SART3	-0.153333333333333
CAPN10	-0.219055555555556
CCR5	3.978625
APOA1BP	0.025
NDUFS5	0.3028
PDLIM3	1.76642857142857
VPS24	0.441846153846154
SCN8A	1.36927272727273
C1orf67	-5.378875
MRCL3	0.324125
TMEM145	0.8032
KCTD16	3.10625
RNF149	-0.1742
FDXR	-0.5576
CDCP1	-0.03225
PAX3	0.120214285714286
LASS4	0.2508
HSD17B8	-0.16
YAP1	-0.359545454545455
NNT	-0.839
SC5DL	0.881363636363636
DKFZp566H0824	-0.454
KSR2	1.15125
RAD21	-0.998421052631579
ST8SIA2	0.526166666666667
L3MBTL3	0.2143
SNRPB	-2.4384
MGC14425	-0.1582
MIF	-0.6652
TAPT1	-0.4738
IRF8	1.34730769230769
PRO0132	2.60466666666667
HERV-FRD	-0.664
ACD	-0.683625
BCL3	0.211
SPATA13	2.6578
MRLC2	0.0783
F2RL3	-0.200181818181818
CFHR3	1.136
DUSP15	-0.144125
TMEM46	-3.13975
SF3B4	-1.694875
MAP7D3	-0.602
STELLAR	0.692333333333333
SEMA5A	1.37
H2BFS	-2.4938
LRRC28	0.65175
MORN2	1.457
XYLB	-1.74272727272727
WDR21C	0.844
HIATL1	-0.0834
ADAMTS10	0.5855
WDR55	0.0586
MFSD5	0.49175
OR4N2	1.753
DUSP16	0.0415833333333333
NLGN4Y	0.0736923076923077
INHBC	-0.377375
NUMA1	-2.2132
DEFB123	1.1184
GIPC1	-0.9082
MGC27348	-0.9185
FLJ33590	0.343666666666667
FZD1	1.07607692307692
MKL1	-0.683
SAA2	3.9732
C1orf94	2.25233333333333
C7orf28B	0.07
TMEM185A	0.07208
ZZZ3	0.192
C16orf5	0.545625
GALNAC4S-6ST	0.293333333333333
C1orf186	-1.9792
IGFBP4	-2.259125
NDUFA10	0.443625
CLIC2	-0.885
RNF13	0.578333333333333
GPR103	-1.6904
CD69	-2.6732
MYOZ1	0.4838
IFNB1	-0.592333333333333
CLNS1A	-0.0776
CXorf45	-0.6692
ZXDB	1.1035
FUNDC2	-0.564333333333333
GPA33	-1.3016
C9orf70	0.1226
SLC2A9	-0.3841
LOC126520	-0.055
MAGEB1	-1.055
LCE2A	-0.281333333333333
C18orf34	1.3525
FMNL2	1.02581818181818
KRT85	0.3748
CRYGA	0.0956666666666667
GEM	1.0312
THAP6	0.0325384615384615
ALKBH3	0.48575
TM6SF2	1.604
C20orf82	1.5726
RANBP2	-0.00550000000000007
LIG3	-0.961071428571429
RETSAT	-0.0207272727272727
OR8S1	-0.032
CAST	0.0978
TGFBI	-0.0322307692307693
C15orf37	-0.1532
PGM3	-0.135
SLC4A11	-0.1369
FAM123C	1.238875
TAOK1	1.738
CISH	-1.4098
OGDHL	1.1188
SPINT2	-2.305375
ZNF33A	-0.181
CLDN18	-0.241
RNF128	-1.1109
CCDC71	0.7654
RASSF6	-0.819375
HSPG2	-0.384333333333333
ATP6V0E1	2.0787
ABHD6	2.2388
CD274	3.814
GCNT1	-0.4962
NT5C1A	-0.09625
TM4SF5	-4.0222
C21orf58	-1.49675
SUCLA2	0.2352
RFTN2	5.628
SCNM1	0.462
SLC9A10	1.228
FUNDC1	0.1822
SLC35F4	0.705166666666667
AMD1	0.319333333333333
COL6A6	-1.5172
OR4K2	0.0103333333333333
TRIB2	1.97275
LOC91461	-2.2032
GHSR	0.782333333333333
ATP8B1	-1.32645454545455
C1orf78	1.5185
RNF183	-1.843625
STX4	0.273923076923077
TPPP2	-0.335181818181818
MYBPHL	1.39166666666667
TXNDC6	0.949923076923077
C9orf47	1.8055
FAM137B	0.819
FANCB	-1.4694
C11orf9	0.0764
DPY19L1	1.8611
VDAC2	-0.616625
VHL	0.1904
LMBR1	0.8776
C8orf44	-0.144
ZPBP	-0.0142
FGF23	-2.47475
C21orf67	-0.525833333333333
PCNT	-0.1787
BCKDHB	0.487769230769231
GALNTL5	4.489
BET1	-0.441909090909091
ARL13A	0.0914999999999999
HDAC6	-0.8311
N4BP3	-1.365
OTOP1	-0.63225
TTC30A	0.8992
CRISP1	0.955666666666667
KRT32	1.20033333333333
VSTM1	0.628333333333333
ZNF622	-0.3626
POLR3B	-0.400230769230769
DNAJC10	-0.757636363636364
C12orf54	3.47633333333333
ADIPOQ	0.109714285714286
RIT2	4.116
CD44	1.15876923076923
ABCA3	2.75763636363636
RPS17	-1.1338
FEZF1	0.022
PCDHB15	0.6016
KCNMA1	0.299357142857143
CCDC116	-1.48666666666667
C15orf27	-0.702333333333333
NARG2	-1.11661904761905
ITGA5	-0.659727272727273
MEFV	0.412333333333333
TUT1	-1.3637
LOC541473	0.1586
NMBR	-0.147333333333333
GLT1D1	0.338
ABCB7	-0.0516
PFKP	-0.162142857142857
C9orf91	-0.395857142857143
LRRC41	-0.440875
C1orf85	-0.4205
ATP5F1	0.3724
STOX1	1.4095
GFOD2	0.3216
SLC25A3	0.1057
ZNF646	0.425153846153846
ZAR1	1.271
OSTbeta	-2.028
GALNT3	-2.5422
IFT122	-0.25675
LDB3	1.313
GARNL1	0.222666666666667
HOMEZ	-0.36525
LRRC6	3.883
ANGPTL5	-0.15
UBAC1	-0.5962
DLEU7	1.8688
RPL19	-0.3296
TOP1MT	-1.6645
LOC643641	0.7979
MBD3L2	-0.4545
NTSR1	0.014125
WISP2	-4.2922
GPSM2	-0.591
RDH10	0.524230769230769
PRKCG	0.548333333333333
HIST1H4J	0.431666666666667
MON1B	0.429
MLF1IP	-1.724375
ZNF446	0.337363636363636
COL4A5	0.0693333333333333
SLC26A1	0.415157894736842
RGN	1.32090909090909
CCNB1	-2.6804
C9orf165	1.0768
CCDC28B	0.2468
CCDC97	-0.0696
FGR	1.9197
MSRB3	0.798846153846154
EPN2	2.4458
COX15	-0.8235
KCNK6	-1.66
XK	-3.3242
GDA	-1.6665
HEPH	-0.5516
THRAP3	0.7275
MET	-2.056
PHYHIP	3.9636
LYAR	-1.072375
ING3	1.2456
AK7	-2.1408
CCT8L2	-0.176909090909091
COPS7A	-0.532375
WSCD1	4.36333333333333
RNF185	-0.583909090909091
TNS3	0.9625
KNDC1	2.542875
RWDD4A	0.069375
MED13L	-0.0434285714285714
ZFYVE1	1.0106
C7orf44	-1.25375
MRPL1	0.2375
STGC3	-1.3038
TEAD1	0.194666666666667
RPL7A	-0.540888888888889
ARL6IP1	0.442461538461539
C1orf178	0.0883333333333333
CTAGE5	-1.11393333333333
TMEM184A	-2.72575
SLC25A14	0.9912
CACNG5	0.149
ATXN10	0.469846153846154
ECH1	-0.274923076923077
CCL22	0.9352
CYP2F1	-1.50257142857143
GADL1	-0.176666666666667
TMEM19	-0.849
RUNX3	-0.32
EFNB1	0.399625
LIPN	1.06533333333333
ACSM3	-5.15233333333333
SIGLEC8	2.841625
ASCC3L1	0.1238
NOL8	-0.0583636363636364
RELT	-1.02225
Magmas	-0.4946
PPP1R15B	2.20184615384615
C11orf2	0.0148
VKORC1	-0.79675
MGC26647	-0.7524
TRPM6	1.185625
UGT2B7	-5.9545
FEV	-0.0518
FOXK2	0.114153846153846
PDCD5	0.07825
SLC8A1	3.69392857142857
DGUOK	0.103
CLDN16	1.91066666666667
GAGE1	-1.63866666666667
RBM17	-0.00499999999999999
C1QTNF3	0.605818181818182
VGLL3	-1.177375
UNQ5830	-0.0946666666666667
CD1A	-3.62025
SCGB1C1	-0.865666666666667
SUPT4H1	0.9992
TRAF5	-0.8036
ASAHL	-0.1755
FAM73A	0.8025
OR6B1	0.219333333333333
WHSC1	-0.60962962962963
GFPT2	1.2332
LOC339809	0.2348
STARD5	-1.0446875
SIP1	-0.51
DNAJC15	0.556
STAU2	-0.00642857142857146
FAM98A	-0.116
RAD23B	0.04
LRRC33	-1.886
CHRAC1	-2.039
C21orf89	0.69
C19orf43	-0.28825
KLK8	-1.984375
CCNE1	-1.95981818181818
PKDREJ	1.033375
SSU72	-0.5482
C17orf73	0.357
GPR78	0.506666666666667
WHSC1L1	0.378230769230769
GSTA2	-3.4944
SMUG1	-0.125125
UFM1	0.930384615384615
AP3M2	0.22025
USP14	-0.6072
FBXL14	1.43025
DSTN	0.85
SFRS14	-0.2385
FBXO31	0.00912500000000001
C12orf40	-0.528666666666667
FRS2	0.500833333333333
NR2E3	-1.438
TUBB2C	-1.3188
GMPR	-0.211125
C9orf139	-0.188666666666667
ING5	-0.258555555555556
LOC730092	0.063125
ORM1	-5.0066
RP11-11C5.2	-1.96166666666667
HSPD1	-1.15228571428571
PIWIL3	-0.3744
C5orf13	-0.683
OR5R1	2.897
LCOR	-0.7501
PLEKHA9	-0.505
CCDC43	-0.8705
ZNF232	-0.0472
SLC6A7	0.064
ADH5	0.0952
SHBG	-0.3885
CROCCL2	-0.959333333333333
PANX3	-0.248666666666667
CDIPT	-1.49633333333333
SLC16A5	-1.3208
TUBB	-1.26552380952381
TOR3A	-1.275
PREP	0.11825
ENTPD8	-0.0560555555555556
CHMP1B	-0.561166666666667
SYT12	0.714615384615385
MYH6	-1.81476923076923
MAP3K13	1.024625
KLHL30	0.10175
LCMT1	0.546272727272727
EIF1AX	-0.2222
FOXD4L1	-0.239333333333333
SLC24A5	1.839
RNF166	-1.21423076923077
TJAP1	-0.9614
TMEM156	0.529875
ZNF239	0.0236
SNX19	0.874461538461539
GKN1	-0.5604
FCN1	1.62553846153846
C1QL1	1.2854
ATP11C	-0.5582
ZNF35	1.0408
CARD8	0.445090909090909
LIMD1	-1.81425
KIAA0286	-1.3341
XRN2	-0.87
CD6	-1.108625
TOX3	0.803916666666667
ZSCAN4	-2.247625
RSRC1	-0.6818
COG1	0.4692
PTRF	0.455769230769231
C16orf35	-0.6479
FBXO24	0.843
CHST11	0.1836
THRB	0.261071428571429
MYBPC1	4.8912
RNF39	-1.003
PSMD11	-0.58
ALAD	-0.171
EN1	4.3372
SLC9A9	1.582
GSTM4	0.288714285714286
CDC42BPA	0.54644
RCSD1	0.389
LUC7L2	-0.00753846153846154
SPTBN1	0.315538461538461
LOC146167	0.249333333333333
BAT5	0.382642857142857
ZNF452	-0.2374
LSM4	-1.16790909090909
SRP72	-0.728066666666667
SGK269	0.4291875
MTX1	-0.7116
CENTA1	-0.1332
UNQ9433	-1.211
ATR	-0.269764705882353
DDX49	-0.018875
PAQR8	1.79025
C14orf174	1.5992
GBGT1	-0.6
THAP1	0.654
OR10K1	-0.425
RASIP1	-1.54175
DPYD	0.374692307692308
DOHH	-1.1256
C18orf45	0.6218
POF1B	-2.17791666666667
ZNF552	-1.48683333333333
USP32	-0.4348
MED27	-0.402625
C14orf149	0.531625
PRDX4	-0.86825
ABHD12	0.549076923076923
AGT	2.5366
SLC22A14	-0.104
C1orf58	0.0176
PILRA	-1.4366
ABCF2	-0.596454545454545
C17orf85	0.155538461538462
TKTL1	1.0198
FGF1	5.43946153846154
IL6R	0.1715
VPS25	-0.1418
CHRNB2	1.808
COL7A1	-2.367
LRRC48	1.625
SPG20	1.3749375
COX10	-0.5366
GCA	0.7074
ECEL1	-1.09175
GLG1	1.19525
SRD5A2L2	0.532833333333333
MUTYH	-0.729181818181818
ZNF70	-0.174
L2HGDH	-2.3802
GPATCH2	-0.0786
ZNF655	-0.1025
ZNF227	1.119375
MCOLN2	-1.20214285714286
NQO2	-1.033
KCNQ5	-0.385333333333333
NEU1	0.252375
QRICH1	0.221333333333333
ZBTB20	2.64785714285714
RPUSD3	-1.7172
EPGN	-2.248
TSN	-0.1865625
SPRY2	2.6065
LZTFL1	0.4892
GMFB	0.6813
PBEF1	1.08707142857143
HBG2	-2.43375
TMEM8	0.2914
PALM2-AKAP2	-0.183333333333333
NFYA	-0.2232
FAM108A1	-0.401
PBLD	0.620363636363636
NRG4	-1.858
PIGF	-0.058
PTGER1	0.4862
NOS2A	2.013875
C21orf34	3.213125
C21orf51	0.311133333333333
IL17C	-1.002
TRMT6	-0.122125
ETV2	0.187444444444444
CCDC109A	-1.1532
MYLK2	1.34866666666667
ATP10A	0.942769230769231
DPH4	0.6504
C5orf5	1.69242857142857
KCNA4	3.238375
NMNAT2	3.213875
GLYATL2	-1.77766666666667
LSMD1	-0.0752
IL23R	-4.1518
NRF1	-0.554
MUC15	-2.53685714285714
PRDM12	-1.306
PAQR4	-1.56985
RBBP6	-0.2896
IFI27	2.476
SKAP2	1.27375
TAGAP	2.05127272727273
TJP3	-1.90233333333333
C9orf61	1.46966666666667
IDS	1.40573684210526
PARG	-0.7662
LOC131149	-0.672
DYRK4	0.64375
MICALL1	-2.039
GALR2	-0.119
GPBP1L1	-0.401
TBX21	2.8086
KCNJ6	4.477125
GGN	2.2938
CASP5	1.64775
RNF182	0.985
BRD4	0.0692
DOK4	-0.7782
SLC46A2	-0.0837142857142858
SOX9	3.769
ZNRD1	-0.43575
PRR6	-3.8218
FAU	0.6433
DTNB	-0.190625
CARD9	1.0944
STS-1	0.54475
SLC4A5	-0.372454545454545
NSBP1	-1.032
UGCGL2	-1.3105625
POTE15	-3.25733333333333
NOXA1	-0.7388
RP13-347D8.3	0.6432
SAMD10	-0.306
EP400NL	0.1034
TCF21	-0.036
AMELX	0.38
JPH2	0.501615384615385
SLA	2.6202
DLST	-0.18225
SEPT12	-0.4335
RGS20	0.2216
LXN	-0.231375
ZNF419	0.488181818181818
UPK3B	-0.404
RELL1	1.0224
ESPNL	0.311
KLHL21	0.584545454545455
PI15	-0.0696666666666667
C2orf61	-0.784333333333333
LOC407835	-1.10842857142857
RER1	0.156133333333333
ELAVL2	0.639666666666667
MGC26718	-0.4976
KLF2	0.330666666666667
TNFAIP8L3	0.647333333333333
TFE3	1.2356
C11orf17	-0.2862
15E1.2	-0.756
SNRPC	-0.9186
DLGAP1	2.64816666666667
PGLYRP1	0.4464
OVCH2	0.208666666666667
IRF7	0.292692307692308
SET	-0.833769230769231
NAB2	-0.65775
LRP5L	-1.8018
FAM120A	-0.0792608695652174
ASCL2	-0.991
SHH	-0.199333333333333
ATP5H	0.154875
THPO	-0.74125
TYRP1	-4.701375
HIST1H3E	-0.141875
EIF2S1	-0.371391304347826
TNFRSF17	-3.86485714285714
TARSL2	1.3748
NKX2-8	-0.265181818181818
C1orf115	0.161090909090909
LOC56964	0.857333333333333
KIAA0841	-0.316
ISCU	0.351
TTMA	0.127333333333333
ZNF414	-0.655333333333333
LOC441150	0.575
RAB15	0.7768
HBP1	0.1365
TNNT2	0.325
CECR5	-1.2348
PHGDH	-1.47254545454545
JRK	-0.965571428571429
XPO4	-0.4721
FAM131C	0.423666666666667
ARHGAP25	0.78575
CA9	-1.28918181818182
GPR62	2.78025
TLX1	-0.644375
GPS1	-0.836
OR2M2	-0.130333333333333
BDP1	0.0942105263157895
FAM70B	-0.6636
RPS29	-0.358666666666667
MKLN1	0.320615384615385
TSPAN19	-2.0184
SLC29A3	-0.265
LGALS4	0.04825
USH2A	-0.113833333333333
NF1	-0.187
APOBEC3A	2.447
IMPAD1	0.312875
OLR1	2.466
NRAP	-3.553
HCFC1R1	0.431875
TAOK2	0.556375
MCM10	-3.705375
MAP4K3	-0.277533333333333
CBS	-1.02690909090909
CLK3	-0.787571428571429
PCDHGA5	-0.698333333333333
ELF4	-1.0848
FAM71A	0.19
C11orf49	0.7568
CLIP2	2.0136
BTBD9	0.741642857142857
ZNF524	0.818
KDELR1	0.02425
ZNF509	1.28333333333333
NCSTN	1.501
ZNF533	0.427842105263158
PARP4	0.397545454545454
GALNT9	2.07475
NPY	2.9804
BEGAIN	0.607125
TMEM77	-0.333625
FOXRED1	-1.4225
SLC16A2	1.311875
SLC35B1	-0.3494
GK5	-0.734625
SDCCAG10	0.3354
C4orf20	0.3266
SLC9A2	-1.836
ADD1	0.636
TAL2	-0.376
ACLY	0.710909090909091
DNAJC1	-0.25
SOST	-1.6226
USP43	-1.868125
CYP4F12	-1.8526
FKBP5	0.8729
CHCHD5	-0.0458461538461538
NUDT22	0.6626
CCDC85B	-0.094
OR51G2	-0.00899999999999997
STRN3	-1.23722222222222
TMOD2	3.4094
FLI1	0.606
MAB21L2	-0.070875
DGKQ	-0.6315
VPRBP	-0.60475
SCNN1B	-1.09930769230769
ECHDC3	-1.22807692307692
TMEM106C	-0.8832
CSNK2A2	0.0233333333333333
RPL39	-0.501692307692308
HERC3	0.7025
ZBTB47	1.46225
ZNF681	-0.296
PAGE2	-2.617
CLIC5	1.76452631578947
RABAC1	1.4356
ZFHX2	1.734
YPEL1	0.07825
KIAA0776	-0.1314
NR1D2	0.151
DNAJC4	-0.119
NPNT	3.92153846153846
ZNF677	1.24333333333333
ZNF536	1.8804
MEF2B	0.0721875
PTPN4	-0.8609
CTCFL	-5.83133333333333
STX5	0.052625
CD72	1.1552
VEGFA	2.24528
XRCC1	-0.942571428571429
MAS1L	0.409714285714286
ELL	-0.341076923076923
SETBP1	1.8762
CDH11	2.58
NDC80	-2.2134375
DMBX1	-1.8086
NRSN1	3.92975
BAT2D1	-0.0699
CDS2	1.1515
C1orf212	-0.10775
SENP3	-0.673727272727273
IL1F9	-0.352666666666667
EEF2K	-0.4459
COG8	-0.3498
CEP72	-1.8395
OR1L8	0.3185
MUS81	-0.487466666666667
PHYH	0.6404
GGT6	-0.206875
C22orf23	0.11075
C13orf33	2.6693
MAPK8IP2	0.79
NELL2	3.1168
POU3F2	5.006875
ALPK1	0.5474
MRPS18C	-0.3402
RPLP2	-0.4101
FGF22	0.679666666666667
SPNS1	-0.677875
ZFP1	0.2326
IL1RAPL1	2.9662
PCSK9	-4.445625
NKX2-1	-0.387764705882353
C6orf189	2.2736
SP4	0.520333333333333
SLC11A1	2.66253846153846
C21orf25	0.3495
ICAM2	0.270181818181818
SH3GL1	0.17825
GSK3B	0.098
RALB	0.767
PDXP	-1.73275
GNGT1	-3.71045454545455
KIR2DL1	0.64
TNFAIP3	0.061625
C6orf32	2.05584615384615
CBLN2	2.8188
PANK3	-0.1138
TAAR9	1.26966666666667
WDR82	-0.115
APOM	-3.0848
TRIP10	-1.0902
SPATA16	0.276714285714286
C1orf135	-2.3904
USP51	0.9226
TESK1	0.0895
C11orf64	-0.425777777777778
ZNF611	-0.732
PDE6G	0.080875
HLA-DQA1	3.39672727272727
GCLC	0.2604
SEC61A1	0.449777777777778
TWSG1	0.2528
ZMYND10	1.2882
CTDP1	-1.5433
ADAMTS6	0.38
SLIT1	1.32633333333333
KRT86	-3.461
KIAA0574	4.0306
GTPBP2	-0.928384615384615
PQLC3	0.5928
PRRX2	-2.883
C15orf44	-0.06625
MKKS	0.2311
C11orf10	-0.5844
GPR110	-0.8335
CD109	-1.3003125
ADCY1	-0.1475
RHBG	-3.264
TP53I3	0.842363636363636
SLC22A3	-1.11307692307692
UCP2	-1.4256
FOXG1	4.496625
OR2AG1	0.194333333333333
TRIM24	0.5318
PROC	-3.5585
TAAR6	0.043
AMTN	-1.87466666666667
C10orf47	-2.4155
DEPDC1	-3.513
FLJ45557	6.4528
ZDHHC17	0.520285714285714
KIAA1429	-0.40625
KCNH1	0.5546
VNN3	1.07472727272727
PSMAL	3.4934
PPARD	0.8148
HFM1	-0.2444
YBX1	-0.450125
ZNF695	-3.801
SCTR	0.1265
DCDC1	0.390333333333333
VPS26B	0.00915384615384617
MTF2	-1.137375
ATP6V1F	0.8134
CCDC94	-0.6536
PERF15	2.03166666666667
CCL11	0.3932
