Hybridization REF	TCGA-76-6282-01A-11R-1700-07
KCNH6	-0.104928571428571
MDM1	0.655384615384615
ALDH7A1	-0.288125
C9orf75	-1.2212
VDAC3	-0.4854
OR51T1	-0.085
EIF3F	-0.451466666666667
KCNJ10	1.16381818181818
LENG8	0.967
EDEM2	0.3773125
CCNJL	-0.2965
DHX37	-0.659
CRYGN	-0.434666666666667
AATF	0.1046
ZNF630	1.1042
E2F5	0.774
WFDC13	-0.221166666666667
FTSJ3	-0.090375
C4orf33	-0.2636
LHFPL4	2.0762
C19orf56	-0.155666666666667
SMAD4	0.287363636363636
AFM	-0.533
G0S2	0.157
FCHSD2	0.963692307692308
RRP1B	-1.00185714285714
EEF1B2	-1.369125
STAT6	0.104375
ZNF195	-0.602
GNL1	-0.41675
ZNRF2	0.301875
PER3	-0.0545454545454545
ASB16	0.188833333333333
C10orf10	2.42647368421053
ADCY8	0.783125
C9orf58	2.009375
ARMC10	-0.228142857142857
PSG1	-0.889
DHX34	-0.6314
VARS2	-0.7104
NFIC	0.797
ITPR2	1.2986
AGXT2	0.000749999999999973
OR6K3	-0.188333333333333
H2AFZ	-1.6570625
MLLT3	-0.911375
COX4I2	1.599
CCNT2	-0.122
PLK4	-2.26281818181818
NUMBL	0.338375
MED16	0.0356
PLEKHQ1	1.9278
GOSR1	0.656038461538461
BTG4	0.1488
RPL30	-0.505
IGSF5	1.483
IGFL2	-0.912
ELMOD2	-0.412125
SHC3	2.376625
HAVCR1	-0.257666666666667
DYNC2H1	0.797272727272727
RNF5	-0.00499999999999999
C2orf7	0.471
NLF1	0.694666666666667
KLHL25	0.724833333333333
LRP10	-0.0461538461538461
KRI1	-0.1908
PUS7L	-0.614
MGMT	-0.2226
HOXD1	-1.609875
CSH1	-0.3645
ATG16L2	-0.6808
FLJ44635	0.9025
CHODL	4.0054
EXOSC8	-1.73783333333333
SLC28A1	-0.0422
MYO7B	-0.60075
SEH1L	-0.624615384615384
MTNR1A	0.22875
TSPAN5	0.431625
CDC45L	-2.508375
AMIGO1	0.268
ATAD3A	-0.975454545454545
OSGIN2	0.341375
PDIK1L	-0.40125
DARC	2.26472727272727
PIPSL	0.904
SHMT1	-0.670333333333333
CRISP3	0.104
POPDC2	1.62625
ZRANB2	-0.601555555555556
FBXL8	-0.0772
TRIP13	-2.41171428571429
EIF5AL1	-0.399
POU5F1P3	-2.78028571428571
IL6	1.279375
CXorf38	-0.83575
IFNA16	-0.212333333333333
FBXL2	0.9625
BRD1	-0.644
STATH	0.3922
FBXO44	1.037125
MCCC2	-1.308
CDC2	-2.30576923076923
C5orf23	-3.9836
IVD	0.33775
C10orf122	-1.535
MSL3L1	0.286
MVP	-0.0656
EPOR	-0.255285714285714
ZMYM1	-0.627375
BCL7C	0.023875
PSTPIP2	0.194769230769231
LYPD1	2.3906
OR8G5	-0.0833333333333333
ZP3	-0.70875
BCAS4	-0.993375
EDG6	2.065
ISY1	-0.1182
PRAMEF2	-1.46066666666667
CUL1	0.204272727272727
RNF213	0.617230769230769
CCRK	1.4586
DHX9	-0.4306
C13orf29	-0.1628
NCKAP1	0.571285714285714
MRPL43	-0.287944444444444
XPR1	1.06216666666667
PKN2	0.465846153846154
PODNL1	1.87633333333333
ZNF333	0.686090909090909
DALRD3	0.3038
OPN1SW	0.162333333333333
BTBD6	-0.4228
C11orf82	-2.165
OR5P3	0.115333333333333
DUSP11	-0.1492
L1CAM	-0.714
NEK11	2.567
OR7E91P	1.12333333333333
CNTN3	0.575538461538461
CREB3L2	0.0396666666666667
ZBTB37	0.531333333333333
KIAA1324L	-0.195
NDUFB10	-0.151
NUDT2	-0.7368
GTPBP8	-0.5624
CACNA1D	0.228727272727273
PRKAA2	-0.805125
PRDM8	0.473666666666667
MGC16075	0.55125
KRT14	-1.59247368421053
PP8961	0.275909090909091
MRPL18	-0.6258
ABCG2	0.5778
PACRG	3.0278
BBS2	1.338
KREMEN2	-3.362
FBXO21	0.6756
HNRPUL1	0.00881249999999997
GRB10	1.207
CLSTN1	1.13781818181818
LMAN2	-0.599307692307692
C17orf61	-0.0762
NIPSNAP3A	-0.3294
INSIG2	-1.0745
PCDHB7	2.232375
STXBP2	-0.684636363636364
CMAH	0.8015
SEMA5B	2.13
ZNF155	0.24525
COQ6	-0.775375
PRPF4	-0.1002
TSPAN15	0.543857142857143
VN1R5	-0.1964
LATS2	0.758
SELK	0.8076
PGK2	-0.2464
MS4A1	-0.140909090909091
TYW3	-1.26453846153846
KRTAP5-1	0.1594
RCCD1	-1.506
BTN1A1	-0.1332
DDX28	-0.2754
TMEM65	1.44
LOC92345	-0.112333333333333
TTC31	-0.357
WDR46	-0.631125
CHP2	-0.854875
LSP1	0.2774
ZNF542	0.9804
EXOSC1	-0.431
ARHGAP18	0.669375
LRRTM4	0.774181818181818
MAOB	3.08775
CACNB4	1.4904
MGC33846	2.3277
RANBP3L	2.94163636363636
ATP5L	0.132
ONECUT1	-1.75266666666667
NUDT9	0.511
TMEM149	1.72466666666667
STX17	0.1338
IGSF10	-2.2696
TMPRSS9	-0.611666666666667
BMPR2	0.57425
ALLC	-0.6668
KLF7	0.761818181818182
GCC1	0.754076923076923
TIMM9	-0.8798
CDO1	4.561625
MGC10701	-1.360125
IFI6	0.887
FRMD8	0.4218
MGAT2	-0.8574
WBP5	0.421125
CNIH2	0.6418
KIAA0907	-1.42961538461538
KCNH8	1.138
CTSG	-2.9436
GRIK1	3.168375
CUL5	1.3386
FRMD1	-0.267
OR9A4	1.015
SYT6	1.147
FOXD4L2	-0.1356
ANAPC2	-0.127
OPN5	0.404333333333333
TAF13	-0.2228
LYG2	-0.6855
GGNBP1	-0.0346666666666667
C11orf40	-0.214333333333333
OTX2	-0.726333333333333
REG4	-0.146111111111111
EIF5	-0.3039
PALB2	-1.0574
SEPSECS	-0.0155384615384615
RNASE3	2.9916
TRIM49	-1.341
POLR2K	0.283166666666667
GPR42	-0.215666666666667
C8B	-1.7368
SASS6	-1.4626
PREB	-0.710125
OR3A3	-0.000333333333333334
TUBA8	0.426
IGLV2-14	-1.1698
STIL	-2.5352
ANKFN1	1.0105
NME7	0.1298
HOXC12	-2.0866
UBE2C	-1.54681818181818
FHOD1	-0.594272727272727
CDK2AP1	1.747125
OR6K2	0.0118
DHPS	-0.1514
RPL5	-0.5355
TRGV5	0.129666666666667
LOC541472	0.2692
HCCS	-0.453307692307692
DENND1B	-0.638
LHX3	-0.471666666666667
OR5D16	0.140333333333333
CXorf57	1.011375
IRF2BP1	0.8914
NDST2	0.562625
LCE3D	-0.271666666666667
BOLL	-0.0127272727272727
SYT3	0.619
PIH1D2	1.434
C20orf7	-0.281142857142857
IL1R2	3.032
SLAMF9	-0.690333333333333
PPME1	-0.2253
PIK3CA	0.3334
TRAPPC1	0.312
COLEC10	-1.3174
SLC9A6	0.20025
PDDC1	0.8262
CCDC53	0.4912
GK3P	-0.4272
DAZL	-0.6742
BRI3	1.0248
SDK1	1.05709090909091
CYP2C18	0.161
IFI44L	2.43881818181818
RPL3L	-0.474666666666667
FUT9	0.6185
KIFC2	-0.381125
PMP2	4.81672727272727
SLC4A9	-0.096
PLAG1	-1.092125
MYCBP2	0.715875
OR4E2	-0.12
CCDC65	3.5846
C16orf82	-0.3187
ENTPD4	0.2183
BRP44L	0.4945
PMP22CD	-1.2882
TMCO4	0.690625
KCNN1	-0.553
WDR35	0.7424
CCDC80	1.4795
C3orf31	-0.9902
SLC7A9	0.1826
TMEM190	-1.0786
DBC1	-0.32225
FADS3	0.214375
PDZD8	0.013375
GRM5	0.2102
AZGP1	-1.05914285714286
PEX3	-0.737666666666667
MED1	-0.656947368421053
ATG4C	-0.715375
HNRPH3	-1.0088
FAM109B	1.2224
C4orf17	0.167666666666667
CA10	2.3432
OPRD1	-0.293333333333333
CCL16	-1.214
SACM1L	0.221
CST6	1.7714
CD63	1.34225
LGI1	3.4968
ZNF784	0.2222
CRYBB1	0.729
CX3CL1	1.90203703703704
TOP2A	-2.57945454545455
GYPB	-2.038875
GADD45GIP1	-0.3368
FEN1	-1.55672727272727
IGF1R	-1.05045454545455
WDR72	-2.968625
PURG	2.2115
DEFB126	0.0768333333333333
PKD1L1	0.178
CAV1	-0.065
GNPDA2	0.759461538461538
DGAT2	-2.0508
NLGN1	2.3822
STRBP	-0.6468
HPRT1	-1.561625
FANCI	-2.149
PSMA7	0.0179090909090909
DBF4B	-0.304777777777778
TTF1	-0.2288
RAD54L	-1.933
ELOF1	0.31
PLAGL2	-0.0326
ZNF256	-0.0836666666666667
HMGCL	0.4164
MSI2	-0.114125
RPESP	-2.666875
C11orf60	1.17
ABCD1	-0.409666666666667
ACAA1	0.839846153846154
SPARCL1	3.79644444444444
IL6ST	0.754142857142857
ZNF319	0.5844
TMEM109	-1.02915384615385
FAM90A1	0.746
IL22RA1	-1.175
ATP4B	1.29766666666667
TEC	-0.83125
C7orf30	-0.0498
TXNDC2	0.191625
ABCB4	0.3218
KIAA1191	0.6448
C9orf38	-0.206666666666667
SFTPB	0.2114
CNTNAP2	-1.1135625
FRK	-1.61933333333333
TBX19	-0.187333333333333
CHD4	0.0734
C6orf26	-0.856222222222222
MOSC2	0.7544
IKBKE	0.1198
HIF1A	-0.735375
LOC595101	-0.957
RELA	0.13225
TMEM16B	-0.141875
ABHD12B	-0.8122
TSEN34	0.1976
KIF18A	-3.0018
TXNDC9	-1.123
SPATA2L	0.433333333333333
SEMA4G	-0.891333333333333
C21orf91	-0.6435
MATN1	-0.518666666666667
KCNIP4	0.919375
TUSC1	0.87
OR4C15	0.0198
ARMCX6	0.2998125
WBSCR27	-0.202375
OR52I2	-0.364333333333333
KIAA1604	-0.818
DYNC1I1	-0.2892
PPP4C	-1.0188
SLC47A2	4.225375
TREH	0.506727272727273
CD48	0.93725
ST14	0.086375
PKN1	-0.0608
SPON2	1.3526
XBP1	-0.89725
SFRS12	-0.824
EFCAB6	3.3746
SELT	0.0956
SLC39A2	-0.0903333333333333
ERF	-0.130125
ARL3	0.4836
SURF6	-0.279153846153846
MLLT10	-0.746925925925926
FLJ11171	-0.00575000000000001
TDGF1	-2.630625
ERCC6	-0.5602
EIF2AK4	1.0826
BAZ1A	-0.92525
LRRN3	3.802125
TMC3	-0.026
EFTUD1	0.0364
PTPRO	2.698375
CLEC12A	0.781272727272727
ACBD4	-0.00918181818181821
ZDHHC14	0.7476
OTUD7B	0.538545454545454
ACTB	1.23971428571429
MSRA	0.7733
LCE5A	0.845333333333333
IFI35	0.5276
BSCL2	0.214875
ANKRD12	0.307875
CFHR2	1.312
RGAG1	-0.441625
HSFY1	0.295666666666667
SLC30A5	-0.1933125
IMPG1	-0.255666666666667
GPR109A	-0.315666666666667
ZNF185	-0.6846
IYD	-0.0552
NPCDR1	-0.22
SERPINA13	0.387666666666667
HMGCLL1	-1.6574
NEUROG1	0.25025
UBQLN1	0.162571428571429
LIN37	0.7876
SOCS2	0.5719
DSCR4	-0.9957
XKR6	1.7272
GPR142	0.0996666666666667
KRTAP13-3	0.0633333333333333
CCDC15	-0.871375
MOS	-0.198666666666667
CD1E	-1.32
OFCC1	0.027375
FAM83D	-2.6918
SRFBP1	-0.1728
C9orf96	-0.961666666666667
DHDH	-1.6486
CCDC90A	0.1215
RABL3	0.535
CD320	-0.611375
ANGEL2	-0.0621875
MRPL21	-0.2658
SMG6	1.28525
INSR	1.30004761904762
FLJ14816	-0.608333333333333
GLRB	0.557625
C9orf89	0.5976
CIZ1	-0.176545454545455
URG4	-0.401875
LRDD	-0.807375
CBY1	0.87875
NFX1	-0.4376
MTERFD2	0.246
C19orf23	0.978333333333333
PGC	-1.66063636363636
IER3IP1	-0.778307692307692
RASAL2	0.790125
C1orf89	-0.594
SYNJ1	0.567909090909091
NFKBIE	1.2004
FLJ40125	-0.2215
TCEB2	0.466076923076923
NOG	-1.21
POLR2J2	-0.173875
HLA-B	2.1146
PCDHA1	1.55466666666667
PPP2R2B	3.9178
ARHGEF17	0.623625
TCF7L2	0.77955
CHD5	0.519875
ZNF431	-0.732
TBC1D25	-0.3616
ZNF800	-0.2256
SCUBE2	-0.565285714285714
MYCBP	-1.125125
GPX5	-0.213666666666667
C6orf129	0.246875
QSER1	-1.082875
ULK2	1.1248
PIGO	-0.80575
NRCAM	3.51836842105263
SLC35E3	-0.3743
CSRP2	2.8098
HYPE	2.0046
MAPK15	-0.116125
MGC14327	0.3024
TIMM13	-0.494125
ZNF462	1.586
GBA3	0.3846
TEX13A	0.19
MCM6	-1.61409090909091
MTRF1	-0.0516
ABCA7	-0.5276
EIF4A2	-0.6482
ZC3H10	0.333923076923077
RPGR	1.7675
C20orf94	0.0236
RP1L1	-0.3628
GPR125	0.0894545454545455
USP22	0.0165555555555556
OR1L4	0.209
MLZE	0.519
FLJ32065	0.368
PTCD1	-0.1118
CRTAC1	2.849625
BXDC2	-1.829
C18orf1	1.093125
FAM107A	3.16622222222222
EFNA3	-0.6694
P18SRP	-0.046
CAMKK2	0.2368125
KIAA0649	0.0328
NES	1.431125
HS6ST3	-1.75172727272727
PON2	0.9104
TCP11L2	0.213
CLEC4A	2.1178
PRR12	0.193666666666667
MLXIPL	0.249
C2orf50	2.55866666666667
ZNF28	0.5914
ENC1	0.659666666666667
MAP2K1	0.191090909090909
FKSG2	-0.3082
KIAA0430	0.4528
PTP4A1	-1.081375
GPR156	0.507
GTF3C6	-0.4266
UBR2	-0.408923076923077
LOC388272	-1.624
MAK	2.689125
ACOT4	-0.83
STC2	-1.6901875
PIGW	-0.8509
SAE1	-0.858272727272727
COL6A1	0.685535714285714
OAZ1	1.06425
STMN4	2.442375
EDG3	0.985
SGCE	-0.573875
IL11	-1.56466666666667
PRSS8	-2.46254545454545
YIPF5	0.5942
WNT4	2.48790909090909
CSN2	0.184875
TCF7	-1.89490909090909
TDO2	3.578
SAMD9	0.894714285714286
S100A7A	-0.0683333333333333
MMRN1	3.000625
GKAP1	0.2438
AKR1C3	-1.50618181818182
RNF19A	2.3343
GMDS	-0.9584
YKT6	0.2935
SPARC	1.75538461538462
C12orf31	-0.903
UBE2V2	-1.244375
FBXL18	0.2345
KIAA0460	0.5886
ADAM22	0.8302
SERPINC1	-3.5302
KCTD21	0.3796
MYOHD1	-1.8975
ZNF37A	-0.3165
GTF3C1	0.125125
CTSZ	3.5728
PRNPIP	-0.302090909090909
DRD1IP	-0.002
NR1I2	-1.14825
ZNF266	0.299846153846154
SPAG4L	0.361333333333333
COX4NB	0.0386
SAPS1	0.091375
APOA1	-1.74736363636364
TATDN1	-1.816125
C10orf82	-2.2562
KPNB1	-0.058
FOXO3	0.26725
CRYBB2	0.237
ZBTB5	-0.7295
SLC25A38	0.0178
DCTN2	0.33875
IFT20	0.3686
CTHRC1	1.362
C1orf31	-0.703545454545454
UHRF1	-0.9214
GPC6	-0.5708
C10orf54	2.5334
MCF2L2	0.137625
WNT9B	-0.582363636363636
OLA1	-0.3966
FAM120B	-0.4758
TTLL10	-0.0366666666666667
CYorf15A	-0.3834
RELN	-1.79961538461538
SCN2B	2.0422
MFHAS1	1.0492
NKX3-2	-1.25525
RASGRF2	1.362
SSBP1	-0.3375
KPNA6	0.129578947368421
LOC389118	0.0386666666666667
HS3ST4	-0.906076923076923
SUPT7L	0.0957
FLJ32658	-1.7046
IGFBPL1	-1.0934
KIAA1641	-1.32991666666667
SHKBP1	-0.5215
CSF1R	3.4306
NAGK	0.7104
MYL2	0.1844
HIST1H4C	-1.7495
TOMM7	0.454
ADAMTSL3	1.26323076923077
TNFSF14	1.03333333333333
PRRT2	0.1036
VTA1	-0.7644
AOAH	2.7865
CRISPLD2	0.689277777777778
PNN	-1.2525
TA-NFKBH	0.2855
ESPN	-1.0716
RBM43	-0.114666666666667
KIAA1267	0.6069
DDX3X	0.0855416666666667
KIAA1576	-2.0632
PLXDC1	3.30875
FLJ25801	-2.1814
HNRNPL	-0.4152
RUNDC3A	1.691375
CASP12	0.758
SH2D5	-0.3165
RPL26L1	-0.205666666666667
OR51A7	0.3982
HDC	1.57133333333333
C2orf16	0.15475
SYTL3	2.1411
GOLGA4	0.0522857142857142
NOTCH1	0.246625
ATPAF2	0.246
ECD	-0.6104
SSX5	-0.431375
SNAP91	0.5028
OCA2	-3.9122
PNPO	0.071375
DAPK1	0.445625
PINX1	-0.326
SELENBP1	-0.356916666666667
NEK3	-0.113666666666667
TMED4	0.444
SSTR4	0.133333333333333
FOSL1	-1.02085714285714
CD40LG	0.275666666666667
CES1	-1.6490625
DCI	-0.068625
B3GAT3	-0.439875
STK17B	0.7752
CNTN6	2.0296
CYP3A4	-1.10525
MBOAT2	1.01042105263158
PISD	-0.000999999999999991
USP1	-1.7584
PYDC1	-0.13525
CENPM	-1.21836363636364
SAR1B	-0.1024
TTC7B	-0.3739
DP58	-0.272333333333333
GPC1	1.7496
RBL1	-1.62118181818182
TMEM137	-1.528
TOB1	-0.135875
TCEAL1	0.277625
CENPF	-2.22186666666667
C6	2.3975
PRSS1	-2.5896
PPIL6	1.696
C6orf124	0.997
ODZ4	2.957
SNCB	0.9804
NDUFB9	0.179
CNOT6L	0.185
S100A9	2.894
TRIM50	-0.008
KCTD1	0.867384615384615
WDR63	3.4212
SPEF2	1.1469
RNGTT	-0.667625
CXorf22	1.43666666666667
KCNK16	0.0442
CEP250	-0.7359
ATPBD1B	-0.7992
KCNJ2	3.3224
MT1B	2.131
ZNF684	-0.047
SLC4A1	0.182333333333333
PDHA1	-0.2886
ZNF492	-0.8472
TKT	-0.83
BYSL	-0.974909090909091
RNF38	-0.0356
AHDC1	-0.0433333333333333
KLHL2	1.69118181818182
CMTM8	-0.5716
DMP1	0.301333333333333
HERPUD2	0.3557
CRTAM	2.597
ZNF572	0.0472
TMEM16J	-1.731
HSD17B2	-2.957
UBE2G1	0.1273
AHSA2	-1.1824
PELI2	0.486333333333333
TPX2	-2.08954545454545
ATP9B	1.123125
DAZAP1	-0.4578
HMGCS2	-0.054375
C17orf38	0.7012
B9D1	0.4937
NKX2-5	0.646625
KIAA1276	1.949
LILRB2	2.67733333333333
CSTF1	-0.6775
BTN2A1	-0.247875
C15orf48	1.6554
IGF2BP3	-0.942666666666667
FAM113B	1.572875
HRG	-0.502090909090909
ZNF131	-1.1522
USP47	1.08241176470588
CCDC88B	0.6701
HCN1	-0.657076923076923
HTN1	-0.566375
SYCP3	-0.5276
C13orf23	-0.738692307692308
PAPOLA	-0.666285714285714
AATK	-0.453692307692308
MSH3	-0.6995
NDUFAB1	-1.5218
ITLN2	-0.9735
BAK1	0.101375
MRPL45	-1.04525
MTNR1B	0.071375
LOC645843	-0.456
SPECC1L	0.6002
PGCP	1.0244
SPN	-0.335636363636364
GPR143	-0.4735
ZNF576	0.40175
TMEM39A	-0.488615384615385
ATP5D	0.119375
MAGEB3	-2.08166666666667
RPS5	-1.065
ANP32E	-0.593
MTMR1	0.1542
YEATS4	-1.6864
SYNGAP1	0.3185
PCOLCE	-0.084875
MNS1	2.7052
PCYT2	0.162625
ZNF182	-0.5206
LAX1	1.41427272727273
SPPL2B	0.690461538461538
ELOVL5	0.0832857142857143
PCDHAC1	0.638666666666667
B4GALNT1	-0.052125
BLOC1S2	0.2934
ZNF673	-0.0526428571428572
ARHGAP21	0.9135
IRX5	-0.066
LRFN5	-0.68975
FAM7A1	-0.243
RAB19	0.0976666666666667
GINS1	-1.8824
ITM2B	2.11192307692308
PAPSS2	1.25652941176471
OR5BF1	0.471666666666667
ACSL3	0.0587
KIAA1919	-1.00013333333333
GLT8D2	0.819454545454545
UTRN	0.233210526315789
CNN1	0.0526666666666667
HISPPD2A	0.105125
SDAD1	-0.2824
SIGLEC9	2.666375
RPL35	-0.714
C22orf26	0.642
IMPDH2	-1.70863636363636
WDR69	0.1378
SEC14L5	0.20125
CLTA	0.4728
RP11-529I10.4	0.00460000000000001
GPR37L1	1.043375
OGDH	0.0421875
ASB13	-0.3905
ZFP14	1.6524
ZCRB1	0.321375
KPNA3	0.1348
HSPA1L	1.0376
RHOC	0.841727272727273
LOC554175	0.3862
PPP3CA	0.519076923076923
SLC1A7	0.672076923076923
ZNF529	-0.18675
RBED1	0.301833333333333
DDB2	-0.7482
FLJ11286	0.833375
SPATA1	0.474333333333333
MKNK1	1.164875
DYSF	1.092375
ALKBH2	-0.594
NKD1	-1.442375
C1orf174	-0.7218
PLEKHO1	1.419625
ASB10	-0.105333333333333
RING1	0.490875
NPC2	1.57663636363636
AVPR1B	-0.18
YTHDF1	0.3996
LMAN1L	0.231
GSG2	-1.80366666666667
CEP170	0.425615384615385
RPS4Y2	0.2996
MSH6	-1.87233333333333
HECTD2	0.357375
ZNF556	-1.969375
PLEKHC1	0.23
AIRE	0.26725
BCL2L10	-0.3196
LMOD3	0.544666666666667
ZBTB8	-0.962
FOXA2	-2.71738461538462
SLCO2A1	1.55181818181818
C3orf46	-0.252666666666667
PRDM16	2.094
TMEM98	0.073
FRMD5	0.718666666666667
PDE6C	-0.564333333333333
C1orf216	1.009875
EP400	0.0542105263157895
PTK2	0.08775
RNF217	0.0494
NDUFA8	-0.2275
ZFAT1	0.264
LAMP3	0.55725
GLTSCR2	-0.352
NPW	-1.09766666666667
LLGL2	-1.95961538461538
PPM1K	0.837444444444444
C20orf177	0.653
KIR2DL4	0.119615384615385
NFKB2	-0.4698
C21orf122	-0.565
HESX1	0.530333333333333
GPR114	0.676
SLC25A35	0.213125
GNAT1	0.197
ORAI3	-0.2188
FAM76B	-0.4765
TMEM99	-0.342642857142857
TRIM29	-1.15178571428571
CDS1	1.05033333333333
RHEB	0.0589230769230769
C4orf27	0.00424999999999999
RAB3A	-0.5588
OTUD6B	-0.7998
GPD1	0.578
CDH15	-0.421375
NPM1	-1.49705555555556
TMEM117	0.592
PRPS2	-1.18393333333333
GCK	0.256666666666667
ADRA2A	1.252
TSPYL4	0.71425
TASP1	-0.4164
WDR19	1.5329375
C10orf38	-0.1216
PDE4C	-0.298888888888889
FYB	1.6335625
C1orf55	-0.163111111111111
PPFIA3	-0.761
RAD18	-1.9242
C12orf44	-0.211
CRYBA4	0.339
HVCN1	2.135
TAF10	0.336375
C16orf48	0.712875
DEPDC5	1.210875
LTBP1	-1.68
MAPRE1	-0.196727272727273
FGF8	-0.266666666666667
C3orf52	-1.8715
SENP7	0.351125
LRRK2	2.0588
RUNDC2A	0.49975
KIAA0355	0.131625
CPEB1	1.6552
PPEF2	0.568666666666667
ABI2	0.1195
KIAA0317	-0.117636363636364
ATF1	-0.876625
DYNC1H1	0.8397
DIP	0.868166666666667
TMEM33	0.111583333333333
POLDIP3	0.3896
C7orf24	-0.4732
GPR171	3.0904
CDC6	-2.57225
PLD1	-0.520692307692308
ITFG2	0.139076923076923
NDUFC1	0.91
AKNA	0.684166666666667
NBR1	1.0374
PKHD1	-0.126272727272727
HPS4	-0.301230769230769
MAFA	0.493
ULBP3	-0.3542
DIRC1	1.437
IMMT	-0.8488
C22orf13	-0.538733333333333
CEL	-0.0208333333333333
MARK3	-0.4004
ADAMTS2	0.58
ARPC3	0.05425
TMEM10	0.887454545454545
NPHS1	-0.2894
BRD8	-0.466125
WDR12	-1.107
IDI2	-0.109181818181818
HOXD13	-1.522
OR8G2	-0.7518
SLAIN1	2.3866
GABRQ	-0.271
NR2C2	-0.84
NKTR	-0.771538461538462
TLE2	0.672
KIAA0892	0.522625
AURKA	-1.82185714285714
GPRC5C	-1.54933333333333
TBC1D9B	0.2135
PNPLA6	0.313125
AP3B1	-0.0494
NAG	0.3406
C11orf68	-0.0082
AKR7A3	-0.1928
AHCYL1	0.7595625
COP1	1.50244444444444
RPP14	-0.2186
PCDHB18	0.1364
CDH24	0.626
KRT17	-1.58135714285714
LACTB2	-0.6024
DDX24	0.389230769230769
PHACTR1	-0.67125
SLC35E2	0.400833333333333
LOXL1	-1.4104
IQSEC2	1.0961
RGSL1	-0.526333333333333
PCDHGC5	0.156333333333333
MEGF10	1.7894
PRRX1	1.138625
ASTE1	0.69625
C6orf159	0.5534
MYOD1	0.627
GAA	0.9214
ZNF747	-0.1522
KLRC1	-1.267
IL1RL2	-0.0613333333333333
GDF9	-0.1876
GPR119	0.116333333333333
TRAF2	-0.642875
HCK	3.4705
BMP6	-2.2978
IL8RA	0.138625
FLJ35848	-0.9088
EFHA1	0.2928
CDSN	-0.4975
C14orf54	-0.358625
LSM3	-0.522909090909091
ZFP41	-0.0763333333333334
C9orf126	-2.23125
VIT	-2.431
SPCS3	-1.0202
DEF8	-0.367153846153846
CHAF1A	-1.38975
C1orf165	1.151
ZFPM2	1.025375
FTH1	0.3628
SLC35F1	2.7388
YWHAH	0.8538
C17orf66	0.0935
ADRB1	0.416375
FOXL1	0.141333333333333
RG9MTD3	-0.36975
UMPS	-0.6675
MGC13008	1.47766666666667
KIAA1161	-0.686666666666667
CCDC77	-1.498
C12orf65	0.0908461538461538
COG4	-0.33925
RCP9	-0.03875
RP4-692D3.1	2.87675
CDC2L5	0.329166666666667
MGC7036	0.67925
DNAJC11	-0.5934
GDF2	-0.012
TIMM17A	-0.8498
HNRNPA0	-0.270230769230769
OR2H1	0.320333333333333
PCBP1	0.0762
COL23A1	1.667
LRRC2	3.72347368421053
NSD1	0.197611111111111
FLJ37078	0.631363636363636
WDR91	0.21075
TMEM179	-0.1692
DSCR10	-0.319
CNDP2	1.04423076923077
FYN	1.55333333333333
BEX2	0.4355
KCND3	0.800166666666667
YPEL5	1.6741
LRRC42	-0.7785
C17orf45	-1.2727
ZNF649	-0.664230769230769
LOC150763	0.8711
COL5A2	1.6206
CNGA2	0.298
ELA2B	-0.644857142857143
RAB9B	0.0842
FAM100A	-0.2408
NAIP	0.933333333333333
MYOZ2	0.0870909090909091
SPATA12	-0.156
XRCC4	-1.0086
CYB561	0.0350769230769231
CHST10	1.1394
BAI1	0.853875
BRSK1	0.31475
C17orf89	0.868090909090909
PDE6H	-0.645666666666667
FLJ20309	0.652384615384615
MAP7	-1.48672727272727
SCN4B	3.0542
SPAG9	0.363142857142857
SERTAD1	0.55
FLJ21963	0.9658
ANTXR1	0.255461538461538
TMPRSS13	-0.487375
ETV7	1.91525
DGAT1	-0.1105
NKIRAS1	0.4295
TAC3	-2.3524
CORO1C	0.2214375
RAD54B	-1.04133333333333
HRASLS3	2.49975
C21orf42	0.8466
BARD1	-0.04075
ZNF177	0.82575
MIP	-0.052
ZNF442	0.199
F2	-2.27264285714286
GRIA1	3.15118181818182
GALNTL2	2.553875
WNT5A	-0.239615384615385
LENG9	-0.065
hCG_25371	-1.63633333333333
FOXR1	-0.221
TRA@	0.467214285714286
PWWP2	-0.5428
C1QTNF7	1.250375
SLC7A4	0.180166666666667
C4orf7	-0.4814
C17orf80	0.233375
KLK4	-0.100125
IL31	-0.116666666666667
TMEM176A	2.95
CTNNB1	0.842952380952381
BHLHB2	0.3074
TMEM185B	0.1075
ARD1B	-0.737
C1orf93	0.650666666666667
BRUNOL4	-0.088875
LOC541469	-1.1226875
UPK2	-0.410833333333333
GAS8	0.498125
PATE	0.319666666666667
IMPACT	0.5097
WNK4	-1.488
HNRPLL	-0.991272727272727
GAD2	0.6642
ITGA6	0.2494
BMP15	0.09225
CYP2A7	-0.275545454545455
RIC8A	0.371
CCND1	-1.348125
USP35	0.3225
DSCR2	-1.386
CCL4	3.573
ZCCHC10	-0.0793333333333333
NOL11	-1.4088
TRPM2	1.91425
PSMD2	-0.146285714285714
CHTF18	-2.0545
USP18	0.0105
RRAS	0.508909090909091
LAMC3	2.2768
TOX	-0.395666666666667
PCDH15	-0.0643333333333334
GABRG3	-1.3832
NUDCD2	-1.0462
SGCZ	0.235333333333333
KCTD17	1.49030769230769
SPSB2	0.390666666666667
TPPP3	3.199
CILP2	-0.512625
CALB2	1.93118181818182
CEBPZ	-0.84925
ZNF479	-0.0196
