Hybridization REF	TCGA-14-1827-01A-01R-0598-07
PHF5A	2.1046
NCAPH	-2.27063636363636
STK11IP	-0.7915
FLJ42953	0.0883
CCDC19	-1.0235
ZNF329	0.627545454545455
TAX1BP1	0.228875
ZDHHC18	-1.08525
C10orf88	0.538
TMBIM4	1.03269230769231
NMUR1	-0.38
KIR2DS4	0.1285
C9orf90	-0.205272727272727
MGC87631	-0.037
KDR	2.15657142857143
ST3GAL2	-0.7209
RLN2	0.152
HPD	-2.7124
MOXD1	1.215375
PDGFRL	0.888
SMYD4	-0.576
FAM103A1	0.64575
MFAP4	-0.1105
LOC285141	2.592
TMEM45B	-1.32518181818182
SMCR7L	-0.293842105263158
GZMH	4.7514
CBLN1	-1.97075
CNNM1	-1.271
PHF17	-0.6890625
NUP98	-1.10853333333333
RMI1	0.3426
PTPRS	0.1333
ANKRD57	-1.0972
CLDN15	-0.98875
OR51A2	0.876333333333333
GUCA2B	0.524333333333333
DOCK9	0.6254
ITGB1BP1	0.959125
DLG2	3.24091666666667
BRAP	0.3854
SESN3	2.5984
ZC3H7B	2.0106
FAM101A	-0.105625
FKSG24	-0.0142
ZYG11B	0.5631
RFC2	0.3426
SH2D3A	-3.061375
DVL3	0.618352941176471
ADFP	-0.745
KRIT1	0.207545454545455
SERTAD3	0.462375
LEFTY2	-3.1974
KRT27	-2.406
SCFD2	0.8582
MN1	-1.278
RORA	-0.9582
PTPRD	4.41
PIAS2	0.050875
CYP4X1	0.716125
FBXL15	0.334
MYH15	1.501625
CRX	-0.381
TBC1D13	-0.6766
SLC22A17	1.949625
PLK2	-0.94775
ARHGAP9	1.896
EIF1B	1.561
C20orf185	0.14
DEFA7P	0.5975
PRIM1	-1.637
CRYAA	-1.68033333333333
BACE1	1.749
AGTRL1	2.66
ACAD9	-1.0394
GRASP	0.9572
RBP4	-3.84525
TFB2M	-0.8508
METTL9	1.36953846153846
ATP5O	0.3732
SP100	0.258769230769231
CPSF1	-2.467
S100A4	-0.7976
LIME1	-1.2708
GPR137C	1.9428
OR2A2	-0.185333333333333
C2orf29	-1.4048
NUP188	-1.6514
SDPR	0.553
RAI1	-1.39363636363636
RPS20	-0.738666666666667
LAMB1	-3.1072
ADM2	0.289625
ZNF229	-2.698
DKFZp434K1815	0.357272727272727
EPN3	-1.524375
CLIC3	-2.5912
MEIG1	3.7448
HMGB4	0.2568
STARD10	-2.05063636363636
KLF8	-0.31775
EPB41L2	0.845125
JMJD6	-1.426
CTSL1	-1.0195
GPR27	-0.383666666666667
ELAVL4	5.70609090909091
MMP21	-0.608333333333333
PPM1B	0.1009
SUV39H1	-1.9658
AAMP	-0.6416
TUSC4	0.849625
MBD6	-0.8092
KLK13	-1.02427272727273
FMNL3	0.786555555555556
TRIM13	0.524733333333333
C15orf5	-0.8846
IQCF1	0.1141
CACNG8	0.979333333333333
SLC35D3	0.76275
ZDHHC9	0.347
ODF3L1	0.157833333333333
C9orf86	-1.54261538461538
TSEN2	-0.565
C17orf64	3.3042
SEPX1	0.628923076923077
TSPO	0.515
SYMPK	-1.34266666666667
ADORA1	2.1332
TSPAN10	-0.781727272727273
SEMA6C	0.444875
RTTN	-0.1855
IL2	-0.307666666666667
ARRDC3	-0.0286666666666667
TBPL1	0.619625
STX12	3.105
MRPL39	0.0734
OR8H3	0.762
IFIT5	2.062625
CASC5	-2.80518181818182
FAM46A	-0.479
HPCAL1	-1.0501
CYLC1	2.04833333333333
VGLL2	2.5694
C20orf191	-0.9698
CDH1	-3.585875
ITPA	0.07
CCDC101	0.9825
D15Wsu75e	0.2072
EDA	-2.379
CREG1	-0.9302
OR7G2	0.312666666666667
SAP18	1.68733333333333
IFIT1	2.7644
CALML3	-2.349125
FLJ37440	0.555666666666667
FNDC5	2.7624
SERPINB6	1.1375
JUNB	-0.215
SYS1	2.0518
SCN2A	3.552375
ZKSCAN5	0.426076923076923
WNT7A	3.194125
TSHZ3	1.4096
RNF148	-0.3344
H6PD	-0.798727272727273
CAD	-2.2515
ZNF449	0.7956
DOCK10	-1.615
FAIM2	2.97075
HEXDC	-0.614
PRB1	0.4612
C14orf148	0.913
ETHE1	1.6368
IRF5	1.29223076923077
GNMT	1.005625
MGC16291	-1.02
RPAIN	0.683611111111111
CAGE1	-0.2365
CNTNAP3	-2.2259
ACTR1B	-0.4354
EEF1E1	-0.202
MSX1	0.8479
ESF1	-1.57853846153846
HSPC171	1.3444
MRPL2	0.0887499999999999
RDH12	2.467125
CELP	-0.0623333333333333
METRNL	-1.9104
C10orf116	3.36375
C19orf48	-1.8132
ZNF346	0.00172727272727274
NCR1	-2.07066666666667
C10orf64	0.1975
CD52	-0.1672
VPS18	-0.0845454545454545
AP4S1	1.13833333333333
NPBWR1	-1.35433333333333
TPK1	2.082
UBA52	-0.0740434782608696
RIPK1	0.668375
CPNE3	-0.217076923076923
HSPC159	0.6249
C8orf38	0.9878
LRRC4B	1.92966666666667
PARP10	-0.450769230769231
ANKRD50	-0.545727272727273
CXCL9	4.4556
FGF18	-1.95521428571429
EIF2A	0.2366
SLC20A2	1.25525
KIAA1549	0.9978
SPINT1	-1.40069230769231
ZNF584	0.572
CRBN	1.66175
ABCF3	-0.55375
NCBP1	-0.686625
PLA2G4F	0.23
PCDH10	3.115
TTC21A	0.396
C20orf144	0.504
FGFR1OP2	0.527
SLC9A1	-0.860230769230769
CHRND	0.109333333333333
FOXF1	-1.2428
KIAA1467	0.8754
TPO	-1.81625
LTF	5.691
DNAJB9	2.2494
MRPS27	-0.0458
bA16L21.2.1	0.0556
WBP2	0.829888888888889
MRGPRX3	-2.2025
PRPF18	-0.0818
C10orf58	0.9406
SMOC1	-1.59392307692308
ADAT3	-0.418375
TMEM138	-0.0032
TMEM131	0.036
TIMM8B	1.3994
MYH7	4.591125
ST6GAL2	1.75263636363636
KIF1C	-0.1396
SUHW2	-1.32366666666667
PAPSS1	1.7926
CABP2	0.129
HOXA4	2.5272
ELF2	-0.3782
SEMA3D	0.0205833333333333
MC5R	0.473666666666667
OGFR	-1.20933333333333
FLJ30092	-0.075
TGFA	0.169642857142857
MMP17	-0.8708
KIF15	-1.0928
CHIA	0.5456
CATSPER3	1.1992
CEACAM7	0.218571428571429
PADI2	3.095
HOXA9	3.29614285714286
LNX2	-1.385125
TMEM144	3.693
HIF1AN	-0.0632
METTL7A	2.44778571428571
C6orf165	3.370875
KIAA1468	-0.0707
DSG3	-2.477
ZNF180	-0.4025
EIF4E3	2.26163636363636
SLC46A1	-0.0409090909090909
DKK1	-7.2315
ZNF205	-0.914875
LOC162073	-0.966958333333333
COX7A1	5.7402
MAGEA1	-5.013
NEDD8	1.2314
KLHDC5	0.06576
C3orf19	-1.030375
MRPS2	-1.0266
POLR3H	0.360526315789474
ABHD11	0.172615384615385
TMEM17	3.9172
PAIP2B	-0.141076923076923
MAT1A	-5.1216
LGI3	1.2458
THUMPD2	-0.1718
TKTL2	0.1704
XAGE3	-2.338125
CALM3	0.295666666666667
C6orf136	-0.086375
KCNC4	0.196666666666667
RGS9	2.95675
ACIN1	-2.148875
SPATS1	2.1862
XKR8	1.392
FAM84A	3.56486666666667
MS4A7	5.52835714285714
AGXT2L2	-0.7596
OR1F1	-0.196
SMAP1L	0.54775
IPO11	0.5502
ZC3H11A	-1.77065
C1orf151	-0.118818181818182
RNASEH2A	-0.9676
CCR10	-0.614
TXNDC11	-0.4716875
TMEM112	0.1103
MAP1B	2.25878947368421
NVL	-1.092
PKM2	-1.99192307692308
ARC	3.167
NUP54	-0.334333333333333
PPFIBP2	0.81375
STAT2	-0.1653
PTAFR	3.1165
ROBO2	4.681
RNF40	-1.209375
CCDC135	0.02125
IFT81	0.175769230769231
MORF4	1.3742
TM7SF3	0.6146
OR10H3	0.462
ABP1	-0.525545454545455
CHRD	0.3568
PLEKHA8	-1.033
NCALD	4.167625
OR5AK2	0.6218
ACCN1	1.014625
SLITRK1	2.4286
ARMET	0.1726
C9orf52	-0.036
REEP4	-1.5666
MTSS1	1.55072727272727
ADH1B	1.2165
DLD	-0.3718
CDK5	1.7836
PPFIA1	0.795761904761905
WFDC3	2.5444
DNAJB12	-0.176555555555556
RANGRF	0.655333333333333
MLANA	-5.595
AMY2B	-0.232666666666667
KIAA0319	0.8885
RPS7	0.0856666666666667
JAK3	-0.278928571428571
ARFGEF1	-0.2236
CXCL5	0.4416
TRAPPC4	-0.0821666666666667
CETN2	1.7412
HSPC111	-1.4942
RHOBTB3	-0.239461538461538
PHLPP	0.852
RGS10	2.334
TMEM58	2.9718
CHERP	-1.7618
HSP90AB3P	-2.05871428571429
FSTL3	-1.581625
PEX11A	0.2224
OR5V1	0.957666666666667
FCN3	1.4228
PTPN3	-3.4061
NPTX1	-2.5892
C21orf84	-0.2486
C11orf51	0.483090909090909
ZBED2	-2.8468
FLJ90757	-0.7854
NPY2R	5.3182
PLD3	-0.4986
SYT17	3.783875
SGSM2	-0.883333333333333
OR1A2	0.7048
FOXP1	-1.8394
SLC5A1	-0.2494
POFUT1	-1.27323076923077
EPHB6	-1.67875
MYO1G	-2.625
STAC	1.19792307692308
KLHL17	-0.835375
RGMA	3.737
TJP2	-0.599615384615385
FAM114A1	-0.89725
SERINC1	1.83517647058824
SLC9A8	-0.0646
PEX19	1.0093
EDN2	-3.9928
PSMD7	-0.500272727272727
C3orf41	-1.677
UQCR	1.6545
PPP1R3C	1.4776
LRP4	1.3755
TM2D1	1.2004
TTC17	-0.842190476190476
C4BPB	-5.5546
CCL25	0.421666666666667
ZNF253	0.907875
CHRNA9	-1.7718
SOX11	1.067
HIVEP3	-0.244333333333333
CGN	-1.821375
C3orf35	-0.287636363636364
PKD2L1	3.6262
SYVN1	-0.9746
PDE8B	1.75618181818182
LOC439951	-1.2192
LTC4S	2.963
MIF4GD	0.631625
SMARCA2	1.0673
TUBGCP6	-0.808
CABLES1	-1.1035
C16orf77	1.165375
ZNF791	0.8258
FUT5	-0.755666666666667
ADH6	-2.19214285714286
P4HB	-1.5854
CLDND2	1.8826
ALKBH8	-0.5666
PLAC4	-0.1644
F11R	-3.01531578947368
MGC35295	-0.0815
PDZD4	0.772875
LOC389073	8.1064
FAM80B	0.27875
PSMB1	-0.326181818181818
TXN	-0.997125
VIPR1	0.118857142857143
WBSCR18	0.601615384615385
EXOSC6	-0.79475
ACTA2	1.450875
SP5	-3.5456
ANKRD1	-3.541
DDR1	2.33461538461538
ATP6V1D	1.1064
PTGS1	0.1288125
RNF157	0.854333333333333
DCC	-0.085
SPAG7	0.7888
FBXO18	0.8382
UBE3C	0.0140769230769231
HOXC6	-0.1356
LRP2BP	1.48725
MYST2	1.012
PDSS2	0.7602
ATE1	-0.7388
ARAF	-0.7668
KLF10	-1.7086
PLA2G2E	0.3242
ASCL1	4.43825
TSNAXIP1	2.4694
FAM131B	2.4437
IFNA10	-0.258333333333333
NUP43	-1.22209090909091
FAM44B	1.1909
L1TD1	-6.5025
NMD3	0.6798125
C18orf54	-0.350230769230769
PHOSPHO1	1.295
RAG2	-2.431
EMILIN3	0.160666666666667
METTL3	-0.8536
VPS13C	-0.9078
REXO2	-1.35216666666667
ANXA4	-0.6072
CA1	1.1856
DCP1B	-1.2012
TULP3	-1.418
ATP2A2	0.558
ATIC	-1.1196
ADAM15	-2.020375
NPL	3.4955
LGR4	0.1458
UEVLD	1.249375
GAB1	3.4145
SNAI2	-1.935625
ZGPAT	-2.42246153846154
SNF1LK	-1.62372727272727
DLEU1	1.0312
UBE2Q1	-0.3686
ZMYM6	0.900285714285714
JPH3	-0.320875
FAM38A	-1.7383125
PXK	0.293
DENND2D	-0.0014
BAX	-1.326
CP	-1.58278571428571
RPL37	-0.736384615384615
G6PC3	0.1781
NCOA4	0.872125
LRRC14	0.0542727272727273
GORASP1	-0.2084
FCHO2	0.4318
CYP24A1	-2.82130769230769
FXYD3	-2.58966666666667
SMARCAL1	0.1576
ABCB8	-0.391125
CCDC44	0.6528
PRDM7	-3.60233333333333
USH1C	2.2626
DNAH5	0.378222222222222
SRF	-1.21433333333333
MAL2	-2.281125
PGPEP1	0.01225
SIN3B	-0.4385
SEMA3C	-5.138375
GRAMD3	4.3468
FBXO10	0.1908
OR5D13	5.046
FLJ31818	2.18454545454545
CACNA1I	-0.46
S100A13	2.537
TP63	-0.639166666666667
ANXA11	-1.27861538461538
WDR66	0.0472
CSF2RB	0.233333333333333
IFI44	2.119
DACT1	1.5185
ANKRD23	-1.98018181818182
ATP5G1	0.193125
C21orf70	-0.688
PPWD1	-1.7598
DNAJC13	-0.3872
PAH	-2.8405
PTCH2	0.1874
TRMU	1.1646
CCDC9	-1.427
USP3	-0.379769230769231
DCLRE1C	0.137615384615385
FAM55C	1.1612
FRMD4B	1.3514
CYP2R1	-0.8394
RFPL1	0.125666666666667
XPO5	-0.882
ARL6IP2	-0.382666666666667
OSBPL5	-0.6094
MMP9	0.872857142857143
KIAA0802	-1.7225
DHRS2	-5.121125
SGEF	3.23118181818182
TXNDC10	-0.399
EXOC6	-0.254666666666667
RPS27	0.426
PNCK	0.594625
FSTL1	-0.5972
AACS	-0.6734
SLMAP	0.355375
SAMD4A	0.861692307692308
ABRA	-0.5726
SMARCD3	4.5966
PKNOX2	1.537375
A4GNT	1.258
C9orf39	-1.8415
RALYL	4.6932
MGC33556	-1.907
C10orf25	0.789666666666667
BBOX1	8.218
NHEDC1	1.7222
XDH	-1.0766
GCSH	0.939
EDN1	0.26025
MTERF	0.9524
CLK4	0.993
ZNF799	1.235
KCNG1	-2.103
CXCR4	0.02475
PTPRR	0.7524
IRAK1	-1.2401
LOC401397	2.2362
TMSB10	1.20131578947368
CXCL3	-1.98323076923077
TMC4	-2.791
OR7A10	1.24
STYK1	-0.7192
CHRNA10	-0.0736666666666667
CCNI	0.48
EP300	-1.05736842105263
LOC165186	0.100875
HIC2	-3.4026
SDR-O	-0.552333333333333
OR2W1	0.882666666666667
KCNA6	-0.334
TRIM74	-0.7594
REEP6	-0.851
ATP5G2	0.3518
ERG	0.0335454545454545
TMEM42	1.8504
PARN	-0.17325
SOD2	1.5935
DIRAS1	0.966625
PNPT1	-0.6696
JOSD3	-1.8255
hCG_40738	-1.57166666666667
PDE1C	0.431333333333333
SEMA4D	0.458181818181818
AGPAT1	0.421142857142857
NOSTRIN	-0.2038
MAP3K3	-1.796625
MAX	1.12752631578947
CAPS	1.0445
SERPINA12	0.405333333333333
OSBPL8	-0.4836
RICS	0.556076923076923
NR4A2	-2.0195
PPCS	0.819875
LONP1	-2.6274
SCYL3	0.8402
HERC2P2	-1.05433333333333
FIBCD1	-0.376
C15orf41	-0.4732
DMC1	-1.5315
C20orf27	-0.8702
RPS6KA5	-0.698076923076923
FAHD1	-0.35875
SLC12A4	0.6146
BRCA1	-1.7476875
GBL	-0.0026
SLK	-1.626
NUDT9P1	-0.491
NOXO1	0.247666666666667
USP52	-0.7332
BAZ1B	-1.3581
SLCO2B1	4.2708
BBS12	2.26075
LRGUK	0.801125
TERF2IP	0.9438
COL1A1	-3.19333333333333
KIAA0090	0.608
GRK5	-0.8275
AP1S2	2.29330769230769
TMEM52	-1.0855
CA11	1.45045454545455
OR4A15	0.3655
ACBD3	-0.502384615384615
SPAG11B	0.03075
PRDM2	1.247
FOXP3	-0.4052
SMYD3	0.119461538461538
LOC389199	-0.296666666666667
LGI2	1.607875
NAPE-PLD	1.68230769230769
ANKRD6	3.20033333333333
WDR45	0.874125
SHROOM1	-0.346166666666667
PSCD3	1.06466666666667
PYY	0.655
KCNC1	3.84833333333333
ARHGEF9	1.35369230769231
OR8J1	0.7576
GPR55	-0.03725
NS3BP	-1.34833333333333
C10orf22	0.302625
NAT8L	1.7002
DUSP4	-2.341625
FOXM1	-1.779625
GRAMD2	0.604923076923077
ZBTB48	-0.617
BUD31	2.12133333333333
PABPC5	-0.000666666666666667
CCDC41	-0.6072
FBXO11	0.0144375
C6orf148	3.6188
RFXAP	0.6942
C6orf15	0.957875
CDK8	0.75225
C6orf70	0.6846
TESSP2	0.495666666666667
ALG2	0.3824
PPP1R3D	-0.807
TPM3	0.393260869565217
SYT13	1.4168
EPB42	2.24075
CETN3	-0.2742
PRY	1.27233333333333
NTHL1	0.02175
POLR2B	-0.140333333333333
RPS28	-0.332625
P2RX3	0.4834
LYZL4	2.2786
WBP4	0.829076923076923
PMM1	1.1398
C11orf79	0.6026
CBLL1	-0.151
IL1F10	0.980125
VAX2	1.802
SETDB1	-1.155375
LRAP	-2.14575
GCLM	-0.45375
CPEB3	2.7475
PPM1A	0.71275
INTS1	-2.044
CAMTA1	1.99173333333333
SAMSN1	0.5856
LOC158830	-3.11085714285714
GMPPA	-0.922818181818182
AIPL1	0.756833333333333
IL24	-0.9865
BDKRB1	-3.97022222222222
MLF1	1.94992857142857
TAF12	0.3422
ID1	-2.1495
THADA	-0.2844
PIK3CB	0.6438
OR4N5	3.108
TBC1D17	-0.418625
COX8A	0.3038
CDCA4	-1.3026
C2orf44	0.2492
ZNF534	-0.1108
IMMP1L	0.9374
NIPSNAP3B	1.7415
FTMT	0.816
PWP2	-1.172
MMP15	-0.967538461538462
DNAH11	-1.746
MTMR14	-0.965363636363636
DNAL4	0.4692
IPP	0.2632
TMEM59	1.4328
C1orf157	-0.0265
RGS4	1.96625
DDX18	-0.49325
SNX6	1.662
ZNHIT2	0.1515
NCDN	-0.6685
FLJ33534	1.5354
RAG1	-1.69890909090909
OR4D10	0.468333333333333
PTPN5	2.335
POMT1	1.0719
LRRC8A	0.467923076923077
CYP1A1	-0.7534
CAPN1	-1.25675
DDHD2	0.5437
GRIK2	1.8085
GNRHR	-0.7444
PPBP	5.8256
HTR3A	-0.8596
SLITRK4	1.115
ANKRD49	0.7152
BTF3	-0.650692307692308
SARS	1.0098
C13orf18	2.3335
CACNB1	1.15163157894737
QKI	3.03610344827586
SETMAR	0.956818181818182
MAN2B1	-0.721625
EML3	-1.605
ACADL	1.5445
OFD1	-0.9855
DEFB114	-1.22233333333333
CGA	-4.61546153846154
PEX16	0.0535
LRRC10	-1.568
GNG12	0.4335
C1orf152	0.332125
CHRM1	0.907666666666667
CD53	1.70109090909091
DBH	-0.3702
TFAP2B	-4.29763636363636
HIST1H2BJ	-1.25966666666667
FAM46D	-0.218666666666667
TMEM11	-0.1202
C3orf32	-3.9268
PCCB	0.051
IPO13	0.918727272727273
C6orf105	-4.8356
COMMD5	1.5068
SUV420H1	-0.330846153846154
LTBR	-2.22533333333333
ARHGAP15	0.5754
HDHD2	1.423
TDRKH	0.212375
LOC401052	0.482666666666667
PSG4	-1.71883333333333
GNB4	0.319071428571429
SPATA4	3.8342
SLC9A3	-1.50566666666667
OSBP	0.16825
NBPF3	-1.3118
DOCK11	-0.456333333333333
SLC39A5	-0.893125
PRR5	0.0652307692307692
C10orf63	6.90818181818182
SMTNL2	-0.5954
ADRA1A	0.602
ASAH1	1.99442857142857
DOM3Z	0.145142857142857
GIPR	1.186875
AHI1	-0.583875
NADSYN1	-1.067125
RGS14	-0.579230769230769
IL18BP	2.26615384615385
RTN4RL1	-0.456
ARMC6	-0.454
PSMD5	-0.3725
HK3	0.327692307692308
OR4S1	0.5856
RSU1	1.12161538461538
MAD2L1	-0.909818181818182
EIF4A3	-0.7048
DLEC1	2.799875
E4F1	-1.392375
CHMP2B	0.653
CAMSAP1	-0.8456
RPS21	-0.556625
ARID5A	0.1064
UBE2N	1.55192307692308
IGSF8	-0.434
MAGEB6	-3.01033333333333
ACAD11	-0.578428571428571
MGC4172	-0.9756
LMO4	2.61383333333333
KLKB1	1.5648
HP	-0.2065
HDAC3	0.047
SCHIP1	5.274
CLCA1	0.475
OLFML2A	-0.470636363636364
C1orf112	-1.205
KIF19	1.77394117647059
HAPLN4	0.936571428571428
CXCR7	1.8585
GOT2	-1.58285714285714
RAB38	-3.26790909090909
DCX	5.1716
PPM1H	-1.07325
NFYC	-0.0923333333333333
KIN	-0.4093
ZNF228	0.6048
PLSCR4	4.226875
HIG2	1.1554
FAM79B	2.597
C21orf86	-0.630615384615385
KCNK10	4.683
ZNF738	-0.3443
FSTL5	1.42475
OR6A2	1.159
OTOA	1.026125
EXOC1	0.5529
AHRR	-4.1656
PDAP1	-1.55586666666667
C19orf6	-1.45288888888889
ZAN	0.682166666666667
LY6G6E	0.494666666666667
EIF4E2	-0.6442
C20orf198	0.8222
ZNF324	-0.4096
CYP3A5	-1.926375
ENTPD7	-0.975375
MBOAT5	-1.025875
GJB5	-0.3754
TTC13	1.0232
S100Z	-0.146375
KIAA0664	-1.072
PDGFRB	0.7254375
IL17D	5.6068
OR56B4	0.254333333333333
RDX	1.058875
SLC34A3	-0.11
IL28B	0.8055
JUND	-0.6216
CHRNB1	1.35654545454545
CAMK2B	3.525
FETUB	0.4454
CXorf23	1.1473
MRTO4	-0.397181818181818
TTC3	-0.0703076923076923
NDUFB8	0.3055
EDG2	2.2902
SEMA3G	-2.1108
IL23A	-1.2898
GRHL1	-0.698642857142857
LOC441054	1.2365
WDR65	-0.00359999999999997
PSTK	1.3146
STOML3	-0.223125
R3HDM2	-0.272846153846154
C5	-1.012
SLC2A10	-0.30525
C3orf22	0.901
PAQR3	0.9395
ANKRD26	-1.3548125
HCRTR1	1.31433333333333
LOC399947	2.9904
PSD2	6.237
TIGD2	-0.54675
SCRN1	0.414181818181818
COQ10A	1.3218
DDI2	0.207333333333333
METTL7B	3.143625
UCN2	-1.1658
FAM92A3	1.8528
WDR16	3.0718
ZNF511	-0.0265
ZMYM5	0.0761818181818181
POLR3G	-1.0182
ZNF586	0.7878
C1orf49	0.218142857142857
TANK	2.22175
RCAN1	2.08325
PELI3	-0.17075
LIMD2	-0.5715625
TMEM189	-0.6285
NTN4	-3.24245454545455
LOC151300	1.021
CLEC2A	-1.6225
GPR135	-0.570363636363636
DPYSL4	0.3335
JAK2	1.061625
TSHZ1	0.370875
TM9SF4	-0.9137
ZNF264	-0.451625
SIRPG	-0.1185
BICD1	0.8808
HERC6	3.172625
METTL5	-0.373
CASP1	2.5686
PRRT1	0.49775
PLA2G4C	2.5925
ICA1L	2.00005263157895
TPTE2	0.0645714285714286
OTUD7A	-0.172125
AQP11	0.9614
APOA2	-5.102
KALRN	1.46161538461538
SECTM1	-0.349333333333333
IFNAR1	0.7498
TALDO1	0.00300000000000001
RAB11FIP4	-1.17429411764706
EIF5A	-0.550333333333333
FAM49A	4.1504
NEGR1	0.761625
YTHDC2	-1.0389
EHD2	-0.5466
NCF1	2.29207692307692
SCRT2	-0.155
HOXA5	2.162125
NUP133	-0.1894
FGF12	2.55514285714286
SLMO2	0.329454545454545
SNTA1	2.206
CACNG2	2.0744
GCM1	0.5053
ELF1	-0.714777777777778
TLR5	2.9598
TCFL5	-0.1648
RBMY2FP	-1.7385
LOC100125556	0.1174
FAM129B	-2.1693
MAP3K7IP1	-0.658363636363636
NCK2	0.399666666666667
OXA1L	-0.7992
FMO9P	0.399333333333333
ZSCAN12	1.19466666666667
PSMD12	-0.8909375
HSCB	1.6026
CLDN10	3.481
MGC13053	-0.174666666666667
HPCAL4	3.048
ASZ1	-0.583
MEX3D	0.3936875
NFAT5	-2.16223076923077
CSPG4LYP1	-0.206
FBXO3	1.71058333333333
DVL1	-1.333875
CMKLR1	2.48725
TYMS	-1.93581818181818
PEF1	1.0998
ZNF750	-3.73128571428571
MCM5	-1.65284615384615
MEGF11	5.5588
KCNK7	0.42
PTP4A3	0.224666666666667
C1QTNF2	1.51725
OR6S1	0.464666666666667
FAM122B	-1.7978
ZNF551	-0.6288
HBQ1	1.954
GEMIN6	0.1938
ARSK	1.846
RBP7	2.15675
CPNE9	1.1982
DSC1	0.8365
LOC730112	2.6822
MAP2K4	0.483
HS3ST5	0.849
EPB41L3	0.0028
TEKT2	1.0894
CDKN2B	-2.16225
ZNF480	0.222
MAP3K6	-0.952857142857143
MAP6	4.897125
HN1	0.415846153846154
OR2L13	2.553125
SLC16A11	0.596166666666667
FAM96A	0.0542
APOL1	-0.3575
C5orf32	1.0996
RTP1	2.414125
RNF175	2.7063
ZBTB41	0.561090909090909
AHCTF1	-1.44146153846154
SAE2	0.455846153846154
ITGA2	-2.00013333333333
MME	-2.78822222222222
CCDC14	-1.4532
MAST4	-0.206894736842105
KRT33B	-0.0606666666666667
KCTD2	0.674857142857143
WDR26	-0.255866666666667
MFI2	-0.8057
NR4A3	0.243090909090909
ARSA	0.172666666666667
UNKL	-0.240875
SULT6B1	0.482333333333333
CCNA2	-1.97925
SOX15	0.468333333333333
PPAPDC1B	-0.887058823529412
C19orf44	0.888
MCAT	-0.106933333333333
ARID1B	-1.26254545454545
OR52N1	2.0805
C12orf48	-0.884
MAGI1	1.65363636363636
NIPA2	-0.547666666666667
GBX2	-0.4164
RSHL3	2.2998
RAVER1	-1.130375
C15orf17	0.1224
SLC30A2	0.172545454545455
ZNF518	-0.767833333333333
PCYT1B	1.85883333333333
C10orf114	1.6232
EIF3H	-0.845066666666667
SLC25A39	-1.76325
KIF1B	1.39763636363636
AMOTL2	-2.23
C6orf120	0.921090909090909
PSRC1	2.609
PLA2G10	-1.36009090909091
KIF5C	1.35281818181818
MRPL37	0.1445
C17orf62	-0.04425
C9orf135	0.416625
DUSP10	1.29823076923077
CLCNKB	0.579333333333333
PSMA5	0.1201
C8orf53	-0.642
AMPD3	0.45275
PIAS1	-0.034
ADCYAP1R1	2.95766666666667
GYLTL1B	-2.0118
CDH20	5.294625
FBXO7	-0.612
TMEM134	0.640375
FLJ14213	3.0495
ZNF3	0.1612
LRRFIP1	-0.9480625
CNOT2	0.1909375
ABI3	3.1994
ALDH5A1	0.4684375
HNT	4.57407692307692
SERPINA4	-2.2174
TK2	0.844625
STMN1	-0.142363636363636
GUCA2A	-0.30075
GALNT10	0.325894736842105
DPP6	3.09830769230769
C9orf93	-1.1688
PRELID2	-2.9113
STK39	0.463545454545455
SFTPA1	-0.224
CKS2	-0.54
RHO	0.0848181818181818
C20orf135	-0.158333333333333
XKR3	-1.603
CR1	0.5224
RPS6KA2	-0.125210526315789
C20orf112	-0.2926
MRPL22	-0.369
C4orf23	-0.523875
GADD45B	0.568
KLHDC1	2.40075
C2orf48	-1.948
ZNF287	2.44833333333333
DAAM2	2.232
DPPA2	-3.46025
TCTN3	-0.150375
DNAJB11	-0.6683
FPR1	5.1362
DEFB4	0.137333333333333
PTCD2	0.0213076923076923
SMOC2	1.493375
CABP7	2.188
SERPINB11	0.3432
MAGEF1	0.2272
NDE1	-0.530875
ITGA10	-0.288333333333333
FSHB	0.429333333333333
ANXA2	-0.400545454545455
HORMAD2	1.6744
HLCS	-0.8344
MCF2L	1.756875
FH	-0.9549
TBC1D24	0.52
KIAA1505	4.6466
LGALS2	-1.3956
CNBD1	-0.838333333333333
SYNPO2L	-0.260333333333333
PTPN23	-0.887944444444444
C1orf183	0.916
MAGEA8	-3.3754
DGCR8	-1.6177
GSR	-1.5415
PAQR7	0.506666666666667
ZNF676	-0.3968
CACNA1C	-0.579142857142857
SP7	0.655666666666667
PDCD6	0.689
NRN1L	0.956333333333333
BRI3BP	-1.394375
KIAA1183	0.8168
ASB4	0.5575
CCL23	1.02553846153846
OBSL1	-1.5811
SLC12A7	-0.9988
KIAA0240	0.3665
CD1B	-5.073625
FCGR2A	1.5366
MDC1	-1.3086
HTR1A	0.299
OCEL1	-0.4332
ATP11B	-1.35314285714286
FBXO34	-0.174875
PCDH12	2.7595
RPE	0.3392
C17orf74	-0.0483333333333333
CSDC2	0.928
PET112L	2.7178
TMBIM1	0.4786
P2RXL1	0.1585
TCHP	-1.4486
TRMT1	-0.759
F2RL2	-1.85358823529412
LRRC32	1.58814285714286
IMPG2	0.743666666666667
BGLAP	1.25016666666667
LOC493869	-2.3038125
MRAS	3.78608333333333
SLC35F5	0.9986
CBWD1	-0.707
AXL	-0.7805
